x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8034,4143,67039406,1,1550,630,733,10,33,0
8041,4153,67039416,1,1550,630,731,10,33,0
8041,4159,67039426,1,1560,620,730,10,33,0
8046,4159,67039436,1,1560,620,728,10,33,0
8046,4159,67039446,1,1580,620,725,10,33,0
8046,4159,67039456,1,1590,610,720,10,33,0
8046,4159,67039466,1,1590,610,724,10,33,0
8046,4159,67039476,1,1590,610,721,10,33,0
8046,4159,67039486,1,1600,600,713,10,33,0
8046,4159,67039496,1,1620,610,710,10,33,0
8046,4154,67039506,1,1620,610,705,10,33,0
8046,4148,67039516,1,1620,610,707,10,33,0
8046,4140,67039526,1,1620,610,707,10,33,0
8046,4129,67039536,1,1620,610,702,10,33,0
8046,4117,67039546,1,1620,610,699,10,33,0
8046,4102,67039556,1,1620,610,697,10,33,0
8037,4082,67039566,1,1620,600,697,10,33,0
8027,4057,67039576,1,1620,600,699,10,33,0
8014,4029,67039586,1,1620,600,697,10,33,0
8000,3998,67039596,1,1620,600,699,10,33,0
7985,3963,67039606,1,1620,600,699,10,33,0
7974,3927,67039616,1,1620,600,703,10,33,0
7965,3888,67039626,1,1620,600,710,10,33,0
7965,3823,67039636,1,1620,600,722,10,33,0
7948,3741,67039646,1,1620,600,742,10,33,0
7929,3634,67039656,1,1620,600,779,10,33,0
7894,3476,67039666,1,1620,600,808,10,33,0
7835,3283,67039676,1,1620,600,851,10,33,0
7761,3020,67039686,1,1620,600,870,10,33,0
7672,2710,67039696,1,1620,610,888,10,33,0
7582,2368,67039706,1,1620,610,894,10,33,0
7491,2035,67039716,1,1620,610,893,10,33,0
7436,1774,67039726,1,1610,620,911,10,33,0
7363,1561,67039736,1,1580,620,951,10,33,0
7279,1393,67039746,1,1560,640,937,10,33,0
7204,1290,67039756,1,1550,650,935,10,33,0
7139,1231,67039766,1,1530,670,934,10,33,0
7080,1184,67039776,1,1500,670,932,10,33,0
6994,1173,67039786,1,1480,680,911,10,33,0
6884,1185,67039796,1,1450,700,896,10,33,0
6758,1232,67039806,1,1430,700,906,10,33,0
6656,1300,67039816,1,1370,710,890,10,33,0
6580,1381,67039826,1,1350,720,876,10,33,0
6520,1477,67039836,1,1300,720,855,10,33,0
6494,1588,67039846,1,1300,720,851,10,33,0
6494,1710,67039856,1,1300,720,827,10,33,0
6518,1832,67039866,1,1280,710,784,10,33,0
6564,1950,67039876,1,1280,710,717,10,33,0
6628,2061,67039886,1,1280,710,611,10,33,0
6703,2167,67039896,1,1310,710,474,10,33,0
6787,2272,67039906,1,1310,690,237,10,33,0
3975,5358,67061158,0,1420,580,491,10,34,0
3826,5411,67061168,1,1420,580,514,10,34,0
3783,5458,67061178,1,1430,570,517,10,34,0
3770,5466,67061188,1,1440,580,514,10,34,0
3776,5447,67061198,1,1440,580,521,10,34,0
3816,5435,67061208,1,1440,580,584,10,34,0
3912,5421,67061218,1,1440,580,624,10,34,0
4045,5427,67061228,1,1440,580,644,10,34,0
4313,5449,67061238,1,1440,580,647,10,34,0
4607,5478,67061248,1,1440,580,641,10,34,0
4919,5525,67061258,1,1440,580,642,10,34,0
5249,5585,67061268,1,1440,580,636,10,34,0
5580,5644,67061278,1,1460,580,624,10,34,0
5862,5704,67061288,1,1460,580,595,10,34,0
6112,5766,67061298,1,1470,590,570,10,34,0
6302,5827,67061308,1,1470,590,537,10,34,0
6419,5883,67061318,1,1490,590,541,10,34,0
6488,5923,67061328,1,1490,590,536,10,34,0
6488,5953,67061338,1,1510,600,540,10,34,0
6454,5982,67061348,1,1520,590,541,10,34,0
6387,6010,67061358,1,1520,590,546,10,34,0
6292,6023,67061368,1,1530,590,539,10,34,0
6192,6023,67061378,1,1540,580,537,10,34,0
6089,6023,67061388,1,1560,590,548,10,34,0
5997,6000,67061398,1,1560,590,553,10,34,0
5908,5965,67061408,1,1580,580,564,10,34,0
5821,5895,67061418,1,1580,580,574,10,34,0
5734,5769,67061428,1,1580,580,620,10,34,0
5650,5607,67061438,1,1580,580,656,10,34,0
5570,5344,67061448,1,1590,570,708,10,34,0
5488,4988,67061458,1,1590,570,745,10,34,0
5394,4569,67061468,1,1590,570,767,10,34,0
5294,4156,67061478,1,1570,580,788,10,34,0
5204,3785,67061488,1,1570,580,819,10,34,0
5132,3443,67061498,1,1560,590,853,10,34,0
5073,3127,67061508,1,1550,600,905,10,34,0
5009,2846,67061518,1,1540,600,923,10,34,0
4933,2589,67061528,1,1520,600,945,10,34,0
4850,2391,67061538,1,1510,610,933,10,34,0
4734,2221,67061548,1,1500,620,935,10,34,0
4610,2069,67061558,1,1500,620,934,10,34,0
4480,1955,67061568,1,1490,630,951,10,34,0
4352,1885,67061578,1,1470,620,951,10,34,0
4221,1845,67061588,1,1460,630,951,10,34,0
4088,1837,67061598,1,1460,630,950,10,34,0
3978,1865,67061608,1,1460,630,944,10,34,0
3875,1917,67061618,1,1440,620,936,10,34,0
3784,1989,67061628,1,1440,620,902,10,34,0
3699,2058,67061638,1,1440,620,843,10,34,0
3641,2123,67061648,1,1440,620,624,10,34,0
6234,3619,67061909,0,1430,570,578,10,34,0
6273,3691,67061919,1,1430,570,570,10,34,0
6264,3733,67061929,1,1430,570,509,10,34,0
6258,3780,67061939,1,1440,580,414,10,34,0
6279,3818,67061949,1,1440,580,415,10,34,0
6292,3851,67061959,1,1440,580,436,10,34,0
6282,3860,67061969,1,1450,590,447,10,34,0
6258,3854,67061979,1,1450,590,464,10,34,0
6211,3805,67061989,1,1460,600,501,10,34,0
6150,3715,67061999,1,1450,600,551,10,34,0
6079,3598,67062009,1,1450,600,594,10,34,0
6031,3490,67062019,1,1450,600,644,10,34,0
6023,3385,67062029,1,1460,620,668,10,34,0
6042,3281,67062039,1,1460,620,681,10,34,0
6108,3268,67062049,1,1460,620,688,10,34,0
6205,3252,67062059,1,1440,620,687,10,34,0
6322,3279,67062069,1,1440,620,687,10,34,0
6457,3336,67062079,1,1430,630,685,10,34,0
6567,3417,67062089,1,1430,630,687,10,34,0
6660,3504,67062099,1,1430,630,679,10,34,0
6717,3596,67062109,1,1430,630,664,10,34,0
6717,3688,67062119,1,1410,640,671,10,34,0
6672,3782,67062129,1,1410,640,663,10,34,0
6588,3877,67062139,1,1410,640,673,10,34,0
6471,3924,67062149,1,1400,630,687,10,34,0
6331,3939,67062159,1,1400,630,694,10,34,0
6198,3934,67062169,1,1400,630,700,10,34,0
6099,3909,67062179,1,1410,630,700,10,34,0
6022,3882,67062189,1,1430,630,693,10,34,0
5979,3851,67062199,1,1430,630,663,10,34,0
5979,3816,67062209,1,1440,620,488,10,34,0
7078,3322,67062420,0,1470,580,538,10,34,0
7056,3366,67062430,1,1470,580,584,10,34,0
7048,3383,67062440,1,1460,580,594,10,34,0
7040,3391,67062450,1,1470,590,616,10,34,0
7061,3391,67062460,1,1460,600,665,10,34,0
7114,3424,67062470,1,1450,600,690,10,34,0
7189,3465,67062480,1,1460,620,702,10,34,0
7291,3513,67062490,1,1460,620,691,10,34,0
7406,3574,67062500,1,1440,620,700,10,34,0
7529,3642,67062510,1,1460,630,699,10,34,0
7623,3716,67062520,1,1450,640,694,10,34,0
7701,3802,67062530,1,1450,640,688,10,34,0
7767,3888,67062540,1,1450,640,676,10,34,0
7821,3970,67062550,1,1460,640,662,10,34,0
7837,4051,67062560,1,1460,640,655,10,34,0
7827,4108,67062570,1,1460,640,646,10,34,0
7790,4151,67062580,1,1480,630,644,10,34,0
7739,4180,67062590,1,1480,630,645,10,34,0
7678,4185,67062600,1,1480,630,644,10,34,0
7610,4173,67062610,1,1480,630,644,10,34,0
7539,4124,67062620,1,1480,630,636,10,34,0
7467,4046,67062630,1,1500,640,649,10,34,0
7405,3950,67062640,1,1500,640,670,10,34,0
7361,3819,67062650,1,1510,630,702,10,34,0
7328,3686,67062660,1,1510,630,733,10,34,0
7322,3553,67062670,1,1510,630,750,10,34,0
7343,3449,67062680,1,1490,630,796,10,34,0
7382,3364,67062690,1,1490,630,796,10,34,0
7455,3293,67062700,1,1490,630,806,10,34,0
7533,3237,67062710,1,1480,630,808,10,34,0
7619,3196,67062720,1,1480,630,811,10,34,0
7709,3166,67062730,1,1480,630,809,10,34,0
7806,3144,67062740,1,1480,630,800,10,34,0
7911,3149,67062750,1,1450,640,790,10,34,0
8015,3171,67062760,1,1450,640,675,10,34,0
8117,3224,67062770,1,1450,640,478,10,34,0
8225,3305,67062780,1,1450,640,132,10,34,0
8658,4046,67062871,0,1450,640,572,10,34,0
8672,4078,67062881,1,1450,640,589,10,34,0
8672,4097,67062891,1,1460,630,589,10,34,0
8687,4114,67062901,1,1460,630,584,10,34,0
8707,4130,67062911,1,1460,630,594,10,34,0
8726,4140,67062921,1,1470,620,591,10,34,0
8726,4145,67062931,1,1470,620,594,10,34,0
8721,4145,67062941,1,1470,620,597,10,34,0
8711,4145,67062951,1,1470,620,606,10,34,0
8684,4101,67062961,1,1480,610,617,10,34,0
8646,4038,67062971,1,1480,610,661,10,34,0
8605,3937,67062981,1,1480,610,699,10,34,0
8569,3822,67062991,1,1480,610,733,10,34,0
8562,3698,67063001,1,1480,610,743,10,34,0
8571,3614,67063011,1,1480,610,763,10,34,0
8601,3546,67063021,1,1480,610,768,10,34,0
8651,3489,67063031,1,1470,620,779,10,34,0
8715,3466,67063041,1,1470,620,782,10,34,0
8790,3471,67063051,1,1470,620,780,10,34,0
8876,3494,67063061,1,1460,630,777,10,34,0
8970,3547,67063071,1,1460,630,774,10,34,0
9045,3619,67063081,1,1480,630,767,10,34,0
9111,3703,67063091,1,1480,630,750,10,34,0
9172,3818,67063101,1,1480,630,746,10,34,0
9219,3932,67063111,1,1480,630,743,10,34,0
9249,4029,67063121,1,1480,630,742,10,34,0
9267,4115,67063131,1,1500,640,742,10,34,0
9277,4178,67063141,1,1500,640,742,10,34,0
9287,4221,67063151,1,1500,640,743,10,34,0
9296,4251,67063161,1,1500,640,742,10,34,0
9296,4262,67063171,1,1510,640,742,10,34,0
9296,4267,67063181,1,1510,640,740,10,34,0
9296,4267,67063191,1,1510,640,734,10,34,0
9296,4257,67063201,1,1530,630,731,10,34,0
9296,4224,67063211,1,1540,640,731,10,34,0
9271,4172,67063221,1,1540,640,737,10,34,0
9240,4077,67063231,1,1540,640,743,10,34,0
9185,3912,67063241,1,1550,630,751,10,34,0
9108,3701,67063251,1,1550,630,791,10,34,0
9016,3427,67063261,1,1550,630,802,10,34,0
8903,3074,67063271,1,1540,640,821,10,34,0
8793,2669,67063281,1,1540,640,821,10,34,0
8688,2248,67063291,1,1540,640,824,10,34,0
8626,1881,67063301,1,1510,640,827,10,34,0
8591,1551,67063311,1,1500,650,858,10,34,0
8519,1282,67063321,1,1490,660,854,10,34,0
8448,1047,67063331,1,1460,670,861,10,34,0
8338,836,67063341,1,1420,680,860,10,34,0
8200,651,67063351,1,1390,690,863,10,34,0
8072,512,67063361,1,1370,700,876,10,34,0
7941,405,67063371,1,1350,710,878,10,34,0
7804,332,67063381,1,1300,720,884,10,34,0
7664,308,67063391,1,1280,720,885,10,34,0
7545,317,67063401,1,1220,740,884,10,34,0
7446,383,67063411,1,1180,730,879,10,34,0
7361,494,67063421,1,1150,740,870,10,34,0
7301,635,67063431,1,1110,740,861,10,34,0
7278,790,67063441,1,1080,740,858,10,34,0
7278,952,67063451,1,1050,750,843,10,34,0
7318,1118,67063461,1,1050,750,830,10,34,0
7394,1328,67063471,1,1050,750,823,10,34,0
7494,1534,67063481,1,1080,740,820,10,34,0
7617,1734,67063491,1,1110,740,820,10,34,0
7760,1895,67063501,1,1150,740,821,10,34,0
7915,2029,67063511,1,1180,730,824,10,34,0
8054,2131,67063521,1,1210,730,823,10,34,0
8165,2197,67063531,1,1260,720,821,10,34,0
8258,2240,67063541,1,1270,700,812,10,34,0
8306,2249,67063551,1,1290,700,806,10,34,0
8322,2244,67063561,1,1310,690,800,10,34,0
8317,2230,67063571,1,1330,690,797,10,34,0
8301,2195,67063581,1,1350,680,776,10,34,0
8283,2182,67063591,1,1370,670,691,10,34,0
8264,2193,67063601,1,1400,660,407,10,34,0
4637,5246,67067618,0,1280,520,537,10,35,0
4558,5191,67067628,1,1280,520,550,10,35,0
4545,5217,67067638,1,1290,520,546,10,35,0
4539,5254,67067648,1,1300,530,556,10,35,0
4608,5241,67067658,1,1310,540,560,10,35,0
4748,5253,67067668,1,1330,540,564,10,35,0
4936,5283,67067678,1,1350,550,580,10,35,0
5128,5320,67067688,1,1360,560,581,10,35,0
5351,5358,67067698,1,1380,570,583,10,35,0
5594,5396,67067708,1,1400,580,583,10,35,0
5811,5423,67067718,1,1420,580,580,10,35,0
5970,5448,67067728,1,1430,590,583,10,35,0
6091,5468,67067738,1,1450,590,581,10,35,0
6190,5485,67067748,1,1460,600,583,10,35,0
6253,5500,67067758,1,1460,600,583,10,35,0
6293,5511,67067768,1,1480,600,580,10,35,0
6320,5522,67067778,1,1480,600,572,10,35,0
6280,5536,67067788,1,1500,600,572,10,35,0
6196,5556,67067798,1,1500,600,567,10,35,0
6112,5556,67067808,1,1510,610,567,10,35,0
6021,5541,67067818,1,1510,610,566,10,35,0
5925,5513,67067828,1,1510,610,566,10,35,0
5826,5458,67067838,1,1510,610,569,10,35,0
5726,5385,67067848,1,1510,610,580,10,35,0
5625,5271,67067858,1,1510,610,588,10,35,0
5540,5102,67067868,1,1510,610,611,10,35,0
5457,4897,67067878,1,1510,610,637,10,35,0
5376,4606,67067888,1,1510,610,665,10,35,0
5284,4286,67067898,1,1510,610,669,10,35,0
5185,3946,67067908,1,1500,620,693,10,35,0
5097,3612,67067918,1,1500,620,730,10,35,0
5013,3317,67067928,1,1500,620,754,10,35,0
4928,3047,67067938,1,1480,610,788,10,35,0
4840,2786,67067948,1,1470,620,809,10,35,0
4734,2563,67067958,1,1470,620,817,10,35,0
4621,2365,67067968,1,1470,620,821,10,35,0
4504,2196,67067978,1,1470,620,827,10,35,0
4394,2066,67067988,1,1440,620,824,10,35,0
4290,1962,67067998,1,1440,620,824,10,35,0
4195,1903,67068008,1,1440,620,824,10,35,0
4107,1880,67068018,1,1430,620,824,10,35,0
4032,1880,67068028,1,1430,620,818,10,35,0
3966,1914,67068038,1,1410,630,818,10,35,0
3902,1963,67068048,1,1410,630,763,10,35,0
3840,2024,67068058,1,1410,630,595,10,35,0
6004,3498,67068299,0,1440,560,478,10,35,0
5983,3414,67068309,1,1450,560,488,10,35,0
5944,3399,67068319,1,1450,560,468,10,35,0
5921,3416,67068329,1,1460,570,468,10,35,0
5909,3332,67068339,1,1460,570,467,10,35,0
5895,3246,67068349,1,1440,580,491,10,35,0
5877,3158,67068359,1,1430,590,544,10,35,0
5856,3073,67068369,1,1420,590,595,10,35,0
5865,3010,67068379,1,1440,600,624,10,35,0
5903,2962,67068389,1,1420,610,644,10,35,0
5960,2943,67068399,1,1440,610,636,10,35,0
6055,2960,67068409,1,1430,620,636,10,35,0
6145,3001,67068419,1,1430,620,641,10,35,0
6231,3072,67068429,1,1430,630,611,10,35,0
6316,3159,67068439,1,1430,630,597,10,35,0
6353,3258,67068449,1,1430,630,578,10,35,0
6353,3354,67068459,1,1430,630,578,10,35,0
6310,3448,67068469,1,1410,640,583,10,35,0
6230,3520,67068479,1,1410,640,602,10,35,0
6127,3578,67068489,1,1410,640,627,10,35,0
6012,3588,67068499,1,1410,640,641,10,35,0
5899,3573,67068509,1,1410,640,662,10,35,0
5808,3542,67068519,1,1410,640,665,10,35,0
5732,3505,67068529,1,1410,640,665,10,35,0
5697,3467,67068539,1,1410,640,661,10,35,0
5707,3426,67068549,1,1400,630,646,10,35,0
5746,3387,67068559,1,1400,630,436,10,35,0
6990,3083,67068699,0,1410,600,524,10,35,0
6905,2966,67068709,1,1420,610,541,10,35,0
6876,2960,67068719,1,1420,610,544,10,35,0
6876,2954,67068729,1,1420,610,548,10,35,0
6906,2954,67068739,1,1450,600,580,10,35,0
6955,2984,67068749,1,1450,600,610,10,35,0
7032,3034,67068759,1,1440,610,647,10,35,0
7128,3064,67068769,1,1440,610,646,10,35,0
7210,3146,67068779,1,1440,610,647,10,35,0
7299,3264,67068789,1,1430,620,646,10,35,0
7393,3344,67068799,1,1440,620,644,10,35,0
7451,3419,67068809,1,1440,620,638,10,35,0
7479,3485,67068819,1,1430,630,645,10,35,0
7487,3546,67068829,1,1450,640,638,10,35,0
7460,3603,67068839,1,1450,640,625,10,35,0
7400,3638,67068849,1,1450,640,622,10,35,0
7319,3659,67068859,1,1430,640,617,10,35,0
7232,3646,67068869,1,1430,640,624,10,35,0
7153,3606,67068879,1,1430,640,633,10,35,0
7096,3549,67068889,1,1430,640,641,10,35,0
7049,3461,67068899,1,1430,640,647,10,35,0
7022,3356,67068909,1,1430,640,667,10,35,0
7022,3239,67068919,1,1430,640,690,10,35,0
7035,3126,67068929,1,1430,640,700,10,35,0
7081,3035,67068939,1,1430,640,693,10,35,0
7133,2960,67068949,1,1430,640,705,10,35,0
7214,2909,67068959,1,1430,640,710,10,35,0
7311,2885,67068969,1,1430,640,710,10,35,0
7431,2879,67068979,1,1430,640,707,10,35,0
7552,2908,67068989,1,1430,640,699,10,35,0
7675,2958,67068999,1,1430,640,700,10,35,0
7800,3021,67069009,1,1450,640,685,10,35,0
7926,3096,67069019,1,1450,640,679,10,35,0
8027,3178,67069029,1,1450,640,669,10,35,0
8111,3264,67069039,1,1460,640,663,10,35,0
8194,3356,67069049,1,1460,640,666,10,35,0
8253,3437,67069059,1,1460,640,669,10,35,0
8296,3496,67069069,1,1460,640,670,10,35,0
8320,3544,67069079,1,1460,640,672,10,35,0
8320,3572,67069089,1,1460,640,678,10,35,0
8314,3582,67069099,1,1460,640,676,10,35,0
8308,3582,67069109,1,1460,640,678,10,35,0
8291,3564,67069119,1,1480,650,693,10,35,0
8266,3518,67069129,1,1480,650,702,10,35,0
8246,3452,67069139,1,1480,650,730,10,35,0
8230,3368,67069149,1,1480,650,728,10,35,0
8224,3285,67069159,1,1480,650,736,10,35,0
8248,3205,67069169,1,1480,650,739,10,35,0
8290,3158,67069179,1,1480,650,742,10,35,0
8367,3130,67069189,1,1480,650,740,10,35,0
8462,3140,67069199,1,1480,650,737,10,35,0
8568,3180,67069209,1,1480,650,730,10,35,0
8672,3240,67069219,1,1480,650,722,10,35,0
8764,3318,67069229,1,1480,650,731,10,35,0
8847,3398,67069239,1,1480,650,721,10,35,0
8899,3479,67069249,1,1480,650,717,10,35,0
8933,3553,67069259,1,1500,650,713,10,35,0
8955,3627,67069269,1,1500,650,719,10,35,0
8955,3679,67069279,1,1500,650,721,10,35,0
8955,3717,67069289,1,1500,650,728,10,35,0
8943,3730,67069299,1,1500,650,727,10,35,0
8936,3738,67069309,1,1500,650,728,10,35,0
8936,3738,67069319,1,1520,650,728,10,35,0
8936,3738,67069329,1,1520,650,724,10,35,0
8936,3738,67069339,1,1520,650,727,10,35,0
8936,3729,67069349,1,1520,650,728,10,35,0
8936,3723,67069359,1,1540,660,728,10,35,0
8942,3723,67069369,1,1540,660,725,10,35,0
8942,3715,67069379,1,1540,660,724,10,35,0
8942,3710,67069389,1,1540,660,722,10,35,0
8942,3704,67069399,1,1540,660,724,10,35,0
8942,3696,67069409,1,1540,660,722,10,35,0
8942,3686,67069419,1,1540,660,722,10,35,0
8935,3675,67069429,1,1540,660,722,10,35,0
8935,3663,67069439,1,1540,660,722,10,35,0
8928,3651,67069449,1,1540,660,722,10,35,0
8923,3641,67069459,1,1540,660,721,10,35,0
8918,3629,67069469,1,1540,660,721,10,35,0
8910,3616,67069479,1,1540,660,717,10,35,0
8900,3601,67069489,1,1550,650,716,10,35,0
8888,3586,67069499,1,1550,650,717,10,35,0
8876,3565,67069509,1,1550,650,717,10,35,0
8860,3542,67069519,1,1550,650,721,10,35,0
8840,3511,67069529,1,1550,650,719,10,35,0
8824,3473,67069539,1,1550,650,730,10,35,0
8795,3397,67069549,1,1550,650,743,10,35,0
8756,3297,67069559,1,1550,650,782,10,35,0
8689,3123,67069569,1,1530,650,805,10,35,0
8601,2880,67069579,1,1530,650,823,10,35,0
8499,2590,67069589,1,1540,640,827,10,35,0
8405,2349,67069599,1,1540,640,837,10,35,0
8322,2113,67069609,1,1540,640,845,10,35,0
8246,1881,67069619,1,1510,640,861,10,35,0
8168,1698,67069629,1,1510,640,861,10,35,0
8089,1551,67069639,1,1500,650,879,10,35,0
7987,1428,67069649,1,1490,660,878,10,35,0
7870,1331,67069659,1,1480,670,885,10,35,0
7737,1232,67069669,1,1460,670,884,10,35,0
7599,1125,67069679,1,1450,680,884,10,35,0
7458,1042,67069689,1,1390,690,885,10,35,0
7315,977,67069699,1,1370,700,896,10,35,0
7176,941,67069709,1,1350,710,909,10,35,0
7063,930,67069719,1,1330,710,892,10,35,0
6966,935,67069729,1,1260,720,909,10,35,0
6894,958,67069739,1,1230,720,905,10,35,0
6827,997,67069749,1,1210,730,884,10,35,0
6781,1047,67069759,1,1150,740,869,10,35,0
6747,1092,67069769,1,1110,740,827,10,35,0
6738,1136,67069779,1,1080,740,774,10,35,0
6744,1176,67069789,1,1070,730,671,10,35,0
6759,1213,67069799,1,1040,740,524,10,35,0
6784,1244,67069809,1,1040,740,333,10,35,0
4486,5610,67075709,0,1460,540,559,10,36,0
4556,5511,67075719,1,1460,540,583,10,36,0
4608,5598,67075729,1,1460,540,594,10,36,0
4756,5649,67075739,1,1470,550,586,10,36,0
4962,5676,67075749,1,1470,550,586,10,36,0
5206,5703,67075759,1,1460,550,595,10,36,0
5470,5739,67075769,1,1460,550,594,10,36,0
5734,5782,67075779,1,1480,560,594,10,36,0
5961,5828,67075789,1,1480,560,586,10,36,0
6164,5870,67075799,1,1490,560,591,10,36,0
6323,5896,67075809,1,1490,560,592,10,36,0
6431,5914,67075819,1,1510,560,591,10,36,0
6506,5932,67075829,1,1510,560,592,10,36,0
6532,5950,67075839,1,1520,570,574,10,36,0
6522,5968,67075849,1,1520,570,565,10,36,0
6487,5986,67075859,1,1520,570,556,10,36,0
6425,6004,67075869,1,1540,570,550,10,36,0
6366,6004,67075879,1,1540,570,548,10,36,0
6260,5995,67075889,1,1540,570,550,10,36,0
6120,5970,67075899,1,1540,570,551,10,36,0
6028,5923,67075909,1,1560,570,559,10,36,0
5941,5831,67075919,1,1560,570,561,10,36,0
5860,5709,67075929,1,1560,570,583,10,36,0
5778,5515,67075939,1,1570,560,605,10,36,0
5699,5219,67075949,1,1570,560,624,10,36,0
5625,4854,67075960,1,1560,570,636,10,36,0
5554,4449,67075970,1,1540,560,647,10,36,0
5484,4036,67075980,1,1540,570,644,10,36,0
5419,3619,67075990,1,1540,570,694,10,36,0
5340,3299,67076000,1,1530,580,757,10,36,0
5252,2989,67076010,1,1520,590,787,10,36,0
5130,2685,67076020,1,1500,580,815,10,36,0
4978,2467,67076030,1,1490,590,823,10,36,0
4805,2262,67076040,1,1480,600,821,10,36,0
4584,2066,67076050,1,1480,600,832,10,36,0
4364,1922,67076060,1,1470,610,832,10,36,0
4148,1844,67076070,1,1450,600,832,10,36,0
3971,1810,67076080,1,1440,610,830,10,36,0
3820,1836,67076090,1,1440,610,824,10,36,0
3684,1907,67076100,1,1420,610,809,10,36,0
3583,2007,67076110,1,1410,610,763,10,36,0
3504,2128,67076120,1,1410,610,655,10,36,0
3473,2265,67076130,1,1410,610,187,10,36,0
6826,4083,67076310,0,1360,600,216,10,36,0
6722,4021,67076320,1,1380,590,333,10,36,0
6634,4011,67076330,1,1380,590,369,10,36,0
6554,4026,67076340,1,1390,600,425,10,36,0
6479,3973,67076350,1,1420,590,475,10,36,0
6395,3877,67076360,1,1420,590,561,10,36,0
6311,3753,67076370,1,1440,600,613,10,36,0
6231,3608,67076380,1,1440,600,637,10,36,0
6177,3463,67076390,1,1450,600,670,10,36,0
6141,3340,67076400,1,1440,610,700,10,36,0
6141,3231,67076410,1,1440,610,725,10,36,0
6173,3151,67076420,1,1440,610,754,10,36,0
6231,3114,67076430,1,1440,610,771,10,36,0
6327,3107,67076440,1,1410,610,773,10,36,0
6460,3171,67076450,1,1410,610,770,10,36,0
6617,3280,67076460,1,1410,610,759,10,36,0
6776,3420,67076470,1,1400,620,755,10,36,0
6897,3572,67076480,1,1400,620,699,10,36,0
6993,3732,67076490,1,1410,630,661,10,36,0
7014,3897,67076500,1,1410,630,659,10,36,0
6968,4028,67076510,1,1410,630,673,10,36,0
6878,4108,67076520,1,1410,630,691,10,36,0
6731,4153,67076530,1,1410,630,708,10,36,0
6583,4159,67076540,1,1410,630,724,10,36,0
6435,4135,67076550,1,1410,630,730,10,36,0
6315,4092,67076560,1,1410,630,728,10,36,0
6237,4047,67076570,1,1410,630,721,10,36,0
6188,4003,67076580,1,1430,620,690,10,36,0
6199,3959,67076590,1,1430,620,463,10,36,0
7518,3573,67076711,0,1450,600,519,10,36,0
7529,3334,67076721,1,1450,600,634,10,36,0
7516,3319,67076731,1,1450,600,636,10,36,0
7502,3296,67076741,1,1450,600,645,10,36,0
7526,3268,67076751,1,1450,600,641,10,36,0
7574,3268,67076761,1,1450,600,652,10,36,0
7644,3308,67076771,1,1440,610,656,10,36,0
7729,3370,67076781,1,1440,610,659,10,36,0
7825,3448,67076791,1,1440,610,658,10,36,0
7920,3531,67076801,1,1460,620,652,10,36,0
7984,3617,67076811,1,1460,620,641,10,36,0
8027,3706,67076821,1,1460,620,633,10,36,0
8045,3805,67076831,1,1460,620,617,10,36,0
8038,3910,67076841,1,1460,620,617,10,36,0
8014,3992,67076851,1,1470,620,617,10,36,0
7961,4045,67076861,1,1470,620,614,10,36,0
7885,4078,67076871,1,1470,620,611,10,36,0
7793,4078,67076881,1,1470,620,616,10,36,0
7698,4036,67076891,1,1470,620,622,10,36,0
7603,3965,67076901,1,1470,620,637,10,36,0
7536,3845,67076911,1,1470,620,673,10,36,0
7486,3691,67076921,1,1470,620,699,10,36,0
7477,3515,67076931,1,1470,620,724,10,36,0
7503,3362,67076941,1,1480,610,742,10,36,0
7553,3236,67076951,1,1480,610,763,10,36,0
7640,3128,67076961,1,1480,610,791,10,36,0
7767,3074,67076971,1,1480,610,796,10,36,0
7920,3066,67076981,1,1480,610,802,10,36,0
8091,3089,67076991,1,1480,610,803,10,36,0
8267,3156,67077001,1,1470,620,799,10,36,0
8455,3263,67077011,1,1470,620,790,10,36,0
8648,3396,67077021,1,1470,620,780,10,36,0
8817,3543,67077031,1,1470,620,752,10,36,0
8951,3702,67077041,1,1460,630,740,10,36,0
9062,3870,67077051,1,1460,630,742,10,36,0
9118,4011,67077061,1,1460,630,742,10,36,0
9146,4110,67077071,1,1480,630,748,10,36,0
9156,4180,67077081,1,1480,630,748,10,36,0
9156,4208,67077091,1,1480,630,748,10,36,0
9156,4208,67077101,1,1500,640,745,10,36,0
9146,4199,67077111,1,1510,630,752,10,36,0
9120,4145,67077121,1,1510,630,757,10,36,0
9088,4057,67077131,1,1530,630,776,10,36,0
9051,3947,67077141,1,1530,630,790,10,36,0
9018,3806,67077151,1,1540,630,785,10,36,0
8987,3663,67077161,1,1540,630,802,10,36,0
8978,3555,67077171,1,1540,630,818,10,36,0
8983,3472,67077181,1,1540,630,832,10,36,0
9014,3420,67077191,1,1540,630,827,10,36,0
9072,3405,67077201,1,1540,630,828,10,36,0
9147,3415,67077211,1,1540,630,824,10,36,0
9251,3468,67077221,1,1530,630,817,10,36,0
9375,3551,67077231,1,1530,630,821,10,36,0
9511,3655,67077241,1,1530,630,800,10,36,0
9634,3784,67077251,1,1530,630,797,10,36,0
9736,3910,67077261,1,1530,630,773,10,36,0
9825,4034,67077271,1,1530,630,770,10,36,0
9894,4131,67077281,1,1530,630,768,10,36,0
9947,4203,67077291,1,1530,630,771,10,36,0
9989,4259,67077301,1,1530,630,771,10,36,0
