x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
10150,5892,31236862,1,1290,600,797,23,35,0
10110,5922,31236872,1,1290,600,796,23,35,0
10061,5951,31236882,1,1290,600,787,23,35,0
10007,5984,31236892,1,1290,600,783,23,35,0
9938,6021,31236902,1,1290,600,788,23,35,0
9860,6080,31236912,1,1310,600,750,23,35,0
9783,6158,31236922,1,1310,600,690,23,35,0
9695,6249,31236932,1,1320,590,572,23,35,0
9600,6365,31236942,1,1320,590,366,23,35,0
9481,6490,31236952,1,1340,580,156,23,35,0
9341,6621,31236962,1,1340,580,37,23,35,0
9341,6621,31236982,0,1350,580,1,23,35,0
8893,6955,31236992,1,1350,580,18,23,35,0
8749,7059,31237002,1,1360,570,30,23,35,0
8632,7152,31237012,1,1380,570,56,23,35,0
8532,7237,31237022,1,1380,550,99,23,35,0
8440,7295,31237032,1,1380,550,148,23,35,0
8350,7336,31237042,1,1380,550,200,23,35,0
8260,7350,31237052,1,1370,540,255,23,35,0
8202,7363,31237062,1,1370,540,279,23,35,0
8163,7370,31237072,1,1390,540,301,23,35,0
8136,7376,31237082,1,1370,530,307,23,35,0
8121,7376,31237092,1,1370,530,310,23,35,0
8110,7384,31237102,1,1390,520,334,23,35,0
8110,7384,31237112,1,1390,520,344,23,35,0
8105,7389,31237122,1,1400,520,353,23,35,0
8110,7394,31237132,1,1400,520,359,23,35,0
8118,7401,31237142,1,1400,520,361,23,35,0
8129,7411,31237152,1,1400,510,363,23,35,0
8141,7418,31237162,1,1400,510,368,23,35,0
8148,7418,31237172,1,1400,510,368,23,35,0
8148,7418,31237182,1,1400,510,373,23,35,0
8157,7418,31237192,1,1400,510,361,23,35,0
8162,7418,31237202,1,1400,510,362,23,35,0
8162,7418,31237212,1,1400,510,371,23,35,0
8162,7418,31237222,1,1400,510,386,23,35,0
8162,7418,31237232,1,1400,510,397,23,35,0
8162,7418,31237242,1,1410,510,417,23,35,0
8162,7418,31237252,1,1410,510,415,23,35,0
8162,7418,31237262,1,1410,510,428,23,35,0
8162,7418,31237272,1,1410,510,441,23,35,0
8162,7418,31237282,1,1410,510,448,23,35,0
8162,7423,31237292,1,1420,500,446,23,35,0
8162,7423,31237302,1,1420,500,449,23,35,0
8162,7418,31237312,1,1420,500,439,23,35,0
8170,7408,31237322,1,1420,500,439,23,35,0
8180,7393,31237332,1,1420,500,443,23,35,0
8195,7374,31237342,1,1420,500,452,23,35,0
8212,7350,31237352,1,1420,500,456,23,35,0
8232,7319,31237362,1,1410,500,468,23,35,0
8252,7278,31237372,1,1410,500,480,23,35,0
8268,7225,31237382,1,1410,500,509,23,35,0
8281,7142,31237392,1,1410,500,527,23,35,0
8286,7039,31237402,1,1410,500,548,23,35,0
8286,6902,31237412,1,1400,510,569,23,35,0
8286,6761,31237422,1,1400,510,592,23,35,0
8281,6614,31237432,1,1400,510,614,23,35,0
8281,6444,31237433,1,1380,510,636,23,35,0
8281,6258,31237443,1,1380,510,647,23,35,0
8281,6067,31237453,1,1380,510,663,23,35,0
8291,5878,31237463,1,1370,520,688,23,35,0
8305,5710,31237473,1,1370,520,699,23,35,0
8321,5557,31237483,1,1360,520,725,23,35,0
8334,5392,31237493,1,1350,530,737,23,35,0
8339,5223,31237503,1,1340,540,751,23,35,0
8339,5051,31237513,1,1330,540,774,23,35,0
8339,4887,31237523,1,1310,550,796,23,35,0
8327,4721,31237533,1,1300,550,806,23,35,0
8314,4553,31237543,1,1290,560,826,23,35,0
8294,4382,31237553,1,1270,560,830,23,35,0
8273,4199,31237563,1,1260,570,851,23,35,0
8251,4007,31237573,1,1230,560,869,23,35,0
8230,3817,31237583,1,1220,570,864,23,35,0
8213,3628,31237593,1,1200,570,884,23,35,0
8203,3459,31237603,1,1190,580,900,23,35,0
8197,3303,31237613,1,1170,580,897,23,35,0
8189,3105,31237623,1,1160,580,908,23,35,0
8175,2907,31237633,1,1160,580,911,23,35,0
8158,2708,31237643,1,1140,590,906,23,35,0
8144,2543,31237653,1,1130,590,902,23,35,0
8144,2427,31237663,1,1110,590,908,23,35,0
8144,2343,31237673,1,1090,600,828,23,35,0
8158,2298,31237683,1,1080,600,526,23,35,0
2223,6188,51116207,0,1370,480,10,23,36,0
2223,6188,51116217,1,1380,490,30,23,36,0
2223,6188,51116227,1,1390,480,53,23,36,0
2223,6188,51116237,1,1390,480,110,23,36,0
2264,6155,51116247,1,1410,490,167,23,36,0
2292,6094,51116257,1,1410,490,212,23,36,0
2323,5970,51116267,1,1410,490,265,23,36,0
2341,5798,51116277,1,1410,490,316,23,36,0
2351,5595,51116287,1,1410,490,336,23,36,0
2331,5334,51116297,1,1410,490,369,23,36,0
2290,5028,51116307,1,1410,500,362,23,36,0
2235,4693,51116317,1,1410,500,374,23,36,0
2166,4414,51116327,1,1400,510,394,23,36,0
2086,4140,51116337,1,1380,510,399,23,36,0
1998,3869,51116347,1,1380,510,407,23,36,0
1917,3656,51116357,1,1360,510,412,23,36,0
1840,3507,51116367,1,1350,520,413,23,36,0
1773,3402,51116377,1,1330,530,404,23,36,0
1717,3325,51116387,1,1330,540,372,23,36,0
1670,3301,51116397,1,1310,550,24,23,36,0
2650,5771,51116678,0,1320,490,8,23,36,0
2773,5885,51116688,1,1320,490,48,23,36,0
2866,5960,51116698,1,1320,490,65,23,36,0
2983,6040,51116708,1,1320,490,86,23,36,0
3116,6116,51116718,1,1330,500,103,23,36,0
3257,6189,51116728,1,1340,500,112,23,36,0
3395,6257,51116738,1,1340,500,148,23,36,0
3511,6319,51116748,1,1350,510,148,23,36,0
3613,6363,51116758,1,1350,510,170,23,36,0
3697,6397,51116768,1,1350,510,172,23,36,0
3753,6406,51116778,1,1360,510,182,23,36,0
3791,6395,51116788,1,1360,510,186,23,36,0
3816,6372,51116798,1,1370,510,222,23,36,0
3833,6318,51116808,1,1370,510,235,23,36,0
3844,6232,51116818,1,1370,510,257,23,36,0
3844,6124,51116828,1,1380,500,287,23,36,0
3839,5986,51116838,1,1380,500,294,23,36,0
3830,5834,51116848,1,1370,510,309,23,36,0
3830,5673,51116858,1,1370,510,337,23,36,0
3823,5507,51116868,1,1370,510,353,23,36,0
3823,5295,51116878,1,1360,510,369,23,36,0
3831,5053,51116888,1,1360,510,391,23,36,0
3847,4767,51116898,1,1350,520,420,23,36,0
3867,4494,51116908,1,1340,520,427,23,36,0
3889,4231,51116918,1,1330,530,448,23,36,0
3911,3942,51116928,1,1310,540,471,23,36,0
3929,3650,51116938,1,1300,540,490,23,36,0
3946,3391,51116948,1,1290,550,501,23,36,0
3968,3156,51116958,1,1270,550,512,23,36,0
4002,2915,51116968,1,1260,560,520,23,36,0
4045,2732,51116978,1,1250,560,515,23,36,0
4093,2587,51116988,1,1230,560,519,23,36,0
4141,2502,51116998,1,1220,570,521,23,36,0
4174,2444,51117008,1,1200,570,521,23,36,0
4196,2405,51117018,1,1190,580,522,23,36,0
4202,2396,51117028,1,1170,580,522,23,36,0
4186,2402,51117038,1,1170,580,519,23,36,0
4154,2419,51117048,1,1160,580,485,23,36,0
4081,2486,51117058,1,1130,580,386,23,36,0
3981,2600,51117068,1,1130,580,214,23,36,0
3863,2746,51117078,1,1120,580,18,23,36,0
2712,4426,51117339,0,1210,520,58,23,36,0
2712,4426,51117349,1,1210,520,91,23,36,0
2672,4423,51117359,1,1220,530,110,23,36,0
2672,4428,51117369,1,1220,530,141,23,36,0
2686,4450,51117379,1,1230,530,160,23,36,0
2711,4484,51117389,1,1220,540,186,23,36,0
2754,4525,51117399,1,1220,540,212,23,36,0
2813,4573,51117409,1,1230,550,209,23,36,0
2883,4625,51117419,1,1230,550,221,23,36,0
2959,4672,51117429,1,1240,550,225,23,36,0
3033,4718,51117439,1,1240,550,225,23,36,0
3097,4761,51117449,1,1240,550,226,23,36,0
3155,4806,51117459,1,1240,550,223,23,36,0
3195,4850,51117469,1,1250,560,221,23,36,0
3219,4889,51117479,1,1250,560,223,23,36,0
3232,4924,51117489,1,1250,560,216,23,36,0
3232,4957,51117499,1,1250,560,212,23,36,0
3219,4990,51117509,1,1260,560,209,23,36,0
3200,5022,51117519,1,1260,560,211,23,36,0
3174,5049,51117539,1,1260,560,212,23,36,0
3174,5049,51117549,1,1270,550,214,23,36,0
3130,5086,51117559,1,1260,540,218,23,36,0
3117,5091,51117569,1,1260,540,218,23,36,0
3110,5091,51117579,1,1280,540,221,23,36,0
3096,5062,51117589,1,1280,540,221,23,36,0
3078,5016,51117599,1,1290,530,228,23,36,0
3057,4941,51117609,1,1290,530,226,23,36,0
3037,4847,51117619,1,1290,530,230,23,36,0
3019,4740,51117629,1,1290,530,237,23,36,0
3004,4656,51117639,1,1290,530,242,23,36,0
2992,4579,51117649,1,1290,530,247,23,36,0
2985,4506,51117659,1,1280,540,249,23,36,0
2985,4453,51117669,1,1280,540,249,23,36,0
2985,4422,51117679,1,1260,540,253,23,36,0
2998,4406,51117689,1,1260,540,242,23,36,0
3010,4398,51117699,1,1260,540,247,23,36,0
3038,4408,51117709,1,1250,550,250,23,36,0
3076,4429,51117719,1,1250,550,255,23,36,0
3127,4473,51117729,1,1250,550,255,23,36,0
3179,4518,51117739,1,1240,550,255,23,36,0
3223,4564,51117749,1,1240,550,250,23,36,0
3262,4590,51117759,1,1220,560,249,23,36,0
3280,4601,51117769,1,1220,560,247,23,36,0
3289,4601,51117779,1,1210,550,245,23,36,0
3289,4591,51117789,1,1210,550,244,23,36,0
3289,4574,51117799,1,1210,550,254,23,36,0
3272,4544,51117809,1,1210,550,253,23,36,0
3251,4504,51117819,1,1210,550,254,23,36,0
3227,4458,51117829,1,1210,550,253,23,36,0
3200,4392,51117839,1,1210,550,253,23,36,0
3170,4314,51117849,1,1210,550,254,23,36,0
3133,4215,51117859,1,1210,550,241,23,36,0
3095,4112,51117869,1,1210,550,244,23,36,0
3055,4000,51117879,1,1210,550,247,23,36,0
3025,3881,51117889,1,1210,550,250,23,36,0
2999,3763,51117899,1,1210,550,255,23,36,0
2984,3665,51117909,1,1210,550,259,23,36,0
2975,3580,51117919,1,1200,550,262,23,36,0
2975,3523,51117929,1,1200,550,262,23,36,0
2984,3481,51117939,1,1200,550,267,23,36,0
2998,3449,51117949,1,1200,550,270,23,36,0
3012,3432,51117950,1,1180,560,272,23,36,0
3012,3432,51117960,1,1180,560,279,23,36,0
3012,3432,51117970,1,1180,560,279,23,36,0
3041,3434,51117980,1,1170,560,287,23,36,0
3052,3469,51117990,1,1170,560,289,23,36,0
3071,3524,51118000,1,1170,560,294,23,36,0
3099,3601,51118010,1,1160,560,294,23,36,0
3143,3682,51118020,1,1160,560,296,23,36,0
3198,3767,51118030,1,1160,560,296,23,36,0
3256,3826,51118040,1,1160,560,297,23,36,0
3314,3861,51118050,1,1160,560,297,23,36,0
3363,3881,51118060,1,1160,560,296,23,36,0
3405,3881,51118070,1,1160,560,301,23,36,0
3433,3862,51118080,1,1170,560,306,23,36,0
3448,3831,51118090,1,1170,560,309,23,36,0
3453,3769,51118100,1,1170,560,314,23,36,0
3444,3693,51118110,1,1180,560,304,23,36,0
3425,3609,51118120,1,1180,560,314,23,36,0
3400,3533,51118130,1,1180,560,324,23,36,0
3374,3468,51118140,1,1180,560,334,23,36,0
3353,3410,51118150,1,1180,560,348,23,36,0
3341,3380,51118160,1,1180,560,348,23,36,0
3341,3372,51118170,1,1180,560,351,23,36,0
3347,3378,51118180,1,1180,560,358,23,36,0
3374,3389,51118190,1,1180,560,348,23,36,0
3414,3434,51118200,1,1180,560,335,23,36,0
3482,3501,51118210,1,1170,560,132,23,36,0
5307,5466,51118621,0,1280,540,29,23,36,0
5307,5466,51118631,1,1280,540,42,23,36,0
5307,5466,51118641,1,1280,540,56,23,36,0
5319,5496,51118651,1,1280,540,98,23,36,0
5349,5523,51118661,1,1280,540,143,23,36,0
5400,5560,51118671,1,1260,540,180,23,36,0
5457,5603,51118681,1,1260,540,214,23,36,0
5525,5648,51118691,1,1260,540,242,23,36,0
5599,5695,51118701,1,1260,540,247,23,36,0
5676,5742,51118711,1,1250,540,257,23,36,0
5757,5793,51118721,1,1260,540,259,23,36,0
5841,5847,51118731,1,1260,540,259,23,36,0
5905,5896,51118741,1,1260,540,262,23,36,0
5955,5940,51118751,1,1280,540,260,23,36,0
5991,5973,51118761,1,1280,540,254,23,36,0
6008,6000,51118771,1,1300,540,244,23,36,0
6008,6017,51118781,1,1300,540,240,23,36,0
6002,6028,51118791,1,1310,540,222,23,36,0
5981,6041,51118801,1,1310,540,191,23,36,0
5952,6058,51118811,1,1310,540,180,23,36,0
5920,6077,51118821,1,1330,530,180,23,36,0
5892,6096,51118831,1,1340,540,181,23,36,0
5871,6112,51118841,1,1350,530,186,23,36,0
5854,6122,51118851,1,1350,530,196,23,36,0
5854,6122,51118861,1,1360,520,202,23,36,0
5828,6122,51118871,1,1370,520,218,23,36,0
5812,6103,51118881,1,1370,520,209,23,36,0
5795,6072,51118891,1,1370,520,232,23,36,0
5780,6015,51118901,1,1380,510,247,23,36,0
5765,5932,51118911,1,1370,520,280,23,36,0
5749,5833,51118921,1,1370,520,292,23,36,0
5732,5734,51118931,1,1370,520,319,23,36,0
5716,5634,51118941,1,1360,520,339,23,36,0
5697,5534,51118951,1,1360,520,371,23,36,0
5675,5423,51118961,1,1350,530,384,23,36,0
5659,5316,51118971,1,1340,520,391,23,36,0
5647,5230,51118981,1,1330,530,412,23,36,0
5641,5157,51118991,1,1330,530,417,23,36,0
5641,5112,51119001,1,1330,530,431,23,36,0
5641,5085,51119011,1,1310,540,442,23,36,0
5654,5069,51119021,1,1310,540,463,23,36,0
5669,5063,51119031,1,1290,530,485,23,36,0
5692,5072,51119041,1,1290,530,504,23,36,0
5740,5092,51119051,1,1280,540,520,23,36,0
5803,5139,51119061,1,1280,540,513,23,36,0
5870,5192,51119071,1,1270,550,519,23,36,0
5932,5248,51119081,1,1270,550,521,23,36,0
5990,5295,51119091,1,1270,550,521,23,36,0
6040,5339,51119101,1,1270,550,513,23,36,0
6075,5376,51119111,1,1290,560,520,23,36,0
6101,5395,51119121,1,1290,560,509,23,36,0
6107,5402,51119131,1,1290,560,474,23,36,0
6101,5402,51119141,1,1290,560,274,23,36,0
5280,4604,51119302,0,1270,550,172,23,36,0
5265,4561,51119312,1,1260,540,180,23,36,0
5240,4536,51119322,1,1250,550,186,23,36,0
5204,4510,51119332,1,1250,550,191,23,36,0
5181,4491,51119342,1,1240,540,207,23,36,0
5156,4436,51119352,1,1240,540,223,23,36,0
5119,4357,51119362,1,1230,550,274,23,36,0
5074,4264,51119372,1,1230,550,312,23,36,0
5027,4174,51119382,1,1230,550,335,23,36,0
4981,4085,51119392,1,1240,550,336,23,36,0
4941,4006,51119402,1,1240,550,341,23,36,0
4905,3931,51119412,1,1220,560,339,23,36,0
4874,3859,51119422,1,1220,560,339,23,36,0
4851,3799,51119432,1,1220,560,336,23,36,0
4838,3758,51119442,1,1220,560,339,23,36,0
4830,3730,51119452,1,1210,560,306,23,36,0
4830,3718,51119462,1,1220,570,149,23,36,0
5268,4292,51119552,0,1210,560,88,23,36,0
5380,4325,51119562,1,1190,560,119,23,36,0
5392,4325,51119572,1,1190,560,136,23,36,0
5392,4308,51119582,1,1180,560,146,23,36,0
5392,4278,51119592,1,1180,560,187,23,36,0
5392,4226,51119602,1,1180,560,203,23,36,0
5392,4156,51119612,1,1180,560,219,23,36,0
5383,4074,51119622,1,1180,560,242,23,36,0
5383,3981,51119632,1,1200,550,280,23,36,0
5383,3886,51119642,1,1200,550,287,23,36,0
5403,3791,51119652,1,1210,560,307,23,36,0
5429,3714,51119662,1,1190,560,317,23,36,0
5478,3648,51119672,1,1190,560,339,23,36,0
5532,3607,51119682,1,1190,560,356,23,36,0
5594,3590,51119692,1,1180,570,374,23,36,0
5660,3590,51119702,1,1180,570,394,23,36,0
5727,3611,51119712,1,1160,570,396,23,36,0
5781,3647,51119722,1,1160,570,410,23,36,0
5826,3693,51119732,1,1170,580,415,23,36,0
5845,3759,51119742,1,1170,580,415,23,36,0
5845,3830,51119752,1,1170,580,420,23,36,0
5826,3905,51119762,1,1170,580,422,23,36,0
5786,3970,51119772,1,1170,580,417,23,36,0
5740,4030,51119782,1,1170,580,430,23,36,0
5689,4079,51119792,1,1170,580,443,23,36,0
5647,4118,51119802,1,1170,580,439,23,36,0
5625,4151,51119812,1,1170,580,439,23,36,0
5615,4181,51119822,1,1170,580,440,23,36,0
5624,4210,51119832,1,1170,580,439,23,36,0
5662,4261,51119842,1,1170,580,439,23,36,0
5720,4321,51119852,1,1180,590,440,23,36,0
5810,4392,51119862,1,1200,580,442,23,36,0
5902,4469,51119872,1,1200,580,442,23,36,0
5999,4534,51119882,1,1200,580,445,23,36,0
6103,4597,51119892,1,1200,580,447,23,36,0
6210,4640,51119902,1,1210,580,448,23,36,0
6319,4671,51119912,1,1210,580,452,23,36,0
6412,4671,51119922,1,1210,580,456,23,36,0
6494,4655,51119932,1,1210,580,460,23,36,0
6569,4622,51119942,1,1210,580,463,23,36,0
6637,4582,51119952,1,1210,580,463,23,36,0
6700,4542,51119962,1,1210,580,461,23,36,0
6749,4501,51119972,1,1210,580,455,23,36,0
6782,4466,51119982,1,1230,590,450,23,36,0
6803,4434,51119992,1,1230,590,448,23,36,0
6814,4407,51120002,1,1230,590,389,23,36,0
6814,4383,51120012,1,1230,590,63,23,36,0
7466,5803,51120784,0,1330,530,108,23,36,0
7466,5803,51120794,1,1330,530,129,23,36,0
7431,5793,51120804,1,1310,540,136,23,36,0
7439,5793,51120814,1,1310,540,148,23,36,0
7451,5798,51120824,1,1300,530,181,23,36,0
7501,5823,51120834,1,1300,530,211,23,36,0
7575,5865,51120844,1,1300,530,249,23,36,0
7701,5932,51120854,1,1300,530,254,23,36,0
7854,6016,51120864,1,1300,530,267,23,36,0
8024,6111,51120874,1,1310,540,280,23,36,0
8173,6180,51120884,1,1310,540,285,23,36,0
8322,6246,51120894,1,1310,540,276,23,36,0
8468,6297,51120904,1,1330,540,276,23,36,0
8566,6339,51120914,1,1330,540,276,23,36,0
8635,6365,51120924,1,1340,540,274,23,36,0
8661,6376,51120934,1,1340,540,282,23,36,0
8661,6376,51120944,1,1360,540,276,23,36,0
8637,6383,51120954,1,1360,540,282,23,36,0
8593,6383,51120964,1,1370,530,272,23,36,0
8525,6383,51120974,1,1390,540,260,23,36,0
8440,6378,51120984,1,1390,540,255,23,36,0
8346,6372,51120994,1,1400,530,247,23,36,0
8252,6367,51121004,1,1400,530,242,23,36,0
8159,6367,51121014,1,1400,530,245,23,36,0
8077,6367,51121024,1,1410,520,247,23,36,0
7998,6367,51121034,1,1410,520,249,23,36,0
7928,6348,51121044,1,1410,520,252,23,36,0
7863,6320,51121054,1,1410,520,254,23,36,0
7807,6280,51121064,1,1410,520,255,23,36,0
7773,6222,51121074,1,1410,520,260,23,36,0
7754,6153,51121084,1,1410,520,264,23,36,0
7740,6075,51121094,1,1410,520,270,23,36,0
7740,6000,51121104,1,1410,520,272,23,36,0
7748,5933,51121114,1,1400,520,274,23,36,0
7768,5870,51121124,1,1400,520,279,23,36,0
7791,5816,51121134,1,1390,520,282,23,36,0
7820,5785,51121144,1,1390,520,285,23,36,0
7851,5770,51121154,1,1390,520,277,23,36,0
7883,5770,51121164,1,1370,530,287,23,36,0
7915,5786,51121174,1,1360,540,292,23,36,0
7948,5812,51121184,1,1360,540,292,23,36,0
7983,5867,51121194,1,1360,540,292,23,36,0
8019,5929,51121204,1,1360,540,294,23,36,0
8058,5997,51121214,1,1360,540,294,23,36,0
8100,6059,51121224,1,1350,540,294,23,36,0
8147,6115,51121234,1,1350,540,292,23,36,0
8202,6163,51121244,1,1350,540,294,23,36,0
8268,6192,51121254,1,1350,540,294,23,36,0
8341,6208,51121264,1,1350,540,292,23,36,0
8411,6215,51121274,1,1350,540,296,23,36,0
8475,6215,51121284,1,1350,540,296,23,36,0
8534,6215,51121294,1,1350,540,297,23,36,0
8585,6215,51121304,1,1360,550,297,23,36,0
8626,6215,51121314,1,1370,540,297,23,36,0
8660,6215,51121314,1,1370,540,294,23,36,0
8660,6215,51121324,1,1390,540,294,23,36,0
8687,6197,51121334,1,1370,530,296,23,36,0
8681,6154,51121344,1,1370,530,301,23,36,0
8650,6088,51121354,1,1390,520,296,23,36,0
8587,5985,51121364,1,1390,520,297,23,36,0
8503,5867,51121374,1,1370,530,297,23,36,0
8395,5739,51121384,1,1370,530,299,23,36,0
8271,5627,51121394,1,1390,540,302,23,36,0
8136,5511,51121404,1,1370,540,302,23,36,0
8009,5388,51121414,1,1370,540,306,23,36,0
7877,5261,51121424,1,1360,550,314,23,36,0
7741,5153,51121434,1,1360,550,317,23,36,0
7632,5057,51121444,1,1350,550,339,23,36,0
7550,4974,51121454,1,1350,550,349,23,36,0
7486,4913,51121464,1,1350,550,364,23,36,0
7456,4866,51121474,1,1350,550,366,23,36,0
7456,4856,51121484,1,1340,560,387,23,36,0
7473,4856,51121494,1,1320,550,402,23,36,0
7530,4874,51121504,1,1320,550,417,23,36,0
7625,4923,51121514,1,1320,550,415,23,36,0
7745,4990,51121524,1,1310,560,422,23,36,0
7893,5068,51121534,1,1310,560,438,23,36,0
8035,5144,51121544,1,1310,560,448,23,36,0
8172,5220,51121554,1,1310,560,443,23,36,0
8317,5291,51121564,1,1310,560,450,23,36,0
8447,5356,51121574,1,1310,560,450,23,36,0
8567,5411,51121584,1,1310,560,450,23,36,0
8655,5448,51121594,1,1310,560,443,23,36,0
8713,5475,51121604,1,1310,560,449,23,36,0
8751,5492,51121614,1,1310,560,433,23,36,0
8763,5497,51121624,1,1310,560,418,23,36,0
8755,5497,51121634,1,1310,570,324,23,36,0
8734,5475,51121644,1,1310,570,36,23,36,0
7838,4936,51121925,0,1300,530,18,23,36,0
7838,4936,51121935,1,1300,530,30,23,36,0
7845,4964,51121945,1,1300,530,65,23,36,0
7845,4987,51121955,1,1300,530,110,23,36,0
7845,4987,51121965,1,1300,530,165,23,36,0
7845,4987,51121975,1,1300,530,176,23,36,0
7824,4951,51121985,1,1310,540,210,23,36,0
7789,4899,51121995,1,1310,540,230,23,36,0
7737,4806,51122005,1,1310,540,260,23,36,0
7677,4707,51122015,1,1310,540,304,23,36,0
7611,4607,51122025,1,1300,540,340,23,36,0
7550,4509,51122035,1,1300,540,371,23,36,0
7508,4419,51122045,1,1300,540,386,23,36,0
7478,4347,51122055,1,1300,540,389,23,36,0
7478,4286,51122065,1,1290,550,402,23,36,0
7512,4263,51122075,1,1290,550,418,23,36,0
7563,4263,51122085,1,1290,550,418,23,36,0
7634,4285,51122095,1,1270,550,418,23,36,0
7720,4333,51122105,1,1270,550,427,23,36,0
7815,4400,51122115,1,1260,560,422,23,36,0
7912,4481,51122125,1,1260,560,420,23,36,0
7986,4563,51122135,1,1270,560,418,23,36,0
8044,4643,51122145,1,1260,570,417,23,36,0
8088,4722,51122155,1,1260,570,418,23,36,0
8115,4790,51122166,1,1260,570,418,23,36,0
8131,4854,51122176,1,1270,570,422,23,36,0
8136,4885,51122186,1,1270,570,422,23,36,0
8136,4896,51122196,1,1270,570,428,23,36,0
8136,4902,51122206,1,1270,570,430,23,36,0
8136,4902,51122216,1,1270,570,427,23,36,0
8136,4902,51122226,1,1270,570,425,23,36,0
8136,4902,51122236,1,1270,570,425,23,36,0
8148,4895,51122246,1,1300,580,427,23,36,0
8172,4886,51122256,1,1300,580,425,23,36,0
8207,4875,51122266,1,1300,580,425,23,36,0
8243,4861,51122276,1,1310,570,425,23,36,0
8280,4840,51122286,1,1310,570,425,23,36,0
8305,4818,51122296,1,1310,570,425,23,36,0
8323,4796,51122306,1,1320,570,427,23,36,0
8328,4773,51122316,1,1320,570,427,23,36,0
8320,4750,51122326,1,1320,570,425,23,36,0
8302,4729,51122336,1,1320,570,427,23,36,0
8275,4707,51122346,1,1320,570,427,23,36,0
8240,4682,51122356,1,1310,570,427,23,36,0
8199,4654,51122366,1,1310,570,430,23,36,0
8154,4622,51122376,1,1310,570,431,23,36,0
8111,4587,51122386,1,1300,580,431,23,36,0
8073,4552,51122396,1,1300,580,431,23,36,0
8054,4530,51122406,1,1300,580,431,23,36,0
8046,4517,51122416,1,1280,580,433,23,36,0
8055,4517,51122426,1,1290,590,436,23,36,0
8087,4526,51122436,1,1290,590,441,23,36,0
8134,4551,51122446,1,1280,590,446,23,36,0
8206,4602,51122456,1,1280,590,449,23,36,0
8297,4660,51122466,1,1280,590,449,23,36,0
8400,4723,51122476,1,1280,590,449,23,36,0
8497,4779,51122486,1,1280,590,439,23,36,0
8591,4833,51122496,1,1280,590,440,23,36,0
8682,4880,51122506,1,1280,590,440,23,36,0
8776,4921,51122516,1,1280,590,440,23,36,0
8871,4957,51122526,1,1290,590,440,23,36,0
8951,4991,51122536,1,1290,590,442,23,36,0
9022,5024,51122546,1,1290,590,440,23,36,0
9072,5057,51122556,1,1290,590,449,23,36,0
9104,5089,51122566,1,1310,580,448,23,36,0
9123,5116,51122576,1,1310,580,449,23,36,0
9123,5141,51122586,1,1310,580,446,23,36,0
9123,5165,51122596,1,1320,590,443,23,36,0
9105,5191,51122606,1,1320,590,443,23,36,0
9091,5210,51122616,1,1320,590,443,23,36,0
9075,5224,51122626,1,1340,580,443,23,36,0
9058,5230,51122636,1,1340,580,443,23,36,0
9039,5225,51122646,1,1350,590,444,23,36,0
9018,5215,51122656,1,1360,580,448,23,36,0
8995,5181,51122666,1,1360,580,448,23,36,0
8970,5131,51122676,1,1360,580,440,23,36,0
8945,5057,51122686,1,1360,580,440,23,36,0
8917,4948,51122696,1,1380,590,440,23,36,0
8887,4815,51122706,1,1380,590,448,23,36,0
8858,4684,51122716,1,1360,600,440,23,36,0
8825,4572,51122726,1,1360,600,418,23,36,0
8788,4473,51122736,1,1360,600,381,23,36,0
8756,4395,51122746,1,1350,590,307,23,36,0
8727,4336,51122756,1,1340,600,195,23,36,0
7094,3471,51122947,0,1220,560,122,23,36,0
7087,3483,51122957,1,1220,560,132,23,36,0
7087,3488,51122967,1,1220,560,139,23,36,0
7087,3493,51122977,1,1220,560,139,23,36,0
7108,3508,51122987,1,1220,560,177,23,36,0
7153,3530,51122997,1,1230,560,206,23,36,0
7216,3566,51123007,1,1230,560,259,23,36,0
7325,3618,51123017,1,1230,560,311,23,36,0
7464,3682,51123027,1,1230,560,334,23,36,0
7623,3765,51123037,1,1230,560,371,23,36,0
7810,3852,51123047,1,1240,570,382,23,36,0
8004,3941,51123057,1,1240,570,394,23,36,0
8203,4025,51123067,1,1240,570,391,23,36,0
8412,4106,51123077,1,1260,580,396,23,36,0
8599,4181,51123087,1,1260,580,397,23,36,0
8771,4249,51123097,1,1260,580,397,23,36,0
8915,4294,51123107,1,1270,570,397,23,36,0
9008,4326,51123117,1,1280,580,394,23,36,0
9066,4336,51123127,1,1280,580,388,23,36,0
9087,4328,51123137,1,1280,580,396,23,36,0
9076,4308,51123147,1,1290,590,377,23,36,0
9044,4254,51123157,1,1310,580,361,23,36,0
8979,4182,51123167,1,1310,580,340,23,36,0
8877,4099,51123177,1,1310,580,309,23,36,0
8751,4002,51123187,1,1310,580,304,23,36,0
8622,3882,51123197,1,1320,580,309,23,36,0
8494,3748,51123207,1,1310,580,314,23,36,0
8369,3626,51123217,1,1310,580,322,23,36,0
8250,3516,51123227,1,1320,590,340,23,36,0
8174,3413,51123237,1,1320,590,338,23,36,0
8125,3335,51123247,1,1320,590,346,23,36,0
8109,3287,51123257,1,1320,590,363,23,36,0
8125,3260,51123267,1,1310,600,384,23,36,0
8161,3260,51123277,1,1310,600,394,23,36,0
8244,3313,51123287,1,1310,600,410,23,36,0
8372,3395,51123297,1,1310,600,418,23,36,0
8530,3496,51123307,1,1290,600,418,23,36,0
