x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5690,2043,29591062,1,1360,520,371,19,4,1
5839,2292,29591072,1,1360,520,1,19,4,1
6289,3662,29591112,0,1360,520,546,19,4,1
6441,3710,29591122,1,1360,520,699,19,4,1
6412,3606,29591132,1,1360,520,722,19,4,1
6383,3508,29591142,1,1370,520,737,19,4,1
6353,3375,29591152,1,1370,520,758,19,4,1
6353,3258,29591162,1,1390,520,754,19,4,1
6353,3152,29591172,1,1390,520,756,19,4,1
6365,3043,29591182,1,1390,520,757,19,4,1
6380,2953,29591192,1,1390,520,742,19,4,1
6392,2875,29591202,1,1390,520,700,19,4,1
6404,2812,29591212,1,1390,520,529,19,4,1
6417,3268,29591293,0,1370,530,115,19,4,1
6498,3472,29591303,1,1370,530,521,19,4,1
6545,3546,29591313,1,1370,530,543,19,4,1
6651,3626,29591323,1,1360,520,562,19,4,1
6775,3705,29591333,1,1360,520,586,19,4,1
6910,3785,29591343,1,1360,520,591,19,4,1
7035,3866,29591353,1,1360,520,600,19,4,1
7171,3934,29591363,1,1360,520,600,19,4,1
7326,3978,29591373,1,1370,530,603,19,4,1
7425,4006,29591383,1,1370,530,602,19,4,1
7488,4006,29591393,1,1370,530,592,19,4,1
7509,3989,29591403,1,1390,520,611,19,4,1
7502,3962,29591413,1,1390,520,606,19,4,1
7476,3885,29591423,1,1390,520,594,19,4,1
7408,3779,29591433,1,1400,530,546,19,4,1
7307,3654,29591443,1,1400,530,412,19,4,1
7184,3540,29591453,1,1400,530,148,19,4,1
7184,3540,29591473,0,1400,530,101,19,4,1
6888,3237,29591483,1,1410,530,302,19,4,1
6802,3170,29591493,1,1410,530,420,19,4,1
6748,3117,29591503,1,1410,530,569,19,4,1
6715,3096,29591513,1,1400,540,616,19,4,1
6725,3096,29591523,1,1400,540,639,19,4,1
6751,3104,29591533,1,1400,540,637,19,4,1
6787,3150,29591543,1,1390,540,636,19,4,1
6897,3224,29591553,1,1390,540,644,19,4,1
6998,3318,29591563,1,1370,540,642,19,4,1
7094,3395,29591573,1,1370,540,639,19,4,1
7157,3423,29591583,1,1370,540,647,19,4,1
7176,3418,29591593,1,1370,540,666,19,4,1
7165,3359,29591603,1,1370,540,746,19,4,1
7103,3210,29591613,1,1370,540,779,19,4,1
7029,3002,29591623,1,1370,540,788,19,4,1
6946,2827,29591633,1,1370,540,806,19,4,1
6858,2649,29591643,1,1370,540,809,19,4,1
6802,2535,29591653,1,1370,540,811,19,4,1
6768,2464,29591663,1,1370,540,799,19,4,1
6768,2449,29591673,1,1360,540,791,19,4,1
6768,2449,29591683,1,1360,540,784,19,4,1
6773,2449,29591693,1,1360,540,790,19,4,1
6783,2480,29591703,1,1370,540,758,19,4,1
6833,2570,29591713,1,1370,540,605,19,4,1
6907,2701,29591723,1,1360,550,515,19,4,1
6989,2873,29591733,1,1360,550,516,19,4,1
7058,2979,29591743,1,1360,550,535,19,4,1
7118,3041,29591753,1,1360,550,583,19,4,1
7164,3061,29591763,1,1370,540,617,19,4,1
7210,3061,29591773,1,1360,550,666,19,4,1
7246,3043,29591783,1,1360,550,681,19,4,1
7274,3002,29591793,1,1360,550,694,19,4,1
7292,2943,29591803,1,1360,550,702,19,4,1
7281,2873,29591813,1,1360,550,707,19,4,1
7250,2796,29591823,1,1360,550,696,19,4,1
7186,2720,29591833,1,1360,550,702,19,4,1
7116,2648,29591843,1,1380,550,693,19,4,1
7041,2595,29591853,1,1380,550,693,19,4,1
6982,2551,29591864,1,1380,550,699,19,4,1
6957,2546,29591874,1,1380,550,697,19,4,1
6957,2546,29591884,1,1380,550,696,19,4,1
6957,2554,29591894,1,1380,550,693,19,4,1
6988,2580,29591904,1,1380,550,691,19,4,1
7041,2601,29591914,1,1380,550,690,19,4,1
7101,2620,29591924,1,1360,560,699,19,4,1
7141,2603,29591934,1,1360,560,700,19,4,1
7167,2582,29591944,1,1350,550,700,19,4,1
7162,2532,29591954,1,1350,550,696,19,4,1
7128,2464,29591964,1,1350,550,703,19,4,1
7075,2385,29591974,1,1360,560,707,19,4,1
6995,2301,29591984,1,1360,560,707,19,4,1
6881,2186,29591994,1,1360,560,702,19,4,1
6743,2052,29592004,1,1360,560,728,19,4,1
6622,1956,29592014,1,1360,560,720,19,4,1
6578,1918,29592024,1,1360,560,717,19,4,1
6586,1918,29592034,1,1360,560,724,19,4,1
6605,1910,29592044,1,1360,560,731,19,4,1
6714,1910,29592054,1,1380,550,737,19,4,1
6882,1979,29592064,1,1380,550,760,19,4,1
7057,2090,29592074,1,1380,550,763,19,4,1
7236,2237,29592084,1,1380,550,762,19,4,1
7417,2380,29592094,1,1390,550,760,19,4,1
7529,2501,29592104,1,1390,550,740,19,4,1
7584,2610,29592114,1,1390,550,644,19,4,1
7602,2735,29592124,1,1390,550,463,19,4,1
7554,2840,29592134,1,1390,550,244,19,4,1
7061,3580,29592204,0,1390,550,249,19,4,1
7066,3732,29592214,1,1390,550,337,19,4,1
7059,3761,29592224,1,1390,550,478,19,4,1
7059,3761,29592234,1,1390,550,537,19,4,1
7059,3766,29592244,1,1390,550,563,19,4,1
7059,3766,29592254,1,1390,550,581,19,4,1
7059,3759,29592264,1,1390,550,594,19,4,1
7059,3751,29592274,1,1390,550,634,19,4,1
7059,3711,29592284,1,1390,550,679,19,4,1
7051,3652,29592294,1,1390,550,720,19,4,1
7051,3558,29592304,1,1390,550,791,19,4,1
7058,3387,29592314,1,1390,550,834,19,4,1
7058,3166,29592324,1,1390,550,872,19,4,1
7051,2879,29592334,1,1390,550,903,19,4,1
7036,2508,29592344,1,1390,550,923,19,4,1
7028,2080,29592354,1,1380,550,918,19,4,1
7028,1671,29592364,1,1380,550,929,19,4,1
7053,1336,29592374,1,1360,560,932,19,4,1
7081,1051,29592384,1,1350,580,935,19,4,1
7103,852,29592394,1,1340,580,941,19,4,1
7120,714,29592404,1,1310,600,944,19,4,1
7125,618,29592414,1,1290,600,935,19,4,1
7125,556,29592424,1,1260,610,947,19,4,1
7114,530,29592434,1,1240,620,971,19,4,1
7114,530,29592444,1,1230,620,980,19,4,1
7114,530,29592454,1,1210,630,982,19,4,1
7114,530,29592464,1,1190,640,967,19,4,1
7114,530,29592474,1,1170,650,920,19,4,1
7114,530,29592484,1,1130,650,690,19,4,1
5665,3097,29593786,0,1270,370,734,19,5,1
5600,2976,29593796,1,1270,370,727,19,5,1
5567,2968,29593806,1,1260,360,731,19,5,1
5529,2998,29593816,1,1250,360,728,19,5,1
5476,3041,29593826,1,1240,360,731,19,5,1
5465,3054,29593836,1,1240,360,728,19,5,1
5482,3047,29593846,1,1250,370,728,19,5,1
5541,3117,29593856,1,1250,380,725,19,5,1
5641,3213,29593866,1,1260,390,727,19,5,1
5767,3327,29593876,1,1270,410,721,19,5,1
5841,3389,29593886,1,1270,420,725,19,5,1
5884,3410,29593896,1,1290,430,730,19,5,1
5906,3405,29593906,1,1300,450,742,19,5,1
5937,3363,29593916,1,1310,460,751,19,5,1
5967,3238,29593926,1,1310,470,756,19,5,1
5975,3059,29593936,1,1330,480,760,19,5,1
5970,2854,29593946,1,1330,500,757,19,5,1
5958,2686,29593956,1,1350,510,753,19,5,1
5942,2543,29593966,1,1350,520,751,19,5,1
5923,2436,29593976,1,1350,530,752,19,5,1
5904,2356,29593986,1,1360,540,751,19,5,1
5881,2294,29593996,1,1360,540,749,19,5,1
5854,2286,29594006,1,1360,540,727,19,5,1
5817,2302,29594016,1,1360,540,697,19,5,1
5783,2333,29594026,1,1360,540,668,19,5,1
5751,2402,29594036,1,1350,540,658,19,5,1
5773,2461,29594046,1,1350,540,659,19,5,1
5793,2514,29594056,1,1350,540,673,19,5,1
5812,2504,29594066,1,1350,540,688,19,5,1
5855,2442,29594076,1,1350,540,717,19,5,1
5899,2346,29594086,1,1350,540,721,19,5,1
5921,2179,29594096,1,1350,540,725,19,5,1
5929,2020,29594106,1,1350,540,728,19,5,1
5940,1866,29594116,1,1350,540,727,19,5,1
5955,1751,29594126,1,1350,540,725,19,5,1
5970,1695,29594136,1,1350,540,727,19,5,1
5984,1678,29594146,1,1350,540,721,19,5,1
5995,1678,29594156,1,1350,540,725,19,5,1
6010,1723,29594166,1,1350,540,724,19,5,1
6080,1799,29594176,1,1360,540,710,19,5,1
6185,1957,29594186,1,1360,540,436,19,5,1
6768,3494,29594237,0,1390,540,796,19,5,1
6870,3523,29594247,1,1390,540,784,19,5,1
6885,3463,29594257,1,1390,540,803,19,5,1
6867,3298,29594267,1,1390,540,822,19,5,1
6827,3172,29594277,1,1400,540,831,19,5,1
6812,3072,29594287,1,1400,540,828,19,5,1
6793,2954,29594297,1,1400,540,818,19,5,1
6785,2850,29594307,1,1400,540,823,19,5,1
6785,2766,29594317,1,1390,550,785,19,5,1
6799,2692,29594327,1,1370,540,727,19,5,1
6817,2656,29594337,1,1390,550,616,19,5,1
6840,2641,29594347,1,1390,550,367,19,5,1
6856,2827,29594397,0,1380,550,272,19,5,1
6848,2959,29594407,1,1380,550,339,19,5,1
6897,3045,29594417,1,1380,550,376,19,5,1
6973,3174,29594427,1,1380,550,449,19,5,1
7123,3324,29594437,1,1380,550,480,19,5,1
7286,3488,29594447,1,1380,550,536,19,5,1
7457,3577,29594457,1,1380,550,568,19,5,1
7605,3621,29594467,1,1360,560,569,19,5,1
7713,3635,29594477,1,1360,560,567,19,5,1
7795,3626,29594487,1,1360,560,578,19,5,1
7831,3602,29594497,1,1360,560,585,19,5,1
7842,3567,29594507,1,1380,550,589,19,5,1
7837,3529,29594517,1,1380,550,595,19,5,1
7795,3473,29594527,1,1380,550,541,19,5,1
7725,3404,29594537,1,1360,550,314,19,5,1
7635,3330,29594547,1,1360,550,29,19,5,1
7431,3182,29594577,0,1350,550,317,19,5,1
7256,2999,29594587,1,1340,550,443,19,5,1
7207,2897,29594597,1,1350,540,564,19,5,1
7175,2800,29594607,1,1360,550,634,19,5,1
7175,2733,29594617,1,1360,550,663,19,5,1
7175,2705,29594627,1,1360,550,688,19,5,1
7189,2705,29594637,1,1360,550,691,19,5,1
7194,2705,29594647,1,1360,550,700,19,5,1
7194,2705,29594657,1,1360,550,693,19,5,1
7204,2705,29594667,1,1360,550,697,19,5,1
7212,2717,29594677,1,1360,550,702,19,5,1
7212,2723,29594687,1,1360,550,707,19,5,1
7212,2723,29594697,1,1360,550,710,19,5,1
7212,2723,29594707,1,1360,550,713,19,5,1
7212,2723,29594717,1,1360,550,713,19,5,1
7212,2723,29594727,1,1360,550,711,19,5,1
7212,2717,29594737,1,1360,550,721,19,5,1
7207,2712,29594747,1,1360,550,728,19,5,1
7207,2707,29594757,1,1360,550,725,19,5,1
7207,2707,29594767,1,1350,550,737,19,5,1
7207,2707,29594777,1,1350,550,743,19,5,1
7207,2707,29594788,1,1350,550,749,19,5,1
7207,2707,29594798,1,1350,550,760,19,5,1
7207,2707,29594808,1,1350,550,756,19,5,1
7207,2707,29594818,1,1350,550,784,19,5,1
7207,2707,29594828,1,1350,550,822,19,5,1
7199,2648,29594838,1,1350,550,882,19,5,1
7194,2569,29594848,1,1350,550,899,19,5,1
7185,2499,29594858,1,1350,550,914,19,5,1
7174,2455,29594868,1,1340,560,911,19,5,1
7174,2429,29594878,1,1340,560,903,19,5,1
7174,2424,29594888,1,1340,560,897,19,5,1
7174,2424,29594898,1,1340,560,893,19,5,1
7174,2424,29594908,1,1340,560,908,19,5,1
7174,2424,29594918,1,1340,560,899,19,5,1
7174,2424,29594928,1,1340,560,896,19,5,1
7174,2437,29594938,1,1340,560,842,19,5,1
7174,2454,29594948,1,1340,560,780,19,5,1
7216,2570,29594958,1,1340,560,673,19,5,1
7280,2717,29594968,1,1340,560,614,19,5,1
7371,2885,29594978,1,1340,560,611,19,5,1
7447,2985,29594988,1,1340,560,634,19,5,1
7512,3045,29594998,1,1350,550,678,19,5,1
7547,3079,29595008,1,1350,550,690,19,5,1
7587,3095,29595018,1,1350,550,731,19,5,1
7615,3080,29595028,1,1350,550,749,19,5,1
7633,3045,29595038,1,1350,550,756,19,5,1
7651,2998,29595048,1,1350,550,774,19,5,1
7660,2936,29595058,1,1360,550,773,19,5,1
7660,2863,29595068,1,1360,550,779,19,5,1
7642,2789,29595078,1,1360,550,770,19,5,1
7609,2718,29595088,1,1360,550,765,19,5,1
7566,2649,29595098,1,1360,550,756,19,5,1
7498,2600,29595108,1,1360,550,761,19,5,1
7432,2567,29595118,1,1360,550,740,19,5,1
7370,2548,29595128,1,1360,550,734,19,5,1
7332,2548,29595138,1,1360,550,736,19,5,1
7310,2565,29595148,1,1360,550,739,19,5,1
7310,2565,29595158,1,1360,550,742,19,5,1
7331,2595,29595168,1,1350,550,758,19,5,1
7365,2622,29595178,1,1350,550,760,19,5,1
7416,2654,29595188,1,1350,550,760,19,5,1
7468,2676,29595198,1,1350,550,761,19,5,1
7502,2676,29595208,1,1340,560,763,19,5,1
7524,2676,29595218,1,1340,560,753,19,5,1
7541,2632,29595228,1,1340,560,759,19,5,1
7516,2548,29595238,1,1340,560,770,19,5,1
7463,2434,29595248,1,1340,560,779,19,5,1
7371,2300,29595258,1,1340,560,791,19,5,1
7260,2160,29595268,1,1340,560,806,19,5,1
7135,2017,29595278,1,1340,560,809,19,5,1
7072,1948,29595288,1,1340,560,803,19,5,1
7056,1922,29595298,1,1350,570,785,19,5,1
7070,1922,29595308,1,1350,570,800,19,5,1
7101,1922,29595318,1,1350,570,800,19,5,1
7192,1948,29595328,1,1360,560,803,19,5,1
7322,1994,29595338,1,1360,560,805,19,5,1
7457,2080,29595348,1,1360,560,806,19,5,1
7565,2175,29595358,1,1360,560,803,19,5,1
7655,2275,29595368,1,1360,560,779,19,5,1
7722,2408,29595378,1,1360,560,606,19,5,1
7734,2541,29595388,1,1380,550,175,19,5,1
7457,3134,29595429,0,1380,550,317,19,5,1
7385,3161,29595439,1,1380,550,322,19,5,1
7380,3161,29595449,1,1380,550,369,19,5,1
7385,3169,29595459,1,1380,550,396,19,5,1
7385,3169,29595469,1,1380,550,417,19,5,1
7385,3169,29595479,1,1380,550,453,19,5,1
7385,3184,29595489,1,1390,560,513,19,5,1
7391,3204,29595499,1,1390,560,616,19,5,1
7391,3218,29595509,1,1390,560,702,19,5,1
7391,3230,29595519,1,1390,560,749,19,5,1
7391,3238,29595529,1,1390,560,773,19,5,1
7391,3238,29595539,1,1400,550,788,19,5,1
7385,3238,29595549,1,1400,550,796,19,5,1
7385,3238,29595559,1,1400,550,796,19,5,1
7385,3238,29595569,1,1400,550,791,19,5,1
7385,3238,29595579,1,1400,550,784,19,5,1
7390,3233,29595589,1,1400,550,820,19,5,1
7395,3127,29595599,1,1400,550,855,19,5,1
7402,2955,29595609,1,1400,550,923,19,5,1
7396,2672,29595619,1,1400,550,941,19,5,1
7380,2304,29595629,1,1390,560,962,19,5,1
7357,1879,29595639,1,1380,570,958,19,5,1
7384,1444,29595649,1,1360,570,940,19,5,1
7414,1027,29595659,1,1350,580,952,19,5,1
7451,622,29595669,1,1350,590,967,19,5,1
7491,416,29595679,1,1320,600,977,19,5,1
7509,288,29595689,1,1310,610,988,19,5,1
7509,211,29595699,1,1270,620,978,19,5,1
7493,151,29595709,1,1250,640,990,19,5,1
7487,126,29595719,1,1240,640,991,19,5,1
7487,126,29595729,1,1200,650,990,19,5,1
7487,121,29595739,1,1160,660,979,19,5,1
7482,121,29595749,1,1140,660,935,19,5,1
7482,121,29595759,1,1100,680,653,19,5,1
5371,3712,29601718,0,1340,350,613,19,6,1
5155,3564,29601728,1,1370,370,617,19,6,1
4983,3554,29601738,1,1380,390,633,19,6,1
4901,3610,29601748,1,1390,400,655,19,6,1
4880,3601,29601758,1,1410,420,667,19,6,1
4888,3601,29601768,1,1400,430,675,19,6,1
4896,3601,29601778,1,1410,450,678,19,6,1
4903,3606,29601788,1,1410,460,679,19,6,1
4949,3635,29601798,1,1420,470,681,19,6,1
5051,3681,29601808,1,1420,470,684,19,6,1
5191,3768,29601818,1,1420,480,687,19,6,1
5310,3855,29601828,1,1420,480,679,19,6,1
5402,3909,29601838,1,1390,480,687,19,6,1
5476,3943,29601848,1,1380,490,684,19,6,1
5520,3935,29601858,1,1380,490,691,19,6,1
5566,3891,29601868,1,1360,490,690,19,6,1
5617,3823,29601878,1,1360,490,699,19,6,1
5643,3687,29601888,1,1350,500,719,19,6,1
5653,3515,29601898,1,1340,490,722,19,6,1
5624,3319,29601908,1,1340,490,717,19,6,1
5598,3172,29601918,1,1340,490,721,19,6,1
5559,3057,29601928,1,1340,490,721,19,6,1
5509,2963,29601938,1,1340,490,724,19,6,1
5469,2916,29601948,1,1340,490,711,19,6,1
5426,2901,29601958,1,1340,490,705,19,6,1
5383,2907,29601968,1,1340,490,690,19,6,1
5345,2938,29601978,1,1340,490,667,19,6,1
5337,2993,29601988,1,1330,500,659,19,6,1
5348,3064,29601998,1,1330,500,656,19,6,1
5379,3087,29602008,1,1330,500,658,19,6,1
5414,3059,29602018,1,1330,500,672,19,6,1
5460,2997,29602028,1,1330,500,685,19,6,1
5512,2843,29602038,1,1320,500,702,19,6,1
5535,2670,29602048,1,1320,500,694,19,6,1
5546,2485,29602058,1,1320,500,697,19,6,1
5546,2355,29602068,1,1330,510,702,19,6,1
5561,2277,29602078,1,1330,510,710,19,6,1
5570,2235,29602088,1,1330,510,710,19,6,1
5575,2215,29602098,1,1330,510,700,19,6,1
5575,2215,29602108,1,1330,510,708,19,6,1
5587,2223,29602118,1,1320,510,713,19,6,1
5650,2290,29602128,1,1320,510,708,19,6,1
5748,2414,29602138,1,1320,510,668,19,6,1
5867,2577,29602148,1,1320,510,362,19,6,1
6455,3979,29602198,0,1330,520,8,19,6,1
6599,4128,29602208,1,1330,520,602,19,6,1
6587,4106,29602218,1,1350,520,616,19,6,1
6581,4106,29602228,1,1350,520,663,19,6,1
6558,3987,29602238,1,1360,510,714,19,6,1
6524,3864,29602248,1,1360,510,737,19,6,1
6499,3736,29602258,1,1360,510,742,19,6,1
6499,3643,29602268,1,1360,510,736,19,6,1
6513,3543,29602278,1,1370,510,722,19,6,1
6523,3432,29602288,1,1370,510,700,19,6,1
6532,3311,29602298,1,1370,510,521,19,6,1
6614,3521,29602379,0,1350,520,602,19,6,1
6634,3645,29602389,1,1350,520,611,19,6,1
6655,3693,29602399,1,1350,520,616,19,6,1
6734,3778,29602409,1,1350,520,624,19,6,1
6852,3887,29602419,1,1350,520,630,19,6,1
6960,3973,29602429,1,1360,520,634,19,6,1
7084,4056,29602439,1,1360,520,634,19,6,1
7219,4116,29602449,1,1360,520,636,19,6,1
7372,4162,29602459,1,1370,520,636,19,6,1
7486,4185,29602469,1,1390,520,636,19,6,1
7574,4185,29602479,1,1390,520,639,19,6,1
7610,4177,29602489,1,1390,520,647,19,6,1
7618,4163,29602499,1,1390,520,656,19,6,1
7607,4116,29602509,1,1400,520,652,19,6,1
7556,4047,29602519,1,1400,520,636,19,6,1
7459,3946,29602529,1,1410,520,473,19,6,1
7331,3830,29602539,1,1410,520,151,19,6,1
7009,3554,29602579,0,1400,530,307,19,6,1
6870,3399,29602589,1,1400,530,369,19,6,1
6811,3361,29602599,1,1400,530,422,19,6,1
6811,3346,29602609,1,1400,530,469,19,6,1
6811,3346,29602619,1,1400,530,561,19,6,1
6855,3362,29602629,1,1390,540,560,19,6,1
6920,3388,29602639,1,1390,540,566,19,6,1
7018,3452,29602649,1,1370,530,569,19,6,1
7110,3513,29602659,1,1360,540,570,19,6,1
7199,3544,29602669,1,1360,540,570,19,6,1
7246,3557,29602679,1,1360,540,606,19,6,1
7259,3535,29602689,1,1360,540,663,19,6,1
7249,3462,29602699,1,1360,540,721,19,6,1
7206,3355,29602709,1,1360,540,739,19,6,1
7144,3226,29602719,1,1360,540,750,19,6,1
7068,3115,29602729,1,1360,540,758,19,6,1
7008,3017,29602739,1,1360,540,751,19,6,1
6965,2938,29602749,1,1370,540,751,19,6,1
6933,2890,29602759,1,1370,540,749,19,6,1
6903,2863,29602769,1,1370,540,740,19,6,1
6897,2863,29602779,1,1370,540,740,19,6,1
6907,2869,29602789,1,1370,540,720,19,6,1
6923,2929,29602799,1,1390,550,724,19,6,1
6996,3027,29602809,1,1400,540,719,19,6,1
7108,3133,29602819,1,1400,540,722,19,6,1
7212,3202,29602829,1,1400,540,728,19,6,1
7309,3247,29602839,1,1400,540,720,19,6,1
7374,3247,29602849,1,1400,540,727,19,6,1
7419,3226,29602859,1,1400,540,749,19,6,1
7444,3191,29602869,1,1400,540,752,19,6,1
7444,3124,29602879,1,1400,540,754,19,6,1
7427,3052,29602889,1,1400,540,752,19,6,1
7358,2977,29602899,1,1400,540,740,19,6,1
7271,2902,29602909,1,1400,540,733,19,6,1
7173,2847,29602919,1,1400,540,731,19,6,1
7101,2806,29602929,1,1400,540,733,19,6,1
7063,2806,29602939,1,1400,540,725,19,6,1
7048,2813,29602949,1,1400,540,720,19,6,1
7053,2828,29602959,1,1390,540,731,19,6,1
7100,2868,29602969,1,1390,540,720,19,6,1
7176,2887,29602979,1,1390,540,733,19,6,1
7256,2887,29602990,1,1390,540,720,19,6,1
7311,2872,29603000,1,1390,540,720,19,6,1
7348,2850,29603010,1,1390,540,722,19,6,1
7356,2799,29603020,1,1390,540,728,19,6,1
7309,2730,29603030,1,1390,540,714,19,6,1
7224,2625,29603040,1,1390,540,697,19,6,1
7101,2518,29603050,1,1390,540,685,19,6,1
6946,2384,29603060,1,1390,540,699,19,6,1
6770,2233,29603070,1,1390,540,728,19,6,1
6631,2120,29603080,1,1390,540,728,19,6,1
6576,2064,29603090,1,1390,540,722,19,6,1
6576,2045,29603100,1,1390,540,730,19,6,1
6602,2031,29603110,1,1390,540,751,19,6,1
6721,2052,29603120,1,1390,540,754,19,6,1
6903,2096,29603130,1,1370,540,771,19,6,1
7089,2209,29603140,1,1370,540,784,19,6,1
7276,2322,29603150,1,1360,540,788,19,6,1
7421,2414,29603160,1,1360,540,784,19,6,1
7538,2492,29603170,1,1350,540,779,19,6,1
7594,2559,29603180,1,1350,540,761,19,6,1
7599,2632,29603180,1,1350,540,702,19,6,1
7569,2724,29603190,1,1350,540,591,19,6,1
7499,2826,29603200,1,1350,540,312,19,6,1
7420,2921,29603210,1,1350,540,106,19,6,1
7155,3913,29603280,0,1370,540,382,19,6,1
7087,3923,29603290,1,1370,540,417,19,6,1
7087,3923,29603300,1,1390,540,501,19,6,1
7081,3932,29603310,1,1390,540,589,19,6,1
7081,3940,29603320,1,1400,530,646,19,6,1
7081,3945,29603330,1,1400,530,681,19,6,1
7081,3945,29603340,1,1400,530,717,19,6,1
7081,3945,29603350,1,1410,520,733,19,6,1
7081,3945,29603360,1,1410,520,733,19,6,1
7081,3945,29603370,1,1410,520,757,19,6,1
7081,3842,29603380,1,1420,520,777,19,6,1
7076,3679,29603390,1,1420,520,830,19,6,1
7069,3496,29603400,1,1430,520,876,19,6,1
7069,3190,29603410,1,1430,520,906,19,6,1
7042,2801,29603420,1,1420,530,944,19,6,1
7030,2424,29603430,1,1420,530,937,19,6,1
7053,2074,29603440,1,1410,530,938,19,6,1
7096,1742,29603450,1,1400,540,937,19,6,1
7141,1475,29603460,1,1390,550,947,19,6,1
7181,1277,29603470,1,1360,560,950,19,6,1
7218,1125,29603480,1,1350,570,956,19,6,1
7236,1022,29603490,1,1320,580,971,19,6,1
7236,938,29603500,1,1290,590,986,19,6,1
7236,867,29603510,1,1260,600,982,19,6,1
7231,855,29603520,1,1250,600,991,19,6,1
7231,839,29603530,1,1220,610,990,19,6,1
7231,818,29603540,1,1180,620,988,19,6,1
7226,797,29603550,1,1160,630,981,19,6,1
7226,797,29603560,1,1130,630,997,19,6,1
7226,797,29603570,1,1090,640,997,19,6,1
7226,797,29603580,1,1070,640,991,19,6,1
7226,797,29603590,1,1030,640,991,19,6,1
7226,797,29603600,1,1010,650,991,19,6,1
7226,797,29603610,1,990,650,962,19,6,1
7226,797,29603620,1,990,650,857,19,6,1
7226,797,29603630,1,990,650,414,19,6,1
6078,2943,29605583,0,1360,540,673,19,7,1
5873,2834,29605593,1,1370,540,690,19,7,1
5796,2819,29605603,1,1370,540,694,19,7,1
5732,2804,29605613,1,1400,540,702,19,7,1
5737,2804,29605623,1,1400,540,691,19,7,1
5737,2822,29605633,1,1400,540,700,19,7,1
5776,2843,29605643,1,1400,540,702,19,7,1
5834,2901,29605653,1,1390,540,702,19,7,1
5947,2984,29605663,1,1390,540,691,19,7,1
6047,3115,29605673,1,1390,540,694,19,7,1
6138,3204,29605683,1,1390,540,699,19,7,1
6214,3264,29605693,1,1370,530,702,19,7,1
6255,3303,29605703,1,1370,530,702,19,7,1
6273,3312,29605713,1,1370,530,699,19,7,1
6287,3300,29605723,1,1370,530,722,19,7,1
6306,3266,29605733,1,1370,520,730,19,7,1
6330,3158,29605743,1,1370,520,743,19,7,1
6350,3000,29605753,1,1370,520,748,19,7,1
6341,2806,29605763,1,1370,520,742,19,7,1
6314,2609,29605773,1,1350,520,742,19,7,1
6305,2466,29605783,1,1350,520,737,19,7,1
6287,2361,29605793,1,1350,520,728,19,7,1
6264,2267,29605803,1,1360,520,724,19,7,1
6237,2215,29605813,1,1360,520,725,19,7,1
6210,2191,29605823,1,1360,520,720,19,7,1
6180,2183,29605833,1,1360,520,719,19,7,1
6143,2207,29605843,1,1360,520,696,19,7,1
6131,2253,29605853,1,1360,520,696,19,7,1
6131,2303,29605863,1,1360,520,702,19,7,1
6144,2320,29605873,1,1360,520,697,19,7,1
6172,2315,29605883,1,1360,520,699,19,7,1
6212,2276,29605893,1,1360,520,713,19,7,1
6254,2178,29605903,1,1360,520,721,19,7,1
6276,2042,29605913,1,1360,520,728,19,7,1
6284,1907,29605923,1,1360,520,730,19,7,1
6291,1780,29605933,1,1360,520,727,19,7,1
6297,1718,29605943,1,1360,520,722,19,7,1
6303,1698,29605953,1,1360,520,719,19,7,1
6308,1698,29605963,1,1360,520,719,19,7,1
6308,1721,29605973,1,1360,520,721,19,7,1
6360,1767,29605983,1,1360,520,708,19,7,1
6438,1907,29605993,1,1360,520,675,19,7,1
6536,2090,29606003,1,1360,520,518,19,7,1
6652,2302,29606013,1,1360,520,270,19,7,1
6771,2570,29606023,1,1370,530,129,19,7,1
6886,2838,29606033,1,1370,530,329,19,7,1
6998,3106,29606043,1,1370,530,521,19,7,1
7025,3172,29606053,1,1390,540,617,19,7,1
7030,3184,29606064,1,1390,540,673,19,7,1
7021,3159,29606074,1,1390,540,737,19,7,1
7021,3109,29606084,1,1400,540,757,19,7,1
7021,3019,29606094,1,1400,540,780,19,7,1
7007,2903,29606104,1,1410,530,779,19,7,1
6984,2791,29606114,1,1400,540,759,19,7,1
6964,2683,29606124,1,1400,540,754,19,7,1
6948,2578,29606134,1,1400,540,699,19,7,1
6955,2520,29606144,1,1400,540,515,19,7,1
