x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3764,5952,26826413,1,1290,510,809,18,3,1
3657,5723,26826423,1,1320,510,852,18,3,1
3539,5487,26826433,1,1330,510,875,18,3,1
3460,5230,26826443,1,1340,500,899,18,3,1
3393,4960,26826454,1,1340,500,896,18,3,1
3334,4672,26826464,1,1350,500,911,18,3,1
3282,4399,26826474,1,1350,500,923,18,3,1
3232,4136,26826484,1,1350,500,932,18,3,1
3206,3903,26826494,1,1340,500,932,18,3,1
3195,3717,26826504,1,1340,500,942,18,3,1
3219,3563,26826514,1,1330,510,945,18,3,1
3268,3452,26826524,1,1300,520,944,18,3,1
3334,3391,26826534,1,1290,520,941,18,3,1
3417,3363,26826544,1,1280,530,945,18,3,1
3526,3371,26826554,1,1250,540,944,18,3,1
3652,3423,26826564,1,1230,530,945,18,3,1
3805,3505,26826574,1,1220,540,951,18,3,1
3951,3586,26826584,1,1200,540,951,18,3,1
4093,3687,26826594,1,1190,540,951,18,3,1
4250,3802,26826604,1,1190,540,937,18,3,1
4404,3943,26826614,1,1170,540,937,18,3,1
4551,4093,26826624,1,1170,540,937,18,3,1
4695,4248,26826634,1,1170,550,935,18,3,1
4805,4410,26826644,1,1170,550,944,18,3,1
4856,4517,26826654,1,1170,550,955,18,3,1
4867,4588,26826664,1,1170,550,959,18,3,1
4852,4638,26826674,1,1170,550,967,18,3,1
4813,4684,26826684,1,1190,540,973,18,3,1
4759,4708,26826694,1,1190,540,974,18,3,1
4686,4718,26826704,1,1200,540,997,18,3,1
4609,4696,26826714,1,1200,540,1002,18,3,1
4528,4623,26826724,1,1200,540,1023,18,3,1
4449,4516,26826734,1,1220,540,1023,18,3,1
4375,4351,26826744,1,1230,550,1023,18,3,1
4311,4169,26826754,1,1230,550,1023,18,3,1
4267,3977,26826764,1,1240,540,1023,18,3,1
4235,3798,26826774,1,1230,550,1023,18,3,1
4243,3667,26826784,1,1230,550,1023,18,3,1
4283,3567,26826794,1,1230,550,1023,18,3,1
4344,3492,26826804,1,1200,540,1023,18,3,1
4421,3454,26826814,1,1200,540,1023,18,3,1
4503,3441,26826824,1,1190,540,1023,18,3,1
4596,3462,26826834,1,1190,540,1023,18,3,1
4703,3503,26826844,1,1170,540,1023,18,3,1
4819,3558,26826854,1,1170,540,1012,18,3,1
4910,3610,26826864,1,1160,550,879,18,3,1
5001,3675,26826874,1,1160,550,662,18,3,1
5095,3748,26826884,1,1160,550,99,18,3,1
6242,5805,26827095,0,1240,480,106,18,3,1
6165,5946,26827105,1,1240,480,246,18,3,1
6114,6012,26827115,1,1250,470,338,18,3,1
6083,6088,26827125,1,1270,460,402,18,3,1
6089,6124,26827135,1,1300,470,463,18,3,1
6089,6138,26827145,1,1320,470,481,18,3,1
6089,6138,26827155,1,1340,470,520,18,3,1
6097,6131,26827165,1,1340,470,588,18,3,1
6105,6062,26827175,1,1350,470,640,18,3,1
6113,5952,26827185,1,1370,470,690,18,3,1
6101,5758,26827195,1,1380,480,739,18,3,1
6077,5562,26827205,1,1380,480,796,18,3,1
6032,5315,26827215,1,1390,480,817,18,3,1
5978,5035,26827225,1,1380,490,857,18,3,1
5917,4743,26827235,1,1400,500,878,18,3,1
5860,4518,26827245,1,1380,500,897,18,3,1
5806,4338,26827255,1,1370,510,892,18,3,1
5754,4175,26827265,1,1360,510,905,18,3,1
5716,4076,26827275,1,1350,520,909,18,3,1
5688,4021,26827285,1,1340,520,920,18,3,1
5688,4014,26827295,1,1330,530,926,18,3,1
5688,4014,26827305,1,1310,540,930,18,3,1
5698,4028,26827315,1,1300,540,924,18,3,1
5708,4093,26827325,1,1290,550,924,18,3,1
5775,4222,26827335,1,1270,550,926,18,3,1
5877,4395,26827345,1,1260,560,924,18,3,1
5989,4521,26827355,1,1260,560,926,18,3,1
6096,4582,26827365,1,1250,560,924,18,3,1
6200,4600,26827375,1,1250,560,929,18,3,1
6297,4576,26827385,1,1250,560,935,18,3,1
6374,4514,26827395,1,1250,560,947,18,3,1
6437,4427,26827405,1,1250,560,950,18,3,1
6471,4290,26827415,1,1240,550,980,18,3,1
6471,4128,26827425,1,1250,560,984,18,3,1
6439,3949,26827435,1,1250,560,1005,18,3,1
6370,3758,26827445,1,1250,560,1023,18,3,1
6262,3586,26827455,1,1230,560,1023,18,3,1
6129,3427,26827465,1,1230,560,1023,18,3,1
5985,3288,26827475,1,1230,560,1023,18,3,1
5837,3196,26827485,1,1220,570,1023,18,3,1
5685,3136,26827495,1,1220,570,1023,18,3,1
5578,3157,26827505,1,1200,570,1023,18,3,1
5514,3248,26827515,1,1200,570,1023,18,3,1
5478,3386,26827525,1,1190,580,996,18,3,1
5505,3595,26827535,1,1190,580,932,18,3,1
5610,3879,26827545,1,1190,580,817,18,3,1
5767,4212,26827555,1,1160,570,644,18,3,1
5954,4492,26827565,1,1160,570,275,18,3,1
6966,6381,26827705,0,1330,540,514,18,3,1
7020,6371,26827715,1,1340,540,535,18,3,1
7020,6436,26827725,1,1360,520,541,18,3,1
7020,6427,26827735,1,1390,520,567,18,3,1
7062,6362,26827745,1,1400,520,603,18,3,1
7106,6259,26827755,1,1400,520,664,18,3,1
7144,6112,26827765,1,1410,520,730,18,3,1
7177,5913,26827775,1,1420,520,790,18,3,1
7186,5679,26827785,1,1420,520,834,18,3,1
7174,5443,26827795,1,1410,520,858,18,3,1
7148,5173,26827805,1,1420,530,885,18,3,1
7117,4880,26827815,1,1420,530,900,18,3,1
7072,4612,26827825,1,1410,530,909,18,3,1
7017,4349,26827835,1,1400,540,918,18,3,1
6951,4090,26827845,1,1390,550,924,18,3,1
6874,3894,26827855,1,1390,560,930,18,3,1
6789,3746,26827865,1,1380,570,951,18,3,1
6715,3630,26827875,1,1360,570,947,18,3,1
6669,3588,26827885,1,1340,580,956,18,3,1
6642,3583,26827895,1,1310,580,947,18,3,1
6647,3603,26827905,1,1290,590,941,18,3,1
6687,3711,26827915,1,1260,600,934,18,3,1
6750,3903,26827925,1,1240,600,935,18,3,1
6894,4151,26827935,1,1220,600,943,18,3,1
7054,4378,26827945,1,1200,600,937,18,3,1
7225,4513,26827955,1,1180,600,935,18,3,1
7399,4586,26827965,1,1180,600,937,18,3,1
7541,4605,26827975,1,1180,600,935,18,3,1
7661,4588,26827985,1,1180,600,946,18,3,1
7751,4546,26827995,1,1180,600,970,18,3,1
7808,4467,26828005,1,1180,600,991,18,3,1
7844,4351,26828015,1,1180,600,1023,18,3,1
7835,4211,26828025,1,1180,600,1023,18,3,1
7773,4051,26828035,1,1200,600,1023,18,3,1
7675,3886,26828045,1,1200,600,1023,18,3,1
7542,3720,26828055,1,1200,600,1023,18,3,1
7372,3556,26828065,1,1200,600,1023,18,3,1
7178,3436,26828075,1,1220,600,1023,18,3,1
6997,3356,26828085,1,1200,600,1023,18,3,1
6819,3304,26828095,1,1200,600,1023,18,3,1
6681,3304,26828105,1,1200,600,1023,18,3,1
6568,3353,26828115,1,1190,610,1023,18,3,1
6516,3428,26828125,1,1190,610,970,18,3,1
6526,3565,26828135,1,1190,610,884,18,3,1
6578,3759,26828145,1,1190,610,785,18,3,1
6705,3991,26828155,1,1190,610,594,18,3,1
6873,4170,26828165,1,1180,600,156,18,3,1
7973,4628,26828226,0,1210,590,381,18,3,1
8229,4577,26828236,1,1210,590,505,18,3,1
8274,4592,26828246,1,1240,600,627,18,3,1
8274,4592,26828256,1,1250,590,693,18,3,1
8293,4555,26828266,1,1250,590,730,18,3,1
8313,4512,26828276,1,1280,590,794,18,3,1
8313,4450,26828286,1,1280,590,846,18,3,1
8308,4376,26828296,1,1290,590,893,18,3,1
8285,4271,26828306,1,1310,600,955,18,3,1
8244,4162,26828316,1,1310,600,1005,18,3,1
8191,4036,26828326,1,1310,600,1023,18,3,1
8135,3900,26828336,1,1310,600,1023,18,3,1
8080,3732,26828346,1,1310,610,1023,18,3,1
8025,3577,26828356,1,1310,610,1023,18,3,1
8011,3431,26828366,1,1310,610,1023,18,3,1
8025,3346,26828376,1,1290,610,1023,18,3,1
8042,3303,26828386,1,1270,620,1023,18,3,1
8058,3289,26828396,1,1270,620,1023,18,3,1
8072,3296,26828406,1,1260,620,1023,18,3,1
8091,3360,26828416,1,1260,620,1023,18,3,1
8135,3463,26828426,1,1240,630,965,18,3,1
8195,3601,26828436,1,1240,630,867,18,3,1
8261,3778,26828446,1,1240,630,693,18,3,1
8321,3980,26828456,1,1240,630,425,18,3,1
8377,4192,26828466,1,1240,630,32,18,3,1
8377,4192,26828487,0,1240,630,214,18,3,1
8358,4811,26828497,1,1240,630,341,18,3,1
8324,4911,26828507,1,1240,630,442,18,3,1
8295,4977,26828517,1,1260,620,505,18,3,1
8283,5000,26828527,1,1270,620,513,18,3,1
8283,5000,26828537,1,1270,620,532,18,3,1
8292,4992,26828547,1,1290,610,570,18,3,1
8320,4963,26828557,1,1310,610,591,18,3,1
8360,4927,26828567,1,1310,600,585,18,3,1
8414,4879,26828577,1,1310,600,588,18,3,1
8468,4823,26828587,1,1320,590,584,18,3,1
8511,4764,26828597,1,1350,590,565,18,3,1
8546,4705,26828607,1,1350,590,526,18,3,1
8565,4655,26828617,1,1360,580,481,18,3,1
8580,4609,26828627,1,1360,580,417,18,3,1
8592,4573,26828637,1,1360,580,349,18,3,1
8605,4543,26828647,1,1360,580,314,18,3,1
8617,4518,26828657,1,1350,590,322,18,3,1
8626,4489,26828667,1,1350,590,372,18,3,1
8634,4447,26828677,1,1350,590,452,18,3,1
8640,4396,26828687,1,1340,600,526,18,3,1
8651,4344,26828697,1,1340,600,574,18,3,1
8674,4294,26828707,1,1340,600,617,18,3,1
8718,4260,26828717,1,1320,600,688,18,3,1
8774,4237,26828727,1,1320,600,739,18,3,1
8877,4237,26828737,1,1320,600,788,18,3,1
8989,4229,26828747,1,1320,600,839,18,3,1
9106,4229,26828757,1,1340,610,864,18,3,1
9221,4212,26828767,1,1340,610,894,18,3,1
9358,4205,26828777,1,1340,610,892,18,3,1
9509,4205,26828787,1,1320,610,902,18,3,1
9672,4228,26828797,1,1320,610,909,18,3,1
9839,4275,26828807,1,1330,620,914,18,3,1
10013,4337,26828817,1,1330,620,929,18,3,1
10135,4405,26828827,1,1330,620,930,18,3,1
10221,4469,26828837,1,1350,630,939,18,3,1
10264,4527,26828847,1,1350,630,942,18,3,1
10270,4582,26828857,1,1370,630,945,18,3,1
10251,4638,26828867,1,1370,630,945,18,3,1
10199,4693,26828877,1,1370,630,942,18,3,1
10096,4727,26828887,1,1380,640,947,18,3,1
9960,4746,26828897,1,1370,650,949,18,3,1
9774,4716,26828907,1,1370,650,987,18,3,1
9585,4632,26828917,1,1370,650,1023,18,3,1
9393,4513,26828927,1,1370,650,1023,18,3,1
9222,4355,26828937,1,1370,650,1023,18,3,1
9108,4182,26828947,1,1370,650,1023,18,3,1
9032,4000,26828957,1,1370,650,1023,18,3,1
9002,3836,26828967,1,1370,650,1023,18,3,1
9022,3671,26828977,1,1370,650,1023,18,3,1
9074,3558,26828987,1,1350,650,1023,18,3,1
9204,3480,26828997,1,1350,650,1023,18,3,1
9432,3472,26829007,1,1330,650,1023,18,3,1
9725,3553,26829017,1,1320,650,1023,18,3,1
10092,3693,26829027,1,1320,650,1023,18,3,1
10387,3835,26829037,1,1320,650,1023,18,3,1
10634,3903,26829047,1,1300,660,1014,18,3,1
10730,3923,26829057,1,1300,660,585,18,3,1
2859,4344,26833023,0,1290,530,78,18,4,1
2859,4344,26833033,1,1280,530,100,18,4,1
2859,4344,26833043,1,1270,520,179,18,4,1
2859,4344,26833053,1,1250,530,259,18,4,1
2888,4342,26833063,1,1250,530,335,18,4,1
2896,4364,26833073,1,1240,520,379,18,4,1
2902,4396,26833083,1,1230,520,415,18,4,1
2907,4436,26833093,1,1230,520,461,18,4,1
2907,4482,26833103,1,1230,520,496,18,4,1
2891,4526,26833113,1,1240,530,527,18,4,1
2872,4570,26833123,1,1240,530,559,18,4,1
2836,4615,26833133,1,1240,540,589,18,4,1
2786,4652,26833143,1,1240,540,624,18,4,1
2727,4663,26833153,1,1250,550,628,18,4,1
2650,4657,26833163,1,1250,550,634,18,4,1
2551,4588,26833173,1,1250,550,641,18,4,1
2437,4437,26833183,1,1250,550,647,18,4,1
2312,4231,26833193,1,1250,550,646,18,4,1
2189,4017,26833203,1,1250,550,678,18,4,1
2089,3802,26833213,1,1240,550,694,18,4,1
2003,3639,26833223,1,1240,550,697,18,4,1
1962,3510,26833233,1,1240,550,702,18,4,1
1954,3441,26833243,1,1220,560,700,18,4,1
1967,3406,26833253,1,1220,560,696,18,4,1
2008,3394,26833263,1,1210,560,710,18,4,1
2094,3427,26833273,1,1210,560,721,18,4,1
2210,3533,26833283,1,1190,560,719,18,4,1
2365,3688,26833293,1,1190,560,716,18,4,1
2559,3908,26833303,1,1170,560,711,18,4,1
2780,4167,26833313,1,1170,560,710,18,4,1
2979,4452,26833323,1,1170,560,690,18,4,1
3181,4748,26833333,1,1170,560,691,18,4,1
3349,5068,26833343,1,1180,560,697,18,4,1
3492,5405,26833353,1,1180,560,696,18,4,1
3611,5715,26833363,1,1200,550,697,18,4,1
3691,5941,26833373,1,1200,550,694,18,4,1
3746,6111,26833383,1,1210,550,710,18,4,1
3733,6143,26833393,1,1230,550,714,18,4,1
3698,6134,26833403,1,1250,540,721,18,4,1
3648,6098,26833413,1,1270,530,730,18,4,1
3540,5946,26833423,1,1280,530,736,18,4,1
3420,5734,26833433,1,1290,520,771,18,4,1
3291,5482,26833443,1,1310,520,805,18,4,1
3173,5181,26833453,1,1330,520,817,18,4,1
3058,4870,26833463,1,1340,510,843,18,4,1
2980,4552,26833473,1,1340,510,860,18,4,1
2926,4280,26833483,1,1340,510,867,18,4,1
2904,4032,26833493,1,1340,510,854,18,4,1
2915,3801,26833503,1,1340,510,860,18,4,1
2948,3635,26833513,1,1330,520,869,18,4,1
3015,3538,26833523,1,1310,520,875,18,4,1
3110,3488,26833533,1,1300,530,884,18,4,1
3223,3478,26833543,1,1290,530,899,18,4,1
3357,3532,26833553,1,1280,540,905,18,4,1
3515,3630,26833563,1,1260,540,903,18,4,1
3689,3767,26833573,1,1240,550,908,18,4,1
3863,3928,26833583,1,1220,560,897,18,4,1
4016,4105,26833593,1,1210,560,899,18,4,1
4156,4288,26833603,1,1210,560,900,18,4,1
4272,4469,26833613,1,1190,560,909,18,4,1
4335,4648,26833623,1,1190,560,912,18,4,1
4362,4795,26833633,1,1190,560,929,18,4,1
4347,4893,26833643,1,1180,560,947,18,4,1
4307,4958,26833653,1,1180,560,944,18,4,1
4251,4969,26833663,1,1210,560,953,18,4,1
4174,4910,26833673,1,1210,560,968,18,4,1
4074,4805,26833683,1,1220,560,977,18,4,1
3959,4604,26833693,1,1220,560,1023,18,4,1
3857,4397,26833703,1,1240,550,1023,18,4,1
3802,4179,26833713,1,1240,550,1023,18,4,1
3777,4000,26833723,1,1240,550,1023,18,4,1
3790,3849,26833733,1,1250,550,1023,18,4,1
3836,3724,26833743,1,1240,550,1023,18,4,1
3904,3651,26833753,1,1240,550,1023,18,4,1
3996,3612,26833763,1,1240,550,1023,18,4,1
4119,3612,26833773,1,1220,560,1023,18,4,1
4263,3663,26833783,1,1220,560,1023,18,4,1
4435,3753,26833793,1,1210,560,1023,18,4,1
4626,3881,26833803,1,1210,560,900,18,4,1
4830,4003,26833813,1,1190,560,664,18,4,1
4984,4115,26833823,1,1200,570,24,18,4,1
6011,6181,26834034,0,1320,460,307,18,4,1
6016,6275,26834044,1,1330,450,344,18,4,1
5944,6393,26834054,1,1330,440,382,18,4,1
5921,6431,26834064,1,1340,440,377,18,4,1
5930,6416,26834074,1,1350,430,381,18,4,1
5947,6392,26834084,1,1340,440,397,18,4,1
5961,6319,26834094,1,1350,440,448,18,4,1
5972,6214,26834104,1,1360,450,512,18,4,1
5972,6045,26834114,1,1360,460,578,18,4,1
5954,5827,26834124,1,1370,460,620,18,4,1
5930,5577,26834134,1,1370,470,653,18,4,1
5892,5294,26834144,1,1370,480,670,18,4,1
5840,5010,26834154,1,1360,490,671,18,4,1
5779,4728,26834164,1,1360,500,669,18,4,1
5706,4520,26834174,1,1350,510,694,18,4,1
5635,4359,26834184,1,1340,520,713,18,4,1
5569,4223,26834194,1,1340,540,743,18,4,1
5510,4149,26834204,1,1330,540,767,18,4,1
5480,4116,26834215,1,1310,550,794,18,4,1
5480,4116,26834225,1,1300,550,800,18,4,1
5480,4116,26834235,1,1270,550,799,18,4,1
5492,4168,26834245,1,1260,560,799,18,4,1
5533,4304,26834255,1,1250,560,803,18,4,1
5629,4470,26834265,1,1230,560,800,18,4,1
5760,4657,26834275,1,1220,560,800,18,4,1
5913,4791,26834285,1,1210,560,806,18,4,1
6038,4862,26834295,1,1210,560,814,18,4,1
6157,4892,26834305,1,1210,560,821,18,4,1
6273,4856,26834315,1,1210,560,830,18,4,1
6366,4767,26834325,1,1210,560,836,18,4,1
6421,4643,26834335,1,1210,560,867,18,4,1
6450,4493,26834345,1,1220,570,878,18,4,1
6424,4311,26834355,1,1220,570,902,18,4,1
6347,4108,26834365,1,1220,570,939,18,4,1
6236,3905,26834375,1,1230,580,947,18,4,1
6099,3711,26834385,1,1210,580,980,18,4,1
5951,3564,26834395,1,1210,580,997,18,4,1
5795,3445,26834405,1,1210,580,981,18,4,1
5641,3380,26834415,1,1200,580,997,18,4,1
5535,3375,26834425,1,1200,580,990,18,4,1
5462,3411,26834435,1,1210,590,977,18,4,1
5425,3508,26834445,1,1190,600,958,18,4,1
5437,3690,26834455,1,1190,600,908,18,4,1
5481,3928,26834465,1,1180,600,825,18,4,1
5579,4229,26834475,1,1170,590,707,18,4,1
5713,4558,26834485,1,1170,590,517,18,4,1
5870,4907,26834495,1,1170,590,226,18,4,1
6737,6185,26834565,0,1240,580,148,18,4,1
6997,6397,26834575,1,1270,570,259,18,4,1
7064,6475,26834585,1,1280,570,336,18,4,1
7097,6502,26834595,1,1310,570,393,18,4,1
7123,6502,26834605,1,1320,570,447,18,4,1
7145,6474,26834615,1,1340,560,510,18,4,1
7176,6404,26834625,1,1360,560,567,18,4,1
7193,6281,26834635,1,1380,550,649,18,4,1
7200,6123,26834645,1,1400,550,728,18,4,1
7173,5905,26834655,1,1410,550,767,18,4,1
7128,5661,26834665,1,1430,550,817,18,4,1
7072,5400,26834675,1,1430,550,848,18,4,1
7005,5100,26834685,1,1430,550,858,18,4,1
6928,4794,26834695,1,1410,560,894,18,4,1
6843,4526,26834705,1,1410,560,896,18,4,1
6739,4285,26834715,1,1400,560,914,18,4,1
6633,4035,26834725,1,1390,570,923,18,4,1
6526,3842,26834735,1,1380,580,941,18,4,1
6428,3686,26834745,1,1360,580,934,18,4,1
6369,3635,26834755,1,1350,590,947,18,4,1
6336,3627,26834765,1,1340,600,946,18,4,1
6336,3647,26834775,1,1320,600,944,18,4,1
6393,3789,26834785,1,1280,610,947,18,4,1
6488,4006,26834795,1,1260,610,946,18,4,1
6656,4272,26834805,1,1240,620,941,18,4,1
6857,4507,26834815,1,1220,610,947,18,4,1
7080,4672,26834825,1,1220,610,947,18,4,1
7286,4790,26834835,1,1220,610,947,18,4,1
7486,4858,26834845,1,1220,610,947,18,4,1
7644,4878,26834855,1,1220,610,946,18,4,1
7775,4866,26834865,1,1220,610,947,18,4,1
7862,4810,26834875,1,1230,620,955,18,4,1
7901,4712,26834885,1,1230,620,967,18,4,1
7908,4587,26834895,1,1230,620,976,18,4,1
7866,4440,26834905,1,1240,630,986,18,4,1
7770,4269,26834915,1,1240,630,991,18,4,1
7639,4081,26834925,1,1270,630,977,18,4,1
7487,3914,26834935,1,1270,630,977,18,4,1
7314,3779,26834945,1,1290,640,997,18,4,1
7128,3665,26834955,1,1290,640,997,18,4,1
6966,3624,26834965,1,1290,640,992,18,4,1
6831,3624,26834975,1,1290,640,988,18,4,1
6714,3661,26834985,1,1270,640,980,18,4,1
6663,3749,26834995,1,1270,640,953,18,4,1
6674,3898,26835005,1,1270,640,906,18,4,1
6726,4087,26835015,1,1250,650,834,18,4,1
6865,4290,26835025,1,1250,650,717,18,4,1
7034,4464,26835035,1,1240,640,512,18,4,1
7222,4618,26835045,1,1240,640,176,18,4,1
7611,4809,26835076,0,1220,630,61,18,4,1
7956,4896,26835086,1,1240,630,259,18,4,1
8072,4906,26835096,1,1240,630,420,18,4,1
8164,4906,26835106,1,1260,620,515,18,4,1
8239,4876,26835116,1,1260,620,594,18,4,1
8297,4826,26835126,1,1270,620,663,18,4,1
8334,4762,26835136,1,1270,620,743,18,4,1
8356,4690,26835146,1,1300,620,817,18,4,1
8356,4586,26835156,1,1300,620,864,18,4,1
8340,4461,26835166,1,1320,610,908,18,4,1
8309,4348,26835176,1,1330,620,951,18,4,1
8262,4212,26835186,1,1330,620,955,18,4,1
8214,4060,26835196,1,1330,620,967,18,4,1
8166,3937,26835206,1,1330,620,974,18,4,1
8136,3850,26835216,1,1330,620,971,18,4,1
8125,3786,26835226,1,1330,620,965,18,4,1
8125,3768,26835236,1,1320,630,955,18,4,1
8125,3768,26835246,1,1320,630,949,18,4,1
8135,3780,26835256,1,1320,630,935,18,4,1
8148,3850,26835266,1,1300,630,875,18,4,1
8169,3960,26835276,1,1300,630,783,18,4,1
8200,4096,26835286,1,1300,630,649,18,4,1
8236,4271,26835296,1,1300,630,442,18,4,1
8273,4467,26835306,1,1300,630,160,18,4,1
8343,4891,26835326,0,1300,630,149,18,4,1
8393,5179,26835336,1,1300,630,301,18,4,1
8403,5259,26835346,1,1290,630,447,18,4,1
8408,5305,26835356,1,1290,630,543,18,4,1
8408,5328,26835366,1,1300,620,589,18,4,1
8408,5328,26835376,1,1300,620,613,18,4,1
8414,5328,26835386,1,1300,620,641,18,4,1
8421,5328,26835396,1,1320,610,656,18,4,1
8436,5303,26835406,1,1320,610,671,18,4,1
8459,5268,26835416,1,1320,610,673,18,4,1
8486,5226,26835426,1,1340,610,662,18,4,1
8515,5182,26835436,1,1340,610,647,18,4,1
8544,5150,26835446,1,1350,600,536,18,4,1
8568,5126,26835456,1,1350,600,333,18,4,1
8590,5113,26835466,1,1350,600,66,18,4,1
8602,4806,26835617,0,1350,590,13,18,4,1
8602,4696,26835627,1,1350,590,200,18,4,1
8602,4651,26835637,1,1340,600,325,18,4,1
8602,4613,26835647,1,1340,600,396,18,4,1
8619,4576,26835657,1,1340,600,448,18,4,1
8658,4543,26835667,1,1320,600,494,18,4,1
8710,4512,26835677,1,1320,600,557,18,4,1
8796,4497,26835687,1,1320,600,591,18,4,1
8903,4492,26835697,1,1320,610,641,18,4,1
9023,4492,26835707,1,1320,610,670,18,4,1
9143,4508,26835717,1,1320,610,690,18,4,1
9270,4537,26835727,1,1320,630,722,18,4,1
9410,4575,26835737,1,1320,630,761,18,4,1
9559,4620,26835747,1,1320,630,774,18,4,1
9688,4667,26835757,1,1320,630,787,18,4,1
9804,4716,26835767,1,1320,630,793,18,4,1
9884,4759,26835777,1,1320,630,788,18,4,1
9926,4804,26835787,1,1330,630,818,18,4,1
9942,4848,26835797,1,1330,630,825,18,4,1
9930,4899,26835807,1,1330,630,839,18,4,1
9888,4954,26835817,1,1330,630,849,18,4,1
9826,5003,26835827,1,1350,640,855,18,4,1
9728,5023,26835837,1,1370,630,888,18,4,1
9595,5023,26835847,1,1370,630,909,18,4,1
9439,4960,26835857,1,1370,630,932,18,4,1
9252,4841,26835867,1,1370,630,953,18,4,1
9082,4685,26835877,1,1380,630,997,18,4,1
8922,4519,26835887,1,1370,630,1023,18,4,1
8811,4345,26835897,1,1370,630,1023,18,4,1
8767,4166,26835907,1,1370,630,1023,18,4,1
8767,4025,26835917,1,1370,630,1023,18,4,1
8829,3917,26835927,1,1370,630,1023,18,4,1
8957,3832,26835937,1,1370,630,1023,18,4,1
9129,3804,26835947,1,1350,640,1023,18,4,1
9382,3865,26835957,1,1350,640,1023,18,4,1
9704,3986,26835967,1,1350,640,1023,18,4,1
10073,4148,26835977,1,1330,650,1023,18,4,1
10399,4310,26835987,1,1330,650,1023,18,4,1
10613,4409,26835997,1,1320,650,854,18,4,1
10753,4466,26836007,1,1330,660,142,18,4,1
2982,4618,26839432,0,1240,550,42,18,5,1
2982,4618,26839442,1,1220,560,81,18,5,1
2982,4618,26839452,1,1220,560,146,18,5,1
3015,4612,26839462,1,1220,560,213,18,5,1
3029,4624,26839472,1,1220,560,269,18,5,1
3047,4655,26839482,1,1220,560,315,18,5,1
3068,4697,26839492,1,1220,560,363,18,5,1
3088,4749,26839502,1,1220,560,394,18,5,1
3097,4807,26839512,1,1220,560,425,18,5,1
3097,4870,26839522,1,1220,560,450,18,5,1
3082,4929,26839532,1,1240,550,488,18,5,1
3044,4991,26839542,1,1240,550,516,18,5,1
2993,5053,26839552,1,1240,550,561,18,5,1
2923,5085,26839562,1,1250,550,611,18,5,1
2831,5098,26839572,1,1250,550,639,18,5,1
2723,5050,26839582,1,1260,560,646,18,5,1
2587,4925,26839592,1,1270,550,659,18,5,1
2452,4748,26839602,1,1270,550,685,18,5,1
2317,4530,26839612,1,1270,550,724,18,5,1
2203,4286,26839622,1,1290,550,737,18,5,1
2113,4026,26839632,1,1290,550,742,18,5,1
2039,3809,26839642,1,1270,550,740,18,5,1
2011,3667,26839652,1,1270,550,742,18,5,1
2011,3574,26839662,1,1260,560,740,18,5,1
2036,3528,26839672,1,1240,550,740,18,5,1
2079,3516,26839682,1,1220,560,743,18,5,1
2149,3526,26839692,1,1210,560,746,18,5,1
2236,3602,26839702,1,1210,560,748,18,5,1
2371,3759,26839712,1,1190,560,746,18,5,1
2551,3970,26839722,1,1190,560,740,18,5,1
2760,4242,26839732,1,1180,570,731,18,5,1
2984,4574,26839742,1,1170,560,685,18,5,1
3216,4947,26839752,1,1160,560,665,18,5,1
3454,5332,26839762,1,1160,560,647,18,5,1
3644,5709,26839772,1,1170,560,649,18,5,1
3772,6082,26839782,1,1170,560,664,18,5,1
3859,6351,26839792,1,1180,560,690,18,5,1
3881,6515,26839802,1,1200,550,724,18,5,1
3881,6609,26839812,1,1210,550,730,18,5,1
3858,6621,26839822,1,1230,550,730,18,5,1
3836,6570,26839832,1,1250,540,740,18,5,1
3769,6477,26839842,1,1270,530,763,18,5,1
3671,6261,26839852,1,1280,530,784,18,5,1
3547,5983,26839862,1,1290,520,821,18,5,1
3424,5663,26839872,1,1300,520,842,18,5,1
3321,5335,26839882,1,1300,520,863,18,5,1
3230,4981,26839892,1,1320,510,855,18,5,1
3160,4610,26839902,1,1320,510,864,18,5,1
3117,4306,26839912,1,1300,520,872,18,5,1
3093,4034,26839922,1,1300,520,876,18,5,1
3099,3784,26839932,1,1290,520,878,18,5,1
3135,3636,26839942,1,1280,530,884,18,5,1
3191,3552,26839952,1,1270,530,885,18,5,1
3256,3510,26839962,1,1250,540,888,18,5,1
3349,3516,26839972,1,1240,540,905,18,5,1
3461,3586,26839982,1,1230,550,894,18,5,1
