x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4614,3157,1291546,1,1290,610,893,39,3,1
4446,2953,1291556,1,1290,610,897,39,3,1
4322,2863,1291566,1,1270,620,905,39,3,1
4275,2853,1291576,1,1260,620,876,39,3,1
4286,2896,1291586,1,1240,630,851,39,3,1
4335,3038,1291596,1,1230,620,826,39,3,1
4471,3270,1291606,1,1230,620,803,39,3,1
4677,3563,1291616,1,1230,620,788,39,3,1
4929,3889,1291626,1,1220,610,797,39,3,1
5184,4207,1291636,1,1220,610,785,39,3,1
5429,4520,1291646,1,1230,610,832,39,3,1
5660,4718,1291656,1,1230,610,845,39,3,1
5885,4802,1291666,1,1260,610,860,39,3,1
6076,4811,1291676,1,1280,610,930,39,3,1
6308,4720,1291686,1,1280,610,962,39,3,1
6568,4603,1291696,1,1290,610,979,39,3,1
6867,4468,1291706,1,1310,610,992,39,3,1
7169,4295,1291716,1,1320,610,979,39,3,1
7513,4130,1291726,1,1320,630,988,39,3,1
7884,3971,1291736,1,1330,630,1023,39,3,1
8253,3813,1291746,1,1350,640,1023,39,3,1
8664,3673,1291756,1,1350,650,1023,39,3,1
9104,3544,1291766,1,1390,670,1023,39,3,1
9548,3462,1291776,1,1400,670,1023,39,3,1
9997,3420,1291786,1,1410,680,1023,39,3,1
10398,3406,1291796,1,1430,690,1023,39,3,1
10766,3436,1291806,1,1450,700,882,39,3,1
11048,3486,1291816,1,1450,700,32,39,3,1
3591,6574,1294601,0,1220,540,262,39,4,1
3610,6631,1294611,1,1220,540,373,39,4,1
3610,6645,1294621,1,1220,540,393,39,4,1
3610,6640,1294631,1,1220,540,466,39,4,1
3622,6604,1294641,1,1230,530,554,39,4,1
3636,6427,1294651,1,1240,540,609,39,4,1
3657,6157,1294661,1,1240,540,627,39,4,1
3709,5758,1294671,1,1250,540,638,39,4,1
3780,5325,1294681,1,1240,540,639,39,4,1
3844,4869,1294691,1,1240,540,644,39,4,1
3866,4494,1294701,1,1210,550,672,39,4,1
3861,4187,1294711,1,1200,550,685,39,4,1
3851,3926,1294721,1,1170,560,685,39,4,1
3846,3723,1294731,1,1140,570,672,39,4,1
3846,3593,1294741,1,1130,570,641,39,4,1
3840,3513,1294751,1,1090,570,594,39,4,1
3830,3505,1294761,1,1070,570,485,39,4,1
3817,3561,1294771,1,1060,570,322,39,4,1
3793,3661,1294781,1,1060,570,51,39,4,1
3228,6387,1294901,0,1180,530,491,39,4,1
3076,6343,1294911,1,1200,520,516,39,4,1
2972,6343,1294921,1,1210,520,535,39,4,1
2921,6362,1294931,1,1220,510,529,39,4,1
2921,6316,1294941,1,1230,510,543,39,4,1
2960,6349,1294951,1,1250,510,594,39,4,1
3075,6435,1294961,1,1260,510,622,39,4,1
3273,6500,1294971,1,1270,510,638,39,4,1
3526,6580,1294981,1,1280,500,647,39,4,1
3879,6670,1294991,1,1290,510,641,39,4,1
4202,6744,1295001,1,1300,510,638,39,4,1
4504,6774,1295011,1,1320,510,616,39,4,1
4686,6774,1295021,1,1320,510,577,39,4,1
4735,6718,1295031,1,1330,510,570,39,4,1
4694,6609,1295041,1,1340,510,578,39,4,1
4557,6465,1295051,1,1340,510,585,39,4,1
4364,6299,1295061,1,1340,520,610,39,4,1
4134,6155,1295071,1,1340,520,641,39,4,1
3928,6025,1295081,1,1340,520,664,39,4,1
3766,5910,1295091,1,1350,530,702,39,4,1
3632,5840,1295101,1,1340,540,722,39,4,1
3593,5801,1295111,1,1340,540,721,39,4,1
3631,5795,1295121,1,1340,540,731,39,4,1
3720,5787,1295131,1,1330,540,727,39,4,1
3872,5787,1295141,1,1330,540,727,39,4,1
4075,5799,1295151,1,1300,540,728,39,4,1
4313,5799,1295161,1,1300,540,731,39,4,1
4504,5804,1295171,1,1290,550,724,39,4,1
4623,5773,1295181,1,1270,550,727,39,4,1
4693,5720,1295191,1,1270,550,720,39,4,1
4681,5629,1295201,1,1270,550,731,39,4,1
4613,5505,1295211,1,1270,560,748,39,4,1
4507,5358,1295221,1,1270,560,757,39,4,1
4382,5220,1295231,1,1270,560,768,39,4,1
4257,5111,1295241,1,1280,570,770,39,4,1
4133,5021,1295251,1,1280,570,779,39,4,1
4064,4984,1295261,1,1280,570,784,39,4,1
4045,4979,1295271,1,1280,570,736,39,4,1
4060,4996,1295281,1,1300,580,641,39,4,1
4129,5061,1295291,1,1300,580,439,39,4,1
5400,6601,1295422,0,1340,560,619,39,4,1
5258,6586,1295432,1,1340,560,636,39,4,1
5098,6626,1295442,1,1340,560,638,39,4,1
5051,6640,1295452,1,1340,550,617,39,4,1
5070,6640,1295462,1,1320,550,644,39,4,1
5132,6652,1295472,1,1320,550,697,39,4,1
5252,6692,1295482,1,1320,550,728,39,4,1
5411,6750,1295492,1,1340,560,739,39,4,1
5597,6792,1295502,1,1340,560,730,39,4,1
5805,6831,1295512,1,1360,560,696,39,4,1
5974,6863,1295522,1,1360,560,644,39,4,1
6116,6883,1295532,1,1380,570,602,39,4,1
6200,6892,1295542,1,1390,560,522,39,4,1
6231,6892,1295552,1,1400,560,442,39,4,1
6226,6878,1295562,1,1400,560,307,39,4,1
5392,6523,1295633,0,1380,580,445,39,4,1
5068,6228,1295643,1,1360,570,594,39,4,1
4970,6140,1295653,1,1360,570,639,39,4,1
4935,6064,1295663,1,1350,570,666,39,4,1
4951,5931,1295673,1,1350,570,717,39,4,1
5002,5760,1295683,1,1360,560,748,39,4,1
5106,5585,1295693,1,1340,560,757,39,4,1
5240,5405,1295703,1,1340,560,763,39,4,1
5393,5221,1295713,1,1340,570,746,39,4,1
5522,5124,1295723,1,1320,580,714,39,4,1
5612,5075,1295733,1,1310,580,666,39,4,1
5675,5059,1295743,1,1290,590,668,39,4,1
5675,5059,1295753,1,1290,600,664,39,4,1
5605,5093,1295763,1,1280,610,670,39,4,1
5494,5151,1295773,1,1260,610,687,39,4,1
5370,5212,1295783,1,1260,610,725,39,4,1
5250,5282,1295793,1,1260,610,737,39,4,1
5182,5358,1295803,1,1260,610,752,39,4,1
5148,5465,1295813,1,1250,600,754,39,4,1
5167,5602,1295823,1,1250,600,761,39,4,1
5244,5760,1295833,1,1250,600,760,39,4,1
5359,5953,1295843,1,1250,590,776,39,4,1
5518,6080,1295853,1,1270,590,774,39,4,1
5696,6162,1295863,1,1290,590,774,39,4,1
5886,6181,1295873,1,1310,580,771,39,4,1
6048,6167,1295883,1,1310,580,750,39,4,1
6185,6131,1295893,1,1340,580,743,39,4,1
6305,6067,1295903,1,1350,580,730,39,4,1
6374,5997,1295913,1,1350,580,731,39,4,1
6393,5917,1295923,1,1360,580,736,39,4,1
6378,5816,1295933,1,1360,580,743,39,4,1
6302,5701,1295943,1,1360,600,742,39,4,1
6180,5571,1295953,1,1360,600,746,39,4,1
6027,5427,1295963,1,1350,600,743,39,4,1
5859,5273,1295973,1,1340,610,746,39,4,1
5684,5147,1295983,1,1340,610,752,39,4,1
5505,5085,1295993,1,1320,610,763,39,4,1
5411,5066,1296003,1,1320,610,756,39,4,1
5366,5098,1296013,1,1320,610,763,39,4,1
5353,5163,1296023,1,1320,610,774,39,4,1
5386,5249,1296033,1,1320,610,779,39,4,1
5462,5354,1296043,1,1310,610,784,39,4,1
5566,5471,1296053,1,1310,610,784,39,4,1
5713,5597,1296063,1,1310,610,784,39,4,1
5892,5728,1296073,1,1320,600,779,39,4,1
6091,5848,1296083,1,1320,600,728,39,4,1
6246,5962,1296093,1,1340,610,585,39,4,1
6323,6011,1296103,1,1350,600,371,39,4,1
5656,6907,1296223,0,1350,590,602,39,4,1
5680,7083,1296233,1,1350,580,588,39,4,1
5655,7088,1296243,1,1360,570,561,39,4,1
5638,7065,1296253,1,1360,560,595,39,4,1
5632,6996,1296263,1,1380,550,662,39,4,1
5626,6871,1296273,1,1360,550,728,39,4,1
5620,6708,1296283,1,1360,550,782,39,4,1
5658,6474,1296293,1,1360,550,821,39,4,1
5699,6090,1296303,1,1360,550,831,39,4,1
5744,5606,1296313,1,1350,550,846,39,4,1
5789,5106,1296323,1,1340,570,858,39,4,1
5805,4599,1296333,1,1310,580,861,39,4,1
5805,4087,1296343,1,1290,600,867,39,4,1
5776,3676,1296353,1,1260,610,858,39,4,1
5748,3392,1296363,1,1220,630,860,39,4,1
5720,3194,1296373,1,1190,640,854,39,4,1
5688,3062,1296383,1,1150,650,817,39,4,1
5661,2996,1296393,1,1100,660,750,39,4,1
5643,2974,1296403,1,1080,660,643,39,4,1
5630,2983,1296413,1,1060,660,524,39,4,1
5618,3039,1296423,1,1040,660,314,39,4,1
5741,4745,1296524,0,1120,640,527,39,4,1
5780,4928,1296534,1,1140,640,551,39,4,1
5713,4946,1296544,1,1170,630,553,39,4,1
5629,4919,1296554,1,1190,630,614,39,4,1
5551,4862,1296564,1,1210,630,687,39,4,1
5478,4784,1296574,1,1210,630,710,39,4,1
5378,4657,1296584,1,1210,630,721,39,4,1
5224,4497,1296594,1,1230,620,727,39,4,1
5034,4242,1296604,1,1210,630,731,39,4,1
4823,3937,1296614,1,1210,630,752,39,4,1
4579,3600,1296624,1,1210,630,763,39,4,1
4312,3320,1296634,1,1190,630,756,39,4,1
4118,3120,1296644,1,1190,630,763,39,4,1
4005,2974,1296654,1,1160,630,763,39,4,1
3947,2950,1296664,1,1160,630,746,39,4,1
3960,3011,1296674,1,1150,630,727,39,4,1
4060,3129,1296684,1,1130,630,682,39,4,1
4217,3369,1296694,1,1130,630,662,39,4,1
4440,3650,1296704,1,1130,630,659,39,4,1
4690,3959,1296714,1,1130,630,664,39,4,1
4958,4268,1296724,1,1130,630,667,39,4,1
5188,4524,1296734,1,1150,630,713,39,4,1
5419,4746,1296744,1,1160,630,752,39,4,1
5646,4877,1296754,1,1170,630,787,39,4,1
5870,4906,1296764,1,1190,630,849,39,4,1
6084,4868,1296774,1,1210,630,908,39,4,1
6351,4775,1296784,1,1240,630,945,39,4,1
6654,4663,1296794,1,1260,620,974,39,4,1
6998,4538,1296804,1,1270,630,990,39,4,1
7374,4385,1296814,1,1270,630,1018,39,4,1
7772,4227,1296824,1,1290,630,1023,39,4,1
8175,4066,1296834,1,1300,630,1023,39,4,1
8582,3945,1296844,1,1320,640,1023,39,4,1
8956,3858,1296854,1,1330,650,1023,39,4,1
9307,3793,1296864,1,1350,650,1023,39,4,1
9648,3787,1296874,1,1370,660,932,39,4,1
9933,3819,1296884,1,1370,660,700,39,4,1
3038,6477,1299668,0,1230,490,104,39,5,1
3057,6541,1299678,1,1230,490,212,39,5,1
3070,6570,1299688,1,1250,500,319,39,5,1
3084,6594,1299698,1,1250,500,410,39,5,1
3103,6609,1299708,1,1260,490,517,39,5,1
3110,6595,1299718,1,1260,490,620,39,5,1
3110,6564,1299728,1,1270,490,676,39,5,1
3096,6436,1299738,1,1280,490,705,39,5,1
3077,6209,1299748,1,1290,490,728,39,5,1
3055,5917,1299758,1,1290,490,728,39,5,1
3055,5579,1299768,1,1290,490,734,39,5,1
3055,5215,1299778,1,1280,490,739,39,5,1
3055,4835,1299788,1,1270,500,748,39,5,1
3055,4515,1299798,1,1260,500,754,39,5,1
3050,4240,1299808,1,1230,510,752,39,5,1
3044,3996,1299818,1,1210,520,730,39,5,1
3058,3815,1299828,1,1200,520,700,39,5,1
3077,3704,1299838,1,1170,530,597,39,5,1
3100,3640,1299848,1,1160,530,478,39,5,1
3121,3662,1299858,1,1160,530,253,39,5,1
2866,6406,1299979,0,1230,490,371,39,5,1
2717,6531,1299989,1,1250,500,382,39,5,1
2590,6609,1299999,1,1250,500,418,39,5,1
2513,6650,1300009,1,1270,500,488,39,5,1
2468,6666,1300019,1,1280,490,521,39,5,1
2463,6671,1300029,1,1300,500,561,39,5,1
2508,6671,1300039,1,1320,490,614,39,5,1
2587,6671,1300049,1,1330,480,644,39,5,1
2747,6663,1300059,1,1330,480,652,39,5,1
2956,6644,1300069,1,1350,490,668,39,5,1
3198,6632,1300079,1,1350,490,666,39,5,1
3477,6626,1300089,1,1360,480,661,39,5,1
3738,6633,1300099,1,1360,480,627,39,5,1
3987,6639,1300109,1,1360,480,595,39,5,1
4131,6617,1300119,1,1370,480,567,39,5,1
4163,6577,1300129,1,1370,480,569,39,5,1
4121,6483,1300139,1,1370,480,567,39,5,1
3963,6350,1300149,1,1370,480,577,39,5,1
3746,6192,1300159,1,1370,480,600,39,5,1
3490,6044,1300169,1,1380,490,645,39,5,1
3262,5906,1300179,1,1370,500,672,39,5,1
3094,5774,1300189,1,1370,500,699,39,5,1
2966,5713,1300199,1,1370,500,699,39,5,1
2950,5686,1300209,1,1360,500,707,39,5,1
3021,5681,1300219,1,1360,500,716,39,5,1
3151,5674,1300229,1,1350,510,721,39,5,1
3355,5684,1300239,1,1350,510,725,39,5,1
3573,5705,1300249,1,1350,510,724,39,5,1
3799,5705,1300259,1,1340,510,721,39,5,1
3926,5673,1300269,1,1340,510,716,39,5,1
3986,5622,1300279,1,1330,520,721,39,5,1
4002,5548,1300289,1,1330,520,731,39,5,1
3939,5441,1300299,1,1330,520,727,39,5,1
3823,5312,1300309,1,1340,520,745,39,5,1
3672,5176,1300319,1,1340,520,753,39,5,1
3502,5062,1300329,1,1340,520,765,39,5,1
3369,4964,1300339,1,1340,520,771,39,5,1
3260,4904,1300349,1,1350,530,774,39,5,1
3211,4884,1300359,1,1350,530,742,39,5,1
3217,4892,1300369,1,1350,530,661,39,5,1
3259,4928,1300379,1,1350,530,498,39,5,1
3373,5012,1300389,1,1350,530,53,39,5,1
4870,6834,1300540,0,1370,510,619,39,5,1
4784,6869,1300550,1,1380,500,662,39,5,1
4678,6899,1300560,1,1400,510,667,39,5,1
4636,6910,1300570,1,1400,510,668,39,5,1
4636,6904,1300580,1,1410,510,666,39,5,1
4666,6897,1300590,1,1410,510,703,39,5,1
4752,6915,1300600,1,1410,510,730,39,5,1
4875,6951,1300610,1,1410,510,748,39,5,1
5052,7022,1300620,1,1430,510,757,39,5,1
5266,7093,1300630,1,1430,510,737,39,5,1
5504,7164,1300640,1,1430,510,687,39,5,1
5652,7195,1300650,1,1450,510,565,39,5,1
5718,7200,1300660,1,1440,510,315,39,5,1
4497,6654,1300750,0,1400,530,546,39,5,1
4388,6462,1300760,1,1390,520,570,39,5,1
4363,6426,1300770,1,1390,520,595,39,5,1
4384,6275,1300780,1,1370,520,614,39,5,1
4435,6084,1300790,1,1360,510,636,39,5,1
4502,5867,1300800,1,1360,510,675,39,5,1
4592,5684,1300810,1,1360,510,694,39,5,1
4696,5528,1300820,1,1350,520,690,39,5,1
4799,5391,1300830,1,1350,520,694,39,5,1
4877,5322,1300840,1,1340,520,682,39,5,1
4938,5296,1300850,1,1340,540,671,39,5,1
4954,5296,1300860,1,1330,540,641,39,5,1
4929,5319,1300870,1,1320,550,614,39,5,1
4876,5356,1300880,1,1310,560,580,39,5,1
4790,5405,1300890,1,1310,560,572,39,5,1
4702,5458,1300900,1,1310,560,569,39,5,1
4613,5530,1300910,1,1310,560,578,39,5,1
4583,5614,1300920,1,1310,560,589,39,5,1
4595,5719,1300930,1,1300,550,611,39,5,1
4636,5847,1300940,1,1300,550,653,39,5,1
4725,5990,1300950,1,1300,550,662,39,5,1
4835,6098,1300960,1,1300,540,667,39,5,1
4959,6170,1300970,1,1330,540,673,39,5,1
5104,6218,1300980,1,1340,540,672,39,5,1
5273,6257,1300990,1,1340,540,667,39,5,1
5459,6291,1301000,1,1360,540,656,39,5,1
5608,6291,1301010,1,1390,540,638,39,5,1
5705,6279,1301020,1,1390,540,647,39,5,1
5768,6240,1301030,1,1410,530,640,39,5,1
5780,6167,1301040,1,1410,530,653,39,5,1
5756,6071,1301050,1,1420,540,668,39,5,1
5707,5930,1301060,1,1420,540,670,39,5,1
5621,5774,1301070,1,1430,550,663,39,5,1
5514,5607,1301080,1,1430,550,667,39,5,1
5392,5456,1301090,1,1430,550,669,39,5,1
5242,5328,1301100,1,1410,560,667,39,5,1
5097,5215,1301110,1,1400,560,676,39,5,1
4991,5170,1301120,1,1400,560,685,39,5,1
4910,5170,1301130,1,1390,570,699,39,5,1
4867,5201,1301140,1,1390,570,700,39,5,1
4859,5268,1301150,1,1380,580,691,39,5,1
4874,5353,1301160,1,1360,570,697,39,5,1
4928,5449,1301170,1,1360,570,699,39,5,1
5023,5558,1301180,1,1360,570,699,39,5,1
5144,5693,1301190,1,1360,570,699,39,5,1
5320,5845,1301200,1,1350,570,699,39,5,1
5477,5994,1301210,1,1360,570,636,39,5,1
5621,6093,1301220,1,1380,570,529,39,5,1
5699,6158,1301230,1,1380,570,356,39,5,1
5720,6206,1301240,1,1390,560,27,39,5,1
5380,6906,1301341,0,1360,550,463,39,5,1
5453,7058,1301351,1,1370,540,478,39,5,1
5430,7116,1301361,1,1360,540,496,39,5,1
5378,7145,1301371,1,1370,530,542,39,5,1
5345,7154,1301381,1,1390,540,589,39,5,1
5313,7131,1301391,1,1400,530,647,39,5,1
5287,7004,1301401,1,1410,520,700,39,5,1
5287,6807,1301411,1,1410,520,728,39,5,1
5304,6490,1301421,1,1410,520,739,39,5,1
5318,6084,1301431,1,1420,530,751,39,5,1
5318,5619,1301441,1,1410,530,776,39,5,1
5311,5221,1301451,1,1400,540,779,39,5,1
5295,4866,1301461,1,1380,550,794,39,5,1
5268,4539,1301471,1,1360,560,785,39,5,1
5233,4265,1301481,1,1340,570,784,39,5,1
5178,4014,1301491,1,1310,580,784,39,5,1
5124,3778,1301501,1,1280,590,760,39,5,1
5071,3571,1301511,1,1260,600,725,39,5,1
5037,3409,1301521,1,1230,610,653,39,5,1
5016,3278,1301531,1,1220,610,569,39,5,1
5003,3207,1301541,1,1200,620,546,39,5,1
4990,3220,1301551,1,1170,610,463,39,5,1
4973,3290,1301561,1,1170,610,333,39,5,1
4953,3422,1301571,1,1150,620,122,39,5,1
5306,5095,1301661,0,1210,590,492,39,5,1
5462,5424,1301671,1,1230,590,518,39,5,1
5422,5456,1301681,1,1250,590,540,39,5,1
5319,5407,1301691,1,1270,590,611,39,5,1
5187,5303,1301701,1,1290,590,668,39,5,1
5036,5123,1301711,1,1290,590,679,39,5,1
4880,4869,1301721,1,1290,590,687,39,5,1
4675,4566,1301731,1,1290,590,690,39,5,1
4438,4246,1301741,1,1290,590,733,39,5,1
4182,3960,1301751,1,1290,590,737,39,5,1
3931,3696,1301761,1,1280,590,754,39,5,1
3682,3495,1301771,1,1260,600,774,39,5,1
3478,3355,1301781,1,1250,600,797,39,5,1
3360,3257,1301791,1,1220,600,785,39,5,1
3299,3243,1301801,1,1200,600,765,39,5,1
3305,3312,1301811,1,1200,600,720,39,5,1
3385,3436,1301821,1,1190,610,699,39,5,1
3514,3618,1301831,1,1190,610,671,39,5,1
3714,3833,1301841,1,1190,610,630,39,5,1
3915,4069,1301851,1,1190,610,617,39,5,1
4133,4314,1301861,1,1190,610,634,39,5,1
4361,4555,1301871,1,1200,600,682,39,5,1
4578,4738,1301881,1,1220,600,765,39,5,1
4818,4885,1301891,1,1240,600,831,39,5,1
5072,4938,1301901,1,1250,590,897,39,5,1
5335,4871,1301911,1,1270,590,951,39,5,1
5599,4723,1301921,1,1280,590,979,39,5,1
5876,4539,1301931,1,1280,590,987,39,5,1
6162,4338,1301941,1,1310,600,999,39,5,1
6480,4127,1301951,1,1320,600,1023,39,5,1
6801,3971,1301961,1,1340,610,1023,39,5,1
7173,3873,1301971,1,1350,620,1023,39,5,1
7577,3814,1301981,1,1350,630,1023,39,5,1
8034,3827,1301991,1,1370,630,1023,39,5,1
8469,3863,1302001,1,1380,640,968,39,5,1
8888,3914,1302011,1,1400,650,828,39,5,1
9206,3949,1302021,1,1420,650,443,39,5,1
3385,6426,1310724,0,1260,470,256,39,6,1
3475,6563,1310734,1,1260,470,340,39,6,1
3464,6650,1310744,1,1260,470,391,39,6,1
3406,6677,1310754,1,1270,480,389,39,6,1
3406,6664,1310764,1,1270,480,436,39,6,1
3394,6594,1310774,1,1270,480,498,39,6,1
3376,6384,1310784,1,1280,480,522,39,6,1
3365,6081,1310794,1,1300,480,538,39,6,1
3383,5677,1310804,1,1300,480,545,39,6,1
3419,5287,1310814,1,1280,480,557,39,6,1
3470,4906,1310824,1,1290,490,564,39,6,1
3486,4592,1310834,1,1280,490,570,39,6,1
3479,4343,1310844,1,1260,500,580,39,6,1
3473,4138,1310854,1,1250,510,586,39,6,1
3473,3993,1310864,1,1220,510,568,39,6,1
3473,3900,1310874,1,1210,520,527,39,6,1
3483,3841,1310884,1,1180,530,474,39,6,1
3483,3836,1310894,1,1170,530,364,39,6,1
3483,3871,1310904,1,1170,530,85,39,6,1
3449,6534,1311035,0,1220,470,417,39,6,1
3302,6530,1311045,1,1230,470,425,39,6,1
3186,6530,1311055,1,1250,470,469,39,6,1
3097,6559,1311065,1,1250,470,491,39,6,1
3075,6559,1311075,1,1270,480,507,39,6,1
3097,6559,1311085,1,1270,480,565,39,6,1
3162,6574,1311095,1,1300,480,591,39,6,1
3277,6600,1311105,1,1300,480,602,39,6,1
3426,6622,1311115,1,1320,480,605,39,6,1
3600,6622,1311125,1,1330,470,613,39,6,1
3758,6610,1311135,1,1330,470,614,39,6,1
3906,6579,1311145,1,1340,470,592,39,6,1
3988,6533,1311155,1,1340,470,586,39,6,1
4007,6478,1311165,1,1340,470,578,39,6,1
3985,6396,1311175,1,1350,470,583,39,6,1
3900,6301,1311185,1,1350,470,580,39,6,1
3779,6197,1311195,1,1350,470,583,39,6,1
3633,6089,1311205,1,1350,470,586,39,6,1
3478,5982,1311215,1,1350,470,611,39,6,1
3398,5912,1311225,1,1360,480,611,39,6,1
3367,5867,1311235,1,1360,480,622,39,6,1
3396,5845,1311245,1,1360,480,628,39,6,1
3501,5823,1311255,1,1350,490,633,39,6,1
3657,5810,1311265,1,1350,490,639,39,6,1
3840,5804,1311275,1,1350,490,645,39,6,1
3991,5791,1311285,1,1340,490,645,39,6,1
4120,5762,1311295,1,1340,490,647,39,6,1
4172,5722,1311305,1,1330,500,652,39,6,1
4142,5662,1311315,1,1330,500,679,39,6,1
4056,5573,1311325,1,1320,500,703,39,6,1
3926,5465,1311335,1,1320,500,725,39,6,1
3790,5348,1311345,1,1300,510,721,39,6,1
3650,5240,1311355,1,1300,510,728,39,6,1
3528,5165,1311365,1,1300,510,730,39,6,1
3467,5108,1311375,1,1320,510,707,39,6,1
3446,5096,1311385,1,1300,520,650,39,6,1
3464,5117,1311395,1,1300,520,565,39,6,1
3548,5161,1311405,1,1300,520,371,39,6,1
4768,6972,1311535,0,1360,490,602,39,6,1
4728,6973,1311545,1,1370,500,610,39,6,1
4678,7009,1311555,1,1370,500,589,39,6,1
4657,7009,1311565,1,1370,500,595,39,6,1
4680,7004,1311575,1,1380,500,649,39,6,1
4722,6998,1311585,1,1380,500,703,39,6,1
4822,7016,1311595,1,1400,500,731,39,6,1
4982,7048,1311605,1,1410,500,725,39,6,1
5182,7103,1311615,1,1420,490,725,39,6,1
5412,7157,1311625,1,1420,490,694,39,6,1
5573,7210,1311635,1,1440,490,639,39,6,1
5687,7229,1311645,1,1440,490,496,39,6,1
5704,7210,1311655,1,1440,490,320,39,6,1
4672,6758,1311736,0,1420,520,480,39,6,1
4464,6547,1311746,1,1410,510,536,39,6,1
4433,6493,1311756,1,1400,510,564,39,6,1
4420,6370,1311766,1,1380,500,578,39,6,1
4457,6214,1311776,1,1380,500,616,39,6,1
4510,6037,1311786,1,1370,500,664,39,6,1
4573,5890,1311796,1,1370,500,679,39,6,1
4652,5772,1311806,1,1360,500,697,39,6,1
4742,5673,1311816,1,1360,500,694,39,6,1
4840,5612,1311826,1,1350,510,671,39,6,1
4899,5577,1311836,1,1340,510,633,39,6,1
4931,5559,1311846,1,1340,520,580,39,6,1
4944,5550,1311856,1,1330,530,543,39,6,1
4934,5557,1311866,1,1330,540,444,39,6,1
4893,5576,1311876,1,1310,550,361,39,6,1
4831,5607,1311886,1,1310,550,336,39,6,1
4753,5659,1311896,1,1310,550,346,39,6,1
4684,5724,1311906,1,1310,550,396,39,6,1
4620,5794,1311916,1,1310,550,435,39,6,1
4596,5883,1311926,1,1310,550,498,39,6,1
4610,5984,1311936,1,1310,540,554,39,6,1
4649,6056,1311946,1,1330,530,594,39,6,1
4716,6126,1311956,1,1330,530,627,39,6,1
4804,6194,1311966,1,1340,520,643,39,6,1
4905,6260,1311976,1,1350,520,659,39,6,1
5036,6328,1311986,1,1360,510,661,39,6,1
5212,6396,1311996,1,1370,520,668,39,6,1
5419,6458,1312006,1,1380,510,667,39,6,1
5607,6476,1312016,1,1400,520,661,39,6,1
5744,6466,1312026,1,1400,520,656,39,6,1
5848,6390,1312036,1,1410,510,658,39,6,1
5883,6284,1312046,1,1420,520,661,39,6,1
5858,6158,1312056,1,1430,520,667,39,6,1
5792,6023,1312066,1,1420,530,662,39,6,1
5667,5883,1312076,1,1430,530,669,39,6,1
5534,5741,1312086,1,1430,530,672,39,6,1
5396,5633,1312096,1,1420,540,681,39,6,1
5236,5545,1312106,1,1410,550,684,39,6,1
5090,5471,1312116,1,1410,550,697,39,6,1
4953,5453,1312126,1,1400,550,694,39,6,1
4886,5477,1312136,1,1400,550,708,39,6,1
4869,5528,1312146,1,1380,550,725,39,6,1
4886,5611,1312156,1,1380,550,730,39,6,1
4969,5711,1312166,1,1380,550,742,39,6,1
5106,5823,1312176,1,1380,550,748,39,6,1
5279,5953,1312186,1,1380,550,752,39,6,1
5476,6078,1312196,1,1390,550,749,39,6,1
5641,6161,1312206,1,1390,550,697,39,6,1
5784,6218,1312216,1,1400,550,610,39,6,1
5858,6255,1312226,1,1410,550,474,39,6,1
5877,6275,1312236,1,1410,550,56,39,6,1
5371,6961,1312337,0,1370,530,371,39,6,1
5352,7380,1312347,1,1390,520,439,39,6,1
5336,7454,1312357,1,1390,520,443,39,6,1
5313,7454,1312367,1,1380,510,497,39,6,1
5287,7345,1312377,1,1400,510,595,39,6,1
5259,7151,1312387,1,1400,510,667,39,6,1
5228,6902,1312397,1,1410,500,733,39,6,1
5214,6619,1312407,1,1410,500,763,39,6,1
5214,6256,1312417,1,1410,500,784,39,6,1
5197,5839,1312427,1,1410,500,806,39,6,1
5185,5397,1312437,1,1400,510,815,39,6,1
5167,4922,1312447,1,1380,510,815,39,6,1
5144,4425,1312457,1,1370,520,809,39,6,1
5138,3898,1312467,1,1350,530,812,39,6,1
5138,3528,1312477,1,1310,550,817,39,6,1
5145,3262,1312487,1,1290,560,815,39,6,1
5118,3083,1312497,1,1260,570,802,39,6,1
5079,3001,1312507,1,1230,580,797,39,6,1
5031,2983,1312517,1,1210,590,728,39,6,1
4995,2999,1312527,1,1190,600,572,39,6,1
4962,3059,1312537,1,1180,600,335,39,6,1
5186,5276,1312637,0,1220,570,398,39,6,1
5291,5536,1312647,1,1230,560,497,39,6,1
5260,5549,1312657,1,1250,560,532,39,6,1
5175,5487,1312667,1,1270,560,602,39,6,1
5078,5375,1312677,1,1290,560,693,39,6,1
4953,5213,1312687,1,1290,560,717,39,6,1
4809,5025,1312697,1,1300,560,720,39,6,1
4612,4819,1312707,1,1300,560,731,39,6,1
4418,4606,1312717,1,1300,560,727,39,6,1
4224,4386,1312727,1,1300,560,727,39,6,1
4045,4156,1312737,1,1270,560,724,39,6,1
3876,4003,1312747,1,1270,560,725,39,6,1
3798,3902,1312757,1,1270,560,724,39,6,1
3780,3890,1312767,1,1260,570,705,39,6,1
3802,3963,1312777,1,1260,570,684,39,6,1
3888,4094,1312787,1,1230,560,662,39,6,1
4036,4335,1312797,1,1230,560,640,39,6,1
4225,4598,1312807,1,1230,560,644,39,6,1
4444,4877,1312817,1,1230,560,656,39,6,1
4690,5140,1312827,1,1250,560,693,39,6,1
4954,5325,1312837,1,1260,570,724,39,6,1
5203,5459,1312847,1,1270,560,776,39,6,1
