x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4924,5867,68599781,1,1250,470,716,32,4,1
5161,5978,68599791,1,1250,470,702,32,4,1
5450,6120,68599801,1,1250,470,685,32,4,1
5773,6253,68599811,1,1260,480,679,32,4,1
6030,6381,68599821,1,1260,480,687,32,4,1
6228,6514,68599831,1,1260,480,687,32,4,1
6386,6584,68599841,1,1270,490,678,32,4,1
6419,6611,68599851,1,1280,490,616,32,4,1
5838,6393,68599921,0,1300,520,203,32,4,1
5564,6325,68599931,1,1320,510,335,32,4,1
5461,6311,68599941,1,1320,510,362,32,4,1
5409,6311,68599951,1,1320,510,386,32,4,1
5391,6222,68599961,1,1330,510,443,32,4,1
5369,5982,68599971,1,1320,510,539,32,4,1
5357,5642,68599981,1,1320,510,605,32,4,1
5376,5179,68599991,1,1320,510,641,32,4,1
5413,4658,68600001,1,1290,510,662,32,4,1
5445,4098,68600011,1,1280,520,678,32,4,1
5460,3600,68600021,1,1270,520,727,32,4,1
5460,3239,68600031,1,1250,530,763,32,4,1
5460,2970,68600041,1,1230,520,782,32,4,1
5434,2748,68600051,1,1220,530,780,32,4,1
5400,2603,68600061,1,1190,530,780,32,4,1
5335,2509,68600071,1,1180,540,770,32,4,1
5239,2439,68600081,1,1150,540,737,32,4,1
5121,2406,68600091,1,1140,550,600,32,4,1
4994,2399,68600101,1,1110,550,339,32,4,1
3727,2963,68600181,0,1020,550,422,32,4,1
3561,3136,68600191,1,1020,550,436,32,4,1
3632,3278,68600201,1,1020,550,443,32,4,1
3780,3456,68600211,1,1030,550,488,32,4,1
4022,3657,68600221,1,1030,550,611,32,4,1
4374,3915,68600231,1,1030,540,693,32,4,1
4800,4184,68600241,1,1040,540,724,32,4,1
5238,4461,68600251,1,1040,540,720,32,4,1
5687,4683,68600261,1,1050,530,721,32,4,1
6144,4868,68600271,1,1050,530,649,32,4,1
6504,5028,68600281,1,1060,530,477,32,4,1
6756,5141,68600291,1,1080,540,312,32,4,1
6936,5202,68600301,1,1080,540,282,32,4,1
6707,5098,68600492,0,1150,480,242,32,4,1
6642,5088,68600502,1,1160,490,433,32,4,1
6612,5105,68600512,1,1160,490,539,32,4,1
6594,5105,68600522,1,1150,490,614,32,4,1
6594,5112,68600532,1,1160,500,636,32,4,1
6594,5123,68600542,1,1170,510,661,32,4,1
6619,5139,68600552,1,1170,520,679,32,4,1
6654,5150,68600562,1,1160,520,705,32,4,1
6704,5113,68600572,1,1170,530,722,32,4,1
6750,5045,68600582,1,1170,530,728,32,4,1
6794,4910,68600592,1,1180,540,734,32,4,1
6824,4772,68600602,1,1170,540,740,32,4,1
6846,4631,68600612,1,1170,550,748,32,4,1
6862,4533,68600622,1,1170,550,752,32,4,1
6869,4471,68600632,1,1160,550,757,32,4,1
6869,4433,68600642,1,1160,550,787,32,4,1
6869,4433,68600652,1,1160,550,832,32,4,1
6869,4455,68600662,1,1160,560,817,32,4,1
6869,4500,68600672,1,1160,560,817,32,4,1
6869,4587,68600682,1,1160,560,832,32,4,1
6881,4707,68600692,1,1160,570,832,32,4,1
6908,4848,68600702,1,1160,570,817,32,4,1
6944,4989,68600712,1,1160,570,832,32,4,1
6988,5099,68600722,1,1160,570,830,32,4,1
7025,5188,68600732,1,1160,570,824,32,4,1
7058,5240,68600742,1,1170,580,785,32,4,1
7071,5263,68600752,1,1170,580,602,32,4,1
7409,5209,68600862,0,1200,550,463,32,4,1
7421,5152,68600872,1,1200,550,599,32,4,1
7398,5180,68600882,1,1200,550,658,32,4,1
7377,5196,68600892,1,1200,550,691,32,4,1
7351,5203,68600902,1,1200,550,697,32,4,1
7322,5221,68600912,1,1200,550,705,32,4,1
7301,5234,68600922,1,1200,550,708,32,4,1
7282,5234,68600932,1,1200,550,699,32,4,1
7247,5192,68600942,1,1200,550,700,32,4,1
7201,5116,68600952,1,1210,560,707,32,4,1
7171,5015,68600962,1,1210,560,713,32,4,1
7164,4926,68600972,1,1210,560,713,32,4,1
7173,4846,68600982,1,1210,560,719,32,4,1
7199,4800,68600992,1,1210,560,713,32,4,1
7247,4800,68601002,1,1210,560,703,32,4,1
7310,4826,68601012,1,1210,560,668,32,4,1
7368,4892,68601022,1,1210,560,546,32,4,1
7404,4959,68601032,1,1210,560,467,32,4,1
7426,5026,68601042,1,1210,560,474,32,4,1
7421,5079,68601052,1,1210,560,491,32,4,1
7411,5111,68601062,1,1210,560,620,32,4,1
7397,5128,68601072,1,1210,560,678,32,4,1
7392,5128,68601082,1,1210,560,691,32,4,1
7392,5094,68601092,1,1210,560,722,32,4,1
7392,5038,68601102,1,1210,560,760,32,4,1
7404,4957,68601112,1,1210,560,776,32,4,1
7422,4876,68601122,1,1220,560,774,32,4,1
7444,4824,68601132,1,1220,560,771,32,4,1
7470,4793,68601142,1,1220,560,765,32,4,1
7501,4793,68601152,1,1220,560,754,32,4,1
7531,4838,68601162,1,1220,560,655,32,4,1
7561,4905,68601172,1,1220,560,515,32,4,1
7580,4970,68601182,1,1220,560,384,32,4,1
7594,5033,68601192,1,1220,560,339,32,4,1
7603,5096,68601202,1,1220,560,367,32,4,1
7603,5131,68601212,1,1220,560,474,32,4,1
7603,5137,68601222,1,1220,560,551,32,4,1
7611,5123,68601232,1,1220,560,616,32,4,1
7611,5068,68601242,1,1220,560,640,32,4,1
7617,5009,68601252,1,1220,560,676,32,4,1
7617,4943,68601262,1,1220,560,694,32,4,1
7617,4899,68601272,1,1220,560,707,32,4,1
7625,4871,68601282,1,1220,560,717,32,4,1
7631,4871,68601292,1,1210,550,721,32,4,1
7640,4900,68601302,1,1210,550,714,32,4,1
7657,4953,68601312,1,1210,550,702,32,4,1
7677,5015,68601322,1,1220,560,625,32,4,1
7696,5077,68601332,1,1220,560,496,32,4,1
7715,5138,68601342,1,1220,560,473,32,4,1
7731,5166,68601352,1,1220,560,470,32,4,1
7741,5171,68601362,1,1220,560,527,32,4,1
7747,5150,68601372,1,1220,560,610,32,4,1
7758,5105,68601382,1,1220,560,673,32,4,1
7772,5044,68601392,1,1220,560,702,32,4,1
7791,4995,68601402,1,1220,560,724,32,4,1
7815,4968,68601412,1,1220,560,745,32,4,1
7847,4955,68601422,1,1220,560,743,32,4,1
7888,4981,68601432,1,1220,560,736,32,4,1
7932,5036,68601442,1,1220,560,714,32,4,1
7966,5111,68601452,1,1230,560,614,32,4,1
7995,5185,68601462,1,1230,560,464,32,4,1
8017,5250,68601472,1,1220,570,386,32,4,1
8030,5308,68601482,1,1220,570,361,32,4,1
8036,5447,68601492,1,1230,580,356,32,4,1
8036,5567,68601502,1,1230,580,304,32,4,1
8046,5675,68601512,1,1230,580,270,32,4,1
8056,5799,68601522,1,1240,580,270,32,4,1
8067,5913,68601532,1,1240,580,275,32,4,1
8074,5963,68601542,1,1260,580,279,32,4,1
8079,5974,68601552,1,1260,580,356,32,4,1
8079,5946,68601562,1,1270,590,430,32,4,1
8079,5835,68601572,1,1280,580,516,32,4,1
8072,5669,68601582,1,1280,580,619,32,4,1
8072,5472,68601592,1,1280,580,646,32,4,1
8072,5291,68601602,1,1280,580,703,32,4,1
8090,5120,68601612,1,1280,580,737,32,4,1
8112,4983,68601622,1,1280,580,762,32,4,1
8136,4877,68601632,1,1280,580,787,32,4,1
8161,4791,68601642,1,1280,580,794,32,4,1
8174,4764,68601652,1,1280,580,800,32,4,1
8179,4764,68601662,1,1280,580,820,32,4,1
8179,4784,68601672,1,1280,580,824,32,4,1
8162,4825,68601682,1,1270,590,826,32,4,1
8143,4893,68601692,1,1270,590,809,32,4,1
8137,4980,68601702,1,1270,590,751,32,4,1
8151,5093,68601712,1,1250,590,671,32,4,1
8177,5212,68601713,1,1250,590,614,32,4,1
8225,5336,68601723,1,1250,590,597,32,4,1
8287,5415,68601733,1,1250,590,600,32,4,1
8358,5449,68601743,1,1240,580,605,32,4,1
8397,5449,68601753,1,1240,580,619,32,4,1
8409,5428,68601763,1,1240,580,628,32,4,1
8402,5362,68601773,1,1240,580,630,32,4,1
8347,5268,68601783,1,1240,580,639,32,4,1
8284,5180,68601793,1,1240,580,636,32,4,1
8215,5117,68601803,1,1240,580,690,32,4,1
8163,5072,68601813,1,1240,580,797,32,4,1
8135,5064,68601823,1,1240,580,872,32,4,1
8122,5064,68601833,1,1260,580,900,32,4,1
8122,5079,68601843,1,1260,580,911,32,4,1
8158,5102,68601853,1,1260,580,936,32,4,1
8211,5122,68601863,1,1260,580,944,32,4,1
8304,5140,68601873,1,1260,580,986,32,4,1
8477,5158,68601883,1,1260,580,982,32,4,1
8702,5210,68601893,1,1260,580,970,32,4,1
8951,5273,68601903,1,1260,580,934,32,4,1
9153,5343,68601913,1,1260,580,362,32,4,1
5114,5544,68603566,0,1100,730,160,32,5,1
5114,5544,68603576,1,1140,640,404,32,5,1
5049,5567,68603586,1,1160,550,430,32,5,1
5065,5592,68603596,1,1240,530,486,32,5,1
5132,5624,68603606,1,1240,530,533,32,5,1
5256,5665,68603616,1,1240,530,578,32,5,1
5431,5737,68603626,1,1240,530,589,32,5,1
5641,5831,68603636,1,1240,530,586,32,5,1
5896,5939,68603646,1,1240,530,584,32,5,1
6117,6046,68603656,1,1240,530,574,32,5,1
6315,6117,68603666,1,1240,530,562,32,5,1
6455,6164,68603676,1,1240,530,373,32,5,1
6026,5966,68603736,0,1260,510,249,32,5,1
5827,5888,68603746,1,1270,520,339,32,5,1
5727,5888,68603756,1,1280,520,340,32,5,1
5691,5893,68603766,1,1280,520,337,32,5,1
5697,5854,68603776,1,1280,520,338,32,5,1
5697,5787,68603786,1,1290,510,410,32,5,1
5705,5631,68603796,1,1280,520,510,32,5,1
5740,5330,68603806,1,1280,520,588,32,5,1
5791,4933,68603816,1,1280,520,624,32,5,1
5847,4481,68603826,1,1270,520,628,32,5,1
5887,4024,68603836,1,1240,520,637,32,5,1
5916,3659,68603846,1,1230,520,673,32,5,1
5916,3358,68603856,1,1230,530,691,32,5,1
5886,3094,68603866,1,1220,540,688,32,5,1
5828,2890,68603876,1,1200,540,675,32,5,1
5714,2727,68603886,1,1190,540,664,32,5,1
5573,2612,68603896,1,1170,550,611,32,5,1
5413,2536,68603906,1,1150,550,396,32,5,1
4173,3460,68604027,0,1010,530,215,32,5,1
4344,3675,68604037,1,1010,530,440,32,5,1
4469,3832,68604047,1,1010,530,521,32,5,1
4727,4056,68604057,1,1010,530,583,32,5,1
5074,4305,68604067,1,1020,520,611,32,5,1
5456,4570,68604077,1,1010,510,616,32,5,1
5825,4765,68604087,1,1030,510,620,32,5,1
6185,4904,68604097,1,1030,510,620,32,5,1
6480,5005,68604107,1,1040,510,614,32,5,1
6672,5047,68604117,1,1050,510,613,32,5,1
6795,5054,68604127,1,1060,520,613,32,5,1
6838,5039,68604137,1,1070,520,543,32,5,1
6998,4995,68604307,0,1170,520,522,32,5,1
6872,4930,68604317,1,1170,510,557,32,5,1
6812,4930,68604327,1,1170,520,556,32,5,1
6781,4930,68604337,1,1170,520,569,32,5,1
6769,4954,68604347,1,1170,520,588,32,5,1
6769,4984,68604357,1,1160,520,591,32,5,1
6791,5023,68604367,1,1170,530,591,32,5,1
6826,5057,68604377,1,1170,530,594,32,5,1
6856,5072,68604387,1,1180,540,591,32,5,1
6883,5072,68604397,1,1190,540,608,32,5,1
6907,5043,68604407,1,1190,540,614,32,5,1
6931,4966,68604417,1,1200,550,619,32,5,1
6949,4860,68604427,1,1200,550,619,32,5,1
6963,4754,68604437,1,1200,550,610,32,5,1
6974,4676,68604447,1,1180,560,620,32,5,1
6974,4618,68604457,1,1180,560,613,32,5,1
6974,4579,68604467,1,1180,560,627,32,5,1
6974,4563,68604477,1,1170,560,659,32,5,1
6964,4563,68604487,1,1180,570,673,32,5,1
6958,4577,68604497,1,1160,570,669,32,5,1
6948,4622,68604507,1,1160,570,682,32,5,1
6955,4687,68604517,1,1160,570,688,32,5,1
6973,4780,68604527,1,1150,580,688,32,5,1
7005,4879,68604537,1,1150,580,690,32,5,1
7040,4983,68604547,1,1150,580,672,32,5,1
7082,5053,68604557,1,1150,580,553,32,5,1
7443,5093,68604678,0,1180,560,276,32,5,1
7411,5056,68604688,1,1180,560,485,32,5,1
7373,5056,68604698,1,1180,560,538,32,5,1
7339,5067,68604708,1,1200,550,554,32,5,1
7312,5081,68604718,1,1200,550,575,32,5,1
7287,5095,68604728,1,1200,550,591,32,5,1
7267,5100,68604738,1,1200,550,600,32,5,1
7243,5078,68604748,1,1200,550,613,32,5,1
7216,5039,68604758,1,1200,550,611,32,5,1
7196,4966,68604768,1,1210,560,622,32,5,1
7196,4897,68604768,1,1220,560,624,32,5,1
7206,4831,68604778,1,1220,560,616,32,5,1
7233,4796,68604788,1,1220,560,619,32,5,1
7278,4806,68604798,1,1220,560,603,32,5,1
7336,4846,68604808,1,1220,560,509,32,5,1
7392,4911,68604818,1,1220,560,223,32,5,1
7451,5037,68604848,0,1220,560,175,32,5,1
7451,5108,68604858,1,1220,560,369,32,5,1
7445,5108,68604868,1,1220,560,442,32,5,1
7436,5081,68604878,1,1220,560,530,32,5,1
7429,5019,68604888,1,1220,560,584,32,5,1
7429,4934,68604898,1,1220,560,616,32,5,1
7436,4856,68604908,1,1220,560,627,32,5,1
7455,4805,68604918,1,1220,560,638,32,5,1
7479,4773,68604928,1,1220,560,647,32,5,1
7508,4785,68604938,1,1220,560,634,32,5,1
7545,4833,68604948,1,1220,560,619,32,5,1
7583,4906,68604958,1,1220,560,539,32,5,1
7610,4974,68604968,1,1220,560,393,32,5,1
7631,5038,68604978,1,1220,560,304,32,5,1
7644,5095,68604988,1,1220,560,320,32,5,1
7650,5122,68604998,1,1220,560,472,32,5,1
7650,5130,68605008,1,1220,560,570,32,5,1
7650,5130,68605018,1,1220,560,642,32,5,1
7650,5090,68605028,1,1220,560,678,32,5,1
7650,5032,68605038,1,1220,560,696,32,5,1
7656,4971,68605048,1,1220,560,705,32,5,1
7662,4923,68605058,1,1220,560,700,32,5,1
7671,4885,68605068,1,1220,560,694,32,5,1
7681,4866,68605078,1,1220,560,690,32,5,1
7690,4866,68605088,1,1220,560,690,32,5,1
7699,4889,68605098,1,1220,560,697,32,5,1
7712,4926,68605108,1,1220,560,693,32,5,1
7726,4972,68605118,1,1220,560,670,32,5,1
7743,5025,68605128,1,1220,560,664,32,5,1
7763,5072,68605138,1,1220,560,665,32,5,1
7763,5072,68605148,1,1220,560,662,32,5,1
7791,5093,68605158,1,1220,560,679,32,5,1
7799,5082,68605168,1,1220,560,693,32,5,1
7810,5052,68605178,1,1220,560,720,32,5,1
7810,5011,68605188,1,1220,560,742,32,5,1
7810,4982,68605198,1,1220,560,749,32,5,1
7823,4969,68605208,1,1220,560,757,32,5,1
7836,4969,68605218,1,1230,560,761,32,5,1
7856,4988,68605228,1,1230,560,757,32,5,1
7883,5029,68605238,1,1230,560,749,32,5,1
7913,5084,68605248,1,1230,560,728,32,5,1
7933,5142,68605258,1,1240,570,694,32,5,1
7947,5197,68605268,1,1240,570,671,32,5,1
7956,5251,68605278,1,1240,570,645,32,5,1
7965,5403,68605288,1,1240,570,613,32,5,1
7974,5540,68605298,1,1260,580,611,32,5,1
7985,5667,68605308,1,1260,580,616,32,5,1
7996,5756,68605318,1,1260,580,637,32,5,1
8001,5791,68605328,1,1270,590,650,32,5,1
8001,5791,68605338,1,1270,590,664,32,5,1
8001,5775,68605348,1,1270,590,702,32,5,1
8001,5699,68605358,1,1280,590,740,32,5,1
8001,5582,68605368,1,1280,590,791,32,5,1
8001,5425,68605378,1,1280,590,822,32,5,1
8033,5265,68605388,1,1280,590,836,32,5,1
8071,5102,68605398,1,1280,590,846,32,5,1
8115,4961,68605408,1,1280,590,846,32,5,1
8151,4852,68605418,1,1260,600,846,32,5,1
8176,4765,68605428,1,1260,600,845,32,5,1
8194,4734,68605438,1,1260,600,848,32,5,1
8194,4734,68605448,1,1260,600,851,32,5,1
8188,4748,68605458,1,1260,600,851,32,5,1
8174,4791,68605468,1,1260,600,846,32,5,1
8164,4875,68605478,1,1260,600,833,32,5,1
8173,4987,68605488,1,1260,600,799,32,5,1
8195,5127,68605498,1,1250,590,742,32,5,1
8236,5265,68605508,1,1250,590,733,32,5,1
8285,5403,68605518,1,1250,590,737,32,5,1
8339,5453,68605528,1,1250,590,749,32,5,1
8376,5467,68605538,1,1250,590,763,32,5,1
8398,5458,68605548,1,1250,590,763,32,5,1
8410,5429,68605558,1,1250,590,768,32,5,1
8390,5371,68605568,1,1250,590,771,32,5,1
8349,5293,68605578,1,1250,590,771,32,5,1
8293,5233,68605588,1,1250,590,771,32,5,1
8240,5187,68605598,1,1250,590,784,32,5,1
8190,5150,68605608,1,1270,590,845,32,5,1
8143,5139,68605618,1,1270,590,921,32,5,1
8122,5139,68605628,1,1260,580,984,32,5,1
8107,5157,68605638,1,1270,570,1023,32,5,1
8107,5157,68605648,1,1270,570,1023,32,5,1
8107,5162,68605658,1,1270,570,1023,32,5,1
8138,5155,68605668,1,1270,570,1023,32,5,1
8186,5133,68605678,1,1270,570,1023,32,5,1
8267,5101,68605688,1,1270,570,1023,32,5,1
8401,5086,68605698,1,1270,570,1023,32,5,1
8569,5101,68605708,1,1270,570,1023,32,5,1
8736,5137,68605718,1,1270,570,1006,32,5,1
8883,5189,68605728,1,1270,570,702,32,5,1
5727,5514,68607692,0,1240,480,477,32,6,1
5767,5418,68607702,1,1230,480,490,32,6,1
5806,5506,68607712,1,1210,480,488,32,6,1
5944,5584,68607722,1,1200,480,492,32,6,1
6149,5656,68607732,1,1190,470,497,32,6,1
6372,5752,68607742,1,1200,480,499,32,6,1
6573,5843,68607752,1,1200,480,492,32,6,1
6759,5932,68607762,1,1200,480,474,32,6,1
6485,5985,68607862,0,1250,530,257,32,6,1
6337,5844,68607872,1,1250,530,292,32,6,1
6307,5713,68607882,1,1270,520,325,32,6,1
6294,5439,68607892,1,1270,520,430,32,6,1
6294,5070,68607902,1,1270,520,494,32,6,1
6323,4580,68607912,1,1270,520,544,32,6,1
6376,4106,68607922,1,1250,530,540,32,6,1
6444,3643,68607932,1,1240,530,591,32,6,1
6493,3369,68607942,1,1220,530,624,32,6,1
6514,3102,68607952,1,1190,530,644,32,6,1
6514,2840,68607962,1,1180,540,646,32,6,1
6476,2651,68607972,1,1170,540,638,32,6,1
6410,2531,68607982,1,1150,540,647,32,6,1
6325,2458,68607992,1,1140,550,624,32,6,1
6213,2393,68608002,1,1110,550,592,32,6,1
6098,2352,68608012,1,1100,550,371,32,6,1
5121,2983,68608103,0,970,560,450,32,6,1
5132,3169,68608113,1,970,560,469,32,6,1
5186,3263,68608123,1,970,550,478,32,6,1
5372,3420,68608133,1,970,550,526,32,6,1
5616,3620,68608143,1,970,550,613,32,6,1
5899,3848,68608153,1,970,550,665,32,6,1
6194,4067,68608163,1,990,550,671,32,6,1
6515,4255,68608173,1,1000,540,658,32,6,1
6853,4423,68608183,1,1000,540,627,32,6,1
7093,4521,68608193,1,1010,530,132,32,6,1
7312,4703,68608303,0,1140,550,206,32,6,1
7248,4689,68608313,1,1140,550,292,32,6,1
7215,4701,68608323,1,1150,540,371,32,6,1
7183,4722,68608333,1,1150,540,456,32,6,1
7165,4747,68608343,1,1150,540,524,32,6,1
7150,4778,68608353,1,1150,540,537,32,6,1
7150,4808,68608363,1,1150,540,543,32,6,1
7170,4835,68608373,1,1150,540,543,32,6,1
7198,4860,68608383,1,1150,540,546,32,6,1
7229,4860,68608393,1,1150,540,570,32,6,1
7266,4841,68608403,1,1150,540,586,32,6,1
7308,4755,68608413,1,1170,550,592,32,6,1
7351,4648,68608423,1,1160,550,606,32,6,1
7382,4527,68608433,1,1160,550,622,32,6,1
7405,4433,68608443,1,1150,550,650,32,6,1
7415,4336,68608453,1,1130,560,688,32,6,1
7415,4262,68608463,1,1130,560,716,32,6,1
7415,4203,68608473,1,1140,570,758,32,6,1
7405,4187,68608483,1,1140,570,790,32,6,1
7399,4200,68608493,1,1140,570,809,32,6,1
7399,4233,68608503,1,1140,570,817,32,6,1
7392,4317,68608513,1,1140,570,812,32,6,1
7404,4426,68608523,1,1130,570,811,32,6,1
7425,4553,68608533,1,1120,560,800,32,6,1
7456,4667,68608543,1,1120,560,784,32,6,1
7492,4777,68608553,1,1100,560,728,32,6,1
7536,4854,68608563,1,1100,560,543,32,6,1
7825,4948,68608663,0,1150,550,282,32,6,1
7825,4948,68608673,1,1160,550,450,32,6,1
7825,4948,68608683,1,1160,550,545,32,6,1
7825,4948,68608693,1,1170,550,609,32,6,1
7825,4948,68608703,1,1170,550,631,32,6,1
7783,4989,68608713,1,1170,550,647,32,6,1
7771,5003,68608723,1,1190,540,643,32,6,1
7760,5012,68608733,1,1190,540,644,32,6,1
7740,4993,68608743,1,1190,540,646,32,6,1
7714,4958,68608753,1,1190,540,664,32,6,1
7689,4878,68608763,1,1190,540,679,32,6,1
7670,4792,68608773,1,1190,540,710,32,6,1
7662,4716,68608783,1,1190,540,720,32,6,1
7674,4649,68608793,1,1170,550,722,32,6,1
7699,4612,68608803,1,1170,550,730,32,6,1
7750,4612,68608813,1,1170,550,719,32,6,1
7805,4627,68608823,1,1160,550,699,32,6,1
7867,4674,68608833,1,1170,560,642,32,6,1
7901,4729,68608843,1,1170,560,614,32,6,1
7916,4790,68608853,1,1170,560,617,32,6,1
7908,4846,68608863,1,1170,560,614,32,6,1
7891,4898,68608873,1,1170,560,655,32,6,1
7867,4925,68608883,1,1170,560,719,32,6,1
7853,4937,68608893,1,1170,560,728,32,6,1
7853,4937,68608903,1,1180,570,763,32,6,1
7859,4889,68608913,1,1180,570,785,32,6,1
7868,4815,68608923,1,1180,570,784,32,6,1
7892,4741,68608933,1,1190,580,797,32,6,1
7925,4697,68608943,1,1190,580,796,32,6,1
7963,4674,68608953,1,1190,580,785,32,6,1
7999,4674,68608963,1,1200,580,788,32,6,1
8028,4715,68608973,1,1200,580,754,32,6,1
8052,4776,68608983,1,1200,580,731,32,6,1
8069,4847,68608993,1,1200,580,696,32,6,1
8079,4916,68609003,1,1200,580,699,32,6,1
8084,4979,68609013,1,1200,580,690,32,6,1
8092,5012,68609023,1,1210,580,699,32,6,1
8100,5026,68609033,1,1210,580,713,32,6,1
8108,5026,68609043,1,1210,580,730,32,6,1
8129,4985,68609053,1,1210,580,721,32,6,1
8156,4927,68609063,1,1210,580,724,32,6,1
8169,4858,68609073,1,1210,580,733,32,6,1
8176,4802,68609083,1,1210,580,733,32,6,1
8176,4755,68609093,1,1210,580,733,32,6,1
8183,4747,68609103,1,1210,580,730,32,6,1
8183,4768,68609113,1,1210,580,725,32,6,1
8194,4808,68609123,1,1210,580,733,32,6,1
8200,4869,68609133,1,1210,580,731,32,6,1
8200,4931,68609143,1,1230,580,728,32,6,1
8214,4994,68609153,1,1230,580,731,32,6,1
8222,5029,68609163,1,1230,580,733,32,6,1
8230,5029,68609173,1,1230,580,728,32,6,1
8239,5015,68609183,1,1240,570,739,32,6,1
8254,4962,68609193,1,1240,570,746,32,6,1
8269,4907,68609203,1,1240,570,749,32,6,1
8284,4852,68609213,1,1240,570,759,32,6,1
8298,4823,68609223,1,1240,570,768,32,6,1
8310,4810,68609233,1,1240,570,771,32,6,1
8331,4833,68609243,1,1240,570,757,32,6,1
8358,4895,68609253,1,1240,570,760,32,6,1
8390,4982,68609263,1,1240,570,739,32,6,1
8410,5062,68609273,1,1240,570,728,32,6,1
8423,5145,68609283,1,1240,570,705,32,6,1
8431,5230,68609293,1,1240,570,699,32,6,1
8431,5335,68609303,1,1260,570,694,32,6,1
8431,5450,68609313,1,1240,570,694,32,6,1
8440,5564,68609323,1,1240,570,702,32,6,1
8448,5675,68609333,1,1240,570,713,32,6,1
8457,5745,68609343,1,1260,580,724,32,6,1
8466,5777,68609353,1,1260,580,730,32,6,1
8473,5785,68609363,1,1260,580,739,32,6,1
8480,5768,68609373,1,1260,580,763,32,6,1
8485,5679,68609383,1,1260,580,799,32,6,1
8485,5543,68609393,1,1260,580,833,32,6,1
8477,5356,68609403,1,1260,580,849,32,6,1
8491,5193,68609413,1,1260,580,872,32,6,1
8520,5046,68609423,1,1260,580,878,32,6,1
8559,4924,68609433,1,1260,580,884,32,6,1
8592,4847,68609443,1,1260,580,884,32,6,1
8611,4799,68609453,1,1260,580,887,32,6,1
8620,4790,68609463,1,1260,580,914,32,6,1
8620,4801,68609473,1,1270,570,932,32,6,1
8606,4826,68609475,1,1270,570,944,32,6,1
8588,4872,68609485,1,1270,570,941,32,6,1
8582,4942,68609495,1,1270,570,933,32,6,1
8582,5028,68609505,1,1270,570,914,32,6,1
8594,5130,68609515,1,1270,570,888,32,6,1
8623,5241,68609525,1,1270,570,863,32,6,1
8671,5358,68609535,1,1270,570,861,32,6,1
8719,5426,68609545,1,1270,570,870,32,6,1
8765,5458,68609555,1,1270,570,875,32,6,1
8796,5465,68609565,1,1270,570,887,32,6,1
8818,5448,68609575,1,1270,570,888,32,6,1
8827,5390,68609585,1,1270,570,887,32,6,1
8797,5304,68609595,1,1270,570,884,32,6,1
8740,5219,68609605,1,1270,570,879,32,6,1
8681,5149,68609615,1,1270,570,876,32,6,1
8618,5089,68609625,1,1270,570,882,32,6,1
8552,5068,68609635,1,1270,570,906,32,6,1
8511,5068,68609645,1,1270,560,950,32,6,1
8492,5093,68609655,1,1270,560,1021,32,6,1
8492,5093,68609665,1,1270,560,1023,32,6,1
8503,5129,68609675,1,1270,560,1023,32,6,1
8568,5140,68609685,1,1270,560,1023,32,6,1
8665,5140,68609695,1,1270,560,1023,32,6,1
8843,5170,68609705,1,1270,570,1023,32,6,1
9123,5216,68609715,1,1270,570,1023,32,6,1
9470,5307,68609725,1,1270,570,937,32,6,1
9806,5419,68609735,1,1270,570,616,32,6,1
5713,5832,68611427,0,1220,470,337,32,7,1
5638,5735,68611437,1,1210,480,486,32,7,1
5638,5745,68611447,1,1200,480,496,32,7,1
5676,5801,68611457,1,1200,480,496,32,7,1
5829,5888,68611467,1,1200,480,489,32,7,1
6060,5985,68611477,1,1190,480,505,32,7,1
6305,6089,68611487,1,1190,480,489,32,7,1
6551,6213,68611497,1,1190,480,486,32,7,1
6753,6310,68611507,1,1190,490,407,32,7,1
6323,6206,68611628,0,1290,500,63,32,7,1
6253,6093,68611638,1,1290,500,108,32,7,1
6218,5908,68611648,1,1290,500,230,32,7,1
6193,5616,68611658,1,1290,500,351,32,7,1
6193,5252,68611668,1,1290,500,456,32,7,1
6198,4788,68611678,1,1280,500,490,32,7,1
6226,4308,68611688,1,1280,500,496,32,7,1
6237,3817,68611698,1,1270,510,515,32,7,1
6237,3376,68611708,1,1260,510,527,32,7,1
6229,3036,68611718,1,1240,520,540,32,7,1
6188,2764,68611728,1,1220,530,537,32,7,1
6123,2581,68611738,1,1210,530,533,32,7,1
6040,2467,68611748,1,1180,540,280,32,7,1
