x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6785,4921,31295273,1,1420,520,585,1,7,1
6778,4985,31295283,1,1430,510,616,1,7,1
6753,5078,31295293,1,1440,510,617,1,7,1
6716,4966,31295303,1,1450,510,616,1,7,1
6690,4686,31295313,1,1450,510,630,1,7,1
6667,4294,31295323,1,1450,510,630,1,7,1
6622,3869,31295333,1,1460,500,627,1,7,1
6561,3538,31295343,1,1460,500,617,1,7,1
6561,3270,31295353,1,1480,500,592,1,7,1
6571,3144,31295363,1,1480,500,515,1,7,1
6594,3091,31295373,1,1480,500,374,1,7,1
6454,3987,31295433,0,1450,510,247,1,7,1
6600,4721,31295443,1,1440,510,374,1,7,1
6730,5134,31295453,1,1440,510,483,1,7,1
6893,5513,31295463,1,1440,510,554,1,7,1
7078,5869,31295473,1,1460,520,616,1,7,1
7247,6103,31295483,1,1460,520,647,1,7,1
7411,6199,31295493,1,1470,510,662,1,7,1
7523,6199,31295503,1,1480,510,688,1,7,1
7603,6076,31295513,1,1490,510,721,1,7,1
7656,5772,31295523,1,1490,510,757,1,7,1
7675,5349,31295533,1,1500,500,773,1,7,1
7675,4790,31295543,1,1500,500,785,1,7,1
7644,4264,31295553,1,1510,500,800,1,7,1
7634,3759,31295563,1,1520,490,827,1,7,1
7634,3422,31295573,1,1520,490,818,1,7,1
7613,3160,31295583,1,1530,500,817,1,7,1
7568,2949,31295593,1,1530,500,820,1,7,1
7507,2814,31295603,1,1530,500,767,1,7,1
7452,2745,31295613,1,1540,500,631,1,7,1
7393,2719,31295623,1,1530,510,171,1,7,1
5918,3636,31295693,0,1500,520,610,1,7,1
5678,3515,31295703,1,1500,520,581,1,7,1
5605,3504,31295713,1,1490,520,641,1,7,1
5565,3607,31295723,1,1490,510,667,1,7,1
5720,3702,31295733,1,1480,500,685,1,7,1
5995,3791,31295743,1,1480,500,731,1,7,1
6487,3911,31295753,1,1480,500,742,1,7,1
7006,4028,31295763,1,1470,490,750,1,7,1
7543,4131,31295773,1,1480,500,760,1,7,1
8012,4226,31295783,1,1480,500,763,1,7,1
8268,4283,31295794,1,1480,500,748,1,7,1
8381,4314,31295804,1,1510,490,707,1,7,1
8393,4327,31295814,1,1500,500,564,1,7,1
8323,4358,31295824,1,1500,500,267,1,7,1
7517,4885,31295864,0,1540,520,327,1,7,1
7291,4838,31295874,1,1540,520,364,1,7,1
7207,4745,31295884,1,1550,520,391,1,7,1
7126,4700,31295894,1,1550,520,402,1,7,1
7097,4566,31295904,1,1550,520,316,1,7,1
4495,5301,31296905,0,1610,720,530,1,8,1
4495,5301,31296915,1,1600,810,465,1,8,1
4672,5301,31296925,1,0,900,289,1,8,1
4967,5301,31296935,1,0,900,110,1,8,1
4620,4672,31296995,0,1050,670,99,1,8,1
4422,4250,31297005,1,1120,600,225,1,8,1
4353,4201,31297015,1,1240,600,315,1,8,1
4343,4235,31297025,1,1350,580,417,1,8,1
4372,4228,31297035,1,1350,570,498,1,8,1
4412,4239,31297045,1,1350,550,527,1,8,1
4503,4261,31297055,1,1350,550,537,1,8,1
4628,4318,31297065,1,1350,540,543,1,8,1
4766,4398,31297075,1,1360,540,524,1,8,1
4881,4494,31297085,1,1360,540,443,1,8,1
4953,4554,31297095,1,1360,520,173,1,8,1
4738,4840,31297176,0,1360,490,613,1,8,1
4703,4619,31297186,1,1370,480,663,1,8,1
4684,4598,31297196,1,1370,480,647,1,8,1
4675,4605,31297206,1,1370,480,640,1,8,1
4664,4493,31297216,1,1370,480,627,1,8,1
4652,4319,31297226,1,1370,480,563,1,8,1
4630,4104,31297236,1,1370,480,466,1,8,1
4611,3895,31297246,1,1370,480,274,1,8,1
4242,3235,31297336,0,1340,480,574,1,8,1
4103,3189,31297346,1,1340,480,638,1,8,1
3961,3228,31297356,1,1340,480,644,1,8,1
3961,3260,31297366,1,1340,480,636,1,8,1
4030,3267,31297376,1,1340,480,640,1,8,1
4153,3305,31297386,1,1340,480,650,1,8,1
4422,3363,31297396,1,1340,480,656,1,8,1
4724,3446,31297406,1,1340,480,656,1,8,1
5049,3528,31297416,1,1340,480,614,1,8,1
5343,3569,31297426,1,1340,480,391,1,8,1
7080,5297,31297556,0,1450,470,418,1,8,1
7241,5430,31297566,1,1460,470,417,1,8,1
7227,5543,31297576,1,1470,460,415,1,8,1
7227,5502,31297586,1,1490,460,414,1,8,1
7232,5335,31297596,1,1490,460,471,1,8,1
7242,5083,31297606,1,1500,450,530,1,8,1
7235,4754,31297616,1,1500,450,561,1,8,1
7216,4417,31297626,1,1500,450,586,1,8,1
7195,4074,31297636,1,1510,450,589,1,8,1
7176,3772,31297646,1,1500,460,581,1,8,1
7160,3585,31297656,1,1500,470,517,1,8,1
7146,3475,31297666,1,1490,480,305,1,8,1
6854,5023,31297756,0,1490,520,498,1,8,1
7149,5170,31297766,1,1490,510,591,1,8,1
7314,5415,31297776,1,1500,500,619,1,8,1
7489,5761,31297786,1,1510,490,617,1,8,1
7658,5886,31297796,1,1510,490,627,1,8,1
7822,5940,31297806,1,1510,480,631,1,8,1
7982,5946,31297816,1,1510,480,647,1,8,1
8076,5882,31297826,1,1530,480,669,1,8,1
8127,5750,31297836,1,1530,480,711,1,8,1
8153,5572,31297846,1,1540,470,754,1,8,1
8153,5252,31297856,1,1550,470,760,1,8,1
8137,4855,31297866,1,1560,460,790,1,8,1
8095,4406,31297876,1,1560,460,788,1,8,1
8059,3983,31297886,1,1570,480,809,1,8,1
8028,3678,31297896,1,1560,480,827,1,8,1
8028,3452,31297906,1,1550,490,839,1,8,1
8023,3307,31297916,1,1550,500,837,1,8,1
8023,3234,31297926,1,1550,500,836,1,8,1
8023,3210,31297936,1,1550,510,830,1,8,1
8000,3217,31297946,1,1560,510,725,1,8,1
7968,3276,31297956,1,1550,520,496,1,8,1
6389,4006,31298057,0,1500,510,567,1,8,1
6266,3811,31298067,1,1490,510,583,1,8,1
6278,3855,31298077,1,1480,500,614,1,8,1
6324,3984,31298087,1,1480,500,644,1,8,1
6528,4049,31298097,1,1460,500,662,1,8,1
6870,4124,31298107,1,1460,500,678,1,8,1
7305,4207,31298117,1,1460,500,702,1,8,1
7758,4344,31298127,1,1470,490,708,1,8,1
8166,4482,31298137,1,1470,490,721,1,8,1
8439,4582,31298147,1,1470,490,721,1,8,1
8638,4658,31298157,1,1460,500,721,1,8,1
8715,4689,31298167,1,1480,500,702,1,8,1
8739,4708,31298177,1,1480,500,561,1,8,1
8728,4719,31298187,1,1480,500,95,1,8,1
7831,5224,31298257,0,1520,510,499,1,8,1
7683,5030,31298267,1,1530,500,638,1,8,1
7647,4996,31298277,1,1530,500,671,1,8,1
7619,4996,31298287,1,1530,500,665,1,8,1
7636,4924,31298297,1,1530,490,568,1,8,1
7684,4794,31298307,1,1530,490,76,1,8,1
3232,5976,31299539,0,1650,650,312,1,9,1
3099,6075,31299549,1,1650,650,367,1,9,1
3053,6179,31299559,1,1650,650,420,1,9,1
3011,6270,31299569,1,1630,640,414,1,9,1
3077,6280,31299579,1,1600,630,449,1,9,1
3214,6236,31299589,1,1590,610,502,1,9,1
3397,6184,31299599,1,1570,590,537,1,9,1
3633,6153,31299609,1,1570,580,554,1,9,1
3925,6135,31299619,1,1540,560,557,1,9,1
4253,6118,31299629,1,1540,550,551,1,9,1
4435,6066,31299639,1,1520,540,468,1,9,1
4506,5991,31299649,1,1500,520,262,1,9,1
3537,4775,31299719,0,1420,440,443,1,9,1
3450,4226,31299729,1,1410,440,540,1,9,1
3450,4152,31299739,1,1400,450,567,1,9,1
3445,4209,31299749,1,1390,450,594,1,9,1
3534,4209,31299759,1,1380,460,588,1,9,1
3720,4250,31299769,1,1380,460,586,1,9,1
3970,4309,31299779,1,1370,460,539,1,9,1
4215,4411,31299789,1,1360,470,342,1,9,1
4096,5085,31299869,0,1360,480,666,1,9,1
4006,4887,31299879,1,1360,480,678,1,9,1
3959,4874,31299889,1,1360,480,699,1,9,1
3889,4960,31299900,1,1360,480,699,1,9,1
3894,4893,31299910,1,1360,480,697,1,9,1
3880,4710,31299920,1,1360,480,700,1,9,1
3854,4451,31299930,1,1360,480,697,1,9,1
3819,4222,31299940,1,1360,480,656,1,9,1
3789,4004,31299950,1,1360,480,539,1,9,1
3765,3802,31299960,1,1360,480,287,1,9,1
3287,3205,31300020,0,1350,500,521,1,9,1
3032,3060,31300030,1,1350,500,687,1,9,1
2944,3077,31300040,1,1350,500,711,1,9,1
2949,3123,31300050,1,1340,500,728,1,9,1
3016,3154,31300060,1,1340,500,742,1,9,1
3239,3257,31300070,1,1340,500,753,1,9,1
3538,3407,31300080,1,1340,500,759,1,9,1
3888,3548,31300090,1,1340,500,759,1,9,1
4233,3632,31300100,1,1340,500,733,1,9,1
4536,3678,31300110,1,1350,510,557,1,9,1
6837,5533,31300330,0,1470,530,371,1,9,1
6821,5707,31300340,1,1490,530,425,1,9,1
6767,5768,31300350,1,1520,530,448,1,9,1
6755,5798,31300360,1,1520,530,452,1,9,1
6772,5765,31300370,1,1520,530,514,1,9,1
6793,5579,31300380,1,1530,520,589,1,9,1
6801,5290,31300390,1,1510,510,620,1,9,1
6801,4982,31300400,1,1510,510,617,1,9,1
6796,4563,31300410,1,1520,510,613,1,9,1
6784,4070,31300420,1,1500,510,611,1,9,1
6766,3720,31300430,1,1500,510,562,1,9,1
6749,3542,31300440,1,1480,510,515,1,9,1
6731,3479,31300450,1,1480,510,413,1,9,1
6688,3488,31300460,1,1460,520,175,1,9,1
6428,5401,31300530,0,1420,520,430,1,9,1
6799,6021,31300540,1,1420,520,445,1,9,1
7007,6386,31300550,1,1420,520,483,1,9,1
7208,6674,31300560,1,1430,510,502,1,9,1
7463,6910,31300570,1,1440,500,540,1,9,1
7663,7016,31300580,1,1450,500,560,1,9,1
7825,7016,31300590,1,1460,490,592,1,9,1
7923,6944,31300600,1,1470,480,645,1,9,1
7975,6771,31300610,1,1480,470,685,1,9,1
7995,6498,31300620,1,1500,470,717,1,9,1
7985,6158,31300630,1,1510,460,728,1,9,1
7966,5687,31300640,1,1520,450,761,1,9,1
7942,5140,31300651,1,1540,450,760,1,9,1
7942,4543,31300661,1,1540,450,788,1,9,1
7949,4064,31300671,1,1550,450,790,1,9,1
7949,3739,31300681,1,1550,450,814,1,9,1
7938,3518,31300691,1,1550,460,827,1,9,1
7925,3401,31300701,1,1550,460,819,1,9,1
7907,3347,31300711,1,1540,470,821,1,9,1
7886,3336,31300721,1,1540,470,808,1,9,1
7827,3350,31300731,1,1530,480,702,1,9,1
7721,3418,31300741,1,1530,490,363,1,9,1
5666,4588,31300831,0,1460,500,594,1,9,1
5636,4421,31300841,1,1460,490,550,1,9,1
5594,4569,31300851,1,1460,480,574,1,9,1
5759,4675,31300861,1,1450,470,599,1,9,1
6061,4753,31300871,1,1460,470,613,1,9,1
6588,4787,31300881,1,1450,460,630,1,9,1
7154,4815,31300891,1,1460,460,636,1,9,1
7747,4847,31300901,1,1460,460,646,1,9,1
8222,4885,31300911,1,1450,440,665,1,9,1
8549,4909,31300921,1,1450,440,665,1,9,1
8778,4921,31300931,1,1470,450,662,1,9,1
8848,4926,31300941,1,1470,440,609,1,9,1
8848,4947,31300951,1,1470,440,260,1,9,1
7401,5912,31301041,0,1550,460,665,1,9,1
7200,5566,31301051,1,1550,460,687,1,9,1
7128,5644,31301061,1,1550,460,681,1,9,1
7193,5601,31301071,1,1550,460,545,1,9,1
3245,5779,31302473,0,1050,650,595,1,10,1
3453,5444,31302483,1,1050,650,625,1,10,1
3474,5500,31302493,1,1050,650,641,1,10,1
3621,5691,31302503,1,1050,650,647,1,10,1
3815,5737,31302513,1,1050,650,650,1,10,1
4040,5746,31302523,1,1050,650,647,1,10,1
4331,5730,31302533,1,1050,650,583,1,10,1
4523,5730,31302543,1,1050,650,439,1,10,1
4650,5730,31302553,1,1080,650,177,1,10,1
4090,4943,31302623,0,1230,610,305,1,10,1
3894,4452,31302633,1,1260,600,474,1,10,1
3885,4411,31302643,1,1280,580,550,1,10,1
3898,4403,31302653,1,1300,580,606,1,10,1
3898,4403,31302663,1,1320,570,616,1,10,1
4012,4447,31302673,1,1320,550,624,1,10,1
4172,4496,31302683,1,1350,540,616,1,10,1
4364,4558,31302693,1,1360,540,543,1,10,1
4492,4617,31302703,1,1360,520,337,1,10,1
4380,5140,31302774,0,1370,520,597,1,10,1
4366,4950,31302784,1,1370,520,669,1,10,1
4340,4928,31302794,1,1370,520,669,1,10,1
4280,4959,31302804,1,1390,520,675,1,10,1
4255,4831,31302814,1,1400,520,670,1,10,1
4225,4633,31302824,1,1400,520,670,1,10,1
4191,4388,31302834,1,1400,520,592,1,10,1
4159,4100,31302844,1,1400,520,393,1,10,1
3712,3203,31302924,0,1370,520,685,1,10,1
3660,2981,31302934,1,1360,520,796,1,10,1
3546,3138,31302944,1,1360,520,825,1,10,1
3546,3206,31302954,1,1350,520,833,1,10,1
3616,3215,31302964,1,1340,520,831,1,10,1
3832,3320,31302974,1,1340,520,834,1,10,1
4115,3448,31302984,1,1340,520,800,1,10,1
4443,3591,31302994,1,1330,530,691,1,10,1
4762,3679,31303004,1,1330,530,466,1,10,1
6954,5550,31303184,0,1480,530,538,1,10,1
7072,5590,31303194,1,1500,520,568,1,10,1
7060,5718,31303204,1,1530,520,560,1,10,1
7060,5673,31303214,1,1550,510,603,1,10,1
7065,5514,31303224,1,1560,510,619,1,10,1
7065,5159,31303234,1,1570,510,619,1,10,1
7051,4710,31303244,1,1580,510,609,1,10,1
7039,4198,31303254,1,1580,510,562,1,10,1
7017,3804,31303264,1,1570,520,495,1,10,1
6987,3585,31303274,1,1570,520,435,1,10,1
6958,3482,31303284,1,1570,520,396,1,10,1
6904,3487,31303294,1,1560,530,177,1,10,1
6654,5007,31303354,0,1480,540,161,1,10,1
6836,5839,31303364,1,1480,540,315,1,10,1
7014,6085,31303374,1,1480,540,407,1,10,1
7199,6276,31303384,1,1480,540,465,1,10,1
7431,6465,31303394,1,1480,540,543,1,10,1
7694,6602,31303404,1,1480,530,611,1,10,1
7912,6705,31303414,1,1480,530,668,1,10,1
8047,6694,31303424,1,1500,520,720,1,10,1
8126,6532,31303434,1,1500,520,770,1,10,1
8163,6270,31303444,1,1510,510,797,1,10,1
8163,5840,31303454,1,1520,510,799,1,10,1
8127,5299,31303464,1,1520,510,803,1,10,1
8095,4685,31303474,1,1530,500,812,1,10,1
8095,4191,31303484,1,1540,500,815,1,10,1
8116,3820,31303494,1,1540,500,821,1,10,1
8157,3531,31303504,1,1540,500,826,1,10,1
8180,3390,31303514,1,1550,500,826,1,10,1
8192,3333,31303524,1,1560,510,821,1,10,1
8186,3333,31303534,1,1560,510,763,1,10,1
8116,3375,31303544,1,1550,520,636,1,10,1
8004,3481,31303555,1,1560,530,425,1,10,1
6022,4506,31303655,0,1520,530,564,1,10,1
6121,4508,31303665,1,1520,530,667,1,10,1
6224,4658,31303675,1,1510,510,748,1,10,1
6581,4840,31303685,1,1500,510,771,1,10,1
7064,4954,31303695,1,1510,500,794,1,10,1
7630,5014,31303705,1,1510,500,793,1,10,1
8179,5039,31303715,1,1510,490,787,1,10,1
8634,5105,31303725,1,1510,490,796,1,10,1
9025,5167,31303735,1,1520,490,760,1,10,1
9176,5227,31303745,1,1530,490,640,1,10,1
9214,5265,31303755,1,1530,490,315,1,10,1
7885,6088,31303835,0,1550,500,510,1,10,1
7543,5669,31303845,1,1560,500,591,1,10,1
7436,5588,31303855,1,1560,500,617,1,10,1
7360,5566,31303855,1,1570,490,617,1,10,1
7372,5403,31303865,1,1560,480,524,1,10,1
2184,5575,27499976,0,1410,390,464,1,11,1
2313,5691,27499986,1,1410,390,472,1,11,1
2339,5932,27499996,1,1410,390,475,1,11,1
2417,6026,27500006,1,1410,390,475,1,11,1
2528,6069,27500016,1,1410,390,478,1,11,1
2660,6079,27500026,1,1450,360,491,1,11,1
2787,6106,27500036,1,1500,330,522,1,11,1
2919,6158,27500046,1,1560,310,565,1,11,1
3024,6228,27500056,1,1590,280,589,1,11,1
3109,6211,27500066,1,1590,280,620,1,11,1
3210,6133,27500076,1,1590,290,638,1,11,1
3283,6014,27500086,1,1590,300,658,1,11,1
3336,5786,27500096,1,1590,310,693,1,11,1
3354,5489,27500106,1,1570,330,703,1,11,1
3344,5145,27500116,1,1560,340,713,1,11,1
3315,4682,27500126,1,1560,350,730,1,11,1
3285,4249,27500136,1,1540,370,731,1,11,1
3251,3837,27500146,1,1530,390,722,1,11,1
3213,3549,27500156,1,1530,400,724,1,11,1
3195,3362,27500166,1,1510,410,728,1,11,1
3184,3243,27500176,1,1500,430,642,1,11,1
3184,3182,27500186,1,1490,440,417,1,11,1
2292,3922,27500306,0,1410,490,617,1,11,1
2536,3989,27500316,1,1410,490,619,1,11,1
2602,4173,27500326,1,1410,490,616,1,11,1
2788,4426,27500336,1,1410,490,620,1,11,1
3054,4537,27500346,1,1410,490,611,1,11,1
3286,4552,27500356,1,1410,490,625,1,11,1
3473,4502,27500366,1,1420,480,647,1,11,1
3630,4399,27500376,1,1400,480,655,1,11,1
3713,4218,27500386,1,1400,480,665,1,11,1
3713,3985,27500396,1,1420,470,661,1,11,1
3665,3634,27500406,1,1420,470,658,1,11,1
3577,3279,27500406,1,1420,470,656,1,11,1
3494,2917,27500416,1,1430,480,655,1,11,1
3415,2671,27500426,1,1430,480,670,1,11,1
3386,2503,27500436,1,1430,480,699,1,11,1
3386,2436,27500446,1,1430,480,743,1,11,1
3408,2411,27500456,1,1430,480,788,1,11,1
3482,2411,27500466,1,1430,480,809,1,11,1
3645,2475,27500476,1,1440,480,809,1,11,1
3866,2611,27500486,1,1430,490,802,1,11,1
4115,2797,27500496,1,1430,490,761,1,11,1
4426,3036,27500506,1,1440,490,617,1,11,1
4777,3249,27500516,1,1440,490,1,1,11,1
6022,5181,27500657,0,1530,470,518,1,11,1
6184,5240,27500667,1,1560,450,533,1,11,1
6195,5340,27500677,1,1580,440,560,1,11,1
6187,5250,27500687,1,1610,420,620,1,11,1
6229,5001,27500697,1,1630,420,669,1,11,1
6275,4645,27500707,1,1630,420,702,1,11,1
6275,4282,27500717,1,1630,420,707,1,11,1
6234,3963,27500727,1,1640,410,717,1,11,1
6214,3673,27500737,1,1650,410,725,1,11,1
6195,3509,27500747,1,1640,420,724,1,11,1
6175,3384,27500757,1,1640,420,668,1,11,1
6153,3285,27500767,1,1640,430,473,1,11,1
5773,4812,27500857,0,1550,510,560,1,11,1
6166,5097,27500867,1,1550,500,630,1,11,1
6343,5399,27500877,1,1550,500,673,1,11,1
6523,5814,27500887,1,1560,500,690,1,11,1
6705,6031,27500897,1,1560,500,707,1,11,1
6908,6119,27500907,1,1580,490,731,1,11,1
7074,6119,27500917,1,1590,480,745,1,11,1
7214,6030,27500927,1,1600,470,788,1,11,1
7359,5826,27500937,1,1610,470,827,1,11,1
7464,5547,27500947,1,1610,470,875,1,11,1
7542,5112,27500957,1,1610,460,905,1,11,1
7577,4610,27500967,1,1610,460,912,1,11,1
7562,4063,27500977,1,1620,470,917,1,11,1
7513,3604,27500987,1,1620,470,942,1,11,1
7407,3253,27500997,1,1620,470,933,1,11,1
7315,2974,27501007,1,1620,480,943,1,11,1
7231,2766,27501017,1,1610,480,938,1,11,1
7163,2643,27501027,1,1620,500,938,1,11,1
7118,2578,27501037,1,1620,500,887,1,11,1
7089,2573,27501047,1,1610,500,746,1,11,1
7041,2624,27501057,1,1600,510,420,1,11,1
5109,3610,27501157,0,1570,540,595,1,11,1
5143,3624,27501167,1,1560,530,659,1,11,1
5203,3735,27501177,1,1550,520,696,1,11,1
5451,3866,27501187,1,1540,520,727,1,11,1
5823,3972,27501197,1,1550,510,750,1,11,1
6302,4089,27501207,1,1550,500,790,1,11,1
6815,4233,27501217,1,1540,500,793,1,11,1
7351,4392,27501227,1,1550,490,796,1,11,1
7713,4524,27501237,1,1550,490,785,1,11,1
7879,4595,27501247,1,1550,490,702,1,11,1
7913,4626,27501257,1,1560,480,509,1,11,1
7342,5089,27501307,0,1590,490,371,1,11,1
6989,5116,27501317,1,1610,490,467,1,11,1
6872,5098,27501327,1,1610,490,520,1,11,1
6769,5030,27501337,1,1620,500,530,1,11,1
6711,4928,27501347,1,1620,490,537,1,11,1
6684,4744,27501357,1,1620,490,468,1,11,1
3220,5524,27504001,0,1350,580,501,1,12,1
3370,5709,27504011,1,1350,580,510,1,12,1
3474,5956,27504021,1,1350,580,512,1,12,1
3614,6250,27504031,1,1350,580,515,1,12,1
3842,6378,27504041,1,1350,580,518,1,12,1
4049,6437,27504051,1,1350,580,524,1,12,1
4242,6451,27504061,1,1350,580,529,1,12,1
4370,6377,27504071,1,1350,580,553,1,12,1
4447,6270,27504081,1,1350,580,611,1,12,1
4490,6142,27504091,1,1350,580,668,1,12,1
4482,5942,27504101,1,1360,570,699,1,12,1
4465,5569,27504111,1,1380,570,727,1,12,1
4443,5081,27504121,1,1390,560,739,1,12,1
4330,4538,27504131,1,1410,550,751,1,12,1
4261,4065,27504141,1,1420,540,755,1,12,1
4222,3640,27504151,1,1430,530,756,1,12,1
4207,3401,27504161,1,1430,520,759,1,12,1
4207,3261,27504171,1,1440,510,757,1,12,1
4216,3186,27504181,1,1440,510,761,1,12,1
4216,3166,27504191,1,1450,510,694,1,12,1
4223,3172,27504201,1,1460,500,361,1,12,1
3359,3887,27504282,0,1450,470,546,1,12,1
3431,3889,27504292,1,1450,470,568,1,12,1
3522,4029,27504302,1,1450,470,586,1,12,1
3608,4200,27504312,1,1450,470,588,1,12,1
3854,4307,27504322,1,1450,470,614,1,12,1
4156,4372,27504332,1,1450,470,643,1,12,1
4495,4391,27504342,1,1450,470,662,1,12,1
4753,4345,27504352,1,1460,470,685,1,12,1
4884,4256,27504362,1,1460,470,713,1,12,1
4931,4107,27504372,1,1470,470,724,1,12,1
4905,3871,27504382,1,1470,470,727,1,12,1
4782,3577,27504392,1,1480,460,733,1,12,1
4594,3222,27504402,1,1480,460,739,1,12,1
4417,2907,27504412,1,1480,460,748,1,12,1
4300,2619,27504422,1,1490,470,779,1,12,1
4222,2480,27504432,1,1480,470,817,1,12,1
4204,2405,27504442,1,1480,470,848,1,12,1
4231,2374,27504452,1,1480,470,893,1,12,1
4287,2382,27504462,1,1480,470,906,1,12,1
4450,2488,27504472,1,1480,470,902,1,12,1
4701,2660,27504482,1,1480,480,885,1,12,1
5010,2927,27504492,1,1480,480,860,1,12,1
5366,3190,27504502,1,1480,480,736,1,12,1
5713,3432,27504512,1,1490,490,325,1,12,1
7155,5173,27504622,0,1560,500,625,1,12,1
7376,5104,27504632,1,1570,500,691,1,12,1
7408,5160,27504642,1,1590,490,702,1,12,1
7367,5172,27504652,1,1610,490,730,1,12,1
7337,4926,27504662,1,1620,490,754,1,12,1
7315,4509,27504672,1,1630,490,763,1,12,1
7281,4085,27504682,1,1630,490,776,1,12,1
7281,3687,27504692,1,1650,490,797,1,12,1
7292,3423,27504702,1,1650,490,791,1,12,1
7302,3241,27504712,1,1650,490,794,1,12,1
7284,3084,27504722,1,1650,490,790,1,12,1
7248,2996,27504732,1,1650,490,785,1,12,1
7193,2955,27504742,1,1640,500,757,1,12,1
7134,2986,27504752,1,1640,500,622,1,12,1
7071,3126,27504762,1,1640,510,317,1,12,1
7032,4597,27504812,0,1630,520,312,1,12,1
7325,5448,27504822,1,1630,520,412,1,12,1
7555,5819,27504832,1,1630,520,514,1,12,1
7809,6133,27504842,1,1630,520,591,1,12,1
8092,6417,27504852,1,1630,520,655,1,12,1
8395,6682,27504862,1,1640,510,690,1,12,1
8645,6733,27504873,1,1650,500,694,1,12,1
8810,6605,27504883,1,1650,500,737,1,12,1
8919,6358,27504893,1,1660,490,820,1,12,1
8948,5948,27504903,1,1670,490,890,1,12,1
8914,5381,27504913,1,1670,480,923,1,12,1
8837,4709,27504923,1,1690,470,938,1,12,1
8738,4061,27504933,1,1690,470,941,1,12,1
8726,3597,27504943,1,1700,470,967,1,12,1
8772,3255,27504953,1,1700,470,976,1,12,1
8838,3094,27504963,1,1700,480,971,1,12,1
8884,3007,27504973,1,1710,480,964,1,12,1
8840,2970,27504983,1,1710,480,939,1,12,1
8742,2970,27504993,1,1710,490,832,1,12,1
8576,3025,27505003,1,1710,490,603,1,12,1
6062,3626,27505083,0,1670,510,589,1,12,1
5825,3545,27505093,1,1670,510,669,1,12,1
5929,3814,27505103,1,1660,510,742,1,12,1
6101,4045,27505113,1,1660,510,791,1,12,1
6538,4250,27505123,1,1650,500,806,1,12,1
7095,4417,27505133,1,1650,500,823,1,12,1
7733,4551,27505143,1,1650,500,829,1,12,1
8356,4664,27505153,1,1640,500,817,1,12,1
8837,4753,27505163,1,1660,490,784,1,12,1
9224,4813,27505173,1,1660,490,685,1,12,1
9363,4854,27505183,1,1660,490,447,1,12,1
8856,5236,27505233,0,1680,490,327,1,12,1
8379,5178,27505243,1,1690,500,397,1,12,1
8154,5126,27505253,1,1700,500,490,1,12,1
7984,5069,27505263,1,1710,490,518,1,12,1
7848,5009,27505273,1,1710,490,524,1,12,1
7745,4899,27505283,1,1710,490,504,1,12,1
2459,5143,27506605,0,1650,650,492,1,13,1
2588,5290,27506615,1,1650,650,510,1,13,1
2659,5503,27506625,1,1650,650,517,1,13,1
2840,5743,27506635,1,1650,650,517,1,13,1
3022,5911,27506645,1,1650,650,512,1,13,1
3213,6032,27506655,1,1650,650,518,1,13,1
3411,6098,27506665,1,1650,650,533,1,13,1
3554,6137,27506675,1,1650,650,546,1,13,1
3663,6159,27506685,1,1650,650,574,1,13,1
3750,6126,27506695,1,1650,650,619,1,13,1
3805,6001,27506705,1,1650,650,633,1,13,1
3833,5816,27506715,1,1650,650,652,1,13,1
3843,5475,27506725,1,1620,650,670,1,13,1
3814,5022,27506735,1,1610,640,673,1,13,1
3774,4494,27506745,1,1600,630,666,1,13,1
3727,4027,27506755,1,1590,610,669,1,13,1
3704,3708,27506765,1,1580,600,669,1,13,1
3704,3488,27506775,1,1570,590,664,1,13,1
3709,3409,27506785,1,1550,580,671,1,13,1
3709,3386,27506795,1,1540,570,658,1,13,1
3714,3400,27506805,1,1530,560,449,1,13,1
2664,3923,27506905,0,1430,480,553,1,13,1
2806,3929,27506915,1,1430,480,589,1,13,1
2927,4064,27506925,1,1430,480,609,1,13,1
3043,4265,27506935,1,1430,480,613,1,13,1
3329,4407,27506945,1,1430,460,614,1,13,1
3635,4511,27506955,1,1430,460,611,1,13,1
3953,4556,27506965,1,1430,460,624,1,13,1
4144,4523,27506975,1,1430,460,633,1,13,1
4233,4438,27506985,1,1430,460,638,1,13,1
4255,4260,27506995,1,1430,460,636,1,13,1
4183,4004,27507005,1,1430,460,644,1,13,1
4047,3695,27507015,1,1430,460,645,1,13,1
3868,3385,27507025,1,1440,470,647,1,13,1
3701,3084,27507035,1,1440,470,641,1,13,1
3589,2789,27507045,1,1450,470,649,1,13,1
3513,2633,27507055,1,1450,470,670,1,13,1
3521,2557,27507065,1,1460,480,693,1,13,1
3591,2535,27507075,1,1460,480,728,1,13,1
3701,2525,27507085,1,1450,480,739,1,13,1
3899,2559,27507095,1,1460,490,740,1,13,1
4145,2622,27507105,1,1460,490,731,1,13,1
4424,2741,27507116,1,1460,490,728,1,13,1
4707,2872,27507126,1,1470,490,641,1,13,1
6986,5248,27507356,0,1600,450,468,1,13,1
7032,5357,27507366,1,1600,450,475,1,13,1
7015,5418,27507376,1,1600,450,486,1,13,1
7026,5456,27507386,1,1620,450,496,1,13,1
7047,5296,27507396,1,1640,450,522,1,13,1
7074,5003,27507406,1,1660,450,540,1,13,1
7074,4622,27507416,1,1680,450,556,1,13,1
7046,4216,27507426,1,1670,460,557,1,13,1
7000,3856,27507436,1,1660,480,561,1,13,1
