x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8833,4648,74820143,1,1230,560,739,8,13,1
8782,4574,74820153,1,1230,560,749,8,13,1
8743,4483,74820163,1,1220,560,757,8,13,1
8710,4385,74820173,1,1220,560,768,8,13,1
8698,4288,74820183,1,1220,560,770,8,13,1
8698,4231,74820193,1,1220,560,770,8,13,1
8720,4199,74820203,1,1220,560,773,8,13,1
8746,4199,74820213,1,1220,560,780,8,13,1
8789,4231,74820215,1,1220,560,780,8,13,1
8840,4288,74820225,1,1220,560,782,8,13,1
8911,4376,74820235,1,1220,560,787,8,13,1
8985,4465,74820245,1,1220,560,794,8,13,1
9066,4554,74820255,1,1210,550,860,8,13,1
9164,4583,74820265,1,1210,550,900,8,13,1
9274,4576,74820275,1,1210,550,929,8,13,1
9407,4546,74820285,1,1210,550,930,8,13,1
9523,4489,74820295,1,1220,560,921,8,13,1
9628,4430,74820305,1,1220,560,768,8,13,1
2301,6530,74821737,0,1320,750,180,8,14,1
2277,6653,74821747,1,1330,730,215,8,14,1
2254,6681,74821757,1,1330,710,226,8,14,1
2254,6681,74821767,1,1310,690,237,8,14,1
2254,6657,74821777,1,1330,670,264,8,14,1
2266,6614,74821787,1,1320,650,281,8,14,1
2286,6511,74821797,1,1320,640,310,8,14,1
2316,6366,74821807,1,1320,610,346,8,14,1
2353,6193,74821817,1,1320,600,372,8,14,1
2396,5985,74821827,1,1310,580,404,8,14,1
2444,5741,74821837,1,1310,570,450,8,14,1
2485,5473,74821847,1,1300,550,536,8,14,1
2522,5162,74821857,1,1290,550,588,8,14,1
2560,4840,74821867,1,1280,540,664,8,14,1
2603,4511,74821877,1,1270,530,697,8,14,1
2672,4235,74821887,1,1250,540,719,8,14,1
2756,3994,74821897,1,1250,540,724,8,14,1
2849,3777,74821907,1,1240,540,728,8,14,1
2945,3626,74821917,1,1230,550,733,8,14,1
3046,3534,74821927,1,1210,550,728,8,14,1
3144,3481,74821937,1,1200,550,746,8,14,1
3228,3481,74821947,1,1170,550,753,8,14,1
3302,3539,74821957,1,1160,550,768,8,14,1
3377,3633,74821967,1,1150,550,777,8,14,1
3444,3803,74821977,1,1130,560,784,8,14,1
3506,4041,74821987,1,1120,550,790,8,14,1
3577,4325,74821997,1,1110,550,785,8,14,1
3670,4668,74822007,1,1110,550,784,8,14,1
3778,5057,74822017,1,1110,550,788,8,14,1
3876,5477,74822027,1,1110,550,784,8,14,1
3974,5852,74822037,1,1110,550,794,8,14,1
4072,6162,74822047,1,1110,550,794,8,14,1
4155,6429,74822057,1,1120,540,796,8,14,1
4228,6667,74822067,1,1130,540,784,8,14,1
4286,6832,74822077,1,1140,530,783,8,14,1
4314,6948,74822087,1,1160,530,787,8,14,1
4323,7009,74822097,1,1170,530,785,8,14,1
4323,7037,74822107,1,1200,520,785,8,14,1
4323,7043,74822117,1,1210,520,711,8,14,1
4312,7043,74822127,1,1230,510,568,8,14,1
4299,6993,74822137,1,1250,510,339,8,14,1
4280,6917,74822147,1,1260,500,83,8,14,1
4235,5187,74822228,0,1260,490,230,8,14,1
4235,4686,74822238,1,1250,500,363,8,14,1
4235,4502,74822248,1,1240,500,374,8,14,1
4235,4363,74822258,1,1220,500,384,8,14,1
4278,4200,74822268,1,1210,510,413,8,14,1
4324,4062,74822278,1,1210,510,456,8,14,1
4372,3942,74822288,1,1200,510,514,8,14,1
4424,3848,74822298,1,1190,510,565,8,14,1
4485,3791,74822308,1,1170,520,602,8,14,1
4556,3760,74822318,1,1170,520,639,8,14,1
4628,3768,74822328,1,1160,520,666,8,14,1
4700,3807,74822338,1,1160,520,697,8,14,1
4777,3867,74822348,1,1170,530,719,8,14,1
4836,3941,74822358,1,1170,530,721,8,14,1
4883,4031,74822368,1,1170,530,731,8,14,1
4917,4131,74822378,1,1170,530,734,8,14,1
4932,4260,74822388,1,1170,530,737,8,14,1
4932,4388,74822398,1,1170,530,731,8,14,1
4918,4516,74822408,1,1170,530,737,8,14,1
4888,4612,74822418,1,1170,530,739,8,14,1
4847,4672,74822428,1,1170,530,743,8,14,1
4804,4709,74822438,1,1170,530,742,8,14,1
4751,4724,74822448,1,1170,530,743,8,14,1
4691,4710,74822458,1,1170,530,748,8,14,1
4635,4676,74822468,1,1180,530,746,8,14,1
4581,4612,74822478,1,1180,530,754,8,14,1
4549,4542,74822488,1,1180,530,758,8,14,1
4529,4432,74822498,1,1170,520,760,8,14,1
4529,4297,74822508,1,1170,520,750,8,14,1
4546,4160,74822518,1,1170,520,750,8,14,1
4582,4031,74822528,1,1170,520,756,8,14,1
4647,3908,74822538,1,1170,510,762,8,14,1
4738,3803,74822548,1,1170,510,774,8,14,1
4847,3733,74822558,1,1170,510,780,8,14,1
4963,3686,74822568,1,1170,510,782,8,14,1
5083,3686,74822578,1,1170,520,777,8,14,1
5218,3721,74822589,1,1160,520,777,8,14,1
5361,3789,74822599,1,1160,520,780,8,14,1
5489,3891,74822609,1,1160,520,784,8,14,1
5599,3993,74822619,1,1170,530,773,8,14,1
5696,4093,74822629,1,1170,530,768,8,14,1
5769,4210,74822639,1,1170,530,759,8,14,1
5823,4339,74822649,1,1180,540,763,8,14,1
5865,4468,74822659,1,1180,540,763,8,14,1
5896,4537,74822669,1,1180,540,750,8,14,1
5908,4567,74822679,1,1180,540,763,8,14,1
5908,4567,74822689,1,1180,540,754,8,14,1
5908,4528,74822699,1,1180,540,762,8,14,1
5908,4465,74822709,1,1180,540,771,8,14,1
5916,4353,74822719,1,1190,540,788,8,14,1
5921,4220,74822729,1,1190,540,783,8,14,1
5927,4072,74822739,1,1200,540,788,8,14,1
5934,3943,74822749,1,1200,540,787,8,14,1
5947,3829,74822759,1,1200,540,788,8,14,1
5961,3725,74822769,1,1200,540,788,8,14,1
5976,3680,74822779,1,1200,540,794,8,14,1
5990,3665,74822789,1,1190,540,808,8,14,1
6006,3671,74822799,1,1200,550,808,8,14,1
6022,3721,74822809,1,1200,550,808,8,14,1
6055,3819,74822819,1,1200,550,809,8,14,1
6092,3949,74822829,1,1200,550,809,8,14,1
6152,4083,74822839,1,1200,550,812,8,14,1
6227,4198,74822849,1,1200,550,818,8,14,1
6321,4300,74822859,1,1200,550,820,8,14,1
6417,4369,74822869,1,1200,550,821,8,14,1
6520,4417,74822879,1,1200,550,821,8,14,1
6628,4450,74822889,1,1200,550,818,8,14,1
6745,4478,74822899,1,1200,550,815,8,14,1
6869,4505,74822909,1,1200,550,814,8,14,1
6970,4533,74822919,1,1200,550,794,8,14,1
7055,4562,74822929,1,1200,550,757,8,14,1
7127,4593,74822939,1,1200,550,700,8,14,1
7169,4616,74822949,1,1200,550,624,8,14,1
7191,4622,74822959,1,1200,550,543,8,14,1
7180,4616,74822969,1,1210,550,450,8,14,1
7154,4602,74822979,1,1210,550,212,8,14,1
7154,4602,74822989,0,1210,550,27,8,14,1
7022,4516,74822999,1,1220,560,242,8,14,1
6968,4468,74823009,1,1220,560,404,8,14,1
6922,4413,74823019,1,1220,560,540,8,14,1
6881,4346,74823029,1,1220,560,641,8,14,1
6848,4266,74823039,1,1220,560,700,8,14,1
6818,4178,74823049,1,1220,560,742,8,14,1
6804,4090,74823059,1,1220,560,763,8,14,1
6804,4005,74823069,1,1220,560,754,8,14,1
6815,3945,74823079,1,1230,560,754,8,14,1
6846,3901,74823089,1,1250,560,757,8,14,1
6888,3883,74823099,1,1250,560,756,8,14,1
6929,3894,74823109,1,1250,560,759,8,14,1
6975,3924,74823119,1,1250,560,757,8,14,1
7031,3982,74823129,1,1250,560,756,8,14,1
7093,4055,74823139,1,1260,560,759,8,14,1
7176,4138,74823149,1,1260,560,757,8,14,1
7272,4196,74823159,1,1260,560,760,8,14,1
7356,4223,74823169,1,1260,560,762,8,14,1
7422,4230,74823179,1,1260,560,767,8,14,1
7476,4208,74823189,1,1260,560,770,8,14,1
7515,4173,74823199,1,1260,560,774,8,14,1
7551,4129,74823209,1,1260,560,771,8,14,1
7584,4094,74823219,1,1250,560,770,8,14,1
7620,4080,74823229,1,1250,560,770,8,14,1
7662,4080,74823239,1,1250,560,767,8,14,1
7716,4107,74823249,1,1250,560,767,8,14,1
7778,4151,74823259,1,1240,550,765,8,14,1
7851,4206,74823269,1,1240,550,763,8,14,1
7929,4246,74823279,1,1240,550,770,8,14,1
8001,4254,74823289,1,1240,550,771,8,14,1
8068,4240,74823299,1,1240,550,779,8,14,1
8143,4214,74823309,1,1240,550,782,8,14,1
8226,4187,74823319,1,1240,550,780,8,14,1
8326,4162,74823329,1,1240,550,779,8,14,1
8436,4139,74823339,1,1240,550,777,8,14,1
8546,4197,74823349,1,1240,550,777,8,14,1
8656,4252,74823359,1,1240,550,779,8,14,1
8766,4316,74823369,1,1240,550,774,8,14,1
8861,4388,74823379,1,1250,560,774,8,14,1
8946,4446,74823389,1,1250,560,773,8,14,1
8979,4487,74823399,1,1250,560,767,8,14,1
8979,4517,74823409,1,1250,560,760,8,14,1
8958,4545,74823419,1,1250,560,756,8,14,1
8918,4560,74823429,1,1250,560,754,8,14,1
8862,4567,74823439,1,1250,560,754,8,14,1
8796,4562,74823449,1,1250,560,754,8,14,1
8722,4552,74823459,1,1250,560,756,8,14,1
8651,4530,74823469,1,1250,560,760,8,14,1
8597,4499,74823479,1,1250,560,760,8,14,1
8554,4443,74823489,1,1250,560,767,8,14,1
8518,4370,74823499,1,1250,560,773,8,14,1
8487,4289,74823509,1,1250,560,779,8,14,1
8482,4234,74823519,1,1250,560,784,8,14,1
8493,4196,74823529,1,1250,560,784,8,14,1
8522,4175,74823539,1,1250,560,788,8,14,1
8553,4175,74823549,1,1250,560,784,8,14,1
8599,4200,74823559,1,1250,560,788,8,14,1
8653,4245,74823569,1,1240,550,784,8,14,1
8711,4297,74823579,1,1240,550,788,8,14,1
8769,4354,74823589,1,1240,550,791,8,14,1
8825,4380,74823599,1,1240,550,832,8,14,1
8880,4365,74823609,1,1240,550,884,8,14,1
8946,4323,74823619,1,1240,550,923,8,14,1
9012,4234,74823629,1,1240,550,937,8,14,1
9076,4148,74823639,1,1250,560,941,8,14,1
9138,4065,74823649,1,1250,560,938,8,14,1
9195,4005,74823659,1,1250,560,799,8,14,1
9249,3991,74823669,1,1250,560,141,8,14,1
2058,6534,74825062,0,1330,730,272,8,15,1
2025,6568,74825072,1,1310,710,285,8,15,1
1987,6591,74825082,1,1290,680,274,8,15,1
1987,6591,74825092,1,1310,670,294,8,15,1
1996,6532,74825102,1,1300,650,305,8,15,1
2009,6442,74825112,1,1320,630,338,8,15,1
2028,6293,74825122,1,1310,610,388,8,15,1
2061,6104,74825132,1,1310,600,440,8,15,1
2104,5889,74825142,1,1300,580,481,8,15,1
2150,5609,74825152,1,1300,560,537,8,15,1
2195,5266,74825162,1,1290,550,595,8,15,1
2237,4880,74825172,1,1280,540,638,8,15,1
2278,4488,74825182,1,1280,530,700,8,15,1
2326,4100,74825192,1,1270,530,728,8,15,1
2377,3715,74825202,1,1250,540,727,8,15,1
2436,3464,74825212,1,1240,540,748,8,15,1
2494,3257,74825222,1,1210,550,768,8,15,1
2551,3079,74825232,1,1200,550,780,8,15,1
2603,2960,74825242,1,1180,560,791,8,15,1
2648,2899,74825252,1,1170,560,796,8,15,1
2687,2876,74825262,1,1150,550,799,8,15,1
2729,2895,74825272,1,1130,560,808,8,15,1
2772,2990,74825282,1,1120,560,812,8,15,1
2819,3135,74825292,1,1090,570,817,8,15,1
2869,3374,74825302,1,1070,570,815,8,15,1
2938,3694,74825312,1,1070,570,820,8,15,1
3020,4068,74825322,1,1060,570,818,8,15,1
3134,4552,74825332,1,1060,570,811,8,15,1
3260,5028,74825342,1,1060,570,820,8,15,1
3393,5500,74825352,1,1050,560,818,8,15,1
3503,5895,74825362,1,1070,560,829,8,15,1
3598,6195,74825372,1,1080,560,830,8,15,1
3683,6432,74825382,1,1100,550,818,8,15,1
3738,6600,74825392,1,1110,550,818,8,15,1
3772,6718,74825402,1,1120,550,832,8,15,1
3792,6803,74825412,1,1140,550,823,8,15,1
3800,6866,74825422,1,1140,530,811,8,15,1
3800,6894,74825432,1,1160,530,754,8,15,1
3785,6900,74825442,1,1170,530,667,8,15,1
3767,6876,74825452,1,1200,520,520,8,15,1
3750,6796,74825462,1,1210,520,206,8,15,1
3849,4371,74825583,0,1180,490,276,8,15,1
3897,3943,74825593,1,1170,500,309,8,15,1
3918,3784,74825603,1,1160,500,307,8,15,1
3955,3621,74825613,1,1160,500,336,8,15,1
4003,3496,74825623,1,1140,500,373,8,15,1
4049,3397,74825633,1,1130,500,405,8,15,1
4099,3314,74825643,1,1110,500,478,8,15,1
4155,3256,74825653,1,1120,510,535,8,15,1
4218,3215,74825663,1,1110,510,561,8,15,1
4281,3204,74825673,1,1100,510,592,8,15,1
4342,3223,74825683,1,1100,520,616,8,15,1
4398,3262,74825693,1,1100,520,624,8,15,1
4447,3328,74825703,1,1100,520,636,8,15,1
4491,3416,74825713,1,1100,520,656,8,15,1
4532,3518,74825723,1,1100,520,661,8,15,1
4559,3640,74825733,1,1100,520,661,8,15,1
4576,3790,74825743,1,1100,520,665,8,15,1
4576,3960,74825753,1,1100,520,668,8,15,1
4562,4082,74825763,1,1100,520,670,8,15,1
4533,4161,74825773,1,1110,530,690,8,15,1
4489,4212,74825783,1,1110,530,688,8,15,1
4436,4234,74825793,1,1120,530,690,8,15,1
4377,4221,74825803,1,1120,530,691,8,15,1
4305,4184,74825813,1,1120,530,694,8,15,1
4225,4105,74825823,1,1140,530,694,8,15,1
4139,3995,74825833,1,1130,520,700,8,15,1
4068,3865,74825843,1,1130,520,694,8,15,1
4033,3711,74825853,1,1140,510,707,8,15,1
4023,3576,74825863,1,1140,510,716,8,15,1
4052,3455,74825873,1,1140,510,730,8,15,1
4128,3338,74825883,1,1140,510,736,8,15,1
4236,3245,74825893,1,1140,510,752,8,15,1
4372,3169,74825903,1,1140,510,754,8,15,1
4536,3145,74825913,1,1130,520,757,8,15,1
4719,3175,74825923,1,1130,520,756,8,15,1
4910,3241,74825933,1,1140,530,762,8,15,1
5089,3332,74825943,1,1140,530,759,8,15,1
5259,3431,74825953,1,1120,530,759,8,15,1
5407,3535,74825963,1,1120,530,754,8,15,1
5524,3631,74825973,1,1120,530,754,8,15,1
5620,3738,74825983,1,1120,530,728,8,15,1
5695,3852,74825993,1,1120,530,694,8,15,1
5738,3964,74826003,1,1130,540,644,8,15,1
5759,4075,74826013,1,1130,540,628,8,15,1
5759,4145,74826023,1,1130,540,630,8,15,1
5744,4189,74826033,1,1130,540,636,8,15,1
5715,4189,74826043,1,1140,530,642,8,15,1
5703,4158,74826053,1,1140,530,650,8,15,1
5694,4099,74826063,1,1140,530,678,8,15,1
5694,4008,74826073,1,1160,530,710,8,15,1
5700,3880,74826083,1,1160,530,721,8,15,1
5716,3728,74826093,1,1160,530,751,8,15,1
5739,3596,74826103,1,1160,530,754,8,15,1
5767,3470,74826113,1,1170,530,756,8,15,1
5799,3347,74826123,1,1180,540,756,8,15,1
5836,3253,74826133,1,1180,540,759,8,15,1
5868,3211,74826143,1,1170,540,757,8,15,1
5896,3205,74826153,1,1170,540,759,8,15,1
5921,3238,74826163,1,1170,550,760,8,15,1
5941,3313,74826173,1,1170,550,760,8,15,1
5958,3417,74826183,1,1170,550,757,8,15,1
5987,3544,74826193,1,1170,550,756,8,15,1
6033,3665,74826203,1,1160,550,756,8,15,1
6091,3751,74826213,1,1160,550,760,8,15,1
6162,3816,74826223,1,1160,550,768,8,15,1
6253,3850,74826233,1,1160,550,771,8,15,1
6358,3870,74826243,1,1160,550,770,8,15,1
6460,3882,74826253,1,1170,550,770,8,15,1
6562,3895,74826263,1,1170,550,763,8,15,1
6666,3917,74826273,1,1170,550,754,8,15,1
6761,3944,74826283,1,1170,550,752,8,15,1
6849,3982,74826293,1,1170,550,725,8,15,1
6910,4017,74826303,1,1190,540,705,8,15,1
6941,4051,74826313,1,1190,540,673,8,15,1
6953,4068,74826323,1,1200,550,594,8,15,1
6945,4082,74826333,1,1210,550,488,8,15,1
6925,4089,74826343,1,1210,550,475,8,15,1
6897,4059,74826353,1,1220,560,489,8,15,1
6863,4006,74826363,1,1240,550,567,8,15,1
6835,3927,74826373,1,1240,550,636,8,15,1
6811,3829,74826383,1,1240,550,700,8,15,1
6801,3718,74826393,1,1240,550,737,8,15,1
6794,3619,74826403,1,1220,560,743,8,15,1
6809,3551,74826413,1,1220,560,743,8,15,1
6837,3504,74826423,1,1220,560,742,8,15,1
6888,3497,74826433,1,1220,570,746,8,15,1
6944,3535,74826443,1,1220,570,749,8,15,1
7010,3603,74826453,1,1220,570,751,8,15,1
7086,3693,74826463,1,1220,570,751,8,15,1
7167,3772,74826473,1,1210,560,752,8,15,1
7242,3845,74826483,1,1210,560,754,8,15,1
7311,3864,74826493,1,1210,560,763,8,15,1
7375,3853,74826503,1,1210,560,757,8,15,1
7434,3822,74826513,1,1210,560,757,8,15,1
7487,3785,74826523,1,1210,560,756,8,15,1
7537,3751,74826533,1,1210,560,756,8,15,1
7586,3740,74826543,1,1200,550,754,8,15,1
7636,3740,74826553,1,1200,550,750,8,15,1
7691,3780,74826563,1,1210,560,760,8,15,1
7753,3831,74826573,1,1220,560,754,8,15,1
7820,3892,74826583,1,1220,560,737,8,15,1
7877,3933,74826593,1,1220,560,722,8,15,1
7928,3939,74826603,1,1240,550,730,8,15,1
7965,3921,74826613,1,1240,550,751,8,15,1
8004,3880,74826623,1,1240,550,754,8,15,1
8048,3830,74826633,1,1250,550,756,8,15,1
8108,3775,74826643,1,1250,550,754,8,15,1
8178,3746,74826653,1,1250,550,750,8,15,1
8264,3756,74826663,1,1250,550,763,8,15,1
8359,3793,74826673,1,1250,550,763,8,15,1
8461,3865,74826664,1,1250,550,763,8,15,1
8546,3934,74826674,1,1250,550,750,8,15,1
8601,4002,74826684,1,1250,550,760,8,15,1
8636,4054,74826694,1,1250,550,760,8,15,1
8645,4105,74826704,1,1260,540,757,8,15,1
8635,4147,74826714,1,1250,550,755,8,15,1
8611,4183,74826724,1,1250,550,752,8,15,1
8576,4199,74826734,1,1250,550,754,8,15,1
8530,4211,74826744,1,1250,550,752,8,15,1
8476,4203,74826754,1,1250,550,754,8,15,1
8424,4183,74826764,1,1250,550,760,8,15,1
8388,4137,74826774,1,1250,550,750,8,15,1
8362,4069,74826784,1,1250,550,759,8,15,1
8351,3987,74826794,1,1240,540,773,8,15,1
8343,3890,74826804,1,1240,540,796,8,15,1
8343,3805,74826814,1,1240,540,784,8,15,1
8352,3727,74826824,1,1240,540,787,8,15,1
8370,3694,74826834,1,1240,550,793,8,15,1
8392,3694,74826844,1,1240,550,803,8,15,1
8421,3705,74826854,1,1240,550,809,8,15,1
8470,3761,74826864,1,1240,550,812,8,15,1
8530,3831,74826874,1,1240,550,827,8,15,1
8603,3911,74826884,1,1240,550,843,8,15,1
8691,3952,74826894,1,1240,550,890,8,15,1
8790,3952,74826904,1,1250,560,929,8,15,1
8914,3925,74826914,1,1250,560,936,8,15,1
9033,3846,74826924,1,1250,560,932,8,15,1
9148,3757,74826934,1,1230,560,846,8,15,1
2742,6957,74828657,0,1250,440,132,8,16,1
2690,7059,74828667,1,1240,460,254,8,16,1
2657,7094,74828677,1,1250,460,270,8,16,1
2615,7133,74828687,1,1260,470,275,8,16,1
2615,7126,74828697,1,1270,480,280,8,16,1
2610,7086,74828707,1,1280,480,277,8,16,1
2618,7005,74828717,1,1280,480,316,8,16,1
2632,6875,74828727,1,1300,480,354,8,16,1
2659,6713,74828737,1,1300,480,410,8,16,1
2696,6497,74828747,1,1310,480,456,8,16,1
2732,6206,74828757,1,1310,480,510,8,16,1
2768,5866,74828767,1,1290,490,548,8,16,1
2808,5532,74828777,1,1300,500,594,8,16,1
2852,5145,74828787,1,1290,500,622,8,16,1
2896,4724,74828797,1,1280,520,640,8,16,1
2940,4397,74828807,1,1280,520,675,8,16,1
2981,4056,74828817,1,1250,530,694,8,16,1
3021,3705,74828827,1,1240,530,733,8,16,1
3071,3495,74828837,1,1220,540,758,8,16,1
3122,3300,74828847,1,1200,540,753,8,16,1
3164,3115,74828857,1,1170,550,762,8,16,1
3199,3015,74828867,1,1160,550,773,8,16,1
3228,2975,74828877,1,1150,550,790,8,16,1
3256,2975,74828887,1,1130,560,785,8,16,1
3283,3022,74828897,1,1120,560,788,8,16,1
3321,3158,74828907,1,1100,560,788,8,16,1
3363,3353,74828917,1,1090,570,788,8,16,1
3411,3586,74828927,1,1090,570,784,8,16,1
3489,3895,74828937,1,1070,570,787,8,16,1
3587,4256,74828947,1,1070,570,797,8,16,1
3721,4668,74828957,1,1070,560,783,8,16,1
3840,5088,74828967,1,1070,560,784,8,16,1
3950,5514,74828977,1,1070,560,793,8,16,1
4057,5912,74828987,1,1080,560,784,8,16,1
4162,6241,74828997,1,1100,550,785,8,16,1
4246,6524,74829007,1,1110,550,785,8,16,1
4317,6727,74829017,1,1120,550,784,8,16,1
4358,6874,74829027,1,1130,540,794,8,16,1
4381,6983,74829037,1,1160,530,776,8,16,1
4392,7044,74829047,1,1170,530,721,8,16,1
4392,7072,74829057,1,1200,520,537,8,16,1
4386,7077,74829067,1,1210,520,251,8,16,1
4349,4018,74829218,0,1210,510,55,8,16,1
4411,3604,74829228,1,1200,510,103,8,16,1
4446,3465,74829238,1,1190,510,151,8,16,1
4483,3325,74829248,1,1170,520,242,8,16,1
4525,3207,74829258,1,1160,520,309,8,16,1
4570,3105,74829268,1,1150,520,386,8,16,1
4622,3039,74829278,1,1150,520,455,8,16,1
4682,3000,74829288,1,1140,530,509,8,16,1
4746,2980,74829298,1,1140,530,546,8,16,1
4813,2987,74829308,1,1140,530,583,8,16,1
4870,3027,74829318,1,1140,550,613,8,16,1
4919,3088,74829328,1,1140,550,645,8,16,1
4959,3167,74829338,1,1140,550,665,8,16,1
4984,3277,74829348,1,1140,550,663,8,16,1
4999,3407,74829358,1,1140,550,673,8,16,1
4999,3548,74829368,1,1140,550,671,8,16,1
4986,3689,74829378,1,1150,550,664,8,16,1
4969,3830,74829388,1,1150,550,663,8,16,1
4939,3916,74829398,1,1150,550,675,8,16,1
4900,3959,74829408,1,1150,550,679,8,16,1
4855,3973,74829418,1,1160,550,676,8,16,1
4798,3953,74829428,1,1160,550,681,8,16,1
4734,3885,74829438,1,1160,550,682,8,16,1
4665,3786,74829448,1,1170,550,687,8,16,1
4619,3657,74829458,1,1170,550,700,8,16,1
4598,3527,74829468,1,1170,540,702,8,16,1
4593,3397,74829478,1,1180,540,716,8,16,1
4618,3254,74829488,1,1180,540,728,8,16,1
4673,3121,74829498,1,1170,530,720,8,16,1
4749,3019,74829508,1,1170,530,731,8,16,1
4841,2934,74829518,1,1170,530,739,8,16,1
4951,2890,74829528,1,1170,530,745,8,16,1
5073,2890,74829538,1,1170,530,749,8,16,1
5211,2918,74829548,1,1170,530,751,8,16,1
5341,2988,74829558,1,1170,530,757,8,16,1
5465,3079,74829568,1,1170,540,752,8,16,1
5575,3183,74829578,1,1170,540,748,8,16,1
5670,3298,74829588,1,1170,540,736,8,16,1
5756,3413,74829598,1,1150,540,731,8,16,1
5825,3538,74829608,1,1150,540,702,8,16,1
5871,3670,74829618,1,1160,550,693,8,16,1
5902,3798,74829628,1,1160,550,694,8,16,1
5920,3853,74829638,1,1160,550,700,8,16,1
5925,3859,74829648,1,1170,550,702,8,16,1
5920,3847,74829658,1,1170,550,694,8,16,1
5920,3784,74829668,1,1180,560,716,8,16,1
5915,3686,74829678,1,1200,550,736,8,16,1
5915,3565,74829688,1,1200,550,760,8,16,1
5905,3427,74829698,1,1200,550,790,8,16,1
5897,3278,74829708,1,1200,550,787,8,16,1
5897,3125,74829718,1,1200,550,791,8,16,1
5905,2997,74829728,1,1210,560,791,8,16,1
5920,2887,74829738,1,1210,560,793,8,16,1
5939,2823,74829748,1,1210,560,790,8,16,1
5961,2807,74829758,1,1210,560,797,8,16,1
5983,2823,74829768,1,1210,560,802,8,16,1
6006,2878,74829778,1,1210,560,799,8,16,1
6043,2976,74829788,1,1210,560,799,8,16,1
6089,3103,74829798,1,1190,560,802,8,16,1
6150,3249,74829808,1,1190,560,803,8,16,1
6228,3359,74829818,1,1190,560,806,8,16,1
6317,3446,74829828,1,1190,560,811,8,16,1
6402,3493,74829838,1,1190,560,817,8,16,1
6494,3524,74829848,1,1190,560,818,8,16,1
6601,3544,74829858,1,1180,560,817,8,16,1
6715,3564,74829868,1,1170,560,812,8,16,1
6837,3584,74829878,1,1170,560,806,8,16,1
6931,3605,74829888,1,1170,560,794,8,16,1
7007,3625,74829898,1,1170,560,780,8,16,1
7064,3646,74829908,1,1170,560,740,8,16,1
7094,3666,74829918,1,1170,560,690,8,16,1
7106,3672,74829928,1,1170,560,610,8,16,1
7096,3678,74829938,1,1170,560,452,8,16,1
7071,3684,74829948,1,1170,560,242,8,16,1
7035,3684,74829958,1,1180,570,206,8,16,1
6992,3678,74829968,1,1180,570,304,8,16,1
6952,3654,74829978,1,1180,570,449,8,16,1
6920,3617,74829988,1,1180,570,559,8,16,1
6902,3571,74829998,1,1190,580,636,8,16,1
6894,3504,74830008,1,1190,580,697,8,16,1
6887,3423,74830018,1,1190,580,728,8,16,1
6887,3329,74830028,1,1190,580,745,8,16,1
6887,3246,74830038,1,1190,580,748,8,16,1
6908,3171,74830048,1,1190,580,746,8,16,1
6941,3137,74830058,1,1190,580,746,8,16,1
6983,3129,74830068,1,1200,580,743,8,16,1
7023,3139,74830078,1,1200,580,742,8,16,1
7064,3171,74830088,1,1200,580,740,8,16,1
7108,3222,74830098,1,1200,580,740,8,16,1
7155,3286,74830108,1,1200,580,740,8,16,1
7204,3336,74830118,1,1200,580,739,8,16,1
7240,3353,74830128,1,1210,580,748,8,16,1
7267,3348,74830138,1,1200,570,755,8,16,1
7293,3319,74830148,1,1200,570,750,8,16,1
7320,3280,74830158,1,1200,570,750,8,16,1
7349,3235,74830168,1,1200,570,761,8,16,1
7378,3208,74830178,1,1200,570,761,8,16,1
7413,3203,74830188,1,1200,570,757,8,16,1
7451,3213,74830198,1,1200,570,752,8,16,1
7495,3255,74830208,1,1200,570,752,8,16,1
7548,3310,74830218,1,1200,570,751,8,16,1
7603,3373,74830228,1,1200,570,752,8,16,1
7659,3414,74830238,1,1200,570,757,8,16,1
7716,3428,74830248,1,1190,560,753,8,16,1
7783,3428,74830258,1,1190,560,763,8,16,1
7857,3396,74830268,1,1200,570,770,8,16,1
7948,3368,74830278,1,1200,570,765,8,16,1
8044,3358,74830288,1,1200,570,762,8,16,1
8149,3358,74830298,1,1200,570,757,8,16,1
8263,3397,74830300,1,1200,570,759,8,16,1
8379,3448,74830310,1,1200,570,759,8,16,1
8489,3511,74830320,1,1200,570,759,8,16,1
8573,3562,74830330,1,1200,570,756,8,16,1
8643,3610,74830340,1,1200,570,750,8,16,1
