x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7094,4081,62955291,1,1360,580,340,9,11,1
7018,3978,62955301,1,1380,590,333,9,11,1
6942,3888,62955311,1,1380,590,364,9,11,1
6866,3826,62955321,1,1380,590,393,9,11,1
6828,3783,62955331,1,1380,590,449,9,11,1
6820,3751,62955341,1,1360,600,543,9,11,1
6832,3751,62955351,1,1360,600,616,9,11,1
6884,3776,62955361,1,1360,600,638,9,11,1
6965,3845,62955371,1,1360,600,644,9,11,1
7066,3950,62955381,1,1360,600,645,9,11,1
7185,4080,62955391,1,1360,600,605,9,11,1
7309,4207,62955401,1,1350,600,473,9,11,1
7411,4302,62955411,1,1350,600,242,9,11,1
7692,4682,62955682,0,1400,580,316,9,11,1
7734,4635,62955692,1,1400,580,371,9,11,1
7734,4635,62955702,1,1390,580,431,9,11,1
7725,4643,62955712,1,1390,580,546,9,11,1
7725,4635,62955722,1,1390,580,627,9,11,1
7755,4621,62955732,1,1390,580,662,9,11,1
7796,4604,62955742,1,1360,580,690,9,11,1
7877,4511,62955752,1,1380,590,699,9,11,1
7958,4410,62955762,1,1380,590,699,9,11,1
8030,4304,62955772,1,1360,600,693,9,11,1
8095,4193,62955782,1,1360,600,649,9,11,1
2984,7020,62963763,0,1400,500,119,9,12,1
3054,7127,62963773,1,1400,500,181,9,12,1
3064,7196,62963783,1,1410,490,232,9,12,1
3064,7215,62963793,1,1420,490,240,9,12,1
3059,7203,62963803,1,1420,490,249,9,12,1
3059,7160,62963813,1,1430,490,272,9,12,1
3053,7011,62963823,1,1430,490,279,9,12,1
3000,6791,62963823,1,1430,490,280,9,12,1
2922,6553,62963833,1,1430,490,285,9,12,1
2826,6269,62963843,1,1430,490,274,9,12,1
2704,5954,62963853,1,1430,500,281,9,12,1
2565,5663,62963863,1,1430,500,296,9,12,1
2408,5403,62963873,1,1420,500,314,9,12,1
2256,5163,62963883,1,1420,500,317,9,12,1
2106,4967,62963893,1,1410,510,320,9,12,1
2014,4839,62963903,1,1410,510,296,9,12,1
1994,4756,62963913,1,1400,520,170,9,12,1
2274,4845,62963974,0,1350,550,217,9,12,1
2410,5040,62963984,1,1340,560,312,9,12,1
2491,5172,62963994,1,1320,550,356,9,12,1
2587,5323,62964004,1,1310,560,367,9,12,1
2720,5469,62964014,1,1310,560,372,9,12,1
2853,5589,62964024,1,1300,560,371,9,12,1
2986,5693,62964034,1,1300,560,364,9,12,1
3110,5757,62964044,1,1300,560,339,9,12,1
3195,5764,62964054,1,1300,560,342,9,12,1
3254,5732,62964064,1,1300,560,344,9,12,1
3254,5653,62964074,1,1300,560,333,9,12,1
3210,5535,62964084,1,1300,560,338,9,12,1
3128,5390,62964094,1,1300,560,341,9,12,1
3027,5245,62964104,1,1300,560,344,9,12,1
2941,5129,62964114,1,1300,560,351,9,12,1
2866,5032,62964124,1,1300,560,371,9,12,1
2831,4987,62964134,1,1310,560,367,9,12,1
2831,4978,62964144,1,1310,560,384,9,12,1
2858,4992,62964154,1,1310,560,394,9,12,1
2917,5031,62964164,1,1310,560,388,9,12,1
3000,5086,62964174,1,1310,560,398,9,12,1
3099,5153,62964184,1,1310,560,387,9,12,1
3173,5183,62964194,1,1310,560,368,9,12,1
3208,5165,62964204,1,1320,550,340,9,12,1
3218,5116,62964214,1,1320,550,307,9,12,1
3176,4980,62964224,1,1320,550,291,9,12,1
3096,4811,62964234,1,1320,550,287,9,12,1
2990,4621,62964244,1,1340,560,279,9,12,1
2889,4461,62964254,1,1340,560,149,9,12,1
2510,3944,62964294,0,1320,570,70,9,12,1
2272,3656,62964304,1,1300,560,218,9,12,1
2221,3592,62964314,1,1300,560,254,9,12,1
2221,3592,62964324,1,1300,560,312,9,12,1
2260,3614,62964334,1,1280,570,389,9,12,1
2355,3654,62964344,1,1280,570,435,9,12,1
2517,3785,62964354,1,1270,570,439,9,12,1
2723,3975,62964364,1,1270,570,442,9,12,1
2939,4205,62964374,1,1270,570,439,9,12,1
3149,4446,62964384,1,1270,570,436,9,12,1
3355,4623,62964394,1,1270,570,415,9,12,1
3486,4758,62964404,1,1270,570,320,9,12,1
3562,4878,62964414,1,1270,570,170,9,12,1
3601,4965,62964424,1,1270,570,56,9,12,1
3589,5030,62964434,1,1270,570,41,9,12,1
3541,5076,62964444,1,1270,570,53,9,12,1
3468,5086,62964454,1,1280,570,104,9,12,1
3395,5071,62964464,1,1280,570,153,9,12,1
3329,5021,62964474,1,1280,570,191,9,12,1
3274,4966,62964484,1,1270,560,216,9,12,1
3229,4852,62964494,1,1290,560,285,9,12,1
3189,4700,62964504,1,1290,560,332,9,12,1
3152,4509,62964514,1,1290,560,344,9,12,1
3123,4278,62964524,1,1300,550,386,9,12,1
3111,4021,62964534,1,1300,550,418,9,12,1
3111,3802,62964544,1,1300,550,439,9,12,1
3140,3674,62964554,1,1300,550,468,9,12,1
3191,3607,62964564,1,1300,550,513,9,12,1
3256,3600,62964574,1,1300,550,530,9,12,1
3361,3674,62964584,1,1300,560,468,9,12,1
4253,6031,62964705,0,1280,530,211,9,12,1
4412,5997,62964715,1,1290,520,216,9,12,1
4371,6010,62964725,1,1300,520,223,9,12,1
4354,5947,62964735,1,1320,510,221,9,12,1
4354,5833,62964745,1,1320,510,226,9,12,1
4297,5684,62964755,1,1320,510,242,9,12,1
4211,5535,62964765,1,1330,510,262,9,12,1
4103,5358,62964775,1,1340,510,282,9,12,1
3989,5163,62964785,1,1340,510,324,9,12,1
3916,5003,62964795,1,1350,510,339,9,12,1
3869,4926,62964805,1,1360,510,356,9,12,1
3878,4904,62964815,1,1360,520,392,9,12,1
3932,4904,62964825,1,1360,520,436,9,12,1
4015,4961,62964835,1,1370,530,439,9,12,1
4159,5060,62964845,1,1360,540,449,9,12,1
4313,5194,62964855,1,1360,540,444,9,12,1
4473,5285,62964865,1,1350,540,438,9,12,1
4586,5348,62964875,1,1350,540,414,9,12,1
4660,5331,62964885,1,1350,540,367,9,12,1
4708,5246,62964895,1,1340,550,235,9,12,1
4676,5115,62964905,1,1340,550,130,9,12,1
4569,4889,62964915,1,1340,550,129,9,12,1
4413,4670,62964925,1,1340,550,141,9,12,1
4245,4455,62964935,1,1320,550,183,9,12,1
4082,4261,62964945,1,1320,550,273,9,12,1
3921,4142,62964955,1,1320,550,310,9,12,1
3864,4072,62964965,1,1320,550,351,9,12,1
3872,4072,62964975,1,1310,560,456,9,12,1
3924,4154,62964985,1,1310,560,536,9,12,1
4060,4296,62964995,1,1310,560,586,9,12,1
4274,4536,62965005,1,1310,560,588,9,12,1
4541,4787,62965015,1,1310,560,591,9,12,1
4827,5045,62965025,1,1310,560,537,9,12,1
5075,5246,62965035,1,1310,560,363,9,12,1
5243,5388,62965045,1,1310,560,94,9,12,1
4536,5810,62965145,0,1350,550,183,9,12,1
4579,5788,62965155,1,1350,550,306,9,12,1
4595,5773,62965165,1,1340,550,305,9,12,1
4605,5764,62965175,1,1350,540,336,9,12,1
4615,5617,62965185,1,1350,540,362,9,12,1
4596,5398,62965195,1,1350,540,391,9,12,1
4557,5132,62965205,1,1340,540,440,9,12,1
4487,4826,62965215,1,1340,540,466,9,12,1
4418,4575,62965225,1,1340,540,464,9,12,1
4350,4362,62965235,1,1340,540,471,9,12,1
4306,4209,62965245,1,1340,540,444,9,12,1
4282,4112,62965255,1,1310,540,165,9,12,1
4396,4561,62965346,0,1310,550,446,9,12,1
4470,4420,62965356,1,1310,550,498,9,12,1
4479,4444,62965366,1,1310,550,496,9,12,1
4511,4424,62965376,1,1310,550,514,9,12,1
4591,4375,62965386,1,1310,550,541,9,12,1
4702,4309,62965396,1,1300,540,559,9,12,1
4853,4224,62965406,1,1300,540,560,9,12,1
5034,4126,62965416,1,1310,550,567,9,12,1
5235,4019,62965426,1,1310,550,536,9,12,1
5473,3913,62965436,1,1310,550,338,9,12,1
6278,6047,62965766,0,1460,500,70,9,12,1
6225,5908,62965776,1,1460,500,91,9,12,1
6216,5891,62965786,1,1460,500,94,9,12,1
6240,5896,62965796,1,1460,500,90,9,12,1
6271,5884,62965806,1,1460,500,136,9,12,1
6327,5884,62965816,1,1460,500,228,9,12,1
6400,5907,62965826,1,1460,500,296,9,12,1
6497,5941,62965836,1,1460,500,342,9,12,1
6624,6001,62965846,1,1450,510,363,9,12,1
6772,6076,62965856,1,1450,510,372,9,12,1
6928,6162,62965866,1,1450,510,384,9,12,1
7051,6240,62965876,1,1470,510,396,9,12,1
7152,6301,62965886,1,1470,510,399,9,12,1
7227,6352,62965896,1,1470,510,388,9,12,1
7284,6388,62965906,1,1470,510,389,9,12,1
7330,6418,62965916,1,1480,510,388,9,12,1
7342,6428,62965926,1,1480,510,388,9,12,1
7342,6428,62965936,1,1470,520,398,9,12,1
7334,6428,62965946,1,1470,520,393,9,12,1
7334,6428,62965956,1,1470,520,393,9,12,1
7306,6396,62965966,1,1470,520,398,9,12,1
7265,6346,62965976,1,1480,530,391,9,12,1
7213,6249,62965986,1,1480,530,396,9,12,1
7153,6122,62965996,1,1480,530,397,9,12,1
7087,5976,62966006,1,1480,530,397,9,12,1
7016,5804,62966016,1,1470,530,389,9,12,1
6947,5674,62966026,1,1470,530,363,9,12,1
6904,5572,62966036,1,1470,530,132,9,12,1
6898,5654,62966107,0,1440,540,310,9,12,1
6869,5579,62966117,1,1430,550,312,9,12,1
6854,5564,62966127,1,1430,550,307,9,12,1
6845,5505,62966137,1,1410,560,304,9,12,1
6845,5418,62966147,1,1410,560,280,9,12,1
6859,5386,62966157,1,1410,560,220,9,12,1
7008,5576,62966207,0,1400,560,56,9,12,1
7041,5718,62966217,1,1420,570,110,9,12,1
7036,5751,62966227,1,1420,570,129,9,12,1
7019,5766,62966237,1,1400,580,125,9,12,1
6995,5771,62966247,1,1400,580,80,9,12,1
6839,5913,62966327,0,1420,570,170,9,12,1
6756,5786,62966337,1,1420,570,181,9,12,1
6703,5740,62966347,1,1420,570,196,9,12,1
6630,5628,62966357,1,1400,560,217,9,12,1
6544,5495,62966367,1,1400,560,221,9,12,1
6429,5349,62966377,1,1400,560,226,9,12,1
6305,5227,62966387,1,1400,550,223,9,12,1
6176,5139,62966397,1,1400,550,219,9,12,1
6076,5074,62966407,1,1400,550,203,9,12,1
6008,5035,62966417,1,1400,550,66,9,12,1
6101,5231,62966507,0,1390,550,24,9,12,1
6132,5267,62966517,1,1390,550,29,9,12,1
6132,5282,62966527,1,1390,550,13,9,12,1
6020,5200,62966597,0,1370,540,65,9,12,1
5988,5183,62966607,1,1390,550,107,9,12,1
5983,5183,62966617,1,1390,550,148,9,12,1
5983,5183,62966627,1,1390,550,182,9,12,1
5990,5183,62966637,1,1390,550,225,9,12,1
6003,5183,62966647,1,1390,550,272,9,12,1
6029,5177,62966657,1,1390,550,296,9,12,1
6064,5167,62966667,1,1390,550,315,9,12,1
6116,5154,62966677,1,1390,550,368,9,12,1
6178,5135,62966687,1,1390,550,412,9,12,1
6275,5115,62966697,1,1390,550,463,9,12,1
6422,5108,62966707,1,1390,550,521,9,12,1
6602,5108,62966717,1,1390,550,588,9,12,1
6889,5143,62966727,1,1390,550,624,9,12,1
7200,5190,62966737,1,1390,550,644,9,12,1
7528,5246,62966747,1,1390,550,636,9,12,1
7805,5296,62966757,1,1400,550,645,9,12,1
8005,5341,62966767,1,1400,550,641,9,12,1
8153,5377,62966777,1,1390,560,619,9,12,1
8239,5394,62966787,1,1400,560,504,9,12,1
6594,4908,62966948,0,1400,580,605,9,12,1
6629,4686,62966958,1,1400,580,610,9,12,1
6643,4661,62966968,1,1390,570,617,9,12,1
6658,4514,62966978,1,1400,560,611,9,12,1
6709,4366,62966988,1,1380,570,616,9,12,1
6784,4255,62966998,1,1380,570,603,9,12,1
6835,4169,62967008,1,1380,570,569,9,12,1
6865,4129,62967018,1,1380,570,458,9,12,1
6881,4100,62967028,1,1380,570,246,9,12,1
6795,4212,62967088,0,1350,580,181,9,12,1
6768,4351,62967098,1,1350,580,327,9,12,1
6784,4425,62967108,1,1350,580,436,9,12,1
6814,4491,62967118,1,1350,580,491,9,12,1
6879,4552,62967128,1,1350,580,509,9,12,1
6949,4622,62967128,1,1360,580,510,9,12,1
7025,4660,62967138,1,1360,580,501,9,12,1
7101,4678,62967148,1,1360,580,474,9,12,1
7166,4663,62967158,1,1350,590,435,9,12,1
7223,4607,62967168,1,1350,590,407,9,12,1
7228,4524,62967178,1,1350,590,396,9,12,1
7179,4405,62967188,1,1350,590,412,9,12,1
7093,4286,62967198,1,1340,580,440,9,12,1
7010,4194,62967208,1,1350,590,486,9,12,1
6933,4121,62967218,1,1350,590,519,9,12,1
6905,4093,62967228,1,1350,590,559,9,12,1
6905,4093,62967238,1,1360,600,584,9,12,1
6932,4114,62967248,1,1380,590,594,9,12,1
7003,4177,62967258,1,1380,590,580,9,12,1
7103,4264,62967268,1,1380,590,522,9,12,1
7203,4368,62967278,1,1380,590,396,9,12,1
7298,4452,62967288,1,1380,590,153,9,12,1
6961,4853,62967388,0,1390,580,73,9,12,1
6961,4853,62967398,1,1390,580,139,9,12,1
6961,4853,62967408,1,1390,580,212,9,12,1
6986,4802,62967418,1,1390,580,287,9,12,1
7007,4748,62967428,1,1400,580,358,9,12,1
7028,4663,62967438,1,1400,580,388,9,12,1
7042,4548,62967448,1,1400,580,412,9,12,1
7052,4413,62967458,1,1400,580,415,9,12,1
7063,4275,62967468,1,1400,580,413,9,12,1
7075,4152,62967478,1,1400,580,404,9,12,1
7087,4039,62967488,1,1400,580,377,9,12,1
7087,3920,62967498,1,1420,580,322,9,12,1
7077,3797,62967508,1,1410,590,284,9,12,1
7043,3687,62967518,1,1410,590,244,9,12,1
6996,3589,62967528,1,1410,590,245,9,12,1
6940,3497,62967538,1,1390,600,279,9,12,1
6895,3441,62967548,1,1390,600,322,9,12,1
6879,3409,62967558,1,1380,600,400,9,12,1
6879,3400,62967568,1,1380,600,544,9,12,1
6896,3409,62967578,1,1360,610,619,9,12,1
6947,3429,62967588,1,1360,610,637,9,12,1
7024,3506,62967598,1,1350,620,638,9,12,1
7134,3626,62967608,1,1350,620,639,9,12,1
7254,3774,62967618,1,1350,620,584,9,12,1
7380,3916,62967628,1,1350,620,394,9,12,1
7634,4399,62967789,0,1420,580,210,9,12,1
7665,4361,62967799,1,1420,580,465,9,12,1
7670,4349,62967809,1,1420,580,497,9,12,1
7683,4349,62967819,1,1420,580,595,9,12,1
7735,4309,62967829,1,1420,580,619,9,12,1
7813,4234,62967839,1,1420,580,624,9,12,1
7891,4120,62967849,1,1420,580,625,9,12,1
7957,3989,62967859,1,1420,580,624,9,12,1
8015,3848,62967869,1,1420,590,613,9,12,1
8061,3732,62967879,1,1420,590,540,9,12,1
8093,3677,62967889,1,1410,600,180,9,12,1
2896,7069,62973637,0,1340,430,247,9,13,1
2927,6968,62973647,1,1340,440,262,9,13,1
2885,6933,62973657,1,1350,450,267,9,13,1
2823,6805,62973667,1,1360,460,269,9,13,1
2769,6615,62973677,1,1360,470,270,9,13,1
2703,6310,62973687,1,1350,470,270,9,13,1
2597,5979,62973697,1,1340,480,275,9,13,1
2468,5630,62973707,1,1330,470,280,9,13,1
2330,5304,62973717,1,1320,480,282,9,13,1
2175,5000,62973727,1,1310,480,280,9,13,1
2009,4711,62973737,1,1310,480,267,9,13,1
1896,4556,62973747,1,1290,490,91,9,13,1
2463,5141,62973858,0,1300,550,491,9,13,1
2710,5290,62973868,1,1300,550,444,9,13,1
2814,5400,62973878,1,1300,550,149,9,13,1
3029,5199,62973958,0,1300,540,399,9,13,1
2830,4901,62973968,1,1300,540,420,9,13,1
2760,4812,62973978,1,1300,540,417,9,13,1
2706,4801,62973988,1,1300,540,422,9,13,1
2727,4822,62973998,1,1310,540,413,9,13,1
2799,4864,62974008,1,1330,540,391,9,13,1
2906,4966,62974018,1,1330,540,314,9,13,1
3020,5057,62974028,1,1330,540,220,9,13,1
3134,5142,62974038,1,1330,540,63,9,13,1
2923,4365,62974108,0,1310,550,44,9,13,1
2663,3983,62974118,1,1320,550,58,9,13,1
2561,3837,62974128,1,1320,550,65,9,13,1
2510,3727,62974138,1,1310,560,65,9,13,1
2492,3659,62974148,1,1310,560,70,9,13,1
2492,3619,62974158,1,1290,560,176,9,13,1
2525,3613,62974168,1,1290,560,312,9,13,1
2575,3640,62974178,1,1270,560,382,9,13,1
2667,3688,62974188,1,1270,560,415,9,13,1
2786,3807,62974198,1,1270,560,431,9,13,1
2923,3974,62974208,1,1270,560,422,9,13,1
3100,4174,62974218,1,1260,570,342,9,13,1
3255,4381,62974228,1,1260,570,175,9,13,1
3505,4801,62974258,0,1260,570,91,9,13,1
3466,4834,62974268,1,1260,570,170,9,13,1
3418,4786,62974278,1,1270,560,241,9,13,1
3361,4720,62974288,1,1260,560,306,9,13,1
3306,4642,62974298,1,1260,560,336,9,13,1
3253,4559,62974308,1,1260,560,387,9,13,1
3209,4424,62974318,1,1260,560,439,9,13,1
3187,4254,62974328,1,1260,560,478,9,13,1
3177,4014,62974338,1,1260,560,522,9,13,1
3190,3736,62974348,1,1270,550,560,9,13,1
3206,3432,62974358,1,1260,560,613,9,13,1
3241,3237,62974368,1,1260,560,639,9,13,1
3286,3153,62974378,1,1260,560,668,9,13,1
3343,3143,62974388,1,1260,560,665,9,13,1
3446,3209,62974398,1,1260,560,475,9,13,1
4439,5853,62974579,0,1340,510,183,9,13,1
4434,5754,62974589,1,1340,510,267,9,13,1
4434,5691,62974599,1,1350,510,339,9,13,1
4446,5620,62974609,1,1350,510,367,9,13,1
4439,5458,62974619,1,1350,510,397,9,13,1
4421,5260,62974629,1,1360,510,443,9,13,1
4369,5038,62974639,1,1360,510,475,9,13,1
4293,4847,62974649,1,1360,510,489,9,13,1
4202,4700,62974659,1,1350,520,514,9,13,1
4097,4582,62974669,1,1340,520,543,9,13,1
4054,4532,62974679,1,1330,530,546,9,13,1
4054,4524,62974689,1,1330,530,559,9,13,1
4075,4544,62974699,1,1310,540,568,9,13,1
4161,4615,62974709,1,1310,540,567,9,13,1
4290,4732,62974719,1,1300,540,567,9,13,1
4427,4881,62974729,1,1290,530,566,9,13,1
4563,4971,62974739,1,1290,530,533,9,13,1
4678,5004,62974749,1,1300,540,373,9,13,1
4780,4999,62974759,1,1300,540,61,9,13,1
4614,4629,62974799,0,1290,550,49,9,13,1
4292,4282,62974809,1,1290,550,219,9,13,1
4112,4114,62974819,1,1300,550,348,9,13,1
4011,4035,62974829,1,1300,550,415,9,13,1
3987,4014,62974839,1,1300,550,514,9,13,1
4013,4033,62974849,1,1300,550,585,9,13,1
4119,4132,62974859,1,1310,550,617,9,13,1
4288,4293,62974869,1,1310,550,614,9,13,1
4500,4496,62974879,1,1310,550,611,9,13,1
4718,4683,62974889,1,1310,550,578,9,13,1
4921,4859,62974899,1,1310,550,499,9,13,1
5057,5029,62974909,1,1310,550,348,9,13,1
5152,5149,62974919,1,1310,550,55,9,13,1
4800,5512,62974979,0,1310,550,96,9,13,1
4677,5443,62974989,1,1330,540,222,9,13,1
4640,5383,62974999,1,1330,540,329,9,13,1
4627,5325,62975009,1,1330,540,428,9,13,1
4627,5221,62975019,1,1330,540,505,9,13,1
4627,5086,62975029,1,1330,540,567,9,13,1
4609,4936,62975039,1,1330,540,588,9,13,1
4574,4745,62975049,1,1340,540,613,9,13,1
4519,4528,62975059,1,1340,540,616,9,13,1
4453,4285,62975069,1,1340,540,614,9,13,1
4380,4083,62975079,1,1340,540,603,9,13,1
4322,3908,62975089,1,1340,540,512,9,13,1
4299,3813,62975099,1,1340,540,208,9,13,1
4441,4159,62975180,0,1310,550,472,9,13,1
4550,4113,62975190,1,1310,550,516,9,13,1
4581,4094,62975200,1,1310,550,583,9,13,1
4602,4110,62975210,1,1310,550,620,9,13,1
4679,4029,62975220,1,1310,550,649,9,13,1
4783,3944,62975230,1,1310,550,661,9,13,1
4905,3848,62975240,1,1300,550,652,9,13,1
5074,3744,62975250,1,1310,560,537,9,13,1
5298,3678,62975260,1,1310,560,146,9,13,1
6176,5986,62975590,0,1410,500,314,9,13,1
6213,5955,62975600,1,1410,500,369,9,13,1
6158,5992,62975610,1,1410,500,377,9,13,1
6158,5999,62975620,1,1410,500,393,9,13,1
6187,6004,62975630,1,1410,500,438,9,13,1
6250,6011,62975640,1,1410,500,485,9,13,1
6342,6033,62975650,1,1420,500,515,9,13,1
6454,6064,62975660,1,1420,500,516,9,13,1
6608,6109,62975670,1,1430,500,526,9,13,1
6767,6167,62975680,1,1420,500,532,9,13,1
6930,6235,62975690,1,1420,500,537,9,13,1
7034,6296,62975700,1,1420,500,544,9,13,1
7112,6355,62975710,1,1420,500,546,9,13,1
7173,6390,62975720,1,1420,500,546,9,13,1
7203,6411,62975730,1,1430,510,539,9,13,1
7209,6411,62975740,1,1430,510,559,9,13,1
7199,6381,62975750,1,1430,510,566,9,13,1
7169,6335,62975760,1,1430,510,575,9,13,1
7127,6228,62975770,1,1430,510,575,9,13,1
7076,6100,62975780,1,1440,510,574,9,13,1
7027,5959,62975790,1,1430,520,570,9,13,1
6979,5807,62975800,1,1430,520,561,9,13,1
6934,5674,62975810,1,1430,520,491,9,13,1
6896,5567,62975820,1,1420,530,325,9,13,1
6879,5525,62975901,0,1400,550,468,9,13,1
6933,5573,62975911,1,1400,550,526,9,13,1
6926,5617,62975921,1,1400,550,533,9,13,1
6956,5647,62975931,1,1390,560,533,9,13,1
7007,5691,62975941,1,1380,570,486,9,13,1
7073,5745,62975951,1,1380,570,312,9,13,1
6699,5998,62976041,0,1380,550,291,9,13,1
6636,5907,62976051,1,1390,550,367,9,13,1
6625,5864,62976061,1,1390,550,372,9,13,1
6601,5849,62976071,1,1390,550,381,9,13,1
6606,5778,62976081,1,1400,540,388,9,13,1
6587,5669,62976091,1,1390,540,427,9,13,1
6551,5575,62976101,1,1390,540,467,9,13,1
6478,5461,62976111,1,1400,530,509,9,13,1
6367,5316,62976121,1,1390,520,513,9,13,1
6230,5159,62976131,1,1390,520,515,9,13,1
6064,4990,62976141,1,1390,520,520,9,13,1
5900,4826,62976151,1,1390,520,467,9,13,1
5739,4666,62976161,1,1390,520,369,9,13,1
5642,4592,62976171,1,1390,520,53,9,13,1
5641,4810,62976241,0,1340,520,344,9,13,1
5709,4816,62976251,1,1330,530,393,9,13,1
5709,4823,62976261,1,1330,530,393,9,13,1
5730,4823,62976271,1,1330,530,389,9,13,1
5766,4823,62976281,1,1330,530,433,9,13,1
5814,4823,62976291,1,1330,530,464,9,13,1
5859,4831,62976301,1,1330,530,498,9,13,1
5939,4849,62976311,1,1330,530,518,9,13,1
6041,4889,62976321,1,1330,530,570,9,13,1
6212,4943,62976331,1,1330,530,622,9,13,1
6455,5001,62976341,1,1330,530,682,9,13,1
6746,5089,62976351,1,1330,530,702,9,13,1
7048,5198,62976361,1,1340,540,717,9,13,1
7334,5264,62976371,1,1350,530,716,9,13,1
7571,5305,62976381,1,1350,530,694,9,13,1
7779,5329,62976391,1,1350,540,638,9,13,1
7942,5346,62976401,1,1350,540,521,9,13,1
8020,5336,62976401,1,1360,550,299,9,13,1
6514,4705,62976532,0,1360,560,316,9,13,1
6540,4350,62976542,1,1360,560,512,9,13,1
6512,4251,62976552,1,1360,560,526,9,13,1
6441,4144,62976562,1,1360,560,526,9,13,1
6455,4033,62976572,1,1350,550,481,9,13,1
6489,3897,62976582,1,1350,550,452,9,13,1
6537,3819,62976592,1,1350,550,425,9,13,1
6561,3781,62976602,1,1340,550,351,9,13,1
6575,3754,62976612,1,1320,550,241,9,13,1
6581,3742,62976622,1,1320,550,223,9,13,1
6581,3742,62976632,1,1310,550,222,9,13,1
6565,3772,62976642,1,1320,550,233,9,13,1
6544,3831,62976652,1,1320,550,277,9,13,1
6544,3907,62976662,1,1320,550,359,9,13,1
6571,4005,62976672,1,1310,560,441,9,13,1
6619,4126,62976682,1,1310,560,502,9,13,1
6720,4262,62976692,1,1310,560,522,9,13,1
6843,4389,62976702,1,1310,560,516,9,13,1
6981,4456,62976712,1,1300,560,512,9,13,1
7098,4482,62976722,1,1300,560,519,9,13,1
7192,4462,62976732,1,1310,570,520,9,13,1
7271,4396,62976742,1,1310,570,510,9,13,1
7286,4299,62976752,1,1310,570,517,9,13,1
7232,4158,62976762,1,1310,570,526,9,13,1
7133,4013,62976772,1,1320,580,592,9,13,1
7009,3866,62976782,1,1320,580,628,9,13,1
6891,3763,62976792,1,1320,580,646,9,13,1
6827,3713,62976802,1,1320,580,656,9,13,1
6798,3698,62976812,1,1320,580,652,9,13,1
6811,3707,62976822,1,1320,580,644,9,13,1
6854,3771,62976832,1,1340,580,633,9,13,1
6916,3873,62976842,1,1340,580,563,9,13,1
6991,4001,62976852,1,1340,580,423,9,13,1
7066,4147,62976862,1,1340,580,139,9,13,1
7104,4752,62976912,0,1340,580,163,9,13,1
7025,4805,62976922,1,1340,580,284,9,13,1
6982,4763,62976932,1,1340,580,414,9,13,1
6935,4683,62976942,1,1340,580,532,9,13,1
6910,4579,62976952,1,1350,580,580,9,13,1
6899,4438,62976962,1,1360,580,599,9,13,1
6899,4293,62976972,1,1360,580,606,9,13,1
6899,4153,62976982,1,1360,580,589,9,13,1
6907,4018,62976992,1,1360,580,473,9,13,1
6917,3865,62977002,1,1360,580,208,9,13,1
6552,2915,62977072,0,1320,590,391,9,13,1
6451,2687,62977082,1,1320,590,502,9,13,1
6443,2679,62977092,1,1310,600,533,9,13,1
6480,2717,62977102,1,1310,600,574,9,13,1
6603,2844,62977112,1,1310,600,647,9,13,1
6782,3031,62977122,1,1290,600,699,9,13,1
6992,3218,62977132,1,1290,600,691,9,13,1
7189,3408,62977142,1,1290,600,638,9,13,1
7377,3601,62977152,1,1280,590,402,9,13,1
7491,4016,62977293,0,1350,600,540,9,13,1
7627,3958,62977303,1,1350,600,640,9,13,1
7627,3958,62977313,1,1350,600,696,9,13,1
7705,3876,62977323,1,1360,600,725,9,13,1
7784,3747,62977333,1,1360,600,722,9,13,1
7860,3632,62977343,1,1360,600,721,9,13,1
7917,3524,62977353,1,1350,600,664,9,13,1
7965,3420,62977363,1,1350,600,339,9,13,1
3236,7182,62979856,0,1380,490,163,9,14,1
3174,7173,62979866,1,1380,490,205,9,14,1
3165,7230,62979876,1,1400,500,208,9,14,1
3156,7230,62979886,1,1400,500,217,9,14,1
3146,7196,62979896,1,1400,500,233,9,14,1
3122,7146,62979906,1,1410,500,284,9,14,1
3091,7030,62979916,1,1400,510,304,9,14,1
3036,6848,62979926,1,1400,510,329,9,14,1
2959,6622,62979936,1,1400,510,344,9,14,1
2866,6314,62979946,1,1400,510,333,9,14,1
2746,5976,62979956,1,1400,520,334,9,14,1
2596,5617,62979966,1,1400,520,336,9,14,1
2426,5313,62979976,1,1400,520,338,9,14,1
2274,5064,62979986,1,1390,520,334,9,14,1
2161,4852,62979996,1,1390,520,287,9,14,1
2075,4717,62980006,1,1370,530,32,9,14,1
2349,5011,62980077,0,1300,560,353,9,14,1
2624,5324,62980087,1,1280,570,368,9,14,1
