x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3643,4411,51494491,1,1310,480,345,31,35,0
3708,4479,51494501,1,1310,480,368,31,35,0
3806,4571,51494511,1,1320,490,393,31,35,0
3925,4673,51494521,1,1320,490,413,31,35,0
4073,4776,51494531,1,1320,500,436,31,35,0
4225,4880,51494541,1,1330,510,461,31,35,0
4380,4942,51494551,1,1340,510,466,31,35,0
4477,4976,51494561,1,1340,510,464,31,35,0
4525,4970,51494571,1,1340,510,504,31,35,0
4541,4926,51494581,1,1340,510,539,31,35,0
4525,4858,51494591,1,1340,510,564,31,35,0
4468,4737,51494601,1,1340,510,591,31,35,0
4383,4617,51494611,1,1340,510,611,31,35,0
4289,4499,51494621,1,1330,510,614,31,35,0
4200,4386,51494631,1,1330,510,625,31,35,0
4153,4304,51494641,1,1330,510,634,31,35,0
4133,4244,51494651,1,1330,510,636,31,35,0
4157,4199,51494661,1,1340,510,645,31,35,0
4214,4154,51494671,1,1340,510,638,31,35,0
4293,4112,51494681,1,1330,520,647,31,35,0
4387,4072,51494691,1,1330,520,652,31,35,0
4482,4024,51494701,1,1330,520,662,31,35,0
4569,3954,51494711,1,1310,520,668,31,35,0
4651,3870,51494721,1,1310,520,663,31,35,0
4717,3766,51494731,1,1310,520,667,31,35,0
4756,3671,51494741,1,1310,540,682,31,35,0
4777,3583,51494751,1,1310,540,700,31,35,0
4767,3508,51494761,1,1310,540,705,31,35,0
4723,3431,51494771,1,1300,540,730,31,35,0
4656,3350,51494781,1,1300,540,736,31,35,0
4554,3269,51494791,1,1290,550,748,31,35,0
4432,3208,51494801,1,1290,550,774,31,35,0
4296,3159,51494811,1,1290,550,796,31,35,0
4174,3144,51494821,1,1270,550,827,31,35,0
4091,3159,51494831,1,1270,550,866,31,35,0
4035,3194,51494841,1,1270,550,864,31,35,0
4018,3261,51494851,1,1270,550,870,31,35,0
4048,3372,51494861,1,1260,560,867,31,35,0
4110,3513,51494871,1,1260,560,866,31,35,0
4228,3659,51494881,1,1260,560,863,31,35,0
4358,3819,51494891,1,1260,560,861,31,35,0
4496,3988,51494901,1,1260,560,853,31,35,0
4643,4136,51494911,1,1260,560,851,31,35,0
4795,4289,51494921,1,1250,550,820,31,35,0
4919,4446,51494931,1,1250,550,653,31,35,0
5022,4573,51494941,1,1250,550,108,31,35,0
5807,6276,51495633,0,1360,460,1,31,35,0
5812,6339,51495643,1,1360,460,94,31,35,0
5798,6368,51495653,1,1370,450,127,31,35,0
5798,6368,51495663,1,1370,450,141,31,35,0
5798,6363,51495673,1,1370,450,161,31,35,0
5811,6348,51495683,1,1380,460,191,31,35,0
5840,6331,51495693,1,1390,450,228,31,35,0
5886,6312,51495703,1,1390,450,255,31,35,0
5936,6292,51495713,1,1400,460,274,31,35,0
5995,6273,51495723,1,1400,460,291,31,35,0
6056,6253,51495733,1,1410,460,294,31,35,0
6116,6233,51495743,1,1410,460,297,31,35,0
6168,6208,51495753,1,1410,460,294,31,35,0
6216,6179,51495763,1,1430,460,291,31,35,0
6252,6144,51495773,1,1440,460,277,31,35,0
6269,6102,51495783,1,1440,460,252,31,35,0
5478,5489,51495923,0,1370,460,233,31,35,0
5514,5439,51495933,1,1370,460,250,31,35,0
5470,5454,51495943,1,1360,470,264,31,35,0
5470,5454,51495953,1,1360,470,279,31,35,0
5476,5454,51495963,1,1340,470,291,31,35,0
5512,5474,51495973,1,1340,470,314,31,35,0
5568,5517,51495983,1,1330,470,338,31,35,0
5669,5574,51495993,1,1330,470,368,31,35,0
5799,5653,51496003,1,1330,470,376,31,35,0
5947,5747,51496013,1,1340,480,398,31,35,0
6094,5852,51496023,1,1340,480,402,31,35,0
6241,5964,51496033,1,1340,480,420,31,35,0
6382,6051,51496043,1,1350,490,428,31,35,0
6469,6121,51496053,1,1350,490,431,31,35,0
6524,6151,51496063,1,1360,490,435,31,35,0
6536,6160,51496073,1,1370,480,449,31,35,0
6536,6155,51496083,1,1370,480,461,31,35,0
6530,6144,51496093,1,1370,480,467,31,35,0
6512,6095,51496103,1,1390,480,480,31,35,0
6473,6020,51496113,1,1390,480,498,31,35,0
6420,5904,51496123,1,1390,480,499,31,35,0
6353,5769,51496133,1,1400,480,509,31,35,0
6268,5621,51496143,1,1420,480,517,31,35,0
6170,5458,51496153,1,1420,480,513,31,35,0
6071,5295,51496163,1,1420,480,516,31,35,0
5973,5136,51496173,1,1410,490,532,31,35,0
5893,5017,51496183,1,1410,490,546,31,35,0
5824,4920,51496193,1,1410,490,570,31,35,0
5782,4868,51496203,1,1400,500,591,31,35,0
5772,4855,51496213,1,1400,500,597,31,35,0
5783,4869,51496223,1,1400,500,617,31,35,0
5810,4892,51496233,1,1370,500,616,31,35,0
5881,4957,51496243,1,1370,500,622,31,35,0
5980,5051,51496253,1,1370,500,627,31,35,0
6104,5154,51496263,1,1360,500,627,31,35,0
6245,5255,51496273,1,1360,500,628,31,35,0
6398,5355,51496283,1,1350,510,630,31,35,0
6534,5446,51496293,1,1350,510,628,31,35,0
6661,5503,51496303,1,1350,510,630,31,35,0
6781,5538,51496313,1,1350,510,631,31,35,0
6874,5538,51496323,1,1340,510,636,31,35,0
6929,5511,51496333,1,1350,520,645,31,35,0
6959,5460,51496343,1,1350,520,649,31,35,0
6972,5355,51496353,1,1350,520,656,31,35,0
6955,5217,51496363,1,1360,520,658,31,35,0
6917,5056,51496373,1,1360,520,658,31,35,0
6853,4873,51496383,1,1370,530,659,31,35,0
6761,4687,51496393,1,1360,540,662,31,35,0
6650,4513,51496403,1,1360,540,661,31,35,0
6541,4349,51496413,1,1360,540,659,31,35,0
6434,4181,51496423,1,1360,540,650,31,35,0
6331,4042,51496433,1,1360,540,638,31,35,0
6252,3923,51496443,1,1360,540,613,31,35,0
6187,3844,51496453,1,1350,540,448,31,35,0
6290,5012,51496544,0,1300,530,287,31,35,0
6316,5170,51496554,1,1290,520,317,31,35,0
6309,5274,51496564,1,1290,520,346,31,35,0
6304,5295,51496574,1,1290,520,397,31,35,0
6299,5295,51496584,1,1290,520,449,31,35,0
6269,5278,51496594,1,1290,520,468,31,35,0
6221,5212,51496604,1,1300,520,498,31,35,0
6127,5068,51496614,1,1300,520,512,31,35,0
6019,4872,51496624,1,1300,520,516,31,35,0
5902,4650,51496634,1,1330,520,526,31,35,0
5770,4423,51496644,1,1330,520,524,31,35,0
5643,4193,51496654,1,1330,520,512,31,35,0
5519,3979,51496664,1,1330,520,472,31,35,0
3460,5555,51504035,0,1310,470,247,31,36,0
3459,5502,51504045,1,1310,470,282,31,36,0
3405,5509,51504055,1,1310,470,317,31,36,0
3396,5517,51504065,1,1320,480,353,31,36,0
3396,5517,51504075,1,1320,480,409,31,36,0
3396,5517,51504085,1,1310,480,464,31,36,0
3432,5547,51504095,1,1320,490,526,31,36,0
3509,5592,51504105,1,1320,490,564,31,36,0
3614,5663,51504115,1,1320,490,577,31,36,0
3769,5753,51504125,1,1320,490,592,31,36,0
3920,5856,51504135,1,1330,500,591,31,36,0
4067,5966,51504145,1,1330,500,592,31,36,0
4226,6056,51504155,1,1330,500,595,31,36,0
4349,6132,51504165,1,1330,500,589,31,36,0
4448,6187,51504175,1,1340,490,567,31,36,0
4496,6216,51504185,1,1340,490,519,31,36,0
4512,6229,51504195,1,1340,490,392,31,36,0
4506,6240,51504205,1,1350,490,205,31,36,0
4062,6540,51504305,0,1380,470,144,31,36,0
4004,6567,51504315,1,1380,470,195,31,36,0
3994,6582,51504325,1,1380,470,203,31,36,0
3994,6582,51504335,1,1380,470,223,31,36,0
3994,6568,51504345,1,1380,470,306,31,36,0
4019,6515,51504355,1,1380,470,382,31,36,0
4049,6438,51504365,1,1380,470,442,31,36,0
4096,6306,51504375,1,1380,470,489,31,36,0
4148,6139,51504385,1,1380,470,521,31,36,0
4194,5950,51504395,1,1380,470,539,31,36,0
4234,5727,51504405,1,1370,470,566,31,36,0
4271,5516,51504415,1,1370,470,591,31,36,0
4299,5312,51504425,1,1370,470,595,31,36,0
4321,5111,51504435,1,1370,480,605,31,36,0
4349,4942,51504445,1,1370,480,617,31,36,0
4372,4795,51504455,1,1360,490,614,31,36,0
4383,4697,51504465,1,1350,500,619,31,36,0
4388,4651,51504475,1,1340,500,638,31,36,0
4388,4639,51504485,1,1330,500,649,31,36,0
4388,4646,51504495,1,1320,500,634,31,36,0
4381,4714,51504505,1,1300,510,617,31,36,0
4360,4823,51504515,1,1300,510,614,31,36,0
4367,5022,51504525,1,1290,510,614,31,36,0
4367,5233,51504535,1,1280,520,613,31,36,0
4367,5453,51504545,1,1270,520,611,31,36,0
4336,5645,51504555,1,1270,520,613,31,36,0
4296,5774,51504565,1,1270,520,619,31,36,0
4248,5862,51504575,1,1270,520,620,31,36,0
4208,5880,51504585,1,1270,520,614,31,36,0
4165,5850,51504595,1,1270,520,616,31,36,0
4093,5788,51504605,1,1280,520,617,31,36,0
4003,5662,51504615,1,1280,520,624,31,36,0
3902,5497,51504625,1,1280,520,633,31,36,0
3788,5307,51504635,1,1300,520,647,31,36,0
3664,5132,51504645,1,1300,520,647,31,36,0
3546,4985,51504655,1,1300,520,670,31,36,0
3471,4856,51504665,1,1320,510,694,31,36,0
3424,4806,51504675,1,1320,510,711,31,36,0
3434,4812,51504685,1,1320,510,731,31,36,0
3520,4856,51504695,1,1330,510,725,31,36,0
3657,4971,51504705,1,1330,510,727,31,36,0
3863,5112,51504715,1,1330,510,736,31,36,0
4070,5271,51504725,1,1330,510,737,31,36,0
4286,5427,51504735,1,1320,510,740,31,36,0
4506,5544,51504745,1,1320,510,736,31,36,0
4686,5635,51504755,1,1320,510,730,31,36,0
4819,5693,51504765,1,1310,520,730,31,36,0
4921,5724,51504775,1,1310,520,731,31,36,0
4980,5738,51504785,1,1310,520,627,31,36,0
5003,5738,51504795,1,1310,520,483,31,36,0
5003,5738,51504805,1,1330,530,183,31,36,0
4009,4904,51504906,0,1310,540,527,31,36,0
4045,4803,51504916,1,1300,530,568,31,36,0
4053,4818,51504926,1,1300,530,560,31,36,0
4053,4812,51504936,1,1310,520,567,31,36,0
4131,4844,51504946,1,1310,520,578,31,36,0
4240,4902,51504956,1,1300,520,588,31,36,0
4370,4956,51504966,1,1320,510,600,31,36,0
4484,5016,51504976,1,1320,510,617,31,36,0
4579,5080,51504986,1,1320,510,611,31,36,0
4662,5094,51504996,1,1320,510,620,31,36,0
4702,5074,51505006,1,1320,510,649,31,36,0
4702,5032,51505016,1,1320,510,663,31,36,0
4674,4947,51505026,1,1320,510,687,31,36,0
4603,4830,51505036,1,1330,520,697,31,36,0
4521,4693,51505046,1,1330,520,731,31,36,0
4431,4594,51505056,1,1330,520,734,31,36,0
4382,4518,51505066,1,1310,520,739,31,36,0
4374,4457,51505076,1,1310,520,748,31,36,0
4393,4418,51505086,1,1310,520,758,31,36,0
4445,4379,51505096,1,1310,520,760,31,36,0
4528,4349,51505106,1,1300,530,763,31,36,0
4632,4325,51505116,1,1300,530,750,31,36,0
4748,4287,51505126,1,1300,530,757,31,36,0
4838,4214,51505136,1,1290,530,762,31,36,0
4911,4118,51505146,1,1290,530,777,31,36,0
4955,4006,51505156,1,1290,530,788,31,36,0
4976,3878,51505166,1,1280,540,796,31,36,0
4981,3739,51505176,1,1290,550,817,31,36,0
4968,3649,51505186,1,1290,550,824,31,36,0
4944,3571,51505196,1,1270,550,845,31,36,0
4912,3502,51505206,1,1270,550,863,31,36,0
4871,3451,51505216,1,1260,560,858,31,36,0
4806,3416,51505226,1,1270,560,864,31,36,0
4726,3393,51505236,1,1260,570,878,31,36,0
4637,3379,51505246,1,1260,570,896,31,36,0
4570,3379,51505256,1,1240,570,894,31,36,0
4517,3389,51505266,1,1240,570,902,31,36,0
4493,3407,51505276,1,1240,570,900,31,36,0
4474,3440,51505286,1,1230,580,899,31,36,0
4464,3482,51505297,1,1230,580,896,31,36,0
4475,3542,51505307,1,1220,570,905,31,36,0
4500,3607,51505317,1,1200,570,855,31,36,0
4530,3676,51505327,1,1200,570,773,31,36,0
4557,3744,51505337,1,1190,560,551,31,36,0
3730,3438,51505477,0,1200,520,529,31,36,0
3649,3394,51505487,1,1200,520,537,31,36,0
3621,3434,51505497,1,1200,520,544,31,36,0
3650,3485,51505507,1,1210,520,545,31,36,0
3717,3573,51505517,1,1210,520,557,31,36,0
3822,3698,51505527,1,1210,520,560,31,36,0
3965,3847,51505537,1,1210,520,581,31,36,0
4134,4023,51505547,1,1210,520,581,31,36,0
4379,4230,51505557,1,1210,520,575,31,36,0
4673,4459,51505567,1,1210,520,568,31,36,0
5000,4683,51505577,1,1220,530,458,31,36,0
5329,4901,51505587,1,1230,520,50,31,36,0
6324,6593,51506248,0,1420,450,195,31,36,0
6324,6593,51506258,1,1420,450,304,31,36,0
6300,6651,51506268,1,1420,450,315,31,36,0
6300,6651,51506278,1,1420,450,382,31,36,0
6329,6625,51506288,1,1420,450,466,31,36,0
6379,6583,51506298,1,1420,450,519,31,36,0
6437,6518,51506308,1,1430,460,561,31,36,0
6511,6452,51506318,1,1430,460,609,31,36,0
6596,6386,51506328,1,1430,460,633,31,36,0
6696,6338,51506338,1,1430,460,637,31,36,0
6798,6301,51506348,1,1430,460,644,31,36,0
6898,6272,51506358,1,1440,470,647,31,36,0
6964,6247,51506368,1,1440,470,644,31,36,0
7009,6226,51506378,1,1440,470,613,31,36,0
7034,6206,51506388,1,1450,470,557,31,36,0
7034,6184,51506398,1,1450,470,404,31,36,0
7012,6142,51506408,1,1450,470,180,31,36,0
6425,5858,51506478,0,1430,490,170,31,36,0
6252,5746,51506488,1,1430,490,253,31,36,0
6177,5725,51506498,1,1430,490,315,31,36,0
6144,5725,51506508,1,1420,490,348,31,36,0
6144,5718,51506518,1,1420,490,420,31,36,0
6158,5718,51506528,1,1410,500,501,31,36,0
6220,5728,51506538,1,1410,500,537,31,36,0
6312,5771,51506548,1,1410,500,569,31,36,0
6449,5851,51506558,1,1400,500,592,31,36,0
6610,5957,51506568,1,1400,500,606,31,36,0
6788,6059,51506578,1,1400,500,610,31,36,0
6951,6138,51506588,1,1400,500,624,31,36,0
7067,6202,51506598,1,1400,500,630,31,36,0
7151,6222,51506608,1,1400,500,627,31,36,0
7196,6210,51506618,1,1410,500,645,31,36,0
7208,6176,51506628,1,1410,500,655,31,36,0
7197,6096,51506638,1,1410,500,666,31,36,0
7142,5973,51506648,1,1420,500,679,31,36,0
7057,5822,51506658,1,1430,500,702,31,36,0
6951,5691,51506668,1,1430,500,710,31,36,0
6844,5575,51506678,1,1430,500,731,31,36,0
6738,5468,51506688,1,1430,500,740,31,36,0
6682,5397,51506698,1,1430,500,748,31,36,0
6658,5370,51506708,1,1420,500,752,31,36,0
6670,5370,51506718,1,1420,500,756,31,36,0
6726,5377,51506728,1,1420,500,762,31,36,0
6810,5414,51506738,1,1410,510,765,31,36,0
6948,5472,51506748,1,1410,510,771,31,36,0
7090,5535,51506758,1,1400,520,773,31,36,0
7239,5597,51506768,1,1400,520,774,31,36,0
7395,5639,51506778,1,1390,520,773,31,36,0
7518,5669,51506788,1,1370,530,774,31,36,0
7620,5669,51506798,1,1370,530,773,31,36,0
7685,5639,51506808,1,1360,540,777,31,36,0
7716,5591,51506818,1,1360,540,784,31,36,0
7725,5507,51506828,1,1350,530,791,31,36,0
7698,5393,51506838,1,1350,530,794,31,36,0
7635,5259,51506848,1,1360,540,783,31,36,0
7548,5126,51506858,1,1360,540,784,31,36,0
7439,4992,51506868,1,1360,540,796,31,36,0
7311,4857,51506878,1,1360,540,777,31,36,0
7171,4754,51506888,1,1360,550,739,31,36,0
7059,4672,51506898,1,1360,550,662,31,36,0
6951,4618,51506908,1,1360,550,533,31,36,0
6871,4594,51506918,1,1350,550,269,31,36,0
6906,5662,51507019,0,1340,540,522,31,36,0
7057,5724,51507029,1,1340,540,527,31,36,0
7057,5724,51507039,1,1340,540,535,31,36,0
7004,5693,51507049,1,1330,530,544,31,36,0
6974,5595,51507059,1,1330,530,561,31,36,0
6901,5451,51507069,1,1340,540,589,31,36,0
6799,5268,51507079,1,1340,540,617,31,36,0
6656,5080,51507089,1,1350,530,620,31,36,0
6515,4881,51507099,1,1350,530,619,31,36,0
6379,4676,51507109,1,1350,530,617,31,36,0
6238,4472,51507119,1,1350,530,563,31,36,0
6093,4269,51507129,1,1350,530,302,31,36,0
3519,5810,51514229,0,1370,450,8,31,37,0
3397,5785,51514239,1,1370,450,108,31,37,0
3359,5785,51514249,1,1350,450,206,31,37,0
3333,5785,51514259,1,1350,450,276,31,37,0
3333,5785,51514269,1,1350,450,304,31,37,0
3333,5809,51514279,1,1350,450,337,31,37,0
3370,5842,51514290,1,1360,460,364,31,37,0
3427,5898,51514300,1,1360,460,398,31,37,0
3516,5962,51514310,1,1360,460,413,31,37,0
3632,6031,51514320,1,1360,460,414,31,37,0
3767,6102,51514330,1,1360,460,422,31,37,0
3882,6171,51514340,1,1370,460,425,31,37,0
3999,6235,51514350,1,1370,460,420,31,37,0
4118,6289,51514360,1,1370,460,417,31,37,0
4202,6324,51514370,1,1370,460,413,31,37,0
4263,6347,51514380,1,1370,460,394,31,37,0
4288,6359,51514390,1,1390,460,301,31,37,0
4288,6359,51514400,1,1390,460,100,31,37,0
3894,6445,51514490,0,1400,460,41,31,37,0
3821,6515,51514500,1,1400,460,71,31,37,0
3799,6530,51514510,1,1390,450,104,31,37,0
3789,6530,51514520,1,1390,450,90,31,37,0
3789,6525,51514530,1,1390,450,119,31,37,0
3789,6489,51514540,1,1390,450,149,31,37,0
3789,6433,51514550,1,1390,450,190,31,37,0
3797,6340,51514560,1,1390,450,223,31,37,0
3810,6222,51514570,1,1390,450,255,31,37,0
3830,6087,51514580,1,1390,450,289,31,37,0
3853,5913,51514590,1,1390,450,319,31,37,0
3877,5730,51514600,1,1390,450,348,31,37,0
3901,5541,51514610,1,1400,460,371,31,37,0
3929,5338,51514620,1,1390,460,392,31,37,0
3961,5158,51514630,1,1390,460,427,31,37,0
3993,4994,51514640,1,1380,470,449,31,37,0
4019,4858,51514650,1,1380,470,465,31,37,0
4040,4774,51514660,1,1370,470,473,31,37,0
4051,4725,51514670,1,1370,470,485,31,37,0
4051,4714,51514680,1,1360,480,526,31,37,0
4051,4714,51514690,1,1350,490,551,31,37,0
4051,4721,51514700,1,1350,490,551,31,37,0
4045,4792,51514710,1,1340,490,548,31,37,0
4035,4925,51514720,1,1330,500,546,31,37,0
4028,5100,51514730,1,1330,500,546,31,37,0
4019,5273,51514740,1,1320,500,545,31,37,0
3998,5450,51514750,1,1290,500,543,31,37,0
3968,5630,51514760,1,1290,500,543,31,37,0
3940,5763,51514770,1,1290,500,548,31,37,0
3917,5837,51514780,1,1290,500,546,31,37,0
3906,5872,51514790,1,1290,500,545,31,37,0
3906,5872,51514800,1,1300,500,539,31,37,0
3901,5865,51514810,1,1300,500,546,31,37,0
3890,5810,51514820,1,1300,500,550,31,37,0
3872,5722,51514830,1,1320,490,554,31,37,0
3828,5592,51514840,1,1320,490,559,31,37,0
3760,5432,51514850,1,1320,490,567,31,37,0
3676,5252,51514860,1,1330,480,561,31,37,0
3565,5084,51514870,1,1330,480,567,31,37,0
3454,4918,51514880,1,1330,480,580,31,37,0
3344,4753,51514890,1,1340,480,589,31,37,0
3248,4651,51514900,1,1330,480,614,31,37,0
3187,4592,51514910,1,1330,480,633,31,37,0
3149,4563,51514920,1,1330,480,671,31,37,0
3149,4563,51514930,1,1320,490,681,31,37,0
3180,4594,51514940,1,1320,490,702,31,37,0
3236,4647,51514950,1,1320,490,699,31,37,0
3345,4746,51514960,1,1300,500,707,31,37,0
3493,4868,51514970,1,1300,500,708,31,37,0
3666,5006,51514980,1,1300,500,711,31,37,0
3851,5121,51514990,1,1300,500,721,31,37,0
4027,5232,51515000,1,1300,500,724,31,37,0
4198,5336,51515010,1,1290,500,722,31,37,0
4359,5437,51515020,1,1290,500,717,31,37,0
4491,5518,51515030,1,1290,500,708,31,37,0
4604,5584,51515040,1,1290,500,702,31,37,0
4678,5630,51515050,1,1290,500,646,31,37,0
4713,5651,51515060,1,1290,500,551,31,37,0
4721,5651,51515070,1,1290,500,353,31,37,0
3885,4801,51515341,0,1260,470,314,31,37,0
3911,4801,51515351,1,1260,470,322,31,37,0
3881,4851,51515361,1,1260,470,332,31,37,0
3922,4884,51515371,1,1270,480,348,31,37,0
3999,4946,51515381,1,1270,480,379,31,37,0
4101,5027,51515391,1,1280,480,415,31,37,0
4226,5082,51515401,1,1280,480,441,31,37,0
4341,5110,51515411,1,1310,480,450,31,37,0
4450,5121,51515421,1,1310,480,463,31,37,0
4520,5096,51515431,1,1320,490,467,31,37,0
4552,5041,51515441,1,1320,490,489,31,37,0
4558,4965,51515451,1,1330,500,515,31,37,0
4527,4852,51515461,1,1330,500,541,31,37,0
4475,4733,51515471,1,1330,500,564,31,37,0
4410,4611,51515481,1,1340,500,600,31,37,0
4354,4509,51515491,1,1340,500,620,31,37,0
4330,4420,51515501,1,1340,500,636,31,37,0
4330,4341,51515511,1,1340,500,645,31,37,0
4357,4278,51515521,1,1330,510,652,31,37,0
4413,4215,51515531,1,1330,510,664,31,37,0
4487,4153,51515541,1,1330,510,672,31,37,0
4565,4094,51515551,1,1320,510,675,31,37,0
4648,4024,51515561,1,1320,510,678,31,37,0
4701,3937,51515571,1,1330,520,682,31,37,0
4732,3852,51515581,1,1310,520,691,31,37,0
4732,3757,51515591,1,1310,520,697,31,37,0
4709,3656,51515601,1,1310,520,724,31,37,0
4670,3587,51515611,1,1300,530,740,31,37,0
4615,3535,51515621,1,1300,530,770,31,37,0
4543,3494,51515631,1,1290,530,783,31,37,0
4460,3480,51515641,1,1290,530,803,31,37,0
4374,3480,51515651,1,1280,540,829,31,37,0
4289,3498,51515661,1,1280,540,837,31,37,0
4224,3532,51515671,1,1280,540,851,31,37,0
4172,3583,51515681,1,1260,540,857,31,37,0
4151,3645,51515691,1,1260,540,857,31,37,0
4162,3721,51515701,1,1250,540,852,31,37,0
4195,3813,51515711,1,1250,540,854,31,37,0
4248,3916,51515721,1,1250,540,839,31,37,0
4302,3987,51515731,1,1250,540,784,31,37,0
4359,4055,51515741,1,1250,540,643,31,37,0
4405,4115,51515751,1,1250,540,346,31,37,0
3232,3675,51515892,0,1270,520,376,31,37,0
3153,3561,51515902,1,1270,520,560,31,37,0
3121,3573,51515912,1,1270,520,570,31,37,0
3121,3586,51515922,1,1270,520,564,31,37,0
3155,3599,51515932,1,1270,520,581,31,37,0
3219,3627,51515942,1,1270,520,597,31,37,0
3317,3697,51515952,1,1270,520,633,31,37,0
3454,3795,51515962,1,1270,520,644,31,37,0
3617,3925,51515972,1,1280,530,649,31,37,0
3825,4065,51515982,1,1280,530,656,31,37,0
4033,4211,51515992,1,1280,530,658,31,37,0
4269,4370,51516002,1,1280,530,647,31,37,0
4524,4524,51516012,1,1280,530,557,31,37,0
4780,4659,51516022,1,1280,530,389,31,37,0
4998,4783,51516032,1,1290,530,144,31,37,0
6072,6416,51516413,0,1420,450,358,31,37,0
6070,6380,51516423,1,1420,450,367,31,37,0
6064,6394,51516433,1,1440,460,379,31,37,0
6064,6386,51516443,1,1450,450,391,31,37,0
6123,6351,51516453,1,1450,450,409,31,37,0
6195,6323,51516463,1,1450,450,443,31,37,0
6276,6299,51516473,1,1440,460,468,31,37,0
6355,6276,51516483,1,1450,460,488,31,37,0
6429,6251,51516483,1,1450,460,496,31,37,0
6499,6222,51516493,1,1450,460,497,31,37,0
6564,6193,51516503,1,1450,460,496,31,37,0
6612,6166,51516513,1,1460,470,498,31,37,0
6648,6141,51516523,1,1450,470,486,31,37,0
6670,6110,51516533,1,1450,470,453,31,37,0
6670,6073,51516543,1,1450,470,249,31,37,0
5976,5627,51516643,0,1420,480,249,31,37,0
5931,5552,51516653,1,1410,490,334,31,37,0
5924,5552,51516663,1,1410,490,335,31,37,0
5916,5579,51516673,1,1400,500,339,31,37,0
5950,5597,51516683,1,1400,500,384,31,37,0
6011,5628,51516693,1,1400,500,433,31,37,0
6090,5667,51516703,1,1380,500,473,31,37,0
6198,5715,51516713,1,1380,500,488,31,37,0
6322,5770,51516723,1,1380,500,522,31,37,0
6457,5830,51516733,1,1380,500,532,31,37,0
6577,5885,51516743,1,1400,510,536,31,37,0
6673,5913,51516753,1,1400,510,540,31,37,0
6753,5924,51516763,1,1400,510,545,31,37,0
6805,5916,51516773,1,1400,510,556,31,37,0
6834,5882,51516783,1,1400,510,570,31,37,0
6847,5830,51516793,1,1400,510,572,31,37,0
6829,5747,51516803,1,1410,510,586,31,37,0
6784,5659,51516813,1,1410,510,585,31,37,0
6722,5560,51516823,1,1410,510,597,31,37,0
6662,5472,51516833,1,1410,510,617,31,37,0
6610,5392,51516843,1,1410,510,610,31,37,0
6590,5348,51516853,1,1410,510,614,31,37,0
6590,5327,51516863,1,1410,510,634,31,37,0
6601,5322,51516873,1,1410,510,662,31,37,0
6647,5322,51516883,1,1410,510,675,31,37,0
6714,5340,51516893,1,1410,510,685,31,37,0
6837,5376,51516903,1,1400,520,690,31,37,0
6961,5418,51516913,1,1400,520,699,31,37,0
7073,5456,51516923,1,1400,520,700,31,37,0
7175,5467,51516933,1,1390,520,700,31,37,0
7259,5467,51516943,1,1390,520,691,31,37,0
7320,5433,51516953,1,1390,540,699,31,37,0
7366,5370,51516963,1,1390,540,703,31,37,0
7377,5286,51516973,1,1390,540,711,31,37,0
7350,5172,51516983,1,1400,540,724,31,37,0
7298,5026,51516993,1,1400,540,730,31,37,0
7206,4860,51517003,1,1390,550,733,31,37,0
7095,4684,51517013,1,1390,550,725,31,37,0
6971,4515,51517023,1,1390,550,724,31,37,0
6824,4355,51517033,1,1400,550,721,31,37,0
6687,4195,51517043,1,1390,560,730,31,37,0
6556,4088,51517053,1,1390,560,716,31,37,0
6483,4014,51517063,1,1390,560,619,31,37,0
6454,4003,51517073,1,1390,560,274,31,37,0
6589,5193,51517224,0,1340,540,433,31,37,0
6538,5109,51517234,1,1350,530,440,31,37,0
6496,5136,51517244,1,1350,530,439,31,37,0
6473,5086,51517254,1,1350,530,450,31,37,0
6434,5028,51517264,1,1360,520,471,31,37,0
6375,4966,51517274,1,1360,520,475,31,37,0
6303,4868,51517284,1,1360,520,488,31,37,0
6208,4730,51517294,1,1360,520,495,31,37,0
6094,4565,51517304,1,1360,520,495,31,37,0
5968,4371,51517314,1,1350,530,485,31,37,0
5831,4160,51517324,1,1360,540,463,31,37,0
3459,5538,51525075,0,1290,410,291,31,38,0
3431,5455,51525085,1,1290,410,316,31,38,0
3395,5526,51525095,1,1280,410,310,31,38,0
3341,5544,51525105,1,1280,420,317,31,38,0
3353,5528,51525115,1,1280,430,333,31,38,0
3416,5570,51525125,1,1280,430,361,31,38,0
3514,5635,51525135,1,1280,440,371,31,38,0
3650,5715,51525145,1,1290,450,384,31,38,0
3785,5795,51525155,1,1300,460,394,31,38,0
3919,5871,51525165,1,1310,460,393,31,38,0
4040,5945,51525175,1,1320,470,391,31,38,0
4158,5999,51525185,1,1330,470,387,31,38,0
4237,6036,51525195,1,1340,480,382,31,38,0
4291,6062,51525205,1,1340,480,371,31,38,0
4304,6073,51525215,1,1350,490,188,31,38,0
3918,6227,51525295,0,1400,470,101,31,38,0
3875,6254,51525315,1,1400,470,142,31,38,0
3858,6272,51525325,1,1400,470,149,31,38,0
3858,6280,51525335,1,1410,460,151,31,38,0
3851,6280,51525345,1,1410,460,158,31,38,0
3851,6265,51525355,1,1410,460,177,31,38,0
3863,6227,51525365,1,1410,460,188,31,38,0
3877,6172,51525375,1,1410,460,209,31,38,0
3907,6072,51525385,1,1410,460,240,31,38,0
3947,5926,51525395,1,1410,460,247,31,38,0
3988,5749,51525405,1,1400,470,272,31,38,0
