x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5858,4572,26611899,1,1420,680,226,16,33,0
5849,4540,26611909,1,1410,680,241,16,33,0
5842,4501,26611919,1,1430,690,269,16,33,0
5833,4454,26611929,1,1430,690,279,16,33,0
5824,4402,26611939,1,1430,690,297,16,33,0
5816,4344,26611949,1,1430,690,309,16,33,0
5805,4285,26611959,1,1430,690,334,16,33,0
5793,4230,26611969,1,1430,690,346,16,33,0
5783,4177,26611979,1,1430,690,371,16,33,0
5764,4124,26611989,1,1410,700,369,16,33,0
5740,4078,26611999,1,1410,700,382,16,33,0
5719,4037,26612009,1,1410,700,394,16,33,0
5698,4003,26612019,1,1410,700,397,16,33,0
5675,3971,26612029,1,1410,700,420,16,33,0
5651,3940,26612039,1,1410,700,430,16,33,0
5629,3915,26612049,1,1410,700,438,16,33,0
5606,3893,26612059,1,1410,700,440,16,33,0
5585,3873,26612069,1,1390,690,438,16,33,0
5563,3847,26612079,1,1390,690,431,16,33,0
5544,3824,26612089,1,1390,690,417,16,33,0
5530,3812,26612099,1,1390,690,367,16,33,0
5524,3806,26612109,1,1390,690,287,16,33,0
5524,3806,26612119,1,1390,690,180,16,33,0
6183,4634,26612359,0,1420,680,30,16,33,0
6183,4634,26612399,0,1430,690,15,16,33,0
6181,4670,26612409,1,1430,690,90,16,33,0
6181,4670,26612419,1,1430,690,132,16,33,0
6181,4670,26612429,1,1430,690,170,16,33,0
6181,4670,26612439,1,1430,690,196,16,33,0
6181,4678,26612449,1,1430,690,249,16,33,0
6181,4678,26612459,1,1430,690,287,16,33,0
6181,4678,26612469,1,1450,700,312,16,33,0
6181,4678,26612479,1,1450,700,332,16,33,0
6181,4678,26612489,1,1450,700,343,16,33,0
6181,4678,26612499,1,1450,700,366,16,33,0
6181,4678,26612509,1,1450,700,372,16,33,0
6181,4678,26612519,1,1450,700,386,16,33,0
6181,4673,26612529,1,1450,700,391,16,33,0
6174,4666,26612539,1,1430,700,388,16,33,0
6167,4650,26612549,1,1430,700,407,16,33,0
6158,4623,26612559,1,1430,700,422,16,33,0
6148,4589,26612569,1,1430,700,427,16,33,0
6139,4551,26612579,1,1430,700,441,16,33,0
6130,4514,26612589,1,1430,700,440,16,33,0
6123,4475,26612599,1,1430,700,455,16,33,0
6114,4435,26612609,1,1430,700,466,16,33,0
6105,4394,26612619,1,1430,700,465,16,33,0
6096,4351,26612629,1,1430,700,473,16,33,0
6087,4309,26612639,1,1430,700,477,16,33,0
6082,4273,26612650,1,1430,700,478,16,33,0
6082,4242,26612660,1,1430,700,478,16,33,0
6082,4213,26612670,1,1430,700,485,16,33,0
6082,4183,26612680,1,1430,700,488,16,33,0
6082,4154,26612690,1,1430,700,491,16,33,0
6082,4126,26612700,1,1430,700,496,16,33,0
6089,4098,26612710,1,1430,700,489,16,33,0
6098,4069,26612720,1,1430,700,497,16,33,0
6110,4042,26612730,1,1430,700,501,16,33,0
6124,4017,26612740,1,1430,700,501,16,33,0
6139,3997,26612750,1,1430,700,502,16,33,0
6155,3978,26612760,1,1430,700,509,16,33,0
6172,3961,26612770,1,1430,700,521,16,33,0
6191,3944,26612780,1,1420,710,535,16,33,0
6213,3927,26612790,1,1420,710,537,16,33,0
6237,3912,26612800,1,1420,710,538,16,33,0
6262,3898,26612810,1,1390,710,543,16,33,0
6297,3887,26612820,1,1420,710,536,16,33,0
6339,3880,26612830,1,1420,710,546,16,33,0
6383,3880,26612840,1,1420,710,546,16,33,0
6429,3880,26612850,1,1420,710,559,16,33,0
6482,3880,26612860,1,1420,710,570,16,33,0
6543,3887,26612870,1,1420,710,567,16,33,0
6610,3896,26612880,1,1420,710,575,16,33,0
6687,3905,26612890,1,1420,710,584,16,33,0
6772,3912,26612900,1,1420,710,591,16,33,0
6864,3919,26612910,1,1440,720,595,16,33,0
6944,3925,26612920,1,1440,720,594,16,33,0
7015,3930,26612930,1,1440,720,611,16,33,0
7081,3930,26612940,1,1470,720,628,16,33,0
7143,3938,26612950,1,1470,720,639,16,33,0
7203,3943,26612960,1,1470,720,645,16,33,0
7258,3950,26612970,1,1490,730,647,16,33,0
7300,3956,26612980,1,1480,740,643,16,33,0
7334,3963,26612990,1,1480,740,652,16,33,0
7359,3968,26613000,1,1480,740,665,16,33,0
7370,3968,26613010,1,1510,740,675,16,33,0
7370,3974,26613020,1,1510,740,691,16,33,0
7370,3974,26613030,1,1510,740,702,16,33,0
7370,3984,26613040,1,1540,740,694,16,33,0
7370,3994,26613050,1,1540,740,705,16,33,0
7361,4009,26613060,1,1540,740,713,16,33,0
7348,4027,26613070,1,1540,740,724,16,33,0
7330,4048,26613080,1,1540,740,720,16,33,0
7308,4073,26613090,1,1540,740,730,16,33,0
7289,4100,26613100,1,1540,740,748,16,33,0
7278,4128,26613110,1,1540,740,760,16,33,0
7266,4152,26613120,1,1540,740,753,16,33,0
7253,4177,26613130,1,1540,740,767,16,33,0
7244,4202,26613140,1,1540,740,777,16,33,0
7236,4224,26613150,1,1570,750,796,16,33,0
7229,4245,26613160,1,1570,750,787,16,33,0
7223,4262,26613170,1,1570,750,794,16,33,0
7217,4277,26613180,1,1570,750,794,16,33,0
7212,4292,26613190,1,1540,740,788,16,33,0
7206,4311,26613200,1,1540,740,796,16,33,0
7201,4332,26613210,1,1540,740,754,16,33,0
7190,4355,26613220,1,1540,740,650,16,33,0
7175,4386,26613230,1,1540,740,389,16,33,0
3757,5311,26640079,0,1370,650,51,16,34,0
3783,5251,26640089,1,1370,650,129,16,34,0
3783,5251,26640099,1,1370,650,132,16,34,0
3778,5290,26640109,1,1370,650,137,16,34,0
3784,5264,26640119,1,1370,650,142,16,34,0
3796,5212,26640129,1,1350,640,144,16,34,0
3816,5143,26640139,1,1350,640,131,16,34,0
3842,5054,26640149,1,1350,640,151,16,34,0
3868,4940,26640159,1,1350,640,161,16,34,0
3892,4810,26640169,1,1330,630,165,16,34,0
3918,4690,26640179,1,1320,640,168,16,34,0
3945,4582,26640189,1,1320,640,179,16,34,0
3972,4482,26640199,1,1320,640,183,16,34,0
3963,4375,26640209,1,1320,650,213,16,34,0
3955,4264,26640219,1,1320,650,228,16,34,0
3947,4148,26640229,1,1320,650,255,16,34,0
3923,4032,26640239,1,1300,660,296,16,34,0
3890,3917,26640249,1,1300,660,334,16,34,0
3847,3803,26640259,1,1300,660,377,16,34,0
3792,3684,26640269,1,1280,660,392,16,34,0
3728,3592,26640279,1,1280,660,396,16,34,0
3668,3517,26640289,1,1260,670,396,16,34,0
3626,3469,26640299,1,1260,670,399,16,34,0
3595,3449,26640309,1,1220,670,325,16,34,0
3582,3449,26640319,1,1200,670,167,16,34,0
3988,5154,26640630,0,1240,620,89,16,34,0
4046,5159,26640640,1,1260,620,91,16,34,0
4030,5203,26640650,1,1260,620,91,16,34,0
4057,5218,26640660,1,1270,630,93,16,34,0
4087,5236,26640670,1,1290,630,95,16,34,0
4124,5256,26640680,1,1300,630,98,16,34,0
4165,5277,26640690,1,1300,630,101,16,34,0
4206,5298,26640700,1,1300,630,129,16,34,0
4249,5319,26640710,1,1300,630,144,16,34,0
4292,5345,26640720,1,1320,640,149,16,34,0
4340,5375,26640730,1,1320,640,134,16,34,0
4382,5398,26640740,1,1320,640,132,16,34,0
4420,5421,26640750,1,1320,640,134,16,34,0
4455,5443,26640760,1,1320,640,136,16,34,0
4490,5466,26640770,1,1320,640,137,16,34,0
4518,5485,26640780,1,1320,640,136,16,34,0
4541,5500,26640790,1,1300,630,146,16,34,0
4556,5507,26640800,1,1300,630,160,16,34,0
4565,5507,26640810,1,1300,630,177,16,34,0
4571,5507,26640810,1,1300,630,176,16,34,0
4571,5507,26640820,1,1300,630,208,16,34,0
4571,5507,26640830,1,1300,630,230,16,34,0
4599,5447,26640840,1,1300,630,253,16,34,0
4609,5388,26640850,1,1300,630,244,16,34,0
4619,5296,26640860,1,1300,630,247,16,34,0
4629,5199,26640870,1,1300,630,252,16,34,0
4646,5094,26640880,1,1300,630,260,16,34,0
4664,4984,26640890,1,1300,630,274,16,34,0
4685,4866,26640900,1,1300,630,282,16,34,0
4705,4744,26640910,1,1290,640,282,16,34,0
4724,4621,26640920,1,1300,650,299,16,34,0
4742,4513,26640930,1,1300,650,314,16,34,0
4760,4402,26640940,1,1280,650,332,16,34,0
4772,4288,26640950,1,1300,660,344,16,34,0
4780,4175,26640960,1,1300,660,349,16,34,0
4786,4070,26640970,1,1280,660,369,16,34,0
4786,3973,26640980,1,1300,670,394,16,34,0
4778,3884,26640990,1,1300,670,402,16,34,0
4778,3798,26641000,1,1280,680,422,16,34,0
4768,3719,26641010,1,1280,680,428,16,34,0
4760,3646,26641020,1,1250,680,444,16,34,0
4749,3583,26641030,1,1250,680,461,16,34,0
4738,3529,26641040,1,1230,690,470,16,34,0
4722,3482,26641050,1,1210,690,491,16,34,0
4701,3441,26641060,1,1210,690,504,16,34,0
4681,3411,26641070,1,1180,700,518,16,34,0
4660,3388,26641080,1,1180,700,536,16,34,0
4637,3370,26641090,1,1160,700,564,16,34,0
4613,3357,26641100,1,1160,700,572,16,34,0
4582,3348,26641110,1,1160,700,584,16,34,0
4545,3348,26641120,1,1130,710,584,16,34,0
4508,3357,26641130,1,1130,710,572,16,34,0
4468,3379,26641140,1,1120,700,527,16,34,0
4425,3426,26641150,1,1120,700,431,16,34,0
4391,3501,26641160,1,1120,700,172,16,34,0
3897,4467,26641381,0,1210,630,215,16,34,0
3873,4458,26641391,1,1230,620,237,16,34,0
3863,4476,26641401,1,1240,630,239,16,34,0
3868,4476,26641411,1,1240,630,237,16,34,0
3890,4486,26641421,1,1220,630,239,16,34,0
3922,4503,26641431,1,1220,630,240,16,34,0
3968,4516,26641441,1,1220,630,249,16,34,0
3995,4528,26641451,1,1240,640,244,16,34,0
4036,4543,26641461,1,1240,640,262,16,34,0
4093,4559,26641471,1,1240,640,276,16,34,0
4161,4577,26641481,1,1220,650,301,16,34,0
4233,4594,26641491,1,1230,650,305,16,34,0
4304,4609,26641501,1,1230,650,322,16,34,0
4372,4622,26641511,1,1230,650,334,16,34,0
4434,4630,26641521,1,1230,650,337,16,34,0
4488,4636,26641531,1,1230,650,339,16,34,0
4537,4636,26641541,1,1230,650,339,16,34,0
4576,4636,26641551,1,1230,650,342,16,34,0
4608,4636,26641561,1,1230,650,340,16,34,0
4634,4642,26641571,1,1230,650,339,16,34,0
4650,4642,26641581,1,1230,650,332,16,34,0
4666,4642,26641591,1,1230,650,279,16,34,0
4671,4642,26641601,1,1230,650,95,16,34,0
3857,4063,26641752,0,1250,650,275,16,34,0
3821,4026,26641762,1,1250,650,294,16,34,0
3795,4033,26641772,1,1250,650,289,16,34,0
3787,4033,26641782,1,1230,650,267,16,34,0
3787,4028,26641792,1,1230,650,269,16,34,0
3807,4028,26641802,1,1230,650,274,16,34,0
3828,4028,26641812,1,1230,650,286,16,34,0
3858,4035,26641822,1,1230,650,312,16,34,0
3894,4043,26641832,1,1240,660,344,16,34,0
3945,4053,26641842,1,1240,660,358,16,34,0
4005,4066,26641852,1,1240,660,374,16,34,0
4091,4082,26641862,1,1260,670,394,16,34,0
4183,4099,26641872,1,1260,670,391,16,34,0
4283,4113,26641882,1,1260,670,389,16,34,0
4371,4125,26641892,1,1260,670,393,16,34,0
4451,4135,26641902,1,1260,670,330,16,34,0
4530,4145,26641912,1,1280,680,195,16,34,0
6089,5366,26642222,0,1390,690,25,16,34,0
6145,5365,26642232,1,1410,680,165,16,34,0
6158,5403,26642242,1,1410,680,186,16,34,0
6164,5409,26642252,1,1410,680,203,16,34,0
6175,5394,26642262,1,1410,680,253,16,34,0
6193,5366,26642272,1,1410,680,317,16,34,0
6213,5304,26642282,1,1410,680,387,16,34,0
6228,5219,26642292,1,1410,680,420,16,34,0
6240,5106,26642302,1,1430,690,446,16,34,0
6245,4987,26642312,1,1430,690,443,16,34,0
6245,4865,26642322,1,1430,690,450,16,34,0
6239,4763,26642332,1,1410,700,450,16,34,0
6239,4701,26642342,1,1410,700,448,16,34,0
6239,4666,26642352,1,1410,700,444,16,34,0
6239,4645,26642362,1,1390,710,324,16,34,0
5737,5104,26642513,0,1350,710,405,16,34,0
5745,5075,26642523,1,1350,710,461,16,34,0
5755,5075,26642533,1,1330,700,460,16,34,0
5765,5075,26642543,1,1350,690,461,16,34,0
5797,5035,26642553,1,1350,690,466,16,34,0
5843,4996,26642563,1,1350,690,465,16,34,0
5888,4967,26642573,1,1370,690,466,16,34,0
5921,4945,26642583,1,1370,690,471,16,34,0
5947,4923,26642593,1,1370,690,469,16,34,0
5970,4903,26642603,1,1410,680,461,16,34,0
5992,4885,26642613,1,1410,680,430,16,34,0
6014,4869,26642623,1,1410,680,362,16,34,0
6032,4859,26642633,1,1410,680,284,16,34,0
6049,4852,26642643,1,1410,680,78,16,34,0
6635,5229,26642803,0,1430,700,65,16,34,0
6679,5213,26642813,1,1430,700,351,16,34,0
6685,5191,26642823,1,1430,700,377,16,34,0
6685,5196,26642833,1,1430,700,371,16,34,0
6685,5219,26642843,1,1430,700,372,16,34,0
6685,5203,26642853,1,1430,700,376,16,34,0
6679,5182,26642863,1,1430,700,393,16,34,0
6671,5158,26642873,1,1430,700,396,16,34,0
6655,5133,26642883,1,1430,700,397,16,34,0
6629,5094,26642893,1,1430,700,405,16,34,0
6596,5052,26642903,1,1430,700,402,16,34,0
6559,5008,26642913,1,1430,700,394,16,34,0
6518,4963,26642923,1,1430,700,351,16,34,0
6474,4916,26642933,1,1430,700,245,16,34,0
6441,4864,26642943,1,1430,700,104,16,34,0
5387,4480,26643124,0,1350,710,208,16,34,0
5363,4450,26643134,1,1350,710,272,16,34,0
5356,4457,26643144,1,1350,710,269,16,34,0
5350,4457,26643154,1,1330,700,257,16,34,0
5362,4457,26643164,1,1330,700,257,16,34,0
5386,4457,26643174,1,1330,700,259,16,34,0
5414,4457,26643184,1,1330,700,269,16,34,0
5445,4463,26643194,1,1330,700,274,16,34,0
5485,4470,26643204,1,1310,710,297,16,34,0
5530,4477,26643214,1,1310,710,314,16,34,0
5594,4484,26643224,1,1310,710,334,16,34,0
5670,4500,26643234,1,1310,710,345,16,34,0
5767,4523,26643244,1,1310,710,361,16,34,0
5879,4554,26643254,1,1310,710,379,16,34,0
6000,4587,26643264,1,1280,710,402,16,34,0
6133,4621,26643274,1,1300,720,420,16,34,0
6271,4647,26643284,1,1300,720,418,16,34,0
6405,4668,26643294,1,1300,720,427,16,34,0
6534,4684,26643304,1,1300,720,430,16,34,0
6650,4700,26643314,1,1300,720,431,16,34,0
6762,4717,26643324,1,1330,730,433,16,34,0
6870,4733,26643334,1,1330,730,436,16,34,0
6950,4746,26643344,1,1330,730,433,16,34,0
7012,4760,26643354,1,1320,740,428,16,34,0
7061,4771,26643364,1,1320,740,420,16,34,0
7087,4779,26643374,1,1350,750,362,16,34,0
7097,4785,26643384,1,1350,750,223,16,34,0
6259,4558,26643614,0,1460,710,24,16,34,0
6239,4523,26643624,1,1460,710,237,16,34,0
6224,4518,26643634,1,1460,710,247,16,34,0
6212,4523,26643644,1,1420,710,245,16,34,0
6205,4507,26643654,1,1420,710,247,16,34,0
6205,4485,26643664,1,1400,720,249,16,34,0
6196,4459,26643674,1,1400,720,267,16,34,0
6196,4432,26643684,1,1400,720,314,16,34,0
6184,4390,26643694,1,1370,730,334,16,34,0
6174,4343,26643704,1,1370,730,343,16,34,0
6156,4290,26643714,1,1370,730,356,16,34,0
6135,4236,26643724,1,1400,730,359,16,34,0
6112,4188,26643734,1,1400,730,381,16,34,0
6087,4143,26643744,1,1380,740,407,16,34,0
6056,4100,26643754,1,1380,740,422,16,34,0
6020,4057,26643764,1,1380,740,440,16,34,0
5979,4012,26643774,1,1380,740,445,16,34,0
5930,3966,26643784,1,1380,740,473,16,34,0
5876,3921,26643794,1,1380,740,485,16,34,0
5822,3877,26643804,1,1380,740,488,16,34,0
5769,3837,26643814,1,1380,740,491,16,34,0
5717,3801,26643824,1,1380,740,495,16,34,0
5670,3764,26643834,1,1380,740,498,16,34,0
5625,3727,26643844,1,1380,740,498,16,34,0
5587,3701,26643854,1,1350,750,495,16,34,0
5558,3682,26643864,1,1320,740,496,16,34,0
5540,3669,26643874,1,1320,740,468,16,34,0
5532,3664,26643884,1,1300,750,398,16,34,0
5532,3664,26643894,1,1300,750,285,16,34,0
5532,3664,26643904,1,1270,740,103,16,34,0
6665,4566,26644085,0,1370,730,264,16,34,0
6698,4580,26644095,1,1400,720,366,16,34,0
6687,4588,26644105,1,1400,720,382,16,34,0
6661,4595,26644115,1,1420,720,369,16,34,0
6649,4600,26644125,1,1420,720,351,16,34,0
6638,4593,26644135,1,1400,730,356,16,34,0
6628,4586,26644145,1,1400,730,366,16,34,0
6610,4561,26644155,1,1400,730,367,16,34,0
6586,4526,26644165,1,1400,730,382,16,34,0
6557,4473,26644175,1,1400,730,387,16,34,0
6529,4414,26644185,1,1380,740,396,16,34,0
6504,4352,26644195,1,1380,740,402,16,34,0
6479,4290,26644205,1,1380,740,418,16,34,0
6453,4231,26644215,1,1380,740,440,16,34,0
6429,4172,26644225,1,1380,740,453,16,34,0
6410,4112,26644235,1,1380,740,474,16,34,0
6396,4066,26644245,1,1380,740,475,16,34,0
6389,4028,26644255,1,1380,740,481,16,34,0
6389,3992,26644265,1,1380,740,491,16,34,0
6397,3959,26644275,1,1380,740,489,16,34,0
6412,3927,26644285,1,1380,740,496,16,34,0
6433,3902,26644295,1,1380,740,504,16,34,0
6459,3877,26644305,1,1380,740,512,16,34,0
6490,3855,26644315,1,1380,740,520,16,34,0
6525,3836,26644325,1,1350,750,533,16,34,0
6567,3820,26644335,1,1350,750,546,16,34,0
6614,3804,26644345,1,1350,750,557,16,34,0
6670,3786,26644355,1,1350,750,560,16,34,0
6735,3769,26644365,1,1350,750,567,16,34,0
6808,3753,26644375,1,1350,750,575,16,34,0
6887,3740,26644385,1,1350,750,588,16,34,0
6967,3727,26644395,1,1320,750,592,16,34,0
7043,3722,26644405,1,1320,750,589,16,34,0
7122,3722,26644415,1,1320,750,592,16,34,0
7197,3728,26644425,1,1320,770,585,16,34,0
7271,3733,26644435,1,1320,770,591,16,34,0
7347,3733,26644445,1,1320,770,605,16,34,0
7410,3739,26644455,1,1290,770,610,16,34,0
7463,3739,26644465,1,1290,770,625,16,34,0
7502,3739,26644475,1,1320,780,639,16,34,0
7529,3739,26644485,1,1320,780,650,16,34,0
7548,3739,26644495,1,1320,780,671,16,34,0
7557,3739,26644505,1,1280,790,688,16,34,0
7557,3739,26644515,1,1310,790,703,16,34,0
7557,3739,26644525,1,1270,800,711,16,34,0
7557,3755,26644535,1,1270,800,713,16,34,0
7540,3782,26644545,1,1270,800,713,16,34,0
7518,3832,26644555,1,1270,800,708,16,34,0
7479,3897,26644565,1,1310,810,673,16,34,0
7424,3971,26644575,1,1350,800,591,16,34,0
7359,4048,26644585,1,1350,800,367,16,34,0
3226,5092,26655531,0,1400,630,63,16,35,0
3275,5107,26655541,1,1400,630,105,16,35,0
3236,5131,26655551,1,1400,630,125,16,35,0
3236,5147,26655561,1,1410,630,130,16,35,0
3236,5147,26655571,1,1410,630,129,16,35,0
3236,5147,26655581,1,1430,630,132,16,35,0
3246,5138,26655591,1,1430,630,149,16,35,0
3262,5126,26655601,1,1430,630,186,16,35,0
3284,5105,26655611,1,1430,630,209,16,35,0
3310,5056,26655621,1,1440,620,246,16,35,0
3337,4988,26655631,1,1440,620,242,16,35,0
3364,4887,26655641,1,1440,620,244,16,35,0
3385,4768,26655651,1,1440,620,247,16,35,0
3402,4637,26655661,1,1430,630,249,16,35,0
3412,4502,26655671,1,1430,630,267,16,35,0
3412,4351,26655681,1,1430,630,276,16,35,0
3403,4189,26655691,1,1430,630,296,16,35,0
3386,4042,26655701,1,1410,640,315,16,35,0
3353,3903,26655711,1,1410,640,369,16,35,0
3308,3770,26655721,1,1410,640,420,16,35,0
3257,3654,26655731,1,1400,650,468,16,35,0
3202,3564,26655741,1,1400,650,491,16,35,0
3143,3492,26655751,1,1380,650,519,16,35,0
3092,3430,26655761,1,1380,650,520,16,35,0
3046,3380,26655771,1,1370,660,513,16,35,0
3008,3338,26655781,1,1370,660,522,16,35,0
2981,3314,26655791,1,1350,670,510,16,35,0
2964,3305,26655801,1,1350,670,453,16,35,0
2954,3305,26655811,1,1330,670,315,16,35,0
2954,3336,26655821,1,1330,670,103,16,35,0
3573,5016,26656032,0,1430,630,170,16,35,0
3617,5029,26656042,1,1430,630,241,16,35,0
3631,5046,26656052,1,1430,630,254,16,35,0
3645,5098,26656062,1,1430,630,255,16,35,0
3687,5127,26656072,1,1430,630,257,16,35,0
3752,5140,26656082,1,1430,630,260,16,35,0
3832,5168,26656092,1,1430,630,265,16,35,0
3916,5203,26656102,1,1430,630,267,16,35,0
4008,5243,26656112,1,1430,630,274,16,35,0
4105,5286,26656122,1,1430,630,279,16,35,0
4205,5327,26656132,1,1430,630,279,16,35,0
4290,5366,26656142,1,1430,630,280,16,35,0
4366,5386,26656152,1,1430,630,280,16,35,0
4412,5402,26656162,1,1410,630,279,16,35,0
4439,5411,26656172,1,1410,630,280,16,35,0
4452,5411,26656182,1,1410,630,285,16,35,0
4452,5411,26656192,1,1410,630,291,16,35,0
4452,5399,26656202,1,1410,630,312,16,35,0
4452,5348,26656212,1,1410,630,345,16,35,0
4439,5271,26656222,1,1410,630,344,16,35,0
4431,5157,26656232,1,1410,630,348,16,35,0
4424,5014,26656242,1,1410,630,351,16,35,0
4424,4853,26656252,1,1410,630,356,16,35,0
4424,4682,26656262,1,1410,630,371,16,35,0
4431,4518,26656272,1,1400,630,393,16,35,0
4447,4360,26656282,1,1400,630,397,16,35,0
4468,4185,26656292,1,1400,630,407,16,35,0
4490,4028,26656302,1,1410,640,414,16,35,0
4516,3884,26656312,1,1400,650,440,16,35,0
4533,3742,26656322,1,1400,650,463,16,35,0
4545,3621,26656332,1,1380,650,485,16,35,0
4545,3514,26656342,1,1380,650,504,16,35,0
4532,3407,26656352,1,1370,660,513,16,35,0
4516,3313,26656362,1,1370,670,540,16,35,0
4497,3229,26656372,1,1370,670,568,16,35,0
4479,3165,26656382,1,1350,680,591,16,35,0
4458,3119,26656392,1,1350,680,592,16,35,0
4434,3085,26656402,1,1330,690,592,16,35,0
4402,3060,26656412,1,1310,690,586,16,35,0
4363,3051,26656422,1,1310,690,583,16,35,0
4320,3051,26656432,1,1290,700,544,16,35,0
4263,3084,26656442,1,1290,700,439,16,35,0
4207,3149,26656452,1,1290,700,301,16,35,0
4152,3236,26656462,1,1290,700,1,16,35,0
3519,4396,26656613,0,1300,660,207,16,35,0
3499,4449,26656623,1,1320,650,246,16,35,0
3485,4480,26656633,1,1320,650,251,16,35,0
3501,4498,26656643,1,1320,650,254,16,35,0
3539,4513,26656653,1,1350,650,256,16,35,0
3603,4534,26656663,1,1350,650,249,16,35,0
3691,4560,26656673,1,1350,650,292,16,35,0
3795,4593,26656683,1,1370,650,332,16,35,0
3897,4624,26656693,1,1370,650,336,16,35,0
3989,4649,26656703,1,1370,650,341,16,35,0
4073,4666,26656713,1,1370,650,341,16,35,0
4140,4673,26656723,1,1350,650,339,16,35,0
4191,4680,26656733,1,1350,650,338,16,35,0
4231,4686,26656743,1,1350,650,337,16,35,0
4244,4686,26656753,1,1350,650,270,16,35,0
4244,4686,26656763,1,1350,650,146,16,35,0
3608,4089,26656893,0,1330,630,8,16,35,0
3596,4005,26656903,1,1330,630,200,16,35,0
3583,3998,26656913,1,1330,630,218,16,35,0
3577,4012,26656923,1,1350,640,215,16,35,0
3577,4006,26656933,1,1350,640,215,16,35,0
3594,4006,26656943,1,1350,640,218,16,35,0
3619,4000,26656953,1,1350,640,206,16,35,0
3646,4000,26656963,1,1350,640,216,16,35,0
3672,4008,26656973,1,1350,640,240,16,35,0
3699,4018,26656983,1,1370,650,244,16,35,0
3728,4025,26656993,1,1350,650,265,16,35,0
3762,4038,26657003,1,1370,660,279,16,35,0
3801,4054,26657013,1,1370,660,280,16,35,0
3845,4068,26657023,1,1370,660,287,16,35,0
3889,4086,26657033,1,1370,660,287,16,35,0
3933,4101,26657043,1,1370,660,307,16,35,0
3981,4113,26657053,1,1370,660,317,16,35,0
4031,4126,26657063,1,1370,660,339,16,35,0
4077,4138,26657073,1,1370,660,336,16,35,0
4118,4147,26657083,1,1370,660,339,16,35,0
4155,4153,26657093,1,1370,660,341,16,35,0
4183,4159,26657103,1,1370,660,336,16,35,0
4210,4164,26657113,1,1370,660,333,16,35,0
4236,4164,26657123,1,1370,660,304,16,35,0
4266,4171,26657133,1,1370,660,237,16,35,0
4297,4171,26657143,1,1370,660,68,16,35,0
5714,5210,26657484,0,1480,670,49,16,35,0
5721,5240,26657494,1,1480,670,94,16,35,0
5721,5251,26657504,1,1480,670,108,16,35,0
5721,5251,26657514,1,1480,670,120,16,35,0
5721,5251,26657524,1,1480,670,129,16,35,0
5721,5251,26657534,1,1490,660,132,16,35,0
5721,5251,26657544,1,1490,660,168,16,35,0
5721,5251,26657554,1,1490,660,205,16,35,0
5749,5239,26657564,1,1480,670,242,16,35,0
5769,5196,26657574,1,1480,670,296,16,35,0
5788,5135,26657584,1,1480,670,337,16,35,0
5797,5043,26657594,1,1480,670,359,16,35,0
5797,4947,26657604,1,1480,670,381,16,35,0
5797,4854,26657614,1,1480,670,389,16,35,0
5797,4765,26657624,1,1480,670,405,16,35,0
5791,4709,26657634,1,1480,670,410,16,35,0
5785,4662,26657644,1,1460,670,409,16,35,0
5780,4621,26657654,1,1460,670,407,16,35,0
5780,4601,26657664,1,1460,670,405,16,35,0
5768,4581,26657674,1,1460,670,381,16,35,0
5755,4567,26657684,1,1450,680,285,16,35,0
5744,4556,26657694,1,1450,680,94,16,35,0
5327,4905,26657825,0,1450,680,203,16,35,0
5327,4905,26657835,1,1450,680,307,16,35,0
5298,4893,26657845,1,1450,680,312,16,35,0
5298,4898,26657855,1,1450,680,320,16,35,0
5318,4874,26657865,1,1460,670,325,16,35,0
5346,4832,26657875,1,1460,670,330,16,35,0
5377,4788,26657885,1,1460,670,339,16,35,0
5411,4753,26657895,1,1460,670,338,16,35,0
5439,4723,26657905,1,1460,670,341,16,35,0
5464,4702,26657915,1,1440,670,343,16,35,0
5482,4681,26657925,1,1440,670,339,16,35,0
5500,4660,26657935,1,1440,670,336,16,35,0
5516,4646,26657945,1,1440,670,339,16,35,0
5530,4636,26657955,1,1420,680,272,16,35,0
5545,4625,26657965,1,1420,680,146,16,35,0
5990,5016,26658085,0,1450,680,202,16,35,0
6034,5050,26658095,1,1470,690,260,16,35,0
6048,5067,26658105,1,1470,690,287,16,35,0
6060,5085,26658115,1,1470,690,282,16,35,0
6085,5094,26658125,1,1480,680,304,16,35,0
6113,5102,26658135,1,1480,680,340,16,35,0
6148,5102,26658145,1,1510,680,382,16,35,0
6170,5102,26658155,1,1510,680,417,16,35,0
6182,5095,26658165,1,1520,680,430,16,35,0
6208,5086,26658175,1,1520,680,441,16,35,0
6235,5070,26658185,1,1520,680,440,16,35,0
6262,5051,26658195,1,1520,680,458,16,35,0
6282,5027,26658205,1,1520,680,469,16,35,0
6297,4999,26658215,1,1540,680,472,16,35,0
6297,4969,26658225,1,1540,680,497,16,35,0
6290,4926,26658235,1,1540,680,513,16,35,0
6270,4875,26658245,1,1540,680,540,16,35,0
6235,4814,26658255,1,1540,680,543,16,35,0
6176,4744,26658265,1,1540,680,540,16,35,0
6102,4668,26658275,1,1530,690,522,16,35,0
6008,4597,26658285,1,1530,690,472,16,35,0
5891,4530,26658295,1,1530,690,397,16,35,0
5759,4466,26658305,1,1530,690,304,16,35,0
5624,4407,26658315,1,1530,690,187,16,35,0
5499,4347,26658325,1,1520,700,41,16,35,0
