x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7361,4936,63764584,1,1490,590,507,6,29,0
7307,4888,63764594,1,1490,590,512,6,29,0
7246,4829,63764604,1,1490,590,527,6,29,0
7188,4765,63764614,1,1500,580,577,6,29,0
7133,4709,63764624,1,1500,580,605,6,29,0
7107,4666,63764634,1,1500,580,613,6,29,0
7099,4629,63764644,1,1500,580,614,6,29,0
7118,4575,63764654,1,1500,580,616,6,29,0
7172,4518,63764664,1,1520,590,616,6,29,0
7248,4454,63764674,1,1520,590,616,6,29,0
7346,4380,63764684,1,1520,590,619,6,29,0
7428,4303,63764694,1,1520,590,620,6,29,0
7498,4228,63764704,1,1510,600,644,6,29,0
7518,4154,63764714,1,1510,600,724,6,29,0
7490,4072,63764724,1,1510,600,814,6,29,0
7430,3981,63764734,1,1510,600,861,6,29,0
7340,3898,63764744,1,1510,600,853,6,29,0
7253,3821,63764754,1,1500,600,858,6,29,0
7173,3740,63764764,1,1500,600,785,6,29,0
7104,3671,63764774,1,1480,610,309,6,29,0
1946,4766,63770764,0,1350,470,314,6,30,0
1958,4810,63770774,1,1360,480,374,6,30,0
1896,4874,63770784,1,1350,490,397,6,30,0
1896,4885,63770794,1,1360,490,402,6,30,0
1896,4890,63770804,1,1360,490,407,6,30,0
1896,4885,63770814,1,1360,490,420,6,30,0
1910,4818,63770824,1,1370,500,456,6,30,0
1937,4709,63770834,1,1360,500,483,6,30,0
1980,4474,63770844,1,1370,510,488,6,30,0
2028,4239,63770854,1,1360,510,501,6,30,0
2081,3999,63770864,1,1370,520,514,6,30,0
2134,3757,63770874,1,1360,520,527,6,30,0
2181,3627,63770884,1,1350,530,539,6,30,0
2224,3563,63770894,1,1360,540,567,6,30,0
2268,3542,63770894,1,1350,540,584,6,30,0
2325,3547,63770904,1,1340,550,586,6,30,0
2390,3597,63770914,1,1320,550,584,6,30,0
2454,3677,63770924,1,1320,550,586,6,30,0
2505,3807,63770934,1,1310,560,586,6,30,0
2546,3940,63770944,1,1310,560,591,6,30,0
2568,4076,63770954,1,1310,560,591,6,30,0
2584,4213,63770964,1,1300,560,592,6,30,0
2597,4349,63770974,1,1290,560,594,6,30,0
2597,4484,63770984,1,1290,560,595,6,30,0
2597,4538,63770994,1,1290,560,591,6,30,0
2597,4548,63771004,1,1290,560,583,6,30,0
2597,4529,63771014,1,1270,560,594,6,30,0
2604,4444,63771024,1,1270,560,597,6,30,0
2612,4273,63771034,1,1270,560,606,6,30,0
2628,4045,63771044,1,1270,560,620,6,30,0
2659,3829,63771054,1,1290,560,620,6,30,0
2700,3685,63771064,1,1290,560,641,6,30,0
2749,3588,63771074,1,1290,560,667,6,30,0
2802,3562,63771084,1,1300,560,722,6,30,0
2864,3587,63771094,1,1300,560,749,6,30,0
2947,3647,63771104,1,1300,560,745,6,30,0
3044,3800,63771114,1,1300,560,752,6,30,0
3148,3976,63771124,1,1300,560,755,6,30,0
3230,4168,63771134,1,1300,560,757,6,30,0
3296,4359,63771144,1,1300,560,754,6,30,0
3328,4521,63771154,1,1300,560,751,6,30,0
3337,4664,63771164,1,1300,560,742,6,30,0
3331,4724,63771174,1,1300,560,661,6,30,0
3331,4733,63771184,1,1300,560,399,6,30,0
3539,4235,63771304,0,1340,560,417,6,30,0
3541,4078,63771314,1,1340,560,515,6,30,0
3525,4085,63771324,1,1340,560,532,6,30,0
3545,4151,63771334,1,1350,550,541,6,30,0
3599,4216,63771344,1,1350,550,551,6,30,0
3683,4307,63771354,1,1350,550,580,6,30,0
3768,4416,63771364,1,1350,550,599,6,30,0
3837,4502,63771374,1,1350,550,619,6,30,0
3894,4558,63771384,1,1350,550,613,6,30,0
3934,4594,63771394,1,1320,550,617,6,30,0
3955,4604,63771404,1,1320,550,628,6,30,0
3962,4587,63771414,1,1320,550,638,6,30,0
3962,4553,63771424,1,1320,550,647,6,30,0
3929,4436,63771434,1,1320,550,658,6,30,0
3879,4279,63771444,1,1320,550,673,6,30,0
3847,4095,63771454,1,1320,550,675,6,30,0
3847,3944,63771464,1,1320,550,684,6,30,0
3863,3845,63771474,1,1320,550,699,6,30,0
3921,3780,63771484,1,1320,550,700,6,30,0
4008,3769,63771494,1,1340,560,727,6,30,0
4113,3818,63771504,1,1340,560,720,6,30,0
4230,3907,63771514,1,1340,560,733,6,30,0
4320,4021,63771524,1,1340,560,711,6,30,0
4393,4134,63771534,1,1340,560,566,6,30,0
3622,5554,63771705,0,1410,520,702,6,30,0
3692,5428,63771715,1,1420,520,693,6,30,0
3681,5422,63771725,1,1440,510,675,6,30,0
3743,5387,63771735,1,1450,510,431,6,30,0
4891,4782,63772045,0,1270,460,369,6,30,0
4991,4846,63772055,1,1290,460,402,6,30,0
5007,4891,63772065,1,1310,460,413,6,30,0
4980,4945,63772075,1,1320,460,409,6,30,0
4980,4964,63772085,1,1330,460,413,6,30,0
4992,4975,63772095,1,1340,470,409,6,30,0
4959,4980,63772105,1,1360,470,413,6,30,0
4887,4946,63772115,1,1360,470,415,6,30,0
4788,4864,63772125,1,1370,470,413,6,30,0
4652,4750,63772135,1,1360,480,418,6,30,0
4538,4648,63772145,1,1370,480,420,6,30,0
4439,4571,63772155,1,1360,490,430,6,30,0
4406,4511,63772165,1,1360,500,436,6,30,0
4432,4478,63772175,1,1360,500,438,6,30,0
4496,4444,63772185,1,1360,510,436,6,30,0
4635,4428,63772195,1,1360,510,431,6,30,0
4788,4428,63772205,1,1360,520,431,6,30,0
4951,4409,63772215,1,1360,540,438,6,30,0
5062,4372,63772225,1,1360,540,444,6,30,0
5136,4322,63772235,1,1360,540,452,6,30,0
5184,4255,63772245,1,1350,540,485,6,30,0
5184,4164,63772255,1,1350,540,512,6,30,0
5135,4057,63772265,1,1350,540,542,6,30,0
5045,3949,63772275,1,1350,540,566,6,30,0
4947,3863,63772285,1,1360,550,566,6,30,0
4852,3791,63772295,1,1360,550,570,6,30,0
4782,3757,63772305,1,1360,550,498,6,30,0
4727,3773,63772315,1,1380,550,18,6,30,0
5282,5802,63772436,0,1370,520,333,6,30,0
5455,5994,63772446,1,1380,510,361,6,30,0
5455,6066,63772456,1,1380,510,362,6,30,0
5404,6093,63772466,1,1400,510,361,6,30,0
5416,6105,63772476,1,1400,510,362,6,30,0
5416,6105,63772486,1,1410,500,369,6,30,0
5416,6105,63772496,1,1410,500,391,6,30,0
5424,6078,63772506,1,1420,490,405,6,30,0
5430,6029,63772516,1,1430,500,427,6,30,0
5436,5900,63772526,1,1440,490,443,6,30,0
5436,5719,63772536,1,1440,490,474,6,30,0
5426,5503,63772546,1,1440,500,480,6,30,0
5402,5222,63772556,1,1440,500,491,6,30,0
5369,4925,63772566,1,1440,500,514,6,30,0
5331,4617,63772576,1,1430,510,537,6,30,0
5299,4377,63772586,1,1430,510,536,6,30,0
5273,4196,63772596,1,1430,510,554,6,30,0
5264,4054,63772606,1,1430,520,566,6,30,0
5264,3993,63772616,1,1430,520,567,6,30,0
5264,3970,63772626,1,1420,530,606,6,30,0
5264,3970,63772636,1,1420,530,616,6,30,0
5264,3988,63772646,1,1410,530,613,6,30,0
5288,4084,63772656,1,1400,540,613,6,30,0
5326,4233,63772666,1,1400,540,613,6,30,0
5376,4422,63772676,1,1390,550,611,6,30,0
5428,4602,63772686,1,1390,550,616,6,30,0
5485,4777,63772696,1,1390,550,617,6,30,0
5543,4901,63772706,1,1380,550,628,6,30,0
5592,4959,63772716,1,1380,550,636,6,30,0
5634,4972,63772726,1,1380,550,645,6,30,0
5666,4954,63772736,1,1380,550,650,6,30,0
5689,4885,63772746,1,1380,550,665,6,30,0
5705,4781,63772756,1,1390,550,664,6,30,0
5705,4660,63772766,1,1390,550,667,6,30,0
5711,4541,63772776,1,1390,550,676,6,30,0
5711,4426,63772786,1,1380,550,678,6,30,0
5727,4312,63772796,1,1380,550,684,6,30,0
5745,4220,63772806,1,1380,550,688,6,30,0
5773,4148,63772816,1,1380,550,685,6,30,0
5809,4089,63772826,1,1390,560,687,6,30,0
5851,4040,63772836,1,1390,560,684,6,30,0
5901,4007,63772846,1,1390,560,684,6,30,0
5956,3985,63772856,1,1390,560,688,6,30,0
6018,3995,63772866,1,1390,560,690,6,30,0
6090,4044,63772876,1,1400,560,688,6,30,0
6173,4120,63772886,1,1400,560,690,6,30,0
6260,4242,63772896,1,1400,560,691,6,30,0
6343,4391,63772906,1,1400,560,691,6,30,0
6403,4559,63772916,1,1420,570,691,6,30,0
6450,4699,63772926,1,1420,570,697,6,30,0
6466,4789,63772936,1,1420,570,697,6,30,0
6466,4846,63772946,1,1420,570,707,6,30,0
6454,4868,63772956,1,1420,570,711,6,30,0
6417,4868,63772966,1,1430,570,705,6,30,0
6354,4847,63772976,1,1430,570,705,6,30,0
6273,4777,63772986,1,1430,570,710,6,30,0
6196,4692,63772996,1,1430,570,708,6,30,0
6138,4597,63773006,1,1430,570,710,6,30,0
6092,4485,63773016,1,1430,570,713,6,30,0
6076,4376,63773026,1,1420,570,719,6,30,0
6092,4268,63773036,1,1420,570,722,6,30,0
6128,4189,63773046,1,1430,570,733,6,30,0
6215,4143,63773056,1,1430,570,720,6,30,0
6346,4120,63773066,1,1430,570,721,6,30,0
6506,4153,63773076,1,1430,570,733,6,30,0
6671,4220,63773086,1,1430,570,728,6,30,0
6832,4309,63773096,1,1430,570,727,6,30,0
6955,4400,63773106,1,1430,570,713,6,30,0
7052,4485,63773116,1,1420,580,676,6,30,0
7115,4552,63773126,1,1420,580,527,6,30,0
7160,4609,63773136,1,1430,590,85,6,30,0
7395,5160,63773197,0,1460,580,223,6,30,0
7470,5219,63773207,1,1470,590,371,6,30,0
7470,5239,63773217,1,1470,590,417,6,30,0
7470,5247,63773227,1,1470,590,420,6,30,0
7470,5252,63773237,1,1490,580,431,6,30,0
7470,5252,63773247,1,1490,580,440,6,30,0
7448,5220,63773257,1,1500,580,442,6,30,0
7388,5169,63773267,1,1500,580,464,6,30,0
7302,5076,63773277,1,1500,580,499,6,30,0
7217,4968,63773287,1,1510,580,522,6,30,0
7153,4851,63773297,1,1510,580,535,6,30,0
7103,4738,63773307,1,1510,580,544,6,30,0
7094,4668,63773317,1,1510,580,543,6,30,0
7132,4627,63773327,1,1510,580,553,6,30,0
7200,4598,63773337,1,1510,580,564,6,30,0
7317,4576,63773347,1,1500,580,580,6,30,0
7437,4560,63773357,1,1500,580,614,6,30,0
7537,4525,63773367,1,1500,580,668,6,30,0
7623,4465,63773377,1,1500,580,722,6,30,0
7659,4388,63773387,1,1500,580,754,6,30,0
7634,4264,63773397,1,1490,590,788,6,30,0
7568,4138,63773407,1,1490,590,799,6,30,0
7475,4023,63773417,1,1490,590,796,6,30,0
7358,3917,63773427,1,1490,590,785,6,30,0
7224,3828,63773437,1,1490,590,556,6,30,0
3077,5243,63775190,0,1300,540,49,6,31,0
2947,5308,63775200,1,1300,540,137,6,31,0
2887,5342,63775210,1,1300,540,202,6,31,0
2842,5371,63775220,1,1310,540,274,6,31,0
2807,5387,63775230,1,1310,540,348,6,31,0
2781,5393,63775240,1,1310,540,389,6,31,0
2767,5393,63775250,1,1310,540,410,6,31,0
2762,5387,63775260,1,1310,540,417,6,31,0
2757,5322,63775270,1,1310,540,448,6,31,0
2766,5219,63775280,1,1310,540,467,6,31,0
2785,5048,63775290,1,1340,540,478,6,31,0
2811,4839,63775300,1,1340,540,483,6,31,0
2837,4606,63775310,1,1340,540,490,6,31,0
2864,4417,63775320,1,1330,540,498,6,31,0
2891,4270,63775330,1,1330,540,491,6,31,0
2920,4150,63775340,1,1330,540,512,6,31,0
2956,4100,63775350,1,1330,540,529,6,31,0
3001,4089,63775360,1,1330,540,545,6,31,0
3055,4104,63775370,1,1330,540,559,6,31,0
3125,4177,63775380,1,1330,540,554,6,31,0
3203,4293,63775390,1,1310,550,554,6,31,0
3270,4438,63775400,1,1310,550,556,6,31,0
3321,4568,63775410,1,1310,550,554,6,31,0
3362,4696,63775420,1,1310,550,554,6,31,0
3388,4819,63775430,1,1300,540,556,6,31,0
3401,4939,63775440,1,1290,550,562,6,31,0
3406,4992,63775450,1,1290,550,561,6,31,0
3406,5003,63775460,1,1290,550,563,6,31,0
3400,4987,63775470,1,1290,550,569,6,31,0
3395,4896,63775480,1,1290,550,584,6,31,0
3380,4736,63775490,1,1290,530,595,6,31,0
3385,4530,63775500,1,1290,530,599,6,31,0
3403,4340,63775510,1,1290,530,605,6,31,0
3442,4216,63775520,1,1290,530,613,6,31,0
3498,4135,63775530,1,1290,530,646,6,31,0
3564,4115,63775540,1,1290,530,691,6,31,0
3642,4156,63775550,1,1290,530,720,6,31,0
3734,4238,63775560,1,1290,530,727,6,31,0
3835,4396,63775570,1,1290,530,730,6,31,0
3918,4554,63775580,1,1290,530,727,6,31,0
3986,4707,63775590,1,1290,530,733,6,31,0
4044,4857,63775600,1,1290,530,702,6,31,0
4082,5002,63775610,1,1290,530,627,6,31,0
4103,5103,63775620,1,1290,530,430,6,31,0
4308,4764,63775761,0,1310,540,465,6,31,0
4294,4693,63775771,1,1310,540,530,6,31,0
4281,4702,63775781,1,1300,540,538,6,31,0
4307,4711,63775791,1,1300,540,536,6,31,0
4360,4768,63775801,1,1300,540,540,6,31,0
4439,4858,63775811,1,1300,540,540,6,31,0
4517,4942,63775821,1,1300,540,540,6,31,0
4593,5010,63775831,1,1300,540,537,6,31,0
4666,5067,63775841,1,1300,540,539,6,31,0
4706,5091,63775851,1,1300,540,543,6,31,0
4724,5091,63775861,1,1300,540,554,6,31,0
4724,5073,63775871,1,1300,540,570,6,31,0
4694,5004,63775881,1,1310,540,572,6,31,0
4638,4883,63775891,1,1310,540,594,6,31,0
4574,4727,63775901,1,1310,540,622,6,31,0
4516,4579,63775911,1,1310,540,644,6,31,0
4495,4431,63775921,1,1310,540,663,6,31,0
4495,4324,63775931,1,1310,540,693,6,31,0
4536,4245,63775941,1,1310,540,722,6,31,0
4621,4211,63775951,1,1310,540,730,6,31,0
4737,4227,63775961,1,1330,540,754,6,31,0
4863,4276,63775971,1,1330,540,761,6,31,0
4968,4364,63775981,1,1330,540,763,6,31,0
5059,4449,63775991,1,1310,550,760,6,31,0
5120,4533,63776001,1,1320,550,748,6,31,0
5147,4589,63776011,1,1320,550,670,6,31,0
5147,4645,63776021,1,1310,560,310,6,31,0
4521,5865,63776221,0,1430,460,693,6,31,0
4577,5592,63776231,1,1430,460,725,6,31,0
4567,5580,63776241,1,1440,470,721,6,31,0
4537,5549,63776251,1,1440,470,717,6,31,0
4550,5506,63776261,1,1450,470,630,6,31,0
4607,5441,63776272,1,1460,480,108,6,31,0
5498,5104,63776462,0,1360,500,58,6,31,0
5516,5057,63776472,1,1370,510,67,6,31,0
5524,5057,63776482,1,1380,500,106,6,31,0
5524,5081,63776492,1,1380,500,306,6,31,0
5516,5113,63776502,1,1410,500,436,6,31,0
5505,5122,63776512,1,1410,500,494,6,31,0
5469,5130,63776522,1,1410,510,524,6,31,0
5417,5110,63776532,1,1410,510,537,6,31,0
5333,5072,63776542,1,1410,510,550,6,31,0
5238,4992,63776552,1,1410,510,562,6,31,0
5136,4911,63776562,1,1410,520,559,6,31,0
5085,4852,63776572,1,1410,520,553,6,31,0
5085,4808,63776582,1,1410,520,550,6,31,0
5113,4764,63776592,1,1400,530,551,6,31,0
5204,4748,63776602,1,1400,530,556,6,31,0
5315,4748,63776612,1,1390,540,557,6,31,0
5440,4754,63776622,1,1390,540,561,6,31,0
5530,4754,63776632,1,1370,540,591,6,31,0
5593,4715,63776642,1,1370,540,610,6,31,0
5639,4660,63776652,1,1370,540,636,6,31,0
5654,4557,63776662,1,1360,550,650,6,31,0
5620,4419,63776672,1,1360,550,670,6,31,0
5552,4258,63776682,1,1360,550,676,6,31,0
5470,4148,63776692,1,1380,550,687,6,31,0
5389,4078,63776702,1,1360,560,687,6,31,0
5326,4035,63776712,1,1360,560,679,6,31,0
5276,4035,63776722,1,1360,560,667,6,31,0
5240,4084,63776732,1,1360,560,620,6,31,0
5231,4174,63776742,1,1360,560,583,6,31,0
5240,4336,63776752,1,1360,560,467,6,31,0
5283,4546,63776762,1,1360,560,304,6,31,0
5349,4787,63776772,1,1360,560,58,6,31,0
5800,6001,63776812,0,1380,550,148,6,31,0
6017,6365,63776822,1,1400,550,274,6,31,0
6073,6458,63776832,1,1400,550,373,6,31,0
6102,6498,63776842,1,1410,550,449,6,31,0
6110,6504,63776852,1,1410,550,495,6,31,0
6104,6504,63776862,1,1420,540,497,6,31,0
6104,6498,63776872,1,1420,540,504,6,31,0
6097,6460,63776882,1,1450,540,512,6,31,0
6087,6400,63776892,1,1450,540,514,6,31,0
6087,6292,63776902,1,1460,530,520,6,31,0
6087,6125,63776912,1,1460,530,512,6,31,0
6087,5918,63776922,1,1480,530,512,6,31,0
6069,5646,63776932,1,1480,530,516,6,31,0
6039,5358,63776942,1,1480,530,538,6,31,0
5992,5059,63776952,1,1480,530,589,6,31,0
5943,4786,63776962,1,1480,530,641,6,31,0
5892,4616,63776972,1,1490,530,661,6,31,0
5868,4516,63776982,1,1480,540,670,6,31,0
5845,4448,63776992,1,1480,540,670,6,31,0
5838,4417,63777002,1,1470,550,667,6,31,0
5838,4412,63777012,1,1470,550,673,6,31,0
5848,4421,63777022,1,1460,550,667,6,31,0
5885,4499,63777033,1,1450,560,667,6,31,0
5943,4623,63777043,1,1450,560,655,6,31,0
6004,4778,63777053,1,1440,570,649,6,31,0
6066,4931,63777063,1,1440,570,661,6,31,0
6130,5084,63777073,1,1440,570,667,6,31,0
6177,5130,63777083,1,1430,570,670,6,31,0
6213,5130,63777093,1,1430,570,664,6,31,0
6252,5095,63777103,1,1430,570,685,6,31,0
6274,4992,63777113,1,1430,570,700,6,31,0
6284,4843,63777123,1,1430,570,697,6,31,0
6284,4663,63777133,1,1440,570,713,6,31,0
6284,4517,63777143,1,1440,570,717,6,31,0
6289,4400,63777153,1,1440,570,717,6,31,0
6301,4302,63777163,1,1440,570,717,6,31,0
6324,4253,63777173,1,1440,570,710,6,31,0
6354,4232,63777183,1,1440,570,687,6,31,0
6395,4232,63777193,1,1440,570,507,6,31,0
6521,4447,63777273,0,1430,570,442,6,31,0
6569,4433,63777283,1,1430,570,567,6,31,0
6589,4463,63777293,1,1430,570,572,6,31,0
6603,4518,63777303,1,1430,570,570,6,31,0
6691,4588,63777313,1,1430,570,567,6,31,0
6782,4671,63777323,1,1430,570,572,6,31,0
6878,4764,63777333,1,1430,570,574,6,31,0
6952,4895,63777343,1,1430,570,581,6,31,0
7012,5001,63777353,1,1430,570,591,6,31,0
7031,5090,63777363,1,1430,570,613,6,31,0
7016,5155,63777373,1,1440,580,616,6,31,0
6979,5187,63777383,1,1440,580,628,6,31,0
6920,5196,63777393,1,1440,580,627,6,31,0
6835,5157,63777403,1,1440,580,638,6,31,0
6733,5072,63777413,1,1440,580,636,6,31,0
6644,4957,63777423,1,1460,570,644,6,31,0
6583,4808,63777433,1,1460,570,650,6,31,0
6541,4676,63777443,1,1460,570,664,6,31,0
6532,4556,63777453,1,1460,570,663,6,31,0
6546,4465,63777463,1,1460,570,688,6,31,0
6576,4399,63777473,1,1460,570,708,6,31,0
6641,4349,63777483,1,1460,570,728,6,31,0
6745,4329,63777493,1,1460,570,728,6,31,0
6875,4346,63777503,1,1440,580,727,6,31,0
7016,4388,63777513,1,1440,580,719,6,31,0
7177,4468,63777523,1,1440,580,713,6,31,0
7352,4561,63777533,1,1440,580,705,6,31,0
7522,4662,63777543,1,1440,580,699,6,31,0
7678,4782,63777553,1,1430,590,693,6,31,0
7825,4917,63777563,1,1430,590,699,6,31,0
7948,5062,63777573,1,1430,590,705,6,31,0
8031,5173,63777583,1,1430,590,711,6,31,0
8086,5234,63777593,1,1450,590,721,6,31,0
8099,5262,63777603,1,1450,590,728,6,31,0
8087,5262,63777613,1,1460,600,727,6,31,0
8059,5244,63777623,1,1460,600,727,6,31,0
8001,5205,63777633,1,1460,600,730,6,31,0
7941,5144,63777643,1,1460,600,730,6,31,0
7880,5085,63777653,1,1490,590,730,6,31,0
7847,5027,63777663,1,1490,590,730,6,31,0
7847,4974,63777673,1,1490,590,724,6,31,0
7876,4919,63777683,1,1490,590,722,6,31,0
7947,4860,63777693,1,1520,590,728,6,31,0
8032,4798,63777703,1,1520,590,733,6,31,0
8127,4732,63777713,1,1520,590,727,6,31,0
8195,4644,63777723,1,1530,590,751,6,31,0
8210,4542,63777733,1,1530,590,812,6,31,0
8190,4397,63777743,1,1530,590,869,6,31,0
8094,4237,63777753,1,1530,590,873,6,31,0
7965,4066,63777763,1,1520,600,879,6,31,0
7813,3942,63777773,1,1520,600,860,6,31,0
7692,3834,63777783,1,1520,600,710,6,31,0
2235,4453,63793076,0,1420,530,176,6,32,0
2272,4569,63793086,1,1420,530,289,6,32,0
2219,4626,63793096,1,1410,530,351,6,32,0
2205,4655,63793106,1,1410,530,389,6,32,0
2197,4666,63793116,1,1400,540,391,6,32,0
2197,4666,63793126,1,1400,540,404,6,32,0
2202,4666,63793136,1,1390,550,425,6,32,0
2215,4620,63793146,1,1390,550,455,6,32,0
2238,4547,63793156,1,1390,550,475,6,32,0
2276,4389,63793166,1,1380,550,495,6,32,0
2323,4189,63793176,1,1380,550,502,6,32,0
2372,3962,63793186,1,1380,550,507,6,32,0
2422,3738,63793196,1,1360,560,512,6,32,0
2469,3586,63793206,1,1360,560,537,6,32,0
2515,3482,63793216,1,1350,550,556,6,32,0
2565,3428,63793226,1,1350,550,589,6,32,0
2617,3413,63793236,1,1340,560,602,6,32,0
2673,3424,63793246,1,1340,560,619,6,32,0
2732,3477,63793256,1,1340,560,619,6,32,0
2790,3586,63793266,1,1340,560,613,6,32,0
2838,3732,63793276,1,1340,560,606,6,32,0
2880,3913,63793286,1,1340,560,606,6,32,0
2910,4102,63793296,1,1340,560,603,6,32,0
2935,4296,63793306,1,1340,560,603,6,32,0
2956,4509,63793316,1,1340,560,606,6,32,0
2970,4645,63793326,1,1340,560,606,6,32,0
2978,4731,63793336,1,1340,560,595,6,32,0
2978,4744,63793346,1,1340,560,585,6,32,0
2997,4716,63793356,1,1340,560,595,6,32,0
3013,4662,63793366,1,1340,560,600,6,32,0
3021,4516,63793376,1,1340,560,603,6,32,0
3021,4323,63793386,1,1340,560,616,6,32,0
3039,4098,63793396,1,1340,560,614,6,32,0
3059,3896,63793406,1,1340,560,625,6,32,0
3090,3734,63793416,1,1350,550,641,6,32,0
3140,3598,63793426,1,1350,550,662,6,32,0
3203,3560,63793436,1,1350,550,700,6,32,0
3275,3574,63793446,1,1350,550,711,6,32,0
3362,3623,63793456,1,1350,550,710,6,32,0
3459,3754,63793466,1,1340,560,710,6,32,0
3550,3930,63793476,1,1340,560,710,6,32,0
3628,4135,63793486,1,1340,560,697,6,32,0
3698,4317,63793496,1,1340,560,637,6,32,0
3724,4496,63793506,1,1340,560,304,6,32,0
3828,4227,63793627,0,1350,530,317,6,32,0
3909,4154,63793637,1,1350,530,356,6,32,0
3940,4249,63793647,1,1350,530,361,6,32,0
3957,4311,63793657,1,1350,530,364,6,32,0
4010,4352,63793667,1,1350,530,364,6,32,0
4088,4410,63793677,1,1350,530,384,6,32,0
4131,4439,63793687,1,1350,530,389,6,32,0
4159,4449,63793697,1,1350,530,430,6,32,0
4178,4422,63793707,1,1340,540,467,6,32,0
4189,4309,63793717,1,1340,540,515,6,32,0
4170,4139,63793727,1,1340,540,586,6,32,0
4130,3932,63793737,1,1350,540,627,6,32,0
4119,3723,63793747,1,1340,550,661,6,32,0
4151,3606,63793757,1,1350,550,681,6,32,0
4211,3551,63793767,1,1350,550,690,6,32,0
4312,3520,63793777,1,1340,560,693,6,32,0
4436,3544,63793787,1,1340,560,676,6,32,0
4575,3605,63793797,1,1340,560,665,6,32,0
4686,3693,63793807,1,1340,560,636,6,32,0
4750,3784,63793817,1,1350,570,499,6,32,0
4079,5314,63793957,0,1390,540,589,6,32,0
4083,5174,63793967,1,1390,520,603,6,32,0
4067,5225,63793977,1,1390,520,591,6,32,0
4059,5212,63793987,1,1380,510,591,6,32,0
4114,5181,63793997,1,1380,510,570,6,32,0
4162,5138,63794007,1,1380,510,540,6,32,0
4204,5107,63794017,1,1380,510,425,6,32,0
4239,5073,63794027,1,1380,510,186,6,32,0
5407,4696,63794348,0,1470,510,420,6,32,0
5448,4755,63794358,1,1470,510,486,6,32,0
5382,4805,63794368,1,1470,510,480,6,32,0
5366,4816,63794378,1,1470,510,473,6,32,0
5321,4803,63794388,1,1470,510,470,6,32,0
5256,4742,63794398,1,1470,510,473,6,32,0
5142,4651,63794408,1,1470,510,475,6,32,0
5030,4540,63794418,1,1460,520,477,6,32,0
4953,4444,63794428,1,1450,530,475,6,32,0
4899,4359,63794438,1,1450,530,468,6,32,0
4899,4304,63794448,1,1430,530,473,6,32,0
4922,4266,63794458,1,1430,530,477,6,32,0
4968,4231,63794468,1,1420,540,480,6,32,0
5044,4202,63794478,1,1420,540,491,6,32,0
5138,4178,63794488,1,1410,550,496,6,32,0
5244,4133,63794498,1,1410,550,504,6,32,0
5344,4057,63794508,1,1410,550,512,6,32,0
5422,3961,63794518,1,1410,550,515,6,32,0
5484,3832,63794528,1,1400,550,515,6,32,0
5504,3699,63794538,1,1410,560,532,6,32,0
5470,3601,63794548,1,1410,560,567,6,32,0
5400,3529,63794558,1,1410,560,595,6,32,0
5307,3478,63794568,1,1410,560,589,6,32,0
5207,3460,63794578,1,1410,560,588,6,32,0
5103,3460,63794588,1,1410,560,594,6,32,0
5030,3508,63794598,1,1400,560,580,6,32,0
4987,3603,63794608,1,1400,560,561,6,32,0
4965,3732,63794618,1,1400,560,509,6,32,0
4977,3939,63794628,1,1400,560,417,6,32,0
5016,4191,63794638,1,1400,560,336,6,32,0
5074,4473,63794648,1,1400,560,332,6,32,0
5163,4766,63794658,1,1400,560,334,6,32,0
5281,5085,63794668,1,1400,560,344,6,32,0
5419,5422,63794678,1,1390,560,348,6,32,0
5558,5708,63794688,1,1390,560,364,6,32,0
5698,5918,63794698,1,1390,560,373,6,32,0
5836,6077,63794708,1,1390,560,369,6,32,0
5916,6133,63794718,1,1410,560,376,6,32,0
5959,6141,63794728,1,1430,550,394,6,32,0
5989,6116,63794738,1,1440,540,418,6,32,0
6002,6071,63794748,1,1440,540,455,6,32,0
6002,5969,63794758,1,1450,540,496,6,32,0
5974,5830,63794768,1,1450,540,541,6,32,0
5929,5658,63794778,1,1470,530,561,6,32,0
5875,5417,63794788,1,1470,530,566,6,32,0
5820,5130,63794798,1,1480,530,567,6,32,0
5767,4789,63794808,1,1480,530,589,6,32,0
5737,4467,63794818,1,1480,530,592,6,32,0
5722,4158,63794828,1,1480,530,613,6,32,0
5722,3906,63794838,1,1480,530,617,6,32,0
5729,3751,63794848,1,1480,530,625,6,32,0
5743,3661,63794858,1,1470,530,640,6,32,0
5751,3640,63794868,1,1470,530,670,6,32,0
5766,3640,63794878,1,1460,540,690,6,32,0
5766,3640,63794888,1,1460,540,679,6,32,0
5845,3735,63794898,1,1450,550,669,6,32,0
5907,3873,63794908,1,1450,550,673,6,32,0
5963,4052,63794918,1,1440,560,662,6,32,0
6014,4223,63794928,1,1430,560,676,6,32,0
6065,4376,63794938,1,1430,560,687,6,32,0
6098,4423,63794948,1,1430,560,696,6,32,0
6120,4405,63794958,1,1430,560,702,6,32,0
6156,4332,63794968,1,1430,560,690,6,32,0
6184,4196,63794978,1,1440,570,691,6,32,0
6208,4019,63794988,1,1440,570,702,6,32,0
6232,3864,63794998,1,1440,570,694,6,32,0
6279,3758,63795008,1,1440,570,696,6,32,0
6347,3684,63795018,1,1460,570,700,6,32,0
6429,3668,63795028,1,1460,570,697,6,32,0
6530,3705,63795038,1,1460,570,700,6,32,0
