x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2648,5578,1525373,1,1210,510,641,40,4,1
2508,5612,1525383,1,1210,510,641,40,4,1
2391,5644,1525393,1,1220,510,658,40,4,1
2290,5676,1525403,1,1230,510,690,40,4,1
2223,5708,1525413,1,1230,510,699,40,4,1
2185,5740,1525423,1,1240,520,694,40,4,1
2166,5777,1525433,1,1240,520,700,40,4,1
2194,5863,1525443,1,1240,520,700,40,4,1
2282,5983,1525453,1,1240,520,697,40,4,1
2409,6145,1525463,1,1270,520,699,40,4,1
2609,6347,1525473,1,1270,520,699,40,4,1
2856,6576,1525483,1,1270,520,699,40,4,1
3134,6812,1525493,1,1280,520,699,40,4,1
3420,7058,1525503,1,1280,520,699,40,4,1
3638,7226,1525513,1,1300,520,700,40,4,1
3811,7339,1525523,1,1300,520,697,40,4,1
3887,7380,1525533,1,1320,510,685,40,4,1
3916,7380,1525543,1,1320,510,690,40,4,1
3916,7348,1525553,1,1320,510,700,40,4,1
3900,7265,1525563,1,1320,510,696,40,4,1
3865,7113,1525573,1,1300,510,694,40,4,1
3815,6915,1525583,1,1290,510,703,40,4,1
3751,6689,1525593,1,1290,510,713,40,4,1
3666,6404,1525603,1,1290,510,721,40,4,1
3567,6081,1525613,1,1280,520,724,40,4,1
3457,5675,1525623,1,1270,520,728,40,4,1
3322,5251,1525633,1,1250,530,728,40,4,1
3169,4815,1525643,1,1240,530,721,40,4,1
3009,4348,1525653,1,1230,530,720,40,4,1
2880,3881,1525663,1,1230,550,728,40,4,1
2771,3413,1525673,1,1200,550,730,40,4,1
2686,2992,1525683,1,1170,560,736,40,4,1
2625,2683,1525693,1,1160,560,739,40,4,1
2580,2450,1525703,1,1130,570,742,40,4,1
2553,2327,1525713,1,1110,570,761,40,4,1
2523,2273,1525723,1,1090,570,767,40,4,1
2490,2264,1525733,1,1090,570,788,40,4,1
2442,2295,1525743,1,1080,580,790,40,4,1
2388,2358,1525753,1,1080,580,794,40,4,1
2331,2443,1525763,1,1080,580,793,40,4,1
2297,2539,1525773,1,1090,570,788,40,4,1
2297,2697,1525783,1,1090,570,788,40,4,1
2323,2896,1525793,1,1090,570,790,40,4,1
2409,3169,1525803,1,1090,570,787,40,4,1
2560,3504,1525813,1,1100,560,785,40,4,1
2753,3881,1525823,1,1100,560,785,40,4,1
2953,4255,1525833,1,1110,550,763,40,4,1
3181,4607,1525843,1,1120,550,754,40,4,1
3427,4890,1525853,1,1140,550,743,40,4,1
3670,5136,1525863,1,1150,540,743,40,4,1
3899,5355,1525873,1,1170,540,725,40,4,1
4119,5547,1525883,1,1180,540,671,40,4,1
4343,5720,1525893,1,1180,530,543,40,4,1
4509,5846,1525903,1,1210,530,301,40,4,1
5453,5189,1526094,0,1210,420,110,40,4,1
5388,5169,1526104,1,1210,430,276,40,4,1
5373,5162,1526114,1,1210,440,444,40,4,1
5360,5149,1526124,1,1220,460,551,40,4,1
5351,5149,1526134,1,1220,470,591,40,4,1
5351,5194,1526144,1,1230,490,595,40,4,1
5351,5261,1526154,1,1220,500,611,40,4,1
5367,5376,1526164,1,1220,510,620,40,4,1
5384,5494,1526174,1,1230,520,614,40,4,1
5400,5614,1526184,1,1230,520,620,40,4,1
5405,5703,1526194,1,1230,520,628,40,4,1
5405,5765,1526204,1,1230,520,636,40,4,1
5384,5810,1526214,1,1230,520,636,40,4,1
5335,5815,1526224,1,1230,520,633,40,4,1
5265,5757,1526234,1,1230,520,628,40,4,1
5160,5658,1526244,1,1240,520,628,40,4,1
5058,5494,1526254,1,1240,520,630,40,4,1
4965,5298,1526264,1,1240,520,644,40,4,1
4897,5082,1526274,1,1240,520,646,40,4,1
4845,4890,1526284,1,1240,520,662,40,4,1
4814,4747,1526294,1,1220,510,682,40,4,1
4821,4636,1526304,1,1220,510,687,40,4,1
4852,4595,1526314,1,1220,510,694,40,4,1
4911,4595,1526324,1,1200,510,690,40,4,1
5002,4622,1526334,1,1200,510,702,40,4,1
5115,4718,1526344,1,1200,510,700,40,4,1
5248,4861,1526354,1,1200,510,690,40,4,1
5365,5036,1526364,1,1210,520,690,40,4,1
5472,5169,1526374,1,1210,520,696,40,4,1
5532,5251,1526384,1,1210,520,696,40,4,1
5558,5300,1526394,1,1220,530,708,40,4,1
5558,5300,1526404,1,1220,530,707,40,4,1
5543,5272,1526414,1,1230,530,707,40,4,1
5509,5223,1526424,1,1230,530,707,40,4,1
5464,5114,1526434,1,1230,530,705,40,4,1
5418,4980,1526444,1,1240,530,705,40,4,1
5374,4830,1526454,1,1230,530,710,40,4,1
5350,4708,1526464,1,1230,530,713,40,4,1
5338,4632,1526474,1,1230,530,716,40,4,1
5354,4587,1526484,1,1220,540,716,40,4,1
5399,4578,1526494,1,1220,540,721,40,4,1
5463,4612,1526504,1,1220,540,725,40,4,1
5543,4674,1526514,1,1200,540,725,40,4,1
5645,4792,1526524,1,1200,540,725,40,4,1
5761,4947,1526534,1,1200,540,727,40,4,1
5898,5126,1526544,1,1200,540,733,40,4,1
6036,5308,1526554,1,1210,550,733,40,4,1
6172,5430,1526564,1,1210,550,728,40,4,1
6270,5511,1526574,1,1210,550,727,40,4,1
6343,5537,1526584,1,1240,550,725,40,4,1
6381,5517,1526594,1,1240,550,728,40,4,1
6395,5466,1526604,1,1240,550,731,40,4,1
6395,5371,1526614,1,1260,560,720,40,4,1
6363,5258,1526624,1,1260,560,725,40,4,1
6304,5134,1526634,1,1260,560,731,40,4,1
6224,5019,1526644,1,1260,560,749,40,4,1
6153,4922,1526654,1,1260,560,753,40,4,1
6088,4836,1526664,1,1260,560,767,40,4,1
6064,4797,1526674,1,1260,560,770,40,4,1
6064,4792,1526684,1,1260,560,770,40,4,1
6081,4810,1526694,1,1260,560,779,40,4,1
6153,4874,1526704,1,1260,560,784,40,4,1
6262,4989,1526714,1,1260,560,784,40,4,1
6417,5137,1526724,1,1260,560,782,40,4,1
6576,5290,1526734,1,1250,550,782,40,4,1
6750,5442,1526744,1,1260,560,787,40,4,1
6933,5558,1526754,1,1260,560,787,40,4,1
7068,5650,1526764,1,1260,560,785,40,4,1
7170,5694,1526774,1,1270,560,784,40,4,1
7249,5707,1526784,1,1270,560,777,40,4,1
7296,5699,1526794,1,1270,560,779,40,4,1
7324,5663,1526804,1,1280,570,784,40,4,1
7339,5591,1526814,1,1280,570,784,40,4,1
7326,5495,1526824,1,1280,570,784,40,4,1
7281,5370,1526834,1,1280,570,785,40,4,1
7215,5244,1526844,1,1280,570,788,40,4,1
7140,5121,1526854,1,1280,570,794,40,4,1
7069,5026,1526864,1,1300,580,793,40,4,1
7021,4948,1526874,1,1300,580,797,40,4,1
6987,4913,1526884,1,1300,580,788,40,4,1
6987,4923,1526894,1,1300,580,787,40,4,1
7031,4964,1526904,1,1300,580,788,40,4,1
7094,5065,1526914,1,1300,580,791,40,4,1
7211,5195,1526924,1,1300,580,790,40,4,1
7359,5345,1526934,1,1300,580,794,40,4,1
7527,5488,1526944,1,1300,580,797,40,4,1
7674,5585,1526954,1,1280,570,799,40,4,1
7789,5652,1526964,1,1280,570,794,40,4,1
7883,5689,1526974,1,1300,560,794,40,4,1
7949,5698,1526984,1,1310,570,791,40,4,1
7994,5689,1526994,1,1310,570,791,40,4,1
8025,5654,1527004,1,1310,570,794,40,4,1
8039,5575,1527014,1,1320,580,791,40,4,1
8026,5468,1527024,1,1320,580,787,40,4,1
7996,5327,1527034,1,1310,580,787,40,4,1
7952,5192,1527044,1,1310,580,787,40,4,1
7908,5061,1527054,1,1310,580,788,40,4,1
7895,4958,1527064,1,1310,580,794,40,4,1
7903,4875,1527074,1,1310,580,802,40,4,1
7957,4805,1527084,1,1310,580,812,40,4,1
8071,4783,1527094,1,1290,590,817,40,4,1
8224,4806,1527104,1,1280,580,817,40,4,1
8440,4860,1527114,1,1280,580,814,40,4,1
8661,4957,1527124,1,1280,580,791,40,4,1
8885,5084,1527134,1,1280,580,788,40,4,1
9109,5230,1527144,1,1280,580,768,40,4,1
9295,5397,1527154,1,1280,580,765,40,4,1
9438,5559,1527164,1,1280,580,759,40,4,1
9553,5684,1527174,1,1280,580,765,40,4,1
9605,5787,1527184,1,1290,590,767,40,4,1
9612,5844,1527194,1,1310,580,776,40,4,1
9589,5859,1527204,1,1310,580,771,40,4,1
9527,5846,1527214,1,1310,580,768,40,4,1
9426,5779,1527224,1,1320,580,765,40,4,1
9298,5674,1527234,1,1320,580,756,40,4,1
9155,5543,1527244,1,1320,580,757,40,4,1
9006,5396,1527254,1,1320,580,760,40,4,1
8853,5248,1527264,1,1320,580,768,40,4,1
8707,5101,1527274,1,1310,580,784,40,4,1
8614,4961,1527284,1,1310,580,796,40,4,1
8557,4836,1527294,1,1310,580,791,40,4,1
8557,4722,1527304,1,1290,590,796,40,4,1
8644,4657,1527314,1,1290,590,797,40,4,1
8790,4650,1527324,1,1290,590,802,40,4,1
9022,4682,1527334,1,1290,590,785,40,4,1
9295,4776,1527344,1,1280,590,757,40,4,1
9596,4906,1527354,1,1270,590,717,40,4,1
9910,5061,1527364,1,1280,590,640,40,4,1
10197,5211,1527374,1,1280,590,572,40,4,1
10467,5367,1527384,1,1280,590,527,40,4,1
10697,5526,1527394,1,1280,590,522,40,4,1
10867,5668,1527404,1,1290,600,519,40,4,1
10998,5787,1527414,1,1290,600,544,40,4,1
11047,5892,1527424,1,1310,600,619,40,4,1
11024,5952,1527434,1,1310,600,667,40,4,1
10954,5979,1527444,1,1320,590,702,40,4,1
10832,5984,1527454,1,1340,600,721,40,4,1
10683,5950,1527464,1,1340,600,725,40,4,1
10517,5896,1527474,1,1350,590,727,40,4,1
10332,5828,1527484,1,1350,590,727,40,4,1
10170,5764,1527494,1,1350,590,728,40,4,1
10022,5697,1527504,1,1350,590,728,40,4,1
9864,5626,1527514,1,1350,590,727,40,4,1
9723,5555,1527524,1,1350,590,731,40,4,1
9644,5495,1527534,1,1350,590,731,40,4,1
9601,5442,1527544,1,1350,590,728,40,4,1
9632,5411,1527554,1,1340,600,760,40,4,1
9771,5406,1527564,1,1340,600,771,40,4,1
9983,5419,1527574,1,1340,600,794,40,4,1
10244,5452,1527584,1,1340,600,787,40,4,1
10542,5482,1527594,1,1340,600,788,40,4,1
10864,5509,1527604,1,1340,600,788,40,4,1
11116,5491,1527614,1,1350,600,785,40,4,1
11247,5431,1527624,1,1350,600,793,40,4,1
11298,5342,1527634,1,1350,620,790,40,4,1
11234,5212,1527644,1,1370,620,790,40,4,1
11050,5058,1527654,1,1370,620,793,40,4,1
10786,4888,1527664,1,1380,630,796,40,4,1
10414,4693,1527674,1,1400,630,787,40,4,1
9919,4492,1527684,1,1400,630,821,40,4,1
9343,4236,1527694,1,1400,630,831,40,4,1
8721,3946,1527704,1,1410,630,852,40,4,1
8098,3629,1527714,1,1410,630,863,40,4,1
7473,3359,1527724,1,1410,630,890,40,4,1
6980,3121,1527734,1,1410,630,908,40,4,1
6614,2939,1527744,1,1400,620,893,40,4,1
6332,2827,1527754,1,1380,630,892,40,4,1
6162,2762,1527764,1,1370,620,888,40,4,1
6095,2744,1527774,1,1370,620,782,40,4,1
6095,2749,1527784,1,1350,620,489,40,4,1
3464,5049,1531542,0,1260,470,171,40,5,1
3447,5001,1531552,1,1260,470,284,40,5,1
3432,4985,1531562,1,1260,470,327,40,5,1
3418,4973,1531572,1,1250,470,410,40,5,1
3405,4963,1531582,1,1250,470,471,40,5,1
3380,4957,1531592,1,1250,470,488,40,5,1
3346,4957,1531602,1,1250,470,520,40,5,1
3293,4966,1531612,1,1260,480,546,40,5,1
3217,4984,1531622,1,1260,480,562,40,5,1
3126,5022,1531632,1,1260,480,566,40,5,1
3003,5073,1531642,1,1260,480,580,40,5,1
2880,5125,1531652,1,1260,480,588,40,5,1
2757,5177,1531662,1,1260,480,589,40,5,1
2619,5228,1531672,1,1260,480,585,40,5,1
2471,5269,1531682,1,1270,490,650,40,5,1
2357,5311,1531692,1,1270,490,699,40,5,1
2291,5378,1531702,1,1270,490,716,40,5,1
2257,5462,1531712,1,1260,490,717,40,5,1
2295,5578,1531722,1,1260,490,714,40,5,1
2431,5752,1531732,1,1260,490,714,40,5,1
2632,5965,1531742,1,1270,500,717,40,5,1
2895,6203,1531752,1,1280,490,713,40,5,1
3206,6454,1531762,1,1280,490,703,40,5,1
3548,6713,1531772,1,1300,500,696,40,5,1
3871,6928,1531782,1,1300,500,691,40,5,1
4146,7099,1531792,1,1320,490,697,40,5,1
4388,7241,1531802,1,1340,490,694,40,5,1
4575,7308,1531812,1,1350,490,687,40,5,1
4715,7321,1531822,1,1350,490,684,40,5,1
4824,7298,1531832,1,1370,480,681,40,5,1
4881,7231,1531842,1,1370,480,681,40,5,1
4895,7084,1531852,1,1370,480,681,40,5,1
4879,6884,1531862,1,1370,480,682,40,5,1
4806,6616,1531872,1,1370,480,684,40,5,1
4657,6235,1531882,1,1360,490,685,40,5,1
4458,5778,1531892,1,1350,490,693,40,5,1
4234,5292,1531902,1,1340,490,702,40,5,1
4019,4752,1531912,1,1330,500,707,40,5,1
3809,4175,1531922,1,1320,500,714,40,5,1
3662,3645,1531932,1,1290,510,727,40,5,1
3549,3234,1531942,1,1280,520,728,40,5,1
3459,2902,1531952,1,1240,520,727,40,5,1
3405,2624,1531962,1,1230,520,731,40,5,1
3337,2405,1531972,1,1210,530,721,40,5,1
3260,2225,1531982,1,1200,540,725,40,5,1
3155,2059,1531992,1,1200,540,727,40,5,1
3043,1941,1532002,1,1190,540,736,40,5,1
2925,1854,1532012,1,1190,540,755,40,5,1
2836,1834,1532022,1,1190,540,770,40,5,1
2769,1887,1532032,1,1190,540,788,40,5,1
2716,1989,1532042,1,1200,540,785,40,5,1
2697,2179,1532052,1,1200,540,784,40,5,1
2736,2436,1532062,1,1200,540,784,40,5,1
2813,2739,1532072,1,1190,530,784,40,5,1
2948,3103,1532082,1,1190,530,785,40,5,1
3142,3485,1532092,1,1180,530,785,40,5,1
3375,3880,1532102,1,1200,520,794,40,5,1
3615,4252,1532112,1,1190,510,794,40,5,1
3857,4552,1532122,1,1200,510,771,40,5,1
4075,4803,1532132,1,1210,510,714,40,5,1
4276,4986,1532142,1,1220,500,619,40,5,1
4413,5104,1532152,1,1230,490,431,40,5,1
4506,5179,1532162,1,1240,490,101,40,5,1
5859,4817,1532333,0,1240,470,452,40,5,1
5925,4756,1532343,1,1250,470,449,40,5,1
5892,4756,1532353,1,1260,480,444,40,5,1
5892,4756,1532363,1,1280,490,491,40,5,1
5892,4767,1532373,1,1280,490,516,40,5,1
5882,4781,1532383,1,1280,490,532,40,5,1
5875,4823,1532393,1,1280,490,538,40,5,1
5870,4911,1532403,1,1270,490,546,40,5,1
5870,5031,1532413,1,1270,490,539,40,5,1
5870,5169,1532423,1,1290,490,543,40,5,1
5854,5304,1532433,1,1290,490,546,40,5,1
5832,5438,1532443,1,1290,490,575,40,5,1
5792,5518,1532453,1,1290,490,603,40,5,1
5744,5550,1532463,1,1290,490,611,40,5,1
5691,5550,1532473,1,1290,490,608,40,5,1
5628,5496,1532483,1,1300,480,608,40,5,1
5545,5366,1532493,1,1300,480,608,40,5,1
5448,5184,1532503,1,1300,480,609,40,5,1
5348,4971,1532513,1,1300,480,608,40,5,1
5250,4741,1532523,1,1300,480,610,40,5,1
5153,4500,1532533,1,1300,480,647,40,5,1
5119,4325,1532543,1,1280,480,652,40,5,1
5150,4228,1532553,1,1270,480,662,40,5,1
5225,4184,1532563,1,1270,480,663,40,5,1
5329,4200,1532573,1,1260,480,667,40,5,1
5462,4286,1532583,1,1260,480,675,40,5,1
5614,4419,1532593,1,1250,480,679,40,5,1
5785,4575,1532603,1,1250,480,682,40,5,1
5913,4729,1532613,1,1250,480,685,40,5,1
6013,4876,1532623,1,1260,490,690,40,5,1
6075,4966,1532633,1,1270,490,694,40,5,1
6101,5017,1532643,1,1270,490,700,40,5,1
6101,5024,1532653,1,1270,490,702,40,5,1
6101,5005,1532663,1,1280,480,700,40,5,1
6084,4970,1532673,1,1280,480,696,40,5,1
6061,4861,1532683,1,1280,480,702,40,5,1
6029,4733,1532693,1,1300,480,705,40,5,1
6005,4592,1532703,1,1280,480,707,40,5,1
5985,4507,1532713,1,1280,480,703,40,5,1
6002,4465,1532723,1,1280,480,705,40,5,1
6040,4452,1532733,1,1280,490,713,40,5,1
6091,4464,1532743,1,1280,490,717,40,5,1
6161,4511,1532753,1,1270,500,721,40,5,1
6254,4581,1532763,1,1270,500,722,40,5,1
6362,4679,1532773,1,1270,500,722,40,5,1
6481,4802,1532783,1,1280,500,722,40,5,1
6601,4943,1532793,1,1280,500,721,40,5,1
6721,5060,1532803,1,1280,500,722,40,5,1
6837,5130,1532813,1,1290,510,721,40,5,1
6909,5170,1532823,1,1300,510,717,40,5,1
6952,5157,1532833,1,1300,510,716,40,5,1
6973,5093,1532843,1,1320,510,717,40,5,1
6966,4994,1532853,1,1320,510,716,40,5,1
6940,4859,1532863,1,1340,510,721,40,5,1
6897,4746,1532873,1,1340,510,725,40,5,1
6856,4647,1532883,1,1330,520,724,40,5,1
6815,4596,1532893,1,1330,520,727,40,5,1
6802,4579,1532903,1,1330,520,731,40,5,1
6811,4584,1532913,1,1330,520,721,40,5,1
6835,4612,1532923,1,1330,520,725,40,5,1
6898,4694,1532933,1,1310,520,724,40,5,1
6984,4811,1532943,1,1310,520,728,40,5,1
7084,4971,1532953,1,1310,520,728,40,5,1
7204,5129,1532963,1,1310,520,728,40,5,1
7326,5282,1532973,1,1330,520,727,40,5,1
7450,5396,1532983,1,1330,520,728,40,5,1
7526,5483,1532993,1,1330,520,724,40,5,1
7571,5511,1533003,1,1340,520,721,40,5,1
7595,5506,1533013,1,1340,520,724,40,5,1
7613,5478,1533023,1,1340,520,725,40,5,1
7608,5389,1533033,1,1340,520,725,40,5,1
7587,5291,1533043,1,1340,520,728,40,5,1
7553,5187,1533053,1,1350,530,728,40,5,1
7518,5116,1533063,1,1350,530,728,40,5,1
7482,5070,1533073,1,1350,530,730,40,5,1
7468,5041,1533083,1,1360,540,734,40,5,1
7468,5041,1533093,1,1360,540,730,40,5,1
7480,5061,1533103,1,1360,540,736,40,5,1
7525,5091,1533113,1,1360,540,734,40,5,1
7602,5162,1533123,1,1350,540,736,40,5,1
7700,5258,1533133,1,1350,540,734,40,5,1
7833,5370,1533143,1,1350,540,734,40,5,1
7971,5488,1533153,1,1350,540,736,40,5,1
8113,5593,1533163,1,1350,540,736,40,5,1
8236,5651,1533173,1,1350,540,736,40,5,1
8338,5683,1533183,1,1350,540,736,40,5,1
8427,5667,1533193,1,1360,550,736,40,5,1
8475,5615,1533203,1,1360,550,736,40,5,1
8492,5538,1533213,1,1360,550,734,40,5,1
8492,5430,1533223,1,1360,550,734,40,5,1
8467,5313,1533233,1,1360,550,736,40,5,1
8443,5191,1533243,1,1360,550,742,40,5,1
8417,5087,1533253,1,1360,550,760,40,5,1
8407,4986,1533263,1,1360,550,751,40,5,1
8418,4888,1533273,1,1360,550,757,40,5,1
8443,4801,1533283,1,1360,550,760,40,5,1
8511,4753,1533293,1,1360,550,767,40,5,1
8630,4731,1533303,1,1350,550,765,40,5,1
8784,4785,1533313,1,1350,550,756,40,5,1
8997,4906,1533323,1,1350,550,750,40,5,1
9216,5073,1533333,1,1350,550,757,40,5,1
9439,5279,1533343,1,1360,560,754,40,5,1
9653,5471,1533353,1,1360,560,748,40,5,1
9810,5654,1533363,1,1360,560,745,40,5,1
9928,5755,1533373,1,1360,560,742,40,5,1
9973,5820,1533383,1,1360,560,746,40,5,1
9973,5862,1533393,1,1380,570,736,40,5,1
9941,5868,1533403,1,1380,570,728,40,5,1
9852,5830,1533413,1,1390,560,727,40,5,1
9730,5762,1533423,1,1390,560,728,40,5,1
9586,5636,1533433,1,1390,560,731,40,5,1
9415,5466,1533443,1,1390,560,743,40,5,1
9260,5266,1533453,1,1390,560,752,40,5,1
9115,5083,1533463,1,1390,560,750,40,5,1
9022,4907,1533473,1,1390,560,759,40,5,1
8976,4736,1533483,1,1390,560,760,40,5,1
8962,4614,1533493,1,1380,570,765,40,5,1
9001,4528,1533503,1,1380,570,763,40,5,1
9100,4465,1533513,1,1360,560,757,40,5,1
9238,4465,1533523,1,1350,570,745,40,5,1
9462,4526,1533533,1,1350,570,705,40,5,1
9727,4636,1533543,1,1350,570,640,40,5,1
10019,4787,1533553,1,1350,570,561,40,5,1
10289,4954,1533563,1,1350,570,496,40,5,1
10565,5133,1533573,1,1340,570,440,40,5,1
10784,5288,1533583,1,1340,570,415,40,5,1
10963,5442,1533593,1,1350,580,415,40,5,1
11097,5573,1533603,1,1350,580,443,40,5,1
11194,5688,1533613,1,1360,570,491,40,5,1
11266,5785,1533623,1,1360,570,537,40,5,1
11302,5846,1533633,1,1360,570,567,40,5,1
11292,5883,1533643,1,1380,580,602,40,5,1
11251,5901,1533653,1,1380,580,620,40,5,1
11154,5888,1533663,1,1390,570,644,40,5,1
10997,5855,1533673,1,1400,580,664,40,5,1
10800,5782,1533683,1,1400,580,691,40,5,1
10570,5692,1533693,1,1420,570,721,40,5,1
10345,5592,1533703,1,1420,570,737,40,5,1
10122,5499,1533713,1,1420,570,757,40,5,1
9980,5416,1533723,1,1420,570,760,40,5,1
9904,5339,1533733,1,1400,580,754,40,5,1
9872,5289,1533743,1,1400,580,754,40,5,1
9921,5245,1533753,1,1420,580,755,40,5,1
10037,5206,1533763,1,1420,580,760,40,5,1
10198,5191,1533773,1,1420,580,750,40,5,1
10451,5207,1533783,1,1420,580,763,40,5,1
10764,5244,1533793,1,1410,590,751,40,5,1
11118,5261,1533803,1,1420,590,756,40,5,1
11448,5256,1533813,1,1420,590,753,40,5,1
11678,5236,1533823,1,1420,590,751,40,5,1
11842,5169,1533833,1,1440,600,753,40,5,1
11893,5083,1533843,1,1440,600,751,40,5,1
11849,4984,1533853,1,1440,610,753,40,5,1
11741,4844,1533863,1,1460,620,757,40,5,1
11518,4700,1533873,1,1460,620,757,40,5,1
11165,4547,1533883,1,1470,620,765,40,5,1
10725,4390,1533893,1,1470,620,796,40,5,1
10196,4184,1533903,1,1480,610,842,40,5,1
9642,3975,1533913,1,1480,610,864,40,5,1
9070,3760,1533923,1,1480,610,899,40,5,1
8555,3543,1533933,1,1470,610,908,40,5,1
8128,3350,1533943,1,1470,610,892,40,5,1
7759,3181,1533953,1,1450,600,896,40,5,1
7486,3027,1533963,1,1450,600,858,40,5,1
7295,2918,1533973,1,1450,600,779,40,5,1
7159,2842,1533983,1,1440,600,566,40,5,1
7095,2788,1533993,1,1440,600,1,40,5,1
3538,5021,1540955,0,1230,520,299,40,6,1
3487,5000,1540965,1,1220,530,361,40,6,1
3456,4995,1540975,1,1220,530,399,40,6,1
3419,4977,1540985,1,1220,530,470,40,6,1
3382,4950,1540995,1,1210,520,546,40,6,1
3334,4929,1541005,1,1210,520,580,40,6,1
3278,4924,1541015,1,1210,520,600,40,6,1
3216,4929,1541025,1,1210,520,608,40,6,1
3136,4952,1541035,1,1210,520,611,40,6,1
3045,4992,1541045,1,1210,520,614,40,6,1
2954,5043,1541055,1,1210,520,611,40,6,1
2863,5090,1541065,1,1210,520,608,40,6,1
2756,5135,1541075,1,1220,530,613,40,6,1
2639,5179,1541085,1,1230,520,614,40,6,1
2490,5211,1541095,1,1230,520,644,40,6,1
2369,5236,1541105,1,1230,520,703,40,6,1
2266,5329,1541115,1,1230,520,752,40,6,1
2229,5386,1541125,1,1230,520,742,40,6,1
2276,5418,1541135,1,1240,530,743,40,6,1
2380,5531,1541145,1,1240,530,739,40,6,1
2644,5710,1541155,1,1240,530,725,40,6,1
2997,5933,1541165,1,1250,540,679,40,6,1
3409,6209,1541175,1,1250,540,633,40,6,1
3852,6482,1541185,1,1270,530,585,40,6,1
4265,6754,1541195,1,1270,530,583,40,6,1
4615,7008,1541205,1,1290,530,578,40,6,1
4931,7179,1541215,1,1300,530,578,40,6,1
5120,7296,1541225,1,1310,520,584,40,6,1
5216,7323,1541235,1,1310,520,586,40,6,1
5251,7288,1541245,1,1330,520,616,40,6,1
5227,7211,1541255,1,1330,520,616,40,6,1
5138,7031,1541265,1,1330,520,616,40,6,1
5006,6747,1541275,1,1330,520,619,40,6,1
4834,6395,1541285,1,1330,520,620,40,6,1
4608,5964,1541295,1,1330,520,630,40,6,1
4346,5462,1541305,1,1310,520,647,40,6,1
4058,4912,1541315,1,1290,520,652,40,6,1
3787,4345,1541325,1,1280,530,667,40,6,1
3527,3777,1541335,1,1270,530,694,40,6,1
3296,3260,1541345,1,1230,530,702,40,6,1
3106,2776,1541355,1,1220,540,696,40,6,1
2944,2398,1541365,1,1190,540,702,40,6,1
2841,2131,1541375,1,1150,540,708,40,6,1
2765,1938,1541385,1,1150,550,721,40,6,1
2707,1874,1541395,1,1130,560,757,40,6,1
2652,1892,1541405,1,1120,560,751,40,6,1
2604,1966,1541415,1,1120,560,759,40,6,1
2567,2146,1541425,1,1120,560,767,40,6,1
2555,2385,1541435,1,1120,560,770,40,6,1
2560,2664,1541445,1,1120,560,779,40,6,1
2630,3009,1541455,1,1120,560,785,40,6,1
2749,3379,1541465,1,1130,560,787,40,6,1
2900,3766,1541475,1,1140,550,787,40,6,1
3145,4158,1541485,1,1150,540,784,40,6,1
3447,4517,1541495,1,1160,530,777,40,6,1
3788,4855,1541505,1,1170,530,734,40,6,1
4094,5130,1541515,1,1180,530,644,40,6,1
4403,5335,1541525,1,1200,520,469,40,6,1
4653,5493,1541535,1,1210,520,1,40,6,1
5536,5043,1541776,0,1260,510,489,40,6,1
5592,4980,1541786,1,1250,510,542,40,6,1
5597,5046,1541796,1,1230,510,542,40,6,1
5607,5083,1541806,1,1230,510,557,40,6,1
5623,5100,1541816,1,1210,510,589,40,6,1
5647,5165,1541826,1,1210,510,611,40,6,1
5672,5241,1541836,1,1210,510,620,40,6,1
5693,5324,1541846,1,1220,510,622,40,6,1
5718,5442,1541856,1,1220,510,633,40,6,1
5732,5555,1541866,1,1220,510,636,40,6,1
5739,5659,1541876,1,1220,510,641,40,6,1
5739,5732,1541886,1,1220,510,636,40,6,1
5723,5787,1541896,1,1220,510,641,40,6,1
5706,5794,1541906,1,1220,510,638,40,6,1
5681,5794,1541916,1,1230,510,645,40,6,1
5635,5741,1541926,1,1230,510,645,40,6,1
5575,5653,1541936,1,1230,510,644,40,6,1
5497,5495,1541946,1,1250,510,641,40,6,1
5421,5322,1541956,1,1250,510,645,40,6,1
5350,5140,1541966,1,1250,510,645,40,6,1
5288,4983,1541976,1,1240,500,645,40,6,1
5250,4847,1541986,1,1240,500,636,40,6,1
5228,4724,1541996,1,1240,500,647,40,6,1
5261,4674,1542006,1,1220,500,647,40,6,1
5327,4663,1542016,1,1220,500,640,40,6,1
5414,4679,1542026,1,1220,500,641,40,6,1
5526,4760,1542036,1,1200,500,644,40,6,1
5651,4898,1542046,1,1200,500,644,40,6,1
5785,5073,1542056,1,1200,500,646,40,6,1
5883,5224,1542066,1,1210,510,646,40,6,1
5934,5303,1542076,1,1210,510,646,40,6,1
5953,5335,1542086,1,1210,510,650,40,6,1
5944,5321,1542096,1,1220,500,652,40,6,1
5913,5246,1542106,1,1220,500,656,40,6,1
5866,5131,1542116,1,1220,500,659,40,6,1
5801,4997,1542126,1,1220,500,662,40,6,1
5737,4872,1542136,1,1230,510,664,40,6,1
5700,4778,1542146,1,1230,510,664,40,6,1
5680,4701,1542156,1,1220,510,661,40,6,1
5693,4676,1542166,1,1220,510,664,40,6,1
5738,4681,1542176,1,1220,510,671,40,6,1
5805,4705,1542186,1,1220,510,663,40,6,1
5890,4783,1542196,1,1220,510,671,40,6,1
5979,4890,1542206,1,1220,510,668,40,6,1
6077,5017,1542216,1,1220,510,667,40,6,1
