x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6211,4556,66081737,1,1340,560,611,11,32,0
6326,4572,66081747,1,1320,570,617,11,32,0
6433,4580,66081757,1,1340,570,605,11,32,0
6489,4580,66081767,1,1340,570,456,11,32,0
3514,5933,23590304,0,1300,470,61,11,33,0
3578,6037,23590314,1,1300,470,63,11,33,0
3569,6106,23590324,1,1310,460,144,11,33,0
3544,6187,23590334,1,1310,460,202,11,33,0
3524,6207,23590344,1,1320,460,207,11,33,0
3504,6197,23590354,1,1320,460,209,11,33,0
3482,6167,23590364,1,1320,460,225,11,33,0
3441,6063,23590374,1,1330,450,252,11,33,0
3389,5900,23590384,1,1330,450,311,11,33,0
3340,5697,23590394,1,1320,460,356,11,33,0
3298,5491,23590404,1,1320,460,397,11,33,0
3286,5249,23590414,1,1320,460,422,11,33,0
3291,4982,23590424,1,1310,460,440,11,33,0
3336,4725,23590434,1,1310,460,449,11,33,0
3408,4541,23590444,1,1310,460,440,11,33,0
3497,4405,23590454,1,1300,470,445,11,33,0
3592,4303,23590464,1,1300,470,448,11,33,0
3693,4248,23590474,1,1280,470,453,11,33,0
3798,4224,23590484,1,1280,470,466,11,33,0
3898,4247,23590494,1,1270,480,466,11,33,0
4016,4338,23590504,1,1260,480,465,11,33,0
4145,4475,23590514,1,1250,480,465,11,33,0
4286,4643,23590524,1,1250,480,461,11,33,0
4421,4844,23590534,1,1240,490,463,11,33,0
4535,5066,23590544,1,1240,490,460,11,33,0
4637,5277,23590554,1,1240,490,461,11,33,0
4705,5497,23590564,1,1240,490,456,11,33,0
4743,5686,23590574,1,1240,490,456,11,33,0
4760,5851,23590584,1,1250,500,460,11,33,0
4778,5973,23590594,1,1250,500,465,11,33,0
4787,6036,23590604,1,1260,490,465,11,33,0
4787,6059,23590614,1,1270,490,456,11,33,0
4787,6059,23590624,1,1280,480,456,11,33,0
4773,6008,23590634,1,1280,480,465,11,33,0
4751,5929,23590644,1,1300,480,474,11,33,0
4676,5752,23590654,1,1300,480,473,11,33,0
4587,5523,23590664,1,1310,470,489,11,33,0
4488,5260,23590674,1,1310,470,540,11,33,0
4424,4975,23590684,1,1320,470,574,11,33,0
4401,4727,23590694,1,1320,470,600,11,33,0
4401,4503,23590704,1,1310,470,616,11,33,0
4439,4334,23590714,1,1310,470,611,11,33,0
4492,4198,23590724,1,1310,470,624,11,33,0
4556,4084,23590734,1,1300,480,633,11,33,0
4628,4003,23590744,1,1300,480,642,11,33,0
4705,3936,23590754,1,1290,490,643,11,33,0
4792,3878,23590764,1,1290,490,649,11,33,0
4865,3835,23590774,1,1280,490,655,11,33,0
4929,3812,23590784,1,1280,500,662,11,33,0
5005,3802,23590794,1,1270,510,667,11,33,0
5098,3823,23590804,1,1280,520,667,11,33,0
5201,3879,23590814,1,1270,520,665,11,33,0
5314,3958,23590824,1,1270,520,665,11,33,0
5422,4048,23590834,1,1270,530,667,11,33,0
5521,4162,23590844,1,1270,530,665,11,33,0
5616,4291,23590854,1,1270,530,662,11,33,0
5719,4464,23590864,1,1280,540,658,11,33,0
5821,4663,23590874,1,1280,540,658,11,33,0
5919,4879,23590884,1,1280,540,661,11,33,0
5999,5070,23590894,1,1280,540,664,11,33,0
6072,5219,23590904,1,1300,540,662,11,33,0
6117,5340,23590914,1,1300,540,667,11,33,0
6147,5461,23590924,1,1300,540,667,11,33,0
6166,5555,23590934,1,1300,540,665,11,33,0
6183,5631,23590944,1,1300,540,665,11,33,0
6192,5684,23590954,1,1310,540,665,11,33,0
6192,5725,23590964,1,1310,540,665,11,33,0
6192,5759,23590974,1,1310,540,667,11,33,0
6192,5799,23590984,1,1310,540,665,11,33,0
6192,5839,23590994,1,1330,530,662,11,33,0
6192,5855,23591004,1,1340,540,650,11,33,0
6187,5855,23591014,1,1350,530,647,11,33,0
6168,5825,23591024,1,1360,520,652,11,33,0
6141,5739,23591034,1,1360,520,650,11,33,0
6083,5615,23591044,1,1370,520,652,11,33,0
6025,5426,23591054,1,1370,520,652,11,33,0
5967,5214,23591064,1,1370,520,650,11,33,0
5923,4986,23591074,1,1390,520,655,11,33,0
5885,4777,23591084,1,1390,520,656,11,33,0
5855,4624,23591094,1,1390,520,661,11,33,0
5844,4508,23591104,1,1390,520,667,11,33,0
5844,4386,23591114,1,1400,530,671,11,33,0
5867,4271,23591124,1,1400,530,663,11,33,0
5905,4161,23591134,1,1390,540,667,11,33,0
5952,4070,23591144,1,1390,540,669,11,33,0
6018,3992,23591154,1,1400,540,670,11,33,0
6099,3923,23591164,1,1390,550,667,11,33,0
6189,3864,23591174,1,1380,550,669,11,33,0
6274,3827,23591184,1,1380,550,667,11,33,0
6352,3806,23591194,1,1360,560,666,11,33,0
6426,3821,23591204,1,1380,570,673,11,33,0
6498,3875,23591214,1,1380,570,658,11,33,0
6567,3955,23591224,1,1360,570,641,11,33,0
6635,4052,23591234,1,1360,570,636,11,33,0
6691,4148,23591244,1,1360,570,616,11,33,0
6714,4239,23591254,1,1360,570,614,11,33,0
6714,4324,23591264,1,1360,570,611,11,33,0
6688,4406,23591274,1,1350,570,613,11,33,0
6657,4440,23591284,1,1350,570,617,11,33,0
6622,4440,23591294,1,1350,570,613,11,33,0
6577,4427,23591295,1,1350,570,631,11,33,0
6529,4383,23591305,1,1350,570,644,11,33,0
6479,4321,23591315,1,1350,570,673,11,33,0
6447,4238,23591325,1,1350,570,699,11,33,0
6436,4150,23591335,1,1350,570,730,11,33,0
6436,4041,23591345,1,1350,570,724,11,33,0
6478,3919,23591355,1,1350,570,722,11,33,0
6540,3814,23591365,1,1340,570,733,11,33,0
6617,3745,23591375,1,1340,570,727,11,33,0
6705,3699,23591385,1,1340,570,693,11,33,0
6793,3699,23591395,1,1340,570,616,11,33,0
6866,3749,23591405,1,1340,580,430,11,33,0
6930,3825,23591415,1,1340,580,51,11,33,0
5593,5207,23591636,0,1310,520,312,11,33,0
5661,5148,23591646,1,1300,520,341,11,33,0
5630,5165,23591656,1,1300,520,353,11,33,0
5630,5216,23591666,1,1300,510,369,11,33,0
5653,5216,23591676,1,1300,510,414,11,33,0
5706,5216,23591686,1,1290,500,464,11,33,0
5765,5211,23591696,1,1320,500,544,11,33,0
5844,5211,23591706,1,1320,500,591,11,33,0
5935,5204,23591716,1,1320,500,622,11,33,0
6044,5204,23591726,1,1330,510,639,11,33,0
6172,5199,23591736,1,1340,510,647,11,33,0
6312,5199,23591746,1,1350,510,637,11,33,0
6453,5199,23591756,1,1360,510,645,11,33,0
6561,5199,23591766,1,1360,510,614,11,33,0
6647,5184,23591776,1,1360,510,442,11,33,0
3123,5216,23619906,0,1260,460,148,11,34,0
3174,5284,23619916,1,1260,460,132,11,34,0
3150,5340,23619926,1,1260,460,170,11,34,0
3130,5434,23619936,1,1250,460,163,11,34,0
3125,5419,23619946,1,1260,470,173,11,34,0
3125,5351,23619956,1,1250,470,175,11,34,0
3116,5249,23619966,1,1250,470,170,11,34,0
3099,5092,23619976,1,1250,470,209,11,34,0
3078,4899,23619986,1,1250,470,269,11,34,0
3071,4682,23619996,1,1250,470,306,11,34,0
3093,4490,23620006,1,1250,470,327,11,34,0
3135,4298,23620016,1,1250,470,342,11,34,0
3205,4151,23620026,1,1250,480,341,11,34,0
3290,4035,23620036,1,1250,480,349,11,34,0
3386,3968,23620046,1,1250,480,358,11,34,0
3500,3951,23620056,1,1250,480,373,11,34,0
3637,3968,23620066,1,1240,490,376,11,34,0
3790,4056,23620076,1,1240,490,384,11,34,0
3934,4208,23620086,1,1240,490,386,11,34,0
4078,4402,23620096,1,1250,500,387,11,34,0
4220,4597,23620106,1,1250,500,384,11,34,0
4326,4781,23620116,1,1240,500,384,11,34,0
4408,4959,23620126,1,1240,500,386,11,34,0
4454,5108,23620136,1,1240,500,384,11,34,0
4485,5251,23620146,1,1240,500,386,11,34,0
4506,5348,23620156,1,1240,500,387,11,34,0
4520,5417,23620166,1,1240,500,386,11,34,0
4520,5412,23620176,1,1240,500,387,11,34,0
4508,5362,23620186,1,1240,500,398,11,34,0
4487,5283,23620196,1,1240,500,391,11,34,0
4451,5152,23620206,1,1240,500,407,11,34,0
4406,5004,23620216,1,1240,500,418,11,34,0
4371,4844,23620226,1,1250,500,449,11,34,0
4338,4677,23620236,1,1240,490,463,11,34,0
4311,4522,23620246,1,1240,490,481,11,34,0
4293,4374,23620256,1,1250,500,499,11,34,0
4283,4221,23620266,1,1250,500,515,11,34,0
4283,4098,23620276,1,1240,500,513,11,34,0
4293,3995,23620286,1,1240,500,519,11,34,0
4314,3908,23620296,1,1240,500,526,11,34,0
4344,3832,23620306,1,1250,510,535,11,34,0
4378,3763,23620316,1,1230,510,541,11,34,0
4418,3705,23620326,1,1230,510,540,11,34,0
4465,3667,23620336,1,1230,510,542,11,34,0
4517,3642,23620346,1,1220,510,554,11,34,0
4575,3621,23620356,1,1230,520,554,11,34,0
4638,3609,23620366,1,1230,520,568,11,34,0
4706,3602,23620376,1,1220,530,569,11,34,0
4777,3602,23620386,1,1220,530,581,11,34,0
4846,3621,23620396,1,1220,540,592,11,34,0
4911,3651,23620406,1,1220,540,594,11,34,0
4982,3707,23620416,1,1220,540,600,11,34,0
5051,3788,23620426,1,1230,550,606,11,34,0
5121,3885,23620436,1,1230,550,606,11,34,0
5191,3986,23620446,1,1230,550,611,11,34,0
5264,4082,23620456,1,1230,550,611,11,34,0
5324,4176,23620466,1,1230,550,609,11,34,0
5374,4333,23620476,1,1240,550,611,11,34,0
5413,4452,23620486,1,1240,550,613,11,34,0
5447,4545,23620496,1,1240,550,611,11,34,0
5477,4644,23620506,1,1240,550,609,11,34,0
5509,4750,23620516,1,1240,550,606,11,34,0
5543,4861,23620526,1,1240,550,609,11,34,0
5582,4969,23620536,1,1240,550,611,11,34,0
5621,5059,23620546,1,1250,550,611,11,34,0
5658,5136,23620556,1,1250,550,609,11,34,0
5688,5189,23620566,1,1260,540,611,11,34,0
5706,5229,23620576,1,1260,540,614,11,34,0
5717,5261,23620586,1,1260,540,616,11,34,0
5717,5276,23620596,1,1280,540,619,11,34,0
5717,5286,23620606,1,1280,540,610,11,34,0
5717,5286,23620616,1,1280,540,611,11,34,0
5711,5286,23620626,1,1290,530,616,11,34,0
5711,5286,23620636,1,1290,530,619,11,34,0
5694,5262,23620646,1,1290,530,616,11,34,0
5672,5221,23620656,1,1290,530,620,11,34,0
5645,5134,23620666,1,1300,530,617,11,34,0
5616,5024,23620676,1,1300,530,616,11,34,0
5586,4898,23620686,1,1300,530,617,11,34,0
5554,4738,23620696,1,1300,530,619,11,34,0
5524,4594,23620706,1,1300,530,611,11,34,0
5498,4462,23620716,1,1300,530,616,11,34,0
5474,4302,23620726,1,1300,530,620,11,34,0
5454,4166,23620736,1,1290,530,624,11,34,0
5444,4047,23620746,1,1290,530,634,11,34,0
5444,3942,23620756,1,1300,540,633,11,34,0
5450,3854,23620766,1,1300,540,634,11,34,0
5462,3777,23620776,1,1290,550,641,11,34,0
5479,3712,23620786,1,1290,550,644,11,34,0
5501,3667,23620796,1,1290,550,636,11,34,0
5529,3636,23620806,1,1270,550,636,11,34,0
5563,3612,23620816,1,1270,550,640,11,34,0
5599,3595,23620826,1,1260,560,643,11,34,0
5646,3582,23620836,1,1260,560,646,11,34,0
5696,3567,23620846,1,1250,560,647,11,34,0
5755,3561,23620856,1,1260,570,649,11,34,0
5819,3561,23620866,1,1240,570,652,11,34,0
5884,3570,23620876,1,1240,570,649,11,34,0
5945,3602,23620886,1,1260,580,650,11,34,0
6005,3650,23620896,1,1260,580,647,11,34,0
6057,3716,23620906,1,1240,580,647,11,34,0
6105,3791,23620916,1,1250,590,649,11,34,0
6140,3871,23620926,1,1240,600,650,11,34,0
6160,3929,23620936,1,1240,600,650,11,34,0
6171,3983,23620946,1,1240,600,650,11,34,0
6162,4029,23620956,1,1240,600,647,11,34,0
6138,4070,23620966,1,1260,600,644,11,34,0
6103,4104,23620976,1,1260,600,641,11,34,0
6058,4111,23620986,1,1260,600,644,11,34,0
6006,4099,23620996,1,1280,590,647,11,34,0
5950,4068,23621006,1,1280,590,655,11,34,0
5894,4017,23621016,1,1280,590,670,11,34,0
5856,3952,23621026,1,1290,590,702,11,34,0
5829,3878,23621036,1,1290,590,717,11,34,0
5820,3792,23621046,1,1290,590,727,11,34,0
5844,3698,23621056,1,1310,580,757,11,34,0
5891,3624,23621066,1,1310,580,762,11,34,0
5999,3546,23621076,1,1320,590,762,11,34,0
6124,3501,23621086,1,1310,600,756,11,34,0
6260,3480,23621096,1,1310,600,737,11,34,0
6380,3480,23621106,1,1310,600,661,11,34,0
6454,3502,23621116,1,1290,600,522,11,34,0
6496,3535,23621126,1,1290,600,230,11,34,0
5043,4816,23621358,0,1300,480,413,11,34,0
5053,4836,23621368,1,1280,480,439,11,34,0
5006,4872,23621378,1,1280,480,452,11,34,0
4964,4900,23621388,1,1280,480,455,11,34,0
4978,4895,23621398,1,1290,490,469,11,34,0
5023,4887,23621408,1,1280,490,491,11,34,0
5089,4877,23621418,1,1280,490,548,11,34,0
5200,4867,23621428,1,1280,490,574,11,34,0
5344,4867,23621438,1,1270,500,584,11,34,0
5510,4867,23621448,1,1270,500,580,11,34,0
5681,4878,23621458,1,1270,510,561,11,34,0
5809,4883,23621468,1,1270,510,414,11,34,0
4062,5206,23632515,0,1180,450,216,11,35,0
4088,5278,23632525,1,1180,450,247,11,35,0
4045,5340,23632535,1,1190,460,269,11,35,0
4027,5415,23632545,1,1190,460,264,11,35,0
4027,5405,23632555,1,1190,460,267,11,35,0
4027,5359,23632565,1,1190,460,269,11,35,0
4019,5288,23632575,1,1190,460,274,11,35,0
4008,5160,23632585,1,1200,470,287,11,35,0
4008,5001,23632595,1,1200,470,312,11,35,0
4008,4821,23632605,1,1200,470,356,11,35,0
4029,4644,23632615,1,1200,470,381,11,35,0
4069,4489,23632625,1,1190,470,396,11,35,0
4125,4350,23632635,1,1190,470,389,11,35,0
4185,4229,23632645,1,1200,480,407,11,35,0
4252,4156,23632655,1,1200,480,418,11,35,0
4325,4114,23632665,1,1190,480,427,11,35,0
4422,4123,23632675,1,1190,490,444,11,35,0
4533,4208,23632685,1,1190,490,446,11,35,0
4682,4345,23632695,1,1190,490,444,11,35,0
4819,4526,23632705,1,1200,500,441,11,35,0
4949,4720,23632715,1,1200,500,443,11,35,0
5065,4922,23632725,1,1200,500,446,11,35,0
5158,5115,23632735,1,1200,510,441,11,35,0
5236,5273,23632745,1,1200,510,441,11,35,0
5264,5407,23632755,1,1200,510,441,11,35,0
5273,5511,23632765,1,1200,510,446,11,35,0
5273,5557,23632775,1,1210,520,450,11,35,0
5263,5565,23632785,1,1210,520,455,11,35,0
5246,5557,23632795,1,1210,520,465,11,35,0
5221,5502,23632805,1,1220,510,468,11,35,0
5178,5415,23632815,1,1220,510,465,11,35,0
5133,5272,23632825,1,1220,510,496,11,35,0
5086,5135,23632835,1,1230,520,501,11,35,0
5056,5001,23632845,1,1240,520,520,11,35,0
5030,4852,23632855,1,1240,520,526,11,35,0
5012,4698,23632865,1,1240,520,541,11,35,0
4996,4561,23632875,1,1240,520,546,11,35,0
4986,4438,23632885,1,1240,520,561,11,35,0
4981,4311,23632895,1,1240,520,561,11,35,0
4981,4203,23632905,1,1230,520,566,11,35,0
4992,4107,23632915,1,1230,520,572,11,35,0
5012,4040,23632925,1,1230,520,572,11,35,0
5039,3991,23632935,1,1230,520,575,11,35,0
5071,3954,23632945,1,1230,520,583,11,35,0
5113,3921,23632955,1,1230,530,586,11,35,0
5163,3891,23632965,1,1230,530,594,11,35,0
5221,3862,23632975,1,1230,530,585,11,35,0
5280,3846,23632985,1,1230,530,589,11,35,0
5338,3846,23632995,1,1230,530,594,11,35,0
5406,3852,23633005,1,1230,530,599,11,35,0
5475,3885,23633015,1,1240,540,597,11,35,0
5550,3941,23633025,1,1240,540,602,11,35,0
5631,4013,23633035,1,1240,540,600,11,35,0
5721,4115,23633045,1,1240,540,600,11,35,0
5822,4247,23633055,1,1240,540,602,11,35,0
5929,4399,23633065,1,1240,550,600,11,35,0
6018,4555,23633075,1,1240,550,599,11,35,0
6092,4717,23633085,1,1240,550,595,11,35,0
6157,4882,23633095,1,1240,550,602,11,35,0
6204,5041,23633105,1,1240,550,605,11,35,0
6242,5145,23633115,1,1260,560,605,11,35,0
6275,5212,23633125,1,1260,560,609,11,35,0
6297,5244,23633135,1,1260,560,608,11,35,0
6311,5270,23633145,1,1260,560,606,11,35,0
6319,5281,23633155,1,1260,560,606,11,35,0
6324,5281,23633165,1,1260,560,603,11,35,0
6324,5281,23633175,1,1270,560,608,11,35,0
6324,5281,23633185,1,1290,560,603,11,35,0
6309,5275,23633195,1,1290,560,600,11,35,0
6273,5226,23633205,1,1290,560,603,11,35,0
6219,5148,23633215,1,1290,560,603,11,35,0
6161,5029,23633225,1,1300,550,602,11,35,0
6110,4890,23633235,1,1300,550,602,11,35,0
6077,4739,23633245,1,1300,550,606,11,35,0
6052,4594,23633246,1,1300,550,613,11,35,0
6029,4453,23633256,1,1300,550,619,11,35,0
6010,4316,23633266,1,1290,560,614,11,35,0
5997,4188,23633276,1,1290,560,619,11,35,0
6002,4078,23633286,1,1290,560,624,11,35,0
6019,3980,23633296,1,1290,560,630,11,35,0
6050,3895,23633306,1,1290,560,633,11,35,0
6092,3835,23633316,1,1290,560,642,11,35,0
6141,3792,23633326,1,1270,560,639,11,35,0
6188,3773,23633336,1,1270,560,641,11,35,0
6257,3782,23633346,1,1280,570,647,11,35,0
6340,3811,23633356,1,1270,570,642,11,35,0
6420,3844,23633366,1,1270,570,638,11,35,0
6487,3893,23633376,1,1270,570,638,11,35,0
6545,3952,23633386,1,1270,570,641,11,35,0
6589,4021,23633396,1,1270,570,639,11,35,0
6623,4093,23633406,1,1270,570,630,11,35,0
6650,4166,23633416,1,1270,570,627,11,35,0
6650,4213,23633426,1,1270,570,628,11,35,0
6643,4254,23633436,1,1270,570,627,11,35,0
6621,4284,23633446,1,1260,580,622,11,35,0
6587,4305,23633456,1,1260,580,611,11,35,0
6532,4320,23633466,1,1260,580,606,11,35,0
6464,4320,23633476,1,1260,580,602,11,35,0
6393,4312,23633486,1,1260,580,603,11,35,0
6325,4285,23633496,1,1260,580,611,11,35,0
6283,4234,23633506,1,1260,580,614,11,35,0
6256,4168,23633516,1,1260,580,633,11,35,0
6248,4065,23633526,1,1270,570,640,11,35,0
6248,3958,23633536,1,1260,570,670,11,35,0
6263,3847,23633546,1,1240,570,688,11,35,0
6294,3736,23633556,1,1260,580,702,11,35,0
6342,3647,23633566,1,1260,580,707,11,35,0
6413,3585,23633576,1,1260,580,725,11,35,0
6500,3541,23633586,1,1240,580,722,11,35,0
6619,3530,23633596,1,1240,580,724,11,35,0
6753,3550,23633606,1,1250,590,720,11,35,0
6897,3590,23633616,1,1240,600,722,11,35,0
6983,3623,23633626,1,1240,600,720,11,35,0
7039,3671,23633636,1,1250,600,725,11,35,0
7076,3728,23633646,1,1230,610,694,11,35,0
7104,3814,23633656,1,1240,620,613,11,35,0
7119,3876,23633666,1,1240,620,384,11,35,0
5689,4943,23633947,0,1230,480,244,11,35,0
5714,4886,23633957,1,1220,480,269,11,35,0
5728,4879,23633967,1,1220,480,277,11,35,0
5750,4885,23633977,1,1220,500,332,11,35,0
5827,4906,23633987,1,1220,500,393,11,35,0
5901,4926,23633997,1,1220,500,468,11,35,0
5973,4942,23634007,1,1220,500,537,11,35,0
6053,4959,23634017,1,1230,510,550,11,35,0
6127,4972,23634027,1,1240,520,556,11,35,0
6198,4980,23634037,1,1270,520,556,11,35,0
6263,4980,23634047,1,1280,530,536,11,35,0
6309,4972,23634057,1,1280,530,149,11,35,0
3666,5786,23640586,0,1300,480,139,11,36,0
3690,5851,23640596,1,1300,480,165,11,36,0
3646,5875,23640606,1,1300,480,168,11,36,0
3646,5883,23640616,1,1280,470,172,11,36,0
3646,5875,23640626,1,1280,470,179,11,36,0
3646,5832,23640636,1,1280,470,198,11,36,0
3635,5765,23640646,1,1280,470,230,11,36,0
3620,5682,23640656,1,1280,470,281,11,36,0
3602,5564,23640666,1,1280,470,327,11,36,0
3583,5424,23640676,1,1270,480,361,11,36,0
3575,5241,23640686,1,1270,480,417,11,36,0
3570,5057,23640696,1,1270,480,448,11,36,0
3584,4870,23640706,1,1260,480,460,11,36,0
3608,4720,23640716,1,1250,470,464,11,36,0
3654,4594,23640726,1,1250,470,485,11,36,0
3714,4502,23640736,1,1240,480,494,11,36,0
3782,4429,23640746,1,1240,480,514,11,36,0
3855,4369,23640756,1,1230,480,522,11,36,0
3949,4336,23640766,1,1230,480,538,11,36,0
4057,4350,23640776,1,1220,480,536,11,36,0
4214,4396,23640786,1,1220,480,543,11,36,0
4373,4485,23640796,1,1210,490,546,11,36,0
4533,4602,23640806,1,1210,490,539,11,36,0
4693,4738,23640816,1,1210,490,536,11,36,0
4827,4924,23640826,1,1220,500,540,11,36,0
4943,5107,23640836,1,1220,500,545,11,36,0
5024,5282,23640846,1,1220,500,542,11,36,0
5068,5447,23640856,1,1220,500,543,11,36,0
5087,5599,23640866,1,1220,500,546,11,36,0
5104,5740,23640876,1,1220,500,556,11,36,0
5118,5839,23640886,1,1230,510,568,11,36,0
5131,5910,23640896,1,1250,510,560,11,36,0
5139,5940,23640906,1,1250,510,564,11,36,0
5139,5947,23640916,1,1270,510,569,11,36,0
5134,5939,23640926,1,1280,500,570,11,36,0
5128,5922,23640936,1,1280,500,575,11,36,0
5093,5840,23640946,1,1290,500,580,11,36,0
5039,5716,23640956,1,1290,500,586,11,36,0
4972,5557,23640966,1,1300,510,586,11,36,0
4906,5376,23640976,1,1320,500,600,11,36,0
4856,5180,23640986,1,1320,500,616,11,36,0
4816,5008,23640996,1,1320,500,628,11,36,0
4778,4833,23641006,1,1320,500,647,11,36,0
4759,4687,23641016,1,1320,500,656,11,36,0
4752,4561,23641026,1,1300,500,671,11,36,0
4758,4446,23641036,1,1300,510,666,11,36,0
4782,4345,23641046,1,1300,510,669,11,36,0
4817,4254,23641056,1,1290,510,669,11,36,0
4855,4176,23641066,1,1290,510,678,11,36,0
4896,4108,23641076,1,1280,520,678,11,36,0
4942,4046,23641086,1,1270,520,682,11,36,0
4992,3995,23641096,1,1270,530,681,11,36,0
5048,3964,23641106,1,1270,530,682,11,36,0
5111,3947,23641116,1,1250,540,691,11,36,0
5180,3965,23641126,1,1250,540,691,11,36,0
5254,4011,23641136,1,1240,540,696,11,36,0
5328,4076,23641146,1,1240,540,694,11,36,0
5390,4144,23641156,1,1240,540,699,11,36,0
5446,4209,23641166,1,1250,550,699,11,36,0
5488,4270,23641176,1,1240,550,700,11,36,0
5518,4312,23641186,1,1240,550,700,11,36,0
5541,4341,23641196,1,1240,550,690,11,36,0
5553,4357,23641206,1,1240,550,693,11,36,0
5560,4371,23641216,1,1240,550,696,11,36,0
5560,4383,23641226,1,1240,550,696,11,36,0
5568,4404,23641236,1,1230,550,696,11,36,0
5575,4430,23641246,1,1230,550,696,11,36,0
5587,4462,23641256,1,1230,550,694,11,36,0
5598,4483,23641266,1,1230,550,693,11,36,0
5607,4496,23641276,1,1210,550,696,11,36,0
5625,4517,23641286,1,1210,550,696,11,36,0
5643,4541,23641296,1,1210,550,696,11,36,0
5665,4566,23641306,1,1210,550,694,11,36,0
5694,4609,23641317,1,1210,550,691,11,36,0
5728,4681,23641327,1,1210,550,691,11,36,0
5777,4773,23641337,1,1210,550,690,11,36,0
5835,4894,23641347,1,1220,560,693,11,36,0
5876,5021,23641357,1,1220,560,696,11,36,0
5917,5152,23641367,1,1240,550,696,11,36,0
5950,5249,23641377,1,1240,550,697,11,36,0
5977,5374,23641387,1,1250,560,700,11,36,0
6006,5519,23641397,1,1260,560,707,11,36,0
6033,5587,23641407,1,1260,560,711,11,36,0
6059,5634,23641417,1,1260,560,716,11,36,0
6074,5667,23641427,1,1290,560,725,11,36,0
6084,5686,23641437,1,1290,560,731,11,36,0
6090,5706,23641447,1,1290,560,721,11,36,0
6099,5728,23641457,1,1290,560,724,11,36,0
6099,5746,23641467,1,1300,550,727,11,36,0
6099,5751,23641477,1,1310,560,722,11,36,0
6099,5751,23641487,1,1310,560,720,11,36,0
6085,5740,23641497,1,1310,560,721,11,36,0
6066,5682,23641507,1,1320,550,720,11,36,0
6025,5591,23641517,1,1320,550,720,11,36,0
5981,5441,23641527,1,1320,550,722,11,36,0
5936,5265,23641537,1,1320,550,724,11,36,0
5895,5071,23641547,1,1320,550,721,11,36,0
5854,4886,23641557,1,1320,550,722,11,36,0
5816,4702,23641567,1,1320,550,731,11,36,0
5779,4560,23641577,1,1320,550,740,11,36,0
5771,4445,23641587,1,1320,550,742,11,36,0
5785,4322,23641597,1,1310,560,749,11,36,0
5814,4222,23641607,1,1310,560,748,11,36,0
5871,4137,23641617,1,1310,560,748,11,36,0
5931,4081,23641627,1,1320,570,752,11,36,0
5997,4054,23641637,1,1320,570,752,11,36,0
6068,4046,23641647,1,1320,570,752,11,36,0
6145,4067,23641657,1,1310,570,752,11,36,0
6224,4130,23641667,1,1310,570,749,11,36,0
6306,4222,23641677,1,1310,570,748,11,36,0
6375,4326,23641687,1,1300,580,748,11,36,0
6435,4429,23641697,1,1300,580,737,11,36,0
6471,4505,23641707,1,1300,580,733,11,36,0
6471,4563,23641717,1,1280,580,728,11,36,0
6455,4613,23641727,1,1280,580,730,11,36,0
6424,4659,23641737,1,1280,580,731,11,36,0
6391,4678,23641747,1,1280,580,724,11,36,0
6357,4678,23641757,1,1280,580,727,11,36,0
6327,4672,23641767,1,1280,580,730,11,36,0
6294,4637,23641777,1,1280,580,745,11,36,0
6255,4584,23641787,1,1280,580,763,11,36,0
6213,4508,23641797,1,1280,580,757,11,36,0
6180,4427,23641807,1,1280,580,760,11,36,0
6165,4351,23641817,1,1280,580,768,11,36,0
6165,4280,23641827,1,1280,580,784,11,36,0
6175,4204,23641837,1,1280,580,783,11,36,0
6220,4124,23641847,1,1280,580,790,11,36,0
6286,4054,23641857,1,1280,580,790,11,36,0
6366,3992,23641867,1,1280,580,788,11,36,0
6446,3968,23641877,1,1280,580,788,11,36,0
6524,3956,23641887,1,1280,580,788,11,36,0
6586,3951,23641897,1,1290,590,787,11,36,0
6639,3963,23641907,1,1280,590,788,11,36,0
6693,3978,23641917,1,1280,590,788,11,36,0
6747,3996,23641927,1,1280,590,788,11,36,0
6801,4018,23641937,1,1290,600,787,11,36,0
6876,4040,23641947,1,1290,600,785,11,36,0
6938,4062,23641957,1,1290,600,793,11,36,0
6992,4083,23641967,1,1310,610,750,11,36,0
7035,4105,23641977,1,1310,610,679,11,36,0
7062,4128,23641987,1,1320,610,497,11,36,0
7077,4165,23641997,1,1320,610,80,11,36,0
5650,5234,23642249,0,1250,510,274,11,36,0
5650,5187,23642259,1,1250,510,336,11,36,0
5583,5249,23642269,1,1250,510,423,11,36,0
5560,5249,23642279,1,1250,510,446,11,36,0
5560,5249,23642289,1,1250,510,452,11,36,0
5569,5249,23642299,1,1250,510,488,11,36,0
5595,5249,23642309,1,1260,510,543,11,36,0
5634,5249,23642319,1,1260,510,611,11,36,0
5714,5249,23642329,1,1260,510,655,11,36,0
5816,5249,23642339,1,1270,520,690,11,36,0
5932,5249,23642349,1,1280,530,711,11,36,0
6046,5249,23642359,1,1280,530,720,11,36,0
6161,5249,23642369,1,1280,530,725,11,36,0
6263,5244,23642379,1,1290,530,725,11,36,0
6355,5235,23642389,1,1290,530,731,11,36,0
6412,5226,23642399,1,1290,530,705,11,36,0
6444,5214,23642409,1,1290,530,561,11,36,0
3181,4632,26163284,0,1340,610,68,11,37,0
3188,4685,26163294,1,1340,610,91,11,37,0
3188,4718,26163304,1,1340,610,134,11,37,0
