x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7155,6272,72122676,1,1360,510,99,17,34,0
7184,6377,72122686,1,1370,510,106,17,34,0
7227,6483,72122696,1,1370,510,110,17,34,0
7298,6580,72122706,1,1380,500,134,17,34,0
7371,6657,72122716,1,1380,500,136,17,34,0
7447,6723,72122726,1,1400,500,141,17,34,0
7516,6773,72122726,1,1400,500,139,17,34,0
7580,6798,72122736,1,1390,480,141,17,34,0
7626,6806,72122746,1,1390,480,144,17,34,0
7660,6793,72122756,1,1400,480,149,17,34,0
7685,6764,72122766,1,1400,480,153,17,34,0
7708,6725,72122776,1,1400,480,173,17,34,0
7727,6665,72122786,1,1420,470,187,17,34,0
7743,6584,72122796,1,1420,470,188,17,34,0
7773,6489,72122806,1,1420,470,207,17,34,0
7808,6364,72122816,1,1430,460,211,17,34,0
7854,6219,72122826,1,1430,460,225,17,34,0
7908,6060,72122836,1,1430,460,240,17,34,0
7948,5855,72122846,1,1430,460,253,17,34,0
7979,5660,72122856,1,1430,460,245,17,34,0
8018,5471,72122866,1,1420,470,252,17,34,0
8057,5258,72122876,1,1430,480,267,17,34,0
8096,5037,72122886,1,1430,480,285,17,34,0
8136,4810,72122896,1,1420,480,294,17,34,0
8169,4588,72122906,1,1420,480,314,17,34,0
8196,4361,72122916,1,1430,490,310,17,34,0
8210,4121,72122926,1,1420,490,314,17,34,0
8217,3874,72122936,1,1420,490,343,17,34,0
8217,3646,72122946,1,1410,500,363,17,34,0
8224,3449,72122956,1,1410,500,377,17,34,0
8247,3272,72122966,1,1400,510,391,17,34,0
8282,3058,72122976,1,1380,510,404,17,34,0
8329,2907,72122986,1,1370,520,412,17,34,0
8366,2799,72122996,1,1370,520,417,17,34,0
8397,2710,72123006,1,1360,520,413,17,34,0
8417,2668,72123016,1,1350,530,440,17,34,0
8417,2657,72123026,1,1350,530,456,17,34,0
8404,2674,72123036,1,1340,540,463,17,34,0
8366,2754,72123046,1,1340,540,461,17,34,0
8317,2876,72123056,1,1330,540,456,17,34,0
8260,3028,72123066,1,1330,540,450,17,34,0
8188,3200,72123076,1,1310,550,438,17,34,0
8104,3385,72123086,1,1310,550,393,17,34,0
8013,3541,72123096,1,1310,550,276,17,34,0
7898,3686,72123106,1,1310,550,136,17,34,0
7107,5316,72123317,0,1350,490,3,17,34,0
7156,5266,72123327,1,1350,490,50,17,34,0
7163,5277,72123337,1,1350,490,61,17,34,0
7163,5291,72123347,1,1350,490,81,17,34,0
7176,5307,72123357,1,1350,490,95,17,34,0
7216,5342,72123367,1,1360,490,117,17,34,0
7271,5393,72123377,1,1360,490,144,17,34,0
7340,5454,72123387,1,1360,490,144,17,34,0
7411,5508,72123397,1,1360,490,161,17,34,0
7483,5559,72123407,1,1360,490,165,17,34,0
7545,5583,72123417,1,1370,480,172,17,34,0
7602,5590,72123427,1,1370,480,179,17,34,0
7642,5577,72123437,1,1370,480,180,17,34,0
7667,5540,72123447,1,1370,480,220,17,34,0
7683,5486,72123457,1,1370,480,247,17,34,0
7683,5392,72123467,1,1370,480,260,17,34,0
7660,5277,72123477,1,1370,480,289,17,34,0
7625,5149,72123487,1,1370,480,317,17,34,0
7564,4982,72123497,1,1370,480,315,17,34,0
7498,4811,72123507,1,1370,480,337,17,34,0
7428,4667,72123517,1,1360,490,344,17,34,0
7366,4543,72123527,1,1360,490,362,17,34,0
7327,4435,72123537,1,1360,490,387,17,34,0
7303,4370,72123547,1,1360,490,394,17,34,0
7318,4333,72123557,1,1360,490,414,17,34,0
7365,4333,72123567,1,1360,490,433,17,34,0
7432,4384,72123577,1,1350,500,448,17,34,0
7531,4470,72123587,1,1360,500,442,17,34,0
7653,4580,72123597,1,1360,500,453,17,34,0
7791,4688,72123607,1,1360,500,453,17,34,0
7935,4793,72123617,1,1360,500,455,17,34,0
8061,4894,72123627,1,1360,500,455,17,34,0
8174,4989,72123637,1,1360,500,447,17,34,0
8301,5067,72123647,1,1360,500,428,17,34,0
8432,5137,72123657,1,1350,510,68,17,34,0
1771,5871,72156535,0,1440,460,15,17,35,0
1686,5796,72156545,1,1440,460,58,17,35,0
1650,5796,72156555,1,1430,460,120,17,35,0
1638,5790,72156565,1,1430,460,170,17,35,0
1638,5790,72156575,1,1430,460,171,17,35,0
1655,5802,72156585,1,1430,460,222,17,35,0
1703,5840,72156595,1,1440,470,251,17,35,0
1771,5901,72156605,1,1440,470,277,17,35,0
1867,5977,72156615,1,1440,470,306,17,35,0
2014,6069,72156625,1,1440,470,324,17,35,0
2195,6167,72156635,1,1440,470,344,17,35,0
2379,6268,72156645,1,1440,470,336,17,35,0
2568,6373,72156655,1,1440,470,343,17,35,0
2762,6473,72156665,1,1450,470,344,17,35,0
2920,6569,72156675,1,1450,470,349,17,35,0
3054,6642,72156685,1,1450,470,343,17,35,0
3159,6683,72156695,1,1450,470,334,17,35,0
3207,6704,72156705,1,1450,470,304,17,35,0
3218,6704,72156715,1,1450,470,193,17,35,0
2279,6518,72156815,0,1440,470,115,17,35,0
2264,6484,72156825,1,1440,470,148,17,35,0
2253,6479,72156835,1,1440,470,156,17,35,0
2253,6479,72156845,1,1440,470,163,17,35,0
2270,6435,72156855,1,1440,470,170,17,35,0
2289,6366,72156865,1,1440,470,180,17,35,0
2310,6282,72156875,1,1440,470,178,17,35,0
2334,6202,72156885,1,1450,460,196,17,35,0
2360,6120,72156895,1,1450,460,207,17,35,0
2388,6035,72156905,1,1450,460,212,17,35,0
2413,5951,72156915,1,1450,460,208,17,35,0
2435,5870,72156925,1,1440,470,208,17,35,0
2455,5806,72156935,1,1440,470,207,17,35,0
2474,5754,72156945,1,1440,470,203,17,35,0
2495,5733,72156955,1,1430,480,207,17,35,0
2518,5745,72156965,1,1430,480,203,17,35,0
2560,5780,72156975,1,1420,480,180,17,35,0
2614,5884,72156985,1,1420,480,117,17,35,0
2695,6025,72156995,1,1420,480,47,17,35,0
2778,6192,72157005,1,1420,480,61,17,35,0
2871,6382,72157015,1,1420,480,50,17,35,0
2969,6567,72157025,1,1420,480,94,17,35,0
3045,6678,72157035,1,1420,480,105,17,35,0
3097,6740,72157045,1,1420,480,122,17,35,0
3134,6760,72157055,1,1410,490,142,17,35,0
3151,6753,72157065,1,1410,490,184,17,35,0
3157,6727,72157075,1,1410,490,216,17,35,0
3157,6667,72157085,1,1410,490,274,17,35,0
3134,6566,72157095,1,1410,490,314,17,35,0
3090,6437,72157105,1,1410,490,332,17,35,0
3032,6287,72157115,1,1420,480,339,17,35,0
2976,6136,72157125,1,1420,480,340,17,35,0
2922,5960,72157135,1,1430,490,335,17,35,0
2870,5768,72157145,1,1430,490,315,17,35,0
2823,5598,72157155,1,1430,490,183,17,35,0
1966,4275,72157286,0,1330,510,269,17,35,0
1867,4273,72157296,1,1330,510,282,17,35,0
1845,4321,72157306,1,1330,510,282,17,35,0
1845,4341,72157316,1,1320,510,291,17,35,0
1874,4414,72157326,1,1320,510,296,17,35,0
1934,4497,72157336,1,1320,510,302,17,35,0
2015,4588,72157346,1,1320,510,312,17,35,0
2127,4682,72157356,1,1320,510,309,17,35,0
2249,4782,72157366,1,1320,510,312,17,35,0
2377,4885,72157376,1,1320,510,324,17,35,0
2505,4975,72157386,1,1320,510,337,17,35,0
2640,5060,72157396,1,1320,510,337,17,35,0
2779,5119,72157406,1,1330,520,340,17,35,0
2883,5163,72157416,1,1340,510,339,17,35,0
2976,5177,72157426,1,1340,510,340,17,35,0
3061,5149,72157436,1,1340,510,345,17,35,0
3122,5092,72157446,1,1340,510,339,17,35,0
3162,4988,72157456,1,1340,510,349,17,35,0
3187,4842,72157466,1,1340,510,364,17,35,0
3198,4669,72157476,1,1350,510,377,17,35,0
3198,4493,72157486,1,1350,510,396,17,35,0
3198,4290,72157496,1,1350,510,388,17,35,0
3198,4069,72157506,1,1340,500,396,17,35,0
3198,3859,72157516,1,1340,500,397,17,35,0
3198,3670,72157526,1,1340,500,399,17,35,0
3198,3494,72157536,1,1340,500,404,17,35,0
3186,3346,72157546,1,1330,510,407,17,35,0
3168,3198,72157556,1,1330,510,412,17,35,0
3144,3096,72157566,1,1320,510,422,17,35,0
3111,3024,72157576,1,1320,510,440,17,35,0
3079,2999,72157586,1,1300,520,474,17,35,0
3041,3013,72157596,1,1300,520,464,17,35,0
2999,3054,72157606,1,1300,520,468,17,35,0
2951,3156,72157616,1,1290,520,456,17,35,0
2904,3321,72157626,1,1290,520,444,17,35,0
2858,3527,72157636,1,1290,520,441,17,35,0
2823,3770,72157646,1,1280,520,438,17,35,0
2791,4049,72157656,1,1280,520,412,17,35,0
2768,4353,72157666,1,1280,520,417,17,35,0
2750,4637,72157676,1,1280,520,417,17,35,0
2737,4867,72157686,1,1280,520,423,17,35,0
2729,5061,72157696,1,1280,520,414,17,35,0
2720,5153,72157706,1,1290,520,414,17,35,0
2708,5194,72157716,1,1300,520,420,17,35,0
2708,5200,72157726,1,1300,520,414,17,35,0
2708,5189,72157736,1,1300,520,417,17,35,0
2708,5121,72157746,1,1320,510,420,17,35,0
2708,5015,72157756,1,1320,510,422,17,35,0
2693,4838,72157766,1,1330,510,423,17,35,0
2671,4650,72157776,1,1330,510,433,17,35,0
2653,4456,72157786,1,1330,510,440,17,35,0
2627,4229,72157796,1,1340,500,448,17,35,0
2596,4007,72157806,1,1340,500,440,17,35,0
2558,3788,72157816,1,1340,500,440,17,35,0
2514,3580,72157826,1,1340,500,445,17,35,0
2467,3428,72157836,1,1340,500,448,17,35,0
2421,3314,72157846,1,1330,510,448,17,35,0
2376,3225,72157856,1,1330,510,450,17,35,0
2322,3175,72157866,1,1330,510,450,17,35,0
2263,3152,72157876,1,1320,510,448,17,35,0
2191,3170,72157886,1,1320,510,448,17,35,0
2112,3222,72157896,1,1300,520,450,17,35,0
2027,3296,72157906,1,1300,520,455,17,35,0
1966,3384,72157916,1,1300,520,461,17,35,0
1936,3460,72157926,1,1300,530,463,17,35,0
1926,3517,72157936,1,1300,530,466,17,35,0
1941,3566,72157946,1,1290,530,465,17,35,0
1998,3609,72157956,1,1290,530,465,17,35,0
2083,3672,72157966,1,1290,530,466,17,35,0
2218,3765,72157976,1,1290,530,468,17,35,0
2388,3879,72157986,1,1290,530,471,17,35,0
2580,4019,72157996,1,1290,530,474,17,35,0
2801,4165,72158006,1,1300,530,468,17,35,0
3025,4315,72158007,1,1300,530,472,17,35,0
3257,4462,72158017,1,1290,520,472,17,35,0
3493,4546,72158027,1,1300,520,470,17,35,0
3685,4588,72158037,1,1300,520,467,17,35,0
3819,4588,72158047,1,1300,520,465,17,35,0
3914,4563,72158057,1,1300,520,473,17,35,0
3969,4521,72158067,1,1300,520,458,17,35,0
3999,4478,72158077,1,1300,520,391,17,35,0
4011,4455,72158087,1,1300,510,196,17,35,0
4019,5506,72158628,0,1290,450,81,17,35,0
3961,5492,72158638,1,1280,440,89,17,35,0
4964,6711,72158918,0,1360,400,86,17,35,0
4905,6720,72158928,1,1370,400,103,17,35,0
4898,6730,72158938,1,1370,410,107,17,35,0
4898,6719,72158948,1,1370,420,113,17,35,0
4898,6698,72158958,1,1380,430,134,17,35,0
4892,6640,72158968,1,1380,440,156,17,35,0
4873,6538,72158978,1,1380,450,171,17,35,0
4845,6406,72158988,1,1380,450,207,17,35,0
4810,6240,72158998,1,1380,450,241,17,35,0
4755,6044,72159008,1,1370,450,272,17,35,0
4687,5827,72159018,1,1370,450,274,17,35,0
4614,5632,72159028,1,1370,450,281,17,35,0
4542,5427,72159038,1,1360,460,287,17,35,0
4466,5215,72159048,1,1360,460,292,17,35,0
4387,5048,72159058,1,1360,460,316,17,35,0
4308,4920,72159068,1,1350,460,333,17,35,0
4230,4818,72159078,1,1350,460,367,17,35,0
4155,4759,72159088,1,1350,460,394,17,35,0
4088,4743,72159098,1,1350,460,412,17,35,0
4031,4756,72159108,1,1340,470,415,17,35,0
3984,4801,72159118,1,1340,470,422,17,35,0
3955,4885,72159128,1,1330,460,417,17,35,0
3938,4994,72159138,1,1320,470,414,17,35,0
3959,5118,72159148,1,1320,470,422,17,35,0
4005,5247,72159158,1,1310,470,427,17,35,0
4068,5380,72159168,1,1310,470,430,17,35,0
4152,5503,72159178,1,1300,470,430,17,35,0
4239,5604,72159188,1,1300,470,431,17,35,0
4332,5690,72159198,1,1300,470,436,17,35,0
4426,5768,72159208,1,1300,470,436,17,35,0
4525,5849,72159218,1,1300,470,438,17,35,0
4643,5938,72159228,1,1310,470,436,17,35,0
4773,6030,72159238,1,1310,470,436,17,35,0
4892,6130,72159248,1,1310,470,436,17,35,0
5030,6246,72159258,1,1320,470,441,17,35,0
5181,6373,72159268,1,1320,470,440,17,35,0
5344,6501,72159278,1,1320,470,441,17,35,0
5478,6592,72159288,1,1340,470,438,17,35,0
5592,6659,72159298,1,1340,470,438,17,35,0
5672,6692,72159308,1,1340,470,430,17,35,0
5729,6710,72159318,1,1340,470,423,17,35,0
5770,6719,72159328,1,1340,470,413,17,35,0
5791,6719,72159338,1,1350,470,349,17,35,0
5796,6719,72159348,1,1360,470,282,17,35,0
5791,6719,72159358,1,1360,470,120,17,35,0
5167,6056,72159499,0,1360,460,53,17,35,0
5161,6028,72159509,1,1360,460,65,17,35,0
5144,6022,72159519,1,1370,450,68,17,35,0
5138,5994,72159529,1,1370,450,50,17,35,0
5129,5950,72159539,1,1370,450,83,17,35,0
5113,5863,72159549,1,1370,450,124,17,35,0
5094,5751,72159559,1,1370,450,165,17,35,0
5069,5623,72159569,1,1370,450,208,17,35,0
5040,5445,72159579,1,1370,450,253,17,35,0
5008,5231,72159589,1,1370,450,284,17,35,0
4973,4994,72159599,1,1360,460,301,17,35,0
4938,4751,72159609,1,1360,460,315,17,35,0
4903,4533,72159619,1,1350,460,334,17,35,0
4870,4323,72159629,1,1340,470,333,17,35,0
4842,4109,72159639,1,1340,470,349,17,35,0
4824,3948,72159649,1,1330,470,356,17,35,0
4814,3823,72159659,1,1330,470,359,17,35,0
4814,3722,72159669,1,1320,480,361,17,35,0
4814,3675,72159679,1,1310,480,359,17,35,0
4814,3656,72159689,1,1290,490,358,17,35,0
4814,3656,72159699,1,1290,490,343,17,35,0
4814,3678,72159709,1,1280,490,297,17,35,0
4800,3746,72159719,1,1280,490,239,17,35,0
4800,3844,72159729,1,1270,500,131,17,35,0
4800,3972,72159739,1,1270,500,8,17,35,0
4872,5355,72159830,0,1270,500,61,17,35,0
4855,5509,72159840,1,1270,500,89,17,35,0
4855,5559,72159850,1,1280,490,108,17,35,0
4855,5606,72159860,1,1280,490,134,17,35,0
4876,5656,72159870,1,1290,500,141,17,35,0
4912,5717,72159880,1,1290,500,158,17,35,0
4967,5784,72159890,1,1300,500,168,17,35,0
5026,5851,72159900,1,1300,500,179,17,35,0
5093,5893,72159910,1,1320,490,186,17,35,0
5161,5918,72159920,1,1320,490,170,17,35,0
5229,5918,72159930,1,1330,480,181,17,35,0
5289,5896,72159940,1,1330,480,185,17,35,0
5342,5856,72159950,1,1340,480,203,17,35,0
5395,5781,72159960,1,1340,480,221,17,35,0
5440,5685,72159970,1,1340,480,252,17,35,0
5480,5575,72159980,1,1340,480,287,17,35,0
5522,5438,72159990,1,1340,480,302,17,35,0
5565,5281,72160000,1,1330,470,338,17,35,0
5609,5112,72160010,1,1330,470,354,17,35,0
5655,4922,72160020,1,1330,470,358,17,35,0
5695,4728,72160030,1,1330,470,369,17,35,0
5732,4553,72160040,1,1330,470,369,17,35,0
5770,4392,72160050,1,1320,480,398,17,35,0
5807,4201,72160060,1,1320,480,404,17,35,0
5838,4020,72160070,1,1330,480,414,17,35,0
5866,3846,72160080,1,1320,490,427,17,35,0
5892,3675,72160090,1,1300,500,438,17,35,0
5912,3539,72160100,1,1290,500,443,17,35,0
5928,3427,72160110,1,1280,500,442,17,35,0
5940,3325,72160120,1,1280,500,450,17,35,0
5946,3248,72160130,1,1270,510,463,17,35,0
5946,3187,72160140,1,1280,520,475,17,35,0
5946,3164,72160150,1,1280,520,540,17,35,0
5946,3158,72160160,1,1270,520,565,17,35,0
5932,3163,72160170,1,1270,520,570,17,35,0
5913,3179,72160180,1,1280,530,570,17,35,0
5875,3227,72160190,1,1270,530,559,17,35,0
5825,3296,72160200,1,1270,530,509,17,35,0
5767,3387,72160210,1,1270,530,356,17,35,0
5706,3509,72160220,1,1270,530,144,17,35,0
4973,4669,72160330,0,1260,510,184,17,35,0
4920,4688,72160340,1,1250,510,195,17,35,0
4892,4708,72160350,1,1260,500,218,17,35,0
4892,4708,72160360,1,1260,500,230,17,35,0
4898,4748,72160370,1,1250,500,244,17,35,0
4938,4794,72160380,1,1260,490,254,17,35,0
5012,4857,72160390,1,1260,490,249,17,35,0
5109,4931,72160400,1,1270,490,259,17,35,0
5232,5004,72160410,1,1270,490,262,17,35,0
5336,5059,72160420,1,1280,480,269,17,35,0
5428,5101,72160430,1,1280,480,269,17,35,0
5493,5111,72160440,1,1280,480,267,17,35,0
5532,5077,72160450,1,1300,480,284,17,35,0
5553,5014,72160460,1,1300,480,282,17,35,0
5523,4872,72160470,1,1300,480,312,17,35,0
5466,4717,72160480,1,1300,480,340,17,35,0
5390,4553,72160490,1,1300,480,358,17,35,0
5301,4386,72160500,1,1300,480,399,17,35,0
5209,4237,72160510,1,1300,480,438,17,35,0
5115,4100,72160520,1,1300,480,474,17,35,0
5055,4022,72160530,1,1300,480,498,17,35,0
5036,3996,72160540,1,1300,480,504,17,35,0
5044,4005,72160550,1,1280,480,517,17,35,0
5075,4037,72160560,1,1280,480,520,17,35,0
5155,4117,72160570,1,1280,480,515,17,35,0
5267,4230,72160580,1,1270,490,509,17,35,0
5388,4364,72160590,1,1270,490,491,17,35,0
5510,4492,72160600,1,1270,490,420,17,35,0
5631,4605,72160610,1,1270,490,242,17,35,0
6759,6498,72160901,0,1340,450,61,17,35,0
6787,6540,72160911,1,1350,450,70,17,35,0
6761,6535,72160921,1,1350,450,76,17,35,0
6773,6515,72160931,1,1350,450,113,17,35,0
6790,6463,72160941,1,1350,450,156,17,35,0
6814,6370,72160951,1,1360,460,196,17,35,0
6841,6249,72160961,1,1360,460,223,17,35,0
6864,6093,72160971,1,1360,460,255,17,35,0
6870,5895,72160981,1,1370,460,302,17,35,0
6870,5669,72160991,1,1370,460,342,17,35,0
6832,5436,72161001,1,1370,460,344,17,35,0
6789,5182,72161011,1,1370,460,348,17,35,0
6739,4915,72161021,1,1360,470,353,17,35,0
6687,4686,72161031,1,1360,470,356,17,35,0
6636,4514,72161041,1,1350,470,358,17,35,0
6586,4379,72161051,1,1340,480,358,17,35,0
6538,4254,72161061,1,1340,480,356,17,35,0
6506,4190,72161071,1,1330,480,349,17,35,0
6484,4166,72161081,1,1320,490,254,17,35,0
6488,5311,72161152,0,1280,500,63,17,35,0
6580,5813,72161162,1,1280,500,76,17,35,0
6627,6012,72161172,1,1280,500,85,17,35,0
6666,6166,72161182,1,1270,500,94,17,35,0
6713,6296,72161192,1,1280,490,105,17,35,0
6764,6410,72161202,1,1280,490,139,17,35,0
6823,6533,72161212,1,1290,490,156,17,35,0
6887,6629,72161222,1,1300,500,184,17,35,0
6940,6708,72161232,1,1320,490,188,17,35,0
6994,6769,72161242,1,1320,490,195,17,35,0
7038,6800,72161252,1,1330,480,203,17,35,0
7074,6811,72161262,1,1340,480,209,17,35,0
7110,6791,72161272,1,1350,490,244,17,35,0
7145,6730,72161282,1,1360,480,264,17,35,0
7174,6643,72161292,1,1360,480,274,17,35,0
7200,6507,72161302,1,1370,480,302,17,35,0
7215,6350,72161312,1,1380,480,325,17,35,0
7232,6180,72161322,1,1380,480,336,17,35,0
7251,6012,72161332,1,1380,480,361,17,35,0
7273,5831,72161342,1,1390,480,387,17,35,0
7295,5641,72161352,1,1390,480,404,17,35,0
7322,5453,72161362,1,1380,490,414,17,35,0
7351,5242,72161372,1,1380,490,431,17,35,0
7383,5017,72161382,1,1370,500,436,17,35,0
7414,4785,72161392,1,1370,500,449,17,35,0
7448,4583,72161402,1,1370,500,440,17,35,0
7475,4401,72161412,1,1360,500,447,17,35,0
7497,4210,72161422,1,1360,500,455,17,35,0
7505,4063,72161432,1,1350,510,458,17,35,0
7505,3946,72161442,1,1350,510,463,17,35,0
7490,3864,72161452,1,1340,510,468,17,35,0
7477,3824,72161462,1,1340,510,489,17,35,0
7459,3812,72161472,1,1330,520,499,17,35,0
7438,3832,72161482,1,1330,520,492,17,35,0
7403,3901,72161492,1,1310,520,498,17,35,0
7357,4002,72161502,1,1310,520,478,17,35,0
7304,4151,72161512,1,1310,520,440,17,35,0
7247,4337,72161522,1,1310,520,348,17,35,0
7186,4549,72161532,1,1310,520,315,17,35,0
7121,4752,72161542,1,1310,520,309,17,35,0
7052,4951,72161552,1,1300,520,314,17,35,0
6985,5148,72161562,1,1300,520,319,17,35,0
6924,5275,72161572,1,1300,520,325,17,35,0
6871,5375,72161582,1,1300,520,329,17,35,0
6827,5456,72161592,1,1300,520,337,17,35,0
6788,5523,72161602,1,1300,520,344,17,35,0
6783,5589,72161612,1,1320,510,336,17,35,0
6813,5651,72161622,1,1320,510,339,17,35,0
6867,5726,72161632,1,1320,510,341,17,35,0
6947,5808,72161642,1,1320,510,343,17,35,0
7043,5891,72161652,1,1300,510,344,17,35,0
7149,5936,72161662,1,1330,510,346,17,35,0
7241,5957,72161672,1,1340,500,349,17,35,0
7302,5928,72161682,1,1340,500,358,17,35,0
7342,5838,72161692,1,1350,500,362,17,35,0
7332,5708,72161702,1,1350,500,381,17,35,0
7282,5536,72161712,1,1350,500,394,17,35,0
7204,5345,72161722,1,1350,500,415,17,35,0
7122,5141,72161732,1,1350,500,438,17,35,0
7040,4973,72161742,1,1350,500,455,17,35,0
6978,4847,72161752,1,1360,500,464,17,35,0
6929,4748,72161762,1,1370,500,475,17,35,0
6929,4734,72161772,1,1370,500,488,17,35,0
6937,4752,72161782,1,1370,500,490,17,35,0
6982,4791,72161792,1,1360,500,491,17,35,0
7050,4923,72161802,1,1360,500,491,17,35,0
7159,5102,72161812,1,1360,500,485,17,35,0
7292,5312,72161822,1,1350,510,483,17,35,0
7441,5542,72161832,1,1350,510,483,17,35,0
7557,5753,72161842,1,1350,510,481,17,35,0
7657,5952,72161852,1,1350,510,485,17,35,0
7746,6131,72161862,1,1350,510,485,17,35,0
7815,6283,72161872,1,1350,510,483,17,35,0
7861,6417,72161882,1,1360,500,483,17,35,0
7892,6531,72161892,1,1360,500,483,17,35,0
7913,6611,72161902,1,1360,500,483,17,35,0
7928,6668,72161912,1,1360,500,483,17,35,0
7939,6702,72161922,1,1370,500,480,17,35,0
7950,6713,72161932,1,1370,500,486,17,35,0
7963,6708,72161942,1,1380,500,485,17,35,0
7979,6674,72161952,1,1380,500,488,17,35,0
7995,6600,72161962,1,1400,500,496,17,35,0
8001,6500,72161972,1,1400,500,488,17,35,0
8001,6337,72161982,1,1410,500,489,17,35,0
7995,6142,72161992,1,1420,490,491,17,35,0
7984,5927,72162002,1,1420,490,491,17,35,0
7971,5686,72162012,1,1420,490,497,17,35,0
7953,5442,72162022,1,1420,500,499,17,35,0
7932,5195,72162032,1,1420,500,499,17,35,0
7908,4954,72162042,1,1420,500,499,17,35,0
7886,4747,72162052,1,1410,510,499,17,35,0
7870,4563,72162062,1,1410,510,497,17,35,0
7861,4426,72162072,1,1400,520,492,17,35,0
7853,4320,72162082,1,1400,520,498,17,35,0
7853,4235,72162092,1,1390,520,488,17,35,0
7853,4204,72162102,1,1370,530,446,17,35,0
7848,4220,72162112,1,1370,530,285,17,35,0
7834,4267,72162122,1,1360,540,67,17,35,0
7682,5532,72162183,0,1300,530,10,17,35,0
7660,5884,72162193,1,1300,530,36,17,35,0
7660,6034,72162203,1,1300,530,56,17,35,0
7677,6171,72162213,1,1300,520,58,17,35,0
7709,6315,72162223,1,1320,510,88,17,35,0
7759,6477,72162233,1,1320,510,119,17,35,0
7822,6652,72162243,1,1320,510,146,17,35,0
7908,6798,72162253,1,1320,500,184,17,35,0
7991,6941,72162263,1,1340,500,196,17,35,0
8071,7039,72162273,1,1350,500,213,17,35,0
8150,7108,72162283,1,1360,490,222,17,35,0
8212,7130,72162293,1,1370,480,214,17,35,0
8262,7122,72162303,1,1380,480,226,17,35,0
8300,7093,72162313,1,1380,480,237,17,35,0
8334,7036,72162323,1,1400,480,254,17,35,0
8364,6975,72162333,1,1400,480,259,17,35,0
8397,6895,72162343,1,1400,480,280,17,35,0
8434,6804,72162353,1,1420,470,287,17,35,0
8477,6706,72162363,1,1430,480,314,17,35,0
8519,6575,72162373,1,1430,480,327,17,35,0
8551,6422,72162383,1,1430,480,348,17,35,0
8577,6240,72162393,1,1430,480,367,17,35,0
8595,6033,72162403,1,1430,480,387,17,35,0
8606,5810,72162413,1,1430,480,402,17,35,0
8611,5617,72162423,1,1430,480,414,17,35,0
8621,5394,72162433,1,1420,480,436,17,35,0
8632,5150,72162443,1,1410,490,450,17,35,0
8649,4908,72162453,1,1410,490,468,17,35,0
8669,4668,72162463,1,1400,500,468,17,35,0
8694,4453,72162473,1,1380,500,485,17,35,0
8722,4255,72162483,1,1370,510,491,17,35,0
8751,4038,72162493,1,1360,510,488,17,35,0
8782,3817,72162503,1,1360,510,494,17,35,0
8813,3640,72162513,1,1350,520,492,17,35,0
8843,3494,72162523,1,1340,520,504,17,35,0
8874,3370,72162533,1,1310,520,502,17,35,0
8895,3271,72162543,1,1310,540,514,17,35,0
8917,3188,72162553,1,1300,540,513,17,35,0
8923,3174,72162563,1,1300,540,539,17,35,0
8918,3185,72162573,1,1290,550,543,17,35,0
8900,3213,72162583,1,1290,550,548,17,35,0
8870,3289,72162593,1,1270,550,546,17,35,0
8833,3388,72162603,1,1270,550,543,17,35,0
8789,3503,72162613,1,1260,560,540,17,35,0
8735,3631,72162623,1,1260,560,544,17,35,0
8675,3787,72162633,1,1260,560,533,17,35,0
8605,3963,72162643,1,1260,560,509,17,35,0
8529,4121,72162653,1,1260,560,423,17,35,0
8448,4284,72162663,1,1260,560,262,17,35,0
8000,5245,72162734,0,1290,550,71,17,35,0
7961,5433,72162744,1,1290,550,106,17,35,0
7940,5515,72162754,1,1290,550,144,17,35,0
7917,5573,72162764,1,1300,540,158,17,35,0
7912,5616,72162774,1,1310,550,177,17,35,0
7922,5649,72162784,1,1310,550,187,17,35,0
7943,5682,72162794,1,1330,540,180,17,35,0
7984,5712,72162804,1,1330,540,203,17,35,0
8050,5745,72162814,1,1330,540,218,17,35,0
8132,5786,72162824,1,1330,540,214,17,35,0
8240,5832,72162834,1,1340,540,235,17,35,0
8353,5872,72162844,1,1340,540,256,17,35,0
8440,5892,72162854,1,1350,530,250,17,35,0
8508,5898,72162864,1,1350,530,279,17,35,0
8546,5864,72162874,1,1360,520,302,17,35,0
8535,5770,72162884,1,1360,520,329,17,35,0
8491,5637,72162894,1,1360,520,349,17,35,0
8394,5440,72162904,1,1370,520,382,17,35,0
8279,5229,72162914,1,1370,520,405,17,35,0
8151,5008,72162924,1,1370,520,431,17,35,0
8049,4820,72162934,1,1370,520,466,17,35,0
7976,4693,72162944,1,1360,510,483,17,35,0
7921,4606,72162954,1,1360,510,498,17,35,0
7921,4573,72162964,1,1360,510,505,17,35,0
7957,4583,72162974,1,1350,520,514,17,35,0
8020,4622,72162984,1,1350,520,512,17,35,0
8134,4719,72162994,1,1350,520,520,17,35,0
8277,4850,72163004,1,1340,520,520,17,35,0
8440,5005,72163014,1,1340,520,517,17,35,0
8591,5117,72163024,1,1340,520,489,17,35,0
8742,5201,72163034,1,1340,540,207,17,35,0
1710,5653,72165738,0,1370,410,184,17,36,0
1775,5692,72165748,1,1390,410,187,17,36,0
1803,5746,72165758,1,1410,410,176,17,36,0
1893,5794,72165768,1,1430,410,181,17,36,0
