x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9921,5827,11317426,1,1730,480,440,15,2,1
9916,5840,11317436,1,1720,480,486,15,2,1
9916,5790,11317436,1,1720,470,616,15,2,1
9905,5697,11317446,1,1720,470,728,15,2,1
9879,5587,11317456,1,1710,480,822,15,2,1
9842,5435,11317466,1,1720,480,903,15,2,1
9816,5254,11317476,1,1720,480,941,15,2,1
9791,5076,11317486,1,1720,480,982,15,2,1
9801,4939,11317496,1,1720,480,1023,15,2,1
9835,4830,11317506,1,1720,490,1023,15,2,1
9908,4760,11317516,1,1720,500,1023,15,2,1
9996,4721,11317526,1,1700,500,1023,15,2,1
10094,4703,11317536,1,1710,510,1023,15,2,1
10184,4703,11317546,1,1710,520,1023,15,2,1
10268,4711,11317556,1,1710,530,1023,15,2,1
10347,4726,11317566,1,1700,540,1023,15,2,1
10395,4732,11317576,1,1710,550,973,15,2,1
10428,4732,11317586,1,1710,550,676,15,2,1
2431,5236,11322463,0,1450,510,213,15,3,1
2453,5347,11322473,1,1450,500,333,15,3,1
2443,5355,11322483,1,1440,490,472,15,3,1
2420,5450,11322493,1,1450,480,488,15,3,1
2414,5457,11322503,1,1450,470,530,15,3,1
2407,5406,11322513,1,1460,470,617,15,3,1
2407,5267,11322523,1,1460,460,663,15,3,1
2407,5086,11322533,1,1470,450,707,15,3,1
2354,4876,11322543,1,1460,440,725,15,3,1
2332,4657,11322553,1,1450,430,751,15,3,1
2332,4492,11322563,1,1460,430,753,15,3,1
2332,4364,11322573,1,1460,420,757,15,3,1
2332,4253,11322583,1,1460,420,754,15,3,1
2332,4160,11322593,1,1460,420,748,15,3,1
2337,4078,11322603,1,1450,410,676,15,3,1
2345,4015,11322613,1,1440,420,554,15,3,1
2357,3986,11322623,1,1440,420,425,15,3,1
2365,3980,11322633,1,1420,420,130,15,3,1
2297,5120,11322794,0,1430,420,141,15,3,1
2354,5155,11322804,1,1430,420,304,15,3,1
2365,5206,11322814,1,1440,410,373,15,3,1
2365,5236,11322824,1,1440,410,417,15,3,1
2372,5251,11322834,1,1450,400,439,15,3,1
2385,5258,11322844,1,1450,400,489,15,3,1
2417,5241,11322854,1,1460,400,570,15,3,1
2460,5208,11322864,1,1450,390,611,15,3,1
2530,5131,11322874,1,1450,390,671,15,3,1
2602,5011,11322884,1,1460,390,721,15,3,1
2680,4863,11322894,1,1450,390,750,15,3,1
2741,4720,11322904,1,1460,400,788,15,3,1
2790,4595,11322914,1,1460,400,793,15,3,1
2830,4482,11322924,1,1450,400,817,15,3,1
2861,4408,11322934,1,1460,410,822,15,3,1
2886,4361,11322944,1,1450,410,836,15,3,1
2899,4332,11322954,1,1450,410,861,15,3,1
2906,4325,11322964,1,1450,420,894,15,3,1
2906,4358,11322974,1,1450,420,900,15,3,1
2934,4419,11322984,1,1440,430,896,15,3,1
2974,4562,11322994,1,1440,430,863,15,3,1
3024,4737,11323004,1,1440,440,848,15,3,1
3064,4934,11323014,1,1440,440,848,15,3,1
3113,5132,11323024,1,1440,440,846,15,3,1
3176,5273,11323034,1,1440,440,845,15,3,1
3218,5377,11323044,1,1440,440,843,15,3,1
3246,5425,11323054,1,1440,440,839,15,3,1
3258,5436,11323064,1,1450,440,834,15,3,1
3275,5422,11323074,1,1450,440,833,15,3,1
3300,5370,11323084,1,1460,440,837,15,3,1
3330,5280,11323094,1,1460,440,840,15,3,1
3355,5164,11323104,1,1470,430,851,15,3,1
3377,5024,11323114,1,1460,430,855,15,3,1
3391,4879,11323124,1,1470,420,878,15,3,1
3401,4724,11323134,1,1470,420,893,15,3,1
3409,4581,11323144,1,1470,420,911,15,3,1
3409,4447,11323154,1,1470,420,921,15,3,1
3409,4294,11323164,1,1470,420,923,15,3,1
3409,4172,11323174,1,1470,420,920,15,3,1
3409,4070,11323184,1,1460,430,905,15,3,1
3420,3984,11323194,1,1450,430,864,15,3,1
3427,3909,11323204,1,1450,430,791,15,3,1
3439,3841,11323214,1,1440,440,628,15,3,1
3456,3799,11323224,1,1440,440,417,15,3,1
4180,4743,11323405,0,1410,450,556,15,3,1
4148,4610,11323415,1,1410,450,645,15,3,1
4103,4570,11323425,1,1410,450,728,15,3,1
4058,4439,11323435,1,1420,440,830,15,3,1
4025,4247,11323445,1,1420,440,864,15,3,1
4031,4135,11323455,1,1420,440,924,15,3,1
4063,4072,11323465,1,1420,440,949,15,3,1
4127,4041,11323475,1,1420,440,989,15,3,1
4221,4041,11323485,1,1420,440,987,15,3,1
4334,4085,11323495,1,1420,440,997,15,3,1
4438,4160,11323505,1,1420,450,1002,15,3,1
4510,4266,11323515,1,1440,460,1000,15,3,1
4561,4372,11323525,1,1440,460,978,15,3,1
4544,4467,11323535,1,1430,460,953,15,3,1
4476,4555,11323545,1,1440,470,926,15,3,1
4374,4640,11323555,1,1440,470,896,15,3,1
4270,4684,11323565,1,1440,470,878,15,3,1
4171,4701,11323575,1,1440,470,843,15,3,1
4098,4672,11323585,1,1450,460,788,15,3,1
4039,4618,11323595,1,1450,460,687,15,3,1
4010,4548,11323605,1,1450,460,546,15,3,1
4010,4466,11323615,1,1450,460,217,15,3,1
4879,4554,11323765,0,1470,450,521,15,3,1
4868,4448,11323775,1,1480,450,595,15,3,1
4852,4424,11323785,1,1480,450,722,15,3,1
4839,4319,11323795,1,1480,450,824,15,3,1
4828,4232,11323805,1,1490,460,905,15,3,1
4844,4156,11323815,1,1490,460,943,15,3,1
4877,4121,11323825,1,1500,460,979,15,3,1
4934,4109,11323835,1,1510,460,1020,15,3,1
5016,4109,11323845,1,1500,470,1023,15,3,1
5114,4162,11323855,1,1510,470,1023,15,3,1
5222,4247,11323865,1,1510,470,1023,15,3,1
5284,4355,11323875,1,1520,480,1023,15,3,1
5314,4441,11323885,1,1510,480,997,15,3,1
5270,4526,11323895,1,1530,490,953,15,3,1
5183,4608,11323905,1,1530,490,926,15,3,1
5068,4668,11323915,1,1540,490,897,15,3,1
4971,4713,11323925,1,1540,490,852,15,3,1
4898,4705,11323935,1,1540,490,783,15,3,1
4841,4666,11323945,1,1540,490,699,15,3,1
4794,4607,11323955,1,1540,490,566,15,3,1
4781,4531,11323965,1,1540,490,327,15,3,1
5371,4735,11324156,0,1510,470,351,15,3,1
5448,4766,11324166,1,1510,470,407,15,3,1
5467,4776,11324176,1,1530,470,455,15,3,1
5467,4776,11324186,1,1530,470,584,15,3,1
5508,4733,11324196,1,1520,480,703,15,3,1
5535,4680,11324206,1,1520,480,796,15,3,1
5555,4598,11324216,1,1530,480,861,15,3,1
5572,4482,11324226,1,1530,480,923,15,3,1
5572,4343,11324236,1,1530,480,943,15,3,1
5572,4239,11324246,1,1530,480,958,15,3,1
5572,4178,11324256,1,1530,490,961,15,3,1
5580,4146,11324266,1,1540,490,968,15,3,1
5587,4135,11324276,1,1540,490,986,15,3,1
5593,4157,11324286,1,1540,490,967,15,3,1
5626,4202,11324296,1,1540,490,938,15,3,1
5675,4328,11324306,1,1540,490,897,15,3,1
5734,4465,11324316,1,1550,490,878,15,3,1
5799,4609,11324326,1,1550,490,879,15,3,1
5861,4682,11324336,1,1550,490,888,15,3,1
5917,4711,11324346,1,1560,500,899,15,3,1
5960,4711,11324356,1,1570,500,929,15,3,1
5999,4675,11324366,1,1570,500,953,15,3,1
6036,4614,11324376,1,1590,500,986,15,3,1
6059,4536,11324386,1,1600,500,982,15,3,1
6073,4442,11324386,1,1600,500,982,15,3,1
6081,4346,11324396,1,1610,500,997,15,3,1
6087,4249,11324406,1,1610,500,924,15,3,1
6094,4168,11324416,1,1620,520,757,15,3,1
6102,4099,11324426,1,1620,520,359,15,3,1
6794,5379,11324807,0,1630,380,179,15,3,1
6758,5411,11324817,1,1630,380,340,15,3,1
6738,5470,11324827,1,1630,380,458,15,3,1
6718,5505,11324837,1,1630,380,562,15,3,1
6710,5523,11324847,1,1620,380,595,15,3,1
6710,5523,11324857,1,1620,380,627,15,3,1
6716,5464,11324867,1,1620,380,724,15,3,1
6723,5359,11324877,1,1620,380,776,15,3,1
6728,5171,11324887,1,1610,370,830,15,3,1
6733,4948,11324897,1,1600,380,853,15,3,1
6740,4702,11324907,1,1600,380,897,15,3,1
6750,4520,11324917,1,1600,380,902,15,3,1
6764,4367,11324927,1,1590,390,912,15,3,1
6780,4234,11324937,1,1590,390,918,15,3,1
6798,4142,11324947,1,1580,400,914,15,3,1
6819,4068,11324957,1,1580,400,894,15,3,1
6842,4007,11324967,1,1570,410,818,15,3,1
6865,3969,11324977,1,1570,410,675,15,3,1
6889,3954,11324987,1,1570,420,414,15,3,1
7505,4965,11325167,0,1620,410,522,15,3,1
7599,4852,11325177,1,1620,410,570,15,3,1
7609,4847,11325187,1,1610,400,661,15,3,1
7609,4770,11325197,1,1620,410,750,15,3,1
7609,4646,11325207,1,1620,410,825,15,3,1
7599,4556,11325217,1,1620,410,870,15,3,1
7588,4475,11325227,1,1620,420,891,15,3,1
7580,4401,11325237,1,1620,420,900,15,3,1
7580,4341,11325247,1,1620,420,900,15,3,1
7580,4300,11325257,1,1620,430,896,15,3,1
7589,4271,11325267,1,1610,430,853,15,3,1
7596,4253,11325277,1,1610,430,802,15,3,1
7596,4247,11325287,1,1600,440,733,15,3,1
7596,4247,11325297,1,1600,440,453,15,3,1
7465,5187,11325398,0,1600,440,522,15,3,1
7570,5127,11325408,1,1600,440,624,15,3,1
7586,5174,11325418,1,1610,430,690,15,3,1
7615,5303,11325428,1,1610,420,780,15,3,1
7653,5303,11325438,1,1610,420,821,15,3,1
7676,5303,11325448,1,1610,410,834,15,3,1
7693,5303,11325458,1,1610,410,839,15,3,1
7707,5284,11325468,1,1620,410,837,15,3,1
7725,5258,11325478,1,1620,410,831,15,3,1
7734,5223,11325488,1,1620,400,787,15,3,1
7734,5182,11325498,1,1630,390,687,15,3,1
7744,5140,11325508,1,1630,390,496,15,3,1
7755,5100,11325518,1,1630,390,1,15,3,1
8390,4727,11325718,0,1670,450,70,15,3,1
8502,4706,11325728,1,1660,460,393,15,3,1
8556,4729,11325738,1,1660,460,509,15,3,1
8596,4773,11325748,1,1660,460,616,15,3,1
8628,4805,11325758,1,1670,450,676,15,3,1
8634,4838,11325768,1,1670,450,716,15,3,1
8621,4870,11325778,1,1670,460,720,15,3,1
8594,4899,11325788,1,1670,460,730,15,3,1
8538,4899,11325798,1,1670,460,750,15,3,1
8455,4892,11325808,1,1670,460,788,15,3,1
8354,4844,11325818,1,1680,460,825,15,3,1
8269,4767,11325828,1,1680,460,864,15,3,1
8217,4672,11325838,1,1680,460,894,15,3,1
8188,4590,11325848,1,1680,460,926,15,3,1
8188,4526,11325858,1,1680,460,950,15,3,1
8228,4475,11325868,1,1680,460,947,15,3,1
8285,4449,11325878,1,1680,460,959,15,3,1
8378,4457,11325888,1,1680,460,961,15,3,1
8474,4487,11325898,1,1680,460,953,15,3,1
8548,4539,11325908,1,1680,470,951,15,3,1
8607,4592,11325918,1,1680,470,932,15,3,1
8640,4647,11325928,1,1680,470,926,15,3,1
8661,4680,11325938,1,1680,470,923,15,3,1
8674,4692,11325948,1,1670,480,918,15,3,1
8689,4692,11325958,1,1670,480,921,15,3,1
8709,4672,11325968,1,1670,480,932,15,3,1
8737,4622,11325978,1,1690,480,943,15,3,1
8770,4551,11325988,1,1690,480,991,15,3,1
8804,4436,11325998,1,1690,480,1023,15,3,1
8827,4292,11326008,1,1700,490,1023,15,3,1
8843,4128,11326018,1,1700,490,1023,15,3,1
8854,3987,11326028,1,1710,490,1023,15,3,1
8844,3855,11326038,1,1710,490,1023,15,3,1
8819,3730,11326048,1,1720,490,1023,15,3,1
8770,3643,11326058,1,1720,490,1023,15,3,1
8687,3575,11326068,1,1720,490,1023,15,3,1
8581,3521,11326078,1,1720,490,1023,15,3,1
8447,3483,11326088,1,1720,500,1023,15,3,1
8308,3470,11326098,1,1720,500,1023,15,3,1
8166,3470,11326108,1,1720,500,1023,15,3,1
8050,3508,11326118,1,1720,500,929,15,3,1
7936,3554,11326128,1,1710,510,818,15,3,1
7869,3608,11326138,1,1710,510,641,15,3,1
7832,3631,11326148,1,1700,510,183,15,3,1
9320,5591,11326409,0,1720,420,367,15,3,1
9380,5579,11326419,1,1720,420,436,15,3,1
9390,5572,11326429,1,1730,420,497,15,3,1
9397,5595,11326439,1,1730,420,619,15,3,1
9397,5471,11326449,1,1730,420,707,15,3,1
9386,5308,11326459,1,1740,420,787,15,3,1
9358,5120,11326469,1,1740,420,853,15,3,1
9323,4918,11326479,1,1730,430,906,15,3,1
9284,4713,11326489,1,1740,430,958,15,3,1
9243,4507,11326499,1,1740,430,993,15,3,1
9243,4357,11326509,1,1740,440,1023,15,3,1
9243,4252,11326519,1,1740,450,1023,15,3,1
9249,4178,11326529,1,1740,450,1023,15,3,1
9249,4141,11326539,1,1740,460,1023,15,3,1
9254,4132,11326549,1,1740,470,1023,15,3,1
9254,4142,11326559,1,1740,470,1023,15,3,1
9279,4194,11326569,1,1730,480,1023,15,3,1
9317,4318,11326579,1,1720,480,991,15,3,1
9383,4489,11326589,1,1720,480,938,15,3,1
9469,4667,11326599,1,1720,480,926,15,3,1
9568,4831,11326609,1,1720,480,923,15,3,1
9665,4905,11326619,1,1720,480,926,15,3,1
9740,4925,11326629,1,1720,480,933,15,3,1
9800,4900,11326639,1,1720,480,941,15,3,1
9838,4835,11326649,1,1720,480,973,15,3,1
9858,4744,11326659,1,1730,480,995,15,3,1
9867,4632,11326669,1,1730,480,981,15,3,1
9855,4519,11326679,1,1730,480,985,15,3,1
9849,4411,11326689,1,1730,480,984,15,3,1
9849,4323,11326699,1,1730,480,991,15,3,1
9859,4245,11326709,1,1730,480,936,15,3,1
9870,4188,11326719,1,1730,480,808,15,3,1
9888,4151,11326729,1,1730,480,546,15,3,1
10247,4861,11326910,0,1720,440,570,15,3,1
10246,4781,11326920,1,1720,440,717,15,3,1
10266,4814,11326930,1,1720,440,829,15,3,1
10324,4833,11326940,1,1730,440,905,15,3,1
10407,4844,11326950,1,1730,450,967,15,3,1
10551,4877,11326960,1,1730,450,993,15,3,1
10703,4906,11326970,1,1740,450,1008,15,3,1
10861,4931,11326980,1,1750,460,1014,15,3,1
10965,4956,11326990,1,1760,460,1014,15,3,1
11037,4965,11327000,1,1770,470,1002,15,3,1
11087,4972,11327010,1,1780,470,965,15,3,1
11118,4972,11327020,1,1800,480,888,15,3,1
11127,4972,11327030,1,1810,480,760,15,3,1
11120,4972,11327040,1,1820,490,467,15,3,1
10707,5493,11327190,0,1780,460,581,15,3,1
10707,5493,11327200,1,1770,460,591,15,3,1
10707,5493,11327210,1,1760,450,697,15,3,1
10708,5384,11327220,1,1750,450,793,15,3,1
10675,5259,11327230,1,1750,450,887,15,3,1
10626,5109,11327240,1,1750,440,944,15,3,1
10572,4943,11327250,1,1750,450,982,15,3,1
10527,4721,11327260,1,1750,450,1023,15,3,1
10488,4560,11327270,1,1750,450,1023,15,3,1
10504,4439,11327280,1,1750,460,1023,15,3,1
10546,4332,11327290,1,1740,460,1023,15,3,1
10605,4258,11327300,1,1740,470,1023,15,3,1
10677,4207,11327310,1,1730,480,1023,15,3,1
10762,4192,11327320,1,1740,480,1023,15,3,1
10856,4202,11327330,1,1740,490,1023,15,3,1
10928,4229,11327340,1,1740,490,1023,15,3,1
10992,4252,11327350,1,1750,500,882,15,3,1
11050,4274,11327360,1,1760,500,105,15,3,1
1899,4924,11329804,0,1390,570,259,15,4,1
1956,5058,11329814,1,1400,540,348,15,4,1
1956,5152,11329824,1,1420,500,448,15,4,1
1971,5221,11329834,1,1420,480,466,15,4,1
1980,5221,11329844,1,1430,480,522,15,4,1
1985,5187,11329854,1,1430,460,634,15,4,1
1985,5062,11329864,1,1440,460,697,15,4,1
1985,4841,11329874,1,1450,460,716,15,4,1
1975,4557,11329884,1,1450,460,722,15,4,1
1975,4283,11329894,1,1440,470,727,15,4,1
1983,4087,11329904,1,1440,470,730,15,4,1
2006,3944,11329914,1,1440,470,728,15,4,1
2027,3840,11329924,1,1440,470,731,15,4,1
2049,3753,11329934,1,1430,480,661,15,4,1
2073,3677,11329944,1,1430,480,519,15,4,1
2100,3638,11329954,1,1430,480,292,15,4,1
1787,4896,11330114,0,1370,470,250,15,4,1
1842,4943,11330124,1,1380,470,363,15,4,1
1861,4974,11330134,1,1390,460,387,15,4,1
1871,5005,11330144,1,1390,460,474,15,4,1
1919,4990,11330154,1,1400,460,551,15,4,1
1993,4933,11330164,1,1400,460,614,15,4,1
2084,4849,11330174,1,1410,460,664,15,4,1
2166,4731,11330184,1,1410,460,724,15,4,1
2242,4616,11330194,1,1410,460,748,15,4,1
2314,4503,11330204,1,1410,460,762,15,4,1
2367,4398,11330214,1,1430,460,779,15,4,1
2411,4325,11330224,1,1430,460,794,15,4,1
2449,4273,11330234,1,1420,470,794,15,4,1
2475,4249,11330244,1,1420,470,808,15,4,1
2492,4249,11330254,1,1420,470,827,15,4,1
2504,4262,11330264,1,1420,470,824,15,4,1
2551,4355,11330274,1,1400,480,815,15,4,1
2613,4497,11330284,1,1400,480,799,15,4,1
2684,4671,11330294,1,1400,480,790,15,4,1
2734,4869,11330304,1,1400,480,793,15,4,1
2784,5026,11330314,1,1400,480,793,15,4,1
2831,5155,11330324,1,1420,480,791,15,4,1
2854,5178,11330334,1,1420,480,785,15,4,1
2862,5166,11330344,1,1420,480,796,15,4,1
2889,5130,11330345,1,1430,480,799,15,4,1
2907,5038,11330355,1,1430,480,806,15,4,1
2918,4898,11330365,1,1440,480,824,15,4,1
2932,4725,11330375,1,1450,470,842,15,4,1
2947,4570,11330385,1,1450,470,857,15,4,1
2959,4413,11330395,1,1450,470,885,15,4,1
2968,4254,11330405,1,1450,470,899,15,4,1
2976,4128,11330415,1,1460,480,903,15,4,1
2984,4012,11330425,1,1460,480,900,15,4,1
2991,3902,11330435,1,1460,480,887,15,4,1
3011,3814,11330445,1,1460,480,861,15,4,1
3030,3749,11330455,1,1450,480,799,15,4,1
3054,3699,11330465,1,1450,480,668,15,4,1
3080,3673,11330475,1,1450,480,413,15,4,1
3514,4565,11330615,0,1390,480,373,15,4,1
3685,4528,11330625,1,1390,480,450,15,4,1
3680,4481,11330635,1,1400,480,529,15,4,1
3632,4456,11330645,1,1400,480,653,15,4,1
3608,4295,11330655,1,1420,480,757,15,4,1
3574,4156,11330665,1,1430,480,819,15,4,1
3534,4031,11330675,1,1430,480,863,15,4,1
3554,3949,11330685,1,1430,480,893,15,4,1
3598,3900,11330695,1,1430,480,911,15,4,1
3659,3874,11330705,1,1430,480,947,15,4,1
3749,3897,11330715,1,1430,480,940,15,4,1
3840,3973,11330725,1,1450,470,940,15,4,1
3932,4085,11330735,1,1440,480,935,15,4,1
3965,4175,11330745,1,1440,480,941,15,4,1
3959,4262,11330755,1,1440,480,909,15,4,1
3898,4363,11330765,1,1440,480,869,15,4,1
3807,4475,11330775,1,1440,480,846,15,4,1
3696,4539,11330785,1,1440,480,820,15,4,1
3601,4544,11330795,1,1440,480,784,15,4,1
3536,4510,11330805,1,1440,480,731,15,4,1
3490,4454,11330815,1,1440,480,650,15,4,1
3474,4380,11330825,1,1440,480,495,15,4,1
3484,4295,11330835,1,1440,480,108,15,4,1
4303,4543,11330946,0,1420,470,391,15,4,1
4302,4377,11330956,1,1430,480,519,15,4,1
4274,4309,11330966,1,1430,480,662,15,4,1
4253,4178,11330976,1,1430,480,763,15,4,1
4233,4080,11330986,1,1430,480,846,15,4,1
4242,4003,11330996,1,1430,480,885,15,4,1
4271,3946,11331006,1,1430,480,942,15,4,1
4327,3922,11331016,1,1450,470,979,15,4,1
4403,3922,11331026,1,1450,470,977,15,4,1
4493,3973,11331036,1,1450,470,979,15,4,1
4609,4054,11331046,1,1460,480,978,15,4,1
4671,4154,11331056,1,1460,480,989,15,4,1
4696,4235,11331066,1,1450,480,967,15,4,1
4660,4322,11331076,1,1450,480,948,15,4,1
4587,4417,11331086,1,1450,480,899,15,4,1
4490,4516,11331096,1,1450,480,860,15,4,1
4402,4544,11331106,1,1460,490,821,15,4,1
4318,4532,11331116,1,1460,490,785,15,4,1
4257,4493,11331126,1,1460,490,719,15,4,1
4210,4426,11331136,1,1460,490,605,15,4,1
4182,4354,11331146,1,1450,480,398,15,4,1
4941,4627,11331326,0,1480,480,374,15,4,1
5026,4628,11331336,1,1480,480,438,15,4,1
5044,4646,11331346,1,1480,480,519,15,4,1
5044,4629,11331356,1,1490,490,638,15,4,1
5068,4580,11331366,1,1490,490,761,15,4,1
5092,4510,11331376,1,1510,490,833,15,4,1
5102,4401,11331386,1,1510,490,876,15,4,1
5102,4291,11331396,1,1510,490,892,15,4,1
5096,4181,11331406,1,1520,490,911,15,4,1
5096,4120,11331416,1,1510,500,915,15,4,1
5096,4093,11331426,1,1510,500,920,15,4,1
5112,4093,11331436,1,1520,510,927,15,4,1
5125,4093,11331446,1,1520,510,918,15,4,1
5183,4169,11331456,1,1520,510,908,15,4,1
5271,4285,11331466,1,1520,510,909,15,4,1
5346,4429,11331476,1,1520,510,892,15,4,1
5403,4521,11331486,1,1520,510,897,15,4,1
5448,4579,11331496,1,1520,510,899,15,4,1
5481,4590,11331506,1,1530,510,909,15,4,1
5510,4572,11331516,1,1530,510,923,15,4,1
5535,4536,11331526,1,1530,510,942,15,4,1
5556,4468,11331536,1,1530,510,940,15,4,1
5568,4375,11331546,1,1530,510,941,15,4,1
5573,4266,11331556,1,1530,510,935,15,4,1
5595,4187,11331566,1,1530,510,941,15,4,1
5613,4112,11331576,1,1530,510,882,15,4,1
5628,4041,11331586,1,1530,510,643,15,4,1
6515,5223,11331977,0,1600,420,203,15,4,1
6528,5178,11331987,1,1600,420,345,15,4,1
6496,5301,11331997,1,1600,420,441,15,4,1
6482,5331,11332007,1,1590,420,465,15,4,1
6482,5299,11332017,1,1590,420,574,15,4,1
6473,5237,11332027,1,1580,430,661,15,4,1
6455,5096,11332037,1,1580,430,730,15,4,1
6429,4902,11332047,1,1580,430,771,15,4,1
6404,4679,11332057,1,1580,430,821,15,4,1
6374,4480,11332067,1,1560,430,849,15,4,1
6341,4298,11332077,1,1560,430,866,15,4,1
6336,4169,11332087,1,1560,430,854,15,4,1
6336,4076,11332097,1,1560,430,854,15,4,1
6352,4008,11332107,1,1560,440,863,15,4,1
6372,3942,11332117,1,1560,440,846,15,4,1
6396,3889,11332127,1,1560,440,808,15,4,1
6428,3844,11332137,1,1550,450,691,15,4,1
6465,3816,11332147,1,1540,460,465,15,4,1
7351,4669,11332298,0,1570,450,397,15,4,1
7487,4503,11332308,1,1570,450,491,15,4,1
7438,4496,11332318,1,1570,440,619,15,4,1
7417,4293,11332328,1,1580,440,742,15,4,1
7396,4195,11332338,1,1580,440,815,15,4,1
7377,4166,11332348,1,1580,440,849,15,4,1
7360,4084,11332358,1,1590,440,867,15,4,1
7360,4023,11332368,1,1600,430,867,15,4,1
7376,3975,11332378,1,1600,430,861,15,4,1
7382,3939,11332388,1,1600,440,848,15,4,1
7391,3921,11332398,1,1600,440,825,15,4,1
7403,3916,11332408,1,1600,440,790,15,4,1
7403,3916,11332418,1,1610,450,535,15,4,1
7262,4772,11332478,0,1600,460,492,15,4,1
7358,4834,11332488,1,1610,450,562,15,4,1
7396,4945,11332498,1,1610,450,603,15,4,1
7427,4994,11332508,1,1610,450,668,15,4,1
7456,5000,11332518,1,1610,450,699,15,4,1
7471,5011,11332528,1,1610,450,702,15,4,1
7477,5011,11332538,1,1610,450,694,15,4,1
7488,4998,11332548,1,1620,460,697,15,4,1
7506,4977,11332558,1,1620,460,679,15,4,1
7528,4937,11332568,1,1620,460,625,15,4,1
7552,4884,11332578,1,1620,460,348,15,4,1
8405,4476,11332728,0,1650,430,275,15,4,1
8579,4511,11332738,1,1660,430,399,15,4,1
8573,4565,11332748,1,1660,430,425,15,4,1
8546,4596,11332758,1,1660,430,468,15,4,1
8505,4613,11332768,1,1670,440,540,15,4,1
8434,4639,11332778,1,1670,440,594,15,4,1
8329,4639,11332788,1,1670,440,624,15,4,1
8202,4615,11332798,1,1670,450,669,15,4,1
8093,4560,11332808,1,1670,450,722,15,4,1
8015,4485,11332818,1,1660,460,763,15,4,1
7957,4398,11332828,1,1670,460,791,15,4,1
7936,4317,11332838,1,1670,470,802,15,4,1
7947,4263,11332848,1,1660,480,814,15,4,1
7980,4227,11332858,1,1660,480,820,15,4,1
8038,4215,11332868,1,1660,490,820,15,4,1
8121,4231,11332878,1,1660,490,812,15,4,1
8221,4267,11332888,1,1660,490,806,15,4,1
8319,4327,11332898,1,1660,490,800,15,4,1
8410,4390,11332908,1,1660,490,794,15,4,1
8460,4455,11332918,1,1660,490,794,15,4,1
8486,4489,11332928,1,1660,490,794,15,4,1
8502,4498,11332938,1,1660,490,794,15,4,1
8521,4491,11332948,1,1660,490,802,15,4,1
8541,4408,11332958,1,1670,490,812,15,4,1
8569,4348,11332968,1,1670,490,817,15,4,1
8599,4304,11332978,1,1670,490,860,15,4,1
8629,4185,11332988,1,1670,490,892,15,4,1
8661,4036,11332998,1,1690,480,949,15,4,1
8680,3867,11333008,1,1690,480,987,15,4,1
8690,3682,11333018,1,1690,480,1023,15,4,1
8690,3528,11333028,1,1690,480,1023,15,4,1
8657,3396,11333038,1,1690,480,1023,15,4,1
8609,3265,11333048,1,1690,480,1023,15,4,1
8489,3159,11333058,1,1690,480,1023,15,4,1
8350,3069,11333068,1,1690,480,1023,15,4,1
8197,3014,11333078,1,1690,480,1023,15,4,1
8082,2987,11333088,1,1690,480,1023,15,4,1
7966,2978,11333098,1,1690,480,1023,15,4,1
7846,2993,11333108,1,1680,490,1023,15,4,1
7748,3028,11333118,1,1670,490,982,15,4,1
7668,3077,11333128,1,1670,490,915,15,4,1
7626,3122,11333138,1,1650,500,794,15,4,1
7613,3163,11333148,1,1650,500,488,15,4,1
9228,5341,11333429,0,1690,440,207,15,4,1
9313,5287,11333439,1,1690,440,322,15,4,1
9325,5423,11333449,1,1690,440,339,15,4,1
9320,5440,11333459,1,1690,440,418,15,4,1
9320,5379,11333469,1,1690,450,540,15,4,1
9308,5293,11333479,1,1690,450,645,15,4,1
9287,5157,11333489,1,1700,460,725,15,4,1
9258,4989,11333499,1,1710,460,808,15,4,1
9225,4762,11333509,1,1710,460,855,15,4,1
9189,4578,11333519,1,1710,470,899,15,4,1
9165,4423,11333529,1,1710,470,933,15,4,1
9165,4295,11333539,1,1720,470,965,15,4,1
9171,4212,11333549,1,1720,480,989,15,4,1
9171,4158,11333559,1,1720,480,977,15,4,1
9171,4132,11333569,1,1720,480,987,15,4,1
9171,4125,11333579,1,1720,490,997,15,4,1
9171,4131,11333589,1,1720,490,994,15,4,1
9176,4167,11333599,1,1720,490,982,15,4,1
9209,4260,11333609,1,1720,490,985,15,4,1
9261,4390,11333619,1,1720,490,965,15,4,1
9334,4537,11333629,1,1720,500,955,15,4,1
