x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7331,5730,856070,1,1170,590,516,38,6,1
7372,5809,856080,1,1190,600,404,38,6,1
7372,5852,856090,1,1190,600,134,38,6,1
7363,5365,856191,0,1230,590,282,38,6,1
7454,5300,856201,1,1240,600,274,38,6,1
7454,5300,856211,1,1240,600,285,38,6,1
7466,5300,856221,1,1220,600,359,38,6,1
7485,5329,856231,1,1220,600,400,38,6,1
7505,5382,856241,1,1200,600,418,38,6,1
7524,5449,856251,1,1220,610,433,38,6,1
7539,5516,856261,1,1220,610,450,38,6,1
7539,5584,856271,1,1220,610,474,38,6,1
7532,5611,856281,1,1220,610,480,38,6,1
7503,5635,856291,1,1220,610,492,38,6,1
7461,5635,856301,1,1220,610,492,38,6,1
7409,5610,856311,1,1220,610,499,38,6,1
7349,5553,856321,1,1230,610,494,38,6,1
7292,5481,856331,1,1230,610,497,38,6,1
7271,5398,856341,1,1230,610,496,38,6,1
7271,5359,856351,1,1220,600,493,38,6,1
7300,5335,856361,1,1200,600,490,38,6,1
7350,5320,856371,1,1200,600,477,38,6,1
7415,5334,856381,1,1200,600,468,38,6,1
7499,5384,856391,1,1190,600,435,38,6,1
7583,5459,856401,1,1200,600,435,38,6,1
7632,5509,856411,1,1200,600,440,38,6,1
7657,5532,856421,1,1200,600,469,38,6,1
7649,5538,856431,1,1220,610,495,38,6,1
7628,5529,856441,1,1220,610,488,38,6,1
7599,5496,856451,1,1220,610,517,38,6,1
7566,5447,856461,1,1230,610,517,38,6,1
7541,5390,856471,1,1230,610,514,38,6,1
7549,5354,856481,1,1230,610,502,38,6,1
7577,5331,856491,1,1220,610,489,38,6,1
7622,5331,856501,1,1220,610,471,38,6,1
7699,5370,856511,1,1220,610,389,38,6,1
7797,5443,856521,1,1220,610,376,38,6,1
7897,5518,856531,1,1220,610,339,38,6,1
7950,5558,856541,1,1220,610,333,38,6,1
7972,5574,856551,1,1220,610,346,38,6,1
7967,5566,856561,1,1220,610,376,38,6,1
7950,5525,856571,1,1230,610,446,38,6,1
7924,5461,856581,1,1230,610,480,38,6,1
7900,5379,856591,1,1230,610,520,38,6,1
7886,5330,856601,1,1230,610,536,38,6,1
7916,5304,856611,1,1220,600,636,38,6,1
7971,5292,856621,1,1200,600,710,38,6,1
8099,5341,856631,1,1200,600,759,38,6,1
8348,5430,856641,1,1200,600,793,38,6,1
8677,5598,856651,1,1220,610,793,38,6,1
9129,5784,856661,1,1230,620,716,38,6,1
9672,5982,856671,1,1240,630,134,38,6,1
6472,5823,858454,0,1130,590,55,38,7,1
6472,5823,858464,1,1130,590,55,38,7,1
6472,5823,858474,1,1140,590,60,38,7,1
6472,5823,858484,1,1140,590,90,38,7,1
6472,5823,858494,1,1140,590,134,38,7,1
6471,5790,858504,1,1160,580,139,38,7,1
6450,5754,858514,1,1160,580,171,38,7,1
6406,5702,858524,1,1160,580,218,38,7,1
6343,5654,858534,1,1160,580,233,38,7,1
6268,5623,858544,1,1160,580,252,38,7,1
6201,5604,858554,1,1160,580,269,38,7,1
6157,5612,858564,1,1160,580,282,38,7,1
6128,5650,858574,1,1160,580,277,38,7,1
6128,5707,858584,1,1160,580,279,38,7,1
6160,5838,858594,1,1160,580,274,38,7,1
6216,5996,858604,1,1160,580,274,38,7,1
6319,6172,858614,1,1160,580,282,38,7,1
6434,6329,858624,1,1170,580,275,38,7,1
6557,6447,858634,1,1180,590,275,38,7,1
6657,6539,858644,1,1200,580,275,38,7,1
6730,6572,858654,1,1210,580,275,38,7,1
6785,6566,858664,1,1240,580,274,38,7,1
6821,6535,858674,1,1240,580,275,38,7,1
6837,6461,858684,1,1240,580,285,38,7,1
6837,6305,858694,1,1260,580,310,38,7,1
6807,6095,858704,1,1230,580,330,38,7,1
6718,5814,858714,1,1230,580,391,38,7,1
6591,5533,858724,1,1210,580,490,38,7,1
6447,5253,858734,1,1200,580,520,38,7,1
6304,4974,858744,1,1180,590,545,38,7,1
6161,4766,858754,1,1170,590,591,38,7,1
6042,4637,858764,1,1150,600,613,38,7,1
5939,4562,858774,1,1150,600,640,38,7,1
5867,4555,858784,1,1130,600,656,38,7,1
5786,4599,858794,1,1130,590,625,38,7,1
5700,4677,858804,1,1130,590,551,38,7,1
5637,4852,858814,1,1130,590,362,38,7,1
6763,5493,858975,0,1410,590,180,38,7,1
6674,5547,858985,1,1410,600,183,38,7,1
6633,5581,858995,1,1390,610,219,38,7,1
6611,5599,859005,1,1350,620,317,38,7,1
6602,5614,859015,1,1300,620,400,38,7,1
6602,5626,859025,1,1270,620,422,38,7,1
6602,5626,859035,1,1240,620,422,38,7,1
6602,5617,859045,1,1230,610,452,38,7,1
6602,5559,859055,1,1220,600,465,38,7,1
6602,5467,859065,1,1190,600,491,38,7,1
6615,5340,859075,1,1190,600,507,38,7,1
6632,5265,859085,1,1190,600,515,38,7,1
6667,5226,859095,1,1180,600,513,38,7,1
6714,5209,859105,1,1180,600,540,38,7,1
6796,5241,859115,1,1180,600,560,38,7,1
6896,5306,859125,1,1160,600,562,38,7,1
7007,5461,859135,1,1160,600,512,38,7,1
7110,5614,859145,1,1150,600,435,38,7,1
7169,5712,859155,1,1150,600,282,38,7,1
7237,5281,859265,0,1190,600,320,38,7,1
7336,5234,859275,1,1190,600,314,38,7,1
7336,5242,859285,1,1190,610,304,38,7,1
7350,5254,859295,1,1190,610,319,38,7,1
7364,5315,859305,1,1170,610,351,38,7,1
7385,5408,859315,1,1170,610,391,38,7,1
7407,5486,859325,1,1180,620,398,38,7,1
7417,5559,859335,1,1180,620,392,38,7,1
7417,5620,859345,1,1180,620,418,38,7,1
7405,5651,859355,1,1180,620,425,38,7,1
7378,5662,859365,1,1180,620,436,38,7,1
7342,5662,859375,1,1200,620,427,38,7,1
7297,5638,859385,1,1200,620,431,38,7,1
7249,5596,859395,1,1200,620,433,38,7,1
7200,5517,859405,1,1200,600,440,38,7,1
7176,5427,859415,1,1190,610,438,38,7,1
7176,5331,859425,1,1190,610,438,38,7,1
7196,5262,859435,1,1190,610,433,38,7,1
7226,5233,859445,1,1160,600,428,38,7,1
7277,5233,859455,1,1160,600,418,38,7,1
7343,5249,859465,1,1170,610,384,38,7,1
7409,5302,859475,1,1150,620,366,38,7,1
7479,5379,859485,1,1150,620,362,38,7,1
7518,5440,859495,1,1150,620,366,38,7,1
7535,5462,859505,1,1150,620,376,38,7,1
7524,5457,859515,1,1160,630,382,38,7,1
7506,5443,859525,1,1160,630,399,38,7,1
7482,5411,859535,1,1180,620,392,38,7,1
7465,5366,859545,1,1180,620,391,38,7,1
7452,5317,859555,1,1180,620,399,38,7,1
7459,5284,859565,1,1180,620,393,38,7,1
7477,5263,859575,1,1160,630,361,38,7,1
7513,5254,859585,1,1160,630,332,38,7,1
7563,5270,859595,1,1160,630,270,38,7,1
7622,5303,859605,1,1170,630,222,38,7,1
7679,5359,859615,1,1170,630,183,38,7,1
7724,5413,859625,1,1170,630,180,38,7,1
7760,5458,859635,1,1170,630,200,38,7,1
7767,5472,859645,1,1170,630,237,38,7,1
7756,5467,859655,1,1170,630,279,38,7,1
7734,5438,859665,1,1170,630,320,38,7,1
7722,5405,859675,1,1170,630,368,38,7,1
7716,5355,859685,1,1190,640,398,38,7,1
7734,5296,859695,1,1190,640,428,38,7,1
7766,5242,859705,1,1190,640,495,38,7,1
7837,5221,859715,1,1190,640,536,38,7,1
7949,5221,859725,1,1190,640,611,38,7,1
8089,5271,859735,1,1190,640,666,38,7,1
8337,5393,859745,1,1190,640,652,38,7,1
8720,5564,859755,1,1190,640,497,38,7,1
6609,5824,861789,0,1150,600,18,38,8,1
6609,5824,861799,1,1130,600,47,38,8,1
6609,5824,861809,1,1130,600,93,38,8,1
6609,5824,861819,1,1130,600,136,38,8,1
6567,5795,861829,1,1130,600,149,38,8,1
6525,5753,861839,1,1130,600,186,38,8,1
6474,5700,861849,1,1120,600,196,38,8,1
6418,5647,861859,1,1120,600,207,38,8,1
6354,5608,861869,1,1120,600,218,38,8,1
6294,5578,861879,1,1120,600,211,38,8,1
6233,5570,861889,1,1120,600,214,38,8,1
6171,5584,861899,1,1120,600,250,38,8,1
6126,5614,861909,1,1110,590,245,38,8,1
6087,5665,861919,1,1110,590,252,38,8,1
6059,5757,861929,1,1110,590,255,38,8,1
6070,5877,861939,1,1110,590,247,38,8,1
6105,6029,861949,1,1120,580,254,38,8,1
6183,6176,861959,1,1120,580,252,38,8,1
6295,6321,861969,1,1140,590,249,38,8,1
6429,6467,861979,1,1160,580,244,38,8,1
6555,6573,861989,1,1160,580,245,38,8,1
6651,6653,861999,1,1180,590,247,38,8,1
6726,6674,862009,1,1200,580,245,38,8,1
6768,6636,862019,1,1210,580,252,38,8,1
6773,6560,862029,1,1230,590,267,38,8,1
6752,6385,862039,1,1230,590,299,38,8,1
6705,6141,862049,1,1230,590,317,38,8,1
6627,5851,862059,1,1230,590,376,38,8,1
6528,5562,862069,1,1210,590,444,38,8,1
6424,5320,862079,1,1190,600,533,38,8,1
6319,5109,862089,1,1160,600,553,38,8,1
6212,4968,862099,1,1140,610,572,38,8,1
6100,4857,862109,1,1120,600,603,38,8,1
5989,4766,862119,1,1080,610,611,38,8,1
5892,4766,862129,1,1060,600,616,38,8,1
5795,4824,862139,1,1060,600,566,38,8,1
5719,4922,862149,1,1050,590,488,38,8,1
5658,5090,862159,1,1050,590,257,38,8,1
6793,5567,862329,0,1290,590,250,38,8,1
6763,5613,862339,1,1280,610,265,38,8,1
6726,5655,862349,1,1260,610,281,38,8,1
6717,5686,862359,1,1240,620,394,38,8,1
6711,5700,862369,1,1220,610,425,38,8,1
6711,5700,862379,1,1200,620,417,38,8,1
6711,5700,862389,1,1200,620,436,38,8,1
6719,5654,862399,1,1170,610,447,38,8,1
6730,5589,862409,1,1170,610,464,38,8,1
6744,5468,862419,1,1170,610,464,38,8,1
6756,5384,862429,1,1170,610,464,38,8,1
6788,5326,862439,1,1150,620,464,38,8,1
6835,5315,862449,1,1150,620,473,38,8,1
6912,5371,862459,1,1140,610,477,38,8,1
7012,5471,862469,1,1140,610,471,38,8,1
7127,5641,862479,1,1140,610,440,38,8,1
7222,5808,862489,1,1130,600,346,38,8,1
7260,5912,862499,1,1130,600,113,38,8,1
7287,5436,862610,0,1180,600,264,38,8,1
7415,5394,862620,1,1180,600,249,38,8,1
7415,5433,862630,1,1160,600,256,38,8,1
7447,5461,862640,1,1170,610,316,38,8,1
7479,5509,862650,1,1170,610,368,38,8,1
7501,5570,862660,1,1150,620,386,38,8,1
7515,5646,862670,1,1160,630,402,38,8,1
7534,5717,862680,1,1160,630,410,38,8,1
7517,5778,862690,1,1170,630,418,38,8,1
7477,5832,862700,1,1170,630,417,38,8,1
7409,5849,862710,1,1170,630,417,38,8,1
7322,5842,862720,1,1170,630,425,38,8,1
7222,5785,862730,1,1190,630,436,38,8,1
7134,5702,862740,1,1190,630,438,38,8,1
7085,5601,862750,1,1180,620,438,38,8,1
7062,5487,862760,1,1200,620,435,38,8,1
7071,5398,862770,1,1190,610,427,38,8,1
7111,5327,862780,1,1170,610,425,38,8,1
7171,5307,862790,1,1160,600,418,38,8,1
7258,5331,862800,1,1160,600,420,38,8,1
7345,5384,862810,1,1140,610,391,38,8,1
7424,5473,862820,1,1140,610,388,38,8,1
7498,5559,862830,1,1140,610,391,38,8,1
7530,5608,862840,1,1150,620,415,38,8,1
7530,5633,862850,1,1150,620,442,38,8,1
7514,5633,862860,1,1160,630,474,38,8,1
7502,5611,862870,1,1160,630,472,38,8,1
7488,5581,862880,1,1160,630,472,38,8,1
7472,5498,862890,1,1160,630,470,38,8,1
7455,5431,862900,1,1160,630,468,38,8,1
7476,5375,862910,1,1160,630,469,38,8,1
7503,5344,862920,1,1160,630,456,38,8,1
7538,5344,862930,1,1160,630,435,38,8,1
7589,5357,862940,1,1160,630,344,38,8,1
7650,5413,862950,1,1160,640,285,38,8,1
7723,5487,862960,1,1160,640,179,38,8,1
7788,5574,862970,1,1160,640,119,38,8,1
7848,5642,862980,1,1160,640,99,38,8,1
7873,5686,862990,1,1170,630,99,38,8,1
7880,5715,863000,1,1170,630,125,38,8,1
7880,5732,863010,1,1190,630,167,38,8,1
7870,5732,863020,1,1190,630,175,38,8,1
7865,5732,863030,1,1210,630,179,38,8,1
7865,5718,863040,1,1200,620,185,38,8,1
7851,5679,863050,1,1200,620,214,38,8,1
7836,5624,863060,1,1200,620,244,38,8,1
7813,5553,863070,1,1200,620,289,38,8,1
7795,5480,863080,1,1200,620,317,38,8,1
7784,5425,863090,1,1190,630,320,38,8,1
7790,5384,863100,1,1190,630,335,38,8,1
7807,5366,863110,1,1190,640,345,38,8,1
7826,5371,863120,1,1190,640,356,38,8,1
7881,5392,863130,1,1190,640,358,38,8,1
7961,5488,863140,1,1190,640,361,38,8,1
8049,5590,863150,1,1190,640,368,38,8,1
8121,5696,863160,1,1190,640,368,38,8,1
8182,5745,863170,1,1170,630,362,38,8,1
8197,5745,863180,1,1170,630,397,38,8,1
8197,5717,863190,1,1170,630,461,38,8,1
8192,5621,863200,1,1170,630,501,38,8,1
8183,5475,863210,1,1190,640,557,38,8,1
8183,5297,863220,1,1190,640,572,38,8,1
8250,5201,863230,1,1170,650,584,38,8,1
8358,5180,863240,1,1170,650,588,38,8,1
8580,5208,863250,1,1150,650,526,38,8,1
6497,5625,865344,0,1140,590,42,38,9,1
6546,5645,865354,1,1140,590,55,38,9,1
6561,5663,865364,1,1140,590,70,38,9,1
6566,5682,865374,1,1140,590,132,38,9,1
6571,5690,865384,1,1140,590,219,38,9,1
6558,5697,865394,1,1150,600,251,38,9,1
6534,5697,865404,1,1150,600,249,38,9,1
6473,5697,865414,1,1150,600,252,38,9,1
6385,5676,865424,1,1150,600,260,38,9,1
6278,5654,865434,1,1150,600,264,38,9,1
6168,5645,865444,1,1150,600,284,38,9,1
6097,5645,865454,1,1140,590,279,38,9,1
6051,5678,865464,1,1140,590,260,38,9,1
6043,5759,865474,1,1140,590,241,38,9,1
6091,5872,865484,1,1160,580,254,38,9,1
6175,6030,865494,1,1150,580,245,38,9,1
6303,6171,865504,1,1150,580,267,38,9,1
6433,6302,865514,1,1160,570,270,38,9,1
6565,6411,865524,1,1190,580,275,38,9,1
6655,6451,865534,1,1190,580,284,38,9,1
6718,6446,865544,1,1200,570,286,38,9,1
6746,6388,865554,1,1210,580,316,38,9,1
6729,6242,865564,1,1210,580,344,38,9,1
6681,6037,865574,1,1230,590,396,38,9,1
6609,5776,865584,1,1230,590,418,38,9,1
6509,5512,865594,1,1210,590,468,38,9,1
6389,5245,865604,1,1190,600,504,38,9,1
6261,5017,865614,1,1190,600,542,38,9,1
6137,4846,865624,1,1150,600,580,38,9,1
6016,4713,865634,1,1150,600,614,38,9,1
5932,4658,865644,1,1130,590,667,38,9,1
5874,4658,865654,1,1100,580,681,38,9,1
5834,4703,865664,1,1090,570,670,38,9,1
5811,4835,865674,1,1090,570,620,38,9,1
5886,5081,865684,1,1090,570,527,38,9,1
6027,5403,865694,1,1090,570,415,38,9,1
6330,5762,865704,1,1100,560,181,38,9,1
6818,5653,866155,0,1170,580,214,38,9,1
6823,5726,866165,1,1170,580,240,38,9,1
6817,5742,866175,1,1200,580,274,38,9,1
6812,5747,866185,1,1190,580,340,38,9,1
6793,5747,866195,1,1180,570,367,38,9,1
6774,5682,866205,1,1180,570,400,38,9,1
6746,5584,866215,1,1180,570,443,38,9,1
6712,5449,866225,1,1160,570,445,38,9,1
6712,5351,866235,1,1170,580,456,38,9,1
6736,5277,866245,1,1160,580,470,38,9,1
6777,5237,866255,1,1150,600,467,38,9,1
6829,5253,866265,1,1150,600,496,38,9,1
6918,5307,866275,1,1140,610,493,38,9,1
7032,5449,866285,1,1140,610,470,38,9,1
7140,5578,866295,1,1130,600,397,38,9,1
7195,5698,866305,1,1130,600,275,38,9,1
7283,5347,866415,0,1190,600,351,38,9,1
7410,5386,866425,1,1190,600,364,38,9,1
7432,5428,866435,1,1180,600,344,38,9,1
7442,5479,866445,1,1180,600,377,38,9,1
7455,5548,866455,1,1190,610,423,38,9,1
7449,5602,866465,1,1190,610,439,38,9,1
7430,5645,866475,1,1190,610,473,38,9,1
7409,5685,866485,1,1190,610,497,38,9,1
7374,5699,866495,1,1190,610,496,38,9,1
7330,5699,866505,1,1190,610,517,38,9,1
7275,5678,866515,1,1190,610,515,38,9,1
7225,5629,866525,1,1190,610,515,38,9,1
7182,5560,866535,1,1190,610,518,38,9,1
7165,5478,866545,1,1190,610,519,38,9,1
7165,5421,866555,1,1190,610,515,38,9,1
7191,5380,866565,1,1180,600,522,38,9,1
7247,5358,866575,1,1160,600,507,38,9,1
7322,5373,866585,1,1160,600,496,38,9,1
7410,5414,866595,1,1160,600,474,38,9,1
7500,5491,866605,1,1160,600,455,38,9,1
7564,5564,866615,1,1160,600,452,38,9,1
7610,5600,866625,1,1170,610,465,38,9,1
7617,5613,866635,1,1170,610,491,38,9,1
7612,5606,866645,1,1170,610,515,38,9,1
7599,5597,866655,1,1170,610,537,38,9,1
7571,5561,866665,1,1180,620,546,38,9,1
7543,5508,866675,1,1180,620,561,38,9,1
7535,5451,866685,1,1180,620,548,38,9,1
7535,5425,866695,1,1180,620,546,38,9,1
7559,5425,866705,1,1180,620,465,38,9,1
7609,5416,866715,1,1180,620,172,38,9,1
7973,5802,866806,0,1200,580,542,38,9,1
7935,5712,866816,1,1210,580,497,38,9,1
7881,5657,866826,1,1210,580,509,38,9,1
7826,5561,866836,1,1210,580,562,38,9,1
7776,5438,866846,1,1230,590,603,38,9,1
7738,5355,866856,1,1220,600,655,38,9,1
7738,5302,866866,1,1200,600,662,38,9,1
7751,5270,866876,1,1200,620,662,38,9,1
7776,5258,866886,1,1190,630,669,38,9,1
7833,5293,866896,1,1170,630,676,38,9,1
7910,5359,866906,1,1170,630,672,38,9,1
8004,5460,866916,1,1160,640,668,38,9,1
8096,5538,866926,1,1160,640,670,38,9,1
8162,5602,866936,1,1160,640,661,38,9,1
8210,5615,866946,1,1170,630,662,38,9,1
8230,5594,866956,1,1170,630,667,38,9,1
8251,5551,866966,1,1170,630,667,38,9,1
8304,5490,866976,1,1190,640,658,38,9,1
8378,5424,866986,1,1190,640,644,38,9,1
8542,5419,866996,1,1200,650,608,38,9,1
8882,5458,867006,1,1200,650,153,38,9,1
6417,5678,869520,0,1100,600,198,38,10,1
6468,5693,869530,1,1110,610,226,38,10,1
6468,5688,869540,1,1130,610,218,38,10,1
6445,5663,869550,1,1130,610,230,38,10,1
6414,5618,869560,1,1130,610,285,38,10,1
6363,5560,869570,1,1130,610,302,38,10,1
6302,5498,869580,1,1130,610,325,38,10,1
6235,5466,869590,1,1110,610,373,38,10,1
6188,5453,869600,1,1110,610,392,38,10,1
6154,5453,869610,1,1110,610,392,38,10,1
6129,5490,869620,1,1110,610,402,38,10,1
6113,5545,869630,1,1110,610,417,38,10,1
6131,5639,869640,1,1110,610,405,38,10,1
6171,5795,869650,1,1110,610,405,38,10,1
6261,5992,869660,1,1120,600,412,38,10,1
6381,6201,869670,1,1130,610,412,38,10,1
6522,6365,869680,1,1140,610,417,38,10,1
6630,6500,869690,1,1160,600,417,38,10,1
6690,6553,869700,1,1190,610,418,38,10,1
6719,6562,869710,1,1190,610,425,38,10,1
6727,6543,869720,1,1220,610,449,38,10,1
6716,6470,869730,1,1220,610,493,38,10,1
6691,6306,869740,1,1240,620,561,38,10,1
6626,6082,869750,1,1230,620,611,38,10,1
6525,5804,869760,1,1230,620,658,38,10,1
6400,5523,869770,1,1200,620,697,38,10,1
6255,5273,869780,1,1180,620,754,38,10,1
6110,5045,869790,1,1150,620,787,38,10,1
5989,4880,869800,1,1140,620,793,38,10,1
5883,4799,869810,1,1090,620,797,38,10,1
5780,4773,869820,1,1070,610,755,38,10,1
5681,4825,869830,1,1050,610,619,38,10,1
5622,4966,869840,1,1030,610,267,38,10,1
7399,5430,870011,0,1070,590,39,38,10,1
6786,5620,870161,0,1130,540,219,38,10,1
6820,5714,870171,1,1130,540,247,38,10,1
6820,5733,870181,1,1120,530,254,38,10,1
6810,5733,870191,1,1120,530,275,38,10,1
6804,5719,870201,1,1120,530,342,38,10,1
6786,5642,870211,1,1140,530,410,38,10,1
6761,5523,870221,1,1140,530,473,38,10,1
6742,5413,870231,1,1130,540,493,38,10,1
6742,5322,870241,1,1140,550,507,38,10,1
6747,5244,870251,1,1120,550,504,38,10,1
6771,5221,870261,1,1130,560,509,38,10,1
6816,5221,870271,1,1130,570,518,38,10,1
6874,5241,870281,1,1110,570,522,38,10,1
6961,5332,870291,1,1110,570,516,38,10,1
7060,5454,870301,1,1110,570,496,38,10,1
7167,5596,870311,1,1110,570,400,38,10,1
7244,5690,870321,1,1110,570,213,38,10,1
7140,5361,870421,0,1150,550,80,38,10,1
7296,5252,870431,1,1160,560,107,38,10,1
7321,5242,870441,1,1140,570,100,38,10,1
7362,5252,870451,1,1140,570,108,38,10,1
7414,5263,870461,1,1130,580,173,38,10,1
7448,5305,870471,1,1130,580,275,38,10,1
7479,5368,870481,1,1130,590,330,38,10,1
7508,5433,870491,1,1130,590,367,38,10,1
7536,5502,870501,1,1130,590,387,38,10,1
7545,5575,870511,1,1130,590,389,38,10,1
7540,5626,870521,1,1130,590,402,38,10,1
7511,5654,870531,1,1140,590,418,38,10,1
7470,5667,870541,1,1140,590,423,38,10,1
7421,5654,870551,1,1140,590,443,38,10,1
7355,5612,870561,1,1160,580,447,38,10,1
7291,5551,870571,1,1160,580,458,38,10,1
7227,5460,870581,1,1160,580,455,38,10,1
7197,5364,870591,1,1160,580,455,38,10,1
7197,5292,870601,1,1150,580,452,38,10,1
7214,5239,870611,1,1130,580,452,38,10,1
7269,5219,870621,1,1130,580,447,38,10,1
7362,5256,870631,1,1130,580,449,38,10,1
7480,5331,870641,1,1120,580,430,38,10,1
7612,5432,870651,1,1120,580,418,38,10,1
7708,5500,870661,1,1130,590,415,38,10,1
7781,5547,870671,1,1130,590,420,38,10,1
7798,5564,870681,1,1130,590,443,38,10,1
7790,5555,870691,1,1130,600,452,38,10,1
7765,5530,870701,1,1150,600,486,38,10,1
7730,5467,870711,1,1150,600,489,38,10,1
7698,5390,870721,1,1150,600,496,38,10,1
7668,5305,870731,1,1150,600,489,38,10,1
7668,5247,870741,1,1160,600,490,38,10,1
7689,5216,870751,1,1160,600,463,38,10,1
7731,5204,870761,1,1140,610,335,38,10,1
7818,5227,870771,1,1140,610,108,38,10,1
8221,5634,870862,0,1160,570,470,38,10,1
8179,5563,870872,1,1160,570,443,38,10,1
8125,5525,870882,1,1160,570,461,38,10,1
8079,5416,870892,1,1160,570,499,38,10,1
8030,5299,870902,1,1160,570,538,38,10,1
7982,5178,870912,1,1150,580,562,38,10,1
7972,5125,870922,1,1130,580,560,38,10,1
7986,5100,870932,1,1120,580,570,38,10,1
8016,5094,870942,1,1100,580,620,38,10,1
8085,5116,870952,1,1100,580,664,38,10,1
8181,5232,870962,1,1090,600,693,38,10,1
8343,5410,870972,1,1090,600,696,38,10,1
8495,5570,870982,1,1090,600,691,38,10,1
8639,5673,870992,1,1100,600,681,38,10,1
8746,5737,871002,1,1130,610,678,38,10,1
8842,5758,871012,1,1140,620,664,38,10,1
8931,5758,871022,1,1150,620,631,38,10,1
9058,5747,871032,1,1160,630,404,38,10,1
5785,4567,1331815,0,1140,620,32,38,11,1
5776,4541,1331825,1,1130,610,39,38,11,1
5748,4525,1331835,1,1130,610,65,38,11,1
5711,4484,1331845,1,1130,610,115,38,11,1
5667,4429,1331855,1,1120,600,149,38,11,1
5623,4386,1331865,1,1120,600,173,38,11,1
5578,4355,1331875,1,1130,610,222,38,11,1
5533,4331,1331885,1,1140,610,244,38,11,1
5495,4340,1331895,1,1140,610,256,38,11,1
5460,4370,1331905,1,1160,600,259,38,11,1
5424,4413,1331915,1,1160,600,275,38,11,1
5406,4507,1331925,1,1160,600,252,38,11,1
5418,4640,1331935,1,1180,600,225,38,11,1
5451,4798,1331945,1,1180,600,214,38,11,1
5529,4981,1331955,1,1190,600,222,38,11,1
5634,5144,1331965,1,1190,600,211,38,11,1
5758,5295,1331975,1,1220,600,214,38,11,1
5875,5411,1331985,1,1220,600,216,38,11,1
5953,5448,1331995,1,1220,600,212,38,11,1
6005,5433,1332005,1,1240,600,249,38,11,1
6030,5345,1332015,1,1230,590,297,38,11,1
6017,5172,1332025,1,1230,590,349,38,11,1
5979,4943,1332035,1,1230,590,384,38,11,1
5885,4649,1332045,1,1210,580,471,38,11,1
5761,4370,1332055,1,1200,580,546,38,11,1
5616,4102,1332065,1,1180,590,575,38,11,1
5468,3893,1332075,1,1160,580,644,38,11,1
5324,3702,1332085,1,1140,590,653,38,11,1
5170,3523,1332095,1,1130,590,684,38,11,1
5008,3440,1332105,1,1130,590,678,38,11,1
4899,3418,1332115,1,1110,590,671,38,11,1
4822,3438,1332125,1,1100,580,611,38,11,1
4766,3501,1332135,1,1100,580,519,38,11,1
4741,3593,1332145,1,1090,570,336,38,11,1
4786,3704,1332155,1,1100,560,170,38,11,1
5851,4427,1332255,0,1160,580,272,38,11,1
5919,4427,1332265,1,1160,580,282,38,11,1
5905,4385,1332275,1,1160,580,277,38,11,1
5875,4325,1332285,1,1140,590,312,38,11,1
5855,4229,1332295,1,1140,590,376,38,11,1
5837,4139,1332305,1,1140,590,396,38,11,1
5823,4054,1332315,1,1140,590,407,38,11,1
5829,3971,1332325,1,1120,580,422,38,11,1
5846,3909,1332335,1,1120,580,430,38,11,1
5884,3861,1332345,1,1120,580,445,38,11,1
5936,3866,1332355,1,1100,580,456,38,11,1
5997,3915,1332365,1,1100,580,452,38,11,1
6080,3994,1332375,1,1110,590,399,38,11,1
6164,4107,1332385,1,1110,590,330,38,11,1
6251,4227,1332395,1,1110,590,175,38,11,1
6518,4340,1332506,0,1180,620,241,38,11,1
6546,4311,1332516,1,1180,620,265,38,11,1
6525,4320,1332526,1,1180,620,329,38,11,1
6505,4310,1332536,1,1180,620,366,38,11,1
6486,4328,1332546,1,1180,620,418,38,11,1
6454,4365,1332556,1,1180,620,446,38,11,1
6415,4376,1332566,1,1180,620,473,38,11,1
6363,4382,1332576,1,1180,620,488,38,11,1
6311,4357,1332586,1,1180,620,518,38,11,1
6261,4314,1332596,1,1180,620,532,38,11,1
6216,4235,1332606,1,1180,620,535,38,11,1
6197,4156,1332616,1,1180,620,519,38,11,1
6197,4100,1332626,1,1170,610,518,38,11,1
6227,4060,1332636,1,1150,620,489,38,11,1
6284,4048,1332646,1,1150,620,472,38,11,1
6357,4066,1332656,1,1140,610,452,38,11,1
6434,4104,1332666,1,1130,610,400,38,11,1
6512,4172,1332676,1,1140,620,386,38,11,1
6570,4240,1332686,1,1140,620,391,38,11,1
6613,4307,1332696,1,1140,620,396,38,11,1
6624,4342,1332706,1,1150,630,445,38,11,1
6614,4342,1332716,1,1160,630,515,38,11,1
6590,4314,1332726,1,1160,630,537,38,11,1
6563,4263,1332736,1,1160,630,550,38,11,1
6535,4186,1332746,1,1160,630,562,38,11,1
6507,4092,1332756,1,1180,620,564,38,11,1
6498,4020,1332766,1,1180,620,560,38,11,1
6515,3973,1332776,1,1160,630,551,38,11,1
6548,3942,1332786,1,1160,630,519,38,11,1
