x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6930,5039,2099448,1,1290,530,483,33,33,0
6938,4894,2099458,1,1290,530,485,33,33,0
6963,4790,2099468,1,1300,540,488,33,33,0
6999,4744,2099478,1,1300,540,490,33,33,0
7050,4738,2099488,1,1300,540,490,33,33,0
7113,4776,2099498,1,1300,540,480,33,33,0
7185,4844,2099508,1,1300,540,464,33,33,0
7260,4932,2099518,1,1300,540,456,33,33,0
7330,5024,2099528,1,1310,550,446,33,33,0
7385,5118,2099538,1,1310,550,438,33,33,0
7432,5214,2099548,1,1310,550,438,33,33,0
7461,5310,2099558,1,1310,550,444,33,33,0
7473,5406,2099568,1,1310,550,442,33,33,0
7473,5477,2099578,1,1310,550,480,33,33,0
7473,5533,2099588,1,1310,550,491,33,33,0
7479,5557,2099598,1,1310,550,489,33,33,0
7485,5576,2099608,1,1310,550,496,33,33,0
7492,5584,2099618,1,1310,550,496,33,33,0
7524,5584,2099628,1,1310,550,496,33,33,0
7573,5568,2099638,1,1310,550,489,33,33,0
7653,5533,2099648,1,1310,550,491,33,33,0
7775,5497,2099658,1,1310,550,497,33,33,0
7925,5488,2099668,1,1320,550,501,33,33,0
8073,5497,2099678,1,1320,550,491,33,33,0
8199,5543,2099688,1,1320,550,471,33,33,0
8309,5607,2099698,1,1340,560,443,33,33,0
8347,5683,2099708,1,1320,570,431,33,33,0
8347,5759,2099718,1,1340,570,425,33,33,0
8321,5838,2099728,1,1340,570,425,33,33,0
8279,5918,2099738,1,1360,570,425,33,33,0
8228,5969,2099748,1,1360,570,425,33,33,0
8170,5998,2099758,1,1380,570,425,33,33,0
8107,6012,2099768,1,1390,560,420,33,33,0
8046,6007,2099778,1,1380,550,425,33,33,0
7985,5969,2099788,1,1390,550,425,33,33,0
7941,5908,2099798,1,1390,550,444,33,33,0
7913,5821,2099808,1,1400,540,456,33,33,0
7895,5708,2099818,1,1390,550,465,33,33,0
7886,5577,2099828,1,1390,550,480,33,33,0
7886,5411,2099838,1,1390,550,488,33,33,0
7901,5240,2099848,1,1380,550,491,33,33,0
7934,5066,2099858,1,1380,570,498,33,33,0
8008,4932,2099868,1,1380,570,512,33,33,0
8088,4869,2099878,1,1360,570,564,33,33,0
8227,4853,2099888,1,1350,580,603,33,33,0
8403,4904,2099898,1,1350,580,614,33,33,0
8633,5021,2099908,1,1350,580,619,33,33,0
8880,5181,2099918,1,1360,580,622,33,33,0
9139,5327,2099928,1,1360,580,622,33,33,0
9362,5468,2099938,1,1380,590,610,33,33,0
9578,5592,2099948,1,1390,600,594,33,33,0
9788,5706,2099958,1,1390,600,344,33,33,0
3826,5866,2101451,0,1240,470,279,33,34,0
3769,5739,2101461,1,1230,470,309,33,34,0
3721,5715,2101471,1,1240,480,314,33,34,0
3666,5698,2101481,1,1230,480,311,33,34,0
3656,5684,2101491,1,1230,480,305,33,34,0
3674,5684,2101501,1,1230,480,367,33,34,0
3710,5692,2101511,1,1230,480,417,33,34,0
3792,5732,2101521,1,1230,480,430,33,34,0
3924,5832,2101531,1,1240,480,444,33,34,0
4090,5973,2101541,1,1250,480,448,33,34,0
4269,6130,2101551,1,1260,480,449,33,34,0
4433,6296,2101561,1,1260,480,444,33,34,0
4550,6469,2101571,1,1270,480,427,33,34,0
4641,6632,2101581,1,1270,480,420,33,34,0
4681,6765,2101591,1,1300,480,410,33,34,0
4668,6878,2101601,1,1310,470,413,33,34,0
4619,6979,2101611,1,1320,470,413,33,34,0
4545,7020,2101621,1,1320,470,413,33,34,0
4456,7020,2101631,1,1330,460,418,33,34,0
4358,6952,2101641,1,1340,470,422,33,34,0
4237,6815,2101651,1,1340,470,423,33,34,0
4118,6631,2101661,1,1350,460,438,33,34,0
3999,6371,2101671,1,1350,460,449,33,34,0
3888,6045,2101681,1,1330,460,461,33,34,0
3774,5676,2101691,1,1330,460,473,33,34,0
3658,5295,2101701,1,1320,470,483,33,34,0
3538,4910,2101711,1,1300,480,493,33,34,0
3479,4579,2101721,1,1280,480,488,33,34,0
3460,4287,2101731,1,1250,480,465,33,34,0
3483,4103,2101741,1,1250,500,417,33,34,0
3533,4008,2101751,1,1220,500,339,33,34,0
3600,3972,2101761,1,1210,510,254,33,34,0
3675,4011,2101771,1,1200,510,65,33,34,0
4362,5497,2101942,0,1220,480,177,33,34,0
4239,5382,2101952,1,1210,490,265,33,34,0
4139,5346,2101962,1,1210,490,312,33,34,0
4050,5340,2101972,1,1220,500,374,33,34,0
4004,5313,2101982,1,1220,500,399,33,34,0
4004,5313,2101992,1,1220,500,417,33,34,0
4041,5334,2102002,1,1220,500,443,33,34,0
4150,5393,2102012,1,1220,500,481,33,34,0
4348,5501,2102022,1,1220,500,492,33,34,0
4606,5641,2102032,1,1240,500,496,33,34,0
4916,5768,2102042,1,1240,500,470,33,34,0
5208,5892,2102052,1,1260,500,399,33,34,0
5488,6010,2102062,1,1280,500,179,33,34,0
5236,6426,2102162,0,1360,520,422,33,34,0
5095,6415,2102172,1,1350,520,418,33,34,0
5050,6436,2102182,1,1350,520,425,33,34,0
5033,6416,2102192,1,1340,510,420,33,34,0
5026,6331,2102202,1,1340,510,436,33,34,0
5026,6204,2102212,1,1340,510,448,33,34,0
5011,5995,2102222,1,1330,510,439,33,34,0
4992,5711,2102232,1,1330,510,443,33,34,0
4969,5377,2102242,1,1330,510,447,33,34,0
4935,5031,2102252,1,1320,510,447,33,34,0
4900,4684,2102262,1,1320,510,447,33,34,0
4863,4449,2102272,1,1300,520,450,33,34,0
4849,4289,2102282,1,1280,530,442,33,34,0
4856,4222,2102292,1,1270,530,410,33,34,0
4878,4200,2102302,1,1240,540,356,33,34,0
4906,4209,2102312,1,1230,550,246,33,34,0
5418,4821,2102433,0,1210,550,425,33,34,0
5432,4777,2102443,1,1230,550,443,33,34,0
5408,4768,2102453,1,1230,550,438,33,34,0
5408,4768,2102463,1,1240,550,443,33,34,0
5428,4786,2102473,1,1240,550,448,33,34,0
5482,4818,2102483,1,1240,550,442,33,34,0
5566,4892,2102493,1,1250,560,455,33,34,0
5669,4992,2102503,1,1250,560,458,33,34,0
5788,5110,2102513,1,1270,560,456,33,34,0
5893,5235,2102523,1,1270,560,445,33,34,0
5958,5358,2102533,1,1270,560,439,33,34,0
6002,5452,2102543,1,1280,570,443,33,34,0
6012,5528,2102553,1,1300,560,442,33,34,0
5999,5583,2102563,1,1310,570,452,33,34,0
5971,5604,2102573,1,1310,570,458,33,34,0
5934,5604,2102583,1,1310,570,463,33,34,0
5879,5576,2102593,1,1300,580,461,33,34,0
5813,5510,2102603,1,1300,580,466,33,34,0
5727,5419,2102613,1,1300,580,465,33,34,0
5646,5273,2102623,1,1300,580,501,33,34,0
5590,5109,2102633,1,1300,580,535,33,34,0
5549,4933,2102643,1,1300,580,551,33,34,0
5549,4774,2102653,1,1300,580,565,33,34,0
5596,4661,2102663,1,1300,580,570,33,34,0
5664,4578,2102673,1,1280,570,564,33,34,0
5763,4562,2102683,1,1300,580,564,33,34,0
5884,4594,2102693,1,1280,580,551,33,34,0
6020,4658,2102703,1,1280,580,533,33,34,0
6165,4758,2102713,1,1280,580,491,33,34,0
6312,4866,2102723,1,1290,590,449,33,34,0
6425,4979,2102733,1,1290,590,428,33,34,0
6513,5072,2102743,1,1290,590,427,33,34,0
6562,5161,2102753,1,1310,600,436,33,34,0
6581,5242,2102763,1,1310,600,469,33,34,0
6581,5296,2102773,1,1320,590,505,33,34,0
6571,5332,2102783,1,1320,590,519,33,34,0
6561,5332,2102793,1,1340,600,526,33,34,0
6550,5300,2102803,1,1340,600,529,33,34,0
6542,5238,2102813,1,1340,600,538,33,34,0
6542,5126,2102823,1,1340,600,544,33,34,0
6555,5011,2102833,1,1350,600,544,33,34,0
6582,4924,2102843,1,1350,600,544,33,34,0
6631,4857,2102853,1,1350,600,546,33,34,0
6703,4830,2102863,1,1340,610,536,33,34,0
6791,4830,2102873,1,1350,620,543,33,34,0
6888,4860,2102883,1,1350,620,535,33,34,0
6985,4915,2102893,1,1350,620,507,33,34,0
7076,4985,2102903,1,1370,620,461,33,34,0
7162,5064,2102913,1,1370,620,442,33,34,0
7214,5150,2102923,1,1380,630,443,33,34,0
7226,5235,2102933,1,1400,620,444,33,34,0
7211,5318,2102943,1,1400,620,455,33,34,0
7184,5395,2102953,1,1400,620,485,33,34,0
7160,5448,2102963,1,1400,620,515,33,34,0
7141,5486,2102973,1,1400,620,540,33,34,0
7130,5498,2102983,1,1400,620,553,33,34,0
7130,5506,2102993,1,1380,610,553,33,34,0
7135,5506,2103003,1,1380,610,570,33,34,0
7149,5501,2103013,1,1380,610,586,33,34,0
7194,5494,2103023,1,1380,610,594,33,34,0
7274,5489,2103033,1,1380,610,608,33,34,0
7377,5511,2103043,1,1380,610,633,33,34,0
7525,5550,2103053,1,1400,620,639,33,34,0
7713,5627,2103063,1,1380,630,638,33,34,0
7928,5720,2103073,1,1380,630,627,33,34,0
8099,5824,2103083,1,1400,630,610,33,34,0
8207,5940,2103093,1,1400,630,594,33,34,0
8272,6024,2103103,1,1410,640,526,33,34,0
8272,6088,2103113,1,1430,630,461,33,34,0
8230,6130,2103123,1,1430,630,438,33,34,0
8151,6137,2103133,1,1440,620,440,33,34,0
8024,6120,2103143,1,1460,620,440,33,34,0
7853,6053,2103153,1,1460,620,461,33,34,0
7653,5959,2103163,1,1460,620,518,33,34,0
7525,5846,2103173,1,1470,610,572,33,34,0
7453,5720,2103183,1,1460,620,620,33,34,0
7417,5594,2103193,1,1460,620,675,33,34,0
7439,5441,2103203,1,1460,620,717,33,34,0
7498,5272,2103213,1,1440,620,721,33,34,0
7582,5118,2103223,1,1440,620,727,33,34,0
7714,5007,2103233,1,1450,640,734,33,34,0
7927,4926,2103243,1,1450,640,746,33,34,0
8195,4919,2103253,1,1430,640,708,33,34,0
8605,5004,2103263,1,1450,650,595,33,34,0
9154,5150,2103273,1,1470,650,58,33,34,0
4146,5290,2104896,0,1250,440,86,33,35,0
4022,5276,2104906,1,1250,450,210,33,35,0
4022,5276,2104916,1,1250,450,252,33,35,0
4029,5296,2104926,1,1260,460,302,33,35,0
4070,5325,2104936,1,1260,460,335,33,35,0
4148,5368,2104946,1,1250,460,376,33,35,0
4251,5436,2104956,1,1250,460,391,33,35,0
4385,5522,2104966,1,1250,460,400,33,35,0
4537,5653,2104976,1,1250,460,400,33,35,0
4702,5820,2104986,1,1270,460,409,33,35,0
4834,6010,2104996,1,1270,460,410,33,35,0
4933,6198,2105006,1,1290,460,412,33,35,0
5009,6381,2105016,1,1310,460,413,33,35,0
5061,6557,2105026,1,1320,460,413,33,35,0
5075,6677,2105036,1,1330,460,412,33,35,0
5064,6760,2105046,1,1340,460,410,33,35,0
5029,6774,2105056,1,1350,450,405,33,35,0
4961,6724,2105066,1,1350,450,404,33,35,0
4871,6632,2105076,1,1350,450,409,33,35,0
4758,6448,2105086,1,1360,450,418,33,35,0
4630,6202,2105096,1,1350,450,417,33,35,0
4493,5916,2105106,1,1350,450,430,33,35,0
4359,5592,2105116,1,1350,450,439,33,35,0
4227,5190,2105126,1,1330,450,455,33,35,0
4143,4737,2105136,1,1320,460,465,33,35,0
4089,4302,2105146,1,1300,460,461,33,35,0
4103,3915,2105156,1,1290,460,435,33,35,0
4146,3560,2105166,1,1260,470,399,33,35,0
4209,3371,2105176,1,1240,470,371,33,35,0
4245,3285,2105186,1,1220,470,333,33,35,0
4258,3268,2105196,1,1210,480,335,33,35,0
4258,3304,2105206,1,1190,470,282,33,35,0
4233,3382,2105216,1,1180,480,190,33,35,0
4214,3487,2105226,1,1170,480,108,33,35,0
4926,5312,2105377,0,1300,480,358,33,35,0
4835,5173,2105387,1,1300,480,364,33,35,0
4732,5125,2105397,1,1300,480,404,33,35,0
4656,5093,2105407,1,1300,480,415,33,35,0
4598,5072,2105417,1,1300,480,428,33,35,0
4617,5072,2105427,1,1300,480,450,33,35,0
4702,5109,2105437,1,1300,480,468,33,35,0
4831,5163,2105447,1,1280,470,481,33,35,0
5006,5269,2105457,1,1280,470,490,33,35,0
5249,5399,2105467,1,1300,480,483,33,35,0
5538,5545,2105477,1,1300,480,449,33,35,0
5811,5646,2105487,1,1300,480,325,33,35,0
5329,6118,2105597,0,1330,480,485,33,35,0
5379,6136,2105607,1,1330,480,485,33,35,0
5254,6196,2105617,1,1320,480,465,33,35,0
5234,6172,2105627,1,1330,470,464,33,35,0
5285,6090,2105637,1,1330,460,470,33,35,0
5303,5893,2105647,1,1350,460,472,33,35,0
5292,5681,2105657,1,1350,460,477,33,35,0
5262,5459,2105667,1,1350,460,477,33,35,0
5226,5184,2105677,1,1350,460,481,33,35,0
5175,4889,2105687,1,1340,470,483,33,35,0
5114,4581,2105697,1,1330,470,488,33,35,0
5051,4300,2105707,1,1320,480,490,33,35,0
4994,4065,2105717,1,1310,480,485,33,35,0
4975,3862,2105727,1,1280,490,473,33,35,0
4975,3681,2105737,1,1270,500,409,33,35,0
5002,3571,2105747,1,1260,500,287,33,35,0
5039,3509,2105757,1,1240,500,134,33,35,0
5633,4437,2105888,0,1260,500,366,33,35,0
5666,4449,2105898,1,1260,500,391,33,35,0
5655,4449,2105908,1,1270,510,386,33,35,0
5630,4449,2105918,1,1270,510,386,33,35,0
5651,4456,2105928,1,1270,510,391,33,35,0
5703,4472,2105938,1,1280,520,423,33,35,0
5775,4534,2105948,1,1280,520,427,33,35,0
5878,4629,2105958,1,1280,520,431,33,35,0
5986,4746,2105968,1,1280,520,431,33,35,0
6100,4895,2105978,1,1280,520,420,33,35,0
6212,5039,2105988,1,1290,510,423,33,35,0
6288,5148,2105998,1,1300,520,417,33,35,0
6342,5236,2106008,1,1300,520,409,33,35,0
6357,5279,2106018,1,1300,520,398,33,35,0
6342,5292,2106028,1,1320,510,377,33,35,0
6306,5286,2106038,1,1320,510,374,33,35,0
6237,5275,2106048,1,1320,510,371,33,35,0
6153,5243,2106058,1,1320,510,366,33,35,0
6059,5196,2106068,1,1320,510,372,33,35,0
5977,5112,2106078,1,1320,510,382,33,35,0
5898,4982,2106088,1,1320,510,392,33,35,0
5840,4821,2106098,1,1320,510,418,33,35,0
5795,4644,2106108,1,1320,510,417,33,35,0
5795,4471,2106118,1,1300,510,423,33,35,0
5839,4325,2106128,1,1290,510,427,33,35,0
5904,4196,2106138,1,1290,510,431,33,35,0
5993,4159,2106148,1,1290,510,428,33,35,0
6111,4185,2106158,1,1280,520,405,33,35,0
6248,4252,2106168,1,1290,520,358,33,35,0
6380,4361,2106178,1,1280,530,250,33,35,0
6501,4475,2106188,1,1280,530,50,33,35,0
6854,5010,2106248,0,1310,540,165,33,35,0
6897,5135,2106258,1,1310,540,245,33,35,0
6885,5166,2106268,1,1330,540,275,33,35,0
6869,5172,2106278,1,1340,540,277,33,35,0
6850,5161,2106288,1,1350,540,286,33,35,0
6838,5125,2106298,1,1350,540,330,33,35,0
6826,5061,2106308,1,1360,540,366,33,35,0
6826,4979,2106318,1,1360,550,399,33,35,0
6832,4876,2106328,1,1360,550,418,33,35,0
6856,4767,2106338,1,1360,550,422,33,35,0
6884,4655,2106348,1,1360,550,425,33,35,0
6920,4587,2106358,1,1350,550,417,33,35,0
6963,4551,2106368,1,1350,550,415,33,35,0
7011,4536,2106378,1,1350,550,420,33,35,0
7067,4550,2106388,1,1350,550,405,33,35,0
7130,4587,2106398,1,1340,560,396,33,35,0
7196,4639,2106408,1,1340,560,371,33,35,0
7251,4694,2106418,1,1340,560,364,33,35,0
7299,4764,2106428,1,1340,560,364,33,35,0
7336,4844,2106438,1,1340,560,367,33,35,0
7354,4946,2106448,1,1340,560,372,33,35,0
7359,5047,2106458,1,1350,570,389,33,35,0
7359,5114,2106468,1,1350,570,428,33,35,0
7359,5158,2106478,1,1350,570,445,33,35,0
7354,5158,2106488,1,1380,570,443,33,35,0
7354,5158,2106498,1,1380,570,445,33,35,0
7367,5138,2106508,1,1380,570,447,33,35,0
7408,5108,2106518,1,1400,560,450,33,35,0
7467,5080,2106528,1,1400,560,453,33,35,0
7545,5066,2106538,1,1400,560,465,33,35,0
7642,5066,2106548,1,1400,560,465,33,35,0
7752,5066,2106558,1,1400,560,469,33,35,0
7860,5084,2106568,1,1400,560,471,33,35,0
7966,5116,2106578,1,1420,570,471,33,35,0
8067,5175,2106588,1,1420,570,469,33,35,0
8164,5246,2106598,1,1420,570,456,33,35,0
8232,5326,2106608,1,1420,570,458,33,35,0
8257,5398,2106618,1,1420,570,458,33,35,0
8257,5452,2106628,1,1420,570,456,33,35,0
8219,5495,2106638,1,1420,570,458,33,35,0
8165,5507,2106648,1,1430,570,453,33,35,0
8099,5483,2106658,1,1430,570,455,33,35,0
8024,5435,2106668,1,1430,570,461,33,35,0
7946,5357,2106678,1,1430,570,473,33,35,0
7866,5258,2106688,1,1440,570,491,33,35,0
7809,5144,2106698,1,1440,570,532,33,35,0
7802,5036,2106708,1,1440,570,569,33,35,0
7828,4907,2106718,1,1440,570,614,33,35,0
7907,4765,2106728,1,1430,570,652,33,35,0
8024,4651,2106738,1,1430,570,662,33,35,0
8165,4580,2106748,1,1440,580,675,33,35,0
8386,4537,2106758,1,1440,580,682,33,35,0
8706,4612,2106768,1,1440,580,666,33,35,0
9092,4791,2106778,1,1450,590,519,33,35,0
5537,4666,2127248,0,1220,480,170,33,36,0
5602,4647,2127258,1,1240,490,180,33,36,0
5616,4647,2127268,1,1250,480,200,33,36,0
5631,4676,2127278,1,1260,490,247,33,36,0
5666,4728,2127288,1,1270,490,285,33,36,0
5703,4819,2127298,1,1280,490,282,33,36,0
5743,4941,2127308,1,1280,490,274,33,36,0
5789,5085,2127318,1,1290,490,256,33,36,0
5812,5218,2127328,1,1290,490,233,33,36,0
5820,5318,2127338,1,1290,490,220,33,36,0
5796,5397,2127348,1,1290,490,233,33,36,0
5751,5438,2127358,1,1310,480,254,33,36,0
5691,5453,2127368,1,1300,480,287,33,36,0
5625,5453,2127378,1,1300,480,304,33,36,0
5560,5401,2127388,1,1300,480,332,33,36,0
5498,5325,2127398,1,1310,470,333,33,36,0
5455,5232,2127408,1,1320,480,358,33,36,0
5423,5091,2127418,1,1320,480,368,33,36,0
5423,4908,2127428,1,1320,480,374,33,36,0
5444,4697,2127438,1,1310,480,386,33,36,0
5473,4494,2127448,1,1310,480,396,33,36,0
5512,4308,2127458,1,1310,480,410,33,36,0
5552,4134,2127468,1,1290,490,413,33,36,0
5592,3975,2127478,1,1290,490,425,33,36,0
5621,3840,2127488,1,1280,490,420,33,36,0
5644,3721,2127498,1,1280,500,430,33,36,0
5637,3625,2127508,1,1280,500,449,33,36,0
5615,3550,2127518,1,1270,510,447,33,36,0
5582,3490,2127528,1,1270,510,471,33,36,0
5526,3457,2127538,1,1260,510,465,33,36,0
5470,3435,2127548,1,1260,510,475,33,36,0
5413,3421,2127558,1,1260,510,490,33,36,0
5270,3412,2127568,1,1250,510,488,33,36,0
5204,3419,2127578,1,1250,510,453,33,36,0
5189,3436,2127588,1,1220,500,330,33,36,0
5157,3457,2127598,1,1220,500,99,33,36,0
5524,4119,2127719,0,1220,480,319,33,36,0
5572,4060,2127729,1,1220,480,348,33,36,0
5520,4060,2127739,1,1240,490,348,33,36,0
5505,4060,2127749,1,1240,490,366,33,36,0
5513,4045,2127759,1,1260,490,425,33,36,0
5536,4045,2127769,1,1260,490,470,33,36,0
5556,4057,2127779,1,1270,500,488,33,36,0
5620,4077,2127789,1,1270,500,517,33,36,0
5713,4126,2127799,1,1270,500,533,33,36,0
5822,4185,2127809,1,1280,500,554,33,36,0
5932,4251,2127819,1,1280,500,556,33,36,0
6047,4311,2127829,1,1290,500,564,33,36,0
6166,4372,2127839,1,1300,510,568,33,36,0
6254,4433,2127849,1,1300,510,556,33,36,0
6319,4476,2127859,1,1300,510,533,33,36,0
6348,4499,2127869,1,1330,510,397,33,36,0
6359,4508,2127879,1,1330,510,91,33,36,0
6103,4869,2127989,0,1300,500,417,33,36,0
6103,4869,2127999,1,1300,500,441,33,36,0
6050,4859,2128009,1,1300,500,461,33,36,0
6050,4852,2128019,1,1300,500,493,33,36,0
6050,4852,2128029,1,1320,500,492,33,36,0
6050,4841,2128039,1,1320,500,514,33,36,0
6050,4824,2128049,1,1320,500,522,33,36,0
6050,4765,2128059,1,1330,510,516,33,36,0
6050,4680,2128069,1,1340,500,529,33,36,0
6050,4606,2128079,1,1340,500,538,33,36,0
6050,4488,2128089,1,1350,500,546,33,36,0
6050,4341,2128099,1,1350,500,539,33,36,0
6069,4204,2128109,1,1350,500,540,33,36,0
6097,4087,2128119,1,1350,500,540,33,36,0
6130,3984,2128129,1,1340,500,550,33,36,0
6182,3906,2128139,1,1340,500,550,33,36,0
6248,3855,2128149,1,1330,510,554,33,36,0
6323,3823,2128159,1,1330,510,564,33,36,0
6406,3823,2128169,1,1330,520,588,33,36,0
6500,3856,2128179,1,1330,520,602,33,36,0
6600,3912,2128189,1,1330,520,616,33,36,0
6694,3973,2128199,1,1340,520,619,33,36,0
6763,4037,2128209,1,1340,520,668,33,36,0
6815,4104,2128219,1,1350,530,717,33,36,0
6815,4135,2128229,1,1360,540,765,33,36,0
6803,4148,2128239,1,1360,540,790,33,36,0
6785,4148,2128249,1,1370,540,803,33,36,0
6760,4159,2128259,1,1370,540,796,33,36,0
6723,4177,2128269,1,1390,550,788,33,36,0
6679,4199,2128279,1,1390,550,725,33,36,0
6648,4221,2128289,1,1390,550,594,33,36,0
6637,4237,2128299,1,1390,550,276,33,36,0
6680,4194,2128500,0,1360,550,66,33,36,0
6686,4150,2128510,1,1360,550,163,33,36,0
6686,4141,2128520,1,1360,550,203,33,36,0
6686,4141,2128530,1,1360,550,287,33,36,0
6686,4141,2128540,1,1360,550,398,33,36,0
6702,4149,2128550,1,1360,550,447,33,36,0
6721,4159,2128560,1,1360,550,553,33,36,0
6761,4201,2128570,1,1360,550,567,33,36,0
6814,4265,2128580,1,1360,550,609,33,36,0
6879,4343,2128590,1,1360,550,611,33,36,0
6926,4425,2128600,1,1360,550,616,33,36,0
6960,4509,2128610,1,1360,550,611,33,36,0
6980,4594,2128620,1,1370,540,585,33,36,0
6975,4645,2128630,1,1360,540,577,33,36,0
6952,4692,2128640,1,1370,530,569,33,36,0
6912,4713,2128650,1,1390,520,572,33,36,0
6867,4718,2128660,1,1390,520,570,33,36,0
6819,4708,2128670,1,1370,520,588,33,36,0
6775,4678,2128680,1,1400,520,588,33,36,0
6732,4635,2128690,1,1400,520,591,33,36,0
6689,4549,2128700,1,1400,520,595,33,36,0
6673,4451,2128710,1,1410,520,595,33,36,0
6673,4346,2128720,1,1400,530,586,33,36,0
6704,4250,2128730,1,1400,530,602,33,36,0
6753,4176,2128740,1,1410,530,608,33,36,0
6816,4116,2128750,1,1400,540,605,33,36,0
6882,4091,2128760,1,1400,540,610,33,36,0
6953,4091,2128770,1,1390,550,616,33,36,0
7059,4107,2128780,1,1390,550,630,33,36,0
7186,4146,2128790,1,1400,550,638,33,36,0
7291,4206,2128800,1,1400,550,631,33,36,0
7397,4281,2128810,1,1400,550,619,33,36,0
7468,4370,2128820,1,1410,560,619,33,36,0
7514,4459,2128830,1,1410,560,591,33,36,0
7524,4526,2128840,1,1430,560,583,33,36,0
7512,4579,2128850,1,1430,560,591,33,36,0
7486,4608,2128860,1,1440,570,591,33,36,0
7460,4634,2128870,1,1440,570,602,33,36,0
7431,4641,2128880,1,1450,560,616,33,36,0
7398,4635,2128890,1,1450,560,619,33,36,0
7376,4614,2128900,1,1450,560,619,33,36,0
7361,4569,2128910,1,1450,560,620,33,36,0
7353,4508,2128920,1,1450,560,616,33,36,0
7367,4420,2128930,1,1460,550,627,33,36,0
7395,4345,2128940,1,1450,560,638,33,36,0
7433,4280,2128950,1,1450,560,645,33,36,0
7482,4246,2128960,1,1450,560,653,33,36,0
7537,4226,2128970,1,1460,570,685,33,36,0
7598,4216,2128980,1,1460,570,714,33,36,0
7656,4239,2128990,1,1460,570,734,33,36,0
7711,4290,2129000,1,1470,580,757,33,36,0
7791,4360,2129010,1,1470,580,773,33,36,0
7839,4442,2129020,1,1470,580,793,33,36,0
7866,4534,2129030,1,1490,580,784,33,36,0
7876,4634,2129040,1,1490,580,774,33,36,0
7876,4706,2129050,1,1500,570,782,33,36,0
7861,4772,2129060,1,1500,570,773,33,36,0
7839,4812,2129070,1,1500,570,770,33,36,0
7818,4836,2129080,1,1520,570,756,33,36,0
7797,4836,2129090,1,1520,570,755,33,36,0
7786,4836,2129100,1,1520,570,742,33,36,0
7776,4836,2129110,1,1540,560,734,33,36,0
7771,4813,2129120,1,1540,560,725,33,36,0
7771,4783,2129130,1,1540,560,733,33,36,0
7784,4725,2129140,1,1540,560,720,33,36,0
7806,4665,2129150,1,1540,560,725,33,36,0
7845,4598,2129160,1,1540,560,721,33,36,0
7894,4527,2129170,1,1540,560,731,33,36,0
7957,4468,2129180,1,1540,560,739,33,36,0
8021,4427,2129190,1,1530,560,737,33,36,0
8095,4397,2129200,1,1530,560,753,33,36,0
8174,4413,2129210,1,1530,560,768,33,36,0
8244,4428,2129220,1,1530,560,799,33,36,0
8314,4480,2129230,1,1530,560,814,33,36,0
8383,4557,2129240,1,1540,560,815,33,36,0
8434,4653,2129250,1,1540,560,806,33,36,0
8443,4742,2129260,1,1560,570,808,33,36,0
8424,4818,2129270,1,1570,570,796,33,36,0
8378,4885,2129280,1,1570,570,794,33,36,0
8329,4917,2129290,1,1570,570,796,33,36,0
8278,4927,2129300,1,1570,570,797,33,36,0
8222,4909,2129310,1,1570,570,803,33,36,0
8169,4844,2129320,1,1570,570,811,33,36,0
8140,4749,2129330,1,1570,570,820,33,36,0
8126,4661,2129340,1,1570,570,832,33,36,0
8152,4583,2129350,1,1570,570,831,33,36,0
8213,4513,2129360,1,1570,570,843,33,36,0
8296,4457,2129370,1,1590,570,849,33,36,0
8404,4435,2129380,1,1600,560,836,33,36,0
8552,4435,2129390,1,1600,560,754,33,36,0
8727,4470,2129400,1,1610,570,521,33,36,0
7270,3335,2134288,0,1260,500,144,33,37,0
7380,3309,2134298,1,1260,500,148,33,37,0
7315,3326,2134308,1,1260,500,195,33,37,0
7346,3352,2134318,1,1260,500,272,33,37,0
7392,3431,2134328,1,1260,500,317,33,37,0
7449,3543,2134338,1,1270,510,314,33,37,0
7517,3677,2134348,1,1280,500,345,33,37,0
7587,3840,2134358,1,1290,510,339,33,37,0
7638,3998,2134368,1,1300,510,327,33,37,0
7675,4154,2134378,1,1320,510,314,33,37,0
7675,4258,2134388,1,1330,510,315,33,37,0
7651,4315,2134398,1,1340,510,325,33,37,0
7605,4341,2134408,1,1340,510,356,33,37,0
7543,4323,2134418,1,1350,510,393,33,37,0
7467,4260,2134428,1,1350,510,400,33,37,0
7382,4167,2134438,1,1350,510,413,33,37,0
7300,4023,2134448,1,1350,510,415,33,37,0
7226,3818,2134458,1,1350,510,439,33,37,0
7190,3573,2134468,1,1340,510,455,33,37,0
7175,3292,2134478,1,1330,510,472,33,37,0
7182,2993,2134488,1,1320,510,488,33,37,0
7187,2683,2134498,1,1320,510,546,33,37,0
7187,2456,2134508,1,1290,510,551,33,37,0
7211,2262,2134518,1,1280,520,575,33,37,0
7229,2089,2134528,1,1280,520,586,33,37,0
7246,1976,2134538,1,1270,520,592,33,37,0
7246,1898,2134548,1,1270,520,617,33,37,0
7221,1844,2134558,1,1250,530,614,33,37,0
7178,1812,2134568,1,1250,530,613,33,37,0
7097,1798,2134578,1,1240,530,616,33,37,0
7011,1798,2134588,1,1240,530,595,33,37,0
6921,1805,2134598,1,1240,530,532,33,37,0
6862,1811,2134608,1,1240,530,346,33,37,0
6829,1837,2134618,1,1230,520,67,33,37,0
7460,2668,2134769,0,1290,510,492,33,37,0
