x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7474,4571,62517725,1,1520,560,824,27,15,1
7152,4438,62517735,1,1520,560,825,27,15,1
6859,4301,62517745,1,1520,560,831,27,15,1
6584,4162,62517755,1,1510,560,863,27,15,1
6420,4097,62517765,1,1510,560,887,27,15,1
6366,4074,62517775,1,1510,560,885,27,15,1
6386,4074,62517785,1,1490,560,897,27,15,1
6442,4074,62517795,1,1490,560,902,27,15,1
6583,4102,62517805,1,1490,560,903,27,15,1
6781,4156,62517815,1,1480,560,903,27,15,1
7064,4219,62517825,1,1470,560,892,27,15,1
7393,4289,62517835,1,1470,560,905,27,15,1
7752,4364,62517845,1,1450,560,894,27,15,1
8080,4408,62517855,1,1450,560,896,27,15,1
8290,4432,62517865,1,1450,560,893,27,15,1
8421,4443,62517875,1,1470,560,896,27,15,1
8442,4453,62517885,1,1470,560,888,27,15,1
8397,4483,62517895,1,1470,560,866,27,15,1
8309,4526,62517905,1,1470,560,824,27,15,1
8176,4571,62517915,1,1480,570,647,27,15,1
7569,5486,62517986,0,1500,570,589,27,15,1
7583,5423,62517996,1,1500,570,625,27,15,1
7573,5441,62518006,1,1510,560,637,27,15,1
7563,5343,62518016,1,1510,560,671,27,15,1
7553,5169,62518026,1,1510,560,722,27,15,1
7522,4959,62518036,1,1510,560,799,27,15,1
7476,4716,62518046,1,1510,560,869,27,15,1
7373,4452,62518056,1,1510,560,902,27,15,1
7243,4155,62518066,1,1520,560,902,27,15,1
7096,3916,62518076,1,1500,550,905,27,15,1
7003,3716,62518086,1,1500,550,902,27,15,1
6958,3622,62518096,1,1490,560,903,27,15,1
6944,3580,62518106,1,1490,560,866,27,15,1
6972,3574,62518116,1,1470,560,622,27,15,1
7455,4165,62518166,0,1430,570,518,27,15,1
7617,4271,62518176,1,1430,570,702,27,15,1
7637,4291,62518186,1,1430,570,733,27,15,1
7645,4291,62518196,1,1430,570,754,27,15,1
7645,4276,62518206,1,1430,570,811,27,15,1
7650,4215,62518216,1,1420,570,867,27,15,1
7626,4125,62518226,1,1420,570,903,27,15,1
7581,3992,62518236,1,1420,570,941,27,15,1
7535,3862,62518246,1,1420,570,959,27,15,1
7493,3733,62518256,1,1420,570,989,27,15,1
7479,3648,62518266,1,1420,570,981,27,15,1
7479,3589,62518276,1,1420,570,985,27,15,1
7513,3548,62518286,1,1420,570,991,27,15,1
7587,3517,62518296,1,1420,570,994,27,15,1
7690,3501,62518306,1,1420,570,994,27,15,1
7854,3496,62518316,1,1420,570,993,27,15,1
8045,3507,62518326,1,1420,580,1003,27,15,1
8255,3533,62518336,1,1420,580,1003,27,15,1
8493,3570,62518346,1,1420,580,1006,27,15,1
8706,3602,62518356,1,1420,580,1009,27,15,1
8903,3631,62518366,1,1430,590,1015,27,15,1
9066,3655,62518376,1,1420,590,1023,27,15,1
9175,3679,62518386,1,1420,590,1023,27,15,1
9247,3710,62518396,1,1440,600,1023,27,15,1
9288,3745,62518406,1,1440,600,1023,27,15,1
9322,3805,62518416,1,1440,600,1023,27,15,1
9352,3896,62518426,1,1450,600,1023,27,15,1
9376,4008,62518436,1,1450,600,1023,27,15,1
9396,4164,62518446,1,1480,600,1023,27,15,1
9413,4378,62518456,1,1480,600,1023,27,15,1
9433,4631,62518466,1,1500,600,1023,27,15,1
9426,4896,62518476,1,1500,600,787,27,15,1
3750,6104,62519808,0,1230,410,452,27,16,1
3580,6026,62519818,1,1230,410,617,27,16,1
3498,6020,62519828,1,1230,410,614,27,16,1
3413,6044,62519838,1,1260,420,614,27,16,1
3394,6054,62519848,1,1280,430,622,27,16,1
3373,6054,62519858,1,1320,450,636,27,16,1
3350,6054,62519868,1,1350,460,665,27,16,1
3373,6045,62519878,1,1370,460,702,27,16,1
3471,6030,62519888,1,1380,470,713,27,16,1
3618,6021,62519898,1,1400,480,728,27,16,1
3842,6057,62519908,1,1430,480,733,27,16,1
4068,6119,62519918,1,1440,480,737,27,16,1
4311,6190,62519928,1,1450,480,742,27,16,1
4563,6247,62519938,1,1460,490,742,27,16,1
4725,6257,62519948,1,1460,490,740,27,16,1
4821,6240,62519958,1,1470,490,742,27,16,1
4874,6194,62519968,1,1480,500,746,27,16,1
4884,6107,62519978,1,1500,500,754,27,16,1
4857,5994,62519988,1,1510,500,767,27,16,1
4805,5822,62519998,1,1500,510,790,27,16,1
4723,5649,62520008,1,1500,510,817,27,16,1
4635,5454,62520018,1,1500,510,823,27,16,1
4544,5246,62520028,1,1490,520,823,27,16,1
4477,5086,62520038,1,1490,520,818,27,16,1
4416,4977,62520048,1,1490,520,808,27,16,1
4370,4901,62520058,1,1480,530,773,27,16,1
4333,4874,62520068,1,1480,530,474,27,16,1
3912,5689,62520149,0,1440,540,710,27,16,1
3899,5659,62520159,1,1420,540,719,27,16,1
3863,5640,62520169,1,1420,540,724,27,16,1
3851,5616,62520179,1,1420,540,733,27,16,1
3839,5502,62520189,1,1420,540,740,27,16,1
3816,5370,62520199,1,1420,540,762,27,16,1
3785,5225,62520209,1,1420,540,796,27,16,1
3733,5060,62520219,1,1420,540,806,27,16,1
3669,4892,62520229,1,1420,540,828,27,16,1
3597,4754,62520239,1,1420,540,867,27,16,1
3534,4638,62520249,1,1420,540,909,27,16,1
3503,4574,62520259,1,1410,550,914,27,16,1
3492,4546,62520269,1,1410,550,921,27,16,1
3470,4546,62520279,1,1410,550,926,27,16,1
3481,4546,62520289,1,1400,550,942,27,16,1
3515,4546,62520299,1,1400,550,947,27,16,1
3624,4581,62520309,1,1400,550,945,27,16,1
3811,4642,62520319,1,1400,550,933,27,16,1
4050,4747,62520329,1,1400,550,947,27,16,1
4359,4864,62520339,1,1400,550,951,27,16,1
4673,4990,62520349,1,1400,550,935,27,16,1
4923,5046,62520359,1,1400,550,937,27,16,1
5128,5046,62520369,1,1400,550,935,27,16,1
5259,5017,62520379,1,1400,550,937,27,16,1
5340,4964,62520389,1,1410,560,947,27,16,1
5388,4857,62520399,1,1410,560,971,27,16,1
5399,4714,62520409,1,1410,560,1003,27,16,1
5373,4510,62520419,1,1430,560,1023,27,16,1
5321,4253,62520429,1,1430,560,1023,27,16,1
5250,3960,62520439,1,1430,560,1023,27,16,1
5183,3677,62520449,1,1440,570,1023,27,16,1
5122,3473,62520459,1,1440,570,1023,27,16,1
5066,3321,62520469,1,1440,570,1023,27,16,1
5005,3195,62520479,1,1460,570,1023,27,16,1
4940,3125,62520489,1,1440,580,1023,27,16,1
4874,3092,62520499,1,1440,580,1023,27,16,1
4809,3098,62520509,1,1440,580,1023,27,16,1
4720,3143,62520519,1,1430,590,1023,27,16,1
4614,3215,62520529,1,1430,590,1023,27,16,1
4504,3317,62520539,1,1420,590,1023,27,16,1
4381,3407,62520549,1,1410,590,1023,27,16,1
4249,3489,62520559,1,1390,600,983,27,16,1
4086,3505,62520569,1,1390,600,721,27,16,1
2898,3684,62520689,0,1340,560,697,27,16,1
2880,3651,62520699,1,1340,560,753,27,16,1
2817,3685,62520699,1,1340,560,760,27,16,1
2831,3747,62520709,1,1340,550,793,27,16,1
2897,3752,62520719,1,1340,550,839,27,16,1
2977,3785,62520729,1,1340,550,893,27,16,1
3128,3838,62520739,1,1340,550,903,27,16,1
3325,3893,62520749,1,1350,540,911,27,16,1
3576,3946,62520759,1,1350,540,902,27,16,1
3860,3998,62520769,1,1350,540,905,27,16,1
4166,4100,62520779,1,1350,540,892,27,16,1
4460,4173,62520789,1,1350,540,863,27,16,1
4696,4228,62520799,1,1360,550,428,27,16,1
6771,5259,62521110,0,1370,520,468,27,16,1
6905,5423,62521120,1,1370,510,697,27,16,1
6918,5523,62521130,1,1370,500,721,27,16,1
6897,5572,62521140,1,1380,490,728,27,16,1
6903,5587,62521150,1,1390,480,742,27,16,1
6927,5533,62521160,1,1420,480,763,27,16,1
6962,5414,62521170,1,1420,480,779,27,16,1
6962,5251,62521180,1,1430,490,785,27,16,1
6971,5094,62521190,1,1430,490,784,27,16,1
6979,4974,62521200,1,1440,490,779,27,16,1
7003,4878,62521210,1,1450,500,762,27,16,1
7053,4830,62521220,1,1450,510,728,27,16,1
7121,4858,62521230,1,1470,510,515,27,16,1
7836,5454,62521280,0,1500,550,486,27,16,1
8126,5688,62521290,1,1520,560,667,27,16,1
8175,5681,62521300,1,1520,560,672,27,16,1
8175,5681,62521310,1,1520,560,694,27,16,1
8164,5618,62521320,1,1530,560,702,27,16,1
8142,5519,62521330,1,1530,560,713,27,16,1
8061,5354,62521340,1,1530,560,721,27,16,1
7920,5189,62521350,1,1530,560,721,27,16,1
7739,5019,62521360,1,1530,560,743,27,16,1
7506,4846,62521370,1,1520,570,761,27,16,1
7224,4645,62521380,1,1520,570,771,27,16,1
6908,4463,62521390,1,1520,570,788,27,16,1
6599,4293,62521400,1,1520,570,846,27,16,1
6388,4183,62521410,1,1520,570,885,27,16,1
6241,4138,62521420,1,1520,570,885,27,16,1
6229,4138,62521430,1,1520,570,890,27,16,1
6280,4130,62521440,1,1520,570,905,27,16,1
6374,4157,62521450,1,1500,570,906,27,16,1
6558,4206,62521460,1,1500,570,908,27,16,1
6833,4306,62521470,1,1500,570,902,27,16,1
7168,4406,62521480,1,1480,570,909,27,16,1
7555,4507,62521490,1,1480,570,908,27,16,1
7947,4560,62521500,1,1480,570,909,27,16,1
8255,4592,62521510,1,1470,580,905,27,16,1
8504,4610,62521520,1,1470,580,903,27,16,1
8604,4618,62521530,1,1470,580,908,27,16,1
8604,4618,62521540,1,1470,580,900,27,16,1
8548,4642,62521550,1,1490,580,879,27,16,1
8439,4678,62521560,1,1490,580,818,27,16,1
8279,4709,62521570,1,1490,580,641,27,16,1
7511,5788,62521651,0,1520,590,643,27,16,1
7547,5745,62521661,1,1530,580,668,27,16,1
7547,5714,62521671,1,1530,580,669,27,16,1
7542,5680,62521681,1,1530,580,688,27,16,1
7531,5479,62521691,1,1540,570,707,27,16,1
7490,5226,62521701,1,1520,570,754,27,16,1
7430,4939,62521711,1,1520,570,827,27,16,1
7316,4641,62521721,1,1520,570,873,27,16,1
7179,4359,62521731,1,1520,570,892,27,16,1
7027,4088,62521741,1,1530,560,906,27,16,1
6907,3877,62521751,1,1520,570,900,27,16,1
6836,3747,62521761,1,1510,560,897,27,16,1
6797,3670,62521771,1,1510,560,894,27,16,1
6818,3653,62521781,1,1480,570,759,27,16,1
6909,3708,62521791,1,1480,570,89,27,16,1
7482,4409,62521831,0,1440,580,622,27,16,1
7720,4440,62521841,1,1440,580,800,27,16,1
7745,4398,62521851,1,1440,580,832,27,16,1
7718,4404,62521861,1,1440,580,831,27,16,1
7718,4355,62521871,1,1430,570,860,27,16,1
7704,4270,62521881,1,1430,570,875,27,16,1
7683,4145,62521891,1,1430,570,905,27,16,1
7637,3993,62521901,1,1430,570,912,27,16,1
7593,3823,62521911,1,1430,570,939,27,16,1
7549,3671,62521921,1,1440,580,944,27,16,1
7533,3567,62521931,1,1440,580,962,27,16,1
7542,3495,62521941,1,1440,580,979,27,16,1
7568,3448,62521951,1,1440,580,991,27,16,1
7631,3423,62521961,1,1440,580,977,27,16,1
7769,3412,62521971,1,1440,580,995,27,16,1
7957,3434,62521981,1,1430,590,985,27,16,1
8182,3467,62521991,1,1430,590,985,27,16,1
8436,3507,62522001,1,1430,590,987,27,16,1
8710,3548,62522011,1,1450,590,990,27,16,1
8981,3586,62522021,1,1450,590,1023,27,16,1
9179,3618,62522031,1,1440,600,1023,27,16,1
9329,3644,62522041,1,1450,600,1023,27,16,1
9469,3670,62522051,1,1450,600,1023,27,16,1
9546,3703,62522061,1,1470,610,1023,27,16,1
9580,3736,62522071,1,1470,610,1023,27,16,1
9608,3795,62522081,1,1480,610,1023,27,16,1
9621,3870,62522091,1,1500,620,1023,27,16,1
9621,3976,62522101,1,1500,620,1023,27,16,1
9605,4125,62522111,1,1520,620,1023,27,16,1
9565,4302,62522121,1,1520,620,1023,27,16,1
9510,4546,62522131,1,1550,620,851,27,16,1
3270,6153,62523523,0,1490,480,641,27,17,1
3209,6013,62523533,1,1500,480,670,27,17,1
3121,6071,62523543,1,1510,490,670,27,17,1
3121,6060,62523553,1,1520,490,666,27,17,1
3155,6046,62523563,1,1510,490,691,27,17,1
3212,6028,62523573,1,1510,490,711,27,17,1
3319,6013,62523583,1,1510,490,731,27,17,1
3512,6029,62523593,1,1510,490,724,27,17,1
3762,6065,62523603,1,1500,500,728,27,17,1
4026,6122,62523613,1,1500,500,728,27,17,1
4284,6177,62523623,1,1500,500,728,27,17,1
4539,6231,62523633,1,1500,500,727,27,17,1
4696,6244,62523643,1,1510,500,725,27,17,1
4789,6230,62523653,1,1510,500,728,27,17,1
4838,6198,62523663,1,1510,500,736,27,17,1
4861,6129,62523673,1,1510,500,748,27,17,1
4861,6008,62523683,1,1510,500,761,27,17,1
4834,5853,62523693,1,1510,500,771,27,17,1
4767,5668,62523703,1,1510,500,785,27,17,1
4670,5477,62523713,1,1510,500,800,27,17,1
4552,5278,62523723,1,1500,510,803,27,17,1
4441,5076,62523733,1,1500,510,799,27,17,1
4351,4936,62523743,1,1500,510,793,27,17,1
4276,4845,62523754,1,1490,520,791,27,17,1
4215,4787,62523764,1,1490,520,702,27,17,1
3774,5660,62523854,0,1410,530,699,27,17,1
3756,5606,62523864,1,1400,530,697,27,17,1
3705,5595,62523874,1,1400,530,702,27,17,1
3674,5587,62523884,1,1400,530,713,27,17,1
3643,5472,62523894,1,1400,530,720,27,17,1
3597,5337,62523904,1,1390,520,749,27,17,1
3541,5189,62523914,1,1390,520,773,27,17,1
3503,5022,62523924,1,1390,520,796,27,17,1
3431,4839,62523934,1,1390,520,817,27,17,1
3335,4645,62523944,1,1390,520,861,27,17,1
3276,4514,62523954,1,1390,520,863,27,17,1
3246,4433,62523964,1,1390,520,870,27,17,1
3234,4385,62523974,1,1390,520,875,27,17,1
3249,4367,62523984,1,1390,540,888,27,17,1
3305,4367,62523994,1,1390,540,897,27,17,1
3389,4386,62524004,1,1390,540,896,27,17,1
3537,4458,62524014,1,1370,540,896,27,17,1
3733,4554,62524024,1,1370,540,900,27,17,1
3960,4666,62524034,1,1370,540,900,27,17,1
4225,4774,62524044,1,1370,540,903,27,17,1
4477,4847,62524054,1,1370,540,906,27,17,1
4721,4898,62524064,1,1370,540,906,27,17,1
4894,4889,62524074,1,1390,550,896,27,17,1
4998,4835,62524084,1,1390,550,909,27,17,1
5057,4752,62524094,1,1390,550,939,27,17,1
5087,4639,62524104,1,1390,550,953,27,17,1
5076,4464,62524114,1,1400,550,980,27,17,1
5038,4247,62524124,1,1400,550,978,27,17,1
4979,4019,62524134,1,1400,550,991,27,17,1
4910,3788,62524144,1,1400,550,997,27,17,1
4833,3604,62524154,1,1400,550,1021,27,17,1
4746,3452,62524164,1,1400,550,1023,27,17,1
4657,3350,62524174,1,1400,550,1023,27,17,1
4566,3290,62524184,1,1400,550,1023,27,17,1
4504,3259,62524194,1,1400,550,1023,27,17,1
4442,3259,62524204,1,1390,560,1023,27,17,1
4370,3288,62524214,1,1390,560,1023,27,17,1
4291,3335,62524224,1,1390,560,974,27,17,1
4210,3393,62524234,1,1380,570,777,27,17,1
2687,3620,62524355,0,1310,520,661,27,17,1
2632,3582,62524365,1,1310,520,702,27,17,1
2602,3605,62524375,1,1310,520,690,27,17,1
2625,3654,62524385,1,1310,520,721,27,17,1
2683,3681,62524395,1,1310,520,788,27,17,1
2796,3724,62524405,1,1310,520,834,27,17,1
2924,3778,62524415,1,1310,520,860,27,17,1
3063,3822,62524425,1,1310,520,881,27,17,1
3275,3875,62524435,1,1300,530,893,27,17,1
3493,3933,62524445,1,1300,530,888,27,17,1
3738,4000,62524455,1,1310,540,893,27,17,1
4000,4053,62524465,1,1300,540,884,27,17,1
4247,4124,62524475,1,1310,550,857,27,17,1
4449,4211,62524485,1,1310,550,784,27,17,1
4620,4223,62524495,1,1320,550,282,27,17,1
6843,5494,62524835,0,1420,470,794,27,17,1
6843,5494,62524845,1,1420,470,787,27,17,1
6835,5564,62524855,1,1420,470,788,27,17,1
6835,5487,62524865,1,1400,470,797,27,17,1
6850,5405,62524875,1,1400,460,803,27,17,1
6850,5283,62524885,1,1380,460,808,27,17,1
6858,5135,62524895,1,1370,450,802,27,17,1
6876,5005,62524905,1,1360,470,793,27,17,1
6911,4914,62524915,1,1360,480,787,27,17,1
6956,4850,62524925,1,1350,490,716,27,17,1
7033,4864,62524935,1,1370,500,556,27,17,1
7139,4936,62524945,1,1380,500,212,27,17,1
7549,5357,62524986,0,1420,530,361,27,17,1
7821,5666,62524996,1,1430,530,557,27,17,1
7878,5715,62525006,1,1450,540,570,27,17,1
7886,5724,62525016,1,1460,540,586,27,17,1
7906,5699,62525026,1,1470,550,619,27,17,1
7932,5669,62525036,1,1490,550,641,27,17,1
7961,5605,62525046,1,1490,550,659,27,17,1
7949,5521,62525056,1,1490,550,666,27,17,1
7890,5398,62525066,1,1500,550,673,27,17,1
7800,5258,62525076,1,1500,550,676,27,17,1
7652,5108,62525086,1,1500,550,679,27,17,1
7447,4932,62525096,1,1500,550,681,27,17,1
7203,4760,62525106,1,1490,560,697,27,17,1
6946,4591,62525116,1,1490,560,722,27,17,1
6696,4444,62525126,1,1490,560,782,27,17,1
6451,4323,62525136,1,1490,560,829,27,17,1
6302,4220,62525146,1,1490,560,842,27,17,1
6239,4188,62525156,1,1490,560,840,27,17,1
6232,4177,62525166,1,1490,560,855,27,17,1
6266,4177,62525176,1,1490,560,860,27,17,1
6364,4188,62525186,1,1480,560,870,27,17,1
6504,4245,62525196,1,1480,560,872,27,17,1
6741,4334,62525206,1,1460,550,866,27,17,1
7053,4455,62525216,1,1450,560,872,27,17,1
7415,4574,62525226,1,1450,560,869,27,17,1
7771,4662,62525236,1,1440,560,872,27,17,1
8027,4732,62525246,1,1430,560,870,27,17,1
8216,4763,62525256,1,1430,560,869,27,17,1
8265,4775,62525266,1,1440,570,872,27,17,1
8254,4775,62525276,1,1440,570,863,27,17,1
8203,4786,62525286,1,1440,570,866,27,17,1
8111,4797,62525296,1,1460,570,833,27,17,1
7977,4806,62525306,1,1460,570,722,27,17,1
7814,4838,62525316,1,1470,580,170,27,17,1
7313,5680,62525376,0,1500,570,620,27,17,1
7313,5680,62525386,1,1510,560,662,27,17,1
7313,5680,62525396,1,1510,560,670,27,17,1
7313,5680,62525406,1,1510,560,669,27,17,1
7320,5585,62525416,1,1510,560,699,27,17,1
7320,5419,62525426,1,1500,550,736,27,17,1
7290,5214,62525436,1,1500,550,794,27,17,1
7238,4978,62525446,1,1500,550,842,27,17,1
7145,4710,62525456,1,1500,550,876,27,17,1
7030,4420,62525466,1,1490,550,902,27,17,1
6899,4148,62525476,1,1490,550,894,27,17,1
6784,3963,62525486,1,1490,550,899,27,17,1
6724,3836,62525496,1,1490,550,909,27,17,1
6700,3765,62525506,1,1490,550,894,27,17,1
6706,3742,62525516,1,1490,550,866,27,17,1
6766,3752,62525526,1,1460,550,687,27,17,1
7268,4416,62525576,0,1440,560,438,27,17,1
7511,4508,62525586,1,1440,560,752,27,17,1
7537,4521,62525596,1,1440,560,805,27,17,1
7514,4533,62525606,1,1440,560,817,27,17,1
7514,4522,62525616,1,1430,550,818,27,17,1
7514,4497,62525626,1,1430,550,858,27,17,1
7505,4422,62525636,1,1430,550,870,27,17,1
7476,4310,62525646,1,1430,550,888,27,17,1
7435,4173,62525656,1,1440,560,894,27,17,1
7395,4055,62525666,1,1440,560,911,27,17,1
7373,3960,62525676,1,1440,560,921,27,17,1
7363,3880,62525686,1,1440,560,929,27,17,1
7363,3824,62525696,1,1440,560,935,27,17,1
7383,3787,62525706,1,1440,560,942,27,17,1
7412,3762,62525716,1,1430,560,950,27,17,1
7472,3736,62525726,1,1430,560,934,27,17,1
7583,3723,62525736,1,1430,560,935,27,17,1
7727,3723,62525746,1,1430,560,944,27,17,1
7930,3735,62525756,1,1430,560,949,27,17,1
8133,3762,62525766,1,1430,560,964,27,17,1
8337,3796,62525776,1,1430,560,988,27,17,1
8535,3824,62525786,1,1430,560,1009,27,17,1
8699,3850,62525796,1,1430,560,1023,27,17,1
8841,3874,62525806,1,1440,570,1023,27,17,1
8985,3914,62525816,1,1440,570,1023,27,17,1
9081,3963,62525826,1,1430,570,1023,27,17,1
9145,4006,62525836,1,1440,580,1023,27,17,1
9179,4049,62525846,1,1440,580,1023,27,17,1
9192,4092,62525856,1,1440,580,1023,27,17,1
9192,4155,62525866,1,1460,580,1023,27,17,1
9176,4231,62525876,1,1460,580,1023,27,17,1
9136,4314,62525886,1,1460,580,1023,27,17,1
9078,4415,62525896,1,1470,590,1023,27,17,1
9026,4527,62525906,1,1470,590,1023,27,17,1
8970,4632,62525916,1,1470,590,478,27,17,1
3595,6134,62527329,0,1350,800,545,27,18,1
3595,6134,62527339,1,1350,800,564,27,18,1
3511,6131,62527349,1,1350,800,575,27,18,1
3467,6105,62527359,1,1390,790,591,27,18,1
3428,6049,62527369,1,1380,780,613,27,18,1
3428,6002,62527379,1,1410,760,646,27,18,1
3458,5957,62527389,1,1400,750,702,27,18,1
3528,5913,62527399,1,1420,720,722,27,18,1
3671,5895,62527409,1,1430,700,720,27,18,1
3862,5920,62527419,1,1450,680,731,27,18,1
4102,5973,62527429,1,1440,670,731,27,18,1
4367,6063,62527439,1,1430,640,733,27,18,1
4648,6150,62527449,1,1440,620,727,27,18,1
4898,6236,62527459,1,1450,600,728,27,18,1
5042,6270,62527469,1,1450,590,730,27,18,1
5115,6263,62527479,1,1460,570,736,27,18,1
5133,6230,62527489,1,1460,550,752,27,18,1
5109,6146,62527499,1,1470,550,757,27,18,1
5057,5997,62527509,1,1480,530,780,27,18,1
4985,5805,62527519,1,1480,530,788,27,18,1
4906,5628,62527529,1,1480,510,806,27,18,1
4822,5437,62527539,1,1480,510,811,27,18,1
4726,5238,62527549,1,1470,520,815,27,18,1
4630,5076,62527559,1,1470,520,811,27,18,1
4564,4966,62527569,1,1470,520,802,27,18,1
4518,4892,62527579,1,1460,530,787,27,18,1
4483,4855,62527589,1,1460,530,694,27,18,1
4028,5562,62527669,0,1400,540,652,27,18,1
3921,5616,62527679,1,1400,540,699,27,18,1
3891,5632,62527689,1,1400,540,699,27,18,1
3874,5641,62527699,1,1390,540,691,27,18,1
3865,5587,62527709,1,1390,540,699,27,18,1
3847,5497,62527719,1,1390,540,719,27,18,1
3808,5384,62527729,1,1390,540,727,27,18,1
3756,5243,62527739,1,1390,540,757,27,18,1
3681,5067,62527749,1,1390,540,784,27,18,1
3605,4868,62527759,1,1370,540,817,27,18,1
3529,4702,62527769,1,1370,540,837,27,18,1
3487,4599,62527779,1,1370,540,851,27,18,1
3478,4539,62527789,1,1370,540,861,27,18,1
3491,4504,62527799,1,1360,550,860,27,18,1
3526,4486,62527809,1,1360,550,875,27,18,1
3612,4480,62527819,1,1360,550,885,27,18,1
3733,4507,62527829,1,1360,550,893,27,18,1
3893,4567,62527839,1,1350,550,897,27,18,1
4124,4649,62527849,1,1350,550,893,27,18,1
4402,4758,62527859,1,1350,550,894,27,18,1
4691,4856,62527869,1,1350,550,894,27,18,1
4915,4947,62527879,1,1350,550,903,27,18,1
5095,4954,62527889,1,1350,550,906,27,18,1
5213,4909,62527900,1,1350,550,909,27,18,1
5291,4829,62527910,1,1350,550,899,27,18,1
5341,4709,62527920,1,1360,560,921,27,18,1
5361,4551,62527930,1,1360,560,948,27,18,1
5342,4368,62527940,1,1360,560,974,27,18,1
5298,4118,62527950,1,1390,560,993,27,18,1
5226,3854,62527960,1,1390,560,1012,27,18,1
5155,3581,62527970,1,1390,560,1023,27,18,1
5087,3368,62527980,1,1400,560,1023,27,18,1
5016,3186,62527990,1,1400,560,1023,27,18,1
4941,3025,62528000,1,1390,570,1023,27,18,1
4866,2940,62528010,1,1390,570,1023,27,18,1
4803,2904,62528020,1,1400,580,1023,27,18,1
4741,2904,62528030,1,1400,580,1023,27,18,1
4680,2932,62528040,1,1390,580,1023,27,18,1
4616,2996,62528050,1,1390,580,997,27,18,1
4547,3083,62528060,1,1390,580,890,27,18,1
4450,3170,62528070,1,1380,590,611,27,18,1
2895,3534,62528160,0,1310,560,724,27,18,1
2747,3483,62528170,1,1310,560,784,27,18,1
2693,3511,62528180,1,1310,560,787,27,18,1
2656,3577,62528190,1,1310,560,803,27,18,1
2716,3592,62528200,1,1310,560,824,27,18,1
2835,3641,62528210,1,1310,560,867,27,18,1
2994,3713,62528220,1,1300,550,866,27,18,1
3222,3796,62528230,1,1300,550,866,27,18,1
3489,3877,62528240,1,1300,550,858,27,18,1
3781,3953,62528250,1,1320,550,860,27,18,1
4029,4021,62528260,1,1320,550,842,27,18,1
4256,4059,62528270,1,1320,550,492,27,18,1
6691,5106,62528561,0,1530,460,707,27,18,1
6780,5229,62528571,1,1540,460,759,27,18,1
6763,5301,62528581,1,1540,460,763,27,18,1
6776,5369,62528591,1,1540,460,770,27,18,1
6808,5342,62528601,1,1530,470,793,27,18,1
6868,5255,62528611,1,1520,480,800,27,18,1
6910,5130,62528621,1,1520,490,805,27,18,1
6943,4980,62528631,1,1510,500,796,27,18,1
6977,4814,62528641,1,1520,510,787,27,18,1
7017,4708,62528651,1,1530,520,777,27,18,1
7070,4665,62528661,1,1520,530,625,27,18,1
7905,5355,62528731,0,1470,560,616,27,18,1
8145,5500,62528741,1,1480,570,721,27,18,1
8140,5514,62528751,1,1480,570,721,27,18,1
8140,5532,62528761,1,1480,570,728,27,18,1
8149,5486,62528771,1,1480,570,733,27,18,1
8149,5392,62528781,1,1480,570,721,27,18,1
8094,5266,62528791,1,1480,570,727,27,18,1
8002,5115,62528801,1,1480,570,727,27,18,1
