x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4529,4815,51344866,1,1280,500,505,30,32,0
4514,4738,51344876,1,1290,500,512,30,32,0
4503,4674,51344886,1,1280,500,520,30,32,0
4497,4619,51344886,1,1280,500,522,30,32,0
4497,4571,51344896,1,1280,500,516,30,32,0
4503,4542,51344906,1,1280,500,518,30,32,0
4512,4526,51344916,1,1270,510,526,30,32,0
4524,4520,51344926,1,1270,510,543,30,32,0
4540,4526,51344936,1,1270,510,548,30,32,0
4563,4541,51344946,1,1260,510,554,30,32,0
4596,4595,51344956,1,1260,510,554,30,32,0
4631,4662,51344966,1,1250,510,554,30,32,0
4664,4737,51344976,1,1250,510,557,30,32,0
4683,4801,51344986,1,1250,510,559,30,32,0
4693,4834,51344996,1,1230,510,559,30,32,0
4693,4847,51345006,1,1230,510,556,30,32,0
4699,4842,51345016,1,1230,510,565,30,32,0
4699,4833,51345026,1,1230,510,570,30,32,0
4711,4780,51345036,1,1230,510,594,30,32,0
4726,4701,51345046,1,1240,520,602,30,32,0
4745,4630,51345056,1,1260,510,613,30,32,0
4764,4559,51345066,1,1240,520,619,30,32,0
4794,4500,51345076,1,1250,530,610,30,32,0
4824,4450,51345086,1,1250,530,611,30,32,0
4855,4415,51345096,1,1250,530,617,30,32,0
4886,4401,51345106,1,1270,530,608,30,32,0
4917,4401,51345116,1,1270,530,567,30,32,0
4949,4430,51345126,1,1270,530,372,30,32,0
5030,5265,51345226,0,1250,540,15,30,32,0
5075,5325,51345236,1,1250,540,336,30,32,0
5075,5325,51345246,1,1250,540,402,30,32,0
5058,5319,51345256,1,1270,530,461,30,32,0
5058,5319,51345266,1,1270,530,486,30,32,0
5058,5314,51345276,1,1280,530,499,30,32,0
5058,5309,51345286,1,1280,530,514,30,32,0
5065,5300,51345296,1,1280,530,520,30,32,0
5080,5288,51345306,1,1290,520,520,30,32,0
5101,5277,51345316,1,1290,520,515,30,32,0
5122,5265,51345326,1,1290,520,509,30,32,0
5145,5254,51345336,1,1310,520,464,30,32,0
5165,5242,51345346,1,1310,520,257,30,32,0
5077,5030,51345407,0,1310,520,58,30,32,0
5030,4925,51345417,1,1310,520,172,30,32,0
5009,4903,51345427,1,1310,520,280,30,32,0
4989,4903,51345437,1,1310,520,396,30,32,0
4980,4896,51345447,1,1310,520,448,30,32,0
4980,4901,51345457,1,1310,520,465,30,32,0
4980,4913,51345467,1,1310,520,468,30,32,0
4998,4945,51345477,1,1310,520,474,30,32,0
5026,4978,51345487,1,1310,520,464,30,32,0
5061,5012,51345497,1,1310,520,465,30,32,0
5095,5026,51345507,1,1310,520,470,30,32,0
5123,5016,51345517,1,1310,520,480,30,32,0
5148,4989,51345527,1,1310,520,501,30,32,0
5164,4928,51345537,1,1310,520,526,30,32,0
5164,4843,51345547,1,1310,520,556,30,32,0
5164,4743,51345557,1,1300,530,567,30,32,0
5159,4664,51345567,1,1300,530,591,30,32,0
5159,4603,51345577,1,1300,530,588,30,32,0
5165,4554,51345587,1,1290,530,595,30,32,0
5173,4523,51345597,1,1290,530,602,30,32,0
5184,4508,51345607,1,1290,530,609,30,32,0
5199,4503,51345617,1,1280,540,616,30,32,0
5221,4503,51345627,1,1280,540,611,30,32,0
5261,4538,51345637,1,1260,540,591,30,32,0
5311,4588,51345647,1,1260,540,532,30,32,0
5354,4638,51345657,1,1250,550,136,30,32,0
5568,5052,51345797,0,1250,540,214,30,32,0
5536,5021,51345807,1,1250,540,257,30,32,0
5520,5032,51345817,1,1280,540,361,30,32,0
5504,5063,51345827,1,1280,540,418,30,32,0
5504,5063,51345837,1,1280,540,430,30,32,0
5504,5063,51345847,1,1290,530,458,30,32,0
5504,5032,51345857,1,1290,530,488,30,32,0
5511,4981,51345867,1,1290,530,516,30,32,0
5516,4917,51345877,1,1290,530,540,30,32,0
5521,4849,51345887,1,1290,530,567,30,32,0
5521,4790,51345897,1,1290,530,574,30,32,0
5528,4738,51345907,1,1290,530,584,30,32,0
5533,4712,51345917,1,1280,540,586,30,32,0
5533,4701,51345927,1,1280,540,619,30,32,0
5533,4701,51345937,1,1280,540,641,30,32,0
5533,4707,51345947,1,1270,530,649,30,32,0
5541,4741,51345958,1,1270,530,650,30,32,0
5553,4794,51345968,1,1250,540,649,30,32,0
5577,4878,51345978,1,1250,540,652,30,32,0
5606,4962,51345988,1,1250,540,649,30,32,0
5637,5047,51345998,1,1250,540,649,30,32,0
5662,5104,51346008,1,1240,540,650,30,32,0
5682,5130,51346018,1,1240,540,649,30,32,0
5691,5135,51346028,1,1240,540,656,30,32,0
5701,5125,51346038,1,1240,540,658,30,32,0
5713,5087,51346048,1,1240,540,667,30,32,0
5724,5030,51346058,1,1250,550,666,30,32,0
5730,4954,51346068,1,1250,550,675,30,32,0
5735,4877,51346078,1,1260,540,688,30,32,0
5755,4812,51346088,1,1260,540,693,30,32,0
5778,4755,51346098,1,1270,550,700,30,32,0
5810,4722,51346108,1,1270,550,700,30,32,0
5852,4705,51346118,1,1290,550,710,30,32,0
5901,4699,51346128,1,1270,550,722,30,32,0
5955,4720,51346138,1,1290,560,730,30,32,0
6013,4768,51346148,1,1290,560,720,30,32,0
6064,4834,51346158,1,1290,560,722,30,32,0
6111,4908,51346168,1,1290,560,722,30,32,0
6149,4979,51346178,1,1290,560,721,30,32,0
6171,5043,51346188,1,1300,560,720,30,32,0
6182,5104,51346198,1,1300,560,733,30,32,0
6182,5165,51346208,1,1300,560,720,30,32,0
6165,5213,51346218,1,1300,560,733,30,32,0
6144,5234,51346228,1,1300,560,733,30,32,0
6121,5234,51346238,1,1310,570,721,30,32,0
6095,5224,51346248,1,1310,570,721,30,32,0
6066,5193,51346258,1,1310,570,727,30,32,0
6049,5150,51346268,1,1320,570,730,30,32,0
6036,5091,51346278,1,1320,570,737,30,32,0
6041,5030,51346288,1,1340,560,749,30,32,0
6056,4965,51346298,1,1340,560,760,30,32,0
6081,4906,51346308,1,1340,560,760,30,32,0
6111,4851,51346318,1,1350,550,773,30,32,0
6158,4804,51346328,1,1350,550,776,30,32,0
6214,4782,51346338,1,1350,550,777,30,32,0
6292,4777,51346348,1,1350,550,771,30,32,0
6372,4798,51346358,1,1340,560,754,30,32,0
6454,4835,51346368,1,1340,560,513,30,32,0
3917,4382,51353809,0,1230,460,110,30,33,0
3935,4317,51353819,1,1230,460,202,30,33,0
3935,4359,51353829,1,1240,470,218,30,33,0
3928,4359,51353839,1,1240,470,218,30,33,0
3928,4359,51353849,1,1250,470,274,30,33,0
3939,4359,51353859,1,1250,470,309,30,33,0
3970,4371,51353869,1,1250,470,333,30,33,0
4015,4398,51353879,1,1250,470,344,30,33,0
4082,4433,51353889,1,1260,480,348,30,33,0
4150,4460,51353899,1,1260,480,349,30,33,0
4205,4483,51353909,1,1250,480,346,30,33,0
4251,4500,51353919,1,1260,490,333,30,33,0
4285,4517,51353929,1,1260,490,181,30,33,0
4162,4654,51354019,0,1260,490,3,30,33,0
4132,4708,51354029,1,1260,490,61,30,33,0
4121,4728,51354039,1,1260,490,141,30,33,0
4115,4733,51354049,1,1260,490,143,30,33,0
4115,4733,51354059,1,1270,490,173,30,33,0
4115,4720,51354069,1,1270,490,246,30,33,0
4124,4673,51354079,1,1270,490,292,30,33,0
4133,4602,51354089,1,1270,490,343,30,33,0
4143,4496,51354099,1,1270,490,386,30,33,0
4154,4385,51354109,1,1280,490,420,30,33,0
4162,4268,51354119,1,1280,490,447,30,33,0
4174,4172,51354129,1,1280,490,478,30,33,0
4192,4090,51354139,1,1280,490,491,30,33,0
4210,4033,51354149,1,1280,490,505,30,33,0
4226,3994,51354159,1,1280,490,515,30,33,0
4248,3968,51354169,1,1280,500,515,30,33,0
4272,3957,51354179,1,1280,500,524,30,33,0
4301,3966,51354189,1,1280,500,524,30,33,0
4346,3988,51354199,1,1280,500,515,30,33,0
4402,4052,51354209,1,1280,500,442,30,33,0
4465,4128,51354219,1,1270,510,136,30,33,0
4870,4564,51354330,0,1290,510,50,30,33,0
4903,4587,51354340,1,1280,520,195,30,33,0
4891,4599,51354350,1,1280,520,262,30,33,0
4878,4616,51354360,1,1280,520,339,30,33,0
4863,4629,51354370,1,1290,520,389,30,33,0
4849,4647,51354380,1,1290,520,418,30,33,0
4835,4668,51354390,1,1290,520,439,30,33,0
4823,4683,51354400,1,1300,530,480,30,33,0
4812,4694,51354410,1,1300,530,504,30,33,0
4803,4694,51354420,1,1300,530,509,30,33,0
4793,4689,51354430,1,1300,530,514,30,33,0
4768,4643,51354440,1,1300,530,522,30,33,0
4734,4571,51354450,1,1300,530,522,30,33,0
4707,4477,51354460,1,1310,540,541,30,33,0
4683,4379,51354470,1,1310,540,548,30,33,0
4667,4291,51354480,1,1310,540,565,30,33,0
4661,4211,51354490,1,1310,540,561,30,33,0
4661,4164,51354500,1,1310,540,575,30,33,0
4673,4133,51354510,1,1300,530,584,30,33,0
4686,4112,51354520,1,1300,530,588,30,33,0
4703,4106,51354530,1,1300,530,613,30,33,0
4727,4119,51354540,1,1300,530,616,30,33,0
4760,4144,51354550,1,1300,530,624,30,33,0
4799,4208,51354560,1,1300,530,627,30,33,0
4838,4288,51354570,1,1290,520,627,30,33,0
4865,4380,51354580,1,1280,530,628,30,33,0
4884,4452,51354590,1,1290,530,628,30,33,0
4896,4502,51354600,1,1290,530,628,30,33,0
4896,4537,51354610,1,1290,530,633,30,33,0
4896,4537,51354620,1,1300,540,633,30,33,0
4901,4522,51354630,1,1300,540,642,30,33,0
4908,4503,51354640,1,1300,540,638,30,33,0
4920,4450,51354650,1,1300,540,650,30,33,0
4936,4394,51354660,1,1310,550,656,30,33,0
4953,4334,51354670,1,1310,550,658,30,33,0
4973,4275,51354680,1,1310,550,659,30,33,0
4996,4232,51354690,1,1310,550,658,30,33,0
5017,4198,51354700,1,1310,550,653,30,33,0
5038,4170,51354710,1,1310,550,647,30,33,0
5057,4157,51354720,1,1310,550,616,30,33,0
5078,4157,51354730,1,1310,550,458,30,33,0
5183,5001,51354840,0,1290,520,249,30,33,0
5183,5001,51354850,1,1290,520,287,30,33,0
5183,5001,51354860,1,1290,520,312,30,33,0
5183,5001,51354870,1,1300,520,330,30,33,0
5183,5001,51354880,1,1300,520,358,30,33,0
5183,5001,51354890,1,1320,510,367,30,33,0
5183,5001,51354900,1,1320,510,376,30,33,0
5214,4979,51354910,1,1320,510,376,30,33,0
5232,4964,51354920,1,1340,510,377,30,33,0
5250,4947,51354930,1,1340,510,372,30,33,0
5269,4927,51354940,1,1340,510,361,30,33,0
5288,4903,51354950,1,1340,510,113,30,33,0
5242,4724,51355011,0,1330,520,67,30,33,0
5206,4659,51355021,1,1330,520,129,30,33,0
5188,4639,51355031,1,1310,520,237,30,33,0
5168,4628,51355041,1,1310,520,342,30,33,0
5168,4628,51355051,1,1310,520,392,30,33,0
5163,4628,51355061,1,1300,530,433,30,33,0
5163,4628,51355071,1,1300,530,446,30,33,0
5176,4644,51355081,1,1290,530,446,30,33,0
5204,4667,51355091,1,1290,530,443,30,33,0
5243,4698,51355101,1,1290,530,449,30,33,0
5277,4711,51355111,1,1280,540,440,30,33,0
5303,4711,51355121,1,1280,540,455,30,33,0
5324,4695,51355131,1,1280,540,473,30,33,0
5342,4653,51355141,1,1280,540,496,30,33,0
5352,4596,51355151,1,1280,540,524,30,33,0
5352,4525,51355161,1,1290,550,545,30,33,0
5358,4454,51355171,1,1290,550,570,30,33,0
5358,4383,51355181,1,1290,550,577,30,33,0
5365,4330,51355191,1,1290,550,586,30,33,0
5377,4288,51355201,1,1290,550,595,30,33,0
5390,4258,51355211,1,1290,550,588,30,33,0
5404,4243,51355221,1,1290,550,595,30,33,0
5420,4243,51355231,1,1290,550,595,30,33,0
5441,4243,51355241,1,1290,550,588,30,33,0
5468,4270,51355251,1,1280,540,543,30,33,0
5504,4307,51355261,1,1280,540,257,30,33,0
5674,4822,51355371,0,1280,540,291,30,33,0
5674,4822,51355381,1,1290,530,322,30,33,0
5674,4822,51355391,1,1290,530,356,30,33,0
5674,4822,51355401,1,1290,530,425,30,33,0
5668,4774,51355411,1,1300,530,468,30,33,0
5668,4715,51355421,1,1300,530,504,30,33,0
5674,4653,51355431,1,1310,540,527,30,33,0
5687,4593,51355441,1,1310,540,545,30,33,0
5704,4536,51355451,1,1310,540,570,30,33,0
5720,4490,51355461,1,1310,540,581,30,33,0
5731,4453,51355471,1,1300,540,594,30,33,0
5738,4422,51355481,1,1300,540,599,30,33,0
5738,4410,51355491,1,1300,540,639,30,33,0
5738,4410,51355501,1,1300,540,684,30,33,0
5738,4410,51355511,1,1300,540,690,30,33,0
5738,4437,51355521,1,1300,540,691,30,33,0
5738,4491,51355531,1,1290,550,691,30,33,0
5763,4564,51355541,1,1290,550,691,30,33,0
5793,4652,51355551,1,1290,550,690,30,33,0
5829,4743,51355561,1,1290,550,691,30,33,0
5860,4837,51355571,1,1290,550,694,30,33,0
5882,4887,51355581,1,1300,550,694,30,33,0
5899,4908,51355591,1,1300,550,693,30,33,0
5908,4908,51355601,1,1300,550,697,30,33,0
5919,4894,51355611,1,1320,550,690,30,33,0
5936,4844,51355621,1,1320,550,711,30,33,0
5953,4772,51355631,1,1320,550,722,30,33,0
5968,4689,51355641,1,1340,560,746,30,33,0
5981,4606,51355651,1,1340,560,754,30,33,0
5997,4523,51355661,1,1340,560,773,30,33,0
6017,4467,51355671,1,1350,570,790,30,33,0
6055,4427,51355681,1,1350,570,788,30,33,0
6103,4412,51355691,1,1360,570,806,30,33,0
6171,4434,51355701,1,1360,570,814,30,33,0
6256,4482,51355711,1,1360,570,814,30,33,0
6351,4563,51355721,1,1360,570,812,30,33,0
6443,4654,51355731,1,1360,570,811,30,33,0
6521,4752,51355741,1,1360,570,805,30,33,0
6590,4862,51355751,1,1360,570,802,30,33,0
6632,4955,51355761,1,1360,570,800,30,33,0
6638,5038,51355771,1,1350,580,802,30,33,0
6620,5093,51355781,1,1340,570,800,30,33,0
6586,5117,51355791,1,1340,570,800,30,33,0
6544,5117,51355801,1,1340,570,802,30,33,0
6497,5102,51355811,1,1350,570,803,30,33,0
6446,5054,51355821,1,1350,570,811,30,33,0
6397,4987,51355831,1,1350,570,817,30,33,0
6366,4904,51355841,1,1380,570,832,30,33,0
6346,4806,51355851,1,1380,570,834,30,33,0
6351,4698,51355861,1,1380,570,857,30,33,0
6373,4611,51355871,1,1380,570,858,30,33,0
6405,4541,51355881,1,1390,560,875,30,33,0
6454,4483,51355891,1,1390,560,885,30,33,0
6509,4447,51355901,1,1390,560,884,30,33,0
6575,4442,51355911,1,1380,570,878,30,33,0
6666,4457,51355921,1,1380,570,867,30,33,0
6774,4505,51355931,1,1380,570,589,30,33,0
4535,5041,51358786,0,1260,500,240,30,34,0
4532,4945,51358796,1,1260,500,256,30,34,0
4475,4953,51358806,1,1260,500,247,30,34,0
4475,4948,51358816,1,1250,510,270,30,34,0
4475,4948,51358826,1,1250,510,314,30,34,0
4489,4954,51358836,1,1250,510,336,30,34,0
4527,4959,51358846,1,1260,510,363,30,34,0
4580,4993,51358856,1,1260,510,367,30,34,0
4655,5046,51358866,1,1260,510,369,30,34,0
4735,5076,51358876,1,1260,510,367,30,34,0
4793,5100,51358886,1,1260,510,361,30,34,0
4835,5114,51358896,1,1260,510,359,30,34,0
4861,5120,51358906,1,1260,510,270,30,34,0
4713,5224,51358986,0,1260,510,143,30,34,0
4688,5292,51358996,1,1260,510,191,30,34,0
4677,5310,51359006,1,1260,510,208,30,34,0
4670,5310,51359016,1,1270,510,226,30,34,0
4670,5291,51359026,1,1270,510,287,30,34,0
4670,5238,51359036,1,1270,510,329,30,34,0
4677,5158,51359046,1,1270,510,362,30,34,0
4685,5060,51359056,1,1270,510,399,30,34,0
4695,4961,51359066,1,1270,510,431,30,34,0
4707,4871,51359076,1,1270,510,453,30,34,0
4724,4786,51359086,1,1260,510,465,30,34,0
4744,4732,51359096,1,1270,520,475,30,34,0
4766,4697,51359106,1,1270,520,480,30,34,0
4793,4675,51359116,1,1250,530,493,30,34,0
4825,4664,51359126,1,1270,530,490,30,34,0
4862,4674,51359136,1,1270,530,495,30,34,0
4922,4698,51359146,1,1270,530,443,30,34,0
4996,4758,51359156,1,1250,540,178,30,34,0
5497,5252,51359247,0,1260,540,235,30,34,0
5567,5325,51359257,1,1260,540,242,30,34,0
5553,5357,51359267,1,1260,540,306,30,34,0
5531,5383,51359277,1,1260,540,387,30,34,0
5504,5404,51359287,1,1280,540,443,30,34,0
5467,5417,51359297,1,1280,540,495,30,34,0
5431,5409,51359307,1,1280,540,505,30,34,0
5398,5390,51359317,1,1290,530,522,30,34,0
5368,5333,51359327,1,1290,530,527,30,34,0
5341,5271,51359337,1,1290,530,546,30,34,0
5318,5198,51359347,1,1290,530,551,30,34,0
5301,5128,51359357,1,1300,530,561,30,34,0
5292,5061,51359367,1,1300,530,561,30,34,0
5292,5012,51359377,1,1300,530,569,30,34,0
5292,4976,51359387,1,1300,530,575,30,34,0
5303,4949,51359397,1,1300,530,580,30,34,0
5316,4939,51359407,1,1300,530,592,30,34,0
5329,4939,51359417,1,1300,530,606,30,34,0
5344,4946,51359427,1,1290,530,610,30,34,0
5372,4980,51359437,1,1290,530,613,30,34,0
5409,5037,51359447,1,1290,530,616,30,34,0
5443,5109,51359457,1,1290,530,617,30,34,0
5473,5180,51359467,1,1290,530,619,30,34,0
5501,5244,51359477,1,1290,530,617,30,34,0
5524,5281,51359487,1,1290,530,616,30,34,0
5534,5301,51359497,1,1290,530,614,30,34,0
5534,5296,51359507,1,1280,530,624,30,34,0
5547,5286,51359517,1,1280,530,631,30,34,0
5562,5257,51359527,1,1280,530,639,30,34,0
5581,5217,51359537,1,1290,530,647,30,34,0
5597,5173,51359547,1,1290,530,636,30,34,0
5612,5130,51359557,1,1290,530,638,30,34,0
5632,5095,51359567,1,1290,530,641,30,34,0
5651,5065,51359577,1,1290,530,636,30,34,0
5670,5042,51359587,1,1290,530,644,30,34,0
5690,5026,51359597,1,1290,530,638,30,34,0
5710,5016,51359607,1,1290,530,614,30,34,0
5728,5016,51359617,1,1280,540,539,30,34,0
5744,5030,51359627,1,1280,540,364,30,34,0
5770,5478,51359697,0,1290,550,122,30,34,0
5788,5596,51359707,1,1290,550,200,30,34,0
5788,5628,51359717,1,1290,550,301,30,34,0
5776,5637,51359727,1,1290,550,374,30,34,0
5776,5637,51359737,1,1290,550,400,30,34,0
5776,5637,51359747,1,1290,550,409,30,34,0
5776,5630,51359757,1,1290,550,420,30,34,0
5784,5624,51359767,1,1300,550,417,30,34,0
5797,5614,51359777,1,1300,550,418,30,34,0
5814,5603,51359787,1,1300,550,417,30,34,0
5834,5592,51359797,1,1300,550,414,30,34,0
5855,5580,51359807,1,1300,550,417,30,34,0
5875,5564,51359817,1,1310,550,341,30,34,0
5857,5415,51359878,0,1310,560,78,30,34,0
5836,5351,51359888,1,1310,560,186,30,34,0
5819,5333,51359898,1,1320,570,281,30,34,0
5798,5322,51359908,1,1320,570,389,30,34,0
5793,5322,51359918,1,1320,570,438,30,34,0
5793,5322,51359928,1,1320,570,452,30,34,0
5793,5336,51359938,1,1320,570,453,30,34,0
5803,5361,51359948,1,1320,570,466,30,34,0
5827,5393,51359958,1,1320,570,468,30,34,0
5860,5415,51359968,1,1320,570,466,30,34,0
5887,5432,51359978,1,1320,570,463,30,34,0
5908,5423,51359988,1,1320,570,473,30,34,0
5925,5399,51359998,1,1320,570,492,30,34,0
5937,5344,51360008,1,1320,570,513,30,34,0
5942,5280,51360018,1,1320,570,540,30,34,0
5942,5210,51360028,1,1320,570,546,30,34,0
5942,5144,51360038,1,1320,570,570,30,34,0
5942,5088,51360048,1,1320,570,567,30,34,0
5942,5040,51360058,1,1320,570,569,30,34,0
5942,5011,51360068,1,1320,570,563,30,34,0
5956,4992,51360078,1,1320,570,566,30,34,0
5967,4979,51360088,1,1320,570,564,30,34,0
5980,4979,51360098,1,1320,570,568,30,34,0
5999,4991,51360108,1,1320,570,526,30,34,0
6028,5017,51360118,1,1320,570,358,30,34,0
6215,5419,51360198,0,1300,550,285,30,34,0
6241,5493,51360208,1,1300,550,351,30,34,0
6226,5514,51360218,1,1300,550,440,30,34,0
6211,5507,51360228,1,1300,550,492,30,34,0
6199,5495,51360238,1,1300,550,526,30,34,0
6199,5469,51360248,1,1300,550,562,30,34,0
6199,5436,51360258,1,1300,550,570,30,34,0
6191,5368,51360268,1,1300,550,584,30,34,0
6191,5297,51360278,1,1300,550,585,30,34,0
6197,5239,51360288,1,1300,550,591,30,34,0
6212,5191,51360298,1,1310,560,594,30,34,0
6220,5154,51360308,1,1310,560,599,30,34,0
6228,5132,51360318,1,1310,560,600,30,34,0
6233,5120,51360328,1,1310,560,614,30,34,0
6233,5120,51360338,1,1310,560,647,30,34,0
6241,5138,51360348,1,1310,560,655,30,34,0
6246,5166,51360358,1,1310,560,653,30,34,0
6257,5233,51360368,1,1310,560,655,30,34,0
6286,5313,51360378,1,1310,560,656,30,34,0
6324,5401,51360388,1,1310,560,658,30,34,0
6360,5475,51360398,1,1310,560,658,30,34,0
6387,5519,51360408,1,1310,560,659,30,34,0
6408,5544,51360418,1,1310,560,662,30,34,0
6419,5551,51360428,1,1310,560,670,30,34,0
6431,5542,51360438,1,1310,560,666,30,34,0
6443,5523,51360448,1,1310,560,685,30,34,0
6456,5472,51360458,1,1310,560,696,30,34,0
6467,5416,51360468,1,1310,560,717,30,34,0
6477,5349,51360478,1,1310,560,720,30,34,0
6488,5276,51360488,1,1310,560,739,30,34,0
6501,5220,51360498,1,1310,560,751,30,34,0
6527,5176,51360508,1,1310,560,750,30,34,0
6561,5145,51360518,1,1310,560,759,30,34,0
6604,5145,51360528,1,1310,560,782,30,34,0
6653,5156,51360538,1,1310,560,790,30,34,0
6722,5213,51360548,1,1310,560,794,30,34,0
6802,5300,51360558,1,1300,560,783,30,34,0
6894,5406,51360568,1,1300,560,785,30,34,0
6954,5504,51360578,1,1310,570,785,30,34,0
6993,5579,51360588,1,1310,570,787,30,34,0
7007,5638,51360598,1,1310,570,785,30,34,0
6999,5682,51360608,1,1320,580,787,30,34,0
6976,5707,51360618,1,1320,580,788,30,34,0
6945,5719,51360628,1,1320,580,788,30,34,0
6905,5713,51360638,1,1320,580,791,30,34,0
6860,5683,51360648,1,1340,580,794,30,34,0
6809,5638,51360658,1,1340,580,800,30,34,0
6766,5582,51360668,1,1340,580,805,30,34,0
6760,5524,51360678,1,1340,580,818,30,34,0
6775,5461,51360688,1,1340,580,832,30,34,0
6811,5393,51360698,1,1340,580,831,30,34,0
6861,5330,51360708,1,1350,590,845,30,34,0
6919,5281,51360718,1,1350,590,845,30,34,0
6989,5240,51360728,1,1350,590,843,30,34,0
7065,5216,51360738,1,1350,590,833,30,34,0
7164,5216,51360748,1,1350,590,757,30,34,0
7276,5238,51360758,1,1350,590,1,30,34,0
4533,4708,51363062,0,1240,490,99,30,35,0
4469,4664,51363072,1,1240,490,130,30,35,0
4444,4659,51363082,1,1240,490,146,30,35,0
4424,4659,51363092,1,1240,490,235,30,35,0
4414,4659,51363102,1,1240,490,284,30,35,0
4414,4654,51363112,1,1240,490,302,30,35,0
4414,4654,51363122,1,1240,490,309,30,35,0
4431,4654,51363132,1,1250,500,334,30,35,0
4462,4661,51363142,1,1250,500,333,30,35,0
4517,4670,51363152,1,1240,500,339,30,35,0
4576,4685,51363162,1,1240,500,346,30,35,0
4639,4701,51363172,1,1240,500,344,30,35,0
4690,4716,51363182,1,1240,500,336,30,35,0
4734,4731,51363192,1,1240,500,344,30,35,0
4759,4745,51363202,1,1240,500,272,30,35,0
4766,4758,51363212,1,1240,500,73,30,35,0
4665,4835,51363262,0,1250,510,32,30,35,0
4592,4894,51363272,1,1270,510,115,30,35,0
4569,4904,51363282,1,1270,510,177,30,35,0
4555,4904,51363292,1,1270,510,178,30,35,0
4555,4904,51363302,1,1270,510,220,30,35,0
4555,4862,51363312,1,1280,500,249,30,35,0
4560,4800,51363322,1,1280,500,296,30,35,0
4571,4718,51363332,1,1280,500,339,30,35,0
4585,4626,51363342,1,1280,500,372,30,35,0
4600,4527,51363352,1,1280,500,405,30,35,0
4615,4466,51363362,1,1280,500,430,30,35,0
4633,4396,51363372,1,1280,500,440,30,35,0
4652,4320,51363382,1,1280,500,455,30,35,0
4676,4271,51363392,1,1270,510,463,30,35,0
4706,4246,51363402,1,1270,510,466,30,35,0
4742,4236,51363412,1,1270,510,468,30,35,0
4794,4252,51363422,1,1260,510,456,30,35,0
4856,4309,51363432,1,1260,510,386,30,35,0
4928,4393,51363442,1,1270,520,103,30,35,0
5299,4883,51363523,0,1270,530,289,30,35,0
5314,4923,51363533,1,1270,530,312,30,35,0
5288,4943,51363543,1,1280,530,381,30,35,0
5254,4965,51363553,1,1280,530,440,30,35,0
5216,4971,51363563,1,1280,530,468,30,35,0
5185,4971,51363573,1,1290,520,495,30,35,0
5159,4964,51363583,1,1290,520,491,30,35,0
5139,4933,51363593,1,1290,520,505,30,35,0
5121,4888,51363603,1,1300,520,517,30,35,0
5106,4803,51363613,1,1300,520,537,30,35,0
5094,4717,51363623,1,1310,520,539,30,35,0
5087,4637,51363633,1,1310,520,553,30,35,0
5087,4562,51363643,1,1310,520,559,30,35,0
5097,4504,51363653,1,1300,530,565,30,35,0
5110,4464,51363663,1,1300,530,561,30,35,0
5125,4436,51363673,1,1300,530,570,30,35,0
5141,4427,51363683,1,1290,530,588,30,35,0
5160,4435,51363693,1,1290,530,614,30,35,0
5185,4455,51363703,1,1290,530,617,30,35,0
5219,4517,51363713,1,1280,540,611,30,35,0
5252,4592,51363723,1,1280,540,613,30,35,0
5282,4677,51363733,1,1280,540,611,30,35,0
5300,4754,51363743,1,1260,540,613,30,35,0
5309,4827,51363753,1,1260,540,616,30,35,0
5309,4858,51363763,1,1260,540,619,30,35,0
5309,4863,51363773,1,1260,540,619,30,35,0
5309,4863,51363783,1,1260,540,627,30,35,0
5318,4831,51363793,1,1280,540,639,30,35,0
5330,4786,51363803,1,1280,540,637,30,35,0
5351,4720,51363813,1,1280,540,650,30,35,0
5374,4653,51363823,1,1280,540,658,30,35,0
5397,4595,51363833,1,1280,540,664,30,35,0
5423,4543,51363843,1,1280,540,668,30,35,0
5450,4502,51363853,1,1280,540,667,30,35,0
5477,4471,51363863,1,1280,540,661,30,35,0
5504,4447,51363873,1,1280,540,656,30,35,0
5527,4438,51363883,1,1280,540,644,30,35,0
5547,4445,51363893,1,1280,540,609,30,35,0
5573,4462,51363903,1,1260,540,415,30,35,0
5603,5124,51364084,0,1280,540,270,30,35,0
5603,5124,51364094,1,1290,530,329,30,35,0
5603,5124,51364104,1,1290,530,371,30,35,0
5570,5137,51364114,1,1290,530,448,30,35,0
5570,5144,51364124,1,1300,530,465,30,35,0
5570,5144,51364134,1,1300,530,473,30,35,0
5570,5144,51364144,1,1300,530,477,30,35,0
5570,5144,51364154,1,1300,530,478,30,35,0
5570,5144,51364164,1,1310,520,478,30,35,0
5607,5117,51364174,1,1310,520,473,30,35,0
5625,5106,51364184,1,1310,520,464,30,35,0
5644,5094,51364194,1,1310,520,423,30,35,0
5663,5082,51364204,1,1310,520,115,30,35,0
5599,4945,51364274,0,1310,520,48,30,35,0
5583,4867,51364284,1,1310,520,207,30,35,0
5567,4845,51364294,1,1310,520,255,30,35,0
5545,4837,51364304,1,1310,520,364,30,35,0
5536,4827,51364314,1,1310,520,423,30,35,0
5531,4827,51364324,1,1310,520,433,30,35,0
5531,4827,51364334,1,1310,520,446,30,35,0
5541,4827,51364344,1,1310,520,443,30,35,0
5565,4843,51364354,1,1310,520,450,30,35,0
5599,4861,51364364,1,1310,520,455,30,35,0
5635,4861,51364374,1,1310,520,463,30,35,0
