x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3949,4575,356973,0,1220,430,172,25,30,0
3908,4496,356983,1,1210,440,216,25,30,0
3889,4501,356993,1,1220,450,225,25,30,0
3871,4501,357003,1,1220,450,216,25,30,0
3876,4501,357013,1,1230,460,233,25,30,0
3905,4513,357023,1,1230,460,249,25,30,0
3951,4551,357033,1,1230,460,270,25,30,0
4021,4618,357043,1,1230,460,285,25,30,0
4110,4704,357053,1,1230,460,274,25,30,0
4211,4801,357063,1,1250,460,279,25,30,0
4290,4899,357073,1,1250,460,282,25,30,0
4341,4998,357083,1,1260,460,287,25,30,0
4374,5076,357093,1,1270,460,289,25,30,0
4383,5149,357103,1,1270,460,297,25,30,0
4368,5213,357113,1,1290,460,306,25,30,0
4337,5268,357123,1,1300,470,312,25,30,0
4287,5293,357133,1,1300,470,330,25,30,0
4211,5299,357143,1,1310,460,334,25,30,0
4117,5265,357153,1,1310,460,330,25,30,0
3990,5172,357163,1,1310,460,334,25,30,0
3854,5041,357173,1,1310,460,345,25,30,0
3711,4858,357183,1,1300,470,361,25,30,0
3574,4670,357193,1,1300,470,382,25,30,0
3469,4476,357203,1,1300,470,399,25,30,0
3385,4237,357213,1,1270,460,418,25,30,0
3320,3968,357223,1,1270,460,420,25,30,0
3272,3677,357233,1,1270,460,444,25,30,0
3236,3414,357243,1,1250,460,447,25,30,0
3220,3170,357253,1,1240,470,442,25,30,0
3239,2985,357263,1,1230,470,442,25,30,0
3282,2876,357273,1,1220,470,447,25,30,0
3362,2819,357283,1,1220,470,452,25,30,0
3468,2808,357293,1,1210,480,463,25,30,0
3590,2856,357303,1,1200,480,458,25,30,0
3737,2944,357313,1,1200,480,423,25,30,0
3874,3097,357323,1,1190,480,339,25,30,0
4003,3281,357333,1,1190,480,108,25,30,0
4546,3562,357614,0,1130,460,180,25,30,0
4622,3636,357624,1,1140,460,225,25,30,0
4622,3668,357634,1,1150,470,270,25,30,0
4622,3680,357644,1,1150,470,324,25,30,0
4615,3680,357654,1,1170,480,369,25,30,0
4598,3680,357664,1,1170,480,372,25,30,0
4571,3658,357674,1,1180,480,377,25,30,0
4525,3620,357684,1,1180,480,404,25,30,0
4473,3542,357694,1,1180,480,436,25,30,0
4418,3449,357704,1,1180,480,461,25,30,0
4379,3345,357714,1,1180,480,474,25,30,0
4369,3254,357724,1,1180,480,477,25,30,0
4377,3182,357734,1,1180,480,478,25,30,0
4410,3124,357744,1,1180,480,481,25,30,0
4460,3086,357754,1,1180,480,483,25,30,0
4521,3070,357764,1,1170,490,496,25,30,0
4601,3070,357774,1,1170,490,496,25,30,0
4708,3109,357784,1,1170,490,504,25,30,0
4832,3211,357794,1,1180,490,509,25,30,0
4968,3355,357804,1,1180,490,512,25,30,0
5115,3522,357814,1,1180,490,512,25,30,0
5270,3667,357824,1,1180,490,519,25,30,0
5370,3798,357834,1,1190,490,513,25,30,0
5439,3929,357844,1,1190,490,516,25,30,0
5488,4045,357854,1,1210,490,526,25,30,0
5498,4113,357864,1,1220,500,535,25,30,0
5475,4155,357874,1,1230,490,538,25,30,0
5431,4183,357884,1,1240,490,540,25,30,0
5350,4183,357894,1,1240,490,533,25,30,0
5241,4153,357904,1,1240,490,533,25,30,0
5113,4077,357914,1,1250,480,532,25,30,0
5004,3969,357924,1,1250,480,538,25,30,0
4928,3839,357934,1,1250,480,540,25,30,0
4873,3672,357944,1,1250,480,554,25,30,0
4844,3520,357954,1,1250,480,572,25,30,0
4844,3379,357964,1,1240,490,594,25,30,0
4858,3229,357974,1,1220,480,589,25,30,0
4900,3124,357984,1,1220,480,591,25,30,0
4966,3049,357994,1,1210,490,592,25,30,0
5047,3003,358004,1,1190,490,597,25,30,0
5156,2992,358014,1,1170,490,567,25,30,0
5268,3004,358024,1,1170,490,514,25,30,0
5383,3062,358034,1,1160,490,353,25,30,0
5651,4347,358215,0,1240,440,379,25,30,0
5603,4293,358225,1,1250,440,393,25,30,0
5569,4321,358235,1,1240,460,379,25,30,0
5577,4335,358245,1,1240,470,389,25,30,0
5612,4335,358255,1,1250,470,436,25,30,0
5683,4379,358265,1,1250,480,464,25,30,0
5787,4425,358275,1,1250,480,488,25,30,0
5914,4474,358285,1,1250,480,493,25,30,0
6033,4515,358295,1,1250,480,469,25,30,0
6146,4553,358305,1,1260,490,410,25,30,0
6235,4584,358315,1,1260,490,325,25,30,0
6308,4611,358325,1,1260,490,108,25,30,0
6335,5277,358425,0,1310,470,264,25,30,0
6307,5260,358435,1,1310,470,285,25,30,0
6265,5260,358445,1,1320,480,297,25,30,0
6220,5231,358455,1,1330,470,345,25,30,0
6174,5160,358465,1,1330,470,405,25,30,0
6116,5060,358475,1,1320,480,472,25,30,0
6042,4879,358485,1,1320,480,521,25,30,0
5957,4636,358495,1,1320,480,554,25,30,0
5875,4353,358505,1,1310,480,586,25,30,0
5796,4077,358515,1,1310,480,611,25,30,0
5743,3838,358525,1,1290,490,638,25,30,0
5706,3624,358535,1,1280,490,641,25,30,0
5701,3435,358545,1,1260,490,644,25,30,0
5737,3293,358555,1,1250,500,645,25,30,0
5801,3183,358565,1,1240,500,636,25,30,0
5898,3126,358575,1,1220,500,643,25,30,0
6023,3126,358585,1,1210,510,650,25,30,0
6166,3171,358595,1,1190,500,652,25,30,0
6324,3281,358605,1,1200,510,646,25,30,0
6470,3411,358615,1,1200,510,633,25,30,0
6572,3555,358625,1,1200,510,592,25,30,0
6648,3680,358635,1,1200,510,580,25,30,0
6674,3805,358645,1,1210,520,584,25,30,0
6655,3877,358655,1,1220,510,591,25,30,0
6605,3913,358665,1,1230,510,585,25,30,0
6530,3900,358675,1,1230,510,609,25,30,0
6437,3820,358685,1,1250,510,634,25,30,0
6333,3696,358695,1,1250,510,659,25,30,0
6235,3554,358705,1,1260,500,679,25,30,0
6185,3402,358715,1,1250,510,694,25,30,0
6167,3244,358725,1,1250,510,702,25,30,0
6206,3133,358735,1,1220,500,691,25,30,0
6280,3046,358745,1,1210,510,696,25,30,0
6376,2975,358755,1,1210,510,679,25,30,0
6501,2923,358765,1,1200,510,620,25,30,0
6621,2899,358775,1,1180,510,485,25,30,0
6738,2893,358785,1,1190,510,136,25,30,0
3360,4468,1847646,0,1080,460,200,25,31,0
3279,4314,1847656,1,1080,460,253,25,31,0
3220,4296,1847666,1,1090,450,267,25,31,0
3179,4304,1847676,1,1100,460,275,25,31,0
3168,4336,1847686,1,1110,460,282,25,31,0
3160,4435,1847696,1,1110,460,294,25,31,0
3177,4578,1847706,1,1130,470,320,25,31,0
3209,4790,1847716,1,1130,480,339,25,31,0
3280,5045,1847726,1,1150,470,345,25,31,0
3379,5329,1847736,1,1160,470,341,25,31,0
3496,5690,1847746,1,1170,470,372,25,31,0
3649,5984,1847756,1,1190,470,400,25,31,0
3808,6234,1847766,1,1210,470,417,25,31,0
3971,6390,1847776,1,1220,460,423,25,31,0
4134,6431,1847786,1,1240,460,427,25,31,0
4282,6396,1847796,1,1260,460,418,25,31,0
4398,6302,1847806,1,1280,450,362,25,31,0
4492,6186,1847816,1,1290,450,334,25,31,0
4530,6056,1847826,1,1310,450,334,25,31,0
4482,5925,1847836,1,1310,450,339,25,31,0
4377,5795,1847846,1,1320,460,351,25,31,0
4194,5671,1847856,1,1310,460,394,25,31,0
3996,5540,1847866,1,1300,470,413,25,31,0
3789,5402,1847876,1,1300,470,417,25,31,0
3626,5296,1847886,1,1280,470,431,25,31,0
3521,5250,1847896,1,1260,470,436,25,31,0
3454,5244,1847906,1,1260,470,417,25,31,0
3454,5261,1847916,1,1250,470,344,25,31,0
3513,5315,1847926,1,1240,470,181,25,31,0
4720,4540,1848167,0,1200,510,456,25,31,0
4738,4448,1848177,1,1200,510,456,25,31,0
4713,4494,1848187,1,1200,510,453,25,31,0
4746,4494,1848197,1,1200,510,455,25,31,0
4817,4528,1848207,1,1200,510,447,25,31,0
4901,4582,1848217,1,1210,510,442,25,31,0
4986,4649,1848227,1,1210,510,443,25,31,0
5074,4729,1848237,1,1210,510,440,25,31,0
5165,4819,1848247,1,1220,510,413,25,31,0
5235,4924,1848257,1,1230,510,392,25,31,0
5292,5026,1848267,1,1240,520,392,25,31,0
5300,5119,1848277,1,1240,520,402,25,31,0
5267,5175,1848287,1,1240,520,425,25,31,0
5207,5207,1848297,1,1260,510,440,25,31,0
5122,5192,1848307,1,1260,510,439,25,31,0
5037,5122,1848317,1,1260,510,452,25,31,0
4955,5016,1848327,1,1260,510,473,25,31,0
4896,4862,1848337,1,1260,510,488,25,31,0
4853,4735,1848347,1,1260,510,489,25,31,0
4865,4627,1848357,1,1260,510,491,25,31,0
4916,4566,1848367,1,1250,510,496,25,31,0
4992,4545,1848377,1,1230,510,499,25,31,0
5106,4550,1848387,1,1230,510,442,25,31,0
5241,4593,1848397,1,1230,510,309,25,31,0
6338,5514,1848708,0,1170,530,444,25,31,0
6328,5541,1848718,1,1180,530,465,25,31,0
6233,5584,1848728,1,1200,510,472,25,31,0
6134,5609,1848738,1,1210,510,480,25,31,0
6051,5621,1848748,1,1220,500,485,25,31,0
5965,5644,1848758,1,1230,490,488,25,31,0
5876,5667,1848768,1,1240,490,491,25,31,0
5802,5689,1848778,1,1240,490,498,25,31,0
5770,5710,1848788,1,1240,490,498,25,31,0
5770,5721,1848798,1,1250,480,498,25,31,0
5814,5738,1848808,1,1250,480,501,25,31,0
5924,5795,1848818,1,1260,480,519,25,31,0
6075,5876,1848828,1,1260,480,546,25,31,0
6323,6020,1848838,1,1280,480,545,25,31,0
6627,6161,1848848,1,1280,480,559,25,31,0
6968,6301,1848858,1,1300,480,559,25,31,0
7234,6391,1848868,1,1320,480,553,25,31,0
7449,6416,1848878,1,1330,470,512,25,31,0
7630,6399,1848888,1,1340,480,396,25,31,0
7690,6342,1848898,1,1350,490,228,25,31,0
7060,6594,1849078,0,1350,460,151,25,31,0
7040,6622,1849088,1,1360,470,213,25,31,0
6970,6670,1849098,1,1350,470,249,25,31,0
6947,6655,1849108,1,1350,470,340,25,31,0
6923,6585,1849118,1,1350,470,417,25,31,0
6898,6479,1849128,1,1350,470,456,25,31,0
6867,6274,1849138,1,1350,470,483,25,31,0
6825,5996,1849148,1,1350,470,492,25,31,0
6775,5669,1849158,1,1350,470,504,25,31,0
6743,5333,1849168,1,1350,470,507,25,31,0
6722,4997,1849178,1,1340,480,514,25,31,0
6708,4753,1849188,1,1330,480,517,25,31,0
6735,4572,1849198,1,1300,500,520,25,31,0
6800,4464,1849208,1,1290,500,515,25,31,0
6891,4395,1849218,1,1280,500,516,25,31,0
7010,4351,1849228,1,1260,510,524,25,31,0
7173,4362,1849238,1,1240,520,529,25,31,0
7364,4408,1849248,1,1230,520,515,25,31,0
7541,4477,1849258,1,1230,520,496,25,31,0
7708,4577,1849268,1,1240,530,465,25,31,0
7869,4723,1849278,1,1240,530,445,25,31,0
7985,4899,1849288,1,1240,530,447,25,31,0
8068,5090,1849298,1,1250,540,456,25,31,0
8130,5214,1849308,1,1250,540,472,25,31,0
8139,5293,1849318,1,1250,540,496,25,31,0
8106,5324,1849328,1,1250,540,493,25,31,0
8044,5310,1849338,1,1270,530,493,25,31,0
7945,5267,1849348,1,1270,530,493,25,31,0
7820,5153,1849358,1,1270,530,514,25,31,0
7677,5012,1849368,1,1280,530,559,25,31,0
7580,4852,1849378,1,1280,530,620,25,31,0
7561,4727,1849388,1,1280,530,670,25,31,0
7593,4615,1849398,1,1280,530,699,25,31,0
7714,4512,1849408,1,1280,540,707,25,31,0
7927,4431,1849418,1,1280,540,721,25,31,0
8200,4472,1849428,1,1280,540,714,25,31,0
8632,4594,1849438,1,1270,550,659,25,31,0
9223,4929,1849448,1,1290,560,66,25,31,0
3371,4219,1852573,0,1150,460,68,25,32,0
3342,4234,1852583,1,1160,470,103,25,32,0
3317,4224,1852593,1,1160,470,155,25,32,0
3290,4207,1852603,1,1170,480,232,25,32,0
3263,4187,1852613,1,1170,480,317,25,32,0
3234,4198,1852623,1,1170,480,356,25,32,0
3203,4230,1852633,1,1170,480,364,25,32,0
3190,4320,1852643,1,1180,480,387,25,32,0
3211,4455,1852653,1,1180,480,392,25,32,0
3254,4620,1852663,1,1180,480,402,25,32,0
3341,4830,1852673,1,1190,470,410,25,32,0
3496,5095,1852683,1,1190,470,417,25,32,0
3695,5396,1852693,1,1200,470,435,25,32,0
3934,5693,1852703,1,1210,470,443,25,32,0
4210,5933,1852713,1,1230,470,439,25,32,0
4510,6134,1852723,1,1240,470,443,25,32,0
4750,6192,1852733,1,1260,460,376,25,32,0
4885,6169,1852743,1,1290,460,276,25,32,0
4949,6093,1852753,1,1300,460,254,25,32,0
4921,5957,1852763,1,1310,460,257,25,32,0
4825,5818,1852773,1,1310,460,315,25,32,0
4684,5677,1852783,1,1320,470,368,25,32,0
4494,5584,1852793,1,1320,470,364,25,32,0
4304,5502,1852803,1,1320,470,362,25,32,0
4113,5428,1852813,1,1310,470,334,25,32,0
3965,5373,1852823,1,1280,470,255,25,32,0
3848,5345,1852833,1,1280,470,91,25,32,0
4795,4533,1853064,0,1240,500,463,25,32,0
4754,4419,1853074,1,1220,500,456,25,32,0
4741,4432,1853084,1,1230,510,461,25,32,0
4793,4442,1853094,1,1230,510,471,25,32,0
4888,4483,1853104,1,1230,510,471,25,32,0
4999,4544,1853114,1,1230,510,473,25,32,0
5116,4628,1853124,1,1250,510,474,25,32,0
5242,4719,1853134,1,1250,510,466,25,32,0
5318,4815,1853144,1,1260,510,463,25,32,0
5361,4905,1853154,1,1260,510,465,25,32,0
5361,4968,1853164,1,1270,510,474,25,32,0
5336,5012,1853174,1,1270,510,468,25,32,0
5287,5012,1853184,1,1280,520,472,25,32,0
5207,4967,1853194,1,1280,520,478,25,32,0
5117,4882,1853204,1,1280,520,472,25,32,0
5020,4719,1853214,1,1280,520,478,25,32,0
4943,4556,1853224,1,1280,520,491,25,32,0
4908,4423,1853234,1,1260,510,520,25,32,0
4902,4310,1853244,1,1260,510,532,25,32,0
4938,4251,1853254,1,1260,510,554,25,32,0
5024,4251,1853264,1,1240,520,565,25,32,0
5144,4302,1853274,1,1230,510,537,25,32,0
5317,4404,1853284,1,1230,520,277,25,32,0
6582,5476,1853605,0,1290,490,448,25,32,0
6420,5445,1853615,1,1290,490,442,25,32,0
6296,5395,1853625,1,1290,490,445,25,32,0
6194,5320,1853635,1,1280,490,466,25,32,0
6108,5263,1853645,1,1270,490,509,25,32,0
6056,5258,1853655,1,1270,490,543,25,32,0
6027,5289,1853665,1,1270,490,554,25,32,0
6027,5358,1853675,1,1270,490,562,25,32,0
6050,5443,1853685,1,1270,490,561,25,32,0
6088,5538,1853695,1,1270,490,557,25,32,0
6141,5597,1853705,1,1270,490,557,25,32,0
6234,5621,1853715,1,1270,490,559,25,32,0
6354,5621,1853725,1,1290,490,553,25,32,0
6533,5616,1853735,1,1290,490,537,25,32,0
6754,5616,1853745,1,1290,490,522,25,32,0
7002,5651,1853755,1,1300,500,497,25,32,0
7237,5713,1853765,1,1320,490,458,25,32,0
7414,5794,1853775,1,1320,490,439,25,32,0
7551,5855,1853785,1,1330,500,430,25,32,0
7580,5904,1853795,1,1330,500,344,25,32,0
7558,5912,1853805,1,1340,500,60,25,32,0
7017,6092,1853965,0,1330,470,277,25,32,0
7044,6169,1853975,1,1340,480,359,25,32,0
7018,6201,1853985,1,1350,490,396,25,32,0
6959,6196,1853995,1,1350,490,430,25,32,0
6959,6166,1854005,1,1350,490,480,25,32,0
6946,6070,1854015,1,1360,480,527,25,32,0
6925,5871,1854025,1,1360,480,553,25,32,0
6909,5603,1854035,1,1360,480,561,25,32,0
6897,5223,1854045,1,1360,480,575,25,32,0
6891,4815,1854055,1,1350,490,584,25,32,0
6891,4388,1854065,1,1340,490,588,25,32,0
6915,4088,1854075,1,1330,500,591,25,32,0
6953,3918,1854085,1,1300,510,595,25,32,0
7009,3834,1854095,1,1290,510,595,25,32,0
7094,3787,1854105,1,1270,520,620,25,32,0
7198,3787,1854115,1,1270,530,619,25,32,0
7342,3830,1854125,1,1270,530,622,25,32,0
7491,3900,1854135,1,1250,540,619,25,32,0
7649,3998,1854145,1,1260,540,585,25,32,0
7826,4116,1854155,1,1260,540,560,25,32,0
8015,4298,1854165,1,1260,540,570,25,32,0
8223,4541,1854175,1,1290,550,564,25,32,0
8437,4826,1854185,1,1290,550,562,25,32,0
8656,5071,1854195,1,1290,550,551,25,32,0
8748,5210,1854205,1,1290,550,539,25,32,0
8753,5278,1854215,1,1300,540,452,25,32,0
8701,5255,1854225,1,1300,540,399,25,32,0
8573,5139,1854235,1,1300,540,391,25,32,0
8411,4961,1854245,1,1300,540,428,25,32,0
8225,4746,1854255,1,1330,540,524,25,32,0
8057,4563,1854265,1,1330,540,633,25,32,0
7955,4401,1854275,1,1330,540,694,25,32,0
7897,4255,1854285,1,1310,550,760,25,32,0
7945,4179,1854295,1,1310,550,806,25,32,0
8138,4151,1854305,1,1310,550,826,25,32,0
8428,4230,1854315,1,1320,550,817,25,32,0
8955,4475,1854325,1,1320,550,824,25,32,0
9704,4831,1854335,1,1320,550,423,25,32,0
3061,3775,1856819,0,1140,440,107,25,33,0
3030,3747,1856829,1,1150,450,196,25,33,0
2978,3728,1856839,1,1150,450,265,25,33,0
2930,3700,1856849,1,1140,450,327,25,33,0
2882,3681,1856859,1,1140,450,398,25,33,0
2836,3670,1856869,1,1140,450,425,25,33,0
2809,3705,1856879,1,1140,450,423,25,33,0
2792,3825,1856889,1,1140,450,440,25,33,0
2810,4001,1856899,1,1150,450,446,25,33,0
2854,4255,1856909,1,1150,450,439,25,33,0
2915,4576,1856919,1,1160,450,452,25,33,0
3033,4942,1856929,1,1160,450,473,25,33,0
3211,5328,1856939,1,1180,450,468,25,33,0
3428,5637,1856949,1,1190,450,473,25,33,0
3651,5894,1856959,1,1210,440,480,25,33,0
3858,6045,1856969,1,1250,440,477,25,33,0
4031,6098,1856979,1,1260,440,458,25,33,0
4186,6085,1856989,1,1280,440,423,25,33,0
4292,6055,1856999,1,1300,450,409,25,33,0
4298,5991,1857009,1,1320,450,409,25,33,0
4236,5905,1857019,1,1320,450,417,25,33,0
4061,5778,1857029,1,1330,440,430,25,33,0
3848,5645,1857039,1,1320,450,438,25,33,0
3609,5508,1857049,1,1320,450,443,25,33,0
3332,5307,1857059,1,1320,450,436,25,33,0
3136,5147,1857069,1,1310,450,386,25,33,0
2995,5015,1857079,1,1300,450,172,25,33,0
3903,4199,1857320,0,1210,440,259,25,33,0
3914,4104,1857330,1,1220,450,339,25,33,0
3920,4152,1857340,1,1220,450,391,25,33,0
3965,4166,1857350,1,1230,460,418,25,33,0
4036,4192,1857360,1,1230,460,430,25,33,0
4132,4226,1857370,1,1240,470,446,25,33,0
4247,4296,1857380,1,1240,470,449,25,33,0
4375,4388,1857390,1,1240,470,447,25,33,0
4492,4496,1857400,1,1240,470,452,25,33,0
4571,4594,1857410,1,1240,470,450,25,33,0
4625,4676,1857420,1,1240,470,458,25,33,0
4631,4747,1857430,1,1240,470,463,25,33,0
4609,4797,1857440,1,1240,470,471,25,33,0
4568,4812,1857450,1,1250,470,465,25,33,0
4501,4804,1857460,1,1250,470,465,25,33,0
4410,4738,1857470,1,1260,470,469,25,33,0
4302,4621,1857480,1,1260,470,471,25,33,0
4190,4469,1857490,1,1250,460,473,25,33,0
4083,4269,1857500,1,1250,460,509,25,33,0
4045,4111,1857510,1,1240,470,533,25,33,0
4052,3982,1857520,1,1240,470,544,25,33,0
4104,3930,1857530,1,1240,470,542,25,33,0
4212,3939,1857540,1,1230,470,551,25,33,0
4356,3990,1857550,1,1240,480,553,25,33,0
4515,4069,1857560,1,1240,480,509,25,33,0
4697,4151,1857570,1,1240,480,299,25,33,0
5609,5053,1857791,0,1290,500,443,25,33,0
5649,5025,1857801,1,1290,500,469,25,33,0
5609,5050,1857811,1,1320,500,492,25,33,0
5573,5083,1857821,1,1320,500,514,25,33,0
5540,5107,1857831,1,1320,500,520,25,33,0
5502,5136,1857841,1,1320,500,515,25,33,0
5453,5168,1857851,1,1320,500,521,25,33,0
5397,5200,1857861,1,1320,500,524,25,33,0
5350,5232,1857871,1,1320,500,527,25,33,0
5309,5263,1857881,1,1320,500,532,25,33,0
5289,5296,1857891,1,1320,500,533,25,33,0
5281,5330,1857901,1,1320,500,533,25,33,0
5281,5339,1857911,1,1320,500,532,25,33,0
5319,5350,1857921,1,1320,500,533,25,33,0
5373,5362,1857931,1,1320,500,532,25,33,0
5487,5389,1857941,1,1320,500,537,25,33,0
5681,5458,1857951,1,1320,500,568,25,33,0
5927,5555,1857961,1,1330,510,586,25,33,0
6225,5685,1857971,1,1330,510,578,25,33,0
6540,5783,1857981,1,1330,510,542,25,33,0
6865,5860,1857991,1,1350,510,499,25,33,0
7031,5894,1858001,1,1360,510,417,25,33,0
7101,5888,1858011,1,1370,520,338,25,33,0
7107,5855,1858021,1,1380,510,176,25,33,0
6305,6232,1858141,0,1360,500,455,25,33,0
6305,6232,1858151,1,1350,500,466,25,33,0
6246,6233,1858161,1,1360,490,466,25,33,0
6203,6134,1858171,1,1370,480,471,25,33,0
6189,5980,1858181,1,1370,480,480,25,33,0
6161,5706,1858191,1,1370,480,543,25,33,0
6123,5401,1858201,1,1380,490,586,25,33,0
6070,5075,1858211,1,1380,490,616,25,33,0
6028,4698,1858221,1,1370,500,617,25,33,0
5994,4407,1858231,1,1360,500,630,25,33,0
5999,4173,1858241,1,1350,510,634,25,33,0
6054,4030,1858251,1,1330,520,633,25,33,0
6141,3949,1858261,1,1310,520,645,25,33,0
6295,3910,1858271,1,1330,530,644,25,33,0
6491,3958,1858281,1,1310,540,638,25,33,0
6716,4061,1858291,1,1310,540,628,25,33,0
6940,4202,1858301,1,1310,550,603,25,33,0
7150,4383,1858311,1,1310,550,595,25,33,0
7299,4565,1858321,1,1320,550,594,25,33,0
7412,4748,1858331,1,1320,550,594,25,33,0
7443,4937,1858341,1,1320,550,589,25,33,0
7424,5060,1858351,1,1340,560,609,25,33,0
7372,5139,1858361,1,1340,560,613,25,33,0
7277,5147,1858371,1,1350,570,609,25,33,0
7130,5039,1858381,1,1360,560,603,25,33,0
6948,4854,1858391,1,1360,560,630,25,33,0
6746,4595,1858401,1,1360,560,693,25,33,0
6630,4356,1858411,1,1360,560,731,25,33,0
6572,4130,1858421,1,1360,560,777,25,33,0
6607,4010,1858431,1,1350,570,830,25,33,0
6782,3999,1858441,1,1340,560,858,25,33,0
7050,4061,1858451,1,1350,570,854,25,33,0
7485,4183,1858461,1,1340,570,864,25,33,0
7983,4331,1858471,1,1350,580,784,25,33,0
8522,4497,1858481,1,1360,580,498,25,33,0
3075,3976,1860545,0,1200,420,212,25,34,0
2964,3829,1860555,1,1200,430,230,25,34,0
2898,3776,1860565,1,1200,430,256,25,34,0
2847,3739,1860575,1,1210,440,305,25,34,0
2824,3714,1860585,1,1210,440,349,25,34,0
2805,3734,1860595,1,1210,440,364,25,34,0
2792,3843,1860605,1,1220,450,399,25,34,0
2818,4011,1860615,1,1220,450,428,25,34,0
2871,4294,1860625,1,1220,450,444,25,34,0
2946,4585,1860635,1,1220,450,446,25,34,0
3062,4881,1860645,1,1220,450,447,25,34,0
3204,5225,1860655,1,1230,450,463,25,34,0
3390,5519,1860665,1,1250,450,465,25,34,0
3614,5780,1860675,1,1270,450,473,25,34,0
3863,5972,1860685,1,1290,440,464,25,34,0
4079,6038,1860695,1,1310,440,468,25,34,0
4224,6021,1860705,1,1330,440,453,25,34,0
4322,5906,1860715,1,1340,440,442,25,34,0
4284,5756,1860725,1,1350,440,443,25,34,0
4120,5583,1860735,1,1350,440,445,25,34,0
3872,5402,1860745,1,1360,440,471,25,34,0
3601,5245,1860755,1,1350,440,493,25,34,0
3332,5143,1860765,1,1350,440,505,25,34,0
3064,5071,1860775,1,1350,440,512,25,34,0
2939,5033,1860785,1,1340,450,488,25,34,0
2925,5019,1860795,1,1340,450,394,25,34,0
2984,5019,1860805,1,1330,440,67,25,34,0
4155,4125,1861026,0,1270,420,507,25,34,0
4131,4061,1861036,1,1280,420,537,25,34,0
4092,4076,1861046,1,1290,430,537,25,34,0
4082,4088,1861056,1,1290,440,538,25,34,0
4144,4127,1861066,1,1300,450,543,25,34,0
4233,4185,1861076,1,1310,450,544,25,34,0
4341,4285,1861086,1,1310,450,538,25,34,0
4450,4398,1861096,1,1320,460,519,25,34,0
4543,4520,1861106,1,1320,460,498,25,34,0
4626,4619,1861116,1,1320,460,480,25,34,0
4656,4687,1861126,1,1320,460,481,25,34,0
4636,4734,1861136,1,1310,450,481,25,34,0
4582,4748,1861146,1,1310,450,493,25,34,0
4492,4719,1861156,1,1310,450,488,25,34,0
4387,4662,1861166,1,1310,450,491,25,34,0
4273,4547,1861176,1,1310,450,496,25,34,0
4160,4393,1861186,1,1310,450,497,25,34,0
4097,4213,1861196,1,1310,450,499,25,34,0
4068,4078,1861206,1,1320,460,505,25,34,0
4096,3992,1861216,1,1320,460,514,25,34,0
4179,3940,1861226,1,1320,460,520,25,34,0
4299,3963,1861236,1,1320,460,513,25,34,0
4450,4040,1861246,1,1330,460,501,25,34,0
4634,4152,1861256,1,1320,470,384,25,34,0
5829,5117,1861476,0,1400,480,473,25,34,0
5754,5096,1861486,1,1400,480,491,25,34,0
5686,5118,1861496,1,1400,480,499,25,34,0
5599,5111,1861506,1,1400,480,509,25,34,0
5535,5105,1861516,1,1400,480,512,25,34,0
5486,5105,1861526,1,1400,480,517,25,34,0
5414,5114,1861536,1,1400,480,519,25,34,0
5344,5133,1861546,1,1400,480,522,25,34,0
5276,5167,1861556,1,1390,470,515,25,34,0
5241,5201,1861566,1,1380,480,515,25,34,0
5251,5237,1861576,1,1380,480,515,25,34,0
5290,5275,1861586,1,1380,480,526,25,34,0
5377,5309,1861596,1,1380,480,532,25,34,0
5530,5351,1861606,1,1380,480,540,25,34,0
5727,5424,1861616,1,1390,480,536,25,34,0
5980,5517,1861626,1,1390,480,536,25,34,0
6273,5618,1861636,1,1390,480,540,25,34,0
6593,5719,1861646,1,1410,490,537,25,34,0
6872,5820,1861656,1,1420,490,517,25,34,0
7025,5861,1861666,1,1420,490,452,25,34,0
7093,5854,1861676,1,1430,500,376,25,34,0
7082,5816,1861686,1,1450,500,163,25,34,0
6372,6096,1861817,0,1440,480,466,25,34,0
6365,6188,1861827,1,1440,470,464,25,34,0
6335,6180,1861837,1,1440,470,474,25,34,0
6325,6095,1861847,1,1440,470,464,25,34,0
6337,5958,1861857,1,1450,460,470,25,34,0
6324,5736,1861867,1,1460,470,496,25,34,0
6294,5466,1861877,1,1450,470,543,25,34,0
6267,5165,1861887,1,1450,470,564,25,34,0
6246,4839,1861897,1,1450,480,583,25,34,0
6271,4560,1861907,1,1440,490,605,25,34,0
6323,4312,1861917,1,1430,500,611,25,34,0
6403,4121,1861927,1,1420,500,619,25,34,0
6543,4007,1861937,1,1420,520,620,25,34,0
6723,3944,1861947,1,1410,520,617,25,34,0
6976,3958,1861957,1,1410,520,617,25,34,0
7257,4066,1861967,1,1410,530,619,25,34,0
7556,4238,1861977,1,1420,540,617,25,34,0
7825,4490,1861987,1,1420,540,611,25,34,0
7975,4696,1861997,1,1440,540,610,25,34,0
8046,4871,1862007,1,1450,550,634,25,34,0
8037,5026,1862017,1,1450,550,670,25,34,0
7967,5097,1862027,1,1460,540,669,25,34,0
7855,5111,1862037,1,1460,540,681,25,34,0
7682,5047,1862047,1,1470,550,690,25,34,0
7515,4884,1862057,1,1470,550,728,25,34,0
7351,4654,1862067,1,1480,540,785,25,34,0
7268,4451,1862077,1,1480,540,817,25,34,0
7276,4271,1862087,1,1480,540,822,25,34,0
7344,4107,1862097,1,1500,540,840,25,34,0
