x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9770,3964,31535648,1,1100,700,855,3,5,1
9893,3947,31535658,1,1110,710,762,3,5,1
10015,3974,31535668,1,1110,710,567,3,5,1
3429,7076,31536720,0,1050,650,649,3,6,1
3531,7117,31536730,1,1050,650,611,3,6,1
3559,7203,31536740,1,1050,650,620,3,6,1
3607,7250,31536750,1,1050,650,611,3,6,1
3746,7270,31536760,1,1050,650,622,3,6,1
3939,7339,31536770,1,1050,650,625,3,6,1
4133,7389,31536780,1,1080,650,627,3,6,1
4357,7427,31536790,1,1100,650,630,3,6,1
4600,7427,31536800,1,1120,640,634,3,6,1
4810,7385,31536810,1,1140,640,636,3,6,1
4949,7313,31536820,1,1160,640,670,3,6,1
5041,7201,31536830,1,1160,640,699,3,6,1
5088,7041,31536840,1,1170,630,710,3,6,1
5088,6850,31536850,1,1190,630,721,3,6,1
5055,6651,31536860,1,1210,630,733,3,6,1
4988,6447,31536870,1,1230,620,740,3,6,1
4904,6235,31536880,1,1230,620,731,3,6,1
4809,6048,31536890,1,1240,620,724,3,6,1
4695,5876,31536900,1,1260,610,691,3,6,1
4585,5718,31536910,1,1260,610,634,3,6,1
4482,5597,31536920,1,1260,610,507,3,6,1
4386,5501,31536930,1,1250,600,297,3,6,1
4062,6040,31537020,0,1160,600,513,3,6,1
4080,6083,31537030,1,1160,600,530,3,6,1
4050,6095,31537040,1,1160,600,589,3,6,1
3997,6121,31537050,1,1150,600,611,3,6,1
3985,6094,31537060,1,1150,600,619,3,6,1
3969,6006,31537070,1,1150,600,619,3,6,1
3949,5878,31537080,1,1170,590,603,3,6,1
3919,5713,31537090,1,1170,590,589,3,6,1
3868,5568,31537100,1,1180,600,591,3,6,1
3804,5437,31537110,1,1190,600,591,3,6,1
3723,5314,31537120,1,1190,600,588,3,6,1
3642,5236,31537130,1,1200,600,594,3,6,1
3591,5189,31537140,1,1190,610,591,3,6,1
3561,5189,31537150,1,1190,610,591,3,6,1
3561,5194,31537160,1,1190,610,581,3,6,1
3609,5210,31537170,1,1170,610,584,3,6,1
3683,5233,31537180,1,1180,620,584,3,6,1
3807,5257,31537190,1,1180,620,584,3,6,1
3961,5282,31537200,1,1160,630,583,3,6,1
4134,5314,31537210,1,1160,630,583,3,6,1
4334,5349,31537220,1,1150,630,584,3,6,1
4515,5364,31537230,1,1150,630,591,3,6,1
4682,5343,31537240,1,1130,630,602,3,6,1
4819,5297,31537250,1,1130,630,633,3,6,1
4907,5192,31537260,1,1130,630,664,3,6,1
4962,5043,31537270,1,1130,630,700,3,6,1
4993,4864,31537280,1,1130,630,733,3,6,1
5000,4635,31537290,1,1130,630,754,3,6,1
4990,4405,31537300,1,1140,640,784,3,6,1
4957,4175,31537310,1,1140,640,808,3,6,1
4905,3946,31537320,1,1120,640,817,3,6,1
4839,3731,31537330,1,1120,640,834,3,6,1
4736,3525,31537340,1,1120,640,839,3,6,1
4622,3361,31537350,1,1100,650,842,3,6,1
4500,3241,31537360,1,1100,650,836,3,6,1
4394,3150,31537361,1,1080,650,818,3,6,1
4288,3109,31537371,1,1080,650,745,3,6,1
4183,3109,31537381,1,1080,650,584,3,6,1
4077,3139,31537391,1,1050,650,1,3,6,1
2884,4120,31537511,0,1010,620,787,3,6,1
3054,4171,31537521,1,1010,620,779,3,6,1
3065,4216,31537531,1,1030,610,793,3,6,1
3070,4228,31537541,1,1030,610,796,3,6,1
3199,4240,31537551,1,1040,600,791,3,6,1
3409,4256,31537561,1,1040,600,720,3,6,1
3674,4324,31537571,1,1040,600,581,3,6,1
3991,4423,31537581,1,1040,600,213,3,6,1
7678,6439,31537832,0,1170,670,675,3,6,1
7690,6673,31537842,1,1200,670,667,3,6,1
7652,6773,31537852,1,1240,670,679,3,6,1
7637,6773,31537862,1,1300,670,681,3,6,1
7667,6711,31537872,1,1310,680,697,3,6,1
7728,6603,31537882,1,1330,670,694,3,6,1
7790,6346,31537892,1,1330,670,716,3,6,1
7845,6092,31537902,1,1330,670,752,3,6,1
7894,5840,31537912,1,1330,660,780,3,6,1
7930,5576,31537922,1,1310,670,796,3,6,1
7957,5327,31537932,1,1310,670,803,3,6,1
7979,5088,31537942,1,1310,670,802,3,6,1
7998,4898,31537952,1,1280,660,796,3,6,1
8017,4748,31537962,1,1280,660,728,3,6,1
8031,4625,31537972,1,1260,670,536,3,6,1
7737,5198,31538072,0,1110,710,829,3,6,1
8021,5296,31538082,1,1110,710,806,3,6,1
8087,5367,31538092,1,1110,710,831,3,6,1
8131,5379,31538102,1,1110,710,839,3,6,1
8271,5394,31538112,1,1110,710,834,3,6,1
8475,5412,31538122,1,1110,710,797,3,6,1
8715,5446,31538132,1,1110,710,749,3,6,1
8927,5484,31538142,1,1150,710,667,3,6,1
9121,5524,31538152,1,1150,710,538,3,6,1
9235,5543,31538162,1,1150,710,287,3,6,1
6901,4211,31538302,0,1070,670,785,3,6,1
6793,4062,31538312,1,1070,670,787,3,6,1
6759,4004,31538322,1,1060,660,790,3,6,1
6753,3941,31538332,1,1060,660,790,3,6,1
6896,3848,31538342,1,1050,650,802,3,6,1
7137,3826,31538352,1,1030,650,809,3,6,1
7442,3852,31538362,1,1030,650,817,3,6,1
7838,3970,31538372,1,1030,650,846,3,6,1
8200,4073,31538382,1,1040,660,869,3,6,1
8540,4166,31538392,1,1040,660,892,3,6,1
8814,4200,31538402,1,1040,660,941,3,6,1
9007,4188,31538412,1,1050,670,941,3,6,1
9146,4145,31538422,1,1050,680,949,3,6,1
9230,4090,31538432,1,1060,690,940,3,6,1
9281,4034,31538442,1,1070,700,914,3,6,1
9309,4007,31538452,1,1080,710,860,3,6,1
9316,3999,31538462,1,1090,720,756,3,6,1
9301,4010,31538472,1,1060,720,324,3,6,1
3261,7322,31539524,0,1350,800,622,3,7,1
3327,7334,31539534,1,1350,800,606,3,7,1
3343,7387,31539544,1,1350,800,605,3,7,1
3394,7381,31539554,1,1350,800,616,3,7,1
3556,7436,31539564,1,1350,800,616,3,7,1
3792,7533,31539574,1,1350,800,619,3,7,1
4113,7646,31539584,1,1350,790,617,3,7,1
4437,7732,31539594,1,1350,770,606,3,7,1
4763,7800,31539604,1,1350,760,602,3,7,1
5004,7822,31539614,1,1320,740,603,3,7,1
5156,7790,31539624,1,1330,730,613,3,7,1
5248,7723,31539634,1,1330,710,641,3,7,1
5276,7601,31539644,1,1350,690,700,3,7,1
5249,7398,31539654,1,1350,680,725,3,7,1
5186,7141,31539664,1,1350,670,730,3,7,1
5115,6863,31539674,1,1350,650,749,3,7,1
5056,6630,31539684,1,1330,630,754,3,7,1
5015,6428,31539694,1,1330,620,751,3,7,1
4978,6230,31539704,1,1340,610,728,3,7,1
4943,6059,31539714,1,1340,600,699,3,7,1
4894,5906,31539724,1,1320,590,610,3,7,1
4835,5752,31539734,1,1320,590,495,3,7,1
4747,5627,31539744,1,1310,580,309,3,7,1
4637,5521,31539754,1,1310,580,99,3,7,1
4279,6661,31539875,0,1230,590,644,3,7,1
4359,6694,31539885,1,1230,590,638,3,7,1
4309,6719,31539895,1,1210,580,641,3,7,1
4287,6713,31539905,1,1210,580,645,3,7,1
4287,6628,31539915,1,1210,580,645,3,7,1
4275,6502,31539925,1,1210,580,638,3,7,1
4246,6337,31539935,1,1240,580,613,3,7,1
4204,6158,31539945,1,1240,580,614,3,7,1
4120,5971,31539955,1,1260,580,614,3,7,1
4021,5804,31539965,1,1260,580,619,3,7,1
3911,5687,31539975,1,1260,580,611,3,7,1
3818,5603,31539985,1,1260,580,614,3,7,1
3731,5546,31539995,1,1270,590,619,3,7,1
3688,5520,31540005,1,1250,590,617,3,7,1
3671,5520,31540015,1,1240,600,606,3,7,1
3695,5520,31540025,1,1240,600,603,3,7,1
3778,5520,31540035,1,1220,600,594,3,7,1
3900,5552,31540045,1,1220,600,591,3,7,1
4069,5608,31540055,1,1200,600,588,3,7,1
4282,5682,31540065,1,1200,600,589,3,7,1
4523,5751,31540075,1,1200,600,591,3,7,1
4771,5818,31540085,1,1200,600,617,3,7,1
5004,5846,31540095,1,1190,610,636,3,7,1
5219,5823,31540105,1,1200,620,664,3,7,1
5440,5765,31540115,1,1200,620,693,3,7,1
5652,5680,31540125,1,1200,620,693,3,7,1
5858,5563,31540135,1,1210,630,710,3,7,1
6001,5426,31540145,1,1210,630,725,3,7,1
6112,5251,31540155,1,1210,630,730,3,7,1
6201,5053,31540165,1,1220,630,742,3,7,1
6232,4839,31540175,1,1220,630,748,3,7,1
6208,4589,31540185,1,1240,640,758,3,7,1
6148,4331,31540195,1,1240,640,750,3,7,1
6041,4068,31540205,1,1250,650,757,3,7,1
5897,3790,31540215,1,1250,650,765,3,7,1
5729,3516,31540225,1,1240,660,796,3,7,1
5544,3293,31540235,1,1240,660,808,3,7,1
5373,3104,31540245,1,1240,660,822,3,7,1
5212,2971,31540255,1,1260,670,848,3,7,1
5076,2893,31540265,1,1260,670,869,3,7,1
4966,2851,31540275,1,1240,670,854,3,7,1
4874,2838,31540285,1,1240,670,853,3,7,1
4775,2855,31540295,1,1240,670,840,3,7,1
4672,2891,31540305,1,1240,670,794,3,7,1
4565,2947,31540315,1,1220,680,685,3,7,1
4461,3028,31540325,1,1220,680,410,3,7,1
3044,3936,31540425,0,1170,650,730,3,7,1
2853,3831,31540435,1,1160,640,733,3,7,1
2745,3864,31540445,1,1150,630,734,3,7,1
2602,3870,31540455,1,1160,630,727,3,7,1
2634,3900,31540465,1,1150,620,736,3,7,1
2780,3945,31540475,1,1150,620,737,3,7,1
3003,4064,31540485,1,1170,610,739,3,7,1
3307,4206,31540495,1,1170,610,730,3,7,1
3617,4363,31540505,1,1170,610,681,3,7,1
3935,4492,31540515,1,1190,610,613,3,7,1
4202,4564,31540525,1,1190,610,465,3,7,1
4435,4599,31540535,1,1190,610,137,3,7,1
7796,6589,31540736,0,1240,620,691,3,7,1
7987,6767,31540746,1,1270,620,707,3,7,1
7987,6862,31540756,1,1270,620,710,3,7,1
7950,6872,31540766,1,1290,630,717,3,7,1
7989,6827,31540776,1,1320,630,734,3,7,1
8043,6723,31540786,1,1320,630,754,3,7,1
8106,6535,31540796,1,1330,630,796,3,7,1
8149,6290,31540806,1,1330,630,832,3,7,1
8174,6050,31540816,1,1350,640,833,3,7,1
8188,5774,31540826,1,1350,640,840,3,7,1
8188,5475,31540836,1,1350,640,849,3,7,1
8177,5257,31540846,1,1350,640,848,3,7,1
8160,5099,31540856,1,1330,650,845,3,7,1
8154,4981,31540866,1,1320,650,821,3,7,1
8147,4895,31540876,1,1300,660,752,3,7,1
8140,4824,31540886,1,1300,660,614,3,7,1
8135,4763,31540896,1,1280,660,358,3,7,1
8216,5486,31541076,0,1170,690,667,3,7,1
8448,5544,31541086,1,1190,680,646,3,7,1
8468,5588,31541096,1,1190,680,700,3,7,1
8434,5604,31541106,1,1180,680,719,3,7,1
8512,5604,31541116,1,1180,680,734,3,7,1
8625,5633,31541126,1,1220,680,740,3,7,1
8762,5679,31541136,1,1220,680,746,3,7,1
8907,5734,31541146,1,1220,680,739,3,7,1
9040,5786,31541156,1,1220,680,721,3,7,1
9134,5816,31541166,1,1200,670,639,3,7,1
9204,5831,31541176,1,1220,680,425,3,7,1
6942,4207,31541367,0,1190,640,670,3,7,1
6876,4063,31541377,1,1190,640,647,3,7,1
6835,4063,31541387,1,1170,630,667,3,7,1
6937,4072,31541397,1,1170,650,667,3,7,1
7153,4079,31541407,1,1150,650,700,3,7,1
7446,4168,31541417,1,1150,650,702,3,7,1
7813,4254,31541427,1,1140,660,699,3,7,1
8182,4337,31541437,1,1140,660,719,3,7,1
8517,4362,31541447,1,1140,660,746,3,7,1
8828,4356,31541457,1,1120,670,784,3,7,1
9114,4330,31541467,1,1120,670,840,3,7,1
9372,4342,31541477,1,1110,690,879,3,7,1
9610,4342,31541487,1,1110,690,899,3,7,1
9818,4342,31541497,1,1100,700,929,3,7,1
9976,4342,31541507,1,1100,700,942,3,7,1
10100,4342,31541517,1,1080,710,935,3,7,1
10163,4333,31541527,1,1060,720,921,3,7,1
10182,4333,31541537,1,1060,720,908,3,7,1
10172,4333,31541547,1,1070,730,797,3,7,1
10135,4339,31541557,1,1040,740,491,3,7,1
3706,7319,31542659,0,1180,620,512,3,8,1
3706,7319,31542669,1,1190,600,520,3,8,1
3661,7391,31542679,1,1210,580,519,3,8,1
3713,7430,31542689,1,1200,550,512,3,8,1
3823,7491,31542699,1,1190,530,512,3,8,1
3993,7568,31542709,1,1190,510,513,3,8,1
4219,7651,31542719,1,1190,500,520,3,8,1
4481,7704,31542729,1,1190,500,522,3,8,1
4719,7738,31542739,1,1200,500,520,3,8,1
4875,7723,31542749,1,1210,510,524,3,8,1
4975,7671,31542759,1,1220,510,548,3,8,1
5028,7594,31542769,1,1230,520,589,3,8,1
5044,7473,31542779,1,1250,530,619,3,8,1
5035,7307,31542789,1,1270,530,622,3,8,1
5009,7111,31542799,1,1270,530,636,3,8,1
4967,6911,31542809,1,1260,540,636,3,8,1
4913,6727,31542819,1,1270,550,644,3,8,1
4849,6555,31542829,1,1290,560,644,3,8,1
4760,6352,31542839,1,1300,560,641,3,8,1
4653,6146,31542849,1,1300,560,640,3,8,1
4542,5948,31542859,1,1300,580,639,3,8,1
4438,5757,31542869,1,1300,580,613,3,8,1
4355,5634,31542879,1,1280,580,535,3,8,1
4282,5544,31542889,1,1270,590,369,3,8,1
4235,6757,31543019,0,1180,560,560,3,8,1
4373,6834,31543029,1,1180,560,527,3,8,1
4265,6845,31543039,1,1180,560,526,3,8,1
4207,6855,31543049,1,1180,560,527,3,8,1
4181,6758,31543059,1,1200,550,527,3,8,1
4151,6623,31543069,1,1210,550,532,3,8,1
4120,6464,31543079,1,1230,550,530,3,8,1
4078,6344,31543089,1,1240,550,533,3,8,1
4029,6202,31543099,1,1250,550,535,3,8,1
3955,6045,31543109,1,1250,550,537,3,8,1
3869,5893,31543119,1,1260,560,535,3,8,1
3775,5744,31543129,1,1250,560,537,3,8,1
3678,5625,31543139,1,1260,570,535,3,8,1
3588,5526,31543149,1,1240,570,535,3,8,1
3537,5455,31543159,1,1230,580,522,3,8,1
3510,5424,31543169,1,1230,580,452,3,8,1
3510,5424,31543179,1,1230,590,422,3,8,1
3541,5424,31543189,1,1230,590,415,3,8,1
3590,5452,31543199,1,1210,590,413,3,8,1
3676,5495,31543209,1,1190,600,413,3,8,1
3795,5552,31543219,1,1190,600,417,3,8,1
3935,5608,31543229,1,1180,600,425,3,8,1
4093,5659,31543239,1,1180,600,423,3,8,1
4266,5703,31543249,1,1180,600,440,3,8,1
4450,5725,31543259,1,1160,600,456,3,8,1
4619,5735,31543269,1,1160,600,472,3,8,1
4794,5722,31543279,1,1140,610,494,3,8,1
4944,5688,31543289,1,1140,610,520,3,8,1
5074,5641,31543299,1,1150,620,526,3,8,1
5217,5579,31543309,1,1150,620,535,3,8,1
5344,5499,31543319,1,1150,620,544,3,8,1
5461,5408,31543329,1,1150,620,537,3,8,1
5542,5290,31543339,1,1150,620,548,3,8,1
5589,5170,31543349,1,1150,620,561,3,8,1
5613,5026,31543359,1,1160,630,567,3,8,1
5586,4866,31543369,1,1160,630,578,3,8,1
5528,4678,31543379,1,1160,630,602,3,8,1
5450,4493,31543389,1,1170,630,619,3,8,1
5347,4310,31543399,1,1170,630,644,3,8,1
5238,4129,31543409,1,1170,630,650,3,8,1
5124,3987,31543419,1,1190,640,661,3,8,1
5026,3870,31543429,1,1190,640,658,3,8,1
4933,3781,31543439,1,1190,640,659,3,8,1
4847,3726,31543450,1,1170,650,655,3,8,1
4759,3695,31543460,1,1170,650,610,3,8,1
4662,3686,31543470,1,1170,650,537,3,8,1
4561,3698,31543480,1,1170,650,334,3,8,1
3167,4398,31543610,0,1120,620,620,3,8,1
3071,4396,31543620,1,1120,620,628,3,8,1
2986,4454,31543630,1,1140,620,634,3,8,1
2999,4449,31543640,1,1130,610,634,3,8,1
3076,4466,31543650,1,1130,610,644,3,8,1
3242,4498,31543660,1,1140,610,633,3,8,1
3462,4549,31543670,1,1140,610,631,3,8,1
3718,4620,31543680,1,1140,610,627,3,8,1
3969,4705,31543690,1,1140,610,600,3,8,1
4221,4787,31543700,1,1160,600,539,3,8,1
4474,4850,31543710,1,1160,600,427,3,8,1
4710,4901,31543710,1,1160,600,141,3,8,1
7853,6338,31543910,0,1250,640,285,3,8,1
7822,6460,31543920,1,1250,640,301,3,8,1
7783,6537,31543930,1,1290,640,349,3,8,1
7764,6621,31543940,1,1290,640,407,3,8,1
7764,6650,31543950,1,1300,630,452,3,8,1
7772,6675,31543960,1,1300,630,515,3,8,1
7795,6675,31543970,1,1300,630,561,3,8,1
7822,6668,31543980,1,1290,630,646,3,8,1
7855,6617,31543990,1,1290,630,722,3,8,1
7882,6473,31544000,1,1290,630,748,3,8,1
7902,6267,31544010,1,1300,620,762,3,8,1
7902,6007,31544020,1,1290,630,770,3,8,1
7896,5724,31544030,1,1290,630,785,3,8,1
7880,5425,31544040,1,1290,630,791,3,8,1
7850,5126,31544050,1,1270,630,794,3,8,1
7825,4899,31544060,1,1270,630,793,3,8,1
7807,4720,31544070,1,1250,640,791,3,8,1
7793,4598,31544080,1,1240,640,756,3,8,1
7780,4502,31544090,1,1220,650,700,3,8,1
7768,4423,31544100,1,1200,650,546,3,8,1
7757,4374,31544110,1,1200,650,274,3,8,1
7802,5396,31544261,0,1100,680,177,3,8,1
7926,5463,31544271,1,1100,680,567,3,8,1
7982,5475,31544281,1,1120,670,567,3,8,1
7976,5485,31544291,1,1120,670,586,3,8,1
8039,5496,31544301,1,1120,670,603,3,8,1
8148,5525,31544311,1,1140,680,617,3,8,1
8297,5563,31544321,1,1140,680,622,3,8,1
8448,5602,31544331,1,1140,680,625,3,8,1
8599,5634,31544341,1,1140,680,625,3,8,1
8708,5654,31544351,1,1140,680,622,3,8,1
8774,5661,31544361,1,1140,680,603,3,8,1
8811,5661,31544371,1,1140,680,520,3,8,1
8819,5661,31544381,1,1140,680,359,3,8,1
6724,4192,31544561,0,1080,660,526,3,8,1
6598,4047,31544571,1,1080,650,497,3,8,1
6563,4036,31544581,1,1080,650,497,3,8,1
6542,4020,31544591,1,1050,640,509,3,8,1
6661,4036,31544601,1,1050,640,515,3,8,1
6873,4074,31544611,1,1040,630,532,3,8,1
7147,4141,31544621,1,1030,640,536,3,8,1
7474,4206,31544631,1,1030,640,548,3,8,1
7802,4241,31544641,1,1030,640,568,3,8,1
8130,4257,31544651,1,1030,640,586,3,8,1
8399,4243,31544661,1,1050,650,625,3,8,1
8630,4213,31544671,1,1030,650,700,3,8,1
8835,4172,31544681,1,1040,660,754,3,8,1
9005,4158,31544691,1,1050,670,794,3,8,1
9149,4144,31544701,1,1050,680,809,3,8,1
9276,4131,31544711,1,1040,690,820,3,8,1
9397,4120,31544721,1,1040,700,821,3,8,1
9490,4103,31544731,1,1040,700,809,3,8,1
9565,4088,31544741,1,1050,710,767,3,8,1
9598,4074,31544751,1,1050,710,661,3,8,1
9609,4068,31544761,1,1030,730,361,3,8,1
3803,7736,31545703,0,1350,800,569,3,9,1
3917,7821,31545713,1,1350,800,568,3,9,1
3998,7930,31545723,1,1350,800,569,3,9,1
4155,8020,31545733,1,1350,800,561,3,9,1
4363,8098,31545743,1,1350,790,570,3,9,1
4601,8161,31545753,1,1350,770,539,3,9,1
4850,8189,31545763,1,1350,760,541,3,9,1
5105,8189,31545773,1,1380,740,538,3,9,1
5306,8142,31545783,1,1370,730,536,3,9,1
5434,8058,31545793,1,1370,710,564,3,9,1
5512,7952,31545803,1,1370,700,595,3,9,1
5560,7825,31545813,1,1370,690,613,3,9,1
5585,7695,31545823,1,1370,670,638,3,9,1
5595,7560,31545833,1,1370,660,643,3,9,1
5579,7401,31545843,1,1370,650,658,3,9,1
5530,7228,31545853,1,1370,630,665,3,9,1
5459,7048,31545863,1,1350,620,668,3,9,1
5352,6853,31545873,1,1350,600,673,3,9,1
5218,6649,31545883,1,1350,590,670,3,9,1
5067,6463,31545893,1,1350,590,662,3,9,1
4938,6300,31545903,1,1350,590,614,3,9,1
4829,6152,31545913,1,1350,590,522,3,9,1
4734,6055,31545923,1,1340,600,302,3,9,1
4535,7179,31546053,0,1290,600,616,3,9,1
4575,7151,31546063,1,1290,600,606,3,9,1
4510,7165,31546073,1,1310,600,616,3,9,1
4467,7102,31546083,1,1310,600,616,3,9,1
4438,6989,31546093,1,1320,590,613,3,9,1
4403,6815,31546103,1,1320,590,606,3,9,1
4356,6644,31546113,1,1320,590,600,3,9,1
4301,6475,31546123,1,1320,590,597,3,9,1
4208,6298,31546133,1,1320,590,600,3,9,1
4100,6145,31546143,1,1320,590,603,3,9,1
3982,6008,31546153,1,1320,590,603,3,9,1
3878,5904,31546163,1,1320,590,600,3,9,1
3795,5829,31546173,1,1310,600,594,3,9,1
3725,5773,31546183,1,1310,600,560,3,9,1
3702,5758,31546193,1,1310,600,512,3,9,1
3728,5758,31546203,1,1290,600,496,3,9,1
3787,5764,31546213,1,1280,590,489,3,9,1
3907,5798,31546223,1,1260,600,491,3,9,1
4087,5860,31546233,1,1260,600,491,3,9,1
4307,5942,31546243,1,1250,600,494,3,9,1
4543,6010,31546253,1,1260,610,497,3,9,1
4771,6041,31546263,1,1260,610,515,3,9,1
4994,6048,31546273,1,1260,610,556,3,9,1
5190,6019,31546283,1,1260,610,578,3,9,1
5367,5951,31546293,1,1260,610,594,3,9,1
5531,5857,31546303,1,1260,610,619,3,9,1
5675,5737,31546313,1,1260,620,636,3,9,1
5795,5617,31546323,1,1260,620,655,3,9,1
5898,5496,31546333,1,1260,620,669,3,9,1
5954,5339,31546343,1,1270,630,700,3,9,1
5961,5161,31546353,1,1270,630,707,3,9,1
5935,4969,31546363,1,1270,630,730,3,9,1
5860,4749,31546373,1,1290,640,737,3,9,1
5742,4560,31546384,1,1270,640,753,3,9,1
5595,4391,31546394,1,1270,640,782,3,9,1
5457,4234,31546404,1,1270,640,790,3,9,1
5334,4126,31546414,1,1250,650,796,3,9,1
5222,4051,31546424,1,1260,660,784,3,9,1
5123,4014,31546434,1,1240,660,791,3,9,1
5039,4002,31546444,1,1240,660,763,3,9,1
4964,4007,31546454,1,1220,670,693,3,9,1
4876,4020,31546464,1,1220,670,546,3,9,1
4767,4046,31546474,1,1200,670,228,3,9,1
3478,4498,31546574,0,1160,640,553,3,9,1
3421,4474,31546584,1,1160,640,562,3,9,1
3378,4490,31546594,1,1150,630,569,3,9,1
3303,4526,31546604,1,1150,630,572,3,9,1
3327,4539,31546614,1,1130,630,580,3,9,1
3437,4582,31546624,1,1120,620,594,3,9,1
3605,4645,31546634,1,1120,620,592,3,9,1
3846,4716,31546644,1,1120,620,589,3,9,1
4098,4792,31546654,1,1120,620,572,3,9,1
4356,4871,31546664,1,1110,610,513,3,9,1
4606,4934,31546674,1,1140,620,435,3,9,1
4856,4977,31546684,1,1140,620,284,3,9,1
7935,6724,31546855,0,1250,640,691,3,9,1
8155,6916,31546865,1,1270,640,671,3,9,1
8111,7023,31546875,1,1290,640,697,3,9,1
8069,7037,31546885,1,1320,640,691,3,9,1
8069,7013,31546895,1,1320,640,699,3,9,1
8104,6963,31546905,1,1330,630,700,3,9,1
8132,6793,31546915,1,1330,630,700,3,9,1
8148,6575,31546925,1,1350,640,740,3,9,1
8156,6324,31546935,1,1370,630,785,3,9,1
8149,6095,31546945,1,1370,630,817,3,9,1
8130,5832,31546955,1,1350,640,821,3,9,1
8103,5546,31546965,1,1350,640,833,3,9,1
8076,5299,31546975,1,1330,650,833,3,9,1
8053,5094,31546985,1,1330,650,824,3,9,1
8036,4917,31546995,1,1320,650,793,3,9,1
8023,4765,31547005,1,1300,660,728,3,9,1
8011,4671,31547015,1,1280,660,616,3,9,1
8002,4615,31547025,1,1240,670,420,3,9,1
8002,4594,31547035,1,1220,680,17,3,9,1
8026,5620,31547145,0,1100,700,748,3,9,1
8281,5724,31547155,1,1100,700,745,3,9,1
8270,5785,31547165,1,1120,700,754,3,9,1
8334,5773,31547175,1,1110,690,757,3,9,1
8447,5784,31547185,1,1110,690,754,3,9,1
8632,5810,31547195,1,1110,690,750,3,9,1
8838,5845,31547205,1,1110,690,745,3,9,1
9059,5877,31547215,1,1150,690,719,3,9,1
9204,5900,31547225,1,1170,690,670,3,9,1
9303,5912,31547235,1,1170,690,616,3,9,1
9372,5912,31547245,1,1190,680,492,3,9,1
9401,5912,31547255,1,1190,680,264,3,9,1
7281,4600,31547415,0,1110,690,586,3,9,1
7040,4395,31547425,1,1090,690,554,3,9,1
6963,4372,31547435,1,1080,680,553,3,9,1
6994,4345,31547445,1,1050,680,550,3,9,1
7096,4338,31547455,1,1050,680,554,3,9,1
7301,4345,31547465,1,1020,680,556,3,9,1
7586,4394,31547475,1,1030,690,559,3,9,1
7923,4448,31547485,1,1030,690,568,3,9,1
8226,4506,31547495,1,1000,690,575,3,9,1
8531,4535,31547505,1,1000,690,594,3,9,1
8802,4541,31547515,1,1010,700,627,3,9,1
9050,4533,31547525,1,1010,700,673,3,9,1
9239,4520,31547535,1,1010,700,727,3,9,1
9430,4520,31547545,1,980,700,761,3,9,1
9620,4520,31547555,1,980,700,777,3,9,1
9780,4520,31547565,1,980,700,779,3,9,1
9922,4520,31547575,1,990,710,770,3,9,1
10047,4513,31547585,1,960,710,733,3,9,1
10138,4528,31547595,1,960,710,633,3,9,1
10205,4555,31547605,1,960,720,344,3,9,1
4232,7320,31548777,0,1060,600,713,3,10,1
4390,7320,31548787,1,1060,600,652,3,10,1
4442,7403,31548797,1,1060,600,614,3,10,1
4503,7536,31548807,1,1060,600,616,3,10,1
4636,7536,31548817,1,1060,600,617,3,10,1
4818,7536,31548827,1,1070,610,619,3,10,1
5042,7541,31548837,1,1120,620,619,3,10,1
5262,7516,31548847,1,1160,630,610,3,10,1
5480,7491,31548857,1,1240,630,613,3,10,1
5665,7437,31548867,1,1270,620,617,3,10,1
5794,7365,31548877,1,1290,610,644,3,10,1
5886,7274,31548887,1,1290,610,664,3,10,1
5919,7149,31548897,1,1290,610,697,3,10,1
5892,7002,31548907,1,1310,610,731,3,10,1
5826,6773,31548917,1,1310,610,746,3,10,1
5706,6543,31548927,1,1320,600,757,3,10,1
5580,6312,31548937,1,1320,600,767,3,10,1
5450,6068,31548947,1,1310,600,767,3,10,1
5315,5818,31548957,1,1310,600,767,3,10,1
5193,5628,31548967,1,1310,600,757,3,10,1
5080,5480,31548977,1,1310,600,728,3,10,1
5008,5368,31548987,1,1310,600,637,3,10,1
4953,5297,31548997,1,1280,590,477,3,10,1
4909,5254,31549007,1,1290,600,149,3,10,1
4630,6122,31549098,0,1200,600,422,3,10,1
4720,6267,31549108,1,1200,600,438,3,10,1
4705,6319,31549118,1,1220,600,509,3,10,1
4655,6382,31549128,1,1220,600,544,3,10,1
4641,6368,31549138,1,1240,600,540,3,10,1
4627,6351,31549148,1,1240,600,539,3,10,1
4611,6245,31549158,1,1240,580,540,3,10,1
4566,6080,31549168,1,1240,580,543,3,10,1
4503,5903,31549178,1,1240,580,548,3,10,1
4418,5724,31549188,1,1260,580,570,3,10,1
4313,5553,31549198,1,1260,580,583,3,10,1
4194,5389,31549208,1,1260,580,594,3,10,1
4080,5243,31549218,1,1260,580,611,3,10,1
4005,5153,31549228,1,1260,580,611,3,10,1
3956,5100,31549238,1,1240,580,592,3,10,1
3950,5095,31549248,1,1240,580,594,3,10,1
3982,5095,31549258,1,1240,580,591,3,10,1
4038,5095,31549268,1,1230,590,586,3,10,1
4149,5114,31549278,1,1240,600,588,3,10,1
4308,5158,31549288,1,1240,600,591,3,10,1
4500,5216,31549298,1,1220,600,589,3,10,1
4721,5263,31549308,1,1220,600,588,3,10,1
4932,5284,31549318,1,1200,600,595,3,10,1
