x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7672,3112,29468706,1,1340,550,842,20,5,1
7822,3185,29468716,1,1340,550,839,20,5,1
7983,3269,29468726,1,1350,550,837,20,5,1
8086,3347,29468736,1,1350,550,831,20,5,1
8193,3422,29468746,1,1350,550,822,20,5,1
8303,3504,29468756,1,1350,550,821,20,5,1
8365,3583,29468766,1,1350,550,827,20,5,1
8372,3616,29468776,1,1360,560,830,20,5,1
8341,3621,29468786,1,1360,560,822,20,5,1
8296,3601,29468796,1,1360,560,828,20,5,1
8251,3541,29468806,1,1360,560,831,20,5,1
8204,3455,29468816,1,1360,560,833,20,5,1
8204,3377,29468826,1,1360,560,834,20,5,1
8228,3299,29468836,1,1360,560,836,20,5,1
8296,3257,29468846,1,1380,570,836,20,5,1
8427,3238,29468856,1,1380,570,837,20,5,1
8600,3281,29468866,1,1380,570,834,20,5,1
8815,3342,29468876,1,1380,570,827,20,5,1
9031,3415,29468886,1,1380,570,834,20,5,1
9206,3466,29468896,1,1380,570,845,20,5,1
9352,3492,29468906,1,1380,570,851,20,5,1
9435,3502,29468916,1,1380,570,855,20,5,1
9467,3502,29468926,1,1380,570,876,20,5,1
9467,3502,29468936,1,1380,570,906,20,5,1
9467,3497,29468946,1,1380,570,936,20,5,1
9460,3497,29468956,1,1380,570,941,20,5,1
9452,3497,29468966,1,1380,570,929,20,5,1
9452,3497,29468976,1,1380,570,829,20,5,1
9446,3497,29468986,1,1380,570,88,20,5,1
5472,4581,29470439,0,1350,800,611,20,6,1
5437,4665,29470449,1,1350,800,630,20,6,1
5390,4743,29470459,1,1350,800,636,20,6,1
5390,4743,29470469,1,1350,800,636,20,6,1
5390,4743,29470479,1,1350,800,646,20,6,1
5390,4743,29470489,1,1350,800,668,20,6,1
5396,4613,29470499,1,1310,790,675,20,6,1
5420,4416,29470509,1,1320,780,731,20,6,1
5457,4130,29470519,1,1320,770,728,20,6,1
5476,3844,29470529,1,1320,740,743,20,6,1
5476,3535,29470539,1,1330,730,751,20,6,1
5476,3210,29470549,1,1310,710,751,20,6,1
5476,2966,29470559,1,1310,690,748,20,6,1
5491,2788,29470569,1,1310,680,746,20,6,1
5512,2654,29470579,1,1300,660,742,20,6,1
5528,2598,29470589,1,1300,650,728,20,6,1
5540,2578,29470599,1,1290,630,727,20,6,1
5540,2583,29470609,1,1280,610,724,20,6,1
5540,2583,29470619,1,1280,590,675,20,6,1
5540,2690,29470629,1,1270,570,630,20,6,1
5560,2859,29470639,1,1270,560,475,20,6,1
5567,3126,29470649,1,1270,550,379,20,6,1
5567,3444,29470659,1,1260,540,207,20,6,1
5561,3795,29470669,1,1270,530,275,20,6,1
5556,4109,29470679,1,1270,530,398,20,6,1
5550,4310,29470689,1,1270,530,522,20,6,1
5556,4437,29470699,1,1270,530,565,20,6,1
5567,4481,29470709,1,1270,530,578,20,6,1
5580,4501,29470719,1,1270,530,592,20,6,1
5612,4506,29470729,1,1280,530,606,20,6,1
5686,4474,29470739,1,1280,530,616,20,6,1
5787,4380,29470749,1,1280,530,617,20,6,1
5870,4245,29470759,1,1290,520,620,20,6,1
5923,4089,29470769,1,1300,530,631,20,6,1
5957,3944,29470779,1,1300,530,627,20,6,1
5957,3807,29470789,1,1310,520,619,20,6,1
5941,3661,29470799,1,1310,520,617,20,6,1
5906,3555,29470809,1,1330,530,619,20,6,1
5853,3477,29470819,1,1330,530,617,20,6,1
5794,3423,29470829,1,1330,530,613,20,6,1
5732,3398,29470839,1,1330,530,606,20,6,1
5668,3392,29470849,1,1330,530,606,20,6,1
5620,3413,29470859,1,1330,530,613,20,6,1
5583,3433,29470869,1,1330,530,634,20,6,1
5559,3453,29470879,1,1310,540,670,20,6,1
5553,3462,29470889,1,1310,540,673,20,6,1
5559,3462,29470899,1,1310,540,679,20,6,1
5573,3448,29470909,1,1310,540,700,20,6,1
5630,3393,29470919,1,1300,540,721,20,6,1
5716,3302,29470929,1,1290,530,727,20,6,1
5805,3188,29470939,1,1290,530,750,20,6,1
5897,3077,29470949,1,1290,530,760,20,6,1
5993,2965,29470959,1,1290,530,767,20,6,1
6087,2858,29470969,1,1290,530,762,20,6,1
6164,2782,29470979,1,1290,530,759,20,6,1
6231,2725,29470989,1,1290,530,754,20,6,1
6286,2682,29470999,1,1290,530,754,20,6,1
6323,2664,29471009,1,1290,530,739,20,6,1
6347,2664,29471019,1,1290,530,713,20,6,1
6376,2664,29471029,1,1290,530,443,20,6,1
6366,3699,29471100,0,1310,540,721,20,6,1
6425,3651,29471110,1,1310,540,719,20,6,1
6425,3633,29471120,1,1310,540,730,20,6,1
6450,3640,29471130,1,1290,530,727,20,6,1
6471,3624,29471140,1,1290,530,730,20,6,1
6492,3590,29471150,1,1290,530,725,20,6,1
6531,3544,29471160,1,1290,530,478,20,6,1
6572,3344,29471260,0,1310,540,752,20,6,1
6585,3167,29471270,1,1310,540,760,20,6,1
6539,3138,29471280,1,1310,540,767,20,6,1
6533,3093,29471290,1,1310,540,773,20,6,1
6533,3059,29471300,1,1310,540,763,20,6,1
6544,3032,29471310,1,1330,530,757,20,6,1
6560,2978,29471320,1,1330,530,664,20,6,1
6591,2937,29471330,1,1330,530,284,20,6,1
7100,3552,29471440,0,1290,520,620,20,6,1
7122,3513,29471450,1,1290,520,627,20,6,1
7067,3496,29471460,1,1290,520,667,20,6,1
7056,3452,29471470,1,1300,530,731,20,6,1
7038,3367,29471480,1,1300,530,760,20,6,1
7017,3255,29471490,1,1300,530,768,20,6,1
6997,3178,29471500,1,1300,530,768,20,6,1
7009,3100,29471510,1,1310,540,773,20,6,1
7027,3057,29471520,1,1310,540,791,20,6,1
7093,3038,29471530,1,1310,540,809,20,6,1
7188,3038,29471540,1,1330,540,822,20,6,1
7355,3078,29471550,1,1310,550,849,20,6,1
7525,3145,29471560,1,1310,550,849,20,6,1
7696,3234,29471570,1,1310,550,857,20,6,1
7842,3311,29471580,1,1310,560,849,20,6,1
7961,3379,29471590,1,1310,560,852,20,6,1
8063,3428,29471600,1,1310,560,848,20,6,1
8114,3474,29471610,1,1320,570,845,20,6,1
8114,3518,29471620,1,1320,570,836,20,6,1
8085,3561,29471630,1,1320,570,825,20,6,1
8035,3575,29471640,1,1320,570,818,20,6,1
7960,3550,29471650,1,1320,570,828,20,6,1
7867,3498,29471660,1,1320,570,837,20,6,1
7774,3424,29471670,1,1320,570,849,20,6,1
7699,3349,29471680,1,1320,570,863,20,6,1
7636,3280,29471690,1,1320,570,863,20,6,1
7612,3217,29471700,1,1320,570,863,20,6,1
7618,3175,29471710,1,1320,570,866,20,6,1
7645,3129,29471720,1,1320,570,867,20,6,1
7756,3122,29471730,1,1320,570,861,20,6,1
7933,3143,29471740,1,1320,570,866,20,6,1
8154,3199,29471750,1,1320,570,872,20,6,1
8436,3264,29471760,1,1320,570,870,20,6,1
8690,3336,29471770,1,1320,570,870,20,6,1
8924,3374,29471780,1,1320,570,870,20,6,1
9059,3395,29471790,1,1320,570,875,20,6,1
9123,3405,29471801,1,1320,570,890,20,6,1
9123,3405,29471811,1,1320,570,942,20,6,1
9123,3405,29471821,1,1320,570,988,20,6,1
9123,3405,29471831,1,1320,570,1023,20,6,1
9123,3405,29471841,1,1320,570,1014,20,6,1
9092,3399,29471851,1,1320,570,981,20,6,1
9038,3417,29471861,1,1340,570,671,20,6,1
5903,4022,29473073,0,1180,420,526,20,7,1
5826,4039,29473083,1,1190,430,536,20,7,1
5773,4113,29473093,1,1190,430,557,20,7,1
5709,4202,29473103,1,1200,440,580,20,7,1
5709,4259,29473113,1,1200,440,611,20,7,1
5690,4276,29473123,1,1200,450,617,20,7,1
5690,4276,29473133,1,1210,460,625,20,7,1
5698,4267,29473143,1,1220,460,649,20,7,1
5737,4136,29473153,1,1220,460,671,20,7,1
5780,3926,29473163,1,1230,470,693,20,7,1
5825,3617,29473173,1,1250,470,705,20,7,1
5852,3324,29473183,1,1260,480,727,20,7,1
5876,3041,29473193,1,1270,490,724,20,7,1
5899,2798,29473203,1,1280,490,728,20,7,1
5912,2615,29473213,1,1280,500,728,20,7,1
5927,2473,29473223,1,1290,510,724,20,7,1
5944,2409,29473233,1,1300,520,708,20,7,1
5953,2383,29473243,1,1310,520,694,20,7,1
5953,2383,29473253,1,1300,530,699,20,7,1
5953,2383,29473263,1,1300,530,595,20,7,1
5948,2458,29473273,1,1310,540,519,20,7,1
5929,2577,29473283,1,1300,540,296,20,7,1
5807,3822,29473323,0,1300,540,418,20,7,1
5853,4202,29473333,1,1300,540,465,20,7,1
5871,4276,29473343,1,1300,540,478,20,7,1
5895,4293,29473353,1,1300,540,504,20,7,1
5950,4272,29473363,1,1310,540,537,20,7,1
6022,4221,29473373,1,1310,540,557,20,7,1
6092,4111,29473383,1,1300,530,567,20,7,1
6163,3962,29473393,1,1300,530,566,20,7,1
6209,3801,29473403,1,1310,520,567,20,7,1
6237,3654,29473413,1,1310,520,566,20,7,1
6225,3516,29473423,1,1310,520,567,20,7,1
6192,3396,29473433,1,1330,520,561,20,7,1
6146,3305,29473443,1,1330,520,567,20,7,1
6098,3233,29473453,1,1330,520,562,20,7,1
6045,3198,29473463,1,1330,520,536,20,7,1
5988,3198,29473473,1,1310,520,499,20,7,1
5937,3228,29473483,1,1310,520,474,20,7,1
5887,3285,29473493,1,1310,520,472,20,7,1
5864,3325,29473503,1,1310,520,516,20,7,1
5858,3353,29473513,1,1310,520,540,20,7,1
5858,3343,29473523,1,1310,520,591,20,7,1
5899,3272,29473533,1,1300,530,634,20,7,1
5959,3160,29473543,1,1300,530,697,20,7,1
6043,3020,29473553,1,1300,530,717,20,7,1
6132,2880,29473563,1,1310,540,724,20,7,1
6237,2740,29473573,1,1310,540,728,20,7,1
6350,2650,29473583,1,1310,540,728,20,7,1
6445,2592,29473593,1,1310,540,731,20,7,1
6515,2559,29473603,1,1310,540,731,20,7,1
6567,2546,29473613,1,1310,540,722,20,7,1
6622,2546,29473623,1,1310,540,708,20,7,1
6655,2562,29473633,1,1310,540,685,20,7,1
6674,2645,29473643,1,1300,530,420,20,7,1
6665,3655,29473704,0,1300,530,746,20,7,1
6736,3669,29473714,1,1300,530,721,20,7,1
6760,3669,29473724,1,1300,530,734,20,7,1
6789,3639,29473734,1,1300,530,736,20,7,1
6833,3599,29473744,1,1310,540,731,20,7,1
6886,3549,29473754,1,1310,540,649,20,7,1
6923,3478,29473764,1,1310,540,89,20,7,1
6883,3291,29473834,0,1310,520,620,20,7,1
6839,3147,29473844,1,1310,520,630,20,7,1
6807,3098,29473854,1,1310,520,652,20,7,1
6819,3098,29473864,1,1310,520,685,20,7,1
6826,3033,29473874,1,1310,520,696,20,7,1
6826,2971,29473884,1,1330,530,697,20,7,1
6859,2911,29473894,1,1330,530,696,20,7,1
6890,2851,29473904,1,1330,530,694,20,7,1
6928,2791,29473914,1,1330,530,664,20,7,1
6969,2753,29473924,1,1330,530,537,20,7,1
7024,2731,29473934,1,1330,530,13,20,7,1
7472,3386,29474014,0,1330,540,471,20,7,1
7504,3446,29474024,1,1330,540,616,20,7,1
7481,3446,29474034,1,1330,540,727,20,7,1
7481,3446,29474044,1,1330,540,757,20,7,1
7456,3437,29474054,1,1330,540,779,20,7,1
7424,3344,29474064,1,1330,540,787,20,7,1
7385,3198,29474074,1,1330,540,806,20,7,1
7375,3092,29474084,1,1330,540,812,20,7,1
7383,3008,29474094,1,1330,540,808,20,7,1
7410,2939,29474104,1,1310,540,821,20,7,1
7476,2897,29474114,1,1310,540,827,20,7,1
7568,2897,29474124,1,1310,540,829,20,7,1
7717,2917,29474134,1,1330,540,830,20,7,1
7885,3001,29474144,1,1330,540,832,20,7,1
8065,3101,29474154,1,1330,540,832,20,7,1
8207,3212,29474164,1,1330,540,827,20,7,1
8305,3292,29474174,1,1330,540,821,20,7,1
8374,3371,29474184,1,1320,550,824,20,7,1
8380,3417,29474194,1,1320,550,823,20,7,1
8341,3440,29474204,1,1320,550,818,20,7,1
8272,3468,29474214,1,1320,550,820,20,7,1
8185,3450,29474224,1,1320,550,821,20,7,1
8099,3401,29474234,1,1320,550,832,20,7,1
8029,3332,29474244,1,1340,560,824,20,7,1
7970,3254,29474254,1,1340,560,833,20,7,1
7952,3171,29474264,1,1340,560,834,20,7,1
7969,3098,29474274,1,1340,560,843,20,7,1
8008,3041,29474284,1,1340,560,855,20,7,1
8091,2996,29474294,1,1340,560,867,20,7,1
8217,2982,29474304,1,1340,560,854,20,7,1
8372,2999,29474314,1,1340,560,861,20,7,1
8571,3038,29474324,1,1340,560,863,20,7,1
8754,3083,29474334,1,1340,560,854,20,7,1
8926,3125,29474344,1,1340,560,863,20,7,1
9030,3145,29474354,1,1340,560,870,20,7,1
9074,3153,29474364,1,1350,570,887,20,7,1
9074,3153,29474374,1,1360,560,899,20,7,1
9074,3153,29474384,1,1360,560,950,20,7,1
9074,3147,29474394,1,1360,560,979,20,7,1
9074,3147,29474404,1,1350,570,995,20,7,1
9067,3147,29474414,1,1350,570,989,20,7,1
9067,3147,29474424,1,1350,570,941,20,7,1
9067,3147,29474434,1,1360,570,381,20,7,1
6044,3961,29475727,0,1090,390,386,20,8,1
5942,4003,29475737,1,1090,390,513,20,8,1
5845,4060,29475747,1,1110,400,537,20,8,1
5813,4156,29475757,1,1120,410,550,20,8,1
5825,4200,29475767,1,1130,420,605,20,8,1
5825,4209,29475777,1,1140,420,611,20,8,1
5825,4204,29475787,1,1160,430,613,20,8,1
5825,4194,29475797,1,1170,440,628,20,8,1
5853,4068,29475807,1,1180,450,690,20,8,1
5875,3867,29475817,1,1200,460,697,20,8,1
5893,3565,29475827,1,1210,470,719,20,8,1
5905,3282,29475837,1,1230,480,724,20,8,1
5918,3012,29475847,1,1250,480,727,20,8,1
5932,2751,29475857,1,1270,500,719,20,8,1
5944,2560,29475867,1,1280,500,721,20,8,1
5958,2416,29475877,1,1290,510,716,20,8,1
5970,2375,29475887,1,1320,510,708,20,8,1
5970,2365,29475897,1,1310,520,702,20,8,1
5970,2376,29475907,1,1330,530,693,20,8,1
5970,2386,29475917,1,1330,530,667,20,8,1
5962,2497,29475927,1,1310,540,617,20,8,1
5947,2676,29475937,1,1310,540,510,20,8,1
5927,2949,29475947,1,1310,550,270,20,8,1
5912,3275,29475957,1,1310,550,136,20,8,1
5919,3636,29475967,1,1310,550,207,20,8,1
5938,3965,29475977,1,1310,550,339,20,8,1
5974,4172,29475987,1,1310,550,381,20,8,1
6006,4297,29475997,1,1310,550,428,20,8,1
6034,4347,29476007,1,1300,540,456,20,8,1
6062,4347,29476017,1,1300,540,505,20,8,1
6111,4306,29476027,1,1300,540,527,20,8,1
6174,4221,29476037,1,1310,540,578,20,8,1
6234,4090,29476047,1,1310,540,589,20,8,1
6279,3929,29476057,1,1310,540,595,20,8,1
6314,3753,29476067,1,1330,530,617,20,8,1
6314,3593,29476077,1,1330,530,613,20,8,1
6291,3450,29476087,1,1330,530,614,20,8,1
6248,3330,29476097,1,1330,530,611,20,8,1
6203,3230,29476107,1,1340,520,616,20,8,1
6150,3114,29476117,1,1340,520,611,20,8,1
6092,3065,29476127,1,1340,520,610,20,8,1
6058,3065,29476137,1,1340,520,617,20,8,1
6023,3065,29476147,1,1340,520,606,20,8,1
5988,3103,29476157,1,1340,520,591,20,8,1
5971,3159,29476167,1,1340,520,595,20,8,1
5971,3178,29476177,1,1340,520,591,20,8,1
5976,3170,29476187,1,1340,520,611,20,8,1
6021,3145,29476197,1,1340,520,644,20,8,1
6098,3059,29476207,1,1330,530,673,20,8,1
6197,2942,29476217,1,1330,530,702,20,8,1
6307,2804,29476227,1,1330,530,711,20,8,1
6418,2653,29476237,1,1340,540,721,20,8,1
6506,2539,29476247,1,1340,540,742,20,8,1
6578,2449,29476257,1,1340,540,743,20,8,1
6630,2397,29476267,1,1340,540,740,20,8,1
6670,2359,29476277,1,1340,540,731,20,8,1
6701,2331,29476287,1,1340,540,721,20,8,1
6725,2324,29476297,1,1340,540,713,20,8,1
6743,2335,29476307,1,1330,530,640,20,8,1
6757,2357,29476317,1,1330,530,39,20,8,1
6871,3649,29476377,0,1330,530,731,20,8,1
6968,3622,29476387,1,1330,530,702,20,8,1
6974,3568,29476397,1,1330,530,716,20,8,1
7003,3524,29476407,1,1330,530,722,20,8,1
7023,3480,29476417,1,1330,530,713,20,8,1
7036,3437,29476427,1,1330,530,540,20,8,1
6987,3187,29476518,0,1340,520,687,20,8,1
6956,2968,29476528,1,1350,530,693,20,8,1
6933,2911,29476538,1,1350,530,731,20,8,1
6927,2836,29476548,1,1350,530,754,20,8,1
6927,2777,29476558,1,1350,530,752,20,8,1
6938,2730,29476568,1,1350,530,751,20,8,1
6953,2708,29476578,1,1350,530,746,20,8,1
6968,2675,29476588,1,1350,530,725,20,8,1
6985,2636,29476598,1,1360,540,700,20,8,1
7007,2602,29476608,1,1350,540,605,20,8,1
7034,2585,29476618,1,1350,540,205,20,8,1
7468,3122,29476688,0,1350,550,465,20,8,1
7535,3237,29476698,1,1350,550,619,20,8,1
7528,3237,29476708,1,1340,560,731,20,8,1
7528,3237,29476718,1,1340,560,771,20,8,1
7528,3237,29476728,1,1340,560,793,20,8,1
7506,3230,29476738,1,1320,550,793,20,8,1
7477,3164,29476748,1,1320,550,797,20,8,1
7408,3062,29476758,1,1340,550,806,20,8,1
7377,2937,29476768,1,1340,550,809,20,8,1
7372,2856,29476778,1,1340,550,808,20,8,1
7392,2782,29476788,1,1340,550,806,20,8,1
7444,2714,29476798,1,1340,550,814,20,8,1
7516,2682,29476808,1,1350,540,808,20,8,1
7630,2696,29476818,1,1340,550,808,20,8,1
7769,2741,29476828,1,1340,550,809,20,8,1
7925,2815,29476838,1,1340,550,814,20,8,1
8018,2863,29476848,1,1340,550,812,20,8,1
8087,2894,29476858,1,1340,550,811,20,8,1
8139,2918,29476868,1,1340,550,812,20,8,1
8167,2928,29476878,1,1340,550,817,20,8,1
8176,2928,29476888,1,1340,550,828,20,8,1
8171,2928,29476898,1,1350,540,825,20,8,1
8162,2987,29476908,1,1350,540,821,20,8,1
8132,3076,29476918,1,1360,550,809,20,8,1
8087,3138,29476928,1,1350,550,818,20,8,1
8054,3170,29476938,1,1350,550,820,20,8,1
8026,3182,29476948,1,1350,550,829,20,8,1
8005,3176,29476958,1,1350,550,821,20,8,1
7974,3123,29476968,1,1360,560,837,20,8,1
7935,3039,29476978,1,1360,560,854,20,8,1
7919,2932,29476988,1,1380,550,855,20,8,1
7939,2834,29476998,1,1380,550,861,20,8,1
7982,2741,29477008,1,1380,550,854,20,8,1
8067,2660,29477018,1,1380,550,872,20,8,1
8205,2621,29477028,1,1380,550,887,20,8,1
8377,2609,29477038,1,1360,560,894,20,8,1
8580,2636,29477048,1,1360,560,908,20,8,1
8769,2669,29477058,1,1360,560,896,20,8,1
8949,2707,29477068,1,1360,560,906,20,8,1
9056,2729,29477078,1,1380,570,912,20,8,1
9115,2734,29477088,1,1380,570,915,20,8,1
9143,2727,29477098,1,1380,570,926,20,8,1
9143,2727,29477108,1,1380,570,962,20,8,1
9143,2727,29477118,1,1380,570,1023,20,8,1
9143,2727,29477129,1,1380,570,1023,20,8,1
9143,2727,29477139,1,1380,570,1023,20,8,1
9143,2727,29477149,1,1380,570,1023,20,8,1
9143,2727,29477159,1,1380,570,1023,20,8,1
9143,2727,29477169,1,1380,570,1023,20,8,1
9143,2727,29477179,1,1380,570,1023,20,8,1
9143,2727,29477189,1,1390,570,803,20,8,1
6505,4061,29478470,0,1180,480,466,20,9,1
6487,4111,29478480,1,1200,480,474,20,9,1
6397,4198,29478490,1,1220,480,488,20,9,1
6390,4240,29478500,1,1240,500,584,20,9,1
6385,4253,29478510,1,1260,500,614,20,9,1
6385,4248,29478520,1,1260,500,625,20,9,1
6385,4238,29478530,1,1280,500,697,20,9,1
6391,4055,29478540,1,1290,510,740,20,9,1
6397,3760,29478550,1,1300,520,787,20,9,1
6402,3403,29478560,1,1330,520,796,20,9,1
6402,3034,29478570,1,1340,520,799,20,9,1
6402,2657,29478580,1,1340,520,806,20,9,1
6421,2378,29478591,1,1350,530,802,20,9,1
6457,2175,29478601,1,1350,530,797,20,9,1
6503,2022,29478611,1,1340,520,790,20,9,1
6530,1964,29478621,1,1340,520,790,20,9,1
6540,1950,29478631,1,1340,520,803,20,9,1
6540,1966,29478641,1,1330,530,834,20,9,1
6540,1966,29478651,1,1330,530,796,20,9,1
6521,2095,29478661,1,1330,530,793,20,9,1
6498,2310,29478671,1,1330,530,691,20,9,1
6460,2528,29478681,1,1310,540,564,20,9,1
6440,2820,29478691,1,1310,540,418,20,9,1
6433,3162,29478701,1,1310,540,397,20,9,1
6433,3509,29478711,1,1310,540,450,20,9,1
6462,3752,29478721,1,1310,540,521,20,9,1
6503,3926,29478731,1,1310,540,554,20,9,1
6542,3997,29478741,1,1310,540,568,20,9,1
6578,4025,29478751,1,1310,540,580,20,9,1
6623,4025,29478761,1,1310,540,592,20,9,1
6674,3997,29478771,1,1330,530,624,20,9,1
6747,3895,29478781,1,1330,530,645,20,9,1
6814,3744,29478791,1,1330,530,644,20,9,1
6846,3602,29478801,1,1330,530,647,20,9,1
6856,3467,29478811,1,1330,530,668,20,9,1
6843,3338,29478821,1,1340,540,661,20,9,1
6796,3196,29478831,1,1340,540,659,20,9,1
6726,3077,29478841,1,1350,530,652,20,9,1
6644,2973,29478851,1,1350,530,649,20,9,1
6564,2884,29478861,1,1350,530,646,20,9,1
6488,2846,29478871,1,1350,530,647,20,9,1
6442,2841,29478881,1,1350,530,649,20,9,1
6414,2857,29478891,1,1350,530,650,20,9,1
6405,2882,29478901,1,1350,530,662,20,9,1
6412,2914,29478911,1,1350,530,669,20,9,1
6430,2914,29478921,1,1350,530,696,20,9,1
6511,2901,29478931,1,1350,530,736,20,9,1
6596,2845,29478941,1,1350,530,751,20,9,1
6687,2759,29478951,1,1350,530,794,20,9,1
6805,2643,29478961,1,1350,530,784,20,9,1
6942,2526,29478971,1,1350,530,788,20,9,1
7052,2433,29478981,1,1350,530,784,20,9,1
7134,2356,29478991,1,1350,530,787,20,9,1
7198,2317,29479001,1,1350,530,793,20,9,1
7261,2295,29479011,1,1340,540,782,20,9,1
7304,2284,29479021,1,1340,540,762,20,9,1
7333,2284,29479031,1,1340,540,688,20,9,1
7359,2335,29479041,1,1340,540,99,20,9,1
7492,3512,29479131,0,1360,540,779,20,9,1
7544,3353,29479141,1,1360,540,794,20,9,1
7551,3339,29479151,1,1360,540,790,20,9,1
7577,3301,29479161,1,1360,540,788,20,9,1
7595,3247,29479171,1,1370,530,794,20,9,1
7617,3165,29479181,1,1370,530,515,20,9,1
7605,2993,29479282,0,1360,550,779,20,9,1
7584,2808,29479292,1,1360,550,787,20,9,1
7559,2750,29479302,1,1360,550,811,20,9,1
7552,2683,29479312,1,1360,550,827,20,9,1
7552,2636,29479322,1,1360,550,822,20,9,1
7557,2602,29479332,1,1360,550,832,20,9,1
7571,2531,29479332,1,1360,550,820,20,9,1
7594,2473,29479342,1,1360,550,800,20,9,1
7618,2425,29479352,1,1350,550,757,20,9,1
7640,2350,29479362,1,1350,550,560,20,9,1
7673,2334,29479372,1,1350,550,46,20,9,1
7996,3068,29479452,0,1320,550,384,20,9,1
8050,3024,29479462,1,1320,550,794,20,9,1
8033,3006,29479472,1,1320,550,799,20,9,1
8044,3032,29479492,1,1320,550,823,20,9,1
8032,2958,29479502,1,1340,550,831,20,9,1
8005,2875,29479512,1,1340,550,846,20,9,1
7992,2786,29479522,1,1350,550,840,20,9,1
7978,2673,29479532,1,1350,550,848,20,9,1
7994,2603,29479542,1,1350,550,851,20,9,1
8031,2562,29479552,1,1350,550,855,20,9,1
8083,2514,29479562,1,1350,550,864,20,9,1
8169,2502,29479572,1,1350,550,853,20,9,1
8278,2513,29479582,1,1360,560,853,20,9,1
8418,2560,29479592,1,1360,560,861,20,9,1
8549,2629,29479602,1,1360,560,849,20,9,1
8674,2713,29479612,1,1360,570,842,20,9,1
8769,2809,29479622,1,1360,570,831,20,9,1
8834,2910,29479632,1,1360,570,791,20,9,1
8879,3014,29479642,1,1360,570,756,20,9,1
8863,3105,29479652,1,1350,570,780,20,9,1
8816,3145,29479662,1,1350,570,794,20,9,1
8748,3152,29479672,1,1350,570,809,20,9,1
8679,3129,29479682,1,1350,570,821,20,9,1
8603,3064,29479692,1,1350,570,836,20,9,1
8522,2971,29479702,1,1350,570,849,20,9,1
8474,2880,29479712,1,1360,560,855,20,9,1
8465,2788,29479722,1,1360,560,864,20,9,1
8481,2695,29479732,1,1360,560,857,20,9,1
8532,2617,29479742,1,1360,560,878,20,9,1
8628,2566,29479752,1,1360,560,909,20,9,1
8755,2533,29479762,1,1360,560,914,20,9,1
8954,2549,29479772,1,1360,560,935,20,9,1
9147,2579,29479782,1,1380,570,943,20,9,1
9335,2619,29479792,1,1380,570,947,20,9,1
9498,2650,29479802,1,1380,570,953,20,9,1
9604,2674,29479812,1,1380,570,955,20,9,1
9672,2685,29479822,1,1360,570,953,20,9,1
9694,2685,29479832,1,1360,570,964,20,9,1
9699,2685,29479842,1,1360,570,982,20,9,1
9692,2685,29479852,1,1350,580,1015,20,9,1
9692,2685,29479862,1,1350,580,1023,20,9,1
9687,2685,29479872,1,1350,580,1023,20,9,1
9687,2685,29479882,1,1350,580,1023,20,9,1
9680,2685,29479892,1,1340,570,934,20,9,1
9680,2685,29479902,1,1340,570,17,20,9,1
6218,4110,29481274,0,1230,460,463,20,10,1
6193,4166,29481284,1,1250,470,510,20,10,1
6080,4286,29481294,1,1260,480,521,20,10,1
6087,4323,29481304,1,1280,490,544,20,10,1
6087,4304,29481314,1,1290,500,536,20,10,1
6087,4298,29481325,1,1320,510,595,20,10,1
6109,4182,29481335,1,1330,520,656,20,10,1
6132,3993,29481345,1,1330,520,681,20,10,1
6146,3653,29481355,1,1330,520,754,20,10,1
6153,3332,29481365,1,1330,520,771,20,10,1
6145,3023,29481375,1,1330,520,776,20,10,1
6160,2721,29481385,1,1330,530,773,20,10,1
6191,2514,29481395,1,1330,530,779,20,10,1
6236,2370,29481405,1,1330,530,774,20,10,1
6282,2305,29481415,1,1330,530,759,20,10,1
6306,2277,29481425,1,1310,540,758,20,10,1
6314,2277,29481435,1,1310,540,746,20,10,1
6314,2277,29481445,1,1310,540,736,20,10,1
6327,2346,29481455,1,1300,540,673,20,10,1
6347,2454,29481465,1,1300,540,526,20,10,1
6347,2637,29481475,1,1300,540,327,20,10,1
6295,3496,29481515,0,1290,550,275,20,10,1
6320,3916,29481525,1,1290,550,417,20,10,1
6338,3996,29481535,1,1290,550,532,20,10,1
6357,4030,29481545,1,1300,540,550,20,10,1
6381,4030,29481555,1,1300,540,595,20,10,1
6409,4023,29481565,1,1300,540,620,20,10,1
6477,3964,29481575,1,1300,540,638,20,10,1
