x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7083,6295,666788,0,950,700,216,36,6,1
7155,6562,666798,1,950,700,223,36,6,1
7182,6648,666808,1,980,690,340,36,6,1
7209,6715,666818,1,1000,690,379,36,6,1
7234,6770,666828,1,1000,690,423,36,6,1
7247,6799,666838,1,1000,690,473,36,6,1
7253,6805,666848,1,1030,690,520,36,6,1
7253,6797,666858,1,1030,690,562,36,6,1
7253,6757,666868,1,1030,690,572,36,6,1
7273,6641,666878,1,1050,680,561,36,6,1
7298,6475,666888,1,1060,690,491,36,6,1
7332,6237,666898,1,1040,690,428,36,6,1
7362,5971,666908,1,1040,690,443,36,6,1
7390,5687,666918,1,1010,710,472,36,6,1
7405,5436,666928,1,990,710,535,36,6,1
7422,5176,666938,1,960,720,577,36,6,1
7441,4909,666948,1,930,730,584,36,6,1
7449,4713,666958,1,900,730,617,36,6,1
7449,4562,666968,1,870,740,622,36,6,1
7444,4442,666978,1,830,740,638,36,6,1
7439,4371,666988,1,790,750,690,36,6,1
7439,4349,666998,1,750,750,707,36,6,1
7415,4360,667008,1,720,740,694,36,6,1
7384,4369,667018,1,720,740,638,36,6,1
7263,4443,667028,1,690,740,513,36,6,1
7144,4561,667038,1,690,740,340,36,6,1
6418,6423,671505,0,960,640,557,36,7,1
6451,6490,671515,1,980,640,559,36,7,1
6451,6470,671525,1,990,650,575,36,7,1
6451,6470,671535,1,1010,650,614,36,7,1
6451,6421,671545,1,1010,650,639,36,7,1
6460,6341,671555,1,1010,650,644,36,7,1
6460,6268,671565,1,1030,640,569,36,7,1
6460,6195,671575,1,1030,640,420,36,7,1
6460,6142,671585,1,1030,640,39,36,7,1
6115,5963,671705,0,980,640,518,36,7,1
6038,5952,671715,1,980,630,539,36,7,1
6024,5940,671725,1,980,630,529,36,7,1
6013,5940,671735,1,980,630,517,36,7,1
6036,5940,671745,1,980,630,554,36,7,1
6082,5953,671755,1,990,620,603,36,7,1
6193,5965,671765,1,1000,630,627,36,7,1
6329,5983,671775,1,1000,630,633,36,7,1
6482,6014,671785,1,1020,630,638,36,7,1
6622,6052,671795,1,1020,630,634,36,7,1
6755,6085,671805,1,1030,640,564,36,7,1
6882,6118,671815,1,1030,650,412,36,7,1
6623,6040,671926,0,1010,660,58,36,7,1
6617,5994,671936,1,1010,660,351,36,7,1
6602,5960,671946,1,1010,660,349,36,7,1
6578,5922,671956,1,1030,650,372,36,7,1
6557,5846,671966,1,1030,650,391,36,7,1
6530,5744,671976,1,1030,640,427,36,7,1
6489,5639,671986,1,1030,640,464,36,7,1
6439,5531,671996,1,1010,660,496,36,7,1
6374,5413,672006,1,990,660,505,36,7,1
6290,5265,672016,1,990,660,535,36,7,1
6193,5098,672026,1,970,660,559,36,7,1
6106,4973,672036,1,940,650,566,36,7,1
6042,4878,672046,1,920,650,583,36,7,1
5992,4802,672056,1,920,650,588,36,7,1
5963,4776,672066,1,900,650,564,36,7,1
5948,4789,672076,1,900,650,519,36,7,1
5943,4829,672086,1,900,650,496,36,7,1
5933,4950,672096,1,900,640,472,36,7,1
5947,5090,672106,1,900,640,464,36,7,1
5978,5244,672116,1,900,640,470,36,7,1
6024,5403,672126,1,920,640,477,36,7,1
6084,5519,672136,1,920,640,480,36,7,1
6153,5606,672146,1,920,640,481,36,7,1
6206,5670,672156,1,920,640,480,36,7,1
6244,5701,672166,1,940,640,472,36,7,1
6273,5711,672176,1,940,640,468,36,7,1
6294,5696,672186,1,940,640,473,36,7,1
6314,5662,672196,1,960,650,485,36,7,1
6334,5615,672206,1,960,650,490,36,7,1
6372,5558,672216,1,960,650,485,36,7,1
6422,5494,672226,1,960,650,477,36,7,1
6480,5426,672236,1,940,660,471,36,7,1
6536,5389,672246,1,940,660,428,36,7,1
6595,5375,672256,1,940,660,391,36,7,1
6660,5375,672266,1,940,660,327,36,7,1
6725,5406,672276,1,950,670,191,36,7,1
6889,5738,672356,0,950,670,176,36,7,1
6889,5738,672366,1,940,660,196,36,7,1
6889,5738,672376,1,970,660,207,36,7,1
6889,5738,672386,1,970,660,205,36,7,1
6889,5738,672396,1,970,660,205,36,7,1
6889,5738,672406,1,970,660,205,36,7,1
6913,5774,672416,1,940,660,205,36,7,1
6933,5797,672426,1,950,670,200,36,7,1
6964,5825,672436,1,950,670,205,36,7,1
7004,5854,672446,1,950,670,191,36,7,1
7041,5892,672456,1,970,670,193,36,7,1
7075,5936,672466,1,970,670,191,36,7,1
7101,5985,672476,1,1000,680,205,36,7,1
7124,6038,672486,1,1000,680,230,36,7,1
7145,6095,672496,1,1020,680,249,36,7,1
7156,6112,672506,1,1020,680,297,36,7,1
7156,6107,672516,1,1020,680,393,36,7,1
7156,6087,672526,1,1050,670,448,36,7,1
7156,6065,672536,1,1050,680,452,36,7,1
7170,6010,672546,1,1050,680,456,36,7,1
7185,5932,672556,1,1050,680,453,36,7,1
7196,5908,672566,1,1050,680,455,36,7,1
7209,5897,672576,1,1050,680,439,36,7,1
7227,5897,672586,1,1030,690,443,36,7,1
7245,5921,672596,1,1030,690,435,36,7,1
7267,5988,672606,1,1030,690,425,36,7,1
7286,6082,672616,1,1030,690,394,36,7,1
7302,6192,672626,1,1030,690,422,36,7,1
7315,6323,672636,1,1030,690,425,36,7,1
7335,6468,672646,1,1030,690,428,36,7,1
7349,6609,672656,1,1030,690,431,36,7,1
7364,6749,672666,1,1050,680,435,36,7,1
7381,6855,672676,1,1050,680,436,36,7,1
7409,6939,672686,1,1080,680,430,36,7,1
7419,6960,672696,1,1100,680,436,36,7,1
7419,6954,672706,1,1110,690,473,36,7,1
7414,6929,672716,1,1140,680,491,36,7,1
7432,6828,672726,1,1140,680,505,36,7,1
7464,6685,672736,1,1160,680,497,36,7,1
7481,6513,672746,1,1160,680,472,36,7,1
7501,6336,672756,1,1140,680,448,36,7,1
7528,6117,672766,1,1140,680,392,36,7,1
7557,5871,672776,1,1110,690,387,36,7,1
7572,5610,672786,1,1100,700,379,36,7,1
7588,5346,672796,1,1040,700,393,36,7,1
7588,5118,672806,1,1010,710,423,36,7,1
7573,4916,672816,1,960,720,448,36,7,1
7581,4715,672826,1,930,720,474,36,7,1
7567,4580,672836,1,900,730,522,36,7,1
7537,4488,672846,1,870,730,543,36,7,1
7508,4424,672856,1,830,730,564,36,7,1
7459,4392,672866,1,800,730,597,36,7,1
7396,4381,672876,1,800,730,589,36,7,1
7312,4397,672886,1,770,730,572,36,7,1
7189,4448,672896,1,770,730,546,36,7,1
7040,4522,672906,1,780,720,470,36,7,1
6912,4575,672916,1,780,720,334,36,7,1
6444,6513,674900,0,950,670,364,36,8,1
6517,6571,674910,1,950,670,400,36,8,1
6486,6557,674920,1,970,670,474,36,8,1
6486,6557,674930,1,970,670,538,36,8,1
6507,6507,674940,1,990,670,595,36,8,1
6516,6422,674950,1,990,670,611,36,8,1
6526,6286,674960,1,990,670,609,36,8,1
6531,6186,674970,1,1020,670,564,36,8,1
6531,6109,674980,1,1020,680,415,36,8,1
6540,6055,674990,1,1020,680,173,36,8,1
6135,6005,675080,0,970,660,504,36,8,1
6135,6005,675090,1,970,660,509,36,8,1
6051,5937,675100,1,960,650,514,36,8,1
6051,5931,675110,1,960,650,520,36,8,1
6060,5939,675120,1,960,650,559,36,8,1
6125,5924,675130,1,960,650,614,36,8,1
6238,5924,675140,1,990,650,639,36,8,1
6383,5941,675150,1,990,650,643,36,8,1
6525,5980,675160,1,990,660,641,36,8,1
6652,6024,675170,1,990,660,588,36,8,1
6768,6071,675180,1,990,670,389,36,8,1
6476,6004,675331,0,970,680,319,36,8,1
6476,5956,675341,1,970,670,377,36,8,1
6459,5915,675351,1,990,670,311,36,8,1
6424,5837,675361,1,990,670,369,36,8,1
6395,5737,675371,1,990,670,364,36,8,1
6341,5622,675381,1,990,670,418,36,8,1
6271,5501,675391,1,970,670,445,36,8,1
6193,5346,675401,1,970,670,496,36,8,1
6115,5169,675411,1,950,670,557,36,8,1
6038,5038,675421,1,950,670,562,36,8,1
5964,4936,675431,1,920,670,569,36,8,1
5907,4854,675441,1,900,670,566,36,8,1
5863,4809,675451,1,900,670,570,36,8,1
5829,4797,675461,1,900,670,543,36,8,1
5810,4808,675471,1,900,660,470,36,8,1
5800,4874,675481,1,880,660,452,36,8,1
5794,4982,675491,1,880,660,420,36,8,1
5818,5118,675501,1,880,660,415,36,8,1
5862,5252,675511,1,880,660,428,36,8,1
5918,5390,675521,1,900,660,431,36,8,1
5986,5495,675531,1,900,660,448,36,8,1
6061,5576,675541,1,900,650,448,36,8,1
6127,5629,675551,1,900,660,447,36,8,1
6194,5643,675561,1,900,660,463,36,8,1
6263,5630,675571,1,900,660,514,36,8,1
6321,5588,675581,1,920,660,561,36,8,1
6372,5500,675591,1,920,670,564,36,8,1
6439,5382,675601,1,920,670,570,36,8,1
6488,5295,675611,1,920,670,569,36,8,1
6526,5238,675621,1,900,680,542,36,8,1
6571,5201,675631,1,900,680,520,36,8,1
6632,5156,675641,1,900,690,366,36,8,1
6703,5143,675651,1,900,690,85,36,8,1
7047,5960,675811,0,960,710,394,36,8,1
7015,6036,675821,1,960,710,399,36,8,1
7009,6036,675831,1,980,700,470,36,8,1
7009,6036,675841,1,980,700,489,36,8,1
7009,6028,675851,1,980,700,515,36,8,1
7000,5979,675861,1,980,700,519,36,8,1
6980,5900,675871,1,980,700,529,36,8,1
6980,5827,675881,1,950,700,524,36,8,1
6980,5796,675891,1,950,700,517,36,8,1
6980,5796,675901,1,950,700,493,36,8,1
6988,5796,675911,1,930,700,483,36,8,1
7005,5826,675921,1,930,690,469,36,8,1
7032,5878,675931,1,930,690,443,36,8,1
7066,5975,675941,1,930,700,425,36,8,1
7096,6082,675951,1,930,700,431,36,8,1
7122,6196,675961,1,930,700,440,36,8,1
7146,6323,675971,1,930,700,444,36,8,1
7180,6439,675981,1,950,700,439,36,8,1
7218,6549,675991,1,980,700,443,36,8,1
7258,6619,676001,1,1010,700,443,36,8,1
7277,6669,676011,1,1010,700,452,36,8,1
7286,6705,676021,1,1040,690,473,36,8,1
7286,6705,676031,1,1040,690,478,36,8,1
7286,6695,676041,1,1060,690,499,36,8,1
7286,6617,676051,1,1060,690,507,36,8,1
7291,6495,676061,1,1060,690,505,36,8,1
7299,6310,676071,1,1060,690,496,36,8,1
7313,6101,676081,1,1060,690,488,36,8,1
7333,5877,676091,1,1040,700,516,36,8,1
7355,5620,676101,1,1040,700,507,36,8,1
7379,5357,676111,1,1010,710,532,36,8,1
7404,5120,676121,1,960,720,538,36,8,1
7427,4902,676131,1,930,730,545,36,8,1
7427,4712,676141,1,900,730,595,36,8,1
7409,4578,676151,1,870,740,616,36,8,1
7375,4481,676161,1,800,740,640,36,8,1
7322,4442,676171,1,760,740,638,36,8,1
7256,4442,676181,1,730,730,616,36,8,1
7145,4459,676191,1,730,730,609,36,8,1
7029,4515,676201,1,700,730,522,36,8,1
6909,4590,676211,1,700,730,399,36,8,1
6809,4679,676221,1,710,720,106,36,8,1
6577,6276,677644,0,990,670,533,36,9,1
6577,6276,677654,1,990,660,524,36,9,1
6577,6276,677664,1,1010,660,529,36,9,1
6589,6224,677674,1,1030,650,540,36,9,1
6597,6146,677684,1,1030,640,535,36,9,1
6597,6048,677694,1,1050,640,504,36,9,1
6608,5970,677704,1,1050,640,307,36,9,1
6262,5906,677824,0,960,640,504,36,9,1
6159,5901,677834,1,980,640,519,36,9,1
6135,5894,677844,1,980,640,550,36,9,1
6117,5894,677854,1,1000,630,537,36,9,1
6131,5886,677864,1,1000,630,551,36,9,1
6166,5892,677874,1,1020,630,570,36,9,1
6216,5909,677884,1,1020,630,594,36,9,1
6338,5931,677894,1,1040,620,591,36,9,1
6460,5964,677904,1,1040,620,594,36,9,1
6581,6005,677914,1,1040,630,561,36,9,1
6679,6038,677924,1,1060,630,396,36,9,1
6597,6046,678044,0,1050,650,346,36,9,1
6592,6007,678054,1,1050,650,367,36,9,1
6566,5984,678064,1,1050,640,391,36,9,1
6530,5922,678074,1,1050,640,438,36,9,1
6501,5832,678084,1,1050,640,474,36,9,1
6462,5716,678094,1,1050,640,526,36,9,1
6400,5578,678104,1,1050,640,567,36,9,1
6326,5425,678114,1,1030,640,586,36,9,1
6235,5245,678124,1,1030,640,609,36,9,1
6148,5106,678134,1,1010,650,603,36,9,1
6080,4995,678144,1,990,650,580,36,9,1
6022,4900,678154,1,960,650,545,36,9,1
5973,4842,678164,1,940,650,425,36,9,1
5938,4809,678174,1,920,650,230,36,9,1
6062,5481,678275,0,960,630,246,36,9,1
6171,5605,678285,1,960,630,244,36,9,1
6201,5628,678295,1,940,630,324,36,9,1
6219,5628,678305,1,940,630,341,36,9,1
6249,5628,678315,1,940,630,376,36,9,1
6273,5628,678325,1,940,640,443,36,9,1
6293,5614,678335,1,940,640,474,36,9,1
6355,5575,678345,1,940,640,488,36,9,1
6415,5519,678355,1,940,650,492,36,9,1
6473,5432,678365,1,940,650,489,36,9,1
6538,5321,678375,1,940,650,491,36,9,1
6603,5195,678385,1,940,650,501,36,9,1
6658,5098,678395,1,920,660,505,36,9,1
6707,5023,678405,1,920,660,509,36,9,1
6746,4963,678415,1,920,660,505,36,9,1
6787,4911,678425,1,900,670,496,36,9,1
6816,4894,678435,1,900,670,480,36,9,1
6835,4901,678445,1,900,680,466,36,9,1
6863,4940,678455,1,880,680,409,36,9,1
6877,5022,678465,1,880,680,320,36,9,1
6877,5132,678475,1,880,680,113,36,9,1
7109,5993,678635,0,1000,680,372,36,9,1
7149,5973,678645,1,1000,680,382,36,9,1
7149,5962,678655,1,1000,680,399,36,9,1
7135,5962,678665,1,1030,690,431,36,9,1
7135,5962,678675,1,1030,690,438,36,9,1
7135,5953,678685,1,1000,690,425,36,9,1
7135,5958,678695,1,1000,690,409,36,9,1
7135,5970,678705,1,1000,690,359,36,9,1
7146,6022,678715,1,980,690,285,36,9,1
7155,6107,678725,1,980,690,170,36,9,1
7166,6214,678735,1,980,690,179,36,9,1
7166,6342,678745,1,980,690,249,36,9,1
7160,6464,678755,1,980,690,314,36,9,1
7153,6581,678765,1,1000,690,391,36,9,1
7161,6638,678775,1,1000,690,425,36,9,1
7179,6671,678785,1,1000,680,448,36,9,1
7188,6689,678795,1,1020,680,453,36,9,1
7188,6689,678805,1,1020,680,458,36,9,1
7188,6682,678815,1,1040,660,512,36,9,1
7198,6626,678825,1,1040,660,539,36,9,1
7224,6536,678835,1,1040,660,551,36,9,1
7260,6352,678845,1,1050,670,557,36,9,1
7291,6162,678855,1,1050,670,546,36,9,1
7328,5945,678865,1,1050,670,501,36,9,1
7370,5713,678875,1,1030,690,493,36,9,1
7396,5480,678885,1,1000,690,521,36,9,1
7423,5269,678895,1,980,700,554,36,9,1
7446,5073,678905,1,950,700,586,36,9,1
7465,4924,678915,1,930,710,625,36,9,1
7483,4800,678925,1,900,720,639,36,9,1
7489,4693,678935,1,870,720,649,36,9,1
7489,4597,678945,1,840,720,662,36,9,1
7477,4552,678955,1,800,730,721,36,9,1
7459,4542,678965,1,770,730,714,36,9,1
7435,4542,678975,1,740,720,705,36,9,1
7336,4542,678985,1,740,720,661,36,9,1
7201,4617,678995,1,740,720,586,36,9,1
7043,4732,679005,1,710,720,539,36,9,1
6935,4822,679015,1,720,710,379,36,9,1
6843,4880,679025,1,720,710,1,36,9,1
6435,6318,684604,0,920,660,230,36,10,1
6410,6429,684614,1,920,660,310,36,10,1
6397,6480,684624,1,940,650,364,36,10,1
6385,6510,684634,1,940,650,473,36,10,1
6376,6526,684644,1,940,650,509,36,10,1
6390,6517,684654,1,960,650,517,36,10,1
6390,6508,684664,1,960,650,542,36,10,1
6390,6488,684674,1,990,650,570,36,10,1
6425,6461,684684,1,990,650,588,36,10,1
6460,6366,684694,1,990,650,586,36,10,1
6494,6269,684704,1,990,650,491,36,10,1
6515,6171,684714,1,990,650,223,36,10,1
6252,6108,684814,0,900,640,39,36,10,1
6163,6129,684824,1,900,640,595,36,10,1
6148,6102,684834,1,900,640,616,36,10,1
6126,6085,684844,1,920,630,636,36,10,1
6119,6085,684854,1,920,630,616,36,10,1
6133,6085,684864,1,940,630,628,36,10,1
6151,6085,684874,1,940,630,670,36,10,1
6265,6085,684884,1,960,640,697,36,10,1
6443,6077,684894,1,960,640,705,36,10,1
6601,6111,684904,1,980,640,708,36,10,1
6750,6162,684914,1,990,650,694,36,10,1
6893,6224,684924,1,990,650,619,36,10,1
6981,6247,684934,1,990,660,399,36,10,1
7019,6253,684944,1,990,670,58,36,10,1
6586,6043,685085,0,970,660,210,36,10,1
6614,6057,685095,1,970,660,211,36,10,1
6614,6052,685105,1,970,660,309,36,10,1
6609,6052,685115,1,990,650,458,36,10,1
6609,6052,685125,1,990,650,543,36,10,1
6598,6047,685135,1,990,660,546,36,10,1
6581,6005,685145,1,990,660,559,36,10,1
6533,5913,685155,1,990,660,589,36,10,1
6466,5787,685165,1,990,660,622,36,10,1
6387,5661,685175,1,990,660,653,36,10,1
6273,5533,685185,1,970,660,662,36,10,1
6160,5392,685195,1,940,660,661,36,10,1
6047,5243,685205,1,920,660,662,36,10,1
5963,5150,685215,1,920,660,645,36,10,1
5899,5093,685225,1,900,650,591,36,10,1
5859,5061,685235,1,900,650,481,36,10,1
5847,5056,685245,1,880,650,287,36,10,1
5854,5086,685255,1,880,650,148,36,10,1
5968,5360,685295,0,860,640,78,36,10,1
6096,5614,685305,1,860,640,188,36,10,1
6164,5705,685315,1,860,640,251,36,10,1
6206,5773,685325,1,880,640,312,36,10,1
6232,5804,685335,1,880,640,358,36,10,1
6247,5811,685345,1,880,640,428,36,10,1
6247,5801,685355,1,880,640,499,36,10,1
6279,5752,685365,1,880,640,542,36,10,1
6328,5657,685375,1,880,650,560,36,10,1
6365,5532,685385,1,880,650,569,36,10,1
6410,5451,685395,1,880,650,588,36,10,1
6461,5371,685405,1,880,660,588,36,10,1
6514,5292,685415,1,880,660,586,36,10,1
6558,5243,685425,1,880,660,588,36,10,1
6595,5208,685435,1,880,670,588,36,10,1
6646,5183,685445,1,850,670,567,36,10,1
6685,5154,685455,1,850,670,527,36,10,1
6705,5154,685465,1,850,670,443,36,10,1
6716,5162,685475,1,830,680,335,36,10,1
6726,5177,685485,1,830,680,103,36,10,1
7041,5869,685655,0,900,660,218,36,10,1
7061,5981,685665,1,900,670,291,36,10,1
7061,5995,685675,1,920,670,427,36,10,1
7061,5995,685685,1,920,680,546,36,10,1
7061,5995,685695,1,950,680,566,36,10,1
7054,5958,685705,1,950,680,569,36,10,1
7047,5905,685715,1,950,690,569,36,10,1
7040,5838,685725,1,950,690,575,36,10,1
7033,5774,685735,1,950,690,564,36,10,1
7033,5750,685745,1,950,690,464,36,10,1
7033,5750,685755,1,930,690,377,36,10,1
7033,5766,685765,1,900,680,309,36,10,1
7050,5819,685775,1,900,680,125,36,10,1
7073,5899,685785,1,900,680,96,36,10,1
7091,5994,685795,1,900,680,85,36,10,1
7108,6094,685805,1,900,680,167,36,10,1
7119,6198,685815,1,900,680,254,36,10,1
7127,6324,685825,1,900,680,279,36,10,1
7158,6415,685835,1,920,680,315,36,10,1
7190,6484,685845,1,950,680,349,36,10,1
7213,6532,685855,1,970,680,384,36,10,1
7230,6556,685865,1,970,680,404,36,10,1
7239,6565,685875,1,1000,680,427,36,10,1
7244,6565,685885,1,1000,680,458,36,10,1
7244,6565,685895,1,1000,680,490,36,10,1
7244,6555,685905,1,1020,680,535,36,10,1
7244,6542,685915,1,1020,680,561,36,10,1
7268,6464,685925,1,1020,680,588,36,10,1
7298,6344,685935,1,1020,680,586,36,10,1
7321,6176,685945,1,1030,690,595,36,10,1
7347,5972,685955,1,1000,690,634,36,10,1
7380,5745,685965,1,1000,690,634,36,10,1
7415,5523,685975,1,980,700,659,36,10,1
7437,5314,685985,1,950,700,707,36,10,1
7450,5115,685995,1,930,710,763,36,10,1
7450,4954,686005,1,900,720,784,36,10,1
7455,4830,686015,1,870,730,796,36,10,1
7442,4730,686025,1,830,730,833,36,10,1
7416,4616,686035,1,760,740,840,36,10,1
7400,4532,686045,1,730,730,858,36,10,1
7375,4468,686055,1,700,730,881,36,10,1
7345,4463,686065,1,700,730,861,36,10,1
7326,4470,686075,1,700,730,824,36,10,1
7237,4485,686085,1,670,730,749,36,10,1
7102,4565,686095,1,670,730,518,36,10,1
6963,4669,686105,1,680,720,324,36,10,1
5114,5005,299260,0,900,650,149,36,11,1
5113,5144,299270,1,920,650,344,36,11,1
5098,5205,299280,1,920,650,448,36,11,1
5082,5234,299290,1,920,650,543,36,11,1
5082,5243,299300,1,920,650,619,36,11,1
5094,5238,299310,1,920,650,681,36,11,1
5094,5232,299320,1,920,650,721,36,11,1
5100,5184,299330,1,920,660,746,36,11,1
5114,5110,299340,1,920,660,760,36,11,1
5135,4992,299350,1,920,660,753,36,11,1
5148,4858,299360,1,920,660,754,36,11,1
5157,4714,299370,1,920,660,746,36,11,1
5170,4628,299380,1,900,660,720,36,11,1
5182,4558,299390,1,900,660,702,36,11,1
5193,4499,299400,1,900,660,669,36,11,1
5193,4465,299410,1,900,660,659,36,11,1
5184,4450,299420,1,880,660,619,36,11,1
5170,4450,299430,1,880,660,515,36,11,1
5130,4450,299440,1,880,660,488,36,11,1
5072,4461,299450,1,860,650,493,36,11,1
5001,4474,299460,1,860,650,473,36,11,1
4924,4468,299470,1,860,650,488,36,11,1
4848,4450,299480,1,860,650,527,36,11,1
4766,4411,299490,1,860,650,628,36,11,1
4679,4367,299500,1,860,650,644,36,11,1
4653,4321,299510,1,860,650,656,36,11,1
4646,4310,299520,1,860,640,638,36,11,1
4652,4315,299530,1,880,640,668,36,11,1
4691,4331,299540,1,880,640,697,36,11,1
4781,4338,299550,1,880,630,722,36,11,1
4906,4381,299560,1,880,630,734,36,11,1
5023,4449,299570,1,900,630,743,36,11,1
5163,4516,299580,1,900,640,757,36,11,1
5319,4584,299590,1,900,640,751,36,11,1
5458,4649,299600,1,900,650,753,36,11,1
5558,4704,299610,1,900,660,753,36,11,1
5633,4734,299620,1,900,670,761,36,11,1
5658,4748,299630,1,920,680,763,36,11,1
5658,4741,299640,1,920,680,785,36,11,1
5648,4720,299650,1,950,690,757,36,11,1
5614,4691,299660,1,950,690,763,36,11,1
5540,4576,299670,1,950,690,753,36,11,1
5440,4443,299680,1,980,690,757,36,11,1
5322,4298,299690,1,950,690,757,36,11,1
5213,4120,299700,1,950,690,754,36,11,1
5110,3954,299710,1,950,690,751,36,11,1
5004,3796,299720,1,930,690,757,36,11,1
4926,3646,299730,1,930,690,756,36,11,1
4867,3545,299740,1,900,680,757,36,11,1
4823,3476,299750,1,900,680,763,36,11,1
4802,3444,299760,1,880,670,760,36,11,1
4797,3439,299770,1,880,670,737,36,11,1
4803,3451,299780,1,850,670,727,36,11,1
4803,3472,299790,1,860,660,707,36,11,1
4795,3545,299800,1,860,660,703,36,11,1
4806,3653,299810,1,830,660,697,36,11,1
4835,3776,299820,1,830,660,699,36,11,1
4875,3909,299830,1,830,660,702,36,11,1
4923,4050,299840,1,830,660,713,36,11,1
4973,4192,299850,1,860,660,708,36,11,1
5027,4288,299860,1,860,660,710,36,11,1
5060,4354,299870,1,860,660,700,36,11,1
5080,4373,299880,1,880,660,675,36,11,1
5080,4373,299890,1,880,660,675,36,11,1
5089,4361,299900,1,900,660,697,36,11,1
5101,4312,299910,1,900,660,697,36,11,1
5131,4243,299920,1,900,660,702,36,11,1
5157,4161,299930,1,900,660,713,36,11,1
5181,4083,299940,1,900,660,705,36,11,1
5218,4002,299950,1,900,670,710,36,11,1
5262,3934,299960,1,880,670,702,36,11,1
5317,3877,299970,1,880,670,702,36,11,1
5370,3830,299980,1,880,680,702,36,11,1
5421,3804,299990,1,880,680,702,36,11,1
5482,3792,300000,1,880,680,699,36,11,1
5530,3792,300010,1,850,690,699,36,11,1
5569,3807,300020,1,850,690,707,36,11,1
5597,3831,300030,1,850,690,713,36,11,1
5622,3874,300040,1,850,700,722,36,11,1
5645,3945,300050,1,820,700,727,36,11,1
5663,4035,300060,1,820,700,727,36,11,1
5683,4124,300070,1,850,700,721,36,11,1
5701,4214,300080,1,840,710,699,36,11,1
5706,4261,300090,1,840,710,691,36,11,1
5706,4280,300100,1,870,710,690,36,11,1
5706,4280,300110,1,870,710,702,36,11,1
5706,4266,300120,1,870,710,693,36,11,1
5706,4249,300130,1,870,710,687,36,11,1
5699,4216,300140,1,870,710,676,36,11,1
5699,4189,300150,1,870,710,670,36,11,1
5708,4167,300160,1,870,710,649,36,11,1
5718,4173,300170,1,870,710,653,36,11,1
5728,4183,300180,1,870,710,661,36,11,1
5754,4221,300190,1,870,710,670,36,11,1
5772,4276,300200,1,870,710,671,36,11,1
5784,4370,300210,1,870,710,671,36,11,1
5809,4469,300220,1,870,710,671,36,11,1
5837,4578,300230,1,870,710,671,36,11,1
5871,4693,300240,1,900,710,659,36,11,1
5902,4778,300250,1,900,710,652,36,11,1
5914,4844,300260,1,900,710,641,36,11,1
5914,4844,300270,1,900,710,667,36,11,1
5914,4844,300280,1,900,710,662,36,11,1
5914,4815,300290,1,900,710,667,36,11,1
5904,4778,300300,1,900,700,684,36,11,1
5904,4739,300310,1,900,700,690,36,11,1
5899,4739,300320,1,930,700,681,36,11,1
5899,4761,300330,1,930,700,691,36,11,1
5905,4780,300340,1,930,700,691,36,11,1
5910,4844,300350,1,930,700,685,36,11,1
5910,4938,300360,1,930,700,682,36,11,1
5924,5035,300370,1,930,700,681,36,11,1
5941,5128,300380,1,930,700,663,36,11,1
5962,5183,300390,1,930,700,661,36,11,1
5969,5213,300400,1,930,700,640,36,11,1
5969,5213,300410,1,930,700,628,36,11,1
5969,5213,300420,1,930,700,610,36,11,1
5969,5164,300430,1,930,700,620,36,11,1
5975,5087,300440,1,930,700,565,36,11,1
5975,4946,300450,1,950,700,538,36,11,1
5975,4747,300460,1,930,710,539,36,11,1
5975,4509,300470,1,930,710,564,36,11,1
5988,4252,300480,1,930,710,564,36,11,1
6001,3976,300490,1,900,710,595,36,11,1
6019,3688,300500,1,900,720,643,36,11,1
6044,3459,300510,1,900,720,663,36,11,1
6065,3280,300520,1,870,720,673,36,11,1
6079,3135,300530,1,830,730,681,36,11,1
6094,3045,300540,1,800,730,694,36,11,1
6100,3006,300550,1,760,740,716,36,11,1
6100,3001,300560,1,730,730,728,36,11,1
6100,3019,300570,1,720,740,721,36,11,1
6095,3040,300580,1,720,740,690,36,11,1
