x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3756,5558,72767844,1,1460,430,279,28,34,0
3786,5624,72767854,1,1460,430,284,28,34,0
3811,5693,72767864,1,1460,430,274,28,34,0
3834,5763,72767874,1,1470,430,277,28,34,0
3846,5844,72767884,1,1480,420,286,28,34,0
3846,5923,72767894,1,1480,420,301,28,34,0
3832,5995,72767904,1,1490,420,310,28,34,0
3806,6038,72767914,1,1490,420,320,28,34,0
3761,6063,72767924,1,1510,410,329,28,34,0
3703,6070,72767934,1,1510,410,334,28,34,0
3610,6041,72767944,1,1520,400,335,28,34,0
3500,5987,72767954,1,1520,400,335,28,34,0
3378,5890,72767964,1,1530,410,335,28,34,0
3243,5776,72767974,1,1540,400,339,28,34,0
3107,5650,72767984,1,1540,400,340,28,34,0
2970,5506,72767994,1,1550,400,334,28,34,0
2856,5353,72768004,1,1550,400,338,28,34,0
2770,5193,72768014,1,1550,400,343,28,34,0
2702,5074,72768024,1,1550,390,353,28,34,0
2664,4976,72768034,1,1550,390,366,28,34,0
2671,4893,72768044,1,1550,400,374,28,34,0
2708,4814,72768054,1,1550,400,381,28,34,0
2768,4771,72768064,1,1540,410,389,28,34,0
2871,4753,72768074,1,1540,410,393,28,34,0
3002,4753,72768084,1,1530,420,396,28,34,0
3190,4753,72768094,1,1530,420,396,28,34,0
3368,4758,72768104,1,1520,420,399,28,34,0
3540,4750,72768114,1,1510,420,398,28,34,0
3700,4722,72768124,1,1500,430,399,28,34,0
3822,4681,72768134,1,1500,430,389,28,34,0
3919,4618,72768144,1,1490,440,392,28,34,0
3989,4526,72768154,1,1490,440,396,28,34,0
4022,4414,72768164,1,1490,440,400,28,34,0
4029,4256,72768174,1,1490,440,405,28,34,0
3992,4105,72768184,1,1490,440,409,28,34,0
3920,3959,72768194,1,1490,440,415,28,34,0
3825,3815,72768204,1,1490,440,422,28,34,0
3701,3693,72768214,1,1480,450,448,28,34,0
3567,3587,72768224,1,1480,450,466,28,34,0
3426,3512,72768234,1,1480,450,477,28,34,0
3357,3464,72768244,1,1460,460,488,28,34,0
3269,3433,72768254,1,1460,460,505,28,34,0
3167,3433,72768264,1,1460,460,517,28,34,0
3122,3451,72768274,1,1450,460,512,28,34,0
3098,3485,72768284,1,1450,460,520,28,34,0
3087,3537,72768294,1,1450,460,501,28,34,0
3103,3595,72768304,1,1450,460,423,28,34,0
3150,3656,72768314,1,1450,460,226,28,34,0
5460,4624,72768565,0,1470,430,108,28,34,0
5460,4624,72768575,1,1460,440,122,28,34,0
5413,4659,72768585,1,1460,440,127,28,34,0
5374,4648,72768595,1,1450,440,134,28,34,0
5340,4620,72768605,1,1470,450,132,28,34,0
5310,4572,72768615,1,1470,450,148,28,34,0
5179,4473,72768625,1,1470,450,175,28,34,0
5104,4341,72768635,1,1470,460,203,28,34,0
5067,4285,72768645,1,1470,460,226,28,34,0
5021,4182,72768655,1,1470,460,241,28,34,0
4993,4049,72768665,1,1480,460,257,28,34,0
4977,3941,72768675,1,1480,460,262,28,34,0
4983,3833,72768685,1,1490,460,282,28,34,0
5021,3759,72768695,1,1490,460,307,28,34,0
5080,3708,72768705,1,1490,460,335,28,34,0
5169,3689,72768715,1,1480,460,346,28,34,0
5275,3701,72768725,1,1480,460,358,28,34,0
5391,3733,72768735,1,1480,460,369,28,34,0
5496,3799,72768745,1,1480,460,361,28,34,0
5579,3882,72768755,1,1480,460,367,28,34,0
5648,3977,72768765,1,1480,460,371,28,34,0
5678,4066,72768775,1,1490,460,369,28,34,0
5670,4165,72768785,1,1490,460,371,28,34,0
5636,4272,72768795,1,1490,460,374,28,34,0
5578,4381,72768805,1,1480,460,376,28,34,0
5510,4479,72768815,1,1470,460,387,28,34,0
5436,4543,72768825,1,1470,460,391,28,34,0
5364,4588,72768835,1,1460,470,394,28,34,0
5294,4618,72768845,1,1460,470,393,28,34,0
5252,4634,72768855,1,1460,470,387,28,34,0
5227,4640,72768865,1,1450,460,362,28,34,0
5232,4640,72768875,1,1460,460,320,28,34,0
5279,4631,72768885,1,1450,460,222,28,34,0
7252,4503,72769096,0,1540,490,15,28,34,0
7159,4539,72769106,1,1540,490,86,28,34,0
7097,4556,72769116,1,1540,490,134,28,34,0
7043,4556,72769126,1,1550,490,184,28,34,0
6991,4528,72769136,1,1550,490,213,28,34,0
6944,4487,72769146,1,1550,490,225,28,34,0
6897,4407,72769156,1,1550,490,254,28,34,0
6846,4301,72769166,1,1550,490,259,28,34,0
6792,4178,72769176,1,1550,490,269,28,34,0
6741,4064,72769186,1,1550,490,279,28,34,0
6720,3971,72769196,1,1550,490,279,28,34,0
6720,3892,72769206,1,1540,490,277,28,34,0
6752,3837,72769216,1,1540,490,316,28,34,0
6817,3813,72769226,1,1530,500,329,28,34,0
6904,3813,72769236,1,1520,490,339,28,34,0
6999,3861,72769246,1,1520,490,334,28,34,0
7095,3939,72769256,1,1520,490,338,28,34,0
7193,4036,72769266,1,1520,490,334,28,34,0
7270,4135,72769276,1,1520,490,336,28,34,0
7334,4231,72769286,1,1510,480,341,28,34,0
7373,4326,72769296,1,1510,480,346,28,34,0
7391,4385,72769306,1,1510,480,356,28,34,0
7391,4408,72769316,1,1510,480,369,28,34,0
7391,4408,72769326,1,1510,490,371,28,34,0
7391,4387,72769336,1,1520,490,382,28,34,0
7391,4326,72769346,1,1520,490,407,28,34,0
7391,4238,72769356,1,1520,490,430,28,34,0
7413,4151,72769366,1,1530,490,447,28,34,0
7441,4065,72769376,1,1530,490,450,28,34,0
7489,3989,72769386,1,1530,490,447,28,34,0
7554,3919,72769396,1,1530,490,450,28,34,0
7630,3862,72769406,1,1530,490,442,28,34,0
7720,3826,72769416,1,1520,490,431,28,34,0
7825,3805,72769426,1,1520,490,343,28,34,0
7940,3805,72769436,1,1520,490,91,28,34,0
8485,4469,72769546,0,1530,500,264,28,34,0
8527,4495,72769556,1,1530,500,279,28,34,0
8527,4512,72769566,1,1530,500,287,28,34,0
8518,4496,72769576,1,1530,500,281,28,34,0
8518,4460,72769586,1,1530,500,296,28,34,0
8510,4411,72769596,1,1540,490,334,28,34,0
8502,4324,72769606,1,1540,490,386,28,34,0
8497,4225,72769616,1,1540,490,420,28,34,0
8492,4117,72769626,1,1550,480,443,28,34,0
8486,4014,72769636,1,1540,490,450,28,34,0
8479,3920,72769646,1,1540,490,466,28,34,0
8479,3832,72769656,1,1540,490,470,28,34,0
8479,3762,72769666,1,1530,500,488,28,34,0
8494,3726,72769676,1,1530,500,505,28,34,0
8510,3714,72769686,1,1530,500,512,28,34,0
8544,3742,72769696,1,1530,500,512,28,34,0
8591,3822,72769706,1,1530,500,515,28,34,0
8659,3937,72769716,1,1540,500,512,28,34,0
8744,4068,72769726,1,1540,500,513,28,34,0
8839,4214,72769736,1,1540,500,513,28,34,0
8943,4371,72769746,1,1550,500,515,28,34,0
9036,4480,72769756,1,1550,500,515,28,34,0
9110,4544,72769766,1,1550,500,515,28,34,0
9174,4577,72769776,1,1570,510,519,28,34,0
9225,4577,72769786,1,1570,510,526,28,34,0
9269,4534,72769796,1,1580,510,546,28,34,0
9308,4462,72769806,1,1580,510,567,28,34,0
9333,4354,72769816,1,1580,510,595,28,34,0
9358,4240,72769826,1,1580,510,616,28,34,0
9384,4122,72769836,1,1580,510,616,28,34,0
9410,4017,72769846,1,1590,510,622,28,34,0
9437,3920,72769856,1,1590,510,620,28,34,0
9467,3828,72769866,1,1580,520,617,28,34,0
9495,3749,72769876,1,1580,520,614,28,34,0
9519,3693,72769886,1,1580,520,539,28,34,0
9540,3653,72769896,1,1580,530,223,28,34,0
3478,5123,72772951,0,1450,440,34,28,35,0
3535,5090,72772961,1,1450,440,67,28,35,0
3535,5090,72772971,1,1470,450,48,28,35,0
3510,5090,72772981,1,1470,450,94,28,35,0
3510,5090,72772991,1,1470,450,139,28,35,0
3518,5102,72773001,1,1470,450,184,28,35,0
3545,5125,72773011,1,1470,450,186,28,35,0
3584,5183,72773021,1,1480,450,195,28,35,0
3650,5255,72773031,1,1480,450,203,28,35,0
3717,5337,72773041,1,1480,450,208,28,35,0
3757,5423,72773051,1,1480,450,208,28,35,0
3779,5503,72773061,1,1470,450,208,28,35,0
3779,5572,72773071,1,1470,450,217,28,35,0
3766,5630,72773081,1,1470,450,209,28,35,0
3742,5672,72773091,1,1470,450,228,28,35,0
3689,5704,72773101,1,1470,450,237,28,35,0
3625,5716,72773111,1,1470,450,242,28,35,0
3553,5707,72773121,1,1470,450,249,28,35,0
3483,5683,72773131,1,1470,450,253,28,35,0
3404,5641,72773141,1,1470,450,254,28,35,0
3318,5568,72773151,1,1470,450,256,28,35,0
3225,5474,72773161,1,1470,450,245,28,35,0
3126,5345,72773171,1,1470,450,249,28,35,0
3024,5219,72773181,1,1470,450,255,28,35,0
2939,5096,72773191,1,1490,440,265,28,35,0
2871,4956,72773201,1,1490,440,279,28,35,0
2815,4815,72773211,1,1490,440,281,28,35,0
2776,4673,72773221,1,1480,450,286,28,35,0
2769,4574,72773231,1,1490,460,292,28,35,0
2782,4495,72773241,1,1490,460,301,28,35,0
2825,4429,72773251,1,1490,460,307,28,35,0
2903,4385,72773261,1,1490,460,309,28,35,0
3003,4368,72773271,1,1490,460,317,28,35,0
3168,4368,72773281,1,1490,460,327,28,35,0
3334,4374,72773291,1,1490,460,329,28,35,0
3497,4356,72773301,1,1490,460,327,28,35,0
3640,4324,72773311,1,1490,460,327,28,35,0
3772,4270,72773321,1,1490,460,329,28,35,0
3854,4191,72773331,1,1480,460,332,28,35,0
3904,4095,72773341,1,1480,460,335,28,35,0
3932,3979,72773351,1,1480,460,335,28,35,0
3922,3839,72773361,1,1480,460,333,28,35,0
3886,3683,72773371,1,1480,460,353,28,35,0
3833,3553,72773381,1,1480,460,372,28,35,0
3751,3421,72773391,1,1480,460,391,28,35,0
3633,3288,72773401,1,1480,460,404,28,35,0
3492,3182,72773411,1,1480,460,422,28,35,0
3344,3094,72773421,1,1470,460,425,28,35,0
3190,3031,72773431,1,1470,460,438,28,35,0
3032,3006,72773441,1,1470,460,461,28,35,0
2932,3006,72773451,1,1470,460,473,28,35,0
2880,3030,72773461,1,1470,460,474,28,35,0
2860,3057,72773471,1,1470,460,466,28,35,0
2852,3086,72773481,1,1470,460,428,28,35,0
2867,3106,72773491,1,1470,460,242,28,35,0
5641,4218,72773803,0,1490,460,63,28,35,0
5579,4265,72773813,1,1490,460,93,28,35,0
5551,4265,72773823,1,1490,460,93,28,35,0
5515,4258,72773833,1,1490,460,125,28,35,0
5474,4227,72773843,1,1490,460,137,28,35,0
5428,4173,72773853,1,1480,460,179,28,35,0
5382,4105,72773863,1,1480,460,195,28,35,0
5333,4013,72773873,1,1480,460,209,28,35,0
5281,3900,72773883,1,1480,460,242,28,35,0
5238,3773,72773893,1,1480,460,247,28,35,0
5227,3668,72773903,1,1480,460,265,28,35,0
5238,3576,72773913,1,1470,470,282,28,35,0
5284,3493,72773923,1,1470,470,282,28,35,0
5359,3424,72773933,1,1470,470,304,28,35,0
5452,3391,72773943,1,1470,470,327,28,35,0
5569,3382,72773953,1,1460,480,340,28,35,0
5702,3413,72773963,1,1460,480,338,28,35,0
5845,3466,72773973,1,1460,480,341,28,35,0
5952,3533,72773983,1,1460,480,341,28,35,0
6028,3607,72773993,1,1460,480,338,28,35,0
6082,3680,72774003,1,1460,480,338,28,35,0
6082,3767,72774013,1,1470,480,338,28,35,0
6038,3864,72774023,1,1470,480,341,28,35,0
5967,3960,72774033,1,1470,480,344,28,35,0
5886,4033,72774043,1,1470,480,354,28,35,0
5794,4092,72774053,1,1470,480,369,28,35,0
5695,4126,72774063,1,1470,480,372,28,35,0
5615,4153,72774073,1,1470,480,389,28,35,0
5570,4167,72774083,1,1470,480,394,28,35,0
5549,4172,72774093,1,1480,470,386,28,35,0
5549,4172,72774103,1,1480,470,387,28,35,0
5578,4163,72774113,1,1480,470,384,28,35,0
5619,4147,72774123,1,1480,470,369,28,35,0
5693,4134,72774133,1,1490,470,315,28,35,0
5793,4123,72774143,1,1490,470,225,28,35,0
5911,4123,72774153,1,1490,470,115,28,35,0
7492,4167,72774323,0,1520,480,81,28,35,0
7431,4223,72774333,1,1520,480,129,28,35,0
7391,4231,72774343,1,1520,480,165,28,35,0
7345,4221,72774353,1,1520,480,196,28,35,0
7283,4199,72774363,1,1530,480,232,28,35,0
7215,4148,72774373,1,1540,470,247,28,35,0
7142,4074,72774383,1,1540,470,270,28,35,0
7081,3985,72774393,1,1550,470,279,28,35,0
7023,3878,72774403,1,1550,470,292,28,35,0
6967,3772,72774413,1,1550,480,297,28,35,0
6941,3666,72774423,1,1550,480,304,28,35,0
6934,3605,72774433,1,1550,480,316,28,35,0
6958,3569,72774443,1,1550,480,324,28,35,0
7005,3550,72774453,1,1540,490,340,28,35,0
7066,3565,72774463,1,1530,490,345,28,35,0
7147,3613,72774473,1,1530,490,333,28,35,0
7234,3684,72774483,1,1530,490,336,28,35,0
7314,3788,72774493,1,1530,490,336,28,35,0
7386,3893,72774503,1,1530,490,338,28,35,0
7429,4000,72774513,1,1530,490,341,28,35,0
7450,4071,72774523,1,1530,490,346,28,35,0
7457,4112,72774533,1,1520,490,358,28,35,0
7457,4132,72774543,1,1520,490,359,28,35,0
7457,4132,72774553,1,1520,490,369,28,35,0
7457,4100,72774563,1,1520,490,366,28,35,0
7462,4046,72774573,1,1520,490,382,28,35,0
7481,3960,72774583,1,1520,490,389,28,35,0
7510,3870,72774593,1,1530,490,402,28,35,0
7562,3783,72774594,1,1530,490,409,28,35,0
7632,3700,72774604,1,1530,490,412,28,35,0
7714,3649,72774614,1,1530,490,405,28,35,0
7815,3614,72774624,1,1530,490,400,28,35,0
7924,3589,72774634,1,1530,490,399,28,35,0
8037,3583,72774644,1,1530,490,337,28,35,0
8145,3601,72774654,1,1530,490,156,28,35,0
8563,4135,72774754,0,1520,490,81,28,35,0
8641,4263,72774764,1,1530,500,117,28,35,0
8676,4330,72774774,1,1530,500,156,28,35,0
8696,4359,72774784,1,1540,490,186,28,35,0
8708,4364,72774794,1,1540,490,209,28,35,0
8722,4332,72774804,1,1540,490,252,28,35,0
8722,4273,72774814,1,1540,490,296,28,35,0
8722,4196,72774824,1,1540,490,340,28,35,0
8704,4103,72774834,1,1550,480,371,28,35,0
8688,3996,72774844,1,1550,480,396,28,35,0
8670,3879,72774854,1,1550,480,412,28,35,0
8662,3765,72774864,1,1550,480,418,28,35,0
8656,3682,72774874,1,1540,490,433,28,35,0
8656,3619,72774884,1,1540,490,439,28,35,0
8665,3581,72774894,1,1540,490,450,28,35,0
8677,3570,72774904,1,1540,490,467,28,35,0
8693,3576,72774914,1,1540,490,467,28,35,0
8728,3620,72774924,1,1540,490,468,28,35,0
8775,3707,72774934,1,1540,490,468,28,35,0
8842,3822,72774944,1,1540,490,467,28,35,0
8924,3958,72774954,1,1550,490,468,28,35,0
9015,4071,72774964,1,1550,490,472,28,35,0
9099,4168,72774974,1,1550,490,473,28,35,0
9179,4246,72774984,1,1550,500,475,28,35,0
9255,4292,72774994,1,1550,500,475,28,35,0
9320,4316,72775004,1,1550,500,477,28,35,0
9381,4316,72775014,1,1570,510,480,28,35,0
9439,4291,72775024,1,1570,510,490,28,35,0
9483,4248,72775034,1,1570,510,501,28,35,0
9508,4164,72775044,1,1570,510,527,28,35,0
9520,4055,72775054,1,1590,500,564,28,35,0
9520,3930,72775064,1,1590,500,578,28,35,0
9520,3787,72775074,1,1590,500,586,28,35,0
9520,3653,72775084,1,1600,500,594,28,35,0
9534,3526,72775094,1,1600,500,592,28,35,0
9546,3431,72775104,1,1590,510,588,28,35,0
9559,3351,72775114,1,1590,510,567,28,35,0
9580,3280,72775124,1,1590,510,443,28,35,0
3077,5106,72778489,0,1460,460,90,28,36,0
3078,5062,72778499,1,1460,460,144,28,36,0
3083,5069,72778509,1,1470,460,173,28,36,0
3091,5069,72778519,1,1470,460,210,28,36,0
3104,5093,72778529,1,1480,460,239,28,36,0
3142,5125,72778539,1,1480,460,249,28,36,0
3194,5179,72778549,1,1480,460,269,28,36,0
3261,5257,72778559,1,1490,470,279,28,36,0
3328,5350,72778569,1,1490,470,285,28,36,0
3393,5455,72778579,1,1490,470,276,28,36,0
3439,5559,72778589,1,1490,470,279,28,36,0
3474,5658,72778599,1,1490,470,284,28,36,0
3474,5738,72778609,1,1500,470,302,28,36,0
3444,5806,72778619,1,1500,470,304,28,36,0
3393,5866,72778629,1,1500,470,306,28,36,0
3310,5889,72778639,1,1500,470,307,28,36,0
3197,5889,72778649,1,1510,470,312,28,36,0
3063,5842,72778659,1,1510,470,314,28,36,0
2944,5770,72778669,1,1510,470,316,28,36,0
2827,5679,72778679,1,1510,470,317,28,36,0
2715,5557,72778689,1,1510,470,304,28,36,0
2604,5409,72778699,1,1510,470,310,28,36,0
2513,5244,72778709,1,1510,470,315,28,36,0
2435,5089,72778719,1,1510,470,329,28,36,0
2392,4943,72778729,1,1510,470,334,28,36,0
2392,4803,72778739,1,1510,470,340,28,36,0
2414,4710,72778749,1,1510,470,341,28,36,0
2482,4639,72778759,1,1510,470,351,28,36,0
2593,4582,72778769,1,1510,470,364,28,36,0
2732,4541,72778779,1,1500,480,366,28,36,0
2877,4515,72778789,1,1500,480,374,28,36,0
3053,4499,72778799,1,1500,480,376,28,36,0
3249,4484,72778809,1,1500,480,381,28,36,0
3414,4465,72778819,1,1500,480,381,28,36,0
3556,4426,72778829,1,1500,480,374,28,36,0
3682,4374,72778839,1,1490,480,382,28,36,0
3769,4297,72778849,1,1490,480,382,28,36,0
3808,4215,72778859,1,1490,480,387,28,36,0
3814,4123,72778869,1,1490,480,391,28,36,0
3780,4026,72778879,1,1480,480,396,28,36,0
3704,3923,72778889,1,1480,480,389,28,36,0
3599,3818,72778899,1,1480,480,402,28,36,0
3471,3711,72778909,1,1480,480,415,28,36,0
3323,3628,72778919,1,1480,480,420,28,36,0
3162,3560,72778929,1,1480,480,425,28,36,0
2994,3502,72778939,1,1480,480,415,28,36,0
2838,3460,72778949,1,1480,480,414,28,36,0
2704,3429,72778959,1,1480,480,418,28,36,0
2580,3416,72778969,1,1480,480,415,28,36,0
2513,3416,72778979,1,1480,480,413,28,36,0
2480,3434,72778989,1,1470,490,267,28,36,0
5175,4534,72779280,0,1480,470,103,28,36,0
5135,4571,72779290,1,1490,480,136,28,36,0
5120,4599,72779300,1,1490,480,158,28,36,0
5104,4599,72779310,1,1490,480,165,28,36,0
5087,4591,72779320,1,1500,480,186,28,36,0
5059,4558,72779330,1,1500,480,207,28,36,0
5023,4508,72779340,1,1500,480,232,28,36,0
4981,4433,72779350,1,1500,480,259,28,36,0
4945,4339,72779360,1,1500,480,277,28,36,0
4909,4233,72779370,1,1510,480,304,28,36,0
4891,4136,72779380,1,1510,490,309,28,36,0
4884,4054,72779390,1,1510,490,329,28,36,0
4899,3983,72779401,1,1510,490,364,28,36,0
4943,3927,72779411,1,1510,490,399,28,36,0
5007,3897,72779421,1,1510,490,418,28,36,0
5094,3885,72779431,1,1510,490,425,28,36,0
5207,3901,72779441,1,1510,490,438,28,36,0
5336,3941,72779451,1,1510,490,443,28,36,0
5442,3997,72779461,1,1510,490,444,28,36,0
5518,4060,72779471,1,1510,490,449,28,36,0
5575,4123,72779481,1,1510,490,449,28,36,0
5584,4185,72779491,1,1510,490,444,28,36,0
5563,4264,72779501,1,1490,490,444,28,36,0
5521,4353,72779511,1,1490,490,443,28,36,0
5456,4448,72779521,1,1490,490,449,28,36,0
5381,4537,72779531,1,1490,490,440,28,36,0
5299,4600,72779541,1,1490,490,452,28,36,0
5231,4648,72779551,1,1480,500,452,28,36,0
5191,4672,72779561,1,1480,500,448,28,36,0
5170,4682,72779571,1,1480,500,449,28,36,0
5165,4682,72779581,1,1480,500,430,28,36,0
5172,4675,72779591,1,1480,500,334,28,36,0
7260,4641,72779791,0,1530,490,17,28,36,0
7180,4679,72779801,1,1530,490,63,28,36,0
7155,4705,72779811,1,1540,490,78,28,36,0
7115,4721,72779821,1,1530,500,120,28,36,0
7065,4735,72779831,1,1530,500,170,28,36,0
7008,4727,72779841,1,1530,500,200,28,36,0
6941,4705,72779851,1,1530,500,230,28,36,0
6868,4661,72779861,1,1530,500,260,28,36,0
6791,4589,72779871,1,1530,500,273,28,36,0
6723,4498,72779881,1,1530,500,304,28,36,0
6661,4385,72779891,1,1520,510,304,28,36,0
6622,4281,72779901,1,1520,510,324,28,36,0
6595,4184,72779911,1,1520,510,337,28,36,0
6595,4120,72779921,1,1520,510,356,28,36,0
6625,4081,72779931,1,1520,510,386,28,36,0
6669,4059,72779941,1,1520,510,402,28,36,0
6732,4065,72779951,1,1520,510,413,28,36,0
6813,4110,72779961,1,1510,500,415,28,36,0
6905,4180,72779971,1,1510,500,417,28,36,0
6979,4274,72779981,1,1510,500,415,28,36,0
7038,4377,72779991,1,1510,500,415,28,36,0
7086,4487,72780001,1,1510,500,417,28,36,0
7115,4571,72780012,1,1510,500,425,28,36,0
7130,4614,72780022,1,1510,500,425,28,36,0
7136,4631,72780032,1,1510,500,415,28,36,0
7136,4623,72780042,1,1520,510,430,28,36,0
7136,4583,72780052,1,1520,510,442,28,36,0
7142,4521,72780062,1,1520,510,475,28,36,0
7142,4421,72780072,1,1520,510,491,28,36,0
7168,4314,72780082,1,1530,520,507,28,36,0
7202,4202,72780092,1,1530,520,509,28,36,0
7254,4107,72780102,1,1530,520,505,28,36,0
7326,4028,72780112,1,1540,520,502,28,36,0
7412,3960,72780122,1,1540,520,491,28,36,0
7507,3920,72780132,1,1540,520,420,28,36,0
7628,3920,72780142,1,1540,520,175,28,36,0
8287,4727,72780282,0,1540,500,185,28,36,0
8329,4744,72780292,1,1540,500,277,28,36,0
8321,4796,72780302,1,1540,500,277,28,36,0
8321,4806,72780312,1,1540,500,284,28,36,0
8321,4791,72780322,1,1560,500,292,28,36,0
8321,4762,72780332,1,1560,500,314,28,36,0
8310,4701,72780342,1,1560,500,346,28,36,0
8297,4618,72780352,1,1560,500,400,28,36,0
8283,4505,72780362,1,1570,510,440,28,36,0
8268,4374,72780372,1,1570,510,458,28,36,0
8253,4232,72780382,1,1570,510,467,28,36,0
8237,4105,72780392,1,1560,510,478,28,36,0
8231,4003,72780402,1,1560,510,488,28,36,0
8231,3917,72780412,1,1560,510,488,28,36,0
8240,3871,72780422,1,1550,520,501,28,36,0
8258,3871,72780432,1,1550,520,512,28,36,0
8285,3893,72780442,1,1550,520,515,28,36,0
8346,3985,72780452,1,1550,520,512,28,36,0
8430,4108,72780462,1,1540,530,512,28,36,0
8513,4251,72780472,1,1540,530,515,28,36,0
8597,4414,72780482,1,1540,530,515,28,36,0
8691,4533,72780492,1,1540,530,520,28,36,0
8791,4623,72780502,1,1540,530,522,28,36,0
8846,4647,72780512,1,1540,530,513,28,36,0
8891,4638,72780522,1,1540,530,515,28,36,0
8930,4606,72780532,1,1530,530,530,28,36,0
8958,4537,72780542,1,1530,530,543,28,36,0
8981,4439,72780552,1,1540,530,570,28,36,0
9001,4323,72780562,1,1540,530,585,28,36,0
9025,4209,72780572,1,1540,530,591,28,36,0
9050,4099,72780582,1,1560,530,591,28,36,0
9074,3992,72780592,1,1560,530,585,28,36,0
9095,3889,72780602,1,1560,530,592,28,36,0
9114,3791,72780612,1,1550,540,577,28,36,0
9137,3697,72780622,1,1550,540,513,28,36,0
9162,3635,72780632,1,1550,540,373,28,36,0
3613,6509,73442614,0,1370,650,91,28,37,0
3662,6509,73442624,1,1370,620,103,28,37,0
3662,6546,73442634,1,1380,600,103,28,37,0
3687,6571,73442644,1,1380,580,151,28,37,0
3713,6586,73442654,1,1380,550,247,28,37,0
3744,6607,73442664,1,1370,540,305,28,37,0
3771,6626,73442674,1,1370,520,361,28,37,0
3771,6626,73442684,1,1370,510,384,28,37,0
3818,6668,73442694,1,1360,500,391,28,37,0
3843,6694,73442704,1,1350,500,407,28,37,0
3871,6728,73442714,1,1350,500,415,28,37,0
3890,6763,73442724,1,1350,500,440,28,37,0
3903,6800,73442734,1,1350,500,461,28,37,0
3903,6842,73442744,1,1350,500,478,28,37,0
3888,6892,73442754,1,1350,500,486,28,37,0
3864,6948,73442764,1,1350,500,491,28,37,0
3829,7003,73442774,1,1350,500,491,28,37,0
3779,7055,73442784,1,1360,490,490,28,37,0
3719,7102,73442794,1,1360,490,496,28,37,0
3636,7138,73442804,1,1360,490,501,28,37,0
3535,7149,73442814,1,1370,480,520,28,37,0
3423,7149,73442824,1,1370,480,513,28,37,0
3293,7097,73442834,1,1380,480,518,28,37,0
3146,7012,73442844,1,1380,480,527,28,37,0
2988,6903,73442854,1,1380,480,533,28,37,0
2856,6785,73442864,1,1390,470,537,28,37,0
2715,6667,73442874,1,1390,470,560,28,37,0
2567,6523,73442884,1,1390,470,595,28,37,0
2442,6363,73442894,1,1390,470,608,28,37,0
2354,6219,73442904,1,1390,470,620,28,37,0
2290,6094,73442914,1,1380,480,622,28,37,0
2247,5981,73442924,1,1380,480,624,28,37,0
2228,5867,73442934,1,1380,480,627,28,37,0
2228,5778,73442944,1,1370,480,630,28,37,0
2254,5707,73442954,1,1360,490,641,28,37,0
2315,5648,73442964,1,1360,490,636,28,37,0
2399,5598,73442974,1,1350,500,646,28,37,0
2512,5555,73442984,1,1350,510,644,28,37,0
2648,5513,73442994,1,1340,510,655,28,37,0
2798,5468,73443004,1,1340,510,667,28,37,0
2951,5414,73443014,1,1330,520,673,28,37,0
3113,5354,73443024,1,1330,520,667,28,37,0
3281,5286,73443034,1,1310,520,670,28,37,0
3418,5207,73443044,1,1310,520,685,28,37,0
3534,5123,73443054,1,1300,530,693,28,37,0
3637,5033,73443064,1,1300,530,702,28,37,0
3711,4933,73443074,1,1300,530,696,28,37,0
3746,4825,73443084,1,1290,530,702,28,37,0
3756,4712,73443094,1,1290,530,719,28,37,0
3711,4609,73443104,1,1290,530,731,28,37,0
3626,4514,73443114,1,1290,530,728,28,37,0
3515,4414,73443124,1,1280,540,730,28,37,0
3380,4322,73443134,1,1280,540,731,28,37,0
3214,4236,73443144,1,1270,530,731,28,37,0
3027,4174,73443154,1,1270,530,733,28,37,0
2853,4126,73443164,1,1270,530,730,28,37,0
2682,4088,73443174,1,1250,540,727,28,37,0
2517,4064,73443184,1,1250,540,722,28,37,0
2389,4056,73443194,1,1250,540,722,28,37,0
2284,4056,73443204,1,1250,540,639,28,37,0
2232,4085,73443214,1,1250,540,414,28,37,0
4887,5108,73443476,0,1250,500,91,28,37,0
4876,5135,73443486,1,1250,500,173,28,37,0
4846,5191,73443496,1,1250,500,207,28,37,0
4830,5210,73443506,1,1260,490,274,28,37,0
4813,5204,73443516,1,1260,490,339,28,37,0
4793,5196,73443526,1,1260,490,374,28,37,0
4763,5182,73443536,1,1260,490,413,28,37,0
4725,5143,73443546,1,1260,490,449,28,37,0
4685,5089,73443556,1,1270,500,473,28,37,0
4640,5016,73443566,1,1270,500,517,28,37,0
4591,4920,73443576,1,1270,500,539,28,37,0
4552,4808,73443586,1,1270,500,559,28,37,0
4516,4705,73443596,1,1270,500,566,28,37,0
4487,4606,73443606,1,1260,500,577,28,37,0
4463,4509,73443616,1,1260,500,588,28,37,0
4455,4406,73443626,1,1260,500,591,28,37,0
4455,4331,73443636,1,1240,500,602,28,37,0
4495,4275,73443646,1,1240,500,613,28,37,0
4553,4259,73443656,1,1240,500,625,28,37,0
4626,4282,73443666,1,1220,500,638,28,37,0
4717,4331,73443676,1,1220,500,645,28,37,0
4814,4423,73443686,1,1220,500,636,28,37,0
4901,4524,73443696,1,1210,510,644,28,37,0
4980,4632,73443706,1,1210,510,664,28,37,0
5043,4737,73443716,1,1220,510,700,28,37,0
5084,4846,73443726,1,1220,510,721,28,37,0
