x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3286,5579,27747288,1,1350,790,667,22,4,1
3306,5263,27747298,1,1350,770,669,22,4,1
3329,5069,27747308,1,1350,760,670,22,4,1
3320,4859,27747318,1,1350,750,663,22,4,1
3306,4638,27747328,1,1350,730,644,22,4,1
3289,4494,27747338,1,1330,730,553,22,4,1
3298,4412,27747348,1,1330,710,377,22,4,1
3230,4889,27747428,0,1270,640,469,22,4,1
3348,5033,27747438,1,1250,640,518,22,4,1
3389,5066,27747448,1,1250,640,567,22,4,1
3468,5152,27747458,1,1250,640,589,22,4,1
3571,5205,27747468,1,1250,640,620,22,4,1
3726,5236,27747478,1,1250,640,628,22,4,1
3871,5285,27747488,1,1250,640,624,22,4,1
4009,5338,27747498,1,1250,640,605,22,4,1
4108,5394,27747508,1,1250,640,519,22,4,1
4180,5444,27747518,1,1250,640,334,22,4,1
4234,5499,27747528,1,1270,630,8,22,4,1
4223,6009,27747578,0,1290,630,336,22,4,1
4181,6325,27747588,1,1290,630,514,22,4,1
4181,6365,27747598,1,1300,620,516,22,4,1
4172,6365,27747608,1,1300,620,617,22,4,1
4179,6273,27747618,1,1300,620,690,22,4,1
4197,6052,27747628,1,1320,610,731,22,4,1
4203,5745,27747638,1,1320,610,740,22,4,1
4203,5348,27747648,1,1320,610,739,22,4,1
4187,4920,27747658,1,1320,610,727,22,4,1
4187,4472,27747668,1,1320,610,703,22,4,1
4197,4151,27747678,1,1320,610,666,22,4,1
4216,3922,27747688,1,1300,620,622,22,4,1
4253,3755,27747698,1,1300,620,491,22,4,1
4301,3679,27747708,1,1290,630,195,22,4,1
5024,4487,27747788,0,1190,660,404,22,4,1
5241,4891,27747798,1,1170,670,524,22,4,1
5191,4983,27747808,1,1170,670,581,22,4,1
5155,5025,27747818,1,1170,670,633,22,4,1
5127,5045,27747828,1,1170,670,682,22,4,1
5079,5039,27747838,1,1190,660,730,22,4,1
5021,5016,27747848,1,1190,660,751,22,4,1
4957,4923,27747858,1,1200,670,788,22,4,1
4899,4790,27747868,1,1220,670,788,22,4,1
4862,4630,27747878,1,1220,670,796,22,4,1
4838,4511,27747888,1,1220,670,793,22,4,1
4846,4436,27747898,1,1240,660,793,22,4,1
4873,4390,27747908,1,1240,660,784,22,4,1
4912,4373,27747918,1,1240,660,774,22,4,1
4977,4401,27747928,1,1220,670,752,22,4,1
5053,4459,27747938,1,1220,670,730,22,4,1
5137,4562,27747948,1,1220,670,716,22,4,1
5204,4635,27747958,1,1200,670,717,22,4,1
5256,4689,27747968,1,1200,670,716,22,4,1
5297,4689,27747978,1,1200,670,733,22,4,1
5329,4664,27747989,1,1180,680,737,22,4,1
5362,4619,27747999,1,1180,680,739,22,4,1
5397,4558,27748009,1,1180,680,736,22,4,1
5433,4497,27748019,1,1180,680,711,22,4,1
5473,4438,27748029,1,1180,680,644,22,4,1
5517,4395,27748039,1,1180,680,496,22,4,1
5568,4362,27748049,1,1180,680,200,22,4,1
5660,4978,27748139,0,1220,680,526,22,4,1
5715,5157,27748159,1,1220,670,592,22,4,1
5727,5182,27748169,1,1220,670,594,22,4,1
5727,5193,27748179,1,1220,670,588,22,4,1
5784,5211,27748189,1,1240,660,605,22,4,1
5852,5235,27748199,1,1240,660,614,22,4,1
5928,5235,27748209,1,1240,660,638,22,4,1
6008,5184,27748219,1,1260,660,675,22,4,1
6045,5091,27748229,1,1260,660,699,22,4,1
6054,4903,27748239,1,1260,660,700,22,4,1
6032,4640,27748249,1,1260,660,716,22,4,1
5984,4327,27748259,1,1260,660,728,22,4,1
5919,4027,27748269,1,1240,660,727,22,4,1
5870,3786,27748279,1,1240,660,724,22,4,1
5837,3585,27748289,1,1220,670,716,22,4,1
5815,3473,27748299,1,1200,670,685,22,4,1
5815,3415,27748309,1,1190,680,565,22,4,1
5821,3394,27748319,1,1170,690,285,22,4,1
5919,4476,27748399,0,1090,690,367,22,4,1
6052,4824,27748409,1,1090,690,469,22,4,1
6107,4887,27748419,1,1110,690,526,22,4,1
6173,4911,27748429,1,1110,690,592,22,4,1
6248,4893,27748439,1,1140,680,650,22,4,1
6328,4851,27748449,1,1160,680,697,22,4,1
6384,4792,27748459,1,1180,680,727,22,4,1
6405,4724,27748469,1,1180,680,762,22,4,1
6405,4656,27748479,1,1180,680,788,22,4,1
6384,4588,27748489,1,1200,670,791,22,4,1
6346,4519,27748499,1,1200,670,784,22,4,1
6295,4446,27748509,1,1200,670,750,22,4,1
6237,4388,27748519,1,1220,670,705,22,4,1
6183,4339,27748529,1,1220,670,616,22,4,1
6148,4311,27748539,1,1200,670,464,22,4,1
6123,4304,27748549,1,1200,670,203,22,4,1
6277,4837,27748620,0,1180,680,105,22,4,1
6480,5062,27748630,1,1180,680,272,22,4,1
6557,5112,27748640,1,1200,670,358,22,4,1
6617,5144,27748650,1,1190,660,435,22,4,1
6687,5144,27748660,1,1190,660,496,22,4,1
6752,5132,27748670,1,1210,660,546,22,4,1
6809,5115,27748680,1,1210,660,578,22,4,1
6862,5094,27748690,1,1220,670,625,22,4,1
6897,5035,27748700,1,1240,660,668,22,4,1
6913,4951,27748710,1,1240,660,699,22,4,1
6913,4745,27748720,1,1240,660,717,22,4,1
6876,4462,27748730,1,1260,670,730,22,4,1
6811,4127,27748740,1,1260,670,731,22,4,1
6729,3773,27748750,1,1240,670,722,22,4,1
6665,3495,27748760,1,1240,670,731,22,4,1
6626,3267,27748770,1,1220,680,711,22,4,1
6604,3115,27748780,1,1190,680,690,22,4,1
6604,3041,27748790,1,1190,680,583,22,4,1
6604,3018,27748800,1,1170,690,339,22,4,1
6800,4076,27748890,0,1040,690,409,22,4,1
6929,4522,27748900,1,1040,690,453,22,4,1
6980,4637,27748910,1,1040,690,498,22,4,1
7011,4696,27748920,1,1040,690,540,22,4,1
7059,4703,27748930,1,1060,690,594,22,4,1
7119,4675,27748940,1,1060,690,643,22,4,1
7188,4623,27748950,1,1100,700,690,22,4,1
7227,4538,27748960,1,1100,700,724,22,4,1
7236,4436,27748970,1,1120,700,748,22,4,1
7224,4323,27748980,1,1120,700,761,22,4,1
7192,4222,27748990,1,1150,690,763,22,4,1
7154,4144,27749000,1,1150,690,758,22,4,1
7111,4081,27749010,1,1150,690,727,22,4,1
7070,4045,27749020,1,1160,700,679,22,4,1
7033,4034,27749030,1,1160,700,554,22,4,1
7006,4041,27749040,1,1160,700,333,22,4,1
7186,4872,27749110,0,1180,700,309,22,4,1
7360,5030,27749120,1,1180,700,443,22,4,1
7420,5019,27749130,1,1210,690,541,22,4,1
7474,4962,27749140,1,1210,690,588,22,4,1
7536,4871,27749150,1,1210,690,617,22,4,1
7604,4758,27749160,1,1230,690,644,22,4,1
7672,4679,27749170,1,1230,690,650,22,4,1
7742,4625,27749180,1,1230,690,643,22,4,1
7814,4587,27749190,1,1230,690,644,22,4,1
7886,4580,27749200,1,1230,690,603,22,4,1
7945,4606,27749210,1,1250,680,560,22,4,1
7997,4653,27749220,1,1270,690,544,22,4,1
8054,4724,27749230,1,1270,690,472,22,4,1
8102,4823,27749240,1,1270,690,441,22,4,1
8144,4940,27749250,1,1270,690,441,22,4,1
8182,5033,27749260,1,1270,690,491,22,4,1
8192,5054,27749270,1,1250,700,544,22,4,1
8183,5027,27749280,1,1250,700,613,22,4,1
8130,4909,27749290,1,1250,700,656,22,4,1
8033,4638,27749300,1,1250,700,678,22,4,1
7907,4266,27749310,1,1270,700,690,22,4,1
7756,3785,27749320,1,1240,710,697,22,4,1
7633,3336,27749330,1,1240,710,681,22,4,1
7529,2909,27749340,1,1240,710,671,22,4,1
7443,2544,27749350,1,1220,710,641,22,4,1
7376,2284,27749360,1,1190,720,575,22,4,1
7322,2093,27749370,1,1160,720,364,22,4,1
3357,6626,27751564,0,1340,540,544,22,5,1
3404,6799,27751574,1,1350,540,556,22,5,1
3309,6817,27751584,1,1350,540,550,22,5,1
3293,6822,27751594,1,1360,550,565,22,5,1
3329,6692,27751604,1,1360,560,570,22,5,1
3358,6441,27751614,1,1380,570,581,22,5,1
3392,6110,27751624,1,1380,570,591,22,5,1
3416,5742,27751634,1,1380,580,611,22,5,1
3430,5401,27751644,1,1360,580,614,22,5,1
3423,5078,27751654,1,1350,590,611,22,5,1
3415,4803,27751664,1,1340,600,605,22,5,1
3407,4639,27751674,1,1320,600,589,22,5,1
3419,4549,27751684,1,1310,610,530,22,5,1
3437,4505,27751694,1,1290,610,399,22,5,1
3467,4498,27751704,1,1270,620,137,22,5,1
3512,5056,27751764,0,1200,650,244,22,5,1
3509,5321,27751774,1,1180,650,394,22,5,1
3533,5428,27751784,1,1180,650,483,22,5,1
3609,5511,27751794,1,1150,650,556,22,5,1
3728,5578,27751804,1,1150,650,617,22,5,1
3875,5631,27751814,1,1150,650,649,22,5,1
4023,5683,27751824,1,1170,650,663,22,5,1
4180,5731,27751834,1,1170,650,662,22,5,1
4343,5780,27751844,1,1170,650,636,22,5,1
4463,5835,27751854,1,1170,650,589,22,5,1
4552,5894,27751864,1,1190,640,521,22,5,1
4620,5967,27751874,1,1200,640,415,22,5,1
4675,6059,27751884,1,1220,630,264,22,5,1
4700,6165,27751894,1,1240,630,80,22,5,1
4700,6165,27751914,0,1260,620,175,22,5,1
4652,6759,27751924,1,1270,620,379,22,5,1
4619,6899,27751934,1,1270,620,496,22,5,1
4601,6932,27751944,1,1300,620,510,22,5,1
4608,6893,27751954,1,1320,610,613,22,5,1
4631,6790,27751964,1,1320,610,667,22,5,1
4690,6557,27751974,1,1340,610,725,22,5,1
4727,6237,27751984,1,1340,610,730,22,5,1
4750,5759,27751994,1,1360,610,730,22,5,1
4757,5277,27752004,1,1360,610,731,22,5,1
4766,4793,27752014,1,1350,620,716,22,5,1
4777,4458,27752024,1,1350,620,697,22,5,1
4792,4225,27752034,1,1330,620,691,22,5,1
4807,4059,27752044,1,1320,630,625,22,5,1
4826,3990,27752054,1,1320,640,480,22,5,1
4873,3976,27752064,1,1300,650,196,22,5,1
5511,5083,27752135,0,1150,690,382,22,5,1
5562,5497,27752145,1,1150,690,530,22,5,1
5518,5619,27752155,1,1150,690,605,22,5,1
5452,5649,27752165,1,1150,690,638,22,5,1
5387,5621,27752175,1,1150,690,670,22,5,1
5311,5555,27752185,1,1170,690,724,22,5,1
5227,5431,27752195,1,1160,680,755,22,5,1
5166,5293,27752205,1,1160,680,757,22,5,1
5125,5145,27752215,1,1180,680,765,22,5,1
5096,5015,27752225,1,1180,680,767,22,5,1
5086,4916,27752235,1,1180,680,760,22,5,1
5100,4839,27752245,1,1200,670,762,22,5,1
5129,4809,27752255,1,1200,670,756,22,5,1
5189,4826,27752265,1,1200,670,761,22,5,1
5285,4875,27752275,1,1200,670,730,22,5,1
5404,5004,27752285,1,1190,660,697,22,5,1
5510,5156,27752295,1,1190,660,693,22,5,1
5597,5324,27752305,1,1190,660,693,22,5,1
5671,5407,27752315,1,1190,660,700,22,5,1
5709,5423,27752325,1,1190,660,720,22,5,1
5738,5395,27752335,1,1190,660,759,22,5,1
5762,5324,27752345,1,1200,670,777,22,5,1
5801,5209,27752355,1,1200,670,782,22,5,1
5842,5065,27752365,1,1200,670,779,22,5,1
5885,4953,27752375,1,1200,670,753,22,5,1
5930,4870,27752385,1,1200,670,722,22,5,1
5981,4807,27752395,1,1190,680,666,22,5,1
6031,4768,27752405,1,1190,680,537,22,5,1
6072,4757,27752415,1,1190,680,285,22,5,1
6100,5478,27752505,0,1190,680,561,22,5,1
6153,5681,27752515,1,1190,680,633,22,5,1
6116,5712,27752525,1,1190,680,633,22,5,1
6131,5727,27752535,1,1190,680,641,22,5,1
6180,5749,27752545,1,1190,680,640,22,5,1
6272,5776,27752555,1,1190,680,656,22,5,1
6366,5787,27752565,1,1180,680,676,22,5,1
6460,5748,27752575,1,1180,680,708,22,5,1
6555,5677,27752585,1,1200,670,728,22,5,1
6604,5527,27752595,1,1200,670,736,22,5,1
6621,5303,27752605,1,1200,670,742,22,5,1
6599,5029,27752615,1,1200,670,742,22,5,1
6567,4731,27752625,1,1180,680,746,22,5,1
6527,4491,27752635,1,1180,680,736,22,5,1
6497,4290,27752645,1,1180,680,722,22,5,1
6472,4128,27752655,1,1160,680,722,22,5,1
6455,4035,27752665,1,1140,680,681,22,5,1
6445,3987,27752675,1,1140,680,548,22,5,1
6445,3980,27752685,1,1110,690,361,22,5,1
6453,4009,27752695,1,1110,690,148,22,5,1
6473,4503,27752746,0,1060,690,158,22,5,1
6501,4952,27752756,1,1060,690,307,22,5,1
6552,5191,27752766,1,1060,690,404,22,5,1
6624,5298,27752776,1,1060,690,473,22,5,1
6700,5358,27752786,1,1060,690,538,22,5,1
6786,5388,27752796,1,1060,690,606,22,5,1
6879,5369,27752806,1,1090,690,659,22,5,1
6944,5320,27752816,1,1090,690,707,22,5,1
6984,5252,27752826,1,1120,700,736,22,5,1
7006,5187,27752836,1,1120,700,752,22,5,1
6982,5106,27752846,1,1120,700,763,22,5,1
6934,5015,27752856,1,1150,690,763,22,5,1
6871,4942,27752866,1,1160,700,758,22,5,1
6812,4881,27752876,1,1160,700,731,22,5,1
6758,4827,27752886,1,1180,700,702,22,5,1
6715,4789,27752896,1,1180,700,594,22,5,1
6697,4780,27752906,1,1170,690,314,22,5,1
6932,5590,27752986,0,1190,680,61,22,5,1
7171,5773,27752996,1,1190,680,456,22,5,1
7203,5826,27753006,1,1190,680,501,22,5,1
7236,5861,27753016,1,1200,670,546,22,5,1
7270,5884,27753026,1,1200,670,568,22,5,1
7339,5898,27753036,1,1220,670,588,22,5,1
7408,5898,27753046,1,1240,660,613,22,5,1
7477,5859,27753056,1,1240,660,659,22,5,1
7538,5787,27753066,1,1260,660,690,22,5,1
7550,5630,27753076,1,1280,660,697,22,5,1
7528,5387,27753086,1,1280,660,705,22,5,1
7473,5086,27753096,1,1280,660,710,22,5,1
7412,4744,27753106,1,1260,670,722,22,5,1
7346,4447,27753116,1,1260,670,728,22,5,1
7289,4181,27753126,1,1240,670,727,22,5,1
7252,3970,27753136,1,1220,680,722,22,5,1
7228,3834,27753146,1,1190,680,707,22,5,1
7223,3748,27753156,1,1170,690,641,22,5,1
7223,3734,27753166,1,1150,690,489,22,5,1
7235,3766,27753176,1,1120,700,287,22,5,1
7340,4716,27753246,0,1010,710,252,22,5,1
7444,5235,27753256,1,1010,710,381,22,5,1
7486,5397,27753266,1,1010,700,453,22,5,1
7549,5497,27753276,1,1010,700,516,22,5,1
7625,5524,27753286,1,1040,690,578,22,5,1
7702,5503,27753296,1,1060,690,636,22,5,1
7774,5451,27753306,1,1060,690,671,22,5,1
7822,5360,27753316,1,1090,690,690,22,5,1
7855,5251,27753326,1,1090,690,730,22,5,1
7847,5130,27753326,1,1110,690,739,22,5,1
7822,5039,27753336,1,1110,690,739,22,5,1
7785,4965,27753346,1,1120,700,737,22,5,1
7745,4902,27753356,1,1150,690,720,22,5,1
7707,4860,27753366,1,1150,690,681,22,5,1
7674,4844,27753376,1,1150,690,556,22,5,1
7658,4844,27753386,1,1170,690,349,22,5,1
7653,4887,27753396,1,1170,690,10,22,5,1
7752,5364,27753447,0,1180,700,196,22,5,1
7924,5566,27753457,1,1180,700,381,22,5,1
7970,5579,27753467,1,1180,700,485,22,5,1
8019,5558,27753477,1,1180,700,543,22,5,1
8079,5510,27753487,1,1210,690,569,22,5,1
8145,5461,27753497,1,1210,690,584,22,5,1
8210,5422,27753507,1,1210,690,572,22,5,1
8277,5389,27753517,1,1210,690,560,22,5,1
8350,5389,27753527,1,1220,700,516,22,5,1
8432,5414,27753537,1,1220,700,461,22,5,1
8518,5464,27753547,1,1220,700,425,22,5,1
8578,5521,27753557,1,1220,700,415,22,5,1
8622,5585,27753567,1,1220,700,413,22,5,1
8655,5655,27753577,1,1240,710,442,22,5,1
8678,5711,27753587,1,1240,710,514,22,5,1
8678,5711,27753597,1,1240,710,600,22,5,1
8673,5679,27753607,1,1240,710,682,22,5,1
8642,5531,27753617,1,1240,710,736,22,5,1
8570,5236,27753627,1,1240,710,746,22,5,1
8471,4842,27753637,1,1220,710,739,22,5,1
8345,4401,27753647,1,1220,710,720,22,5,1
8221,3979,27753657,1,1220,710,724,22,5,1
8107,3569,27753667,1,1190,720,724,22,5,1
8005,3253,27753677,1,1160,720,703,22,5,1
7919,2996,27753687,1,1130,730,664,22,5,1
7844,2779,27753697,1,1100,730,533,22,5,1
7801,2673,27753707,1,1070,730,29,22,5,1
3281,5649,27755259,0,900,750,589,22,6,1
3253,5876,27755269,1,990,710,622,22,6,1
3184,5897,27755279,1,1050,650,628,22,6,1
3150,5840,27755289,1,1090,600,645,22,6,1
3170,5646,27755299,1,1120,600,656,22,6,1
3225,5360,27755309,1,1130,610,667,22,6,1
3274,5058,27755319,1,1130,610,671,22,6,1
3304,4752,27755329,1,1120,620,662,22,6,1
3321,4484,27755339,1,1130,630,662,22,6,1
3329,4244,27755349,1,1130,630,624,22,6,1
3335,4048,27755359,1,1120,640,521,22,6,1
3340,3946,27755369,1,1100,660,216,22,6,1
3272,4686,27755459,0,1040,690,548,22,6,1
3418,4829,27755469,1,1040,690,609,22,6,1
3467,4886,27755479,1,1040,690,622,22,6,1
3605,4940,27755489,1,1040,690,647,22,6,1
3763,4983,27755499,1,1040,690,662,22,6,1
3935,5019,27755509,1,1060,690,662,22,6,1
4090,5063,27755519,1,1060,690,655,22,6,1
4217,5109,27755529,1,1060,690,619,22,6,1
4324,5165,27755539,1,1090,690,522,22,6,1
4394,5228,27755549,1,1090,690,322,22,6,1
4444,5948,27755610,0,1140,680,400,22,6,1
4424,6230,27755620,1,1160,680,536,22,6,1
4441,6230,27755630,1,1160,680,620,22,6,1
4436,6184,27755640,1,1180,680,693,22,6,1
4436,5963,27755650,1,1180,680,724,22,6,1
4456,5623,27755660,1,1200,670,733,22,6,1
4475,5205,27755670,1,1200,670,733,22,6,1
4494,4786,27755680,1,1180,680,720,22,6,1
4504,4401,27755690,1,1180,680,722,22,6,1
4509,4072,27755700,1,1180,680,700,22,6,1
4509,3769,27755710,1,1160,680,694,22,6,1
4509,3552,27755720,1,1160,680,668,22,6,1
4517,3425,27755730,1,1140,680,589,22,6,1
4524,3359,27755740,1,1110,690,420,22,6,1
5639,4662,27755890,0,960,710,586,22,6,1
5597,4854,27755900,1,990,710,605,22,6,1
5507,4953,27755910,1,1010,710,613,22,6,1
5408,5000,27755920,1,1040,700,649,22,6,1
5349,5012,27755930,1,1070,700,679,22,6,1
5316,4998,27755940,1,1100,700,700,22,6,1
5274,4914,27755950,1,1100,700,731,22,6,1
5237,4784,27755960,1,1120,700,734,22,6,1
5210,4590,27755970,1,1120,700,743,22,6,1
5191,4432,27755980,1,1120,700,748,22,6,1
5191,4298,27755990,1,1120,700,743,22,6,1
5191,4227,27756000,1,1120,700,731,22,6,1
5216,4203,27756010,1,1100,700,719,22,6,1
5269,4210,27756020,1,1100,700,682,22,6,1
5343,4276,27756030,1,1060,690,643,22,6,1
5421,4381,27756040,1,1060,690,603,22,6,1
5493,4512,27756050,1,1040,690,585,22,6,1
5547,4626,27756060,1,1040,690,595,22,6,1
5589,4671,27756070,1,1040,690,609,22,6,1
5589,4671,27756080,1,1010,700,670,22,6,1
5634,4637,27756090,1,1010,700,700,22,6,1
5663,4557,27756100,1,1010,700,690,22,6,1
5697,4446,27756110,1,980,700,702,22,6,1
5741,4347,27756120,1,980,700,685,22,6,1
5795,4272,27756130,1,980,700,636,22,6,1
5857,4212,27756140,1,990,710,561,22,6,1
5922,4183,27756150,1,990,710,317,22,6,1
6136,5098,27756291,0,1060,690,634,22,6,1
6198,5174,27756301,1,1060,690,643,22,6,1
6219,5209,27756311,1,1090,690,636,22,6,1
6240,5249,27756321,1,1090,690,619,22,6,1
6338,5282,27756331,1,1100,680,613,22,6,1
6437,5306,27756341,1,1100,680,617,22,6,1
6534,5283,27756351,1,1100,680,620,22,6,1
6602,5232,27756361,1,1120,670,636,22,6,1
6653,5106,27756371,1,1120,670,644,22,6,1
6662,4899,27756381,1,1110,690,647,22,6,1
6643,4639,27756391,1,1110,690,647,22,6,1
6605,4395,27756401,1,1110,690,653,22,6,1
6557,4149,27756411,1,1090,690,653,22,6,1
6510,3903,27756421,1,1060,690,655,22,6,1
6464,3706,27756431,1,1070,700,650,22,6,1
6433,3594,27756441,1,1040,700,646,22,6,1
6420,3540,27756451,1,1010,710,562,22,6,1
6420,3530,27756461,1,990,710,346,22,6,1
6469,4389,27756541,0,900,710,242,22,6,1
6572,4846,27756551,1,900,710,336,22,6,1
6632,4962,27756561,1,900,710,417,22,6,1
6694,5009,27756571,1,930,710,473,22,6,1
6762,5033,27756581,1,930,710,540,22,6,1
6841,5019,27756591,1,960,710,602,22,6,1
6908,4979,27756601,1,990,720,646,22,6,1
6967,4900,27756611,1,990,720,682,22,6,1
6991,4804,27756621,1,1020,720,700,22,6,1
6991,4698,27756631,1,1020,720,721,22,6,1
6964,4609,27756641,1,1030,730,739,22,6,1
6930,4538,27756651,1,1060,720,737,22,6,1
6890,4479,27756661,1,1060,720,722,22,6,1
6845,4433,27756671,1,1060,720,696,22,6,1
6799,4404,27756681,1,1060,720,628,22,6,1
6758,4387,27756691,1,1060,720,450,22,6,1
6740,4392,27756701,1,1060,720,63,22,6,1
7140,5200,27756801,0,1050,710,498,22,6,1
7306,5292,27756811,1,1050,710,512,22,6,1
7360,5346,27756821,1,1040,700,526,22,6,1
7429,5368,27756831,1,1070,700,533,22,6,1
7505,5368,27756831,1,1070,700,532,22,6,1
7582,5368,27756841,1,1070,700,532,22,6,1
7639,5332,27756851,1,1100,700,542,22,6,1
7682,5269,27756861,1,1110,710,560,22,6,1
7682,5112,27756871,1,1110,710,586,22,6,1
7650,4861,27756881,1,1110,710,606,22,6,1
7603,4547,27756891,1,1110,710,633,22,6,1
7559,4244,27756901,1,1110,710,636,22,6,1
7517,3937,27756911,1,1080,710,611,22,6,1
7482,3687,27756921,1,1050,710,609,22,6,1
7463,3477,27756931,1,1020,720,594,22,6,1
7454,3349,27756941,1,990,720,572,22,6,1
7454,3271,27756951,1,960,720,498,22,6,1
7454,3226,27756961,1,930,720,228,22,6,1
7574,4479,27757062,0,840,720,396,22,6,1
7688,4851,27757072,1,840,720,485,22,6,1
7715,4924,27757082,1,870,720,538,22,6,1
7720,4937,27757092,1,900,720,591,22,6,1
7767,4928,27757102,1,900,720,633,22,6,1
7829,4905,27757112,1,900,720,647,22,6,1
7902,4854,27757122,1,930,720,675,22,6,1
7946,4768,27757132,1,960,720,694,22,6,1
7964,4659,27757142,1,970,730,720,22,6,1
7964,4544,27757152,1,1000,730,730,22,6,1
7945,4445,27757162,1,1000,730,725,22,6,1
7912,4357,27757172,1,1000,730,724,22,6,1
7870,4274,27757182,1,1000,730,691,22,6,1
7827,4215,27757192,1,1000,730,636,22,6,1
7804,4171,27757202,1,1000,730,527,22,6,1
7793,4164,27757212,1,1000,730,315,22,6,1
7800,4185,27757222,1,970,730,30,22,6,1
8027,4825,27757282,0,970,740,213,22,6,1
8170,4981,27757292,1,970,740,381,22,6,1
8211,4952,27757302,1,970,740,458,22,6,1
8257,4888,27757312,1,970,740,498,22,6,1
8308,4802,27757322,1,970,730,514,22,6,1
8362,4731,27757332,1,1000,730,512,22,6,1
8423,4693,27757342,1,1000,730,520,22,6,1
8492,4677,27757352,1,1000,730,465,22,6,1
8574,4708,27757362,1,1040,740,346,22,6,1
8665,4779,27757372,1,1040,740,242,22,6,1
8742,4877,27757382,1,1040,740,220,22,6,1
8809,4954,27757392,1,1040,740,218,22,6,1
8868,5043,27757402,1,1040,740,240,22,6,1
8915,5139,27757412,1,1070,730,351,22,6,1
8936,5197,27757422,1,1070,730,504,22,6,1
8936,5192,27757432,1,1070,730,592,22,6,1
8921,5145,27757442,1,1080,740,617,22,6,1
8875,5008,27757452,1,1080,740,627,22,6,1
8810,4752,27757462,1,1050,750,633,22,6,1
8725,4417,27757472,1,1050,750,611,22,6,1
8641,3993,27757482,1,1050,750,597,22,6,1
8557,3591,27757492,1,1010,750,592,22,6,1
8480,3203,27757502,1,1010,750,560,22,6,1
8406,2871,27757512,1,970,750,526,22,6,1
8338,2619,27757522,1,940,750,450,22,6,1
8289,2420,27757532,1,900,740,191,22,6,1
3152,6017,27759806,0,1350,800,602,22,7,1
3182,6082,27759816,1,1350,800,614,22,7,1
3123,6077,27759826,1,1350,800,619,22,7,1
3107,5905,27759836,1,1310,790,616,22,7,1
3120,5620,27759846,1,1320,780,614,22,7,1
3140,5282,27759856,1,1290,770,617,22,7,1
3162,4958,27759866,1,1290,760,592,22,7,1
3173,4650,27759876,1,1270,750,559,22,7,1
3173,4394,27759886,1,1240,740,498,22,7,1
3183,4177,27759896,1,1250,730,391,22,7,1
3194,4059,27759906,1,1220,710,181,22,7,1
3226,4495,27759976,0,1130,650,371,22,7,1
3379,4770,27759986,1,1100,650,449,22,7,1
3423,4874,27759996,1,1100,650,491,22,7,1
3430,4960,27760006,1,1100,650,520,22,7,1
3521,5008,27760016,1,1100,650,537,22,7,1
3637,5041,27760026,1,1100,650,541,22,7,1
3770,5063,27760036,1,1100,650,535,22,7,1
3883,5096,27760046,1,1100,650,486,22,7,1
3983,5141,27760056,1,1120,640,361,22,7,1
4075,5194,27760066,1,1120,640,161,22,7,1
4184,5775,27760136,0,1160,640,342,22,7,1
4161,6057,27760146,1,1170,630,502,22,7,1
4149,6057,27760156,1,1190,630,570,22,7,1
4117,6009,27760166,1,1190,630,638,22,7,1
4109,5762,27760176,1,1210,630,643,22,7,1
4104,5432,27760186,1,1210,630,641,22,7,1
4104,5048,27760196,1,1210,630,611,22,7,1
4115,4615,27760206,1,1190,630,570,22,7,1
4134,4256,27760216,1,1190,630,513,22,7,1
4162,3946,27760226,1,1190,630,477,22,7,1
4194,3685,27760236,1,1170,630,442,22,7,1
4231,3524,27760246,1,1170,630,422,22,7,1
4270,3429,27760256,1,1160,640,340,22,7,1
4312,3382,27760266,1,1140,640,51,22,7,1
5089,4450,27760346,0,990,660,554,22,7,1
5229,4906,27760356,1,990,660,634,22,7,1
5167,4998,27760366,1,990,660,681,22,7,1
5022,5013,27760376,1,1010,660,699,22,7,1
4950,4970,27760386,1,1010,660,690,22,7,1
4884,4888,27760396,1,1030,650,696,22,7,1
4839,4762,27760406,1,1040,660,702,22,7,1
4807,4640,27760416,1,1040,660,711,22,7,1
4781,4520,27760426,1,1060,660,721,22,7,1
4759,4407,27760436,1,1060,660,721,22,7,1
4745,4328,27760446,1,1060,660,713,22,7,1
4755,4273,27760456,1,1080,660,702,22,7,1
4780,4259,27760466,1,1080,660,699,22,7,1
4832,4282,27760476,1,1080,660,697,22,7,1
4903,4330,27760486,1,1080,660,690,22,7,1
4986,4450,27760496,1,1060,660,691,22,7,1
5072,4574,27760506,1,1060,660,684,22,7,1
