x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5950,4915,451307,1,1390,550,780,37,6,1
5989,4882,451317,1,1390,550,765,37,6,1
6042,4875,451327,1,1390,550,757,37,6,1
6134,4919,451337,1,1380,550,724,37,6,1
6243,4996,451347,1,1390,560,628,37,6,1
6362,5087,451357,1,1390,560,591,37,6,1
6454,5178,451367,1,1390,560,580,37,6,1
6503,5219,451377,1,1400,560,594,37,6,1
6522,5227,451387,1,1400,560,627,37,6,1
6522,5215,451397,1,1420,570,673,37,6,1
6522,5183,451407,1,1420,570,724,37,6,1
6517,5137,451417,1,1430,570,759,37,6,1
6509,5058,451427,1,1440,570,788,37,6,1
6509,5006,451437,1,1460,570,803,37,6,1
6525,4973,451447,1,1440,580,809,37,6,1
6552,4933,451457,1,1440,580,814,37,6,1
6575,4925,451467,1,1440,580,811,37,6,1
6627,4939,451477,1,1440,580,790,37,6,1
6699,4982,451487,1,1440,580,750,37,6,1
6780,5044,451497,1,1460,580,721,37,6,1
6863,5118,451507,1,1460,580,728,37,6,1
6919,5152,451517,1,1460,580,728,37,6,1
6956,5158,451527,1,1470,590,755,37,6,1
6980,5145,451537,1,1470,590,785,37,6,1
6991,5122,451547,1,1470,590,836,37,6,1
6991,5097,451557,1,1490,590,887,37,6,1
7011,5062,451567,1,1490,590,894,37,6,1
7032,5022,451577,1,1490,590,909,37,6,1
7059,5005,451587,1,1510,600,894,37,6,1
7092,5013,451597,1,1510,600,903,37,6,1
7197,5039,451607,1,1510,600,908,37,6,1
7348,5136,451617,1,1520,600,794,37,6,1
7525,5235,451627,1,1520,600,653,37,6,1
7703,5336,451637,1,1540,600,94,37,6,1
4600,5103,452841,0,1320,510,427,37,7,1
4560,5013,452851,1,1320,510,455,37,7,1
4483,4988,452861,1,1320,510,486,37,7,1
4476,4958,452871,1,1320,500,595,37,7,1
4476,4963,452881,1,1320,500,619,37,7,1
4518,4993,452891,1,1300,510,616,37,7,1
4594,5133,452901,1,1290,500,588,37,7,1
4784,5361,452911,1,1290,500,563,37,7,1
5005,5649,452921,1,1320,500,541,37,7,1
5246,5917,452931,1,1320,500,512,37,7,1
5489,6133,452941,1,1340,500,490,37,7,1
5634,6315,452951,1,1350,510,496,37,7,1
5714,6369,452961,1,1370,510,501,37,7,1
5723,6349,452971,1,1400,510,560,37,7,1
5708,6279,452981,1,1420,500,611,37,7,1
5677,6108,452991,1,1430,510,676,37,7,1
5617,5830,453001,1,1430,510,720,37,7,1
5517,5480,453011,1,1440,510,794,37,7,1
5389,5030,453021,1,1440,510,830,37,7,1
5273,4613,453031,1,1430,520,848,37,7,1
5201,4219,453041,1,1420,530,842,37,7,1
5157,4001,453051,1,1400,530,825,37,7,1
5162,3889,453061,1,1390,540,777,37,7,1
5195,3847,453071,1,1360,540,713,37,7,1
5247,3861,453081,1,1350,540,653,37,7,1
5341,3976,453091,1,1340,550,563,37,7,1
5435,4158,453101,1,1330,540,473,37,7,1
5493,4419,453111,1,1330,540,468,37,7,1
5527,4622,453121,1,1330,540,493,37,7,1
5485,4787,453131,1,1330,540,530,37,7,1
5373,4913,453141,1,1340,540,634,37,7,1
5215,4969,453151,1,1350,530,653,37,7,1
5059,4978,453161,1,1350,530,700,37,7,1
4946,4948,453171,1,1350,530,727,37,7,1
4862,4909,453181,1,1360,520,742,37,7,1
4814,4864,453191,1,1360,520,743,37,7,1
4819,4821,453201,1,1350,520,748,37,7,1
4858,4769,453211,1,1350,520,750,37,7,1
4951,4712,453221,1,1360,510,765,37,7,1
5132,4720,453231,1,1350,510,759,37,7,1
5372,4823,453241,1,1350,510,768,37,7,1
5650,4990,453251,1,1360,510,757,37,7,1
5937,5138,453261,1,1370,520,730,37,7,1
6231,5285,453271,1,1400,520,708,37,7,1
6479,5431,453281,1,1410,520,653,37,7,1
6650,5533,453291,1,1420,530,622,37,7,1
6769,5602,453301,1,1450,540,617,37,7,1
6808,5650,453311,1,1460,540,645,37,7,1
6808,5665,453321,1,1490,550,652,37,7,1
6779,5679,453331,1,1510,540,658,37,7,1
6712,5692,453341,1,1530,550,662,37,7,1
6614,5681,453351,1,1540,550,675,37,7,1
6496,5645,453361,1,1540,550,694,37,7,1
6364,5592,453371,1,1540,550,714,37,7,1
6230,5508,453381,1,1550,540,724,37,7,1
6094,5398,453391,1,1530,540,720,37,7,1
5995,5270,453401,1,1530,540,743,37,7,1
5931,5141,453411,1,1520,540,743,37,7,1
5891,5023,453421,1,1500,540,743,37,7,1
5891,4938,453431,1,1480,540,742,37,7,1
5930,4871,453441,1,1470,530,748,37,7,1
5992,4849,453451,1,1450,540,753,37,7,1
6091,4883,453461,1,1450,540,757,37,7,1
6237,4955,453471,1,1420,540,733,37,7,1
6413,5095,453481,1,1440,540,708,37,7,1
6533,5223,453491,1,1440,540,690,37,7,1
6610,5344,453501,1,1450,550,684,37,7,1
6657,5415,453511,1,1450,550,724,37,7,1
6657,5448,453521,1,1460,550,750,37,7,1
6637,5455,453531,1,1480,560,770,37,7,1
6613,5447,453541,1,1480,560,790,37,7,1
6585,5410,453551,1,1500,550,785,37,7,1
6544,5353,453561,1,1500,550,800,37,7,1
6494,5272,453571,1,1500,550,799,37,7,1
6485,5204,453581,1,1510,540,802,37,7,1
6479,5144,453591,1,1500,550,793,37,7,1
6504,5122,453601,1,1500,550,761,37,7,1
6548,5132,453611,1,1500,550,717,37,7,1
6648,5163,453621,1,1490,560,690,37,7,1
6763,5233,453631,1,1490,560,611,37,7,1
6889,5302,453641,1,1490,560,616,37,7,1
6974,5370,453651,1,1490,560,625,37,7,1
7019,5411,453661,1,1490,560,650,37,7,1
7038,5411,453671,1,1490,560,705,37,7,1
7038,5392,453681,1,1510,560,736,37,7,1
7033,5362,453691,1,1510,560,797,37,7,1
7033,5309,453701,1,1510,560,821,37,7,1
7021,5240,453711,1,1520,570,842,37,7,1
7014,5184,453721,1,1520,570,845,37,7,1
7023,5144,453731,1,1520,570,842,37,7,1
7043,5114,453741,1,1540,570,828,37,7,1
7071,5107,453751,1,1540,570,800,37,7,1
7120,5122,453761,1,1530,580,788,37,7,1
7182,5153,453771,1,1530,580,751,37,7,1
7263,5195,453781,1,1530,580,760,37,7,1
7319,5226,453791,1,1530,580,761,37,7,1
7359,5250,453801,1,1540,580,774,37,7,1
7359,5244,453811,1,1540,580,803,37,7,1
7359,5233,453821,1,1540,580,830,37,7,1
7359,5203,453831,1,1560,590,876,37,7,1
7359,5162,453841,1,1570,590,897,37,7,1
7370,5129,453851,1,1570,590,908,37,7,1
7385,5111,453861,1,1590,590,896,37,7,1
7404,5102,453871,1,1590,590,905,37,7,1
7486,5108,453881,1,1590,590,924,37,7,1
7611,5174,453891,1,1610,600,894,37,7,1
7807,5281,453901,1,1610,600,819,37,7,1
8014,5399,453911,1,1610,600,691,37,7,1
8229,5471,453921,1,1610,600,423,37,7,1
4491,5044,455645,0,1300,540,397,37,8,1
4491,4994,455655,1,1300,540,488,37,8,1
4467,4994,455665,1,1290,530,496,37,8,1
4422,4981,455675,1,1300,530,581,37,8,1
4422,4968,455685,1,1300,530,664,37,8,1
4422,4968,455695,1,1300,530,703,37,8,1
4446,5000,455705,1,1300,530,717,37,8,1
4490,5053,455715,1,1300,530,713,37,8,1
4626,5228,455725,1,1310,520,697,37,8,1
4793,5450,455735,1,1330,530,659,37,8,1
4980,5704,455745,1,1340,520,644,37,8,1
5176,5940,455755,1,1340,520,602,37,8,1
5338,6170,455765,1,1360,520,613,37,8,1
5476,6295,455775,1,1370,520,627,37,8,1
5522,6351,455785,1,1400,520,634,37,8,1
5527,6343,455795,1,1410,520,667,37,8,1
5505,6265,455805,1,1430,520,708,37,8,1
5474,6141,455815,1,1450,530,748,37,8,1
5408,5861,455825,1,1460,530,788,37,8,1
5319,5495,455835,1,1460,530,791,37,8,1
5212,5073,455845,1,1450,540,826,37,8,1
5105,4589,455855,1,1440,540,827,37,8,1
5045,4257,455865,1,1430,550,840,37,8,1
5016,4026,455875,1,1400,550,839,37,8,1
5034,3911,455885,1,1390,560,824,37,8,1
5057,3868,455895,1,1350,570,787,37,8,1
5087,3873,455905,1,1340,570,733,37,8,1
5158,3954,455915,1,1340,570,667,37,8,1
5257,4150,455925,1,1310,570,608,37,8,1
5339,4423,455935,1,1310,570,515,37,8,1
5370,4665,455945,1,1320,570,537,37,8,1
5370,4863,455955,1,1320,570,585,37,8,1
5317,5032,455965,1,1340,560,616,37,8,1
5216,5125,455975,1,1350,570,673,37,8,1
5081,5168,455985,1,1360,560,699,37,8,1
4974,5179,455995,1,1380,550,722,37,8,1
4882,5142,456005,1,1380,550,724,37,8,1
4800,5083,456015,1,1380,550,724,37,8,1
4755,5010,456025,1,1370,540,725,37,8,1
4770,4917,456035,1,1370,540,727,37,8,1
4825,4841,456045,1,1370,540,724,37,8,1
4911,4776,456055,1,1390,540,728,37,8,1
5064,4797,456065,1,1370,530,746,37,8,1
5262,4900,456075,1,1390,540,756,37,8,1
5507,5058,456085,1,1390,540,745,37,8,1
5752,5203,456095,1,1390,540,762,37,8,1
5998,5376,456105,1,1400,540,754,37,8,1
6176,5503,456115,1,1410,550,748,37,8,1
6267,5590,456125,1,1430,550,750,37,8,1
6301,5631,456135,1,1440,560,783,37,8,1
6286,5657,456145,1,1450,560,830,37,8,1
6253,5672,456155,1,1470,560,822,37,8,1
6209,5672,456165,1,1480,570,818,37,8,1
6101,5621,456175,1,1480,570,824,37,8,1
5993,5543,456185,1,1490,560,831,37,8,1
5880,5405,456195,1,1490,560,842,37,8,1
5764,5261,456205,1,1490,560,845,37,8,1
5689,5130,456215,1,1490,560,836,37,8,1
5655,5010,456225,1,1490,560,836,37,8,1
5649,4925,456235,1,1480,570,829,37,8,1
5677,4880,456245,1,1470,560,821,37,8,1
5747,4861,456255,1,1460,570,806,37,8,1
5845,4901,456265,1,1460,570,806,37,8,1
5958,4984,456275,1,1430,570,780,37,8,1
6068,5097,456285,1,1430,570,748,37,8,1
6177,5213,456295,1,1430,570,742,37,8,1
6253,5327,456305,1,1430,570,737,37,8,1
6306,5387,456315,1,1430,570,753,37,8,1
6315,5413,456325,1,1430,570,784,37,8,1
6315,5403,456335,1,1440,580,797,37,8,1
6305,5390,456345,1,1460,570,806,37,8,1
6286,5332,456355,1,1460,570,826,37,8,1
6263,5245,456365,1,1470,580,843,37,8,1
6237,5161,456375,1,1480,570,849,37,8,1
6237,5099,456385,1,1480,570,845,37,8,1
6237,5051,456395,1,1470,580,846,37,8,1
6274,5018,456405,1,1470,580,831,37,8,1
6328,5025,456415,1,1470,580,802,37,8,1
6418,5058,456425,1,1460,580,796,37,8,1
6510,5149,456435,1,1470,590,751,37,8,1
6605,5243,456445,1,1470,590,743,37,8,1
6670,5340,456455,1,1470,590,742,37,8,1
6715,5377,456465,1,1490,590,751,37,8,1
6720,5377,456475,1,1490,590,788,37,8,1
6720,5364,456485,1,1510,600,823,37,8,1
6712,5333,456495,1,1510,600,839,37,8,1
6707,5277,456505,1,1520,600,845,37,8,1
6707,5205,456515,1,1520,600,863,37,8,1
6700,5167,456525,1,1520,600,858,37,8,1
6720,5126,456535,1,1520,600,863,37,8,1
6745,5115,456545,1,1520,600,836,37,8,1
6772,5126,456555,1,1520,600,796,37,8,1
6840,5160,456565,1,1520,600,767,37,8,1
6940,5224,456575,1,1520,600,717,37,8,1
7061,5307,456585,1,1510,610,693,37,8,1
7167,5346,456595,1,1510,610,700,37,8,1
7221,5346,456605,1,1510,610,757,37,8,1
7241,5324,456615,1,1530,610,822,37,8,1
7249,5293,456625,1,1530,610,911,37,8,1
7260,5250,456635,1,1530,610,958,37,8,1
7277,5198,456645,1,1550,620,962,37,8,1
7300,5169,456655,1,1560,610,974,37,8,1
7392,5169,456665,1,1570,610,936,37,8,1
7529,5178,456675,1,1580,620,737,37,8,1
7818,5328,456685,1,1600,630,8,37,8,1
4519,4950,458058,0,1280,530,148,37,9,1
4480,4831,458068,1,1270,520,230,37,9,1
4458,4805,458078,1,1270,520,241,37,9,1
4438,4800,458088,1,1270,520,309,37,9,1
4443,4800,458098,1,1270,520,367,37,9,1
4451,4838,458108,1,1260,510,376,37,9,1
4513,4904,458118,1,1260,510,400,37,9,1
4611,5102,458128,1,1260,510,399,37,9,1
4808,5352,458138,1,1270,510,349,37,9,1
5018,5638,458148,1,1280,520,292,37,9,1
5236,5925,458158,1,1290,510,289,37,9,1
5457,6158,458168,1,1320,510,274,37,9,1
5604,6354,458178,1,1340,510,244,37,9,1
5701,6424,458188,1,1360,510,246,37,9,1
5708,6404,458198,1,1380,510,307,37,9,1
5679,6324,458208,1,1400,510,366,37,9,1
5626,6151,458218,1,1410,510,449,37,9,1
5532,5881,458228,1,1420,520,516,37,9,1
5449,5546,458238,1,1420,520,595,37,9,1
5372,5140,458248,1,1410,520,645,37,9,1
5307,4731,458258,1,1400,530,673,37,9,1
5242,4319,458268,1,1390,540,675,37,9,1
5177,4014,458278,1,1370,540,682,37,9,1
5167,3855,458288,1,1360,550,664,37,9,1
5195,3793,458298,1,1340,550,620,37,9,1
5231,3805,458308,1,1320,550,592,37,9,1
5300,3908,458318,1,1310,560,517,37,9,1
5390,4071,458328,1,1300,550,466,37,9,1
5456,4315,458338,1,1290,560,450,37,9,1
5470,4555,458348,1,1290,560,439,37,9,1
5450,4726,458358,1,1270,550,498,37,9,1
5374,4854,458368,1,1290,550,561,37,9,1
5244,4949,458378,1,1290,550,608,37,9,1
5079,4985,458388,1,1300,540,641,37,9,1
4929,4985,458398,1,1300,540,664,37,9,1
4810,4951,458408,1,1310,540,690,37,9,1
4712,4897,458418,1,1310,540,691,37,9,1
4651,4828,458428,1,1300,530,694,37,9,1
4646,4744,458438,1,1310,520,696,37,9,1
4677,4670,458448,1,1310,520,699,37,9,1
4775,4603,458458,1,1310,520,690,37,9,1
4878,4590,458468,1,1330,520,699,37,9,1
5055,4629,458478,1,1330,520,696,37,9,1
5279,4702,458488,1,1310,520,697,37,9,1
5536,4885,458498,1,1310,520,691,37,9,1
5796,5062,458508,1,1330,530,670,37,9,1
5993,5234,458518,1,1330,530,661,37,9,1
6147,5359,458528,1,1340,540,670,37,9,1
6204,5428,458538,1,1350,540,745,37,9,1
6204,5459,458548,1,1360,550,774,37,9,1
6172,5471,458558,1,1370,540,824,37,9,1
6096,5478,458568,1,1390,550,830,37,9,1
6020,5478,458578,1,1390,550,821,37,9,1
5945,5432,458588,1,1410,550,817,37,9,1
5861,5350,458598,1,1410,550,817,37,9,1
5791,5246,458608,1,1410,550,817,37,9,1
5730,5132,458618,1,1410,550,814,37,9,1
5705,5016,458628,1,1410,550,808,37,9,1
5716,4937,458638,1,1410,550,785,37,9,1
5752,4883,458648,1,1410,550,782,37,9,1
5826,4858,458658,1,1390,550,788,37,9,1
5902,4883,458668,1,1390,550,788,37,9,1
6003,4942,458678,1,1390,550,793,37,9,1
6119,5036,458688,1,1390,550,787,37,9,1
6233,5134,458698,1,1390,550,785,37,9,1
6310,5235,458708,1,1390,550,784,37,9,1
6361,5287,458718,1,1400,550,791,37,9,1
6376,5314,458728,1,1400,550,805,37,9,1
6376,5324,458738,1,1400,550,812,37,9,1
6376,5324,458748,1,1410,560,814,37,9,1
6376,5296,458758,1,1430,560,809,37,9,1
6371,5257,458768,1,1430,560,814,37,9,1
6371,5184,458778,1,1440,570,815,37,9,1
6388,5106,458788,1,1440,570,815,37,9,1
6411,5060,458798,1,1440,570,805,37,9,1
6440,5037,458808,1,1440,570,805,37,9,1
6502,5037,458818,1,1440,570,799,37,9,1
6587,5079,458828,1,1440,570,787,37,9,1
6695,5158,458838,1,1430,570,768,37,9,1
6806,5228,458848,1,1430,570,765,37,9,1
6886,5297,458858,1,1440,580,759,37,9,1
6945,5318,458868,1,1440,580,763,37,9,1
6957,5306,458878,1,1440,580,777,37,9,1
6966,5295,458888,1,1460,580,817,37,9,1
6973,5261,458898,1,1460,580,833,37,9,1
6985,5211,458908,1,1460,580,849,37,9,1
7000,5179,458918,1,1470,580,860,37,9,1
7019,5151,458928,1,1490,580,860,37,9,1
7061,5126,458938,1,1470,590,857,37,9,1
7119,5113,458948,1,1470,590,858,37,9,1
7205,5146,458958,1,1490,590,854,37,9,1
7341,5209,458968,1,1490,590,845,37,9,1
7509,5268,458978,1,1510,600,833,37,9,1
7645,5294,458988,1,1510,600,840,37,9,1
7732,5299,458998,1,1520,600,857,37,9,1
7787,5277,459008,1,1540,600,884,37,9,1
7820,5258,459018,1,1560,610,894,37,9,1
7877,5240,459028,1,1570,610,890,37,9,1
7949,5260,459038,1,1590,610,617,37,9,1
4352,4689,460331,0,1190,490,330,37,10,1
4387,4707,460341,1,1190,490,363,37,10,1
4373,4729,460351,1,1210,490,415,37,10,1
4373,4729,460361,1,1220,480,446,37,10,1
4384,4773,460371,1,1230,480,489,37,10,1
4423,4838,460381,1,1230,480,522,37,10,1
4512,4999,460391,1,1250,480,505,37,10,1
4635,5220,460401,1,1250,480,494,37,10,1
4825,5480,460411,1,1270,490,480,37,10,1
5011,5735,460421,1,1270,490,473,37,10,1
5193,5924,460431,1,1290,490,464,37,10,1
5313,6068,460441,1,1300,500,473,37,10,1
5361,6086,460451,1,1330,500,474,37,10,1
5361,6053,460461,1,1330,500,519,37,10,1
5361,5985,460471,1,1340,500,584,37,10,1
5336,5769,460481,1,1350,500,666,37,10,1
5298,5443,460491,1,1360,500,714,37,10,1
5229,5044,460501,1,1360,510,755,37,10,1
5163,4572,460511,1,1360,510,776,37,10,1
5098,4097,460521,1,1350,520,790,37,10,1
5088,3799,460531,1,1340,520,800,37,10,1
5109,3621,460541,1,1330,530,788,37,10,1
5150,3538,460551,1,1300,540,785,37,10,1
5191,3519,460561,1,1290,550,760,37,10,1
5233,3544,460571,1,1270,550,733,37,10,1
5278,3659,460581,1,1270,550,647,37,10,1
5299,3879,460591,1,1260,540,589,37,10,1
5305,4168,460601,1,1260,540,543,37,10,1
5242,4395,460611,1,1260,540,592,37,10,1
5134,4545,460621,1,1260,540,609,37,10,1
4995,4644,460631,1,1280,540,649,37,10,1
4850,4689,460641,1,1290,530,721,37,10,1
4711,4689,460651,1,1290,520,720,37,10,1
4585,4659,460661,1,1300,520,720,37,10,1
4516,4596,460671,1,1300,510,722,37,10,1
4484,4531,460681,1,1300,510,720,37,10,1
4501,4473,460691,1,1320,500,719,37,10,1
4589,4421,460701,1,1300,500,717,37,10,1
4723,4381,460711,1,1300,500,722,37,10,1
4950,4436,460721,1,1320,500,736,37,10,1
5249,4554,460731,1,1300,510,725,37,10,1
5595,4732,460741,1,1320,510,720,37,10,1
5946,4911,460751,1,1330,520,708,37,10,1
6216,5091,460761,1,1340,520,696,37,10,1
6432,5203,460771,1,1360,540,670,37,10,1
6559,5277,460781,1,1390,540,670,37,10,1
6599,5327,460791,1,1410,550,664,37,10,1
6581,5357,460801,1,1430,550,675,37,10,1
6536,5390,460811,1,1450,560,679,37,10,1
6436,5424,460821,1,1480,560,684,37,10,1
6298,5407,460831,1,1480,560,685,37,10,1
6166,5345,460841,1,1480,560,699,37,10,1
6039,5253,460851,1,1490,550,722,37,10,1
5923,5119,460861,1,1490,550,730,37,10,1
5845,4963,460871,1,1470,550,731,37,10,1
5791,4792,460881,1,1470,550,733,37,10,1
5776,4691,460891,1,1460,540,728,37,10,1
5800,4626,460901,1,1440,540,727,37,10,1
5849,4584,460911,1,1420,540,736,37,10,1
5924,4568,460921,1,1410,530,737,37,10,1
6025,4604,460931,1,1410,530,736,37,10,1
6143,4675,460941,1,1400,540,727,37,10,1
6278,4795,460951,1,1400,540,696,37,10,1
6380,4913,460961,1,1400,540,653,37,10,1
6459,5029,460971,1,1410,550,653,37,10,1
6500,5103,460981,1,1410,550,672,37,10,1
6509,5126,460991,1,1430,550,722,37,10,1
6497,5114,461001,1,1430,550,736,37,10,1
6489,5094,461011,1,1440,560,737,37,10,1
6479,5039,461021,1,1440,560,760,37,10,1
6468,4961,461031,1,1450,560,777,37,10,1
6478,4894,461041,1,1450,560,793,37,10,1
6492,4838,461051,1,1450,560,788,37,10,1
6509,4790,461061,1,1450,560,773,37,10,1
6562,4781,461071,1,1440,570,761,37,10,1
6657,4829,461081,1,1440,570,736,37,10,1
6781,4916,461091,1,1440,570,679,37,10,1
6913,5031,461101,1,1460,570,684,37,10,1
7027,5144,461111,1,1460,570,681,37,10,1
7128,5210,461121,1,1460,570,676,37,10,1
7164,5247,461131,1,1470,580,703,37,10,1
7173,5247,461141,1,1470,580,751,37,10,1
7164,5214,461151,1,1470,580,797,37,10,1
7157,5167,461161,1,1490,580,827,37,10,1
7142,5102,461171,1,1490,580,825,37,10,1
7122,5037,461181,1,1500,580,839,37,10,1
7122,4989,461191,1,1500,580,836,37,10,1
7143,4952,461201,1,1500,580,843,37,10,1
7170,4931,461211,1,1500,580,836,37,10,1
7221,4937,461221,1,1500,580,819,37,10,1
7305,4962,461231,1,1490,590,817,37,10,1
7411,4992,461241,1,1510,600,808,37,10,1
7509,5022,461251,1,1510,600,799,37,10,1
7580,5027,461261,1,1510,600,796,37,10,1
7633,5017,461271,1,1520,600,818,37,10,1
7657,4996,461281,1,1520,600,849,37,10,1
7681,4963,461291,1,1540,600,905,37,10,1
7709,4921,461301,1,1560,610,915,37,10,1
7745,4883,461311,1,1560,620,947,37,10,1
7824,4871,461321,1,1580,620,949,37,10,1
7929,4877,461331,1,1580,620,937,37,10,1
8124,4960,461341,1,1580,620,721,37,10,1
4506,4923,998075,0,1260,460,136,37,11,1
4489,4882,998085,1,1270,460,149,37,11,1
4465,4882,998095,1,1260,470,191,37,11,1
4465,4888,998105,1,1270,480,212,37,11,1
4471,4901,998115,1,1270,480,214,37,11,1
4503,4960,998125,1,1280,480,207,37,11,1
4592,5082,998135,1,1280,480,213,37,11,1
4718,5246,998145,1,1280,480,195,37,11,1
4862,5431,998155,1,1310,480,180,37,11,1
5002,5590,998165,1,1310,480,160,37,11,1
5138,5731,998175,1,1310,480,149,37,11,1
5253,5828,998185,1,1330,480,146,37,11,1
5304,5866,998195,1,1330,480,146,37,11,1
5313,5866,998205,1,1340,480,160,37,11,1
5298,5818,998215,1,1350,490,171,37,11,1
5261,5711,998225,1,1350,490,220,37,11,1
5209,5564,998235,1,1360,490,254,37,11,1
5146,5309,998245,1,1360,490,314,37,11,1
5079,5020,998255,1,1360,490,399,37,11,1
5010,4709,998265,1,1350,500,461,37,11,1
4960,4486,998275,1,1350,500,499,37,11,1
4931,4312,998285,1,1340,500,507,37,11,1
4917,4170,998295,1,1320,500,507,37,11,1
4939,4121,998305,1,1320,500,504,37,11,1
4966,4121,998315,1,1300,510,505,37,11,1
5005,4148,998325,1,1290,500,483,37,11,1
5051,4269,998335,1,1290,500,436,37,11,1
5104,4446,998345,1,1290,500,391,37,11,1
5160,4660,998355,1,1290,500,368,37,11,1
5169,4819,998365,1,1290,500,371,37,11,1
5136,4925,998375,1,1290,500,362,37,11,1
5075,4996,998385,1,1300,500,423,37,11,1
4997,5021,998395,1,1300,500,450,37,11,1
4917,5014,998405,1,1300,500,466,37,11,1
4835,4987,998415,1,1320,490,472,37,11,1
4769,4936,998425,1,1320,490,481,37,11,1
4735,4882,998435,1,1330,500,483,37,11,1
4722,4818,998445,1,1330,500,483,37,11,1
4743,4747,998455,1,1330,500,485,37,11,1
4794,4699,998465,1,1330,500,483,37,11,1
4866,4687,998475,1,1330,500,492,37,11,1
4980,4699,998485,1,1330,500,488,37,11,1
5139,4757,998495,1,1340,490,498,37,11,1
5329,4854,998505,1,1340,490,493,37,11,1
5510,4978,998515,1,1350,500,490,37,11,1
5668,5067,998525,1,1360,500,491,37,11,1
5810,5151,998535,1,1360,500,488,37,11,1
5877,5193,998545,1,1370,510,493,37,11,1
5893,5209,998555,1,1370,510,496,37,11,1
5874,5209,998565,1,1380,510,497,37,11,1
5839,5214,998575,1,1380,510,519,37,11,1
5774,5206,998585,1,1400,520,526,37,11,1
5688,5170,998595,1,1400,520,533,37,11,1
5599,5117,998605,1,1400,520,543,37,11,1
5511,5040,998615,1,1400,520,564,37,11,1
5453,4963,998625,1,1400,520,572,37,11,1
5413,4886,998635,1,1410,520,574,37,11,1
5402,4805,998645,1,1410,520,581,37,11,1
5413,4746,998655,1,1410,520,567,37,11,1
5439,4702,998665,1,1410,520,567,37,11,1
5477,4670,998675,1,1400,530,570,37,11,1
5536,4662,998685,1,1400,530,574,37,11,1
5609,4670,998695,1,1390,520,578,37,11,1
5704,4709,998705,1,1390,520,578,37,11,1
5801,4763,998715,1,1390,520,583,37,11,1
5879,4827,998725,1,1390,520,578,37,11,1
5944,4893,998735,1,1390,520,577,37,11,1
5991,4942,998745,1,1390,520,566,37,11,1
6016,4980,998755,1,1390,520,569,37,11,1
6026,4999,998765,1,1390,520,577,37,11,1
6026,5012,998775,1,1400,530,577,37,11,1
6019,5019,998785,1,1400,530,580,37,11,1
6012,5025,998795,1,1400,530,574,37,11,1
6012,5025,998805,1,1410,530,567,37,11,1
6006,5025,998815,1,1410,530,566,37,11,1
6006,5020,998825,1,1410,530,566,37,11,1
6013,5003,998835,1,1410,530,568,37,11,1
6027,4978,998845,1,1410,530,553,37,11,1
6045,4964,998855,1,1410,530,545,37,11,1
6086,4964,998865,1,1410,530,515,37,11,1
6141,4964,998875,1,1410,530,489,37,11,1
6204,4984,998885,1,1410,530,480,37,11,1
6268,5019,998895,1,1420,540,468,37,11,1
6333,5063,998905,1,1420,540,468,37,11,1
6367,5092,998915,1,1420,540,480,37,11,1
6381,5100,998925,1,1440,540,488,37,11,1
6374,5094,998935,1,1440,540,507,37,11,1
6357,5082,998945,1,1440,540,522,37,11,1
6333,5053,998955,1,1440,540,524,37,11,1
6308,5012,998965,1,1440,540,538,37,11,1
6287,4961,998975,1,1450,550,543,37,11,1
6275,4914,998985,1,1450,550,546,37,11,1
6289,4870,998995,1,1450,550,543,37,11,1
6318,4850,999005,1,1450,550,542,37,11,1
6380,4850,999015,1,1450,550,545,37,11,1
6487,4874,999025,1,1440,560,556,37,11,1
6623,4943,999035,1,1440,560,562,37,11,1
6783,5041,999045,1,1450,560,565,37,11,1
6944,5120,999055,1,1450,560,556,37,11,1
7070,5178,999065,1,1450,560,468,37,11,1
7172,5222,999075,1,1470,560,60,37,11,1
4520,5069,1000498,0,1270,480,149,37,12,1
4515,5014,1000508,1,1270,480,181,37,12,1
4494,4997,1000518,1,1300,480,190,37,12,1
4483,4967,1000528,1,1300,480,196,37,12,1
4490,4967,1000538,1,1310,480,214,37,12,1
4532,4990,1000548,1,1310,480,235,37,12,1
4597,5037,1000558,1,1310,480,233,37,12,1
4739,5158,1000568,1,1310,480,232,37,12,1
4879,5316,1000578,1,1330,480,219,37,12,1
5018,5500,1000588,1,1330,480,220,37,12,1
5167,5650,1000598,1,1330,480,208,37,12,1
5271,5752,1000608,1,1340,490,200,37,12,1
5345,5821,1000618,1,1340,490,202,37,12,1
5351,5826,1000628,1,1360,490,212,37,12,1
5336,5789,1000638,1,1360,490,244,37,12,1
5306,5723,1000648,1,1370,500,286,37,12,1
5249,5601,1000658,1,1380,490,330,37,12,1
