x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7074,5179,8488957,1,1070,620,900,13,3,1
7121,5171,8488967,1,1070,620,899,13,3,1
7171,5184,8488977,1,1070,620,903,13,3,1
7235,5210,8488987,1,1070,620,900,13,3,1
7306,5260,8488997,1,1070,620,900,13,3,1
7380,5323,8489007,1,1070,620,903,13,3,1
7452,5395,8489017,1,1070,620,903,13,3,1
7522,5458,8489027,1,1070,620,906,13,3,1
7583,5504,8489037,1,1070,620,896,13,3,1
7636,5540,8489047,1,1070,620,897,13,3,1
7673,5563,8489057,1,1070,620,902,13,3,1
7691,5581,8489067,1,1070,620,914,13,3,1
7696,5589,8489077,1,1070,620,921,13,3,1
7696,5589,8489087,1,1070,620,921,13,3,1
7682,5597,8489097,1,1070,620,923,13,3,1
7668,5597,8489107,1,1070,620,924,13,3,1
7650,5588,8489117,1,1070,620,923,13,3,1
7633,5557,8489127,1,1070,620,933,13,3,1
7616,5513,8489137,1,1070,620,940,13,3,1
7599,5458,8489147,1,1070,620,985,13,3,1
7588,5375,8489157,1,1070,620,1003,13,3,1
7596,5274,8489167,1,1070,620,1023,13,3,1
7616,5180,8489177,1,1070,620,1023,13,3,1
7650,5104,8489187,1,1070,620,1023,13,3,1
7685,5039,8489197,1,1070,620,1023,13,3,1
7753,5012,8489207,1,1050,620,1023,13,3,1
7843,5022,8489217,1,1050,620,1023,13,3,1
7937,5056,8489227,1,1050,620,1023,13,3,1
8024,5128,8489237,1,1060,630,982,13,3,1
8088,5203,8489247,1,1060,630,879,13,3,1
8138,5281,8489257,1,1060,630,465,13,3,1
7712,6155,8489350,0,1110,640,754,13,3,1
7682,6047,8489360,1,1130,630,875,13,3,1
7656,5989,8489370,1,1130,630,900,13,3,1
7644,5975,8489380,1,1150,630,908,13,3,1
7682,5956,8489390,1,1160,630,903,13,3,1
7753,5927,8489400,1,1180,620,908,13,3,1
7776,5894,8489410,1,1180,620,885,13,3,1
7802,5860,8489420,1,1200,620,690,13,3,1
2820,6158,8490191,0,1100,730,247,13,4,1
2871,6247,8490201,1,1160,640,314,13,4,1
2858,6292,8490211,1,1170,550,374,13,4,1
2820,6341,8490221,1,1250,530,392,13,4,1
2820,6341,8490231,1,1250,530,504,13,4,1
2844,6320,8490241,1,1250,530,611,13,4,1
2885,6284,8490251,1,1250,530,667,13,4,1
2971,6151,8490261,1,1250,530,693,13,4,1
3086,5958,8490271,1,1240,520,719,13,4,1
3219,5726,8490281,1,1230,520,722,13,4,1
3349,5499,8490291,1,1230,520,734,13,4,1
3467,5271,8490301,1,1220,530,739,13,4,1
3578,5094,8490311,1,1210,520,745,13,4,1
3670,4953,8490321,1,1210,520,749,13,4,1
3740,4847,8490331,1,1200,520,757,13,4,1
3794,4771,8490341,1,1180,530,752,13,4,1
3828,4714,8490351,1,1170,530,733,13,4,1
3844,4686,8490361,1,1160,530,634,13,4,1
3849,4686,8490371,1,1140,530,339,13,4,1
3835,5900,8490471,0,1090,500,415,13,4,1
3907,5951,8490481,1,1090,500,498,13,4,1
3870,5962,8490491,1,1090,490,538,13,4,1
3854,5970,8490501,1,1110,490,569,13,4,1
3822,5970,8490511,1,1110,490,633,13,4,1
3778,5886,8490521,1,1120,490,671,13,4,1
3692,5754,8490531,1,1140,500,690,13,4,1
3583,5580,8490541,1,1140,500,707,13,4,1
3459,5374,8490551,1,1150,490,730,13,4,1
3338,5148,8490561,1,1150,490,725,13,4,1
3219,4970,8490571,1,1150,490,728,13,4,1
3136,4834,8490581,1,1150,490,725,13,4,1
3075,4726,8490591,1,1160,500,690,13,4,1
3068,4703,8490601,1,1150,500,614,13,4,1
3096,4714,8490611,1,1150,500,489,13,4,1
4148,6669,8490752,0,1130,500,448,13,4,1
4244,6651,8490762,1,1140,500,527,13,4,1
4209,6644,8490772,1,1150,490,569,13,4,1
4214,6579,8490782,1,1150,480,656,13,4,1
4245,6475,8490792,1,1150,480,755,13,4,1
4285,6378,8490802,1,1170,480,809,13,4,1
4323,6254,8490812,1,1170,480,834,13,4,1
4360,6112,8490822,1,1180,480,855,13,4,1
4411,5979,8490832,1,1190,480,861,13,4,1
4462,5845,8490842,1,1190,480,860,13,4,1
4514,5749,8490852,1,1190,480,866,13,4,1
4562,5679,8490862,1,1180,490,860,13,4,1
4607,5631,8490872,1,1180,490,823,13,4,1
4648,5602,8490882,1,1170,500,727,13,4,1
4680,5585,8490892,1,1160,500,564,13,4,1
4707,5592,8490902,1,1150,510,130,13,4,1
4954,6315,8490982,0,1120,510,404,13,4,1
5068,6321,8490992,1,1130,520,496,13,4,1
5082,6321,8491002,1,1130,520,520,13,4,1
5082,6353,8491012,1,1130,520,627,13,4,1
5082,6353,8491022,1,1140,510,659,13,4,1
5082,6353,8491032,1,1140,510,667,13,4,1
5029,6327,8491042,1,1150,510,667,13,4,1
4982,6284,8491052,1,1160,520,666,13,4,1
4928,6224,8491062,1,1160,520,667,13,4,1
4869,6163,8491072,1,1170,520,669,13,4,1
4815,6100,8491082,1,1170,520,672,13,4,1
4764,6047,8491092,1,1170,520,675,13,4,1
4723,6002,8491102,1,1200,520,676,13,4,1
4690,5963,8491112,1,1200,520,685,13,4,1
4672,5933,8491122,1,1200,520,681,13,4,1
4663,5908,8491132,1,1200,520,688,13,4,1
4668,5881,8491142,1,1200,520,696,13,4,1
4675,5839,8491152,1,1200,520,722,13,4,1
4687,5787,8491162,1,1200,520,768,13,4,1
4700,5729,8491172,1,1180,530,799,13,4,1
4715,5653,8491182,1,1170,520,836,13,4,1
4724,5565,8491192,1,1170,520,872,13,4,1
4729,5451,8491202,1,1160,520,892,13,4,1
4729,5323,8491212,1,1160,520,935,13,4,1
4729,5186,8491222,1,1150,520,947,13,4,1
4729,5053,8491232,1,1150,520,979,13,4,1
4729,4930,8491242,1,1140,530,997,13,4,1
4729,4813,8491252,1,1140,530,979,13,4,1
4729,4726,8491262,1,1120,530,990,13,4,1
4729,4665,8491272,1,1120,530,991,13,4,1
4735,4621,8491282,1,1110,530,991,13,4,1
4735,4590,8491292,1,1100,530,990,13,4,1
4735,4575,8491302,1,1090,550,988,13,4,1
4735,4575,8491312,1,1070,550,997,13,4,1
4735,4575,8491322,1,1060,550,938,13,4,1
4735,4575,8491332,1,1060,550,867,13,4,1
4735,4607,8491342,1,1050,550,721,13,4,1
4723,4655,8491352,1,1050,560,257,13,4,1
5929,5314,8491523,0,1050,530,418,13,4,1
6005,5369,8491533,1,1060,540,539,13,4,1
5982,5409,8491543,1,1070,540,556,13,4,1
5976,5452,8491553,1,1070,540,600,13,4,1
5976,5500,8491563,1,1090,550,673,13,4,1
5965,5548,8491573,1,1100,550,705,13,4,1
5950,5584,8491583,1,1100,560,722,13,4,1
5930,5612,8491593,1,1100,560,731,13,4,1
5904,5643,8491603,1,1110,570,720,13,4,1
5875,5672,8491613,1,1110,570,721,13,4,1
5848,5684,8491623,1,1110,570,722,13,4,1
5819,5684,8491633,1,1110,570,721,13,4,1
5787,5678,8491643,1,1120,580,727,13,4,1
5758,5655,8491653,1,1120,580,728,13,4,1
5725,5622,8491663,1,1120,580,737,13,4,1
5689,5571,8491673,1,1120,580,751,13,4,1
5659,5498,8491683,1,1120,580,754,13,4,1
5632,5411,8491693,1,1120,580,788,13,4,1
5610,5302,8491703,1,1120,580,803,13,4,1
5598,5193,8491713,1,1120,580,821,13,4,1
5598,5104,8491723,1,1120,580,818,13,4,1
5613,5030,8491733,1,1110,570,827,13,4,1
5647,4977,8491743,1,1110,570,834,13,4,1
5698,4934,8491753,1,1110,570,855,13,4,1
5755,4897,8491763,1,1100,560,857,13,4,1
5823,4876,8491773,1,1100,560,861,13,4,1
5896,4876,8491783,1,1100,560,853,13,4,1
5975,4885,8491793,1,1100,560,854,13,4,1
6055,4915,8491803,1,1100,560,860,13,4,1
6139,4963,8491813,1,1090,570,861,13,4,1
6223,5022,8491823,1,1090,570,861,13,4,1
6311,5099,8491833,1,1090,570,861,13,4,1
6386,5191,8491843,1,1090,570,860,13,4,1
6451,5292,8491853,1,1090,570,854,13,4,1
6500,5400,8491863,1,1090,570,858,13,4,1
6534,5518,8491873,1,1100,580,846,13,4,1
6557,5644,8491883,1,1100,580,833,13,4,1
6557,5749,8491893,1,1100,580,824,13,4,1
6557,5849,8491903,1,1100,580,824,13,4,1
6544,5904,8491913,1,1100,580,825,13,4,1
6533,5931,8491923,1,1100,580,824,13,4,1
6520,5946,8491933,1,1120,580,822,13,4,1
6505,5956,8491943,1,1120,580,817,13,4,1
6490,5956,8491953,1,1130,580,827,13,4,1
6478,5956,8491963,1,1130,580,818,13,4,1
6468,5956,8491973,1,1150,580,814,13,4,1
6458,5922,8491983,1,1150,580,817,13,4,1
6440,5867,8491993,1,1160,570,821,13,4,1
6417,5764,8492003,1,1160,570,833,13,4,1
6393,5643,8492013,1,1160,570,858,13,4,1
6367,5509,8492023,1,1180,570,903,13,4,1
6340,5356,8492033,1,1180,570,921,13,4,1
6314,5202,8492033,1,1180,570,939,13,4,1
6293,5087,8492043,1,1180,570,944,13,4,1
6293,4997,8492053,1,1160,570,945,13,4,1
6308,4950,8492063,1,1160,570,945,13,4,1
6325,4933,8492073,1,1160,570,944,13,4,1
6343,4933,8492083,1,1150,580,947,13,4,1
6363,4963,8492093,1,1150,580,944,13,4,1
6384,5023,8492103,1,1130,580,929,13,4,1
6404,5107,8492113,1,1120,580,923,13,4,1
6420,5189,8492123,1,1120,580,918,13,4,1
6433,5269,8492133,1,1100,580,917,13,4,1
6451,5342,8492143,1,1100,580,914,13,4,1
6468,5407,8492153,1,1090,590,909,13,4,1
6486,5462,8492163,1,1090,590,906,13,4,1
6500,5495,8492173,1,1090,590,900,13,4,1
6510,5514,8492183,1,1090,590,900,13,4,1
6518,5514,8492193,1,1090,590,897,13,4,1
6527,5514,8492203,1,1090,590,899,13,4,1
6539,5498,8492213,1,1090,590,899,13,4,1
6556,5472,8492223,1,1090,590,906,13,4,1
6575,5426,8492233,1,1090,590,908,13,4,1
6597,5374,8492243,1,1090,590,911,13,4,1
6620,5312,8492253,1,1090,590,917,13,4,1
6647,5249,8492263,1,1090,590,917,13,4,1
6676,5185,8492273,1,1090,600,920,13,4,1
6709,5125,8492283,1,1090,600,920,13,4,1
6743,5072,8492293,1,1110,590,915,13,4,1
6781,5024,8492303,1,1110,590,915,13,4,1
6830,4985,8492313,1,1110,590,920,13,4,1
6887,4973,8492323,1,1110,590,921,13,4,1
6954,4978,8492333,1,1120,600,918,13,4,1
7028,5016,8492343,1,1120,600,918,13,4,1
7105,5081,8492353,1,1100,600,914,13,4,1
7182,5164,8492363,1,1100,600,918,13,4,1
7244,5241,8492373,1,1110,610,914,13,4,1
7285,5319,8492383,1,1110,610,914,13,4,1
7312,5398,8492393,1,1110,610,911,13,4,1
7307,5466,8492403,1,1110,610,903,13,4,1
7271,5529,8492413,1,1110,610,866,13,4,1
7214,5573,8492423,1,1110,610,853,13,4,1
7159,5607,8492433,1,1120,620,869,13,4,1
7109,5607,8492443,1,1120,620,867,13,4,1
7070,5607,8492453,1,1120,620,853,13,4,1
7037,5593,8492463,1,1120,620,855,13,4,1
7008,5568,8492473,1,1120,620,866,13,4,1
6981,5528,8492483,1,1140,620,890,13,4,1
6956,5466,8492493,1,1140,620,909,13,4,1
6936,5389,8492503,1,1140,620,941,13,4,1
6924,5303,8492513,1,1140,620,944,13,4,1
6931,5218,8492523,1,1140,620,958,13,4,1
6948,5151,8492533,1,1140,620,968,13,4,1
6980,5096,8492543,1,1140,620,976,13,4,1
7017,5075,8492553,1,1140,620,982,13,4,1
7064,5075,8492563,1,1140,620,983,13,4,1
7116,5093,8492573,1,1120,620,980,13,4,1
7172,5145,8492583,1,1120,620,976,13,4,1
7224,5212,8492593,1,1120,620,971,13,4,1
7260,5289,8492603,1,1120,620,967,13,4,1
7288,5349,8492613,1,1120,620,967,13,4,1
7305,5394,8492623,1,1120,620,956,13,4,1
7305,5429,8492633,1,1120,620,949,13,4,1
7296,5436,8492643,1,1120,620,941,13,4,1
7283,5422,8492653,1,1120,620,935,13,4,1
7264,5395,8492663,1,1120,620,935,13,4,1
7242,5331,8492673,1,1120,620,940,13,4,1
7232,5264,8492683,1,1120,620,943,13,4,1
7226,5192,8492693,1,1120,620,955,13,4,1
7226,5128,8492703,1,1120,620,965,13,4,1
7252,5070,8492713,1,1120,620,977,13,4,1
7285,5044,8492723,1,1120,620,989,13,4,1
7339,5033,8492733,1,1120,620,987,13,4,1
7399,5033,8492743,1,1120,620,991,13,4,1
7468,5050,8492753,1,1120,620,993,13,4,1
7537,5099,8492763,1,1120,620,996,13,4,1
7602,5168,8492773,1,1130,630,993,13,4,1
7664,5246,8492783,1,1130,630,993,13,4,1
7723,5320,8492793,1,1130,630,991,13,4,1
7773,5384,8492803,1,1130,630,993,13,4,1
7815,5443,8492813,1,1130,630,991,13,4,1
7852,5503,8492823,1,1130,630,994,13,4,1
7859,5532,8492833,1,1130,630,999,13,4,1
7859,5541,8492843,1,1130,630,1008,13,4,1
7848,5541,8492853,1,1130,630,1014,13,4,1
7848,5541,8492863,1,1130,630,1023,13,4,1
7837,5515,8492873,1,1130,630,1023,13,4,1
7826,5475,8492883,1,1130,630,1023,13,4,1
7821,5407,8492893,1,1130,630,1023,13,4,1
7821,5325,8492903,1,1130,630,1023,13,4,1
7841,5235,8492913,1,1130,630,1023,13,4,1
7870,5151,8492923,1,1130,630,1023,13,4,1
7921,5101,8492933,1,1130,630,1023,13,4,1
8028,5074,8492943,1,1110,640,1023,13,4,1
8172,5074,8492953,1,1110,640,1023,13,4,1
8353,5074,8492963,1,1110,640,1023,13,4,1
8521,5122,8492973,1,1110,640,1023,13,4,1
8680,5212,8492983,1,1110,640,1023,13,4,1
8793,5302,8492993,1,1110,640,935,13,4,1
8843,5377,8493003,1,1120,640,627,13,4,1
7937,6311,8493145,0,1140,590,809,13,4,1
8024,6186,8493155,1,1160,580,851,13,4,1
8024,6167,8493165,1,1150,580,854,13,4,1
8087,6116,8493175,1,1160,570,864,13,4,1
8124,6083,8493185,1,1170,560,882,13,4,1
8141,6061,8493195,1,1170,560,881,13,4,1
8141,6030,8493205,1,1180,560,721,13,4,1
3125,6454,8494607,0,1210,470,120,13,5,1
3139,6500,8494617,1,1210,470,179,13,5,1
3117,6561,8494627,1,1210,470,221,13,5,1
3117,6580,8494637,1,1200,470,267,13,5,1
3117,6571,8494647,1,1200,470,306,13,5,1
3117,6571,8494657,1,1200,470,394,13,5,1
3140,6561,8494667,1,1200,470,453,13,5,1
3170,6533,8494677,1,1200,470,496,13,5,1
3208,6492,8494687,1,1200,470,527,13,5,1
3253,6437,8494697,1,1210,470,561,13,5,1
3303,6359,8494707,1,1210,470,581,13,5,1
3360,6266,8494717,1,1210,470,584,13,5,1
3424,6154,8494727,1,1210,470,583,13,5,1
3492,6033,8494737,1,1210,470,577,13,5,1
3561,5907,8494747,1,1210,470,578,13,5,1
3619,5832,8494757,1,1210,470,569,13,5,1
3670,5792,8494767,1,1210,470,560,13,5,1
3699,5775,8494777,1,1210,470,519,13,5,1
3715,5775,8494787,1,1210,470,430,13,5,1
3722,5781,8494797,1,1210,470,110,13,5,1
3711,6485,8495098,0,1150,430,12,13,5,1
3776,6435,8495108,1,1160,430,287,13,5,1
3764,6435,8495118,1,1160,430,333,13,5,1
3730,6468,8495128,1,1170,440,423,13,5,1
3704,6450,8495138,1,1180,440,475,13,5,1
3651,6388,8495148,1,1180,440,522,13,5,1
3580,6298,8495158,1,1190,450,550,13,5,1
3492,6176,8495168,1,1210,460,567,13,5,1
3424,6042,8495178,1,1210,460,570,13,5,1
3369,5899,8495188,1,1210,460,570,13,5,1
3237,5778,8495198,1,1200,460,562,13,5,1
3171,5699,8495208,1,1200,460,546,13,5,1
3148,5647,8495218,1,1190,460,470,13,5,1
3141,5616,8495228,1,1190,460,275,13,5,1
4174,6798,8495418,0,1130,430,314,13,5,1
4174,6798,8495428,1,1140,420,342,13,5,1
4174,6798,8495438,1,1140,410,359,13,5,1
4174,6798,8495448,1,1150,410,441,13,5,1
4212,6741,8495458,1,1150,410,522,13,5,1
4245,6684,8495468,1,1160,410,557,13,5,1
4279,6595,8495478,1,1170,420,569,13,5,1
4318,6533,8495488,1,1170,420,567,13,5,1
4358,6488,8495498,1,1180,420,572,13,5,1
4392,6435,8495508,1,1180,440,569,13,5,1
4422,6390,8495518,1,1180,440,563,13,5,1
4440,6351,8495528,1,1180,440,565,13,5,1
4453,6323,8495538,1,1180,450,505,13,5,1
4462,6307,8495548,1,1180,450,279,13,5,1
4781,6709,8495659,0,1200,480,153,13,5,1
4832,6755,8495669,1,1200,480,245,13,5,1
4832,6763,8495679,1,1200,480,320,13,5,1
4824,6763,8495689,1,1200,480,374,13,5,1
4806,6757,8495699,1,1200,480,415,13,5,1
4767,6728,8495709,1,1200,480,450,13,5,1
4714,6685,8495719,1,1200,480,490,13,5,1
4655,6633,8495729,1,1200,480,526,13,5,1
4601,6583,8495739,1,1200,480,551,13,5,1
4556,6542,8495749,1,1200,480,560,13,5,1
4522,6507,8495759,1,1200,480,580,13,5,1
4497,6482,8495769,1,1200,480,594,13,5,1
4479,6462,8495779,1,1200,480,588,13,5,1
4467,6445,8495789,1,1200,480,594,13,5,1
4458,6421,8495799,1,1200,480,602,13,5,1
4453,6392,8495799,1,1200,480,609,13,5,1
4453,6356,8495809,1,1200,480,627,13,5,1
4453,6302,8495819,1,1190,470,641,13,5,1
4464,6238,8495829,1,1190,470,669,13,5,1
4476,6167,8495839,1,1190,470,694,13,5,1
4486,6095,8495849,1,1190,470,720,13,5,1
4486,6021,8495859,1,1180,460,757,13,5,1
4486,5946,8495869,1,1180,460,771,13,5,1
4486,5875,8495879,1,1180,460,797,13,5,1
4477,5807,8495889,1,1180,460,806,13,5,1
4470,5762,8495899,1,1170,470,817,13,5,1
4465,5729,8495909,1,1170,470,826,13,5,1
4460,5703,8495919,1,1170,470,830,13,5,1
4460,5685,8495929,1,1160,470,817,13,5,1
4455,5674,8495939,1,1160,470,832,13,5,1
4455,5667,8495949,1,1150,470,830,13,5,1
4455,5667,8495959,1,1130,480,820,13,5,1
4455,5667,8495969,1,1130,480,783,13,5,1
4455,5676,8495979,1,1120,470,661,13,5,1
4455,5715,8495989,1,1120,470,307,13,5,1
5500,6302,8496129,0,1140,480,391,13,5,1
5609,6332,8496139,1,1150,480,404,13,5,1
5609,6406,8496149,1,1160,490,420,13,5,1
5601,6463,8496159,1,1170,490,473,13,5,1
5594,6509,8496169,1,1170,490,526,13,5,1
5574,6545,8496179,1,1190,480,536,13,5,1
5548,6576,8496189,1,1190,480,543,13,5,1
5514,6597,8496199,1,1190,480,550,13,5,1
5476,6612,8496209,1,1190,490,568,13,5,1
5435,6605,8496219,1,1190,490,568,13,5,1
5393,6586,8496229,1,1190,490,561,13,5,1
5345,6544,8496239,1,1190,490,570,13,5,1
5294,6469,8496249,1,1190,490,566,13,5,1
5232,6371,8496259,1,1190,490,583,13,5,1
5172,6253,8496269,1,1200,500,611,13,5,1
5114,6131,8496279,1,1200,500,638,13,5,1
5090,6002,8496289,1,1220,500,644,13,5,1
5090,5867,8496299,1,1220,500,656,13,5,1
5115,5772,8496309,1,1200,500,671,13,5,1
5162,5705,8496319,1,1190,490,676,13,5,1
5235,5669,8496329,1,1190,490,694,13,5,1
5324,5655,8496339,1,1180,490,721,13,5,1
5423,5655,8496349,1,1180,490,722,13,5,1
5527,5681,8496359,1,1170,500,734,13,5,1
5641,5732,8496369,1,1170,500,743,13,5,1
5761,5800,8496379,1,1170,510,745,13,5,1
5868,5912,8496389,1,1170,510,752,13,5,1
5965,6030,8496399,1,1170,510,749,13,5,1
6051,6153,8496409,1,1170,510,751,13,5,1
6117,6272,8496419,1,1170,510,749,13,5,1
6170,6390,8496429,1,1150,510,748,13,5,1
6205,6507,8496439,1,1160,520,746,13,5,1
6222,6596,8496449,1,1160,520,749,13,5,1
6227,6651,8496459,1,1160,520,746,13,5,1
6227,6683,8496469,1,1160,520,749,13,5,1
6218,6701,8496479,1,1170,520,743,13,5,1
6202,6701,8496489,1,1180,530,737,13,5,1
6180,6701,8496499,1,1200,520,737,13,5,1
6148,6674,8496509,1,1200,520,736,13,5,1
6110,6620,8496519,1,1210,520,740,13,5,1
6068,6547,8496530,1,1210,520,743,13,5,1
6027,6428,8496540,1,1210,520,754,13,5,1
5986,6292,8496550,1,1220,510,760,13,5,1
5946,6145,8496560,1,1220,510,760,13,5,1
5915,6017,8496570,1,1220,510,767,13,5,1
5890,5913,8496580,1,1220,510,771,13,5,1
5876,5825,8496590,1,1230,520,771,13,5,1
5871,5781,8496600,1,1220,530,768,13,5,1
5871,5764,8496610,1,1220,530,763,13,5,1
5880,5764,8496620,1,1220,530,767,13,5,1
5893,5777,8496630,1,1210,530,771,13,5,1
5920,5836,8496640,1,1210,530,770,13,5,1
5956,5927,8496650,1,1210,530,771,13,5,1
5993,6014,8496660,1,1210,530,768,13,5,1
6030,6097,8496670,1,1210,530,770,13,5,1
6068,6160,8496680,1,1210,530,770,13,5,1
6101,6210,8496690,1,1200,520,768,13,5,1
6131,6245,8496700,1,1200,520,767,13,5,1
6147,6245,8496710,1,1200,520,768,13,5,1
6158,6223,8496720,1,1200,520,770,13,5,1
6166,6242,8496730,1,1200,520,773,13,5,1
6172,6221,8496740,1,1200,520,773,13,5,1
6172,6174,8496750,1,1200,520,776,13,5,1
6159,6119,8496760,1,1200,520,779,13,5,1
6150,6062,8496770,1,1210,520,780,13,5,1
6144,6002,8496780,1,1210,520,780,13,5,1
6149,5942,8496790,1,1210,520,782,13,5,1
6162,5881,8496800,1,1220,510,780,13,5,1
6186,5831,8496810,1,1220,510,780,13,5,1
6219,5789,8496820,1,1210,520,785,13,5,1
6273,5762,8496830,1,1210,520,784,13,5,1
6341,5757,8496840,1,1200,520,782,13,5,1
6414,5768,8496850,1,1200,520,784,13,5,1
6497,5787,8496860,1,1180,530,782,13,5,1
6587,5826,8496870,1,1180,530,782,13,5,1
6667,5879,8496880,1,1190,530,782,13,5,1
6742,5939,8496890,1,1190,530,780,13,5,1
6813,6002,8496900,1,1190,530,785,13,5,1
6875,6067,8496910,1,1200,540,788,13,5,1
6914,6128,8496920,1,1200,540,791,13,5,1
6938,6185,8496930,1,1200,540,790,13,5,1
6944,6236,8496940,1,1210,550,793,13,5,1
6929,6284,8496950,1,1210,550,793,13,5,1
6901,6299,8496960,1,1200,550,791,13,5,1
6867,6292,8496970,1,1200,550,787,13,5,1
6819,6323,8496980,1,1210,560,785,13,5,1
6761,6310,8496990,1,1220,560,784,13,5,1
6708,6267,8497000,1,1220,560,785,13,5,1
6658,6216,8497010,1,1240,550,785,13,5,1
6614,6152,8497020,1,1240,550,787,13,5,1
6573,6080,8497030,1,1250,550,788,13,5,1
6552,6010,8497040,1,1250,550,791,13,5,1
6544,5954,8497050,1,1250,550,793,13,5,1
6553,5908,8497060,1,1250,550,794,13,5,1
6576,5880,8497070,1,1250,550,784,13,5,1
6608,5867,8497080,1,1240,540,793,13,5,1
6654,5867,8497090,1,1240,540,799,13,5,1
6705,5881,8497100,1,1240,540,799,13,5,1
6767,5917,8497110,1,1230,530,797,13,5,1
6822,5966,8497120,1,1230,530,797,13,5,1
6873,6014,8497130,1,1230,530,797,13,5,1
6909,6057,8497140,1,1240,530,799,13,5,1
6932,6093,8497150,1,1240,530,799,13,5,1
6945,6109,8497160,1,1240,530,800,13,5,1
6945,6109,8497170,1,1250,540,806,13,5,1
6945,6109,8497180,1,1250,540,808,13,5,1
6945,6109,8497190,1,1250,540,806,13,5,1
6934,6078,8497200,1,1260,540,811,13,5,1
6926,6035,8497210,1,1260,540,812,13,5,1
6920,5992,8497220,1,1260,540,817,13,5,1
6929,5951,8497230,1,1270,550,818,13,5,1
6942,5918,8497240,1,1270,550,818,13,5,1
6964,5889,8497250,1,1270,550,820,13,5,1
6996,5876,8497260,1,1270,550,824,13,5,1
7049,5876,8497270,1,1290,550,830,13,5,1
7115,5891,8497280,1,1290,550,819,13,5,1
7185,5930,8497290,1,1290,550,818,13,5,1
7259,5978,8497300,1,1290,550,822,13,5,1
7331,6033,8497310,1,1290,550,824,13,5,1
7400,6080,8497320,1,1270,550,825,13,5,1
7463,6126,8497330,1,1270,550,825,13,5,1
7516,6169,8497340,1,1270,550,827,13,5,1
7561,6204,8497350,1,1270,550,828,13,5,1
7603,6232,8497360,1,1270,550,827,13,5,1
7621,6256,8497370,1,1260,540,834,13,5,1
7621,6256,8497380,1,1260,540,836,13,5,1
7607,6228,8497390,1,1260,540,837,13,5,1
7578,6187,8497400,1,1250,550,846,13,5,1
7539,6127,8497410,1,1250,550,866,13,5,1
7509,6066,8497420,1,1250,550,860,13,5,1
7497,6011,8497430,1,1250,550,866,13,5,1
7497,5961,8497440,1,1250,550,875,13,5,1
7512,5921,8497450,1,1250,550,887,13,5,1
7550,5881,8497460,1,1250,550,896,13,5,1
7604,5861,8497470,1,1250,550,906,13,5,1
7683,5854,8497480,1,1250,550,903,13,5,1
7779,5872,8497490,1,1250,550,900,13,5,1
7885,5900,8497500,1,1250,550,900,13,5,1
7976,5935,8497510,1,1250,550,909,13,5,1
8038,5981,8497520,1,1250,550,866,13,5,1
8080,6016,8497530,1,1250,550,758,13,5,1
8092,6044,8497540,1,1250,550,438,13,5,1
7557,6708,8497631,0,1270,550,721,13,5,1
7470,6632,8497641,1,1270,550,745,13,5,1
7465,6663,8497651,1,1260,540,754,13,5,1
7488,6663,8497661,1,1260,540,757,13,5,1
7529,6663,8497671,1,1260,540,773,13,5,1
7565,6663,8497681,1,1260,540,770,13,5,1
7613,6635,8497691,1,1260,540,752,13,5,1
7668,6599,8497701,1,1250,540,504,13,5,1
2939,6408,8499034,0,1210,470,3,13,6,1
2918,6466,8499044,1,1210,470,78,13,6,1
2895,6553,8499054,1,1210,470,144,13,6,1
2875,6603,8499064,1,1210,470,170,13,6,1
2860,6628,8499074,1,1210,470,282,13,6,1
2860,6686,8499084,1,1220,470,417,13,6,1
2860,6686,8499094,1,1220,470,425,13,6,1
2860,6686,8499104,1,1220,470,478,13,6,1
2895,6679,8499114,1,1220,470,546,13,6,1
2935,6624,8499124,1,1220,470,595,13,6,1
3041,6544,8499134,1,1230,480,610,13,6,1
3116,6396,8499144,1,1230,480,622,13,6,1
3170,6198,8499154,1,1230,480,624,13,6,1
3281,5968,8499164,1,1230,480,624,13,6,1
3392,5717,8499174,1,1220,480,627,13,6,1
3503,5543,8499184,1,1220,480,636,13,6,1
3584,5421,8499194,1,1220,480,634,13,6,1
3645,5340,8499204,1,1210,490,634,13,6,1
3678,5287,8499214,1,1210,490,634,13,6,1
3690,5253,8499224,1,1190,490,631,13,6,1
3690,5248,8499234,1,1180,490,627,13,6,1
3690,5248,8499244,1,1170,490,536,13,6,1
3675,5256,8499254,1,1160,490,207,13,6,1
3752,6406,8499374,0,1130,490,340,13,6,1
3782,6496,8499384,1,1140,480,392,13,6,1
3771,6548,8499394,1,1150,480,473,13,6,1
3759,6556,8499404,1,1170,480,510,13,6,1
3744,6536,8499414,1,1170,480,561,13,6,1
3688,6451,8499424,1,1180,480,614,13,6,1
3607,6302,8499434,1,1190,470,661,13,6,1
3509,6111,8499444,1,1190,470,696,13,6,1
3400,5892,8499454,1,1200,470,728,13,6,1
3283,5673,8499464,1,1200,470,742,13,6,1
3246,5502,8499474,1,1200,470,748,13,6,1
3161,5363,8499484,1,1200,470,746,13,6,1
3043,5261,8499494,1,1200,470,727,13,6,1
3043,5219,8499504,1,1200,470,702,13,6,1
3070,5219,8499514,1,1190,470,630,13,6,1
3122,5241,8499524,1,1190,470,394,13,6,1
4031,6879,8499684,0,1170,450,492,13,6,1
