x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4057,6416,2243275,1,1310,460,561,34,32,0
4123,6400,2243285,1,1310,460,560,34,32,0
4203,6409,2243295,1,1290,460,539,34,32,0
4297,6436,2243305,1,1300,470,463,34,32,0
4395,6492,2243315,1,1300,470,267,34,32,0
4563,7171,2243415,0,1330,500,314,34,32,0
4529,7228,2243425,1,1340,490,374,34,32,0
4487,7255,2243435,1,1360,490,420,34,32,0
4487,7262,2243445,1,1370,480,430,34,32,0
4494,7262,2243455,1,1380,480,423,34,32,0
4507,7267,2243465,1,1380,480,423,34,32,0
4564,7267,2243475,1,1390,480,425,34,32,0
4650,7267,2243485,1,1400,480,430,34,32,0
4760,7267,2243495,1,1400,480,430,34,32,0
4853,7274,2243505,1,1400,480,428,34,32,0
4934,7274,2243515,1,1400,480,428,34,32,0
4998,7255,2243525,1,1400,480,425,34,32,0
5033,7227,2243535,1,1400,480,427,34,32,0
5048,7188,2243545,1,1400,480,450,34,32,0
5037,7107,2243555,1,1390,480,491,34,32,0
4992,6998,2243565,1,1390,480,559,34,32,0
4925,6856,2243575,1,1390,480,592,34,32,0
4854,6720,2243585,1,1390,480,645,34,32,0
4787,6588,2243595,1,1390,480,671,34,32,0
4728,6458,2243605,1,1380,490,669,34,32,0
4673,6355,2243615,1,1380,490,669,34,32,0
4663,6270,2243625,1,1400,500,655,34,32,0
4680,6229,2243635,1,1380,500,518,34,32,0
4714,6201,2243645,1,1380,500,29,34,32,0
5444,6652,2244036,0,1330,510,98,34,32,0
5386,6652,2244046,1,1330,500,158,34,32,0
5349,6647,2244056,1,1330,500,233,34,32,0
5326,6647,2244066,1,1340,490,282,34,32,0
5317,6642,2244076,1,1330,480,286,34,32,0
5317,6642,2244086,1,1340,480,284,34,32,0
5317,6632,2244096,1,1350,470,299,34,32,0
5343,6620,2244106,1,1350,470,315,34,32,0
5378,6603,2244116,1,1360,470,351,34,32,0
5438,6589,2244126,1,1360,470,374,34,32,0
5502,6597,2244136,1,1360,470,394,34,32,0
5590,6619,2244146,1,1360,470,405,34,32,0
5691,6675,2244156,1,1370,470,422,34,32,0
5798,6734,2244166,1,1370,470,427,34,32,0
5875,6796,2244176,1,1370,470,422,34,32,0
5931,6861,2244186,1,1370,470,420,34,32,0
5974,6933,2244196,1,1380,470,420,34,32,0
5998,7010,2244206,1,1380,470,404,34,32,0
6008,7068,2244216,1,1380,470,409,34,32,0
5998,7109,2244226,1,1380,470,400,34,32,0
5976,7138,2244236,1,1380,470,405,34,32,0
5946,7157,2244246,1,1390,460,399,34,32,0
5915,7170,2244256,1,1390,460,400,34,32,0
5884,7170,2244266,1,1390,460,402,34,32,0
5853,7159,2244276,1,1390,460,404,34,32,0
5805,7135,2244286,1,1390,460,407,34,32,0
5756,7095,2244296,1,1390,460,420,34,32,0
5704,7055,2244306,1,1390,460,415,34,32,0
5661,6998,2244316,1,1390,460,428,34,32,0
5626,6930,2244326,1,1390,460,435,34,32,0
5596,6853,2244336,1,1380,470,441,34,32,0
5567,6776,2244346,1,1380,470,444,34,32,0
5552,6707,2244356,1,1380,470,448,34,32,0
5545,6643,2244366,1,1380,470,442,34,32,0
5552,6580,2244376,1,1370,470,445,34,32,0
5561,6517,2244386,1,1370,470,452,34,32,0
5571,6453,2244396,1,1370,470,458,34,32,0
5594,6405,2244406,1,1360,480,471,34,32,0
5619,6368,2244416,1,1360,480,470,34,32,0
5662,6334,2244426,1,1370,480,473,34,32,0
5715,6321,2244436,1,1360,490,498,34,32,0
5789,6321,2244446,1,1360,490,496,34,32,0
5860,6328,2244456,1,1360,490,512,34,32,0
5929,6358,2244466,1,1360,490,519,34,32,0
6016,6403,2244476,1,1360,490,512,34,32,0
6118,6464,2244486,1,1360,490,513,34,32,0
6231,6525,2244496,1,1360,490,516,34,32,0
6333,6587,2244506,1,1360,490,515,34,32,0
6412,6641,2244516,1,1370,500,515,34,32,0
6476,6694,2244526,1,1370,500,512,34,32,0
6524,6743,2244536,1,1380,500,512,34,32,0
6548,6783,2244546,1,1400,500,512,34,32,0
6556,6813,2244556,1,1410,500,517,34,32,0
6563,6844,2244566,1,1420,500,519,34,32,0
6563,6877,2244576,1,1430,500,519,34,32,0
6563,6895,2244586,1,1430,500,509,34,32,0
6554,6913,2244596,1,1430,500,512,34,32,0
6547,6930,2244606,1,1430,500,509,34,32,0
6539,6930,2244616,1,1430,500,501,34,32,0
6531,6936,2244626,1,1430,500,492,34,32,0
6522,6931,2244636,1,1420,500,488,34,32,0
6513,6919,2244646,1,1420,500,498,34,32,0
6497,6892,2244656,1,1420,500,491,34,32,0
6476,6856,2244666,1,1420,500,492,34,32,0
6468,6823,2244676,1,1420,500,489,34,32,0
6462,6789,2244686,1,1420,500,491,34,32,0
6462,6765,2244696,1,1420,500,489,34,32,0
6468,6748,2244706,1,1430,500,491,34,32,0
6482,6734,2244716,1,1430,500,488,34,32,0
6504,6717,2244726,1,1430,500,498,34,32,0
6532,6717,2244736,1,1430,500,489,34,32,0
6579,6717,2244746,1,1430,500,489,34,32,0
6638,6739,2244756,1,1440,500,509,34,32,0
6697,6764,2244766,1,1440,500,507,34,32,0
6773,6794,2244776,1,1440,500,515,34,32,0
6860,6826,2244786,1,1440,500,515,34,32,0
6927,6870,2244796,1,1440,500,515,34,32,0
6984,6923,2244806,1,1440,500,517,34,32,0
7035,6974,2244816,1,1450,510,517,34,32,0
7092,7026,2244826,1,1450,510,519,34,32,0
7142,7079,2244836,1,1450,510,512,34,32,0
7180,7125,2244846,1,1450,510,501,34,32,0
7211,7168,2244856,1,1450,510,498,34,32,0
7223,7205,2244866,1,1460,520,480,34,32,0
7223,7237,2244876,1,1460,520,471,34,32,0
7218,7255,2244886,1,1470,520,465,34,32,0
7205,7265,2244896,1,1470,520,447,34,32,0
7189,7265,2244906,1,1480,510,449,34,32,0
7172,7255,2244916,1,1480,510,446,34,32,0
7154,7225,2244926,1,1480,510,443,34,32,0
7137,7182,2244936,1,1480,510,444,34,32,0
7137,7138,2244946,1,1480,510,444,34,32,0
7150,7103,2244956,1,1490,520,436,34,32,0
7191,7073,2244966,1,1490,520,418,34,32,0
7269,7057,2244976,1,1490,520,389,34,32,0
7372,7074,2244986,1,1500,520,362,34,32,0
7476,7112,2244996,1,1500,520,341,34,32,0
7587,7162,2245006,1,1500,520,364,34,32,0
7687,7233,2245016,1,1520,530,344,34,32,0
7778,7318,2245026,1,1530,530,304,34,32,0
7842,7394,2245036,1,1540,530,286,34,32,0
7875,7465,2245046,1,1540,530,267,34,32,0
7887,7516,2245056,1,1530,540,284,34,32,0
7878,7557,2245066,1,1530,540,282,34,32,0
7857,7575,2245076,1,1530,540,294,34,32,0
7828,7575,2245086,1,1530,540,301,34,32,0
7793,7558,2245096,1,1530,550,301,34,32,0
7745,7508,2245106,1,1530,550,306,34,32,0
7688,7413,2245116,1,1530,550,316,34,32,0
7615,7289,2245126,1,1540,550,316,34,32,0
7527,7115,2245136,1,1540,550,304,34,32,0
7430,6881,2245146,1,1550,540,305,34,32,0
7303,6608,2245156,1,1540,550,324,34,32,0
7165,6293,2245166,1,1540,550,339,34,32,0
7020,5977,2245176,1,1530,550,371,34,32,0
6883,5659,2245186,1,1520,560,396,34,32,0
6749,5346,2245196,1,1490,560,391,34,32,0
6618,5058,2245206,1,1470,560,418,34,32,0
6502,4785,2245216,1,1440,570,414,34,32,0
6380,4542,2245226,1,1420,570,417,34,32,0
6255,4339,2245236,1,1420,570,423,34,32,0
6133,4163,2245246,1,1390,570,427,34,32,0
6007,4039,2245256,1,1360,570,442,34,32,0
5870,3962,2245266,1,1350,570,472,34,32,0
5727,3917,2245276,1,1340,560,512,34,32,0
5600,3917,2245286,1,1320,550,540,34,32,0
5506,3954,2245296,1,1310,560,600,34,32,0
5434,4019,2245306,1,1300,550,614,34,32,0
5388,4132,2245316,1,1290,550,614,34,32,0
5388,4307,2245326,1,1290,550,619,34,32,0
5414,4524,2245336,1,1290,550,619,34,32,0
5499,4740,2245346,1,1300,540,622,34,32,0
5634,4972,2245356,1,1300,540,614,34,32,0
5802,5216,2245366,1,1300,540,616,34,32,0
5979,5443,2245376,1,1310,540,625,34,32,0
6173,5628,2245386,1,1330,540,622,34,32,0
6377,5785,2245396,1,1340,540,624,34,32,0
6556,5940,2245406,1,1350,540,624,34,32,0
6728,6063,2245416,1,1370,540,619,34,32,0
6895,6164,2245426,1,1400,540,619,34,32,0
7028,6242,2245436,1,1410,530,616,34,32,0
7162,6298,2245446,1,1420,540,616,34,32,0
7276,6340,2245456,1,1440,540,613,34,32,0
7376,6346,2245466,1,1460,540,616,34,32,0
7447,6330,2245476,1,1470,550,605,34,32,0
7489,6299,2245486,1,1470,550,591,34,32,0
7512,6256,2245496,1,1490,550,595,34,32,0
7533,6210,2245506,1,1500,540,594,34,32,0
7549,6154,2245516,1,1500,540,594,34,32,0
7562,6093,2245526,1,1510,540,600,34,32,0
7590,6041,2245536,1,1510,540,603,34,32,0
7623,6000,2245546,1,1500,550,609,34,32,0
7679,5967,2245556,1,1500,550,619,34,32,0
7748,5950,2245566,1,1500,550,641,34,32,0
7878,5959,2245576,1,1500,550,668,34,32,0
8008,5986,2245586,1,1500,550,675,34,32,0
8138,6023,2245596,1,1500,550,682,34,32,0
8264,6067,2245606,1,1520,560,693,34,32,0
8369,6115,2245616,1,1510,560,699,34,32,0
8459,6138,2245626,1,1510,560,699,34,32,0
8530,6144,2245636,1,1520,570,694,34,32,0
8574,6144,2245646,1,1520,570,694,34,32,0
8599,6126,2245656,1,1530,560,693,34,32,0
8613,6112,2245666,1,1540,560,697,34,32,0
8627,6103,2245676,1,1560,570,702,34,32,0
8641,6097,2245686,1,1560,570,694,34,32,0
8654,6089,2245696,1,1570,570,699,34,32,0
8667,6081,2245706,1,1570,570,702,34,32,0
8675,6074,2245716,1,1570,580,703,34,32,0
8681,6067,2245726,1,1570,580,714,34,32,0
8692,6062,2245736,1,1570,580,739,34,32,0
8734,6054,2245746,1,1580,580,757,34,32,0
8797,6045,2245756,1,1580,580,770,34,32,0
8845,6070,2245766,1,1580,580,759,34,32,0
8933,6117,2245776,1,1580,580,721,34,32,0
9047,6178,2245786,1,1600,580,543,34,32,0
4839,7888,2249013,0,1350,510,8,34,33,0
4884,7931,2249023,1,1360,500,93,34,33,0
4874,7954,2249033,1,1360,500,207,34,33,0
4860,7978,2249043,1,1370,500,299,34,33,0
4845,7985,2249053,1,1370,500,361,34,33,0
4829,7991,2249063,1,1380,490,374,34,33,0
4813,7997,2249073,1,1380,490,394,34,33,0
4787,7991,2249083,1,1370,480,409,34,33,0
4753,7971,2249093,1,1380,480,438,34,33,0
4714,7943,2249103,1,1380,480,445,34,33,0
4656,7897,2249113,1,1370,470,455,34,33,0
4584,7830,2249123,1,1370,470,466,34,33,0
4497,7750,2249133,1,1380,470,473,34,33,0
4406,7656,2249143,1,1380,470,499,34,33,0
4312,7558,2249153,1,1370,470,529,34,33,0
4219,7438,2249163,1,1370,470,550,34,33,0
4128,7306,2249173,1,1370,470,570,34,33,0
4037,7177,2249183,1,1350,470,588,34,33,0
3958,7043,2249193,1,1350,470,585,34,33,0
3901,6904,2249203,1,1340,470,595,34,33,0
3859,6770,2249213,1,1330,470,605,34,33,0
3838,6659,2249223,1,1310,470,614,34,33,0
3819,6561,2249233,1,1310,470,617,34,33,0
3826,6469,2249243,1,1280,470,616,34,33,0
3849,6401,2249253,1,1280,470,609,34,33,0
3883,6349,2249263,1,1270,480,605,34,33,0
3920,6315,2249273,1,1260,470,611,34,33,0
3965,6296,2249283,1,1250,470,606,34,33,0
4034,6287,2249293,1,1250,470,603,34,33,0
4120,6293,2249303,1,1250,480,583,34,33,0
4211,6321,2249313,1,1250,480,501,34,33,0
4315,6365,2249323,1,1260,490,335,34,33,0
4563,7154,2249464,0,1330,520,438,34,33,0
4534,7190,2249474,1,1340,510,466,34,33,0
4507,7200,2249484,1,1350,510,502,34,33,0
4507,7182,2249494,1,1350,510,512,34,33,0
4519,7182,2249504,1,1360,500,512,34,33,0
4543,7182,2249514,1,1370,510,514,34,33,0
4606,7173,2249524,1,1370,510,520,34,33,0
4695,7182,2249534,1,1380,500,520,34,33,0
4806,7202,2249544,1,1380,500,520,34,33,0
4906,7211,2249554,1,1380,500,513,34,33,0
4984,7216,2249564,1,1380,500,512,34,33,0
5051,7202,2249574,1,1380,500,513,34,33,0
5078,7178,2249584,1,1380,500,532,34,33,0
5078,7133,2249594,1,1380,500,585,34,33,0
5070,7060,2249604,1,1380,500,673,34,33,0
5032,6969,2249614,1,1370,510,724,34,33,0
4960,6821,2249624,1,1370,510,773,34,33,0
4864,6669,2249634,1,1370,510,820,34,33,0
4770,6515,2249644,1,1360,510,858,34,33,0
4688,6335,2249654,1,1360,510,857,34,33,0
4613,6213,2249664,1,1360,510,869,34,33,0
4592,6131,2249674,1,1350,520,860,34,33,0
4604,6084,2249684,1,1350,520,790,34,33,0
4639,6061,2249694,1,1350,520,544,34,33,0
5431,6593,2250035,0,1330,520,54,34,33,0
5404,6539,2250045,1,1330,520,155,34,33,0
5381,6529,2250055,1,1330,520,247,34,33,0
5351,6529,2250065,1,1320,510,389,34,33,0
5344,6529,2250075,1,1330,510,428,34,33,0
5344,6529,2250085,1,1330,510,428,34,33,0
5349,6529,2250095,1,1340,500,438,34,33,0
5361,6519,2250105,1,1340,500,450,34,33,0
5398,6519,2250115,1,1360,500,468,34,33,0
5452,6540,2250125,1,1360,500,517,34,33,0
5536,6581,2250135,1,1360,500,543,34,33,0
5636,6647,2250145,1,1370,500,542,34,33,0
5746,6723,2250155,1,1370,500,543,34,33,0
5837,6806,2250165,1,1370,500,546,34,33,0
5896,6889,2250175,1,1370,500,541,34,33,0
5933,6970,2250185,1,1370,500,538,34,33,0
5941,7018,2250195,1,1370,500,527,34,33,0
5931,7044,2250205,1,1380,490,529,34,33,0
5909,7063,2250215,1,1380,490,538,34,33,0
5880,7063,2250225,1,1380,490,535,34,33,0
5838,7048,2250235,1,1380,490,546,34,33,0
5788,7007,2250245,1,1380,490,537,34,33,0
5736,6946,2250255,1,1380,490,554,34,33,0
5691,6872,2250265,1,1380,490,562,34,33,0
5664,6800,2250275,1,1400,500,563,34,33,0
5648,6725,2250285,1,1400,500,572,34,33,0
5642,6645,2250295,1,1400,500,586,34,33,0
5668,6575,2250305,1,1410,500,594,34,33,0
5715,6512,2250315,1,1400,510,585,34,33,0
5791,6474,2250325,1,1400,510,613,34,33,0
5874,6457,2250335,1,1400,510,627,34,33,0
5970,6457,2250345,1,1400,510,642,34,33,0
6094,6492,2250355,1,1380,510,653,34,33,0
6235,6538,2250365,1,1380,510,670,34,33,0
6356,6590,2250375,1,1380,510,664,34,33,0
6458,6630,2250385,1,1380,510,662,34,33,0
6548,6677,2250395,1,1400,520,673,34,33,0
6618,6728,2250405,1,1410,520,675,34,33,0
6655,6766,2250415,1,1430,520,678,34,33,0
6671,6803,2250425,1,1430,520,699,34,33,0
6681,6839,2250435,1,1450,530,702,34,33,0
6676,6869,2250445,1,1470,520,694,34,33,0
6662,6892,2250455,1,1470,520,697,34,33,0
6644,6900,2250465,1,1480,530,690,34,33,0
6620,6900,2250475,1,1480,530,702,34,33,0
6591,6886,2250485,1,1480,530,694,34,33,0
6564,6866,2250495,1,1480,530,699,34,33,0
6539,6841,2250505,1,1480,530,696,34,33,0
6518,6818,2250515,1,1480,530,694,34,33,0
6518,6797,2250525,1,1480,530,697,34,33,0
6523,6778,2250535,1,1480,530,697,34,33,0
6542,6768,2250545,1,1480,530,705,34,33,0
6565,6758,2250555,1,1480,530,707,34,33,0
6617,6768,2250565,1,1480,530,710,34,33,0
6688,6791,2250575,1,1480,530,703,34,33,0
6778,6816,2250585,1,1480,530,697,34,33,0
6871,6840,2250595,1,1480,530,703,34,33,0
6948,6863,2250605,1,1480,530,696,34,33,0
7013,6886,2250615,1,1480,530,699,34,33,0
7044,6893,2250625,1,1470,520,694,34,33,0
7054,6893,2250635,1,1470,520,697,34,33,0
7054,6893,2250645,1,1470,520,693,34,33,0
7048,6888,2250655,1,1470,520,694,34,33,0
7048,6875,2250665,1,1470,520,696,34,33,0
7058,6863,2250675,1,1470,520,696,34,33,0
7076,6855,2250685,1,1480,530,697,34,33,0
7128,6867,2250695,1,1490,520,697,34,33,0
7202,6921,2250705,1,1490,520,693,34,33,0
7322,7004,2250715,1,1500,520,696,34,33,0
7469,7117,2250725,1,1500,520,684,34,33,0
7633,7237,2250735,1,1520,530,664,34,33,0
7791,7363,2250745,1,1530,530,640,34,33,0
7952,7498,2250755,1,1530,540,639,34,33,0
8051,7598,2250765,1,1530,540,625,34,33,0
8107,7674,2250775,1,1540,550,620,34,33,0
8126,7727,2250785,1,1550,550,637,34,33,0
8120,7754,2250795,1,1540,560,638,34,33,0
8096,7763,2250805,1,1540,560,645,34,33,0
8071,7763,2250815,1,1540,570,642,34,33,0
8039,7732,2250825,1,1550,580,641,34,33,0
8001,7691,2250835,1,1540,580,644,34,33,0
7949,7619,2250845,1,1540,580,639,34,33,0
7880,7500,2250855,1,1540,580,627,34,33,0
7799,7350,2250865,1,1550,580,620,34,33,0
7693,7159,2250875,1,1550,580,613,34,33,0
7576,6933,2250885,1,1550,580,603,34,33,0
7452,6683,2250895,1,1560,570,609,34,33,0
7311,6399,2250905,1,1540,560,611,34,33,0
7170,6089,2250915,1,1540,570,613,34,33,0
7028,5761,2250925,1,1520,570,641,34,33,0
6918,5459,2250935,1,1510,580,649,34,33,0
6808,5196,2250945,1,1490,580,664,34,33,0
6699,4959,2250955,1,1460,580,664,34,33,0
6590,4711,2250965,1,1430,590,675,34,33,0
6487,4508,2250975,1,1420,590,693,34,33,0
6389,4335,2250985,1,1390,600,697,34,33,0
6280,4168,2250995,1,1390,600,694,34,33,0
6167,4029,2251005,1,1360,600,694,34,33,0
6052,3908,2251015,1,1350,600,696,34,33,0
5942,3810,2251025,1,1340,600,705,34,33,0
5817,3753,2251035,1,1310,600,716,34,33,0
5681,3724,2251045,1,1310,600,716,34,33,0
5561,3730,2251055,1,1290,590,728,34,33,0
5462,3767,2251065,1,1290,590,724,34,33,0
5378,3825,2251075,1,1290,590,725,34,33,0
5331,3906,2251085,1,1280,580,728,34,33,0
5322,4033,2251095,1,1280,580,725,34,33,0
5337,4190,2251105,1,1280,580,719,34,33,0
5378,4398,2251115,1,1280,580,708,34,33,0
5470,4633,2251125,1,1300,580,684,34,33,0
5595,4885,2251135,1,1300,580,667,34,33,0
5750,5149,2251145,1,1310,570,664,34,33,0
5934,5412,2251155,1,1320,580,670,34,33,0
6136,5608,2251165,1,1340,570,668,34,33,0
6308,5759,2251175,1,1350,570,662,34,33,0
6459,5882,2251185,1,1360,570,667,34,33,0
6596,5978,2251195,1,1390,570,662,34,33,0
6730,6057,2251205,1,1400,560,671,34,33,0
6873,6138,2251215,1,1430,560,663,34,33,0
7021,6213,2251225,1,1440,570,671,34,33,0
7171,6280,2251235,1,1450,560,662,34,33,0
7327,6333,2251245,1,1470,560,664,34,33,0
7486,6378,2251255,1,1480,570,664,34,33,0
7604,6407,2251265,1,1490,560,666,34,33,0
7712,6436,2251275,1,1510,560,666,34,33,0
7814,6469,2251285,1,1510,560,670,34,33,0
7925,6506,2251295,1,1520,570,676,34,33,0
8030,6542,2251305,1,1520,570,678,34,33,0
8100,6573,2251315,1,1520,570,675,34,33,0
8147,6592,2251325,1,1540,570,678,34,33,0
8175,6592,2251335,1,1540,560,678,34,33,0
8189,6592,2251345,1,1540,570,670,34,33,0
8194,6575,2251355,1,1540,570,682,34,33,0
8200,6534,2251365,1,1540,570,699,34,33,0
8200,6476,2251375,1,1550,580,694,34,33,0
8189,6413,2251385,1,1550,580,699,34,33,0
8177,6345,2251395,1,1550,580,699,34,33,0
8171,6275,2251405,1,1540,580,702,34,33,0
8176,6212,2251415,1,1540,580,707,34,33,0
8200,6172,2251425,1,1540,580,707,34,33,0
8237,6143,2251435,1,1530,590,714,34,33,0
8313,6133,2251445,1,1530,590,733,34,33,0
8412,6149,2251455,1,1520,590,750,34,33,0
8527,6182,2251465,1,1520,600,773,34,33,0
8633,6229,2251475,1,1520,600,776,34,33,0
8739,6297,2251485,1,1520,600,768,34,33,0
8844,6380,2251495,1,1540,600,760,34,33,0
8949,6458,2251505,1,1560,610,730,34,33,0
9050,6533,2251515,1,1560,610,694,34,33,0
9148,6600,2251525,1,1560,610,584,34,33,0
9233,6658,2251535,1,1570,610,372,34,33,0
9362,6712,2251545,1,1570,610,88,34,33,0
4751,7707,2254281,0,1360,470,27,34,34,0
4751,7707,2254291,1,1360,470,76,34,34,0
4794,7815,2254301,1,1360,470,129,34,34,0
4781,7821,2254311,1,1350,460,136,34,34,0
4760,7812,2254321,1,1350,460,186,34,34,0
4717,7788,2254331,1,1350,460,210,34,34,0
4661,7741,2254341,1,1350,460,206,34,34,0
4584,7680,2254351,1,1350,460,256,34,34,0
4503,7599,2254361,1,1350,460,269,34,34,0
4419,7498,2254371,1,1350,450,297,34,34,0
4327,7384,2254381,1,1350,450,311,34,34,0
4218,7248,2254391,1,1350,450,340,34,34,0
4097,7078,2254401,1,1350,450,371,34,34,0
3987,6885,2254411,1,1350,450,413,34,34,0
3909,6718,2254421,1,1340,460,428,34,34,0
3851,6579,2254431,1,1330,450,435,34,34,0
3826,6460,2254441,1,1330,450,448,34,34,0
3826,6372,2254451,1,1320,460,448,34,34,0
3839,6302,2254461,1,1300,460,446,34,34,0
3870,6245,2254471,1,1300,460,448,34,34,0
3915,6205,2254481,1,1290,460,440,34,34,0
3969,6170,2254491,1,1290,460,436,34,34,0
4044,6138,2254501,1,1290,460,423,34,34,0
4132,6123,2254511,1,1290,460,359,34,34,0
4229,6139,2254521,1,1300,470,184,34,34,0
4637,7097,2254642,0,1350,500,340,34,34,0
4573,7120,2254652,1,1350,500,398,34,34,0
4517,7138,2254662,1,1360,490,428,34,34,0
4504,7138,2254672,1,1370,480,465,34,34,0
4514,7138,2254682,1,1370,480,465,34,34,0
4540,7143,2254692,1,1380,480,461,34,34,0
4609,7143,2254702,1,1380,480,461,34,34,0
4718,7167,2254712,1,1380,480,466,34,34,0
4853,7203,2254722,1,1390,470,466,34,34,0
4974,7229,2254732,1,1390,470,471,34,34,0
5061,7229,2254742,1,1390,470,466,34,34,0
5126,7210,2254752,1,1390,470,468,34,34,0
5151,7182,2254762,1,1390,470,512,34,34,0
5145,7130,2254772,1,1390,470,586,34,34,0
5119,7061,2254782,1,1390,470,644,34,34,0
5022,6915,2254792,1,1380,480,722,34,34,0
4913,6740,2254802,1,1380,480,793,34,34,0
4795,6547,2254812,1,1380,480,811,34,34,0
4683,6368,2254822,1,1370,480,820,34,34,0
4585,6238,2254832,1,1370,480,808,34,34,0
4559,6141,2254842,1,1370,480,787,34,34,0
4576,6095,2254852,1,1360,490,743,34,34,0
4612,6049,2254862,1,1350,500,529,34,34,0
5307,6631,2255252,0,1300,500,130,34,34,0
5279,6601,2255262,1,1300,500,177,34,34,0
5254,6582,2255272,1,1300,500,191,34,34,0
5248,6556,2255282,1,1320,490,222,34,34,0
5262,6549,2255292,1,1320,490,250,34,34,0
5289,6540,2255302,1,1330,480,279,34,34,0
5329,6530,2255312,1,1330,480,353,34,34,0
5393,6550,2255322,1,1350,490,387,34,34,0
5472,6590,2255332,1,1350,490,417,34,34,0
5576,6658,2255342,1,1350,490,440,34,34,0
5683,6737,2255352,1,1360,480,449,34,34,0
5795,6824,2255362,1,1360,480,450,34,34,0
5863,6902,2255372,1,1360,480,453,34,34,0
5902,6980,2255382,1,1360,480,463,34,34,0
5918,7036,2255392,1,1360,480,463,34,34,0
5918,7079,2255402,1,1360,480,481,34,34,0
5898,7106,2255412,1,1370,470,498,34,34,0
5868,7116,2255422,1,1370,470,496,34,34,0
5826,7116,2255432,1,1370,470,488,34,34,0
5777,7090,2255442,1,1370,470,499,34,34,0
5711,7035,2255452,1,1380,470,507,34,34,0
5648,6960,2255462,1,1390,470,526,34,34,0
5592,6870,2255472,1,1390,470,542,34,34,0
5553,6786,2255482,1,1390,470,570,34,34,0
5525,6707,2255492,1,1380,480,564,34,34,0
5525,6625,2255502,1,1390,480,560,34,34,0
5525,6549,2255512,1,1390,480,569,34,34,0
5559,6478,2255522,1,1380,490,577,34,34,0
5612,6422,2255532,1,1380,490,584,34,34,0
5676,6388,2255542,1,1380,490,602,34,34,0
5765,6370,2255552,1,1370,500,617,34,34,0
5871,6381,2255562,1,1370,500,638,34,34,0
5992,6412,2255572,1,1370,500,664,34,34,0
6134,6457,2255582,1,1370,500,671,34,34,0
6291,6522,2255592,1,1380,500,667,34,34,0
6472,6587,2255602,1,1380,500,685,34,34,0
6609,6659,2255612,1,1400,510,685,34,34,0
6717,6737,2255622,1,1410,510,696,34,34,0
6788,6792,2255632,1,1410,510,691,34,34,0
6827,6844,2255642,1,1430,510,696,34,34,0
6844,6889,2255652,1,1440,510,705,34,34,0
6844,6929,2255662,1,1440,510,716,34,34,0
6832,6961,2255672,1,1450,510,720,34,34,0
6816,6984,2255682,1,1470,510,725,34,34,0
6792,7005,2255692,1,1460,520,730,34,34,0
6764,7011,2255702,1,1460,520,728,34,34,0
6733,7011,2255712,1,1460,520,727,34,34,0
6690,6988,2255722,1,1470,520,733,34,34,0
6649,6949,2255732,1,1470,520,722,34,34,0
6612,6896,2255742,1,1470,520,721,34,34,0
6588,6868,2255752,1,1480,530,725,34,34,0
6570,6829,2255762,1,1480,530,721,34,34,0
6562,6784,2255772,1,1480,530,720,34,34,0
6570,6750,2255782,1,1470,520,721,34,34,0
6588,6731,2255792,1,1470,520,733,34,34,0
6627,6721,2255802,1,1480,510,728,34,34,0
6687,6721,2255812,1,1480,510,731,34,34,0
6761,6734,2255822,1,1480,510,727,34,34,0
6836,6762,2255832,1,1480,510,728,34,34,0
6905,6800,2255842,1,1480,510,730,34,34,0
6969,6841,2255852,1,1480,510,720,34,34,0
7025,6884,2255862,1,1470,510,727,34,34,0
7065,6917,2255872,1,1470,510,728,34,34,0
7093,6950,2255882,1,1470,510,731,34,34,0
7120,6982,2255892,1,1470,510,721,34,34,0
7141,7005,2255902,1,1460,520,720,34,34,0
7159,7025,2255912,1,1470,520,725,34,34,0
7177,7037,2255922,1,1470,520,716,34,34,0
7191,7043,2255932,1,1480,530,714,34,34,0
7202,7050,2255942,1,1480,530,696,34,34,0
7241,7081,2255952,1,1490,530,670,34,34,0
7304,7126,2255962,1,1490,530,658,34,34,0
7383,7194,2255972,1,1490,530,620,34,34,0
7485,7276,2255982,1,1510,530,595,34,34,0
7578,7368,2255992,1,1510,530,572,34,34,0
7664,7455,2256002,1,1520,540,566,34,34,0
7718,7518,2256012,1,1530,540,569,34,34,0
7738,7564,2256022,1,1540,530,575,34,34,0
7738,7589,2256032,1,1560,530,585,34,34,0
7723,7611,2256042,1,1560,530,611,34,34,0
7706,7623,2256052,1,1570,540,616,34,34,0
7684,7623,2256062,1,1580,530,614,34,34,0
7661,7612,2256072,1,1580,530,611,34,34,0
7618,7578,2256082,1,1580,530,616,34,34,0
7562,7511,2256092,1,1580,530,616,34,34,0
7489,7421,2256102,1,1580,530,611,34,34,0
7405,7309,2256112,1,1580,530,608,34,34,0
7313,7175,2256122,1,1570,540,605,34,34,0
7218,7026,2256132,1,1560,530,600,34,34,0
7120,6814,2256142,1,1560,530,608,34,34,0
7020,6598,2256152,1,1530,540,608,34,34,0
6914,6289,2256162,1,1520,540,592,34,34,0
6810,5921,2256172,1,1520,540,617,34,34,0
6706,5608,2256182,1,1500,540,647,34,34,0
6633,5294,2256192,1,1490,550,671,34,34,0
6581,4977,2256202,1,1460,550,693,34,34,0
6503,4657,2256212,1,1450,560,708,34,34,0
