x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6646,4746,63669828,1,1630,590,613,4,31,0
6540,4456,63669838,1,1630,590,641,4,31,0
6400,4074,63669848,1,1620,600,662,4,31,0
6238,3674,63669858,1,1610,600,667,4,31,0
6072,3263,63669868,1,1610,600,669,4,31,0
5908,2888,63669878,1,1600,600,670,4,31,0
5742,2581,63669888,1,1600,600,681,4,31,0
5553,2319,63669898,1,1570,610,681,4,31,0
5353,2075,63669908,1,1570,610,667,4,31,0
5140,1891,63669918,1,1570,610,600,4,31,0
2711,7253,63691179,0,1550,520,136,4,32,0
2711,7253,63691189,1,1550,520,217,4,32,0
2711,7253,63691199,1,1550,520,251,4,32,0
2711,7253,63691209,1,1550,520,281,4,32,0
2711,7253,63691219,1,1550,520,305,4,32,0
2711,7253,63691229,1,1550,510,314,4,32,0
2711,7253,63691239,1,1550,510,315,4,32,0
2650,7200,63691249,1,1550,510,342,4,32,0
2595,7075,63691259,1,1550,510,361,4,32,0
2541,6882,63691269,1,1530,520,393,4,32,0
2453,6644,63691279,1,1530,520,404,4,32,0
2341,6343,63691289,1,1530,520,431,4,32,0
2212,6024,63691299,1,1520,530,486,4,32,0
2092,5692,63691309,1,1500,520,526,4,32,0
1979,5465,63691319,1,1490,530,539,4,32,0
1922,5278,63691329,1,1480,540,545,4,32,0
1897,5119,63691339,1,1480,540,546,4,32,0
1892,5032,63691349,1,1470,550,545,4,32,0
1912,4987,63691359,1,1460,550,520,4,32,0
1939,4970,63691369,1,1460,550,405,4,32,0
1976,4980,63691379,1,1450,560,89,4,32,0
2481,6791,63691560,0,1480,560,108,4,32,0
2514,6850,63691570,1,1480,560,226,4,32,0
2524,6892,63691580,1,1480,560,279,4,32,0
2524,6911,63691590,1,1490,550,277,4,32,0
2532,6911,63691600,1,1500,540,301,4,32,0
2532,6916,63691610,1,1500,540,333,4,32,0
2544,6891,63691620,1,1510,530,372,4,32,0
2555,6848,63691630,1,1510,530,397,4,32,0
2572,6764,63691640,1,1510,530,430,4,32,0
2592,6635,63691650,1,1510,530,465,4,32,0
2614,6475,63691660,1,1500,540,504,4,32,0
2638,6281,63691670,1,1500,540,543,4,32,0
2665,6094,63691680,1,1500,540,565,4,32,0
2694,5913,63691690,1,1500,540,569,4,32,0
2722,5753,63691700,1,1490,550,574,4,32,0
2752,5651,63691710,1,1490,550,586,4,32,0
2781,5589,63691720,1,1490,550,591,4,32,0
2800,5537,63691730,1,1480,560,591,4,32,0
2811,5507,63691740,1,1480,560,591,4,32,0
2811,5493,63691750,1,1470,560,589,4,32,0
2811,5493,63691760,1,1470,560,527,4,32,0
2811,5511,63691770,1,1460,570,172,4,32,0
3179,6985,63691930,0,1480,510,190,4,32,0
3238,7027,63691940,1,1490,510,334,4,32,0
3238,7027,63691950,1,1490,510,342,4,32,0
3238,7032,63691960,1,1500,500,336,4,32,0
3238,7006,63691970,1,1520,490,344,4,32,0
3221,6959,63691980,1,1520,490,363,4,32,0
3188,6844,63691990,1,1520,490,379,4,32,0
3140,6702,63692000,1,1530,500,389,4,32,0
3076,6543,63692010,1,1520,510,409,4,32,0
3001,6313,63692020,1,1530,510,430,4,32,0
2913,6057,63692030,1,1530,520,463,4,32,0
2822,5784,63692040,1,1520,530,486,4,32,0
2729,5592,63692050,1,1510,530,501,4,32,0
2677,5481,63692060,1,1500,540,502,4,32,0
2661,5425,63692070,1,1500,540,498,4,32,0
2669,5408,63692080,1,1490,550,418,4,32,0
3261,7114,63692211,0,1470,550,306,4,32,0
3354,7138,63692221,1,1470,550,346,4,32,0
3317,7179,63692231,1,1480,540,358,4,32,0
3309,7179,63692241,1,1490,530,369,4,32,0
3319,7179,63692251,1,1500,520,443,4,32,0
3319,7179,63692261,1,1500,520,471,4,32,0
3319,7179,63692271,1,1510,510,469,4,32,0
3319,7179,63692281,1,1520,510,474,4,32,0
3333,7168,63692291,1,1530,510,473,4,32,0
3355,7130,63692301,1,1530,510,498,4,32,0
3376,7072,63692311,1,1540,500,537,4,32,0
3389,6950,63692321,1,1540,500,566,4,32,0
3396,6787,63692331,1,1530,510,600,4,32,0
3387,6596,63692341,1,1530,510,622,4,32,0
3372,6364,63692351,1,1530,510,645,4,32,0
3352,6127,63692361,1,1530,520,655,4,32,0
3335,5879,63692371,1,1530,520,675,4,32,0
3323,5652,63692381,1,1520,530,705,4,32,0
3323,5438,63692391,1,1520,530,724,4,32,0
3323,5201,63692401,1,1510,530,727,4,32,0
3341,4981,63692411,1,1500,540,737,4,32,0
3359,4772,63692421,1,1490,550,748,4,32,0
3379,4639,63692431,1,1480,560,751,4,32,0
3400,4540,63692441,1,1470,560,754,4,32,0
3411,4465,63692451,1,1460,570,752,4,32,0
3418,4434,63692461,1,1440,580,751,4,32,0
3418,4424,63692471,1,1430,590,708,4,32,0
3418,4424,63692481,1,1420,590,312,4,32,0
4333,5498,63692882,0,1500,510,396,4,32,0
4391,5499,63692892,1,1500,510,453,4,32,0
4352,5530,63692902,1,1490,520,474,4,32,0
4352,5549,63692912,1,1480,530,490,4,32,0
4372,5577,63692922,1,1480,530,546,4,32,0
4382,5623,63692932,1,1460,530,560,4,32,0
4392,5682,63692942,1,1460,530,569,4,32,0
4402,5738,63692952,1,1450,540,574,4,32,0
4407,5796,63692962,1,1450,540,589,4,32,0
4407,5855,63692972,1,1450,540,611,4,32,0
4401,5915,63692982,1,1460,540,633,4,32,0
4388,5951,63692992,1,1460,540,641,4,32,0
4372,5975,63693002,1,1460,540,638,4,32,0
4352,5990,63693012,1,1460,540,636,4,32,0
4320,5990,63693022,1,1460,540,636,4,32,0
4280,5959,63693032,1,1460,540,636,4,32,0
4220,5899,63693042,1,1460,540,647,4,32,0
4155,5752,63693052,1,1460,540,640,4,32,0
4087,5584,63693062,1,1470,550,646,4,32,0
4031,5402,63693072,1,1470,550,652,4,32,0
3976,5218,63693082,1,1470,550,662,4,32,0
3957,5121,63693092,1,1470,550,671,4,32,0
3963,5081,63693102,1,1470,550,670,4,32,0
3986,5055,63693112,1,1480,540,687,4,32,0
4040,5065,63693122,1,1480,540,693,4,32,0
4114,5099,63693132,1,1470,550,694,4,32,0
4212,5182,63693142,1,1470,550,691,4,32,0
4291,5281,63693152,1,1470,550,690,4,32,0
4356,5392,63693162,1,1460,550,691,4,32,0
4403,5502,63693172,1,1460,550,690,4,32,0
4438,5609,63693182,1,1450,560,693,4,32,0
4464,5667,63693192,1,1450,560,693,4,32,0
4470,5695,63693202,1,1440,560,693,4,32,0
4477,5695,63693212,1,1440,560,694,4,32,0
4486,5683,63693222,1,1440,560,696,4,32,0
4496,5628,63693232,1,1440,560,717,4,32,0
4496,5543,63693242,1,1440,560,721,4,32,0
4496,5420,63693252,1,1440,560,743,4,32,0
4481,5297,63693262,1,1440,560,757,4,32,0
4473,5211,63693272,1,1440,560,750,4,32,0
4473,5150,63693282,1,1440,560,753,4,32,0
4473,5106,63693292,1,1440,560,754,4,32,0
4486,5076,63693302,1,1440,560,754,4,32,0
4504,5055,63693312,1,1440,560,750,4,32,0
4532,5042,63693322,1,1440,560,731,4,32,0
4575,5051,63693332,1,1440,560,647,4,32,0
4629,5074,63693342,1,1440,560,425,4,32,0
4940,5690,63693432,0,1480,560,304,4,32,0
5003,5701,63693442,1,1480,560,339,4,32,0
5003,5707,63693452,1,1470,560,358,4,32,0
5017,5707,63693462,1,1480,570,440,4,32,0
5024,5707,63693472,1,1480,570,522,4,32,0
5024,5696,63693482,1,1480,570,567,4,32,0
5037,5683,63693492,1,1500,570,599,4,32,0
5053,5634,63693502,1,1500,570,636,4,32,0
5063,5563,63693512,1,1500,570,667,4,32,0
5068,5450,63693522,1,1500,570,681,4,32,0
5050,5328,63693532,1,1500,570,690,4,32,0
5021,5200,63693542,1,1510,580,721,4,32,0
4984,5102,63693552,1,1510,580,722,4,32,0
4961,5048,63693562,1,1510,580,730,4,32,0
4953,5024,63693572,1,1510,580,734,4,32,0
4953,5024,63693582,1,1510,580,742,4,32,0
4958,5024,63693592,1,1510,580,749,4,32,0
4981,5036,63693602,1,1510,580,752,4,32,0
5017,5084,63693612,1,1510,580,755,4,32,0
5086,5151,63693622,1,1510,580,751,4,32,0
5153,5230,63693632,1,1510,580,748,4,32,0
5219,5299,63693642,1,1510,580,731,4,32,0
5282,5370,63693652,1,1510,580,711,4,32,0
5337,5444,63693662,1,1510,580,679,4,32,0
5386,5518,63693672,1,1510,580,667,4,32,0
5426,5596,63693682,1,1510,580,659,4,32,0
5459,5676,63693692,1,1510,580,659,4,32,0
5487,5733,63693702,1,1510,580,659,4,32,0
5504,5761,63693712,1,1510,580,661,4,32,0
5512,5769,63693722,1,1510,580,661,4,32,0
5512,5769,63693732,1,1500,580,661,4,32,0
5512,5769,63693742,1,1500,580,659,4,32,0
5512,5769,63693752,1,1500,580,656,4,32,0
5512,5761,63693762,1,1500,580,662,4,32,0
5512,5748,63693772,1,1500,580,655,4,32,0
5512,5735,63693782,1,1500,580,652,4,32,0
5512,5730,63693792,1,1500,580,652,4,32,0
5512,5730,63693802,1,1500,580,646,4,32,0
5517,5730,63693812,1,1500,580,644,4,32,0
5527,5740,63693822,1,1500,580,636,4,32,0
5542,5754,63693832,1,1500,580,586,4,32,0
5556,5763,63693842,1,1500,580,510,4,32,0
5562,5763,63693852,1,1500,580,442,4,32,0
5562,5763,63693862,1,1500,580,418,4,32,0
5562,5751,63693872,1,1500,580,386,4,32,0
5552,5735,63693882,1,1500,580,358,4,32,0
5552,5720,63693892,1,1500,580,327,4,32,0
5552,5720,63693902,1,1500,580,273,4,32,0
5716,5819,63694063,0,1600,540,177,4,32,0
5716,5819,63694073,1,1600,540,324,4,32,0
5742,5828,63694083,1,1600,540,336,4,32,0
5742,5828,63694093,1,1590,550,371,4,32,0
5747,5823,63694103,1,1590,550,485,4,32,0
5739,5786,63694113,1,1590,550,559,4,32,0
5724,5729,63694123,1,1580,560,595,4,32,0
5670,5629,63694133,1,1560,570,627,4,32,0
5614,5479,63694143,1,1560,570,643,4,32,0
5557,5296,63694153,1,1550,580,649,4,32,0
5515,5152,63694163,1,1530,580,655,4,32,0
5509,5066,63694173,1,1530,580,652,4,32,0
5528,5020,63694183,1,1520,590,658,4,32,0
5561,5001,63694193,1,1520,590,658,4,32,0
5624,5022,63694203,1,1500,580,641,4,32,0
5707,5070,63694213,1,1500,580,560,4,32,0
5796,5148,63694223,1,1520,590,439,4,32,0
5873,5237,63694233,1,1520,590,180,4,32,0
6238,5979,63694334,0,1580,580,207,4,32,0
6306,6031,63694344,1,1580,580,237,4,32,0
6317,6049,63694354,1,1580,580,249,4,32,0
6323,6056,63694364,1,1610,570,329,4,32,0
6323,6062,63694374,1,1610,570,356,4,32,0
6323,6067,63694384,1,1610,570,368,4,32,0
6317,6067,63694394,1,1610,570,373,4,32,0
6317,6072,63694404,1,1620,560,361,4,32,0
6317,6072,63694414,1,1620,560,362,4,32,0
6317,6072,63694424,1,1620,560,389,4,32,0
6317,6048,63694434,1,1630,550,422,4,32,0
6296,6018,63694444,1,1630,550,447,4,32,0
6266,5968,63694454,1,1630,550,468,4,32,0
6227,5913,63694464,1,1630,550,477,4,32,0
6183,5844,63694474,1,1640,550,488,4,32,0
6136,5766,63694484,1,1640,550,498,4,32,0
6088,5677,63694494,1,1630,560,502,4,32,0
6028,5553,63694504,1,1630,560,536,4,32,0
5960,5406,63694514,1,1620,560,599,4,32,0
5878,5201,63694524,1,1620,560,655,4,32,0
5763,4942,63694534,1,1610,570,702,4,32,0
5626,4647,63694544,1,1610,570,743,4,32,0
5463,4333,63694554,1,1610,570,754,4,32,0
5282,3968,63694564,1,1600,580,757,4,32,0
5089,3570,63694574,1,1590,590,780,4,32,0
4927,3301,63694584,1,1580,600,785,4,32,0
4781,3052,63694594,1,1560,610,784,4,32,0
4646,2817,63694604,1,1550,620,780,4,32,0
4551,2639,63694614,1,1530,610,782,4,32,0
4485,2517,63694624,1,1520,620,756,4,32,0
4438,2432,63694634,1,1490,630,688,4,32,0
4417,2396,63694644,1,1460,630,396,4,32,0
3603,5465,23409714,0,1230,480,46,4,33,0
3686,5546,23409724,1,1230,480,60,4,33,0
3708,5609,23409734,1,1230,480,142,4,33,0
3726,5693,23409744,1,1230,480,186,4,33,0
3753,5748,23409754,1,1240,490,242,4,33,0
3764,5774,23409764,1,1250,480,304,4,33,0
3764,5780,23409774,1,1250,480,340,4,33,0
3759,5780,23409784,1,1250,480,371,4,33,0
3731,5736,23409794,1,1250,480,399,4,33,0
3687,5671,23409804,1,1240,480,436,4,33,0
3606,5527,23409814,1,1250,470,450,4,33,0
3503,5318,23409824,1,1250,470,466,4,33,0
3385,5065,23409834,1,1250,470,471,4,33,0
3247,4763,23409844,1,1250,470,474,4,33,0
3093,4486,23409854,1,1250,470,467,4,33,0
2927,4227,23409864,1,1240,470,473,4,33,0
2816,4035,23409874,1,1250,470,467,4,33,0
2755,3922,23409884,1,1250,470,465,4,33,0
2727,3861,23409894,1,1250,470,334,4,33,0
2727,3861,23409904,1,1250,470,173,4,33,0
3316,5290,23409995,0,1220,480,187,4,33,0
3504,5496,23410005,1,1220,480,216,4,33,0
3504,5603,23410015,1,1220,480,264,4,33,0
3504,5638,23410025,1,1210,480,277,4,33,0
3504,5626,23410035,1,1210,480,327,4,33,0
3525,5584,23410045,1,1210,480,386,4,33,0
3548,5480,23410055,1,1210,480,439,4,33,0
3574,5336,23410065,1,1210,480,504,4,33,0
3603,5174,23410075,1,1220,470,546,4,33,0
3639,5007,23410085,1,1220,470,584,4,33,0
3699,4837,23410095,1,1220,470,609,4,33,0
3773,4649,23410105,1,1230,470,633,4,33,0
3838,4456,23410115,1,1230,470,643,4,33,0
3896,4259,23410125,1,1240,480,650,4,33,0
3949,4075,23410135,1,1230,480,650,4,33,0
3997,3934,23410145,1,1230,480,644,4,33,0
4047,3821,23410155,1,1230,480,624,4,33,0
4102,3765,23410165,1,1240,490,546,4,33,0
4163,3743,23410175,1,1230,490,410,4,33,0
4221,3743,23410185,1,1230,490,130,4,33,0
5181,5390,23410345,0,1170,500,277,4,33,0
5141,5474,23410355,1,1170,500,287,4,33,0
5100,5533,23410365,1,1160,490,297,4,33,0
5059,5514,23410375,1,1170,490,314,4,33,0
4988,5445,23410385,1,1170,490,341,4,33,0
4897,5342,23410395,1,1190,480,398,4,33,0
4772,5206,23410405,1,1190,480,442,4,33,0
4611,5020,23410415,1,1190,480,475,4,33,0
4425,4800,23410425,1,1200,480,492,4,33,0
4236,4548,23410435,1,1200,480,515,4,33,0
4044,4281,23410445,1,1200,480,526,4,33,0
3851,4005,23410455,1,1210,480,530,4,33,0
3713,3797,23410465,1,1220,480,529,4,33,0
3640,3683,23410475,1,1220,480,496,4,33,0
3610,3633,23410485,1,1220,480,400,4,33,0
3630,3617,23410495,1,1230,490,275,4,33,0
4605,5403,23410645,0,1200,480,453,4,33,0
4722,5391,23410655,1,1200,480,394,4,33,0
4722,5433,23410665,1,1210,480,397,4,33,0
4661,5501,23410675,1,1220,470,397,4,33,0
4677,5486,23410685,1,1230,470,428,4,33,0
4715,5418,23410695,1,1230,470,491,4,33,0
4767,5314,23410705,1,1240,480,551,4,33,0
4799,5143,23410715,1,1250,470,603,4,33,0
4824,4883,23410725,1,1250,470,639,4,33,0
4845,4564,23410735,1,1260,480,659,4,33,0
4878,4224,23410745,1,1260,480,673,4,33,0
4909,3921,23410755,1,1250,480,667,4,33,0
4939,3644,23410765,1,1260,490,622,4,33,0
4985,3476,23410775,1,1260,490,466,4,33,0
5035,3359,23410785,1,1250,500,1,4,33,0
6440,4430,23411116,0,1160,490,249,4,33,0
6420,4614,23411126,1,1180,490,241,4,33,0
6307,4663,23411136,1,1190,490,241,4,33,0
6254,4663,23411146,1,1210,490,256,4,33,0
6171,4608,23411156,1,1220,480,272,4,33,0
6068,4500,23411166,1,1220,480,353,4,33,0
5951,4359,23411176,1,1230,480,463,4,33,0
5839,4184,23411186,1,1250,480,539,4,33,0
5737,3991,23411196,1,1250,480,575,4,33,0
5694,3785,23411206,1,1250,480,588,4,33,0
5694,3635,23411216,1,1250,480,592,4,33,0
5728,3547,23411226,1,1250,480,585,4,33,0
5789,3500,23411236,1,1240,490,585,4,33,0
5864,3500,23411246,1,1240,490,589,4,33,0
5949,3573,23411256,1,1240,490,585,4,33,0
6055,3702,23411266,1,1230,490,580,4,33,0
6176,3912,23411276,1,1230,490,580,4,33,0
6286,4102,23411286,1,1230,490,580,4,33,0
6363,4278,23411296,1,1230,490,572,4,33,0
6418,4432,23411306,1,1230,490,569,4,33,0
6432,4508,23411316,1,1230,490,570,4,33,0
6432,4533,23411326,1,1230,490,569,4,33,0
6426,4517,23411336,1,1230,490,595,4,33,0
6401,4420,23411346,1,1240,500,613,4,33,0
6372,4270,23411356,1,1240,500,664,4,33,0
6340,4083,23411366,1,1240,500,703,4,33,0
6325,3890,23411376,1,1240,500,727,4,33,0
6325,3687,23411386,1,1240,500,724,4,33,0
6336,3571,23411396,1,1250,510,727,4,33,0
6400,3513,23411406,1,1250,510,727,4,33,0
6502,3480,23411416,1,1250,510,646,4,33,0
6630,3480,23411426,1,1230,510,498,4,33,0
6779,3513,23411436,1,1230,510,127,4,33,0
7683,4488,23411747,0,1230,470,252,4,33,0
7734,4539,23411757,1,1230,470,296,4,33,0
7720,4532,23411767,1,1240,480,302,4,33,0
7686,4525,23411777,1,1250,470,309,4,33,0
7715,4448,23411787,1,1250,470,334,4,33,0
7728,4316,23411797,1,1250,470,369,4,33,0
7728,4147,23411807,1,1270,480,404,4,33,0
7696,3979,23411817,1,1270,480,436,4,33,0
7651,3811,23411827,1,1280,480,453,4,33,0
7598,3701,23411837,1,1280,480,478,4,33,0
7568,3631,23411847,1,1280,480,517,4,33,0
7554,3620,23411857,1,1270,490,519,4,33,0
7554,3645,23411867,1,1270,490,526,4,33,0
7554,3694,23411877,1,1270,490,521,4,33,0
7587,3810,23411887,1,1270,490,527,4,33,0
7633,3939,23411897,1,1270,490,533,4,33,0
7700,4076,23411907,1,1270,490,543,4,33,0
7793,4211,23411917,1,1280,490,567,4,33,0
7902,4336,23411927,1,1280,490,589,4,33,0
8002,4455,23411937,1,1280,490,588,4,33,0
8103,4535,23411947,1,1290,500,595,4,33,0
8206,4594,23411957,1,1290,500,600,4,33,0
8300,4638,23411967,1,1290,500,600,4,33,0
8389,4671,23411977,1,1290,500,591,4,33,0
8450,4689,23411987,1,1300,510,556,4,33,0
8502,4698,23411997,1,1300,510,404,4,33,0
9207,4670,23412358,0,1360,470,215,4,33,0
9183,4774,23412368,1,1360,470,262,4,33,0
9135,4846,23412378,1,1350,460,317,4,33,0
9119,4871,23412388,1,1350,460,316,4,33,0
9125,4866,23412398,1,1350,460,319,4,33,0
9125,4841,23412408,1,1350,460,393,4,33,0
9134,4810,23412418,1,1350,460,469,4,33,0
9142,4751,23412428,1,1350,460,546,4,33,0
9157,4675,23412438,1,1350,460,586,4,33,0
9178,4610,23412448,1,1350,470,625,4,33,0
9208,4552,23412458,1,1350,470,647,4,33,0
9245,4498,23412468,1,1350,470,644,4,33,0
9287,4441,23412478,1,1350,490,646,4,33,0
9336,4379,23412488,1,1350,490,643,4,33,0
9390,4306,23412498,1,1360,490,638,4,33,0
9437,4241,23412508,1,1360,490,638,4,33,0
9477,4183,23412518,1,1360,490,622,4,33,0
9523,4159,23412528,1,1350,500,611,4,33,0
9567,4164,23412538,1,1350,500,609,4,33,0
9611,4188,23412548,1,1350,500,592,4,33,0
9660,4229,23412558,1,1340,500,583,4,33,0
9709,4284,23412568,1,1340,500,566,4,33,0
9751,4348,23412578,1,1340,500,570,4,33,0
9789,4404,23412588,1,1340,500,567,4,33,0
9821,4459,23412598,1,1340,500,568,4,33,0
9852,4513,23412608,1,1340,500,570,4,33,0
9885,4567,23412618,1,1340,500,561,4,33,0
9918,4615,23412628,1,1340,500,569,4,33,0
9956,4663,23412638,1,1340,500,584,4,33,0
9996,4712,23412648,1,1340,500,591,4,33,0
10043,4773,23412658,1,1340,500,613,4,33,0
10092,4841,23412668,1,1340,500,620,4,33,0
10137,4894,23412678,1,1340,500,610,4,33,0
10155,4914,23412688,1,1340,500,613,4,33,0
10155,4914,23412698,1,1340,500,619,4,33,0
10155,4897,23412708,1,1350,510,619,4,33,0
10109,4820,23412718,1,1360,500,624,4,33,0
10039,4703,23412728,1,1360,500,628,4,33,0
9941,4570,23412738,1,1360,500,639,4,33,0
9833,4399,23412748,1,1360,500,670,4,33,0
9718,4202,23412758,1,1370,510,703,4,33,0
9603,3958,23412768,1,1370,510,731,4,33,0
9489,3687,23412778,1,1370,510,751,4,33,0
9375,3397,23412788,1,1370,510,773,4,33,0
9262,3095,23412798,1,1370,510,788,4,33,0
9155,2823,23412808,1,1360,510,784,4,33,0
9061,2571,23412818,1,1360,510,802,4,33,0
8969,2388,23412828,1,1350,520,815,4,33,0
8878,2225,23412838,1,1350,520,817,4,33,0
8787,2075,23412848,1,1340,520,825,4,33,0
8707,1975,23412858,1,1340,520,828,4,33,0
8662,1934,23412868,1,1330,530,821,4,33,0
8640,1934,23412878,1,1330,530,724,4,33,0
8640,1992,23412888,1,1300,530,491,4,33,0
2878,6446,23444054,0,1250,460,49,4,34,0
2928,6551,23444064,1,1250,460,120,4,34,0
2919,6581,23444074,1,1260,470,254,4,34,0
2887,6595,23444084,1,1260,470,279,4,34,0
2876,6595,23444094,1,1260,470,291,4,34,0
2865,6581,23444104,1,1260,470,309,4,34,0
2844,6503,23444114,1,1260,470,353,4,34,0
2817,6384,23444124,1,1270,460,399,4,34,0
2774,6207,23444134,1,1270,460,414,4,34,0
2700,5958,23444144,1,1270,460,427,4,34,0
2605,5661,23444154,1,1270,460,440,4,34,0
2481,5318,23444164,1,1270,460,448,4,34,0
2345,4959,23444174,1,1260,470,465,4,34,0
2202,4589,23444184,1,1260,470,489,4,34,0
2163,4376,23444194,1,1250,470,497,4,34,0
2101,4263,23444204,1,1250,470,409,4,34,0
2023,4217,23444214,1,1240,480,287,4,34,0
2034,4232,23444224,1,1230,480,88,4,34,0
2405,5370,23444274,0,1180,490,25,4,34,0
2630,5893,23444284,1,1180,490,46,4,34,0
2697,6100,23444294,1,1160,490,90,4,34,0
2730,6274,23444304,1,1160,490,181,4,34,0
2758,6381,23444314,1,1160,490,207,4,34,0
2771,6415,23444324,1,1160,490,272,4,34,0
2771,6401,23444334,1,1170,490,358,4,34,0
2788,6353,23444344,1,1170,490,438,4,34,0
2803,6254,23444354,1,1190,490,497,4,34,0
2822,6121,23444364,1,1210,490,537,4,34,0
2842,5952,23444374,1,1220,480,572,4,34,0
2862,5765,23444384,1,1220,480,602,4,34,0
2888,5565,23444394,1,1220,480,614,4,34,0
2919,5351,23444404,1,1230,480,641,4,34,0
2963,5149,23444414,1,1230,480,643,4,34,0
3014,4954,23444424,1,1230,480,659,4,34,0
3065,4772,23444434,1,1230,480,673,4,34,0
3116,4633,23444444,1,1230,480,676,4,34,0
3157,4524,23444454,1,1230,480,681,4,34,0
3191,4423,23444464,1,1220,480,681,4,34,0
3221,4349,23444474,1,1220,500,672,4,34,0
3241,4294,23444494,1,1220,500,658,4,34,0
3241,4294,23444504,1,1200,500,616,4,34,0
3263,4267,23444514,1,1190,500,540,4,34,0
3274,4267,23444524,1,1180,510,455,4,34,0
3287,4267,23444534,1,1170,510,301,4,34,0
4107,6011,23444654,0,1110,480,369,4,34,0
4219,6058,23444664,1,1120,470,396,4,34,0
4156,6118,23444674,1,1130,460,404,4,34,0
4058,6142,23444684,1,1140,440,393,4,34,0
4063,6142,23444694,1,1170,440,381,4,34,0
4044,6112,23444704,1,1180,440,381,4,34,0
4010,6041,23444714,1,1190,430,389,4,34,0
3942,5943,23444724,1,1200,430,425,4,34,0
3847,5802,23444734,1,1200,430,461,4,34,0
3735,5660,23444744,1,1210,430,480,4,34,0
3586,5476,23444754,1,1220,420,491,4,34,0
3443,5265,23444764,1,1220,420,496,4,34,0
3313,5033,23444775,1,1220,420,507,4,34,0
3180,4795,23444785,1,1220,430,520,4,34,0
3045,4552,23444795,1,1210,440,515,4,34,0
2917,4322,23444805,1,1210,460,512,4,34,0
2820,4088,23444815,1,1210,470,513,4,34,0
2743,3970,23444825,1,1210,480,519,4,34,0
2718,3930,23444835,1,1220,480,409,4,34,0
2718,3939,23444845,1,1210,490,282,4,34,0
2741,3970,23444855,1,1190,490,63,4,34,0
3861,6001,23445025,0,1120,440,144,4,34,0
3882,6120,23445035,1,1130,440,137,4,34,0
3882,6163,23445045,1,1140,430,203,4,34,0
3893,6157,23445055,1,1160,430,277,4,34,0
3917,6124,23445065,1,1160,430,371,4,34,0
3948,6074,23445075,1,1170,430,461,4,34,0
3970,6000,23445085,1,1180,420,526,4,34,0
3993,5870,23445095,1,1190,430,572,4,34,0
4015,5704,23445105,1,1200,430,608,4,34,0
4032,5498,23445115,1,1210,440,641,4,34,0
4046,5228,23445125,1,1210,440,664,4,34,0
4057,4916,23445135,1,1210,460,665,4,34,0
4063,4596,23445145,1,1220,460,665,4,34,0
4063,4331,23445155,1,1210,470,630,4,34,0
4109,4104,23445165,1,1220,470,521,4,34,0
4190,3978,23445175,1,1220,480,356,4,34,0
5524,5279,23445546,0,1190,450,85,4,34,0
5501,5368,23445556,1,1200,460,173,4,34,0
5447,5392,23445566,1,1190,460,249,4,34,0
5385,5350,23445576,1,1190,460,301,4,34,0
5322,5265,23445586,1,1190,460,373,4,34,0
5247,5133,23445596,1,1190,460,414,4,34,0
5164,4952,23445606,1,1190,460,474,4,34,0
5095,4739,23445616,1,1200,460,497,4,34,0
5052,4568,23445626,1,1210,470,515,4,34,0
5027,4430,23445636,1,1210,470,522,4,34,0
5027,4313,23445646,1,1210,470,517,4,34,0
5051,4261,23445656,1,1200,470,521,4,34,0
5082,4261,23445666,1,1200,470,526,4,34,0
5133,4295,23445676,1,1200,470,527,4,34,0
5205,4405,23445686,1,1200,470,535,4,34,0
5290,4560,23445696,1,1200,470,532,4,34,0
5387,4746,23445706,1,1200,470,529,4,34,0
5472,4940,23445716,1,1200,470,532,4,34,0
5548,5106,23445726,1,1200,470,533,4,34,0
5596,5190,23445736,1,1200,470,533,4,34,0
5614,5229,23445746,1,1200,470,538,4,34,0
5614,5229,23445756,1,1190,470,556,4,34,0
5608,5196,23445766,1,1190,470,584,4,34,0
5591,5145,23445776,1,1190,470,611,4,34,0
5565,5032,23445786,1,1190,470,659,4,34,0
5544,4866,23445796,1,1200,470,702,4,34,0
5539,4666,23445806,1,1200,470,730,4,34,0
5544,4483,23445816,1,1200,470,742,4,34,0
5570,4338,23445826,1,1210,470,749,4,34,0
5620,4218,23445836,1,1210,470,749,4,34,0
5686,4156,23445846,1,1200,470,728,4,34,0
5775,4139,23445856,1,1210,480,673,4,34,0
5868,4151,23445866,1,1210,480,556,4,34,0
5969,4191,23445876,1,1200,480,242,4,34,0
6544,4913,23446237,0,1300,430,213,4,34,0
6607,4968,23446247,1,1290,440,250,4,34,0
6574,5016,23446257,1,1290,440,307,4,34,0
6552,5083,23446267,1,1280,440,311,4,34,0
6552,5035,23446277,1,1280,450,312,4,34,0
6573,4970,23446287,1,1280,450,349,4,34,0
6580,4895,23446297,1,1280,450,407,4,34,0
6568,4717,23446307,1,1270,460,447,4,34,0
6544,4545,23446317,1,1270,460,490,4,34,0
6518,4376,23446327,1,1270,460,492,4,34,0
6496,4256,23446337,1,1260,470,515,4,34,0
6488,4201,23446347,1,1250,460,548,4,34,0
6488,4190,23446357,1,1240,470,567,4,34,0
6488,4207,23446367,1,1240,470,578,4,34,0
6511,4307,23446377,1,1230,470,583,4,34,0
6546,4463,23446387,1,1230,470,592,4,34,0
6629,4639,23446397,1,1230,470,619,4,34,0
