x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2561,1490,1102,0,1150,710,630,38,23,0
2551,1408,1112,1,1170,710,645,38,23,0
2538,1423,1122,1,1200,710,536,38,23,0
2538,1438,1132,1,1180,700,520,38,23,0
2548,1453,1142,1,1180,700,532,38,23,0
2559,1534,1152,1,1210,690,544,38,23,0
2571,1620,1162,1,1190,680,544,38,23,0
2585,1710,1172,1,1190,680,544,38,23,0
2596,1806,1182,1,1190,680,543,38,23,0
2610,1895,1192,1,1190,680,535,38,23,0
2624,1980,1202,1,1190,680,535,38,23,0
2630,2025,1212,1,1210,690,540,38,23,0
2630,2037,1222,1,1230,690,544,38,23,0
2630,2026,1232,1,1230,690,535,38,23,0
2599,2003,1242,1,1250,680,539,38,23,0
2558,1921,1252,1,1250,680,540,38,23,0
2487,1801,1262,1,1250,680,540,38,23,0
2410,1636,1272,1,1250,680,542,38,23,0
2329,1471,1282,1,1250,680,543,38,23,0
2264,1360,1292,1,1250,680,557,38,23,0
2249,1285,1302,1,1250,680,568,38,23,0
2268,1253,1312,1,1230,690,561,38,23,0
2315,1205,1322,1,1220,680,564,38,23,0
2393,1147,1332,1,1190,680,546,38,23,0
2491,1147,1342,1,1170,690,546,38,23,0
2622,1223,1352,1,1150,690,539,38,23,0
2758,1344,1362,1,1120,700,539,38,23,0
2904,1510,1372,1,1120,700,542,38,23,0
3000,1626,1382,1,1130,710,539,38,23,0
3063,1709,1392,1,1130,710,543,38,23,0
3100,1739,1402,1,1150,710,536,38,23,0
3109,1745,1412,1,1150,710,559,38,23,0
3099,1734,1422,1,1170,710,575,38,23,0
3094,1719,1432,1,1200,710,589,38,23,0
3084,1663,1442,1,1200,710,591,38,23,0
3071,1579,1452,1,1220,700,583,38,23,0
3071,1510,1462,1,1220,700,588,38,23,0
3094,1469,1472,1,1220,700,583,38,23,0
3140,1446,1482,1,1220,700,572,38,23,0
3202,1421,1492,1,1220,700,566,38,23,0
3290,1436,1502,1,1200,710,570,38,23,0
3394,1477,1512,1,1200,710,562,38,23,0
3503,1544,1522,1,1220,710,551,38,23,0
3608,1627,1532,1,1220,710,540,38,23,0
3693,1722,1542,1,1220,710,539,38,23,0
3764,1797,1552,1,1220,710,540,38,23,0
3802,1831,1562,1,1230,720,540,38,23,0
3815,1838,1572,1,1230,720,568,38,23,0
3810,1833,1582,1,1230,720,570,38,23,0
3804,1826,1592,1,1230,720,577,38,23,0
3780,1758,1602,1,1260,720,575,38,23,0
3745,1651,1612,1,1230,720,575,38,23,0
3718,1546,1622,1,1230,720,570,38,23,0
3718,1509,1632,1,1230,720,564,38,23,0
3730,1517,1642,1,1230,720,564,38,23,0
3745,1527,1652,1,1230,720,569,38,23,0
3775,1534,1662,1,1220,740,580,38,23,0
3816,1557,1672,1,1220,740,580,38,23,0
3874,1592,1682,1,1220,740,580,38,23,0
3932,1640,1692,1,1220,740,584,38,23,0
3984,1685,1702,1,1210,730,578,38,23,0
4031,1722,1712,1,1210,730,578,38,23,0
4065,1740,1722,1,1210,730,583,38,23,0
4093,1746,1732,1,1210,730,620,38,23,0
4116,1732,1742,1,1190,720,656,38,23,0
4143,1682,1752,1,1190,720,670,38,23,0
4163,1607,1762,1,1210,730,673,38,23,0
4178,1482,1772,1,1210,730,673,38,23,0
4192,1357,1782,1,1210,730,669,38,23,0
4243,1279,1792,1,1220,740,697,38,23,0
4335,1234,1802,1,1220,740,721,38,23,0
4455,1215,1812,1,1190,740,785,38,23,0
4678,1269,1822,1,1180,750,814,38,23,0
4975,1373,1832,1,1180,750,796,38,23,0
5320,1531,1842,1,1180,750,672,38,23,0
5742,1695,1852,1,1200,760,53,38,23,0
0,0,1862,0,0,0,0,38,23,0
0,0,1872,0,0,0,0,38,23,0
0,0,1882,0,0,0,0,38,23,0
0,0,1892,0,0,0,0,38,23,0
0,0,1902,0,0,0,0,38,23,0
0,0,1912,0,0,0,0,38,23,0
0,0,1922,0,0,0,0,38,23,0
0,0,1932,0,0,0,0,38,23,0
0,0,1942,0,0,0,0,38,23,0
0,0,1952,0,0,0,0,38,23,0
0,0,1962,0,0,0,0,38,23,0
0,0,1972,0,0,0,0,38,23,0
0,0,1982,0,0,0,0,38,23,0
0,0,1992,0,0,0,0,38,23,0
0,0,2002,0,0,0,0,38,23,0
0,0,2012,0,0,0,0,38,23,0
0,0,2022,0,0,0,0,38,23,0
0,0,2032,0,0,0,0,38,23,0
0,0,2042,0,0,0,0,38,23,0
0,0,2052,0,0,0,0,38,23,0
0,0,2062,0,0,0,0,38,23,0
0,0,2072,0,0,0,0,38,23,0
0,0,2082,0,0,0,0,38,23,0
0,0,2092,0,0,0,0,38,23,0
0,0,2102,0,0,0,0,38,23,0
0,0,2112,0,0,0,0,38,23,0
0,0,2122,0,0,0,0,38,23,0
0,0,2132,0,0,0,0,38,23,0
0,0,2142,0,0,0,0,38,23,0
0,0,2152,0,0,0,0,38,23,0
0,0,2162,0,0,0,0,38,23,0
0,0,2172,0,0,0,0,38,23,0
0,0,2182,0,0,0,0,38,23,0
0,0,2192,0,0,0,0,38,23,0
0,0,2202,0,0,0,0,38,23,0
0,0,2212,0,0,0,0,38,23,0
0,0,2222,0,0,0,0,38,23,0
0,0,2232,0,0,0,0,38,23,0
0,0,2242,0,0,0,0,38,23,0
0,0,2252,0,0,0,0,38,23,0
0,0,2262,0,0,0,0,38,23,0
0,0,2272,0,0,0,0,38,23,0
0,0,2282,0,0,0,0,38,23,0
0,0,2292,0,0,0,0,38,23,0
0,0,2302,0,0,0,0,38,23,0
0,0,2312,0,0,0,0,38,23,0
0,0,2322,0,0,0,0,38,23,0
0,0,2332,0,0,0,0,38,23,0
0,0,2342,0,0,0,0,38,23,0
0,0,2352,0,0,0,0,38,23,0
0,0,2362,0,0,0,0,38,23,0
0,0,2372,0,0,0,0,38,23,0
0,0,2382,0,0,0,0,38,23,0
0,0,2392,0,0,0,0,38,23,0
0,0,2402,0,0,0,0,38,23,0
0,0,2412,0,0,0,0,38,23,0
0,0,2422,0,0,0,0,38,23,0
0,0,2432,0,0,0,0,38,23,0
0,0,2442,0,0,0,0,38,23,0
0,0,2452,0,0,0,0,38,23,0
0,0,2462,0,0,0,0,38,23,0
0,0,2472,0,0,0,0,38,23,0
0,0,2482,0,0,0,0,38,23,0
0,0,2492,0,0,0,0,38,23,0
0,0,2502,0,0,0,0,38,23,0
0,0,2512,0,0,0,0,38,23,0
0,0,2522,0,0,0,0,38,23,0
0,0,2532,0,0,0,0,38,23,0
0,0,2542,0,0,0,0,38,23,0
0,0,2552,0,0,0,0,38,23,0
0,0,2562,0,0,0,0,38,23,0
0,0,2572,0,0,0,0,38,23,0
0,0,2582,0,0,0,0,38,23,0
0,0,2592,0,0,0,0,38,23,0
0,0,2602,0,0,0,0,38,23,0
0,0,2612,0,0,0,0,38,23,0
0,0,2622,0,0,0,0,38,23,0
0,0,2632,0,0,0,0,38,23,0
0,0,2642,0,0,0,0,38,23,0
0,0,2652,0,0,0,0,38,23,0
0,0,2662,0,0,0,0,38,23,0
0,0,2672,0,0,0,0,38,23,0
0,0,2682,0,0,0,0,38,23,0
0,0,2692,0,0,0,0,38,23,0
0,0,2702,0,0,0,0,38,23,0
0,0,2712,0,0,0,0,38,23,0
0,0,2722,0,0,0,0,38,23,0
0,0,2732,0,0,0,0,38,23,0
0,0,2742,0,0,0,0,38,23,0
0,0,2752,0,0,0,0,38,23,0
0,0,2762,0,0,0,0,38,23,0
0,0,2772,0,0,0,0,38,23,0
0,0,2782,0,0,0,0,38,23,0
0,0,2792,0,0,0,0,38,23,0
0,0,2802,0,0,0,0,38,23,0
0,0,2812,0,0,0,0,38,23,0
0,0,2822,0,0,0,0,38,23,0
0,0,2832,0,0,0,0,38,23,0
0,0,2842,0,0,0,0,38,23,0
0,0,2852,0,0,0,0,38,23,0
0,0,2862,0,0,0,0,38,23,0
0,0,2872,0,0,0,0,38,23,0
0,0,2882,0,0,0,0,38,23,0
0,0,2892,0,0,0,0,38,23,0
0,0,2902,0,0,0,0,38,23,0
0,0,2912,0,0,0,0,38,23,0
0,0,2922,0,0,0,0,38,23,0
0,0,2932,0,0,0,0,38,23,0
0,0,2942,0,0,0,0,38,23,0
0,0,2952,0,0,0,0,38,23,0
0,0,2962,0,0,0,0,38,23,0
0,0,2972,0,0,0,0,38,23,0
0,0,2982,0,0,0,0,38,23,0
0,0,2992,0,0,0,0,38,23,0
0,0,3002,0,0,0,0,38,23,0
0,0,3012,0,0,0,0,38,23,0
0,0,3022,0,0,0,0,38,23,0
0,0,3032,0,0,0,0,38,23,0
0,0,3042,0,0,0,0,38,23,0
0,0,3052,0,0,0,0,38,23,0
0,0,3062,0,0,0,0,38,23,0
0,0,3072,0,0,0,0,38,23,0
0,0,3082,0,0,0,0,38,23,0
0,0,3092,0,0,0,0,38,23,0
0,0,3102,0,0,0,0,38,23,0
0,0,3112,0,0,0,0,38,23,0
0,0,3122,0,0,0,0,38,23,0
0,0,3132,0,0,0,0,38,23,0
0,0,3142,0,0,0,0,38,23,0
0,0,3152,0,0,0,0,38,23,0
0,0,3162,0,0,0,0,38,23,0
0,0,3172,0,0,0,0,38,23,0
0,0,3182,0,0,0,0,38,23,0
0,0,3192,0,0,0,0,38,23,0
0,0,3202,0,0,0,0,38,23,0
0,0,3212,0,0,0,0,38,23,0
0,0,3222,0,0,0,0,38,23,0
0,0,3232,0,0,0,0,38,23,0
0,0,3242,0,0,0,0,38,23,0
0,0,3252,0,0,0,0,38,23,0
0,0,3262,0,0,0,0,38,23,0
0,0,3272,0,0,0,0,38,23,0
0,0,3282,0,0,0,0,38,23,0
0,0,3292,0,0,0,0,38,23,0
0,0,3302,0,0,0,0,38,23,0
0,0,3312,0,0,0,0,38,23,0
0,0,3322,0,0,0,0,38,23,0
0,0,3332,0,0,0,0,38,23,0
0,0,3342,0,0,0,0,38,23,0
0,0,3352,0,0,0,0,38,23,0
0,0,3362,0,0,0,0,38,23,0
0,0,3372,0,0,0,0,38,23,0
0,0,3382,0,0,0,0,38,23,0
0,0,3392,0,0,0,0,38,23,0
0,0,3402,0,0,0,0,38,23,0
0,0,3412,0,0,0,0,38,23,0
0,0,3422,0,0,0,0,38,23,0
0,0,3432,0,0,0,0,38,23,0
0,0,3442,0,0,0,0,38,23,0
0,0,3452,0,0,0,0,38,23,0
0,0,3462,0,0,0,0,38,23,0
0,0,3472,0,0,0,0,38,23,0
608,1663,0,0,1140,680,68,38,24,0
608,1663,10,1,1140,680,439,38,24,0
608,1663,20,1,1120,670,469,38,24,0
608,1663,30,1,1150,670,474,38,24,0
608,1663,40,1,1150,670,472,38,24,0
530,1614,50,1,1150,670,480,38,24,0
489,1614,60,1,1160,680,464,38,24,0
428,1621,70,1,1160,680,465,38,24,0
351,1670,80,1,1160,680,488,38,24,0
263,1756,90,1,1160,680,480,38,24,0
180,1866,100,1,1160,680,546,38,24,0
96,1972,110,1,1160,680,551,38,24,0
39,2056,120,1,1180,680,559,38,24,0
0,2126,130,1,1180,680,551,38,24,0
0,2212,140,1,1180,680,543,38,24,0
60,2359,150,1,1170,670,542,38,24,0
166,2548,160,1,1180,680,539,38,24,0
346,2733,170,1,1180,680,527,38,24,0
554,2866,180,1,1200,670,521,38,24,0
781,2965,190,1,1220,680,514,38,24,0
991,2974,200,1,1230,690,498,38,24,0
1150,2878,210,1,1270,690,471,38,24,0
1274,2711,220,1,1270,690,435,38,24,0
1347,2448,230,1,1290,700,446,38,24,0
1347,2125,240,1,1310,710,471,38,24,0
1304,1761,250,1,1280,710,504,38,24,0
1211,1412,260,1,1260,720,546,38,24,0
1087,1072,270,1,1250,730,619,38,24,0
943,739,280,1,1190,740,727,38,24,0
784,448,290,1,1160,740,806,38,24,0
626,243,300,1,1090,750,869,38,24,0
512,96,310,1,1050,750,902,38,24,0
426,16,320,1,970,750,935,38,24,0
382,0,330,1,940,750,893,38,24,0
382,27,340,1,900,740,833,38,24,0
411,32,350,1,900,740,725,38,24,0
474,246,360,1,900,740,514,38,24,0
1661,1637,691,0,1310,790,477,38,24,0
1661,1637,701,1,1320,780,514,38,24,0
1661,1637,711,1,1290,770,435,38,24,0
1661,1637,721,1,1270,750,105,38,24,0
1422,1877,761,0,1220,710,379,38,24,0
1422,1877,771,1,1200,710,509,38,24,0
1422,1877,781,1,1200,710,545,38,24,0
1422,1877,791,1,1200,710,589,38,24,0
1422,1877,801,1,1200,710,625,38,24,0
1426,1790,811,1,1200,710,645,38,24,0
1458,1611,821,1,1240,710,611,38,24,0
1477,1451,831,1,1240,710,588,38,24,0
1488,1305,841,1,1220,710,564,38,24,0
1505,1221,851,1,1220,710,568,38,24,0
1537,1183,861,1,1190,720,575,38,24,0
1578,1176,871,1,1180,730,603,38,24,0
1657,1176,881,1,1150,740,633,38,24,0
1740,1193,891,1,1110,740,649,38,24,0
1847,1230,901,1,1080,740,670,38,24,0
1968,1340,911,1,1050,750,670,38,24,0
2111,1536,921,1,1060,750,630,38,24,0
2278,1790,931,1,1060,750,575,38,24,0
2461,2089,941,1,1090,750,394,38,24,0
2740,1652,1272,0,1170,670,614,38,24,0
2724,1562,1282,1,1180,680,640,38,24,0
2724,1572,1292,1,1220,700,636,38,24,0
2724,1572,1302,1,1220,710,597,38,24,0
2736,1588,1312,1,1250,730,561,38,24,0
2745,1607,1322,1,1250,730,504,38,24,0
2788,1710,1332,1,1270,740,499,38,24,0
2833,1819,1342,1,1270,740,504,38,24,0
2884,1933,1352,1,1250,730,507,38,24,0
2913,1992,1362,1,1250,730,520,38,24,0
2926,2047,1372,1,1250,730,544,38,24,0
2920,2065,1382,1,1230,720,543,38,24,0
2890,2060,1392,1,1280,720,538,38,24,0
2845,2060,1402,1,1280,720,544,38,24,0
2787,2035,1412,1,1280,720,543,38,24,0
2724,1993,1422,1,1280,720,540,38,24,0
2658,1903,1432,1,1300,720,543,38,24,0
2599,1782,1442,1,1280,710,542,38,24,0
2545,1641,1452,1,1280,710,545,38,24,0
2500,1529,1462,1,1280,710,554,38,24,0
2480,1453,1472,1,1280,710,566,38,24,0
2480,1400,1482,1,1280,710,584,38,24,0
2490,1400,1492,1,1260,720,586,38,24,0
2537,1400,1502,1,1260,720,597,38,24,0
2606,1405,1512,1,1260,720,589,38,24,0
2717,1423,1522,1,1260,720,559,38,24,0
2854,1521,1532,1,1230,720,537,38,24,0
3007,1667,1542,1,1230,720,527,38,24,0
3150,1844,1552,1,1250,730,496,38,24,0
3267,1971,1562,1,1250,730,493,38,24,0
3367,2038,1572,1,1280,720,473,38,24,0
3417,2064,1582,1,1300,730,477,38,24,0
3430,2044,1592,1,1300,730,509,38,24,0
3418,1956,1602,1,1320,740,513,38,24,0
3386,1822,1612,1,1320,740,526,38,24,0
3354,1675,1622,1,1320,740,540,38,24,0
3321,1588,1632,1,1320,740,569,38,24,0
3321,1541,1642,1,1300,750,580,38,24,0
3321,1541,1652,1,1320,750,580,38,24,0
3321,1541,1662,1,1320,750,578,38,24,0
3334,1548,1672,1,1290,760,583,38,24,0
3364,1548,1682,1,1290,760,589,38,24,0
3406,1570,1692,1,1290,760,586,38,24,0
3465,1598,1702,1,1290,760,586,38,24,0
3530,1660,1712,1,1320,770,595,38,24,0
3599,1723,1722,1,1320,770,591,38,24,0
3669,1787,1732,1,1320,770,583,38,24,0
3742,1819,1742,1,1320,770,580,38,24,0
3806,1807,1752,1,1320,770,577,38,24,0
3864,1767,1762,1,1350,770,575,38,24,0
3895,1714,1772,1,1350,770,572,38,24,0
3914,1653,1782,1,1350,770,572,38,24,0
3926,1586,1792,1,1410,770,568,38,24,0
3936,1551,1802,1,1380,780,545,38,24,0
3947,1530,1812,1,1380,780,546,38,24,0
3976,1518,1822,1,1380,780,536,38,24,0
4016,1538,1832,1,1380,780,540,38,24,0
4079,1588,1842,1,1380,780,542,38,24,0
4163,1658,1852,1,1380,780,539,38,24,0
4261,1754,1862,1,1380,780,538,38,24,0
4361,1826,1872,1,1380,780,535,38,24,0
4460,1882,1882,1,1380,780,535,38,24,0
4524,1895,1892,1,1380,780,538,38,24,0
4564,1861,1902,1,1420,790,553,38,24,0
4577,1795,1912,1,1420,790,580,38,24,0
4585,1664,1922,1,1420,790,600,38,24,0
4590,1552,1932,1,1420,790,649,38,24,0
4620,1452,1942,1,1420,790,743,38,24,0
4714,1409,1952,1,1420,790,790,38,24,0
4851,1365,1962,1,1390,790,812,38,24,0
5077,1385,1972,1,1430,800,791,38,24,0
5373,1448,1982,1,1430,800,742,38,24,0
5715,1574,1992,1,1390,810,570,38,24,0
0,0,2002,0,0,0,0,38,24,0
0,0,2012,0,0,0,0,38,24,0
0,0,2022,0,0,0,0,38,24,0
0,0,2032,0,0,0,0,38,24,0
0,0,2042,0,0,0,0,38,24,0
0,0,2052,0,0,0,0,38,24,0
0,0,2062,0,0,0,0,38,24,0
0,0,2072,0,0,0,0,38,24,0
0,0,2082,0,0,0,0,38,24,0
0,0,2092,0,0,0,0,38,24,0
0,0,2102,0,0,0,0,38,24,0
0,0,2112,0,0,0,0,38,24,0
0,0,2122,0,0,0,0,38,24,0
0,0,2132,0,0,0,0,38,24,0
0,0,2142,0,0,0,0,38,24,0
0,0,2152,0,0,0,0,38,24,0
0,0,2162,0,0,0,0,38,24,0
0,0,2172,0,0,0,0,38,24,0
0,0,2182,0,0,0,0,38,24,0
0,0,2192,0,0,0,0,38,24,0
0,0,2202,0,0,0,0,38,24,0
0,0,2212,0,0,0,0,38,24,0
0,0,2222,0,0,0,0,38,24,0
0,0,2232,0,0,0,0,38,24,0
0,0,2242,0,0,0,0,38,24,0
0,0,2252,0,0,0,0,38,24,0
0,0,2262,0,0,0,0,38,24,0
0,0,2272,0,0,0,0,38,24,0
0,0,2282,0,0,0,0,38,24,0
0,0,2292,0,0,0,0,38,24,0
0,0,2302,0,0,0,0,38,24,0
0,0,2312,0,0,0,0,38,24,0
0,0,2322,0,0,0,0,38,24,0
0,0,2332,0,0,0,0,38,24,0
0,0,2342,0,0,0,0,38,24,0
0,0,2352,0,0,0,0,38,24,0
0,0,2362,0,0,0,0,38,24,0
0,0,2372,0,0,0,0,38,24,0
0,0,2382,0,0,0,0,38,24,0
0,0,2392,0,0,0,0,38,24,0
0,0,2402,0,0,0,0,38,24,0
0,0,2412,0,0,0,0,38,24,0
0,0,2422,0,0,0,0,38,24,0
0,0,2432,0,0,0,0,38,24,0
0,0,2442,0,0,0,0,38,24,0
0,0,2452,0,0,0,0,38,24,0
0,0,2462,0,0,0,0,38,24,0
0,0,2472,0,0,0,0,38,24,0
0,0,2482,0,0,0,0,38,24,0
0,0,2492,0,0,0,0,38,24,0
0,0,2502,0,0,0,0,38,24,0
0,0,2512,0,0,0,0,38,24,0
0,0,2522,0,0,0,0,38,24,0
0,0,2532,0,0,0,0,38,24,0
0,0,2542,0,0,0,0,38,24,0
0,0,2552,0,0,0,0,38,24,0
0,0,2562,0,0,0,0,38,24,0
0,0,2572,0,0,0,0,38,24,0
0,0,2582,0,0,0,0,38,24,0
0,0,2592,0,0,0,0,38,24,0
0,0,2602,0,0,0,0,38,24,0
0,0,2612,0,0,0,0,38,24,0
0,0,2622,0,0,0,0,38,24,0
0,0,2632,0,0,0,0,38,24,0
0,0,2642,0,0,0,0,38,24,0
0,0,2652,0,0,0,0,38,24,0
0,0,2662,0,0,0,0,38,24,0
0,0,2672,0,0,0,0,38,24,0
0,0,2682,0,0,0,0,38,24,0
0,0,2692,0,0,0,0,38,24,0
0,0,2702,0,0,0,0,38,24,0
0,0,2712,0,0,0,0,38,24,0
0,0,2722,0,0,0,0,38,24,0
0,0,2732,0,0,0,0,38,24,0
0,0,2742,0,0,0,0,38,24,0
0,0,2752,0,0,0,0,38,24,0
0,0,2762,0,0,0,0,38,24,0
0,0,2772,0,0,0,0,38,24,0
0,0,2782,0,0,0,0,38,24,0
0,0,2792,0,0,0,0,38,24,0
0,0,2802,0,0,0,0,38,24,0
0,0,2812,0,0,0,0,38,24,0
0,0,2822,0,0,0,0,38,24,0
0,0,2832,0,0,0,0,38,24,0
0,0,2842,0,0,0,0,38,24,0
0,0,2852,0,0,0,0,38,24,0
0,0,2862,0,0,0,0,38,24,0
0,0,2872,0,0,0,0,38,24,0
0,0,2882,0,0,0,0,38,24,0
0,0,2892,0,0,0,0,38,24,0
0,0,2902,0,0,0,0,38,24,0
0,0,2912,0,0,0,0,38,24,0
0,0,2922,0,0,0,0,38,24,0
0,0,2932,0,0,0,0,38,24,0
0,0,2942,0,0,0,0,38,24,0
0,0,2952,0,0,0,0,38,24,0
0,0,2962,0,0,0,0,38,24,0
0,0,2972,0,0,0,0,38,24,0
0,0,2982,0,0,0,0,38,24,0
0,0,2992,0,0,0,0,38,24,0
0,0,3002,0,0,0,0,38,24,0
0,0,3012,0,0,0,0,38,24,0
0,0,3022,0,0,0,0,38,24,0
0,0,3032,0,0,0,0,38,24,0
0,0,3042,0,0,0,0,38,24,0
0,0,3052,0,0,0,0,38,24,0
0,0,3062,0,0,0,0,38,24,0
0,0,3072,0,0,0,0,38,24,0
0,0,3082,0,0,0,0,38,24,0
0,0,3092,0,0,0,0,38,24,0
0,0,3102,0,0,0,0,38,24,0
0,0,3112,0,0,0,0,38,24,0
0,0,3122,0,0,0,0,38,24,0
0,0,3132,0,0,0,0,38,24,0
0,0,3142,0,0,0,0,38,24,0
0,0,3152,0,0,0,0,38,24,0
0,0,3162,0,0,0,0,38,24,0
0,0,3172,0,0,0,0,38,24,0
0,0,3182,0,0,0,0,38,24,0
0,0,3192,0,0,0,0,38,24,0
0,0,3202,0,0,0,0,38,24,0
0,0,3212,0,0,0,0,38,24,0
0,0,3222,0,0,0,0,38,24,0
0,0,3232,0,0,0,0,38,24,0
0,0,3242,0,0,0,0,38,24,0
0,0,3252,0,0,0,0,38,24,0
0,0,3262,0,0,0,0,38,24,0
0,0,3272,0,0,0,0,38,24,0
0,0,3282,0,0,0,0,38,24,0
0,0,3292,0,0,0,0,38,24,0
0,0,3302,0,0,0,0,38,24,0
0,0,3312,0,0,0,0,38,24,0
0,0,3322,0,0,0,0,38,24,0
0,0,3332,0,0,0,0,38,24,0
0,0,3342,0,0,0,0,38,24,0
0,0,3352,0,0,0,0,38,24,0
0,0,3362,0,0,0,0,38,24,0
0,0,3372,0,0,0,0,38,24,0
0,0,3382,0,0,0,0,38,24,0
0,0,3392,0,0,0,0,38,24,0
0,0,3402,0,0,0,0,38,24,0
0,0,3412,0,0,0,0,38,24,0
0,0,3422,0,0,0,0,38,24,0
0,0,3432,0,0,0,0,38,24,0
0,0,3442,0,0,0,0,38,24,0
0,0,3452,0,0,0,0,38,24,0
0,0,3462,0,0,0,0,38,24,0
0,0,3472,0,0,0,0,38,24,0
0,0,3482,0,0,0,0,38,24,0
0,0,3492,0,0,0,0,38,24,0
0,0,3502,0,0,0,0,38,24,0
0,0,3512,0,0,0,0,38,24,0
0,0,3522,0,0,0,0,38,24,0
0,0,3532,0,0,0,0,38,24,0
0,0,3542,0,0,0,0,38,24,0
0,0,3552,0,0,0,0,38,24,0
0,0,3562,0,0,0,0,38,24,0
0,0,3572,0,0,0,0,38,24,0
0,0,3582,0,0,0,0,38,24,0
0,0,3592,0,0,0,0,38,24,0
0,0,3602,0,0,0,0,38,24,0
0,0,3612,0,0,0,0,38,24,0
425,1467,0,0,970,740,438,38,25,0
425,1467,10,1,970,750,448,38,25,0
425,1467,20,1,970,750,444,38,25,0
425,1467,30,1,980,760,438,38,25,0
425,1467,40,1,980,760,389,38,25,0
352,1445,50,1,1030,770,394,38,25,0
291,1465,60,1,1030,770,398,38,25,0
226,1504,70,1,1040,780,397,38,25,0
162,1561,80,1,1040,780,409,38,25,0
101,1629,90,1,1040,780,417,38,25,0
57,1711,100,1,1040,780,440,38,25,0
23,1791,110,1,1030,770,449,38,25,0
17,1887,120,1,1030,770,458,38,25,0
55,1994,130,1,1030,770,448,38,25,0
122,2140,140,1,1060,750,428,38,25,0
247,2301,150,1,1070,760,417,38,25,0
412,2472,160,1,1110,760,399,38,25,0
603,2638,170,1,1120,770,418,38,25,0
779,2708,180,1,1180,780,409,38,25,0
880,2714,190,1,1180,780,425,38,25,0
932,2641,200,1,1250,780,477,38,25,0
932,2442,210,1,1280,790,501,38,25,0
900,2158,220,1,1280,790,524,38,25,0
836,1752,230,1,1280,790,557,38,25,0
743,1323,240,1,1240,790,617,38,25,0
631,880,250,1,1190,800,666,38,25,0
507,542,260,1,1080,810,721,38,25,0
384,297,270,1,960,810,748,38,25,0
278,113,280,1,900,800,760,38,25,0
183,34,290,1,840,800,763,38,25,0
122,0,300,1,730,800,742,38,25,0
66,0,310,1,680,790,696,38,25,0
33,0,320,1,640,790,670,38,25,0
14,7,330,1,640,790,627,38,25,0
0,30,340,1,590,780,611,38,25,0
7,63,350,1,590,780,600,38,25,0
29,178,360,1,590,780,619,38,25,0
88,359,370,1,590,780,610,38,25,0
189,583,380,1,590,780,611,38,25,0
319,831,390,1,590,780,538,38,25,0
482,1101,400,1,660,780,458,38,25,0
665,1387,410,1,660,780,89,38,25,0
1422,1409,621,0,680,770,458,38,25,0
1409,1484,631,1,720,770,512,38,25,0
1409,1493,641,1,760,780,584,38,25,0
1409,1480,651,1,810,770,619,38,25,0
1409,1480,661,1,860,770,661,38,25,0
1409,1472,671,1,860,770,670,38,25,0
1414,1464,681,1,860,770,656,38,25,0
1414,1350,691,1,860,770,620,38,25,0
1442,1159,701,1,860,770,605,38,25,0
1459,918,711,1,860,770,614,38,25,0
1469,843,721,1,850,780,617,38,25,0
1481,829,731,1,810,780,610,38,25,0
1494,855,741,1,760,780,636,38,25,0
1545,880,751,1,720,770,667,38,25,0
1621,953,761,1,680,770,681,38,25,0
1732,1057,771,1,640,770,675,38,25,0
1860,1195,781,1,620,780,662,38,25,0
1998,1357,791,1,620,780,633,38,25,0
2137,1534,801,1,620,780,617,38,25,0
2261,1706,811,1,640,790,595,38,25,0
2374,1863,821,1,680,790,562,38,25,0
2447,2011,831,1,730,800,485,38,25,0
2471,2151,841,1,780,810,155,38,25,0
2437,1288,991,0,780,760,592,38,25,0
2608,1342,1001,1,770,770,602,38,25,0
2629,1347,1011,1,770,770,613,38,25,0
2606,1335,1021,1,810,780,603,38,25,0
2606,1335,1031,1,810,780,611,38,25,0
2606,1335,1041,1,810,780,605,38,25,0
2606,1335,1051,1,810,780,602,38,25,0
2599,1352,1061,1,810,780,603,38,25,0
2593,1410,1071,1,810,780,605,38,25,0
2573,1499,1081,1,750,790,589,38,25,0
2537,1624,1091,1,750,790,595,38,25,0
2491,1699,1101,1,800,790,594,38,25,0
2449,1741,1111,1,800,790,594,38,25,0
2399,1759,1121,1,800,790,586,38,25,0
2344,1739,1131,1,800,790,583,38,25,0
2256,1694,1141,1,850,790,567,38,25,0
2167,1563,1151,1,850,790,572,38,25,0
2078,1408,1161,1,850,790,586,38,25,0
2014,1238,1171,1,850,790,644,38,25,0
1986,1154,1181,1,850,790,666,38,25,0
1986,1125,1191,1,850,790,681,38,25,0
1991,1132,1201,1,850,790,681,38,25,0
2053,1110,1211,1,850,780,685,38,25,0
2149,1088,1221,1,850,780,687,38,25,0
2291,1065,1231,1,810,780,672,38,25,0
2451,1107,1241,1,800,790,650,38,25,0
2622,1203,1251,1,800,790,639,38,25,0
2799,1336,1261,1,750,790,630,38,25,0
2945,1486,1271,1,730,800,627,38,25,0
3071,1601,1281,1,730,800,622,38,25,0
3158,1692,1291,1,720,810,619,38,25,0
3198,1724,1301,1,720,810,616,38,25,0
3207,1724,1311,1,780,810,636,38,25,0
3207,1714,1321,1,780,810,650,38,25,0
3194,1657,1331,1,780,810,656,38,25,0
3177,1516,1341,1,780,810,670,38,25,0
3163,1318,1351,1,780,810,666,38,25,0
