x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1217,352,661,1,1170,490,606,14,15,1
1356,322,671,1,1170,490,638,14,15,1
1462,312,681,1,1160,490,656,14,15,1
1548,312,691,1,1160,490,661,14,15,1
1622,318,701,1,1160,490,662,14,15,1
1675,327,711,1,1160,490,662,14,15,1
1713,343,721,1,1150,490,658,14,15,1
1737,358,731,1,1150,490,650,14,15,1
1746,373,741,1,1150,490,636,14,15,1
1746,391,751,1,1150,490,578,14,15,1
1732,417,761,1,1150,490,282,14,15,1
3014,1379,971,0,1200,500,163,14,15,1
3052,1467,981,1,1220,500,239,14,15,1
3044,1541,991,1,1220,500,274,14,15,1
3055,1573,1001,1,1220,500,325,14,15,1
3066,1573,1011,1,1220,500,409,14,15,1
3066,1573,1021,1,1220,500,514,14,15,1
3066,1573,1031,1,1230,510,559,14,15,1
3059,1562,1041,1,1230,510,592,14,15,1
3038,1521,1051,1,1230,510,619,14,15,1
3009,1457,1062,1,1230,510,647,14,15,1
2961,1377,1072,1,1230,510,649,14,15,1
2889,1290,1082,1,1230,510,655,14,15,1
2801,1203,1092,1,1230,510,655,14,15,1
2716,1115,1102,1,1230,510,655,14,15,1
2636,1042,1112,1,1230,510,647,14,15,1
2567,979,1122,1,1230,510,637,14,15,1
2521,937,1132,1,1230,510,614,14,15,1
2489,931,1142,1,1230,510,522,14,15,1
2489,948,1152,1,1230,510,249,14,15,1
2582,1505,1222,0,1220,500,22,14,15,1
2649,1586,1232,1,1200,500,70,14,15,1
2671,1608,1242,1,1190,490,120,14,15,1
2685,1627,1252,1,1190,490,173,14,15,1
2716,1641,1262,1,1190,490,220,14,15,1
2749,1647,1272,1,1190,490,267,14,15,1
2789,1628,1282,1,1190,490,314,14,15,1
2838,1594,1292,1,1190,490,374,14,15,1
2892,1545,1302,1,1190,490,440,14,15,1
2948,1479,1312,1,1190,490,491,14,15,1
2995,1402,1322,1,1200,500,545,14,15,1
3037,1323,1332,1,1200,500,595,14,15,1
3073,1239,1342,1,1200,500,645,14,15,1
3110,1145,1352,1,1200,500,668,14,15,1
3140,1044,1362,1,1210,510,702,14,15,1
3166,939,1372,1,1210,510,731,14,15,1
3183,830,1382,1,1210,510,749,14,15,1
3191,746,1392,1,1210,510,763,14,15,1
3191,680,1402,1,1210,510,788,14,15,1
3185,617,1412,1,1210,520,796,14,15,1
3170,566,1422,1,1210,520,802,14,15,1
3149,523,1432,1,1210,520,811,14,15,1
3127,494,1442,1,1210,520,812,14,15,1
3101,477,1452,1,1200,520,818,14,15,1
3071,467,1462,1,1200,520,811,14,15,1
3039,467,1472,1,1200,520,802,14,15,1
3007,488,1482,1,1180,530,797,14,15,1
2973,520,1492,1,1180,530,754,14,15,1
2937,587,1502,1,1180,530,664,14,15,1
2899,679,1512,1,1180,530,513,14,15,1
2890,787,1522,1,1180,530,339,14,15,1
2899,890,1532,1,1180,530,29,14,15,1
2979,1138,1562,0,1180,530,93,14,15,1
3008,1206,1572,1,1180,530,209,14,15,1
3008,1196,1582,1,1200,520,304,14,15,1
3008,1217,1592,1,1200,520,367,14,15,1
2996,1179,1602,1,1200,520,435,14,15,1
2978,1102,1612,1,1200,520,489,14,15,1
2953,1011,1622,1,1210,520,545,14,15,1
2913,906,1632,1,1210,520,586,14,15,1
2870,791,1642,1,1210,520,600,14,15,1
2825,715,1652,1,1210,520,600,14,15,1
2803,671,1662,1,1220,510,592,14,15,1
2796,648,1672,1,1200,510,580,14,15,1
2796,648,1682,1,1200,510,540,14,15,1
2812,672,1692,1,1200,510,314,14,15,1
3359,1693,1793,0,1180,510,186,14,15,1
3435,1744,1803,1,1180,510,213,14,15,1
3435,1744,1813,1,1180,510,302,14,15,1
3435,1729,1823,1,1180,510,377,14,15,1
3422,1689,1833,1,1190,510,446,14,15,1
3402,1621,1843,1,1190,510,491,14,15,1
3380,1535,1853,1,1200,510,513,14,15,1
3362,1494,1863,1,1200,510,533,14,15,1
3352,1452,1873,1,1200,510,536,14,15,1
3352,1413,1883,1,1200,510,536,14,15,1
3361,1390,1893,1,1220,510,540,14,15,1
3376,1376,1903,1,1210,520,554,14,15,1
3395,1365,1913,1,1210,520,561,14,15,1
3416,1365,1923,1,1210,520,560,14,15,1
3450,1365,1933,1,1210,520,566,14,15,1
3489,1373,1943,1,1210,520,575,14,15,1
3539,1387,1953,1,1210,520,580,14,15,1
3597,1405,1963,1,1210,520,584,14,15,1
3656,1419,1973,1,1210,520,592,14,15,1
3714,1431,1983,1,1210,520,595,14,15,1
3774,1438,1993,1,1210,520,589,14,15,1
3827,1438,2003,1,1210,520,591,14,15,1
3876,1438,2013,1,1210,520,602,14,15,1
3917,1426,2023,1,1220,530,613,14,15,1
3950,1410,2033,1,1220,530,617,14,15,1
3978,1387,2043,1,1220,530,641,14,15,1
4001,1357,2053,1,1230,530,655,14,15,1
4020,1321,2063,1,1230,530,670,14,15,1
4036,1279,2073,1,1240,540,702,14,15,1
4054,1230,2083,1,1240,540,724,14,15,1
4070,1167,2093,1,1240,540,746,14,15,1
4081,1095,2103,1,1250,550,759,14,15,1
4090,1007,2113,1,1250,550,790,14,15,1
4100,898,2123,1,1260,560,808,14,15,1
4109,774,2133,1,1260,560,834,14,15,1
4109,664,2143,1,1250,560,855,14,15,1
4109,551,2153,1,1250,560,897,14,15,1
4109,433,2163,1,1260,570,905,14,15,1
4099,308,2173,1,1260,570,932,14,15,1
4087,214,2183,1,1240,570,947,14,15,1
4072,141,2193,1,1240,570,938,14,15,1
4058,82,2203,1,1240,570,940,14,15,1
4041,41,2213,1,1230,580,943,14,15,1
4022,13,2223,1,1230,580,943,14,15,1
4004,0,2233,1,1230,580,943,14,15,1
3971,0,2243,1,1210,580,937,14,15,1
3928,0,2253,1,1210,580,948,14,15,1
3868,18,2263,1,1210,580,924,14,15,1
3790,58,2273,1,1200,580,861,14,15,1
3700,112,2283,1,1200,580,711,14,15,1
3614,207,2293,1,1190,580,417,14,15,1
3347,1096,2363,0,1170,550,134,14,15,1
3347,1096,2373,1,1190,540,191,14,15,1
3347,1096,2383,1,1180,540,244,14,15,1
3355,1063,2393,1,1180,540,338,14,15,1
3361,1017,2403,1,1180,540,420,14,15,1
3361,937,2413,1,1180,530,486,14,15,1
3368,850,2423,1,1180,530,532,14,15,1
3368,758,2433,1,1180,530,556,14,15,1
3368,696,2443,1,1200,520,561,14,15,1
3373,651,2453,1,1200,520,564,14,15,1
3382,618,2463,1,1200,520,567,14,15,1
3391,600,2473,1,1180,530,544,14,15,1
3402,600,2483,1,1180,530,483,14,15,1
3414,606,2493,1,1180,530,309,14,15,1
3400,1025,2564,0,1170,530,107,14,15,1
3458,1074,2574,1,1170,530,170,14,15,1
3483,1089,2584,1,1170,530,276,14,15,1
3502,1098,2594,1,1170,530,381,14,15,1
3541,1103,2604,1,1170,530,464,14,15,1
3581,1103,2614,1,1180,530,540,14,15,1
3622,1091,2624,1,1180,530,574,14,15,1
3662,1071,2634,1,1180,530,595,14,15,1
3694,1043,2644,1,1180,530,614,14,15,1
3721,1013,2654,1,1200,520,644,14,15,1
3734,979,2664,1,1200,520,649,14,15,1
3734,938,2674,1,1200,520,656,14,15,1
3717,881,2684,1,1210,520,662,14,15,1
3683,814,2694,1,1210,520,665,14,15,1
3645,758,2704,1,1200,520,667,14,15,1
3605,708,2714,1,1200,520,664,14,15,1
3569,662,2724,1,1200,520,676,14,15,1
3537,621,2734,1,1180,530,690,14,15,1
3522,596,2744,1,1190,530,699,14,15,1
3516,582,2754,1,1190,530,705,14,15,1
3527,576,2764,1,1180,540,728,14,15,1
3561,587,2774,1,1180,540,724,14,15,1
3610,610,2784,1,1170,530,724,14,15,1
3691,650,2794,1,1180,540,720,14,15,1
3789,691,2804,1,1170,540,727,14,15,1
3897,733,2814,1,1170,540,572,14,15,1
0,0,2824,0,0,0,0,14,15,1
0,0,2834,0,0,0,0,14,15,1
0,0,2844,0,0,0,0,14,15,1
0,0,2854,0,0,0,0,14,15,1
0,0,2864,0,0,0,0,14,15,1
0,0,2874,0,0,0,0,14,15,1
0,0,2884,0,0,0,0,14,15,1
0,0,2894,0,0,0,0,14,15,1
0,0,2904,0,0,0,0,14,15,1
0,0,2914,0,0,0,0,14,15,1
0,0,2924,0,0,0,0,14,15,1
0,0,2934,0,0,0,0,14,15,1
0,0,2944,0,0,0,0,14,15,1
0,0,2954,0,0,0,0,14,15,1
0,0,2964,0,0,0,0,14,15,1
0,0,2974,0,0,0,0,14,15,1
0,0,2984,0,0,0,0,14,15,1
0,0,2994,0,0,0,0,14,15,1
0,0,3004,0,0,0,0,14,15,1
0,0,3014,0,0,0,0,14,15,1
0,0,3024,0,0,0,0,14,15,1
0,0,3034,0,0,0,0,14,15,1
0,0,3044,0,0,0,0,14,15,1
0,0,3054,0,0,0,0,14,15,1
0,0,3064,0,0,0,0,14,15,1
0,0,3074,0,0,0,0,14,15,1
0,0,3084,0,0,0,0,14,15,1
0,0,3094,0,0,0,0,14,15,1
0,0,3104,0,0,0,0,14,15,1
0,0,3114,0,0,0,0,14,15,1
0,0,3124,0,0,0,0,14,15,1
0,0,3134,0,0,0,0,14,15,1
0,0,3144,0,0,0,0,14,15,1
0,0,3154,0,0,0,0,14,15,1
0,0,3164,0,0,0,0,14,15,1
0,0,3174,0,0,0,0,14,15,1
0,0,3184,0,0,0,0,14,15,1
0,0,3194,0,0,0,0,14,15,1
44,837,0,0,1140,450,91,14,16,1
45,759,10,1,1150,450,156,14,16,1
5,745,20,1,1160,460,193,14,16,1
0,718,30,1,1160,460,247,14,16,1
0,682,40,1,1180,460,291,14,16,1
9,659,50,1,1180,460,349,14,16,1
40,640,60,1,1180,460,396,14,16,1
85,623,70,1,1180,460,452,14,16,1
151,623,80,1,1190,470,489,14,16,1
230,638,90,1,1190,470,515,14,16,1
318,669,100,1,1190,470,527,14,16,1
421,725,110,1,1190,470,537,14,16,1
528,785,120,1,1190,470,536,14,16,1
642,849,130,1,1190,470,543,14,16,1
739,922,140,1,1190,470,548,14,16,1
825,993,150,1,1190,470,553,14,16,1
888,1042,160,1,1190,470,551,14,16,1
924,1079,170,1,1190,470,548,14,16,1
943,1102,180,1,1190,470,550,14,16,1
948,1113,190,1,1190,470,545,14,16,1
943,1113,200,1,1190,470,544,14,16,1
932,1119,210,1,1200,470,529,14,16,1
912,1119,220,1,1200,470,465,14,16,1
884,1119,230,1,1200,470,239,14,16,1
554,1371,351,0,1230,470,101,14,16,1
558,1377,361,1,1230,470,132,14,16,1
549,1346,371,1,1230,470,191,14,16,1
541,1301,381,1,1230,470,274,14,16,1
533,1215,391,1,1230,470,351,14,16,1
519,1093,401,1,1230,470,405,14,16,1
501,947,411,1,1230,470,449,14,16,1
469,779,421,1,1230,470,467,14,16,1
433,624,431,1,1220,470,488,14,16,1
394,477,441,1,1220,470,491,14,16,1
369,350,451,1,1220,470,496,14,16,1
357,278,461,1,1220,470,480,14,16,1
357,242,471,1,1210,480,467,14,16,1
357,236,481,1,1210,480,448,14,16,1
362,250,491,1,1210,480,292,14,16,1
463,735,591,0,1160,470,3,14,16,1
513,721,601,1,1160,470,76,14,16,1
539,702,611,1,1150,460,170,14,16,1
565,677,621,1,1150,460,249,14,16,1
634,637,631,1,1150,460,337,14,16,1
708,592,641,1,1150,460,438,14,16,1
807,540,651,1,1150,460,489,14,16,1
921,484,661,1,1150,460,539,14,16,1
1053,428,671,1,1150,460,583,14,16,1
1185,385,681,1,1150,460,613,14,16,1
1315,354,691,1,1150,470,625,14,16,1
1418,330,701,1,1150,470,638,14,16,1
1507,315,711,1,1150,470,636,14,16,1
1586,307,721,1,1150,480,645,14,16,1
1643,307,731,1,1150,480,638,14,16,1
1685,314,741,1,1160,490,636,14,16,1
1705,323,751,1,1160,490,636,14,16,1
1710,332,761,1,1170,500,627,14,16,1
1704,350,771,1,1170,500,578,14,16,1
1684,374,781,1,1170,500,281,14,16,1
3005,1476,1112,0,1220,500,205,14,16,1
3005,1476,1122,1,1220,500,247,14,16,1
3005,1476,1132,1,1220,500,306,14,16,1
3022,1511,1142,1,1220,500,389,14,16,1
3015,1492,1152,1,1220,500,461,14,16,1
2986,1432,1162,1,1220,500,515,14,16,1
2944,1346,1172,1,1220,500,543,14,16,1
2890,1247,1182,1,1220,500,568,14,16,1
2828,1146,1192,1,1220,500,566,14,16,1
2760,1044,1202,1,1220,500,572,14,16,1
2701,966,1212,1,1220,500,566,14,16,1
2647,902,1222,1,1220,500,561,14,16,1
2612,871,1232,1,1220,500,554,14,16,1
2589,861,1242,1,1220,500,467,14,16,1
2580,866,1252,1,1220,500,274,14,16,1
2572,1396,1342,0,1200,500,56,14,16,1
2621,1480,1352,1,1200,500,76,14,16,1
2642,1513,1362,1,1200,500,110,14,16,1
2675,1513,1372,1,1190,500,170,14,16,1
2711,1507,1382,1,1190,500,216,14,16,1
2756,1475,1392,1,1190,500,276,14,16,1
2803,1429,1402,1,1190,500,346,14,16,1
2853,1369,1412,1,1200,500,422,14,16,1
2900,1303,1422,1,1200,500,488,14,16,1
2945,1228,1432,1,1200,500,554,14,16,1
2989,1146,1442,1,1200,500,605,14,16,1
3029,1049,1452,1,1200,500,647,14,16,1
3065,944,1462,1,1200,500,678,14,16,1
3092,831,1472,1,1190,500,711,14,16,1
3107,733,1482,1,1190,500,740,14,16,1
3115,645,1492,1,1190,500,770,14,16,1
3107,562,1502,1,1190,500,784,14,16,1
3091,485,1512,1,1180,510,802,14,16,1
3070,411,1522,1,1180,510,817,14,16,1
3044,347,1532,1,1190,510,824,14,16,1
3017,304,1542,1,1190,510,827,14,16,1
2991,274,1552,1,1170,520,827,14,16,1
2962,260,1562,1,1170,520,821,14,16,1
2932,260,1572,1,1170,520,817,14,16,1
2899,266,1582,1,1160,520,803,14,16,1
2864,296,1592,1,1160,520,787,14,16,1
2827,359,1602,1,1160,520,756,14,16,1
2808,444,1612,1,1160,520,699,14,16,1
2794,537,1622,1,1160,520,578,14,16,1
2804,625,1632,1,1150,520,420,14,16,1
2829,709,1642,1,1150,520,251,14,16,1
2861,792,1652,1,1150,520,93,14,16,1
2893,880,1662,1,1150,520,80,14,16,1
2919,972,1672,1,1150,520,108,14,16,1
2942,1044,1682,1,1150,520,179,14,16,1
2956,1083,1692,1,1160,520,223,14,16,1
2963,1100,1702,1,1160,520,316,14,16,1
2963,1090,1712,1,1160,520,387,14,16,1
2954,1040,1722,1,1170,520,447,14,16,1
2933,963,1723,1,1170,510,520,14,16,1
2905,854,1733,1,1170,510,565,14,16,1
2867,754,1743,1,1170,510,597,14,16,1
2824,659,1753,1,1180,510,610,14,16,1
2777,578,1763,1,1180,510,616,14,16,1
2746,526,1773,1,1180,510,616,14,16,1
2732,493,1783,1,1180,510,613,14,16,1
2732,493,1793,1,1180,510,589,14,16,1
2743,518,1803,1,1180,510,361,14,16,1
3386,1644,1913,0,1170,520,228,14,16,1
3419,1603,1923,1,1170,520,245,14,16,1
3402,1548,1933,1,1170,520,337,14,16,1
3383,1515,1943,1,1170,520,449,14,16,1
3361,1448,1953,1,1190,510,522,14,16,1
3333,1359,1963,1,1200,520,546,14,16,1
3309,1293,1973,1,1200,520,557,14,16,1
3291,1246,1983,1,1200,520,568,14,16,1
3285,1211,1993,1,1210,520,567,14,16,1
3285,1194,2003,1,1210,520,574,14,16,1
3294,1185,2013,1,1210,520,580,14,16,1
3310,1185,2023,1,1210,520,583,14,16,1
3337,1185,2033,1,1210,520,589,14,16,1
3372,1195,2043,1,1220,530,595,14,16,1
3414,1218,2053,1,1220,530,597,14,16,1
3459,1239,2063,1,1220,530,602,14,16,1
3508,1260,2073,1,1220,530,606,14,16,1
3559,1277,2083,1,1220,530,609,14,16,1
3611,1289,2093,1,1220,530,614,14,16,1
3663,1297,2103,1,1220,530,617,14,16,1
3715,1297,2113,1,1220,530,620,14,16,1
3760,1288,2123,1,1220,530,616,14,16,1
3802,1276,2133,1,1230,530,630,14,16,1
3831,1257,2143,1,1230,530,647,14,16,1
3857,1234,2153,1,1230,530,661,14,16,1
3880,1205,2163,1,1230,530,675,14,16,1
3895,1172,2173,1,1230,530,693,14,16,1
3910,1131,2183,1,1230,530,708,14,16,1
3922,1080,2193,1,1230,530,733,14,16,1
3933,1020,2203,1,1230,530,739,14,16,1
3944,953,2213,1,1230,530,751,14,16,1
3951,883,2223,1,1220,540,790,14,16,1
3951,810,2233,1,1220,540,811,14,16,1
3951,734,2243,1,1220,540,837,14,16,1
3951,650,2253,1,1200,540,861,14,16,1
3941,562,2263,1,1200,540,897,14,16,1
3935,472,2273,1,1200,540,912,14,16,1
3930,376,2283,1,1190,540,930,14,16,1
3922,286,2293,1,1190,540,948,14,16,1
3912,202,2303,1,1190,540,938,14,16,1
3902,136,2313,1,1170,550,944,14,16,1
3888,87,2323,1,1170,550,947,14,16,1
3872,50,2333,1,1170,550,946,14,16,1
3854,25,2343,1,1160,550,946,14,16,1
3830,9,2353,1,1160,550,944,14,16,1
3801,0,2363,1,1160,550,940,14,16,1
3763,0,2373,1,1160,550,950,14,16,1
3715,15,2383,1,1170,560,929,14,16,1
3660,43,2393,1,1170,560,872,14,16,1
3606,101,2403,1,1170,560,754,14,16,1
3549,189,2413,1,1170,560,561,14,16,1
3489,298,2423,1,1170,560,108,14,16,1
3390,929,2514,0,1170,550,218,14,16,1
3390,929,2524,1,1170,550,244,14,16,1
3390,929,2534,1,1190,540,337,14,16,1
3387,883,2544,1,1190,540,417,14,16,1
3381,820,2554,1,1190,540,477,14,16,1
3374,748,2564,1,1190,540,521,14,16,1
3365,678,2574,1,1200,540,545,14,16,1
3358,623,2584,1,1190,530,554,14,16,1
3351,578,2594,1,1200,540,548,14,16,1
3357,554,2604,1,1200,540,543,14,16,1
3364,543,2614,1,1190,540,537,14,16,1
3372,543,2624,1,1190,540,415,14,16,1
3386,557,2634,1,1200,550,112,14,16,1
3426,906,2694,0,1170,550,134,14,16,1
3467,974,2704,1,1170,550,256,14,16,1
3486,999,2714,1,1170,550,339,14,16,1
3524,1024,2724,1,1170,550,425,14,16,1
3563,1046,2734,1,1170,550,499,14,16,1
3604,1046,2744,1,1190,540,548,14,16,1
3644,1025,2754,1,1190,540,578,14,16,1
3675,988,2764,1,1190,540,614,14,16,1
3701,944,2774,1,1200,540,638,14,16,1
3709,891,2784,1,1190,530,668,14,16,1
3709,832,2794,1,1190,530,664,14,16,1
3699,781,2804,1,1200,540,669,14,16,1
3678,735,2814,1,1220,540,675,14,16,1
3649,686,2824,1,1220,540,673,14,16,1
3615,640,2834,1,1200,540,678,14,16,1
3583,595,2844,1,1200,540,676,14,16,1
3554,557,2854,1,1200,540,682,14,16,1
3533,529,2864,1,1190,540,690,14,16,1
3533,508,2874,1,1190,540,690,14,16,1
3540,498,2884,1,1170,540,722,14,16,1
3570,509,2894,1,1170,540,736,14,16,1
3630,533,2904,1,1170,540,739,14,16,1
3709,575,2914,1,1150,540,742,14,16,1
3822,620,2924,1,1150,540,731,14,16,1
3940,666,2934,1,1140,550,634,14,16,1
0,0,2944,0,0,0,0,14,16,1
0,0,2954,0,0,0,0,14,16,1
0,0,2964,0,0,0,0,14,16,1
0,0,2974,0,0,0,0,14,16,1
0,0,2984,0,0,0,0,14,16,1
0,0,2994,0,0,0,0,14,16,1
0,0,3004,0,0,0,0,14,16,1
0,0,3014,0,0,0,0,14,16,1
0,0,3024,0,0,0,0,14,16,1
0,0,3034,0,0,0,0,14,16,1
0,0,3044,0,0,0,0,14,16,1
0,0,3054,0,0,0,0,14,16,1
0,0,3064,0,0,0,0,14,16,1
0,0,3074,0,0,0,0,14,16,1
0,0,3084,0,0,0,0,14,16,1
0,0,3094,0,0,0,0,14,16,1
0,0,3104,0,0,0,0,14,16,1
0,0,3114,0,0,0,0,14,16,1
0,0,3124,0,0,0,0,14,16,1
0,0,3134,0,0,0,0,14,16,1
0,0,3144,0,0,0,0,14,16,1
0,0,3154,0,0,0,0,14,16,1
0,0,3164,0,0,0,0,14,16,1
0,0,3174,0,0,0,0,14,16,1
0,0,3184,0,0,0,0,14,16,1
0,0,3194,0,0,0,0,14,16,1
0,0,3204,0,0,0,0,14,16,1
0,0,3214,0,0,0,0,14,16,1
0,0,3224,0,0,0,0,14,16,1
0,0,3234,0,0,0,0,14,16,1
0,0,3244,0,0,0,0,14,16,1
0,0,3254,0,0,0,0,14,16,1
0,0,3264,0,0,0,0,14,16,1
0,0,3274,0,0,0,0,14,16,1
0,0,3284,0,0,0,0,14,16,1
0,0,3294,0,0,0,0,14,16,1
0,0,3304,0,0,0,0,14,16,1
0,0,3314,0,0,0,0,14,16,1
0,0,3324,0,0,0,0,14,16,1
0,0,3334,0,0,0,0,14,16,1
0,0,3344,0,0,0,0,14,16,1
0,0,3354,0,0,0,0,14,16,1
0,0,3364,0,0,0,0,14,16,1
73,717,0,0,1210,470,117,14,17,1
32,625,10,1,1200,460,180,14,17,1
14,617,20,1,1200,460,228,14,17,1
0,580,30,1,1200,460,277,14,17,1
7,542,40,1,1200,460,344,14,17,1
34,511,50,1,1200,460,417,14,17,1
75,485,60,1,1200,460,467,14,17,1
143,485,70,1,1190,460,517,14,17,1
244,506,80,1,1200,470,546,14,17,1
368,550,90,1,1200,470,550,14,17,1
492,610,100,1,1190,470,560,14,17,1
618,679,110,1,1190,470,581,14,17,1
747,755,120,1,1200,480,591,14,17,1
878,834,130,1,1200,480,592,14,17,1
973,910,140,1,1190,480,592,14,17,1
1046,985,150,1,1190,480,595,14,17,1
1083,1027,160,1,1190,480,594,14,17,1
1099,1046,170,1,1190,480,585,14,17,1
1099,1051,180,1,1200,480,588,14,17,1
1099,1051,190,1,1200,480,592,14,17,1
1082,1051,200,1,1200,480,584,14,17,1
1061,1051,210,1,1210,480,560,14,17,1
1034,1045,220,1,1210,480,470,14,17,1
1000,1045,230,1,1210,480,279,14,17,1
715,1340,340,0,1250,470,109,14,17,1
720,1367,350,1,1240,470,165,14,17,1
712,1367,360,1,1240,470,178,14,17,1
706,1359,370,1,1240,470,240,14,17,1
700,1310,380,1,1240,470,304,14,17,1
690,1210,390,1,1240,470,351,14,17,1
677,1075,400,1,1230,470,388,14,17,1
650,885,410,1,1230,470,446,14,17,1
606,698,420,1,1230,470,478,14,17,1
550,514,430,1,1230,470,505,14,17,1
501,342,440,1,1230,470,514,14,17,1
471,224,450,1,1220,470,512,14,17,1
453,143,460,1,1220,470,509,14,17,1
448,99,470,1,1220,470,489,14,17,1
448,86,480,1,1220,470,471,14,17,1
453,93,490,1,1220,470,184,14,17,1
557,628,621,0,1180,480,65,14,17,1
617,603,631,1,1180,480,132,14,17,1
641,577,641,1,1180,480,230,14,17,1
683,541,651,1,1180,480,332,14,17,1
730,495,661,1,1180,480,420,14,17,1
786,445,671,1,1180,480,491,14,17,1
865,388,681,1,1180,480,537,14,17,1
957,331,691,1,1180,480,586,14,17,1
1055,285,701,1,1170,480,630,14,17,1
1173,247,711,1,1170,480,662,14,17,1
1304,214,721,1,1170,480,678,14,17,1
1446,189,731,1,1170,480,694,14,17,1
1583,170,741,1,1170,490,702,14,17,1
1714,156,751,1,1170,490,694,14,17,1
1842,142,761,1,1170,490,696,14,17,1
1953,142,771,1,1170,490,696,14,17,1
2019,149,781,1,1180,490,696,14,17,1
2056,158,791,1,1180,490,696,14,17,1
2067,164,801,1,1180,490,707,14,17,1
2067,164,811,1,1180,490,696,14,17,1
2052,164,821,1,1180,490,696,14,17,1
2026,176,831,1,1190,500,673,14,17,1
1990,187,841,1,1190,500,489,14,17,1
3187,1414,1101,0,1180,460,179,14,17,1
3213,1448,1111,1,1190,470,208,14,17,1
3227,1509,1121,1,1190,470,237,14,17,1
3227,1509,1131,1,1200,480,339,14,17,1
3227,1498,1141,1,1200,480,445,14,17,1
3227,1460,1151,1,1200,480,512,14,17,1
3197,1401,1161,1,1200,480,551,14,17,1
3153,1322,1171,1,1200,480,578,14,17,1
3098,1229,1181,1,1200,480,592,14,17,1
3029,1127,1191,1,1210,480,603,14,17,1
2948,1022,1201,1,1220,480,606,14,17,1
2859,920,1211,1,1220,480,606,14,17,1
2786,842,1221,1,1220,500,602,14,17,1
2718,779,1231,1,1220,500,592,14,17,1
2679,742,1241,1,1220,500,578,14,17,1
2658,735,1251,1,1220,500,407,14,17,1
2653,748,1261,1,1200,500,68,14,17,1
2777,1362,1352,0,1180,490,95,14,17,1
2841,1444,1362,1,1170,490,132,14,17,1
2848,1456,1372,1,1170,490,171,14,17,1
2871,1464,1382,1,1170,490,221,14,17,1
2898,1449,1392,1,1170,490,279,14,17,1
2941,1421,1402,1,1190,480,356,14,17,1
2993,1367,1412,1,1190,490,414,14,17,1
3041,1291,1422,1,1190,490,488,14,17,1
3088,1201,1432,1,1190,490,543,14,17,1
3135,1096,1442,1,1210,490,592,14,17,1
3180,977,1452,1,1210,490,647,14,17,1
3214,849,1462,1,1220,500,684,14,17,1
3241,742,1472,1,1220,500,730,14,17,1
3259,634,1482,1,1200,500,750,14,17,1
3265,532,1492,1,1200,500,788,14,17,1
3265,433,1502,1,1200,500,797,14,17,1
3256,345,1512,1,1210,510,814,14,17,1
3248,279,1522,1,1210,510,820,14,17,1
3239,228,1532,1,1200,510,821,14,17,1
3228,192,1542,1,1200,510,823,14,17,1
3214,169,1552,1,1200,510,823,14,17,1
3199,155,1562,1,1200,510,820,14,17,1
3180,155,1572,1,1190,510,814,14,17,1
3159,163,1582,1,1190,510,802,14,17,1
3136,187,1592,1,1190,510,794,14,17,1
3116,237,1602,1,1170,520,727,14,17,1
3096,329,1612,1,1170,520,578,14,17,1
3077,450,1622,1,1170,520,349,14,17,1
3061,583,1632,1,1170,520,225,14,17,1
3061,701,1642,1,1170,520,198,14,17,1
3077,786,1652,1,1170,520,203,14,17,1
3086,854,1662,1,1170,520,221,14,17,1
3086,897,1672,1,1170,520,312,14,17,1
3086,936,1682,1,1170,520,392,14,17,1
3086,949,1692,1,1170,520,443,14,17,1
3070,949,1702,1,1190,510,461,14,17,1
3055,917,1702,1,1190,510,491,14,17,1
3030,848,1712,1,1190,510,518,14,17,1
2996,752,1722,1,1190,510,545,14,17,1
2956,654,1732,1,1190,510,570,14,17,1
2911,556,1742,1,1190,510,581,14,17,1
2873,481,1752,1,1190,510,578,14,17,1
2855,422,1762,1,1190,510,567,14,17,1
2847,399,1772,1,1190,510,559,14,17,1
2857,399,1782,1,1190,510,456,14,17,1
3562,1485,1903,0,1170,500,190,14,17,1
3616,1504,1913,1,1170,500,212,14,17,1
3603,1477,1923,1,1170,500,332,14,17,1
3595,1427,1933,1,1170,500,440,14,17,1
3580,1362,1943,1,1180,510,533,14,17,1
3561,1289,1953,1,1190,500,581,14,17,1
3544,1217,1963,1,1190,500,614,14,17,1
3529,1156,1973,1,1190,500,624,14,17,1
3521,1101,1983,1,1200,500,633,14,17,1
3521,1059,1993,1,1210,510,627,14,17,1
3521,1033,2003,1,1210,510,628,14,17,1
3528,1019,2013,1,1210,510,630,14,17,1
3541,1011,2023,1,1210,510,628,14,17,1
3562,1017,2033,1,1210,510,631,14,17,1
3584,1033,2043,1,1210,510,628,14,17,1
3611,1057,2053,1,1210,510,634,14,17,1
3643,1082,2063,1,1210,510,636,14,17,1
3683,1108,2073,1,1210,510,636,14,17,1
3731,1134,2083,1,1210,510,639,14,17,1
3789,1159,2093,1,1210,510,642,14,17,1
3854,1183,2103,1,1210,510,645,14,17,1
3923,1199,2113,1,1220,510,637,14,17,1
3990,1199,2123,1,1220,510,643,14,17,1
4042,1193,2133,1,1220,510,650,14,17,1
4084,1175,2143,1,1230,520,662,14,17,1
4118,1152,2153,1,1230,520,666,14,17,1
4152,1116,2163,1,1240,530,693,14,17,1
4177,1073,2173,1,1240,530,722,14,17,1
4197,1031,2183,1,1240,530,745,14,17,1
