x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7581,4109,1911,1,1430,550,702,40,2,1
7407,4039,1921,1,1430,550,713,40,2,1
7233,3929,1931,1,1430,550,721,40,2,1
7058,3800,1941,1,1440,540,739,40,2,1
6918,3658,1951,1,1440,540,752,40,2,1
6820,3524,1961,1,1440,540,761,40,2,1
6751,3387,1971,1,1440,540,761,40,2,1
6717,3244,1981,1,1440,540,760,40,2,1
6717,3128,1991,1,1440,540,761,40,2,1
6742,3031,2001,1,1420,540,760,40,2,1
6803,2958,2011,1,1430,550,748,40,2,1
6914,2948,2021,1,1430,550,730,40,2,1
7059,2980,2031,1,1430,550,721,40,2,1
7260,3095,2041,1,1410,560,699,40,2,1
7511,3244,2051,1,1410,560,659,40,2,1
7795,3417,2061,1,1410,560,611,40,2,1
8068,3548,2071,1,1430,560,564,40,2,1
8276,3652,2081,1,1430,560,543,40,2,1
8440,3738,2091,1,1430,560,539,40,2,1
8598,3840,2101,1,1440,570,562,40,2,1
8728,3942,2111,1,1440,570,584,40,2,1
8838,4044,2121,1,1440,570,600,40,2,1
8914,4128,2131,1,1460,570,636,40,2,1
8930,4170,2141,1,1460,570,661,40,2,1
8905,4185,2151,1,1460,570,667,40,2,1
8816,4162,2161,1,1470,580,670,40,2,1
8652,4092,2171,1,1470,580,662,40,2,1
8439,3991,2181,1,1470,580,684,40,2,1
8221,3870,2191,1,1470,580,705,40,2,1
8015,3749,2201,1,1490,580,737,40,2,1
7874,3661,2211,1,1490,580,759,40,2,1
7772,3595,2221,1,1490,580,763,40,2,1
7753,3565,2231,1,1500,570,770,40,2,1
7798,3548,2241,1,1500,570,777,40,2,1
7885,3541,2251,1,1500,570,782,40,2,1
8081,3547,2261,1,1500,570,785,40,2,1
8317,3552,2271,1,1500,570,788,40,2,1
8579,3552,2281,1,1500,570,788,40,2,1
8832,3546,2291,1,1510,580,788,40,2,1
9012,3510,2301,1,1510,580,787,40,2,1
9142,3457,2311,1,1530,580,787,40,2,1
9156,3369,2321,1,1540,580,788,40,2,1
9063,3228,2331,1,1560,590,794,40,2,1
8898,3051,2341,1,1560,590,794,40,2,1
8652,2836,2351,1,1570,590,794,40,2,1
8316,2588,2361,1,1590,590,793,40,2,1
7919,2319,2371,1,1590,590,785,40,2,1
7436,2052,2381,1,1590,590,787,40,2,1
6936,1791,2391,1,1590,590,797,40,2,1
6424,1537,2401,1,1590,590,823,40,2,1
5966,1329,2411,1,1590,590,831,40,2,1
5617,1154,2421,1,1590,590,858,40,2,1
5340,1064,2431,1,1600,580,867,40,2,1
5233,1030,2441,1,1580,580,857,40,2,1
5226,1030,2451,1,1580,580,753,40,2,1
5285,1045,2461,1,1570,580,389,40,2,1
0,0,2471,0,0,0,0,40,2,1
0,0,2481,0,0,0,0,40,2,1
0,0,2491,0,0,0,0,40,2,1
0,0,2501,0,0,0,0,40,2,1
0,0,2511,0,0,0,0,40,2,1
0,0,2521,0,0,0,0,40,2,1
0,0,2531,0,0,0,0,40,2,1
0,0,2541,0,0,0,0,40,2,1
0,0,2551,0,0,0,0,40,2,1
0,0,2561,0,0,0,0,40,2,1
0,0,2571,0,0,0,0,40,2,1
0,0,2581,0,0,0,0,40,2,1
0,0,2591,0,0,0,0,40,2,1
0,0,2601,0,0,0,0,40,2,1
0,0,2611,0,0,0,0,40,2,1
0,0,2621,0,0,0,0,40,2,1
0,0,2631,0,0,0,0,40,2,1
0,0,2641,0,0,0,0,40,2,1
0,0,2651,0,0,0,0,40,2,1
0,0,2661,0,0,0,0,40,2,1
0,0,2671,0,0,0,0,40,2,1
0,0,2681,0,0,0,0,40,2,1
0,0,2691,0,0,0,0,40,2,1
0,0,2701,0,0,0,0,40,2,1
0,0,2711,0,0,0,0,40,2,1
0,0,2721,0,0,0,0,40,2,1
0,0,2731,0,0,0,0,40,2,1
0,0,2741,0,0,0,0,40,2,1
0,0,2751,0,0,0,0,40,2,1
0,0,2761,0,0,0,0,40,2,1
0,0,2771,0,0,0,0,40,2,1
0,0,2781,0,0,0,0,40,2,1
0,0,2791,0,0,0,0,40,2,1
0,0,2801,0,0,0,0,40,2,1
0,0,2811,0,0,0,0,40,2,1
0,0,2821,0,0,0,0,40,2,1
0,0,2831,0,0,0,0,40,2,1
0,0,2841,0,0,0,0,40,2,1
0,0,2851,0,0,0,0,40,2,1
0,0,2861,0,0,0,0,40,2,1
0,0,2871,0,0,0,0,40,2,1
0,0,2881,0,0,0,0,40,2,1
0,0,2891,0,0,0,0,40,2,1
0,0,2901,0,0,0,0,40,2,1
0,0,2911,0,0,0,0,40,2,1
0,0,2921,0,0,0,0,40,2,1
0,0,2931,0,0,0,0,40,2,1
0,0,2941,0,0,0,0,40,2,1
0,0,2951,0,0,0,0,40,2,1
0,0,2961,0,0,0,0,40,2,1
0,0,2971,0,0,0,0,40,2,1
0,0,2981,0,0,0,0,40,2,1
0,0,2991,0,0,0,0,40,2,1
0,0,3001,0,0,0,0,40,2,1
0,0,3011,0,0,0,0,40,2,1
0,0,3021,0,0,0,0,40,2,1
0,0,3031,0,0,0,0,40,2,1
0,0,3041,0,0,0,0,40,2,1
0,0,3051,0,0,0,0,40,2,1
0,0,3061,0,0,0,0,40,2,1
0,0,3071,0,0,0,0,40,2,1
0,0,3081,0,0,0,0,40,2,1
0,0,3091,0,0,0,0,40,2,1
0,0,3101,0,0,0,0,40,2,1
0,0,3111,0,0,0,0,40,2,1
0,0,3121,0,0,0,0,40,2,1
0,0,3131,0,0,0,0,40,2,1
0,0,3141,0,0,0,0,40,2,1
0,0,3151,0,0,0,0,40,2,1
0,0,3161,0,0,0,0,40,2,1
0,0,3171,0,0,0,0,40,2,1
0,0,3181,0,0,0,0,40,2,1
0,0,3191,0,0,0,0,40,2,1
0,0,3201,0,0,0,0,40,2,1
0,0,3211,0,0,0,0,40,2,1
0,0,3221,0,0,0,0,40,2,1
0,0,3231,0,0,0,0,40,2,1
0,0,3241,0,0,0,0,40,2,1
0,0,3251,0,0,0,0,40,2,1
0,0,3261,0,0,0,0,40,2,1
0,0,3271,0,0,0,0,40,2,1
0,0,3281,0,0,0,0,40,2,1
0,0,3291,0,0,0,0,40,2,1
0,0,3301,0,0,0,0,40,2,1
0,0,3311,0,0,0,0,40,2,1
0,0,3321,0,0,0,0,40,2,1
0,0,3331,0,0,0,0,40,2,1
0,0,3341,0,0,0,0,40,2,1
0,0,3351,0,0,0,0,40,2,1
0,0,3361,0,0,0,0,40,2,1
0,0,3371,0,0,0,0,40,2,1
0,0,3381,0,0,0,0,40,2,1
0,0,3391,0,0,0,0,40,2,1
0,0,3401,0,0,0,0,40,2,1
0,0,3411,0,0,0,0,40,2,1
0,0,3421,0,0,0,0,40,2,1
0,0,3431,0,0,0,0,40,2,1
0,0,3441,0,0,0,0,40,2,1
0,0,3451,0,0,0,0,40,2,1
0,0,3461,0,0,0,0,40,2,1
0,0,3471,0,0,0,0,40,2,1
0,0,3481,0,0,0,0,40,2,1
0,0,3491,0,0,0,0,40,2,1
0,0,3501,0,0,0,0,40,2,1
0,0,3511,0,0,0,0,40,2,1
0,0,3521,0,0,0,0,40,2,1
0,0,3531,0,0,0,0,40,2,1
0,0,3541,0,0,0,0,40,2,1
0,0,3551,0,0,0,0,40,2,1
0,0,3561,0,0,0,0,40,2,1
0,0,3571,0,0,0,0,40,2,1
0,0,3581,0,0,0,0,40,2,1
0,0,3591,0,0,0,0,40,2,1
0,0,3601,0,0,0,0,40,2,1
0,0,3611,0,0,0,0,40,2,1
0,0,3621,0,0,0,0,40,2,1
0,0,3631,0,0,0,0,40,2,1
0,0,3641,0,0,0,0,40,2,1
0,0,3651,0,0,0,0,40,2,1
0,0,3661,0,0,0,0,40,2,1
0,0,3671,0,0,0,0,40,2,1
0,0,3681,0,0,0,0,40,2,1
0,0,3691,0,0,0,0,40,2,1
0,0,3701,0,0,0,0,40,2,1
0,0,3711,0,0,0,0,40,2,1
0,0,3721,0,0,0,0,40,2,1
0,0,3731,0,0,0,0,40,2,1
0,0,3741,0,0,0,0,40,2,1
0,0,3751,0,0,0,0,40,2,1
0,0,3761,0,0,0,0,40,2,1
0,0,3771,0,0,0,0,40,2,1
0,0,3781,0,0,0,0,40,2,1
0,0,3791,0,0,0,0,40,2,1
0,0,3801,0,0,0,0,40,2,1
0,0,3811,0,0,0,0,40,2,1
0,0,3821,0,0,0,0,40,2,1
0,0,3831,0,0,0,0,40,2,1
0,0,3841,0,0,0,0,40,2,1
0,0,3851,0,0,0,0,40,2,1
0,0,3861,0,0,0,0,40,2,1
0,0,3871,0,0,0,0,40,2,1
0,0,3881,0,0,0,0,40,2,1
0,0,3891,0,0,0,0,40,2,1
0,0,3901,0,0,0,0,40,2,1
0,0,3911,0,0,0,0,40,2,1
0,0,3921,0,0,0,0,40,2,1
0,0,3931,0,0,0,0,40,2,1
0,0,3941,0,0,0,0,40,2,1
0,0,3951,0,0,0,0,40,2,1
0,0,3961,0,0,0,0,40,2,1
0,0,3971,0,0,0,0,40,2,1
0,0,3981,0,0,0,0,40,2,1
0,0,3991,0,0,0,0,40,2,1
0,0,4001,0,0,0,0,40,2,1
0,0,4011,0,0,0,0,40,2,1
0,0,4021,0,0,0,0,40,2,1
0,0,4031,0,0,0,0,40,2,1
0,0,4041,0,0,0,0,40,2,1
0,0,4051,0,0,0,0,40,2,1
0,0,4061,0,0,0,0,40,2,1
0,0,4071,0,0,0,0,40,2,1
0,0,4081,0,0,0,0,40,2,1
0,0,4091,0,0,0,0,40,2,1
0,0,4101,0,0,0,0,40,2,1
0,0,4111,0,0,0,0,40,2,1
0,0,4121,0,0,0,0,40,2,1
0,0,4131,0,0,0,0,40,2,1
0,0,4141,0,0,0,0,40,2,1
0,0,4151,0,0,0,0,40,2,1
0,0,4161,0,0,0,0,40,2,1
0,0,4171,0,0,0,0,40,2,1
0,0,4181,0,0,0,0,40,2,1
0,0,4191,0,0,0,0,40,2,1
0,0,4201,0,0,0,0,40,2,1
0,0,4211,0,0,0,0,40,2,1
0,0,4221,0,0,0,0,40,2,1
0,0,4231,0,0,0,0,40,2,1
0,0,4241,0,0,0,0,40,2,1
0,0,4251,0,0,0,0,40,2,1
0,0,4261,0,0,0,0,40,2,1
0,0,4271,0,0,0,0,40,2,1
0,0,4281,0,0,0,0,40,2,1
0,0,4291,0,0,0,0,40,2,1
0,0,4301,0,0,0,0,40,2,1
0,0,4311,0,0,0,0,40,2,1
0,0,4321,0,0,0,0,40,2,1
0,0,4331,0,0,0,0,40,2,1
0,0,4341,0,0,0,0,40,2,1
0,0,4351,0,0,0,0,40,2,1
0,0,4361,0,0,0,0,40,2,1
0,0,4371,0,0,0,0,40,2,1
0,0,4381,0,0,0,0,40,2,1
0,0,4391,0,0,0,0,40,2,1
0,0,4401,0,0,0,0,40,2,1
0,0,4411,0,0,0,0,40,2,1
0,0,4421,0,0,0,0,40,2,1
0,0,4431,0,0,0,0,40,2,1
0,0,4441,0,0,0,0,40,2,1
0,0,4451,0,0,0,0,40,2,1
0,0,4461,0,0,0,0,40,2,1
0,0,4471,0,0,0,0,40,2,1
0,0,4481,0,0,0,0,40,2,1
0,0,4491,0,0,0,0,40,2,1
0,0,4501,0,0,0,0,40,2,1
0,0,4511,0,0,0,0,40,2,1
0,0,4521,0,0,0,0,40,2,1
0,0,4531,0,0,0,0,40,2,1
0,0,4541,0,0,0,0,40,2,1
0,0,4551,0,0,0,0,40,2,1
0,0,4561,0,0,0,0,40,2,1
0,0,4571,0,0,0,0,40,2,1
0,0,4581,0,0,0,0,40,2,1
0,0,4591,0,0,0,0,40,2,1
0,0,4601,0,0,0,0,40,2,1
0,0,4611,0,0,0,0,40,2,1
1375,3045,0,0,1150,550,420,40,3,1
1375,3045,10,1,1160,550,515,40,3,1
1298,2975,20,1,1170,560,575,40,3,1
1272,2985,30,1,1170,560,616,40,3,1
1246,3003,40,1,1180,570,646,40,3,1
1205,3034,50,1,1180,570,659,40,3,1
1155,3074,60,1,1190,580,662,40,3,1
1090,3114,70,1,1190,580,664,40,3,1
996,3156,80,1,1190,580,661,40,3,1
882,3200,90,1,1210,580,668,40,3,1
763,3238,100,1,1210,580,687,40,3,1
647,3278,110,1,1210,580,690,40,3,1
538,3319,120,1,1210,580,727,40,3,1
469,3358,130,1,1210,580,742,40,3,1
425,3397,140,1,1210,580,742,40,3,1
439,3490,150,1,1230,590,737,40,3,1
537,3618,160,1,1230,590,734,40,3,1
690,3790,170,1,1230,590,730,40,3,1
897,4003,180,1,1230,590,724,40,3,1
1141,4244,190,1,1230,590,725,40,3,1
1409,4480,200,1,1240,600,721,40,3,1
1666,4717,210,1,1240,600,733,40,3,1
1895,4900,220,1,1250,590,733,40,3,1
2059,5046,230,1,1250,590,721,40,3,1
2188,5147,240,1,1270,590,725,40,3,1
2251,5185,250,1,1270,590,721,40,3,1
2275,5180,260,1,1280,580,734,40,3,1
2275,5143,270,1,1280,580,743,40,3,1
2236,5037,280,1,1280,580,748,40,3,1
2166,4885,290,1,1280,580,752,40,3,1
2073,4659,300,1,1280,580,757,40,3,1
1950,4341,310,1,1270,570,757,40,3,1
1828,3962,320,1,1260,580,760,40,3,1
1710,3531,330,1,1260,580,760,40,3,1
1595,3044,340,1,1240,580,763,40,3,1
1478,2520,350,1,1230,590,753,40,3,1
1360,2035,360,1,1220,600,760,40,3,1
1242,1590,370,1,1200,600,765,40,3,1
1125,1173,380,1,1170,610,768,40,3,1
992,797,390,1,1150,620,771,40,3,1
849,496,400,1,1140,620,774,40,3,1
710,244,410,1,1120,620,779,40,3,1
567,84,420,1,1130,630,790,40,3,1
424,12,430,1,1110,640,797,40,3,1
282,0,440,1,1110,640,790,40,3,1
175,26,450,1,1110,640,809,40,3,1
94,86,460,1,1110,640,824,40,3,1
31,170,470,1,1110,640,827,40,3,1
0,302,480,1,1130,630,824,40,3,1
25,511,490,1,1120,620,821,40,3,1
86,772,500,1,1120,620,827,40,3,1
212,1125,510,1,1110,610,824,40,3,1
428,1514,520,1,1110,610,817,40,3,1
703,1927,530,1,1110,610,817,40,3,1
1024,2316,540,1,1120,600,802,40,3,1
1323,2627,550,1,1130,600,774,40,3,1
1606,2885,560,1,1150,600,752,40,3,1
1827,3087,570,1,1150,600,714,40,3,1
2000,3241,580,1,1170,590,656,40,3,1
2140,3363,590,1,1180,590,568,40,3,1
2231,3469,600,1,1180,590,422,40,3,1
2292,3547,610,1,1180,590,18,40,3,1
3099,3148,751,0,1130,580,691,40,3,1
3234,3026,761,1,1140,590,679,40,3,1
3234,3003,771,1,1150,600,575,40,3,1
3224,2987,781,1,1160,600,519,40,3,1
3213,2966,791,1,1170,610,577,40,3,1
3195,2941,801,1,1190,610,600,40,3,1
3171,2961,811,1,1190,610,616,40,3,1
3162,3021,821,1,1180,600,630,40,3,1
3175,3107,831,1,1180,600,633,40,3,1
3202,3224,841,1,1170,590,634,40,3,1
3240,3350,851,1,1170,590,636,40,3,1
3279,3482,861,1,1170,590,641,40,3,1
3301,3610,871,1,1170,590,645,40,3,1
3311,3692,881,1,1170,590,644,40,3,1
3300,3744,891,1,1180,590,662,40,3,1
3279,3756,901,1,1180,590,667,40,3,1
3251,3715,911,1,1180,590,670,40,3,1
3199,3640,921,1,1180,590,671,40,3,1
3118,3468,931,1,1200,580,662,40,3,1
3017,3276,941,1,1200,580,662,40,3,1
2931,3071,951,1,1200,580,664,40,3,1
2865,2872,961,1,1200,580,673,40,3,1
2812,2711,971,1,1190,580,703,40,3,1
2784,2575,981,1,1190,580,731,40,3,1
2806,2496,991,1,1160,570,728,40,3,1
2860,2464,1001,1,1160,570,739,40,3,1
2961,2464,1011,1,1160,570,749,40,3,1
3087,2512,1021,1,1140,570,752,40,3,1
3230,2609,1031,1,1140,570,748,40,3,1
3358,2739,1041,1,1140,570,743,40,3,1
3482,2887,1051,1,1150,580,737,40,3,1
3604,3030,1061,1,1150,580,739,40,3,1
3691,3169,1071,1,1150,580,737,40,3,1
3737,3242,1081,1,1160,580,743,40,3,1
3755,3262,1091,1,1160,580,745,40,3,1
3746,3247,1101,1,1180,590,757,40,3,1
3716,3203,1111,1,1180,590,760,40,3,1
3671,3102,1121,1,1180,590,750,40,3,1
3617,2963,1131,1,1200,580,757,40,3,1
3564,2818,1141,1,1200,580,774,40,3,1
3544,2713,1151,1,1180,590,797,40,3,1
3544,2634,1161,1,1180,590,790,40,3,1
3566,2595,1171,1,1180,590,797,40,3,1
3593,2580,1181,1,1170,590,808,40,3,1
3643,2580,1191,1,1180,600,817,40,3,1
3707,2615,1201,1,1160,600,815,40,3,1
3791,2675,1211,1,1160,600,812,40,3,1
3892,2752,1221,1,1160,600,802,40,3,1
4003,2840,1231,1,1170,610,784,40,3,1
4119,2944,1241,1,1170,610,796,40,3,1
4234,3060,1251,1,1170,610,797,40,3,1
4339,3181,1261,1,1170,610,797,40,3,1
4437,3291,1271,1,1190,610,796,40,3,1
4497,3334,1281,1,1190,610,791,40,3,1
4528,3334,1291,1,1200,620,815,40,3,1
4539,3311,1301,1,1200,620,820,40,3,1
4539,3218,1311,1,1200,620,805,40,3,1
4521,3081,1321,1,1220,610,802,40,3,1
4488,2936,1331,1,1220,610,805,40,3,1
4463,2839,1341,1,1220,610,805,40,3,1
4457,2775,1351,1,1200,620,802,40,3,1
4464,2743,1361,1,1200,620,806,40,3,1
4488,2743,1371,1,1200,620,808,40,3,1
4547,2776,1381,1,1200,620,812,40,3,1
4629,2856,1391,1,1210,630,812,40,3,1
4742,2975,1401,1,1210,630,814,40,3,1
4872,3121,1411,1,1210,630,812,40,3,1
5014,3257,1421,1,1210,630,812,40,3,1
5157,3363,1431,1,1210,630,812,40,3,1
5277,3450,1441,1,1220,630,814,40,3,1
5381,3485,1451,1,1220,630,808,40,3,1
5452,3479,1461,1,1220,630,808,40,3,1
5497,3446,1471,1,1240,640,809,40,3,1
5525,3382,1481,1,1240,640,808,40,3,1
5525,3305,1491,1,1250,650,814,40,3,1
5508,3220,1501,1,1250,650,812,40,3,1
5483,3155,1511,1,1250,650,814,40,3,1
5472,3120,1521,1,1250,650,815,40,3,1
5467,3106,1531,1,1250,650,815,40,3,1
5474,3106,1541,1,1250,650,820,40,3,1
5508,3137,1551,1,1250,650,818,40,3,1
5560,3179,1561,1,1250,650,831,40,3,1
5657,3250,1571,1,1250,650,834,40,3,1
5783,3332,1581,1,1250,650,834,40,3,1
5927,3421,1591,1,1250,650,836,40,3,1
6072,3494,1601,1,1250,650,834,40,3,1
6193,3540,1611,1,1250,650,833,40,3,1
6299,3567,1621,1,1270,640,833,40,3,1
6364,3555,1631,1,1270,640,831,40,3,1
6398,3501,1641,1,1270,640,836,40,3,1
6410,3418,1651,1,1270,640,839,40,3,1
6410,3309,1661,1,1270,640,842,40,3,1
6410,3209,1671,1,1270,640,843,40,3,1
6410,3115,1681,1,1270,640,849,40,3,1
6443,3036,1691,1,1270,640,857,40,3,1
6504,2977,1701,1,1250,650,869,40,3,1
6584,2932,1711,1,1250,650,854,40,3,1
6703,2915,1721,1,1250,650,858,40,3,1
6844,2934,1731,1,1230,650,869,40,3,1
7000,2977,1741,1,1230,650,861,40,3,1
7172,3066,1751,1,1240,660,851,40,3,1
7358,3195,1761,1,1240,660,840,40,3,1
7553,3350,1771,1,1240,660,828,40,3,1
7747,3532,1781,1,1240,660,822,40,3,1
7920,3708,1791,1,1240,660,830,40,3,1
8078,3831,1801,1,1240,660,823,40,3,1
8167,3921,1811,1,1240,660,824,40,3,1
8198,3961,1821,1,1260,660,823,40,3,1
8190,3967,1831,1,1260,660,826,40,3,1
8132,3951,1841,1,1260,660,830,40,3,1
8040,3900,1851,1,1280,660,827,40,3,1
7926,3814,1861,1,1280,660,842,40,3,1
7787,3705,1871,1,1280,660,858,40,3,1
7648,3559,1881,1,1280,660,867,40,3,1
7533,3393,1891,1,1280,660,854,40,3,1
7432,3214,1901,1,1280,660,853,40,3,1
7357,3051,1911,1,1280,660,853,40,3,1
7329,2915,1921,1,1280,660,853,40,3,1
7329,2797,1931,1,1280,660,853,40,3,1
7388,2721,1941,1,1280,660,853,40,3,1
7500,2701,1951,1,1260,670,864,40,3,1
7650,2719,1961,1,1260,670,851,40,3,1
7870,2807,1971,1,1260,670,824,40,3,1
8119,2940,1981,1,1260,670,790,40,3,1
8387,3102,1991,1,1240,660,730,40,3,1
8614,3255,2001,1,1240,660,640,40,3,1
8822,3403,2011,1,1240,660,546,40,3,1
9018,3541,2021,1,1260,670,477,40,3,1
9159,3664,2031,1,1260,670,473,40,3,1
9267,3778,2041,1,1260,670,519,40,3,1
9352,3880,2051,1,1280,680,595,40,3,1
9397,3949,2061,1,1280,680,666,40,3,1
9390,3997,2071,1,1280,680,702,40,3,1
9348,3997,2081,1,1280,680,714,40,3,1
9249,3965,2091,1,1300,670,731,40,3,1
9103,3911,2101,1,1300,670,737,40,3,1
8925,3832,2111,1,1310,680,757,40,3,1
8705,3739,2121,1,1310,680,788,40,3,1
8511,3638,2131,1,1310,680,827,40,3,1
8335,3546,2141,1,1310,680,836,40,3,1
8206,3473,2151,1,1310,680,843,40,3,1
8148,3414,2161,1,1310,680,840,40,3,1
8136,3393,2171,1,1310,680,840,40,3,1
8186,3376,2181,1,1310,680,842,40,3,1
8310,3361,2191,1,1310,680,849,40,3,1
8484,3374,2201,1,1310,680,860,40,3,1
8718,3396,2211,1,1310,690,867,40,3,1
8994,3425,2221,1,1310,690,854,40,3,1
9299,3444,2231,1,1310,690,858,40,3,1
9589,3462,2241,1,1330,700,854,40,3,1
9801,3475,2251,1,1330,700,869,40,3,1
9961,3461,2261,1,1330,700,864,40,3,1
10025,3432,2271,1,1350,710,869,40,3,1
10015,3375,2281,1,1350,710,872,40,3,1
9955,3274,2291,1,1350,710,896,40,3,1
9798,3143,2301,1,1370,710,908,40,3,1
9556,2966,2311,1,1390,710,905,40,3,1
9258,2769,2321,1,1390,710,917,40,3,1
8895,2559,2331,1,1420,710,917,40,3,1
8447,2299,2341,1,1420,710,920,40,3,1
7942,2045,2351,1,1420,710,920,40,3,1
7466,1796,2361,1,1440,720,929,40,3,1
7085,1624,2371,1,1440,720,932,40,3,1
6766,1488,2381,1,1440,720,939,40,3,1
6557,1375,2391,1,1440,720,945,40,3,1
6468,1335,2401,1,1440,720,942,40,3,1
6459,1325,2411,1,1420,710,914,40,3,1
6472,1334,2421,1,1420,710,854,40,3,1
6500,1334,2431,1,1390,710,725,40,3,1
6538,1334,2441,1,1370,700,314,40,3,1
0,0,2451,0,0,0,0,40,3,1
0,0,2461,0,0,0,0,40,3,1
0,0,2471,0,0,0,0,40,3,1
0,0,2481,0,0,0,0,40,3,1
0,0,2491,0,0,0,0,40,3,1
0,0,2501,0,0,0,0,40,3,1
0,0,2511,0,0,0,0,40,3,1
0,0,2521,0,0,0,0,40,3,1
0,0,2531,0,0,0,0,40,3,1
0,0,2541,0,0,0,0,40,3,1
0,0,2551,0,0,0,0,40,3,1
0,0,2561,0,0,0,0,40,3,1
0,0,2571,0,0,0,0,40,3,1
0,0,2581,0,0,0,0,40,3,1
0,0,2591,0,0,0,0,40,3,1
0,0,2601,0,0,0,0,40,3,1
0,0,2611,0,0,0,0,40,3,1
0,0,2621,0,0,0,0,40,3,1
0,0,2631,0,0,0,0,40,3,1
0,0,2641,0,0,0,0,40,3,1
0,0,2651,0,0,0,0,40,3,1
0,0,2661,0,0,0,0,40,3,1
0,0,2671,0,0,0,0,40,3,1
0,0,2681,0,0,0,0,40,3,1
0,0,2691,0,0,0,0,40,3,1
0,0,2701,0,0,0,0,40,3,1
0,0,2711,0,0,0,0,40,3,1
0,0,2721,0,0,0,0,40,3,1
0,0,2731,0,0,0,0,40,3,1
0,0,2741,0,0,0,0,40,3,1
0,0,2751,0,0,0,0,40,3,1
0,0,2761,0,0,0,0,40,3,1
0,0,2771,0,0,0,0,40,3,1
0,0,2781,0,0,0,0,40,3,1
0,0,2791,0,0,0,0,40,3,1
0,0,2801,0,0,0,0,40,3,1
0,0,2811,0,0,0,0,40,3,1
0,0,2821,0,0,0,0,40,3,1
0,0,2831,0,0,0,0,40,3,1
0,0,2841,0,0,0,0,40,3,1
0,0,2851,0,0,0,0,40,3,1
0,0,2861,0,0,0,0,40,3,1
0,0,2871,0,0,0,0,40,3,1
0,0,2881,0,0,0,0,40,3,1
0,0,2891,0,0,0,0,40,3,1
0,0,2901,0,0,0,0,40,3,1
0,0,2911,0,0,0,0,40,3,1
0,0,2921,0,0,0,0,40,3,1
0,0,2931,0,0,0,0,40,3,1
0,0,2941,0,0,0,0,40,3,1
0,0,2951,0,0,0,0,40,3,1
0,0,2961,0,0,0,0,40,3,1
0,0,2971,0,0,0,0,40,3,1
0,0,2981,0,0,0,0,40,3,1
0,0,2991,0,0,0,0,40,3,1
0,0,3001,0,0,0,0,40,3,1
0,0,3011,0,0,0,0,40,3,1
0,0,3021,0,0,0,0,40,3,1
0,0,3031,0,0,0,0,40,3,1
0,0,3041,0,0,0,0,40,3,1
0,0,3051,0,0,0,0,40,3,1
0,0,3061,0,0,0,0,40,3,1
0,0,3071,0,0,0,0,40,3,1
0,0,3081,0,0,0,0,40,3,1
0,0,3091,0,0,0,0,40,3,1
0,0,3101,0,0,0,0,40,3,1
0,0,3111,0,0,0,0,40,3,1
0,0,3121,0,0,0,0,40,3,1
0,0,3131,0,0,0,0,40,3,1
0,0,3141,0,0,0,0,40,3,1
0,0,3151,0,0,0,0,40,3,1
0,0,3161,0,0,0,0,40,3,1
0,0,3171,0,0,0,0,40,3,1
0,0,3181,0,0,0,0,40,3,1
0,0,3191,0,0,0,0,40,3,1
0,0,3201,0,0,0,0,40,3,1
0,0,3211,0,0,0,0,40,3,1
0,0,3221,0,0,0,0,40,3,1
0,0,3231,0,0,0,0,40,3,1
0,0,3241,0,0,0,0,40,3,1
0,0,3251,0,0,0,0,40,3,1
0,0,3261,0,0,0,0,40,3,1
0,0,3271,0,0,0,0,40,3,1
0,0,3281,0,0,0,0,40,3,1
0,0,3291,0,0,0,0,40,3,1
0,0,3301,0,0,0,0,40,3,1
0,0,3311,0,0,0,0,40,3,1
0,0,3321,0,0,0,0,40,3,1
0,0,3331,0,0,0,0,40,3,1
0,0,3341,0,0,0,0,40,3,1
0,0,3351,0,0,0,0,40,3,1
0,0,3361,0,0,0,0,40,3,1
0,0,3371,0,0,0,0,40,3,1
0,0,3381,0,0,0,0,40,3,1
0,0,3391,0,0,0,0,40,3,1
0,0,3401,0,0,0,0,40,3,1
0,0,3411,0,0,0,0,40,3,1
0,0,3421,0,0,0,0,40,3,1
0,0,3431,0,0,0,0,40,3,1
0,0,3441,0,0,0,0,40,3,1
0,0,3451,0,0,0,0,40,3,1
0,0,3461,0,0,0,0,40,3,1
0,0,3471,0,0,0,0,40,3,1
0,0,3481,0,0,0,0,40,3,1
0,0,3491,0,0,0,0,40,3,1
0,0,3501,0,0,0,0,40,3,1
0,0,3511,0,0,0,0,40,3,1
0,0,3521,0,0,0,0,40,3,1
0,0,3531,0,0,0,0,40,3,1
0,0,3541,0,0,0,0,40,3,1
0,0,3551,0,0,0,0,40,3,1
0,0,3561,0,0,0,0,40,3,1
0,0,3571,0,0,0,0,40,3,1
0,0,3581,0,0,0,0,40,3,1
0,0,3591,0,0,0,0,40,3,1
0,0,3601,0,0,0,0,40,3,1
0,0,3611,0,0,0,0,40,3,1
0,0,3621,0,0,0,0,40,3,1
0,0,3631,0,0,0,0,40,3,1
0,0,3641,0,0,0,0,40,3,1
0,0,3651,0,0,0,0,40,3,1
0,0,3661,0,0,0,0,40,3,1
0,0,3671,0,0,0,0,40,3,1
0,0,3681,0,0,0,0,40,3,1
0,0,3691,0,0,0,0,40,3,1
0,0,3701,0,0,0,0,40,3,1
0,0,3711,0,0,0,0,40,3,1
