x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3600,330,951,1,1330,650,763,11,11,1
3663,396,961,1,1320,650,755,11,11,1
3699,466,971,1,1320,650,733,11,11,1
3718,536,981,1,1320,650,734,11,11,1
3710,606,991,1,1350,650,749,11,11,1
3676,643,1001,1,1370,650,763,11,11,1
3625,656,1011,1,1380,640,762,11,11,1
3555,656,1021,1,1400,630,793,11,11,1
3488,616,1031,1,1410,630,808,11,11,1
3422,576,1041,1,1410,630,819,11,11,1
3396,516,1051,1,1430,620,860,11,11,1
3396,445,1061,1,1430,620,873,11,11,1
3416,366,1071,1,1430,620,894,11,11,1
3462,288,1081,1,1430,620,905,11,11,1
3539,211,1091,1,1440,620,906,11,11,1
3636,144,1092,1,1440,620,906,11,11,1
3762,95,1102,1,1430,630,894,11,11,1
3914,59,1112,1,1430,630,840,11,11,1
4082,47,1122,1,1430,630,714,11,11,1
2286,837,1392,0,1400,500,250,11,11,1
2237,902,1402,1,1410,500,340,11,11,1
2196,897,1412,1,1420,500,443,11,11,1
2158,889,1422,1,1430,510,550,11,11,1
2136,889,1432,1,1430,520,625,11,11,1
2123,884,1442,1,1430,520,661,11,11,1
2123,884,1452,1,1450,530,675,11,11,1
2128,884,1462,1,1450,530,690,11,11,1
2136,884,1472,1,1450,530,743,11,11,1
2152,884,1482,1,1450,530,791,11,11,1
2194,879,1492,1,1450,530,834,11,11,1
2253,879,1502,1,1450,530,861,11,11,1
2327,870,1512,1,1450,530,893,11,11,1
2403,863,1522,1,1450,530,906,11,11,1
2483,854,1532,1,1450,530,927,11,11,1
2565,854,1542,1,1460,530,930,11,11,1
2653,854,1552,1,1460,530,926,11,11,1
2745,854,1562,1,1460,530,906,11,11,1
2842,854,1572,1,1470,520,727,11,11,1
0,0,1582,0,0,0,0,11,11,1
0,0,1592,0,0,0,0,11,11,1
0,0,1602,0,0,0,0,11,11,1
0,0,1612,0,0,0,0,11,11,1
0,0,1622,0,0,0,0,11,11,1
0,0,1632,0,0,0,0,11,11,1
0,0,1642,0,0,0,0,11,11,1
0,0,1652,0,0,0,0,11,11,1
0,0,1662,0,0,0,0,11,11,1
0,0,1672,0,0,0,0,11,11,1
0,0,1682,0,0,0,0,11,11,1
0,0,1692,0,0,0,0,11,11,1
0,0,1702,0,0,0,0,11,11,1
0,0,1712,0,0,0,0,11,11,1
0,0,1722,0,0,0,0,11,11,1
0,0,1732,0,0,0,0,11,11,1
0,0,1742,0,0,0,0,11,11,1
0,0,1752,0,0,0,0,11,11,1
0,0,1762,0,0,0,0,11,11,1
0,0,1772,0,0,0,0,11,11,1
0,0,1782,0,0,0,0,11,11,1
0,0,1792,0,0,0,0,11,11,1
0,0,1802,0,0,0,0,11,11,1
0,0,1812,0,0,0,0,11,11,1
0,0,1822,0,0,0,0,11,11,1
0,0,1832,0,0,0,0,11,11,1
0,0,1842,0,0,0,0,11,11,1
0,0,1852,0,0,0,0,11,11,1
0,0,1862,0,0,0,0,11,11,1
0,0,1872,0,0,0,0,11,11,1
0,0,1882,0,0,0,0,11,11,1
0,0,1892,0,0,0,0,11,11,1
0,0,1902,0,0,0,0,11,11,1
0,0,1912,0,0,0,0,11,11,1
0,0,1922,0,0,0,0,11,11,1
0,0,1932,0,0,0,0,11,11,1
0,0,1942,0,0,0,0,11,11,1
0,0,1952,0,0,0,0,11,11,1
0,0,1962,0,0,0,0,11,11,1
0,0,1972,0,0,0,0,11,11,1
0,0,1982,0,0,0,0,11,11,1
0,0,1992,0,0,0,0,11,11,1
0,0,2002,0,0,0,0,11,11,1
0,0,2012,0,0,0,0,11,11,1
0,0,2022,0,0,0,0,11,11,1
0,0,2032,0,0,0,0,11,11,1
0,0,2042,0,0,0,0,11,11,1
0,0,2052,0,0,0,0,11,11,1
0,0,2062,0,0,0,0,11,11,1
0,0,2072,0,0,0,0,11,11,1
0,0,2082,0,0,0,0,11,11,1
0,0,2092,0,0,0,0,11,11,1
0,0,2102,0,0,0,0,11,11,1
0,0,2112,0,0,0,0,11,11,1
0,0,2122,0,0,0,0,11,11,1
0,0,2132,0,0,0,0,11,11,1
0,0,2142,0,0,0,0,11,11,1
0,0,2152,0,0,0,0,11,11,1
0,0,2162,0,0,0,0,11,11,1
0,0,2172,0,0,0,0,11,11,1
0,0,2182,0,0,0,0,11,11,1
0,0,2192,0,0,0,0,11,11,1
0,0,2202,0,0,0,0,11,11,1
0,0,2212,0,0,0,0,11,11,1
0,0,2222,0,0,0,0,11,11,1
0,0,2232,0,0,0,0,11,11,1
0,0,2242,0,0,0,0,11,11,1
0,0,2252,0,0,0,0,11,11,1
0,0,2262,0,0,0,0,11,11,1
0,0,2272,0,0,0,0,11,11,1
0,0,2282,0,0,0,0,11,11,1
0,0,2292,0,0,0,0,11,11,1
0,0,2302,0,0,0,0,11,11,1
0,0,2312,0,0,0,0,11,11,1
0,0,2322,0,0,0,0,11,11,1
0,0,2332,0,0,0,0,11,11,1
0,0,2342,0,0,0,0,11,11,1
0,0,2352,0,0,0,0,11,11,1
0,0,2362,0,0,0,0,11,11,1
0,1615,0,0,1450,460,335,11,12,1
0,1615,10,1,1450,470,389,11,12,1
0,1615,20,1,1450,470,389,11,12,1
0,1615,30,1,1450,480,384,11,12,1
0,1615,40,1,1440,490,389,11,12,1
18,1621,50,1,1450,500,415,11,12,1
13,1590,60,1,1440,500,456,11,12,1
13,1549,70,1,1450,510,494,11,12,1
13,1484,80,1,1440,510,521,11,12,1
18,1387,90,1,1460,520,551,11,12,1
24,1270,100,1,1450,530,591,11,12,1
33,1125,110,1,1450,530,616,11,12,1
47,967,120,1,1430,530,633,11,12,1
69,800,130,1,1430,530,636,11,12,1
99,627,140,1,1450,540,646,11,12,1
134,481,150,1,1440,540,650,11,12,1
175,354,160,1,1430,550,662,11,12,1
221,235,170,1,1430,550,667,11,12,1
277,141,180,1,1410,560,667,11,12,1
343,63,190,1,1400,560,681,11,12,1
418,20,200,1,1400,580,694,11,12,1
504,0,210,1,1390,580,702,11,12,1
596,0,220,1,1390,580,694,11,12,1
688,17,230,1,1380,590,702,11,12,1
778,63,240,1,1360,600,705,11,12,1
878,126,250,1,1350,600,717,11,12,1
963,232,260,1,1340,610,728,11,12,1
1037,360,270,1,1320,610,720,11,12,1
1100,502,280,1,1320,610,722,11,12,1
1150,646,290,1,1320,610,721,11,12,1
1190,792,300,1,1320,610,730,11,12,1
1215,940,310,1,1340,610,733,11,12,1
1227,1071,320,1,1350,600,737,11,12,1
1227,1196,330,1,1350,600,742,11,12,1
1221,1287,340,1,1350,590,752,11,12,1
1207,1358,350,1,1360,580,768,11,12,1
1189,1400,360,1,1380,580,784,11,12,1
1178,1424,370,1,1390,570,802,11,12,1
1169,1437,380,1,1390,560,811,11,12,1
1164,1437,390,1,1390,560,808,11,12,1
1164,1437,400,1,1400,550,806,11,12,1
1164,1429,410,1,1410,550,812,11,12,1
1172,1372,420,1,1420,540,823,11,12,1
1184,1283,430,1,1420,530,822,11,12,1
1198,1160,440,1,1430,520,840,11,12,1
1215,1036,450,1,1430,520,855,11,12,1
1231,908,460,1,1430,520,866,11,12,1
1247,775,470,1,1450,530,855,11,12,1
1264,641,480,1,1430,530,872,11,12,1
1282,530,490,1,1420,540,887,11,12,1
1306,434,500,1,1410,550,894,11,12,1
1340,338,510,1,1410,550,899,11,12,1
1380,242,520,1,1410,560,903,11,12,1
1430,165,530,1,1400,560,903,11,12,1
1488,101,540,1,1390,570,903,11,12,1
1554,56,550,1,1380,580,906,11,12,1
1627,35,560,1,1380,590,909,11,12,1
1707,35,570,1,1360,600,906,11,12,1
1795,55,580,1,1350,600,903,11,12,1
1892,106,590,1,1340,610,905,11,12,1
1976,176,600,1,1320,610,903,11,12,1
2051,288,610,1,1300,620,900,11,12,1
2122,413,620,1,1290,630,899,11,12,1
2182,547,630,1,1290,630,897,11,12,1
2235,689,640,1,1290,630,896,11,12,1
2271,829,650,1,1290,630,902,11,12,1
2295,947,660,1,1300,620,903,11,12,1
2311,1052,670,1,1320,610,905,11,12,1
2320,1147,680,1,1340,610,908,11,12,1
2320,1211,690,1,1350,600,892,11,12,1
2325,1254,700,1,1350,590,892,11,12,1
2325,1271,710,1,1360,580,906,11,12,1
2325,1271,720,1,1380,580,903,11,12,1
2325,1271,730,1,1400,560,905,11,12,1
2325,1229,740,1,1410,560,909,11,12,1
2330,1159,751,1,1410,550,909,11,12,1
2330,1069,761,1,1440,540,894,11,12,1
2330,971,771,1,1450,540,897,11,12,1
2338,868,781,1,1460,530,899,11,12,1
2344,759,791,1,1460,530,900,11,12,1
2355,647,801,1,1460,530,906,11,12,1
2371,555,811,1,1450,540,912,11,12,1
2394,476,821,1,1440,540,915,11,12,1
2436,398,831,1,1430,550,920,11,12,1
2491,327,841,1,1430,560,923,11,12,1
2572,260,851,1,1420,570,924,11,12,1
2673,201,861,1,1400,580,921,11,12,1
2788,161,871,1,1410,590,912,11,12,1
2921,134,881,1,1390,600,909,11,12,1
3042,127,891,1,1380,600,903,11,12,1
3154,143,901,1,1380,610,900,11,12,1
3257,174,911,1,1370,620,897,11,12,1
3345,223,921,1,1330,630,894,11,12,1
3423,281,931,1,1330,650,909,11,12,1
3482,346,941,1,1320,650,900,11,12,1
3511,416,951,1,1320,650,890,11,12,1
3520,484,961,1,1330,660,887,11,12,1
3498,550,971,1,1330,660,887,11,12,1
3458,590,981,1,1330,660,887,11,12,1
3406,613,991,1,1330,660,887,11,12,1
3337,613,1001,1,1330,660,893,11,12,1
3268,585,1011,1,1330,660,894,11,12,1
3217,547,1021,1,1350,670,894,11,12,1
3178,501,1031,1,1350,670,903,11,12,1
3159,448,1041,1,1350,670,899,11,12,1
3159,390,1051,1,1350,670,912,11,12,1
3179,317,1061,1,1350,670,920,11,12,1
3220,242,1071,1,1350,670,924,11,12,1
3265,164,1081,1,1350,670,929,11,12,1
3331,103,1091,1,1350,670,929,11,12,1
3408,54,1101,1,1350,670,930,11,12,1
3499,17,1111,1,1350,680,929,11,12,1
3619,3,1121,1,1350,680,909,11,12,1
3759,3,1131,1,1350,680,821,11,12,1
3904,24,1141,1,1350,680,455,11,12,1
2011,941,1382,0,1450,530,442,11,12,1
2011,941,1392,1,1460,520,567,11,12,1
1963,975,1402,1,1460,500,577,11,12,1
1963,975,1412,1,1460,500,619,11,12,1
1973,966,1422,1,1460,490,702,11,12,1
2004,942,1432,1,1460,490,753,11,12,1
2053,906,1442,1,1460,490,799,11,12,1
2115,876,1452,1,1470,490,827,11,12,1
2209,865,1462,1,1470,490,857,11,12,1
2332,865,1472,1,1470,490,864,11,12,1
2474,892,1482,1,1480,500,861,11,12,1
2610,917,1492,1,1480,500,834,11,12,1
2740,941,1502,1,1500,500,730,11,12,1
0,0,1512,0,0,0,0,11,12,1
0,0,1522,0,0,0,0,11,12,1
0,0,1532,0,0,0,0,11,12,1
0,0,1542,0,0,0,0,11,12,1
0,0,1552,0,0,0,0,11,12,1
0,0,1562,0,0,0,0,11,12,1
0,0,1572,0,0,0,0,11,12,1
0,0,1582,0,0,0,0,11,12,1
0,0,1592,0,0,0,0,11,12,1
0,0,1602,0,0,0,0,11,12,1
0,0,1612,0,0,0,0,11,12,1
0,0,1622,0,0,0,0,11,12,1
0,0,1632,0,0,0,0,11,12,1
0,0,1642,0,0,0,0,11,12,1
0,0,1652,0,0,0,0,11,12,1
0,0,1662,0,0,0,0,11,12,1
0,0,1672,0,0,0,0,11,12,1
0,0,1682,0,0,0,0,11,12,1
0,0,1692,0,0,0,0,11,12,1
0,0,1702,0,0,0,0,11,12,1
0,0,1712,0,0,0,0,11,12,1
0,0,1722,0,0,0,0,11,12,1
0,0,1732,0,0,0,0,11,12,1
0,0,1742,0,0,0,0,11,12,1
0,0,1752,0,0,0,0,11,12,1
0,0,1762,0,0,0,0,11,12,1
0,0,1772,0,0,0,0,11,12,1
0,0,1782,0,0,0,0,11,12,1
0,0,1792,0,0,0,0,11,12,1
0,0,1802,0,0,0,0,11,12,1
0,0,1812,0,0,0,0,11,12,1
0,0,1822,0,0,0,0,11,12,1
0,0,1832,0,0,0,0,11,12,1
0,0,1842,0,0,0,0,11,12,1
0,0,1852,0,0,0,0,11,12,1
0,0,1862,0,0,0,0,11,12,1
0,0,1872,0,0,0,0,11,12,1
0,0,1882,0,0,0,0,11,12,1
0,0,1892,0,0,0,0,11,12,1
0,0,1902,0,0,0,0,11,12,1
0,0,1912,0,0,0,0,11,12,1
0,0,1922,0,0,0,0,11,12,1
0,0,1932,0,0,0,0,11,12,1
0,0,1942,0,0,0,0,11,12,1
0,0,1952,0,0,0,0,11,12,1
0,0,1962,0,0,0,0,11,12,1
0,0,1972,0,0,0,0,11,12,1
0,0,1982,0,0,0,0,11,12,1
0,0,1992,0,0,0,0,11,12,1
0,0,2002,0,0,0,0,11,12,1
0,0,2012,0,0,0,0,11,12,1
0,0,2022,0,0,0,0,11,12,1
0,0,2032,0,0,0,0,11,12,1
0,0,2042,0,0,0,0,11,12,1
0,0,2052,0,0,0,0,11,12,1
0,0,2062,0,0,0,0,11,12,1
0,0,2072,0,0,0,0,11,12,1
0,0,2082,0,0,0,0,11,12,1
0,0,2092,0,0,0,0,11,12,1
0,0,2102,0,0,0,0,11,12,1
0,0,2112,0,0,0,0,11,12,1
0,0,2122,0,0,0,0,11,12,1
0,0,2132,0,0,0,0,11,12,1
0,0,2142,0,0,0,0,11,12,1
0,0,2152,0,0,0,0,11,12,1
0,0,2162,0,0,0,0,11,12,1
0,0,2172,0,0,0,0,11,12,1
0,0,2182,0,0,0,0,11,12,1
0,0,2192,0,0,0,0,11,12,1
0,0,2202,0,0,0,0,11,12,1
0,0,2212,0,0,0,0,11,12,1
0,0,2222,0,0,0,0,11,12,1
0,0,2232,0,0,0,0,11,12,1
0,0,2242,0,0,0,0,11,12,1
0,0,2252,0,0,0,0,11,12,1
0,0,2262,0,0,0,0,11,12,1
0,0,2272,0,0,0,0,11,12,1
0,0,2282,0,0,0,0,11,12,1
0,0,2292,0,0,0,0,11,12,1
0,0,2302,0,0,0,0,11,12,1
0,0,2312,0,0,0,0,11,12,1
0,0,2322,0,0,0,0,11,12,1
0,0,2332,0,0,0,0,11,12,1
0,0,2342,0,0,0,0,11,12,1
119,1628,0,0,1460,470,198,11,13,1
78,1610,10,1,1460,480,344,11,13,1
65,1610,20,1,1450,480,349,11,13,1
55,1629,30,1,1460,490,354,11,13,1
48,1621,40,1,1450,500,387,11,13,1
41,1595,50,1,1460,500,445,11,13,1
30,1557,60,1,1450,510,505,11,13,1
16,1495,70,1,1450,510,541,11,13,1
6,1406,80,1,1440,510,564,11,13,1
0,1299,90,1,1460,520,583,11,13,1
13,1164,100,1,1450,530,614,11,13,1
37,1024,110,1,1450,530,633,11,13,1
68,873,120,1,1450,530,649,11,13,1
100,717,130,1,1430,530,673,11,13,1
134,581,140,1,1430,530,682,11,13,1
169,459,150,1,1450,540,693,11,13,1
208,348,160,1,1440,540,696,11,13,1
253,248,170,1,1440,540,691,11,13,1
303,155,180,1,1440,540,702,11,13,1
363,90,190,1,1430,550,691,11,13,1
431,53,200,1,1410,560,702,11,13,1
507,36,210,1,1410,560,691,11,13,1
590,49,220,1,1400,560,697,11,13,1
675,90,230,1,1420,570,697,11,13,1
763,149,240,1,1400,580,700,11,13,1
849,244,250,1,1400,580,703,11,13,1
923,362,260,1,1390,580,705,11,13,1
989,496,270,1,1390,580,702,11,13,1
1037,641,280,1,1390,580,703,11,13,1
1070,795,290,1,1390,580,708,11,13,1
1094,956,300,1,1390,580,711,11,13,1
1107,1083,310,1,1390,580,719,11,13,1
1107,1184,320,1,1400,580,728,11,13,1
1107,1269,330,1,1390,570,739,11,13,1
1100,1332,340,1,1400,560,751,11,13,1
1100,1370,350,1,1400,560,785,11,13,1
1100,1392,360,1,1410,560,793,11,13,1
1100,1392,370,1,1400,550,782,11,13,1
1100,1392,380,1,1410,550,782,11,13,1
1108,1369,390,1,1420,540,790,11,13,1
1128,1328,400,1,1420,540,787,11,13,1
1155,1241,410,1,1420,530,799,11,13,1
1174,1140,420,1,1420,530,820,11,13,1
1188,1030,430,1,1430,520,824,11,13,1
1198,912,440,1,1430,520,839,11,13,1
1207,790,450,1,1430,520,851,11,13,1
1217,668,460,1,1420,530,860,11,13,1
1227,552,470,1,1420,530,869,11,13,1
1239,451,480,1,1420,540,855,11,13,1
1259,357,490,1,1420,540,860,11,13,1
1288,261,500,1,1410,550,861,11,13,1
1337,183,510,1,1400,550,857,11,13,1
1397,118,520,1,1400,560,861,11,13,1
1466,81,530,1,1400,560,857,11,13,1
1551,76,540,1,1390,570,854,11,13,1
1646,92,550,1,1380,580,854,11,13,1
1759,139,560,1,1360,580,863,11,13,1
1872,205,570,1,1350,590,843,11,13,1
1964,283,580,1,1350,590,818,11,13,1
2042,377,590,1,1340,600,817,11,13,1
2110,495,600,1,1340,600,803,11,13,1
2168,628,610,1,1340,600,800,11,13,1
2218,793,620,1,1340,600,805,11,13,1
2253,931,630,1,1350,590,803,11,13,1
2273,1051,640,1,1350,590,809,11,13,1
2282,1146,650,1,1360,580,820,11,13,1
2282,1218,660,1,1380,580,824,11,13,1
2282,1276,670,1,1380,580,842,11,13,1
2282,1309,680,1,1380,570,858,11,13,1
2282,1323,690,1,1390,560,854,11,13,1
2277,1323,700,1,1400,550,842,11,13,1
2277,1323,710,1,1410,550,845,11,13,1
2286,1285,720,1,1410,530,849,11,13,1
2300,1219,730,1,1410,530,854,11,13,1
2315,1117,740,1,1420,530,863,11,13,1
2322,1015,750,1,1450,530,867,11,13,1
2322,903,760,1,1460,520,884,11,13,1
2313,785,770,1,1460,520,893,11,13,1
2302,660,780,1,1450,530,896,11,13,1
2293,549,790,1,1430,530,897,11,13,1
2293,453,800,1,1420,540,899,11,13,1
2313,364,810,1,1420,540,902,11,13,1
2349,281,820,1,1430,550,906,11,13,1
2414,211,821,1,1410,560,905,11,13,1
2501,150,831,1,1400,560,906,11,13,1
2602,114,841,1,1390,570,905,11,13,1
2717,99,851,1,1390,580,900,11,13,1
2841,99,861,1,1380,590,899,11,13,1
2971,114,871,1,1380,600,891,11,13,1
3073,147,881,1,1360,610,884,11,13,1
3164,192,891,1,1370,620,873,11,13,1
3248,262,901,1,1350,630,861,11,13,1
3319,332,911,1,1330,630,853,11,13,1
3365,402,921,1,1330,630,857,11,13,1
3394,465,931,1,1350,640,860,11,13,1
3394,513,941,1,1350,640,863,11,13,1
3365,550,951,1,1350,640,864,11,13,1
3316,572,961,1,1350,640,867,11,13,1
3253,572,971,1,1350,640,878,11,13,1
3188,555,981,1,1370,650,893,11,13,1
3121,518,991,1,1370,650,906,11,13,1
3073,467,1001,1,1370,650,909,11,13,1
3046,407,1011,1,1380,640,912,11,13,1
3032,330,1021,1,1380,640,921,11,13,1
3032,251,1031,1,1380,640,929,11,13,1
3063,167,1041,1,1380,640,935,11,13,1
3107,100,1051,1,1380,640,938,11,13,1
3187,44,1061,1,1370,650,935,11,13,1
3306,11,1071,1,1370,650,924,11,13,1
3451,0,1081,1,1380,650,894,11,13,1
3590,0,1091,1,1380,650,829,11,13,1
3711,28,1101,1,1380,650,639,11,13,1
3820,63,1111,1,1380,650,1,11,13,1
1859,849,1302,0,1430,530,392,11,13,1
1794,844,1312,1,1450,530,524,11,13,1
1753,836,1322,1,1440,510,563,11,13,1
1714,859,1332,1,1430,510,634,11,13,1
1704,868,1342,1,1430,500,661,11,13,1
1713,868,1352,1,1430,500,687,11,13,1
1718,868,1362,1,1430,500,751,11,13,1
1758,868,1372,1,1440,490,800,11,13,1
1820,862,1382,1,1440,490,834,11,13,1
1915,862,1392,1,1450,500,853,11,13,1
2024,869,1402,1,1450,500,876,11,13,1
2143,874,1412,1,1450,500,885,11,13,1
2272,879,1422,1,1460,500,882,11,13,1
2389,879,1432,1,1480,500,790,11,13,1
2497,879,1442,1,1480,500,120,11,13,1
0,0,1452,0,0,0,0,11,13,1
0,0,1462,0,0,0,0,11,13,1
0,0,1472,0,0,0,0,11,13,1
0,0,1482,0,0,0,0,11,13,1
0,0,1492,0,0,0,0,11,13,1
0,0,1502,0,0,0,0,11,13,1
0,0,1512,0,0,0,0,11,13,1
0,0,1522,0,0,0,0,11,13,1
0,0,1532,0,0,0,0,11,13,1
0,0,1542,0,0,0,0,11,13,1
0,0,1552,0,0,0,0,11,13,1
0,0,1562,0,0,0,0,11,13,1
0,0,1572,0,0,0,0,11,13,1
0,0,1582,0,0,0,0,11,13,1
0,0,1592,0,0,0,0,11,13,1
0,0,1602,0,0,0,0,11,13,1
0,0,1612,0,0,0,0,11,13,1
0,0,1622,0,0,0,0,11,13,1
0,0,1632,0,0,0,0,11,13,1
0,0,1642,0,0,0,0,11,13,1
0,0,1652,0,0,0,0,11,13,1
0,0,1662,0,0,0,0,11,13,1
0,0,1672,0,0,0,0,11,13,1
0,0,1682,0,0,0,0,11,13,1
0,0,1692,0,0,0,0,11,13,1
0,0,1702,0,0,0,0,11,13,1
0,0,1712,0,0,0,0,11,13,1
0,0,1722,0,0,0,0,11,13,1
0,0,1732,0,0,0,0,11,13,1
0,0,1742,0,0,0,0,11,13,1
0,0,1752,0,0,0,0,11,13,1
0,0,1762,0,0,0,0,11,13,1
0,0,1772,0,0,0,0,11,13,1
0,0,1782,0,0,0,0,11,13,1
0,0,1792,0,0,0,0,11,13,1
0,0,1802,0,0,0,0,11,13,1
0,0,1812,0,0,0,0,11,13,1
0,0,1822,0,0,0,0,11,13,1
0,0,1832,0,0,0,0,11,13,1
0,0,1842,0,0,0,0,11,13,1
0,0,1852,0,0,0,0,11,13,1
0,0,1862,0,0,0,0,11,13,1
0,0,1872,0,0,0,0,11,13,1
0,0,1882,0,0,0,0,11,13,1
0,0,1892,0,0,0,0,11,13,1
0,0,1902,0,0,0,0,11,13,1
0,0,1912,0,0,0,0,11,13,1
0,0,1922,0,0,0,0,11,13,1
0,0,1932,0,0,0,0,11,13,1
0,0,1942,0,0,0,0,11,13,1
0,0,1952,0,0,0,0,11,13,1
0,0,1962,0,0,0,0,11,13,1
0,0,1972,0,0,0,0,11,13,1
0,0,1982,0,0,0,0,11,13,1
0,0,1992,0,0,0,0,11,13,1
0,0,2002,0,0,0,0,11,13,1
0,0,2012,0,0,0,0,11,13,1
0,0,2022,0,0,0,0,11,13,1
0,0,2032,0,0,0,0,11,13,1
0,0,2042,0,0,0,0,11,13,1
0,0,2052,0,0,0,0,11,13,1
0,0,2062,0,0,0,0,11,13,1
0,0,2072,0,0,0,0,11,13,1
0,0,2082,0,0,0,0,11,13,1
0,0,2092,0,0,0,0,11,13,1
0,0,2102,0,0,0,0,11,13,1
0,0,2112,0,0,0,0,11,13,1
0,0,2122,0,0,0,0,11,13,1
0,0,2132,0,0,0,0,11,13,1
0,0,2142,0,0,0,0,11,13,1
0,0,2152,0,0,0,0,11,13,1
0,0,2162,0,0,0,0,11,13,1
0,0,2172,0,0,0,0,11,13,1
0,0,2182,0,0,0,0,11,13,1
0,0,2192,0,0,0,0,11,13,1
0,0,2202,0,0,0,0,11,13,1
0,0,2212,0,0,0,0,11,13,1
0,0,2222,0,0,0,0,11,13,1
0,0,2232,0,0,0,0,11,13,1
0,0,2242,0,0,0,0,11,13,1
0,0,2252,0,0,0,0,11,13,1
0,0,2262,0,0,0,0,11,13,1
0,0,2272,0,0,0,0,11,13,1
0,0,2282,0,0,0,0,11,13,1
0,1479,0,0,1420,660,275,11,14,1
58,1565,10,1,1430,640,310,11,14,1
66,1597,20,1,1440,620,322,11,14,1
76,1618,30,1,1440,610,340,11,14,1
76,1625,40,1,1430,590,376,11,14,1
76,1625,50,1,1430,570,418,11,14,1
65,1625,60,1,1440,560,443,11,14,1
54,1625,70,1,1440,540,467,11,14,1
42,1612,80,1,1450,530,519,11,14,1
29,1581,90,1,1450,530,564,11,14,1
17,1539,100,1,1450,530,616,11,14,1
17,1465,110,1,1450,530,642,11,14,1
17,1351,120,1,1450,530,658,11,14,1
17,1211,130,1,1450,530,676,11,14,1
12,1047,140,1,1450,530,691,11,14,1
12,886,150,1,1430,530,707,11,14,1
27,728,160,1,1430,530,711,11,14,1
45,575,170,1,1430,530,717,11,14,1
66,457,180,1,1440,540,722,11,14,1
105,362,190,1,1440,540,731,11,14,1
154,276,200,1,1430,550,733,11,14,1
222,206,210,1,1430,550,721,11,14,1
292,147,220,1,1410,560,731,11,14,1
381,118,230,1,1400,560,731,11,14,1
480,118,240,1,1390,570,731,11,14,1
586,147,250,1,1380,580,737,11,14,1
673,203,260,1,1380,580,740,11,14,1
748,284,270,1,1360,580,740,11,14,1
814,382,280,1,1350,590,739,11,14,1
863,495,290,1,1340,600,740,11,14,1
901,639,300,1,1340,600,736,11,14,1
923,805,310,1,1340,600,743,11,14,1
931,971,320,1,1340,600,746,11,14,1
931,1131,330,1,1350,590,746,11,14,1
931,1280,340,1,1350,590,748,11,14,1
924,1380,350,1,1360,580,754,11,14,1
924,1449,360,1,1360,580,754,11,14,1
918,1484,370,1,1360,570,777,11,14,1
918,1496,380,1,1380,570,782,11,14,1
918,1496,390,1,1390,560,777,11,14,1
918,1490,400,1,1390,560,780,11,14,1
918,1438,410,1,1400,550,793,11,14,1
923,1354,420,1,1400,540,783,11,14,1
933,1232,430,1,1410,530,793,11,14,1
949,1099,440,1,1410,530,811,11,14,1
968,959,450,1,1420,530,832,11,14,1
987,829,460,1,1420,530,833,11,14,1
1003,697,470,1,1420,530,834,11,14,1
1017,564,480,1,1420,530,840,11,14,1
1040,453,490,1,1420,540,845,11,14,1
1068,355,500,1,1410,550,849,11,14,1
1106,256,510,1,1400,550,851,11,14,1
1163,157,520,1,1400,550,851,11,14,1
1233,83,530,1,1400,560,851,11,14,1
1315,26,540,1,1390,570,848,11,14,1
1399,0,550,1,1380,580,843,11,14,1
1500,0,560,1,1360,580,840,11,14,1
1611,29,570,1,1360,600,837,11,14,1
1703,82,580,1,1350,600,839,11,14,1
1789,171,590,1,1340,610,836,11,14,1
1871,285,600,1,1320,610,833,11,14,1
1947,421,610,1,1300,620,827,11,14,1
2023,569,620,1,1300,620,825,11,14,1
2084,725,630,1,1300,620,827,11,14,1
2135,853,640,1,1320,610,827,11,14,1
2162,962,650,1,1340,610,827,11,14,1
2177,1058,660,1,1350,600,827,11,14,1
2185,1140,670,1,1350,600,828,11,14,1
2190,1201,680,1,1360,600,833,11,14,1
2190,1248,690,1,1380,590,834,11,14,1
2190,1270,700,1,1380,580,833,11,14,1
2190,1277,710,1,1400,560,825,11,14,1
2185,1277,720,1,1410,560,827,11,14,1
2185,1254,730,1,1430,550,834,11,14,1
2178,1194,740,1,1440,540,839,11,14,1
2168,1107,750,1,1450,540,848,11,14,1
2157,1013,760,1,1460,530,861,11,14,1
2146,917,770,1,1470,520,863,11,14,1
2134,807,780,1,1470,520,878,11,14,1
2127,688,790,1,1470,520,887,11,14,1
2127,577,801,1,1460,530,897,11,14,1
2144,484,811,1,1450,540,905,11,14,1
2172,404,821,1,1450,550,909,11,14,1
2215,321,831,1,1440,560,899,11,14,1
2279,244,841,1,1430,560,902,11,14,1
2358,170,851,1,1420,570,900,11,14,1
2461,120,861,1,1400,580,899,11,14,1
2589,89,871,1,1410,590,896,11,14,1
2734,72,881,1,1390,600,893,11,14,1
2854,77,891,1,1390,610,905,11,14,1
2965,103,901,1,1370,620,890,11,14,1
3070,144,911,1,1370,630,882,11,14,1
3156,202,921,1,1350,640,882,11,14,1
3209,267,931,1,1330,650,884,11,14,1
3241,338,941,1,1320,650,878,11,14,1
3241,412,951,1,1320,650,873,11,14,1
3225,486,961,1,1320,650,870,11,14,1
3196,559,971,1,1320,650,873,11,14,1
3154,594,981,1,1330,660,872,11,14,1
3099,605,991,1,1330,660,878,11,14,1
