x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2353,0,0,0,0,32,3,1
0,0,2363,0,0,0,0,32,3,1
0,0,2373,0,0,0,0,32,3,1
0,0,2383,0,0,0,0,32,3,1
0,0,2393,0,0,0,0,32,3,1
0,0,2403,0,0,0,0,32,3,1
0,0,2413,0,0,0,0,32,3,1
1032,3295,0,0,1250,470,713,32,4,1
1070,3265,10,1,1250,470,722,32,4,1
1184,3363,20,1,1250,470,719,32,4,1
1363,3468,30,1,1250,470,716,32,4,1
1600,3579,40,1,1250,470,702,32,4,1
1889,3721,50,1,1250,470,685,32,4,1
2212,3854,60,1,1260,480,679,32,4,1
2469,3982,70,1,1260,480,687,32,4,1
2667,4115,80,1,1260,480,687,32,4,1
2825,4185,90,1,1270,490,678,32,4,1
2858,4212,100,1,1280,490,616,32,4,1
2277,3994,170,0,1300,520,203,32,4,1
2003,3926,180,1,1320,510,335,32,4,1
1900,3912,190,1,1320,510,362,32,4,1
1848,3912,200,1,1320,510,386,32,4,1
1830,3823,210,1,1330,510,443,32,4,1
1808,3583,220,1,1320,510,539,32,4,1
1796,3243,230,1,1320,510,605,32,4,1
1815,2780,240,1,1320,510,641,32,4,1
1852,2259,250,1,1290,510,662,32,4,1
1884,1699,260,1,1280,520,678,32,4,1
1899,1201,270,1,1270,520,727,32,4,1
1899,840,280,1,1250,530,763,32,4,1
1899,571,290,1,1230,520,782,32,4,1
1873,349,300,1,1220,530,780,32,4,1
1839,204,310,1,1190,530,780,32,4,1
1774,110,320,1,1180,540,770,32,4,1
1678,40,330,1,1150,540,737,32,4,1
1560,7,340,1,1140,550,600,32,4,1
1433,0,350,1,1110,550,339,32,4,1
166,564,430,0,1020,550,422,32,4,1
0,737,440,1,1020,550,436,32,4,1
71,879,450,1,1020,550,443,32,4,1
219,1057,460,1,1030,550,488,32,4,1
461,1258,470,1,1030,550,611,32,4,1
813,1516,480,1,1030,540,693,32,4,1
1239,1785,490,1,1040,540,724,32,4,1
1677,2062,500,1,1040,540,720,32,4,1
2126,2284,510,1,1050,530,721,32,4,1
2583,2469,520,1,1050,530,649,32,4,1
2943,2629,530,1,1060,530,477,32,4,1
3195,2742,540,1,1080,540,312,32,4,1
3375,2803,550,1,1080,540,282,32,4,1
3146,2699,741,0,1150,480,242,32,4,1
3081,2689,751,1,1160,490,433,32,4,1
3051,2706,761,1,1160,490,539,32,4,1
3033,2706,771,1,1150,490,614,32,4,1
3033,2713,781,1,1160,500,636,32,4,1
3033,2724,791,1,1170,510,661,32,4,1
3058,2740,801,1,1170,520,679,32,4,1
3093,2751,811,1,1160,520,705,32,4,1
3143,2714,821,1,1170,530,722,32,4,1
3189,2646,831,1,1170,530,728,32,4,1
3233,2511,841,1,1180,540,734,32,4,1
3263,2373,851,1,1170,540,740,32,4,1
3285,2232,861,1,1170,550,748,32,4,1
3301,2134,871,1,1170,550,752,32,4,1
3308,2072,881,1,1160,550,757,32,4,1
3308,2034,891,1,1160,550,787,32,4,1
3308,2034,901,1,1160,550,832,32,4,1
3308,2056,911,1,1160,560,817,32,4,1
3308,2101,921,1,1160,560,817,32,4,1
3308,2188,931,1,1160,560,832,32,4,1
3320,2308,941,1,1160,570,832,32,4,1
3347,2449,951,1,1160,570,817,32,4,1
3383,2590,961,1,1160,570,832,32,4,1
3427,2700,971,1,1160,570,830,32,4,1
3464,2789,981,1,1160,570,824,32,4,1
3497,2841,991,1,1170,580,785,32,4,1
3510,2864,1001,1,1170,580,602,32,4,1
3848,2810,1111,0,1200,550,463,32,4,1
3860,2753,1121,1,1200,550,599,32,4,1
3837,2781,1131,1,1200,550,658,32,4,1
3816,2797,1141,1,1200,550,691,32,4,1
3790,2804,1151,1,1200,550,697,32,4,1
3761,2822,1161,1,1200,550,705,32,4,1
3740,2835,1171,1,1200,550,708,32,4,1
3721,2835,1181,1,1200,550,699,32,4,1
3686,2793,1191,1,1200,550,700,32,4,1
3640,2717,1201,1,1210,560,707,32,4,1
3610,2616,1211,1,1210,560,713,32,4,1
3603,2527,1221,1,1210,560,713,32,4,1
3612,2447,1231,1,1210,560,719,32,4,1
3638,2401,1241,1,1210,560,713,32,4,1
3686,2401,1251,1,1210,560,703,32,4,1
3749,2427,1261,1,1210,560,668,32,4,1
3807,2493,1271,1,1210,560,546,32,4,1
3843,2560,1281,1,1210,560,467,32,4,1
3865,2627,1291,1,1210,560,474,32,4,1
3860,2680,1301,1,1210,560,491,32,4,1
3850,2712,1311,1,1210,560,620,32,4,1
3836,2729,1321,1,1210,560,678,32,4,1
3831,2729,1331,1,1210,560,691,32,4,1
3831,2695,1341,1,1210,560,722,32,4,1
3831,2639,1351,1,1210,560,760,32,4,1
3843,2558,1361,1,1210,560,776,32,4,1
3861,2477,1371,1,1220,560,774,32,4,1
3883,2425,1381,1,1220,560,771,32,4,1
3909,2394,1391,1,1220,560,765,32,4,1
3940,2394,1401,1,1220,560,754,32,4,1
3970,2439,1411,1,1220,560,655,32,4,1
4000,2506,1421,1,1220,560,515,32,4,1
4019,2571,1431,1,1220,560,384,32,4,1
4033,2634,1441,1,1220,560,339,32,4,1
4042,2697,1451,1,1220,560,367,32,4,1
4042,2732,1461,1,1220,560,474,32,4,1
4042,2738,1471,1,1220,560,551,32,4,1
4050,2724,1481,1,1220,560,616,32,4,1
4050,2669,1491,1,1220,560,640,32,4,1
4056,2610,1501,1,1220,560,676,32,4,1
4056,2544,1511,1,1220,560,694,32,4,1
4056,2500,1521,1,1220,560,707,32,4,1
4064,2472,1531,1,1220,560,717,32,4,1
4070,2472,1541,1,1210,550,721,32,4,1
4079,2501,1551,1,1210,550,714,32,4,1
4096,2554,1561,1,1210,550,702,32,4,1
4116,2616,1571,1,1220,560,625,32,4,1
4135,2678,1581,1,1220,560,496,32,4,1
4154,2739,1591,1,1220,560,473,32,4,1
4170,2767,1601,1,1220,560,470,32,4,1
4180,2772,1611,1,1220,560,527,32,4,1
4186,2751,1621,1,1220,560,610,32,4,1
4197,2706,1631,1,1220,560,673,32,4,1
4211,2645,1641,1,1220,560,702,32,4,1
4230,2596,1651,1,1220,560,724,32,4,1
4254,2569,1661,1,1220,560,745,32,4,1
4286,2556,1671,1,1220,560,743,32,4,1
4327,2582,1681,1,1220,560,736,32,4,1
4371,2637,1691,1,1220,560,714,32,4,1
4405,2712,1701,1,1230,560,614,32,4,1
4434,2786,1711,1,1230,560,464,32,4,1
4456,2851,1721,1,1220,570,386,32,4,1
4469,2909,1731,1,1220,570,361,32,4,1
4475,3048,1741,1,1230,580,356,32,4,1
4475,3168,1751,1,1230,580,304,32,4,1
4485,3276,1761,1,1230,580,270,32,4,1
4495,3400,1771,1,1240,580,270,32,4,1
4506,3514,1781,1,1240,580,275,32,4,1
4513,3564,1791,1,1260,580,279,32,4,1
4518,3575,1801,1,1260,580,356,32,4,1
4518,3547,1811,1,1270,590,430,32,4,1
4518,3436,1821,1,1280,580,516,32,4,1
4511,3270,1831,1,1280,580,619,32,4,1
4511,3073,1841,1,1280,580,646,32,4,1
4511,2892,1851,1,1280,580,703,32,4,1
4529,2721,1861,1,1280,580,737,32,4,1
4551,2584,1871,1,1280,580,762,32,4,1
4575,2478,1881,1,1280,580,787,32,4,1
4600,2392,1891,1,1280,580,794,32,4,1
4613,2365,1901,1,1280,580,800,32,4,1
4618,2365,1911,1,1280,580,820,32,4,1
4618,2385,1921,1,1280,580,824,32,4,1
4601,2426,1931,1,1270,590,826,32,4,1
4582,2494,1941,1,1270,590,809,32,4,1
4576,2581,1951,1,1270,590,751,32,4,1
4590,2694,1961,1,1250,590,671,32,4,1
4616,2813,1962,1,1250,590,614,32,4,1
4664,2937,1972,1,1250,590,597,32,4,1
4726,3016,1982,1,1250,590,600,32,4,1
4797,3050,1992,1,1240,580,605,32,4,1
4836,3050,2002,1,1240,580,619,32,4,1
4848,3029,2012,1,1240,580,628,32,4,1
4841,2963,2022,1,1240,580,630,32,4,1
4786,2869,2032,1,1240,580,639,32,4,1
4723,2781,2042,1,1240,580,636,32,4,1
4654,2718,2052,1,1240,580,690,32,4,1
4602,2673,2062,1,1240,580,797,32,4,1
4574,2665,2072,1,1240,580,872,32,4,1
4561,2665,2082,1,1260,580,900,32,4,1
4561,2680,2092,1,1260,580,911,32,4,1
4597,2703,2102,1,1260,580,936,32,4,1
4650,2723,2112,1,1260,580,944,32,4,1
4743,2741,2122,1,1260,580,986,32,4,1
4916,2759,2132,1,1260,580,982,32,4,1
5141,2811,2142,1,1260,580,970,32,4,1
5390,2874,2152,1,1260,580,934,32,4,1
5592,2944,2162,1,1260,580,362,32,4,1
0,0,2172,0,0,0,0,32,4,1
0,0,2182,0,0,0,0,32,4,1
0,0,2192,0,0,0,0,32,4,1
0,0,2202,0,0,0,0,32,4,1
0,0,2212,0,0,0,0,32,4,1
0,0,2222,0,0,0,0,32,4,1
0,0,2232,0,0,0,0,32,4,1
0,0,2242,0,0,0,0,32,4,1
0,0,2252,0,0,0,0,32,4,1
0,0,2262,0,0,0,0,32,4,1
0,0,2272,0,0,0,0,32,4,1
0,0,2282,0,0,0,0,32,4,1
0,0,2292,0,0,0,0,32,4,1
0,0,2302,0,0,0,0,32,4,1
0,0,2312,0,0,0,0,32,4,1
0,0,2322,0,0,0,0,32,4,1
0,0,2332,0,0,0,0,32,4,1
0,0,2342,0,0,0,0,32,4,1
0,0,2352,0,0,0,0,32,4,1
0,0,2362,0,0,0,0,32,4,1
0,0,2372,0,0,0,0,32,4,1
0,0,2382,0,0,0,0,32,4,1
0,0,2392,0,0,0,0,32,4,1
0,0,2402,0,0,0,0,32,4,1
941,3008,0,0,1100,730,160,32,5,1
941,3008,10,1,1140,640,404,32,5,1
876,3031,20,1,1160,550,430,32,5,1
892,3056,30,1,1240,530,486,32,5,1
959,3088,40,1,1240,530,533,32,5,1
1083,3129,50,1,1240,530,578,32,5,1
1258,3201,60,1,1240,530,589,32,5,1
1468,3295,70,1,1240,530,586,32,5,1
1723,3403,80,1,1240,530,584,32,5,1
1944,3510,90,1,1240,530,574,32,5,1
2142,3581,100,1,1240,530,562,32,5,1
2282,3628,110,1,1240,530,373,32,5,1
1853,3430,170,0,1260,510,249,32,5,1
1654,3352,180,1,1270,520,339,32,5,1
1554,3352,190,1,1280,520,340,32,5,1
1518,3357,200,1,1280,520,337,32,5,1
1524,3318,210,1,1280,520,338,32,5,1
1524,3251,220,1,1290,510,410,32,5,1
1532,3095,230,1,1280,520,510,32,5,1
1567,2794,240,1,1280,520,588,32,5,1
1618,2397,250,1,1280,520,624,32,5,1
1674,1945,260,1,1270,520,628,32,5,1
1714,1488,270,1,1240,520,637,32,5,1
1743,1123,280,1,1230,520,673,32,5,1
1743,822,290,1,1230,530,691,32,5,1
1713,558,300,1,1220,540,688,32,5,1
1655,354,310,1,1200,540,675,32,5,1
1541,191,320,1,1190,540,664,32,5,1
1400,76,330,1,1170,550,611,32,5,1
1240,0,340,1,1150,550,396,32,5,1
0,924,461,0,1010,530,215,32,5,1
171,1139,471,1,1010,530,440,32,5,1
296,1296,481,1,1010,530,521,32,5,1
554,1520,491,1,1010,530,583,32,5,1
901,1769,501,1,1020,520,611,32,5,1
1283,2034,511,1,1010,510,616,32,5,1
1652,2229,521,1,1030,510,620,32,5,1
2012,2368,531,1,1030,510,620,32,5,1
2307,2469,541,1,1040,510,614,32,5,1
2499,2511,551,1,1050,510,613,32,5,1
2622,2518,561,1,1060,520,613,32,5,1
2665,2503,571,1,1070,520,543,32,5,1
2825,2459,741,0,1170,520,522,32,5,1
2699,2394,751,1,1170,510,557,32,5,1
2639,2394,761,1,1170,520,556,32,5,1
2608,2394,771,1,1170,520,569,32,5,1
2596,2418,781,1,1170,520,588,32,5,1
2596,2448,791,1,1160,520,591,32,5,1
2618,2487,801,1,1170,530,591,32,5,1
2653,2521,811,1,1170,530,594,32,5,1
2683,2536,821,1,1180,540,591,32,5,1
2710,2536,831,1,1190,540,608,32,5,1
2734,2507,841,1,1190,540,614,32,5,1
2758,2430,851,1,1200,550,619,32,5,1
2776,2324,861,1,1200,550,619,32,5,1
2790,2218,871,1,1200,550,610,32,5,1
2801,2140,881,1,1180,560,620,32,5,1
2801,2082,891,1,1180,560,613,32,5,1
2801,2043,901,1,1180,560,627,32,5,1
2801,2027,911,1,1170,560,659,32,5,1
2791,2027,921,1,1180,570,673,32,5,1
2785,2041,931,1,1160,570,669,32,5,1
2775,2086,941,1,1160,570,682,32,5,1
2782,2151,951,1,1160,570,688,32,5,1
2800,2244,961,1,1150,580,688,32,5,1
2832,2343,971,1,1150,580,690,32,5,1
2867,2447,981,1,1150,580,672,32,5,1
2909,2517,991,1,1150,580,553,32,5,1
3270,2557,1112,0,1180,560,276,32,5,1
3238,2520,1122,1,1180,560,485,32,5,1
3200,2520,1132,1,1180,560,538,32,5,1
3166,2531,1142,1,1200,550,554,32,5,1
3139,2545,1152,1,1200,550,575,32,5,1
3114,2559,1162,1,1200,550,591,32,5,1
3094,2564,1172,1,1200,550,600,32,5,1
3070,2542,1182,1,1200,550,613,32,5,1
3043,2503,1192,1,1200,550,611,32,5,1
3023,2430,1202,1,1210,560,622,32,5,1
3023,2361,1202,1,1220,560,624,32,5,1
3033,2295,1212,1,1220,560,616,32,5,1
3060,2260,1222,1,1220,560,619,32,5,1
3105,2270,1232,1,1220,560,603,32,5,1
3163,2310,1242,1,1220,560,509,32,5,1
3219,2375,1252,1,1220,560,223,32,5,1
3278,2501,1282,0,1220,560,175,32,5,1
3278,2572,1292,1,1220,560,369,32,5,1
3272,2572,1302,1,1220,560,442,32,5,1
3263,2545,1312,1,1220,560,530,32,5,1
3256,2483,1322,1,1220,560,584,32,5,1
3256,2398,1332,1,1220,560,616,32,5,1
3263,2320,1342,1,1220,560,627,32,5,1
3282,2269,1352,1,1220,560,638,32,5,1
3306,2237,1362,1,1220,560,647,32,5,1
3335,2249,1372,1,1220,560,634,32,5,1
3372,2297,1382,1,1220,560,619,32,5,1
3410,2370,1392,1,1220,560,539,32,5,1
3437,2438,1402,1,1220,560,393,32,5,1
3458,2502,1412,1,1220,560,304,32,5,1
3471,2559,1422,1,1220,560,320,32,5,1
3477,2586,1432,1,1220,560,472,32,5,1
3477,2594,1442,1,1220,560,570,32,5,1
3477,2594,1452,1,1220,560,642,32,5,1
3477,2554,1462,1,1220,560,678,32,5,1
3477,2496,1472,1,1220,560,696,32,5,1
3483,2435,1482,1,1220,560,705,32,5,1
3489,2387,1492,1,1220,560,700,32,5,1
3498,2349,1502,1,1220,560,694,32,5,1
3508,2330,1512,1,1220,560,690,32,5,1
3517,2330,1522,1,1220,560,690,32,5,1
3526,2353,1532,1,1220,560,697,32,5,1
3539,2390,1542,1,1220,560,693,32,5,1
3553,2436,1552,1,1220,560,670,32,5,1
3570,2489,1562,1,1220,560,664,32,5,1
3590,2536,1572,1,1220,560,665,32,5,1
3590,2536,1582,1,1220,560,662,32,5,1
3618,2557,1592,1,1220,560,679,32,5,1
3626,2546,1602,1,1220,560,693,32,5,1
3637,2516,1612,1,1220,560,720,32,5,1
3637,2475,1622,1,1220,560,742,32,5,1
3637,2446,1632,1,1220,560,749,32,5,1
3650,2433,1642,1,1220,560,757,32,5,1
3663,2433,1652,1,1230,560,761,32,5,1
3683,2452,1662,1,1230,560,757,32,5,1
3710,2493,1672,1,1230,560,749,32,5,1
3740,2548,1682,1,1230,560,728,32,5,1
3760,2606,1692,1,1240,570,694,32,5,1
3774,2661,1702,1,1240,570,671,32,5,1
3783,2715,1712,1,1240,570,645,32,5,1
3792,2867,1722,1,1240,570,613,32,5,1
3801,3004,1732,1,1260,580,611,32,5,1
3812,3131,1742,1,1260,580,616,32,5,1
3823,3220,1752,1,1260,580,637,32,5,1
3828,3255,1762,1,1270,590,650,32,5,1
3828,3255,1772,1,1270,590,664,32,5,1
3828,3239,1782,1,1270,590,702,32,5,1
3828,3163,1792,1,1280,590,740,32,5,1
3828,3046,1802,1,1280,590,791,32,5,1
3828,2889,1812,1,1280,590,822,32,5,1
3860,2729,1822,1,1280,590,836,32,5,1
3898,2566,1832,1,1280,590,846,32,5,1
3942,2425,1842,1,1280,590,846,32,5,1
3978,2316,1852,1,1260,600,846,32,5,1
4003,2229,1862,1,1260,600,845,32,5,1
4021,2198,1872,1,1260,600,848,32,5,1
4021,2198,1882,1,1260,600,851,32,5,1
4015,2212,1892,1,1260,600,851,32,5,1
4001,2255,1902,1,1260,600,846,32,5,1
3991,2339,1912,1,1260,600,833,32,5,1
4000,2451,1922,1,1260,600,799,32,5,1
4022,2591,1932,1,1250,590,742,32,5,1
4063,2729,1942,1,1250,590,733,32,5,1
4112,2867,1952,1,1250,590,737,32,5,1
4166,2917,1962,1,1250,590,749,32,5,1
4203,2931,1972,1,1250,590,763,32,5,1
4225,2922,1982,1,1250,590,763,32,5,1
4237,2893,1992,1,1250,590,768,32,5,1
4217,2835,2002,1,1250,590,771,32,5,1
4176,2757,2012,1,1250,590,771,32,5,1
4120,2697,2022,1,1250,590,771,32,5,1
4067,2651,2032,1,1250,590,784,32,5,1
4017,2614,2042,1,1270,590,845,32,5,1
3970,2603,2052,1,1270,590,921,32,5,1
3949,2603,2062,1,1260,580,984,32,5,1
3934,2621,2072,1,1270,570,1023,32,5,1
3934,2621,2082,1,1270,570,1023,32,5,1
3934,2626,2092,1,1270,570,1023,32,5,1
3965,2619,2102,1,1270,570,1023,32,5,1
4013,2597,2112,1,1270,570,1023,32,5,1
4094,2565,2122,1,1270,570,1023,32,5,1
4228,2550,2132,1,1270,570,1023,32,5,1
4396,2565,2142,1,1270,570,1023,32,5,1
4563,2601,2152,1,1270,570,1006,32,5,1
4710,2653,2162,1,1270,570,702,32,5,1
0,0,2172,0,0,0,0,32,5,1
0,0,2182,0,0,0,0,32,5,1
0,0,2192,0,0,0,0,32,5,1
0,0,2202,0,0,0,0,32,5,1
0,0,2212,0,0,0,0,32,5,1
0,0,2222,0,0,0,0,32,5,1
0,0,2232,0,0,0,0,32,5,1
0,0,2242,0,0,0,0,32,5,1
0,0,2252,0,0,0,0,32,5,1
0,0,2262,0,0,0,0,32,5,1
0,0,2272,0,0,0,0,32,5,1
0,0,2282,0,0,0,0,32,5,1
0,0,2292,0,0,0,0,32,5,1
0,0,2302,0,0,0,0,32,5,1
0,0,2312,0,0,0,0,32,5,1
0,0,2322,0,0,0,0,32,5,1
0,0,2332,0,0,0,0,32,5,1
0,0,2342,0,0,0,0,32,5,1
0,0,2352,0,0,0,0,32,5,1
0,0,2362,0,0,0,0,32,5,1
0,0,2372,0,0,0,0,32,5,1
0,0,2382,0,0,0,0,32,5,1
0,0,2392,0,0,0,0,32,5,1
0,0,2402,0,0,0,0,32,5,1
0,0,2412,0,0,0,0,32,5,1
0,0,2422,0,0,0,0,32,5,1
0,0,2432,0,0,0,0,32,5,1
0,0,2442,0,0,0,0,32,5,1
606,3162,0,0,1240,480,477,32,6,1
646,3066,10,1,1230,480,490,32,6,1
685,3154,20,1,1210,480,488,32,6,1
823,3232,30,1,1200,480,492,32,6,1
1028,3304,40,1,1190,470,497,32,6,1
1251,3400,50,1,1200,480,499,32,6,1
1452,3491,60,1,1200,480,492,32,6,1
1638,3580,70,1,1200,480,474,32,6,1
1364,3633,170,0,1250,530,257,32,6,1
1216,3492,180,1,1250,530,292,32,6,1
1186,3361,190,1,1270,520,325,32,6,1
1173,3087,200,1,1270,520,430,32,6,1
1173,2718,210,1,1270,520,494,32,6,1
1202,2228,220,1,1270,520,544,32,6,1
1255,1754,230,1,1250,530,540,32,6,1
1323,1291,240,1,1240,530,591,32,6,1
1372,1017,250,1,1220,530,624,32,6,1
1393,750,260,1,1190,530,644,32,6,1
1393,488,270,1,1180,540,646,32,6,1
1355,299,280,1,1170,540,638,32,6,1
1289,179,290,1,1150,540,647,32,6,1
1204,106,300,1,1140,550,624,32,6,1
1092,41,310,1,1110,550,592,32,6,1
977,0,320,1,1100,550,371,32,6,1
0,631,411,0,970,560,450,32,6,1
11,817,421,1,970,560,469,32,6,1
65,911,431,1,970,550,478,32,6,1
251,1068,441,1,970,550,526,32,6,1
495,1268,451,1,970,550,613,32,6,1
778,1496,461,1,970,550,665,32,6,1
1073,1715,471,1,990,550,671,32,6,1
1394,1903,481,1,1000,540,658,32,6,1
1732,2071,491,1,1000,540,627,32,6,1
1972,2169,501,1,1010,530,132,32,6,1
2191,2351,611,0,1140,550,206,32,6,1
2127,2337,621,1,1140,550,292,32,6,1
2094,2349,631,1,1150,540,371,32,6,1
2062,2370,641,1,1150,540,456,32,6,1
2044,2395,651,1,1150,540,524,32,6,1
2029,2426,661,1,1150,540,537,32,6,1
2029,2456,671,1,1150,540,543,32,6,1
2049,2483,681,1,1150,540,543,32,6,1
2077,2508,691,1,1150,540,546,32,6,1
2108,2508,701,1,1150,540,570,32,6,1
2145,2489,711,1,1150,540,586,32,6,1
2187,2403,721,1,1170,550,592,32,6,1
2230,2296,731,1,1160,550,606,32,6,1
2261,2175,741,1,1160,550,622,32,6,1
2284,2081,751,1,1150,550,650,32,6,1
2294,1984,761,1,1130,560,688,32,6,1
2294,1910,771,1,1130,560,716,32,6,1
2294,1851,781,1,1140,570,758,32,6,1
2284,1835,791,1,1140,570,790,32,6,1
2278,1848,801,1,1140,570,809,32,6,1
2278,1881,811,1,1140,570,817,32,6,1
2271,1965,821,1,1140,570,812,32,6,1
2283,2074,831,1,1130,570,811,32,6,1
2304,2201,841,1,1120,560,800,32,6,1
2335,2315,851,1,1120,560,784,32,6,1
2371,2425,861,1,1100,560,728,32,6,1
2415,2502,871,1,1100,560,543,32,6,1
2704,2596,971,0,1150,550,282,32,6,1
2704,2596,981,1,1160,550,450,32,6,1
2704,2596,991,1,1160,550,545,32,6,1
2704,2596,1001,1,1170,550,609,32,6,1
2704,2596,1011,1,1170,550,631,32,6,1
2662,2637,1021,1,1170,550,647,32,6,1
2650,2651,1031,1,1190,540,643,32,6,1
2639,2660,1041,1,1190,540,644,32,6,1
2619,2641,1051,1,1190,540,646,32,6,1
2593,2606,1061,1,1190,540,664,32,6,1
2568,2526,1071,1,1190,540,679,32,6,1
2549,2440,1081,1,1190,540,710,32,6,1
2541,2364,1091,1,1190,540,720,32,6,1
2553,2297,1101,1,1170,550,722,32,6,1
2578,2260,1111,1,1170,550,730,32,6,1
2629,2260,1121,1,1170,550,719,32,6,1
2684,2275,1131,1,1160,550,699,32,6,1
2746,2322,1141,1,1170,560,642,32,6,1
2780,2377,1151,1,1170,560,614,32,6,1
2795,2438,1161,1,1170,560,617,32,6,1
2787,2494,1171,1,1170,560,614,32,6,1
2770,2546,1181,1,1170,560,655,32,6,1
2746,2573,1191,1,1170,560,719,32,6,1
2732,2585,1201,1,1170,560,728,32,6,1
2732,2585,1211,1,1180,570,763,32,6,1
2738,2537,1221,1,1180,570,785,32,6,1
2747,2463,1231,1,1180,570,784,32,6,1
2771,2389,1241,1,1190,580,797,32,6,1
2804,2345,1251,1,1190,580,796,32,6,1
2842,2322,1261,1,1190,580,785,32,6,1
2878,2322,1271,1,1200,580,788,32,6,1
2907,2363,1281,1,1200,580,754,32,6,1
2931,2424,1291,1,1200,580,731,32,6,1
2948,2495,1301,1,1200,580,696,32,6,1
2958,2564,1311,1,1200,580,699,32,6,1
2963,2627,1321,1,1200,580,690,32,6,1
2971,2660,1331,1,1210,580,699,32,6,1
2979,2674,1341,1,1210,580,713,32,6,1
2987,2674,1351,1,1210,580,730,32,6,1
3008,2633,1361,1,1210,580,721,32,6,1
3035,2575,1371,1,1210,580,724,32,6,1
3048,2506,1381,1,1210,580,733,32,6,1
3055,2450,1391,1,1210,580,733,32,6,1
3055,2403,1401,1,1210,580,733,32,6,1
3062,2395,1411,1,1210,580,730,32,6,1
3062,2416,1421,1,1210,580,725,32,6,1
3073,2456,1431,1,1210,580,733,32,6,1
3079,2517,1441,1,1210,580,731,32,6,1
3079,2579,1451,1,1230,580,728,32,6,1
3093,2642,1461,1,1230,580,731,32,6,1
3101,2677,1471,1,1230,580,733,32,6,1
3109,2677,1481,1,1230,580,728,32,6,1
3118,2663,1491,1,1240,570,739,32,6,1
3133,2610,1501,1,1240,570,746,32,6,1
3148,2555,1511,1,1240,570,749,32,6,1
3163,2500,1521,1,1240,570,759,32,6,1
3177,2471,1531,1,1240,570,768,32,6,1
3189,2458,1541,1,1240,570,771,32,6,1
3210,2481,1551,1,1240,570,757,32,6,1
3237,2543,1561,1,1240,570,760,32,6,1
3269,2630,1571,1,1240,570,739,32,6,1
3289,2710,1581,1,1240,570,728,32,6,1
3302,2793,1591,1,1240,570,705,32,6,1
3310,2878,1601,1,1240,570,699,32,6,1
3310,2983,1611,1,1260,570,694,32,6,1
3310,3098,1621,1,1240,570,694,32,6,1
3319,3212,1631,1,1240,570,702,32,6,1
3327,3323,1641,1,1240,570,713,32,6,1
3336,3393,1651,1,1260,580,724,32,6,1
3345,3425,1661,1,1260,580,730,32,6,1
3352,3433,1671,1,1260,580,739,32,6,1
3359,3416,1681,1,1260,580,763,32,6,1
3364,3327,1691,1,1260,580,799,32,6,1
3364,3191,1701,1,1260,580,833,32,6,1
3356,3004,1711,1,1260,580,849,32,6,1
3370,2841,1721,1,1260,580,872,32,6,1
3399,2694,1731,1,1260,580,878,32,6,1
3438,2572,1741,1,1260,580,884,32,6,1
3471,2495,1751,1,1260,580,884,32,6,1
3490,2447,1761,1,1260,580,887,32,6,1
3499,2438,1771,1,1260,580,914,32,6,1
3499,2449,1781,1,1270,570,932,32,6,1
3485,2474,1783,1,1270,570,944,32,6,1
3467,2520,1793,1,1270,570,941,32,6,1
3461,2590,1803,1,1270,570,933,32,6,1
3461,2676,1813,1,1270,570,914,32,6,1
3473,2778,1823,1,1270,570,888,32,6,1
3502,2889,1833,1,1270,570,863,32,6,1
3550,3006,1843,1,1270,570,861,32,6,1
3598,3074,1853,1,1270,570,870,32,6,1
3644,3106,1863,1,1270,570,875,32,6,1
3675,3113,1873,1,1270,570,887,32,6,1
3697,3096,1883,1,1270,570,888,32,6,1
3706,3038,1893,1,1270,570,887,32,6,1
3676,2952,1903,1,1270,570,884,32,6,1
3619,2867,1913,1,1270,570,879,32,6,1
3560,2797,1923,1,1270,570,876,32,6,1
3497,2737,1933,1,1270,570,882,32,6,1
3431,2716,1943,1,1270,570,906,32,6,1
3390,2716,1953,1,1270,560,950,32,6,1
3371,2741,1963,1,1270,560,1021,32,6,1
3371,2741,1973,1,1270,560,1023,32,6,1
3382,2777,1983,1,1270,560,1023,32,6,1
3447,2788,1993,1,1270,560,1023,32,6,1
3544,2788,2003,1,1270,560,1023,32,6,1
3722,2818,2013,1,1270,570,1023,32,6,1
4002,2864,2023,1,1270,570,1023,32,6,1
4349,2955,2033,1,1270,570,937,32,6,1
4685,3067,2043,1,1270,570,616,32,6,1
0,0,2053,0,0,0,0,32,6,1
0,0,2063,0,0,0,0,32,6,1
0,0,2073,0,0,0,0,32,6,1
0,0,2083,0,0,0,0,32,6,1
0,0,2093,0,0,0,0,32,6,1
0,0,2103,0,0,0,0,32,6,1
0,0,2113,0,0,0,0,32,6,1
0,0,2123,0,0,0,0,32,6,1
0,0,2133,0,0,0,0,32,6,1
0,0,2143,0,0,0,0,32,6,1
0,0,2153,0,0,0,0,32,6,1
0,0,2163,0,0,0,0,32,6,1
0,0,2173,0,0,0,0,32,6,1
0,0,2183,0,0,0,0,32,6,1
0,0,2193,0,0,0,0,32,6,1
0,0,2203,0,0,0,0,32,6,1
0,0,2213,0,0,0,0,32,6,1
0,0,2223,0,0,0,0,32,6,1
0,0,2233,0,0,0,0,32,6,1
0,0,2243,0,0,0,0,32,6,1
0,0,2253,0,0,0,0,32,6,1
0,0,2263,0,0,0,0,32,6,1
0,0,2273,0,0,0,0,32,6,1
