x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2363,0,0,0,0,31,3,1
0,0,2373,0,0,0,0,31,3,1
0,0,2383,0,0,0,0,31,3,1
0,0,2393,0,0,0,0,31,3,1
0,0,2403,0,0,0,0,31,3,1
0,0,2413,0,0,0,0,31,3,1
0,0,2423,0,0,0,0,31,3,1
0,0,2433,0,0,0,0,31,3,1
0,0,2443,0,0,0,0,31,3,1
0,0,2453,0,0,0,0,31,3,1
0,0,2463,0,0,0,0,31,3,1
0,0,2473,0,0,0,0,31,3,1
0,0,2483,0,0,0,0,31,3,1
0,0,2493,0,0,0,0,31,3,1
0,0,2503,0,0,0,0,31,3,1
0,0,2513,0,0,0,0,31,3,1
0,0,2523,0,0,0,0,31,3,1
0,0,2533,0,0,0,0,31,3,1
0,0,2543,0,0,0,0,31,3,1
0,0,2553,0,0,0,0,31,3,1
0,0,2563,0,0,0,0,31,3,1
0,0,2573,0,0,0,0,31,3,1
0,0,2583,0,0,0,0,31,3,1
0,0,2593,0,0,0,0,31,3,1
0,0,2603,0,0,0,0,31,3,1
0,0,2613,0,0,0,0,31,3,1
0,0,2623,0,0,0,0,31,3,1
0,0,2633,0,0,0,0,31,3,1
0,0,2643,0,0,0,0,31,3,1
0,0,2653,0,0,0,0,31,3,1
0,0,2663,0,0,0,0,31,3,1
0,0,2673,0,0,0,0,31,3,1
0,0,2683,0,0,0,0,31,3,1
0,0,2693,0,0,0,0,31,3,1
0,0,2703,0,0,0,0,31,3,1
0,0,2713,0,0,0,0,31,3,1
0,0,2723,0,0,0,0,31,3,1
0,0,2733,0,0,0,0,31,3,1
0,0,2743,0,0,0,0,31,3,1
0,0,2753,0,0,0,0,31,3,1
0,0,2763,0,0,0,0,31,3,1
0,0,2773,0,0,0,0,31,3,1
164,2225,0,0,1130,480,569,31,4,1
101,2091,10,1,1130,490,653,31,4,1
24,2111,20,1,1130,500,650,31,4,1
0,2111,30,1,1120,510,647,31,4,1
12,2111,40,1,1130,520,664,31,4,1
52,2127,50,1,1140,530,676,31,4,1
146,2193,60,1,1140,530,685,31,4,1
276,2290,70,1,1150,540,687,31,4,1
461,2416,80,1,1160,550,691,31,4,1
649,2542,90,1,1160,550,691,31,4,1
838,2669,100,1,1170,560,691,31,4,1
1001,2766,110,1,1170,560,690,31,4,1
1110,2832,120,1,1180,570,693,31,4,1
1182,2878,130,1,1190,580,691,31,4,1
1193,2885,140,1,1200,580,682,31,4,1
1164,2885,150,1,1210,590,638,31,4,1
1108,2885,160,1,1230,590,420,31,4,1
681,3442,250,0,1240,570,170,31,4,1
690,3416,260,1,1260,570,215,31,4,1
678,3445,270,1,1270,560,345,31,4,1
678,3424,280,1,1270,560,475,31,4,1
678,3358,290,1,1290,560,583,31,4,1
678,3263,300,1,1290,560,652,31,4,1
696,3069,310,1,1290,550,727,31,4,1
729,2783,320,1,1290,550,777,31,4,1
781,2437,330,1,1290,550,823,31,4,1
837,2064,340,1,1290,550,834,31,4,1
899,1782,350,1,1270,550,861,31,4,1
945,1562,360,1,1260,560,881,31,4,1
980,1429,370,1,1250,560,896,31,4,1
1000,1356,380,1,1230,560,896,31,4,1
1007,1323,390,1,1220,570,906,31,4,1
1007,1323,400,1,1190,580,892,31,4,1
996,1351,410,1,1170,580,897,31,4,1
973,1396,420,1,1160,580,821,31,4,1
942,1471,430,1,1140,590,637,31,4,1
862,2096,480,0,1080,600,358,31,4,1
862,2341,490,1,1080,600,545,31,4,1
839,2385,500,1,1080,600,627,31,4,1
813,2394,510,1,1080,600,664,31,4,1
761,2374,520,1,1090,600,688,31,4,1
687,2288,530,1,1090,600,694,31,4,1
598,2158,540,1,1090,590,691,31,4,1
507,1991,550,1,1100,580,694,31,4,1
415,1833,560,1,1100,580,719,31,4,1
323,1682,570,1,1100,580,763,31,4,1
280,1629,580,1,1120,580,787,31,4,1
280,1629,590,1,1120,580,796,31,4,1
312,1667,600,1,1120,580,785,31,4,1
420,1793,610,1,1120,580,796,31,4,1
574,1953,620,1,1120,580,785,31,4,1
759,2137,630,1,1120,580,785,31,4,1
957,2278,640,1,1120,580,785,31,4,1
1157,2386,650,1,1120,580,800,31,4,1
1306,2473,660,1,1130,590,800,31,4,1
1419,2503,670,1,1130,590,809,31,4,1
1473,2481,680,1,1130,590,811,31,4,1
1459,2424,690,1,1130,590,809,31,4,1
1400,2299,700,1,1130,590,803,31,4,1
1288,2135,710,1,1130,590,787,31,4,1
1130,1944,720,1,1130,590,796,31,4,1
941,1724,730,1,1130,590,808,31,4,1
790,1575,740,1,1130,590,818,31,4,1
719,1473,750,1,1130,600,848,31,4,1
702,1443,760,1,1130,600,869,31,4,1
732,1455,770,1,1130,600,905,31,4,1
830,1495,780,1,1130,600,908,31,4,1
973,1592,790,1,1130,600,903,31,4,1
1132,1686,800,1,1120,600,905,31,4,1
1274,1725,810,1,1120,600,888,31,4,1
1346,1730,820,1,1120,600,879,31,4,1
1377,1651,830,1,1100,600,878,31,4,1
1336,1507,840,1,1100,600,893,31,4,1
1250,1319,850,1,1100,600,905,31,4,1
1133,1117,860,1,1100,600,943,31,4,1
1021,950,870,1,1080,610,977,31,4,1
963,806,880,1,1080,610,982,31,4,1
940,731,890,1,1080,610,986,31,4,1
990,690,900,1,1070,610,986,31,4,1
1088,673,910,1,1070,610,992,31,4,1
1219,658,920,1,1070,620,992,31,4,1
1346,640,930,1,1050,620,988,31,4,1
1443,613,940,1,1050,620,989,31,4,1
1519,555,950,1,1040,620,977,31,4,1
1519,477,960,1,1040,620,993,31,4,1
1444,361,970,1,1040,620,1018,31,4,1
1318,233,980,1,1040,620,1020,31,4,1
1169,97,990,1,1040,620,999,31,4,1
1008,0,1000,1,1040,620,909,31,4,1
483,650,1131,0,1040,590,505,31,4,1
378,574,1141,1,1050,590,652,31,4,1
340,561,1151,1,1050,590,722,31,4,1
332,568,1161,1,1050,590,830,31,4,1
332,568,1171,1,1050,580,854,31,4,1
327,568,1181,1,1050,580,897,31,4,1
359,568,1191,1,1050,580,948,31,4,1
414,582,1201,1,1050,580,949,31,4,1
556,670,1211,1,1050,590,965,31,4,1
759,805,1221,1,1050,590,977,31,4,1
1002,998,1231,1,1050,590,997,31,4,1
1271,1192,1241,1,1060,600,994,31,4,1
1527,1387,1251,1,1060,600,1012,31,4,1
1775,1551,1261,1,1060,600,1015,31,4,1
1967,1652,1271,1,1060,600,1020,31,4,1
2046,1710,1281,1,1070,610,1023,31,4,1
2046,1705,1291,1,1070,610,1023,31,4,1
1986,1671,1301,1,1070,610,1023,31,4,1
1895,1619,1311,1,1070,610,1023,31,4,1
1787,1559,1321,1,1080,610,1023,31,4,1
1699,1511,1331,1,1090,620,1023,31,4,1
1649,1501,1341,1,1090,620,851,31,4,1
2585,3211,1592,0,1240,570,559,31,4,1
2719,3211,1602,1,1240,570,643,31,4,1
2676,3211,1612,1,1240,570,708,31,4,1
2725,3204,1622,1,1240,570,768,31,4,1
2834,3191,1632,1,1260,570,822,31,4,1
2925,3127,1642,1,1260,570,858,31,4,1
3021,3062,1652,1,1270,570,876,31,4,1
3120,3008,1662,1,1280,570,875,31,4,1
3212,2961,1672,1,1270,570,872,31,4,1
3264,2926,1682,1,1280,580,855,31,4,1
3293,2910,1692,1,1280,580,860,31,4,1
3300,2910,1702,1,1280,590,814,31,4,1
3288,2903,1712,1,1280,590,562,31,4,1
2729,2280,1792,0,1230,620,344,31,4,1
2672,2108,1802,1,1210,630,622,31,4,1
2655,2082,1812,1,1210,630,670,31,4,1
2664,2091,1822,1,1190,630,806,31,4,1
2708,2104,1832,1,1190,630,863,31,4,1
2774,2159,1842,1,1190,630,885,31,4,1
2890,2243,1852,1,1190,630,878,31,4,1
3040,2342,1862,1,1190,630,860,31,4,1
3212,2437,1872,1,1190,630,613,31,4,1
3203,2186,1942,0,1180,620,463,31,4,1
3042,2003,1952,1,1180,620,611,31,4,1
3011,1956,1962,1,1180,620,717,31,4,1
3011,1942,1972,1,1180,620,830,31,4,1
3056,1950,1982,1,1190,630,870,31,4,1
3154,1973,1992,1,1190,630,878,31,4,1
3287,2010,2002,1,1190,630,887,31,4,1
3428,2042,2012,1,1190,630,888,31,4,1
3572,2052,2022,1,1190,630,885,31,4,1
3718,2052,2032,1,1190,630,887,31,4,1
3773,1988,2042,1,1170,630,885,31,4,1
3765,1876,2052,1,1170,630,896,31,4,1
3716,1732,2062,1,1170,630,896,31,4,1
3613,1603,2072,1,1170,630,935,31,4,1
3489,1474,2082,1,1160,640,934,31,4,1
3351,1375,2092,1,1160,640,935,31,4,1
3253,1295,2102,1,1170,650,951,31,4,1
3180,1266,2112,1,1170,650,932,31,4,1
3123,1285,2122,1,1150,650,823,31,4,1
3334,2299,2213,0,1110,640,691,31,4,1
3286,2317,2223,1,1110,640,797,31,4,1
3239,2284,2233,1,1130,630,843,31,4,1
3199,2242,2243,1,1130,630,870,31,4,1
3104,2091,2253,1,1130,630,899,31,4,1
2979,1886,2263,1,1150,630,894,31,4,1
2833,1646,2273,1,1150,630,848,31,4,1
2650,1395,2283,1,1150,630,397,31,4,1
0,0,2293,0,0,0,0,31,4,1
0,0,2303,0,0,0,0,31,4,1
0,0,2313,0,0,0,0,31,4,1
0,0,2323,0,0,0,0,31,4,1
0,0,2333,0,0,0,0,31,4,1
0,0,2343,0,0,0,0,31,4,1
0,0,2353,0,0,0,0,31,4,1
0,0,2363,0,0,0,0,31,4,1
0,0,2373,0,0,0,0,31,4,1
0,0,2383,0,0,0,0,31,4,1
0,0,2393,0,0,0,0,31,4,1
0,0,2403,0,0,0,0,31,4,1
0,0,2413,0,0,0,0,31,4,1
0,0,2423,0,0,0,0,31,4,1
0,0,2433,0,0,0,0,31,4,1
0,0,2443,0,0,0,0,31,4,1
0,0,2453,0,0,0,0,31,4,1
0,0,2463,0,0,0,0,31,4,1
0,0,2473,0,0,0,0,31,4,1
0,0,2483,0,0,0,0,31,4,1
0,0,2493,0,0,0,0,31,4,1
0,0,2503,0,0,0,0,31,4,1
0,0,2513,0,0,0,0,31,4,1
0,0,2523,0,0,0,0,31,4,1
0,0,2533,0,0,0,0,31,4,1
0,0,2543,0,0,0,0,31,4,1
0,0,2553,0,0,0,0,31,4,1
0,0,2563,0,0,0,0,31,4,1
0,0,2573,0,0,0,0,31,4,1
0,0,2583,0,0,0,0,31,4,1
0,0,2593,0,0,0,0,31,4,1
0,0,2603,0,0,0,0,31,4,1
0,0,2613,0,0,0,0,31,4,1
0,0,2623,0,0,0,0,31,4,1
0,0,2633,0,0,0,0,31,4,1
0,0,2643,0,0,0,0,31,4,1
0,0,2653,0,0,0,0,31,4,1
0,0,2663,0,0,0,0,31,4,1
0,0,2673,0,0,0,0,31,4,1
0,0,2683,0,0,0,0,31,4,1
0,0,2693,0,0,0,0,31,4,1
0,0,2703,0,0,0,0,31,4,1
0,0,2713,0,0,0,0,31,4,1
0,0,2723,0,0,0,0,31,4,1
0,0,2733,0,0,0,0,31,4,1
0,0,2743,0,0,0,0,31,4,1
0,0,2753,0,0,0,0,31,4,1
0,0,2763,0,0,0,0,31,4,1
0,0,2773,0,0,0,0,31,4,1
0,0,2783,0,0,0,0,31,4,1
0,0,2793,0,0,0,0,31,4,1
0,0,2803,0,0,0,0,31,4,1
0,0,2813,0,0,0,0,31,4,1
0,0,2823,0,0,0,0,31,4,1
0,0,2833,0,0,0,0,31,4,1
0,0,2843,0,0,0,0,31,4,1
0,0,2853,0,0,0,0,31,4,1
0,0,2863,0,0,0,0,31,4,1
0,0,2873,0,0,0,0,31,4,1
0,0,2883,0,0,0,0,31,4,1
57,1830,0,0,1090,550,289,31,5,1
42,1769,10,1,1090,550,553,31,5,1
0,1769,20,1,1090,550,556,31,5,1
0,1779,30,1,1100,550,568,31,5,1
37,1817,40,1,1100,550,577,31,5,1
102,1885,50,1,1120,560,638,31,5,1
211,1972,60,1,1120,560,666,31,5,1
364,2099,70,1,1130,570,687,31,5,1
546,2225,80,1,1150,580,696,31,5,1
718,2348,90,1,1150,580,700,31,5,1
892,2472,100,1,1160,580,690,31,5,1
1018,2560,110,1,1170,580,702,31,5,1
1110,2624,120,1,1180,590,702,31,5,1
1158,2654,130,1,1180,590,693,31,5,1
1167,2661,140,1,1210,590,667,31,5,1
1151,2652,150,1,1210,590,609,31,5,1
1101,2623,160,1,1220,600,428,31,5,1
722,3230,241,0,1250,590,208,31,5,1
715,3333,251,1,1270,590,282,31,5,1
704,3355,261,1,1280,580,391,31,5,1
704,3349,271,1,1280,580,491,31,5,1
704,3343,281,1,1280,570,605,31,5,1
697,3264,291,1,1280,570,697,31,5,1
702,3137,301,1,1280,570,763,31,5,1
730,2894,311,1,1290,560,814,31,5,1
773,2582,321,1,1290,560,851,31,5,1
843,2224,331,1,1290,560,873,31,5,1
917,1832,341,1,1290,560,896,31,5,1
969,1579,351,1,1290,560,917,31,5,1
1005,1419,361,1,1270,560,936,31,5,1
1032,1305,371,1,1260,570,939,31,5,1
1044,1253,381,1,1240,570,947,31,5,1
1044,1243,391,1,1240,580,942,31,5,1
1036,1257,401,1,1230,590,942,31,5,1
1015,1305,411,1,1220,600,930,31,5,1
987,1375,421,1,1200,600,909,31,5,1
954,1472,431,1,1190,610,884,31,5,1
914,1597,441,1,1170,610,861,31,5,1
868,1741,451,1,1160,630,857,31,5,1
841,1909,461,1,1150,630,861,31,5,1
820,2006,471,1,1150,630,853,31,5,1
808,2056,481,1,1130,630,872,31,5,1
802,2064,491,1,1130,630,876,31,5,1
778,2037,501,1,1130,630,875,31,5,1
742,1987,511,1,1130,630,870,31,5,1
690,1877,521,1,1130,630,870,31,5,1
633,1754,531,1,1140,620,873,31,5,1
573,1622,541,1,1140,620,873,31,5,1
504,1518,551,1,1140,620,878,31,5,1
473,1474,561,1,1130,610,876,31,5,1
466,1474,571,1,1130,610,876,31,5,1
492,1506,581,1,1130,610,875,31,5,1
575,1599,591,1,1120,600,870,31,5,1
696,1730,601,1,1120,600,866,31,5,1
847,1857,611,1,1130,600,870,31,5,1
998,1946,621,1,1130,590,872,31,5,1
1110,2011,631,1,1130,590,855,31,5,1
1195,2011,641,1,1130,600,855,31,5,1
1223,1929,651,1,1120,600,849,31,5,1
1192,1796,661,1,1120,600,861,31,5,1
1121,1639,671,1,1120,600,864,31,5,1
1020,1461,681,1,1100,600,897,31,5,1
912,1268,691,1,1110,610,946,31,5,1
798,1112,701,1,1110,610,955,31,5,1
769,1018,711,1,1110,610,956,31,5,1
807,965,721,1,1130,610,965,31,5,1
890,943,731,1,1130,610,968,31,5,1
1017,955,741,1,1130,610,964,31,5,1
1172,990,751,1,1140,620,944,31,5,1
1346,1004,761,1,1140,620,924,31,5,1
1505,979,771,1,1120,620,908,31,5,1
1603,927,781,1,1120,620,902,31,5,1
1659,823,791,1,1120,620,923,31,5,1
1629,685,801,1,1100,630,950,31,5,1
1540,525,811,1,1100,630,979,31,5,1
1412,354,821,1,1100,630,984,31,5,1
1232,181,831,1,1100,630,987,31,5,1
1083,70,841,1,1080,630,978,31,5,1
955,0,851,1,1080,630,974,31,5,1
857,0,861,1,1080,630,870,31,5,1
813,74,871,1,1060,630,284,31,5,1
423,542,982,0,1050,620,624,31,5,1
336,445,992,1,1050,620,743,31,5,1
308,430,1002,1,1050,610,773,31,5,1
331,440,1012,1,1050,610,843,31,5,1
389,501,1022,1,1050,610,884,31,5,1
512,597,1032,1,1050,610,900,31,5,1
717,770,1042,1,1050,610,899,31,5,1
977,983,1052,1,1050,610,893,31,5,1
1239,1224,1062,1,1070,610,869,31,5,1
1500,1440,1072,1,1070,610,670,31,5,1
2623,2858,1332,0,1240,580,456,31,5,1
2673,2934,1342,1,1240,580,592,31,5,1
2714,2962,1352,1,1240,580,760,31,5,1
2790,2962,1362,1,1260,580,887,31,5,1
2884,2936,1372,1,1260,580,937,31,5,1
2986,2884,1382,1,1260,580,982,31,5,1
3093,2832,1392,1,1270,590,978,31,5,1
3185,2794,1402,1,1280,590,982,31,5,1
3264,2766,1412,1,1260,600,982,31,5,1
3333,2753,1422,1,1260,600,991,31,5,1
3380,2747,1432,1,1260,600,956,31,5,1
3401,2747,1442,1,1260,610,860,31,5,1
3401,2747,1452,1,1260,610,448,31,5,1
2809,2296,1523,0,1220,630,540,31,5,1
2701,2125,1533,1,1200,640,645,31,5,1
2679,2095,1543,1,1200,640,684,31,5,1
2700,2089,1553,1,1200,640,808,31,5,1
2762,2123,1563,1,1200,640,866,31,5,1
2852,2184,1573,1,1190,630,884,31,5,1
2994,2279,1583,1,1190,630,890,31,5,1
3139,2386,1593,1,1190,630,882,31,5,1
3285,2502,1603,1,1210,630,855,31,5,1
3427,2571,1613,1,1210,630,742,31,5,1
3204,2145,1683,0,1200,640,592,31,5,1
3085,1976,1693,1,1200,640,678,31,5,1
3063,1932,1703,1,1200,640,696,31,5,1
3090,1905,1713,1,1200,640,722,31,5,1
3150,1889,1723,1,1200,640,720,31,5,1
3233,1880,1733,1,1190,640,730,31,5,1
3343,1869,1743,1,1190,640,730,31,5,1
3458,1851,1753,1,1190,640,717,31,5,1
3581,1830,1763,1,1190,640,707,31,5,1
3663,1781,1773,1,1190,640,710,31,5,1
3717,1713,1783,1,1170,650,728,31,5,1
3717,1612,1793,1,1170,650,761,31,5,1
3661,1480,1803,1,1170,650,790,31,5,1
3571,1327,1813,1,1170,650,824,31,5,1
3411,1151,1823,1,1150,650,864,31,5,1
3258,989,1833,1,1150,650,879,31,5,1
3109,883,1843,1,1150,650,876,31,5,1
3003,810,1853,1,1150,650,867,31,5,1
2943,799,1863,1,1150,650,839,31,5,1
2913,852,1873,1,1130,650,581,31,5,1
3306,2155,1963,0,1110,640,739,31,5,1
3436,2226,1973,1,1110,640,834,31,5,1
3372,2237,1983,1,1120,620,851,31,5,1
3330,2149,1993,1,1120,620,852,31,5,1
3241,1995,2003,1,1140,620,849,31,5,1
3120,1762,2013,1,1140,620,842,31,5,1
2982,1543,2023,1,1140,620,784,31,5,1
2846,1333,2033,1,1140,620,86,31,5,1
0,0,2043,0,0,0,0,31,5,1
0,0,2053,0,0,0,0,31,5,1
0,0,2063,0,0,0,0,31,5,1
0,0,2073,0,0,0,0,31,5,1
0,0,2083,0,0,0,0,31,5,1
0,0,2093,0,0,0,0,31,5,1
0,0,2103,0,0,0,0,31,5,1
0,0,2113,0,0,0,0,31,5,1
0,0,2123,0,0,0,0,31,5,1
0,0,2133,0,0,0,0,31,5,1
0,0,2143,0,0,0,0,31,5,1
0,0,2153,0,0,0,0,31,5,1
0,0,2163,0,0,0,0,31,5,1
0,0,2173,0,0,0,0,31,5,1
0,0,2183,0,0,0,0,31,5,1
0,0,2193,0,0,0,0,31,5,1
0,0,2203,0,0,0,0,31,5,1
0,0,2213,0,0,0,0,31,5,1
0,0,2223,0,0,0,0,31,5,1
0,0,2233,0,0,0,0,31,5,1
0,0,2243,0,0,0,0,31,5,1
0,0,2253,0,0,0,0,31,5,1
0,0,2263,0,0,0,0,31,5,1
0,0,2273,0,0,0,0,31,5,1
0,0,2283,0,0,0,0,31,5,1
0,0,2293,0,0,0,0,31,5,1
0,0,2303,0,0,0,0,31,5,1
0,0,2313,0,0,0,0,31,5,1
0,0,2323,0,0,0,0,31,5,1
0,0,2333,0,0,0,0,31,5,1
0,0,2343,0,0,0,0,31,5,1
0,0,2353,0,0,0,0,31,5,1
0,0,2363,0,0,0,0,31,5,1
0,0,2373,0,0,0,0,31,5,1
0,0,2383,0,0,0,0,31,5,1
0,0,2393,0,0,0,0,31,5,1
0,0,2403,0,0,0,0,31,5,1
0,0,2413,0,0,0,0,31,5,1
0,0,2423,0,0,0,0,31,5,1
0,0,2433,0,0,0,0,31,5,1
0,0,2443,0,0,0,0,31,5,1
0,0,2453,0,0,0,0,31,5,1
0,0,2463,0,0,0,0,31,5,1
0,0,2473,0,0,0,0,31,5,1
0,0,2483,0,0,0,0,31,5,1
0,0,2493,0,0,0,0,31,5,1
0,0,2503,0,0,0,0,31,5,1
0,0,2513,0,0,0,0,31,5,1
0,0,2523,0,0,0,0,31,5,1
0,0,2533,0,0,0,0,31,5,1
0,0,2543,0,0,0,0,31,5,1
0,0,2553,0,0,0,0,31,5,1
0,0,2563,0,0,0,0,31,5,1
0,0,2573,0,0,0,0,31,5,1
0,0,2583,0,0,0,0,31,5,1
0,0,2593,0,0,0,0,31,5,1
0,0,2603,0,0,0,0,31,5,1
0,0,2613,0,0,0,0,31,5,1
0,0,2623,0,0,0,0,31,5,1
0,0,2633,0,0,0,0,31,5,1
0,0,2643,0,0,0,0,31,5,1
0,0,2653,0,0,0,0,31,5,1
0,0,2663,0,0,0,0,31,5,1
0,0,2673,0,0,0,0,31,5,1
0,0,2683,0,0,0,0,31,5,1
0,0,2693,0,0,0,0,31,5,1
0,0,2703,0,0,0,0,31,5,1
0,0,2713,0,0,0,0,31,5,1
0,0,2723,0,0,0,0,31,5,1
0,0,2733,0,0,0,0,31,5,1
0,0,2743,0,0,0,0,31,5,1
0,0,2753,0,0,0,0,31,5,1
0,0,2763,0,0,0,0,31,5,1
0,0,2773,0,0,0,0,31,5,1
0,0,2783,0,0,0,0,31,5,1
0,0,2793,0,0,0,0,31,5,1
0,0,2803,0,0,0,0,31,5,1
0,0,2813,0,0,0,0,31,5,1
261,2096,0,0,1230,580,269,31,6,1
165,2043,10,1,1230,580,312,31,6,1
96,2025,20,1,1230,580,361,31,6,1
55,2006,30,1,1220,570,427,31,6,1
16,1985,40,1,1200,570,527,31,6,1
0,1975,50,1,1200,570,567,31,6,1
0,1975,60,1,1200,570,595,31,6,1
26,1989,70,1,1190,580,622,31,6,1
123,2054,80,1,1190,580,645,31,6,1
266,2151,90,1,1190,580,647,31,6,1
447,2286,100,1,1190,580,656,31,6,1
648,2429,110,1,1190,580,659,31,6,1
863,2577,120,1,1200,580,673,31,6,1
1026,2670,130,1,1210,580,664,31,6,1
1168,2771,140,1,1210,580,669,31,6,1
1296,2877,150,1,1210,580,667,31,6,1
1349,2908,160,1,1230,580,700,31,6,1
1349,2914,170,1,1240,580,708,31,6,1
1321,2903,180,1,1240,580,702,31,6,1
1237,2878,190,1,1260,580,663,31,6,1
1135,2869,200,1,1260,580,515,31,6,1
1020,2869,210,1,1270,570,173,31,6,1
830,3187,241,0,1300,580,39,31,6,1
800,3418,251,1,1310,570,180,31,6,1
800,3459,261,1,1340,570,200,31,6,1
805,3459,271,1,1340,570,362,31,6,1
810,3436,281,1,1340,570,516,31,6,1
816,3389,291,1,1350,570,622,31,6,1
824,3270,301,1,1350,570,693,31,6,1
838,3065,311,1,1350,570,754,31,6,1
876,2803,321,1,1360,560,802,31,6,1
929,2450,331,1,1350,570,830,31,6,1
984,2143,341,1,1350,570,839,31,6,1
1027,1866,351,1,1340,570,849,31,6,1
1061,1675,361,1,1320,580,855,31,6,1
1089,1566,371,1,1320,580,858,31,6,1
1104,1511,381,1,1310,580,861,31,6,1
1111,1504,391,1,1290,590,863,31,6,1
1100,1522,401,1,1270,590,851,31,6,1
1071,1556,411,1,1250,590,845,31,6,1
1030,1609,421,1,1220,600,831,31,6,1
992,1681,431,1,1200,600,818,31,6,1
953,1765,441,1,1190,610,824,31,6,1
914,1876,451,1,1170,610,821,31,6,1
877,1989,461,1,1150,620,829,31,6,1
842,2104,471,1,1140,620,824,31,6,1
812,2162,481,1,1130,610,840,31,6,1
791,2183,491,1,1110,610,848,31,6,1
762,2183,501,1,1110,610,852,31,6,1
727,2135,511,1,1110,610,858,31,6,1
679,2049,521,1,1110,610,863,31,6,1
634,1935,531,1,1110,610,861,31,6,1
595,1826,541,1,1110,610,866,31,6,1
558,1742,551,1,1110,610,867,31,6,1
542,1675,561,1,1110,610,863,31,6,1
542,1670,571,1,1100,600,853,31,6,1
567,1697,581,1,1100,600,867,31,6,1
664,1746,591,1,1100,600,857,31,6,1
806,1870,601,1,1100,600,860,31,6,1
944,1988,611,1,1100,600,860,31,6,1
1086,2077,621,1,1100,600,858,31,6,1
1235,2148,631,1,1090,600,860,31,6,1
1337,2165,641,1,1090,600,860,31,6,1
1409,2129,651,1,1090,600,863,31,6,1
1397,2057,661,1,1090,600,869,31,6,1
1324,1931,671,1,1100,600,854,31,6,1
1209,1775,681,1,1100,600,853,31,6,1
1070,1600,691,1,1100,600,857,31,6,1
940,1421,701,1,1100,600,890,31,6,1
816,1291,711,1,1110,610,906,31,6,1
766,1194,721,1,1110,610,892,31,6,1
766,1194,731,1,1110,610,896,31,6,1
839,1186,741,1,1110,610,893,31,6,1
939,1220,751,1,1110,610,908,31,6,1
1066,1288,761,1,1110,610,891,31,6,1
1211,1324,771,1,1110,610,866,31,6,1
1337,1340,781,1,1110,610,800,31,6,1
1407,1271,791,1,1090,620,785,31,6,1
1440,1139,801,1,1090,620,794,31,6,1
1424,966,811,1,1090,620,812,31,6,1
1386,775,821,1,1090,620,858,31,6,1
1332,588,831,1,1070,620,906,31,6,1
1291,405,841,1,1070,620,930,31,6,1
1276,272,851,1,1070,620,935,31,6,1
1276,175,861,1,1050,620,947,31,6,1
1300,101,871,1,1050,620,949,31,6,1
1321,61,881,1,1050,620,955,31,6,1
1333,39,891,1,1040,620,959,31,6,1
1338,30,901,1,1040,620,962,31,6,1
1320,21,911,1,1040,620,964,31,6,1
1267,12,921,1,1020,630,953,31,6,1
1190,0,931,1,1000,630,924,31,6,1
1104,0,941,1,1000,630,708,31,6,1
697,611,1042,0,960,620,647,31,6,1
666,553,1052,1,970,610,760,31,6,1
594,542,1062,1,970,610,809,31,6,1
566,536,1072,1,990,610,905,31,6,1
566,536,1082,1,1010,610,933,31,6,1
566,536,1092,1,1010,610,961,31,6,1
612,570,1102,1,1020,590,982,31,6,1
685,627,1112,1,1020,590,980,31,6,1
871,770,1122,1,1020,590,982,31,6,1
1117,953,1132,1,1040,590,967,31,6,1
1402,1162,1142,1,1040,590,950,31,6,1
1714,1383,1152,1,1040,600,943,31,6,1
2021,1575,1162,1,1060,600,899,31,6,1
2247,1747,1172,1,1060,600,710,31,6,1
2528,2845,1443,0,1150,550,647,31,6,1
2557,2814,1453,1,1150,550,754,31,6,1
2605,2823,1463,1,1160,550,793,31,6,1
2641,2852,1473,1,1180,560,864,31,6,1
2730,2823,1483,1,1220,560,937,31,6,1
2855,2761,1493,1,1230,560,987,31,6,1
2938,2677,1503,1,1260,570,1003,31,6,1
3022,2597,1513,1,1270,570,1009,31,6,1
3105,2533,1523,1,1280,570,1005,31,6,1
3175,2480,1533,1,1280,570,997,31,6,1
3236,2438,1543,1,1300,580,987,31,6,1
3275,2417,1553,1,1300,580,992,31,6,1
3288,2411,1563,1,1300,580,968,31,6,1
3288,2411,1573,1,1280,580,900,31,6,1
3241,2400,1583,1,1290,590,830,31,6,1
3173,2359,1593,1,1290,590,641,31,6,1
3089,2298,1603,1,1280,590,88,31,6,1
2885,2111,1623,0,1280,610,287,31,6,1
2687,1915,1633,1,1260,610,538,31,6,1
2652,1870,1643,1,1260,610,594,31,6,1
2643,1858,1653,1,1240,620,748,31,6,1
2665,1858,1663,1,1240,620,845,31,6,1
2730,1898,1673,1,1230,620,887,31,6,1
2823,1960,1683,1,1230,620,906,31,6,1
2945,2038,1693,1,1210,630,900,31,6,1
3073,2116,1703,1,1190,630,878,31,6,1
3208,2194,1713,1,1190,630,817,31,6,1
3339,2250,1723,1,1190,630,351,31,6,1
3340,2121,1773,0,1160,640,239,31,6,1
3133,1868,1783,1,1160,640,610,31,6,1
3019,1750,1793,1,1170,650,699,31,6,1
2948,1649,1803,1,1170,650,782,31,6,1
2906,1585,1813,1,1170,650,817,31,6,1
2911,1563,1823,1,1170,650,867,31,6,1
2974,1569,1833,1,1150,650,864,31,6,1
3075,1601,1843,1,1150,650,866,31,6,1
