x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3794,540,1261,1,1360,540,392,5,14,1
3794,651,1271,1,1360,540,391,5,14,1
3800,790,1281,1,1350,540,392,5,14,1
3811,949,1291,1,1340,550,396,5,14,1
3827,1138,1301,1,1330,540,396,5,14,1
3861,1310,1311,1,1310,550,402,5,14,1
3905,1472,1321,1,1310,550,397,5,14,1
3972,1636,1331,1,1310,550,402,5,14,1
4059,1758,1341,1,1310,550,402,5,14,1
4160,1851,1351,1,1310,550,409,5,14,1
4256,1920,1361,1,1330,540,410,5,14,1
4354,1962,1371,1,1330,540,420,5,14,1
4456,1986,1381,1,1340,540,417,5,14,1
4562,1978,1391,1,1340,540,430,5,14,1
4666,1934,1401,1,1350,530,445,5,14,1
4749,1865,1411,1,1360,540,453,5,14,1
4817,1757,1421,1,1370,530,461,5,14,1
4852,1614,1431,1,1370,530,463,5,14,1
4857,1448,1441,1,1390,520,473,5,14,1
4842,1303,1451,1,1400,530,464,5,14,1
4798,1156,1461,1,1400,530,468,5,14,1
4735,1006,1471,1,1400,530,468,5,14,1
4658,885,1481,1,1400,530,472,5,14,1
4561,783,1491,1,1390,540,473,5,14,1
4466,705,1501,1,1390,540,473,5,14,1
4373,669,1511,1,1390,540,475,5,14,1
4288,660,1521,1,1390,550,486,5,14,1
4219,697,1531,1,1390,550,488,5,14,1
4160,790,1541,1,1380,550,491,5,14,1
4137,921,1551,1,1380,550,492,5,14,1
4157,1090,1561,1,1380,550,504,5,14,1
4206,1257,1571,1,1360,560,510,5,14,1
4281,1399,1581,1,1360,560,514,5,14,1
4382,1524,1591,1,1360,560,512,5,14,1
4499,1672,1601,1,1360,560,515,5,14,1
4655,1814,1611,1,1360,560,517,5,14,1
4816,1948,1621,1,1360,560,519,5,14,1
5004,2103,1631,1,1360,560,519,5,14,1
5209,2271,1641,1,1360,560,520,5,14,1
5400,2424,1651,1,1380,550,513,5,14,1
5570,2530,1661,1,1390,560,513,5,14,1
5725,2605,1671,1,1390,560,512,5,14,1
5795,2605,1681,1,1400,550,513,5,14,1
5812,2546,1691,1,1400,550,519,5,14,1
5793,2451,1701,1,1410,550,526,5,14,1
5730,2307,1711,1,1420,540,526,5,14,1
5662,2158,1721,1,1420,540,529,5,14,1
5591,2041,1731,1,1430,530,533,5,14,1
5558,1946,1741,1,1430,530,538,5,14,1
5565,1889,1751,1,1450,540,537,5,14,1
5599,1835,1761,1,1460,530,561,5,14,1
5669,1783,1771,1,1460,530,569,5,14,1
5760,1721,1781,1,1460,530,586,5,14,1
5866,1643,1791,1,1460,530,588,5,14,1
5972,1555,1801,1,1450,540,594,5,14,1
6081,1468,1811,1,1450,540,600,5,14,1
6197,1383,1821,1,1450,540,606,5,14,1
6297,1299,1831,1,1440,540,614,5,14,1
6387,1198,1841,1,1440,540,611,5,14,1
6448,1079,1851,1,1440,560,627,5,14,1
6475,947,1861,1,1440,560,636,5,14,1
6480,816,1871,1,1430,560,645,5,14,1
6449,683,1881,1,1430,560,647,5,14,1
6378,545,1891,1,1420,570,645,5,14,1
6279,425,1901,1,1430,570,636,5,14,1
6119,316,1911,1,1420,580,638,5,14,1
5931,234,1912,1,1410,590,646,5,14,1
5725,179,1922,1,1410,590,661,5,14,1
5503,141,1932,1,1390,600,702,5,14,1
5332,141,1942,1,1380,600,730,5,14,1
5196,189,1952,1,1380,600,757,5,14,1
5145,277,1962,1,1380,600,758,5,14,1
5198,403,1972,1,1360,610,749,5,14,1
5320,566,1982,1,1360,610,673,5,14,1
5523,755,1992,1,1360,610,37,5,14,1
0,0,2002,0,0,0,0,5,14,1
0,0,2012,0,0,0,0,5,14,1
0,0,2022,0,0,0,0,5,14,1
0,0,2032,0,0,0,0,5,14,1
0,0,2042,0,0,0,0,5,14,1
0,0,2052,0,0,0,0,5,14,1
0,0,2062,0,0,0,0,5,14,1
0,0,2072,0,0,0,0,5,14,1
0,0,2082,0,0,0,0,5,14,1
0,0,2092,0,0,0,0,5,14,1
0,0,2102,0,0,0,0,5,14,1
0,0,2112,0,0,0,0,5,14,1
0,0,2122,0,0,0,0,5,14,1
0,0,2132,0,0,0,0,5,14,1
0,0,2142,0,0,0,0,5,14,1
0,0,2152,0,0,0,0,5,14,1
0,0,2162,0,0,0,0,5,14,1
0,0,2172,0,0,0,0,5,14,1
0,0,2182,0,0,0,0,5,14,1
0,0,2192,0,0,0,0,5,14,1
0,0,2202,0,0,0,0,5,14,1
0,0,2212,0,0,0,0,5,14,1
0,0,2222,0,0,0,0,5,14,1
0,0,2232,0,0,0,0,5,14,1
0,0,2242,0,0,0,0,5,14,1
0,0,2252,0,0,0,0,5,14,1
0,0,2262,0,0,0,0,5,14,1
0,0,2272,0,0,0,0,5,14,1
0,0,2282,0,0,0,0,5,14,1
0,0,2292,0,0,0,0,5,14,1
0,0,2302,0,0,0,0,5,14,1
0,0,2312,0,0,0,0,5,14,1
0,0,2322,0,0,0,0,5,14,1
0,0,2332,0,0,0,0,5,14,1
0,0,2342,0,0,0,0,5,14,1
0,0,2352,0,0,0,0,5,14,1
0,0,2362,0,0,0,0,5,14,1
0,0,2372,0,0,0,0,5,14,1
0,0,2382,0,0,0,0,5,14,1
0,0,2392,0,0,0,0,5,14,1
0,0,2402,0,0,0,0,5,14,1
0,0,2412,0,0,0,0,5,14,1
0,0,2422,0,0,0,0,5,14,1
0,0,2432,0,0,0,0,5,14,1
0,0,2442,0,0,0,0,5,14,1
383,3283,0,0,1400,450,129,5,15,1
339,3196,10,1,1400,450,139,5,15,1
297,3228,20,1,1400,450,139,5,15,1
259,3180,30,1,1400,450,137,5,15,1
221,3079,40,1,1390,450,137,5,15,1
181,2947,50,1,1390,450,139,5,15,1
139,2813,60,1,1390,450,146,5,15,1
99,2649,70,1,1390,450,149,5,15,1
64,2467,80,1,1390,450,156,5,15,1
43,2261,90,1,1380,460,177,5,15,1
31,2024,100,1,1390,460,178,5,15,1
38,1766,110,1,1390,460,190,5,15,1
50,1501,120,1,1380,470,217,5,15,1
84,1267,130,1,1370,470,237,5,15,1
130,1053,140,1,1370,470,249,5,15,1
197,846,150,1,1360,480,273,5,15,1
287,675,160,1,1350,490,307,5,15,1
391,528,171,1,1340,490,309,5,15,1
540,387,181,1,1340,490,330,5,15,1
691,271,191,1,1330,500,329,5,15,1
849,173,201,1,1330,500,330,5,15,1
1010,82,211,1,1320,500,330,5,15,1
1144,28,221,1,1300,510,325,5,15,1
1259,0,231,1,1280,500,317,5,15,1
1360,15,241,1,1270,510,277,5,15,1
1431,87,251,1,1260,510,217,5,15,1
1496,198,261,1,1260,510,127,5,15,1
1557,413,271,1,1240,520,53,5,15,1
1662,1591,321,0,1240,520,99,5,15,1
1653,2077,331,1,1240,520,179,5,15,1
1638,2154,341,1,1260,510,203,5,15,1
1612,2154,351,1,1260,510,222,5,15,1
1579,2120,361,1,1260,510,240,5,15,1
1520,2017,371,1,1280,520,249,5,15,1
1430,1867,381,1,1280,520,255,5,15,1
1319,1675,391,1,1280,520,259,5,15,1
1187,1458,401,1,1290,510,259,5,15,1
1052,1225,411,1,1290,510,262,5,15,1
916,1025,421,1,1300,510,262,5,15,1
772,849,431,1,1300,510,260,5,15,1
624,688,441,1,1320,500,264,5,15,1
472,577,451,1,1320,500,272,5,15,1
337,525,461,1,1320,500,287,5,15,1
205,512,471,1,1330,510,307,5,15,1
104,564,481,1,1330,510,322,5,15,1
24,672,491,1,1320,510,332,5,15,1
0,818,501,1,1320,510,339,5,15,1
53,1054,511,1,1320,510,344,5,15,1
156,1323,521,1,1320,510,336,5,15,1
360,1613,531,1,1320,510,341,5,15,1
627,1907,541,1,1320,510,346,5,15,1
937,2201,551,1,1320,510,346,5,15,1
1264,2448,561,1,1320,510,353,5,15,1
1591,2665,571,1,1320,510,359,5,15,1
1913,2811,581,1,1330,510,361,5,15,1
2143,2870,591,1,1330,510,364,5,15,1
2316,2870,601,1,1350,510,373,5,15,1
2422,2791,611,1,1350,510,369,5,15,1
2449,2638,621,1,1360,500,379,5,15,1
2424,2436,631,1,1360,500,394,5,15,1
2350,2219,641,1,1360,500,410,5,15,1
2268,2001,651,1,1380,500,433,5,15,1
2181,1824,661,1,1380,500,442,5,15,1
2145,1674,671,1,1380,500,456,5,15,1
2159,1579,681,1,1400,500,474,5,15,1
2206,1488,691,1,1400,500,478,5,15,1
2311,1399,701,1,1410,500,486,5,15,1
2439,1305,711,1,1400,510,491,5,15,1
2582,1209,721,1,1400,510,495,5,15,1
2716,1084,731,1,1380,510,491,5,15,1
2824,942,741,1,1380,510,491,5,15,1
2914,790,751,1,1370,520,491,5,15,1
2947,654,761,1,1370,520,491,5,15,1
2947,529,771,1,1360,520,496,5,15,1
2915,414,781,1,1360,520,489,5,15,1
2839,322,791,1,1350,530,505,5,15,1
2735,246,801,1,1340,540,522,5,15,1
2613,194,811,1,1340,540,546,5,15,1
2479,167,821,1,1330,540,567,5,15,1
2350,158,831,1,1330,540,603,5,15,1
2223,176,841,1,1310,550,646,5,15,1
2139,224,851,1,1310,550,661,5,15,1
2105,291,852,1,1300,550,662,5,15,1
2105,425,862,1,1300,550,671,5,15,1
2171,607,872,1,1300,550,670,5,15,1
2312,821,882,1,1300,550,668,5,15,1
2501,1078,892,1,1300,550,649,5,15,1
2721,1328,902,1,1300,550,614,5,15,1
2962,1574,912,1,1290,550,501,5,15,1
3217,1811,922,1,1290,550,207,5,15,1
4904,3547,1032,0,1430,520,254,5,15,1
5089,3602,1042,1,1440,510,282,5,15,1
5080,3655,1052,1,1470,510,289,5,15,1
5032,3632,1062,1,1480,500,292,5,15,1
4959,3559,1072,1,1480,500,296,5,15,1
4826,3408,1082,1,1500,500,296,5,15,1
4698,3259,1092,1,1510,490,297,5,15,1
4572,3112,1102,1,1510,480,297,5,15,1
4481,2962,1112,1,1510,480,304,5,15,1
4422,2822,1122,1,1510,480,309,5,15,1
4383,2689,1132,1,1520,480,309,5,15,1
4383,2494,1142,1,1510,480,334,5,15,1
4375,2246,1152,1,1510,480,353,5,15,1
4375,1962,1162,1,1510,490,371,5,15,1
4353,1602,1172,1,1510,490,384,5,15,1
4326,1241,1182,1,1480,500,394,5,15,1
4302,953,1192,1,1480,500,391,5,15,1
4292,714,1202,1,1470,510,397,5,15,1
4292,547,1212,1,1440,510,415,5,15,1
4280,460,1222,1,1430,520,417,5,15,1
4275,427,1232,1,1420,530,485,5,15,1
4275,433,1242,1,1400,530,495,5,15,1
4275,492,1252,1,1390,540,498,5,15,1
4284,586,1262,1,1370,540,491,5,15,1
4311,776,1272,1,1370,540,496,5,15,1
4348,1004,1282,1,1360,550,497,5,15,1
4425,1258,1292,1,1360,550,497,5,15,1
4519,1503,1302,1,1350,550,501,5,15,1
4625,1701,1312,1,1340,550,502,5,15,1
4742,1867,1322,1,1340,550,502,5,15,1
4858,1997,1332,1,1340,550,502,5,15,1
4974,2063,1342,1,1340,550,505,5,15,1
5057,2087,1352,1,1340,550,509,5,15,1
5128,2041,1362,1,1350,550,512,5,15,1
5190,1939,1372,1,1350,550,515,5,15,1
5235,1800,1382,1,1350,550,519,5,15,1
5268,1647,1392,1,1350,550,520,5,15,1
5292,1483,1402,1,1360,550,519,5,15,1
5297,1312,1412,1,1360,550,513,5,15,1
5281,1175,1422,1,1380,550,513,5,15,1
5252,1045,1432,1,1380,550,513,5,15,1
5207,919,1442,1,1380,550,516,5,15,1
5156,813,1452,1,1360,560,524,5,15,1
5100,754,1462,1,1380,570,545,5,15,1
5061,727,1472,1,1380,570,567,5,15,1
5029,738,1482,1,1360,570,580,5,15,1
5009,815,1492,1,1360,570,583,5,15,1
5029,935,1502,1,1360,570,592,5,15,1
5074,1142,1512,1,1360,570,583,5,15,1
5156,1386,1522,1,1350,580,581,5,15,1
5283,1656,1532,1,1350,580,589,5,15,1
5440,1935,1542,1,1350,580,588,5,15,1
5616,2207,1552,1,1350,580,588,5,15,1
5793,2411,1562,1,1350,580,586,5,15,1
5972,2572,1572,1,1350,580,591,5,15,1
6102,2643,1582,1,1350,580,591,5,15,1
6200,2643,1592,1,1360,570,594,5,15,1
6257,2589,1602,1,1360,570,588,5,15,1
6277,2439,1612,1,1380,570,595,5,15,1
6272,2254,1622,1,1380,570,597,5,15,1
6241,2045,1632,1,1380,570,602,5,15,1
6212,1850,1642,1,1390,570,609,5,15,1
6185,1710,1652,1,1400,560,611,5,15,1
6204,1606,1662,1,1400,560,611,5,15,1
6262,1512,1672,1,1400,560,625,5,15,1
6347,1412,1682,1,1400,560,628,5,15,1
6458,1302,1692,1,1410,560,638,5,15,1
6570,1186,1702,1,1410,560,639,5,15,1
6641,1050,1712,1,1420,570,639,5,15,1
6684,900,1722,1,1420,570,638,5,15,1
6666,736,1732,1,1420,570,634,5,15,1
6588,578,1742,1,1400,580,633,5,15,1
6471,423,1752,1,1400,580,633,5,15,1
6305,282,1762,1,1390,580,634,5,15,1
6124,200,1772,1,1380,590,653,5,15,1
5934,157,1782,1,1380,590,697,5,15,1
5774,170,1792,1,1360,600,736,5,15,1
5688,231,1802,1,1360,600,748,5,15,1
5651,324,1812,1,1350,600,749,5,15,1
5698,487,1822,1,1350,600,745,5,15,1
5856,678,1832,1,1340,610,690,5,15,1
0,0,1842,0,0,0,0,5,15,1
0,0,1852,0,0,0,0,5,15,1
0,0,1862,0,0,0,0,5,15,1
0,0,1872,0,0,0,0,5,15,1
0,0,1882,0,0,0,0,5,15,1
0,0,1892,0,0,0,0,5,15,1
0,0,1902,0,0,0,0,5,15,1
0,0,1912,0,0,0,0,5,15,1
0,0,1922,0,0,0,0,5,15,1
0,0,1932,0,0,0,0,5,15,1
0,0,1942,0,0,0,0,5,15,1
0,0,1952,0,0,0,0,5,15,1
0,0,1962,0,0,0,0,5,15,1
0,0,1972,0,0,0,0,5,15,1
0,0,1982,0,0,0,0,5,15,1
0,0,1992,0,0,0,0,5,15,1
0,0,2002,0,0,0,0,5,15,1
0,0,2012,0,0,0,0,5,15,1
0,0,2022,0,0,0,0,5,15,1
0,0,2032,0,0,0,0,5,15,1
0,0,2042,0,0,0,0,5,15,1
0,0,2052,0,0,0,0,5,15,1
0,0,2062,0,0,0,0,5,15,1
0,0,2072,0,0,0,0,5,15,1
0,0,2082,0,0,0,0,5,15,1
0,0,2092,0,0,0,0,5,15,1
0,0,2102,0,0,0,0,5,15,1
0,0,2112,0,0,0,0,5,15,1
0,0,2122,0,0,0,0,5,15,1
0,0,2132,0,0,0,0,5,15,1
0,0,2142,0,0,0,0,5,15,1
0,0,2152,0,0,0,0,5,15,1
0,0,2162,0,0,0,0,5,15,1
0,0,2172,0,0,0,0,5,15,1
0,0,2182,0,0,0,0,5,15,1
0,0,2192,0,0,0,0,5,15,1
0,0,2202,0,0,0,0,5,15,1
0,0,2212,0,0,0,0,5,15,1
0,0,2222,0,0,0,0,5,15,1
0,0,2232,0,0,0,0,5,15,1
0,0,2242,0,0,0,0,5,15,1
0,0,2252,0,0,0,0,5,15,1
0,0,2262,0,0,0,0,5,15,1
0,0,2272,0,0,0,0,5,15,1
0,0,2282,0,0,0,0,5,15,1
0,0,2292,0,0,0,0,5,15,1
0,0,2302,0,0,0,0,5,15,1
0,0,2312,0,0,0,0,5,15,1
0,0,2322,0,0,0,0,5,15,1
0,0,2332,0,0,0,0,5,15,1
0,0,2342,0,0,0,0,5,15,1
0,0,2352,0,0,0,0,5,15,1
0,0,2362,0,0,0,0,5,15,1
0,0,2372,0,0,0,0,5,15,1
0,0,2382,0,0,0,0,5,15,1
0,0,2392,0,0,0,0,5,15,1
0,0,2402,0,0,0,0,5,15,1
0,0,2412,0,0,0,0,5,15,1
0,0,2422,0,0,0,0,5,15,1
0,0,2432,0,0,0,0,5,15,1
0,0,2442,0,0,0,0,5,15,1
0,0,2452,0,0,0,0,5,15,1
0,0,2462,0,0,0,0,5,15,1
0,0,2472,0,0,0,0,5,15,1
625,2886,0,0,1360,560,96,5,16,1
622,2916,10,1,1360,540,104,5,16,1
592,2955,20,1,1360,500,104,5,16,1
592,2955,30,1,1360,490,104,5,16,1
543,2942,40,1,1360,470,104,5,16,1
507,2914,50,1,1370,460,106,5,16,1
464,2858,60,1,1360,460,90,5,16,1
407,2784,70,1,1380,460,107,5,16,1
347,2690,80,1,1380,460,148,5,16,1
285,2567,90,1,1380,460,153,5,16,1
238,2424,100,1,1370,460,177,5,16,1
195,2284,110,1,1370,460,190,5,16,1
159,2096,120,1,1370,460,209,5,16,1
147,1875,130,1,1360,470,249,5,16,1
147,1661,140,1,1360,470,275,5,16,1
190,1444,150,1,1360,470,289,5,16,1
258,1261,160,1,1350,470,316,5,16,1
346,1102,170,1,1350,470,324,5,16,1
469,927,180,1,1340,480,329,5,16,1
592,777,190,1,1330,480,340,5,16,1
717,643,200,1,1330,480,342,5,16,1
849,545,210,1,1320,490,344,5,16,1
994,471,220,1,1300,500,345,5,16,1
1104,413,230,1,1300,500,339,5,16,1
1189,384,240,1,1290,500,296,5,16,1
1263,384,250,1,1280,500,148,5,16,1
1467,2021,351,0,1250,510,363,5,16,1
1484,2053,361,1,1250,510,362,5,16,1
1420,2044,371,1,1260,500,374,5,16,1
1362,1931,381,1,1270,510,379,5,16,1
1298,1750,391,1,1270,510,381,5,16,1
1229,1548,401,1,1280,500,376,5,16,1
1146,1351,411,1,1280,500,382,5,16,1
1047,1158,421,1,1280,500,381,5,16,1
938,974,431,1,1290,500,382,5,16,1
814,797,441,1,1300,510,386,5,16,1
691,624,451,1,1300,510,386,5,16,1
561,472,461,1,1300,510,387,5,16,1
425,359,471,1,1300,520,391,5,16,1
289,273,481,1,1300,520,394,5,16,1
179,253,491,1,1300,520,391,5,16,1
85,282,501,1,1300,530,388,5,16,1
22,345,511,1,1300,530,388,5,16,1
0,473,521,1,1290,530,396,5,16,1
6,639,531,1,1290,530,402,5,16,1
56,831,541,1,1280,540,404,5,16,1
162,1061,551,1,1280,540,404,5,16,1
305,1282,561,1,1280,540,404,5,16,1
513,1497,571,1,1280,540,409,5,16,1
761,1723,581,1,1280,540,412,5,16,1
1036,1944,591,1,1280,540,420,5,16,1
1310,2159,601,1,1280,540,423,5,16,1
1586,2304,611,1,1290,530,415,5,16,1
1862,2403,621,1,1290,530,415,5,16,1
2076,2427,631,1,1290,530,414,5,16,1
2202,2378,641,1,1300,530,417,5,16,1
2268,2280,651,1,1300,530,428,5,16,1
2283,2125,661,1,1310,520,435,5,16,1
2256,1940,671,1,1310,520,444,5,16,1
2200,1735,681,1,1330,520,443,5,16,1
2146,1576,691,1,1340,520,463,5,16,1
2098,1456,701,1,1340,520,464,5,16,1
2084,1362,701,1,1350,520,478,5,16,1
2091,1309,711,1,1360,520,488,5,16,1
2138,1254,721,1,1360,520,502,5,16,1
2218,1193,731,1,1360,520,505,5,16,1
2321,1123,741,1,1350,530,510,5,16,1
2448,1011,751,1,1360,540,510,5,16,1
2550,872,761,1,1360,540,512,5,16,1
2636,744,771,1,1360,540,514,5,16,1
2680,616,781,1,1360,540,514,5,16,1
2680,493,791,1,1360,540,512,5,16,1
2643,374,801,1,1350,540,514,5,16,1
2570,272,811,1,1350,540,515,5,16,1
2449,182,821,1,1350,540,515,5,16,1
2297,99,831,1,1330,540,515,5,16,1
2141,42,841,1,1330,540,513,5,16,1
1982,12,851,1,1310,550,546,5,16,1
1822,0,861,1,1310,550,588,5,16,1
1726,30,871,1,1300,550,611,5,16,1
1672,94,881,1,1300,550,625,5,16,1
1646,181,891,1,1290,550,633,5,16,1
1676,313,901,1,1290,550,636,5,16,1
1763,499,911,1,1270,550,638,5,16,1
1889,721,921,1,1260,540,636,5,16,1
2095,968,931,1,1260,540,633,5,16,1
2304,1221,941,1,1260,540,627,5,16,1
2563,1479,951,1,1260,540,609,5,16,1
2855,1732,961,1,1260,540,492,5,16,1
3149,1960,971,1,1260,540,282,5,16,1
4719,3270,1102,0,1420,530,255,5,16,1
4879,3296,1112,1,1420,530,255,5,16,1
4859,3319,1122,1,1430,520,267,5,16,1
4841,3278,1132,1,1440,510,272,5,16,1
4794,3195,1142,1,1460,520,279,5,16,1
4725,3064,1152,1,1470,510,275,5,16,1
4642,2931,1162,1,1470,510,280,5,16,1
4553,2808,1172,1,1480,500,280,5,16,1
4460,2694,1182,1,1480,500,284,5,16,1
4376,2583,1192,1,1500,500,279,5,16,1
4308,2469,1202,1,1500,500,314,5,16,1
4250,2351,1212,1,1490,510,354,5,16,1
4199,2174,1222,1,1500,510,389,5,16,1
4164,1958,1232,1,1490,520,407,5,16,1
4140,1693,1242,1,1490,520,420,5,16,1
4135,1423,1252,1,1480,530,414,5,16,1
4145,1222,1262,1,1470,530,427,5,16,1
4166,1069,1272,1,1460,540,423,5,16,1
4185,933,1282,1,1440,540,427,5,16,1
4197,828,1292,1,1450,550,428,5,16,1
4205,744,1302,1,1440,560,431,5,16,1
4200,701,1312,1,1430,560,433,5,16,1
4200,690,1322,1,1430,560,475,5,16,1
4200,700,1332,1,1400,560,477,5,16,1
4185,750,1342,1,1390,570,483,5,16,1
4193,879,1352,1,1380,580,491,5,16,1
4219,1062,1362,1,1380,580,490,5,16,1
4258,1269,1372,1,1360,580,495,5,16,1
4323,1492,1382,1,1360,580,489,5,16,1
4403,1727,1392,1,1360,580,491,5,16,1
4494,1896,1402,1,1360,580,497,5,16,1
4595,2015,1412,1,1350,580,492,5,16,1
4689,2102,1422,1,1350,580,492,5,16,1
4779,2137,1432,1,1360,570,499,5,16,1
4861,2121,1442,1,1360,570,502,5,16,1
4928,2071,1452,1,1360,570,502,5,16,1
4984,1965,1462,1,1350,570,504,5,16,1
5017,1840,1472,1,1350,570,509,5,16,1
5017,1702,1482,1,1350,570,510,5,16,1
4998,1568,1492,1,1360,560,514,5,16,1
4951,1434,1502,1,1360,560,515,5,16,1
4889,1324,1512,1,1360,560,515,5,16,1
4816,1232,1522,1,1360,560,522,5,16,1
4733,1163,1532,1,1360,560,513,5,16,1
4651,1111,1542,1,1350,550,516,5,16,1
4569,1071,1552,1,1340,560,540,5,16,1
4517,1059,1562,1,1340,560,554,5,16,1
4498,1059,1572,1,1340,560,567,5,16,1
4498,1067,1582,1,1320,570,568,5,16,1
4522,1094,1592,1,1320,570,570,5,16,1
4572,1143,1602,1,1320,570,567,5,16,1
4641,1208,1612,1,1320,570,570,5,16,1
4717,1292,1622,1,1320,570,561,5,16,1
4813,1432,1632,1,1310,570,560,5,16,1
4922,1609,1642,1,1310,570,564,5,16,1
5054,1824,1652,1,1300,560,566,5,16,1
5200,2071,1662,1,1310,570,567,5,16,1
5354,2339,1672,1,1310,570,563,5,16,1
5491,2561,1682,1,1310,570,575,5,16,1
5615,2709,1692,1,1320,570,574,5,16,1
5731,2808,1702,1,1340,560,569,5,16,1
5811,2849,1712,1,1340,560,569,5,16,1
5870,2849,1722,1,1350,550,567,5,16,1
5915,2816,1732,1,1360,560,569,5,16,1
5957,2758,1742,1,1380,550,572,5,16,1
5995,2680,1743,1,1380,550,570,5,16,1
6029,2589,1753,1,1390,550,575,5,16,1
6064,2476,1763,1,1390,550,591,5,16,1
6103,2363,1773,1,1390,550,603,5,16,1
6163,2247,1783,1,1410,550,617,5,16,1
6234,2128,1793,1,1410,550,645,5,16,1
6319,2001,1803,1,1410,550,647,5,16,1
6411,1869,1813,1,1410,550,662,5,16,1
6514,1765,1823,1,1430,550,667,5,16,1
6623,1661,1833,1,1430,550,673,5,16,1
6730,1558,1843,1,1430,550,664,5,16,1
6803,1425,1853,1,1410,560,666,5,16,1
6856,1292,1863,1,1400,560,667,5,16,1
6864,1160,1873,1,1400,560,669,5,16,1
6826,1007,1883,1,1400,580,672,5,16,1
6757,847,1893,1,1390,580,670,5,16,1
6631,682,1903,1,1390,580,667,5,16,1
6482,548,1913,1,1380,590,672,5,16,1
6317,465,1923,1,1390,600,685,5,16,1
6130,415,1933,1,1390,600,705,5,16,1
5984,434,1943,1,1380,600,725,5,16,1
5864,515,1953,1,1380,600,754,5,16,1
5802,638,1963,1,1380,600,767,5,16,1
5814,814,1973,1,1350,600,774,5,16,1
5874,1010,1983,1,1350,600,771,5,16,1
6003,1220,1993,1,1350,600,760,5,16,1
6185,1393,2003,1,1350,600,727,5,16,1
6402,1558,2013,1,1350,600,423,5,16,1
0,0,2023,0,0,0,0,5,16,1
0,0,2033,0,0,0,0,5,16,1
0,0,2043,0,0,0,0,5,16,1
0,0,2053,0,0,0,0,5,16,1
0,0,2063,0,0,0,0,5,16,1
0,0,2073,0,0,0,0,5,16,1
0,0,2083,0,0,0,0,5,16,1
0,0,2093,0,0,0,0,5,16,1
0,0,2103,0,0,0,0,5,16,1
0,0,2113,0,0,0,0,5,16,1
0,0,2123,0,0,0,0,5,16,1
0,0,2133,0,0,0,0,5,16,1
0,0,2143,0,0,0,0,5,16,1
0,0,2153,0,0,0,0,5,16,1
0,0,2163,0,0,0,0,5,16,1
0,0,2173,0,0,0,0,5,16,1
0,0,2183,0,0,0,0,5,16,1
0,0,2193,0,0,0,0,5,16,1
0,0,2203,0,0,0,0,5,16,1
0,0,2213,0,0,0,0,5,16,1
0,0,2223,0,0,0,0,5,16,1
0,0,2233,0,0,0,0,5,16,1
0,0,2243,0,0,0,0,5,16,1
0,0,2253,0,0,0,0,5,16,1
0,0,2263,0,0,0,0,5,16,1
0,0,2273,0,0,0,0,5,16,1
0,0,2283,0,0,0,0,5,16,1
0,0,2293,0,0,0,0,5,16,1
0,0,2303,0,0,0,0,5,16,1
0,0,2313,0,0,0,0,5,16,1
0,0,2323,0,0,0,0,5,16,1
0,0,2333,0,0,0,0,5,16,1
0,0,2343,0,0,0,0,5,16,1
0,0,2353,0,0,0,0,5,16,1
0,0,2363,0,0,0,0,5,16,1
0,0,2373,0,0,0,0,5,16,1
0,0,2383,0,0,0,0,5,16,1
0,0,2393,0,0,0,0,5,16,1
0,0,2403,0,0,0,0,5,16,1
0,0,2413,0,0,0,0,5,16,1
0,0,2423,0,0,0,0,5,16,1
0,0,2433,0,0,0,0,5,16,1
0,0,2443,0,0,0,0,5,16,1
0,0,2453,0,0,0,0,5,16,1
0,0,2463,0,0,0,0,5,16,1
0,0,2473,0,0,0,0,5,16,1
0,0,2483,0,0,0,0,5,16,1
0,0,2493,0,0,0,0,5,16,1
0,0,2503,0,0,0,0,5,16,1
0,0,2513,0,0,0,0,5,16,1
0,0,2523,0,0,0,0,5,16,1
0,0,2533,0,0,0,0,5,16,1
263,2346,0,0,1290,500,46,5,17,1
257,2515,10,1,1290,500,95,5,17,1
251,2584,20,1,1290,490,176,5,17,1
251,2633,30,1,1310,480,230,5,17,1
246,2633,40,1,1310,480,244,5,17,1
236,2580,50,1,1310,480,279,5,17,1
221,2484,60,1,1320,480,304,5,17,1
189,2294,70,1,1320,480,304,5,17,1
146,2069,80,1,1320,480,314,5,17,1
96,1821,90,1,1330,470,335,5,17,1
53,1582,100,1,1330,470,351,5,17,1
14,1371,110,1,1340,480,387,5,17,1
0,1179,120,1,1330,480,420,5,17,1
0,1023,130,1,1330,480,444,5,17,1
41,889,140,1,1330,480,465,5,17,1
120,769,150,1,1330,480,473,5,17,1
225,682,160,1,1320,490,493,5,17,1
365,609,170,1,1320,490,498,5,17,1
541,546,180,1,1300,500,496,5,17,1
742,482,190,1,1300,500,488,5,17,1
910,422,200,1,1290,500,489,5,17,1
1084,365,210,1,1290,500,488,5,17,1
1222,309,220,1,1280,500,495,5,17,1
1333,273,230,1,1270,510,474,5,17,1
1411,251,240,1,1270,510,400,5,17,1
1453,259,250,1,1260,510,276,5,17,1
1472,336,260,1,1260,510,101,5,17,1
1282,1308,321,0,1240,520,93,5,17,1
1176,1681,331,1,1240,520,226,5,17,1
1131,1752,341,1,1260,510,279,5,17,1
1087,1752,351,1,1260,510,291,5,17,1
