x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3683,0,0,0,0,34,11,1
0,0,3693,0,0,0,0,34,11,1
0,0,3703,0,0,0,0,34,11,1
0,0,3713,0,0,0,0,34,11,1
0,0,3723,0,0,0,0,34,11,1
0,0,3733,0,0,0,0,34,11,1
0,0,3743,0,0,0,0,34,11,1
0,0,3753,0,0,0,0,34,11,1
0,0,3763,0,0,0,0,34,11,1
0,0,3773,0,0,0,0,34,11,1
0,0,3783,0,0,0,0,34,11,1
0,0,3793,0,0,0,0,34,11,1
0,0,3803,0,0,0,0,34,11,1
0,0,3813,0,0,0,0,34,11,1
0,0,3823,0,0,0,0,34,11,1
0,0,3833,0,0,0,0,34,11,1
0,0,3843,0,0,0,0,34,11,1
0,0,3853,0,0,0,0,34,11,1
0,0,3863,0,0,0,0,34,11,1
0,0,3873,0,0,0,0,34,11,1
0,0,3883,0,0,0,0,34,11,1
0,0,3893,0,0,0,0,34,11,1
0,0,3903,0,0,0,0,34,11,1
0,0,3913,0,0,0,0,34,11,1
0,0,3923,0,0,0,0,34,11,1
0,0,3933,0,0,0,0,34,11,1
0,0,3943,0,0,0,0,34,11,1
0,0,3953,0,0,0,0,34,11,1
0,0,3963,0,0,0,0,34,11,1
0,0,3973,0,0,0,0,34,11,1
0,0,3983,0,0,0,0,34,11,1
0,0,3993,0,0,0,0,34,11,1
0,0,4003,0,0,0,0,34,11,1
0,0,4013,0,0,0,0,34,11,1
0,0,4023,0,0,0,0,34,11,1
391,2136,0,0,1300,450,165,34,12,1
448,2236,10,1,1300,450,177,34,12,1
476,2324,20,1,1290,450,175,34,12,1
507,2439,30,1,1280,450,179,34,12,1
584,2547,40,1,1290,460,179,34,12,1
666,2683,50,1,1290,460,184,34,12,1
752,2838,60,1,1300,470,180,34,12,1
799,2981,70,1,1310,470,212,34,12,1
820,3106,80,1,1320,470,228,34,12,1
820,3218,90,1,1320,470,252,34,12,1
807,3304,100,1,1330,460,287,34,12,1
774,3350,110,1,1340,460,291,34,12,1
729,3370,120,1,1350,450,297,34,12,1
657,3354,130,1,1350,450,314,34,12,1
561,3286,140,1,1350,450,338,34,12,1
448,3184,150,1,1350,440,372,34,12,1
351,3035,160,1,1350,440,400,34,12,1
260,2812,170,1,1350,440,425,34,12,1
181,2540,180,1,1340,450,428,34,12,1
112,2259,190,1,1340,450,438,34,12,1
51,1895,200,1,1340,450,439,34,12,1
17,1477,210,1,1330,450,442,34,12,1
0,1108,220,1,1320,460,452,34,12,1
30,776,230,1,1300,470,450,34,12,1
87,468,240,1,1280,470,450,34,12,1
163,296,250,1,1250,470,443,34,12,1
273,200,260,1,1230,480,415,34,12,1
388,155,270,1,1220,480,338,34,12,1
510,165,280,1,1190,490,200,34,12,1
429,876,370,0,1170,480,393,34,12,1
429,876,380,1,1180,480,389,34,12,1
423,901,390,1,1180,480,393,34,12,1
370,949,400,1,1190,480,386,34,12,1
432,1006,410,1,1210,490,393,34,12,1
544,1113,420,1,1210,490,393,34,12,1
688,1250,430,1,1210,490,398,34,12,1
796,1353,440,1,1220,480,394,34,12,1
892,1416,450,1,1220,480,400,34,12,1
979,1452,460,1,1220,480,405,34,12,1
1048,1470,470,1,1220,480,405,34,12,1
1088,1470,480,1,1220,470,428,34,12,1
1109,1459,490,1,1220,470,497,34,12,1
1100,1398,500,1,1220,470,536,34,12,1
1063,1260,510,1,1220,470,572,34,12,1
1006,1072,520,1,1220,470,602,34,12,1
958,884,530,1,1220,470,610,34,12,1
926,707,540,1,1220,470,619,34,12,1
904,538,550,1,1210,480,620,34,12,1
904,414,560,1,1210,480,620,34,12,1
964,348,570,1,1200,480,622,34,12,1
1055,320,580,1,1190,480,617,34,12,1
1206,347,590,1,1190,480,589,34,12,1
1380,438,600,1,1170,490,493,34,12,1
1568,572,610,1,1170,490,251,34,12,1
2168,1459,701,0,1210,490,420,34,12,1
2128,1429,711,1,1220,500,436,34,12,1
2092,1429,721,1,1220,500,436,34,12,1
2048,1429,731,1,1220,500,431,34,12,1
2069,1452,741,1,1220,500,458,34,12,1
2129,1498,751,1,1220,500,497,34,12,1
2215,1591,761,1,1240,500,526,34,12,1
2328,1711,771,1,1240,500,538,34,12,1
2429,1848,781,1,1240,500,536,34,12,1
2522,1963,791,1,1250,500,543,34,12,1
2594,2078,801,1,1260,500,551,34,12,1
2634,2168,811,1,1260,500,557,34,12,1
2653,2241,821,1,1270,500,561,34,12,1
2644,2287,831,1,1270,500,572,34,12,1
2611,2304,841,1,1270,500,567,34,12,1
2562,2304,851,1,1290,500,566,34,12,1
2482,2252,861,1,1290,500,569,34,12,1
2402,2159,871,1,1290,500,577,34,12,1
2322,2039,881,1,1290,500,588,34,12,1
2278,1898,891,1,1280,490,595,34,12,1
2270,1751,901,1,1280,490,585,34,12,1
2285,1629,911,1,1280,490,589,34,12,1
2333,1525,921,1,1280,490,589,34,12,1
2411,1470,931,1,1270,500,595,34,12,1
2509,1459,941,1,1260,490,605,34,12,1
2638,1477,951,1,1260,490,609,34,12,1
2787,1549,961,1,1260,490,605,34,12,1
2949,1672,971,1,1260,490,594,34,12,1
3115,1829,981,1,1260,490,578,34,12,1
3268,1959,991,1,1270,500,557,34,12,1
3354,2084,1001,1,1270,500,550,34,12,1
3399,2180,1011,1,1270,500,557,34,12,1
3404,2259,1021,1,1280,500,568,34,12,1
3394,2287,1031,1,1280,500,566,34,12,1
3375,2287,1041,1,1300,510,561,34,12,1
3362,2279,1051,1,1300,510,565,34,12,1
3355,2256,1061,1,1300,510,562,34,12,1
3355,2232,1071,1,1320,500,562,34,12,1
3388,2207,1081,1,1320,500,565,34,12,1
3436,2207,1091,1,1320,500,565,34,12,1
3512,2225,1101,1,1320,500,570,34,12,1
3622,2285,1111,1,1320,500,568,34,12,1
3754,2358,1121,1,1320,500,570,34,12,1
3876,2440,1131,1,1320,500,564,34,12,1
3976,2524,1141,1,1320,500,559,34,12,1
4062,2626,1151,1,1320,500,550,34,12,1
4142,2740,1161,1,1330,510,540,34,12,1
4217,2891,1171,1,1340,500,538,34,12,1
4288,3041,1181,1,1340,500,533,34,12,1
4349,3163,1191,1,1360,500,527,34,12,1
4381,3266,1201,1,1370,500,521,34,12,1
4393,3284,1211,1,1400,500,517,34,12,1
4384,3245,1221,1,1400,500,519,34,12,1
4345,3167,1231,1,1410,490,553,34,12,1
4285,2990,1241,1,1410,490,595,34,12,1
4221,2759,1251,1,1410,490,614,34,12,1
4168,2493,1261,1,1410,490,661,34,12,1
4110,2182,1271,1,1400,500,691,34,12,1
4046,1803,1281,1,1380,500,690,34,12,1
3958,1380,1291,1,1370,510,707,34,12,1
3850,998,1301,1,1360,510,717,34,12,1
3729,663,1311,1,1340,510,727,34,12,1
3602,359,1321,1,1310,520,733,34,12,1
3538,155,1331,1,1300,530,731,34,12,1
3516,46,1341,1,1280,540,725,34,12,1
3532,0,1351,1,1260,540,733,34,12,1
3583,17,1361,1,1240,540,720,34,12,1
3656,142,1371,1,1230,550,721,34,12,1
3790,339,1381,1,1210,550,721,34,12,1
3971,610,1391,1,1210,550,721,34,12,1
4184,985,1401,1,1200,540,640,34,12,1
4484,1430,1411,1,1200,540,489,34,12,1
4809,1866,1421,1,1230,550,335,34,12,1
5151,2270,1431,1,1240,540,351,34,12,1
5410,2654,1441,1,1260,540,427,34,12,1
5526,2811,1451,1,1290,530,544,34,12,1
5547,2855,1461,1,1310,540,584,34,12,1
5498,2823,1471,1,1340,520,638,34,12,1
5390,2729,1481,1,1360,520,717,34,12,1
5242,2618,1491,1,1370,520,739,34,12,1
5181,2496,1501,1,1370,520,755,34,12,1
5254,2441,1511,1,1370,520,765,34,12,1
5417,2441,1521,1,1370,520,777,34,12,1
5684,2479,1531,1,1360,520,779,34,12,1
6035,2595,1541,1,1360,520,713,34,12,1
6443,2713,1551,1,1350,530,509,34,12,1
0,0,1561,0,0,0,0,34,12,1
0,0,1571,0,0,0,0,34,12,1
0,0,1581,0,0,0,0,34,12,1
0,0,1591,0,0,0,0,34,12,1
0,0,1601,0,0,0,0,34,12,1
0,0,1611,0,0,0,0,34,12,1
0,0,1621,0,0,0,0,34,12,1
0,0,1631,0,0,0,0,34,12,1
0,0,1641,0,0,0,0,34,12,1
0,0,1651,0,0,0,0,34,12,1
0,0,1661,0,0,0,0,34,12,1
0,0,1671,0,0,0,0,34,12,1
0,0,1681,0,0,0,0,34,12,1
0,0,1691,0,0,0,0,34,12,1
0,0,1701,0,0,0,0,34,12,1
0,0,1711,0,0,0,0,34,12,1
0,0,1721,0,0,0,0,34,12,1
0,0,1731,0,0,0,0,34,12,1
0,0,1741,0,0,0,0,34,12,1
0,0,1751,0,0,0,0,34,12,1
0,0,1761,0,0,0,0,34,12,1
0,0,1771,0,0,0,0,34,12,1
0,0,1781,0,0,0,0,34,12,1
0,0,1791,0,0,0,0,34,12,1
0,0,1801,0,0,0,0,34,12,1
0,0,1811,0,0,0,0,34,12,1
0,0,1821,0,0,0,0,34,12,1
0,0,1831,0,0,0,0,34,12,1
0,0,1841,0,0,0,0,34,12,1
0,0,1851,0,0,0,0,34,12,1
0,0,1861,0,0,0,0,34,12,1
0,0,1871,0,0,0,0,34,12,1
0,0,1881,0,0,0,0,34,12,1
0,0,1891,0,0,0,0,34,12,1
0,0,1901,0,0,0,0,34,12,1
0,0,1911,0,0,0,0,34,12,1
0,0,1921,0,0,0,0,34,12,1
0,0,1931,0,0,0,0,34,12,1
0,0,1941,0,0,0,0,34,12,1
0,0,1951,0,0,0,0,34,12,1
0,0,1961,0,0,0,0,34,12,1
0,0,1971,0,0,0,0,34,12,1
0,0,1981,0,0,0,0,34,12,1
0,0,1991,0,0,0,0,34,12,1
0,0,2001,0,0,0,0,34,12,1
0,0,2011,0,0,0,0,34,12,1
0,0,2021,0,0,0,0,34,12,1
0,0,2031,0,0,0,0,34,12,1
0,0,2041,0,0,0,0,34,12,1
0,0,2051,0,0,0,0,34,12,1
0,0,2061,0,0,0,0,34,12,1
0,0,2071,0,0,0,0,34,12,1
0,0,2081,0,0,0,0,34,12,1
0,0,2091,0,0,0,0,34,12,1
0,0,2101,0,0,0,0,34,12,1
0,0,2111,0,0,0,0,34,12,1
0,0,2121,0,0,0,0,34,12,1
0,0,2131,0,0,0,0,34,12,1
0,0,2141,0,0,0,0,34,12,1
0,0,2151,0,0,0,0,34,12,1
0,0,2161,0,0,0,0,34,12,1
0,0,2171,0,0,0,0,34,12,1
0,0,2181,0,0,0,0,34,12,1
0,0,2191,0,0,0,0,34,12,1
0,0,2201,0,0,0,0,34,12,1
0,0,2211,0,0,0,0,34,12,1
0,0,2221,0,0,0,0,34,12,1
0,0,2231,0,0,0,0,34,12,1
0,0,2241,0,0,0,0,34,12,1
0,0,2251,0,0,0,0,34,12,1
0,0,2261,0,0,0,0,34,12,1
0,0,2271,0,0,0,0,34,12,1
0,0,2281,0,0,0,0,34,12,1
0,0,2291,0,0,0,0,34,12,1
0,0,2301,0,0,0,0,34,12,1
0,0,2311,0,0,0,0,34,12,1
0,0,2321,0,0,0,0,34,12,1
0,0,2331,0,0,0,0,34,12,1
0,0,2341,0,0,0,0,34,12,1
0,0,2351,0,0,0,0,34,12,1
0,0,2361,0,0,0,0,34,12,1
0,0,2371,0,0,0,0,34,12,1
0,0,2381,0,0,0,0,34,12,1
0,0,2391,0,0,0,0,34,12,1
0,0,2401,0,0,0,0,34,12,1
0,0,2411,0,0,0,0,34,12,1
0,0,2421,0,0,0,0,34,12,1
0,0,2431,0,0,0,0,34,12,1
0,0,2441,0,0,0,0,34,12,1
0,0,2451,0,0,0,0,34,12,1
0,0,2461,0,0,0,0,34,12,1
0,0,2471,0,0,0,0,34,12,1
0,0,2481,0,0,0,0,34,12,1
0,0,2491,0,0,0,0,34,12,1
0,0,2501,0,0,0,0,34,12,1
0,0,2511,0,0,0,0,34,12,1
0,0,2521,0,0,0,0,34,12,1
0,0,2531,0,0,0,0,34,12,1
0,0,2541,0,0,0,0,34,12,1
0,0,2551,0,0,0,0,34,12,1
0,0,2561,0,0,0,0,34,12,1
0,0,2571,0,0,0,0,34,12,1
0,0,2581,0,0,0,0,34,12,1
0,0,2591,0,0,0,0,34,12,1
0,0,2601,0,0,0,0,34,12,1
0,0,2611,0,0,0,0,34,12,1
0,0,2621,0,0,0,0,34,12,1
0,0,2631,0,0,0,0,34,12,1
0,0,2641,0,0,0,0,34,12,1
0,0,2651,0,0,0,0,34,12,1
0,0,2661,0,0,0,0,34,12,1
0,0,2671,0,0,0,0,34,12,1
0,0,2681,0,0,0,0,34,12,1
0,0,2691,0,0,0,0,34,12,1
0,0,2701,0,0,0,0,34,12,1
0,0,2711,0,0,0,0,34,12,1
0,0,2721,0,0,0,0,34,12,1
0,0,2731,0,0,0,0,34,12,1
0,0,2741,0,0,0,0,34,12,1
0,0,2751,0,0,0,0,34,12,1
0,0,2761,0,0,0,0,34,12,1
0,0,2771,0,0,0,0,34,12,1
0,0,2781,0,0,0,0,34,12,1
0,0,2791,0,0,0,0,34,12,1
0,0,2801,0,0,0,0,34,12,1
0,0,2811,0,0,0,0,34,12,1
0,0,2821,0,0,0,0,34,12,1
0,0,2831,0,0,0,0,34,12,1
0,0,2841,0,0,0,0,34,12,1
0,0,2851,0,0,0,0,34,12,1
0,0,2861,0,0,0,0,34,12,1
0,0,2871,0,0,0,0,34,12,1
0,0,2881,0,0,0,0,34,12,1
0,0,2891,0,0,0,0,34,12,1
0,0,2901,0,0,0,0,34,12,1
0,0,2911,0,0,0,0,34,12,1
0,0,2921,0,0,0,0,34,12,1
0,0,2931,0,0,0,0,34,12,1
0,0,2941,0,0,0,0,34,12,1
0,0,2951,0,0,0,0,34,12,1
0,0,2961,0,0,0,0,34,12,1
0,0,2971,0,0,0,0,34,12,1
0,0,2981,0,0,0,0,34,12,1
0,0,2991,0,0,0,0,34,12,1
0,0,3001,0,0,0,0,34,12,1
0,0,3011,0,0,0,0,34,12,1
0,0,3021,0,0,0,0,34,12,1
0,0,3031,0,0,0,0,34,12,1
0,0,3041,0,0,0,0,34,12,1
0,0,3051,0,0,0,0,34,12,1
0,0,3061,0,0,0,0,34,12,1
0,0,3071,0,0,0,0,34,12,1
0,0,3081,0,0,0,0,34,12,1
0,0,3091,0,0,0,0,34,12,1
0,0,3101,0,0,0,0,34,12,1
0,0,3111,0,0,0,0,34,12,1
0,0,3121,0,0,0,0,34,12,1
0,0,3131,0,0,0,0,34,12,1
0,0,3141,0,0,0,0,34,12,1
0,0,3151,0,0,0,0,34,12,1
0,0,3161,0,0,0,0,34,12,1
0,0,3171,0,0,0,0,34,12,1
0,0,3181,0,0,0,0,34,12,1
0,0,3191,0,0,0,0,34,12,1
0,0,3201,0,0,0,0,34,12,1
0,0,3211,0,0,0,0,34,12,1
0,0,3221,0,0,0,0,34,12,1
0,0,3231,0,0,0,0,34,12,1
0,0,3241,0,0,0,0,34,12,1
0,0,3251,0,0,0,0,34,12,1
0,0,3261,0,0,0,0,34,12,1
0,0,3271,0,0,0,0,34,12,1
0,0,3281,0,0,0,0,34,12,1
0,0,3291,0,0,0,0,34,12,1
0,0,3301,0,0,0,0,34,12,1
0,0,3311,0,0,0,0,34,12,1
0,0,3321,0,0,0,0,34,12,1
0,0,3331,0,0,0,0,34,12,1
0,0,3341,0,0,0,0,34,12,1
0,0,3351,0,0,0,0,34,12,1
0,0,3361,0,0,0,0,34,12,1
0,0,3371,0,0,0,0,34,12,1
0,0,3381,0,0,0,0,34,12,1
0,0,3391,0,0,0,0,34,12,1
0,0,3401,0,0,0,0,34,12,1
0,0,3411,0,0,0,0,34,12,1
0,0,3421,0,0,0,0,34,12,1
0,0,3431,0,0,0,0,34,12,1
0,0,3441,0,0,0,0,34,12,1
0,0,3451,0,0,0,0,34,12,1
0,0,3461,0,0,0,0,34,12,1
0,0,3471,0,0,0,0,34,12,1
0,0,3481,0,0,0,0,34,12,1
0,0,3491,0,0,0,0,34,12,1
0,0,3501,0,0,0,0,34,12,1
0,0,3511,0,0,0,0,34,12,1
0,0,3521,0,0,0,0,34,12,1
0,0,3531,0,0,0,0,34,12,1
0,0,3541,0,0,0,0,34,12,1
0,0,3551,0,0,0,0,34,12,1
0,0,3561,0,0,0,0,34,12,1
0,0,3571,0,0,0,0,34,12,1
0,0,3581,0,0,0,0,34,12,1
0,0,3591,0,0,0,0,34,12,1
0,0,3601,0,0,0,0,34,12,1
0,0,3611,0,0,0,0,34,12,1
0,0,3621,0,0,0,0,34,12,1
0,0,3631,0,0,0,0,34,12,1
0,0,3641,0,0,0,0,34,12,1
0,0,3651,0,0,0,0,34,12,1
0,0,3661,0,0,0,0,34,12,1
0,0,3671,0,0,0,0,34,12,1
0,0,3681,0,0,0,0,34,12,1
0,0,3691,0,0,0,0,34,12,1
0,0,3701,0,0,0,0,34,12,1
0,0,3711,0,0,0,0,34,12,1
0,0,3721,0,0,0,0,34,12,1
0,0,3731,0,0,0,0,34,12,1
0,0,3741,0,0,0,0,34,12,1
0,0,3751,0,0,0,0,34,12,1
0,0,3761,0,0,0,0,34,12,1
0,0,3771,0,0,0,0,34,12,1
0,0,3781,0,0,0,0,34,12,1
0,0,3791,0,0,0,0,34,12,1
0,0,3801,0,0,0,0,34,12,1
0,0,3811,0,0,0,0,34,12,1
0,0,3821,0,0,0,0,34,12,1
0,0,3831,0,0,0,0,34,12,1
653,2691,0,0,1310,450,185,34,13,1
799,2747,10,1,1300,460,207,34,13,1
784,2890,20,1,1290,460,210,34,13,1
831,3015,30,1,1300,470,212,34,13,1
919,3128,40,1,1280,470,213,34,13,1
992,3266,50,1,1300,480,221,34,13,1
1039,3399,60,1,1300,480,257,34,13,1
1068,3521,70,1,1320,480,281,34,13,1
1068,3625,80,1,1330,470,311,34,13,1
1042,3719,90,1,1330,470,325,34,13,1
1006,3773,100,1,1340,470,334,34,13,1
949,3782,110,1,1350,460,334,34,13,1
854,3761,120,1,1350,460,335,34,13,1
734,3668,130,1,1350,450,353,34,13,1
604,3507,140,1,1350,450,393,34,13,1
465,3300,150,1,1350,450,423,34,13,1
320,2971,160,1,1340,460,456,34,13,1
189,2580,170,1,1340,460,485,34,13,1
96,2147,180,1,1330,460,501,34,13,1
29,1707,190,1,1320,470,514,34,13,1
0,1307,200,1,1310,470,519,34,13,1
0,933,210,1,1280,480,527,34,13,1
16,716,220,1,1260,480,533,34,13,1
80,578,230,1,1240,490,532,34,13,1
191,492,240,1,1220,500,519,34,13,1
332,453,250,1,1190,490,436,34,13,1
486,453,260,1,1170,500,282,34,13,1
608,488,270,1,1160,500,58,34,13,1
566,1067,341,0,1150,510,322,34,13,1
484,1146,351,1,1150,510,344,34,13,1
442,1214,361,1,1170,510,341,34,13,1
463,1278,371,1,1180,510,338,34,13,1
526,1384,381,1,1180,510,339,34,13,1
644,1519,391,1,1190,500,371,34,13,1
777,1664,401,1,1200,500,396,34,13,1
921,1791,411,1,1200,500,397,34,13,1
1047,1866,421,1,1200,500,400,34,13,1
1140,1913,431,1,1220,500,402,34,13,1
1211,1927,441,1,1220,500,404,34,13,1
1252,1907,451,1,1210,490,423,34,13,1
1268,1865,461,1,1220,480,473,34,13,1
1268,1759,471,1,1220,480,512,34,13,1
1247,1581,481,1,1220,480,542,34,13,1
1221,1356,491,1,1210,480,561,34,13,1
1191,1150,501,1,1200,480,580,34,13,1
1182,982,511,1,1200,480,584,34,13,1
1206,840,521,1,1200,480,584,34,13,1
1253,763,531,1,1190,480,584,34,13,1
1346,730,541,1,1170,490,569,34,13,1
1483,730,551,1,1160,490,496,34,13,1
1650,794,561,1,1160,490,218,34,13,1
2408,1633,671,0,1200,480,474,34,13,1
2369,1560,681,1,1210,480,488,34,13,1
2343,1592,691,1,1210,490,469,34,13,1
2311,1609,701,1,1210,490,474,34,13,1
2342,1616,711,1,1210,490,507,34,13,1
2413,1688,721,1,1200,500,553,34,13,1
2511,1785,731,1,1210,510,583,34,13,1
2630,1899,741,1,1210,510,585,34,13,1
2749,2015,751,1,1220,510,594,34,13,1
2852,2141,761,1,1220,510,600,34,13,1
2944,2273,771,1,1230,510,603,34,13,1
3010,2379,781,1,1240,520,616,34,13,1
3033,2430,791,1,1260,510,617,34,13,1
3026,2445,801,1,1260,510,619,34,13,1
2993,2454,811,1,1270,510,614,34,13,1
2937,2432,821,1,1270,510,610,34,13,1
2866,2390,831,1,1270,510,620,34,13,1
2794,2303,841,1,1280,500,619,34,13,1
2729,2181,851,1,1280,500,619,34,13,1
2694,2035,861,1,1280,500,620,34,13,1
2678,1925,871,1,1270,510,614,34,13,1
2713,1847,881,1,1270,510,614,34,13,1
2780,1791,891,1,1270,510,616,34,13,1
2868,1769,901,1,1260,510,619,34,13,1
2984,1796,911,1,1250,510,610,34,13,1
3128,1857,921,1,1250,510,608,34,13,1
3291,1955,931,1,1250,510,595,34,13,1
3460,2074,941,1,1250,510,572,34,13,1
3619,2207,951,1,1260,510,540,34,13,1
3722,2316,961,1,1260,510,544,34,13,1
3790,2393,971,1,1260,510,543,34,13,1
3825,2448,981,1,1260,510,539,34,13,1
3835,2543,991,1,1280,520,565,34,13,1
3828,2569,1001,1,1280,520,565,34,13,1
3828,2550,1011,1,1280,520,542,34,13,1
3828,2550,1021,1,1280,520,543,34,13,1
3833,2537,1031,1,1290,510,553,34,13,1
3862,2517,1041,1,1300,520,564,34,13,1
3905,2517,1051,1,1300,520,575,34,13,1
3984,2544,1061,1,1300,520,577,34,13,1
4090,2599,1071,1,1300,520,580,34,13,1
4213,2691,1081,1,1300,520,583,34,13,1
4350,2804,1091,1,1300,520,578,34,13,1
4504,2930,1101,1,1300,520,577,34,13,1
4670,3084,1111,1,1310,520,580,34,13,1
4786,3232,1121,1,1310,520,588,34,13,1
4852,3376,1131,1,1330,520,600,34,13,1
4884,3467,1141,1,1350,520,616,34,13,1
4884,3517,1151,1,1360,510,638,34,13,1
4884,3540,1161,1,1370,510,619,34,13,1
4872,3531,1171,1,1380,510,611,34,13,1
4857,3460,1181,1,1400,510,619,34,13,1
4817,3348,1191,1,1400,510,633,34,13,1
4761,3134,1201,1,1410,500,664,34,13,1
4702,2823,1211,1,1400,510,681,34,13,1
4618,2447,1221,1,1400,510,702,34,13,1
4517,1955,1231,1,1380,510,720,34,13,1
4397,1493,1241,1,1370,520,730,34,13,1
4281,1050,1251,1,1360,520,745,34,13,1
4192,688,1261,1,1330,530,763,34,13,1
4119,401,1271,1,1300,540,760,34,13,1
4074,165,1281,1,1270,550,763,34,13,1
4061,31,1291,1,1260,560,756,34,13,1
4070,0,1301,1,1220,560,759,34,13,1
4102,37,1311,1,1210,560,749,34,13,1
4181,185,1321,1,1190,560,727,34,13,1
4290,475,1331,1,1180,570,664,34,13,1
4455,860,1341,1,1180,570,633,34,13,1
4683,1386,1351,1,1180,570,622,34,13,1
4954,1873,1361,1,1190,560,620,34,13,1
5231,2335,1371,1,1210,560,628,34,13,1
5420,2555,1381,1,1220,560,638,34,13,1
5551,2674,1391,1,1240,550,687,34,13,1
5620,2726,1401,1,1260,560,739,34,13,1
5636,2726,1411,1,1270,550,784,34,13,1
5616,2718,1421,1,1290,550,803,34,13,1
5616,2718,1431,1,1310,550,814,34,13,1
5671,2710,1441,1,1330,540,822,34,13,1
5752,2720,1451,1,1330,540,833,34,13,1
5961,2779,1461,1,1330,540,834,34,13,1
6242,2871,1471,1,1330,540,822,34,13,1
6571,2981,1481,1,1330,540,770,34,13,1
6904,3086,1491,1,1340,550,658,34,13,1
7187,3187,1501,1,1340,550,376,34,13,1
0,0,1511,0,0,0,0,34,13,1
0,0,1521,0,0,0,0,34,13,1
0,0,1531,0,0,0,0,34,13,1
0,0,1541,0,0,0,0,34,13,1
0,0,1551,0,0,0,0,34,13,1
0,0,1561,0,0,0,0,34,13,1
0,0,1571,0,0,0,0,34,13,1
0,0,1581,0,0,0,0,34,13,1
0,0,1591,0,0,0,0,34,13,1
0,0,1601,0,0,0,0,34,13,1
0,0,1611,0,0,0,0,34,13,1
0,0,1621,0,0,0,0,34,13,1
0,0,1631,0,0,0,0,34,13,1
0,0,1641,0,0,0,0,34,13,1
0,0,1651,0,0,0,0,34,13,1
0,0,1661,0,0,0,0,34,13,1
0,0,1671,0,0,0,0,34,13,1
0,0,1681,0,0,0,0,34,13,1
0,0,1691,0,0,0,0,34,13,1
0,0,1701,0,0,0,0,34,13,1
0,0,1711,0,0,0,0,34,13,1
0,0,1721,0,0,0,0,34,13,1
0,0,1731,0,0,0,0,34,13,1
0,0,1741,0,0,0,0,34,13,1
0,0,1751,0,0,0,0,34,13,1
0,0,1761,0,0,0,0,34,13,1
0,0,1771,0,0,0,0,34,13,1
0,0,1781,0,0,0,0,34,13,1
0,0,1791,0,0,0,0,34,13,1
0,0,1801,0,0,0,0,34,13,1
0,0,1811,0,0,0,0,34,13,1
0,0,1821,0,0,0,0,34,13,1
0,0,1831,0,0,0,0,34,13,1
0,0,1841,0,0,0,0,34,13,1
0,0,1851,0,0,0,0,34,13,1
0,0,1861,0,0,0,0,34,13,1
0,0,1871,0,0,0,0,34,13,1
0,0,1881,0,0,0,0,34,13,1
0,0,1891,0,0,0,0,34,13,1
0,0,1901,0,0,0,0,34,13,1
0,0,1911,0,0,0,0,34,13,1
0,0,1921,0,0,0,0,34,13,1
0,0,1931,0,0,0,0,34,13,1
0,0,1941,0,0,0,0,34,13,1
0,0,1951,0,0,0,0,34,13,1
0,0,1961,0,0,0,0,34,13,1
0,0,1971,0,0,0,0,34,13,1
0,0,1981,0,0,0,0,34,13,1
0,0,1991,0,0,0,0,34,13,1
0,0,2001,0,0,0,0,34,13,1
0,0,2011,0,0,0,0,34,13,1
0,0,2021,0,0,0,0,34,13,1
0,0,2031,0,0,0,0,34,13,1
0,0,2041,0,0,0,0,34,13,1
0,0,2051,0,0,0,0,34,13,1
0,0,2061,0,0,0,0,34,13,1
0,0,2071,0,0,0,0,34,13,1
0,0,2081,0,0,0,0,34,13,1
0,0,2091,0,0,0,0,34,13,1
0,0,2101,0,0,0,0,34,13,1
0,0,2111,0,0,0,0,34,13,1
0,0,2121,0,0,0,0,34,13,1
0,0,2131,0,0,0,0,34,13,1
0,0,2141,0,0,0,0,34,13,1
0,0,2151,0,0,0,0,34,13,1
0,0,2161,0,0,0,0,34,13,1
0,0,2171,0,0,0,0,34,13,1
0,0,2181,0,0,0,0,34,13,1
0,0,2191,0,0,0,0,34,13,1
0,0,2201,0,0,0,0,34,13,1
0,0,2211,0,0,0,0,34,13,1
0,0,2221,0,0,0,0,34,13,1
0,0,2231,0,0,0,0,34,13,1
0,0,2241,0,0,0,0,34,13,1
0,0,2251,0,0,0,0,34,13,1
0,0,2261,0,0,0,0,34,13,1
0,0,2271,0,0,0,0,34,13,1
0,0,2281,0,0,0,0,34,13,1
0,0,2291,0,0,0,0,34,13,1
0,0,2301,0,0,0,0,34,13,1
0,0,2311,0,0,0,0,34,13,1
0,0,2321,0,0,0,0,34,13,1
0,0,2331,0,0,0,0,34,13,1
0,0,2341,0,0,0,0,34,13,1
0,0,2351,0,0,0,0,34,13,1
0,0,2361,0,0,0,0,34,13,1
0,0,2371,0,0,0,0,34,13,1
0,0,2381,0,0,0,0,34,13,1
0,0,2391,0,0,0,0,34,13,1
0,0,2401,0,0,0,0,34,13,1
0,0,2411,0,0,0,0,34,13,1
0,0,2421,0,0,0,0,34,13,1
0,0,2431,0,0,0,0,34,13,1
0,0,2441,0,0,0,0,34,13,1
0,0,2451,0,0,0,0,34,13,1
0,0,2461,0,0,0,0,34,13,1
0,0,2471,0,0,0,0,34,13,1
0,0,2481,0,0,0,0,34,13,1
0,0,2491,0,0,0,0,34,13,1
0,0,2501,0,0,0,0,34,13,1
0,0,2511,0,0,0,0,34,13,1
0,0,2521,0,0,0,0,34,13,1
