x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3012,0,0,0,0,36,30,0
0,0,3022,0,0,0,0,36,30,0
0,0,3032,0,0,0,0,36,30,0
0,0,3042,0,0,0,0,36,30,0
0,0,3052,0,0,0,0,36,30,0
0,0,3062,0,0,0,0,36,30,0
0,0,3072,0,0,0,0,36,30,0
0,0,3082,0,0,0,0,36,30,0
0,0,3092,0,0,0,0,36,30,0
0,0,3102,0,0,0,0,36,30,0
0,0,3112,0,0,0,0,36,30,0
0,0,3122,0,0,0,0,36,30,0
0,0,3132,0,0,0,0,36,30,0
0,0,3142,0,0,0,0,36,30,0
0,0,3152,0,0,0,0,36,30,0
0,0,3162,0,0,0,0,36,30,0
0,0,3172,0,0,0,0,36,30,0
0,0,3182,0,0,0,0,36,30,0
0,0,3192,0,0,0,0,36,30,0
0,0,3202,0,0,0,0,36,30,0
0,0,3212,0,0,0,0,36,30,0
0,0,3222,0,0,0,0,36,30,0
0,0,3232,0,0,0,0,36,30,0
0,0,3242,0,0,0,0,36,30,0
0,0,3252,0,0,0,0,36,30,0
0,0,3262,0,0,0,0,36,30,0
0,0,3272,0,0,0,0,36,30,0
0,0,3282,0,0,0,0,36,30,0
0,0,3292,0,0,0,0,36,30,0
0,0,3302,0,0,0,0,36,30,0
0,0,3312,0,0,0,0,36,30,0
0,0,3322,0,0,0,0,36,30,0
0,0,3332,0,0,0,0,36,30,0
0,0,3342,0,0,0,0,36,30,0
0,0,3352,0,0,0,0,36,30,0
0,0,3362,0,0,0,0,36,30,0
0,0,3372,0,0,0,0,36,30,0
0,0,3382,0,0,0,0,36,30,0
0,0,3392,0,0,0,0,36,30,0
0,0,3402,0,0,0,0,36,30,0
0,0,3412,0,0,0,0,36,30,0
0,0,3422,0,0,0,0,36,30,0
0,0,3432,0,0,0,0,36,30,0
0,0,3442,0,0,0,0,36,30,0
0,0,3452,0,0,0,0,36,30,0
0,0,3462,0,0,0,0,36,30,0
0,0,3472,0,0,0,0,36,30,0
0,0,3482,0,0,0,0,36,30,0
0,0,3492,0,0,0,0,36,30,0
0,0,3502,0,0,0,0,36,30,0
0,0,3512,0,0,0,0,36,30,0
0,0,3522,0,0,0,0,36,30,0
0,0,3532,0,0,0,0,36,30,0
0,0,3542,0,0,0,0,36,30,0
0,0,3552,0,0,0,0,36,30,0
0,0,3562,0,0,0,0,36,30,0
0,0,3572,0,0,0,0,36,30,0
0,0,3582,0,0,0,0,36,30,0
0,0,3592,0,0,0,0,36,30,0
0,0,3602,0,0,0,0,36,30,0
0,0,3612,0,0,0,0,36,30,0
0,0,3622,0,0,0,0,36,30,0
0,0,3632,0,0,0,0,36,30,0
0,0,3642,0,0,0,0,36,30,0
0,0,3652,0,0,0,0,36,30,0
0,0,3662,0,0,0,0,36,30,0
0,0,3672,0,0,0,0,36,30,0
0,0,3682,0,0,0,0,36,30,0
0,0,3692,0,0,0,0,36,30,0
0,0,3702,0,0,0,0,36,30,0
0,0,3712,0,0,0,0,36,30,0
0,0,3722,0,0,0,0,36,30,0
0,0,3732,0,0,0,0,36,30,0
0,0,3742,0,0,0,0,36,30,0
0,0,3752,0,0,0,0,36,30,0
0,0,3762,0,0,0,0,36,30,0
0,0,3772,0,0,0,0,36,30,0
0,0,3782,0,0,0,0,36,30,0
0,0,3792,0,0,0,0,36,30,0
0,0,3802,0,0,0,0,36,30,0
0,0,3812,0,0,0,0,36,30,0
0,0,3822,0,0,0,0,36,30,0
0,0,3832,0,0,0,0,36,30,0
0,0,3842,0,0,0,0,36,30,0
0,0,3852,0,0,0,0,36,30,0
0,0,3862,0,0,0,0,36,30,0
0,0,3872,0,0,0,0,36,30,0
0,0,3882,0,0,0,0,36,30,0
0,0,3892,0,0,0,0,36,30,0
0,0,3902,0,0,0,0,36,30,0
0,0,3912,0,0,0,0,36,30,0
0,0,3922,0,0,0,0,36,30,0
0,0,3932,0,0,0,0,36,30,0
0,0,3942,0,0,0,0,36,30,0
0,0,3952,0,0,0,0,36,30,0
0,0,3962,0,0,0,0,36,30,0
0,0,3972,0,0,0,0,36,30,0
0,0,3982,0,0,0,0,36,30,0
0,0,3992,0,0,0,0,36,30,0
0,0,4002,0,0,0,0,36,30,0
0,0,4012,0,0,0,0,36,30,0
0,0,4022,0,0,0,0,36,30,0
747,2253,0,0,1340,520,247,36,31,0
747,2253,10,1,1330,520,282,36,31,0
747,2253,20,1,1320,510,317,36,31,0
747,2253,30,1,1320,510,366,36,31,0
731,2204,40,1,1300,510,394,36,31,0
731,2142,50,1,1320,500,438,36,31,0
723,2060,60,1,1320,500,442,36,31,0
716,2001,70,1,1320,500,466,36,31,0
716,1940,80,1,1330,500,469,36,31,0
706,1877,90,1,1340,500,471,36,31,0
700,1821,100,1,1330,510,471,36,31,0
693,1768,110,1,1340,510,446,36,31,0
680,1726,120,1,1340,510,358,36,31,0
664,1694,130,1,1340,520,124,36,31,0
96,1428,251,0,1260,490,359,36,31,0
35,1397,261,1,1250,480,415,36,31,0
6,1402,271,1,1250,480,517,36,31,0
0,1402,281,1,1250,480,542,36,31,0
8,1402,291,1,1250,480,561,36,31,0
25,1402,301,1,1250,480,586,36,31,0
97,1422,311,1,1250,480,591,36,31,0
206,1478,321,1,1260,490,617,36,31,0
348,1562,331,1,1260,490,628,36,31,0
508,1652,341,1,1270,500,619,36,31,0
681,1737,351,1,1270,500,611,36,31,0
845,1812,361,1,1290,500,544,36,31,0
982,1861,371,1,1300,510,277,36,31,0
965,1900,491,0,1360,520,250,36,31,0
923,1848,501,1,1360,520,284,36,31,0
887,1809,511,1,1360,510,325,36,31,0
866,1767,521,1,1350,520,404,36,31,0
854,1699,531,1,1350,520,456,36,31,0
832,1615,541,1,1340,510,522,36,31,0
811,1520,551,1,1340,510,566,36,31,0
777,1411,561,1,1330,520,609,36,31,0
733,1294,571,1,1320,510,636,36,31,0
663,1156,581,1,1320,510,653,36,31,0
594,1013,591,1,1300,520,668,36,31,0
519,905,601,1,1300,520,664,36,31,0
440,823,611,1,1300,520,666,36,31,0
378,763,621,1,1290,520,672,36,31,0
319,720,631,1,1290,520,681,36,31,0
263,689,641,1,1290,520,675,36,31,0
219,698,651,1,1290,520,666,36,31,0
177,727,661,1,1290,520,647,36,31,0
141,769,671,1,1290,520,611,36,31,0
131,830,681,1,1280,520,611,36,31,0
138,897,691,1,1280,520,602,36,31,0
168,969,701,1,1280,520,589,36,31,0
199,1040,711,1,1270,510,589,36,31,0
247,1105,721,1,1270,510,585,36,31,0
306,1167,731,1,1270,510,586,36,31,0
356,1192,741,1,1270,510,594,36,31,0
410,1200,751,1,1280,520,585,36,31,0
467,1200,761,1,1280,520,594,36,31,0
532,1183,771,1,1280,520,600,36,31,0
601,1159,781,1,1280,530,617,36,31,0
672,1128,791,1,1280,530,619,36,31,0
744,1083,801,1,1290,530,649,36,31,0
837,1038,811,1,1290,530,662,36,31,0
944,996,821,1,1300,530,699,36,31,0
1039,956,831,1,1300,530,703,36,31,0
1107,927,841,1,1300,530,705,36,31,0
1158,904,851,1,1310,540,724,36,31,0
1218,893,861,1,1310,540,728,36,31,0
1284,888,871,1,1310,540,734,36,31,0
1310,888,881,1,1330,540,731,36,31,0
1310,900,891,1,1330,540,649,36,31,0
1315,924,901,1,1340,550,400,36,31,0
1496,1732,1012,0,1350,540,438,36,31,0
1529,1771,1022,1,1350,540,455,36,31,0
1529,1771,1032,1,1370,540,501,36,31,0
1522,1758,1042,1,1370,540,537,36,31,0
1522,1711,1052,1,1370,540,580,36,31,0
1522,1641,1062,1,1380,550,611,36,31,0
1532,1554,1072,1,1380,550,611,36,31,0
1541,1467,1082,1,1380,550,609,36,31,0
1551,1397,1092,1,1380,550,602,36,31,0
1564,1340,1102,1,1380,550,566,36,31,0
1579,1320,1112,1,1360,560,519,36,31,0
1596,1337,1122,1,1360,560,382,36,31,0
1613,1380,1132,1,1380,570,251,36,31,0
1636,1502,1142,1,1380,570,207,36,31,0
1660,1641,1152,1,1380,570,179,36,31,0
1683,1791,1162,1,1380,570,188,36,31,0
1697,1912,1172,1,1380,570,218,36,31,0
1706,2013,1182,1,1390,570,299,36,31,0
1716,2100,1192,1,1400,560,371,36,31,0
1716,2138,1202,1,1400,560,388,36,31,0
1721,2138,1212,1,1430,560,399,36,31,0
1728,2104,1222,1,1430,560,415,36,31,0
1740,2036,1232,1,1430,560,439,36,31,0
1752,1925,1242,1,1440,560,477,36,31,0
1763,1786,1252,1,1440,560,521,36,31,0
1782,1578,1262,1,1430,560,564,36,31,0
1802,1337,1272,1,1430,560,620,36,31,0
1809,1075,1282,1,1430,560,658,36,31,0
1809,847,1292,1,1420,570,693,36,31,0
1771,618,1302,1,1420,570,721,36,31,0
1720,431,1312,1,1390,570,761,36,31,0
1658,274,1322,1,1390,570,767,36,31,0
1577,168,1332,1,1380,580,779,36,31,0
1456,87,1342,1,1380,580,794,36,31,0
1309,23,1352,1,1350,580,787,36,31,0
1123,0,1362,1,1350,580,784,36,31,0
972,9,1372,1,1350,580,797,36,31,0
844,39,1382,1,1340,570,776,36,31,0
757,98,1392,1,1340,570,633,36,31,0
732,167,1402,1,1320,570,269,36,31,0
0,0,1412,0,0,0,0,36,31,0
0,0,1422,0,0,0,0,36,31,0
0,0,1432,0,0,0,0,36,31,0
0,0,1442,0,0,0,0,36,31,0
0,0,1452,0,0,0,0,36,31,0
0,0,1462,0,0,0,0,36,31,0
0,0,1472,0,0,0,0,36,31,0
0,0,1482,0,0,0,0,36,31,0
0,0,1492,0,0,0,0,36,31,0
0,0,1502,0,0,0,0,36,31,0
0,0,1512,0,0,0,0,36,31,0
0,0,1522,0,0,0,0,36,31,0
0,0,1532,0,0,0,0,36,31,0
0,0,1542,0,0,0,0,36,31,0
0,0,1552,0,0,0,0,36,31,0
0,0,1562,0,0,0,0,36,31,0
0,0,1572,0,0,0,0,36,31,0
0,0,1582,0,0,0,0,36,31,0
0,0,1592,0,0,0,0,36,31,0
0,0,1602,0,0,0,0,36,31,0
0,0,1612,0,0,0,0,36,31,0
0,0,1622,0,0,0,0,36,31,0
0,0,1632,0,0,0,0,36,31,0
0,0,1642,0,0,0,0,36,31,0
0,0,1652,0,0,0,0,36,31,0
0,0,1662,0,0,0,0,36,31,0
0,0,1672,0,0,0,0,36,31,0
0,0,1682,0,0,0,0,36,31,0
0,0,1692,0,0,0,0,36,31,0
0,0,1702,0,0,0,0,36,31,0
0,0,1712,0,0,0,0,36,31,0
0,0,1722,0,0,0,0,36,31,0
0,0,1732,0,0,0,0,36,31,0
0,0,1742,0,0,0,0,36,31,0
0,0,1752,0,0,0,0,36,31,0
0,0,1762,0,0,0,0,36,31,0
0,0,1772,0,0,0,0,36,31,0
0,0,1782,0,0,0,0,36,31,0
0,0,1792,0,0,0,0,36,31,0
0,0,1802,0,0,0,0,36,31,0
0,0,1812,0,0,0,0,36,31,0
0,0,1822,0,0,0,0,36,31,0
0,0,1832,0,0,0,0,36,31,0
0,0,1842,0,0,0,0,36,31,0
0,0,1852,0,0,0,0,36,31,0
0,0,1862,0,0,0,0,36,31,0
0,0,1872,0,0,0,0,36,31,0
0,0,1882,0,0,0,0,36,31,0
0,0,1892,0,0,0,0,36,31,0
0,0,1902,0,0,0,0,36,31,0
0,0,1912,0,0,0,0,36,31,0
0,0,1922,0,0,0,0,36,31,0
0,0,1932,0,0,0,0,36,31,0
0,0,1942,0,0,0,0,36,31,0
0,0,1952,0,0,0,0,36,31,0
0,0,1962,0,0,0,0,36,31,0
0,0,1972,0,0,0,0,36,31,0
0,0,1982,0,0,0,0,36,31,0
0,0,1992,0,0,0,0,36,31,0
0,0,2002,0,0,0,0,36,31,0
0,0,2012,0,0,0,0,36,31,0
0,0,2022,0,0,0,0,36,31,0
0,0,2032,0,0,0,0,36,31,0
0,0,2042,0,0,0,0,36,31,0
0,0,2052,0,0,0,0,36,31,0
0,0,2062,0,0,0,0,36,31,0
0,0,2072,0,0,0,0,36,31,0
0,0,2082,0,0,0,0,36,31,0
0,0,2092,0,0,0,0,36,31,0
0,0,2102,0,0,0,0,36,31,0
0,0,2112,0,0,0,0,36,31,0
0,0,2122,0,0,0,0,36,31,0
0,0,2132,0,0,0,0,36,31,0
0,0,2142,0,0,0,0,36,31,0
0,0,2152,0,0,0,0,36,31,0
0,0,2162,0,0,0,0,36,31,0
0,0,2172,0,0,0,0,36,31,0
0,0,2182,0,0,0,0,36,31,0
0,0,2192,0,0,0,0,36,31,0
0,0,2202,0,0,0,0,36,31,0
0,0,2212,0,0,0,0,36,31,0
0,0,2222,0,0,0,0,36,31,0
0,0,2232,0,0,0,0,36,31,0
0,0,2242,0,0,0,0,36,31,0
0,0,2252,0,0,0,0,36,31,0
0,0,2262,0,0,0,0,36,31,0
0,0,2272,0,0,0,0,36,31,0
0,0,2282,0,0,0,0,36,31,0
0,0,2292,0,0,0,0,36,31,0
0,0,2302,0,0,0,0,36,31,0
0,0,2312,0,0,0,0,36,31,0
0,0,2322,0,0,0,0,36,31,0
0,0,2332,0,0,0,0,36,31,0
0,0,2342,0,0,0,0,36,31,0
0,0,2352,0,0,0,0,36,31,0
0,0,2362,0,0,0,0,36,31,0
0,0,2372,0,0,0,0,36,31,0
0,0,2382,0,0,0,0,36,31,0
0,0,2392,0,0,0,0,36,31,0
0,0,2402,0,0,0,0,36,31,0
0,0,2412,0,0,0,0,36,31,0
0,0,2422,0,0,0,0,36,31,0
0,0,2432,0,0,0,0,36,31,0
0,0,2442,0,0,0,0,36,31,0
0,0,2452,0,0,0,0,36,31,0
0,0,2462,0,0,0,0,36,31,0
0,0,2472,0,0,0,0,36,31,0
0,0,2482,0,0,0,0,36,31,0
0,0,2492,0,0,0,0,36,31,0
0,0,2502,0,0,0,0,36,31,0
0,0,2512,0,0,0,0,36,31,0
0,0,2522,0,0,0,0,36,31,0
0,0,2532,0,0,0,0,36,31,0
0,0,2542,0,0,0,0,36,31,0
0,0,2552,0,0,0,0,36,31,0
0,0,2562,0,0,0,0,36,31,0
0,0,2572,0,0,0,0,36,31,0
0,0,2582,0,0,0,0,36,31,0
0,0,2592,0,0,0,0,36,31,0
0,0,2602,0,0,0,0,36,31,0
0,0,2612,0,0,0,0,36,31,0
0,0,2622,0,0,0,0,36,31,0
0,0,2632,0,0,0,0,36,31,0
0,0,2642,0,0,0,0,36,31,0
0,0,2652,0,0,0,0,36,31,0
0,0,2662,0,0,0,0,36,31,0
0,0,2672,0,0,0,0,36,31,0
0,0,2682,0,0,0,0,36,31,0
0,0,2692,0,0,0,0,36,31,0
0,0,2702,0,0,0,0,36,31,0
0,0,2712,0,0,0,0,36,31,0
0,0,2722,0,0,0,0,36,31,0
0,0,2732,0,0,0,0,36,31,0
0,0,2742,0,0,0,0,36,31,0
0,0,2752,0,0,0,0,36,31,0
0,0,2762,0,0,0,0,36,31,0
0,0,2772,0,0,0,0,36,31,0
0,0,2782,0,0,0,0,36,31,0
0,0,2792,0,0,0,0,36,31,0
0,0,2802,0,0,0,0,36,31,0
0,0,2812,0,0,0,0,36,31,0
0,0,2822,0,0,0,0,36,31,0
0,0,2832,0,0,0,0,36,31,0
0,0,2842,0,0,0,0,36,31,0
0,0,2852,0,0,0,0,36,31,0
0,0,2862,0,0,0,0,36,31,0
0,0,2872,0,0,0,0,36,31,0
0,0,2882,0,0,0,0,36,31,0
0,0,2892,0,0,0,0,36,31,0
0,0,2902,0,0,0,0,36,31,0
0,0,2912,0,0,0,0,36,31,0
0,0,2922,0,0,0,0,36,31,0
0,0,2932,0,0,0,0,36,31,0
0,0,2942,0,0,0,0,36,31,0
0,0,2952,0,0,0,0,36,31,0
0,0,2962,0,0,0,0,36,31,0
0,0,2972,0,0,0,0,36,31,0
0,0,2982,0,0,0,0,36,31,0
0,0,2992,0,0,0,0,36,31,0
0,0,3002,0,0,0,0,36,31,0
0,0,3012,0,0,0,0,36,31,0
0,0,3022,0,0,0,0,36,31,0
0,0,3032,0,0,0,0,36,31,0
0,0,3042,0,0,0,0,36,31,0
0,0,3052,0,0,0,0,36,31,0
0,0,3062,0,0,0,0,36,31,0
0,0,3072,0,0,0,0,36,31,0
0,0,3082,0,0,0,0,36,31,0
0,0,3092,0,0,0,0,36,31,0
0,0,3102,0,0,0,0,36,31,0
0,0,3112,0,0,0,0,36,31,0
0,0,3122,0,0,0,0,36,31,0
0,0,3132,0,0,0,0,36,31,0
0,0,3142,0,0,0,0,36,31,0
0,0,3152,0,0,0,0,36,31,0
0,0,3162,0,0,0,0,36,31,0
0,0,3172,0,0,0,0,36,31,0
0,0,3182,0,0,0,0,36,31,0
0,0,3192,0,0,0,0,36,31,0
0,0,3202,0,0,0,0,36,31,0
0,0,3212,0,0,0,0,36,31,0
0,0,3222,0,0,0,0,36,31,0
0,0,3232,0,0,0,0,36,31,0
0,0,3242,0,0,0,0,36,31,0
0,0,3252,0,0,0,0,36,31,0
0,0,3262,0,0,0,0,36,31,0
0,0,3272,0,0,0,0,36,31,0
0,0,3282,0,0,0,0,36,31,0
0,0,3292,0,0,0,0,36,31,0
0,0,3302,0,0,0,0,36,31,0
0,0,3312,0,0,0,0,36,31,0
0,0,3322,0,0,0,0,36,31,0
0,0,3332,0,0,0,0,36,31,0
0,0,3342,0,0,0,0,36,31,0
0,0,3352,0,0,0,0,36,31,0
0,0,3362,0,0,0,0,36,31,0
0,0,3372,0,0,0,0,36,31,0
0,0,3382,0,0,0,0,36,31,0
0,0,3392,0,0,0,0,36,31,0
0,0,3402,0,0,0,0,36,31,0
0,0,3412,0,0,0,0,36,31,0
0,0,3422,0,0,0,0,36,31,0
0,0,3432,0,0,0,0,36,31,0
0,0,3442,0,0,0,0,36,31,0
0,0,3452,0,0,0,0,36,31,0
0,0,3462,0,0,0,0,36,31,0
0,0,3472,0,0,0,0,36,31,0
0,0,3482,0,0,0,0,36,31,0
0,0,3492,0,0,0,0,36,31,0
0,0,3502,0,0,0,0,36,31,0
0,0,3512,0,0,0,0,36,31,0
0,0,3522,0,0,0,0,36,31,0
0,0,3532,0,0,0,0,36,31,0
0,0,3542,0,0,0,0,36,31,0
0,0,3552,0,0,0,0,36,31,0
0,0,3562,0,0,0,0,36,31,0
0,0,3572,0,0,0,0,36,31,0
0,0,3582,0,0,0,0,36,31,0
0,0,3592,0,0,0,0,36,31,0
0,0,3602,0,0,0,0,36,31,0
0,0,3612,0,0,0,0,36,31,0
0,0,3622,0,0,0,0,36,31,0
0,0,3632,0,0,0,0,36,31,0
0,0,3642,0,0,0,0,36,31,0
0,0,3652,0,0,0,0,36,31,0
0,0,3662,0,0,0,0,36,31,0
0,0,3672,0,0,0,0,36,31,0
0,0,3682,0,0,0,0,36,31,0
0,0,3692,0,0,0,0,36,31,0
0,0,3702,0,0,0,0,36,31,0
0,0,3712,0,0,0,0,36,31,0
0,0,3722,0,0,0,0,36,31,0
0,0,3732,0,0,0,0,36,31,0
0,0,3742,0,0,0,0,36,31,0
0,0,3752,0,0,0,0,36,31,0
0,0,3762,0,0,0,0,36,31,0
0,0,3772,0,0,0,0,36,31,0
0,0,3782,0,0,0,0,36,31,0
0,0,3792,0,0,0,0,36,31,0
0,0,3802,0,0,0,0,36,31,0
0,0,3812,0,0,0,0,36,31,0
0,0,3822,0,0,0,0,36,31,0
0,0,3832,0,0,0,0,36,31,0
0,0,3842,0,0,0,0,36,31,0
0,0,3852,0,0,0,0,36,31,0
0,0,3862,0,0,0,0,36,31,0
0,0,3872,0,0,0,0,36,31,0
0,0,3882,0,0,0,0,36,31,0
0,0,3892,0,0,0,0,36,31,0
0,0,3902,0,0,0,0,36,31,0
0,0,3912,0,0,0,0,36,31,0
0,0,3922,0,0,0,0,36,31,0
692,1779,0,0,1300,520,132,36,32,0
692,1779,10,1,1300,520,195,36,32,0
692,1779,20,1,1310,520,250,36,32,0
688,1726,30,1,1310,520,312,36,32,0
688,1682,40,1,1330,520,376,36,32,0
695,1617,50,1,1330,520,409,36,32,0
695,1539,60,1,1330,520,427,36,32,0
695,1469,70,1,1330,520,433,36,32,0
695,1407,80,1,1340,510,435,36,32,0
695,1350,90,1,1330,520,433,36,32,0
695,1298,100,1,1330,520,389,36,32,0
689,1256,110,1,1330,520,253,36,32,0
170,962,200,0,1240,520,267,36,32,0
65,893,210,1,1220,510,400,36,32,0
23,893,220,1,1220,510,442,36,32,0
0,885,230,1,1220,500,537,36,32,0
0,885,240,1,1220,500,564,36,32,0
9,893,250,1,1220,500,575,36,32,0
50,908,260,1,1220,500,583,36,32,0
148,967,270,1,1240,500,586,36,32,0
285,1051,280,1,1250,500,565,36,32,0
459,1153,290,1,1260,490,443,36,32,0
638,1247,300,1,1270,500,155,36,32,0
1026,1279,400,0,1360,540,242,36,32,0
939,1147,410,1,1350,540,274,36,32,0
873,1070,420,1,1350,540,351,36,32,0
814,974,430,1,1340,540,461,36,32,0
755,876,440,1,1330,540,526,36,32,0
697,756,450,1,1330,540,563,36,32,0
639,622,460,1,1330,540,613,36,32,0
581,495,470,1,1300,540,628,36,32,0
517,378,480,1,1310,550,644,36,32,0
450,268,490,1,1310,550,640,36,32,0
386,178,500,1,1300,550,652,36,32,0
336,131,510,1,1290,550,668,36,32,0
294,114,520,1,1270,550,668,36,32,0
262,123,530,1,1260,540,661,36,32,0
227,165,540,1,1260,540,638,36,32,0
189,228,550,1,1250,540,589,36,32,0
170,313,560,1,1240,530,561,36,32,0
170,398,570,1,1240,530,554,36,32,0
182,483,580,1,1240,530,543,36,32,0
216,565,590,1,1230,520,543,36,32,0
253,627,600,1,1230,520,538,36,32,0
297,676,610,1,1230,520,544,36,32,0
353,695,620,1,1230,520,535,36,32,0
417,688,630,1,1240,520,546,36,32,0
490,663,640,1,1250,530,556,36,32,0
563,622,650,1,1250,530,588,36,32,0
630,577,660,1,1250,530,617,36,32,0
686,533,670,1,1270,530,638,36,32,0
739,490,680,1,1270,530,644,36,32,0
781,445,690,1,1280,540,666,36,32,0
824,422,700,1,1280,540,671,36,32,0
866,415,710,1,1290,550,670,36,32,0
906,421,720,1,1290,550,630,36,32,0
945,463,730,1,1290,550,452,36,32,0
998,530,740,1,1290,550,56,36,32,0
1136,1141,821,0,1300,550,379,36,32,0
1140,1208,831,1,1310,550,438,36,32,0
1121,1194,841,1,1320,550,464,36,32,0
1110,1165,851,1,1340,550,509,36,32,0
1104,1110,861,1,1340,550,543,36,32,0
1104,1053,871,1,1340,550,536,36,32,0
1111,992,881,1,1350,540,536,36,32,0
1134,950,891,1,1340,540,513,36,32,0
1170,921,901,1,1330,540,464,36,32,0
1207,921,911,1,1330,540,345,36,32,0
1261,974,921,1,1340,550,191,36,32,0
1325,1059,931,1,1320,550,112,36,32,0
1369,1195,941,1,1320,550,58,36,32,0
1396,1330,951,1,1320,550,99,36,32,0
1412,1465,961,1,1320,550,191,36,32,0
1412,1579,971,1,1350,550,306,36,32,0
1396,1645,981,1,1350,550,452,36,32,0
1375,1680,991,1,1360,550,522,36,32,0
1369,1680,1001,1,1360,550,529,36,32,0
1369,1651,1011,1,1360,550,536,36,32,0
1369,1599,1021,1,1390,550,557,36,32,0
1381,1496,1031,1,1390,550,594,36,32,0
1388,1330,1041,1,1390,550,631,36,32,0
1406,1121,1051,1,1380,550,690,36,32,0
1432,887,1061,1,1380,550,763,36,32,0
1441,665,1071,1,1360,560,790,36,32,0
1417,450,1081,1,1360,560,817,36,32,0
1372,280,1091,1,1350,570,819,36,32,0
1326,154,1101,1,1340,570,827,36,32,0
1280,58,1111,1,1320,580,851,36,32,0
1212,15,1121,1,1320,580,845,36,32,0
1128,0,1131,1,1320,580,815,36,32,0
998,0,1141,1,1310,570,713,36,32,0
833,8,1151,1,1310,570,247,36,32,0
0,0,1161,0,0,0,0,36,32,0
0,0,1171,0,0,0,0,36,32,0
0,0,1181,0,0,0,0,36,32,0
0,0,1191,0,0,0,0,36,32,0
0,0,1201,0,0,0,0,36,32,0
0,0,1211,0,0,0,0,36,32,0
0,0,1221,0,0,0,0,36,32,0
0,0,1231,0,0,0,0,36,32,0
0,0,1241,0,0,0,0,36,32,0
0,0,1251,0,0,0,0,36,32,0
0,0,1261,0,0,0,0,36,32,0
0,0,1271,0,0,0,0,36,32,0
0,0,1281,0,0,0,0,36,32,0
0,0,1291,0,0,0,0,36,32,0
0,0,1301,0,0,0,0,36,32,0
0,0,1311,0,0,0,0,36,32,0
0,0,1321,0,0,0,0,36,32,0
0,0,1331,0,0,0,0,36,32,0
0,0,1341,0,0,0,0,36,32,0
0,0,1351,0,0,0,0,36,32,0
0,0,1361,0,0,0,0,36,32,0
0,0,1371,0,0,0,0,36,32,0
0,0,1381,0,0,0,0,36,32,0
0,0,1391,0,0,0,0,36,32,0
0,0,1401,0,0,0,0,36,32,0
0,0,1411,0,0,0,0,36,32,0
0,0,1421,0,0,0,0,36,32,0
0,0,1431,0,0,0,0,36,32,0
0,0,1441,0,0,0,0,36,32,0
0,0,1451,0,0,0,0,36,32,0
0,0,1461,0,0,0,0,36,32,0
0,0,1471,0,0,0,0,36,32,0
0,0,1481,0,0,0,0,36,32,0
0,0,1491,0,0,0,0,36,32,0
0,0,1501,0,0,0,0,36,32,0
0,0,1511,0,0,0,0,36,32,0
0,0,1521,0,0,0,0,36,32,0
0,0,1531,0,0,0,0,36,32,0
0,0,1541,0,0,0,0,36,32,0
0,0,1551,0,0,0,0,36,32,0
0,0,1561,0,0,0,0,36,32,0
0,0,1571,0,0,0,0,36,32,0
0,0,1581,0,0,0,0,36,32,0
0,0,1591,0,0,0,0,36,32,0
0,0,1601,0,0,0,0,36,32,0
0,0,1611,0,0,0,0,36,32,0
0,0,1621,0,0,0,0,36,32,0
0,0,1631,0,0,0,0,36,32,0
0,0,1641,0,0,0,0,36,32,0
0,0,1651,0,0,0,0,36,32,0
0,0,1661,0,0,0,0,36,32,0
0,0,1671,0,0,0,0,36,32,0
0,0,1681,0,0,0,0,36,32,0
0,0,1691,0,0,0,0,36,32,0
0,0,1701,0,0,0,0,36,32,0
0,0,1711,0,0,0,0,36,32,0
0,0,1721,0,0,0,0,36,32,0
0,0,1731,0,0,0,0,36,32,0
0,0,1741,0,0,0,0,36,32,0
0,0,1751,0,0,0,0,36,32,0
0,0,1761,0,0,0,0,36,32,0
0,0,1771,0,0,0,0,36,32,0
0,0,1781,0,0,0,0,36,32,0
0,0,1791,0,0,0,0,36,32,0
0,0,1801,0,0,0,0,36,32,0
0,0,1811,0,0,0,0,36,32,0
0,0,1821,0,0,0,0,36,32,0
0,0,1831,0,0,0,0,36,32,0
0,0,1841,0,0,0,0,36,32,0
0,0,1851,0,0,0,0,36,32,0
0,0,1861,0,0,0,0,36,32,0
0,0,1871,0,0,0,0,36,32,0
0,0,1881,0,0,0,0,36,32,0
0,0,1891,0,0,0,0,36,32,0
0,0,1901,0,0,0,0,36,32,0
0,0,1911,0,0,0,0,36,32,0
0,0,1921,0,0,0,0,36,32,0
0,0,1931,0,0,0,0,36,32,0
0,0,1941,0,0,0,0,36,32,0
0,0,1951,0,0,0,0,36,32,0
0,0,1961,0,0,0,0,36,32,0
0,0,1971,0,0,0,0,36,32,0
0,0,1981,0,0,0,0,36,32,0
0,0,1991,0,0,0,0,36,32,0
0,0,2001,0,0,0,0,36,32,0
0,0,2011,0,0,0,0,36,32,0
0,0,2021,0,0,0,0,36,32,0
0,0,2031,0,0,0,0,36,32,0
0,0,2041,0,0,0,0,36,32,0
0,0,2051,0,0,0,0,36,32,0
0,0,2061,0,0,0,0,36,32,0
0,0,2071,0,0,0,0,36,32,0
0,0,2081,0,0,0,0,36,32,0
0,0,2091,0,0,0,0,36,32,0
0,0,2101,0,0,0,0,36,32,0
0,0,2111,0,0,0,0,36,32,0
0,0,2121,0,0,0,0,36,32,0
0,0,2131,0,0,0,0,36,32,0
