x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6576,4530,8567462,1,1190,510,439,14,9,1
6583,4595,8567472,1,1190,510,262,14,9,1
6583,4679,8567482,1,1190,510,18,14,9,1
6583,4679,8567502,0,1170,520,51,14,9,1
6581,4913,8567512,1,1170,520,163,14,9,1
6602,4932,8567522,1,1170,520,299,14,9,1
6638,4950,8567532,1,1170,520,420,14,9,1
6678,4969,8567542,1,1170,520,515,14,9,1
6726,4987,8567552,1,1170,520,591,14,9,1
6775,5000,8567562,1,1190,510,643,14,9,1
6808,5000,8567572,1,1200,520,675,14,9,1
6831,4987,8567582,1,1210,520,703,14,9,1
6847,4963,8567592,1,1210,520,731,14,9,1
6847,4920,8567602,1,1220,530,754,14,9,1
6847,4865,8567612,1,1230,520,753,14,9,1
6827,4792,8567622,1,1230,520,762,14,9,1
6801,4729,8567632,1,1230,520,767,14,9,1
6771,4674,8567642,1,1230,520,771,14,9,1
6749,4634,8567652,1,1230,520,773,14,9,1
6741,4613,8567662,1,1230,520,777,14,9,1
6741,4604,8567672,1,1230,520,784,14,9,1
6761,4598,8567682,1,1230,530,796,14,9,1
6816,4623,8567692,1,1230,530,788,14,9,1
6896,4669,8567702,1,1230,530,790,14,9,1
6984,4723,8567712,1,1220,540,784,14,9,1
7078,4780,8567722,1,1220,540,696,14,9,1
7182,4839,8567732,1,1220,540,132,14,9,1
3391,4776,8569765,0,1230,460,291,14,10,1
3300,4619,8569775,1,1230,460,361,14,10,1
3342,4574,8569785,1,1230,460,417,14,10,1
3342,4546,8569795,1,1230,460,499,14,10,1
3312,4510,8569805,1,1240,470,588,14,10,1
3353,4493,8569815,1,1240,470,659,14,10,1
3426,4493,8569825,1,1240,470,690,14,10,1
3520,4523,8569835,1,1240,470,716,14,10,1
3666,4586,8569845,1,1220,460,731,14,10,1
3815,4669,8569855,1,1220,460,728,14,10,1
3966,4760,8569865,1,1220,460,737,14,10,1
4110,4852,8569875,1,1220,460,740,14,10,1
4251,4945,8569885,1,1220,460,746,14,10,1
4345,5008,8569895,1,1230,460,749,14,10,1
4409,5047,8569905,1,1230,460,749,14,10,1
4439,5071,8569915,1,1230,460,751,14,10,1
4445,5071,8569925,1,1230,460,743,14,10,1
4434,5079,8569935,1,1230,460,713,14,10,1
4418,5085,8569945,1,1240,470,661,14,10,1
4394,5098,8569955,1,1250,460,578,14,10,1
4365,5112,8569965,1,1250,460,423,14,10,1
4327,5132,8569975,1,1250,460,100,14,10,1
4088,5421,8570046,0,1260,460,207,14,10,1
4088,5421,8570056,1,1260,460,277,14,10,1
4078,5444,8570066,1,1260,460,353,14,10,1
4078,5444,8570076,1,1260,460,423,14,10,1
4078,5438,8570086,1,1260,460,465,14,10,1
4072,5426,8570096,1,1260,460,537,14,10,1
4057,5342,8570106,1,1260,460,613,14,10,1
4033,5211,8570116,1,1260,460,663,14,10,1
4001,5067,8570126,1,1260,460,721,14,10,1
3950,4882,8570136,1,1260,460,749,14,10,1
3886,4670,8570146,1,1260,460,763,14,10,1
3823,4490,8570156,1,1260,460,774,14,10,1
3765,4310,8570166,1,1260,460,780,14,10,1
3716,4185,8570176,1,1260,460,777,14,10,1
3688,4098,8570186,1,1250,460,756,14,10,1
3672,4041,8570196,1,1250,460,693,14,10,1
3672,4018,8570206,1,1250,460,559,14,10,1
3672,4018,8570216,1,1250,460,377,14,10,1
3858,4734,8570326,0,1190,450,235,14,10,1
3947,4697,8570336,1,1180,450,371,14,10,1
3968,4670,8570346,1,1180,450,464,14,10,1
4023,4603,8570356,1,1180,450,559,14,10,1
4105,4510,8570366,1,1180,450,624,14,10,1
4204,4461,8570376,1,1180,450,658,14,10,1
4324,4371,8570386,1,1180,450,700,14,10,1
4485,4253,8570396,1,1180,450,711,14,10,1
4672,4155,8570406,1,1190,460,719,14,10,1
4860,4075,8570416,1,1180,460,721,14,10,1
5019,4008,8570426,1,1180,460,727,14,10,1
5159,3959,8570436,1,1190,470,734,14,10,1
5286,3926,8570446,1,1190,480,734,14,10,1
5379,3903,8570456,1,1190,480,733,14,10,1
5448,3903,8570466,1,1190,490,730,14,10,1
5488,3903,8570476,1,1180,490,727,14,10,1
5507,3918,8570486,1,1180,490,724,14,10,1
5513,3930,8570496,1,1190,500,633,14,10,1
5505,3969,8570506,1,1190,500,333,14,10,1
6689,5532,8570777,0,1210,460,349,14,10,1
6754,5494,8570787,1,1220,460,407,14,10,1
6754,5517,8570797,1,1230,470,423,14,10,1
6734,5522,8570807,1,1240,480,502,14,10,1
6734,5512,8570817,1,1240,480,613,14,10,1
6717,5493,8570827,1,1250,480,676,14,10,1
6694,5440,8570837,1,1250,500,725,14,10,1
6648,5356,8570847,1,1250,500,773,14,10,1
6582,5251,8570857,1,1260,500,796,14,10,1
6502,5127,8570867,1,1260,500,814,14,10,1
6406,5001,8570877,1,1260,500,820,14,10,1
6298,4873,8570887,1,1250,510,821,14,10,1
6182,4764,8570897,1,1250,510,812,14,10,1
6084,4666,8570907,1,1240,500,780,14,10,1
6006,4599,8570917,1,1220,500,730,14,10,1
5941,4569,8570927,1,1220,500,619,14,10,1
5913,4563,8570937,1,1210,510,312,14,10,1
6064,5436,8571027,0,1200,500,207,14,10,1
6131,5465,8571037,1,1190,500,228,14,10,1
6139,5465,8571047,1,1190,500,281,14,10,1
6180,5465,8571057,1,1190,500,382,14,10,1
6236,5442,8571067,1,1190,500,493,14,10,1
6303,5401,8571077,1,1200,500,568,14,10,1
6372,5346,8571087,1,1200,500,628,14,10,1
6440,5277,8571097,1,1200,500,693,14,10,1
6506,5188,8571107,1,1200,500,739,14,10,1
6566,5087,8571117,1,1220,500,787,14,10,1
6620,4956,8571127,1,1220,500,827,14,10,1
6664,4808,8571137,1,1220,500,866,14,10,1
6699,4650,8571147,1,1220,500,891,14,10,1
6727,4528,8571157,1,1210,510,912,14,10,1
6732,4407,8571167,1,1210,510,933,14,10,1
6721,4288,8571177,1,1210,510,967,14,10,1
6698,4176,8571187,1,1210,510,988,14,10,1
6670,4091,8571197,1,1210,510,979,14,10,1
6642,4023,8571207,1,1200,510,991,14,10,1
6610,3969,8571217,1,1200,510,993,14,10,1
6575,3934,8571227,1,1200,510,994,14,10,1
6539,3911,8571237,1,1200,510,991,14,10,1
6507,3904,8571247,1,1190,510,981,14,10,1
6480,3924,8571257,1,1190,510,958,14,10,1
6456,3962,8571267,1,1190,510,909,14,10,1
6434,4049,8571277,1,1170,520,822,14,10,1
6421,4176,8571287,1,1170,520,728,14,10,1
6427,4329,8571297,1,1170,520,625,14,10,1
6445,4480,8571307,1,1170,520,533,14,10,1
6480,4595,8571317,1,1170,520,447,14,10,1
6516,4686,8571327,1,1170,520,438,14,10,1
6554,4776,8571337,1,1170,520,440,14,10,1
6578,4858,8571347,1,1170,520,468,14,10,1
6593,4898,8571357,1,1170,520,563,14,10,1
6593,4912,8571367,1,1190,510,634,14,10,1
6582,4912,8571377,1,1190,510,667,14,10,1
6559,4852,8571387,1,1190,510,711,14,10,1
6510,4758,8571397,1,1190,510,752,14,10,1
6450,4631,8571407,1,1190,510,779,14,10,1
6382,4500,8571417,1,1200,510,783,14,10,1
6310,4362,8571427,1,1200,510,788,14,10,1
6268,4271,8571437,1,1200,510,796,14,10,1
6246,4212,8571447,1,1200,510,742,14,10,1
6267,4202,8571457,1,1200,510,614,14,10,1
6317,4244,8571467,1,1200,510,317,14,10,1
7015,5432,8571558,0,1190,510,309,14,10,1
7108,5558,8571568,1,1190,510,399,14,10,1
7108,5558,8571578,1,1190,510,541,14,10,1
7103,5540,8571578,1,1200,520,638,14,10,1
7079,5501,8571588,1,1200,520,699,14,10,1
7032,5395,8571598,1,1200,520,767,14,10,1
6969,5276,8571608,1,1200,520,809,14,10,1
6911,5148,8571618,1,1220,530,830,14,10,1
6874,5050,8571628,1,1220,530,842,14,10,1
6850,4988,8571638,1,1220,530,846,14,10,1
6856,4951,8571648,1,1230,520,849,14,10,1
6877,4930,8571658,1,1240,530,849,14,10,1
6909,4924,8571668,1,1240,530,852,14,10,1
6954,4924,8571678,1,1250,530,857,14,10,1
7004,4952,8571688,1,1250,530,860,14,10,1
7062,4984,8571698,1,1250,530,866,14,10,1
7121,5022,8571708,1,1250,530,867,14,10,1
7174,5058,8571718,1,1250,530,869,14,10,1
7225,5091,8571728,1,1250,530,853,14,10,1
7272,5108,8571738,1,1250,530,860,14,10,1
7318,5117,8571748,1,1250,530,864,14,10,1
7359,5108,8571758,1,1250,530,869,14,10,1
7400,5096,8571768,1,1250,530,876,14,10,1
7442,5075,8571778,1,1250,530,885,14,10,1
7483,5046,8571788,1,1250,530,897,14,10,1
7519,5009,8571798,1,1270,530,905,14,10,1
7552,4963,8571808,1,1270,530,944,14,10,1
7580,4905,8571818,1,1270,530,958,14,10,1
7602,4837,8571828,1,1250,540,997,14,10,1
7620,4759,8571838,1,1250,540,1012,14,10,1
7635,4681,8571848,1,1250,540,1023,14,10,1
7644,4604,8571858,1,1250,540,1023,14,10,1
7644,4517,8571868,1,1240,540,1023,14,10,1
7644,4427,8571878,1,1230,530,1023,14,10,1
7636,4330,8571888,1,1230,530,1023,14,10,1
7619,4233,8571898,1,1220,540,1023,14,10,1
7589,4141,8571908,1,1220,540,1023,14,10,1
7553,4051,8571918,1,1220,540,1023,14,10,1
7514,3978,8571928,1,1220,540,1023,14,10,1
7474,3926,8571938,1,1200,540,1023,14,10,1
7434,3888,8571948,1,1200,540,1023,14,10,1
7387,3862,8571958,1,1200,540,1023,14,10,1
7336,3852,8571968,1,1200,540,1023,14,10,1
7283,3852,8571978,1,1200,540,1023,14,10,1
7221,3880,8571988,1,1190,540,949,14,10,1
7154,3940,8571998,1,1190,540,833,14,10,1
7095,4022,8572008,1,1190,540,643,14,10,1
7041,4163,8572018,1,1190,540,282,14,10,1
6977,4531,8572049,0,1190,540,49,14,10,1
6986,4703,8572059,1,1190,540,177,14,10,1
6995,4757,8572069,1,1190,540,358,14,10,1
7001,4772,8572079,1,1200,540,497,14,10,1
7001,4772,8572089,1,1200,540,570,14,10,1
6994,4755,8572099,1,1200,540,643,14,10,1
6987,4703,8572109,1,1200,540,696,14,10,1
6972,4622,8572119,1,1190,530,751,14,10,1
6958,4522,8572129,1,1190,530,773,14,10,1
6950,4445,8572139,1,1190,530,791,14,10,1
6950,4390,8572149,1,1190,530,794,14,10,1
6950,4350,8572159,1,1190,530,784,14,10,1
6963,4332,8572169,1,1190,530,770,14,10,1
6974,4332,8572179,1,1190,530,755,14,10,1
6974,4332,8572189,1,1180,530,721,14,10,1
6993,4393,8572199,1,1180,530,675,14,10,1
7005,4451,8572209,1,1180,530,636,14,10,1
7005,4516,8572219,1,1180,530,627,14,10,1
7005,4583,8572229,1,1170,530,625,14,10,1
7015,4647,8572239,1,1170,530,630,14,10,1
7026,4689,8572249,1,1170,530,636,14,10,1
7052,4719,8572259,1,1170,530,637,14,10,1
7086,4749,8572269,1,1170,530,668,14,10,1
7134,4775,8572279,1,1180,540,685,14,10,1
7187,4796,8572289,1,1190,530,694,14,10,1
7237,4796,8572299,1,1190,530,714,14,10,1
7283,4780,8572309,1,1190,530,733,14,10,1
7311,4751,8572319,1,1190,530,762,14,10,1
7316,4698,8572329,1,1190,530,784,14,10,1
7306,4628,8572339,1,1190,530,790,14,10,1
7277,4552,8572349,1,1210,530,829,14,10,1
7250,4478,8572359,1,1210,530,843,14,10,1
7224,4422,8572369,1,1210,530,858,14,10,1
7218,4377,8572379,1,1210,530,866,14,10,1
7225,4371,8572389,1,1190,530,869,14,10,1
7244,4381,8572399,1,1190,530,869,14,10,1
7302,4403,8572409,1,1190,530,855,14,10,1
7385,4477,8572419,1,1190,530,853,14,10,1
7505,4574,8572429,1,1190,530,796,14,10,1
7664,4686,8572439,1,1190,530,65,14,10,1
2829,5197,35356883,0,1170,500,68,14,11,1
2811,5161,35356893,1,1170,500,136,14,11,1
2802,5142,35356903,1,1170,500,239,14,11,1
2795,5126,35356913,1,1170,500,302,14,11,1
2790,5112,35356923,1,1170,500,348,14,11,1
2790,5099,35356933,1,1180,510,391,14,11,1
2790,5086,35356943,1,1180,510,444,14,11,1
2796,5072,35356953,1,1180,510,491,14,11,1
2805,5059,35356963,1,1180,510,544,14,11,1
2819,5048,35356973,1,1180,510,592,14,11,1
2840,5038,35356983,1,1180,510,636,14,11,1
2878,5033,35356993,1,1180,510,685,14,11,1
2926,5046,35357003,1,1180,510,716,14,11,1
2996,5070,35357013,1,1180,510,740,14,11,1
3085,5109,35357023,1,1180,510,757,14,11,1
3186,5163,35357033,1,1180,510,779,14,11,1
3281,5226,35357043,1,1180,510,787,14,11,1
3371,5291,35357053,1,1180,510,793,14,11,1
3458,5353,35357063,1,1180,510,797,14,11,1
3526,5400,35357073,1,1180,510,800,14,11,1
3583,5438,35357083,1,1180,510,806,14,11,1
3633,5467,35357093,1,1170,510,806,14,11,1
3657,5481,35357103,1,1170,510,806,14,11,1
3667,5486,35357113,1,1170,510,809,14,11,1
3667,5486,35357123,1,1170,510,817,14,11,1
3667,5486,35357133,1,1170,510,814,14,11,1
3657,5486,35357143,1,1170,510,808,14,11,1
3643,5493,35357153,1,1170,510,790,14,11,1
3616,5501,35357163,1,1170,510,758,14,11,1
3580,5514,35357173,1,1170,510,652,14,11,1
3537,5530,35357183,1,1170,510,515,14,11,1
3487,5552,35357193,1,1170,510,336,14,11,1
3439,5580,35357203,1,1170,510,68,14,11,1
3327,5759,35357254,0,1160,500,55,14,11,1
3327,5825,35357264,1,1160,500,137,14,11,1
3332,5849,35357274,1,1170,500,242,14,11,1
3332,5863,35357284,1,1170,500,312,14,11,1
3327,5869,35357294,1,1180,490,362,14,11,1
3327,5869,35357304,1,1180,490,402,14,11,1
3327,5869,35357314,1,1190,490,431,14,11,1
3327,5869,35357324,1,1210,490,439,14,11,1
3327,5861,35357334,1,1210,490,467,14,11,1
3319,5829,35357344,1,1220,480,514,14,11,1
3313,5780,35357354,1,1220,480,567,14,11,1
3305,5721,35357364,1,1220,480,619,14,11,1
3293,5634,35357374,1,1230,480,673,14,11,1
3275,5529,35357384,1,1230,480,727,14,11,1
3252,5385,35357394,1,1230,480,771,14,11,1
3225,5223,35357404,1,1240,490,797,14,11,1
3198,5048,35357414,1,1240,490,829,14,11,1
3172,4906,35357424,1,1240,490,831,14,11,1
3154,4796,35357434,1,1230,490,843,14,11,1
3138,4708,35357444,1,1220,500,851,14,11,1
3125,4656,35357454,1,1200,500,858,14,11,1
3117,4620,35357464,1,1190,500,858,14,11,1
3117,4594,35357474,1,1180,510,858,14,11,1
3110,4587,35357484,1,1170,510,860,14,11,1
3110,4587,35357494,1,1150,510,851,14,11,1
3096,4587,35357504,1,1140,510,833,14,11,1
3078,4604,35357514,1,1140,510,777,14,11,1
3061,4638,35357524,1,1130,520,661,14,11,1
3048,4685,35357534,1,1130,520,391,14,11,1
3250,5116,35357634,0,1120,510,245,14,11,1
3336,5067,35357644,1,1120,510,394,14,11,1
3370,5039,35357654,1,1120,510,501,14,11,1
3407,5011,35357664,1,1130,510,614,14,11,1
3452,4984,35357674,1,1130,510,694,14,11,1
3503,4958,35357684,1,1130,510,751,14,11,1
3563,4930,35357694,1,1130,510,783,14,11,1
3644,4898,35357704,1,1150,500,814,14,11,1
3737,4863,35357714,1,1150,510,822,14,11,1
3819,4827,35357724,1,1150,510,845,14,11,1
3901,4796,35357734,1,1150,510,857,14,11,1
3982,4768,35357744,1,1140,510,861,14,11,1
4063,4751,35357754,1,1140,510,861,14,11,1
4128,4745,35357764,1,1140,510,867,14,11,1
4182,4745,35357774,1,1140,510,869,14,11,1
4212,4751,35357784,1,1130,520,866,14,11,1
4226,4751,35357794,1,1130,520,861,14,11,1
4226,4759,35357804,1,1130,520,848,14,11,1
4219,4780,35357814,1,1130,520,777,14,11,1
4190,4813,35357824,1,1120,510,496,14,11,1
5349,5680,35358105,0,1190,480,117,14,11,1
5391,5708,35358115,1,1170,490,181,14,11,1
5401,5713,35358125,1,1180,490,272,14,11,1
5406,5713,35358135,1,1170,500,356,14,11,1
5406,5713,35358145,1,1180,510,466,14,11,1
5413,5713,35358155,1,1180,510,570,14,11,1
5413,5690,35358165,1,1180,510,636,14,11,1
5404,5654,35358175,1,1180,510,685,14,11,1
5379,5601,35358185,1,1170,510,719,14,11,1
5333,5522,35358195,1,1170,510,742,14,11,1
5274,5426,35358205,1,1170,510,757,14,11,1
5197,5321,35358215,1,1170,510,770,14,11,1
5121,5221,35358225,1,1170,510,774,14,11,1
5045,5142,35358235,1,1150,510,771,14,11,1
4988,5075,35358245,1,1150,510,765,14,11,1
4936,5032,35358255,1,1150,510,756,14,11,1
4907,5014,35358265,1,1150,510,730,14,11,1
4892,5014,35358275,1,1150,510,581,14,11,1
4892,5039,35358285,1,1150,510,346,14,11,1
4957,5643,35358365,0,1130,510,48,14,11,1
5019,5707,35358375,1,1130,510,146,14,11,1
5034,5728,35358385,1,1130,510,209,14,11,1
5041,5738,35358395,1,1130,510,301,14,11,1
5060,5738,35358405,1,1130,510,389,14,11,1
5083,5738,35358415,1,1130,510,474,14,11,1
5116,5717,35358425,1,1130,510,539,14,11,1
5158,5679,35358435,1,1130,510,602,14,11,1
5204,5626,35358445,1,1130,510,649,14,11,1
5250,5567,35358455,1,1130,510,693,14,11,1
5288,5501,35358465,1,1130,510,728,14,11,1
5321,5429,35358475,1,1140,510,758,14,11,1
5353,5353,35358485,1,1140,510,784,14,11,1
5383,5270,35358495,1,1140,510,811,14,11,1
5412,5187,35358505,1,1140,510,837,14,11,1
5436,5105,35358515,1,1140,510,855,14,11,1
5456,5027,35358525,1,1140,510,887,14,11,1
5473,4953,35358535,1,1140,510,906,14,11,1
5487,4883,35358545,1,1140,510,911,14,11,1
5492,4821,35358555,1,1140,510,926,14,11,1
5492,4771,35358565,1,1150,520,942,14,11,1
5484,4729,35358575,1,1150,520,934,14,11,1
5471,4693,35358585,1,1140,530,940,14,11,1
5452,4666,35358595,1,1140,530,943,14,11,1
5429,4644,35358605,1,1140,530,947,14,11,1
5401,4629,35358615,1,1140,530,947,14,11,1
5369,4621,35358625,1,1140,530,944,14,11,1
5331,4621,35358635,1,1120,530,937,14,11,1
5294,4621,35358645,1,1120,530,945,14,11,1
5253,4650,35358655,1,1120,530,909,14,11,1
5208,4687,35358665,1,1120,530,817,14,11,1
5173,4764,35358675,1,1120,530,669,14,11,1
5160,4859,35358685,1,1120,530,490,14,11,1
5160,4965,35358695,1,1120,530,216,14,11,1
5244,5167,35358736,0,1120,520,29,14,11,1
5291,5256,35358746,1,1120,520,148,14,11,1
5308,5280,35358756,1,1120,520,239,14,11,1
5318,5294,35358766,1,1120,520,322,14,11,1
5323,5294,35358776,1,1120,520,442,14,11,1
5323,5280,35358786,1,1120,520,535,14,11,1
5323,5246,35358796,1,1130,520,616,14,11,1
5312,5197,35358806,1,1130,520,664,14,11,1
5288,5129,35358816,1,1130,520,694,14,11,1
5248,5044,35358826,1,1130,520,721,14,11,1
5198,4948,35358836,1,1140,510,740,14,11,1
5147,4853,35358846,1,1140,510,737,14,11,1
5103,4786,35358856,1,1140,510,733,14,11,1
5083,4739,35358866,1,1130,520,733,14,11,1
5076,4730,35358876,1,1130,520,630,14,11,1
5081,4746,35358886,1,1130,520,178,14,11,1
5656,5743,35359006,0,1120,510,158,14,11,1
5729,5777,35359016,1,1120,510,247,14,11,1
5729,5777,35359026,1,1120,510,369,14,11,1
5729,5762,35359036,1,1130,510,480,14,11,1
5729,5743,35359046,1,1130,510,561,14,11,1
5719,5710,35359056,1,1130,510,613,14,11,1
5712,5669,35359066,1,1140,510,668,14,11,1
5701,5623,35359076,1,1150,510,697,14,11,1
5686,5573,35359086,1,1150,510,717,14,11,1
5670,5523,35359096,1,1150,510,724,14,11,1
5657,5474,35359106,1,1150,510,728,14,11,1
5645,5429,35359116,1,1140,510,724,14,11,1
5645,5394,35359126,1,1140,510,725,14,11,1
5645,5367,35359136,1,1140,510,724,14,11,1
5660,5352,35359146,1,1140,510,727,14,11,1
5677,5347,35359156,1,1140,510,720,14,11,1
5702,5347,35359166,1,1140,510,722,14,11,1
5737,5360,35359176,1,1130,520,725,14,11,1
5778,5376,35359187,1,1140,530,725,14,11,1
5822,5395,35359197,1,1140,530,731,14,11,1
5870,5407,35359207,1,1140,530,731,14,11,1
5918,5421,35359217,1,1140,530,737,14,11,1
5969,5434,35359227,1,1140,530,739,14,11,1
6020,5442,35359237,1,1140,530,739,14,11,1
6065,5442,35359247,1,1140,530,745,14,11,1
6105,5442,35359257,1,1140,530,748,14,11,1
6143,5431,35359267,1,1140,530,758,14,11,1
6175,5420,35359277,1,1140,530,754,14,11,1
6202,5398,35359287,1,1150,540,770,14,11,1
6231,5370,35359297,1,1150,540,796,14,11,1
6256,5345,35359307,1,1150,540,806,14,11,1
6278,5317,35359317,1,1150,540,824,14,11,1
6298,5282,35359327,1,1150,540,858,14,11,1
6317,5239,35359337,1,1150,540,872,14,11,1
6334,5188,35359347,1,1150,540,896,14,11,1
6345,5133,35359357,1,1150,540,930,14,11,1
6356,5074,35359367,1,1150,540,937,14,11,1
6364,5007,35359377,1,1150,540,976,14,11,1
6369,4933,35359387,1,1150,540,982,14,11,1
6369,4853,35359397,1,1160,550,1008,14,11,1
6369,4766,35359407,1,1160,550,1023,14,11,1
6378,4683,35359417,1,1150,550,1023,14,11,1
6378,4610,35359427,1,1150,550,1023,14,11,1
6373,4541,35359437,1,1150,550,1023,14,11,1
6364,4473,35359447,1,1130,560,1023,14,11,1
6351,4403,35359457,1,1130,560,1023,14,11,1
6336,4349,35359467,1,1130,560,1023,14,11,1
6316,4306,35359477,1,1120,560,1023,14,11,1
6291,4275,35359487,1,1120,560,1023,14,11,1
6262,4250,35359497,1,1120,560,1023,14,11,1
6226,4230,35359507,1,1100,560,1023,14,11,1
6187,4230,35359517,1,1100,560,1023,14,11,1
6146,4244,35359527,1,1090,570,1023,14,11,1
6093,4271,35359537,1,1090,570,977,14,11,1
6031,4333,35359547,1,1090,570,851,14,11,1
5964,4425,35359557,1,1070,570,501,14,11,1
5666,5205,35359647,0,1090,550,272,14,11,1
5728,5203,35359657,1,1100,540,327,14,11,1
5723,5152,35359667,1,1100,540,433,14,11,1
5728,5096,35359677,1,1120,540,562,14,11,1
5739,5025,35359687,1,1120,540,625,14,11,1
5728,4944,35359697,1,1120,540,661,14,11,1
5719,4872,35359707,1,1120,530,669,14,11,1
5713,4815,35359717,1,1120,530,664,14,11,1
5713,4767,35359727,1,1120,530,663,14,11,1
5713,4741,35359737,1,1120,530,667,14,11,1
5720,4727,35359747,1,1140,530,643,14,11,1
5731,4720,35359757,1,1140,530,515,14,11,1
5746,4729,35359767,1,1140,530,146,14,11,1
5790,5101,35359838,0,1130,540,181,14,11,1
5818,5114,35359848,1,1130,540,285,14,11,1
5826,5124,35359858,1,1130,540,396,14,11,1
5844,5136,35359868,1,1130,540,477,14,11,1
5867,5151,35359878,1,1130,540,546,14,11,1
5900,5151,35359888,1,1140,550,605,14,11,1
5942,5151,35359898,1,1140,550,638,14,11,1
5986,5139,35359908,1,1140,550,665,14,11,1
6021,5119,35359918,1,1140,550,688,14,11,1
6050,5093,35359928,1,1150,540,713,14,11,1
6068,5061,35359938,1,1150,540,725,14,11,1
6068,5022,35359948,1,1160,550,733,14,11,1
6055,4977,35359958,1,1160,550,737,14,11,1
6033,4929,35359968,1,1170,550,739,14,11,1
6000,4879,35359978,1,1170,550,739,14,11,1
5959,4827,35359988,1,1170,550,739,14,11,1
5924,4787,35359998,1,1170,550,745,14,11,1
5893,4757,35360008,1,1160,550,761,14,11,1
5878,4740,35360018,1,1160,550,763,14,11,1
5872,4733,35360028,1,1160,550,777,14,11,1
5872,4733,35360038,1,1150,550,809,14,11,1
5900,4727,35360048,1,1150,550,837,14,11,1
5937,4739,35360058,1,1130,560,857,14,11,1
5993,4762,35360068,1,1130,560,860,14,11,1
6072,4805,35360078,1,1130,560,851,14,11,1
6165,4851,35360088,1,1130,560,760,14,11,1
2956,4810,35362031,0,1160,470,148,14,12,1
2936,4750,35362041,1,1170,480,191,14,12,1
2922,4734,35362051,1,1170,480,273,14,12,1
2928,4709,35362061,1,1170,480,361,14,12,1
2937,4685,35362071,1,1170,480,448,14,12,1
2963,4662,35362081,1,1170,480,491,14,12,1
2998,4648,35362091,1,1170,480,556,14,12,1
3050,4634,35362101,1,1150,480,603,14,12,1
3122,4641,35362111,1,1160,490,638,14,12,1
3207,4661,35362121,1,1160,490,665,14,12,1
3304,4705,35362131,1,1160,490,664,14,12,1
3401,4765,35362141,1,1160,490,670,14,12,1
3494,4837,35362151,1,1160,490,675,14,12,1
3571,4896,35362161,1,1160,490,679,14,12,1
3640,4950,35362171,1,1160,490,678,14,12,1
3684,4987,35362181,1,1160,490,678,14,12,1
3711,5013,35362191,1,1160,490,673,14,12,1
3726,5025,35362201,1,1160,490,678,14,12,1
3726,5032,35362211,1,1160,490,670,14,12,1
3726,5032,35362221,1,1160,490,665,14,12,1
3711,5032,35362231,1,1160,490,622,14,12,1
3682,5038,35362241,1,1170,490,526,14,12,1
3643,5038,35362251,1,1170,490,348,14,12,1
3375,5393,35362361,0,1190,490,60,14,12,1
3398,5446,35362371,1,1190,480,134,14,12,1
3398,5455,35362381,1,1190,480,226,14,12,1
3392,5460,35362391,1,1190,480,282,14,12,1
3392,5460,35362401,1,1190,480,315,14,12,1
3392,5428,35362411,1,1190,480,361,14,12,1
3392,5382,35362421,1,1190,480,440,14,12,1
3385,5288,35362431,1,1190,480,515,14,12,1
3376,5163,35362441,1,1190,480,583,14,12,1
3358,5017,35362451,1,1190,480,638,14,12,1
3329,4832,35362461,1,1200,480,670,14,12,1
3293,4665,35362471,1,1190,480,679,14,12,1
3267,4510,35362481,1,1190,480,697,14,12,1
3244,4394,35362491,1,1190,480,700,14,12,1
3226,4299,35362501,1,1180,490,697,14,12,1
3214,4219,35362511,1,1180,490,693,14,12,1
3207,4178,35362521,1,1180,490,685,14,12,1
3207,4163,35362531,1,1180,490,667,14,12,1
3207,4163,35362541,1,1170,500,578,14,12,1
3197,4183,35362551,1,1170,500,369,14,12,1
3298,4699,35362642,0,1140,500,63,14,12,1
3361,4705,35362652,1,1140,500,178,14,12,1
3382,4685,35362662,1,1140,500,309,14,12,1
3431,4655,35362672,1,1140,500,441,14,12,1
3485,4609,35362682,1,1140,500,529,14,12,1
3570,4552,35362692,1,1140,500,585,14,12,1
3674,4487,35362702,1,1140,500,645,14,12,1
3798,4418,35362712,1,1130,500,663,14,12,1
3921,4351,35362722,1,1130,500,688,14,12,1
4044,4296,35362732,1,1130,500,699,14,12,1
4181,4250,35362742,1,1130,500,721,14,12,1
4294,4230,35362752,1,1130,500,731,14,12,1
4390,4221,35362762,1,1130,500,733,14,12,1
4460,4221,35362772,1,1120,510,727,14,12,1
4511,4232,35362782,1,1120,510,721,14,12,1
4549,4254,35362792,1,1120,510,720,14,12,1
4570,4282,35362802,1,1120,510,733,14,12,1
4570,4320,35362812,1,1120,510,708,14,12,1
4570,4369,35362822,1,1120,510,600,14,12,1
4537,4425,35362832,1,1120,510,208,14,12,1
5719,5433,35363102,0,1200,500,134,14,12,1
5792,5496,35363112,1,1210,510,176,14,12,1
