x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5401,6557,51247766,1,1360,470,497,29,34,0
5410,6535,51247776,1,1370,470,520,29,34,0
5420,6520,51247786,1,1370,470,527,29,34,0
5438,6505,51247796,1,1380,480,539,29,34,0
5464,6490,51247806,1,1370,480,548,29,34,0
5492,6477,51247816,1,1380,490,546,29,34,0
5518,6464,51247826,1,1380,490,545,29,34,0
5538,6449,51247836,1,1380,500,546,29,34,0
5554,6432,51247846,1,1380,500,510,29,34,0
5562,6411,51247856,1,1400,510,90,29,34,0
5142,6099,51247937,0,1380,510,330,29,34,0
5056,5985,51247947,1,1380,510,342,29,34,0
5032,5962,51247957,1,1380,510,356,29,34,0
5024,5919,51247967,1,1370,510,396,29,34,0
5024,5882,51247977,1,1370,510,449,29,34,0
5037,5848,51247987,1,1360,510,491,29,34,0
5052,5816,51247997,1,1360,510,509,29,34,0
5076,5789,51248007,1,1360,510,515,29,34,0
5104,5765,51248017,1,1350,520,520,29,34,0
5132,5737,51248027,1,1350,520,515,29,34,0
5162,5710,51248037,1,1340,520,501,29,34,0
5191,5681,51248047,1,1340,520,468,29,34,0
5220,5653,51248057,1,1330,530,193,29,34,0
5331,5759,51248117,0,1270,550,368,29,34,0
5350,5807,51248127,1,1270,550,388,29,34,0
5335,5831,51248137,1,1270,550,443,29,34,0
5341,5860,51248147,1,1270,550,501,29,34,0
5374,5908,51248157,1,1270,550,537,29,34,0
5425,5966,51248167,1,1270,550,564,29,34,0
5510,6028,51248177,1,1300,550,583,29,34,0
5600,6086,51248187,1,1300,550,591,29,34,0
5700,6135,51248197,1,1310,550,592,29,34,0
5805,6176,51248207,1,1310,550,591,29,34,0
5880,6202,51248217,1,1340,550,591,29,34,0
5929,6220,51248227,1,1350,540,581,29,34,0
5960,6226,51248237,1,1350,540,561,29,34,0
5967,6226,51248247,1,1360,550,522,29,34,0
5957,6199,51248257,1,1370,540,371,29,34,0
5935,6155,51248267,1,1390,550,5,29,34,0
5442,5301,51248377,0,1360,550,363,29,34,0
5442,5219,51248387,1,1340,550,362,29,34,0
5442,5219,51248397,1,1340,550,423,29,34,0
5442,5219,51248407,1,1320,550,505,29,34,0
5453,5219,51248417,1,1310,550,561,29,34,0
5497,5257,51248427,1,1300,550,595,29,34,0
5566,5320,51248437,1,1300,550,600,29,34,0
5652,5400,51248447,1,1290,560,605,29,34,0
5738,5480,51248457,1,1270,550,600,29,34,0
5823,5543,51248467,1,1290,560,599,29,34,0
5876,5595,51248477,1,1290,560,592,29,34,0
5908,5634,51248487,1,1270,560,546,29,34,0
5926,5657,51248497,1,1280,570,314,29,34,0
5596,5651,51248618,0,1300,560,382,29,34,0
5611,5621,51248628,1,1300,560,394,29,34,0
5603,5603,51248638,1,1300,560,412,29,34,0
5603,5557,51248648,1,1300,560,443,29,34,0
5603,5506,51248658,1,1300,560,515,29,34,0
5610,5438,51248668,1,1290,560,559,29,34,0
5623,5360,51248678,1,1290,560,591,29,34,0
5644,5264,51248688,1,1290,560,614,29,34,0
5671,5166,51248698,1,1290,560,624,29,34,0
5700,5064,51248708,1,1290,560,628,29,34,0
5729,4968,51248718,1,1290,560,630,29,34,0
5754,4875,51248728,1,1270,550,625,29,34,0
5776,4796,51248738,1,1270,560,616,29,34,0
5790,4741,51248748,1,1270,560,620,29,34,0
5796,4701,51248758,1,1260,570,567,29,34,0
5796,4687,51248768,1,1260,570,289,29,34,0
5646,4969,51248848,0,1240,600,324,29,34,0
5646,4996,51248858,1,1230,590,356,29,34,0
5622,4996,51248868,1,1230,590,387,29,34,0
5588,4996,51248878,1,1230,590,473,29,34,0
5559,4966,51248888,1,1230,590,543,29,34,0
5523,4925,51248898,1,1230,590,602,29,34,0
5483,4873,51248908,1,1230,590,638,29,34,0
5443,4814,51248918,1,1240,580,644,29,34,0
5404,4753,51248928,1,1240,580,655,29,34,0
5365,4703,51248938,1,1240,580,653,29,34,0
5330,4660,51248948,1,1260,580,649,29,34,0
5303,4634,51248958,1,1260,580,645,29,34,0
5294,4626,51248968,1,1240,570,515,29,34,0
5294,4626,51248978,1,1240,570,108,29,34,0
5697,5129,51249058,0,1240,580,382,29,34,0
5883,5185,51249068,1,1240,580,396,29,34,0
5910,5196,51249078,1,1250,590,420,29,34,0
5945,5209,51249088,1,1250,590,494,29,34,0
5978,5191,51249098,1,1250,590,591,29,34,0
6010,5168,51249108,1,1250,590,655,29,34,0
6047,5140,51249118,1,1270,590,696,29,34,0
6091,5114,51249128,1,1280,590,722,29,34,0
6154,5102,51249138,1,1280,590,720,29,34,0
6227,5102,51249148,1,1290,590,722,29,34,0
6306,5102,51249158,1,1310,600,728,29,34,0
6381,5110,51249168,1,1310,600,700,29,34,0
6435,5118,51249178,1,1310,600,485,29,34,0
6973,6419,51249729,0,1360,540,282,29,34,0
7001,6391,51249739,1,1370,540,312,29,34,0
6983,6384,51249749,1,1370,540,312,29,34,0
6966,6353,51249759,1,1390,550,359,29,34,0
6943,6306,51249769,1,1390,550,389,29,34,0
6914,6258,51249779,1,1390,550,422,29,34,0
6883,6210,51249789,1,1400,550,422,29,34,0
6852,6166,51249799,1,1410,550,420,29,34,0
6824,6126,51249809,1,1410,550,418,29,34,0
6798,6087,51249819,1,1410,550,422,29,34,0
6778,6050,51249829,1,1410,550,404,29,34,0
6765,6015,51249839,1,1410,550,304,29,34,0
6919,6058,51249909,0,1410,550,96,29,34,0
6992,6107,51249919,1,1410,550,149,29,34,0
6998,6107,51249929,1,1410,550,217,29,34,0
6998,6101,51249939,1,1410,550,296,29,34,0
7003,6077,51249949,1,1410,550,371,29,34,0
7003,6033,51249959,1,1410,550,407,29,34,0
6995,5975,51249969,1,1410,550,427,29,34,0
6981,5905,51249979,1,1400,550,436,29,34,0
6965,5834,51249989,1,1410,560,441,29,34,0
6949,5772,51249999,1,1410,560,440,29,34,0
6933,5718,51250009,1,1400,560,440,29,34,0
6917,5680,51250010,1,1420,570,435,29,34,0
6917,5680,51250020,1,1400,580,425,29,34,0
6909,5648,51250030,1,1390,580,415,29,34,0
6914,5648,51250040,1,1390,580,423,29,34,0
6930,5666,51250050,1,1380,590,414,29,34,0
6956,5687,51250060,1,1380,590,417,29,34,0
6979,5707,51250070,1,1350,590,420,29,34,0
6999,5723,51250080,1,1350,590,431,29,34,0
7010,5729,51250090,1,1340,600,444,29,34,0
7021,5724,51250100,1,1320,600,452,29,34,0
7030,5711,51250110,1,1320,600,470,29,34,0
7038,5681,51250120,1,1310,610,492,29,34,0
7046,5641,51250130,1,1310,610,518,29,34,0
7051,5596,51250140,1,1310,610,537,29,34,0
7051,5554,51250150,1,1290,600,546,29,34,0
7057,5513,51250160,1,1290,600,546,29,34,0
7057,5476,51250170,1,1290,600,543,29,34,0
7057,5439,51250180,1,1290,600,533,29,34,0
7057,5410,51250190,1,1290,600,522,29,34,0
7063,5386,51250200,1,1290,600,512,29,34,0
7071,5367,51250210,1,1290,600,418,29,34,0
7080,5357,51250220,1,1280,610,136,29,34,0
7301,6307,51250360,0,1270,570,536,29,34,0
7301,6307,51250370,1,1270,570,580,29,34,0
7301,6307,51250380,1,1300,580,594,29,34,0
7301,6307,51250390,1,1300,580,613,29,34,0
7301,6307,51250400,1,1310,570,634,29,34,0
7364,6369,51250410,1,1310,570,636,29,34,0
7434,6429,51250420,1,1320,570,641,29,34,0
7512,6492,51250430,1,1340,570,641,29,34,0
7591,6556,51250440,1,1350,570,636,29,34,0
7653,6604,51250450,1,1350,570,622,29,34,0
7702,6631,51250460,1,1350,570,589,29,34,0
7724,6643,51250470,1,1380,570,491,29,34,0
7724,6643,51250480,1,1380,570,277,29,34,0
7613,6500,51250540,0,1380,570,125,29,34,0
7591,6471,51250550,1,1380,570,193,29,34,0
7583,6471,51250560,1,1360,570,242,29,34,0
7578,6458,51250570,1,1360,570,317,29,34,0
7573,6445,51250580,1,1360,570,396,29,34,0
7573,6410,51250590,1,1360,570,440,29,34,0
7573,6362,51250600,1,1360,570,509,29,34,0
7587,6294,51250610,1,1360,570,572,29,34,0
7601,6209,51250620,1,1360,570,599,29,34,0
7616,6114,51250630,1,1360,570,611,29,34,0
7625,6010,51250640,1,1380,570,617,29,34,0
7631,5904,51250650,1,1360,570,616,29,34,0
7631,5793,51250660,1,1360,570,616,29,34,0
7631,5714,51250670,1,1360,570,619,29,34,0
7631,5657,51250680,1,1350,580,603,29,34,0
7631,5622,51250690,1,1350,580,537,29,34,0
7637,5610,51250700,1,1340,580,324,29,34,0
7637,5610,51250710,1,1320,590,32,29,34,0
7637,5610,51250731,0,1310,600,30,29,34,0
7682,5720,51250741,1,1310,600,191,29,34,0
7692,5761,51250751,1,1290,600,346,29,34,0
7700,5801,51250761,1,1290,600,468,29,34,0
7710,5848,51250771,1,1290,600,553,29,34,0
7723,5899,51250781,1,1290,600,595,29,34,0
7743,5941,51250791,1,1290,600,613,29,34,0
7775,5981,51250801,1,1290,600,611,29,34,0
7814,6016,51250811,1,1290,600,611,29,34,0
7862,6049,51250821,1,1310,610,617,29,34,0
7910,6080,51250831,1,1310,610,600,29,34,0
7945,6105,51250841,1,1320,600,559,29,34,0
7972,6127,51250851,1,1320,600,345,29,34,0
7539,5862,51250981,0,1380,590,496,29,34,0
7525,5823,51250991,1,1380,590,520,29,34,0
7480,5815,51251001,1,1360,600,580,29,34,0
7457,5780,51251011,1,1350,590,619,29,34,0
7438,5743,51251021,1,1350,590,641,29,34,0
7428,5695,51251031,1,1340,600,659,29,34,0
7436,5640,51251041,1,1340,600,661,29,34,0
7455,5574,51251051,1,1320,600,659,29,34,0
7475,5527,51251061,1,1320,600,652,29,34,0
7490,5477,51251071,1,1320,600,636,29,34,0
7502,5419,51251081,1,1310,610,527,29,34,0
7515,5376,51251091,1,1310,610,15,29,34,0
7487,5279,51251161,0,1260,620,453,29,34,0
7489,5235,51251171,1,1260,620,480,29,34,0
7464,5218,51251181,1,1260,620,580,29,34,0
7458,5205,51251191,1,1260,620,624,29,34,0
7458,5197,51251201,1,1260,620,685,29,34,0
7463,5197,51251211,1,1260,620,749,29,34,0
7499,5212,51251221,1,1260,620,787,29,34,0
7554,5239,51251231,1,1260,620,819,29,34,0
7642,5297,51251241,1,1260,620,849,29,34,0
7731,5359,51251251,1,1260,620,872,29,34,0
7824,5424,51251261,1,1270,630,896,29,34,0
7925,5481,51251271,1,1270,630,908,29,34,0
8030,5536,51251281,1,1270,630,892,29,34,0
8126,5584,51251291,1,1290,640,896,29,34,0
8208,5624,51251301,1,1290,640,909,29,34,0
8281,5659,51251311,1,1290,640,903,29,34,0
8349,5690,51251321,1,1300,650,893,29,34,0
8400,5717,51251331,1,1300,650,861,29,34,0
8440,5735,51251341,1,1300,650,762,29,34,0
8455,5742,51251351,1,1320,650,179,29,34,0
4586,6064,51254055,0,1320,480,450,29,35,0
4650,6096,51254065,1,1320,480,486,29,35,0
4619,6105,51254075,1,1320,480,488,29,35,0
4603,6130,51254085,1,1340,480,527,29,35,0
4597,6095,51254095,1,1340,480,570,29,35,0
4597,6063,51254105,1,1350,490,605,29,35,0
4607,6032,51254115,1,1360,480,647,29,35,0
4631,6003,51254125,1,1360,480,653,29,35,0
4664,5979,51254135,1,1370,480,661,29,35,0
4700,5959,51254145,1,1380,480,661,29,35,0
4730,5947,51254155,1,1380,480,659,29,35,0
4749,5935,51254165,1,1380,480,647,29,35,0
4763,5924,51254175,1,1380,480,564,29,35,0
4757,5891,51254185,1,1380,480,344,29,35,0
4338,5546,51254276,0,1340,490,282,29,35,0
4305,5508,51254286,1,1330,500,302,29,35,0
4283,5498,51254296,1,1330,500,304,29,35,0
4269,5498,51254306,1,1300,500,336,29,35,0
4264,5457,51254316,1,1300,500,415,29,35,0
4259,5405,51254326,1,1290,500,480,29,35,0
4259,5345,51254336,1,1290,500,526,29,35,0
4253,5287,51254346,1,1290,500,569,29,35,0
4253,5244,51254356,1,1290,500,605,29,35,0
4259,5211,51254366,1,1290,500,636,29,35,0
4275,5196,51254376,1,1280,500,690,29,35,0
4320,5205,51254386,1,1280,500,737,29,35,0
4384,5229,51254396,1,1280,500,759,29,35,0
4495,5293,51254406,1,1280,500,785,29,35,0
4636,5371,51254416,1,1290,510,787,29,35,0
4796,5458,51254426,1,1290,510,802,29,35,0
4907,5514,51254436,1,1290,510,806,29,35,0
4990,5550,51254446,1,1300,520,809,29,35,0
5055,5572,51254456,1,1300,520,806,29,35,0
5089,5572,51254466,1,1310,520,788,29,35,0
5105,5572,51254476,1,1310,520,748,29,35,0
5105,5566,51254486,1,1310,520,625,29,35,0
5105,5527,51254496,1,1330,530,312,29,35,0
4281,4472,51254616,0,1310,520,631,29,35,0
4310,4336,51254626,1,1300,520,619,29,35,0
4300,4336,51254646,1,1300,520,617,29,35,0
4320,4392,51254656,1,1290,520,637,29,35,0
4359,4409,51254666,1,1280,520,697,29,35,0
4427,4447,51254676,1,1280,520,731,29,35,0
4513,4500,51254686,1,1280,520,746,29,35,0
4611,4561,51254696,1,1280,520,752,29,35,0
4731,4626,51254706,1,1280,520,754,29,35,0
4832,4694,51254716,1,1280,520,752,29,35,0
4920,4750,51254726,1,1280,520,736,29,35,0
4983,4805,51254736,1,1280,530,699,29,35,0
5024,4838,51254746,1,1280,530,589,29,35,0
5051,4856,51254756,1,1280,530,468,29,35,0
5051,4856,51254766,1,1290,530,148,29,35,0
4828,4865,51254857,0,1340,550,301,29,35,0
4833,4902,51254867,1,1340,550,369,29,35,0
4819,4916,51254877,1,1350,540,414,29,35,0
4819,4916,51254887,1,1350,540,481,29,35,0
4813,4900,51254897,1,1350,540,564,29,35,0
4813,4859,51254907,1,1350,540,619,29,35,0
4825,4791,51254917,1,1350,540,637,29,35,0
4842,4705,51254927,1,1350,540,659,29,35,0
4865,4629,51254937,1,1340,550,670,29,35,0
4888,4549,51254947,1,1340,550,663,29,35,0
4910,4467,51254957,1,1340,550,673,29,35,0
4936,4393,51254967,1,1320,550,668,29,35,0
4954,4326,51254977,1,1340,560,634,29,35,0
4966,4263,51254987,1,1340,560,536,29,35,0
4972,4221,51254997,1,1320,570,358,29,35,0
4921,4352,51255057,0,1270,570,407,29,35,0
4921,4432,51255067,1,1270,570,465,29,35,0
4904,4447,51255077,1,1270,570,524,29,35,0
4874,4447,51255087,1,1270,570,589,29,35,0
4850,4423,51255097,1,1270,570,646,29,35,0
4821,4384,51255107,1,1270,570,691,29,35,0
4789,4323,51255117,1,1270,570,721,29,35,0
4748,4263,51255127,1,1270,570,733,29,35,0
4711,4207,51255137,1,1270,570,743,29,35,0
4679,4161,51255147,1,1270,570,748,29,35,0
4648,4121,51255157,1,1270,570,743,29,35,0
4621,4092,51255167,1,1260,570,707,29,35,0
4604,4075,51255177,1,1270,560,570,29,35,0
4590,4065,51255187,1,1270,560,246,29,35,0
4860,4474,51255287,0,1240,550,517,29,35,0
4954,4493,51255297,1,1240,550,536,29,35,0
4966,4493,51255307,1,1240,550,650,29,35,0
4995,4453,51255317,1,1250,550,728,29,35,0
5035,4420,51255327,1,1250,550,796,29,35,0
5097,4391,51255337,1,1250,550,832,29,35,0
5164,4370,51255347,1,1260,560,845,29,35,0
5245,4360,51255357,1,1260,560,857,29,35,0
5335,4360,51255367,1,1260,560,855,29,35,0
5407,4360,51255377,1,1260,560,852,29,35,0
5462,4355,51255387,1,1270,560,832,29,35,0
5505,4355,51255397,1,1270,560,724,29,35,0
5539,4355,51255407,1,1270,560,448,29,35,0
6184,5958,51256028,0,1340,500,317,29,35,0
6184,5958,51256038,1,1340,500,336,29,35,0
6184,5958,51256048,1,1350,510,397,29,35,0
6143,5951,51256058,1,1350,510,495,29,35,0
6107,5891,51256068,1,1350,510,548,29,35,0
6072,5838,51256078,1,1350,520,584,29,35,0
6034,5785,51256088,1,1350,520,600,29,35,0
5998,5732,51256098,1,1350,520,605,29,35,0
5964,5682,51256108,1,1350,530,608,29,35,0
5929,5634,51256118,1,1350,530,595,29,35,0
5896,5585,51256128,1,1360,540,544,29,35,0
5865,5535,51256138,1,1350,540,396,29,35,0
5851,5499,51256148,1,1350,540,218,29,35,0
6113,5592,51256218,0,1320,570,99,29,35,0
6194,5625,51256228,1,1320,570,158,29,35,0
6209,5625,51256238,1,1310,570,255,29,35,0
6215,5625,51256248,1,1310,570,334,29,35,0
6215,5609,51256258,1,1300,560,394,29,35,0
6215,5591,51256268,1,1300,560,415,29,35,0
6206,5551,51256278,1,1300,560,417,29,35,0
6186,5497,51256288,1,1300,560,399,29,35,0
6151,5424,51256298,1,1300,560,317,29,35,0
6112,5346,51256308,1,1300,560,191,29,35,0
6071,5266,51256318,1,1300,560,25,29,35,0
6071,5200,51256379,0,1300,560,17,29,35,0
6119,5234,51256389,1,1300,560,103,29,35,0
6139,5244,51256399,1,1310,560,216,29,35,0
6163,5233,51256409,1,1300,550,356,29,35,0
6187,5209,51256419,1,1300,550,441,29,35,0
6214,5163,51256429,1,1300,550,489,29,35,0
6238,5103,51256439,1,1300,550,524,29,35,0
6256,5034,51256449,1,1300,550,544,29,35,0
6269,4968,51256459,1,1300,550,536,29,35,0
6276,4910,51256469,1,1300,550,540,29,35,0
6276,4857,51256479,1,1300,550,526,29,35,0
6276,4816,51256489,1,1300,550,460,29,35,0
6281,4802,51256499,1,1300,550,309,29,35,0
6506,5705,51256619,0,1270,550,498,29,35,0
6599,5756,51256629,1,1270,550,522,29,35,0
6599,5775,51256639,1,1260,560,532,29,35,0
6599,5786,51256649,1,1260,560,580,29,35,0
6599,5805,51256659,1,1260,560,613,29,35,0
6630,5831,51256669,1,1260,560,655,29,35,0
6674,5875,51256679,1,1260,560,668,29,35,0
6741,5924,51256689,1,1260,560,663,29,35,0
6813,5976,51256699,1,1290,560,671,29,35,0
6875,6002,51256709,1,1290,560,661,29,35,0
6927,6031,51256719,1,1300,550,634,29,35,0
6955,6062,51256729,1,1320,550,515,29,35,0
6965,6062,51256739,1,1320,550,358,29,35,0
6965,6062,51256749,1,1350,550,193,29,35,0
6943,6031,51256759,1,1350,550,148,29,35,0
6916,5993,51256769,1,1380,550,132,29,35,0
6884,5964,51256779,1,1380,550,207,29,35,0
6862,5937,51256789,1,1400,550,334,29,35,0
6839,5911,51256799,1,1400,550,443,29,35,0
6820,5879,51256809,1,1400,550,512,29,35,0
6810,5842,51256819,1,1410,550,591,29,35,0
6810,5789,51256829,1,1410,550,639,29,35,0
6805,5728,51256839,1,1410,550,667,29,35,0
6814,5669,51256849,1,1410,550,699,29,35,0
6830,5609,51256859,1,1400,550,700,29,35,0
6845,5547,51256869,1,1400,550,707,29,35,0
6858,5482,51256879,1,1390,560,705,29,35,0
6866,5419,51256889,1,1380,570,666,29,35,0
6871,5356,51256899,1,1380,570,588,29,35,0
6877,5315,51256909,1,1360,570,468,29,35,0
6882,5287,51256909,1,1360,570,324,29,35,0
6882,5287,51256919,1,1350,580,255,29,35,0
6882,5287,51256929,1,1340,580,259,29,35,0
6882,5322,51256939,1,1340,580,302,29,35,0
6882,5356,51256949,1,1320,590,362,29,35,0
6890,5394,51256959,1,1320,590,452,29,35,0
6897,5435,51256969,1,1310,600,502,29,35,0
6911,5472,51256979,1,1320,600,546,29,35,0
6931,5508,51256989,1,1320,600,561,29,35,0
6959,5541,51256999,1,1320,600,560,29,35,0
6992,5571,51257009,1,1320,600,560,29,35,0
7026,5598,51257019,1,1320,600,564,29,35,0
7057,5621,51257029,1,1320,600,540,29,35,0
7076,5636,51257039,1,1320,600,372,29,35,0
6604,5408,51257150,0,1290,590,478,29,35,0
6599,5383,51257160,1,1280,580,491,29,35,0
6585,5378,51257170,1,1300,580,522,29,35,0
6562,5378,51257180,1,1300,580,611,29,35,0
6562,5337,51257190,1,1280,570,675,29,35,0
6562,5292,51257200,1,1280,570,722,29,35,0
6575,5235,51257210,1,1280,570,754,29,35,0
6593,5174,51257220,1,1280,570,763,29,35,0
6613,5112,51257230,1,1270,560,751,29,35,0
6635,5053,51257240,1,1270,560,758,29,35,0
6651,4993,51257250,1,1270,560,702,29,35,0
6664,4936,51257260,1,1270,560,586,29,35,0
6674,4880,51257270,1,1270,560,405,29,35,0
6674,4816,51257280,1,1260,570,141,29,35,0
6674,4711,51257310,0,1240,570,225,29,35,0
6667,4678,51257320,1,1240,570,422,29,35,0
6661,4678,51257330,1,1240,570,509,29,35,0
6661,4686,51257340,1,1240,580,591,29,35,0
6661,4705,51257350,1,1240,580,666,29,35,0
6693,4736,51257360,1,1240,580,731,29,35,0
6738,4776,51257370,1,1230,590,751,29,35,0
6803,4817,51257380,1,1230,590,782,29,35,0
6880,4864,51257390,1,1230,590,784,29,35,0
6964,4915,51257400,1,1230,590,796,29,35,0
7050,4969,51257410,1,1240,600,802,29,35,0
7137,5021,51257420,1,1240,600,802,29,35,0
7223,5071,51257430,1,1240,600,803,29,35,0
7299,5117,51257440,1,1250,600,799,29,35,0
7368,5157,51257450,1,1250,600,785,29,35,0
7415,5188,51257460,1,1260,610,753,29,35,0
7443,5209,51257470,1,1260,610,591,29,35,0
4590,6061,51260324,0,1280,490,291,29,36,0
4636,6061,51260334,1,1290,500,436,29,36,0
4624,6080,51260344,1,1290,500,438,29,36,0
4581,6115,51260354,1,1300,510,448,29,36,0
4591,6106,51260364,1,1320,500,474,29,36,0
4607,6094,51260374,1,1330,510,516,29,36,0
4634,6079,51260384,1,1340,500,567,29,36,0
4670,6063,51260394,1,1340,500,584,29,36,0
4709,6045,51260404,1,1360,500,594,29,36,0
4748,6028,51260414,1,1370,510,588,29,36,0
4775,6012,51260424,1,1370,510,595,29,36,0
4797,5995,51260434,1,1380,500,591,29,36,0
4811,5976,51260444,1,1380,500,563,29,36,0
4811,5953,51260454,1,1380,500,364,29,36,0
4430,5719,51260565,0,1360,500,319,29,36,0
4466,5712,51260575,1,1360,500,364,29,36,0
4466,5738,51260585,1,1340,500,362,29,36,0
4447,5738,51260595,1,1340,500,384,29,36,0
4442,5725,51260605,1,1330,510,414,29,36,0
4435,5694,51260615,1,1320,500,474,29,36,0
4427,5649,51260625,1,1300,510,494,29,36,0
4427,5596,51260635,1,1300,510,524,29,36,0
4427,5552,51260645,1,1300,510,548,29,36,0
4427,5520,51260655,1,1280,500,583,29,36,0
4445,5496,51260665,1,1280,500,652,29,36,0
4485,5483,51260675,1,1280,500,717,29,36,0
4542,5494,51260685,1,1280,500,754,29,36,0
4632,5520,51260695,1,1290,510,770,29,36,0
4739,5574,51260705,1,1280,520,788,29,36,0
4858,5628,51260715,1,1290,520,783,29,36,0
4957,5681,51260725,1,1290,520,787,29,36,0
5038,5729,51260735,1,1300,530,788,29,36,0
5106,5762,51260745,1,1300,530,788,29,36,0
5151,5786,51260755,1,1300,530,784,29,36,0
5172,5792,51260765,1,1300,540,788,29,36,0
5178,5792,51260775,1,1300,540,760,29,36,0
5178,5792,51260785,1,1300,540,702,29,36,0
5157,5758,51260795,1,1310,550,492,29,36,0
4320,4558,51260935,0,1270,530,584,29,36,0
4235,4393,51260945,1,1270,530,614,29,36,0
4170,4328,51260955,1,1270,530,620,29,36,0
4132,4340,51260965,1,1240,530,627,29,36,0
4132,4340,51260975,1,1240,530,661,29,36,0
4162,4340,51260985,1,1240,530,702,29,36,0
4231,4398,51260995,1,1240,530,728,29,36,0
4353,4501,51261005,1,1240,530,754,29,36,0
4510,4635,51261015,1,1240,530,757,29,36,0
4685,4768,51261025,1,1240,530,759,29,36,0
4840,4892,51261035,1,1240,530,763,29,36,0
4981,5011,51261045,1,1250,540,765,29,36,0
5078,5080,51261055,1,1250,540,754,29,36,0
5136,5119,51261065,1,1250,540,740,29,36,0
5167,5137,51261075,1,1260,540,681,29,36,0
5167,5137,51261085,1,1260,540,491,29,36,0
5145,5137,51261095,1,1260,540,163,29,36,0
4912,5201,51261176,0,1310,560,340,29,36,0
4942,5245,51261186,1,1310,560,351,29,36,0
4942,5251,51261196,1,1310,560,371,29,36,0
4942,5241,51261206,1,1320,550,441,29,36,0
4947,5197,51261216,1,1320,550,527,29,36,0
4953,5130,51261226,1,1320,550,592,29,36,0
4959,5035,51261236,1,1320,550,638,29,36,0
4968,4923,51261246,1,1320,550,665,29,36,0
4980,4799,51261256,1,1320,550,669,29,36,0
4993,4681,51261266,1,1310,560,678,29,36,0
5004,4584,51261276,1,1310,560,685,29,36,0
5016,4500,51261286,1,1310,560,685,29,36,0
5029,4430,51261296,1,1310,570,678,29,36,0
5036,4382,51261306,1,1310,570,670,29,36,0
5036,4350,51261316,1,1310,570,580,29,36,0
5042,4345,51261326,1,1300,580,242,29,36,0
5003,4539,51261376,0,1270,590,296,29,36,0
4991,4653,51261386,1,1260,580,417,29,36,0
4976,4680,51261396,1,1260,580,514,29,36,0
4964,4696,51261406,1,1240,580,565,29,36,0
4950,4696,51261416,1,1240,580,594,29,36,0
4934,4678,51261426,1,1250,590,611,29,36,0
4916,4647,51261436,1,1250,590,637,29,36,0
4891,4595,51261446,1,1250,590,673,29,36,0
4859,4540,51261456,1,1250,590,679,29,36,0
4822,4476,51261466,1,1250,590,687,29,36,0
4776,4413,51261476,1,1250,590,690,29,36,0
4730,4351,51261486,1,1250,590,691,29,36,0
4683,4294,51261496,1,1250,590,688,29,36,0
4650,4256,51261506,1,1240,580,668,29,36,0
4634,4232,51261516,1,1240,580,485,29,36,0
4634,4225,51261526,1,1240,580,89,29,36,0
4860,4567,51261596,0,1220,570,441,29,36,0
4982,4646,51261606,1,1220,570,439,29,36,0
5013,4657,51261616,1,1220,570,464,29,36,0
5027,4666,51261626,1,1220,570,543,29,36,0
5076,4659,51261636,1,1220,570,624,29,36,0
5131,4644,51261646,1,1220,570,687,29,36,0
5197,4631,51261656,1,1220,570,728,29,36,0
5267,4618,51261666,1,1230,580,755,29,36,0
5336,4605,51261676,1,1230,580,760,29,36,0
5397,4596,51261686,1,1230,580,765,29,36,0
5452,4588,51261696,1,1240,580,767,29,36,0
5495,4583,51261706,1,1240,580,762,29,36,0
5530,4583,51261716,1,1240,580,751,29,36,0
5560,4583,51261726,1,1250,590,591,29,36,0
5575,4589,51261736,1,1250,590,94,29,36,0
6255,5970,51262147,0,1350,540,392,29,36,0
6296,5945,51262157,1,1350,540,412,29,36,0
6276,5962,51262167,1,1350,540,420,29,36,0
6257,5948,51262177,1,1360,540,440,29,36,0
6239,5914,51262187,1,1360,540,490,29,36,0
6211,5866,51262197,1,1370,540,532,29,36,0
6179,5812,51262207,1,1370,540,559,29,36,0
6146,5755,51262217,1,1370,540,570,29,36,0
6111,5702,51262227,1,1360,550,581,29,36,0
6075,5656,51262237,1,1360,550,584,29,36,0
6046,5615,51262247,1,1380,550,581,29,36,0
6019,5577,51262257,1,1360,560,569,29,36,0
6008,5552,51262267,1,1360,560,524,29,36,0
6008,5535,51262277,1,1360,560,339,29,36,0
6323,5665,51262357,0,1310,580,144,29,36,0
6360,5671,51262367,1,1310,580,151,29,36,0
6355,5665,51262377,1,1310,580,172,29,36,0
6349,5658,51262387,1,1310,580,213,29,36,0
6341,5643,51262397,1,1310,580,270,29,36,0
6334,5621,51262407,1,1310,580,327,29,36,0
6328,5593,51262417,1,1310,580,367,29,36,0
6321,5553,51262427,1,1310,580,387,29,36,0
6306,5504,51262437,1,1310,580,396,29,36,0
6287,5449,51262447,1,1310,580,396,29,36,0
6262,5393,51262457,1,1310,580,387,29,36,0
6238,5345,51262467,1,1310,580,371,29,36,0
6218,5302,51262477,1,1310,580,242,29,36,0
6204,5276,51262487,1,1310,580,17,29,36,0
6227,5249,51262528,0,1290,590,63,29,36,0
6267,5255,51262538,1,1290,590,139,29,36,0
6276,5255,51262548,1,1290,590,245,29,36,0
6282,5247,51262558,1,1290,590,361,29,36,0
6290,5229,51262568,1,1290,590,456,29,36,0
6300,5187,51262578,1,1290,590,544,29,36,0
