x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4553,4109,27585899,1,1450,500,570,2,16,1
4423,4032,27585909,1,1450,500,572,2,16,1
4324,3943,27585919,1,1460,500,574,2,16,1
4244,3884,27585929,1,1460,500,580,2,16,1
4221,3845,27585939,1,1460,500,589,2,16,1
4234,3845,27585949,1,1460,500,589,2,16,1
4271,3862,27585959,1,1460,500,595,2,16,1
4373,3894,27585969,1,1460,500,594,2,16,1
4553,3996,27585979,1,1470,490,595,2,16,1
4786,4134,27585989,1,1470,490,602,2,16,1
5041,4296,27585999,1,1470,490,608,2,16,1
5298,4421,27586009,1,1460,490,620,2,16,1
5500,4461,27586019,1,1470,490,624,2,16,1
5663,4445,27586029,1,1480,480,647,2,16,1
5787,4360,27586039,1,1480,480,656,2,16,1
5872,4242,27586049,1,1480,500,664,2,16,1
5931,4101,27586059,1,1480,500,668,2,16,1
5953,3947,27586069,1,1480,500,670,2,16,1
5964,3840,27586079,1,1500,500,664,2,16,1
5964,3764,27586079,1,1500,500,684,2,16,1
5964,3737,27586089,1,1510,500,722,2,16,1
5964,3737,27586099,1,1510,500,731,2,16,1
5957,3758,27586109,1,1510,500,727,2,16,1
5950,3818,27586119,1,1520,510,725,2,16,1
5982,3931,27586129,1,1520,510,733,2,16,1
6059,4079,27586139,1,1530,510,724,2,16,1
6167,4193,27586149,1,1530,510,727,2,16,1
6251,4235,27586159,1,1530,510,725,2,16,1
6311,4229,27586169,1,1550,510,727,2,16,1
6356,4160,27586179,1,1550,510,728,2,16,1
6379,4017,27586189,1,1550,510,727,2,16,1
6396,3824,27586199,1,1550,510,721,2,16,1
6408,3636,27586209,1,1540,520,733,2,16,1
6469,3519,27586219,1,1540,520,736,2,16,1
6561,3450,27586229,1,1540,520,740,2,16,1
6674,3416,27586239,1,1540,520,742,2,16,1
6822,3443,27586249,1,1540,520,742,2,16,1
6993,3511,27586259,1,1540,520,746,2,16,1
7179,3630,27586269,1,1550,520,740,2,16,1
7406,3819,27586279,1,1550,520,740,2,16,1
7638,4055,27586289,1,1540,530,740,2,16,1
7879,4295,27586299,1,1560,530,740,2,16,1
8029,4470,27586309,1,1560,530,742,2,16,1
8119,4601,27586319,1,1560,530,740,2,16,1
8132,4646,27586329,1,1570,540,733,2,16,1
8082,4639,27586339,1,1570,540,728,2,16,1
7991,4597,27586349,1,1570,540,721,2,16,1
7830,4488,27586359,1,1570,540,722,2,16,1
7669,4323,27586369,1,1580,540,724,2,16,1
7507,4121,27586379,1,1580,540,727,2,16,1
7401,3909,27586389,1,1580,540,727,2,16,1
7373,3697,27586399,1,1580,540,740,2,16,1
7398,3563,27586410,1,1580,540,743,2,16,1
7494,3482,27586420,1,1580,540,742,2,16,1
7653,3447,27586430,1,1580,540,740,2,16,1
7855,3499,27586440,1,1580,540,731,2,16,1
8123,3610,27586450,1,1580,540,730,2,16,1
8426,3819,27586460,1,1580,540,733,2,16,1
8753,4063,27586470,1,1580,540,724,2,16,1
9052,4330,27586480,1,1580,540,728,2,16,1
9228,4523,27586490,1,1580,550,728,2,16,1
9323,4629,27586500,1,1590,550,730,2,16,1
9369,4678,27586510,1,1590,550,730,2,16,1
9397,4658,27586520,1,1590,550,727,2,16,1
9412,4572,27586530,1,1600,550,740,2,16,1
9453,4443,27586540,1,1600,550,748,2,16,1
9527,4277,27586550,1,1620,560,751,2,16,1
9622,4149,27586560,1,1620,560,763,2,16,1
9755,4047,27586570,1,1630,560,796,2,16,1
9872,3973,27586580,1,1650,560,823,2,16,1
9977,3906,27586590,1,1670,550,831,2,16,1
10021,3845,27586600,1,1670,550,846,2,16,1
9991,3762,27586610,1,1680,550,851,2,16,1
9912,3658,27586620,1,1700,560,849,2,16,1
9735,3541,27586630,1,1700,550,777,2,16,1
9474,3399,27586640,1,1700,550,605,2,16,1
9157,3288,27586650,1,1700,550,349,2,16,1
3420,6102,27587612,0,1650,650,282,2,17,1
3356,5944,27587622,1,1650,650,286,2,17,1
3325,5991,27587632,1,1650,650,312,2,17,1
3293,6002,27587642,1,1650,650,335,2,17,1
3307,5990,27587652,1,1650,650,373,2,17,1
3416,5990,27587662,1,1650,650,391,2,17,1
3587,6008,27587672,1,1630,640,413,2,17,1
3857,6039,27587682,1,1620,630,418,2,17,1
4128,6076,27587692,1,1610,620,418,2,17,1
4399,6113,27587702,1,1600,600,414,2,17,1
4573,6125,27587712,1,1590,590,405,2,17,1
4673,6125,27587722,1,1580,580,322,2,17,1
4239,6075,27587802,0,1530,490,220,2,17,1
4230,5810,27587812,1,1520,480,253,2,17,1
4238,5798,27587822,1,1510,470,282,2,17,1
4238,5722,27587832,1,1500,470,327,2,17,1
4229,5603,27587842,1,1500,470,374,2,17,1
4216,5326,27587852,1,1500,470,404,2,17,1
4216,4989,27587862,1,1500,470,418,2,17,1
4216,4613,27587872,1,1490,480,446,2,17,1
4232,4282,27587882,1,1490,480,463,2,17,1
4213,4006,27587892,1,1490,480,504,2,17,1
4174,3767,27587902,1,1470,480,561,2,17,1
4064,3602,27587912,1,1470,480,589,2,17,1
3886,3461,27587922,1,1470,480,591,2,17,1
3663,3335,27587932,1,1460,490,581,2,17,1
3395,3261,27587942,1,1460,490,568,2,17,1
3129,3286,27587952,1,1450,480,533,2,17,1
2864,3378,27587962,1,1450,480,413,2,17,1
2671,3565,27587972,1,1440,490,272,2,17,1
2620,3793,27587982,1,1440,490,91,2,17,1
4577,4471,27588092,0,1460,480,509,2,17,1
4843,4152,27588102,1,1480,470,530,2,17,1
4843,4189,27588112,1,1480,470,539,2,17,1
4816,4068,27588122,1,1490,470,546,2,17,1
4831,3924,27588132,1,1500,470,546,2,17,1
4870,3766,27588142,1,1510,460,548,2,17,1
4965,3684,27588152,1,1500,470,545,2,17,1
5076,3662,27588162,1,1510,470,542,2,17,1
5198,3681,27588172,1,1510,470,539,2,17,1
5302,3767,27588182,1,1510,470,546,2,17,1
5384,3909,27588192,1,1510,470,546,2,17,1
5384,4088,27588202,1,1510,470,537,2,17,1
5343,4271,27588212,1,1510,480,548,2,17,1
5256,4440,27588222,1,1510,480,557,2,17,1
5132,4493,27588232,1,1510,480,554,2,17,1
4983,4474,27588242,1,1510,490,548,2,17,1
4839,4333,27588252,1,1510,490,545,2,17,1
4706,4170,27588262,1,1510,490,545,2,17,1
4581,3993,27588272,1,1510,490,546,2,17,1
4529,3884,27588282,1,1490,490,550,2,17,1
4513,3841,27588292,1,1490,490,559,2,17,1
4521,3841,27588293,1,1490,490,565,2,17,1
4552,3871,27588303,1,1480,480,567,2,17,1
4677,3975,27588313,1,1480,480,570,2,17,1
4865,4130,27588323,1,1490,480,569,2,17,1
5099,4326,27588333,1,1490,480,586,2,17,1
5365,4495,27588343,1,1480,470,586,2,17,1
5652,4646,27588353,1,1480,470,584,2,17,1
5874,4699,27588363,1,1490,480,592,2,17,1
6024,4699,27588373,1,1490,480,595,2,17,1
6127,4658,27588383,1,1490,480,595,2,17,1
6227,4587,27588393,1,1500,480,599,2,17,1
6312,4498,27588403,1,1500,480,605,2,17,1
6386,4396,27588413,1,1500,480,605,2,17,1
6420,4283,27588423,1,1510,480,606,2,17,1
6420,4188,27588433,1,1510,480,613,2,17,1
6409,4105,27588443,1,1530,490,617,2,17,1
6371,4042,27588453,1,1530,490,617,2,17,1
6326,4008,27588463,1,1530,500,614,2,17,1
6275,3993,27588473,1,1530,500,624,2,17,1
6248,4018,27588483,1,1540,500,624,2,17,1
6253,4094,27588493,1,1540,500,616,2,17,1
6279,4203,27588503,1,1560,500,616,2,17,1
6387,4376,27588513,1,1560,500,617,2,17,1
6528,4515,27588523,1,1560,500,622,2,17,1
6690,4632,27588533,1,1560,500,622,2,17,1
6814,4671,27588543,1,1560,500,624,2,17,1
6897,4638,27588553,1,1560,500,625,2,17,1
6953,4556,27588563,1,1560,500,628,2,17,1
6977,4395,27588573,1,1560,500,628,2,17,1
6997,4216,27588583,1,1560,500,628,2,17,1
7014,4025,27588593,1,1570,500,636,2,17,1
7081,3892,27588603,1,1570,500,647,2,17,1
7189,3796,27588613,1,1570,500,645,2,17,1
7323,3726,27588623,1,1570,500,638,2,17,1
7479,3726,27588633,1,1570,500,636,2,17,1
7659,3785,27588643,1,1570,500,645,2,17,1
7856,3887,27588653,1,1570,500,641,2,17,1
8071,4031,27588663,1,1590,500,642,2,17,1
8277,4221,27588673,1,1590,500,634,2,17,1
8445,4442,27588683,1,1590,500,630,2,17,1
8590,4658,27588693,1,1600,500,630,2,17,1
8652,4821,27588703,1,1600,500,633,2,17,1
8647,4949,27588713,1,1600,500,628,2,17,1
8597,4982,27588723,1,1600,500,627,2,17,1
8485,4932,27588733,1,1600,500,625,2,17,1
8343,4828,27588743,1,1600,500,625,2,17,1
8182,4673,27588753,1,1600,500,630,2,17,1
8075,4499,27588763,1,1600,500,633,2,17,1
8017,4312,27588773,1,1600,500,636,2,17,1
7992,4159,27588783,1,1610,500,636,2,17,1
8022,4055,27588793,1,1610,500,641,2,17,1
8086,3984,27588803,1,1610,500,642,2,17,1
8172,3954,27588813,1,1610,500,644,2,17,1
8323,3988,27588823,1,1610,500,642,2,17,1
8545,4066,27588833,1,1610,500,639,2,17,1
8815,4210,27588843,1,1610,500,633,2,17,1
9117,4403,27588853,1,1610,500,633,2,17,1
9397,4629,27588863,1,1620,510,634,2,17,1
9662,4823,27588873,1,1620,520,636,2,17,1
9850,4936,27588883,1,1620,520,638,2,17,1
9963,4996,27588893,1,1630,520,636,2,17,1
10026,4979,27588903,1,1630,520,639,2,17,1
10060,4894,27588913,1,1630,520,641,2,17,1
10087,4764,27588923,1,1640,520,647,2,17,1
10109,4644,27588933,1,1640,520,646,2,17,1
10162,4538,27588943,1,1660,520,659,2,17,1
10221,4442,27588953,1,1670,520,690,2,17,1
10276,4353,27588963,1,1680,520,730,2,17,1
10325,4275,27588973,1,1680,520,754,2,17,1
10325,4205,27588983,1,1690,530,754,2,17,1
10284,4133,27588993,1,1710,530,750,2,17,1
10209,4071,27589003,1,1710,530,751,2,17,1
10105,4017,27589013,1,1720,530,722,2,17,1
9979,3997,27589023,1,1720,530,602,2,17,1
9837,4022,27589033,1,1720,530,39,2,17,1
3618,6145,27590055,0,1410,500,348,2,18,1
3521,6111,27590065,1,1420,480,377,2,18,1
3451,6182,27590075,1,1420,470,418,2,18,1
3409,6212,27590085,1,1400,460,428,2,18,1
3455,6218,27590095,1,1400,450,440,2,18,1
3560,6243,27590105,1,1410,440,448,2,18,1
3811,6295,27590115,1,1420,430,458,2,18,1
4115,6366,27590125,1,1430,440,455,2,18,1
4454,6439,27590135,1,1430,440,452,2,18,1
4768,6482,27590145,1,1450,430,404,2,18,1
4929,6506,27590155,1,1460,440,103,2,18,1
4401,6238,27590245,0,1540,430,423,2,18,1
4456,6039,27590255,1,1540,430,441,2,18,1
4447,6011,27590265,1,1530,440,465,2,18,1
4410,5846,27590275,1,1530,440,491,2,18,1
4383,5591,27590285,1,1530,440,502,2,18,1
4344,5201,27590295,1,1530,450,502,2,18,1
4297,4791,27590305,1,1530,450,509,2,18,1
4286,4368,27590315,1,1530,450,519,2,18,1
4242,4059,27590325,1,1520,450,515,2,18,1
4175,3847,27590335,1,1510,450,545,2,18,1
4065,3701,27590345,1,1500,460,580,2,18,1
3897,3608,27590355,1,1490,470,583,2,18,1
3689,3558,27590365,1,1480,470,581,2,18,1
3446,3537,27590375,1,1470,480,569,2,18,1
3204,3583,27590385,1,1460,480,518,2,18,1
2963,3707,27590395,1,1450,480,394,2,18,1
2807,3884,27590405,1,1450,480,279,2,18,1
2707,4100,27590415,1,1440,490,139,2,18,1
5124,4908,27590536,0,1450,470,491,2,18,1
5459,4710,27590546,1,1450,470,526,2,18,1
5475,4641,27590556,1,1450,470,536,2,18,1
5431,4586,27590566,1,1450,470,542,2,18,1
5338,4447,27590576,1,1470,470,548,2,18,1
5345,4251,27590586,1,1470,470,551,2,18,1
5418,4138,27590596,1,1470,470,553,2,18,1
5532,4087,27590606,1,1470,470,554,2,18,1
5651,4077,27590616,1,1470,470,557,2,18,1
5765,4123,27590626,1,1470,480,556,2,18,1
5873,4224,27590636,1,1470,480,557,2,18,1
5914,4361,27590646,1,1470,480,557,2,18,1
5905,4525,27590656,1,1480,480,561,2,18,1
5863,4659,27590666,1,1480,480,562,2,18,1
5783,4773,27590676,1,1490,490,561,2,18,1
5682,4799,27590686,1,1490,490,561,2,18,1
5566,4752,27590696,1,1490,490,561,2,18,1
5462,4656,27590706,1,1490,490,562,2,18,1
5362,4526,27590716,1,1490,490,567,2,18,1
5296,4424,27590726,1,1490,490,568,2,18,1
5252,4341,27590736,1,1490,490,568,2,18,1
5243,4322,27590746,1,1490,490,563,2,18,1
5261,4333,27590756,1,1490,490,563,2,18,1
5298,4365,27590766,1,1490,490,566,2,18,1
5411,4471,27590776,1,1490,490,564,2,18,1
5604,4613,27590786,1,1490,490,564,2,18,1
5850,4779,27590796,1,1490,490,574,2,18,1
6079,4929,27590806,1,1490,490,581,2,18,1
6283,5004,27590816,1,1490,490,584,2,18,1
6469,5029,27590826,1,1490,490,589,2,18,1
6601,5007,27590836,1,1490,490,594,2,18,1
6708,4952,27590846,1,1490,490,589,2,18,1
6797,4876,27590856,1,1510,490,600,2,18,1
6851,4770,27590866,1,1510,490,614,2,18,1
6866,4665,27590876,1,1520,490,613,2,18,1
6854,4561,27590886,1,1530,490,624,2,18,1
6806,4460,27590896,1,1530,500,634,2,18,1
6763,4393,27590906,1,1530,500,644,2,18,1
6724,4349,27590916,1,1530,500,655,2,18,1
6712,4354,27590926,1,1540,500,659,2,18,1
6706,4407,27590936,1,1540,500,656,2,18,1
6739,4492,27590946,1,1540,500,653,2,18,1
6796,4623,27590956,1,1540,500,655,2,18,1
6896,4749,27590966,1,1540,500,655,2,18,1
6981,4835,27590976,1,1550,500,655,2,18,1
7056,4896,27590986,1,1550,500,656,2,18,1
7105,4864,27590996,1,1550,500,656,2,18,1
7142,4773,27591006,1,1560,510,661,2,18,1
7171,4642,27591016,1,1560,510,662,2,18,1
7210,4509,27591026,1,1560,510,662,2,18,1
7271,4373,27591036,1,1560,510,665,2,18,1
7346,4236,27591046,1,1560,510,668,2,18,1
7440,4166,27591056,1,1570,520,671,2,18,1
7562,4156,27591066,1,1570,520,663,2,18,1
7703,4186,27591076,1,1570,520,664,2,18,1
7894,4273,27591086,1,1580,520,667,2,18,1
8089,4392,27591096,1,1580,520,669,2,18,1
8312,4533,27591106,1,1580,520,666,2,18,1
8552,4665,27591116,1,1600,520,663,2,18,1
8756,4801,27591126,1,1600,520,667,2,18,1
8910,4933,27591136,1,1610,520,670,2,18,1
9030,5061,27591137,1,1610,520,671,2,18,1
9075,5143,27591147,1,1610,520,671,2,18,1
9067,5191,27591157,1,1620,530,670,2,18,1
9023,5217,27591167,1,1620,530,667,2,18,1
8930,5217,27591177,1,1620,530,668,2,18,1
8804,5166,27591187,1,1630,520,670,2,18,1
8655,5085,27591197,1,1630,520,670,2,18,1
8535,4955,27591207,1,1630,520,673,2,18,1
8453,4792,27591217,1,1630,520,666,2,18,1
8396,4607,27591227,1,1630,520,669,2,18,1
8401,4468,27591237,1,1630,520,673,2,18,1
8452,4363,27591247,1,1630,520,678,2,18,1
8534,4282,27591257,1,1630,520,675,2,18,1
8655,4265,27591267,1,1630,520,678,2,18,1
8817,4319,27591277,1,1620,530,672,2,18,1
9007,4421,27591287,1,1620,530,676,2,18,1
9197,4566,27591297,1,1620,530,670,2,18,1
9411,4738,27591307,1,1620,540,670,2,18,1
9642,4927,27591317,1,1620,540,673,2,18,1
9853,5093,27591327,1,1620,540,673,2,18,1
10027,5204,27591337,1,1630,540,678,2,18,1
10175,5278,27591347,1,1630,540,675,2,18,1
10231,5295,27591357,1,1640,540,670,2,18,1
10247,5279,27591367,1,1640,540,669,2,18,1
10236,5240,27591377,1,1660,540,672,2,18,1
10236,5183,27591387,1,1670,540,675,2,18,1
10236,5110,27591397,1,1670,540,676,2,18,1
10236,5027,27591407,1,1690,540,681,2,18,1
10260,4949,27591417,1,1690,540,691,2,18,1
10299,4871,27591427,1,1700,540,722,2,18,1
10382,4792,27591437,1,1720,540,742,2,18,1
10507,4725,27591447,1,1720,540,751,2,18,1
10660,4674,27591457,1,1730,540,757,2,18,1
10782,4634,27591467,1,1730,540,756,2,18,1
10844,4596,27591477,1,1730,540,757,2,18,1
10865,4561,27591487,1,1730,540,757,2,18,1
10792,4527,27591497,1,1730,540,760,2,18,1
10598,4471,27591507,1,1730,540,700,2,18,1
10324,4413,27591517,1,1730,540,449,2,18,1
3294,6016,27592559,0,990,840,444,2,19,1
3294,6016,27592569,1,0,900,440,2,19,1
3341,6016,27592579,1,0,900,474,2,19,1
3420,6016,27592589,1,0,900,492,2,19,1
3602,6024,27592599,1,0,900,512,2,19,1
3865,6024,27592609,1,0,900,513,2,19,1
4181,6043,27592619,1,0,900,521,2,19,1
4450,6066,27592629,1,900,840,502,2,19,1
4622,6071,27592639,1,900,780,394,2,19,1
4728,6071,27592649,1,1130,710,153,2,19,1
4120,5912,27592749,0,1460,480,666,2,19,1
4120,5481,27592759,1,1470,470,594,2,19,1
4120,5428,27592769,1,1480,450,611,2,19,1
4114,5511,27592779,1,1490,440,633,2,19,1
4108,5292,27592789,1,1490,440,644,2,19,1
4090,4953,27592799,1,1490,430,636,2,19,1
4064,4533,27592809,1,1490,430,647,2,19,1
4046,4087,27592819,1,1500,420,649,2,19,1
4001,3744,27592829,1,1490,420,665,2,19,1
3938,3471,27592839,1,1490,420,700,2,19,1
3835,3241,27592849,1,1490,420,714,2,19,1
3667,3053,27592859,1,1480,420,724,2,19,1
3455,2892,27592869,1,1470,430,728,2,19,1
3270,2792,27592879,1,1470,440,711,2,19,1
3024,2792,27592889,1,1470,440,676,2,19,1
2736,2856,27592899,1,1470,450,606,2,19,1
2534,3001,27592909,1,1470,450,440,2,19,1
2410,3205,27592919,1,1460,460,89,2,19,1
4899,4217,27593049,0,1470,420,559,2,19,1
5125,4036,27593059,1,1490,420,561,2,19,1
5109,4109,27593069,1,1500,410,583,2,19,1
5050,4020,27593079,1,1510,400,585,2,19,1
5038,3824,27593089,1,1520,400,591,2,19,1
5076,3610,27593099,1,1520,400,603,2,19,1
5147,3445,27593109,1,1530,410,603,2,19,1
5267,3313,27593119,1,1530,410,606,2,19,1
5387,3245,27593129,1,1530,410,616,2,19,1
5488,3256,27593139,1,1530,420,613,2,19,1
5576,3320,27593149,1,1530,420,613,2,19,1
5649,3444,27593159,1,1520,420,620,2,19,1
5671,3591,27593169,1,1530,430,606,2,19,1
5658,3753,27593179,1,1520,440,592,2,19,1
5578,3963,27593189,1,1520,440,592,2,19,1
5462,4095,27593199,1,1520,440,589,2,19,1
5323,4176,27593209,1,1520,440,585,2,19,1
5151,4134,27593219,1,1520,440,591,2,19,1
5006,4024,27593229,1,1520,440,589,2,19,1
4879,3868,27593239,1,1520,440,586,2,19,1
4791,3732,27593249,1,1520,440,586,2,19,1
4759,3669,27593259,1,1520,440,595,2,19,1
4759,3656,27593269,1,1500,440,613,2,19,1
4815,3656,27593279,1,1500,440,610,2,19,1
4949,3740,27593289,1,1500,440,614,2,19,1
5137,3872,27593299,1,1500,440,620,2,19,1
5449,4069,27593309,1,1510,430,638,2,19,1
5747,4254,27593319,1,1510,430,661,2,19,1
6036,4432,27593329,1,1510,430,672,2,19,1
6235,4478,27593339,1,1520,440,681,2,19,1
6370,4415,27593349,1,1520,440,691,2,19,1
6462,4280,27593359,1,1520,440,700,2,19,1
6497,4089,27593369,1,1520,440,691,2,19,1
6497,3898,27593379,1,1530,450,696,2,19,1
6482,3710,27593389,1,1530,450,699,2,19,1
6470,3596,27593399,1,1520,450,707,2,19,1
6455,3529,27593409,1,1530,460,714,2,19,1
6441,3494,27593419,1,1520,460,720,2,19,1
6428,3494,27593429,1,1530,470,722,2,19,1
6416,3524,27593439,1,1530,470,730,2,19,1
6443,3601,27593449,1,1540,470,722,2,19,1
6496,3742,27593459,1,1540,470,719,2,19,1
6618,3925,27593469,1,1540,470,724,2,19,1
6752,4088,27593479,1,1540,470,730,2,19,1
6893,4160,27593489,1,1540,470,730,2,19,1
6966,4171,27593499,1,1550,470,733,2,19,1
7002,4081,27593509,1,1550,470,720,2,19,1
7013,3923,27593519,1,1570,480,731,2,19,1
7013,3721,27593529,1,1570,480,722,2,19,1
7023,3556,27593539,1,1580,480,727,2,19,1
7070,3427,27593549,1,1580,480,731,2,19,1
7141,3323,27593559,1,1590,480,740,2,19,1
7240,3258,27593569,1,1590,480,749,2,19,1
7383,3258,27593579,1,1590,480,754,2,19,1
7556,3297,27593589,1,1590,480,754,2,19,1
7776,3415,27593599,1,1600,480,752,2,19,1
8019,3557,27593609,1,1600,480,754,2,19,1
8278,3716,27593619,1,1610,480,749,2,19,1
8537,3912,27593629,1,1610,480,742,2,19,1
8720,4102,27593639,1,1620,490,722,2,19,1
8853,4282,27593649,1,1620,490,721,2,19,1
8915,4405,27593659,1,1620,490,720,2,19,1
8908,4490,27593669,1,1620,490,714,2,19,1
8855,4497,27593679,1,1620,490,699,2,19,1
8743,4438,27593689,1,1620,490,693,2,19,1
8598,4335,27593699,1,1620,490,691,2,19,1
8432,4172,27593709,1,1630,480,690,2,19,1
8271,3964,27593719,1,1630,480,690,2,19,1
8173,3726,27593729,1,1640,480,707,2,19,1
8118,3564,27593739,1,1640,480,722,2,19,1
8131,3435,27593749,1,1640,480,722,2,19,1
8195,3328,27593759,1,1640,480,730,2,19,1
8294,3280,27593769,1,1630,490,730,2,19,1
8459,3318,27593779,1,1630,490,725,2,19,1
8671,3413,27593789,1,1630,490,728,2,19,1
8914,3568,27593799,1,1630,490,711,2,19,1
9183,3776,27593809,1,1630,500,713,2,19,1
9457,4019,27593819,1,1630,500,721,2,19,1
9673,4228,27593829,1,1630,500,724,2,19,1
9850,4364,27593839,1,1630,500,728,2,19,1
9974,4452,27593849,1,1640,510,728,2,19,1
10057,4452,27593859,1,1640,510,722,2,19,1
10113,4389,27593869,1,1650,510,722,2,19,1
10113,4277,27593879,1,1660,510,721,2,19,1
10084,4123,27593889,1,1660,510,722,2,19,1
10025,3966,27593899,1,1670,510,730,2,19,1
10003,3840,27593909,1,1670,510,759,2,19,1
10049,3735,27593919,1,1690,510,828,2,19,1
10140,3672,27593929,1,1690,510,870,2,19,1
10272,3624,27593939,1,1700,520,900,2,19,1
10405,3586,27593949,1,1710,520,905,2,19,1
10539,3540,27593959,1,1710,520,896,2,19,1
10591,3491,27593969,1,1720,520,851,2,19,1
10545,3437,27593979,1,1720,520,731,2,19,1
10434,3364,27593989,1,1720,530,418,2,19,1
3788,5984,27595112,0,1410,760,90,2,20,1
3603,5927,27595122,1,1450,730,103,2,20,1
3537,5927,27595132,1,1450,700,149,2,20,1
3509,5942,27595142,1,1440,670,187,2,20,1
3509,5942,27595152,1,1450,650,214,2,20,1
3530,5942,27595162,1,1440,620,277,2,20,1
3636,5927,27595172,1,1450,600,317,2,20,1
3797,5932,27595182,1,1460,580,332,2,20,1
4009,5952,27595192,1,1470,560,337,2,20,1
4242,5981,27595202,1,1470,550,329,2,20,1
4490,6001,27595212,1,1480,530,314,2,20,1
4645,5991,27595222,1,1490,510,280,2,20,1
4384,5973,27595303,0,1500,480,304,2,20,1
4371,5829,27595313,1,1500,480,334,2,20,1
4346,5789,27595323,1,1500,480,349,2,20,1
4287,5763,27595333,1,1500,480,369,2,20,1
4256,5625,27595343,1,1500,480,391,2,20,1
4222,5412,27595353,1,1500,480,420,2,20,1
4185,5080,27595363,1,1480,480,443,2,20,1
4162,4708,27595373,1,1480,480,468,2,20,1
4140,4309,27595383,1,1480,480,467,2,20,1
4118,3969,27595393,1,1470,490,505,2,20,1
4093,3712,27595403,1,1470,490,572,2,20,1
4005,3510,27595413,1,1460,490,622,2,20,1
3876,3347,27595423,1,1450,500,643,2,20,1
3683,3211,27595433,1,1450,500,643,2,20,1
3446,3094,27595443,1,1450,500,638,2,20,1
3179,3041,27595453,1,1440,490,645,2,20,1
2916,3083,27595463,1,1430,500,625,2,20,1
2700,3189,27595473,1,1430,500,538,2,20,1
2515,3402,27595483,1,1430,500,294,2,20,1
5466,4391,27595633,0,1450,470,522,2,20,1
5471,4160,27595643,1,1460,470,553,2,20,1
5424,4179,27595653,1,1480,460,559,2,20,1
5384,4146,27595663,1,1490,460,570,2,20,1
5349,4079,27595673,1,1510,450,568,2,20,1
5385,3888,27595683,1,1520,450,565,2,20,1
5439,3715,27595693,1,1510,460,570,2,20,1
5505,3553,27595703,1,1510,460,561,2,20,1
5564,3472,27595713,1,1510,460,572,2,20,1
5606,3447,27595723,1,1520,460,586,2,20,1
5637,3459,27595733,1,1510,470,591,2,20,1
5672,3519,27595743,1,1510,470,591,2,20,1
5710,3639,27595753,1,1510,470,584,2,20,1
5710,3799,27595763,1,1500,480,581,2,20,1
5683,3989,27595773,1,1490,490,584,2,20,1
5604,4125,27595783,1,1490,490,584,2,20,1
5497,4224,27595793,1,1480,500,589,2,20,1
5372,4238,27595803,1,1480,500,591,2,20,1
5228,4184,27595813,1,1480,500,594,2,20,1
5089,4086,27595823,1,1480,500,594,2,20,1
4999,3994,27595833,1,1480,500,594,2,20,1
4941,3934,27595843,1,1480,500,595,2,20,1
4933,3895,27595853,1,1480,500,592,2,20,1
4966,3887,27595863,1,1480,500,600,2,20,1
5027,3930,27595873,1,1480,500,600,2,20,1
5180,4006,27595883,1,1480,500,605,2,20,1
5400,4159,27595893,1,1480,500,611,2,20,1
5665,4329,27595903,1,1480,500,619,2,20,1
5913,4511,27595913,1,1500,500,619,2,20,1
6090,4590,27595923,1,1510,490,624,2,20,1
6220,4590,27595933,1,1510,490,625,2,20,1
6325,4540,27595943,1,1520,490,630,2,20,1
6399,4426,27595953,1,1510,500,634,2,20,1
6452,4268,27595963,1,1510,500,634,2,20,1
6492,4080,27595973,1,1510,500,634,2,20,1
6502,3900,27595983,1,1520,510,634,2,20,1
6491,3768,27595993,1,1520,510,636,2,20,1
6470,3667,27596003,1,1510,510,641,2,20,1
6443,3630,27596013,1,1530,520,643,2,20,1
6411,3630,27596023,1,1530,520,649,2,20,1
6379,3651,27596033,1,1530,520,646,2,20,1
6352,3713,27596043,1,1520,530,643,2,20,1
6370,3835,27596053,1,1530,530,652,2,20,1
6416,3998,27596063,1,1530,530,661,2,20,1
6491,4114,27596073,1,1530,530,668,2,20,1
6556,4165,27596083,1,1530,530,667,2,20,1
6613,4172,27596093,1,1530,530,668,2,20,1
6662,4115,27596103,1,1540,520,671,2,20,1
6706,4001,27596114,1,1540,520,670,2,20,1
6747,3848,27596124,1,1540,520,668,2,20,1
6798,3686,27596134,1,1530,530,670,2,20,1
