x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5270,2609,38176951,1,1480,470,669,12,4,1
5288,2489,38176961,1,1480,480,700,12,4,1
5299,2386,38176971,1,1470,490,730,12,4,1
5305,2274,38176981,1,1460,500,737,12,4,1
5305,2176,38176991,1,1480,500,743,12,4,1
5299,2087,38177001,1,1480,500,748,12,4,1
5305,2019,38177011,1,1480,500,748,12,4,1
5321,1959,38177021,1,1490,510,745,12,4,1
5342,1904,38177031,1,1490,510,691,12,4,1
5383,1848,38177041,1,1490,510,512,12,4,1
6566,2222,38177432,0,1470,480,196,12,4,1
6639,2265,38177442,1,1460,490,315,12,4,1
6653,2300,38177452,1,1460,490,412,12,4,1
6653,2329,38177462,1,1460,490,477,12,4,1
6636,2360,38177472,1,1460,490,524,12,4,1
6607,2393,38177482,1,1450,500,562,12,4,1
6558,2427,38177492,1,1450,500,591,12,4,1
6505,2439,38177502,1,1450,500,619,12,4,1
6448,2445,38177512,1,1450,500,627,12,4,1
6396,2430,38177522,1,1450,500,636,12,4,1
6347,2403,38177532,1,1450,500,652,12,4,1
6307,2353,38177542,1,1450,500,663,12,4,1
6275,2270,38177552,1,1450,500,675,12,4,1
6264,2166,38177562,1,1450,500,678,12,4,1
6264,2085,38177572,1,1450,500,678,12,4,1
6295,2027,38177582,1,1460,500,678,12,4,1
6341,1984,38177592,1,1460,500,666,12,4,1
6397,1966,38177602,1,1460,500,665,12,4,1
6459,1975,38177612,1,1460,500,650,12,4,1
6522,2001,38177622,1,1460,500,637,12,4,1
6586,2047,38177632,1,1460,500,636,12,4,1
6624,2093,38177642,1,1470,490,634,12,4,1
6646,2138,38177652,1,1470,490,630,12,4,1
6646,2172,38177662,1,1470,490,634,12,4,1
6646,2203,38177672,1,1470,490,636,12,4,1
6638,2214,38177682,1,1470,490,645,12,4,1
6638,2214,38177692,1,1470,490,647,12,4,1
6629,2214,38177702,1,1470,490,658,12,4,1
6629,2159,38177712,1,1470,490,669,12,4,1
6619,2078,38177722,1,1470,490,691,12,4,1
6619,1969,38177732,1,1460,500,697,12,4,1
6625,1835,38177742,1,1460,500,705,12,4,1
6631,1684,38177752,1,1450,510,710,12,4,1
6631,1538,38177762,1,1440,510,713,12,4,1
6631,1412,38177772,1,1430,520,717,12,4,1
6625,1299,38177782,1,1420,530,719,12,4,1
6609,1197,38177792,1,1410,530,725,12,4,1
6586,1118,38177802,1,1400,540,730,12,4,1
6556,1055,38177812,1,1400,550,722,12,4,1
6523,1012,38177822,1,1390,560,727,12,4,1
6487,983,38177832,1,1380,570,734,12,4,1
6447,964,38177842,1,1360,570,742,12,4,1
6396,964,38177852,1,1350,580,760,12,4,1
6337,975,38177862,1,1350,590,753,12,4,1
6279,997,38177872,1,1340,600,754,12,4,1
6224,1032,38177882,1,1320,600,751,12,4,1
6174,1079,38177892,1,1310,610,737,12,4,1
6141,1134,38177902,1,1310,610,669,12,4,1
6118,1196,38177912,1,1310,610,509,12,4,1
7595,2054,38178103,0,1490,510,66,12,4,1
7580,2169,38178113,1,1490,510,373,12,4,1
7570,2228,38178123,1,1500,500,402,12,4,1
7570,2270,38178133,1,1500,500,468,12,4,1
7563,2309,38178143,1,1510,490,527,12,4,1
7563,2346,38178153,1,1520,490,594,12,4,1
7544,2376,38178163,1,1520,490,617,12,4,1
7521,2392,38178173,1,1520,490,636,12,4,1
7489,2399,38178183,1,1520,490,645,12,4,1
7451,2394,38178193,1,1520,490,637,12,4,1
7409,2372,38178203,1,1520,490,644,12,4,1
7363,2340,38178213,1,1510,500,662,12,4,1
7322,2278,38178223,1,1510,500,670,12,4,1
7303,2199,38178233,1,1510,500,681,12,4,1
7297,2108,38178243,1,1510,500,687,12,4,1
7326,2033,38178253,1,1510,500,688,12,4,1
7375,1976,38178263,1,1510,500,687,12,4,1
7436,1930,38178273,1,1510,500,681,12,4,1
7511,1905,38178283,1,1510,500,667,12,4,1
7587,1900,38178293,1,1510,500,662,12,4,1
7653,1909,38178303,1,1520,510,655,12,4,1
7711,1939,38178313,1,1530,500,655,12,4,1
7745,1975,38178323,1,1530,500,656,12,4,1
7761,2015,38178333,1,1530,500,659,12,4,1
7761,2070,38178343,1,1530,500,662,12,4,1
7752,2135,38178353,1,1530,500,664,12,4,1
7742,2207,38178363,1,1530,500,693,12,4,1
7736,2262,38178373,1,1530,500,731,12,4,1
7736,2275,38178383,1,1530,500,739,12,4,1
7736,2259,38178393,1,1530,500,779,12,4,1
7736,2225,38178403,1,1530,500,817,12,4,1
7736,2153,38178413,1,1530,500,842,12,4,1
7742,2056,38178423,1,1530,500,863,12,4,1
7755,1981,38178433,1,1530,500,866,12,4,1
7774,1915,38178443,1,1530,500,855,12,4,1
7824,1854,38178453,1,1530,500,791,12,4,1
7895,1813,38178463,1,1530,500,542,12,4,1
2680,3202,38179675,0,1390,480,193,12,5,1
2673,3237,38179685,1,1410,490,240,12,5,1
2663,3263,38179695,1,1410,490,275,12,5,1
2656,3270,38179705,1,1410,500,322,12,5,1
2656,3275,38179715,1,1410,500,382,12,5,1
2656,3275,38179725,1,1420,500,410,12,5,1
2651,3275,38179735,1,1420,500,422,12,5,1
2645,3263,38179745,1,1410,500,443,12,5,1
2636,3234,38179755,1,1410,500,481,12,5,1
2630,3193,38179765,1,1410,500,522,12,5,1
2630,3130,38179775,1,1410,500,556,12,5,1
2630,3035,38179785,1,1400,500,574,12,5,1
2639,2918,38179795,1,1400,500,594,12,5,1
2656,2763,38179805,1,1410,500,589,12,5,1
2680,2607,38179815,1,1410,500,599,12,5,1
2706,2463,38179825,1,1410,500,606,12,5,1
2732,2329,38179835,1,1410,500,613,12,5,1
2750,2192,38179845,1,1410,500,606,12,5,1
2763,2081,38179855,1,1410,500,594,12,5,1
2778,1988,38179865,1,1420,490,504,12,5,1
2795,1913,38179875,1,1420,490,173,12,5,1
2765,2320,38180026,0,1380,460,359,12,5,1
2781,2345,38180036,1,1380,460,407,12,5,1
2771,2367,38180046,1,1380,460,410,12,5,1
2766,2367,38180056,1,1380,460,417,12,5,1
2766,2367,38180066,1,1380,460,445,12,5,1
2772,2367,38180076,1,1380,460,499,12,5,1
2783,2359,38180086,1,1390,460,535,12,5,1
2821,2343,38180096,1,1380,470,550,12,5,1
2875,2321,38180106,1,1390,470,570,12,5,1
2953,2292,38180116,1,1390,470,574,12,5,1
3034,2260,38180126,1,1390,480,578,12,5,1
3120,2230,38180136,1,1410,490,583,12,5,1
3199,2212,38180146,1,1410,490,567,12,5,1
3275,2202,38180156,1,1420,490,436,12,5,1
3346,2208,38180166,1,1420,490,65,12,5,1
3439,3095,38180306,0,1450,480,381,12,5,1
3439,3095,38180316,1,1450,480,470,12,5,1
3434,3173,38180326,1,1440,480,485,12,5,1
3425,3173,38180336,1,1440,480,491,12,5,1
3425,3173,38180346,1,1440,480,489,12,5,1
3425,3160,38180356,1,1440,480,546,12,5,1
3417,3105,38180366,1,1440,480,560,12,5,1
3408,3022,38180376,1,1430,490,592,12,5,1
3408,2902,38180386,1,1430,490,627,12,5,1
3425,2762,38180396,1,1430,490,650,12,5,1
3444,2608,38180406,1,1410,490,676,12,5,1
3457,2479,38180416,1,1410,490,691,12,5,1
3466,2338,38180426,1,1410,490,705,12,5,1
3473,2189,38180436,1,1420,490,708,12,5,1
3482,2061,38180446,1,1420,490,707,12,5,1
3496,1957,38180456,1,1420,490,681,12,5,1
3528,1870,38180466,1,1420,490,491,12,5,1
4320,2138,38180677,0,1460,470,452,12,5,1
4275,2220,38180687,1,1460,470,504,12,5,1
4268,2242,38180697,1,1450,460,505,12,5,1
4268,2242,38180707,1,1440,470,514,12,5,1
4280,2237,38180717,1,1440,470,518,12,5,1
4296,2228,38180727,1,1440,470,538,12,5,1
4330,2205,38180737,1,1450,470,567,12,5,1
4375,2174,38180747,1,1440,480,567,12,5,1
4441,2144,38180757,1,1440,480,591,12,5,1
4510,2123,38180767,1,1440,480,588,12,5,1
4581,2107,38180777,1,1440,480,600,12,5,1
4650,2107,38180787,1,1430,490,603,12,5,1
4706,2123,38180797,1,1430,490,603,12,5,1
4754,2149,38180807,1,1440,490,606,12,5,1
4793,2184,38180817,1,1440,490,608,12,5,1
4810,2229,38180827,1,1440,490,609,12,5,1
4810,2281,38180837,1,1440,490,602,12,5,1
4783,2334,38180847,1,1440,490,594,12,5,1
4723,2384,38180857,1,1440,490,595,12,5,1
4643,2407,38180867,1,1440,490,595,12,5,1
4573,2414,38180877,1,1440,490,603,12,5,1
4509,2395,38180887,1,1440,490,614,12,5,1
4455,2349,38180897,1,1440,490,634,12,5,1
4420,2284,38180907,1,1440,490,656,12,5,1
4396,2196,38180917,1,1440,490,675,12,5,1
4389,2109,38180927,1,1440,490,700,12,5,1
4404,2024,38180937,1,1440,490,713,12,5,1
4434,1954,38180947,1,1440,490,721,12,5,1
4478,1891,38180957,1,1440,490,724,12,5,1
4539,1838,38180967,1,1440,490,714,12,5,1
4611,1808,38180977,1,1440,490,668,12,5,1
4709,1794,38180987,1,1440,490,524,12,5,1
5211,2945,38181158,0,1470,460,381,12,5,1
5211,2945,38181168,1,1470,460,415,12,5,1
5234,2978,38181178,1,1470,460,420,12,5,1
5234,2970,38181188,1,1470,460,456,12,5,1
5228,2927,38181198,1,1470,460,505,12,5,1
5228,2861,38181208,1,1470,460,561,12,5,1
5220,2755,38181218,1,1460,470,614,12,5,1
5232,2646,38181228,1,1470,470,664,12,5,1
5249,2544,38181238,1,1470,470,696,12,5,1
5271,2448,38181248,1,1460,480,736,12,5,1
5293,2341,38181258,1,1460,490,760,12,5,1
5308,2233,38181268,1,1460,490,773,12,5,1
5317,2130,38181278,1,1450,500,784,12,5,1
5332,2047,38181288,1,1460,500,785,12,5,1
5350,1974,38181298,1,1460,500,782,12,5,1
5388,1914,38181308,1,1460,500,728,12,5,1
5439,1865,38181318,1,1460,500,488,12,5,1
6435,2196,38181688,0,1440,470,392,12,5,1
6435,2196,38181698,1,1440,470,497,12,5,1
6429,2270,38181708,1,1450,470,532,12,5,1
6410,2301,38181718,1,1440,480,567,12,5,1
6388,2337,38181728,1,1450,480,566,12,5,1
6351,2380,38181738,1,1450,480,588,12,5,1
6305,2426,38181748,1,1460,490,613,12,5,1
6253,2457,38181758,1,1460,490,658,12,5,1
6215,2472,38181768,1,1460,490,682,12,5,1
6192,2472,38181778,1,1460,490,697,12,5,1
6178,2461,38181788,1,1470,490,703,12,5,1
6162,2389,38181798,1,1460,500,721,12,5,1
6152,2279,38181808,1,1460,500,722,12,5,1
6152,2153,38181818,1,1460,500,725,12,5,1
6179,2063,38181828,1,1460,500,722,12,5,1
6221,1996,38181838,1,1460,500,711,12,5,1
6285,1958,38181848,1,1480,500,702,12,5,1
6362,1958,38181858,1,1480,500,685,12,5,1
6448,1972,38181868,1,1480,500,664,12,5,1
6526,2010,38181878,1,1480,500,658,12,5,1
6569,2046,38181888,1,1460,500,649,12,5,1
6589,2077,38181898,1,1460,500,650,12,5,1
6589,2099,38181908,1,1460,500,653,12,5,1
6574,2113,38181918,1,1460,500,650,12,5,1
6557,2119,38181928,1,1460,500,653,12,5,1
6543,2105,38181938,1,1460,500,667,12,5,1
6527,2080,38181948,1,1470,490,670,12,5,1
6509,2008,38181958,1,1470,490,688,12,5,1
6493,1907,38181968,1,1460,500,694,12,5,1
6478,1788,38181978,1,1460,500,694,12,5,1
6465,1637,38181988,1,1470,510,699,12,5,1
6450,1499,38181998,1,1460,520,699,12,5,1
6434,1370,38182008,1,1450,530,700,12,5,1
6413,1247,38182018,1,1430,530,702,12,5,1
6383,1149,38182028,1,1420,540,693,12,5,1
6347,1068,38182039,1,1410,550,699,12,5,1
6297,1016,38182049,1,1400,560,721,12,5,1
6242,991,38182059,1,1390,570,730,12,5,1
6183,985,38182069,1,1380,580,748,12,5,1
6126,1004,38182079,1,1360,580,760,12,5,1
6071,1040,38182089,1,1350,600,751,12,5,1
6020,1088,38182099,1,1340,610,757,12,5,1
5977,1156,38182109,1,1320,610,754,12,5,1
5947,1241,38182119,1,1300,620,760,12,5,1
5926,1337,38182129,1,1290,630,725,12,5,1
5907,1411,38182139,1,1290,630,652,12,5,1
5907,1472,38182149,1,1290,630,407,12,5,1
7555,2163,38182369,0,1490,490,413,12,5,1
7525,2300,38182379,1,1500,480,458,12,5,1
7509,2333,38182389,1,1500,480,464,12,5,1
7496,2362,38182399,1,1510,480,483,12,5,1
7487,2390,38182409,1,1510,480,524,12,5,1
7459,2414,38182419,1,1530,490,560,12,5,1
7420,2424,38182429,1,1520,490,595,12,5,1
7378,2424,38182439,1,1530,500,617,12,5,1
7333,2413,38182449,1,1530,500,624,12,5,1
7285,2378,38182459,1,1530,500,652,12,5,1
7250,2328,38182469,1,1530,500,687,12,5,1
7220,2242,38182479,1,1530,500,705,12,5,1
7201,2156,38182489,1,1520,510,713,12,5,1
7201,2070,38182499,1,1520,510,714,12,5,1
7211,2005,38182509,1,1520,510,713,12,5,1
7247,1953,38182519,1,1520,510,708,12,5,1
7306,1919,38182529,1,1520,510,691,12,5,1
7380,1912,38182539,1,1520,510,656,12,5,1
7453,1924,38182549,1,1530,510,631,12,5,1
7512,1950,38182559,1,1530,510,617,12,5,1
7561,1988,38182569,1,1530,510,595,12,5,1
7590,2035,38182579,1,1530,510,585,12,5,1
7595,2089,38182589,1,1530,510,588,12,5,1
7585,2149,38182599,1,1530,510,606,12,5,1
7572,2214,38182609,1,1530,510,662,12,5,1
7562,2265,38182619,1,1530,510,702,12,5,1
7557,2274,38182629,1,1530,510,713,12,5,1
7557,2254,38182639,1,1530,510,761,12,5,1
7541,2198,38182649,1,1530,510,785,12,5,1
7524,2121,38182659,1,1530,510,818,12,5,1
7524,2030,38182669,1,1530,510,818,12,5,1
7524,1956,38182679,1,1530,510,818,12,5,1
7546,1892,38182689,1,1530,510,818,12,5,1
7580,1835,38182699,1,1530,510,707,12,5,1
7632,1790,38182709,1,1550,510,3,12,5,1
2528,3184,38183942,0,1440,580,186,12,6,1
2514,3215,38183962,1,1440,560,257,12,6,1
2503,3232,38183972,1,1440,540,314,12,6,1
2492,3238,38183982,1,1430,530,374,12,6,1
2492,3238,38183992,1,1430,520,409,12,6,1
2487,3233,38184002,1,1430,520,440,12,6,1
2480,3211,38184012,1,1430,520,490,12,6,1
2471,3176,38184022,1,1420,520,521,12,6,1
2464,3103,38184032,1,1420,520,565,12,6,1
2464,2997,38184042,1,1420,520,592,12,6,1
2475,2869,38184052,1,1420,500,634,12,6,1
2496,2686,38184062,1,1420,500,653,12,6,1
2525,2513,38184072,1,1420,500,673,12,6,1
2556,2346,38184082,1,1420,500,667,12,6,1
2580,2161,38184092,1,1420,500,670,12,6,1
2601,2008,38184102,1,1420,500,669,12,6,1
2607,1876,38184112,1,1420,500,663,12,6,1
2613,1758,38184122,1,1420,500,589,12,6,1
2618,1669,38184132,1,1420,520,255,12,6,1
2558,2252,38184272,0,1410,530,170,12,6,1
2624,2207,38184282,1,1410,530,393,12,6,1
2624,2264,38184292,1,1420,530,391,12,6,1
2624,2274,38184302,1,1430,520,444,12,6,1
2661,2274,38184312,1,1440,510,519,12,6,1
2710,2274,38184322,1,1440,510,570,12,6,1
2761,2259,38184332,1,1450,510,620,12,6,1
2833,2237,38184342,1,1450,510,645,12,6,1
2919,2204,38184352,1,1460,500,647,12,6,1
3021,2167,38184362,1,1460,500,652,12,6,1
3124,2139,38184372,1,1450,510,653,12,6,1
3212,2117,38184382,1,1450,510,633,12,6,1
3289,2103,38184392,1,1440,500,532,12,6,1
3352,2103,38184402,1,1440,500,213,12,6,1
3361,3040,38184522,0,1440,490,371,12,6,1
3395,3114,38184532,1,1440,490,490,12,6,1
3377,3131,38184542,1,1440,490,496,12,6,1
3371,3123,38184552,1,1440,490,519,12,6,1
3371,3087,38184562,1,1440,490,570,12,6,1
3377,3014,38184572,1,1440,490,614,12,6,1
3386,2916,38184582,1,1430,490,643,12,6,1
3403,2800,38184592,1,1430,490,676,12,6,1
3426,2677,38184602,1,1430,490,717,12,6,1
3452,2550,38184612,1,1430,490,739,12,6,1
3474,2423,38184622,1,1430,490,757,12,6,1
3485,2295,38184632,1,1430,500,782,12,6,1
3490,2166,38184642,1,1430,500,788,12,6,1
3490,2053,38184652,1,1430,500,785,12,6,1
3490,1948,38184662,1,1430,500,762,12,6,1
3490,1852,38184672,1,1430,500,669,12,6,1
3498,1766,38184682,1,1430,510,388,12,6,1
4090,2193,38185053,0,1420,470,287,12,6,1
4090,2193,38185063,1,1400,480,369,12,6,1
4090,2193,38185073,1,1400,480,417,12,6,1
4090,2193,38185083,1,1400,480,478,12,6,1
4090,2193,38185093,1,1400,480,513,12,6,1
4090,2193,38185103,1,1390,480,538,12,6,1
4090,2193,38185113,1,1410,490,550,12,6,1
4090,2193,38185123,1,1410,490,591,12,6,1
4138,2151,38185133,1,1410,490,619,12,6,1
4192,2119,38185143,1,1410,490,630,12,6,1
4258,2086,38185153,1,1410,490,638,12,6,1
4331,2071,38185163,1,1410,490,638,12,6,1
4404,2071,38185173,1,1410,490,641,12,6,1
4473,2084,38185183,1,1420,490,642,12,6,1
4530,2119,38185193,1,1420,490,642,12,6,1
4579,2166,38185203,1,1420,490,641,12,6,1
4612,2216,38185213,1,1420,490,633,12,6,1
4618,2266,38185223,1,1420,490,617,12,6,1
4605,2315,38185233,1,1410,490,613,12,6,1
4563,2364,38185243,1,1410,490,603,12,6,1
4499,2398,38185253,1,1410,490,597,12,6,1
4421,2408,38185263,1,1410,490,602,12,6,1
4346,2403,38185273,1,1410,490,609,12,6,1
4274,2370,38185283,1,1410,490,613,12,6,1
4211,2316,38185293,1,1410,490,617,12,6,1
4157,2249,38185303,1,1390,480,639,12,6,1
4133,2170,38185313,1,1390,480,647,12,6,1
4133,2079,38185323,1,1390,480,663,12,6,1
4146,1979,38185333,1,1390,480,676,12,6,1
4190,1884,38185343,1,1390,480,681,12,6,1
4252,1804,38185353,1,1410,490,684,12,6,1
4325,1735,38185363,1,1410,490,681,12,6,1
4415,1688,38185373,1,1400,500,661,12,6,1
4517,1672,38185383,1,1400,500,537,12,6,1
4639,1672,38185393,1,1380,500,25,12,6,1
5337,2859,38185544,0,1430,460,287,12,6,1
5294,2910,38185554,1,1440,460,371,12,6,1
5286,2932,38185564,1,1450,450,427,12,6,1
5281,2937,38185574,1,1450,450,499,12,6,1
5281,2932,38185584,1,1450,450,537,12,6,1
5276,2932,38185594,1,1460,460,566,12,6,1
5265,2904,38185604,1,1450,460,594,12,6,1
5248,2860,38185614,1,1450,460,633,12,6,1
5236,2768,38185624,1,1460,470,664,12,6,1
5241,2666,38185634,1,1450,470,711,12,6,1
5256,2558,38185644,1,1450,470,746,12,6,1
5279,2443,38185654,1,1450,480,771,12,6,1
5298,2323,38185664,1,1440,490,793,12,6,1
5306,2197,38185674,1,1440,490,790,12,6,1
5306,2069,38185684,1,1450,500,794,12,6,1
5312,1972,38185694,1,1450,500,794,12,6,1
5319,1888,38185704,1,1450,500,788,12,6,1
5335,1814,38185714,1,1450,500,754,12,6,1
5375,1764,38185724,1,1450,500,684,12,6,1
5429,1739,38185734,1,1450,500,551,12,6,1
5519,1730,38185744,1,1460,500,356,12,6,1
6568,1978,38185914,0,1500,500,392,12,6,1
6584,2032,38185924,1,1500,500,455,12,6,1
6572,2063,38185934,1,1500,500,491,12,6,1
6556,2092,38185944,1,1500,500,502,12,6,1
6535,2124,38185954,1,1510,500,527,12,6,1
6507,2158,38185964,1,1510,500,581,12,6,1
6473,2186,38185974,1,1510,500,633,12,6,1
6447,2200,38185984,1,1510,500,661,12,6,1
6424,2206,38185994,1,1510,500,671,12,6,1
6401,2194,38186004,1,1510,500,679,12,6,1
6372,2157,38186014,1,1510,500,707,12,6,1
6341,2104,38186024,1,1510,500,724,12,6,1
6320,2032,38186034,1,1510,500,737,12,6,1
6313,1963,38186044,1,1510,500,737,12,6,1
6313,1895,38186054,1,1510,500,736,12,6,1
6346,1841,38186064,1,1510,500,725,12,6,1
6397,1805,38186074,1,1500,500,708,12,6,1
6462,1780,38186084,1,1500,500,684,12,6,1
6540,1788,38186094,1,1500,500,659,12,6,1
6609,1811,38186104,1,1500,500,641,12,6,1
6671,1845,38186114,1,1500,500,643,12,6,1
6705,1879,38186124,1,1500,500,646,12,6,1
6711,1917,38186134,1,1500,500,650,12,6,1
6698,1958,38186144,1,1500,500,671,12,6,1
6672,1998,38186154,1,1500,500,702,12,6,1
6649,2035,38186164,1,1500,500,728,12,6,1
6634,2049,38186174,1,1500,500,730,12,6,1
6628,2049,38186184,1,1500,500,734,12,6,1
6621,2039,38186194,1,1500,500,758,12,6,1
6612,1984,38186204,1,1500,500,767,12,6,1
6612,1898,38186214,1,1490,510,771,12,6,1
6607,1793,38186224,1,1490,510,770,12,6,1
6614,1657,38186234,1,1480,510,776,12,6,1
6621,1500,38186244,1,1470,520,774,12,6,1
6630,1357,38186254,1,1460,530,779,12,6,1
6630,1211,38186264,1,1450,540,776,12,6,1
6630,1064,38186274,1,1430,550,773,12,6,1
6613,947,38186284,1,1430,560,773,12,6,1
6593,859,38186294,1,1420,570,777,12,6,1
6555,791,38186304,1,1390,580,780,12,6,1
6504,758,38186314,1,1390,600,785,12,6,1
6445,750,38186324,1,1360,610,788,12,6,1
6376,760,38186334,1,1350,620,788,12,6,1
6300,792,38186344,1,1330,620,812,12,6,1
6226,840,38186354,1,1300,630,818,12,6,1
6161,900,38186355,1,1300,650,815,12,6,1
6117,969,38186365,1,1280,650,796,12,6,1
6084,1037,38186375,1,1260,660,754,12,6,1
6071,1100,38186385,1,1260,660,659,12,6,1
6071,1159,38186395,1,1260,660,387,12,6,1
7518,1975,38186605,0,1480,530,344,12,6,1
7556,2066,38186615,1,1500,510,443,12,6,1
7566,2094,38186625,1,1500,510,513,12,6,1
7573,2118,38186635,1,1510,510,583,12,6,1
7579,2144,38186645,1,1520,510,638,12,6,1
7570,2172,38186655,1,1530,510,656,12,6,1
7549,2194,38186665,1,1530,510,664,12,6,1
7519,2211,38186675,1,1550,510,694,12,6,1
7479,2219,38186685,1,1550,510,699,12,6,1
7440,2219,38186695,1,1550,510,719,12,6,1
7405,2194,38186705,1,1550,510,721,12,6,1
7363,2160,38186715,1,1560,510,740,12,6,1
7317,2096,38186725,1,1560,510,760,12,6,1
7287,2029,38186735,1,1560,510,757,12,6,1
7276,1958,38186745,1,1560,510,754,12,6,1
7276,1886,38186755,1,1560,510,750,12,6,1
7301,1831,38186765,1,1560,510,760,12,6,1
7342,1786,38186775,1,1560,510,748,12,6,1
7393,1761,38186785,1,1560,510,721,12,6,1
7449,1753,38186795,1,1560,510,708,12,6,1
7504,1753,38186805,1,1560,510,693,12,6,1
7559,1778,38186815,1,1560,510,669,12,6,1
7605,1813,38186825,1,1560,510,662,12,6,1
7645,1857,38186835,1,1560,510,650,12,6,1
7664,1906,38186845,1,1560,510,652,12,6,1
7664,1964,38186855,1,1560,510,655,12,6,1
7664,2029,38186866,1,1560,510,670,12,6,1
7657,2088,38186876,1,1560,510,707,12,6,1
7650,2111,38186886,1,1560,510,731,12,6,1
7642,2111,38186896,1,1560,510,749,12,6,1
7635,2091,38186906,1,1560,510,783,12,6,1
7621,2031,38186916,1,1560,510,823,12,6,1
7601,1944,38186926,1,1560,510,831,12,6,1
7601,1859,38186936,1,1560,510,836,12,6,1
7601,1787,38186946,1,1550,520,831,12,6,1
7630,1724,38186956,1,1550,520,820,12,6,1
7676,1671,38186966,1,1540,530,725,12,6,1
7756,1640,38186976,1,1530,540,334,12,6,1
2563,3221,38188168,0,1410,520,208,12,7,1
2563,3221,38188178,1,1420,520,277,12,7,1
2563,3221,38188188,1,1420,520,306,12,7,1
2526,3221,38188198,1,1420,520,329,12,7,1
2510,3200,38188208,1,1420,500,364,12,7,1
2493,3166,38188218,1,1420,500,407,12,7,1
2483,3121,38188228,1,1420,500,466,12,7,1
2476,3057,38188238,1,1420,500,518,12,7,1
2476,2949,38188248,1,1420,500,567,12,7,1
2481,2811,38188258,1,1420,500,589,12,7,1
2499,2628,38188268,1,1420,500,611,12,7,1
2525,2442,38188278,1,1420,500,628,12,7,1
2553,2254,38188288,1,1420,500,636,12,7,1
2577,2065,38188298,1,1420,500,636,12,7,1
2596,1910,38188308,1,1420,500,633,12,7,1
2611,1778,38188318,1,1420,500,595,12,7,1
2639,1678,38188328,1,1410,510,287,12,7,1
2643,2026,38188508,0,1470,530,452,12,7,1
2667,2071,38188518,1,1500,520,475,12,7,1
2662,2088,38188528,1,1510,510,473,12,7,1
2662,2088,38188538,1,1520,510,488,12,7,1
2680,2083,38188548,1,1520,510,521,12,7,1
2718,2078,38188558,1,1530,500,557,12,7,1
2769,2069,38188568,1,1520,490,592,12,7,1
2846,2055,38188578,1,1500,500,617,12,7,1
2941,2040,38188588,1,1500,500,628,12,7,1
3049,2031,38188598,1,1500,500,636,12,7,1
3160,2025,38188608,1,1480,500,636,12,7,1
3252,2025,38188618,1,1480,500,605,12,7,1
3330,2025,38188628,1,1480,500,496,12,7,1
3392,2033,38188638,1,1460,500,70,12,7,1
3499,2992,38188778,0,1470,480,394,12,7,1
3566,2964,38188788,1,1470,480,478,12,7,1
3566,3030,38188798,1,1470,480,486,12,7,1
3534,3039,38188808,1,1470,480,490,12,7,1
3534,3009,38188818,1,1470,480,499,12,7,1
3540,2967,38188828,1,1470,480,537,12,7,1
3540,2895,38188838,1,1460,480,570,12,7,1
3545,2803,38188848,1,1460,480,605,12,7,1
3558,2680,38188858,1,1450,480,650,12,7,1
3574,2557,38188868,1,1450,480,694,12,7,1
3593,2435,38188878,1,1450,480,721,12,7,1
3610,2277,38188888,1,1440,490,724,12,7,1
3623,2137,38188898,1,1440,490,730,12,7,1
3635,2009,38188908,1,1440,490,725,12,7,1
3654,1905,38188918,1,1440,490,724,12,7,1
3679,1814,38188928,1,1430,500,619,12,7,1
3715,1731,38188938,1,1430,500,188,12,7,1
4393,1945,38189139,0,1450,510,304,12,7,1
4429,1954,38189149,1,1460,500,435,12,7,1
4395,2011,38189159,1,1460,500,444,12,7,1
4395,2027,38189169,1,1470,490,448,12,7,1
4402,2016,38189179,1,1470,490,473,12,7,1
4413,2011,38189189,1,1470,490,524,12,7,1
4443,2004,38189199,1,1470,490,561,12,7,1
4485,1991,38189209,1,1470,490,583,12,7,1
4546,1976,38189219,1,1470,490,591,12,7,1
4612,1971,38189229,1,1470,490,603,12,7,1
4686,1971,38189239,1,1470,490,605,12,7,1
4757,1983,38189249,1,1470,490,605,12,7,1
4802,1999,38189259,1,1470,490,605,12,7,1
4832,2020,38189269,1,1470,490,603,12,7,1
4850,2046,38189279,1,1470,490,594,12,7,1
4850,2081,38189289,1,1460,500,561,12,7,1
4841,2121,38189299,1,1460,500,546,12,7,1
4803,2160,38189309,1,1460,500,526,12,7,1
4739,2193,38189319,1,1460,500,524,12,7,1
4658,2203,38189329,1,1460,500,529,12,7,1
