x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2845,4437,33642658,1,1110,550,287,7,4,1
2959,4710,33642668,1,1110,550,277,7,4,1
3118,4979,33642678,1,1110,550,282,7,4,1
3306,5243,33642688,1,1110,550,334,7,4,1
3461,5457,33642698,1,1110,550,388,7,4,1
3610,5641,33642708,1,1110,550,442,7,4,1
3755,5765,33642718,1,1110,550,477,7,4,1
3842,5831,33642728,1,1110,550,493,7,4,1
3890,5859,33642738,1,1120,550,527,7,4,1
3912,5826,33642748,1,1140,550,548,7,4,1
3902,5709,33642758,1,1140,550,569,7,4,1
3855,5536,33642768,1,1140,550,614,7,4,1
3784,5291,33642778,1,1150,540,667,7,4,1
3710,5044,33642788,1,1150,540,694,7,4,1
3651,4885,33642798,1,1140,530,713,7,4,1
3656,4786,33642808,1,1140,530,724,7,4,1
3700,4743,33642818,1,1140,530,722,7,4,1
3769,4743,33642828,1,1140,530,733,7,4,1
3856,4770,33642838,1,1160,530,736,7,4,1
3956,4859,33642848,1,1160,530,740,7,4,1
4072,4969,33642858,1,1160,530,730,7,4,1
4187,5092,33642868,1,1160,530,690,7,4,1
4302,5207,33642878,1,1160,530,580,7,4,1
4380,5331,33642888,1,1140,530,317,7,4,1
4301,6754,33642979,0,1200,520,279,7,4,1
4308,7002,33642989,1,1210,520,312,7,4,1
4273,7063,33642999,1,1220,510,335,7,4,1
4273,7094,33643009,1,1230,510,369,7,4,1
4285,7120,33643019,1,1250,510,397,7,4,1
4314,7144,33643029,1,1260,500,448,7,4,1
4346,7160,33643039,1,1270,500,478,7,4,1
4388,7168,33643049,1,1270,500,512,7,4,1
4439,7173,33643059,1,1280,490,537,7,4,1
4504,7173,33643069,1,1290,490,543,7,4,1
4577,7173,33643079,1,1310,480,556,7,4,1
4654,7158,33643089,1,1320,480,561,7,4,1
4731,7130,33643099,1,1330,480,583,7,4,1
4784,7063,33643109,1,1330,480,595,7,4,1
4820,6949,33643119,1,1340,480,588,7,4,1
4820,6805,33643129,1,1340,480,594,7,4,1
4793,6656,33643139,1,1330,480,616,7,4,1
4741,6482,33643149,1,1340,490,638,7,4,1
4682,6291,33643159,1,1340,490,670,7,4,1
4643,6171,33643169,1,1340,490,688,7,4,1
4643,6102,33643179,1,1330,500,691,7,4,1
4674,6068,33643189,1,1330,500,699,7,4,1
4718,6068,33643199,1,1330,500,699,7,4,1
4771,6098,33643209,1,1320,500,693,7,4,1
4830,6158,33643219,1,1330,510,696,7,4,1
4892,6282,33643229,1,1330,510,696,7,4,1
4954,6430,33643239,1,1330,510,696,7,4,1
5015,6595,33643249,1,1320,510,694,7,4,1
5083,6699,33643259,1,1320,510,696,7,4,1
5149,6741,33643269,1,1320,510,690,7,4,1
5207,6741,33643279,1,1320,510,693,7,4,1
5260,6709,33643289,1,1320,510,697,7,4,1
5311,6616,33643299,1,1320,510,700,7,4,1
5356,6484,33643309,1,1320,510,722,7,4,1
5396,6310,33643319,1,1320,510,724,7,4,1
5421,6131,33643329,1,1300,520,733,7,4,1
5446,5975,33643339,1,1300,520,725,7,4,1
5468,5836,33643349,1,1300,520,737,7,4,1
5489,5731,33643359,1,1290,520,742,7,4,1
5516,5671,33643369,1,1300,530,743,7,4,1
5542,5640,33643379,1,1290,530,743,7,4,1
5569,5640,33643389,1,1290,530,743,7,4,1
5602,5711,33643399,1,1280,540,730,7,4,1
5640,5820,33643409,1,1280,540,727,7,4,1
5678,6017,33643419,1,1260,540,711,7,4,1
5726,6210,33643429,1,1260,540,705,7,4,1
5780,6304,33643429,1,1260,540,705,7,4,1
5820,6334,33643439,1,1260,540,707,7,4,1
5842,6334,33643449,1,1260,540,710,7,4,1
5852,6300,33643459,1,1270,550,713,7,4,1
5871,6239,33643469,1,1270,550,722,7,4,1
5891,6134,33643479,1,1270,550,722,7,4,1
5910,6006,33643489,1,1270,550,728,7,4,1
5918,5862,33643499,1,1270,550,720,7,4,1
5918,5710,33643509,1,1290,560,737,7,4,1
5904,5562,33643519,1,1290,560,745,7,4,1
5877,5395,33643529,1,1300,550,748,7,4,1
5842,5215,33643539,1,1300,550,752,7,4,1
5783,5047,33643549,1,1300,560,749,7,4,1
5717,4926,33643559,1,1300,560,751,7,4,1
5647,4837,33643569,1,1300,560,754,7,4,1
5600,4815,33643579,1,1280,570,742,7,4,1
5553,4850,33643589,1,1280,570,736,7,4,1
5510,4924,33643599,1,1270,570,736,7,4,1
5494,5043,33643609,1,1260,570,737,7,4,1
5494,5179,33643619,1,1240,570,737,7,4,1
5557,5327,33643629,1,1230,580,734,7,4,1
5665,5473,33643639,1,1220,570,733,7,4,1
5803,5619,33643649,1,1200,570,736,7,4,1
5953,5781,33643659,1,1200,570,733,7,4,1
6118,5954,33643669,1,1190,560,739,7,4,1
6294,6112,33643679,1,1190,560,739,7,4,1
6442,6279,33643689,1,1190,560,739,7,4,1
6570,6451,33643699,1,1190,560,737,7,4,1
6684,6626,33643709,1,1210,560,728,7,4,1
6775,6782,33643719,1,1210,560,719,7,4,1
6830,6925,33643729,1,1220,570,693,7,4,1
6860,7042,33643739,1,1230,560,638,7,4,1
6853,7132,33643749,1,1250,560,584,7,4,1
6814,7204,33643759,1,1270,560,548,7,4,1
6753,7266,33643769,1,1290,560,546,7,4,1
6674,7312,33643779,1,1290,560,540,7,4,1
6588,7347,33643789,1,1310,560,538,7,4,1
6498,7355,33643799,1,1320,550,538,7,4,1
6422,7336,33643809,1,1340,550,536,7,4,1
6367,7299,33643819,1,1350,540,567,7,4,1
6327,7215,33643829,1,1350,540,589,7,4,1
6316,7096,33643839,1,1350,540,610,7,4,1
6323,6955,33643849,1,1350,530,637,7,4,1
6343,6801,33643859,1,1350,530,673,7,4,1
6374,6645,33643869,1,1350,530,681,7,4,1
6419,6487,33643879,1,1360,520,694,7,4,1
6472,6270,33643889,1,1350,530,702,7,4,1
6537,6071,33643899,1,1350,530,727,7,4,1
6611,5885,33643909,1,1350,530,761,7,4,1
6692,5704,33643919,1,1340,540,787,7,4,1
6767,5488,33643929,1,1330,540,846,7,4,1
6843,5249,33643939,1,1310,550,885,7,4,1
6912,4937,33643949,1,1310,560,924,7,4,1
6976,4554,33643959,1,1310,560,971,7,4,1
6998,4125,33643969,1,1310,570,989,7,4,1
6970,3811,33643979,1,1280,580,995,7,4,1
6909,3529,33643989,1,1280,590,977,7,4,1
6811,3269,33643999,1,1250,600,921,7,4,1
6674,2935,33644009,1,1200,620,806,7,4,1
6512,2640,33644019,1,1170,630,473,7,4,1
2501,6949,33646724,0,1350,800,226,7,5,1
2493,7091,33646734,1,1310,790,306,7,5,1
2483,7161,33646744,1,1320,780,335,7,5,1
2496,7220,33646754,1,1350,760,364,7,5,1
2527,7264,33646764,1,1320,740,417,7,5,1
2591,7310,33646774,1,1350,720,450,7,5,1
2687,7355,33646784,1,1330,700,486,7,5,1
2804,7374,33646794,1,1310,680,501,7,5,1
2927,7379,33646804,1,1320,650,512,7,5,1
3049,7379,33646814,1,1320,640,533,7,5,1
3171,7365,33646824,1,1300,620,537,7,5,1
3253,7351,33646834,1,1310,600,538,7,5,1
3309,7329,33646844,1,1310,580,538,7,5,1
3340,7300,33646854,1,1310,560,526,7,5,1
3340,7242,33646864,1,1300,540,520,7,5,1
3317,7166,33646874,1,1300,530,509,7,5,1
3241,7038,33646884,1,1290,510,497,7,5,1
3123,6870,33646894,1,1300,510,494,7,5,1
2976,6676,33646904,1,1290,500,510,7,5,1
2832,6481,33646914,1,1290,500,536,7,5,1
2706,6285,33646924,1,1280,500,574,7,5,1
2593,6168,33646934,1,1280,500,594,7,5,1
2540,6103,33646944,1,1280,500,625,7,5,1
2523,6090,33646954,1,1280,500,633,7,5,1
2530,6099,33646964,1,1270,510,644,7,5,1
2547,6123,33646974,1,1270,510,641,7,5,1
2598,6197,33646984,1,1270,510,641,7,5,1
2672,6296,33646994,1,1260,510,645,7,5,1
2771,6412,33647004,1,1260,510,645,7,5,1
2876,6518,33647014,1,1260,510,637,7,5,1
2994,6596,33647024,1,1260,510,637,7,5,1
3116,6655,33647034,1,1240,520,638,7,5,1
3239,6670,33647044,1,1240,520,636,7,5,1
3350,6629,33647054,1,1240,520,656,7,5,1
3454,6551,33647064,1,1240,520,675,7,5,1
3542,6388,33647074,1,1240,520,699,7,5,1
3612,6161,33647084,1,1240,520,724,7,5,1
3671,5891,33647094,1,1230,520,731,7,5,1
3711,5564,33647104,1,1230,520,733,7,5,1
3734,5232,33647114,1,1240,530,749,7,5,1
3746,4891,33647124,1,1230,530,754,7,5,1
3731,4598,33647134,1,1220,540,760,7,5,1
3712,4339,33647144,1,1200,540,763,7,5,1
3691,4113,33647154,1,1190,540,728,7,5,1
3666,3972,33647164,1,1170,550,693,7,5,1
3621,3889,33647174,1,1160,550,580,7,5,1
3562,3874,33647184,1,1150,550,417,7,5,1
3466,3932,33647194,1,1130,560,6,7,5,1
3041,4399,33647235,0,1080,560,160,7,5,1
2834,4782,33647245,1,1070,560,185,7,5,1
2790,4943,33647255,1,1060,550,218,7,5,1
2767,5081,33647265,1,1060,550,223,7,5,1
2782,5204,33647275,1,1060,550,255,7,5,1
2823,5359,33647285,1,1060,550,294,7,5,1
2888,5513,33647295,1,1060,540,327,7,5,1
2976,5620,33647305,1,1060,540,361,7,5,1
3080,5696,33647315,1,1070,540,394,7,5,1
3186,5733,33647325,1,1060,530,413,7,5,1
3289,5727,33647335,1,1060,530,440,7,5,1
3363,5692,33647345,1,1080,530,468,7,5,1
3419,5599,33647355,1,1080,530,519,7,5,1
3424,5450,33647365,1,1080,530,567,7,5,1
3384,5264,33647375,1,1090,520,613,7,5,1
3314,5048,33647385,1,1090,520,643,7,5,1
3213,4821,33647395,1,1090,520,678,7,5,1
3115,4587,33647405,1,1090,520,697,7,5,1
3019,4459,33647415,1,1090,520,699,7,5,1
2992,4410,33647425,1,1090,520,670,7,5,1
2997,4415,33647435,1,1090,520,570,7,5,1
3023,4500,33647445,1,1090,520,468,7,5,1
3089,4687,33647455,1,1090,520,309,7,5,1
3203,4942,33647465,1,1090,520,127,7,5,1
3350,5215,33647475,1,1090,520,107,7,5,1
3512,5473,33647485,1,1090,520,168,7,5,1
3678,5721,33647495,1,1090,520,276,7,5,1
3847,5917,33647505,1,1090,520,344,7,5,1
3989,6062,33647515,1,1090,520,414,7,5,1
4114,6173,33647525,1,1100,520,465,7,5,1
4228,6226,33647535,1,1100,520,497,7,5,1
4289,6226,33647545,1,1120,520,572,7,5,1
4314,6195,33647555,1,1130,520,619,7,5,1
4314,6094,33647565,1,1140,530,644,7,5,1
4284,5922,33647575,1,1150,520,664,7,5,1
4234,5702,33647585,1,1150,520,724,7,5,1
4171,5503,33647595,1,1150,520,756,7,5,1
4137,5356,33647605,1,1160,520,782,7,5,1
4154,5243,33647615,1,1160,520,794,7,5,1
4206,5192,33647625,1,1160,520,793,7,5,1
4288,5192,33647635,1,1170,520,790,7,5,1
4392,5233,33647645,1,1170,520,790,7,5,1
4510,5330,33647655,1,1160,520,791,7,5,1
4630,5464,33647665,1,1150,510,768,7,5,1
4751,5624,33647675,1,1150,510,757,7,5,1
4846,5791,33647685,1,1150,520,697,7,5,1
4924,5983,33647695,1,1150,520,631,7,5,1
4988,6192,33647705,1,1150,520,537,7,5,1
5033,6375,33647715,1,1150,520,418,7,5,1
5065,6583,33647725,1,1150,520,336,7,5,1
5086,6807,33647735,1,1150,520,329,7,5,1
5094,6979,33647745,1,1150,520,334,7,5,1
5094,7105,33647755,1,1160,520,334,7,5,1
5089,7201,33647765,1,1170,520,376,7,5,1
5089,7282,33647775,1,1190,510,443,7,5,1
5084,7339,33647785,1,1210,520,475,7,5,1
5084,7381,33647795,1,1210,520,512,7,5,1
5084,7403,33647805,1,1220,510,530,7,5,1
5089,7411,33647815,1,1230,510,539,7,5,1
5095,7411,33647825,1,1250,510,595,7,5,1
5114,7381,33647835,1,1260,500,622,7,5,1
5140,7317,33647845,1,1260,500,644,7,5,1
5165,7230,33647855,1,1270,500,670,7,5,1
5192,7150,33647865,1,1280,490,676,7,5,1
5222,7095,33647875,1,1280,490,702,7,5,1
5277,7056,33647885,1,1280,490,716,7,5,1
5348,7042,33647895,1,1290,490,728,7,5,1
5430,7051,33647905,1,1300,500,721,7,5,1
5511,7076,33647915,1,1300,500,728,7,5,1
5592,7117,33647925,1,1300,500,731,7,5,1
5671,7181,33647935,1,1320,490,737,7,5,1
5765,7261,33647945,1,1320,490,734,7,5,1
5869,7374,33647955,1,1320,490,737,7,5,1
5956,7493,33647965,1,1320,490,733,7,5,1
6029,7617,33647975,1,1330,500,705,7,5,1
6092,7678,33647985,1,1330,500,681,7,5,1
6115,7673,33647995,1,1330,500,679,7,5,1
6115,7625,33648005,1,1330,500,684,7,5,1
6092,7503,33648015,1,1330,500,688,7,5,1
6061,7327,33648025,1,1330,500,702,7,5,1
6024,7116,33648035,1,1330,510,716,7,5,1
5982,6867,33648045,1,1330,510,749,7,5,1
5967,6673,33648055,1,1330,510,756,7,5,1
5985,6515,33648065,1,1320,510,763,7,5,1
6025,6376,33648075,1,1320,510,757,7,5,1
6077,6278,33648085,1,1320,510,760,7,5,1
6133,6207,33648095,1,1300,520,759,7,5,1
6193,6179,33648105,1,1300,520,759,7,5,1
6252,6197,33648115,1,1300,520,757,7,5,1
6308,6246,33648125,1,1290,520,753,7,5,1
6362,6353,33648135,1,1290,520,737,7,5,1
6410,6484,33648145,1,1290,520,720,7,5,1
6460,6632,33648155,1,1290,520,727,7,5,1
6516,6708,33648165,1,1280,530,724,7,5,1
6552,6724,33648175,1,1280,530,730,7,5,1
6573,6699,33648185,1,1280,530,727,7,5,1
6600,6605,33648195,1,1280,530,733,7,5,1
6628,6447,33648205,1,1290,530,740,7,5,1
6658,6247,33648215,1,1290,530,755,7,5,1
6675,6020,33648225,1,1280,540,749,7,5,1
6682,5791,33648235,1,1280,540,751,7,5,1
6682,5562,33648245,1,1280,540,751,7,5,1
6665,5383,33648255,1,1260,540,752,7,5,1
6637,5243,33648265,1,1250,550,761,7,5,1
6592,5128,33648275,1,1250,550,756,7,5,1
6535,5082,33648285,1,1240,550,777,7,5,1
6470,5099,33648295,1,1240,550,779,7,5,1
6422,5157,33648305,1,1210,550,779,7,5,1
6422,5272,33648315,1,1210,550,782,7,5,1
6461,5404,33648325,1,1200,550,784,7,5,1
6543,5547,33648335,1,1180,560,780,7,5,1
6665,5695,33648345,1,1180,560,779,7,5,1
6813,5869,33648355,1,1180,560,784,7,5,1
6970,6061,33648365,1,1190,560,785,7,5,1
7128,6264,33648375,1,1190,560,782,7,5,1
7289,6482,33648385,1,1190,560,784,7,5,1
7422,6710,33648395,1,1190,560,779,7,5,1
7535,6924,33648405,1,1190,560,760,7,5,1
7615,7135,33648415,1,1210,560,742,7,5,1
7667,7315,33648425,1,1220,560,730,7,5,1
7700,7474,33648435,1,1250,560,725,7,5,1
7700,7600,33648445,1,1260,560,722,7,5,1
7683,7676,33648455,1,1260,560,721,7,5,1
7648,7719,33648465,1,1270,550,722,7,5,1
7600,7728,33648475,1,1290,550,730,7,5,1
7548,7698,33648485,1,1290,550,733,7,5,1
7493,7641,33648495,1,1310,550,720,7,5,1
7439,7534,33648505,1,1330,540,727,7,5,1
7389,7385,33648515,1,1330,540,740,7,5,1
7347,7207,33648525,1,1330,540,761,7,5,1
7341,7023,33648535,1,1340,540,753,7,5,1
7359,6835,33648545,1,1340,540,762,7,5,1
7405,6645,33648555,1,1340,540,770,7,5,1
7474,6482,33648565,1,1340,540,782,7,5,1
7559,6334,33648575,1,1340,540,788,7,5,1
7657,6197,33648585,1,1330,540,791,7,5,1
7758,6049,33648595,1,1340,550,811,7,5,1
7864,5866,33648605,1,1340,550,825,7,5,1
7937,5661,33648615,1,1320,550,846,7,5,1
7987,5448,33648625,1,1320,570,852,7,5,1
8005,5205,33648635,1,1310,570,863,7,5,1
7981,4942,33648627,1,1300,580,863,7,5,1
7930,4718,33648637,1,1290,590,875,7,5,1
7838,4543,33648647,1,1280,590,876,7,5,1
7730,4400,33648657,1,1260,600,857,7,5,1
7611,4292,33648667,1,1250,600,811,7,5,1
7493,4270,33648677,1,1220,610,681,7,5,1
7369,4306,33648687,1,1200,620,472,7,5,1
3071,6639,33649939,0,1200,440,41,7,6,1
2968,6729,33649949,1,1200,450,94,7,6,1
2911,6769,33649959,1,1210,460,125,7,6,1
2877,6806,33649969,1,1220,460,151,7,6,1
2856,6839,33649979,1,1230,470,185,7,6,1
2856,6882,33649989,1,1240,480,230,7,6,1
2875,6933,33649999,1,1250,480,259,7,6,1
2912,6985,33650009,1,1250,480,279,7,6,1
2985,7039,33650019,1,1250,480,312,7,6,1
3103,7104,33650029,1,1260,480,344,7,6,1
3251,7144,33650039,1,1260,480,359,7,6,1
3393,7160,33650049,1,1270,490,376,7,6,1
3529,7122,33650059,1,1280,480,391,7,6,1
3661,7083,33650069,1,1280,480,396,7,6,1
3776,7041,33650079,1,1300,480,400,7,6,1
3846,6996,33650089,1,1300,480,402,7,6,1
3885,6945,33650099,1,1300,480,402,7,6,1
3899,6874,33650109,1,1310,470,391,7,6,1
3872,6790,33650119,1,1310,470,372,7,6,1
3818,6676,33650129,1,1310,470,373,7,6,1
3717,6541,33650139,1,1310,470,369,7,6,1
3590,6392,33650149,1,1310,470,367,7,6,1
3445,6235,33650159,1,1300,480,399,7,6,1
3315,6099,33650169,1,1300,480,430,7,6,1
3209,5977,33650179,1,1300,480,473,7,6,1
3120,5905,33650189,1,1280,480,496,7,6,1
3071,5872,33650199,1,1280,480,521,7,6,1
3052,5866,33650209,1,1280,480,544,7,6,1
3052,5866,33650219,1,1280,480,546,7,6,1
3052,5880,33650229,1,1270,490,546,7,6,1
3091,5903,33650239,1,1270,490,536,7,6,1
3152,5968,33650249,1,1270,490,546,7,6,1
3247,6053,33650259,1,1270,490,537,7,6,1
3367,6152,33650269,1,1270,490,539,7,6,1
3504,6232,33650279,1,1270,490,537,7,6,1
3659,6267,33650289,1,1280,490,551,7,6,1
3814,6273,33650299,1,1280,490,567,7,6,1
3950,6213,33650309,1,1270,500,570,7,6,1
4073,6082,33650319,1,1270,500,588,7,6,1
4195,5903,33650329,1,1270,500,619,7,6,1
4280,5663,33650339,1,1260,500,647,7,6,1
4341,5397,33650349,1,1260,500,658,7,6,1
4372,5115,33650359,1,1250,510,676,7,6,1
4377,4829,33650369,1,1230,510,688,7,6,1
4364,4594,33650379,1,1220,510,696,7,6,1
4346,4394,33650389,1,1210,520,666,7,6,1
4329,4223,33650399,1,1200,520,613,7,6,1
4311,4130,33650409,1,1180,530,544,7,6,1
4278,4089,33650419,1,1170,530,413,7,6,1
4235,4106,33650429,1,1160,530,186,7,6,1
3574,4671,33650479,0,1100,530,203,7,6,1
3464,4914,33650489,1,1080,530,218,7,6,1
3404,5008,33650499,1,1080,530,209,7,6,1
3385,5074,33650509,1,1080,530,214,7,6,1
3392,5166,33650519,1,1080,530,254,7,6,1
3432,5275,33650529,1,1080,530,287,7,6,1
3505,5408,33650539,1,1090,520,325,7,6,1
3600,5534,33650549,1,1080,520,363,7,6,1
3730,5621,33650559,1,1100,510,393,7,6,1
3853,5685,33650569,1,1100,510,402,7,6,1
3972,5704,33650579,1,1100,510,425,7,6,1
4071,5673,33650589,1,1110,510,466,7,6,1
4133,5610,33650599,1,1100,500,499,7,6,1
4171,5503,33650609,1,1110,510,522,7,6,1
4152,5338,33650619,1,1120,510,545,7,6,1
4092,5135,33650629,1,1120,510,572,7,6,1
4005,4926,33650639,1,1120,510,581,7,6,1
3918,4714,33650649,1,1120,510,595,7,6,1
3840,4576,33650659,1,1110,510,595,7,6,1
3800,4489,33650669,1,1110,510,580,7,6,1
3783,4483,33650679,1,1110,510,474,7,6,1
3794,4557,33650689,1,1110,510,276,7,6,1
3838,4684,33650699,1,1110,510,76,7,6,1
4166,5442,33650740,0,1110,510,120,7,6,1
4498,5847,33650750,1,1110,510,252,7,6,1
4654,6017,33650760,1,1120,510,340,7,6,1
4787,6144,33650770,1,1120,510,397,7,6,1
4904,6217,33650780,1,1130,510,425,7,6,1
4966,6254,33650790,1,1130,510,480,7,6,1
4995,6234,33650800,1,1150,510,557,7,6,1
5002,6154,33650810,1,1150,510,594,7,6,1
4981,6033,33650820,1,1170,510,622,7,6,1
4943,5846,33650830,1,1180,510,668,7,6,1
4894,5656,33650840,1,1180,510,694,7,6,1
4859,5492,33650850,1,1190,510,717,7,6,1
4859,5347,33650860,1,1200,510,722,7,6,1
4879,5275,33650870,1,1200,510,728,7,6,1
4941,5252,33650880,1,1200,510,730,7,6,1
5025,5261,33650890,1,1200,510,730,7,6,1
5123,5311,33650900,1,1200,520,728,7,6,1
5237,5383,33650910,1,1200,520,705,7,6,1
5335,5471,33650920,1,1200,520,667,7,6,1
5422,5558,33650930,1,1180,530,597,7,6,1
5494,5658,33650940,1,1180,530,475,7,6,1
5551,5766,33650950,1,1170,530,294,7,6,1
5520,6776,33651010,0,1180,530,277,7,6,1
5473,6967,33651020,1,1200,520,364,7,6,1
5445,7032,33651030,1,1210,520,412,7,6,1
5439,7057,33651040,1,1220,510,422,7,6,1
5448,7087,33651050,1,1230,510,448,7,6,1
5480,7121,33651060,1,1250,510,488,7,6,1
5533,7159,33651070,1,1260,500,505,7,6,1
5601,7195,33651080,1,1270,500,513,7,6,1
5696,7224,33651090,1,1280,490,519,7,6,1
5791,7224,33651100,1,1280,490,529,7,6,1
5880,7213,33651110,1,1290,490,538,7,6,1
5937,7175,33651120,1,1310,480,540,7,6,1
5977,7096,33651130,1,1310,480,548,7,6,1
5985,6991,33651140,1,1320,490,536,7,6,1
5960,6837,33651150,1,1330,480,539,7,6,1
5912,6685,33651160,1,1330,480,548,7,6,1
5844,6535,33651170,1,1320,490,572,7,6,1
5771,6359,33651180,1,1320,490,620,7,6,1
5695,6232,33651190,1,1320,490,630,7,6,1
5675,6139,33651200,1,1300,500,633,7,6,1
5692,6102,33651210,1,1300,500,634,7,6,1
5734,6102,33651220,1,1320,500,620,7,6,1
5808,6131,33651230,1,1300,510,608,7,6,1
5884,6227,33651240,1,1300,510,603,7,6,1
5964,6338,33651250,1,1300,510,605,7,6,1
6045,6459,33651260,1,1290,510,606,7,6,1
6107,6501,33651270,1,1290,510,611,7,6,1
6157,6475,33651280,1,1290,510,619,7,6,1
6201,6405,33651290,1,1280,520,625,7,6,1
6241,6284,33651300,1,1280,520,644,7,6,1
6278,6162,33651310,1,1280,520,668,7,6,1
6319,6041,33651320,1,1280,520,667,7,6,1
6364,5937,33651330,1,1280,520,671,7,6,1
6417,5843,33651340,1,1270,520,670,7,6,1
6472,5791,33651350,1,1280,530,671,7,6,1
6518,5778,33651360,1,1280,530,670,7,6,1
6558,5790,33651370,1,1270,530,676,7,6,1
6600,5835,33651380,1,1270,530,676,7,6,1
6630,5924,33651390,1,1270,530,676,7,6,1
6653,6042,33651400,1,1270,530,669,7,6,1
6678,6189,33651410,1,1270,530,670,7,6,1
6714,6291,33651420,1,1270,530,669,7,6,1
6756,6364,33651430,1,1270,530,675,7,6,1
6778,6364,33651440,1,1270,530,676,7,6,1
6804,6310,33651450,1,1260,540,678,7,6,1
6837,6219,33651460,1,1260,540,678,7,6,1
6859,6080,33651470,1,1260,540,681,7,6,1
6873,5920,33651480,1,1260,540,693,7,6,1
6867,5746,33651490,1,1260,540,697,7,6,1
6841,5580,33651500,1,1250,550,697,7,6,1
6801,5414,33651510,1,1250,550,699,7,6,1
6753,5271,33651520,1,1250,550,702,7,6,1
6697,5144,33651530,1,1250,550,696,7,6,1
6635,5087,33651540,1,1240,550,722,7,6,1
6573,5087,33651550,1,1240,550,728,7,6,1
6514,5114,33651561,1,1240,550,737,7,6,1
6486,5195,33651571,1,1220,560,739,7,6,1
6478,5327,33651581,1,1220,560,740,7,6,1
6544,5494,33651591,1,1210,560,740,7,6,1
6663,5653,33651601,1,1210,560,736,7,6,1
6817,5815,33651611,1,1190,560,737,7,6,1
6976,5987,33651621,1,1190,560,742,7,6,1
7138,6166,33651631,1,1190,560,746,7,6,1
7303,6348,33651641,1,1190,560,746,7,6,1
7465,6532,33651651,1,1180,560,742,7,6,1
7607,6717,33651661,1,1180,560,730,7,6,1
7739,6902,33651671,1,1180,560,730,7,6,1
7855,7084,33651681,1,1210,560,717,7,6,1
7938,7232,33651691,1,1220,560,711,7,6,1
7999,7358,33651701,1,1240,550,697,7,6,1
8028,7459,33651711,1,1260,560,693,7,6,1
8023,7525,33651721,1,1260,560,646,7,6,1
7994,7567,33651731,1,1290,560,614,7,6,1
7937,7592,33651741,1,1300,550,591,7,6,1
7854,7612,33651751,1,1310,560,572,7,6,1
7753,7612,33651761,1,1320,550,563,7,6,1
7655,7598,33651771,1,1340,550,567,7,6,1
7570,7557,33651781,1,1340,550,577,7,6,1
7493,7471,33651791,1,1340,550,585,7,6,1
7432,7354,33651801,1,1350,540,613,7,6,1
7393,7209,33651811,1,1350,540,622,7,6,1
7368,7025,33651821,1,1350,540,647,7,6,1
7362,6814,33651831,1,1360,540,697,7,6,1
7377,6604,33651841,1,1350,540,722,7,6,1
7406,6369,33651851,1,1350,540,728,7,6,1
7452,6117,33651861,1,1350,540,760,7,6,1
7519,5881,33651871,1,1340,550,787,7,6,1
7600,5672,33651881,1,1340,550,827,7,6,1
7682,5480,33651891,1,1320,550,842,7,6,1
7778,5202,33651901,1,1310,550,860,7,6,1
7882,4924,33651911,1,1310,560,860,7,6,1
7922,4659,33651921,1,1300,560,861,7,6,1
7922,4403,33651931,1,1270,570,853,7,6,1
7885,4119,33651941,1,1270,590,849,7,6,1
7807,3875,33651951,1,1240,600,822,7,6,1
7701,3657,33651961,1,1220,600,773,7,6,1
7577,3556,33651971,1,1190,610,630,7,6,1
7443,3556,33651981,1,1150,620,259,7,6,1
2877,5938,33652643,0,1160,460,170,7,7,1
2845,6018,33652653,1,1160,460,205,7,7,1
2845,6073,33652663,1,1170,470,226,7,7,1
2858,6145,33652673,1,1190,470,267,7,7,1
2919,6201,33652683,1,1200,480,315,7,7,1
3005,6258,33652693,1,1210,480,361,7,7,1
3150,6316,33652703,1,1210,480,376,7,7,1
3307,6366,33652713,1,1220,480,386,7,7,1
3472,6385,33652723,1,1230,480,384,7,7,1
3630,6385,33652733,1,1230,480,381,7,7,1
3751,6357,33652743,1,1240,490,371,7,7,1
3848,6327,33652753,1,1250,480,373,7,7,1
3897,6290,33652763,1,1250,480,344,7,7,1
3911,6230,33652773,1,1260,490,317,7,7,1
3902,6155,33652783,1,1260,490,281,7,7,1
3844,6024,33652793,1,1260,490,269,7,7,1
3744,5860,33652803,1,1260,490,264,7,7,1
3617,5674,33652813,1,1250,500,282,7,7,1
3483,5506,33652823,1,1250,500,334,7,7,1
3354,5335,33652833,1,1250,500,398,7,7,1
3259,5214,33652843,1,1240,500,422,7,7,1
3185,5128,33652853,1,1240,500,461,7,7,1
3154,5098,33652863,1,1220,500,488,7,7,1
3149,5098,33652873,1,1220,500,490,7,7,1
3160,5127,33652883,1,1210,510,483,7,7,1
3191,5209,33652893,1,1210,510,486,7,7,1
3246,5321,33652903,1,1200,510,486,7,7,1
3317,5454,33652913,1,1200,510,486,7,7,1
3417,5581,33652923,1,1200,510,486,7,7,1
3535,5673,33652933,1,1190,510,490,7,7,1
3666,5741,33652943,1,1180,510,491,7,7,1
3790,5761,33652953,1,1170,510,515,7,7,1
3896,5714,33652963,1,1170,510,566,7,7,1
3991,5623,33652973,1,1150,510,627,7,7,1
4082,5438,33652983,1,1150,510,662,7,7,1
4173,5166,33652993,1,1150,510,694,7,7,1
4249,4837,33653003,1,1140,510,719,7,7,1
4314,4474,33653013,1,1150,520,725,7,7,1
4357,4131,33653023,1,1150,520,736,7,7,1
