x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3892,5557,532745,1,810,610,512,35,4,1
4057,5633,532755,1,810,620,517,35,4,1
4194,5701,532765,1,810,620,512,35,4,1
4313,5722,532775,1,810,620,504,35,4,1
4384,5700,532785,1,800,630,535,35,4,1
4418,5649,532795,1,800,630,560,35,4,1
4427,5535,532805,1,800,630,619,35,4,1
4408,5359,532815,1,800,640,687,35,4,1
4351,5142,532825,1,800,640,702,35,4,1
4269,4974,532835,1,800,640,721,35,4,1
4166,4803,532845,1,800,640,748,35,4,1
4089,4629,532855,1,780,630,760,35,4,1
4029,4538,532865,1,780,630,768,35,4,1
4005,4500,532875,1,780,630,760,35,4,1
4005,4500,532885,1,760,630,694,35,4,1
4010,4500,532895,1,760,620,641,35,4,1
4010,4514,532905,1,760,620,649,35,4,1
4061,4563,532915,1,770,610,650,35,4,1
4139,4636,532925,1,750,610,638,35,4,1
4237,4732,532935,1,770,610,636,35,4,1
4336,4830,532945,1,770,610,638,35,4,1
4435,4886,532955,1,760,620,633,35,4,1
4513,4915,532965,1,760,620,627,35,4,1
4579,4924,532975,1,780,630,616,35,4,1
4634,4915,532985,1,770,640,625,35,4,1
4673,4894,532995,1,770,650,647,35,4,1
4700,4851,533005,1,770,650,661,35,4,1
4713,4767,533015,1,760,660,710,35,4,1
4705,4655,533025,1,760,660,724,35,4,1
4683,4524,533035,1,760,660,720,35,4,1
4614,4360,533045,1,760,660,725,35,4,1
4525,4174,533055,1,760,660,727,35,4,1
4422,3966,533065,1,760,660,724,35,4,1
4283,3774,533075,1,760,660,742,35,4,1
4146,3594,533085,1,740,660,743,35,4,1
4033,3427,533095,1,750,650,720,35,4,1
3935,3293,533105,1,730,640,763,35,4,1
3876,3180,533115,1,730,640,774,35,4,1
3858,3141,533125,1,720,630,730,35,4,1
3867,3136,533135,1,720,630,669,35,4,1
3873,3154,533145,1,730,620,676,35,4,1
3933,3213,533155,1,710,620,694,35,4,1
4030,3298,533165,1,710,620,693,35,4,1
4184,3401,533175,1,720,610,697,35,4,1
4348,3544,533185,1,720,610,693,35,4,1
4518,3693,533195,1,710,620,690,35,4,1
4699,3849,533205,1,710,620,702,35,4,1
4879,4004,533215,1,710,620,702,35,4,1
5059,4159,533225,1,720,630,691,35,4,1
5254,4316,533235,1,710,640,691,35,4,1
5425,4444,533245,1,710,640,691,35,4,1
5580,4554,533255,1,700,650,690,35,4,1
5704,4652,533265,1,700,660,702,35,4,1
5789,4719,533275,1,720,660,690,35,4,1
5849,4759,533285,1,710,670,676,35,4,1
5861,4780,533295,1,710,670,702,35,4,1
5861,4780,533305,1,710,670,728,35,4,1
5854,4780,533315,1,710,670,652,35,4,1
5815,4762,533325,1,710,670,697,35,4,1
5746,4740,533335,1,710,670,682,35,4,1
5658,4713,533345,1,710,670,694,35,4,1
5577,4690,533355,1,710,670,681,35,4,1
5494,4674,533365,1,720,660,672,35,4,1
5409,4661,533375,1,720,660,663,35,4,1
5325,4636,533385,1,720,660,663,35,4,1
5253,4582,533395,1,720,660,670,35,4,1
5204,4509,533405,1,720,660,673,35,4,1
5165,4424,533415,1,720,650,676,35,4,1
5155,4340,533425,1,720,650,672,35,4,1
5167,4257,533435,1,720,650,662,35,4,1
5194,4204,533445,1,720,650,662,35,4,1
5240,4177,533455,1,730,640,656,35,4,1
5307,4167,533465,1,730,640,652,35,4,1
5389,4195,533475,1,730,640,653,35,4,1
5486,4250,533485,1,730,640,652,35,4,1
5574,4324,533495,1,730,640,656,35,4,1
5656,4405,533505,1,720,650,652,35,4,1
5728,4486,533515,1,720,650,653,35,4,1
5775,4566,533525,1,720,650,649,35,4,1
5804,4585,533535,1,720,660,662,35,4,1
5804,4585,533545,1,720,660,670,35,4,1
5804,4566,533555,1,720,660,666,35,4,1
5796,4509,533565,1,720,660,679,35,4,1
5789,4429,533575,1,720,660,690,35,4,1
5776,4335,533585,1,740,660,690,35,4,1
5758,4299,533595,1,740,660,672,35,4,1
5758,4291,533605,1,740,660,603,35,4,1
5768,4302,533615,1,740,660,592,35,4,1
5775,4324,533625,1,740,660,595,35,4,1
5817,4367,533635,1,740,660,595,35,4,1
5882,4423,533645,1,740,660,589,35,4,1
5927,4503,533655,1,730,670,583,35,4,1
5962,4541,533665,1,730,670,566,35,4,1
5990,4550,533675,1,710,670,577,35,4,1
6012,4532,533685,1,710,670,603,35,4,1
6043,4497,533695,1,730,670,620,35,4,1
6065,4451,533705,1,730,670,627,35,4,1
6079,4415,533715,1,730,670,619,35,4,1
6092,4397,533725,1,730,670,614,35,4,1
6100,4402,533735,1,720,680,614,35,4,1
6105,4417,533745,1,720,680,633,35,4,1
6139,4442,533755,1,720,680,645,35,4,1
6188,4481,533765,1,720,680,636,35,4,1
6246,4529,533775,1,720,680,636,35,4,1
6295,4575,533785,1,720,680,645,35,4,1
6318,4591,533795,1,720,680,636,35,4,1
6324,4591,533805,1,710,690,643,35,4,1
6330,4582,533815,1,710,690,644,35,4,1
6335,4576,533825,1,710,690,650,35,4,1
6335,4569,533835,1,710,690,659,35,4,1
6375,4562,533845,1,700,700,664,35,4,1
6423,4562,533855,1,700,700,667,35,4,1
6479,4587,533865,1,700,700,658,35,4,1
6542,4627,533875,1,700,700,664,35,4,1
6599,4669,533885,1,690,710,661,35,4,1
6651,4713,533895,1,720,710,656,35,4,1
6691,4735,533905,1,720,710,661,35,4,1
6730,4742,533915,1,710,720,661,35,4,1
6767,4732,533925,1,710,720,662,35,4,1
6804,4724,533935,1,710,720,662,35,4,1
6840,4706,533945,1,700,730,670,35,4,1
6875,4682,533955,1,700,730,673,35,4,1
6896,4671,533965,1,700,730,673,35,4,1
6916,4649,533975,1,700,730,682,35,4,1
6935,4620,533985,1,700,730,672,35,4,1
6968,4564,533995,1,690,740,664,35,4,1
7001,4483,534005,1,690,740,667,35,4,1
7023,4385,534015,1,690,740,652,35,4,1
7038,4263,534025,1,670,750,644,35,4,1
7047,4107,534035,1,670,750,653,35,4,1
7029,3928,534045,1,660,760,659,35,4,1
6994,3742,534055,1,660,760,652,35,4,1
6932,3557,534065,1,640,770,670,35,4,1
6837,3373,534075,1,600,760,667,35,4,1
6719,3187,534085,1,570,760,694,35,4,1
6584,3001,534095,1,570,760,679,35,4,1
6409,2861,534105,1,570,760,668,35,4,1
6207,2745,534115,1,530,750,656,35,4,1
5971,2644,534125,1,530,750,636,35,4,1
5678,2580,534135,1,500,750,611,35,4,1
5346,2518,534145,1,530,740,619,35,4,1
4996,2494,534155,1,530,740,620,35,4,1
4664,2494,534165,1,520,720,628,35,4,1
4345,2503,534175,1,540,720,645,35,4,1
4015,2563,534185,1,530,700,641,35,4,1
3705,2657,534195,1,550,700,649,35,4,1
3462,2767,534205,1,570,690,641,35,4,1
3257,2877,534215,1,560,670,646,35,4,1
3147,2985,534225,1,580,670,638,35,4,1
3100,3080,534235,1,580,670,636,35,4,1
3100,3171,534245,1,590,660,638,35,4,1
3135,3258,534255,1,590,660,647,35,4,1
3237,3340,534265,1,600,650,643,35,4,1
3381,3420,534275,1,600,650,653,35,4,1
3583,3477,534285,1,600,650,662,35,4,1
3839,3558,534295,1,610,640,670,35,4,1
4130,3654,534305,1,630,650,668,35,4,1
4446,3747,534315,1,640,640,667,35,4,1
4780,3817,534325,1,640,640,663,35,4,1
5127,3873,534335,1,660,640,672,35,4,1
5487,3951,534345,1,650,650,685,35,4,1
5849,4041,534355,1,650,650,690,35,4,1
6212,4140,534365,1,670,650,694,35,4,1
6590,4288,534375,1,660,660,728,35,4,1
6956,4439,534385,1,680,670,743,35,4,1
7315,4593,534395,1,660,680,746,35,4,1
7645,4724,534405,1,660,680,746,35,4,1
7940,4863,534415,1,650,690,745,35,4,1
8212,5008,534425,1,650,690,749,35,4,1
8463,5110,534435,1,640,700,752,35,4,1
8650,5203,534445,1,640,700,749,35,4,1
8795,5289,534455,1,640,700,754,35,4,1
8899,5337,534465,1,640,700,752,35,4,1
8946,5358,534475,1,640,700,756,35,4,1
8955,5358,534485,1,640,700,797,35,4,1
8948,5358,534495,1,630,710,824,35,4,1
8942,5358,534505,1,630,710,802,35,4,1
8936,5358,534515,1,630,710,755,35,4,1
8930,5358,534525,1,630,710,589,35,4,1
8924,5358,534535,1,640,700,1,35,4,1
3429,5367,536651,0,720,610,207,35,5,1
3459,5515,536661,1,740,600,366,35,5,1
3423,5509,536671,1,740,600,373,35,5,1
3423,5476,536681,1,750,590,399,35,5,1
3440,5424,536691,1,750,590,473,35,5,1
3474,5257,536701,1,750,590,509,35,5,1
3512,5033,536711,1,750,590,529,35,5,1
3551,4772,536721,1,750,590,591,35,5,1
3589,4497,536731,1,750,590,625,35,5,1
3613,4227,536741,1,740,600,634,35,5,1
3633,4037,536751,1,720,600,634,35,5,1
3649,3898,536761,1,720,600,617,35,5,1
3664,3828,536771,1,710,600,565,35,5,1
3673,3805,536781,1,700,600,356,35,5,1
3673,3814,536791,1,680,600,136,35,5,1
3293,5413,536922,0,750,580,348,35,5,1
3255,5482,536932,1,770,580,497,35,5,1
3255,5482,536942,1,770,580,443,35,5,1
3265,5482,536952,1,770,580,436,35,5,1
3292,5482,536962,1,770,580,446,35,5,1
3332,5497,536972,1,770,580,456,35,5,1
3433,5526,536982,1,770,580,464,35,5,1
3582,5565,536992,1,760,590,480,35,5,1
3762,5637,537002,1,780,590,491,35,5,1
3938,5704,537012,1,780,590,491,35,5,1
4117,5768,537022,1,780,590,501,35,5,1
4298,5848,537032,1,790,610,491,35,5,1
4420,5869,537042,1,810,610,501,35,5,1
4490,5851,537052,1,810,620,526,35,5,1
4524,5808,537062,1,830,620,595,35,5,1
4537,5723,537072,1,820,630,619,35,5,1
4520,5610,537082,1,820,630,633,35,5,1
4484,5457,537092,1,820,630,639,35,5,1
4401,5295,537102,1,820,640,645,35,5,1
4297,5126,537112,1,800,640,636,35,5,1
4178,4957,537122,1,800,640,640,35,5,1
4064,4806,537132,1,780,630,644,35,5,1
3991,4666,537142,1,760,620,658,35,5,1
3945,4566,537152,1,750,610,653,35,5,1
3915,4518,537162,1,750,610,646,35,5,1
3909,4505,537172,1,740,600,580,35,5,1
3918,4510,537182,1,740,600,572,35,5,1
3944,4538,537192,1,750,590,577,35,5,1
4036,4582,537202,1,750,590,572,35,5,1
4173,4667,537212,1,730,590,569,35,5,1
4308,4770,537222,1,750,590,569,35,5,1
4435,4884,537232,1,740,600,570,35,5,1
4551,4958,537242,1,740,600,569,35,5,1
4662,5003,537252,1,730,610,561,35,5,1
4766,5029,537262,1,730,620,566,35,5,1
4833,5024,537272,1,740,630,578,35,5,1
4876,4983,537282,1,740,630,619,35,5,1
4905,4919,537292,1,730,640,639,35,5,1
4905,4809,537302,1,730,640,666,35,5,1
4881,4664,537312,1,720,650,693,35,5,1
4826,4495,537322,1,720,650,690,35,5,1
4735,4306,537332,1,720,650,700,35,5,1
4619,4109,537342,1,720,650,691,35,5,1
4477,3908,537352,1,700,650,676,35,5,1
4320,3721,537362,1,700,650,685,35,5,1
4154,3571,537372,1,680,640,691,35,5,1
4001,3445,537382,1,670,630,694,35,5,1
3899,3366,537392,1,680,620,699,35,5,1
3832,3325,537402,1,690,610,685,35,5,1
3827,3309,537412,1,680,600,585,35,5,1
3838,3309,537422,1,690,590,591,35,5,1
3860,3346,537432,1,690,590,595,35,5,1
3960,3400,537442,1,680,580,589,35,5,1
4120,3492,537452,1,680,580,591,35,5,1
4320,3620,537462,1,680,580,595,35,5,1
4515,3771,537472,1,680,580,602,35,5,1
4724,3902,537482,1,690,590,605,35,5,1
4916,4040,537492,1,680,600,611,35,5,1
5091,4184,537502,1,670,610,614,35,5,1
5279,4318,537512,1,680,620,620,35,5,1
5412,4413,537522,1,670,630,611,35,5,1
5507,4482,537532,1,660,640,611,35,5,1
5567,4542,537542,1,670,650,620,35,5,1
5594,4577,537552,1,660,660,616,35,5,1
5594,4596,537562,1,650,670,653,35,5,1
5594,4596,537572,1,650,670,662,35,5,1
5549,4596,537582,1,650,670,645,35,5,1
5486,4590,537592,1,650,670,636,35,5,1
5383,4565,537602,1,650,670,640,35,5,1
5291,4525,537612,1,650,670,640,35,5,1
5207,4467,537622,1,650,670,647,35,5,1
5141,4395,537632,1,660,660,639,35,5,1
5095,4314,537642,1,660,660,634,35,5,1
5063,4226,537652,1,670,650,620,35,5,1
5063,4144,537662,1,670,650,614,35,5,1
5088,4097,537672,1,670,650,597,35,5,1
5126,4072,537682,1,680,640,594,35,5,1
5199,4072,537692,1,680,640,594,35,5,1
5290,4084,537702,1,680,640,597,35,5,1
5392,4146,537712,1,670,650,597,35,5,1
5475,4241,537722,1,670,650,603,35,5,1
5540,4344,537732,1,670,650,608,35,5,1
5594,4449,537742,1,660,660,609,35,5,1
5636,4521,537752,1,660,660,611,35,5,1
5657,4572,537762,1,660,660,614,35,5,1
5664,4577,537772,1,650,670,640,35,5,1
5664,4569,537782,1,680,670,661,35,5,1
5664,4552,537792,1,680,670,661,35,5,1
5656,4489,537802,1,680,670,687,35,5,1
5649,4410,537812,1,680,670,693,35,5,1
5638,4320,537822,1,680,670,697,35,5,1
5630,4270,537832,1,680,670,685,35,5,1
5630,4259,537842,1,680,670,650,35,5,1
5630,4273,537852,1,680,670,602,35,5,1
5630,4288,537862,1,680,670,600,35,5,1
5656,4301,537872,1,680,670,605,35,5,1
5695,4341,537882,1,680,670,595,35,5,1
5729,4399,537892,1,680,670,589,35,5,1
5756,4457,537902,1,660,680,591,35,5,1
5779,4476,537912,1,660,680,588,35,5,1
5779,4468,537922,1,660,680,594,35,5,1
5779,4459,537932,1,660,680,614,35,5,1
5803,4429,537942,1,660,680,614,35,5,1
5836,4386,537952,1,660,680,610,35,5,1
5836,4386,537962,1,660,680,613,35,5,1
5836,4386,537972,1,660,680,609,35,5,1
5841,4402,537982,1,660,680,614,35,5,1
5859,4412,537992,1,660,680,610,35,5,1
5886,4432,538002,1,660,680,620,35,5,1
5919,4462,538012,1,660,680,619,35,5,1
5951,4495,538022,1,660,680,619,35,5,1
5971,4501,538032,1,660,680,620,35,5,1
5983,4501,538042,1,660,680,620,35,5,1
5999,4501,538052,1,660,680,619,35,5,1
6014,4494,538062,1,660,680,619,35,5,1
6027,4494,538072,1,650,690,616,35,5,1
6040,4494,538082,1,650,690,616,35,5,1
6053,4502,538092,1,650,690,620,35,5,1
6076,4517,538102,1,650,690,610,35,5,1
6102,4536,538112,1,650,690,610,35,5,1
6132,4557,538122,1,650,690,611,35,5,1
6165,4579,538132,1,650,690,620,35,5,1
6194,4590,538142,1,650,690,627,35,5,1
6221,4596,538152,1,640,700,638,35,5,1
6259,4589,538162,1,640,700,644,35,5,1
6301,4564,538172,1,640,700,640,35,5,1
6351,4528,538182,1,630,710,638,35,5,1
6403,4495,538192,1,630,710,640,35,5,1
6456,4466,538202,1,630,710,640,35,5,1
6507,4466,538212,1,630,710,647,35,5,1
6557,4474,538222,1,610,720,644,35,5,1
6598,4493,538232,1,610,720,638,35,5,1
6634,4537,538242,1,610,720,636,35,5,1
6667,4597,538252,1,610,720,644,35,5,1
6697,4658,538262,1,610,720,641,35,5,1
6712,4701,538272,1,610,720,641,35,5,1
6718,4732,538282,1,610,720,638,35,5,1
6718,4743,538292,1,640,720,634,35,5,1
6723,4743,538302,1,640,720,636,35,5,1
6723,4743,538312,1,640,720,633,35,5,1
6723,4743,538322,1,640,720,630,35,5,1
6723,4743,538332,1,670,730,628,35,5,1
6732,4743,538342,1,670,730,628,35,5,1
6740,4757,538352,1,670,730,634,35,5,1
6748,4771,538362,1,670,730,630,35,5,1
6756,4784,538372,1,670,730,628,35,5,1
6756,4784,538382,1,670,730,633,35,5,1
6756,4784,538392,1,670,730,634,35,5,1
6756,4784,538402,1,670,730,630,35,5,1
6756,4784,538412,1,670,730,625,35,5,1
6762,4763,538422,1,670,730,625,35,5,1
6768,4736,538432,1,670,730,628,35,5,1
6794,4669,538442,1,650,740,627,35,5,1
6821,4599,538452,1,650,740,620,35,5,1
6849,4526,538462,1,650,740,620,35,5,1
6872,4422,538472,1,650,740,620,35,5,1
6881,4293,538482,1,640,740,639,35,5,1
6881,4147,538492,1,640,740,653,35,5,1
6872,3987,538502,1,640,740,702,35,5,1
6853,3818,538512,1,590,750,714,35,5,1
6826,3643,538522,1,590,750,733,35,5,1
6772,3494,538532,1,590,750,728,35,5,1
6711,3353,538542,1,570,760,720,35,5,1
6644,3218,538552,1,530,750,760,35,5,1
6563,3070,538562,1,530,750,753,35,5,1
6446,2941,538572,1,500,750,727,35,5,1
6306,2855,538582,1,500,750,727,35,5,1
6143,2792,538592,1,500,750,727,35,5,1
5935,2734,538602,1,480,740,682,35,5,1
5698,2681,538612,1,480,740,663,35,5,1
5431,2655,538622,1,450,730,671,35,5,1
5130,2646,538632,1,450,730,690,35,5,1
4805,2664,538642,1,450,730,662,35,5,1
4453,2707,538652,1,430,730,664,35,5,1
4105,2766,538662,1,450,720,679,35,5,1
3837,2851,538672,1,490,710,662,35,5,1
3619,2938,538682,1,490,690,644,35,5,1
3433,3028,538692,1,510,680,649,35,5,1
3318,3114,538702,1,520,680,646,35,5,1
3249,3174,538712,1,540,670,641,35,5,1
3218,3219,538722,1,560,660,617,35,5,1
3218,3245,538732,1,560,660,610,35,5,1
3240,3273,538742,1,570,650,614,35,5,1
3315,3309,538752,1,570,650,619,35,5,1
3469,3348,538762,1,580,650,633,35,5,1
3676,3380,538772,1,580,650,641,35,5,1
3899,3428,538782,1,600,640,644,35,5,1
4161,3492,538792,1,600,640,647,35,5,1
4449,3562,538802,1,600,640,650,35,5,1
4754,3673,538812,1,610,630,663,35,5,1
5078,3812,538822,1,610,640,675,35,5,1
5415,3932,538832,1,610,640,690,35,5,1
5740,4054,538842,1,610,640,694,35,5,1
6071,4176,538852,1,620,650,694,35,5,1
6394,4283,538862,1,610,660,700,35,5,1
6709,4382,538872,1,620,680,710,35,5,1
7009,4454,538882,1,610,680,716,35,5,1
7288,4526,538892,1,590,690,727,35,5,1
7552,4585,538902,1,580,700,743,35,5,1
7771,4635,538912,1,580,700,751,35,5,1
7983,4677,538922,1,560,710,760,35,5,1
8191,4714,538932,1,540,720,771,35,5,1
8330,4747,538942,1,520,720,770,35,5,1
8436,4777,538952,1,520,720,777,35,5,1
8520,4795,538962,1,500,730,777,35,5,1
8568,4804,538972,1,500,730,784,35,5,1
8574,4804,538982,1,500,750,817,35,5,1
8551,4804,538992,1,500,750,849,35,5,1
8551,4804,539002,1,500,750,867,35,5,1
8551,4804,539012,1,500,750,863,35,5,1
8551,4804,539022,1,530,740,839,35,5,1
8545,4804,539032,1,530,740,797,35,5,1
8545,4804,539042,1,530,740,727,35,5,1
8538,4810,539052,1,530,740,478,35,5,1
3371,5437,541338,0,720,600,42,35,6,1
3345,5529,541348,1,720,600,341,35,6,1
3353,5529,541358,1,720,600,371,35,6,1
3353,5529,541368,1,720,600,412,35,6,1
3360,5529,541378,1,720,600,490,35,6,1
3360,5529,541388,1,730,610,492,35,6,1
3370,5444,541398,1,730,610,515,35,6,1
3382,5307,541408,1,730,610,540,35,6,1
3420,5052,541418,1,730,610,553,35,6,1
3458,4783,541428,1,730,610,619,35,6,1
3485,4504,541438,1,730,610,630,35,6,1
3503,4278,541448,1,730,620,627,35,6,1
3539,4109,541458,1,730,620,620,35,6,1
3564,3977,541468,1,710,620,602,35,6,1
3582,3942,541478,1,710,620,427,35,6,1
3593,3937,541488,1,680,620,259,35,6,1
3042,5324,541648,0,770,580,507,35,6,1
3005,5336,541658,1,770,570,524,35,6,1
3012,5328,541668,1,770,570,481,35,6,1
3018,5321,541678,1,770,570,463,35,6,1
3036,5331,541688,1,770,570,465,35,6,1
3062,5350,541698,1,780,580,474,35,6,1
3174,5386,541708,1,780,580,473,35,6,1
3324,5438,541718,1,780,580,478,35,6,1
3498,5501,541728,1,780,590,483,35,6,1
3684,5572,541738,1,780,590,488,35,6,1
3874,5623,541748,1,790,610,491,35,6,1
4066,5661,541758,1,790,610,501,35,6,1
4252,5683,541768,1,790,620,499,35,6,1
4376,5683,541778,1,780,630,519,35,6,1
4459,5675,541788,1,780,630,551,35,6,1
4508,5619,541798,1,780,630,602,35,6,1
4523,5528,541808,1,780,630,610,35,6,1
4516,5413,541818,1,770,640,652,35,6,1
4497,5241,541828,1,770,640,696,35,6,1
4445,5102,541838,1,770,640,708,35,6,1
4370,4984,541848,1,770,650,707,35,6,1
4263,4854,541858,1,770,650,708,35,6,1
4155,4728,541868,1,750,650,717,35,6,1
4046,4642,541878,1,750,650,716,35,6,1
3993,4581,541888,1,750,650,722,35,6,1
3969,4557,541898,1,730,640,710,35,6,1
3964,4550,541908,1,730,640,662,35,6,1
3969,4550,541918,1,740,630,594,35,6,1
3978,4569,541928,1,730,620,588,35,6,1
3989,4585,541938,1,730,620,584,35,6,1
4055,4631,541948,1,730,610,584,35,6,1
4161,4696,541958,1,720,610,578,35,6,1
4294,4765,541968,1,710,620,566,35,6,1
4425,4826,541978,1,710,620,561,35,6,1
4541,4860,541988,1,720,630,568,35,6,1
4646,4880,541998,1,720,630,561,35,6,1
4741,4880,542008,1,710,640,560,35,6,1
4803,4860,542018,1,700,650,577,35,6,1
4842,4827,542028,1,700,660,585,35,6,1
4870,4742,542038,1,690,670,639,35,6,1
4870,4641,542048,1,690,670,652,35,6,1
4862,4530,542058,1,690,670,656,35,6,1
4823,4379,542068,1,690,670,659,35,6,1
4731,4198,542078,1,690,670,664,35,6,1
4604,3997,542088,1,690,670,684,35,6,1
4468,3801,542098,1,690,670,679,35,6,1
4322,3617,542108,1,690,670,696,35,6,1
4168,3440,542118,1,700,660,697,35,6,1
4033,3328,542128,1,670,650,714,35,6,1
3952,3274,542138,1,680,640,722,35,6,1
3906,3258,542148,1,670,630,679,35,6,1
3906,3258,542158,1,680,620,627,35,6,1
3915,3264,542168,1,690,610,625,35,6,1
3950,3325,542178,1,680,600,627,35,6,1
4003,3421,542188,1,680,600,625,35,6,1
4105,3539,542198,1,690,590,625,35,6,1
4245,3670,542208,1,690,590,628,35,6,1
4409,3810,542218,1,680,600,627,35,6,1
4578,3927,542228,1,680,600,627,35,6,1
4750,4042,542238,1,690,610,628,35,6,1
4900,4157,542248,1,680,620,641,35,6,1
5033,4275,542258,1,690,640,640,35,6,1
5164,4368,542268,1,690,640,636,35,6,1
5262,4444,542278,1,700,650,647,35,6,1
5339,4490,542288,1,700,660,638,35,6,1
5362,4508,542298,1,690,670,669,35,6,1
5362,4508,542308,1,690,670,722,35,6,1
5346,4508,542318,1,680,670,731,35,6,1
5338,4508,542328,1,680,670,717,35,6,1
5284,4508,542338,1,680,670,717,35,6,1
5200,4508,542348,1,680,670,713,35,6,1
5145,4508,542358,1,650,670,703,35,6,1
5086,4489,542368,1,650,670,697,35,6,1
5023,4460,542378,1,680,670,690,35,6,1
4990,4423,542388,1,690,670,679,35,6,1
4958,4368,542398,1,690,670,672,35,6,1
4928,4301,542408,1,690,670,687,35,6,1
4921,4230,542418,1,700,660,681,35,6,1
4930,4188,542428,1,700,660,668,35,6,1
4948,4165,542438,1,700,660,662,35,6,1
4999,4141,542448,1,700,650,656,35,6,1
5071,4141,542458,1,700,650,658,35,6,1
5141,4169,542468,1,700,650,656,35,6,1
5228,4235,542478,1,700,660,652,35,6,1
5325,4304,542488,1,670,650,653,35,6,1
5393,4377,542498,1,670,650,653,35,6,1
5434,4452,542508,1,660,660,649,35,6,1
5456,4481,542518,1,690,670,650,35,6,1
5456,4488,542528,1,690,670,667,35,6,1
5456,4481,542538,1,680,670,669,35,6,1
5456,4470,542548,1,680,670,673,35,6,1
5456,4429,542558,1,680,670,676,35,6,1
5456,4368,542568,1,680,670,690,35,6,1
5456,4309,542578,1,680,670,682,35,6,1
5450,4296,542588,1,680,670,667,35,6,1
5450,4314,542598,1,680,670,613,35,6,1
5450,4330,542608,1,680,670,602,35,6,1
5461,4340,542618,1,680,670,586,35,6,1
5499,4347,542628,1,680,670,578,35,6,1
5553,4389,542638,1,680,670,564,35,6,1
5606,4422,542648,1,680,670,561,35,6,1
5646,4449,542658,1,650,670,559,35,6,1
5677,4457,542668,1,640,680,562,35,6,1
5703,4448,542678,1,640,680,564,35,6,1
5731,4428,542688,1,640,680,597,35,6,1
5762,4396,542698,1,630,690,616,35,6,1
5779,4369,542708,1,630,690,613,35,6,1
5787,4355,542718,1,630,690,605,35,6,1
5801,4348,542728,1,650,690,595,35,6,1
5818,4360,542738,1,650,690,597,35,6,1
5851,4378,542748,1,650,690,595,35,6,1
5895,4415,542758,1,650,690,595,35,6,1
5940,4464,542768,1,650,690,591,35,6,1
5981,4496,542778,1,650,690,586,35,6,1
6007,4504,542788,1,650,690,589,35,6,1
6024,4496,542798,1,650,690,594,35,6,1
6071,4465,542808,1,650,690,619,35,6,1
6107,4435,542818,1,670,710,610,35,6,1
6135,4405,542828,1,670,710,614,35,6,1
6170,4389,542838,1,670,710,617,35,6,1
6219,4378,542848,1,670,710,616,35,6,1
6278,4398,542858,1,640,700,611,35,6,1
6341,4438,542868,1,630,710,603,35,6,1
6405,4494,542878,1,630,710,594,35,6,1
6470,4540,542888,1,630,710,586,35,6,1
6522,4580,542898,1,630,710,583,35,6,1
6566,4601,542908,1,610,720,580,35,6,1
6593,4613,542918,1,610,720,584,35,6,1
6613,4619,542928,1,610,720,584,35,6,1
6628,4619,542938,1,590,730,584,35,6,1
6641,4619,542948,1,590,730,584,35,6,1
6656,4619,542958,1,590,730,586,35,6,1
6678,4629,542968,1,620,730,583,35,6,1
6699,4647,542978,1,620,730,588,35,6,1
6719,4672,542988,1,620,730,583,35,6,1
6736,4685,542998,1,620,730,584,35,6,1
6743,4692,543008,1,650,740,583,35,6,1
6743,4692,543018,1,650,740,584,35,6,1
6743,4682,543028,1,640,740,588,35,6,1
6766,4669,543038,1,670,750,589,35,6,1
6797,4628,543048,1,670,750,589,35,6,1
6824,4570,543058,1,670,750,595,35,6,1
6850,4500,543068,1,660,760,603,35,6,1
6874,4417,543078,1,660,760,591,35,6,1
6888,4308,543088,1,660,760,608,35,6,1
6902,4183,543098,1,640,770,614,35,6,1
6889,4049,543108,1,640,770,647,35,6,1
6857,3919,543118,1,600,760,643,35,6,1
6797,3781,543128,1,580,770,662,35,6,1
6712,3637,543138,1,580,770,669,35,6,1
6610,3485,543148,1,580,770,684,35,6,1
6477,3334,543158,1,510,770,676,35,6,1
6299,3179,543168,1,510,770,669,35,6,1
6091,3021,543178,1,480,770,666,35,6,1
5846,2893,543188,1,480,770,647,35,6,1
5549,2788,543198,1,510,760,628,35,6,1
