x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6243,2549,67012485,1,1410,560,728,5,34,0
6243,2556,67012495,1,1410,560,728,5,34,0
6237,2603,67012505,1,1410,560,730,5,34,0
6243,2678,67012515,1,1400,560,724,5,34,0
6263,2782,67012525,1,1400,560,728,5,34,0
6292,2881,67012535,1,1400,560,728,5,34,0
6346,2985,67012545,1,1400,560,730,5,34,0
6405,3095,67012555,1,1400,560,731,5,34,0
6473,3211,67012565,1,1400,560,731,5,34,0
6542,3346,67012575,1,1400,560,728,5,34,0
6613,3494,67012585,1,1400,560,727,5,34,0
6680,3632,67012595,1,1400,560,724,5,34,0
6748,3769,67012605,1,1400,560,722,5,34,0
6817,3894,67012615,1,1400,560,722,5,34,0
6884,3966,67012625,1,1420,570,722,5,34,0
6941,4008,67012635,1,1430,560,722,5,34,0
6991,4027,67012645,1,1430,560,722,5,34,0
7052,4018,67012655,1,1450,560,722,5,34,0
7112,3990,67012665,1,1450,560,731,5,34,0
7168,3911,67012675,1,1450,560,733,5,34,0
7226,3797,67012685,1,1460,550,733,5,34,0
7278,3660,67012695,1,1480,560,722,5,34,0
7326,3525,67012705,1,1480,560,725,5,34,0
7366,3386,67012715,1,1480,560,727,5,34,0
7379,3270,67012725,1,1480,560,728,5,34,0
7379,3171,67012735,1,1490,560,733,5,34,0
7349,3090,67012745,1,1490,560,736,5,34,0
7307,3022,67012755,1,1490,560,736,5,34,0
7255,2964,67012765,1,1490,560,737,5,34,0
7206,2936,67012775,1,1490,560,737,5,34,0
7149,2936,67012785,1,1480,570,733,5,34,0
7086,2945,67012795,1,1480,570,727,5,34,0
7026,2990,67012805,1,1480,570,721,5,34,0
6969,3057,67012815,1,1500,570,720,5,34,0
6938,3139,67012825,1,1500,570,720,5,34,0
6923,3230,67012835,1,1490,580,727,5,34,0
6939,3337,67012845,1,1490,580,724,5,34,0
6994,3455,67012855,1,1470,580,719,5,34,0
7074,3593,67012865,1,1490,580,711,5,34,0
7201,3776,67012875,1,1490,580,700,5,34,0
7358,3989,67012885,1,1490,580,700,5,34,0
7536,4203,67012895,1,1500,570,699,5,34,0
7687,4418,67012905,1,1500,570,693,5,34,0
7817,4633,67012915,1,1480,570,697,5,34,0
7933,4787,67012925,1,1480,570,702,5,34,0
7995,4890,67012935,1,1480,570,697,5,34,0
8023,4960,67012945,1,1480,570,705,5,34,0
8028,4976,67012955,1,1490,560,700,5,34,0
8028,4976,67012965,1,1490,560,699,5,34,0
8010,4965,67012975,1,1490,560,699,5,34,0
7985,4918,67012985,1,1490,560,700,5,34,0
7933,4817,67012995,1,1500,550,710,5,34,0
7884,4681,67013005,1,1500,550,731,5,34,0
7838,4529,67013015,1,1500,550,721,5,34,0
7822,4359,67013025,1,1500,550,730,5,34,0
7847,4178,67013035,1,1510,540,740,5,34,0
7900,4046,67013045,1,1530,550,749,5,34,0
7974,3934,67013055,1,1530,550,758,5,34,0
8061,3835,67013065,1,1530,550,756,5,34,0
8157,3716,67013075,1,1530,560,768,5,34,0
8248,3603,67013085,1,1530,560,770,5,34,0
8325,3493,67013095,1,1530,560,774,5,34,0
8392,3362,67013105,1,1520,570,777,5,34,0
8426,3230,67013115,1,1520,570,780,5,34,0
8431,3095,67013125,1,1520,570,782,5,34,0
8416,2976,67013135,1,1510,580,787,5,34,0
8374,2866,67013145,1,1510,580,788,5,34,0
8301,2769,67013155,1,1510,580,790,5,34,0
8208,2692,67013165,1,1530,580,794,5,34,0
8101,2629,67013175,1,1520,590,794,5,34,0
7992,2602,67013185,1,1520,590,797,5,34,0
7882,2610,67013195,1,1520,590,796,5,34,0
7802,2641,67013205,1,1520,590,783,5,34,0
7761,2702,67013215,1,1520,590,797,5,34,0
7747,2798,67013225,1,1520,590,783,5,34,0
7788,2917,67013235,1,1520,590,783,5,34,0
7871,3035,67013245,1,1520,590,797,5,34,0
7983,3157,67013255,1,1520,590,784,5,34,0
8099,3282,67013265,1,1520,590,784,5,34,0
8197,3382,67013275,1,1520,590,767,5,34,0
8282,3428,67013285,1,1530,580,699,5,34,0
8327,3439,67013295,1,1540,580,561,5,34,0
3515,4714,67061065,0,1440,440,226,5,35,0
3545,4750,67061075,1,1430,450,287,5,35,0
3498,4820,67061085,1,1430,450,312,5,35,0
3484,4830,67061095,1,1420,450,312,5,35,0
3466,4786,67061105,1,1410,460,317,5,35,0
3445,4706,67061115,1,1410,460,337,5,35,0
3422,4589,67061125,1,1400,470,366,5,35,0
3401,4394,67061135,1,1400,470,405,5,35,0
3382,4147,67061145,1,1400,470,425,5,35,0
3382,3850,67061155,1,1390,470,428,5,35,0
3419,3549,67061165,1,1380,470,461,5,35,0
3470,3272,67061175,1,1370,470,480,5,35,0
3551,3012,67061185,1,1360,480,494,5,35,0
3652,2794,67061195,1,1360,480,489,5,35,0
3766,2638,67061205,1,1350,490,510,5,35,0
3843,2524,67061215,1,1350,490,522,5,35,0
3901,2462,67061225,1,1340,490,515,5,35,0
3946,2424,67061235,1,1340,490,514,5,35,0
3966,2401,67061245,1,1330,500,507,5,35,0
3972,2401,67061255,1,1320,500,490,5,35,0
3972,2415,67061265,1,1320,500,181,5,35,0
4191,4014,67061776,0,1370,500,36,5,35,0
4238,4103,67061786,1,1380,490,94,5,35,0
4249,4158,67061796,1,1380,490,156,5,35,0
4249,4190,67061806,1,1380,490,206,5,35,0
4249,4217,67061816,1,1380,490,249,5,35,0
4222,4226,67061826,1,1380,490,259,5,35,0
4189,4226,67061836,1,1380,490,277,5,35,0
4139,4202,67061846,1,1380,490,281,5,35,0
4081,4146,67061856,1,1380,490,309,5,35,0
4018,4068,67061866,1,1380,490,327,5,35,0
3966,3949,67061876,1,1380,490,341,5,35,0
3919,3801,67061886,1,1380,490,366,5,35,0
3883,3633,67061896,1,1380,490,394,5,35,0
3855,3466,67061906,1,1380,490,423,5,35,0
3835,3271,67061916,1,1370,500,440,5,35,0
3814,3058,67061926,1,1370,500,456,5,35,0
3780,2861,67061936,1,1370,500,468,5,35,0
3738,2688,67061946,1,1370,500,467,5,35,0
3674,2530,67061956,1,1360,500,480,5,35,0
3598,2410,67061966,1,1360,500,488,5,35,0
3514,2305,67061976,1,1360,500,488,5,35,0
3433,2209,67061986,1,1360,500,486,5,35,0
3355,2162,67061996,1,1350,510,488,5,35,0
3284,2162,67062006,1,1350,510,488,5,35,0
3217,2186,67062016,1,1350,510,488,5,35,0
3150,2278,67062026,1,1340,510,483,5,35,0
3114,2432,67062036,1,1340,510,485,5,35,0
3135,2627,67062046,1,1340,510,480,5,35,0
3195,2871,67062056,1,1340,510,486,5,35,0
3297,3127,67062066,1,1340,510,488,5,35,0
3428,3392,67062076,1,1340,510,486,5,35,0
3579,3634,67062086,1,1340,510,485,5,35,0
3760,3866,67062096,1,1340,510,491,5,35,0
3932,4092,67062106,1,1340,510,495,5,35,0
4099,4255,67062116,1,1350,510,498,5,35,0
4270,4367,67062126,1,1350,510,488,5,35,0
4402,4445,67062136,1,1350,510,488,5,35,0
4509,4460,67062146,1,1350,510,497,5,35,0
4583,4425,67062156,1,1360,500,504,5,35,0
4628,4357,67062166,1,1360,500,517,5,35,0
4653,4248,67062176,1,1360,500,515,5,35,0
4653,4111,67062186,1,1370,500,521,5,35,0
4624,3955,67062196,1,1370,500,527,5,35,0
4580,3764,67062206,1,1370,500,532,5,35,0
4538,3597,67062216,1,1380,490,546,5,35,0
4501,3447,67062226,1,1380,490,543,5,35,0
4489,3309,67062236,1,1380,490,561,5,35,0
4489,3190,67062246,1,1380,490,560,5,35,0
4527,3084,67062256,1,1400,500,574,5,35,0
4606,3004,67062266,1,1400,500,591,5,35,0
4715,2944,67062276,1,1400,500,591,5,35,0
4849,2898,67062286,1,1410,500,588,5,35,0
4973,2837,67062296,1,1410,500,594,5,35,0
5091,2775,67062306,1,1400,510,597,5,35,0
5200,2695,67062316,1,1410,510,600,5,35,0
5279,2605,67062326,1,1410,510,606,5,35,0
5339,2514,67062336,1,1400,520,613,5,35,0
5368,2414,67062346,1,1410,520,624,5,35,0
5357,2308,67062356,1,1410,520,638,5,35,0
5318,2202,67062366,1,1410,520,668,5,35,0
5243,2101,67062376,1,1420,530,673,5,35,0
5143,2020,67062386,1,1420,530,679,5,35,0
5026,1952,67062396,1,1420,530,685,5,35,0
4913,1913,67062406,1,1420,530,688,5,35,0
4805,1913,67062416,1,1420,540,690,5,35,0
4725,1944,67062426,1,1420,540,694,5,35,0
4663,2014,67062436,1,1420,540,690,5,35,0
4663,2130,67062446,1,1420,540,690,5,35,0
4728,2277,67062456,1,1420,540,691,5,35,0
4835,2452,67062466,1,1420,540,693,5,35,0
4972,2623,67062476,1,1420,540,690,5,35,0
5133,2792,67062486,1,1420,540,694,5,35,0
5309,2965,67062496,1,1420,540,699,5,35,0
5467,3105,67062506,1,1430,530,691,5,35,0
5586,3223,67062516,1,1430,530,681,5,35,0
5680,3309,67062526,1,1430,530,614,5,35,0
5717,3349,67062536,1,1430,530,373,5,35,0
6219,4491,67063438,0,1490,460,46,5,35,0
6265,4587,67063448,1,1490,460,80,5,35,0
6253,4640,67063458,1,1480,460,104,5,35,0
6278,4660,67063468,1,1480,460,108,5,35,0
6324,4660,67063478,1,1480,460,155,5,35,0
6385,4621,67063488,1,1470,470,206,5,35,0
6456,4545,67063498,1,1470,470,269,5,35,0
6527,4443,67063508,1,1460,480,304,5,35,0
6596,4293,67063518,1,1460,480,359,5,35,0
6657,4113,67063528,1,1460,480,389,5,35,0
6713,3913,67063538,1,1460,480,397,5,35,0
6758,3679,67063548,1,1460,490,422,5,35,0
6785,3465,67063558,1,1460,490,420,5,35,0
6800,3264,67063568,1,1460,490,431,5,35,0
6792,3079,67063578,1,1450,500,452,5,35,0
6772,2951,67063588,1,1450,500,486,5,35,0
6744,2861,67063598,1,1450,500,512,5,35,0
6722,2822,67063608,1,1450,500,530,5,35,0
6703,2810,67063618,1,1450,500,543,5,35,0
6691,2817,67063628,1,1440,500,539,5,35,0
6676,2859,67063638,1,1450,510,536,5,35,0
6659,2953,67063648,1,1450,510,544,5,35,0
6665,3081,67063658,1,1450,510,537,5,35,0
6698,3274,67063668,1,1450,510,535,5,35,0
6749,3497,67063678,1,1450,510,532,5,35,0
6833,3739,67063688,1,1450,510,540,5,35,0
6917,3960,67063698,1,1450,510,546,5,35,0
7001,4116,67063708,1,1470,510,544,5,35,0
7079,4229,67063718,1,1470,510,536,5,35,0
7154,4299,67063728,1,1470,510,536,5,35,0
7238,4315,67063738,1,1470,510,542,5,35,0
7324,4294,67063748,1,1480,510,554,5,35,0
7400,4197,67063758,1,1480,510,556,5,35,0
7469,4051,67063768,1,1490,510,557,5,35,0
7524,3872,67063778,1,1490,510,554,5,35,0
7566,3678,67063788,1,1490,510,559,5,35,0
7599,3527,67063798,1,1500,510,565,5,35,0
7610,3405,67063808,1,1500,510,566,5,35,0
7602,3280,67063818,1,1500,510,577,5,35,0
7581,3177,67063828,1,1500,520,583,5,35,0
7548,3089,67063838,1,1500,520,584,5,35,0
7511,3032,67063848,1,1500,520,584,5,35,0
7470,3001,67063858,1,1500,520,589,5,35,0
7425,2988,67063868,1,1500,520,588,5,35,0
7371,2997,67063878,1,1490,530,583,5,35,0
7312,3045,67063888,1,1490,530,575,5,35,0
7268,3120,67063898,1,1490,530,574,5,35,0
7260,3242,67063908,1,1490,530,569,5,35,0
7276,3393,67063918,1,1490,530,569,5,35,0
7338,3564,67063928,1,1490,530,567,5,35,0
7427,3734,67063938,1,1490,530,561,5,35,0
7534,3931,67063948,1,1490,530,564,5,35,0
7664,4146,67063958,1,1490,530,566,5,35,0
7809,4358,67063968,1,1490,530,566,5,35,0
7963,4569,67063978,1,1510,530,567,5,35,0
8083,4748,67063988,1,1510,530,569,5,35,0
8182,4907,67063998,1,1510,530,574,5,35,0
8268,5024,67064008,1,1520,530,578,5,35,0
8307,5075,67064018,1,1520,530,570,5,35,0
8313,5082,67064028,1,1520,530,569,5,35,0
8296,5055,67064038,1,1540,520,570,5,35,0
8258,4963,67064048,1,1540,520,577,5,35,0
8210,4829,67064058,1,1540,520,578,5,35,0
8154,4658,67064068,1,1550,510,586,5,35,0
8124,4487,67064078,1,1550,510,588,5,35,0
8124,4316,67064088,1,1560,510,595,5,35,0
8144,4166,67064098,1,1560,510,595,5,35,0
8200,4038,67064108,1,1560,510,609,5,35,0
8295,3925,67064118,1,1560,510,613,5,35,0
8416,3815,67064128,1,1560,510,617,5,35,0
8549,3714,67064138,1,1560,510,611,5,35,0
8678,3620,67064148,1,1550,520,614,5,35,0
8804,3523,67064158,1,1550,520,613,5,35,0
8908,3402,67064168,1,1550,520,614,5,35,0
8977,3265,67064178,1,1560,530,614,5,35,0
9023,3114,67064188,1,1560,530,614,5,35,0
9036,2978,67064198,1,1550,540,616,5,35,0
9014,2863,67064208,1,1550,540,625,5,35,0
8968,2758,67064218,1,1550,540,645,5,35,0
8881,2677,67064228,1,1550,540,643,5,35,0
8769,2633,67064238,1,1550,550,641,5,35,0
8641,2613,67064248,1,1550,550,641,5,35,0
8501,2621,67064258,1,1550,550,646,5,35,0
8366,2677,67064268,1,1540,560,644,5,35,0
8270,2765,67064278,1,1540,560,647,5,35,0
8199,2882,67064288,1,1540,560,655,5,35,0
8188,2982,67064298,1,1540,560,656,5,35,0
8216,3071,67064308,1,1540,560,655,5,35,0
8270,3148,67064318,1,1550,550,650,5,35,0
8366,3223,67064328,1,1550,550,647,5,35,0
8466,3292,67064338,1,1550,550,634,5,35,0
8541,3328,67064348,1,1550,550,535,5,35,0
8598,3344,67064358,1,1550,550,221,5,35,0
3196,4457,67139858,0,1370,480,207,5,36,0
3192,4536,67139868,1,1370,480,245,5,36,0
3163,4597,67139878,1,1370,500,335,5,36,0
3131,4638,67139888,1,1370,500,367,5,36,0
3114,4643,67139898,1,1370,500,384,5,36,0
3097,4643,67139908,1,1370,500,397,5,36,0
3063,4573,67139918,1,1370,500,443,5,36,0
3017,4461,67139928,1,1370,500,499,5,36,0
2971,4225,67139938,1,1370,500,515,5,36,0
2942,3899,67139948,1,1360,500,537,5,36,0
2924,3514,67139958,1,1360,500,570,5,36,0
2946,3115,67139968,1,1360,500,589,5,36,0
3034,2764,67139978,1,1350,510,614,5,36,0
3165,2446,67139988,1,1360,510,644,5,36,0
3331,2247,67139998,1,1360,510,665,5,36,0
3502,2127,67140008,1,1350,520,671,5,36,0
3678,2059,67140018,1,1350,520,673,5,36,0
3857,2012,67140028,1,1350,520,668,5,36,0
3979,1986,67140038,1,1350,520,656,5,36,0
4061,1975,67140048,1,1360,520,616,5,36,0
4116,1989,67140058,1,1360,520,420,5,36,0
3912,3347,67140279,0,1330,510,214,5,36,0
3985,3484,67140289,1,1330,510,306,5,36,0
3980,3578,67140299,1,1330,510,381,5,36,0
3964,3682,67140309,1,1340,510,420,5,36,0
3940,3720,67140319,1,1340,510,448,5,36,0
3913,3734,67140329,1,1340,510,448,5,36,0
3867,3734,67140339,1,1340,510,474,5,36,0
3809,3700,67140349,1,1340,510,488,5,36,0
3738,3621,67140359,1,1330,510,513,5,36,0
3667,3511,67140369,1,1330,510,540,5,36,0
3596,3330,67140379,1,1340,510,588,5,36,0
3547,3080,67140389,1,1350,510,603,5,36,0
3501,2784,67140399,1,1350,510,606,5,36,0
3458,2513,67140409,1,1360,510,614,5,36,0
3404,2276,67140419,1,1360,510,628,5,36,0
3343,2062,67140429,1,1370,520,650,5,36,0
3263,1914,67140439,1,1370,520,664,5,36,0
3180,1816,67140449,1,1370,520,667,5,36,0
3094,1751,67140459,1,1370,520,661,5,36,0
3017,1751,67140469,1,1370,520,659,5,36,0
2942,1819,67140479,1,1380,510,656,5,36,0
2872,1943,67140489,1,1380,510,650,5,36,0
2834,2150,67140499,1,1380,510,653,5,36,0
2816,2407,67140509,1,1400,520,655,5,36,0
2873,2697,67140519,1,1400,520,650,5,36,0
2998,3013,67140529,1,1400,520,658,5,36,0
3169,3333,67140539,1,1400,520,656,5,36,0
3371,3656,67140549,1,1400,520,653,5,36,0
3597,3974,67140559,1,1400,520,653,5,36,0
3838,4271,67140569,1,1400,520,659,5,36,0
4025,4483,67140579,1,1410,510,662,5,36,0
4173,4646,67140589,1,1400,510,662,5,36,0
4295,4676,67140599,1,1400,510,661,5,36,0
4356,4614,67140609,1,1400,510,665,5,36,0
4368,4492,67140619,1,1410,500,670,5,36,0
4347,4279,67140629,1,1410,500,673,5,36,0
4294,4042,67140639,1,1410,500,670,5,36,0
4240,3788,67140649,1,1410,500,668,5,36,0
4185,3573,67140659,1,1420,490,662,5,36,0
4172,3413,67140669,1,1420,490,664,5,36,0
4197,3289,67140679,1,1430,500,667,5,36,0
4248,3218,67140689,1,1430,500,673,5,36,0
4354,3168,67140699,1,1430,500,675,5,36,0
4514,3133,67140709,1,1430,500,672,5,36,0
4709,3090,67140719,1,1440,500,669,5,36,0
4895,3020,67140729,1,1440,500,669,5,36,0
5034,2933,67140739,1,1440,500,669,5,36,0
5141,2798,67140749,1,1450,510,670,5,36,0
5212,2653,67140759,1,1450,510,675,5,36,0
5232,2502,67140769,1,1450,510,679,5,36,0
5217,2360,67140779,1,1460,520,685,5,36,0
5150,2222,67140789,1,1460,520,696,5,36,0
5050,2121,67140799,1,1460,520,700,5,36,0
4928,2043,67140809,1,1460,520,699,5,36,0
4768,1994,67140819,1,1470,520,703,5,36,0
4620,1994,67140829,1,1470,520,719,5,36,0
4479,2028,67140839,1,1470,520,717,5,36,0
4406,2121,67140849,1,1470,520,716,5,36,0
4406,2278,67140859,1,1470,520,713,5,36,0
4465,2477,67140869,1,1470,520,713,5,36,0
4628,2686,67140879,1,1470,520,707,5,36,0
4856,2910,67140889,1,1470,520,714,5,36,0
5127,3144,67140899,1,1470,520,711,5,36,0
5400,3323,67140909,1,1470,520,699,5,36,0
5592,3442,67140919,1,1470,520,656,5,36,0
5731,3521,67140929,1,1470,520,469,5,36,0
6316,4563,67141811,0,1510,450,80,5,36,0
6316,4563,67141821,1,1510,450,105,5,36,0
6260,4621,67141831,1,1490,460,144,5,36,0
6281,4668,67141841,1,1490,460,136,5,36,0
6337,4682,67141851,1,1480,460,177,5,36,0
6416,4665,67141861,1,1480,460,211,5,36,0
6513,4627,67141871,1,1480,460,289,5,36,0
6610,4524,67141881,1,1470,470,369,5,36,0
6691,4341,67141891,1,1470,470,436,5,36,0
6761,4106,67141901,1,1470,470,464,5,36,0
6809,3814,67141911,1,1470,470,498,5,36,0
6834,3521,67141921,1,1470,480,517,5,36,0
6844,3254,67141931,1,1470,480,541,5,36,0
6844,3006,67141941,1,1470,480,566,5,36,0
6830,2830,67141951,1,1460,490,594,5,36,0
6809,2712,67141961,1,1460,490,614,5,36,0
6782,2633,67141971,1,1460,490,638,5,36,0
6755,2599,67141981,1,1460,490,636,5,36,0
6728,2590,67141991,1,1460,490,640,5,36,0
6703,2598,67142001,1,1460,490,638,5,36,0
6678,2657,67142011,1,1460,500,647,5,36,0
6654,2784,67142021,1,1460,500,636,5,36,0
6660,2957,67142031,1,1460,500,645,5,36,0
6701,3152,67142041,1,1460,500,642,5,36,0
6766,3374,67142051,1,1460,500,639,5,36,0
6873,3613,67142061,1,1460,500,639,5,36,0
6973,3819,67142071,1,1480,500,645,5,36,0
7068,3985,67142081,1,1480,500,645,5,36,0
7153,4124,67142091,1,1480,500,637,5,36,0
7229,4206,67142101,1,1480,500,637,5,36,0
7298,4237,67142111,1,1480,500,638,5,36,0
7348,4237,67142121,1,1490,510,638,5,36,0
7396,4175,67142131,1,1490,510,643,5,36,0
7443,4066,67142141,1,1500,500,643,5,36,0
7488,3923,67142151,1,1500,500,646,5,36,0
7534,3747,67142161,1,1500,500,649,5,36,0
7580,3592,67142171,1,1510,500,650,5,36,0
7611,3450,67142181,1,1510,500,658,5,36,0
7633,3297,67142191,1,1510,500,661,5,36,0
7626,3149,67142201,1,1520,510,665,5,36,0
7594,3014,67142211,1,1520,510,665,5,36,0
7546,2885,67142221,1,1520,510,664,5,36,0
7489,2779,67142231,1,1520,510,659,5,36,0
7432,2718,67142241,1,1510,510,665,5,36,0
7375,2688,67142251,1,1510,510,656,5,36,0
7317,2713,67142261,1,1510,510,655,5,36,0
7259,2788,67142271,1,1510,510,652,5,36,0
7227,2896,67142281,1,1500,520,647,5,36,0
7211,3049,67142291,1,1500,520,646,5,36,0
7250,3233,67142301,1,1500,520,647,5,36,0
7337,3438,67142311,1,1500,520,646,5,36,0
7456,3619,67142321,1,1500,520,641,5,36,0
7586,3796,67142331,1,1500,520,644,5,36,0
7722,3968,67142341,1,1500,520,637,5,36,0
7870,4131,67142351,1,1500,520,639,5,36,0
8011,4287,67142361,1,1510,510,633,5,36,0
8146,4473,67142371,1,1510,510,628,5,36,0
8279,4641,67142381,1,1530,520,630,5,36,0
8407,4796,67142391,1,1530,520,625,5,36,0
8491,4947,67142401,1,1530,520,634,5,36,0
8548,5035,67142411,1,1530,510,639,5,36,0
8548,5080,67142421,1,1530,510,634,5,36,0
8527,5080,67142431,1,1550,510,633,5,36,0
8484,5044,67142441,1,1550,500,633,5,36,0
8402,4981,67142451,1,1550,500,636,5,36,0
8310,4862,67142461,1,1550,500,638,5,36,0
8212,4716,67142471,1,1570,500,645,5,36,0
8155,4553,67142481,1,1570,500,638,5,36,0
8136,4352,67142491,1,1570,500,643,5,36,0
8142,4147,67142501,1,1570,500,649,5,36,0
8178,3964,67142511,1,1570,500,650,5,36,0
8248,3797,67142521,1,1570,500,658,5,36,0
8340,3679,67142531,1,1570,510,670,5,36,0
8471,3593,67142541,1,1570,510,664,5,36,0
8603,3529,67142551,1,1570,510,666,5,36,0
8734,3435,67142561,1,1560,510,670,5,36,0
8837,3310,67142571,1,1560,510,675,5,36,0
8923,3164,67142581,1,1560,510,678,5,36,0
8961,3012,67142582,1,1550,520,688,5,36,0
8954,2857,67142592,1,1550,520,697,5,36,0
8918,2696,67142602,1,1560,530,713,5,36,0
8850,2589,67142612,1,1560,530,728,5,36,0
8756,2518,67142622,1,1550,540,733,5,36,0
8645,2465,67142632,1,1550,540,722,5,36,0
8501,2446,67142642,1,1550,540,722,5,36,0
8358,2451,67142652,1,1550,540,727,5,36,0
8259,2506,67142662,1,1550,540,721,5,36,0
8190,2601,67142672,1,1550,540,720,5,36,0
8179,2723,67142682,1,1550,540,733,5,36,0
8233,2871,67142692,1,1550,540,727,5,36,0
8330,3014,67142702,1,1550,540,727,5,36,0
8483,3150,67142712,1,1560,550,731,5,36,0
8638,3280,67142722,1,1570,540,716,5,36,0
8747,3357,67142732,1,1570,540,638,5,36,0
8824,3400,67142742,1,1570,540,260,5,36,0
3515,4640,67186335,0,1360,570,171,5,37,0
3546,4689,67186345,1,1360,560,210,5,37,0
3516,4752,67186355,1,1360,540,242,5,37,0
3468,4784,67186365,1,1350,520,249,5,37,0
3463,4747,67186375,1,1350,500,265,5,37,0
3448,4665,67186385,1,1360,490,314,5,37,0
3427,4541,67186395,1,1350,490,372,5,37,0
3420,4332,67186405,1,1360,480,430,5,37,0
3439,4066,67186415,1,1350,490,478,5,37,0
3476,3698,67186425,1,1340,480,512,5,37,0
3556,3326,67186435,1,1340,480,541,5,37,0
3681,2950,67186445,1,1330,480,554,5,37,0
3836,2573,67186455,1,1330,480,584,5,37,0
3937,2405,67186465,1,1320,490,600,5,37,0
4019,2280,67186465,1,1300,500,613,5,37,0
4087,2183,67186475,1,1300,500,614,5,37,0
4140,2119,67186485,1,1300,510,606,5,37,0
4178,2094,67186495,1,1300,510,563,5,37,0
4205,2094,67186505,1,1290,510,363,5,37,0
4018,3574,67186625,0,1280,520,270,5,37,0
4201,3713,67186635,1,1280,500,312,5,37,0
4152,3775,67186645,1,1280,500,312,5,37,0
4144,3785,67186655,1,1280,500,324,5,37,0
4162,3705,67186665,1,1290,500,339,5,37,0
4172,3564,67186675,1,1290,500,396,5,37,0
4162,3412,67186685,1,1290,500,439,5,37,0
4138,3203,67186695,1,1300,500,488,5,37,0
4102,2957,67186705,1,1300,500,522,5,37,0
4053,2706,67186715,1,1300,500,556,5,37,0
3996,2482,67186725,1,1300,500,591,5,37,0
3911,2307,67186735,1,1300,500,616,5,37,0
3810,2155,67186745,1,1300,500,624,5,37,0
3697,2046,67186755,1,1300,510,620,5,37,0
3584,1994,67186765,1,1300,510,622,5,37,0
3479,1981,67186775,1,1320,510,624,5,37,0
3401,2031,67186785,1,1330,520,616,5,37,0
3338,2171,67186795,1,1330,520,611,5,37,0
3317,2371,67186805,1,1330,520,617,5,37,0
3350,2621,67186815,1,1310,520,617,5,37,0
3419,2926,67186825,1,1310,520,616,5,37,0
3556,3268,67186835,1,1310,520,616,5,37,0
3740,3597,67186845,1,1310,520,617,5,37,0
3956,3891,67186855,1,1310,520,611,5,37,0
4204,4162,67186865,1,1330,520,611,5,37,0
4453,4350,67186875,1,1330,520,613,5,37,0
4678,4469,67186885,1,1330,520,611,5,37,0
4886,4543,67186895,1,1340,510,617,5,37,0
5041,4570,67186905,1,1340,510,617,5,37,0
5160,4555,67186915,1,1340,510,625,5,37,0
5254,4513,67186925,1,1360,510,641,5,37,0
5284,4416,67186935,1,1360,510,646,5,37,0
5250,4253,67186945,1,1360,510,655,5,37,0
5174,4047,67186955,1,1380,510,658,5,37,0
5073,3804,67186965,1,1380,510,673,5,37,0
4971,3604,67186975,1,1380,510,679,5,37,0
4868,3434,67186985,1,1400,520,690,5,37,0
4808,3313,67186995,1,1410,510,693,5,37,0
4792,3235,67187005,1,1420,520,699,5,37,0
4804,3187,67187015,1,1410,520,703,5,37,0
4850,3149,67187025,1,1420,530,717,5,37,0
4947,3114,67187035,1,1420,530,719,5,37,0
5079,3081,67187045,1,1420,530,720,5,37,0
5256,3042,67187055,1,1420,530,722,5,37,0
5438,2967,67187065,1,1420,530,724,5,37,0
5588,2869,67187075,1,1420,530,722,5,37,0
5716,2705,67187085,1,1420,540,725,5,37,0
5799,2548,67187095,1,1420,540,731,5,37,0
5825,2396,67187105,1,1420,540,739,5,37,0
5813,2226,67187115,1,1420,540,760,5,37,0
5755,2068,67187125,1,1420,540,770,5,37,0
5666,1919,67187135,1,1440,540,779,5,37,0
5557,1791,67187145,1,1430,550,782,5,37,0
5423,1695,67187155,1,1430,550,780,5,37,0
5274,1620,67187165,1,1410,560,782,5,37,0
5115,1610,67187175,1,1410,560,779,5,37,0
5014,1665,67187185,1,1400,560,770,5,37,0
4954,1763,67187195,1,1400,560,770,5,37,0
4920,1973,67187205,1,1400,560,771,5,37,0
4979,2223,67187215,1,1400,560,773,5,37,0
5130,2501,67187225,1,1400,560,770,5,37,0
5343,2761,67187235,1,1400,560,773,5,37,0
5588,2991,67187245,1,1400,560,770,5,37,0
5835,3201,67187255,1,1400,560,771,5,37,0
6083,3378,67187265,1,1400,560,767,5,37,0
6263,3498,67187275,1,1410,560,742,5,37,0
6383,3580,67187285,1,1420,570,658,5,37,0
6463,3622,67187295,1,1420,570,391,5,37,0
6676,4504,67187907,0,1460,480,53,5,37,0
6695,4476,67187917,1,1460,480,56,5,37,0
6695,4537,67187927,1,1470,480,65,5,37,0
6705,4560,67187937,1,1470,480,88,5,37,0
6725,4560,67187947,1,1460,490,129,5,37,0
6758,4540,67187957,1,1460,490,203,5,37,0
6799,4486,67187967,1,1470,490,279,5,37,0
6853,4375,67187977,1,1470,490,373,5,37,0
6909,4227,67187987,1,1470,490,414,5,37,0
6969,4045,67187997,1,1480,500,465,5,37,0
7032,3813,67188007,1,1480,500,499,5,37,0
7071,3548,67188017,1,1480,500,537,5,37,0
7092,3282,67188027,1,1480,500,568,5,37,0
7118,3039,67188037,1,1470,510,592,5,37,0
7133,2812,67188047,1,1470,510,613,5,37,0
7140,2633,67188057,1,1470,520,636,5,37,0
