x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8094,5649,24266596,1,1510,630,614,21,13,1
8197,5613,24266606,1,1510,630,622,21,13,1
8313,5595,24266616,1,1510,630,622,21,13,1
8434,5590,24266626,1,1530,630,611,21,13,1
8559,5602,24266636,1,1530,630,574,21,13,1
8641,5612,24266646,1,1510,640,499,21,13,1
8689,5612,24266656,1,1510,640,373,21,13,1
8714,5612,24266666,1,1510,640,137,21,13,1
7077,4545,24266757,0,1480,670,516,21,13,1
6785,4286,24266767,1,1480,670,610,21,13,1
6717,4260,24266777,1,1440,670,630,21,13,1
6674,4269,24266787,1,1440,670,613,21,13,1
6692,4269,24266797,1,1420,660,605,21,13,1
6821,4269,24266807,1,1420,660,602,21,13,1
7024,4312,24266817,1,1420,660,609,21,13,1
7281,4394,24266827,1,1390,670,613,21,13,1
7520,4472,24266837,1,1390,670,613,21,13,1
7746,4527,24266847,1,1370,660,609,21,13,1
7940,4567,24266857,1,1370,660,583,21,13,1
8071,4607,24266867,1,1350,670,467,21,13,1
8161,4646,24266877,1,1370,670,294,21,13,1
7691,5021,24266957,0,1430,690,379,21,13,1
7565,5083,24266967,1,1450,680,452,21,13,1
7505,5069,24266977,1,1450,680,480,21,13,1
7455,4982,24266987,1,1470,690,495,21,13,1
7420,4793,24266997,1,1480,680,489,21,13,1
7408,4537,24267007,1,1480,680,519,21,13,1
7408,4274,24267017,1,1480,680,577,21,13,1
7424,3961,24267027,1,1480,680,622,21,13,1
7443,3614,24267037,1,1480,680,645,21,13,1
7474,3310,24267047,1,1470,690,636,21,13,1
7509,3005,24267057,1,1450,680,634,21,13,1
7545,2782,24267067,1,1450,680,616,21,13,1
7566,2614,24267077,1,1430,690,595,21,13,1
7578,2522,24267087,1,1410,700,517,21,13,1
7578,2475,24267097,1,1390,710,254,21,13,1
3077,6011,24268910,0,1440,470,428,21,14,1
3143,6085,24268920,1,1450,470,441,21,14,1
3099,6215,24268930,1,1460,480,444,21,14,1
3148,6253,24268940,1,1480,480,448,21,14,1
3232,6230,24268950,1,1480,500,443,21,14,1
3339,6196,24268960,1,1500,500,431,21,14,1
3437,6132,24268970,1,1510,500,405,21,14,1
3503,6049,24268980,1,1500,510,356,21,14,1
3547,5958,24268990,1,1500,510,282,21,14,1
3547,5849,24269000,1,1500,510,188,21,14,1
3505,5727,24269010,1,1490,520,146,21,14,1
3440,5602,24269020,1,1480,530,110,21,14,1
3352,5454,24269030,1,1470,530,103,21,14,1
3250,5292,24269040,1,1470,530,107,21,14,1
3139,5158,24269050,1,1460,540,146,21,14,1
3025,5064,24269060,1,1450,550,240,21,14,1
2924,4998,24269070,1,1440,560,304,21,14,1
2874,4985,24269080,1,1440,560,369,21,14,1
2854,4985,24269090,1,1430,560,361,21,14,1
2870,5003,24269100,1,1430,560,364,21,14,1
2944,5053,24269110,1,1420,570,366,21,14,1
3057,5103,24269120,1,1420,570,371,21,14,1
3209,5123,24269130,1,1400,580,377,21,14,1
3360,5123,24269140,1,1400,580,384,21,14,1
3505,5037,24269150,1,1400,580,391,21,14,1
3613,4881,24269160,1,1380,580,394,21,14,1
3700,4678,24269170,1,1380,580,396,21,14,1
3748,4464,24269180,1,1380,580,394,21,14,1
3748,4279,24269190,1,1360,580,398,21,14,1
3708,4114,24269200,1,1360,580,389,21,14,1
3631,4008,24269210,1,1350,590,413,21,14,1
3531,3924,24269220,1,1350,590,417,21,14,1
3415,3856,24269230,1,1350,590,420,21,14,1
3290,3815,24269240,1,1340,600,420,21,14,1
3163,3815,24269250,1,1340,600,420,21,14,1
3035,3842,24269260,1,1340,600,415,21,14,1
2937,3908,24269270,1,1340,600,417,21,14,1
2888,3993,24269280,1,1320,600,431,21,14,1
2871,4092,24269290,1,1320,600,443,21,14,1
2921,4175,24269300,1,1320,600,442,21,14,1
3041,4255,24269310,1,1310,610,458,21,14,1
3208,4314,24269320,1,1310,610,464,21,14,1
3415,4361,24269330,1,1310,610,490,21,14,1
3655,4392,24269340,1,1310,610,498,21,14,1
3917,4405,24269350,1,1310,610,502,21,14,1
4160,4405,24269360,1,1320,600,501,21,14,1
4351,4400,24269370,1,1320,600,501,21,14,1
4506,4395,24269380,1,1320,600,501,21,14,1
4607,4405,24269390,1,1310,600,492,21,14,1
4677,4426,24269400,1,1290,600,490,21,14,1
4725,4462,24269410,1,1310,610,456,21,14,1
4748,4534,24269420,1,1310,610,415,21,14,1
4756,4630,24269430,1,1310,610,353,21,14,1
4756,4801,24269440,1,1310,610,317,21,14,1
4742,5011,24269450,1,1310,610,339,21,14,1
4728,5246,24269460,1,1310,610,418,21,14,1
4714,5407,24269470,1,1310,610,526,21,14,1
4705,5481,24269480,1,1310,610,565,21,14,1
4698,5496,24269490,1,1320,600,565,21,14,1
4698,5482,24269500,1,1320,600,561,21,14,1
4719,5418,24269510,1,1340,610,572,21,14,1
4755,5320,24269520,1,1340,610,577,21,14,1
4786,5205,24269530,1,1350,600,578,21,14,1
4819,5087,24269540,1,1350,600,578,21,14,1
4852,5009,24269550,1,1360,610,578,21,14,1
4884,4959,24269560,1,1360,610,580,21,14,1
4912,4947,24269570,1,1380,600,581,21,14,1
4940,4972,24269580,1,1380,600,567,21,14,1
4988,5023,24269590,1,1380,600,489,21,14,1
5045,5141,24269600,1,1380,600,344,21,14,1
5108,5328,24269610,1,1390,600,5,21,14,1
5108,5328,24269631,0,1410,600,89,21,14,1
5305,6084,24269641,1,1410,600,315,21,14,1
5364,6316,24269651,1,1420,610,417,21,14,1
5413,6432,24269661,1,1440,600,443,21,14,1
5430,6468,24269671,1,1440,600,449,21,14,1
5451,6452,24269681,1,1450,590,472,21,14,1
5474,6388,24269691,1,1450,590,545,21,14,1
5492,6224,24269701,1,1460,600,616,21,14,1
5492,5994,24269711,1,1470,590,655,21,14,1
5481,5585,24269721,1,1470,590,671,21,14,1
5455,5096,24269731,1,1470,590,670,21,14,1
5455,4554,24269741,1,1470,590,666,21,14,1
5466,4104,24269751,1,1470,590,667,21,14,1
5495,3738,24269761,1,1460,600,676,21,14,1
5525,3427,24269771,1,1450,600,678,21,14,1
5547,3163,24269781,1,1450,600,675,21,14,1
5563,2975,24269791,1,1440,610,638,21,14,1
5577,2837,24269801,1,1430,620,527,21,14,1
5589,2802,24269811,1,1410,630,384,21,14,1
7463,6552,24269991,0,1460,630,329,21,14,1
7579,6626,24270001,1,1470,620,442,21,14,1
7568,6690,24270011,1,1500,600,478,21,14,1
7520,6706,24270021,1,1520,600,490,21,14,1
7493,6690,24270031,1,1530,590,517,21,14,1
7431,6596,24270041,1,1540,580,543,21,14,1
7345,6434,24270051,1,1550,580,548,21,14,1
7224,6226,24270061,1,1550,580,553,21,14,1
7100,5997,24270071,1,1550,580,551,21,14,1
6975,5765,24270081,1,1550,580,550,21,14,1
6888,5632,24270091,1,1540,580,551,21,14,1
6840,5567,24270101,1,1550,600,539,21,14,1
6817,5539,24270111,1,1540,600,483,21,14,1
6817,5520,24270121,1,1540,600,309,21,14,1
7009,5836,24270181,0,1490,630,218,21,14,1
7119,5838,24270191,1,1490,630,333,21,14,1
7133,5813,24270201,1,1480,630,440,21,14,1
7153,5703,24270211,1,1480,630,468,21,14,1
7153,5536,24270221,1,1450,640,473,21,14,1
7135,5346,24270231,1,1450,640,464,21,14,1
7135,5198,24270241,1,1450,640,464,21,14,1
7135,5079,24270251,1,1450,640,467,21,14,1
7140,5028,24270261,1,1460,640,464,21,14,1
7152,5002,24270271,1,1450,650,450,21,14,1
7185,4992,24270281,1,1450,650,302,21,14,1
8154,6282,24270372,0,1500,650,473,21,14,1
8398,6318,24270382,1,1500,650,568,21,14,1
8355,6318,24270392,1,1510,640,578,21,14,1
8330,6371,24270402,1,1510,640,592,21,14,1
8318,6272,24270412,1,1510,640,585,21,14,1
8230,6120,24270422,1,1530,630,585,21,14,1
8134,5932,24270432,1,1530,630,594,21,14,1
8033,5751,24270442,1,1530,630,591,21,14,1
7938,5634,24270452,1,1530,630,581,21,14,1
7846,5559,24270462,1,1540,630,562,21,14,1
7789,5522,24270472,1,1540,630,440,21,14,1
7753,5517,24270482,1,1540,630,1,21,14,1
7787,6289,24270552,0,1530,630,374,21,14,1
7875,6349,24270562,1,1530,630,402,21,14,1
7865,6315,24270572,1,1510,630,466,21,14,1
7900,6274,24270582,1,1510,630,480,21,14,1
7944,6133,24270592,1,1510,630,491,21,14,1
7994,5977,24270602,1,1510,630,492,21,14,1
8086,5810,24270612,1,1510,630,536,21,14,1
8184,5717,24270622,1,1510,630,588,21,14,1
8290,5651,24270632,1,1510,630,603,21,14,1
8406,5603,24270642,1,1530,630,611,21,14,1
8529,5574,24270652,1,1530,630,609,21,14,1
8650,5566,24270662,1,1530,630,599,21,14,1
8750,5571,24270672,1,1530,630,567,21,14,1
8835,5583,24270682,1,1510,640,480,21,14,1
8898,5592,24270692,1,1510,640,311,21,14,1
8910,5598,24270702,1,1530,650,66,21,14,1
7227,4510,24270792,0,1500,670,488,21,14,1
6978,4251,24270802,1,1460,670,591,21,14,1
6898,4215,24270822,1,1460,670,600,21,14,1
6872,4267,24270832,1,1460,670,591,21,14,1
6881,4282,24270842,1,1460,670,560,21,14,1
7010,4272,24270852,1,1460,670,561,21,14,1
7220,4339,24270862,1,1420,680,560,21,14,1
7485,4426,24270872,1,1420,680,581,21,14,1
7774,4527,24270882,1,1420,680,586,21,14,1
8034,4578,24270892,1,1420,680,594,21,14,1
8274,4616,24270902,1,1420,680,589,21,14,1
8463,4646,24270912,1,1420,680,570,21,14,1
8593,4675,24270922,1,1430,690,492,21,14,1
8684,4701,24270932,1,1430,690,362,21,14,1
8717,4720,24270942,1,1430,690,76,21,14,1
8358,4863,24270983,0,1480,700,71,21,14,1
8076,5018,24270993,1,1490,690,233,21,14,1
7986,5089,24271003,1,1490,690,306,21,14,1
7914,5089,24271013,1,1520,700,334,21,14,1
7845,5026,24271023,1,1530,690,377,21,14,1
7804,4923,24271033,1,1530,690,420,21,14,1
7781,4725,24271043,1,1530,690,496,21,14,1
7770,4476,24271053,1,1530,690,548,21,14,1
7760,4192,24271063,1,1520,680,583,21,14,1
7752,3858,24271073,1,1510,680,592,21,14,1
7758,3522,24271083,1,1510,680,595,21,14,1
7773,3227,24271093,1,1510,680,591,21,14,1
7782,2961,24271103,1,1490,690,595,21,14,1
7782,2765,24271113,1,1490,690,570,21,14,1
7773,2639,24271123,1,1480,700,458,21,14,1
7757,2560,24271133,1,1430,700,134,21,14,1
3103,6180,24272645,0,1530,490,597,21,15,1
3332,6172,24272655,1,1530,490,603,21,15,1
3378,6283,24272665,1,1510,490,602,21,15,1
3378,6376,24272675,1,1480,500,595,21,15,1
3401,6458,24272685,1,1450,500,595,21,15,1
3467,6420,24272695,1,1420,500,546,21,15,1
3562,6360,24272705,1,1420,520,469,21,15,1
3646,6286,24272715,1,1420,520,356,21,15,1
3703,6225,24272725,1,1410,520,186,21,15,1
3225,5354,24272825,0,1440,560,217,21,15,1
3182,5252,24272835,1,1440,560,280,21,15,1
3173,5274,24272845,1,1430,560,276,21,15,1
3212,5319,24272855,1,1430,560,274,21,15,1
3282,5362,24272865,1,1420,570,276,21,15,1
3406,5399,24272875,1,1420,570,281,21,15,1
3557,5432,24272885,1,1420,570,282,21,15,1
3726,5407,24272895,1,1390,570,294,21,15,1
3844,5307,24272905,1,1390,570,306,21,15,1
3925,5157,24272915,1,1390,570,312,21,15,1
3982,4933,24272925,1,1380,580,312,21,15,1
4002,4680,24272935,1,1380,580,312,21,15,1
3993,4408,24272945,1,1360,580,312,21,15,1
3965,4182,24272955,1,1360,580,312,21,15,1
3902,4032,24272965,1,1350,590,310,21,15,1
3814,3932,24272975,1,1350,590,353,21,15,1
3709,3847,24272985,1,1350,590,364,21,15,1
3574,3782,24272995,1,1340,600,368,21,15,1
3440,3730,24273005,1,1340,600,369,21,15,1
3327,3738,24273015,1,1340,600,368,21,15,1
3228,3800,24273025,1,1340,600,364,21,15,1
3147,3897,24273035,1,1320,600,371,21,15,1
3105,4017,24273045,1,1320,600,369,21,15,1
3088,4132,24273055,1,1320,600,387,21,15,1
3139,4241,24273065,1,1320,600,394,21,15,1
3250,4345,24273075,1,1310,610,414,21,15,1
3402,4401,24273085,1,1310,610,447,21,15,1
3608,4425,24273095,1,1310,610,473,21,15,1
3841,4404,24273105,1,1310,610,490,21,15,1
4093,4369,24273115,1,1310,610,495,21,15,1
4361,4324,24273125,1,1310,610,496,21,15,1
4586,4290,24273135,1,1310,610,491,21,15,1
4782,4280,24273145,1,1310,610,485,21,15,1
4898,4286,24273155,1,1310,610,485,21,15,1
4975,4300,24273165,1,1310,610,463,21,15,1
5027,4338,24273175,1,1320,610,384,21,15,1
5059,4392,24273185,1,1320,610,237,21,15,1
5104,5121,24273226,0,1330,620,274,21,15,1
5104,5513,24273236,1,1350,630,431,21,15,1
5091,5583,24273246,1,1350,630,480,21,15,1
5071,5599,24273256,1,1350,630,480,21,15,1
5071,5579,24273266,1,1380,630,488,21,15,1
5090,5525,24273276,1,1380,630,491,21,15,1
5118,5421,24273286,1,1380,630,494,21,15,1
5129,5283,24273296,1,1400,620,494,21,15,1
5140,5144,24273306,1,1400,620,492,21,15,1
5160,5049,24273316,1,1400,620,492,21,15,1
5185,4984,24273326,1,1410,610,494,21,15,1
5199,4968,24273336,1,1410,610,497,21,15,1
5221,4981,24273346,1,1410,610,488,21,15,1
5249,5013,24273356,1,1410,610,418,21,15,1
5307,5126,24273366,1,1420,610,279,21,15,1
5365,5295,24273376,1,1420,610,1,21,15,1
5365,5295,24273396,0,1420,610,172,21,15,1
5517,5931,24273406,1,1420,610,393,21,15,1
5555,6097,24273416,1,1420,610,443,21,15,1
5574,6127,24273426,1,1420,610,456,21,15,1
5580,6103,24273436,1,1440,600,491,21,15,1
5617,6042,24273446,1,1440,600,546,21,15,1
5655,5871,24273456,1,1440,600,597,21,15,1
5674,5568,24273466,1,1460,600,638,21,15,1
5679,5178,24273476,1,1460,600,652,21,15,1
5665,4676,24273486,1,1460,600,656,21,15,1
5673,4220,24273496,1,1460,600,655,21,15,1
5695,3794,24273506,1,1440,600,659,21,15,1
5716,3490,24273516,1,1440,600,670,21,15,1
5733,3252,24273526,1,1420,610,668,21,15,1
5748,3059,24273536,1,1410,610,650,21,15,1
5755,2928,24273546,1,1410,630,599,21,15,1
5763,2876,24273556,1,1400,630,520,21,15,1
5771,2876,24273566,1,1380,640,364,21,15,1
7212,6296,24273707,0,1330,650,556,21,15,1
7393,6351,24273717,1,1350,640,589,21,15,1
7370,6451,24273727,1,1370,630,599,21,15,1
7317,6462,24273737,1,1400,620,600,21,15,1
7243,6413,24273747,1,1430,620,600,21,15,1
7155,6250,24273757,1,1440,610,599,21,15,1
7053,6058,24273767,1,1450,600,595,21,15,1
6935,5846,24273777,1,1480,600,594,21,15,1
6807,5658,24273787,1,1480,600,594,21,15,1
6684,5508,24273797,1,1490,590,595,21,15,1
6602,5384,24273807,1,1490,590,589,21,15,1
6547,5309,24273817,1,1490,590,514,21,15,1
6538,5280,24273827,1,1480,600,339,21,15,1
6823,5725,24273887,0,1470,620,215,21,15,1
6980,5716,24273897,1,1460,630,315,21,15,1
6998,5692,24273907,1,1460,630,438,21,15,1
6989,5570,24273917,1,1450,640,483,21,15,1
6966,5383,24273927,1,1450,640,485,21,15,1
6944,5151,24273937,1,1450,640,475,21,15,1
6944,4978,24273947,1,1450,640,477,21,15,1
6955,4844,24273957,1,1430,640,473,21,15,1
6969,4793,24273967,1,1430,640,467,21,15,1
6986,4774,24273977,1,1450,650,418,21,15,1
7027,4774,24273987,1,1450,650,153,21,15,1
7875,6104,24274067,0,1460,660,485,21,15,1
8121,6213,24274077,1,1470,650,614,21,15,1
8147,6248,24274087,1,1470,650,624,21,15,1
8147,6219,24274097,1,1480,650,634,21,15,1
8097,6146,24274107,1,1480,650,631,21,15,1
8017,5966,24274117,1,1500,640,627,21,15,1
7924,5782,24274127,1,1500,640,619,21,15,1
7827,5596,24274137,1,1510,630,616,21,15,1
7727,5481,24274147,1,1510,630,611,21,15,1
7640,5411,24274157,1,1510,630,592,21,15,1
7581,5370,24274167,1,1520,620,469,21,15,1
7729,6289,24274247,0,1510,630,376,21,15,1
7798,6166,24274257,1,1510,630,440,21,15,1
7798,6090,24274267,1,1510,630,489,21,15,1
7798,5986,24274277,1,1510,630,497,21,15,1
7834,5767,24274287,1,1510,630,505,21,15,1
7886,5607,24274297,1,1510,630,527,21,15,1
7978,5486,24274307,1,1520,620,580,21,15,1
8096,5421,24274317,1,1540,630,603,21,15,1
8230,5388,24274327,1,1540,630,608,21,15,1
8353,5377,24274337,1,1530,630,606,21,15,1
8491,5392,24274347,1,1540,640,594,21,15,1
8639,5407,24274357,1,1540,640,527,21,15,1
8740,5422,24274367,1,1540,640,407,21,15,1
8802,5422,24274377,1,1530,650,202,21,15,1
7310,4511,24274478,0,1500,670,489,21,15,1
6910,4151,24274488,1,1480,670,592,21,15,1
6786,4197,24274498,1,1460,670,603,21,15,1
6682,4202,24274508,1,1440,670,594,21,15,1
6682,4180,24274518,1,1440,670,595,21,15,1
6771,4160,24274528,1,1440,670,589,21,15,1
6923,4160,24274538,1,1420,660,595,21,15,1
7141,4208,24274548,1,1400,670,602,21,15,1
7376,4279,24274558,1,1400,670,602,21,15,1
7621,4347,24274568,1,1390,670,594,21,15,1
7823,4398,24274578,1,1390,670,561,21,15,1
7963,4438,24274588,1,1370,670,497,21,15,1
8062,4470,24274598,1,1370,670,389,21,15,1
8109,4498,24274608,1,1390,680,91,21,15,1
7725,4759,24274668,0,1430,690,277,21,15,1
7562,4893,24274678,1,1430,690,417,21,15,1
7495,4903,24274688,1,1450,680,473,21,15,1
7451,4889,24274698,1,1450,680,483,21,15,1
7412,4778,24274708,1,1450,680,499,21,15,1
7393,4578,24274718,1,1450,680,516,21,15,1
7384,4319,24274728,1,1480,680,546,21,15,1
7384,4015,24274738,1,1480,680,584,21,15,1
7393,3688,24274748,1,1470,690,592,21,15,1
7407,3346,24274758,1,1470,690,591,21,15,1
7427,3020,24274768,1,1450,680,586,21,15,1
7450,2748,24274778,1,1430,690,560,21,15,1
7450,2512,24274788,1,1430,690,516,21,15,1
7450,2368,24274798,1,1410,700,361,21,15,1
3058,5837,24276090,0,1470,490,542,21,16,1
3242,5791,24276100,1,1470,490,570,21,16,1
3260,5812,24276110,1,1460,490,564,21,16,1
3222,5861,24276120,1,1450,480,565,21,16,1
3273,5828,24276130,1,1440,480,514,21,16,1
3339,5773,24276140,1,1430,490,361,21,16,1
3416,5703,24276150,1,1430,490,78,21,16,1
3088,5118,24276230,0,1400,550,122,21,16,1
2945,4986,24276240,1,1400,560,247,21,16,1
2907,4986,24276250,1,1390,570,312,21,16,1
2887,4986,24276260,1,1390,580,309,21,16,1
2893,4993,24276270,1,1390,580,309,21,16,1
2954,5024,24276280,1,1380,590,314,21,16,1
3051,5055,24276290,1,1380,590,319,21,16,1
3181,5069,24276300,1,1380,590,325,21,16,1
3312,5069,24276310,1,1380,590,329,21,16,1
3438,5002,24276320,1,1380,590,335,21,16,1
3519,4865,24276330,1,1380,590,340,21,16,1
3572,4683,24276340,1,1380,590,342,21,16,1
3591,4490,24276350,1,1380,590,340,21,16,1
3576,4280,24276360,1,1360,600,344,21,16,1
3537,4059,24276370,1,1350,590,334,21,16,1
3480,3938,24276380,1,1350,590,358,21,16,1
3407,3851,24276390,1,1350,590,366,21,16,1
3323,3788,24276400,1,1340,600,371,21,16,1
3216,3743,24276410,1,1340,600,367,21,16,1
3107,3743,24276420,1,1340,600,373,21,16,1
2997,3779,24276430,1,1320,600,356,21,16,1
2915,3867,24276440,1,1320,600,348,21,16,1
2866,3980,24276450,1,1320,600,358,21,16,1
2838,4109,24276460,1,1320,600,362,21,16,1
2865,4205,24276470,1,1310,610,381,21,16,1
2938,4281,24276480,1,1310,610,387,21,16,1
3041,4344,24276490,1,1310,610,392,21,16,1
3204,4390,24276500,1,1310,610,422,21,16,1
3402,4409,24276510,1,1310,610,438,21,16,1
3624,4409,24276520,1,1310,610,448,21,16,1
3869,4385,24276530,1,1310,610,440,21,16,1
4085,4350,24276540,1,1310,610,439,21,16,1
4282,4309,24276550,1,1310,610,442,21,16,1
4420,4302,24276560,1,1310,610,439,21,16,1
4521,4316,24276570,1,1310,610,449,21,16,1
4597,4345,24276580,1,1310,610,404,21,16,1
4651,4401,24276590,1,1310,610,292,21,16,1
4694,4496,24276600,1,1310,610,65,21,16,1
4752,4801,24276631,0,1310,610,67,21,16,1
4747,5221,24276641,1,1310,610,304,21,16,1
4734,5346,24276651,1,1310,610,435,21,16,1
4718,5393,24276661,1,1310,610,460,21,16,1
4699,5393,24276671,1,1310,610,463,21,16,1
4699,5377,24276681,1,1320,600,473,21,16,1
4713,5306,24276691,1,1320,600,467,21,16,1
4730,5196,24276701,1,1320,600,470,21,16,1
4739,5073,24276711,1,1340,610,472,21,16,1
4760,4975,24276721,1,1350,600,472,21,16,1
4780,4894,24276731,1,1350,600,473,21,16,1
4796,4867,24276741,1,1360,610,478,21,16,1
4803,4867,24276751,1,1360,610,478,21,16,1
4829,4885,24276761,1,1380,600,440,21,16,1
4868,4969,24276771,1,1380,600,349,21,16,1
4929,5111,24276781,1,1390,610,134,21,16,1
4929,5111,24276801,0,1390,610,68,21,16,1
5107,5777,24276811,1,1410,610,280,21,16,1
5172,5947,24276821,1,1410,610,412,21,16,1
5214,6071,24276831,1,1420,610,448,21,16,1
5238,6099,24276841,1,1420,610,463,21,16,1
5259,6071,24276851,1,1440,610,502,21,16,1
5286,6005,24276861,1,1450,600,581,21,16,1
5325,5805,24276871,1,1450,600,637,21,16,1
5341,5468,24276881,1,1450,600,664,21,16,1
5341,5039,24276891,1,1460,600,662,21,16,1
5341,4501,24276901,1,1460,600,669,21,16,1
5356,4020,24276911,1,1450,600,664,21,16,1
5390,3578,24276921,1,1450,600,669,21,16,1
5417,3300,24276931,1,1440,610,675,21,16,1
5442,3061,24276941,1,1430,620,671,21,16,1
5465,2849,24276951,1,1430,620,581,21,16,1
5487,2742,24276961,1,1410,630,436,21,16,1
5517,2714,24276971,1,1400,630,242,21,16,1
7295,6247,24277111,0,1300,670,595,21,16,1
7483,6341,24277121,1,1330,670,622,21,16,1
7473,6405,24277131,1,1350,670,630,21,16,1
7425,6420,24277141,1,1380,650,628,21,16,1
7351,6304,24277151,1,1410,640,630,21,16,1
7245,6100,24277161,1,1430,630,627,21,16,1
7138,5847,24277171,1,1440,620,622,21,16,1
7029,5624,24277181,1,1440,620,617,21,16,1
6913,5421,24277191,1,1460,630,611,21,16,1
6806,5260,24277201,1,1470,620,611,21,16,1
6704,5171,24277211,1,1470,620,548,21,16,1
6677,5130,24277221,1,1470,620,366,21,16,1
6677,5130,24277231,1,1500,620,1,21,16,1
6883,5527,24277272,0,1480,630,247,21,16,1
7061,5659,24277282,1,1460,630,368,21,16,1
7071,5651,24277292,1,1450,640,466,21,16,1
7087,5542,24277302,1,1450,640,515,21,16,1
7106,5366,24277312,1,1430,640,513,21,16,1
7106,5138,24277322,1,1430,640,522,21,16,1
7120,4945,24277332,1,1430,640,519,21,16,1
7133,4775,24277342,1,1420,650,522,21,16,1
7144,4703,24277352,1,1420,650,520,21,16,1
7158,4668,24277362,1,1420,650,514,21,16,1
7175,4658,24277372,1,1420,660,417,21,16,1
8105,6069,24277462,0,1450,680,592,21,16,1
8300,6186,24277472,1,1450,680,614,21,16,1
8262,6186,24277482,1,1460,670,628,21,16,1
8232,6115,24277492,1,1460,670,634,21,16,1
8208,5995,24277502,1,1480,670,625,21,16,1
8138,5790,24277512,1,1480,670,625,21,16,1
8056,5616,24277522,1,1480,670,627,21,16,1
7965,5464,24277532,1,1510,660,624,21,16,1
7862,5353,24277542,1,1510,660,617,21,16,1
7783,5291,24277552,1,1510,660,561,21,16,1
7721,5261,24277562,1,1510,660,369,21,16,1
7770,6086,24277642,0,1500,650,333,21,16,1
7858,6020,24277652,1,1500,650,417,21,16,1
7883,6033,24277662,1,1500,650,480,21,16,1
7909,5937,24277672,1,1500,650,502,21,16,1
7967,5768,24277682,1,1500,650,509,21,16,1
8052,5626,24277692,1,1480,650,516,21,16,1
8155,5523,24277702,1,1510,640,563,21,16,1
8286,5445,24277712,1,1510,640,594,21,16,1
8401,5399,24277722,1,1510,640,605,21,16,1
8505,5373,24277732,1,1510,640,602,21,16,1
8624,5361,24277742,1,1510,640,589,21,16,1
8712,5346,24277752,1,1500,650,554,21,16,1
8780,5324,24277762,1,1500,650,438,21,16,1
8822,5291,24277772,1,1520,650,130,21,16,1
7485,4546,24277862,0,1480,680,440,21,16,1
7165,4298,24277872,1,1460,670,562,21,16,1
7061,4240,24277882,1,1460,670,592,21,16,1
6988,4246,24277892,1,1450,680,591,21,16,1
6997,4246,24277902,1,1450,680,586,21,16,1
7061,4246,24277912,1,1420,680,581,21,16,1
7216,4246,24277922,1,1420,680,575,21,16,1
7421,4291,24277932,1,1420,680,580,21,16,1
7659,4351,24277942,1,1410,680,580,21,16,1
7902,4419,24277952,1,1410,680,572,21,16,1
8072,4455,24277962,1,1410,680,510,21,16,1
8193,4489,24277972,1,1410,680,391,21,16,1
8280,4517,24277982,1,1410,680,120,21,16,1
7923,4775,24278053,0,1450,700,339,21,16,1
7757,4856,24278063,1,1450,700,418,21,16,1
7695,4822,24278073,1,1450,700,465,21,16,1
7640,4757,24278083,1,1470,690,491,21,16,1
7598,4567,24278093,1,1470,690,496,21,16,1
7580,4316,24278103,1,1470,690,491,21,16,1
