,Unnamed: 0,button,genuine,signature,time,user,x,y
337,3.0,1,1.0,4.0,30,,1169,3411
338,4.0,1,1.0,4.0,40,,1140,3282
339,5.0,1,1.0,4.0,50,,1100,3082
340,6.0,1,1.0,4.0,60,,1052,2825
341,7.0,1,1.0,4.0,70,,1022,2461
342,8.0,1,1.0,4.0,80,,997,2026
343,9.0,1,1.0,4.0,90,,956,1598
344,10.0,1,1.0,4.0,100,,902,1222
345,11.0,1,1.0,4.0,110,,809,881
346,12.0,1,1.0,4.0,120,,708,628
347,13.0,1,1.0,4.0,130,,601,417
348,14.0,1,1.0,4.0,140,,533,233
349,15.0,1,1.0,4.0,150,,492,118
350,16.0,1,1.0,4.0,160,,469,63
351,17.0,0,1.0,4.0,270,,1976,2272
352,18.0,1,1.0,4.0,280,,2542,2447
353,19.0,1,1.0,4.0,290,,2693,2511
354,20.0,1,1.0,4.0,300,,2834,2576
355,21.0,1,1.0,4.0,310,,2968,2583
356,22.0,1,1.0,4.0,320,,3035,2551
357,23.0,1,1.0,4.0,330,,3048,2517
358,24.0,1,1.0,4.0,340,,3026,2398
359,25.0,1,1.0,4.0,350,,2931,2222
360,26.0,1,1.0,4.0,360,,2756,1949
361,27.0,1,1.0,4.0,370,,2528,1697
362,28.0,1,1.0,4.0,380,,2220,1459
363,29.0,1,1.0,4.0,390,,1874,1283
364,30.0,1,1.0,4.0,400,,1502,1158
365,31.0,1,1.0,4.0,410,,1113,1067
366,32.0,1,1.0,4.0,420,,770,1052
367,33.0,1,1.0,4.0,430,,458,1091
368,34.0,1,1.0,4.0,440,,205,1166
369,35.0,1,1.0,4.0,450,,65,1262
370,36.0,1,1.0,4.0,460,,0,1316
371,37.0,1,1.0,4.0,470,,26,1341
372,38.0,1,1.0,4.0,480,,180,1363
373,39.0,1,1.0,4.0,490,,420,1373
374,40.0,1,1.0,4.0,500,,735,1342
375,41.0,1,1.0,4.0,510,,1128,1288
376,42.0,1,1.0,4.0,520,,1573,1199
377,43.0,1,1.0,4.0,530,,2016,1078
378,44.0,1,1.0,4.0,540,,2461,937
379,45.0,1,1.0,4.0,550,,2853,783
380,46.0,1,1.0,4.0,560,,3209,627
381,47.0,1,1.0,4.0,570,,3526,505
382,48.0,1,1.0,4.0,580,,3787,407
383,49.0,1,1.0,4.0,590,,4010,386
384,50.0,1,1.0,4.0,600,,4215,427
385,51.0,1,1.0,4.0,610,,4435,509
386,52.0,1,1.0,4.0,620,,4666,635
387,53.0,1,1.0,4.0,630,,4899,769
388,54.0,1,1.0,4.0,640,,5091,909
389,55.0,1,1.0,4.0,650,,5255,1039
390,56.0,1,1.0,4.0,660,,5354,1164
391,57.0,1,1.0,4.0,670,,5374,1253
392,58.0,1,1.0,4.0,680,,5341,1320
393,59.0,1,1.0,4.0,690,,5230,1338
394,60.0,1,1.0,4.0,700,,5062,1294
395,61.0,1,1.0,4.0,710,,4855,1208
396,62.0,1,1.0,4.0,720,,4618,1068
397,63.0,1,1.0,4.0,730,,4383,908
398,64.0,1,1.0,4.0,740,,4229,734
399,65.0,1,1.0,4.0,750,,4128,568
400,66.0,1,1.0,4.0,760,,4105,415
401,67.0,1,1.0,4.0,770,,4165,270
402,68.0,1,1.0,4.0,780,,4281,148
403,69.0,1,1.0,4.0,790,,4485,62
404,70.0,1,1.0,4.0,800,,4742,0
405,71.0,1,1.0,4.0,810,,5034,18
406,72.0,1,1.0,4.0,820,,5304,91
407,73.0,1,1.0,4.0,830,,5578,202
408,74.0,1,1.0,4.0,840,,5825,334
409,75.0,1,1.0,4.0,850,,6051,435
410,76.0,1,1.0,4.0,860,,6233,516
411,77.0,1,1.0,4.0,870,,6417,581
412,78.0,1,1.0,4.0,880,,6600,601
413,79.0,1,1.0,4.0,890,,6761,591
414,80.0,1,1.0,4.0,900,,6907,564
415,81.0,1,1.0,4.0,910,,7054,532
416,82.0,1,1.0,4.0,920,,7153,490
417,83.0,1,1.0,4.0,930,,7220,441
418,84.0,1,1.0,4.0,940,,7251,387
419,85.0,1,1.0,4.0,950,,7260,334
420,86.0,1,1.0,4.0,960,,7255,283
421,87.0,1,1.0,4.0,970,,7281,254
422,88.0,1,1.0,4.0,980,,7353,239
423,89.0,1,1.0,4.0,990,,7456,296
424,90.0,1,1.0,4.0,1000,,7605,386
425,91.0,1,1.0,4.0,1010,,7758,499
426,92.0,1,1.0,4.0,1020,,7896,556
427,93.0,1,1.0,4.0,1030,,8022,556
428,94.0,1,1.0,4.0,1040,,8151,516
429,95.0,1,1.0,4.0,1050,,8272,389
430,96.0,1,1.0,4.0,1060,,8388,261
431,97.0,1,1.0,4.0,1070,,8550,132
432,98.0,1,1.0,4.0,1080,,8736,76
433,99.0,1,1.0,4.0,1090,,8939,101
434,100.0,1,1.0,4.0,1100,,9166,179
435,101.0,1,1.0,4.0,1110,,9375,343
436,102.0,1,1.0,4.0,1120,,9571,519
437,103.0,1,1.0,4.0,1130,,9752,703
438,104.0,1,1.0,4.0,1140,,9931,870
439,105.0,1,1.0,4.0,1150,,10109,1033
440,106.0,1,1.0,4.0,1160,,10342,1155
441,107.0,1,1.0,4.0,1170,,10587,1252
0,,0,1.0,4.0,1170,38.0,0,0
0,,0,1.0,4.0,1180,38.0,0,0
0,,0,1.0,4.0,1190,38.0,0,0
0,,0,1.0,4.0,1200,38.0,0,0
0,,0,1.0,4.0,1210,38.0,0,0
0,,0,1.0,4.0,1220,38.0,0,0
0,,0,1.0,4.0,1230,38.0,0,0
0,,0,1.0,4.0,1240,38.0,0,0
0,,0,1.0,4.0,1250,38.0,0,0
0,,0,1.0,4.0,1260,38.0,0,0
0,,0,1.0,4.0,1270,38.0,0,0
0,,0,1.0,4.0,1280,38.0,0,0
0,,0,1.0,4.0,1290,38.0,0,0
0,,0,1.0,4.0,1300,38.0,0,0
0,,0,1.0,4.0,1310,38.0,0,0
0,,0,1.0,4.0,1320,38.0,0,0
0,,0,1.0,4.0,1330,38.0,0,0
0,,0,1.0,4.0,1340,38.0,0,0
0,,0,1.0,4.0,1350,38.0,0,0
0,,0,1.0,4.0,1360,38.0,0,0
0,,0,1.0,4.0,1370,38.0,0,0
0,,0,1.0,4.0,1380,38.0,0,0
0,,0,1.0,4.0,1390,38.0,0,0
0,,0,1.0,4.0,1400,38.0,0,0
0,,0,1.0,4.0,1410,38.0,0,0
0,,0,1.0,4.0,1420,38.0,0,0
0,,0,1.0,4.0,1430,38.0,0,0
0,,0,1.0,4.0,1440,38.0,0,0
0,,0,1.0,4.0,1450,38.0,0,0
0,,0,1.0,4.0,1460,38.0,0,0
0,,0,1.0,4.0,1470,38.0,0,0
0,,0,1.0,4.0,1480,38.0,0,0
0,,0,1.0,4.0,1490,38.0,0,0
0,,0,1.0,4.0,1500,38.0,0,0
0,,0,1.0,4.0,1510,38.0,0,0
0,,0,1.0,4.0,1520,38.0,0,0
0,,0,1.0,4.0,1530,38.0,0,0
0,,0,1.0,4.0,1540,38.0,0,0
0,,0,1.0,4.0,1550,38.0,0,0
0,,0,1.0,4.0,1560,38.0,0,0
0,,0,1.0,4.0,1570,38.0,0,0
0,,0,1.0,4.0,1580,38.0,0,0
0,,0,1.0,4.0,1590,38.0,0,0
0,,0,1.0,4.0,1600,38.0,0,0
0,,0,1.0,4.0,1610,38.0,0,0
0,,0,1.0,4.0,1620,38.0,0,0
0,,0,1.0,4.0,1630,38.0,0,0
0,,0,1.0,4.0,1640,38.0,0,0
0,,0,1.0,4.0,1650,38.0,0,0
0,,0,1.0,4.0,1660,38.0,0,0
0,,0,1.0,4.0,1670,38.0,0,0
0,,0,1.0,4.0,1680,38.0,0,0
0,,0,1.0,4.0,1690,38.0,0,0
0,,0,1.0,4.0,1700,38.0,0,0
0,,0,1.0,4.0,1710,38.0,0,0
0,,0,1.0,4.0,1720,38.0,0,0
0,,0,1.0,4.0,1730,38.0,0,0
0,,0,1.0,4.0,1740,38.0,0,0
0,,0,1.0,4.0,1750,38.0,0,0
0,,0,1.0,4.0,1760,38.0,0,0
0,,0,1.0,4.0,1770,38.0,0,0
0,,0,1.0,4.0,1780,38.0,0,0
0,,0,1.0,4.0,1790,38.0,0,0
0,,0,1.0,4.0,1800,38.0,0,0
0,,0,1.0,4.0,1810,38.0,0,0
0,,0,1.0,4.0,1820,38.0,0,0
0,,0,1.0,4.0,1830,38.0,0,0
0,,0,1.0,4.0,1840,38.0,0,0
0,,0,1.0,4.0,1850,38.0,0,0
0,,0,1.0,4.0,1860,38.0,0,0
0,,0,1.0,4.0,1870,38.0,0,0
0,,0,1.0,4.0,1880,38.0,0,0
0,,0,1.0,4.0,1890,38.0,0,0
0,,0,1.0,4.0,1900,38.0,0,0
0,,0,1.0,4.0,1910,38.0,0,0
0,,0,1.0,4.0,1920,38.0,0,0
0,,0,1.0,4.0,1930,38.0,0,0
0,,0,1.0,4.0,1940,38.0,0,0
0,,0,1.0,4.0,1950,38.0,0,0
0,,0,1.0,4.0,1960,38.0,0,0
0,,0,1.0,4.0,1970,38.0,0,0
0,,0,1.0,4.0,1980,38.0,0,0
0,,0,1.0,4.0,1990,38.0,0,0
442,0.0,0,1.0,5.0,0,,1053,3248
443,1.0,1,1.0,5.0,10,,1208,3242
444,2.0,1,1.0,5.0,20,,1185,3257
445,3.0,1,1.0,5.0,30,,1131,3133
446,4.0,1,1.0,5.0,40,,1070,2916
447,5.0,1,1.0,5.0,50,,1003,2609
448,6.0,1,1.0,5.0,60,,941,2257
449,7.0,1,1.0,5.0,70,,874,1875
450,8.0,1,1.0,5.0,80,,791,1552
451,9.0,1,1.0,5.0,90,,699,1258
452,10.0,1,1.0,5.0,100,,594,983
453,11.0,1,1.0,5.0,110,,491,739
454,12.0,1,1.0,5.0,120,,394,510
455,13.0,1,1.0,5.0,130,,322,291
456,14.0,1,1.0,5.0,140,,265,119
457,15.0,1,1.0,5.0,150,,243,0
458,16.0,0,1.0,5.0,290,,2257,2369
459,17.0,1,1.0,5.0,300,,2631,2560
460,18.0,1,1.0,5.0,310,,2674,2597
461,19.0,1,1.0,5.0,320,,2684,2587
462,20.0,1,1.0,5.0,330,,2673,2499
463,21.0,1,1.0,5.0,340,,2618,2356
464,22.0,1,1.0,5.0,350,,2523,2177
465,23.0,1,1.0,5.0,360,,2401,1969
466,24.0,1,1.0,5.0,370,,2217,1744
467,25.0,1,1.0,5.0,380,,1980,1509
468,26.0,1,1.0,5.0,390,,1707,1283
469,27.0,1,1.0,5.0,400,,1384,1119
470,28.0,1,1.0,5.0,410,,1067,996
471,29.0,1,1.0,5.0,420,,755,935
472,30.0,1,1.0,5.0,430,,473,935
473,31.0,1,1.0,5.0,440,,265,973
474,32.0,1,1.0,5.0,450,,107,1046
475,33.0,1,1.0,5.0,460,,17,1131
476,34.0,1,1.0,5.0,470,,0,1225
477,35.0,1,1.0,5.0,480,,32,1281
478,36.0,1,1.0,5.0,490,,150,1288
479,37.0,1,1.0,5.0,500,,334,1262
480,38.0,1,1.0,5.0,510,,563,1184
481,39.0,1,1.0,5.0,520,,860,1050
482,40.0,1,1.0,5.0,530,,1175,878
483,41.0,1,1.0,5.0,540,,1503,702
484,42.0,1,1.0,5.0,550,,1841,551
485,43.0,1,1.0,5.0,560,,2150,418
486,44.0,1,1.0,5.0,570,,2463,323
487,45.0,1,1.0,5.0,580,,2788,285
488,46.0,1,1.0,5.0,590,,3078,285
489,47.0,1,1.0,5.0,600,,3370,332
490,48.0,1,1.0,5.0,610,,3636,411
491,49.0,1,1.0,5.0,620,,3882,512
492,50.0,1,1.0,5.0,630,,4066,625
493,51.0,1,1.0,5.0,640,,4204,758
494,52.0,1,1.0,5.0,650,,4312,905
495,53.0,1,1.0,5.0,660,,4339,1052
496,54.0,1,1.0,5.0,670,,4305,1190
497,55.0,1,1.0,5.0,680,,4230,1242
498,56.0,1,1.0,5.0,690,,4123,1242
499,57.0,1,1.0,5.0,700,,3980,1173
500,58.0,1,1.0,5.0,710,,3814,1052
501,59.0,1,1.0,5.0,720,,3646,896
502,60.0,1,1.0,5.0,730,,3494,724
503,61.0,1,1.0,5.0,740,,3418,567
504,62.0,1,1.0,5.0,750,,3386,436
505,63.0,1,1.0,5.0,760,,3417,318
506,64.0,1,1.0,5.0,770,,3510,231
507,65.0,1,1.0,5.0,780,,3644,168
508,66.0,1,1.0,5.0,790,,3844,120
509,67.0,1,1.0,5.0,800,,4062,120
510,68.0,1,1.0,5.0,810,,4293,159
511,69.0,1,1.0,5.0,820,,4531,219
512,70.0,1,1.0,5.0,830,,4744,289
513,71.0,1,1.0,5.0,840,,4941,366
514,72.0,1,1.0,5.0,850,,5096,449
515,73.0,1,1.0,5.0,860,,5248,547
516,74.0,1,1.0,5.0,870,,5397,640
517,75.0,1,1.0,5.0,880,,5534,729
518,76.0,1,1.0,5.0,890,,5651,752
519,77.0,1,1.0,5.0,900,,5754,707
520,78.0,1,1.0,5.0,910,,5847,616
521,79.0,1,1.0,5.0,920,,5921,484
522,80.0,1,1.0,5.0,930,,5981,341
523,81.0,1,1.0,5.0,940,,6033,191
524,82.0,1,1.0,5.0,950,,6077,97
525,83.0,1,1.0,5.0,960,,6115,73
526,84.0,1,1.0,5.0,970,,6171,96
527,85.0,1,1.0,5.0,980,,6249,165
528,86.0,1,1.0,5.0,990,,6342,267
529,87.0,1,1.0,5.0,1000,,6469,392
530,88.0,1,1.0,5.0,1010,,6619,478
531,89.0,1,1.0,5.0,1020,,6783,525
532,90.0,1,1.0,5.0,1030,,6974,545
533,91.0,1,1.0,5.0,1040,,7159,539
534,92.0,1,1.0,5.0,1050,,7340,532
535,93.0,1,1.0,5.0,1060,,7532,521
536,94.0,1,1.0,5.0,1070,,7688,511
537,95.0,1,1.0,5.0,1080,,7820,511
538,96.0,1,1.0,5.0,1090,,7955,527
539,97.0,1,1.0,5.0,1100,,8088,537
540,98.0,1,1.0,5.0,1110,,8224,543
541,99.0,1,1.0,5.0,1120,,8363,543
542,100.0,1,1.0,5.0,1130,,8538,514
543,101.0,1,1.0,5.0,1140,,8715,479
544,102.0,1,1.0,5.0,1150,,8925,479
545,103.0,1,1.0,5.0,1160,,9155,495
546,104.0,1,1.0,5.0,1170,,9386,612
547,105.0,1,1.0,5.0,1180,,9666,780
548,106.0,1,1.0,5.0,1190,,9978,983
549,107.0,1,1.0,5.0,1200,,10298,1159
0,,0,1.0,5.0,1200,38.0,0,0
0,,0,1.0,5.0,1210,38.0,0,0
0,,0,1.0,5.0,1220,38.0,0,0
0,,0,1.0,5.0,1230,38.0,0,0
0,,0,1.0,5.0,1240,38.0,0,0
0,,0,1.0,5.0,1250,38.0,0,0
0,,0,1.0,5.0,1260,38.0,0,0
0,,0,1.0,5.0,1270,38.0,0,0
0,,0,1.0,5.0,1280,38.0,0,0
0,,0,1.0,5.0,1290,38.0,0,0
0,,0,1.0,5.0,1300,38.0,0,0
0,,0,1.0,5.0,1310,38.0,0,0
0,,0,1.0,5.0,1320,38.0,0,0
0,,0,1.0,5.0,1330,38.0,0,0
0,,0,1.0,5.0,1340,38.0,0,0
0,,0,1.0,5.0,1350,38.0,0,0
0,,0,1.0,5.0,1360,38.0,0,0
0,,0,1.0,5.0,1370,38.0,0,0
0,,0,1.0,5.0,1380,38.0,0,0
0,,0,1.0,5.0,1390,38.0,0,0
0,,0,1.0,5.0,1400,38.0,0,0
0,,0,1.0,5.0,1410,38.0,0,0
0,,0,1.0,5.0,1420,38.0,0,0
0,,0,1.0,5.0,1430,38.0,0,0
0,,0,1.0,5.0,1440,38.0,0,0
0,,0,1.0,5.0,1450,38.0,0,0
0,,0,1.0,5.0,1460,38.0,0,0
0,,0,1.0,5.0,1470,38.0,0,0
0,,0,1.0,5.0,1480,38.0,0,0
0,,0,1.0,5.0,1490,38.0,0,0
0,,0,1.0,5.0,1500,38.0,0,0
0,,0,1.0,5.0,1510,38.0,0,0
0,,0,1.0,5.0,1520,38.0,0,0
0,,0,1.0,5.0,1530,38.0,0,0
0,,0,1.0,5.0,1540,38.0,0,0
0,,0,1.0,5.0,1550,38.0,0,0
0,,0,1.0,5.0,1560,38.0,0,0
0,,0,1.0,5.0,1570,38.0,0,0
0,,0,1.0,5.0,1580,38.0,0,0
0,,0,1.0,5.0,1590,38.0,0,0
0,,0,1.0,5.0,1600,38.0,0,0
0,,0,1.0,5.0,1610,38.0,0,0
0,,0,1.0,5.0,1620,38.0,0,0
0,,0,1.0,5.0,1630,38.0,0,0
0,,0,1.0,5.0,1640,38.0,0,0
0,,0,1.0,5.0,1650,38.0,0,0
0,,0,1.0,5.0,1660,38.0,0,0
0,,0,1.0,5.0,1670,38.0,0,0
0,,0,1.0,5.0,1680,38.0,0,0
0,,0,1.0,5.0,1690,38.0,0,0
0,,0,1.0,5.0,1700,38.0,0,0
0,,0,1.0,5.0,1710,38.0,0,0
0,,0,1.0,5.0,1720,38.0,0,0
0,,0,1.0,5.0,1730,38.0,0,0
0,,0,1.0,5.0,1740,38.0,0,0
0,,0,1.0,5.0,1750,38.0,0,0
0,,0,1.0,5.0,1760,38.0,0,0
0,,0,1.0,5.0,1770,38.0,0,0
0,,0,1.0,5.0,1780,38.0,0,0
0,,0,1.0,5.0,1790,38.0,0,0
0,,0,1.0,5.0,1800,38.0,0,0
0,,0,1.0,5.0,1810,38.0,0,0
0,,0,1.0,5.0,1820,38.0,0,0
0,,0,1.0,5.0,1830,38.0,0,0
0,,0,1.0,5.0,1840,38.0,0,0
0,,0,1.0,5.0,1850,38.0,0,0
0,,0,1.0,5.0,1860,38.0,0,0
0,,0,1.0,5.0,1870,38.0,0,0
0,,0,1.0,5.0,1880,38.0,0,0
0,,0,1.0,5.0,1890,38.0,0,0
0,,0,1.0,5.0,1900,38.0,0,0
0,,0,1.0,5.0,1910,38.0,0,0
0,,0,1.0,5.0,1920,38.0,0,0
0,,0,1.0,5.0,1930,38.0,0,0
0,,0,1.0,5.0,1940,38.0,0,0
0,,0,1.0,5.0,1950,38.0,0,0
0,,0,1.0,5.0,1960,38.0,0,0
0,,0,1.0,5.0,1970,38.0,0,0
0,,0,1.0,5.0,1980,38.0,0,0
0,,0,1.0,5.0,1990,38.0,0,0
0,,0,1.0,5.0,2000,38.0,0,0
0,,0,1.0,5.0,2010,38.0,0,0
0,,0,1.0,5.0,2020,38.0,0,0
550,0.0,0,1.0,6.0,0,,1296,3486
551,1.0,1,1.0,6.0,10,,1296,3486
552,2.0,1,1.0,6.0,20,,1349,3561
553,3.0,1,1.0,6.0,30,,1316,3525
554,4.0,1,1.0,6.0,40,,1272,3459
555,5.0,1,1.0,6.0,50,,1223,3257
556,6.0,1,1.0,6.0,60,,1171,2971
557,7.0,1,1.0,6.0,70,,1127,2630
558,8.0,1,1.0,6.0,80,,1097,2244
559,9.0,1,1.0,6.0,90,,1075,1852
560,10.0,1,1.0,6.0,100,,1020,1519
561,11.0,1,1.0,6.0,110,,948,1227
562,12.0,1,1.0,6.0,120,,864,973
563,13.0,1,1.0,6.0,130,,784,757
564,14.0,1,1.0,6.0,140,,710,567
565,15.0,1,1.0,6.0,150,,669,402
566,16.0,0,1.0,6.0,271,,2376,2376
567,17.0,1,1.0,6.0,281,,3008,2581
568,18.0,1,1.0,6.0,291,,3098,2637
569,19.0,1,1.0,6.0,301,,3142,2698
570,20.0,1,1.0,6.0,311,,3156,2649
571,21.0,1,1.0,6.0,321,,3135,2553
572,22.0,1,1.0,6.0,331,,3052,2426
573,23.0,1,1.0,6.0,341,,2927,2266
574,24.0,1,1.0,6.0,351,,2765,2072
575,25.0,1,1.0,6.0,361,,2552,1855
576,26.0,1,1.0,6.0,371,,2306,1628
577,27.0,1,1.0,6.0,381,,2028,1426
578,28.0,1,1.0,6.0,391,,1692,1242
579,29.0,1,1.0,6.0,401,,1317,1105
580,30.0,1,1.0,6.0,411,,964,1043
581,31.0,1,1.0,6.0,421,,646,1030
582,32.0,1,1.0,6.0,431,,350,1091
583,33.0,1,1.0,6.0,441,,125,1161
584,34.0,1,1.0,6.0,451,,22,1237
585,35.0,1,1.0,6.0,461,,0,1255
586,36.0,1,1.0,6.0,471,,23,1261
587,37.0,1,1.0,6.0,481,,155,1261
588,38.0,1,1.0,6.0,491,,359,1249
589,39.0,1,1.0,6.0,501,,635,1217
590,40.0,1,1.0,6.0,511,,915,1171
591,41.0,1,1.0,6.0,521,,1246,1088
592,42.0,1,1.0,6.0,531,,1609,981
593,43.0,1,1.0,6.0,541,,1955,858
594,44.0,1,1.0,6.0,551,,2293,731
595,45.0,1,1.0,6.0,561,,2625,605
596,46.0,1,1.0,6.0,571,,2964,529
597,47.0,1,1.0,6.0,581,,3295,487
598,48.0,1,1.0,6.0,591,,3595,517
599,49.0,1,1.0,6.0,601,,3877,590
600,50.0,1,1.0,6.0,611,,4120,693
601,51.0,1,1.0,6.0,621,,4317,788
602,52.0,1,1.0,6.0,631,,4484,883
603,53.0,1,1.0,6.0,641,,4635,976
604,54.0,1,1.0,6.0,651,,4746,1067
605,55.0,1,1.0,6.0,661,,4831,1158
606,56.0,1,1.0,6.0,671,,4883,1247
607,57.0,1,1.0,6.0,681,,4883,1329
608,58.0,1,1.0,6.0,691,,4856,1368
609,59.0,1,1.0,6.0,701,,4778,1379
610,60.0,1,1.0,6.0,711,,4652,1320
611,61.0,1,1.0,6.0,721,,4493,1210
612,62.0,1,1.0,6.0,731,,4338,1065
613,63.0,1,1.0,6.0,741,,4188,908
614,64.0,1,1.0,6.0,751,,4084,751
615,65.0,1,1.0,6.0,761,,4009,600
616,66.0,1,1.0,6.0,771,,3994,454
617,67.0,1,1.0,6.0,781,,4062,332
618,68.0,1,1.0,6.0,791,,4186,239
619,69.0,1,1.0,6.0,801,,4378,165
620,70.0,1,1.0,6.0,811,,4648,117
621,71.0,1,1.0,6.0,821,,4971,125
622,72.0,1,1.0,6.0,831,,5320,171
623,73.0,1,1.0,6.0,841,,5625,255
624,74.0,1,1.0,6.0,851,,5901,350
625,75.0,1,1.0,6.0,861,,6138,453
626,76.0,1,1.0,6.0,871,,6340,569
627,77.0,1,1.0,6.0,881,,6518,681
628,78.0,1,1.0,6.0,891,,6671,791
629,79.0,1,1.0,6.0,901,,6806,832
630,80.0,1,1.0,6.0,911,,6928,832
631,81.0,1,1.0,6.0,921,,7032,803
632,82.0,1,1.0,6.0,931,,7120,728
633,83.0,1,1.0,6.0,941,,7196,581
634,84.0,1,1.0,6.0,951,,7249,387
635,85.0,1,1.0,6.0,961,,7285,209
636,86.0,1,1.0,6.0,971,,7309,89
637,87.0,1,1.0,6.0,981,,7330,7
638,88.0,1,1.0,6.0,991,,7353,0
639,89.0,1,1.0,6.0,1001,,7376,29
640,90.0,1,1.0,6.0,1011,,7432,82
641,91.0,1,1.0,6.0,1021,,7520,164
642,92.0,1,1.0,6.0,1031,,7629,262
643,93.0,1,1.0,6.0,1041,,7793,370
644,94.0,1,1.0,6.0,1051,,7983,484
645,95.0,1,1.0,6.0,1061,,8189,550
646,96.0,1,1.0,6.0,1071,,8401,585
647,97.0,1,1.0,6.0,1081,,8602,546
648,98.0,1,1.0,6.0,1091,,8779,473
649,99.0,1,1.0,6.0,1101,,8945,377
650,100.0,1,1.0,6.0,1111,,9088,291
651,101.0,1,1.0,6.0,1121,,9215,226
652,102.0,1,1.0,6.0,1131,,9330,175
653,103.0,1,1.0,6.0,1141,,9425,162
654,104.0,1,1.0,6.0,1151,,9500,177
655,105.0,1,1.0,6.0,1161,,9561,211
656,106.0,1,1.0,6.0,1171,,9625,248
657,107.0,1,1.0,6.0,1181,,9711,282
658,108.0,1,1.0,6.0,1191,,9812,303
659,109.0,1,1.0,6.0,1201,,9938,316
660,110.0,1,1.0,6.0,1211,,10100,351
661,111.0,1,1.0,6.0,1221,,10285,448
662,112.0,1,1.0,6.0,1231,,10523,587
663,113.0,1,1.0,6.0,1241,,10778,783
664,114.0,1,1.0,6.0,1251,,11044,991
0,,0,1.0,6.0,1251,38.0,0,0
0,,0,1.0,6.0,1261,38.0,0,0
0,,0,1.0,6.0,1271,38.0,0,0
0,,0,1.0,6.0,1281,38.0,0,0
0,,0,1.0,6.0,1291,38.0,0,0
0,,0,1.0,6.0,1301,38.0,0,0
0,,0,1.0,6.0,1311,38.0,0,0
0,,0,1.0,6.0,1321,38.0,0,0
0,,0,1.0,6.0,1331,38.0,0,0
0,,0,1.0,6.0,1341,38.0,0,0
0,,0,1.0,6.0,1351,38.0,0,0
0,,0,1.0,6.0,1361,38.0,0,0
0,,0,1.0,6.0,1371,38.0,0,0
0,,0,1.0,6.0,1381,38.0,0,0
0,,0,1.0,6.0,1391,38.0,0,0
0,,0,1.0,6.0,1401,38.0,0,0
0,,0,1.0,6.0,1411,38.0,0,0
0,,0,1.0,6.0,1421,38.0,0,0
0,,0,1.0,6.0,1431,38.0,0,0
0,,0,1.0,6.0,1441,38.0,0,0
0,,0,1.0,6.0,1451,38.0,0,0
0,,0,1.0,6.0,1461,38.0,0,0
0,,0,1.0,6.0,1471,38.0,0,0
0,,0,1.0,6.0,1481,38.0,0,0
0,,0,1.0,6.0,1491,38.0,0,0
0,,0,1.0,6.0,1501,38.0,0,0
0,,0,1.0,6.0,1511,38.0,0,0
0,,0,1.0,6.0,1521,38.0,0,0
0,,0,1.0,6.0,1531,38.0,0,0
0,,0,1.0,6.0,1541,38.0,0,0
0,,0,1.0,6.0,1551,38.0,0,0
0,,0,1.0,6.0,1561,38.0,0,0
0,,0,1.0,6.0,1571,38.0,0,0
0,,0,1.0,6.0,1581,38.0,0,0
0,,0,1.0,6.0,1591,38.0,0,0
0,,0,1.0,6.0,1601,38.0,0,0
0,,0,1.0,6.0,1611,38.0,0,0
0,,0,1.0,6.0,1621,38.0,0,0
0,,0,1.0,6.0,1631,38.0,0,0
0,,0,1.0,6.0,1641,38.0,0,0
0,,0,1.0,6.0,1651,38.0,0,0
0,,0,1.0,6.0,1661,38.0,0,0
0,,0,1.0,6.0,1671,38.0,0,0
0,,0,1.0,6.0,1681,38.0,0,0
0,,0,1.0,6.0,1691,38.0,0,0
0,,0,1.0,6.0,1701,38.0,0,0
0,,0,1.0,6.0,1711,38.0,0,0
0,,0,1.0,6.0,1721,38.0,0,0
0,,0,1.0,6.0,1731,38.0,0,0
0,,0,1.0,6.0,1741,38.0,0,0
0,,0,1.0,6.0,1751,38.0,0,0
0,,0,1.0,6.0,1761,38.0,0,0
0,,0,1.0,6.0,1771,38.0,0,0
0,,0,1.0,6.0,1781,38.0,0,0
0,,0,1.0,6.0,1791,38.0,0,0
0,,0,1.0,6.0,1801,38.0,0,0
0,,0,1.0,6.0,1811,38.0,0,0
0,,0,1.0,6.0,1821,38.0,0,0
0,,0,1.0,6.0,1831,38.0,0,0
0,,0,1.0,6.0,1841,38.0,0,0
0,,0,1.0,6.0,1851,38.0,0,0
0,,0,1.0,6.0,1861,38.0,0,0
0,,0,1.0,6.0,1871,38.0,0,0
0,,0,1.0,6.0,1881,38.0,0,0
0,,0,1.0,6.0,1891,38.0,0,0
0,,0,1.0,6.0,1901,38.0,0,0
0,,0,1.0,6.0,1911,38.0,0,0
0,,0,1.0,6.0,1921,38.0,0,0
0,,0,1.0,6.0,1931,38.0,0,0
0,,0,1.0,6.0,1941,38.0,0,0
0,,0,1.0,6.0,1951,38.0,0,0
0,,0,1.0,6.0,1961,38.0,0,0
0,,0,1.0,6.0,1971,38.0,0,0
0,,0,1.0,6.0,1981,38.0,0,0
0,,0,1.0,6.0,1991,38.0,0,0
0,,0,1.0,6.0,2001,38.0,0,0
665,0.0,0,1.0,7.0,0,,1441,3381
666,1.0,1,1.0,7.0,10,,1498,3445
667,2.0,1,1.0,7.0,20,,1469,3466
668,3.0,1,1.0,7.0,30,,1425,3483
669,4.0,1,1.0,7.0,40,,1372,3375
670,5.0,1,1.0,7.0,50,,1318,3199
