,Unnamed: 0,button,genuine,signature,time,user,x,y
424,88.0,1,1.0,4.0,1442,,5212,1577
425,89.0,1,1.0,4.0,1452,,5119,1459
426,90.0,1,1.0,4.0,1462,,5062,1389
427,91.0,1,1.0,4.0,1472,,5029,1351
428,92.0,1,1.0,4.0,1482,,5022,1315
429,93.0,1,1.0,4.0,1492,,5048,1261
430,94.0,1,1.0,4.0,1502,,5096,1194
431,95.0,1,1.0,4.0,1512,,5188,1120
432,96.0,1,1.0,4.0,1522,,5314,1069
433,97.0,1,1.0,4.0,1532,,5462,1033
434,98.0,1,1.0,4.0,1542,,5610,1021
435,99.0,1,1.0,4.0,1552,,5738,1021
436,100.0,1,1.0,4.0,1562,,5853,1037
437,101.0,1,1.0,4.0,1572,,5914,1042
438,102.0,1,1.0,4.0,1582,,5952,1048
0,,0,1.0,4.0,1582,21.0,0,0
0,,0,1.0,4.0,1592,21.0,0,0
0,,0,1.0,4.0,1602,21.0,0,0
0,,0,1.0,4.0,1612,21.0,0,0
0,,0,1.0,4.0,1622,21.0,0,0
0,,0,1.0,4.0,1632,21.0,0,0
0,,0,1.0,4.0,1642,21.0,0,0
0,,0,1.0,4.0,1652,21.0,0,0
0,,0,1.0,4.0,1662,21.0,0,0
0,,0,1.0,4.0,1672,21.0,0,0
0,,0,1.0,4.0,1682,21.0,0,0
0,,0,1.0,4.0,1692,21.0,0,0
0,,0,1.0,4.0,1702,21.0,0,0
0,,0,1.0,4.0,1712,21.0,0,0
0,,0,1.0,4.0,1722,21.0,0,0
0,,0,1.0,4.0,1732,21.0,0,0
0,,0,1.0,4.0,1742,21.0,0,0
0,,0,1.0,4.0,1752,21.0,0,0
0,,0,1.0,4.0,1762,21.0,0,0
0,,0,1.0,4.0,1772,21.0,0,0
0,,0,1.0,4.0,1782,21.0,0,0
0,,0,1.0,4.0,1792,21.0,0,0
0,,0,1.0,4.0,1802,21.0,0,0
0,,0,1.0,4.0,1812,21.0,0,0
0,,0,1.0,4.0,1822,21.0,0,0
0,,0,1.0,4.0,1832,21.0,0,0
0,,0,1.0,4.0,1842,21.0,0,0
0,,0,1.0,4.0,1852,21.0,0,0
0,,0,1.0,4.0,1862,21.0,0,0
0,,0,1.0,4.0,1872,21.0,0,0
0,,0,1.0,4.0,1882,21.0,0,0
0,,0,1.0,4.0,1892,21.0,0,0
0,,0,1.0,4.0,1902,21.0,0,0
0,,0,1.0,4.0,1912,21.0,0,0
0,,0,1.0,4.0,1922,21.0,0,0
0,,0,1.0,4.0,1932,21.0,0,0
0,,0,1.0,4.0,1942,21.0,0,0
0,,0,1.0,4.0,1952,21.0,0,0
0,,0,1.0,4.0,1962,21.0,0,0
0,,0,1.0,4.0,1972,21.0,0,0
0,,0,1.0,4.0,1982,21.0,0,0
0,,0,1.0,4.0,1992,21.0,0,0
0,,0,1.0,4.0,2002,21.0,0,0
0,,0,1.0,4.0,2012,21.0,0,0
0,,0,1.0,4.0,2022,21.0,0,0
0,,0,1.0,4.0,2032,21.0,0,0
0,,0,1.0,4.0,2042,21.0,0,0
0,,0,1.0,4.0,2052,21.0,0,0
0,,0,1.0,4.0,2062,21.0,0,0
0,,0,1.0,4.0,2072,21.0,0,0
0,,0,1.0,4.0,2082,21.0,0,0
0,,0,1.0,4.0,2092,21.0,0,0
0,,0,1.0,4.0,2102,21.0,0,0
0,,0,1.0,4.0,2112,21.0,0,0
0,,0,1.0,4.0,2122,21.0,0,0
0,,0,1.0,4.0,2132,21.0,0,0
439,0.0,0,1.0,5.0,0,,0,1683
440,1.0,1,1.0,5.0,10,,35,1672
441,2.0,1,1.0,5.0,20,,21,1699
442,3.0,1,1.0,5.0,30,,78,1747
443,4.0,1,1.0,5.0,40,,181,1808
444,5.0,1,1.0,5.0,50,,310,1902
445,6.0,1,1.0,5.0,60,,462,1990
446,7.0,1,1.0,5.0,70,,628,2091
447,8.0,1,1.0,5.0,80,,800,2204
448,9.0,1,1.0,5.0,90,,968,2286
449,10.0,1,1.0,5.0,100,,1133,2346
450,11.0,1,1.0,5.0,110,,1250,2392
451,12.0,1,1.0,5.0,120,,1334,2412
452,13.0,1,1.0,5.0,130,,1391,2427
453,14.0,1,1.0,5.0,140,,1423,2433
454,15.0,0,1.0,5.0,280,,14,799
455,16.0,1,1.0,5.0,290,,92,806
456,17.0,1,1.0,5.0,300,,172,875
457,18.0,1,1.0,5.0,310,,243,1005
458,19.0,1,1.0,5.0,320,,379,1087
459,20.0,1,1.0,5.0,330,,558,1138
460,21.0,1,1.0,5.0,340,,780,1274
461,22.0,1,1.0,5.0,350,,1002,1386
462,23.0,1,1.0,5.0,360,,1197,1483
463,24.0,1,1.0,5.0,370,,1374,1549
464,25.0,0,1.0,5.0,481,,880,1893
465,26.0,1,1.0,5.0,491,,911,1775
466,27.0,1,1.0,5.0,501,,845,1751
467,28.0,1,1.0,5.0,511,,823,1735
468,29.0,1,1.0,5.0,521,,831,1533
469,30.0,1,1.0,5.0,531,,820,1307
470,31.0,1,1.0,5.0,541,,810,1064
471,32.0,1,1.0,5.0,551,,798,896
472,33.0,1,1.0,5.0,561,,761,764
473,34.0,0,1.0,5.0,621,,363,252
474,35.0,1,1.0,5.0,631,,201,26
475,36.0,1,1.0,5.0,641,,171,0
476,37.0,1,1.0,5.0,651,,171,36
477,38.0,1,1.0,5.0,661,,237,66
478,39.0,1,1.0,5.0,671,,346,172
479,40.0,1,1.0,5.0,681,,518,330
480,41.0,1,1.0,5.0,691,,748,511
481,42.0,1,1.0,5.0,701,,1017,693
482,43.0,1,1.0,5.0,711,,1313,875
483,44.0,1,1.0,5.0,721,,1554,1018
484,45.0,1,1.0,5.0,731,,1759,1122
485,46.0,1,1.0,5.0,741,,1908,1200
486,47.0,1,1.0,5.0,751,,2025,1270
487,48.0,1,1.0,5.0,761,,2121,1334
488,49.0,0,1.0,5.0,1442,,3238,2308
489,50.0,1,1.0,5.0,1452,,3042,2237
490,51.0,1,1.0,5.0,1462,,2953,2371
491,52.0,1,1.0,5.0,1472,,2867,2472
492,53.0,1,1.0,5.0,1482,,2931,2555
493,54.0,1,1.0,5.0,1492,,3091,2625
494,55.0,1,1.0,5.0,1502,,3316,2744
495,56.0,1,1.0,5.0,1512,,3513,2858
496,57.0,1,1.0,5.0,1522,,3715,2969
497,58.0,1,1.0,5.0,1532,,3872,2990
498,59.0,1,1.0,5.0,1542,,3996,2958
499,60.0,1,1.0,5.0,1552,,4061,2892
500,61.0,1,1.0,5.0,1562,,4085,2767
501,62.0,1,1.0,5.0,1572,,4085,2576
502,63.0,1,1.0,5.0,1582,,4030,2340
503,64.0,1,1.0,5.0,1592,,3964,2028
504,65.0,1,1.0,5.0,1602,,3887,1723
505,66.0,1,1.0,5.0,1612,,3828,1423
506,67.0,1,1.0,5.0,1622,,3794,1165
507,68.0,1,1.0,5.0,1632,,3776,956
508,69.0,1,1.0,5.0,1642,,3801,781
509,70.0,1,1.0,5.0,1652,,3870,674
510,71.0,1,1.0,5.0,1662,,3968,624
511,72.0,1,1.0,5.0,1672,,4098,613
512,73.0,1,1.0,5.0,1682,,4245,637
513,74.0,1,1.0,5.0,1692,,4404,706
514,75.0,1,1.0,5.0,1702,,4534,804
515,76.0,1,1.0,5.0,1712,,4645,911
516,77.0,0,1.0,5.0,1813,,4986,2514
517,78.0,1,1.0,5.0,1823,,5034,2510
518,79.0,1,1.0,5.0,1833,,4894,2600
519,80.0,1,1.0,5.0,1843,,4760,2572
520,81.0,1,1.0,5.0,1853,,4630,2466
521,82.0,1,1.0,5.0,1863,,4492,2327
522,83.0,1,1.0,5.0,1873,,4352,2207
523,84.0,1,1.0,5.0,1883,,4214,2101
524,85.0,1,1.0,5.0,1893,,4077,2030
525,86.0,1,1.0,5.0,1903,,4020,1968
526,87.0,1,1.0,5.0,1913,,4025,1912
527,88.0,1,1.0,5.0,1923,,4070,1849
528,89.0,1,1.0,5.0,1933,,4199,1782
529,90.0,1,1.0,5.0,1943,,4367,1712
530,91.0,1,1.0,5.0,1953,,4560,1675
531,92.0,1,1.0,5.0,1963,,4752,1658
532,93.0,1,1.0,5.0,1973,,4945,1658
533,94.0,1,1.0,5.0,1983,,5095,1653
0,,0,1.0,5.0,1983,21.0,0,0
0,,0,1.0,5.0,1993,21.0,0,0
0,,0,1.0,5.0,2003,21.0,0,0
0,,0,1.0,5.0,2013,21.0,0,0
0,,0,1.0,5.0,2023,21.0,0,0
0,,0,1.0,5.0,2033,21.0,0,0
0,,0,1.0,5.0,2043,21.0,0,0
0,,0,1.0,5.0,2053,21.0,0,0
0,,0,1.0,5.0,2063,21.0,0,0
0,,0,1.0,5.0,2073,21.0,0,0
0,,0,1.0,5.0,2083,21.0,0,0
0,,0,1.0,5.0,2093,21.0,0,0
0,,0,1.0,5.0,2103,21.0,0,0
0,,0,1.0,5.0,2113,21.0,0,0
0,,0,1.0,5.0,2123,21.0,0,0
0,,0,1.0,5.0,2133,21.0,0,0
0,,0,1.0,5.0,2143,21.0,0,0
0,,0,1.0,5.0,2153,21.0,0,0
0,,0,1.0,5.0,2163,21.0,0,0
0,,0,1.0,5.0,2173,21.0,0,0
0,,0,1.0,5.0,2183,21.0,0,0
0,,0,1.0,5.0,2193,21.0,0,0
0,,0,1.0,5.0,2203,21.0,0,0
0,,0,1.0,5.0,2213,21.0,0,0
0,,0,1.0,5.0,2223,21.0,0,0
0,,0,1.0,5.0,2233,21.0,0,0
0,,0,1.0,5.0,2243,21.0,0,0
0,,0,1.0,5.0,2253,21.0,0,0
0,,0,1.0,5.0,2263,21.0,0,0
0,,0,1.0,5.0,2273,21.0,0,0
0,,0,1.0,5.0,2283,21.0,0,0
0,,0,1.0,5.0,2293,21.0,0,0
0,,0,1.0,5.0,2303,21.0,0,0
0,,0,1.0,5.0,2313,21.0,0,0
0,,0,1.0,5.0,2323,21.0,0,0
0,,0,1.0,5.0,2333,21.0,0,0
0,,0,1.0,5.0,2343,21.0,0,0
0,,0,1.0,5.0,2353,21.0,0,0
0,,0,1.0,5.0,2363,21.0,0,0
0,,0,1.0,5.0,2373,21.0,0,0
0,,0,1.0,5.0,2383,21.0,0,0
0,,0,1.0,5.0,2393,21.0,0,0
0,,0,1.0,5.0,2403,21.0,0,0
0,,0,1.0,5.0,2413,21.0,0,0
0,,0,1.0,5.0,2423,21.0,0,0
0,,0,1.0,5.0,2433,21.0,0,0
0,,0,1.0,5.0,2443,21.0,0,0
0,,0,1.0,5.0,2453,21.0,0,0
0,,0,1.0,5.0,2463,21.0,0,0
0,,0,1.0,5.0,2473,21.0,0,0
0,,0,1.0,5.0,2483,21.0,0,0
0,,0,1.0,5.0,2493,21.0,0,0
0,,0,1.0,5.0,2503,21.0,0,0
0,,0,1.0,5.0,2513,21.0,0,0
0,,0,1.0,5.0,2523,21.0,0,0
0,,0,1.0,5.0,2533,21.0,0,0
0,,0,1.0,5.0,2543,21.0,0,0
0,,0,1.0,5.0,2553,21.0,0,0
0,,0,1.0,5.0,2563,21.0,0,0
0,,0,1.0,5.0,2573,21.0,0,0
0,,0,1.0,5.0,2583,21.0,0,0
0,,0,1.0,5.0,2593,21.0,0,0
0,,0,1.0,5.0,2603,21.0,0,0
0,,0,1.0,5.0,2613,21.0,0,0
534,0.0,0,1.0,6.0,0,,443,2097
535,1.0,1,1.0,6.0,10,,428,2129
536,2.0,1,1.0,6.0,20,,416,2203
537,3.0,1,1.0,6.0,30,,470,2252
538,4.0,1,1.0,6.0,40,,601,2285
539,5.0,1,1.0,6.0,50,,783,2316
540,6.0,1,1.0,6.0,60,,1015,2358
541,7.0,1,1.0,6.0,70,,1256,2408
542,8.0,1,1.0,6.0,80,,1503,2474
543,9.0,1,1.0,6.0,90,,1676,2514
544,10.0,1,1.0,6.0,100,,1804,2537
545,11.0,1,1.0,6.0,110,,1901,2537
546,12.0,1,1.0,6.0,120,,1953,2513
547,13.0,0,1.0,6.0,240,,0,530
548,14.0,1,1.0,6.0,250,,15,449
549,15.0,1,1.0,6.0,260,,45,573
550,16.0,1,1.0,6.0,270,,182,678
551,17.0,1,1.0,6.0,280,,391,771
552,18.0,1,1.0,6.0,290,,665,882
553,19.0,1,1.0,6.0,300,,982,1028
554,20.0,1,1.0,6.0,310,,1328,1197
555,21.0,1,1.0,6.0,320,,1674,1366
556,22.0,1,1.0,6.0,330,,2015,1502
557,23.0,1,1.0,6.0,340,,2268,1617
558,24.0,1,1.0,6.0,350,,2465,1686
559,25.0,1,1.0,6.0,360,,2598,1732
560,26.0,0,1.0,6.0,461,,1553,2026
561,27.0,1,1.0,6.0,471,,1400,1842
562,28.0,1,1.0,6.0,481,,1356,1883
563,29.0,1,1.0,6.0,491,,1285,1824
564,30.0,1,1.0,6.0,501,,1244,1699
565,31.0,1,1.0,6.0,511,,1222,1448
566,32.0,1,1.0,6.0,521,,1197,1149
567,33.0,1,1.0,6.0,531,,1169,818
568,34.0,1,1.0,6.0,541,,1140,528
569,35.0,1,1.0,6.0,551,,1114,318
570,36.0,1,1.0,6.0,561,,1106,161
571,37.0,1,1.0,6.0,571,,1106,78
572,38.0,1,1.0,6.0,581,,1121,31
573,39.0,1,1.0,6.0,591,,1166,7
574,40.0,1,1.0,6.0,601,,1232,0
575,41.0,1,1.0,6.0,611,,1345,38
576,42.0,1,1.0,6.0,621,,1511,106
577,43.0,1,1.0,6.0,631,,1713,228
578,44.0,1,1.0,6.0,641,,1961,352
579,45.0,1,1.0,6.0,651,,2199,477
580,46.0,1,1.0,6.0,661,,2431,576
581,47.0,1,1.0,6.0,671,,2612,637
582,48.0,1,1.0,6.0,681,,2747,674
583,49.0,1,1.0,6.0,691,,2851,691
584,50.0,1,1.0,6.0,701,,2924,703
585,51.0,0,1.0,6.0,1071,,3645,2153
586,52.0,1,1.0,6.0,1081,,3613,2191
587,53.0,1,1.0,6.0,1091,,3597,2311
588,54.0,1,1.0,6.0,1101,,3581,2424
589,55.0,1,1.0,6.0,1111,,3694,2525
590,56.0,1,1.0,6.0,1121,,3882,2619
591,57.0,1,1.0,6.0,1131,,4120,2719
592,58.0,1,1.0,6.0,1141,,4341,2783
593,59.0,1,1.0,6.0,1151,,4550,2823
594,60.0,1,1.0,6.0,1161,,4688,2807
595,61.0,1,1.0,6.0,1171,,4781,2745
596,62.0,1,1.0,6.0,1181,,4839,2653
597,63.0,1,1.0,6.0,1191,,4844,2501
598,64.0,1,1.0,6.0,1201,,4814,2268
599,65.0,1,1.0,6.0,1211,,4741,1981
600,66.0,1,1.0,6.0,1221,,4655,1694
601,67.0,1,1.0,6.0,1231,,4560,1399
602,68.0,1,1.0,6.0,1241,,4469,1137
603,69.0,1,1.0,6.0,1251,,4401,901
604,70.0,1,1.0,6.0,1262,,4349,731
605,71.0,1,1.0,6.0,1272,,4337,560
606,72.0,1,1.0,6.0,1282,,4379,422
607,73.0,1,1.0,6.0,1292,,4458,307
608,74.0,1,1.0,6.0,1302,,4573,231
609,75.0,1,1.0,6.0,1312,,4724,194
610,76.0,1,1.0,6.0,1322,,4899,184
611,77.0,1,1.0,6.0,1332,,5082,215
612,78.0,1,1.0,6.0,1342,,5236,260
613,79.0,1,1.0,6.0,1352,,5371,314
614,80.0,1,1.0,6.0,1362,,5481,365
615,81.0,1,1.0,6.0,1372,,5564,429
616,82.0,0,1.0,6.0,1472,,5415,1835
617,83.0,1,1.0,6.0,1482,,5518,1890
618,84.0,1,1.0,6.0,1492,,5436,1917
619,85.0,1,1.0,6.0,1502,,5340,1972
620,86.0,1,1.0,6.0,1512,,5235,1912
621,87.0,1,1.0,6.0,1522,,5123,1777
622,88.0,1,1.0,6.0,1532,,5016,1592
623,89.0,1,1.0,6.0,1542,,4919,1485
624,90.0,1,1.0,6.0,1552,,4860,1404
625,91.0,1,1.0,6.0,1562,,4825,1341
626,92.0,1,1.0,6.0,1572,,4825,1276
627,93.0,1,1.0,6.0,1582,,4879,1207
628,94.0,1,1.0,6.0,1592,,4965,1131
629,95.0,1,1.0,6.0,1602,,5070,1057
630,96.0,1,1.0,6.0,1612,,5193,1019
631,97.0,1,1.0,6.0,1622,,5327,1003
632,98.0,1,1.0,6.0,1632,,5462,1003
633,99.0,1,1.0,6.0,1642,,5552,1003
634,100.0,1,1.0,6.0,1652,,5612,1003
635,101.0,1,1.0,6.0,1662,,5655,1003
0,,0,1.0,6.0,1662,21.0,0,0
0,,0,1.0,6.0,1672,21.0,0,0
0,,0,1.0,6.0,1682,21.0,0,0
0,,0,1.0,6.0,1692,21.0,0,0
0,,0,1.0,6.0,1702,21.0,0,0
0,,0,1.0,6.0,1712,21.0,0,0
0,,0,1.0,6.0,1722,21.0,0,0
0,,0,1.0,6.0,1732,21.0,0,0
0,,0,1.0,6.0,1742,21.0,0,0
0,,0,1.0,6.0,1752,21.0,0,0
0,,0,1.0,6.0,1762,21.0,0,0
0,,0,1.0,6.0,1772,21.0,0,0
0,,0,1.0,6.0,1782,21.0,0,0
0,,0,1.0,6.0,1792,21.0,0,0
0,,0,1.0,6.0,1802,21.0,0,0
0,,0,1.0,6.0,1812,21.0,0,0
0,,0,1.0,6.0,1822,21.0,0,0
0,,0,1.0,6.0,1832,21.0,0,0
0,,0,1.0,6.0,1842,21.0,0,0
0,,0,1.0,6.0,1852,21.0,0,0
0,,0,1.0,6.0,1862,21.0,0,0
0,,0,1.0,6.0,1872,21.0,0,0
0,,0,1.0,6.0,1882,21.0,0,0
0,,0,1.0,6.0,1892,21.0,0,0
0,,0,1.0,6.0,1902,21.0,0,0
0,,0,1.0,6.0,1912,21.0,0,0
0,,0,1.0,6.0,1922,21.0,0,0
0,,0,1.0,6.0,1932,21.0,0,0
0,,0,1.0,6.0,1942,21.0,0,0
0,,0,1.0,6.0,1952,21.0,0,0
0,,0,1.0,6.0,1962,21.0,0,0
0,,0,1.0,6.0,1972,21.0,0,0
0,,0,1.0,6.0,1982,21.0,0,0
0,,0,1.0,6.0,1992,21.0,0,0
0,,0,1.0,6.0,2002,21.0,0,0
0,,0,1.0,6.0,2012,21.0,0,0
0,,0,1.0,6.0,2022,21.0,0,0
0,,0,1.0,6.0,2032,21.0,0,0
0,,0,1.0,6.0,2042,21.0,0,0
0,,0,1.0,6.0,2052,21.0,0,0
0,,0,1.0,6.0,2062,21.0,0,0
0,,0,1.0,6.0,2072,21.0,0,0
0,,0,1.0,6.0,2082,21.0,0,0
0,,0,1.0,6.0,2092,21.0,0,0
0,,0,1.0,6.0,2102,21.0,0,0
0,,0,1.0,6.0,2112,21.0,0,0
0,,0,1.0,6.0,2122,21.0,0,0
0,,0,1.0,6.0,2132,21.0,0,0
0,,0,1.0,6.0,2142,21.0,0,0
0,,0,1.0,6.0,2152,21.0,0,0
0,,0,1.0,6.0,2162,21.0,0,0
0,,0,1.0,6.0,2172,21.0,0,0
0,,0,1.0,6.0,2182,21.0,0,0
0,,0,1.0,6.0,2192,21.0,0,0
0,,0,1.0,6.0,2202,21.0,0,0
0,,0,1.0,6.0,2212,21.0,0,0
0,,0,1.0,6.0,2222,21.0,0,0
636,0.0,0,1.0,7.0,0,,475,2196
637,1.0,1,1.0,7.0,10,,546,2234
638,2.0,1,1.0,7.0,20,,599,2347
639,3.0,1,1.0,7.0,30,,662,2442
640,4.0,1,1.0,7.0,40,,779,2526
641,5.0,1,1.0,7.0,50,,933,2579
642,6.0,1,1.0,7.0,60,,1135,2626
643,7.0,1,1.0,7.0,70,,1318,2670
644,8.0,1,1.0,7.0,80,,1487,2720
645,9.0,1,1.0,7.0,90,,1678,2750
646,10.0,1,1.0,7.0,100,,1804,2768
647,11.0,1,1.0,7.0,110,,1887,2753
648,12.0,1,1.0,7.0,120,,1932,2732
649,13.0,0,1.0,7.0,250,,0,572
650,14.0,1,1.0,7.0,260,,89,482
651,15.0,1,1.0,7.0,270,,64,587
652,16.0,1,1.0,7.0,280,,187,696
653,17.0,1,1.0,7.0,290,,409,808
654,18.0,1,1.0,7.0,300,,696,911
655,19.0,1,1.0,7.0,310,,984,1033
656,20.0,1,1.0,7.0,320,,1295,1168
657,21.0,1,1.0,7.0,330,,1620,1320
658,22.0,1,1.0,7.0,340,,1915,1459
659,23.0,1,1.0,7.0,350,,2128,1590
660,24.0,1,1.0,7.0,360,,2285,1653
661,25.0,0,1.0,7.0,461,,1650,2003
662,26.0,1,1.0,7.0,471,,1458,1878
663,27.0,1,1.0,7.0,481,,1384,1841
664,28.0,1,1.0,7.0,491,,1287,1778
665,29.0,1,1.0,7.0,501,,1213,1573
666,30.0,1,1.0,7.0,511,,1155,1273
667,31.0,1,1.0,7.0,521,,1108,936
668,32.0,1,1.0,7.0,531,,1066,607
669,33.0,1,1.0,7.0,541,,1066,284
670,34.0,1,1.0,7.0,551,,1089,118
671,35.0,1,1.0,7.0,561,,1157,35
672,36.0,1,1.0,7.0,571,,1272,7
673,37.0,1,1.0,7.0,581,,1419,0
674,38.0,1,1.0,7.0,591,,1602,19
675,39.0,1,1.0,7.0,601,,1810,56
676,40.0,1,1.0,7.0,611,,2034,139
677,41.0,1,1.0,7.0,621,,2273,249
678,42.0,1,1.0,7.0,631,,2498,376
679,43.0,1,1.0,7.0,641,,2714,468
680,44.0,1,1.0,7.0,651,,2864,510
681,45.0,1,1.0,7.0,661,,2971,520
682,46.0,1,1.0,7.0,671,,3049,526
683,47.0,0,1.0,7.0,931,,3848,2240
684,48.0,1,1.0,7.0,941,,3610,2221
685,49.0,1,1.0,7.0,951,,3513,2364
686,50.0,1,1.0,7.0,961,,3426,2467
687,51.0,1,1.0,7.0,971,,3469,2542
688,52.0,1,1.0,7.0,981,,3605,2612
689,53.0,1,1.0,7.0,991,,3802,2683
690,54.0,1,1.0,7.0,1001,,4013,2772
691,55.0,1,1.0,7.0,1011,,4196,2806
692,56.0,1,1.0,7.0,1021,,4360,2790
693,57.0,1,1.0,7.0,1031,,4456,2723
694,58.0,1,1.0,7.0,1041,,4502,2581
695,59.0,1,1.0,7.0,1051,,4514,2389
696,60.0,1,1.0,7.0,1061,,4479,2133
697,61.0,1,1.0,7.0,1071,,4417,1820
698,62.0,1,1.0,7.0,1081,,4336,1469
699,63.0,1,1.0,7.0,1091,,4273,1184
700,64.0,1,1.0,7.0,1101,,4240,969
701,65.0,1,1.0,7.0,1111,,4226,800
702,66.0,1,1.0,7.0,1121,,4242,618
703,67.0,1,1.0,7.0,1131,,4303,458
704,68.0,1,1.0,7.0,1141,,4395,314
705,69.0,1,1.0,7.0,1151,,4528,250
706,70.0,1,1.0,7.0,1161,,4693,228
707,71.0,1,1.0,7.0,1171,,4878,235
708,72.0,1,1.0,7.0,1181,,5055,269
709,73.0,1,1.0,7.0,1191,,5210,318
710,74.0,1,1.0,7.0,1201,,5350,376
711,75.0,1,1.0,7.0,1211,,5460,437
712,76.0,1,1.0,7.0,1221,,5542,503
713,77.0,0,1.0,7.0,1322,,5261,2103
714,78.0,1,1.0,7.0,1332,,5321,2161
715,79.0,1,1.0,7.0,1342,,5254,2188
716,80.0,1,1.0,7.0,1352,,5130,2197
717,81.0,1,1.0,7.0,1362,,5030,2068
718,82.0,1,1.0,7.0,1372,,4921,1848
719,83.0,1,1.0,7.0,1382,,4807,1726
720,84.0,1,1.0,7.0,1392,,4726,1624
721,85.0,1,1.0,7.0,1402,,4677,1535
722,86.0,1,1.0,7.0,1412,,4649,1453
723,87.0,1,1.0,7.0,1422,,4669,1370
724,88.0,1,1.0,7.0,1432,,4740,1286
725,89.0,1,1.0,7.0,1442,,4846,1208
726,90.0,1,1.0,7.0,1452,,4977,1146
727,91.0,1,1.0,7.0,1462,,5111,1096
728,92.0,1,1.0,7.0,1472,,5249,1078
729,93.0,1,1.0,7.0,1482,,5386,1073
730,94.0,1,1.0,7.0,1492,,5477,1073
731,95.0,1,1.0,7.0,1502,,5540,1081
0,,0,1.0,7.0,1502,21.0,0,0
0,,0,1.0,7.0,1512,21.0,0,0
0,,0,1.0,7.0,1522,21.0,0,0
0,,0,1.0,7.0,1532,21.0,0,0
0,,0,1.0,7.0,1542,21.0,0,0
0,,0,1.0,7.0,1552,21.0,0,0
0,,0,1.0,7.0,1562,21.0,0,0
0,,0,1.0,7.0,1572,21.0,0,0
0,,0,1.0,7.0,1582,21.0,0,0
0,,0,1.0,7.0,1592,21.0,0,0
0,,0,1.0,7.0,1602,21.0,0,0
0,,0,1.0,7.0,1612,21.0,0,0
0,,0,1.0,7.0,1622,21.0,0,0
0,,0,1.0,7.0,1632,21.0,0,0
0,,0,1.0,7.0,1642,21.0,0,0
0,,0,1.0,7.0,1652,21.0,0,0
0,,0,1.0,7.0,1662,21.0,0,0
0,,0,1.0,7.0,1672,21.0,0,0
0,,0,1.0,7.0,1682,21.0,0,0
0,,0,1.0,7.0,1692,21.0,0,0
0,,0,1.0,7.0,1702,21.0,0,0
0,,0,1.0,7.0,1712,21.0,0,0
0,,0,1.0,7.0,1722,21.0,0,0
0,,0,1.0,7.0,1732,21.0,0,0
0,,0,1.0,7.0,1742,21.0,0,0
0,,0,1.0,7.0,1752,21.0,0,0
0,,0,1.0,7.0,1762,21.0,0,0
0,,0,1.0,7.0,1772,21.0,0,0
0,,0,1.0,7.0,1782,21.0,0,0
0,,0,1.0,7.0,1792,21.0,0,0
0,,0,1.0,7.0,1802,21.0,0,0
0,,0,1.0,7.0,1812,21.0,0,0
0,,0,1.0,7.0,1822,21.0,0,0
0,,0,1.0,7.0,1832,21.0,0,0
0,,0,1.0,7.0,1842,21.0,0,0
0,,0,1.0,7.0,1852,21.0,0,0
0,,0,1.0,7.0,1862,21.0,0,0
0,,0,1.0,7.0,1872,21.0,0,0
0,,0,1.0,7.0,1882,21.0,0,0
0,,0,1.0,7.0,1892,21.0,0,0
0,,0,1.0,7.0,1902,21.0,0,0
0,,0,1.0,7.0,1912,21.0,0,0
0,,0,1.0,7.0,1922,21.0,0,0
0,,0,1.0,7.0,1932,21.0,0,0
0,,0,1.0,7.0,1942,21.0,0,0
0,,0,1.0,7.0,1952,21.0,0,0
0,,0,1.0,7.0,1962,21.0,0,0
0,,0,1.0,7.0,1972,21.0,0,0
0,,0,1.0,7.0,1982,21.0,0,0
0,,0,1.0,7.0,1992,21.0,0,0
0,,0,1.0,7.0,2002,21.0,0,0
0,,0,1.0,7.0,2012,21.0,0,0
0,,0,1.0,7.0,2022,21.0,0,0
0,,0,1.0,7.0,2032,21.0,0,0
0,,0,1.0,7.0,2042,21.0,0,0
0,,0,1.0,7.0,2052,21.0,0,0
0,,0,1.0,7.0,2062,21.0,0,0
0,,0,1.0,7.0,2072,21.0,0,0
0,,0,1.0,7.0,2082,21.0,0,0
0,,0,1.0,7.0,2092,21.0,0,0
0,,0,1.0,7.0,2102,21.0,0,0
0,,0,1.0,7.0,2112,21.0,0,0
0,,0,1.0,7.0,2122,21.0,0,0
732,0.0,0,1.0,8.0,0,,270,2514
733,1.0,1,1.0,8.0,10,,245,2534
734,2.0,1,1.0,8.0,20,,145,2598
735,3.0,1,1.0,8.0,30,,129,2645
736,4.0,1,1.0,8.0,40,,162,2679
737,5.0,1,1.0,8.0,50,,227,2704
738,6.0,1,1.0,8.0,60,,383,2779
739,7.0,1,1.0,8.0,70,,606,2850
740,8.0,1,1.0,8.0,80,,873,2917
741,9.0,1,1.0,8.0,90,,1139,2984
742,10.0,1,1.0,8.0,100,,1408,3018
743,11.0,1,1.0,8.0,110,,1615,3018
744,12.0,1,1.0,8.0,120,,1781,2984
745,13.0,0,1.0,8.0,260,,0,867
746,14.0,1,1.0,8.0,270,,7,795
747,15.0,1,1.0,8.0,280,,66,904
748,16.0,1,1.0,8.0,290,,211,993
749,17.0,1,1.0,8.0,300,,412,1068
750,18.0,1,1.0,8.0,310,,680,1163
751,19.0,1,1.0,8.0,320,,948,1279
752,20.0,1,1.0,8.0,330,,1240,1408
