,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,1.0,3.0,2403,22.0,0,0
343,0.0,0,1.0,4.0,0,,165,4153
344,1.0,1,1.0,4.0,10,,78,4164
345,2.0,1,1.0,4.0,20,,42,4210
346,3.0,1,1.0,4.0,30,,0,4241
347,4.0,1,1.0,4.0,40,,0,4255
348,5.0,1,1.0,4.0,50,,27,4278
349,6.0,1,1.0,4.0,60,,73,4306
350,7.0,1,1.0,4.0,70,,157,4341
351,8.0,1,1.0,4.0,80,,301,4386
352,9.0,1,1.0,4.0,90,,484,4437
353,10.0,1,1.0,4.0,100,,697,4485
354,11.0,1,1.0,4.0,110,,932,4519
355,12.0,1,1.0,4.0,120,,1182,4545
356,13.0,1,1.0,4.0,130,,1426,4570
357,14.0,1,1.0,4.0,140,,1677,4594
358,15.0,1,1.0,4.0,150,,1881,4615
359,16.0,1,1.0,4.0,160,,2051,4615
360,17.0,1,1.0,4.0,170,,2147,4608
361,18.0,1,1.0,4.0,180,,2200,4592
362,19.0,1,1.0,4.0,190,,2223,4572
363,20.0,0,1.0,4.0,250,,1757,4367
364,21.0,1,1.0,4.0,260,,1500,4279
365,22.0,1,1.0,4.0,270,,1389,4238
366,23.0,1,1.0,4.0,280,,1310,4200
367,24.0,1,1.0,4.0,290,,1259,4059
368,25.0,1,1.0,4.0,300,,1227,3809
369,26.0,1,1.0,4.0,310,,1215,3486
370,27.0,1,1.0,4.0,320,,1226,3126
371,28.0,1,1.0,4.0,330,,1252,2699
372,29.0,1,1.0,4.0,340,,1292,2228
373,30.0,1,1.0,4.0,350,,1334,1862
374,31.0,1,1.0,4.0,360,,1378,1589
375,32.0,1,1.0,4.0,370,,1422,1378
376,33.0,1,1.0,4.0,380,,1466,1299
377,34.0,1,1.0,4.0,390,,1516,1251
378,35.0,1,1.0,4.0,400,,1585,1225
379,36.0,1,1.0,4.0,410,,1667,1225
380,37.0,0,1.0,4.0,460,,2117,1667
381,38.0,1,1.0,4.0,470,,2326,2069
382,39.0,1,1.0,4.0,480,,2416,2216
383,40.0,1,1.0,4.0,490,,2473,2315
384,41.0,1,1.0,4.0,500,,2507,2322
385,42.0,1,1.0,4.0,510,,2535,2266
386,43.0,1,1.0,4.0,520,,2557,2169
387,44.0,1,1.0,4.0,530,,2574,2004
388,45.0,1,1.0,4.0,540,,2595,1833
389,46.0,1,1.0,4.0,550,,2623,1698
390,47.0,1,1.0,4.0,560,,2660,1590
391,48.0,1,1.0,4.0,570,,2701,1527
392,49.0,1,1.0,4.0,580,,2752,1498
393,50.0,1,1.0,4.0,590,,2809,1492
394,51.0,1,1.0,4.0,600,,2864,1512
395,52.0,1,1.0,4.0,610,,2931,1574
396,53.0,1,1.0,4.0,620,,3007,1663
397,54.0,1,1.0,4.0,630,,3059,1764
398,55.0,1,1.0,4.0,640,,3080,1873
399,56.0,1,1.0,4.0,650,,3080,1988
400,57.0,1,1.0,4.0,660,,3031,2101
401,58.0,1,1.0,4.0,670,,2959,2212
402,59.0,1,1.0,4.0,680,,2871,2297
403,60.0,1,1.0,4.0,690,,2786,2366
404,61.0,1,1.0,4.0,700,,2752,2407
405,62.0,1,1.0,4.0,710,,2752,2442
406,63.0,1,1.0,4.0,720,,2818,2507
407,64.0,1,1.0,4.0,730,,2938,2595
408,65.0,1,1.0,4.0,740,,3094,2652
409,66.0,1,1.0,4.0,750,,3245,2689
410,67.0,1,1.0,4.0,760,,3401,2713
411,68.0,1,1.0,4.0,770,,3559,2706
412,69.0,1,1.0,4.0,780,,3716,2657
413,70.0,1,1.0,4.0,790,,3839,2581
414,71.0,1,1.0,4.0,800,,3940,2452
415,72.0,1,1.0,4.0,810,,3990,2322
416,73.0,1,1.0,4.0,820,,4007,2190
417,74.0,1,1.0,4.0,830,,4001,2061
418,75.0,1,1.0,4.0,840,,3973,1933
419,76.0,1,1.0,4.0,850,,3934,1836
420,77.0,1,1.0,4.0,860,,3888,1785
421,78.0,1,1.0,4.0,870,,3853,1764
422,79.0,1,1.0,4.0,880,,3823,1764
423,80.0,1,1.0,4.0,890,,3807,1783
424,81.0,1,1.0,4.0,900,,3800,1822
425,82.0,1,1.0,4.0,910,,3805,1930
426,83.0,1,1.0,4.0,920,,3846,2110
427,84.0,1,1.0,4.0,930,,3910,2337
428,85.0,1,1.0,4.0,940,,4007,2595
429,86.0,1,1.0,4.0,950,,4110,2739
430,87.0,1,1.0,4.0,960,,4216,2808
431,88.0,1,1.0,4.0,970,,4288,2830
432,89.0,1,1.0,4.0,980,,4361,2804
433,90.0,1,1.0,4.0,990,,4431,2745
434,91.0,1,1.0,4.0,1000,,4482,2623
435,92.0,1,1.0,4.0,1010,,4521,2457
436,93.0,1,1.0,4.0,1020,,4544,2262
437,94.0,1,1.0,4.0,1030,,4564,2089
438,95.0,1,1.0,4.0,1040,,4581,1956
439,96.0,1,1.0,4.0,1050,,4590,1851
440,97.0,1,1.0,4.0,1060,,4599,1813
441,98.0,1,1.0,4.0,1070,,4605,1803
442,99.0,1,1.0,4.0,1080,,4617,1813
443,100.0,0,1.0,4.0,1191,,5181,2833
444,101.0,1,1.0,4.0,1201,,5275,2660
445,102.0,1,1.0,4.0,1211,,5260,2647
446,103.0,1,1.0,4.0,1221,,5250,2510
447,104.0,1,1.0,4.0,1231,,5245,2290
448,105.0,1,1.0,4.0,1241,,5272,2163
449,106.0,1,1.0,4.0,1251,,5320,2091
450,107.0,1,1.0,4.0,1261,,5358,2056
451,108.0,1,1.0,4.0,1271,,5392,2041
452,109.0,1,1.0,4.0,1281,,5423,2041
453,110.0,1,1.0,4.0,1291,,5461,2049
454,111.0,1,1.0,4.0,1301,,5492,2092
455,112.0,1,1.0,4.0,1311,,5556,2180
456,113.0,1,1.0,4.0,1321,,5645,2299
457,114.0,1,1.0,4.0,1331,,5729,2449
458,115.0,1,1.0,4.0,1341,,5800,2599
459,116.0,1,1.0,4.0,1351,,5861,2748
460,117.0,1,1.0,4.0,1361,,5880,2773
461,118.0,1,1.0,4.0,1371,,5880,2758
462,119.0,1,1.0,4.0,1382,,5865,2716
463,120.0,1,1.0,4.0,1392,,5825,2589
464,121.0,1,1.0,4.0,1402,,5773,2404
465,122.0,1,1.0,4.0,1412,,5713,2181
466,123.0,1,1.0,4.0,1422,,5632,1898
467,124.0,1,1.0,4.0,1432,,5539,1592
468,125.0,1,1.0,4.0,1442,,5439,1271
469,126.0,1,1.0,4.0,1452,,5335,998
470,127.0,1,1.0,4.0,1462,,5218,721
471,128.0,1,1.0,4.0,1472,,5092,487
472,129.0,1,1.0,4.0,1482,,4978,283
473,130.0,1,1.0,4.0,1492,,4882,143
474,131.0,1,1.0,4.0,1502,,4798,54
475,132.0,1,1.0,4.0,1512,,4742,0
476,133.0,1,1.0,4.0,1522,,4725,0
477,134.0,1,1.0,4.0,1532,,4734,33
0,,0,1.0,4.0,1532,22.0,0,0
0,,0,1.0,4.0,1542,22.0,0,0
0,,0,1.0,4.0,1552,22.0,0,0
0,,0,1.0,4.0,1562,22.0,0,0
0,,0,1.0,4.0,1572,22.0,0,0
0,,0,1.0,4.0,1582,22.0,0,0
0,,0,1.0,4.0,1592,22.0,0,0
0,,0,1.0,4.0,1602,22.0,0,0
0,,0,1.0,4.0,1612,22.0,0,0
0,,0,1.0,4.0,1622,22.0,0,0
0,,0,1.0,4.0,1632,22.0,0,0
0,,0,1.0,4.0,1642,22.0,0,0
0,,0,1.0,4.0,1652,22.0,0,0
0,,0,1.0,4.0,1662,22.0,0,0
0,,0,1.0,4.0,1672,22.0,0,0
0,,0,1.0,4.0,1682,22.0,0,0
0,,0,1.0,4.0,1692,22.0,0,0
0,,0,1.0,4.0,1702,22.0,0,0
0,,0,1.0,4.0,1712,22.0,0,0
0,,0,1.0,4.0,1722,22.0,0,0
0,,0,1.0,4.0,1732,22.0,0,0
0,,0,1.0,4.0,1742,22.0,0,0
0,,0,1.0,4.0,1752,22.0,0,0
0,,0,1.0,4.0,1762,22.0,0,0
0,,0,1.0,4.0,1772,22.0,0,0
0,,0,1.0,4.0,1782,22.0,0,0
0,,0,1.0,4.0,1792,22.0,0,0
0,,0,1.0,4.0,1802,22.0,0,0
0,,0,1.0,4.0,1812,22.0,0,0
0,,0,1.0,4.0,1822,22.0,0,0
0,,0,1.0,4.0,1832,22.0,0,0
0,,0,1.0,4.0,1842,22.0,0,0
0,,0,1.0,4.0,1852,22.0,0,0
0,,0,1.0,4.0,1862,22.0,0,0
0,,0,1.0,4.0,1872,22.0,0,0
0,,0,1.0,4.0,1882,22.0,0,0
0,,0,1.0,4.0,1892,22.0,0,0
0,,0,1.0,4.0,1902,22.0,0,0
0,,0,1.0,4.0,1912,22.0,0,0
0,,0,1.0,4.0,1922,22.0,0,0
0,,0,1.0,4.0,1932,22.0,0,0
0,,0,1.0,4.0,1942,22.0,0,0
0,,0,1.0,4.0,1952,22.0,0,0
0,,0,1.0,4.0,1962,22.0,0,0
0,,0,1.0,4.0,1972,22.0,0,0
0,,0,1.0,4.0,1982,22.0,0,0
0,,0,1.0,4.0,1992,22.0,0,0
0,,0,1.0,4.0,2002,22.0,0,0
0,,0,1.0,4.0,2012,22.0,0,0
0,,0,1.0,4.0,2022,22.0,0,0
0,,0,1.0,4.0,2032,22.0,0,0
0,,0,1.0,4.0,2042,22.0,0,0
0,,0,1.0,4.0,2052,22.0,0,0
478,0.0,0,1.0,5.0,0,,158,4483
479,1.0,1,1.0,5.0,10,,62,4439
480,2.0,1,1.0,5.0,20,,20,4465
481,3.0,1,1.0,5.0,30,,0,4518
482,4.0,1,1.0,5.0,40,,25,4528
483,5.0,1,1.0,5.0,50,,121,4558
484,6.0,1,1.0,5.0,60,,263,4601
485,7.0,1,1.0,5.0,70,,445,4655
486,8.0,1,1.0,5.0,80,,661,4722
487,9.0,1,1.0,5.0,90,,899,4799
488,10.0,1,1.0,5.0,100,,1123,4857
489,11.0,1,1.0,5.0,110,,1351,4888
490,12.0,1,1.0,5.0,120,,1499,4900
491,13.0,1,1.0,5.0,130,,1592,4885
492,14.0,1,1.0,5.0,140,,1655,4870
493,15.0,0,1.0,5.0,220,,1306,4726
494,16.0,1,1.0,5.0,230,,1207,4576
495,17.0,1,1.0,5.0,240,,1139,4504
496,18.0,1,1.0,5.0,250,,1101,4431
497,19.0,1,1.0,5.0,260,,1084,4186
498,20.0,1,1.0,5.0,270,,1079,3846
499,21.0,1,1.0,5.0,280,,1096,3443
500,22.0,1,1.0,5.0,290,,1127,3026
501,23.0,1,1.0,5.0,300,,1181,2644
502,24.0,1,1.0,5.0,310,,1235,2286
503,25.0,1,1.0,5.0,320,,1274,2024
504,26.0,1,1.0,5.0,330,,1304,1834
505,27.0,1,1.0,5.0,340,,1330,1691
506,28.0,1,1.0,5.0,350,,1356,1583
507,29.0,1,1.0,5.0,360,,1381,1510
508,30.0,1,1.0,5.0,370,,1420,1461
509,31.0,1,1.0,5.0,380,,1477,1445
510,32.0,0,1.0,5.0,500,,2426,2859
511,33.0,1,1.0,5.0,510,,2521,2724
512,34.0,1,1.0,5.0,520,,2503,2664
513,35.0,1,1.0,5.0,530,,2446,2483
514,36.0,1,1.0,5.0,540,,2455,2291
515,37.0,1,1.0,5.0,550,,2492,2093
516,38.0,1,1.0,5.0,560,,2548,1978
517,39.0,1,1.0,5.0,570,,2597,1929
518,40.0,1,1.0,5.0,580,,2645,1923
519,41.0,1,1.0,5.0,590,,2692,1942
520,42.0,1,1.0,5.0,600,,2772,2025
521,43.0,1,1.0,5.0,610,,2858,2150
522,44.0,1,1.0,5.0,620,,2947,2304
523,45.0,1,1.0,5.0,630,,3008,2470
524,46.0,1,1.0,5.0,640,,3014,2644
525,47.0,1,1.0,5.0,650,,2982,2831
526,48.0,1,1.0,5.0,660,,2918,2927
527,49.0,1,1.0,5.0,670,,2841,2963
528,50.0,1,1.0,5.0,680,,2755,2952
529,51.0,1,1.0,5.0,690,,2667,2898
530,52.0,1,1.0,5.0,700,,2604,2816
531,53.0,1,1.0,5.0,710,,2558,2731
532,54.0,1,1.0,5.0,720,,2553,2654
533,55.0,0,1.0,5.0,831,,3463,2875
534,56.0,1,1.0,5.0,841,,3660,2884
535,57.0,1,1.0,5.0,851,,3625,2884
536,58.0,1,1.0,5.0,861,,3606,2789
537,59.0,1,1.0,5.0,871,,3597,2641
538,60.0,1,1.0,5.0,881,,3597,2425
539,61.0,1,1.0,5.0,891,,3592,2263
540,62.0,1,1.0,5.0,901,,3587,2136
541,63.0,1,1.0,5.0,911,,3575,2041
542,64.0,1,1.0,5.0,921,,3560,1993
543,65.0,1,1.0,5.0,931,,3553,1977
544,66.0,1,1.0,5.0,941,,3553,1977
545,67.0,1,1.0,5.0,951,,3553,2013
546,68.0,1,1.0,5.0,961,,3578,2072
547,69.0,1,1.0,5.0,971,,3618,2211
548,70.0,1,1.0,5.0,981,,3672,2371
549,71.0,1,1.0,5.0,991,,3732,2544
550,72.0,1,1.0,5.0,1001,,3801,2667
551,73.0,1,1.0,5.0,1011,,3875,2721
552,74.0,1,1.0,5.0,1021,,3928,2728
553,75.0,1,1.0,5.0,1031,,3982,2693
554,76.0,1,1.0,5.0,1041,,4036,2604
555,77.0,1,1.0,5.0,1051,,4087,2478
556,78.0,1,1.0,5.0,1061,,4136,2339
557,79.0,1,1.0,5.0,1071,,4174,2200
558,80.0,1,1.0,5.0,1081,,4202,2062
559,81.0,1,1.0,5.0,1091,,4222,1960
560,82.0,1,1.0,5.0,1101,,4237,1912
561,83.0,1,1.0,5.0,1111,,4245,1900
562,84.0,1,1.0,5.0,1121,,4245,1900
563,85.0,0,1.0,5.0,1221,,4520,2624
564,86.0,1,1.0,5.0,1231,,4709,2498
565,87.0,1,1.0,5.0,1241,,4741,2492
566,88.0,1,1.0,5.0,1251,,4728,2406
567,89.0,1,1.0,5.0,1261,,4754,2268
568,90.0,1,1.0,5.0,1271,,4789,2148
569,91.0,1,1.0,5.0,1281,,4841,2089
570,92.0,1,1.0,5.0,1291,,4895,2070
571,93.0,1,1.0,5.0,1301,,4946,2075
572,94.0,1,1.0,5.0,1311,,4990,2106
573,95.0,1,1.0,5.0,1321,,5030,2154
574,96.0,0,1.0,5.0,1362,,5182,2415
575,97.0,1,1.0,5.0,1372,,5296,2654
576,98.0,1,1.0,5.0,1382,,5323,2736
577,99.0,1,1.0,5.0,1392,,5323,2736
578,100.0,1,1.0,5.0,1402,,5323,2670
579,101.0,1,1.0,5.0,1412,,5287,2562
580,102.0,1,1.0,5.0,1422,,5233,2382
581,103.0,1,1.0,5.0,1432,,5178,2134
582,104.0,1,1.0,5.0,1442,,5107,1840
583,105.0,1,1.0,5.0,1452,,5024,1500
584,106.0,1,1.0,5.0,1462,,4930,1183
585,107.0,1,1.0,5.0,1472,,4827,882
586,108.0,1,1.0,5.0,1482,,4717,600
587,109.0,1,1.0,5.0,1492,,4619,375
588,110.0,1,1.0,5.0,1502,,4526,188
589,111.0,1,1.0,5.0,1512,,4458,70
590,112.0,1,1.0,5.0,1522,,4404,14
591,113.0,1,1.0,5.0,1532,,4386,0
592,114.0,1,1.0,5.0,1542,,4394,20
0,,0,1.0,5.0,1542,22.0,0,0
0,,0,1.0,5.0,1552,22.0,0,0
0,,0,1.0,5.0,1562,22.0,0,0
0,,0,1.0,5.0,1572,22.0,0,0
0,,0,1.0,5.0,1582,22.0,0,0
0,,0,1.0,5.0,1592,22.0,0,0
0,,0,1.0,5.0,1602,22.0,0,0
0,,0,1.0,5.0,1612,22.0,0,0
0,,0,1.0,5.0,1622,22.0,0,0
0,,0,1.0,5.0,1632,22.0,0,0
0,,0,1.0,5.0,1642,22.0,0,0
0,,0,1.0,5.0,1652,22.0,0,0
0,,0,1.0,5.0,1662,22.0,0,0
0,,0,1.0,5.0,1672,22.0,0,0
0,,0,1.0,5.0,1682,22.0,0,0
0,,0,1.0,5.0,1692,22.0,0,0
0,,0,1.0,5.0,1702,22.0,0,0
0,,0,1.0,5.0,1712,22.0,0,0
0,,0,1.0,5.0,1722,22.0,0,0
0,,0,1.0,5.0,1732,22.0,0,0
0,,0,1.0,5.0,1742,22.0,0,0
0,,0,1.0,5.0,1752,22.0,0,0
0,,0,1.0,5.0,1762,22.0,0,0
0,,0,1.0,5.0,1772,22.0,0,0
0,,0,1.0,5.0,1782,22.0,0,0
0,,0,1.0,5.0,1792,22.0,0,0
0,,0,1.0,5.0,1802,22.0,0,0
0,,0,1.0,5.0,1812,22.0,0,0
0,,0,1.0,5.0,1822,22.0,0,0
0,,0,1.0,5.0,1832,22.0,0,0
0,,0,1.0,5.0,1842,22.0,0,0
0,,0,1.0,5.0,1852,22.0,0,0
0,,0,1.0,5.0,1862,22.0,0,0
0,,0,1.0,5.0,1872,22.0,0,0
0,,0,1.0,5.0,1882,22.0,0,0
0,,0,1.0,5.0,1892,22.0,0,0
0,,0,1.0,5.0,1902,22.0,0,0
0,,0,1.0,5.0,1912,22.0,0,0
0,,0,1.0,5.0,1922,22.0,0,0
0,,0,1.0,5.0,1932,22.0,0,0
0,,0,1.0,5.0,1942,22.0,0,0
0,,0,1.0,5.0,1952,22.0,0,0
0,,0,1.0,5.0,1962,22.0,0,0
0,,0,1.0,5.0,1972,22.0,0,0
0,,0,1.0,5.0,1982,22.0,0,0
0,,0,1.0,5.0,1992,22.0,0,0
0,,0,1.0,5.0,2002,22.0,0,0
0,,0,1.0,5.0,2012,22.0,0,0
0,,0,1.0,5.0,2022,22.0,0,0
0,,0,1.0,5.0,2032,22.0,0,0
0,,0,1.0,5.0,2042,22.0,0,0
0,,0,1.0,5.0,2052,22.0,0,0
0,,0,1.0,5.0,2062,22.0,0,0
0,,0,1.0,5.0,2072,22.0,0,0
0,,0,1.0,5.0,2082,22.0,0,0
0,,0,1.0,5.0,2092,22.0,0,0
0,,0,1.0,5.0,2102,22.0,0,0
0,,0,1.0,5.0,2112,22.0,0,0
0,,0,1.0,5.0,2122,22.0,0,0
0,,0,1.0,5.0,2132,22.0,0,0
0,,0,1.0,5.0,2142,22.0,0,0
0,,0,1.0,5.0,2152,22.0,0,0
0,,0,1.0,5.0,2162,22.0,0,0
0,,0,1.0,5.0,2172,22.0,0,0
0,,0,1.0,5.0,2182,22.0,0,0
0,,0,1.0,5.0,2192,22.0,0,0
0,,0,1.0,5.0,2202,22.0,0,0
0,,0,1.0,5.0,2212,22.0,0,0
0,,0,1.0,5.0,2222,22.0,0,0
0,,0,1.0,5.0,2232,22.0,0,0
0,,0,1.0,5.0,2242,22.0,0,0
0,,0,1.0,5.0,2252,22.0,0,0
0,,0,1.0,5.0,2262,22.0,0,0
593,0.0,0,1.0,6.0,0,,198,4610
594,1.0,1,1.0,6.0,10,,53,4674
595,2.0,1,1.0,6.0,20,,0,4728
596,3.0,1,1.0,6.0,30,,9,4759
597,4.0,1,1.0,6.0,40,,51,4788
598,5.0,1,1.0,6.0,50,,176,4814
599,6.0,1,1.0,6.0,60,,334,4839
600,7.0,1,1.0,6.0,70,,515,4856
601,8.0,1,1.0,6.0,80,,758,4873
602,9.0,1,1.0,6.0,90,,1025,4888
603,10.0,1,1.0,6.0,100,,1308,4903
604,11.0,1,1.0,6.0,110,,1566,4917
605,12.0,1,1.0,6.0,120,,1809,4917
606,13.0,1,1.0,6.0,130,,2041,4923
607,14.0,1,1.0,6.0,140,,2181,4912
608,15.0,1,1.0,6.0,150,,2262,4893
609,16.0,0,1.0,6.0,240,,1615,4752
610,17.0,1,1.0,6.0,250,,1468,4518
611,18.0,1,1.0,6.0,260,,1419,4524
612,19.0,1,1.0,6.0,270,,1376,4411
613,20.0,1,1.0,6.0,280,,1338,4218
614,21.0,1,1.0,6.0,290,,1338,3850
615,22.0,1,1.0,6.0,300,,1360,3422
616,23.0,1,1.0,6.0,310,,1400,2955
617,24.0,1,1.0,6.0,320,,1454,2520
618,25.0,1,1.0,6.0,330,,1502,2201
619,26.0,1,1.0,6.0,340,,1547,1959
620,27.0,1,1.0,6.0,350,,1589,1824
621,28.0,1,1.0,6.0,360,,1632,1740
622,29.0,1,1.0,6.0,370,,1681,1690
623,30.0,1,1.0,6.0,380,,1738,1651
624,31.0,0,1.0,6.0,510,,2786,2900
625,32.0,1,1.0,6.0,520,,2856,2731
626,33.0,1,1.0,6.0,530,,2820,2649
627,34.0,1,1.0,6.0,540,,2732,2592
628,35.0,1,1.0,6.0,550,,2724,2416
629,36.0,1,1.0,6.0,560,,2759,2240
630,37.0,1,1.0,6.0,570,,2822,2129
631,38.0,1,1.0,6.0,580,,2885,2063
632,39.0,1,1.0,6.0,590,,2948,2040
633,40.0,1,1.0,6.0,600,,3014,2050
634,41.0,1,1.0,6.0,610,,3086,2081
635,42.0,1,1.0,6.0,620,,3169,2168
636,43.0,1,1.0,6.0,630,,3259,2282
637,44.0,1,1.0,6.0,640,,3324,2415
638,45.0,1,1.0,6.0,650,,3342,2549
639,46.0,1,1.0,6.0,660,,3329,2691
640,47.0,1,1.0,6.0,670,,3260,2839
641,48.0,1,1.0,6.0,680,,3169,2908
642,49.0,1,1.0,6.0,690,,3064,2908
643,50.0,1,1.0,6.0,700,,2958,2858
644,51.0,1,1.0,6.0,710,,2856,2768
645,52.0,1,1.0,6.0,720,,2791,2685
646,53.0,1,1.0,6.0,730,,2748,2607
647,54.0,0,1.0,6.0,1171,,3995,3017
648,55.0,1,1.0,6.0,1181,,4043,2906
649,56.0,1,1.0,6.0,1191,,4012,2862
650,57.0,1,1.0,6.0,1201,,3997,2697
651,58.0,1,1.0,6.0,1211,,3997,2549
652,59.0,1,1.0,6.0,1221,,4011,2413
653,60.0,1,1.0,6.0,1231,,4017,2329
654,61.0,1,1.0,6.0,1231,,4017,2289
655,62.0,1,1.0,6.0,1241,,4017,2289
656,63.0,1,1.0,6.0,1251,,4017,2289
657,64.0,1,1.0,6.0,1261,,4017,2289
658,65.0,1,1.0,6.0,1271,,4017,2327
659,66.0,1,1.0,6.0,1281,,4030,2425
660,67.0,1,1.0,6.0,1291,,4053,2552
661,68.0,1,1.0,6.0,1301,,4085,2698
662,69.0,1,1.0,6.0,1311,,4139,2850
663,70.0,1,1.0,6.0,1321,,4208,2933
664,71.0,1,1.0,6.0,1331,,4268,2969
665,72.0,1,1.0,6.0,1341,,4328,2959
666,73.0,1,1.0,6.0,1351,,4387,2908
667,74.0,1,1.0,6.0,1361,,4437,2831
668,75.0,1,1.0,6.0,1371,,4481,2733
669,76.0,1,1.0,6.0,1381,,4509,2632
670,77.0,1,1.0,6.0,1391,,4524,2528
671,78.0,1,1.0,6.0,1401,,4530,2423
672,79.0,1,1.0,6.0,1411,,4538,2330
673,80.0,1,1.0,6.0,1421,,4545,2268
674,81.0,1,1.0,6.0,1431,,4550,2226
675,82.0,1,1.0,6.0,1442,,4560,2203
676,83.0,0,1.0,6.0,1532,,4783,3021
677,84.0,1,1.0,6.0,1542,,4971,3037
678,85.0,1,1.0,6.0,1552,,5012,2989
679,86.0,1,1.0,6.0,1562,,5022,2951
680,87.0,1,1.0,6.0,1572,,5064,2847
681,88.0,1,1.0,6.0,1582,,5106,2700
682,89.0,1,1.0,6.0,1592,,5162,2596
683,90.0,1,1.0,6.0,1602,,5227,2524
684,91.0,1,1.0,6.0,1612,,5278,2473
685,92.0,1,1.0,6.0,1622,,5322,2436
686,93.0,1,1.0,6.0,1632,,5362,2420
687,94.0,1,1.0,6.0,1642,,5391,2420
688,95.0,0,1.0,6.0,1722,,5850,3119
689,96.0,1,1.0,6.0,1732,,5860,3062
690,97.0,1,1.0,6.0,1742,,5793,3000
691,98.0,1,1.0,6.0,1752,,5700,2798
692,99.0,1,1.0,6.0,1762,,5589,2504
693,100.0,1,1.0,6.0,1772,,5484,2155
694,101.0,1,1.0,6.0,1782,,5369,1804
695,102.0,1,1.0,6.0,1792,,5248,1451
696,103.0,1,1.0,6.0,1802,,5133,1127
697,104.0,1,1.0,6.0,1812,,5018,834
698,105.0,1,1.0,6.0,1822,,4912,562
699,106.0,1,1.0,6.0,1832,,4812,381
700,107.0,1,1.0,6.0,1842,,4713,228
701,108.0,1,1.0,6.0,1852,,4648,93
702,109.0,1,1.0,6.0,1862,,4605,21
703,110.0,1,1.0,6.0,1872,,4595,0
704,111.0,1,1.0,6.0,1882,,4608,14
0,,0,1.0,6.0,1882,22.0,0,0
0,,0,1.0,6.0,1892,22.0,0,0
0,,0,1.0,6.0,1902,22.0,0,0
0,,0,1.0,6.0,1912,22.0,0,0
0,,0,1.0,6.0,1922,22.0,0,0
0,,0,1.0,6.0,1932,22.0,0,0
0,,0,1.0,6.0,1942,22.0,0,0
0,,0,1.0,6.0,1952,22.0,0,0
0,,0,1.0,6.0,1962,22.0,0,0
0,,0,1.0,6.0,1972,22.0,0,0
0,,0,1.0,6.0,1982,22.0,0,0
0,,0,1.0,6.0,1992,22.0,0,0
0,,0,1.0,6.0,2002,22.0,0,0
0,,0,1.0,6.0,2012,22.0,0,0
0,,0,1.0,6.0,2022,22.0,0,0
0,,0,1.0,6.0,2032,22.0,0,0
0,,0,1.0,6.0,2042,22.0,0,0
0,,0,1.0,6.0,2052,22.0,0,0
0,,0,1.0,6.0,2062,22.0,0,0
0,,0,1.0,6.0,2072,22.0,0,0
0,,0,1.0,6.0,2082,22.0,0,0
0,,0,1.0,6.0,2092,22.0,0,0
0,,0,1.0,6.0,2102,22.0,0,0
0,,0,1.0,6.0,2112,22.0,0,0
0,,0,1.0,6.0,2122,22.0,0,0
0,,0,1.0,6.0,2132,22.0,0,0
0,,0,1.0,6.0,2142,22.0,0,0
0,,0,1.0,6.0,2152,22.0,0,0
0,,0,1.0,6.0,2162,22.0,0,0
0,,0,1.0,6.0,2172,22.0,0,0
0,,0,1.0,6.0,2182,22.0,0,0
0,,0,1.0,6.0,2192,22.0,0,0
0,,0,1.0,6.0,2202,22.0,0,0
0,,0,1.0,6.0,2212,22.0,0,0
0,,0,1.0,6.0,2222,22.0,0,0
0,,0,1.0,6.0,2232,22.0,0,0
0,,0,1.0,6.0,2242,22.0,0,0
0,,0,1.0,6.0,2252,22.0,0,0
0,,0,1.0,6.0,2262,22.0,0,0
0,,0,1.0,6.0,2272,22.0,0,0
0,,0,1.0,6.0,2282,22.0,0,0
0,,0,1.0,6.0,2292,22.0,0,0
0,,0,1.0,6.0,2302,22.0,0,0
0,,0,1.0,6.0,2312,22.0,0,0
0,,0,1.0,6.0,2322,22.0,0,0
0,,0,1.0,6.0,2332,22.0,0,0
0,,0,1.0,6.0,2342,22.0,0,0
0,,0,1.0,6.0,2352,22.0,0,0
0,,0,1.0,6.0,2362,22.0,0,0
0,,0,1.0,6.0,2372,22.0,0,0
0,,0,1.0,6.0,2382,22.0,0,0
0,,0,1.0,6.0,2392,22.0,0,0
0,,0,1.0,6.0,2402,22.0,0,0
0,,0,1.0,6.0,2412,22.0,0,0
0,,0,1.0,6.0,2422,22.0,0,0
0,,0,1.0,6.0,2432,22.0,0,0
0,,0,1.0,6.0,2442,22.0,0,0
0,,0,1.0,6.0,2452,22.0,0,0
0,,0,1.0,6.0,2462,22.0,0,0
0,,0,1.0,6.0,2472,22.0,0,0
0,,0,1.0,6.0,2482,22.0,0,0
0,,0,1.0,6.0,2492,22.0,0,0
0,,0,1.0,6.0,2502,22.0,0,0
0,,0,1.0,6.0,2512,22.0,0,0
0,,0,1.0,6.0,2522,22.0,0,0
0,,0,1.0,6.0,2532,22.0,0,0
0,,0,1.0,6.0,2542,22.0,0,0
0,,0,1.0,6.0,2552,22.0,0,0
0,,0,1.0,6.0,2562,22.0,0,0
0,,0,1.0,6.0,2572,22.0,0,0
0,,0,1.0,6.0,2582,22.0,0,0
0,,0,1.0,6.0,2592,22.0,0,0
0,,0,1.0,6.0,2602,22.0,0,0
0,,0,1.0,6.0,2612,22.0,0,0
