,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,0.0,32.0,2914,8.0,0,0
0,,0,0.0,32.0,2924,8.0,0,0
5401,0.0,0,0.0,33.0,0,,1641,1544
5402,1.0,1,0.0,33.0,10,,1672,1701
5403,2.0,1,0.0,33.0,20,,1621,1791
5404,3.0,1,0.0,33.0,30,,1571,1865
5405,4.0,1,0.0,33.0,40,,1554,1905
5406,5.0,1,0.0,33.0,50,,1491,1940
5407,6.0,1,0.0,33.0,60,,1398,1945
5408,7.0,1,0.0,33.0,70,,1270,1932
5409,8.0,1,0.0,33.0,80,,1096,1888
5410,9.0,1,0.0,33.0,90,,890,1783
5411,10.0,1,0.0,33.0,100,,686,1637
5412,11.0,1,0.0,33.0,110,,470,1473
5413,12.0,1,0.0,33.0,120,,247,1226
5414,13.0,1,0.0,33.0,130,,77,923
5415,14.0,1,0.0,33.0,140,,6,685
5416,15.0,1,0.0,33.0,150,,0,462
5417,16.0,1,0.0,33.0,160,,110,250
5418,17.0,1,0.0,33.0,170,,288,146
5419,18.0,1,0.0,33.0,180,,510,129
5420,19.0,1,0.0,33.0,190,,818,169
5421,20.0,1,0.0,33.0,200,,1155,302
5422,21.0,0,0.0,33.0,421,,2751,2579
5423,22.0,1,0.0,33.0,431,,2701,2573
5424,23.0,1,0.0,33.0,441,,2660,2664
5425,24.0,1,0.0,33.0,451,,2655,2664
5426,25.0,1,0.0,33.0,461,,2608,2610
5427,26.0,1,0.0,33.0,471,,2520,2483
5428,27.0,1,0.0,33.0,481,,2405,2262
5429,28.0,1,0.0,33.0,491,,2279,1978
5430,29.0,1,0.0,33.0,501,,2136,1623
5431,30.0,1,0.0,33.0,511,,1981,1239
5432,31.0,1,0.0,33.0,521,,1879,835
5433,32.0,1,0.0,33.0,531,,1843,608
5434,33.0,1,0.0,33.0,541,,1850,428
5435,34.0,1,0.0,33.0,551,,1917,280
5436,35.0,1,0.0,33.0,561,,2031,201
5437,36.0,1,0.0,33.0,571,,2175,176
5438,37.0,1,0.0,33.0,581,,2336,186
5439,38.0,1,0.0,33.0,591,,2497,238
5440,39.0,0,0.0,33.0,671,,3245,795
5441,40.0,1,0.0,33.0,681,,3330,829
5442,41.0,1,0.0,33.0,691,,3319,852
5443,42.0,1,0.0,33.0,701,,3287,887
5444,43.0,1,0.0,33.0,711,,3268,920
5445,44.0,1,0.0,33.0,721,,3229,958
5446,45.0,1,0.0,33.0,731,,3176,999
5447,46.0,1,0.0,33.0,741,,3125,1029
5448,47.0,1,0.0,33.0,751,,3070,1037
5449,48.0,1,0.0,33.0,761,,3013,1030
5450,49.0,1,0.0,33.0,771,,2955,994
5451,50.0,1,0.0,33.0,781,,2895,918
5452,51.0,1,0.0,33.0,791,,2834,816
5453,52.0,1,0.0,33.0,801,,2799,691
5454,53.0,1,0.0,33.0,811,,2792,551
5455,54.0,1,0.0,33.0,821,,2804,402
5456,55.0,1,0.0,33.0,831,,2845,299
5457,56.0,1,0.0,33.0,841,,2916,246
5458,57.0,1,0.0,33.0,851,,3007,227
5459,58.0,1,0.0,33.0,861,,3132,273
5460,59.0,1,0.0,33.0,871,,3260,365
5461,60.0,1,0.0,33.0,881,,3391,487
5462,61.0,1,0.0,33.0,891,,3479,604
5463,62.0,1,0.0,33.0,901,,3536,716
5464,63.0,1,0.0,33.0,911,,3573,798
5465,64.0,1,0.0,33.0,921,,3573,861
5466,65.0,1,0.0,33.0,931,,3573,866
5467,66.0,1,0.0,33.0,941,,3552,833
5468,67.0,1,0.0,33.0,951,,3533,776
5469,68.0,1,0.0,33.0,961,,3516,660
5470,69.0,1,0.0,33.0,971,,3506,527
5471,70.0,1,0.0,33.0,981,,3515,383
5472,71.0,1,0.0,33.0,991,,3536,280
5473,72.0,1,0.0,33.0,1001,,3588,214
5474,73.0,1,0.0,33.0,1011,,3660,172
5475,74.0,0,0.0,33.0,1092,,4339,965
5476,75.0,1,0.0,33.0,1102,,4453,1176
5477,76.0,1,0.0,33.0,1112,,4453,1231
5478,77.0,1,0.0,33.0,1122,,4453,1254
5479,78.0,1,0.0,33.0,1132,,4420,1254
5480,79.0,1,0.0,33.0,1142,,4372,1180
5481,80.0,1,0.0,33.0,1152,,4280,1066
5482,81.0,1,0.0,33.0,1162,,4191,900
5483,82.0,1,0.0,33.0,1172,,4103,757
5484,83.0,1,0.0,33.0,1182,,4044,630
5485,84.0,1,0.0,33.0,1192,,4019,527
5486,85.0,1,0.0,33.0,1202,,4019,464
5487,86.0,1,0.0,33.0,1212,,4048,429
5488,87.0,1,0.0,33.0,1222,,4117,429
5489,88.0,1,0.0,33.0,1232,,4210,429
5490,89.0,1,0.0,33.0,1242,,4322,445
5491,90.0,1,0.0,33.0,1252,,4418,437
5492,91.0,1,0.0,33.0,1262,,4502,426
5493,92.0,1,0.0,33.0,1272,,4563,408
5494,93.0,1,0.0,33.0,1282,,4589,385
5495,94.0,1,0.0,33.0,1292,,4589,359
5496,95.0,1,0.0,33.0,1302,,4567,333
5497,96.0,1,0.0,33.0,1312,,4547,342
5498,97.0,0,0.0,33.0,1382,,4835,1044
5499,98.0,1,0.0,33.0,1392,,5051,1247
5500,99.0,1,0.0,33.0,1402,,5114,1323
5501,100.0,1,0.0,33.0,1412,,5151,1350
5502,101.0,1,0.0,33.0,1422,,5151,1350
5503,102.0,1,0.0,33.0,1432,,5104,1300
5504,103.0,1,0.0,33.0,1442,,5036,1197
5505,104.0,1,0.0,33.0,1452,,4950,1057
5506,105.0,1,0.0,33.0,1462,,4867,903
5507,106.0,1,0.0,33.0,1472,,4807,768
5508,107.0,1,0.0,33.0,1482,,4761,670
5509,108.0,1,0.0,33.0,1492,,4754,590
5510,109.0,1,0.0,33.0,1502,,4788,539
5511,110.0,1,0.0,33.0,1512,,4850,502
5512,111.0,1,0.0,33.0,1522,,4929,475
5513,112.0,1,0.0,33.0,1532,,5001,442
5514,113.0,1,0.0,33.0,1542,,5067,404
5515,114.0,1,0.0,33.0,1552,,5091,343
5516,115.0,1,0.0,33.0,1562,,5063,269
5517,116.0,1,0.0,33.0,1572,,5000,183
5518,117.0,1,0.0,33.0,1582,,4913,99
5519,118.0,1,0.0,33.0,1592,,4829,41
5520,119.0,1,0.0,33.0,1602,,4776,0
5521,120.0,1,0.0,33.0,1612,,4742,17
5522,121.0,0,0.0,33.0,1693,,5608,1031
5523,122.0,1,0.0,33.0,1703,,5902,1171
5524,123.0,1,0.0,33.0,1713,,5911,1249
5525,124.0,1,0.0,33.0,1723,,5891,1286
5526,125.0,1,0.0,33.0,1733,,5852,1297
5527,126.0,1,0.0,33.0,1743,,5781,1283
5528,127.0,1,0.0,33.0,1753,,5697,1233
5529,128.0,1,0.0,33.0,1763,,5605,1159
5530,129.0,1,0.0,33.0,1773,,5530,1028
5531,130.0,1,0.0,33.0,1783,,5457,867
5532,131.0,1,0.0,33.0,1793,,5388,687
5533,132.0,1,0.0,33.0,1803,,5350,518
5534,133.0,1,0.0,33.0,1813,,5332,402
5535,134.0,1,0.0,33.0,1823,,5395,322
5536,135.0,1,0.0,33.0,1833,,5499,322
5537,136.0,1,0.0,33.0,1843,,5630,409
5538,137.0,1,0.0,33.0,1853,,5816,546
5539,138.0,1,0.0,33.0,1863,,5976,691
5540,139.0,1,0.0,33.0,1873,,6118,826
5541,140.0,1,0.0,33.0,1883,,6200,954
5542,141.0,1,0.0,33.0,1893,,6232,1082
5543,142.0,1,0.0,33.0,1903,,6232,1123
5544,143.0,1,0.0,33.0,1913,,6199,1100
5545,144.0,1,0.0,33.0,1923,,6161,1035
5546,145.0,1,0.0,33.0,1933,,6119,904
5547,146.0,1,0.0,33.0,1943,,6100,741
5548,147.0,1,0.0,33.0,1953,,6112,556
5549,148.0,1,0.0,33.0,1963,,6145,377
5550,149.0,1,0.0,33.0,1973,,6237,261
0,,0,0.0,33.0,1973,8.0,0,0
0,,0,0.0,33.0,1983,8.0,0,0
0,,0,0.0,33.0,1993,8.0,0,0
0,,0,0.0,33.0,2003,8.0,0,0
0,,0,0.0,33.0,2013,8.0,0,0
0,,0,0.0,33.0,2023,8.0,0,0
0,,0,0.0,33.0,2033,8.0,0,0
0,,0,0.0,33.0,2043,8.0,0,0
0,,0,0.0,33.0,2053,8.0,0,0
0,,0,0.0,33.0,2063,8.0,0,0
0,,0,0.0,33.0,2073,8.0,0,0
0,,0,0.0,33.0,2083,8.0,0,0
0,,0,0.0,33.0,2093,8.0,0,0
0,,0,0.0,33.0,2103,8.0,0,0
0,,0,0.0,33.0,2113,8.0,0,0
0,,0,0.0,33.0,2123,8.0,0,0
0,,0,0.0,33.0,2133,8.0,0,0
0,,0,0.0,33.0,2143,8.0,0,0
0,,0,0.0,33.0,2153,8.0,0,0
0,,0,0.0,33.0,2163,8.0,0,0
0,,0,0.0,33.0,2173,8.0,0,0
0,,0,0.0,33.0,2183,8.0,0,0
0,,0,0.0,33.0,2193,8.0,0,0
0,,0,0.0,33.0,2203,8.0,0,0
0,,0,0.0,33.0,2213,8.0,0,0
0,,0,0.0,33.0,2223,8.0,0,0
0,,0,0.0,33.0,2233,8.0,0,0
0,,0,0.0,33.0,2243,8.0,0,0
0,,0,0.0,33.0,2253,8.0,0,0
0,,0,0.0,33.0,2263,8.0,0,0
0,,0,0.0,33.0,2273,8.0,0,0
0,,0,0.0,33.0,2283,8.0,0,0
0,,0,0.0,33.0,2293,8.0,0,0
0,,0,0.0,33.0,2303,8.0,0,0
0,,0,0.0,33.0,2313,8.0,0,0
0,,0,0.0,33.0,2323,8.0,0,0
0,,0,0.0,33.0,2333,8.0,0,0
0,,0,0.0,33.0,2343,8.0,0,0
0,,0,0.0,33.0,2353,8.0,0,0
0,,0,0.0,33.0,2363,8.0,0,0
0,,0,0.0,33.0,2373,8.0,0,0
0,,0,0.0,33.0,2383,8.0,0,0
0,,0,0.0,33.0,2393,8.0,0,0
0,,0,0.0,33.0,2403,8.0,0,0
0,,0,0.0,33.0,2413,8.0,0,0
0,,0,0.0,33.0,2423,8.0,0,0
0,,0,0.0,33.0,2433,8.0,0,0
0,,0,0.0,33.0,2443,8.0,0,0
0,,0,0.0,33.0,2453,8.0,0,0
0,,0,0.0,33.0,2463,8.0,0,0
0,,0,0.0,33.0,2473,8.0,0,0
0,,0,0.0,33.0,2483,8.0,0,0
0,,0,0.0,33.0,2493,8.0,0,0
0,,0,0.0,33.0,2503,8.0,0,0
0,,0,0.0,33.0,2513,8.0,0,0
0,,0,0.0,33.0,2523,8.0,0,0
0,,0,0.0,33.0,2533,8.0,0,0
0,,0,0.0,33.0,2543,8.0,0,0
0,,0,0.0,33.0,2553,8.0,0,0
0,,0,0.0,33.0,2563,8.0,0,0
0,,0,0.0,33.0,2573,8.0,0,0
0,,0,0.0,33.0,2583,8.0,0,0
0,,0,0.0,33.0,2593,8.0,0,0
0,,0,0.0,33.0,2603,8.0,0,0
0,,0,0.0,33.0,2613,8.0,0,0
0,,0,0.0,33.0,2623,8.0,0,0
0,,0,0.0,33.0,2633,8.0,0,0
0,,0,0.0,33.0,2643,8.0,0,0
0,,0,0.0,33.0,2653,8.0,0,0
0,,0,0.0,33.0,2663,8.0,0,0
0,,0,0.0,33.0,2673,8.0,0,0
0,,0,0.0,33.0,2683,8.0,0,0
0,,0,0.0,33.0,2693,8.0,0,0
0,,0,0.0,33.0,2703,8.0,0,0
5551,0.0,0,0.0,34.0,0,,848,1625
5552,1.0,1,0.0,34.0,10,,885,1675
5553,2.0,1,0.0,34.0,20,,895,1696
5554,3.0,1,0.0,34.0,30,,895,1724
5555,4.0,1,0.0,34.0,40,,888,1757
5556,5.0,1,0.0,34.0,50,,875,1794
5557,6.0,1,0.0,34.0,60,,851,1829
5558,7.0,1,0.0,34.0,70,,806,1858
5559,8.0,1,0.0,34.0,80,,746,1877
5560,9.0,1,0.0,34.0,90,,650,1871
5561,10.0,1,0.0,34.0,100,,546,1848
5562,11.0,1,0.0,34.0,110,,437,1793
5563,12.0,1,0.0,34.0,120,,342,1708
5564,13.0,1,0.0,34.0,130,,248,1603
5565,14.0,1,0.0,34.0,140,,157,1453
5566,15.0,1,0.0,34.0,150,,93,1298
5567,16.0,1,0.0,34.0,160,,46,1101
5568,17.0,1,0.0,34.0,170,,15,879
5569,18.0,1,0.0,34.0,180,,0,680
5570,19.0,1,0.0,34.0,190,,0,478
5571,20.0,1,0.0,34.0,201,,11,309
5572,21.0,1,0.0,34.0,211,,50,162
5573,22.0,1,0.0,34.0,221,,104,68
5574,23.0,1,0.0,34.0,231,,188,19
5575,24.0,1,0.0,34.0,241,,288,0
5576,25.0,1,0.0,34.0,251,,399,34
5577,26.0,1,0.0,34.0,261,,516,113
5578,27.0,1,0.0,34.0,271,,637,221
5579,28.0,1,0.0,34.0,281,,765,374
5580,29.0,0,0.0,34.0,491,,1832,3248
5581,30.0,1,0.0,34.0,501,,1764,3131
5582,31.0,1,0.0,34.0,511,,1716,3101
5583,32.0,1,0.0,34.0,521,,1680,3014
5584,33.0,1,0.0,34.0,531,,1652,2890
5585,34.0,1,0.0,34.0,541,,1604,2695
5586,35.0,1,0.0,34.0,551,,1549,2415
5587,36.0,1,0.0,34.0,561,,1490,2079
5588,37.0,1,0.0,34.0,571,,1439,1731
5589,38.0,1,0.0,34.0,581,,1393,1366
5590,39.0,1,0.0,34.0,591,,1360,991
5591,40.0,1,0.0,34.0,601,,1353,720
5592,41.0,1,0.0,34.0,611,,1363,492
5593,42.0,1,0.0,34.0,621,,1418,293
5594,43.0,1,0.0,34.0,631,,1510,161
5595,44.0,1,0.0,34.0,641,,1627,84
5596,45.0,1,0.0,34.0,651,,1782,43
5597,46.0,1,0.0,34.0,661,,1938,57
5598,47.0,1,0.0,34.0,671,,2088,123
5599,48.0,1,0.0,34.0,681,,2234,224
5600,49.0,1,0.0,34.0,691,,2384,364
5601,50.0,1,0.0,34.0,701,,2503,543
5602,51.0,1,0.0,34.0,711,,2602,748
5603,52.0,1,0.0,34.0,721,,2686,958
5604,53.0,1,0.0,34.0,731,,2746,1160
5605,54.0,1,0.0,34.0,741,,2791,1356
5606,55.0,1,0.0,34.0,751,,2786,1464
5607,56.0,1,0.0,34.0,761,,2745,1539
5608,57.0,1,0.0,34.0,771,,2680,1591
5609,58.0,1,0.0,34.0,781,,2603,1620
5610,59.0,1,0.0,34.0,791,,2520,1620
5611,60.0,1,0.0,34.0,801,,2432,1600
5612,61.0,1,0.0,34.0,811,,2343,1541
5613,62.0,1,0.0,34.0,821,,2260,1454
5614,63.0,1,0.0,34.0,831,,2180,1348
5615,64.0,1,0.0,34.0,841,,2125,1210
5616,65.0,1,0.0,34.0,851,,2100,1049
5617,66.0,1,0.0,34.0,861,,2094,874
5618,67.0,1,0.0,34.0,871,,2110,730
5619,68.0,1,0.0,34.0,881,,2146,615
5620,69.0,1,0.0,34.0,891,,2194,519
5621,70.0,1,0.0,34.0,901,,2268,483
5622,71.0,1,0.0,34.0,911,,2345,493
5623,72.0,1,0.0,34.0,921,,2428,535
5624,73.0,1,0.0,34.0,931,,2511,630
5625,74.0,1,0.0,34.0,941,,2584,740
5626,75.0,1,0.0,34.0,951,,2649,861
5627,76.0,1,0.0,34.0,961,,2691,968
5628,77.0,1,0.0,34.0,971,,2712,1049
5629,78.0,1,0.0,34.0,981,,2719,1113
5630,79.0,1,0.0,34.0,991,,2719,1113
5631,80.0,1,0.0,34.0,1001,,2719,1103
5632,81.0,1,0.0,34.0,1011,,2719,1038
5633,82.0,1,0.0,34.0,1021,,2719,937
5634,83.0,1,0.0,34.0,1031,,2719,822
5635,84.0,1,0.0,34.0,1041,,2734,707
5636,85.0,1,0.0,34.0,1051,,2767,596
5637,86.0,1,0.0,34.0,1061,,2810,488
5638,87.0,1,0.0,34.0,1071,,2866,399
5639,88.0,1,0.0,34.0,1082,,2925,338
5640,89.0,1,0.0,34.0,1092,,3004,295
5641,90.0,1,0.0,34.0,1102,,3094,276
5642,91.0,0,0.0,34.0,1282,,4092,1801
5643,92.0,1,0.0,34.0,1292,,4037,1701
5644,93.0,1,0.0,34.0,1302,,3990,1692
5645,94.0,1,0.0,34.0,1312,,3935,1612
5646,95.0,1,0.0,34.0,1322,,3878,1520
5647,96.0,1,0.0,34.0,1332,,3835,1419
5648,97.0,1,0.0,34.0,1342,,3813,1345
5649,98.0,1,0.0,34.0,1352,,3806,1280
5650,99.0,1,0.0,34.0,1362,,3825,1221
5651,100.0,1,0.0,34.0,1372,,3862,1155
5652,101.0,1,0.0,34.0,1382,,3910,1090
5653,102.0,1,0.0,34.0,1392,,3967,1026
5654,103.0,1,0.0,34.0,1402,,4025,982
5655,104.0,1,0.0,34.0,1412,,4084,952
5656,105.0,1,0.0,34.0,1422,,4122,923
5657,106.0,1,0.0,34.0,1432,,4147,893
5658,107.0,1,0.0,34.0,1442,,4139,844
5659,108.0,1,0.0,34.0,1452,,4100,783
5660,109.0,1,0.0,34.0,1462,,4039,715
5661,110.0,1,0.0,34.0,1472,,3966,651
5662,111.0,1,0.0,34.0,1482,,3891,600
5663,112.0,1,0.0,34.0,1492,,3814,557
5664,113.0,1,0.0,34.0,1502,,3759,545
5665,114.0,1,0.0,34.0,1512,,3742,582
5666,115.0,0,0.0,34.0,1613,,4776,1693
5667,116.0,1,0.0,34.0,1623,,4958,1807
5668,117.0,1,0.0,34.0,1633,,5005,1830
5669,118.0,1,0.0,34.0,1643,,5013,1830
5670,119.0,1,0.0,34.0,1653,,4998,1799
5671,120.0,1,0.0,34.0,1663,,4968,1719
5672,121.0,1,0.0,34.0,1673,,4910,1609
5673,122.0,1,0.0,34.0,1683,,4848,1461
5674,123.0,1,0.0,34.0,1693,,4784,1331
5675,124.0,1,0.0,34.0,1703,,4750,1213
5676,125.0,1,0.0,34.0,1713,,4750,1130
5677,126.0,1,0.0,34.0,1723,,4767,1087
5678,127.0,1,0.0,34.0,1733,,4824,1071
5679,128.0,1,0.0,34.0,1743,,4904,1071
5680,129.0,1,0.0,34.0,1753,,4999,1071
5681,130.0,1,0.0,34.0,1763,,5089,1081
5682,131.0,1,0.0,34.0,1773,,5151,1054
5683,132.0,1,0.0,34.0,1783,,5193,1001
5684,133.0,1,0.0,34.0,1793,,5198,930
5685,134.0,1,0.0,34.0,1803,,5170,854
5686,135.0,1,0.0,34.0,1813,,5120,779
5687,136.0,1,0.0,34.0,1823,,5062,724
5688,137.0,1,0.0,34.0,1833,,5005,681
5689,138.0,1,0.0,34.0,1843,,4970,664
5690,139.0,1,0.0,34.0,1853,,4948,672
5691,140.0,1,0.0,34.0,1863,,4953,696
5692,141.0,0,0.0,34.0,2003,,6078,1564
5693,142.0,1,0.0,34.0,2013,,6080,1628
5694,143.0,1,0.0,34.0,2023,,6055,1654
5695,144.0,1,0.0,34.0,2033,,6022,1682
5696,145.0,1,0.0,34.0,2043,,5981,1715
5697,146.0,1,0.0,34.0,2053,,5935,1745
5698,147.0,1,0.0,34.0,2063,,5898,1771
5699,148.0,1,0.0,34.0,2073,,5875,1781
5700,149.0,1,0.0,34.0,2083,,5860,1781
5701,150.0,1,0.0,34.0,2093,,5834,1754
5702,151.0,1,0.0,34.0,2103,,5796,1659
5703,152.0,1,0.0,34.0,2113,,5749,1520
5704,153.0,1,0.0,34.0,2123,,5699,1351
5705,154.0,1,0.0,34.0,2133,,5653,1182
5706,155.0,1,0.0,34.0,2143,,5629,1043
5707,156.0,1,0.0,34.0,2153,,5618,924
5708,157.0,1,0.0,34.0,2163,,5635,869
5709,158.0,1,0.0,34.0,2174,,5667,840
5710,159.0,1,0.0,34.0,2184,,5709,828
5711,160.0,1,0.0,34.0,2194,,5769,854
5712,161.0,1,0.0,34.0,2204,,5835,926
5713,162.0,1,0.0,34.0,2214,,5909,1030
5714,163.0,1,0.0,34.0,2224,,5980,1163
5715,164.0,1,0.0,34.0,2234,,6027,1272
5716,165.0,1,0.0,34.0,2244,,6060,1366
5717,166.0,1,0.0,34.0,2254,,6060,1404
5718,167.0,1,0.0,34.0,2264,,6060,1404
5719,168.0,1,0.0,34.0,2274,,6052,1388
5720,169.0,1,0.0,34.0,2284,,6028,1323
5721,170.0,1,0.0,34.0,2294,,6005,1230
5722,171.0,1,0.0,34.0,2304,,5983,1119
5723,172.0,1,0.0,34.0,2314,,5988,1023
5724,173.0,1,0.0,34.0,2324,,6020,948
5725,174.0,1,0.0,34.0,2334,,6071,887
5726,175.0,1,0.0,34.0,2344,,6143,851
5727,176.0,1,0.0,34.0,2354,,6237,831
0,,0,0.0,34.0,2354,8.0,0,0
0,,0,0.0,34.0,2364,8.0,0,0
0,,0,0.0,34.0,2374,8.0,0,0
0,,0,0.0,34.0,2384,8.0,0,0
0,,0,0.0,34.0,2394,8.0,0,0
0,,0,0.0,34.0,2404,8.0,0,0
0,,0,0.0,34.0,2414,8.0,0,0
0,,0,0.0,34.0,2424,8.0,0,0
0,,0,0.0,34.0,2434,8.0,0,0
0,,0,0.0,34.0,2444,8.0,0,0
0,,0,0.0,34.0,2454,8.0,0,0
0,,0,0.0,34.0,2464,8.0,0,0
0,,0,0.0,34.0,2474,8.0,0,0
0,,0,0.0,34.0,2484,8.0,0,0
0,,0,0.0,34.0,2494,8.0,0,0
0,,0,0.0,34.0,2504,8.0,0,0
0,,0,0.0,34.0,2514,8.0,0,0
0,,0,0.0,34.0,2524,8.0,0,0
0,,0,0.0,34.0,2534,8.0,0,0
0,,0,0.0,34.0,2544,8.0,0,0
0,,0,0.0,34.0,2554,8.0,0,0
0,,0,0.0,34.0,2564,8.0,0,0
0,,0,0.0,34.0,2574,8.0,0,0
0,,0,0.0,34.0,2584,8.0,0,0
0,,0,0.0,34.0,2594,8.0,0,0
0,,0,0.0,34.0,2604,8.0,0,0
0,,0,0.0,34.0,2614,8.0,0,0
0,,0,0.0,34.0,2624,8.0,0,0
0,,0,0.0,34.0,2634,8.0,0,0
0,,0,0.0,34.0,2644,8.0,0,0
0,,0,0.0,34.0,2654,8.0,0,0
0,,0,0.0,34.0,2664,8.0,0,0
0,,0,0.0,34.0,2674,8.0,0,0
0,,0,0.0,34.0,2684,8.0,0,0
0,,0,0.0,34.0,2694,8.0,0,0
0,,0,0.0,34.0,2704,8.0,0,0
0,,0,0.0,34.0,2714,8.0,0,0
0,,0,0.0,34.0,2724,8.0,0,0
0,,0,0.0,34.0,2734,8.0,0,0
0,,0,0.0,34.0,2744,8.0,0,0
0,,0,0.0,34.0,2754,8.0,0,0
0,,0,0.0,34.0,2764,8.0,0,0
0,,0,0.0,34.0,2774,8.0,0,0
0,,0,0.0,34.0,2784,8.0,0,0
0,,0,0.0,34.0,2794,8.0,0,0
0,,0,0.0,34.0,2804,8.0,0,0
0,,0,0.0,34.0,2814,8.0,0,0
5728,0.0,0,0.0,35.0,0,,762,1233
5729,1.0,1,0.0,35.0,10,,762,1233
5730,2.0,1,0.0,35.0,20,,762,1233
5731,3.0,1,0.0,35.0,30,,762,1274
5732,4.0,1,0.0,35.0,40,,752,1299
5733,5.0,1,0.0,35.0,50,,736,1329
5734,6.0,1,0.0,35.0,60,,707,1356
5735,7.0,1,0.0,35.0,70,,663,1382
5736,8.0,1,0.0,35.0,80,,609,1406
5737,9.0,1,0.0,35.0,90,,541,1412
5738,10.0,1,0.0,35.0,100,,452,1406
5739,11.0,1,0.0,35.0,110,,348,1372
5740,12.0,1,0.0,35.0,120,,254,1311
5741,13.0,1,0.0,35.0,130,,163,1233
5742,14.0,1,0.0,35.0,140,,93,1132
5743,15.0,1,0.0,35.0,150,,36,1029
5744,16.0,1,0.0,35.0,160,,8,924
5745,17.0,1,0.0,35.0,170,,0,809
5746,18.0,1,0.0,35.0,180,,0,671
5747,19.0,1,0.0,35.0,190,,25,517
5748,20.0,1,0.0,35.0,200,,61,367
5749,21.0,1,0.0,35.0,210,,107,234
5750,22.0,1,0.0,35.0,220,,166,112
5751,23.0,1,0.0,35.0,230,,230,32
5752,24.0,1,0.0,35.0,240,,312,0
5753,25.0,1,0.0,35.0,250,,404,0
5754,26.0,1,0.0,35.0,260,,512,46
5755,27.0,1,0.0,35.0,270,,612,121
5756,28.0,1,0.0,35.0,280,,707,216
5757,29.0,0,0.0,35.0,571,,1911,2853
5758,30.0,1,0.0,35.0,581,,1896,2813
5759,31.0,1,0.0,35.0,591,,1856,2762
5760,32.0,1,0.0,35.0,601,,1812,2668
5761,33.0,1,0.0,35.0,611,,1765,2516
5762,34.0,1,0.0,35.0,621,,1714,2310
5763,35.0,1,0.0,35.0,631,,1664,2068
5764,36.0,1,0.0,35.0,641,,1615,1814
5765,37.0,1,0.0,35.0,651,,1580,1522
5766,38.0,1,0.0,35.0,661,,1549,1204
5767,39.0,1,0.0,35.0,671,,1556,927
5768,40.0,1,0.0,35.0,681,,1587,724
5769,41.0,1,0.0,35.0,691,,1638,571
5770,42.0,1,0.0,35.0,701,,1710,437
5771,43.0,1,0.0,35.0,711,,1797,342
5772,44.0,1,0.0,35.0,721,,1907,273
5773,45.0,1,0.0,35.0,731,,2043,240
5774,46.0,1,0.0,35.0,741,,2195,258
5775,47.0,1,0.0,35.0,751,,2366,309
5776,48.0,1,0.0,35.0,761,,2547,401
5777,49.0,1,0.0,35.0,771,,2734,522
5778,50.0,1,0.0,35.0,781,,2885,663
5779,51.0,1,0.0,35.0,791,,3009,795
5780,52.0,1,0.0,35.0,801,,3116,923
5781,53.0,1,0.0,35.0,811,,3170,1046
5782,54.0,1,0.0,35.0,821,,3178,1163
5783,55.0,1,0.0,35.0,831,,3156,1248
5784,56.0,1,0.0,35.0,841,,3104,1311
5785,57.0,1,0.0,35.0,851,,3033,1348
5786,58.0,1,0.0,35.0,861,,2948,1358
5787,59.0,1,0.0,35.0,871,,2868,1350
5788,60.0,1,0.0,35.0,881,,2804,1329
5789,61.0,1,0.0,35.0,891,,2751,1291
5790,62.0,1,0.0,35.0,901,,2711,1241
5791,63.0,1,0.0,35.0,911,,2672,1144
5792,64.0,1,0.0,35.0,921,,2637,1008
5793,65.0,1,0.0,35.0,931,,2611,847
5794,66.0,1,0.0,35.0,941,,2593,668
5795,67.0,1,0.0,35.0,951,,2593,483
5796,68.0,1,0.0,35.0,961,,2616,333
5797,69.0,1,0.0,35.0,971,,2651,208
5798,70.0,1,0.0,35.0,981,,2693,138
5799,71.0,1,0.0,35.0,991,,2748,104
5800,72.0,1,0.0,35.0,1001,,2811,93
5801,73.0,1,0.0,35.0,1011,,2890,143
5802,74.0,1,0.0,35.0,1021,,2980,257
5803,75.0,1,0.0,35.0,1031,,3077,413
5804,76.0,1,0.0,35.0,1041,,3167,596
5805,77.0,1,0.0,35.0,1051,,3237,777
5806,78.0,1,0.0,35.0,1061,,3296,892
5807,79.0,1,0.0,35.0,1071,,3322,964
5808,80.0,1,0.0,35.0,1081,,3327,964
5809,81.0,1,0.0,35.0,1091,,3319,938
5810,82.0,1,0.0,35.0,1101,,3310,893
5811,83.0,1,0.0,35.0,1111,,3303,794
5812,84.0,1,0.0,35.0,1121,,3303,677
5813,85.0,1,0.0,35.0,1131,,3323,547
5814,86.0,1,0.0,35.0,1141,,3358,437
5815,87.0,1,0.0,35.0,1151,,3415,348
5816,88.0,1,0.0,35.0,1161,,3494,272
5817,89.0,1,0.0,35.0,1171,,3587,224
5818,90.0,1,0.0,35.0,1181,,3705,216
5819,91.0,1,0.0,35.0,1191,,3830,234
5820,92.0,0,0.0,35.0,1322,,4608,1405
5821,93.0,1,0.0,35.0,1332,,4608,1405
5822,94.0,1,0.0,35.0,1342,,4608,1405
5823,95.0,1,0.0,35.0,1352,,4565,1423
5824,96.0,1,0.0,35.0,1362,,4522,1349
5825,97.0,1,0.0,35.0,1372,,4465,1245
5826,98.0,1,0.0,35.0,1382,,4409,1121
5827,99.0,1,0.0,35.0,1392,,4351,987
