,Unnamed: 0,button,genuine,signature,time,user,x,y
3723,4.0,1,0.0,31.0,40,,0,2666
3724,5.0,1,0.0,31.0,50,,0,2647
3725,6.0,1,0.0,31.0,60,,0,2621
3726,7.0,1,0.0,31.0,70,,26,2588
3727,8.0,1,0.0,31.0,80,,61,2552
3728,9.0,1,0.0,31.0,90,,136,2513
3729,10.0,1,0.0,31.0,100,,253,2501
3730,11.0,1,0.0,31.0,110,,398,2507
3731,12.0,1,0.0,31.0,120,,561,2520
3732,13.0,1,0.0,31.0,130,,757,2551
3733,14.0,1,0.0,31.0,140,,976,2595
3734,15.0,1,0.0,31.0,150,,1202,2664
3735,16.0,1,0.0,31.0,160,,1466,2747
3736,17.0,1,0.0,31.0,170,,1755,2840
3737,18.0,1,0.0,31.0,180,,2049,2935
3738,19.0,1,0.0,31.0,190,,2335,3030
3739,20.0,1,0.0,31.0,200,,2613,3128
3740,21.0,1,0.0,31.0,210,,2853,3228
3741,22.0,1,0.0,31.0,220,,3066,3329
3742,23.0,1,0.0,31.0,230,,3222,3425
3743,24.0,1,0.0,31.0,240,,3362,3512
3744,25.0,1,0.0,31.0,250,,3491,3599
3745,26.0,1,0.0,31.0,260,,3596,3682
3746,27.0,1,0.0,31.0,270,,3679,3763
3747,28.0,1,0.0,31.0,280,,3748,3827
3748,29.0,1,0.0,31.0,290,,3802,3882
3749,30.0,1,0.0,31.0,300,,3836,3922
3750,31.0,1,0.0,31.0,310,,3856,3957
3751,32.0,1,0.0,31.0,320,,3856,3984
3752,33.0,1,0.0,31.0,330,,3818,4008
3753,34.0,1,0.0,31.0,340,,3756,4029
3754,35.0,1,0.0,31.0,350,,3643,4029
3755,36.0,1,0.0,31.0,360,,3491,4017
3756,37.0,1,0.0,31.0,370,,3314,3981
3757,38.0,1,0.0,31.0,380,,3161,3925
3758,39.0,1,0.0,31.0,390,,3041,3856
3759,40.0,1,0.0,31.0,400,,2944,3753
3760,41.0,1,0.0,31.0,410,,2866,3604
3761,42.0,1,0.0,31.0,420,,2788,3425
3762,43.0,1,0.0,31.0,430,,2701,3148
3763,44.0,1,0.0,31.0,440,,2607,2797
3764,45.0,1,0.0,31.0,450,,2495,2397
3765,46.0,1,0.0,31.0,460,,2368,1951
3766,47.0,1,0.0,31.0,470,,2232,1523
3767,48.0,1,0.0,31.0,480,,2121,1108
3768,49.0,1,0.0,31.0,490,,2051,723
3769,50.0,1,0.0,31.0,500,,2008,434
3770,51.0,1,0.0,31.0,510,,1997,210
3771,52.0,1,0.0,31.0,520,,2003,0
3772,53.0,0,0.0,31.0,1171,,3136,1177
3773,54.0,1,0.0,31.0,1181,,3131,1145
3774,55.0,1,0.0,31.0,1191,,3101,1227
3775,56.0,1,0.0,31.0,1201,,3070,1259
3776,57.0,1,0.0,31.0,1211,,3076,1259
3777,58.0,1,0.0,31.0,1221,,3131,1294
3778,59.0,1,0.0,31.0,1231,,3219,1345
3779,60.0,1,0.0,31.0,1241,,3372,1406
3780,61.0,1,0.0,31.0,1251,,3553,1468
3781,62.0,1,0.0,31.0,1261,,3752,1526
3782,63.0,1,0.0,31.0,1271,,3944,1575
3783,64.0,1,0.0,31.0,1281,,4052,1580
3784,65.0,1,0.0,31.0,1291,,4104,1557
3785,66.0,1,0.0,31.0,1301,,4111,1485
3786,67.0,1,0.0,31.0,1311,,4072,1342
3787,68.0,1,0.0,31.0,1321,,4001,1152
3788,69.0,1,0.0,31.0,1331,,3896,912
3789,70.0,1,0.0,31.0,1341,,3780,661
3790,71.0,1,0.0,31.0,1351,,3657,402
3791,72.0,1,0.0,31.0,1361,,3584,252
3792,73.0,1,0.0,31.0,1371,,3549,142
3793,74.0,1,0.0,31.0,1381,,3539,59
3794,75.0,1,0.0,31.0,1391,,3547,19
3795,76.0,1,0.0,31.0,1401,,3577,12
3796,77.0,1,0.0,31.0,1411,,3621,26
3797,78.0,1,0.0,31.0,1421,,3711,111
3798,79.0,1,0.0,31.0,1431,,3846,248
3799,80.0,1,0.0,31.0,1441,,4010,420
3800,81.0,1,0.0,31.0,1451,,4165,624
3801,82.0,1,0.0,31.0,1461,,4321,816
3802,83.0,1,0.0,31.0,1471,,4480,1000
3803,84.0,1,0.0,31.0,1481,,4602,1108
3804,85.0,1,0.0,31.0,1491,,4698,1153
3805,86.0,1,0.0,31.0,1501,,4744,1153
3806,87.0,1,0.0,31.0,1511,,4762,1130
3807,88.0,1,0.0,31.0,1521,,4762,1056
3808,89.0,1,0.0,31.0,1531,,4742,951
3809,90.0,1,0.0,31.0,1541,,4710,810
3810,91.0,1,0.0,31.0,1551,,4668,658
3811,92.0,1,0.0,31.0,1561,,4617,498
3812,93.0,1,0.0,31.0,1571,,4586,404
3813,94.0,1,0.0,31.0,1581,,4568,355
3814,95.0,1,0.0,31.0,1591,,4568,336
3815,96.0,1,0.0,31.0,1601,,4580,336
3816,97.0,1,0.0,31.0,1611,,4624,388
3817,98.0,1,0.0,31.0,1621,,4690,465
3818,99.0,1,0.0,31.0,1631,,4803,615
3819,100.0,1,0.0,31.0,1641,,4957,783
3820,101.0,1,0.0,31.0,1651,,5137,964
3821,102.0,1,0.0,31.0,1661,,5267,1062
3822,103.0,1,0.0,31.0,1671,,5345,1084
3823,104.0,1,0.0,31.0,1681,,5387,1056
3824,105.0,1,0.0,31.0,1691,,5402,966
3825,106.0,1,0.0,31.0,1701,,5411,839
3826,107.0,1,0.0,31.0,1711,,5417,687
3827,108.0,1,0.0,31.0,1721,,5417,537
3828,109.0,1,0.0,31.0,1731,,5417,451
3829,110.0,1,0.0,31.0,1741,,5424,408
3830,111.0,1,0.0,31.0,1751,,5435,401
3831,112.0,1,0.0,31.0,1761,,5476,431
3832,113.0,1,0.0,31.0,1771,,5537,486
3833,114.0,1,0.0,31.0,1781,,5644,598
3834,115.0,1,0.0,31.0,1791,,5781,739
3835,116.0,1,0.0,31.0,1801,,5937,900
3836,117.0,1,0.0,31.0,1811,,6076,1003
3837,118.0,1,0.0,31.0,1821,,6160,1028
3838,119.0,1,0.0,31.0,1831,,6206,1002
3839,120.0,1,0.0,31.0,1841,,6250,938
3840,121.0,1,0.0,31.0,1851,,6303,838
3841,122.0,1,0.0,31.0,1861,,6389,715
3842,123.0,1,0.0,31.0,1871,,6493,609
3843,124.0,1,0.0,31.0,1881,,6653,569
3844,125.0,1,0.0,31.0,1891,,6855,569
3845,126.0,1,0.0,31.0,1901,,7086,644
3846,127.0,1,0.0,31.0,1911,,7312,737
3847,128.0,1,0.0,31.0,1921,,7514,844
0,,0,0.0,31.0,1921,24.0,0,0
0,,0,0.0,31.0,1931,24.0,0,0
0,,0,0.0,31.0,1941,24.0,0,0
0,,0,0.0,31.0,1951,24.0,0,0
0,,0,0.0,31.0,1961,24.0,0,0
0,,0,0.0,31.0,1971,24.0,0,0
0,,0,0.0,31.0,1981,24.0,0,0
0,,0,0.0,31.0,1991,24.0,0,0
0,,0,0.0,31.0,2001,24.0,0,0
0,,0,0.0,31.0,2011,24.0,0,0
0,,0,0.0,31.0,2021,24.0,0,0
0,,0,0.0,31.0,2031,24.0,0,0
0,,0,0.0,31.0,2041,24.0,0,0
0,,0,0.0,31.0,2051,24.0,0,0
0,,0,0.0,31.0,2061,24.0,0,0
0,,0,0.0,31.0,2071,24.0,0,0
0,,0,0.0,31.0,2081,24.0,0,0
0,,0,0.0,31.0,2091,24.0,0,0
0,,0,0.0,31.0,2101,24.0,0,0
0,,0,0.0,31.0,2111,24.0,0,0
0,,0,0.0,31.0,2121,24.0,0,0
0,,0,0.0,31.0,2131,24.0,0,0
0,,0,0.0,31.0,2141,24.0,0,0
0,,0,0.0,31.0,2151,24.0,0,0
0,,0,0.0,31.0,2161,24.0,0,0
0,,0,0.0,31.0,2171,24.0,0,0
0,,0,0.0,31.0,2181,24.0,0,0
0,,0,0.0,31.0,2191,24.0,0,0
0,,0,0.0,31.0,2201,24.0,0,0
0,,0,0.0,31.0,2211,24.0,0,0
0,,0,0.0,31.0,2221,24.0,0,0
0,,0,0.0,31.0,2231,24.0,0,0
0,,0,0.0,31.0,2241,24.0,0,0
0,,0,0.0,31.0,2251,24.0,0,0
0,,0,0.0,31.0,2261,24.0,0,0
0,,0,0.0,31.0,2271,24.0,0,0
0,,0,0.0,31.0,2281,24.0,0,0
0,,0,0.0,31.0,2291,24.0,0,0
0,,0,0.0,31.0,2301,24.0,0,0
0,,0,0.0,31.0,2311,24.0,0,0
0,,0,0.0,31.0,2321,24.0,0,0
0,,0,0.0,31.0,2331,24.0,0,0
0,,0,0.0,31.0,2341,24.0,0,0
0,,0,0.0,31.0,2351,24.0,0,0
0,,0,0.0,31.0,2361,24.0,0,0
0,,0,0.0,31.0,2371,24.0,0,0
0,,0,0.0,31.0,2381,24.0,0,0
0,,0,0.0,31.0,2391,24.0,0,0
0,,0,0.0,31.0,2401,24.0,0,0
0,,0,0.0,31.0,2411,24.0,0,0
0,,0,0.0,31.0,2421,24.0,0,0
0,,0,0.0,31.0,2431,24.0,0,0
0,,0,0.0,31.0,2441,24.0,0,0
0,,0,0.0,31.0,2451,24.0,0,0
0,,0,0.0,31.0,2461,24.0,0,0
0,,0,0.0,31.0,2471,24.0,0,0
0,,0,0.0,31.0,2481,24.0,0,0
0,,0,0.0,31.0,2491,24.0,0,0
0,,0,0.0,31.0,2501,24.0,0,0
0,,0,0.0,31.0,2511,24.0,0,0
0,,0,0.0,31.0,2521,24.0,0,0
3848,0.0,0,0.0,32.0,0,,58,2806
3849,1.0,1,0.0,32.0,10,,54,2759
3850,2.0,1,0.0,32.0,20,,6,2768
3851,3.0,1,0.0,32.0,30,,6,2773
3852,4.0,1,0.0,32.0,40,,0,2768
3853,5.0,1,0.0,32.0,50,,5,2763
3854,6.0,1,0.0,32.0,60,,55,2758
3855,7.0,1,0.0,32.0,70,,134,2758
3856,8.0,1,0.0,32.0,80,,281,2758
3857,9.0,1,0.0,32.0,90,,460,2774
3858,10.0,1,0.0,32.0,100,,660,2796
3859,11.0,1,0.0,32.0,110,,883,2822
3860,12.0,1,0.0,32.0,120,,1126,2851
3861,13.0,1,0.0,32.0,130,,1381,2883
3862,14.0,1,0.0,32.0,140,,1682,2915
3863,15.0,1,0.0,32.0,150,,1997,2954
3864,16.0,1,0.0,32.0,160,,2322,2999
3865,17.0,1,0.0,32.0,170,,2647,3057
3866,18.0,1,0.0,32.0,180,,2964,3121
3867,19.0,1,0.0,32.0,190,,3224,3188
3868,20.0,1,0.0,32.0,200,,3449,3252
3869,21.0,1,0.0,32.0,210,,3626,3315
3870,22.0,1,0.0,32.0,220,,3770,3376
3871,23.0,1,0.0,32.0,230,,3892,3437
3872,24.0,1,0.0,32.0,240,,3972,3505
3873,25.0,1,0.0,32.0,250,,4034,3578
3874,26.0,1,0.0,32.0,260,,4085,3651
3875,27.0,1,0.0,32.0,270,,4118,3724
3876,28.0,1,0.0,32.0,280,,4129,3797
3877,29.0,1,0.0,32.0,290,,4129,3871
3878,30.0,1,0.0,32.0,300,,4091,3941
3879,31.0,1,0.0,32.0,310,,4027,4001
3880,32.0,1,0.0,32.0,320,,3942,4042
3881,33.0,1,0.0,32.0,330,,3816,4070
3882,34.0,1,0.0,32.0,340,,3684,4079
3883,35.0,1,0.0,32.0,350,,3548,4065
3884,36.0,1,0.0,32.0,360,,3425,4036
3885,37.0,1,0.0,32.0,370,,3306,3985
3886,38.0,1,0.0,32.0,380,,3192,3906
3887,39.0,1,0.0,32.0,390,,3091,3809
3888,40.0,1,0.0,32.0,400,,2997,3660
3889,41.0,1,0.0,32.0,410,,2895,3439
3890,42.0,1,0.0,32.0,420,,2777,3170
3891,43.0,1,0.0,32.0,430,,2648,2781
3892,44.0,1,0.0,32.0,440,,2510,2315
3893,45.0,1,0.0,32.0,450,,2366,1798
3894,46.0,1,0.0,32.0,460,,2218,1273
3895,47.0,1,0.0,32.0,470,,2120,842
3896,48.0,1,0.0,32.0,480,,2081,473
3897,49.0,1,0.0,32.0,490,,2081,202
3898,50.0,1,0.0,32.0,500,,2113,0
3899,51.0,0,0.0,32.0,1052,,2752,1423
3900,52.0,1,0.0,32.0,1062,,2752,1423
3901,53.0,1,0.0,32.0,1072,,2752,1423
3902,54.0,1,0.0,32.0,1082,,2699,1462
3903,55.0,1,0.0,32.0,1092,,2699,1472
3904,56.0,1,0.0,32.0,1102,,2716,1516
3905,57.0,1,0.0,32.0,1112,,2750,1584
3906,58.0,1,0.0,32.0,1122,,2832,1670
3907,59.0,1,0.0,32.0,1132,,2938,1764
3908,60.0,1,0.0,32.0,1142,,3061,1863
3909,61.0,1,0.0,32.0,1152,,3264,1960
3910,62.0,1,0.0,32.0,1162,,3412,2024
3911,63.0,1,0.0,32.0,1172,,3523,2067
3912,64.0,1,0.0,32.0,1182,,3605,2053
3913,65.0,1,0.0,32.0,1192,,3644,1995
3914,66.0,1,0.0,32.0,1202,,3655,1909
3915,67.0,1,0.0,32.0,1212,,3618,1763
3916,68.0,1,0.0,32.0,1222,,3546,1559
3917,69.0,1,0.0,32.0,1232,,3451,1316
3918,70.0,1,0.0,32.0,1242,,3340,1078
3919,71.0,1,0.0,32.0,1252,,3233,874
3920,72.0,1,0.0,32.0,1262,,3178,694
3921,73.0,1,0.0,32.0,1272,,3155,606
3922,74.0,1,0.0,32.0,1282,,3167,557
3923,75.0,1,0.0,32.0,1292,,3185,533
3924,76.0,1,0.0,32.0,1302,,3239,539
3925,77.0,1,0.0,32.0,1312,,3316,605
3926,78.0,1,0.0,32.0,1322,,3437,711
3927,79.0,1,0.0,32.0,1332,,3581,858
3928,80.0,1,0.0,32.0,1342,,3740,1029
3929,81.0,1,0.0,32.0,1352,,3917,1215
3930,82.0,1,0.0,32.0,1362,,4062,1380
3931,83.0,1,0.0,32.0,1372,,4185,1496
3932,84.0,1,0.0,32.0,1382,,4281,1580
3933,85.0,1,0.0,32.0,1392,,4344,1580
3934,86.0,1,0.0,32.0,1402,,4386,1519
3935,87.0,1,0.0,32.0,1412,,4404,1422
3936,88.0,1,0.0,32.0,1422,,4404,1284
3937,89.0,1,0.0,32.0,1432,,4404,1144
3938,90.0,1,0.0,32.0,1442,,4399,1002
3939,91.0,1,0.0,32.0,1452,,4414,904
3940,92.0,1,0.0,32.0,1462,,4439,834
3941,93.0,1,0.0,32.0,1472,,4470,801
3942,94.0,1,0.0,32.0,1482,,4506,809
3943,95.0,1,0.0,32.0,1492,,4582,845
3944,96.0,1,0.0,32.0,1502,,4683,928
3945,97.0,1,0.0,32.0,1512,,4806,1046
3946,98.0,1,0.0,32.0,1522,,4929,1188
3947,99.0,1,0.0,32.0,1532,,5051,1333
3948,100.0,1,0.0,32.0,1542,,5124,1412
3949,101.0,1,0.0,32.0,1552,,5157,1448
3950,102.0,1,0.0,32.0,1562,,5164,1423
3951,103.0,1,0.0,32.0,1572,,5158,1347
3952,104.0,1,0.0,32.0,1582,,5153,1237
3953,105.0,1,0.0,32.0,1592,,5153,1127
3954,106.0,1,0.0,32.0,1602,,5169,1036
3955,107.0,1,0.0,32.0,1612,,5200,959
3956,108.0,1,0.0,32.0,1622,,5239,935
3957,109.0,1,0.0,32.0,1632,,5283,953
3958,110.0,1,0.0,32.0,1642,,5371,998
3959,111.0,1,0.0,32.0,1652,,5489,1084
3960,112.0,1,0.0,32.0,1662,,5637,1195
3961,113.0,1,0.0,32.0,1672,,5786,1322
3962,114.0,1,0.0,32.0,1682,,5933,1462
3963,115.0,1,0.0,32.0,1692,,6026,1531
3964,116.0,1,0.0,32.0,1702,,6085,1554
3965,117.0,1,0.0,32.0,1712,,6091,1490
3966,118.0,1,0.0,32.0,1722,,6097,1372
3967,119.0,1,0.0,32.0,1732,,6102,1219
3968,120.0,1,0.0,32.0,1742,,6111,1081
3969,121.0,1,0.0,32.0,1752,,6125,992
3970,122.0,1,0.0,32.0,1762,,6150,936
3971,123.0,1,0.0,32.0,1772,,6183,929
3972,124.0,1,0.0,32.0,1782,,6261,974
3973,125.0,1,0.0,32.0,1792,,6367,1055
3974,126.0,1,0.0,32.0,1802,,6536,1153
3975,127.0,1,0.0,32.0,1812,,6706,1266
3976,128.0,1,0.0,32.0,1822,,6874,1389
3977,129.0,1,0.0,32.0,1832,,6985,1459
3978,130.0,1,0.0,32.0,1842,,7061,1444
3979,131.0,1,0.0,32.0,1852,,7105,1373
3980,132.0,1,0.0,32.0,1862,,7153,1269
3981,133.0,1,0.0,32.0,1872,,7206,1156
3982,134.0,1,0.0,32.0,1873,,7262,1036
3983,135.0,1,0.0,32.0,1883,,7325,946
3984,136.0,1,0.0,32.0,1893,,7400,910
3985,137.0,1,0.0,32.0,1903,,7482,910
0,,0,0.0,32.0,1903,24.0,0,0
0,,0,0.0,32.0,1913,24.0,0,0
0,,0,0.0,32.0,1923,24.0,0,0
0,,0,0.0,32.0,1933,24.0,0,0
0,,0,0.0,32.0,1943,24.0,0,0
0,,0,0.0,32.0,1953,24.0,0,0
0,,0,0.0,32.0,1963,24.0,0,0
0,,0,0.0,32.0,1973,24.0,0,0
0,,0,0.0,32.0,1983,24.0,0,0
0,,0,0.0,32.0,1993,24.0,0,0
0,,0,0.0,32.0,2003,24.0,0,0
0,,0,0.0,32.0,2013,24.0,0,0
0,,0,0.0,32.0,2023,24.0,0,0
0,,0,0.0,32.0,2033,24.0,0,0
0,,0,0.0,32.0,2043,24.0,0,0
0,,0,0.0,32.0,2053,24.0,0,0
0,,0,0.0,32.0,2063,24.0,0,0
0,,0,0.0,32.0,2073,24.0,0,0
0,,0,0.0,32.0,2083,24.0,0,0
0,,0,0.0,32.0,2093,24.0,0,0
0,,0,0.0,32.0,2103,24.0,0,0
0,,0,0.0,32.0,2113,24.0,0,0
0,,0,0.0,32.0,2123,24.0,0,0
0,,0,0.0,32.0,2133,24.0,0,0
0,,0,0.0,32.0,2143,24.0,0,0
0,,0,0.0,32.0,2153,24.0,0,0
0,,0,0.0,32.0,2163,24.0,0,0
0,,0,0.0,32.0,2173,24.0,0,0
0,,0,0.0,32.0,2183,24.0,0,0
0,,0,0.0,32.0,2193,24.0,0,0
0,,0,0.0,32.0,2203,24.0,0,0
0,,0,0.0,32.0,2213,24.0,0,0
0,,0,0.0,32.0,2223,24.0,0,0
0,,0,0.0,32.0,2233,24.0,0,0
0,,0,0.0,32.0,2243,24.0,0,0
0,,0,0.0,32.0,2253,24.0,0,0
0,,0,0.0,32.0,2263,24.0,0,0
0,,0,0.0,32.0,2273,24.0,0,0
0,,0,0.0,32.0,2283,24.0,0,0
0,,0,0.0,32.0,2293,24.0,0,0
0,,0,0.0,32.0,2303,24.0,0,0
0,,0,0.0,32.0,2313,24.0,0,0
0,,0,0.0,32.0,2323,24.0,0,0
0,,0,0.0,32.0,2333,24.0,0,0
0,,0,0.0,32.0,2343,24.0,0,0
0,,0,0.0,32.0,2353,24.0,0,0
0,,0,0.0,32.0,2363,24.0,0,0
0,,0,0.0,32.0,2373,24.0,0,0
0,,0,0.0,32.0,2383,24.0,0,0
0,,0,0.0,32.0,2393,24.0,0,0
0,,0,0.0,32.0,2403,24.0,0,0
0,,0,0.0,32.0,2413,24.0,0,0
3986,0.0,0,0.0,33.0,0,,202,3205
3987,1.0,1,0.0,33.0,10,,132,3167
3988,2.0,1,0.0,33.0,20,,47,3175
3989,3.0,1,0.0,33.0,30,,13,3199
3990,4.0,1,0.0,33.0,40,,0,3199
3991,5.0,1,0.0,33.0,50,,0,3206
3992,6.0,1,0.0,33.0,60,,21,3211
3993,7.0,1,0.0,33.0,70,,82,3231
3994,8.0,1,0.0,33.0,80,,169,3260
3995,9.0,1,0.0,33.0,90,,307,3292
3996,10.0,1,0.0,33.0,100,,494,3336
3997,11.0,1,0.0,33.0,110,,714,3388
3998,12.0,1,0.0,33.0,120,,959,3448
3999,13.0,1,0.0,33.0,130,,1277,3525
4000,14.0,1,0.0,33.0,140,,1644,3613
4001,15.0,1,0.0,33.0,150,,1956,3702
4002,16.0,1,0.0,33.0,160,,2300,3773
4003,17.0,1,0.0,33.0,170,,2665,3831
4004,18.0,1,0.0,33.0,180,,2915,3867
4005,19.0,1,0.0,33.0,190,,3166,3886
4006,20.0,1,0.0,33.0,200,,3358,3895
4007,21.0,1,0.0,33.0,210,,3511,3884
4008,22.0,1,0.0,33.0,220,,3608,3868
4009,23.0,1,0.0,33.0,230,,3645,3847
4010,24.0,1,0.0,33.0,240,,3645,3822
4011,25.0,1,0.0,33.0,250,,3577,3794
4012,26.0,1,0.0,33.0,260,,3463,3757
4013,27.0,1,0.0,33.0,270,,3317,3712
4014,28.0,1,0.0,33.0,280,,3154,3660
4015,29.0,1,0.0,33.0,290,,2985,3591
4016,30.0,1,0.0,33.0,300,,2811,3511
4017,31.0,1,0.0,33.0,310,,2666,3429
4018,32.0,1,0.0,33.0,320,,2521,3339
4019,33.0,1,0.0,33.0,330,,2401,3210
4020,34.0,1,0.0,33.0,340,,2297,3059
4021,35.0,1,0.0,33.0,350,,2199,2884
4022,36.0,1,0.0,33.0,360,,2102,2670
4023,37.0,1,0.0,33.0,370,,2008,2431
4024,38.0,1,0.0,33.0,380,,1929,2200
4025,39.0,1,0.0,33.0,390,,1860,1914
4026,40.0,1,0.0,33.0,400,,1832,1591
4027,41.0,1,0.0,33.0,410,,1810,1289
4028,42.0,1,0.0,33.0,420,,1822,1000
4029,43.0,1,0.0,33.0,430,,1855,720
4030,44.0,1,0.0,33.0,440,,1875,523
4031,45.0,1,0.0,33.0,450,,1907,381
4032,46.0,1,0.0,33.0,460,,1948,276
4033,47.0,1,0.0,33.0,470,,1980,232
4034,48.0,1,0.0,33.0,480,,2012,220
4035,49.0,1,0.0,33.0,490,,2039,230
4036,50.0,0,0.0,33.0,691,,3526,1376
4037,51.0,1,0.0,33.0,701,,3489,1360
4038,52.0,1,0.0,33.0,711,,3454,1392
4039,53.0,1,0.0,33.0,721,,3400,1436
4040,54.0,1,0.0,33.0,731,,3382,1489
4041,55.0,1,0.0,33.0,741,,3369,1563
4042,56.0,1,0.0,33.0,751,,3369,1647
4043,57.0,1,0.0,33.0,761,,3393,1719
4044,58.0,1,0.0,33.0,771,,3440,1786
4045,59.0,1,0.0,33.0,781,,3505,1843
4046,60.0,1,0.0,33.0,791,,3574,1895
4047,61.0,1,0.0,33.0,801,,3657,1943
4048,62.0,1,0.0,33.0,811,,3747,1988
4049,63.0,1,0.0,33.0,821,,3826,2028
4050,64.0,1,0.0,33.0,831,,3905,2062
4051,65.0,1,0.0,33.0,841,,3985,2088
4052,66.0,1,0.0,33.0,851,,4057,2103
4053,67.0,1,0.0,33.0,861,,4124,2091
4054,68.0,1,0.0,33.0,871,,4164,2061
4055,69.0,1,0.0,33.0,881,,4177,1997
4056,70.0,1,0.0,33.0,891,,4172,1900
4057,71.0,1,0.0,33.0,901,,4149,1782
4058,72.0,1,0.0,33.0,911,,4108,1643
4059,73.0,1,0.0,33.0,921,,4055,1487
4060,74.0,1,0.0,33.0,931,,3997,1319
4061,75.0,1,0.0,33.0,941,,3943,1156
4062,76.0,1,0.0,33.0,951,,3897,989
4063,77.0,1,0.0,33.0,961,,3859,819
4064,78.0,1,0.0,33.0,971,,3839,674
4065,79.0,1,0.0,33.0,981,,3830,553
4066,80.0,1,0.0,33.0,991,,3840,447
4067,81.0,1,0.0,33.0,1001,,3856,383
4068,82.0,1,0.0,33.0,1011,,3883,353
4069,83.0,1,0.0,33.0,1021,,3920,347
4070,84.0,1,0.0,33.0,1031,,3965,361
4071,85.0,1,0.0,33.0,1041,,4019,398
4072,86.0,1,0.0,33.0,1051,,4081,450
4073,87.0,1,0.0,33.0,1061,,4142,526
4074,88.0,1,0.0,33.0,1071,,4202,611
4075,89.0,1,0.0,33.0,1081,,4272,702
4076,90.0,1,0.0,33.0,1091,,4342,809
4077,91.0,1,0.0,33.0,1101,,4411,928
4078,92.0,1,0.0,33.0,1111,,4478,1054
4079,93.0,1,0.0,33.0,1121,,4544,1179
4080,94.0,1,0.0,33.0,1131,,4610,1272
4081,95.0,1,0.0,33.0,1141,,4664,1345
4082,96.0,1,0.0,33.0,1151,,4711,1368
4083,97.0,1,0.0,33.0,1161,,4737,1368
4084,98.0,1,0.0,33.0,1171,,4752,1342
4085,99.0,1,0.0,33.0,1181,,4759,1286
4086,100.0,1,0.0,33.0,1191,,4782,1225
4087,101.0,1,0.0,33.0,1201,,4805,1151
4088,102.0,1,0.0,33.0,1211,,4829,1067
4089,103.0,1,0.0,33.0,1221,,4855,977
4090,104.0,1,0.0,33.0,1231,,4883,905
4091,105.0,1,0.0,33.0,1241,,4914,845
4092,106.0,1,0.0,33.0,1251,,4947,808
4093,107.0,1,0.0,33.0,1252,,4977,793
4094,108.0,1,0.0,33.0,1262,,5009,793
4095,109.0,1,0.0,33.0,1272,,5042,814
4096,110.0,1,0.0,33.0,1282,,5083,871
4097,111.0,1,0.0,33.0,1292,,5144,952
4098,112.0,1,0.0,33.0,1302,,5217,1064
4099,113.0,1,0.0,33.0,1312,,5299,1174
4100,114.0,1,0.0,33.0,1322,,5382,1253
4101,115.0,1,0.0,33.0,1332,,5456,1313
4102,116.0,1,0.0,33.0,1342,,5523,1335
4103,117.0,1,0.0,33.0,1352,,5573,1320
4104,118.0,1,0.0,33.0,1362,,5611,1281
4105,119.0,1,0.0,33.0,1372,,5641,1209
4106,120.0,1,0.0,33.0,1382,,5673,1136
4107,121.0,1,0.0,33.0,1392,,5707,1065
4108,122.0,1,0.0,33.0,1402,,5747,1006
4109,123.0,1,0.0,33.0,1412,,5791,953
4110,124.0,1,0.0,33.0,1422,,5837,933
4111,125.0,1,0.0,33.0,1432,,5897,946
4112,126.0,1,0.0,33.0,1442,,5967,980
4113,127.0,1,0.0,33.0,1452,,6055,1052
4114,128.0,1,0.0,33.0,1462,,6148,1146
4115,129.0,1,0.0,33.0,1472,,6251,1255
4116,130.0,1,0.0,33.0,1482,,6349,1354
4117,131.0,1,0.0,33.0,1492,,6441,1438
4118,132.0,1,0.0,33.0,1502,,6532,1512
4119,133.0,1,0.0,33.0,1512,,6595,1554
4120,134.0,1,0.0,33.0,1522,,6640,1566
4121,135.0,1,0.0,33.0,1532,,6693,1558
4122,136.0,1,0.0,33.0,1542,,6747,1534
4123,137.0,1,0.0,33.0,1552,,6803,1488
4124,138.0,1,0.0,33.0,1562,,6855,1427
4125,139.0,1,0.0,33.0,1572,,6903,1344
4126,140.0,1,0.0,33.0,1582,,6925,1217
4127,141.0,1,0.0,33.0,1592,,6932,1060
4128,142.0,1,0.0,33.0,1602,,6932,869
4129,143.0,1,0.0,33.0,1612,,6909,677
4130,144.0,1,0.0,33.0,1622,,6894,482
4131,145.0,1,0.0,33.0,1632,,6875,310
4132,146.0,1,0.0,33.0,1642,,6852,154
4133,147.0,1,0.0,33.0,1652,,6817,0
0,,0,0.0,33.0,1652,24.0,0,0
0,,0,0.0,33.0,1662,24.0,0,0
0,,0,0.0,33.0,1672,24.0,0,0
0,,0,0.0,33.0,1682,24.0,0,0
0,,0,0.0,33.0,1692,24.0,0,0
0,,0,0.0,33.0,1702,24.0,0,0
0,,0,0.0,33.0,1712,24.0,0,0
0,,0,0.0,33.0,1722,24.0,0,0
0,,0,0.0,33.0,1732,24.0,0,0
0,,0,0.0,33.0,1742,24.0,0,0
0,,0,0.0,33.0,1752,24.0,0,0
0,,0,0.0,33.0,1762,24.0,0,0
0,,0,0.0,33.0,1772,24.0,0,0
0,,0,0.0,33.0,1782,24.0,0,0
0,,0,0.0,33.0,1792,24.0,0,0
0,,0,0.0,33.0,1802,24.0,0,0
0,,0,0.0,33.0,1812,24.0,0,0
0,,0,0.0,33.0,1822,24.0,0,0
0,,0,0.0,33.0,1832,24.0,0,0
0,,0,0.0,33.0,1842,24.0,0,0
0,,0,0.0,33.0,1852,24.0,0,0
