,Unnamed: 0,button,genuine,signature,time,user,x,y
4905,131.0,1,0.0,30.0,1652,,1979,1163
4906,132.0,1,0.0,30.0,1662,,1999,1146
4907,133.0,1,0.0,30.0,1672,,2019,1131
4908,134.0,1,0.0,30.0,1682,,2041,1115
4909,135.0,1,0.0,30.0,1692,,2064,1102
4910,136.0,0,0.0,30.0,1812,,2391,1029
4911,137.0,1,0.0,30.0,1822,,2391,1029
4912,138.0,1,0.0,30.0,1832,,2391,1029
4913,139.0,1,0.0,30.0,1842,,2391,1029
4914,140.0,1,0.0,30.0,1852,,2391,1029
4915,141.0,1,0.0,30.0,1862,,2391,1029
4916,142.0,1,0.0,30.0,1872,,2372,971
4917,143.0,1,0.0,30.0,1882,,2366,910
4918,144.0,1,0.0,30.0,1892,,2366,846
4919,145.0,1,0.0,30.0,1902,,2366,781
4920,146.0,1,0.0,30.0,1912,,2366,728
4921,147.0,1,0.0,30.0,1922,,2376,683
4922,148.0,1,0.0,30.0,1932,,2388,660
4923,149.0,1,0.0,30.0,1942,,2397,649
4924,150.0,1,0.0,30.0,1952,,2404,649
4925,151.0,1,0.0,30.0,1962,,2415,655
4926,152.0,1,0.0,30.0,1972,,2429,701
4927,153.0,1,0.0,30.0,1982,,2453,772
4928,154.0,1,0.0,30.0,1992,,2478,859
4929,155.0,1,0.0,30.0,2002,,2504,943
4930,156.0,1,0.0,30.0,2012,,2540,1021
4931,157.0,1,0.0,30.0,2022,,2572,1072
4932,158.0,1,0.0,30.0,2032,,2602,1105
4933,159.0,1,0.0,30.0,2042,,2626,1116
4934,160.0,1,0.0,30.0,2052,,2646,1122
4935,161.0,1,0.0,30.0,2062,,2662,1107
4936,162.0,1,0.0,30.0,2072,,2685,1081
4937,163.0,1,0.0,30.0,2082,,2707,1024
4938,164.0,1,0.0,30.0,2092,,2726,961
4939,165.0,1,0.0,30.0,2102,,2742,882
4940,166.0,1,0.0,30.0,2112,,2761,794
4941,167.0,1,0.0,30.0,2122,,2784,701
4942,168.0,1,0.0,30.0,2132,,2815,626
4943,169.0,1,0.0,30.0,2142,,2850,562
4944,170.0,1,0.0,30.0,2152,,2886,509
4945,171.0,1,0.0,30.0,2162,,2922,475
4946,172.0,1,0.0,30.0,2172,,2959,453
4947,173.0,1,0.0,30.0,2182,,2996,446
4948,174.0,1,0.0,30.0,2192,,3034,453
0,,0,0.0,30.0,2192,30.0,0,0
0,,0,0.0,30.0,2202,30.0,0,0
0,,0,0.0,30.0,2212,30.0,0,0
0,,0,0.0,30.0,2222,30.0,0,0
0,,0,0.0,30.0,2232,30.0,0,0
0,,0,0.0,30.0,2242,30.0,0,0
0,,0,0.0,30.0,2252,30.0,0,0
0,,0,0.0,30.0,2262,30.0,0,0
0,,0,0.0,30.0,2272,30.0,0,0
0,,0,0.0,30.0,2282,30.0,0,0
0,,0,0.0,30.0,2292,30.0,0,0
0,,0,0.0,30.0,2302,30.0,0,0
0,,0,0.0,30.0,2312,30.0,0,0
0,,0,0.0,30.0,2322,30.0,0,0
0,,0,0.0,30.0,2332,30.0,0,0
0,,0,0.0,30.0,2342,30.0,0,0
0,,0,0.0,30.0,2352,30.0,0,0
0,,0,0.0,30.0,2362,30.0,0,0
0,,0,0.0,30.0,2372,30.0,0,0
0,,0,0.0,30.0,2382,30.0,0,0
0,,0,0.0,30.0,2392,30.0,0,0
0,,0,0.0,30.0,2402,30.0,0,0
0,,0,0.0,30.0,2412,30.0,0,0
0,,0,0.0,30.0,2422,30.0,0,0
0,,0,0.0,30.0,2432,30.0,0,0
0,,0,0.0,30.0,2442,30.0,0,0
0,,0,0.0,30.0,2452,30.0,0,0
0,,0,0.0,30.0,2462,30.0,0,0
0,,0,0.0,30.0,2472,30.0,0,0
0,,0,0.0,30.0,2482,30.0,0,0
0,,0,0.0,30.0,2492,30.0,0,0
0,,0,0.0,30.0,2502,30.0,0,0
0,,0,0.0,30.0,2512,30.0,0,0
0,,0,0.0,30.0,2522,30.0,0,0
0,,0,0.0,30.0,2532,30.0,0,0
0,,0,0.0,30.0,2542,30.0,0,0
0,,0,0.0,30.0,2552,30.0,0,0
0,,0,0.0,30.0,2562,30.0,0,0
0,,0,0.0,30.0,2572,30.0,0,0
0,,0,0.0,30.0,2582,30.0,0,0
0,,0,0.0,30.0,2592,30.0,0,0
0,,0,0.0,30.0,2602,30.0,0,0
0,,0,0.0,30.0,2612,30.0,0,0
0,,0,0.0,30.0,2622,30.0,0,0
0,,0,0.0,30.0,2632,30.0,0,0
0,,0,0.0,30.0,2642,30.0,0,0
0,,0,0.0,30.0,2652,30.0,0,0
0,,0,0.0,30.0,2662,30.0,0,0
0,,0,0.0,30.0,2672,30.0,0,0
0,,0,0.0,30.0,2682,30.0,0,0
0,,0,0.0,30.0,2692,30.0,0,0
0,,0,0.0,30.0,2702,30.0,0,0
0,,0,0.0,30.0,2712,30.0,0,0
0,,0,0.0,30.0,2722,30.0,0,0
0,,0,0.0,30.0,2732,30.0,0,0
0,,0,0.0,30.0,2742,30.0,0,0
4949,0.0,0,0.0,31.0,0,,57,607
4950,1.0,1,0.0,31.0,10,,46,671
4951,2.0,1,0.0,31.0,20,,40,707
4952,3.0,1,0.0,31.0,30,,40,707
4953,4.0,1,0.0,31.0,40,,33,702
4954,5.0,1,0.0,31.0,50,,33,691
4955,6.0,1,0.0,31.0,60,,38,614
4956,7.0,1,0.0,31.0,70,,38,525
4957,8.0,1,0.0,31.0,80,,38,427
4958,9.0,1,0.0,31.0,90,,30,339
4959,10.0,1,0.0,31.0,100,,22,253
4960,11.0,1,0.0,31.0,110,,12,168
4961,12.0,1,0.0,31.0,120,,0,104
4962,13.0,1,0.0,31.0,130,,0,75
4963,14.0,1,0.0,31.0,140,,0,70
4964,15.0,1,0.0,31.0,150,,0,77
4965,16.0,1,0.0,31.0,160,,0,138
4966,17.0,1,0.0,31.0,170,,31,234
4967,18.0,1,0.0,31.0,180,,84,367
4968,19.0,1,0.0,31.0,190,,147,510
4969,20.0,1,0.0,31.0,200,,221,661
4970,21.0,1,0.0,31.0,210,,301,778
4971,22.0,1,0.0,31.0,220,,361,845
4972,23.0,1,0.0,31.0,230,,400,880
4973,24.0,1,0.0,31.0,240,,425,880
4974,25.0,1,0.0,31.0,250,,446,855
4975,26.0,1,0.0,31.0,260,,468,804
4976,27.0,1,0.0,31.0,270,,477,705
4977,28.0,1,0.0,31.0,280,,477,595
4978,29.0,1,0.0,31.0,290,,477,478
4979,30.0,1,0.0,31.0,300,,477,381
4980,31.0,1,0.0,31.0,310,,477,295
4981,32.0,1,0.0,31.0,320,,488,217
4982,33.0,1,0.0,31.0,330,,496,138
4983,34.0,1,0.0,31.0,340,,504,76
4984,35.0,1,0.0,31.0,350,,517,25
4985,36.0,1,0.0,31.0,360,,536,0
4986,37.0,1,0.0,31.0,370,,572,8
4987,38.0,1,0.0,31.0,380,,620,39
4988,39.0,0,0.0,31.0,441,,850,410
4989,40.0,1,0.0,31.0,451,,850,410
4990,41.0,1,0.0,31.0,461,,850,410
4991,42.0,1,0.0,31.0,471,,805,382
4992,43.0,1,0.0,31.0,481,,793,366
4993,44.0,1,0.0,31.0,491,,785,355
4994,45.0,1,0.0,31.0,501,,785,344
4995,46.0,1,0.0,31.0,511,,798,331
4996,47.0,1,0.0,31.0,521,,817,310
4997,48.0,1,0.0,31.0,531,,843,296
4998,49.0,1,0.0,31.0,541,,873,287
4999,50.0,1,0.0,31.0,551,,912,287
5000,51.0,1,0.0,31.0,561,,963,307
5001,52.0,1,0.0,31.0,571,,1025,344
5002,53.0,1,0.0,31.0,581,,1096,403
5003,54.0,1,0.0,31.0,591,,1161,474
5004,55.0,1,0.0,31.0,601,,1221,553
5005,56.0,1,0.0,31.0,611,,1262,638
5006,57.0,1,0.0,31.0,621,,1269,707
5007,58.0,1,0.0,31.0,631,,1252,765
5008,59.0,1,0.0,31.0,641,,1212,800
5009,60.0,1,0.0,31.0,651,,1163,811
5010,61.0,1,0.0,31.0,661,,1107,806
5011,62.0,1,0.0,31.0,671,,1051,768
5012,63.0,1,0.0,31.0,681,,997,701
5013,64.0,1,0.0,31.0,691,,948,615
5014,65.0,1,0.0,31.0,701,,907,520
5015,66.0,1,0.0,31.0,711,,888,431
5016,67.0,1,0.0,31.0,721,,888,351
5017,68.0,1,0.0,31.0,731,,899,276
5018,69.0,1,0.0,31.0,741,,920,216
5019,70.0,1,0.0,31.0,751,,951,171
5020,71.0,1,0.0,31.0,761,,997,136
5021,72.0,1,0.0,31.0,771,,1052,118
5022,73.0,1,0.0,31.0,781,,1111,118
5023,74.0,1,0.0,31.0,791,,1171,130
5024,75.0,1,0.0,31.0,801,,1235,156
5025,76.0,0,0.0,31.0,981,,1637,641
5026,77.0,1,0.0,31.0,991,,1637,641
5027,78.0,1,0.0,31.0,1001,,1606,675
5028,79.0,1,0.0,31.0,1011,,1595,675
5029,80.0,1,0.0,31.0,1021,,1595,659
5030,81.0,1,0.0,31.0,1031,,1595,621
5031,82.0,1,0.0,31.0,1041,,1610,560
5032,83.0,1,0.0,31.0,1051,,1628,485
5033,84.0,1,0.0,31.0,1061,,1652,422
5034,85.0,1,0.0,31.0,1071,,1675,368
5035,86.0,1,0.0,31.0,1081,,1701,320
5036,87.0,1,0.0,31.0,1091,,1733,293
5037,88.0,1,0.0,31.0,1101,,1764,273
5038,89.0,1,0.0,31.0,1111,,1795,279
5039,90.0,1,0.0,31.0,1121,,1839,300
5040,91.0,1,0.0,31.0,1131,,1887,357
5041,92.0,1,0.0,31.0,1141,,1934,432
5042,93.0,1,0.0,31.0,1151,,1977,518
5043,94.0,1,0.0,31.0,1161,,2013,610
5044,95.0,1,0.0,31.0,1171,,2039,702
5045,96.0,1,0.0,31.0,1181,,2057,758
5046,97.0,1,0.0,31.0,1191,,2067,790
5047,98.0,1,0.0,31.0,1201,,2076,797
5048,99.0,1,0.0,31.0,1211,,2083,797
5049,100.0,0,0.0,31.0,1502,,2315,1263
5050,101.0,1,0.0,31.0,1512,,2315,1263
5051,102.0,1,0.0,31.0,1522,,2315,1263
5052,103.0,1,0.0,31.0,1532,,2264,1256
5053,104.0,1,0.0,31.0,1542,,2245,1226
5054,105.0,1,0.0,31.0,1552,,2230,1191
5055,106.0,1,0.0,31.0,1562,,2225,1157
5056,107.0,1,0.0,31.0,1572,,2225,1122
5057,108.0,1,0.0,31.0,1582,,2240,1091
5058,109.0,1,0.0,31.0,1592,,2252,1062
5059,110.0,1,0.0,31.0,1602,,2263,1039
5060,111.0,1,0.0,31.0,1612,,2278,1022
5061,112.0,1,0.0,31.0,1622,,2292,1010
5062,113.0,0,0.0,31.0,1712,,2215,834
5063,114.0,1,0.0,31.0,1722,,2202,804
5064,115.0,1,0.0,31.0,1732,,2186,804
5065,116.0,1,0.0,31.0,1742,,2186,804
5066,117.0,1,0.0,31.0,1752,,2186,804
5067,118.0,1,0.0,31.0,1762,,2191,812
5068,119.0,1,0.0,31.0,1772,,2222,827
5069,120.0,1,0.0,31.0,1782,,2267,845
5070,121.0,1,0.0,31.0,1792,,2319,862
5071,122.0,1,0.0,31.0,1802,,2368,854
5072,123.0,1,0.0,31.0,1812,,2407,830
5073,124.0,1,0.0,31.0,1822,,2440,780
5074,125.0,1,0.0,31.0,1832,,2455,704
5075,126.0,1,0.0,31.0,1842,,2460,610
5076,127.0,1,0.0,31.0,1852,,2460,520
5077,128.0,1,0.0,31.0,1862,,2460,453
5078,129.0,1,0.0,31.0,1872,,2460,401
5079,130.0,1,0.0,31.0,1882,,2460,363
5080,131.0,1,0.0,31.0,1892,,2470,344
5081,132.0,1,0.0,31.0,1902,,2481,338
5082,133.0,1,0.0,31.0,1912,,2496,333
5083,134.0,1,0.0,31.0,1922,,2517,340
5084,135.0,1,0.0,31.0,1932,,2550,356
5085,136.0,1,0.0,31.0,1942,,2589,384
5086,137.0,0,0.0,31.0,2033,,2903,892
5087,138.0,1,0.0,31.0,2043,,2882,854
5088,139.0,1,0.0,31.0,2053,,2857,890
5089,140.0,1,0.0,31.0,2063,,2857,885
5090,141.0,1,0.0,31.0,2073,,2850,878
5091,142.0,1,0.0,31.0,2083,,2850,835
5092,143.0,1,0.0,31.0,2093,,2850,770
5093,144.0,1,0.0,31.0,2103,,2850,681
5094,145.0,1,0.0,31.0,2113,,2859,587
5095,146.0,1,0.0,31.0,2123,,2868,515
5096,147.0,1,0.0,31.0,2133,,2883,460
5097,148.0,1,0.0,31.0,2143,,2904,429
5098,149.0,1,0.0,31.0,2153,,2921,420
5099,150.0,1,0.0,31.0,2163,,2921,420
5100,151.0,1,0.0,31.0,2173,,2952,470
5101,152.0,1,0.0,31.0,2183,,2985,555
5102,153.0,1,0.0,31.0,2193,,3028,669
5103,154.0,1,0.0,31.0,2203,,3069,782
5104,155.0,1,0.0,31.0,2213,,3113,873
5105,156.0,1,0.0,31.0,2223,,3160,949
5106,157.0,1,0.0,31.0,2233,,3189,992
5107,158.0,1,0.0,31.0,2243,,3206,999
5108,159.0,1,0.0,31.0,2253,,3220,983
5109,160.0,1,0.0,31.0,2263,,3240,941
5110,161.0,1,0.0,31.0,2273,,3256,872
5111,162.0,1,0.0,31.0,2283,,3267,785
5112,163.0,1,0.0,31.0,2293,,3283,699
5113,164.0,1,0.0,31.0,2303,,3302,611
5114,165.0,1,0.0,31.0,2313,,3329,540
5115,166.0,1,0.0,31.0,2323,,3364,481
5116,167.0,1,0.0,31.0,2333,,3406,442
5117,168.0,1,0.0,31.0,2343,,3446,419
0,,0,0.0,31.0,2343,30.0,0,0
0,,0,0.0,31.0,2353,30.0,0,0
0,,0,0.0,31.0,2363,30.0,0,0
0,,0,0.0,31.0,2373,30.0,0,0
0,,0,0.0,31.0,2383,30.0,0,0
0,,0,0.0,31.0,2393,30.0,0,0
0,,0,0.0,31.0,2403,30.0,0,0
0,,0,0.0,31.0,2413,30.0,0,0
0,,0,0.0,31.0,2423,30.0,0,0
0,,0,0.0,31.0,2433,30.0,0,0
0,,0,0.0,31.0,2443,30.0,0,0
0,,0,0.0,31.0,2453,30.0,0,0
0,,0,0.0,31.0,2463,30.0,0,0
0,,0,0.0,31.0,2473,30.0,0,0
0,,0,0.0,31.0,2483,30.0,0,0
0,,0,0.0,31.0,2493,30.0,0,0
0,,0,0.0,31.0,2503,30.0,0,0
0,,0,0.0,31.0,2513,30.0,0,0
0,,0,0.0,31.0,2523,30.0,0,0
0,,0,0.0,31.0,2533,30.0,0,0
0,,0,0.0,31.0,2543,30.0,0,0
0,,0,0.0,31.0,2553,30.0,0,0
0,,0,0.0,31.0,2563,30.0,0,0
0,,0,0.0,31.0,2573,30.0,0,0
0,,0,0.0,31.0,2583,30.0,0,0
0,,0,0.0,31.0,2593,30.0,0,0
0,,0,0.0,31.0,2603,30.0,0,0
0,,0,0.0,31.0,2613,30.0,0,0
0,,0,0.0,31.0,2623,30.0,0,0
0,,0,0.0,31.0,2633,30.0,0,0
0,,0,0.0,31.0,2643,30.0,0,0
0,,0,0.0,31.0,2653,30.0,0,0
0,,0,0.0,31.0,2663,30.0,0,0
0,,0,0.0,31.0,2673,30.0,0,0
0,,0,0.0,31.0,2683,30.0,0,0
0,,0,0.0,31.0,2693,30.0,0,0
0,,0,0.0,31.0,2703,30.0,0,0
0,,0,0.0,31.0,2713,30.0,0,0
0,,0,0.0,31.0,2723,30.0,0,0
0,,0,0.0,31.0,2733,30.0,0,0
0,,0,0.0,31.0,2743,30.0,0,0
0,,0,0.0,31.0,2753,30.0,0,0
0,,0,0.0,31.0,2763,30.0,0,0
0,,0,0.0,31.0,2773,30.0,0,0
0,,0,0.0,31.0,2783,30.0,0,0
0,,0,0.0,31.0,2793,30.0,0,0
0,,0,0.0,31.0,2803,30.0,0,0
0,,0,0.0,31.0,2813,30.0,0,0
0,,0,0.0,31.0,2823,30.0,0,0
0,,0,0.0,31.0,2833,30.0,0,0
0,,0,0.0,31.0,2843,30.0,0,0
0,,0,0.0,31.0,2853,30.0,0,0
0,,0,0.0,31.0,2863,30.0,0,0
0,,0,0.0,31.0,2873,30.0,0,0
0,,0,0.0,31.0,2883,30.0,0,0
0,,0,0.0,31.0,2893,30.0,0,0
0,,0,0.0,31.0,2903,30.0,0,0
0,,0,0.0,31.0,2913,30.0,0,0
0,,0,0.0,31.0,2923,30.0,0,0
0,,0,0.0,31.0,2933,30.0,0,0
0,,0,0.0,31.0,2943,30.0,0,0
0,,0,0.0,31.0,2953,30.0,0,0
5118,0.0,0,0.0,32.0,0,,0,586
5119,1.0,1,0.0,32.0,10,,0,689
5120,2.0,1,0.0,32.0,20,,0,717
5121,3.0,1,0.0,32.0,30,,0,725
5122,4.0,1,0.0,32.0,40,,0,719
5123,5.0,1,0.0,32.0,50,,0,697
5124,6.0,1,0.0,32.0,60,,9,626
5125,7.0,1,0.0,32.0,70,,17,522
5126,8.0,1,0.0,32.0,80,,27,394
5127,9.0,1,0.0,32.0,90,,35,262
5128,10.0,1,0.0,32.0,100,,42,158
5129,11.0,1,0.0,32.0,110,,48,75
5130,12.0,1,0.0,32.0,120,,55,28
5131,13.0,1,0.0,32.0,130,,62,7
5132,14.0,1,0.0,32.0,140,,62,7
5133,15.0,1,0.0,32.0,150,,69,7
5134,16.0,1,0.0,32.0,160,,78,53
5135,17.0,1,0.0,32.0,170,,104,126
5136,18.0,1,0.0,32.0,180,,141,252
5137,19.0,1,0.0,32.0,190,,186,392
5138,20.0,1,0.0,32.0,200,,232,542
5139,21.0,1,0.0,32.0,210,,280,640
5140,22.0,1,0.0,32.0,220,,320,700
5141,23.0,1,0.0,32.0,231,,354,735
5142,24.0,1,0.0,32.0,241,,354,735
5143,25.0,1,0.0,32.0,251,,387,726
5144,26.0,1,0.0,32.0,261,,409,692
5145,27.0,1,0.0,32.0,271,,427,624
5146,28.0,1,0.0,32.0,281,,440,533
5147,29.0,1,0.0,32.0,291,,451,427
5148,30.0,1,0.0,32.0,301,,462,320
5149,31.0,1,0.0,32.0,311,,472,231
5150,32.0,1,0.0,32.0,321,,483,154
5151,33.0,1,0.0,32.0,331,,493,99
5152,34.0,1,0.0,32.0,341,,502,56
5153,35.0,1,0.0,32.0,351,,509,21
5154,36.0,1,0.0,32.0,361,,523,0
5155,37.0,1,0.0,32.0,371,,541,0
5156,38.0,0,0.0,32.0,481,,787,360
5157,39.0,1,0.0,32.0,491,,830,333
5158,40.0,1,0.0,32.0,501,,830,333
5159,41.0,1,0.0,32.0,511,,815,333
5160,42.0,1,0.0,32.0,521,,810,328
5161,43.0,1,0.0,32.0,531,,810,319
5162,44.0,1,0.0,32.0,541,,810,307
5163,45.0,1,0.0,32.0,551,,817,293
5164,46.0,1,0.0,32.0,561,,846,293
5165,47.0,1,0.0,32.0,571,,888,293
5166,48.0,1,0.0,32.0,581,,953,327
5167,49.0,1,0.0,32.0,591,,1017,382
5168,50.0,1,0.0,32.0,601,,1075,450
5169,51.0,1,0.0,32.0,611,,1119,530
5170,52.0,1,0.0,32.0,621,,1158,605
5171,53.0,1,0.0,32.0,631,,1168,666
5172,54.0,1,0.0,32.0,641,,1153,718
5173,55.0,1,0.0,32.0,651,,1122,764
5174,56.0,1,0.0,32.0,661,,1080,788
5175,57.0,1,0.0,32.0,671,,1030,797
5176,58.0,1,0.0,32.0,681,,975,774
5177,59.0,1,0.0,32.0,691,,925,730
5178,60.0,1,0.0,32.0,701,,881,671
5179,61.0,1,0.0,32.0,711,,847,585
5180,62.0,1,0.0,32.0,721,,830,495
5181,63.0,1,0.0,32.0,731,,823,399
5182,64.0,1,0.0,32.0,741,,837,299
5183,65.0,1,0.0,32.0,751,,857,222
5184,66.0,1,0.0,32.0,761,,891,161
5185,67.0,1,0.0,32.0,771,,935,116
5186,68.0,1,0.0,32.0,781,,990,92
5187,69.0,1,0.0,32.0,791,,1050,83
5188,70.0,1,0.0,32.0,801,,1111,91
5189,71.0,1,0.0,32.0,811,,1170,121
5190,72.0,1,0.0,32.0,821,,1227,166
5191,73.0,1,0.0,32.0,831,,1288,225
5192,74.0,0,0.0,32.0,972,,1631,759
5193,75.0,1,0.0,32.0,982,,1600,769
5194,76.0,1,0.0,32.0,992,,1563,798
5195,77.0,1,0.0,32.0,1002,,1557,798
5196,78.0,1,0.0,32.0,1012,,1557,798
5197,79.0,1,0.0,32.0,1022,,1562,788
5198,80.0,1,0.0,32.0,1032,,1581,752
5199,81.0,1,0.0,32.0,1042,,1607,698
5200,82.0,1,0.0,32.0,1052,,1631,637
5201,83.0,1,0.0,32.0,1062,,1654,568
5202,84.0,1,0.0,32.0,1072,,1675,495
5203,85.0,1,0.0,32.0,1082,,1701,431
5204,86.0,1,0.0,32.0,1092,,1727,383
5205,87.0,1,0.0,32.0,1102,,1754,345
5206,88.0,1,0.0,32.0,1112,,1781,325
5207,89.0,1,0.0,32.0,1122,,1810,325
5208,90.0,1,0.0,32.0,1132,,1842,347
5209,91.0,1,0.0,32.0,1142,,1882,410
5210,92.0,1,0.0,32.0,1152,,1925,493
5211,93.0,1,0.0,32.0,1162,,1967,590
5212,94.0,1,0.0,32.0,1172,,2000,681
5213,95.0,1,0.0,32.0,1182,,2027,758
5214,96.0,1,0.0,32.0,1192,,2039,827
5215,97.0,1,0.0,32.0,1202,,2045,872
5216,98.0,1,0.0,32.0,1212,,2045,902
5217,99.0,1,0.0,32.0,1222,,2056,922
5218,100.0,1,0.0,32.0,1232,,2069,936
5219,101.0,0,0.0,32.0,1412,,2211,1228
5220,102.0,1,0.0,32.0,1422,,2228,1189
5221,103.0,1,0.0,32.0,1432,,2214,1197
5222,104.0,1,0.0,32.0,1442,,2180,1197
5223,105.0,1,0.0,32.0,1452,,2180,1184
5224,106.0,1,0.0,32.0,1462,,2174,1173
5225,107.0,1,0.0,32.0,1472,,2174,1157
5226,108.0,1,0.0,32.0,1482,,2182,1136
5227,109.0,1,0.0,32.0,1492,,2194,1114
5228,110.0,1,0.0,32.0,1502,,2208,1098
5229,111.0,1,0.0,32.0,1512,,2221,1084
5230,112.0,1,0.0,32.0,1522,,2234,1075
5231,113.0,1,0.0,32.0,1532,,2246,1066
5232,114.0,1,0.0,32.0,1542,,2255,1056
5233,115.0,0,0.0,32.0,1603,,2216,946
5234,116.0,1,0.0,32.0,1613,,2200,884
5235,117.0,1,0.0,32.0,1623,,2178,868
5236,118.0,1,0.0,32.0,1633,,2149,860
5237,119.0,1,0.0,32.0,1643,,2132,854
5238,120.0,1,0.0,32.0,1653,,2127,854
5239,121.0,1,0.0,32.0,1663,,2127,854
5240,122.0,1,0.0,32.0,1673,,2145,871
5241,123.0,1,0.0,32.0,1683,,2173,886
5242,124.0,1,0.0,32.0,1693,,2210,903
5243,125.0,1,0.0,32.0,1703,,2245,909
5244,126.0,1,0.0,32.0,1713,,2272,909
5245,127.0,1,0.0,32.0,1723,,2293,889
5246,128.0,1,0.0,32.0,1733,,2307,857
5247,129.0,1,0.0,32.0,1743,,2307,796
5248,130.0,1,0.0,32.0,1753,,2299,720
5249,131.0,1,0.0,32.0,1763,,2287,635
5250,132.0,1,0.0,32.0,1773,,2278,556
5251,133.0,1,0.0,32.0,1783,,2278,493
5252,134.0,1,0.0,32.0,1793,,2284,441
5253,135.0,1,0.0,32.0,1803,,2298,407
5254,136.0,1,0.0,32.0,1813,,2316,388
5255,137.0,1,0.0,32.0,1823,,2338,379
5256,138.0,1,0.0,32.0,1833,,2363,386
5257,139.0,1,0.0,32.0,1843,,2396,411
5258,140.0,1,0.0,32.0,1853,,2428,447
5259,141.0,1,0.0,32.0,1863,,2458,482
5260,142.0,0,0.0,32.0,2013,,2712,891
5261,143.0,1,0.0,32.0,2023,,2702,917
5262,144.0,1,0.0,32.0,2033,,2680,934
5263,145.0,1,0.0,32.0,2043,,2672,953
5264,146.0,1,0.0,32.0,2053,,2667,953
5265,147.0,1,0.0,32.0,2063,,2667,947
5266,148.0,1,0.0,32.0,2073,,2672,902
5267,149.0,1,0.0,32.0,2083,,2681,825
5268,150.0,1,0.0,32.0,2093,,2692,727
5269,151.0,1,0.0,32.0,2103,,2703,653
5270,152.0,1,0.0,32.0,2113,,2714,586
5271,153.0,1,0.0,32.0,2123,,2724,525
5272,154.0,1,0.0,32.0,2133,,2736,482
5273,155.0,1,0.0,32.0,2143,,2747,463
5274,156.0,1,0.0,32.0,2153,,2752,463
5275,157.0,1,0.0,32.0,2163,,2752,463
5276,158.0,1,0.0,32.0,2173,,2758,511
5277,159.0,1,0.0,32.0,2183,,2775,581
5278,160.0,1,0.0,32.0,2193,,2799,679
5279,161.0,1,0.0,32.0,2203,,2833,787
5280,162.0,1,0.0,32.0,2213,,2869,902
5281,163.0,1,0.0,32.0,2223,,2904,967
5282,164.0,1,0.0,32.0,2233,,2928,997
5283,165.0,1,0.0,32.0,2243,,2946,1003
5284,166.0,1,0.0,32.0,2253,,2970,989
5285,167.0,1,0.0,32.0,2263,,2995,946
5286,168.0,1,0.0,32.0,2273,,3019,885
5287,169.0,1,0.0,32.0,2283,,3035,791
5288,170.0,1,0.0,32.0,2293,,3047,701
5289,171.0,1,0.0,32.0,2303,,3070,615
5290,172.0,1,0.0,32.0,2313,,3094,542
5291,173.0,1,0.0,32.0,2323,,3124,482
5292,174.0,1,0.0,32.0,2333,,3158,431
5293,175.0,1,0.0,32.0,2343,,3198,400
5294,176.0,1,0.0,32.0,2353,,3239,392
5295,177.0,1,0.0,32.0,2363,,3280,400
0,,0,0.0,32.0,2363,30.0,0,0
0,,0,0.0,32.0,2373,30.0,0,0
0,,0,0.0,32.0,2383,30.0,0,0
0,,0,0.0,32.0,2393,30.0,0,0
0,,0,0.0,32.0,2403,30.0,0,0
0,,0,0.0,32.0,2413,30.0,0,0
0,,0,0.0,32.0,2423,30.0,0,0
0,,0,0.0,32.0,2433,30.0,0,0
0,,0,0.0,32.0,2443,30.0,0,0
0,,0,0.0,32.0,2453,30.0,0,0
0,,0,0.0,32.0,2463,30.0,0,0
0,,0,0.0,32.0,2473,30.0,0,0
0,,0,0.0,32.0,2483,30.0,0,0
0,,0,0.0,32.0,2493,30.0,0,0
0,,0,0.0,32.0,2503,30.0,0,0
0,,0,0.0,32.0,2513,30.0,0,0
0,,0,0.0,32.0,2523,30.0,0,0
0,,0,0.0,32.0,2533,30.0,0,0
0,,0,0.0,32.0,2543,30.0,0,0
0,,0,0.0,32.0,2553,30.0,0,0
0,,0,0.0,32.0,2563,30.0,0,0
0,,0,0.0,32.0,2573,30.0,0,0
0,,0,0.0,32.0,2583,30.0,0,0
0,,0,0.0,32.0,2593,30.0,0,0
0,,0,0.0,32.0,2603,30.0,0,0
0,,0,0.0,32.0,2613,30.0,0,0
0,,0,0.0,32.0,2623,30.0,0,0
0,,0,0.0,32.0,2633,30.0,0,0
0,,0,0.0,32.0,2643,30.0,0,0
0,,0,0.0,32.0,2653,30.0,0,0
0,,0,0.0,32.0,2663,30.0,0,0
0,,0,0.0,32.0,2673,30.0,0,0
0,,0,0.0,32.0,2683,30.0,0,0
0,,0,0.0,32.0,2693,30.0,0,0
0,,0,0.0,32.0,2703,30.0,0,0
0,,0,0.0,32.0,2713,30.0,0,0
0,,0,0.0,32.0,2723,30.0,0,0
0,,0,0.0,32.0,2733,30.0,0,0
0,,0,0.0,32.0,2743,30.0,0,0
0,,0,0.0,32.0,2753,30.0,0,0
0,,0,0.0,32.0,2763,30.0,0,0
0,,0,0.0,32.0,2773,30.0,0,0
0,,0,0.0,32.0,2783,30.0,0,0
0,,0,0.0,32.0,2793,30.0,0,0
0,,0,0.0,32.0,2803,30.0,0,0
0,,0,0.0,32.0,2813,30.0,0,0
0,,0,0.0,32.0,2823,30.0,0,0
0,,0,0.0,32.0,2833,30.0,0,0
0,,0,0.0,32.0,2843,30.0,0,0
0,,0,0.0,32.0,2853,30.0,0,0
