x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2527,3316,1952,1,1430,590,512,26,2,1
2631,3563,1962,1,1430,590,522,26,2,1
2730,3857,1972,1,1440,580,521,26,2,1
2807,4173,1982,1,1460,580,568,26,2,1
2869,4504,1992,1,1470,580,670,26,2,1
2876,4794,2002,1,1480,570,710,26,2,1
2850,4889,2012,1,1490,560,696,26,2,1
2802,4853,2022,1,1520,560,696,26,2,1
2760,4752,2032,1,1520,560,724,26,2,1
2692,4505,2042,1,1520,560,787,26,2,1
2606,4161,2052,1,1530,550,831,26,2,1
2540,3738,2062,1,1520,560,905,26,2,1
2488,3296,2072,1,1500,550,930,26,2,1
2445,2842,2082,1,1490,560,950,26,2,1
2440,2324,2092,1,1480,570,978,26,2,1
2440,1853,2102,1,1470,580,1000,26,2,1
2447,1414,2112,1,1450,590,1023,26,2,1
2455,1041,2122,1,1410,600,1023,26,2,1
2464,741,2132,1,1380,610,1023,26,2,1
2470,490,2142,1,1350,630,1023,26,2,1
2470,307,2152,1,1320,640,1023,26,2,1
2493,178,2162,1,1280,650,1023,26,2,1
2520,85,2172,1,1250,650,1021,26,2,1
2551,51,2182,1,1210,660,1003,26,2,1
2562,37,2192,1,1190,660,1005,26,2,1
2562,37,2202,1,1180,650,1000,26,2,1
2550,29,2212,1,1160,660,993,26,2,1
2505,17,2222,1,1160,660,981,26,2,1
2453,0,2232,1,1160,660,971,26,2,1
2395,0,2242,1,1140,660,935,26,2,1
2345,0,2252,1,1140,660,817,26,2,1
2331,16,2262,1,1140,660,585,26,2,1
0,0,2272,0,0,0,0,26,2,1
0,0,2282,0,0,0,0,26,2,1
0,0,2292,0,0,0,0,26,2,1
0,0,2302,0,0,0,0,26,2,1
0,0,2312,0,0,0,0,26,2,1
0,0,2322,0,0,0,0,26,2,1
0,0,2332,0,0,0,0,26,2,1
0,0,2342,0,0,0,0,26,2,1
0,0,2352,0,0,0,0,26,2,1
0,0,2362,0,0,0,0,26,2,1
0,0,2372,0,0,0,0,26,2,1
0,0,2382,0,0,0,0,26,2,1
0,0,2392,0,0,0,0,26,2,1
0,0,2402,0,0,0,0,26,2,1
0,0,2412,0,0,0,0,26,2,1
0,0,2422,0,0,0,0,26,2,1
0,0,2432,0,0,0,0,26,2,1
0,0,2442,0,0,0,0,26,2,1
0,0,2452,0,0,0,0,26,2,1
0,0,2462,0,0,0,0,26,2,1
0,0,2472,0,0,0,0,26,2,1
0,0,2482,0,0,0,0,26,2,1
0,0,2492,0,0,0,0,26,2,1
0,0,2502,0,0,0,0,26,2,1
0,0,2512,0,0,0,0,26,2,1
0,0,2522,0,0,0,0,26,2,1
0,0,2532,0,0,0,0,26,2,1
0,0,2542,0,0,0,0,26,2,1
0,0,2552,0,0,0,0,26,2,1
0,0,2562,0,0,0,0,26,2,1
0,0,2572,0,0,0,0,26,2,1
0,0,2582,0,0,0,0,26,2,1
0,0,2592,0,0,0,0,26,2,1
0,0,2602,0,0,0,0,26,2,1
0,0,2612,0,0,0,0,26,2,1
0,0,2622,0,0,0,0,26,2,1
0,0,2632,0,0,0,0,26,2,1
0,0,2642,0,0,0,0,26,2,1
0,0,2652,0,0,0,0,26,2,1
0,0,2662,0,0,0,0,26,2,1
0,0,2672,0,0,0,0,26,2,1
0,0,2682,0,0,0,0,26,2,1
0,0,2692,0,0,0,0,26,2,1
0,0,2702,0,0,0,0,26,2,1
0,0,2712,0,0,0,0,26,2,1
0,0,2722,0,0,0,0,26,2,1
0,0,2732,0,0,0,0,26,2,1
0,0,2742,0,0,0,0,26,2,1
0,0,2752,0,0,0,0,26,2,1
0,0,2762,0,0,0,0,26,2,1
0,0,2772,0,0,0,0,26,2,1
0,0,2782,0,0,0,0,26,2,1
0,0,2792,0,0,0,0,26,2,1
0,0,2802,0,0,0,0,26,2,1
0,0,2812,0,0,0,0,26,2,1
0,0,2822,0,0,0,0,26,2,1
0,0,2832,0,0,0,0,26,2,1
0,0,2842,0,0,0,0,26,2,1
0,0,2852,0,0,0,0,26,2,1
0,0,2862,0,0,0,0,26,2,1
0,0,2872,0,0,0,0,26,2,1
0,0,2882,0,0,0,0,26,2,1
0,0,2892,0,0,0,0,26,2,1
0,0,2902,0,0,0,0,26,2,1
0,0,2912,0,0,0,0,26,2,1
0,0,2922,0,0,0,0,26,2,1
0,0,2932,0,0,0,0,26,2,1
0,0,2942,0,0,0,0,26,2,1
0,0,2952,0,0,0,0,26,2,1
0,0,2962,0,0,0,0,26,2,1
0,0,2972,0,0,0,0,26,2,1
0,0,2982,0,0,0,0,26,2,1
0,0,2992,0,0,0,0,26,2,1
0,0,3002,0,0,0,0,26,2,1
0,0,3012,0,0,0,0,26,2,1
0,0,3022,0,0,0,0,26,2,1
0,0,3032,0,0,0,0,26,2,1
0,0,3042,0,0,0,0,26,2,1
0,0,3052,0,0,0,0,26,2,1
0,0,3062,0,0,0,0,26,2,1
0,0,3072,0,0,0,0,26,2,1
0,0,3082,0,0,0,0,26,2,1
0,0,3092,0,0,0,0,26,2,1
0,0,3102,0,0,0,0,26,2,1
0,0,3112,0,0,0,0,26,2,1
0,0,3122,0,0,0,0,26,2,1
0,0,3132,0,0,0,0,26,2,1
0,0,3142,0,0,0,0,26,2,1
0,0,3152,0,0,0,0,26,2,1
0,0,3162,0,0,0,0,26,2,1
0,0,3172,0,0,0,0,26,2,1
0,0,3182,0,0,0,0,26,2,1
0,0,3192,0,0,0,0,26,2,1
0,0,3202,0,0,0,0,26,2,1
0,0,3212,0,0,0,0,26,2,1
0,0,3222,0,0,0,0,26,2,1
0,0,3232,0,0,0,0,26,2,1
0,0,3242,0,0,0,0,26,2,1
0,0,3252,0,0,0,0,26,2,1
0,0,3262,0,0,0,0,26,2,1
0,0,3272,0,0,0,0,26,2,1
0,0,3282,0,0,0,0,26,2,1
0,0,3292,0,0,0,0,26,2,1
0,0,3302,0,0,0,0,26,2,1
0,0,3312,0,0,0,0,26,2,1
0,0,3322,0,0,0,0,26,2,1
0,0,3332,0,0,0,0,26,2,1
0,0,3342,0,0,0,0,26,2,1
0,0,3352,0,0,0,0,26,2,1
0,0,3362,0,0,0,0,26,2,1
0,0,3372,0,0,0,0,26,2,1
0,0,3382,0,0,0,0,26,2,1
0,0,3392,0,0,0,0,26,2,1
0,0,3402,0,0,0,0,26,2,1
0,0,3412,0,0,0,0,26,2,1
0,0,3422,0,0,0,0,26,2,1
0,0,3432,0,0,0,0,26,2,1
0,0,3442,0,0,0,0,26,2,1
0,0,3452,0,0,0,0,26,2,1
0,0,3462,0,0,0,0,26,2,1
0,0,3472,0,0,0,0,26,2,1
0,0,3482,0,0,0,0,26,2,1
0,0,3492,0,0,0,0,26,2,1
0,0,3502,0,0,0,0,26,2,1
0,0,3512,0,0,0,0,26,2,1
0,0,3522,0,0,0,0,26,2,1
0,0,3532,0,0,0,0,26,2,1
0,0,3542,0,0,0,0,26,2,1
0,0,3552,0,0,0,0,26,2,1
0,0,3562,0,0,0,0,26,2,1
0,0,3572,0,0,0,0,26,2,1
0,0,3582,0,0,0,0,26,2,1
0,0,3592,0,0,0,0,26,2,1
0,0,3602,0,0,0,0,26,2,1
0,0,3612,0,0,0,0,26,2,1
0,0,3622,0,0,0,0,26,2,1
0,0,3632,0,0,0,0,26,2,1
0,0,3642,0,0,0,0,26,2,1
0,0,3652,0,0,0,0,26,2,1
0,0,3662,0,0,0,0,26,2,1
0,0,3672,0,0,0,0,26,2,1
0,0,3682,0,0,0,0,26,2,1
0,0,3692,0,0,0,0,26,2,1
0,0,3702,0,0,0,0,26,2,1
0,0,3712,0,0,0,0,26,2,1
0,0,3722,0,0,0,0,26,2,1
0,0,3732,0,0,0,0,26,2,1
0,0,3742,0,0,0,0,26,2,1
0,0,3752,0,0,0,0,26,2,1
0,0,3762,0,0,0,0,26,2,1
0,0,3772,0,0,0,0,26,2,1
0,0,3782,0,0,0,0,26,2,1
0,0,3792,0,0,0,0,26,2,1
0,0,3802,0,0,0,0,26,2,1
0,0,3812,0,0,0,0,26,2,1
0,0,3822,0,0,0,0,26,2,1
0,0,3832,0,0,0,0,26,2,1
0,0,3842,0,0,0,0,26,2,1
0,0,3852,0,0,0,0,26,2,1
0,0,3862,0,0,0,0,26,2,1
0,0,3872,0,0,0,0,26,2,1
0,0,3882,0,0,0,0,26,2,1
0,0,3892,0,0,0,0,26,2,1
0,0,3902,0,0,0,0,26,2,1
0,0,3912,0,0,0,0,26,2,1
0,0,3922,0,0,0,0,26,2,1
0,0,3932,0,0,0,0,26,2,1
0,0,3942,0,0,0,0,26,2,1
0,0,3952,0,0,0,0,26,2,1
0,0,3962,0,0,0,0,26,2,1
0,0,3972,0,0,0,0,26,2,1
0,0,3982,0,0,0,0,26,2,1
0,0,3992,0,0,0,0,26,2,1
0,0,4002,0,0,0,0,26,2,1
0,0,4012,0,0,0,0,26,2,1
0,0,4022,0,0,0,0,26,2,1
0,0,4032,0,0,0,0,26,2,1
0,0,4042,0,0,0,0,26,2,1
0,0,4052,0,0,0,0,26,2,1
0,0,4062,0,0,0,0,26,2,1
0,0,4072,0,0,0,0,26,2,1
0,0,4082,0,0,0,0,26,2,1
0,0,4092,0,0,0,0,26,2,1
0,0,4102,0,0,0,0,26,2,1
0,0,4112,0,0,0,0,26,2,1
0,0,4122,0,0,0,0,26,2,1
0,0,4132,0,0,0,0,26,2,1
0,0,4142,0,0,0,0,26,2,1
0,0,4152,0,0,0,0,26,2,1
0,0,4162,0,0,0,0,26,2,1
0,0,4172,0,0,0,0,26,2,1
0,0,4182,0,0,0,0,26,2,1
0,0,4192,0,0,0,0,26,2,1
0,0,4202,0,0,0,0,26,2,1
0,0,4212,0,0,0,0,26,2,1
0,0,4222,0,0,0,0,26,2,1
0,0,4232,0,0,0,0,26,2,1
0,0,4242,0,0,0,0,26,2,1
0,0,4252,0,0,0,0,26,2,1
0,0,4262,0,0,0,0,26,2,1
0,0,4272,0,0,0,0,26,2,1
0,0,4282,0,0,0,0,26,2,1
0,0,4292,0,0,0,0,26,2,1
0,0,4302,0,0,0,0,26,2,1
0,0,4312,0,0,0,0,26,2,1
0,0,4322,0,0,0,0,26,2,1
0,0,4332,0,0,0,0,26,2,1
0,0,4342,0,0,0,0,26,2,1
0,0,4352,0,0,0,0,26,2,1
0,0,4362,0,0,0,0,26,2,1
0,0,4372,0,0,0,0,26,2,1
0,0,4382,0,0,0,0,26,2,1
0,0,4392,0,0,0,0,26,2,1
0,0,4402,0,0,0,0,26,2,1
0,0,4412,0,0,0,0,26,2,1
0,0,4422,0,0,0,0,26,2,1
0,0,4432,0,0,0,0,26,2,1
0,0,4442,0,0,0,0,26,2,1
0,0,4452,0,0,0,0,26,2,1
0,0,4462,0,0,0,0,26,2,1
0,0,4472,0,0,0,0,26,2,1
0,0,4482,0,0,0,0,26,2,1
0,0,4492,0,0,0,0,26,2,1
0,0,4502,0,0,0,0,26,2,1
0,0,4512,0,0,0,0,26,2,1
0,0,4522,0,0,0,0,26,2,1
0,0,4532,0,0,0,0,26,2,1
0,0,4542,0,0,0,0,26,2,1
0,0,4552,0,0,0,0,26,2,1
0,0,4562,0,0,0,0,26,2,1
0,0,4572,0,0,0,0,26,2,1
0,0,4582,0,0,0,0,26,2,1
0,0,4592,0,0,0,0,26,2,1
0,0,4602,0,0,0,0,26,2,1
0,0,4612,0,0,0,0,26,2,1
0,0,4622,0,0,0,0,26,2,1
0,0,4632,0,0,0,0,26,2,1
0,0,4642,0,0,0,0,26,2,1
0,0,4652,0,0,0,0,26,2,1
0,0,4662,0,0,0,0,26,2,1
0,0,4672,0,0,0,0,26,2,1
0,0,4682,0,0,0,0,26,2,1
0,0,4692,0,0,0,0,26,2,1
0,0,4702,0,0,0,0,26,2,1
0,0,4712,0,0,0,0,26,2,1
0,0,4722,0,0,0,0,26,2,1
0,0,4732,0,0,0,0,26,2,1
0,0,4742,0,0,0,0,26,2,1
0,0,4752,0,0,0,0,26,2,1
0,0,4762,0,0,0,0,26,2,1
0,0,4772,0,0,0,0,26,2,1
0,0,4782,0,0,0,0,26,2,1
0,0,4792,0,0,0,0,26,2,1
0,0,4802,0,0,0,0,26,2,1
0,0,4812,0,0,0,0,26,2,1
0,0,4822,0,0,0,0,26,2,1
0,0,4832,0,0,0,0,26,2,1
0,0,4842,0,0,0,0,26,2,1
0,0,4852,0,0,0,0,26,2,1
0,0,4862,0,0,0,0,26,2,1
0,0,4872,0,0,0,0,26,2,1
0,0,4882,0,0,0,0,26,2,1
0,0,4892,0,0,0,0,26,2,1
0,0,4902,0,0,0,0,26,2,1
0,0,4912,0,0,0,0,26,2,1
0,0,4922,0,0,0,0,26,2,1
0,0,4932,0,0,0,0,26,2,1
0,0,4942,0,0,0,0,26,2,1
0,0,4952,0,0,0,0,26,2,1
0,0,4962,0,0,0,0,26,2,1
0,0,4972,0,0,0,0,26,2,1
0,0,4982,0,0,0,0,26,2,1
0,0,4992,0,0,0,0,26,2,1
0,0,5002,0,0,0,0,26,2,1
0,0,5012,0,0,0,0,26,2,1
0,0,5022,0,0,0,0,26,2,1
0,0,5032,0,0,0,0,26,2,1
0,0,5042,0,0,0,0,26,2,1
0,0,5052,0,0,0,0,26,2,1
0,0,5062,0,0,0,0,26,2,1
0,0,5072,0,0,0,0,26,2,1
0,0,5082,0,0,0,0,26,2,1
0,0,5092,0,0,0,0,26,2,1
0,0,5102,0,0,0,0,26,2,1
0,0,5112,0,0,0,0,26,2,1
0,0,5122,0,0,0,0,26,2,1
0,0,5132,0,0,0,0,26,2,1
0,0,5142,0,0,0,0,26,2,1
0,0,5152,0,0,0,0,26,2,1
0,0,5162,0,0,0,0,26,2,1
0,0,5172,0,0,0,0,26,2,1
0,0,5182,0,0,0,0,26,2,1
0,0,5192,0,0,0,0,26,2,1
0,0,5202,0,0,0,0,26,2,1
0,0,5212,0,0,0,0,26,2,1
0,0,5222,0,0,0,0,26,2,1
0,0,5232,0,0,0,0,26,2,1
0,0,5242,0,0,0,0,26,2,1
0,0,5252,0,0,0,0,26,2,1
0,0,5262,0,0,0,0,26,2,1
0,0,5272,0,0,0,0,26,2,1
0,0,5282,0,0,0,0,26,2,1
0,0,5292,0,0,0,0,26,2,1
0,0,5302,0,0,0,0,26,2,1
0,0,5312,0,0,0,0,26,2,1
505,5459,0,0,1440,500,186,26,3,1
566,5602,10,1,1440,500,235,26,3,1
566,5701,20,1,1450,500,265,26,3,1
559,5731,30,1,1460,490,262,26,3,1
559,5715,40,1,1460,490,336,26,3,1
565,5704,50,1,1470,490,473,26,3,1
551,5573,60,1,1480,480,550,26,3,1
523,5362,70,1,1480,480,591,26,3,1
486,5052,80,1,1470,490,600,26,3,1
473,4716,90,1,1470,490,608,26,3,1
498,4362,100,1,1460,500,616,26,3,1
548,4113,110,1,1440,500,613,26,3,1
609,3951,120,1,1430,510,594,26,3,1
660,3846,130,1,1420,520,526,26,3,1
703,3812,140,1,1410,520,400,26,3,1
716,3812,150,1,1370,530,56,26,3,1
198,4557,230,0,1360,520,469,26,3,1
175,4775,240,1,1370,520,480,26,3,1
151,4775,250,1,1380,510,478,26,3,1
114,4739,260,1,1400,510,477,26,3,1
114,4638,270,1,1400,510,480,26,3,1
191,4494,280,1,1380,500,485,26,3,1
310,4415,290,1,1400,500,470,26,3,1
479,4391,300,1,1400,510,384,26,3,1
695,4403,310,1,1400,510,156,26,3,1
1169,4564,340,0,1400,520,6,26,3,1
1498,4759,350,1,1410,520,242,26,3,1
1552,4805,360,1,1420,530,389,26,3,1
1561,4830,370,1,1430,520,452,26,3,1
1540,4830,380,1,1450,530,483,26,3,1
1487,4804,390,1,1450,530,488,26,3,1
1371,4752,400,1,1460,520,496,26,3,1
1214,4655,410,1,1460,520,520,26,3,1
1038,4542,420,1,1460,520,526,26,3,1
831,4418,430,1,1460,520,537,26,3,1
603,4292,440,1,1430,520,536,26,3,1
381,4185,450,1,1430,520,550,26,3,1
206,4092,460,1,1420,520,546,26,3,1
61,4007,470,1,1410,520,543,26,3,1
0,3944,480,1,1400,520,535,26,3,1
8,3895,490,1,1390,520,537,26,3,1
61,3872,500,1,1370,520,529,26,3,1
204,3883,510,1,1370,520,492,26,3,1
391,3918,520,1,1350,520,480,26,3,1
606,3981,530,1,1350,520,478,26,3,1
789,4050,540,1,1360,520,478,26,3,1
929,4124,550,1,1360,520,483,26,3,1
1041,4160,560,1,1360,520,492,26,3,1
1084,4167,570,1,1370,530,539,26,3,1
1084,4156,580,1,1370,530,586,26,3,1
1063,4108,590,1,1370,530,614,26,3,1
980,3997,600,1,1370,530,645,26,3,1
846,3844,610,1,1390,520,667,26,3,1
679,3695,620,1,1370,530,681,26,3,1
506,3527,630,1,1370,530,690,26,3,1
334,3347,640,1,1350,530,699,26,3,1
162,3238,650,1,1350,530,703,26,3,1
82,3180,660,1,1340,540,699,26,3,1
62,3155,670,1,1330,540,684,26,3,1
81,3162,680,1,1330,540,656,26,3,1
129,3198,690,1,1310,550,614,26,3,1
234,3253,700,1,1310,550,550,26,3,1
378,3356,710,1,1310,550,518,26,3,1
520,3476,720,1,1310,550,491,26,3,1
653,3608,730,1,1310,550,491,26,3,1
781,3739,740,1,1310,550,488,26,3,1
889,3868,750,1,1310,550,488,26,3,1
946,3891,760,1,1310,550,505,26,3,1
968,3845,770,1,1310,550,545,26,3,1
980,3717,780,1,1320,550,575,26,3,1
980,3514,790,1,1320,550,614,26,3,1
980,3261,800,1,1320,550,643,26,3,1
998,3026,810,1,1320,550,664,26,3,1
1040,2822,820,1,1310,560,717,26,3,1
1099,2638,830,1,1310,560,728,26,3,1
1180,2525,840,1,1310,560,720,26,3,1
1312,2500,850,1,1300,560,697,26,3,1
1479,2533,860,1,1280,570,613,26,3,1
1682,2661,870,1,1280,570,562,26,3,1
1889,2838,880,1,1280,570,519,26,3,1
2030,3047,890,1,1300,580,464,26,3,1
2126,3241,900,1,1300,580,423,26,3,1
2172,3485,910,1,1300,580,314,26,3,1
2172,3762,920,1,1310,580,53,26,3,1
1799,5077,971,0,1390,560,265,26,3,1
1447,5423,981,1,1410,550,369,26,3,1
1245,5507,991,1,1420,540,400,26,3,1
1111,5467,1001,1,1450,530,439,26,3,1
1045,5344,1011,1,1460,520,481,26,3,1
1023,5167,1021,1,1470,510,504,26,3,1
1050,4945,1031,1,1470,510,519,26,3,1
1115,4693,1041,1,1450,510,519,26,3,1
1206,4467,1051,1,1450,510,519,26,3,1
1343,4313,1061,1,1450,510,514,26,3,1
1500,4208,1071,1,1430,510,465,26,3,1
1670,4122,1081,1,1420,520,366,26,3,1
1832,4080,1091,1,1420,520,94,26,3,1
1737,5250,1181,0,1450,540,463,26,3,1
1622,5410,1191,1,1450,540,465,26,3,1
1565,5509,1201,1,1460,530,455,26,3,1
1585,5539,1211,1,1470,520,450,26,3,1
1657,5523,1221,1,1470,520,452,26,3,1
1832,5540,1231,1,1480,510,453,26,3,1
2046,5567,1241,1,1500,510,453,26,3,1
2287,5602,1251,1,1500,510,453,26,3,1
2532,5595,1261,1,1500,510,452,26,3,1
2741,5563,1271,1,1520,510,452,26,3,1
2925,5514,1281,1,1520,510,445,26,3,1
3048,5468,1291,1,1530,510,447,26,3,1
3117,5432,1301,1,1530,520,445,26,3,1
3150,5404,1311,1,1530,520,443,26,3,1
3133,5370,1321,1,1530,520,405,26,3,1
3034,5314,1331,1,1530,520,277,26,3,1
2881,5243,1341,1,1530,520,68,26,3,1
2386,5064,1372,0,1530,520,136,26,3,1
1895,4886,1382,1,1510,510,246,26,3,1
1765,4836,1392,1,1510,510,259,26,3,1
1690,4796,1402,1,1510,510,257,26,3,1
1680,4770,1412,1,1510,510,255,26,3,1
1721,4754,1422,1,1510,510,259,26,3,1
1796,4754,1432,1,1510,510,256,26,3,1
1912,4770,1442,1,1510,510,254,26,3,1
2009,4796,1452,1,1510,510,251,26,3,1
2094,4791,1462,1,1500,520,255,26,3,1
2141,4741,1472,1,1500,520,332,26,3,1
2169,4662,1482,1,1500,520,420,26,3,1
2185,4496,1492,1,1500,520,480,26,3,1
2205,4296,1502,1,1480,530,518,26,3,1
2229,4074,1512,1,1480,530,544,26,3,1
2275,3856,1522,1,1470,530,542,26,3,1
2333,3713,1532,1,1450,540,553,26,3,1
2396,3619,1542,1,1440,540,561,26,3,1
2435,3560,1552,1,1430,550,570,26,3,1
2459,3538,1562,1,1430,560,600,26,3,1
2459,3538,1572,1,1430,560,614,26,3,1
2438,3549,1582,1,1420,570,616,26,3,1
2393,3561,1592,1,1400,580,619,26,3,1
2319,3575,1602,1,1400,580,619,26,3,1
2226,3589,1612,1,1400,580,620,26,3,1
2119,3610,1622,1,1400,580,614,26,3,1
1999,3636,1632,1,1400,580,611,26,3,1
1880,3664,1642,1,1400,580,613,26,3,1
1762,3688,1652,1,1400,580,613,26,3,1
1725,3710,1662,1,1400,580,566,26,3,1
1748,3710,1672,1,1400,580,544,26,3,1
1811,3704,1682,1,1400,580,492,26,3,1
1948,3690,1692,1,1400,580,410,26,3,1
2117,3683,1702,1,1400,580,322,26,3,1
2308,3675,1712,1,1430,570,281,26,3,1
2552,3675,1722,1,1430,570,291,26,3,1
2735,3675,1732,1,1430,570,364,26,3,1
2878,3638,1742,1,1440,580,440,26,3,1
2978,3545,1752,1,1440,580,453,26,3,1
3024,3415,1762,1,1440,580,465,26,3,1
3033,3275,1772,1,1430,590,468,26,3,1
3012,3151,1782,1,1430,590,540,26,3,1
2929,3038,1792,1,1430,590,546,26,3,1
2804,2947,1802,1,1420,590,538,26,3,1
2641,2878,1812,1,1420,590,535,26,3,1
2436,2823,1822,1,1420,590,542,26,3,1
2202,2794,1832,1,1420,590,589,26,3,1
2038,2805,1842,1,1420,590,603,26,3,1
1965,2843,1852,1,1420,590,585,26,3,1
1952,2861,1862,1,1390,600,577,26,3,1
2013,2911,1872,1,1390,600,553,26,3,1
2133,2982,1882,1,1390,600,473,26,3,1
2293,3046,1892,1,1390,600,435,26,3,1
2476,3126,1902,1,1420,590,405,26,3,1
2637,3216,1912,1,1420,590,394,26,3,1
2784,3345,1922,1,1440,600,391,26,3,1
2920,3488,1932,1,1440,600,398,26,3,1
3028,3640,1942,1,1450,600,399,26,3,1
3118,3794,1952,1,1450,600,410,26,3,1
3183,3978,1962,1,1470,610,415,26,3,1
3214,4182,1972,1,1470,610,449,26,3,1
3222,4400,1982,1,1480,600,473,26,3,1
3193,4633,1992,1,1480,600,489,26,3,1
3128,4876,2002,1,1490,590,519,26,3,1
3040,5117,2012,1,1500,580,519,26,3,1
2912,5279,2022,1,1510,580,560,26,3,1
2788,5389,2032,1,1520,570,577,26,3,1
2667,5397,2042,1,1530,560,577,26,3,1
2581,5311,2052,1,1540,550,584,26,3,1
2499,5162,2062,1,1540,550,592,26,3,1
2422,4929,2072,1,1550,540,628,26,3,1
2376,4677,2082,1,1550,540,664,26,3,1
2349,4413,2092,1,1550,540,700,26,3,1
2341,4096,2102,1,1540,550,743,26,3,1
2341,3698,2112,1,1520,560,830,26,3,1
2354,3247,2122,1,1510,560,842,26,3,1
2372,2755,2132,1,1500,570,876,26,3,1
2437,2285,2142,1,1460,580,897,26,3,1
2533,1829,2152,1,1440,600,896,26,3,1
2622,1474,2162,1,1420,610,902,26,3,1
2702,1167,2172,1,1400,620,906,26,3,1
2771,892,2182,1,1370,630,909,26,3,1
2835,654,2192,1,1330,650,903,26,3,1
2900,476,2202,1,1320,650,906,26,3,1
2951,338,2212,1,1280,660,888,26,3,1
2993,217,2222,1,1280,680,893,26,3,1
3014,153,2232,1,1250,680,893,26,3,1
3014,126,2242,1,1230,690,893,26,3,1
3008,107,2252,1,1210,690,882,26,3,1
3001,86,2262,1,1210,690,867,26,3,1
2993,70,2272,1,1180,700,860,26,3,1
2976,59,2282,1,1180,700,842,26,3,1
2954,40,2292,1,1180,700,820,26,3,1
2926,21,2302,1,1180,700,731,26,3,1
2899,0,2312,1,1180,700,425,26,3,1
0,0,2322,0,0,0,0,26,3,1
0,0,2332,0,0,0,0,26,3,1
0,0,2342,0,0,0,0,26,3,1
0,0,2352,0,0,0,0,26,3,1
0,0,2362,0,0,0,0,26,3,1
0,0,2372,0,0,0,0,26,3,1
0,0,2382,0,0,0,0,26,3,1
0,0,2392,0,0,0,0,26,3,1
0,0,2402,0,0,0,0,26,3,1
0,0,2412,0,0,0,0,26,3,1
0,0,2422,0,0,0,0,26,3,1
0,0,2432,0,0,0,0,26,3,1
0,0,2442,0,0,0,0,26,3,1
0,0,2452,0,0,0,0,26,3,1
0,0,2462,0,0,0,0,26,3,1
0,0,2472,0,0,0,0,26,3,1
0,0,2482,0,0,0,0,26,3,1
0,0,2492,0,0,0,0,26,3,1
0,0,2502,0,0,0,0,26,3,1
0,0,2512,0,0,0,0,26,3,1
0,0,2522,0,0,0,0,26,3,1
0,0,2532,0,0,0,0,26,3,1
0,0,2542,0,0,0,0,26,3,1
0,0,2552,0,0,0,0,26,3,1
0,0,2562,0,0,0,0,26,3,1
0,0,2572,0,0,0,0,26,3,1
0,0,2582,0,0,0,0,26,3,1
0,0,2592,0,0,0,0,26,3,1
0,0,2602,0,0,0,0,26,3,1
0,0,2612,0,0,0,0,26,3,1
0,0,2622,0,0,0,0,26,3,1
0,0,2632,0,0,0,0,26,3,1
0,0,2642,0,0,0,0,26,3,1
0,0,2652,0,0,0,0,26,3,1
0,0,2662,0,0,0,0,26,3,1
0,0,2672,0,0,0,0,26,3,1
0,0,2682,0,0,0,0,26,3,1
0,0,2692,0,0,0,0,26,3,1
0,0,2702,0,0,0,0,26,3,1
0,0,2712,0,0,0,0,26,3,1
0,0,2722,0,0,0,0,26,3,1
0,0,2732,0,0,0,0,26,3,1
0,0,2742,0,0,0,0,26,3,1
0,0,2752,0,0,0,0,26,3,1
0,0,2762,0,0,0,0,26,3,1
0,0,2772,0,0,0,0,26,3,1
0,0,2782,0,0,0,0,26,3,1
0,0,2792,0,0,0,0,26,3,1
0,0,2802,0,0,0,0,26,3,1
0,0,2812,0,0,0,0,26,3,1
0,0,2822,0,0,0,0,26,3,1
0,0,2832,0,0,0,0,26,3,1
0,0,2842,0,0,0,0,26,3,1
0,0,2852,0,0,0,0,26,3,1
0,0,2862,0,0,0,0,26,3,1
0,0,2872,0,0,0,0,26,3,1
0,0,2882,0,0,0,0,26,3,1
0,0,2892,0,0,0,0,26,3,1
0,0,2902,0,0,0,0,26,3,1
0,0,2912,0,0,0,0,26,3,1
0,0,2922,0,0,0,0,26,3,1
0,0,2932,0,0,0,0,26,3,1
0,0,2942,0,0,0,0,26,3,1
0,0,2952,0,0,0,0,26,3,1
0,0,2962,0,0,0,0,26,3,1
0,0,2972,0,0,0,0,26,3,1
0,0,2982,0,0,0,0,26,3,1
0,0,2992,0,0,0,0,26,3,1
0,0,3002,0,0,0,0,26,3,1
0,0,3012,0,0,0,0,26,3,1
0,0,3022,0,0,0,0,26,3,1
0,0,3032,0,0,0,0,26,3,1
0,0,3042,0,0,0,0,26,3,1
0,0,3052,0,0,0,0,26,3,1
0,0,3062,0,0,0,0,26,3,1
0,0,3072,0,0,0,0,26,3,1
0,0,3082,0,0,0,0,26,3,1
0,0,3092,0,0,0,0,26,3,1
0,0,3102,0,0,0,0,26,3,1
0,0,3112,0,0,0,0,26,3,1
0,0,3122,0,0,0,0,26,3,1
0,0,3132,0,0,0,0,26,3,1
0,0,3142,0,0,0,0,26,3,1
0,0,3152,0,0,0,0,26,3,1
0,0,3162,0,0,0,0,26,3,1
0,0,3172,0,0,0,0,26,3,1
0,0,3182,0,0,0,0,26,3,1
0,0,3192,0,0,0,0,26,3,1
0,0,3202,0,0,0,0,26,3,1
0,0,3212,0,0,0,0,26,3,1
0,0,3222,0,0,0,0,26,3,1
0,0,3232,0,0,0,0,26,3,1
