x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2514,974,1562,1,1170,550,894,8,35,0
2620,1089,1572,1,1170,550,887,8,35,0
2689,1192,1582,1,1170,550,885,8,35,0
2724,1276,1592,1,1180,560,894,8,35,0
2735,1319,1602,1,1180,560,906,8,35,0
2735,1336,1612,1,1180,560,906,8,35,0
2726,1336,1622,1,1180,560,939,8,35,0
2719,1336,1632,1,1180,560,950,8,35,0
2713,1336,1642,1,1200,550,961,8,35,0
2708,1336,1652,1,1200,550,961,8,35,0
2708,1301,1662,1,1200,550,965,8,35,0
2708,1242,1672,1,1210,550,965,8,35,0
2708,1140,1682,1,1210,550,976,8,35,0
2719,1034,1692,1,1210,550,971,8,35,0
2730,918,1702,1,1210,550,976,8,35,0
2742,795,1712,1,1210,550,976,8,35,0
2754,695,1722,1,1210,550,976,8,35,0
2767,610,1732,1,1210,550,977,8,35,0
2774,559,1742,1,1210,550,979,8,35,0
2774,531,1752,1,1210,550,983,8,35,0
2774,518,1762,1,1200,550,994,8,35,0
2767,518,1772,1,1200,550,977,8,35,0
2759,541,1782,1,1200,550,994,8,35,0
2751,576,1792,1,1200,550,992,8,35,0
2767,660,1802,1,1180,560,980,8,35,0
2799,787,1812,1,1180,560,968,8,35,0
2859,942,1822,1,1180,560,959,8,35,0
2923,1062,1832,1,1180,560,950,8,35,0
2997,1161,1842,1,1190,560,947,8,35,0
3074,1247,1852,1,1190,560,949,8,35,0
3152,1319,1862,1,1190,560,952,8,35,0
3215,1371,1872,1,1190,560,949,8,35,0
3260,1411,1882,1,1210,560,952,8,35,0
3294,1432,1892,1,1220,570,950,8,35,0
3308,1440,1902,1,1220,570,956,8,35,0
3313,1440,1912,1,1230,560,961,8,35,0
3313,1440,1922,1,1230,560,967,8,35,0
3313,1440,1932,1,1240,570,970,8,35,0
3313,1440,1942,1,1260,570,977,8,35,0
3308,1440,1952,1,1260,570,979,8,35,0
3308,1435,1962,1,1260,570,980,8,35,0
3308,1435,1972,1,1280,570,979,8,35,0
3308,1435,1982,1,1280,570,977,8,35,0
3308,1435,1992,1,1300,560,976,8,35,0
3308,1435,2002,1,1300,560,973,8,35,0
3308,1435,2012,1,1300,560,971,8,35,0
3308,1428,2022,1,1300,560,970,8,35,0
3308,1422,2032,1,1300,560,970,8,35,0
3313,1414,2042,1,1300,560,971,8,35,0
3313,1408,2052,1,1310,560,971,8,35,0
3313,1408,2062,1,1310,560,971,8,35,0
3313,1400,2072,1,1310,560,970,8,35,0
3313,1394,2082,1,1310,560,970,8,35,0
3313,1383,2092,1,1310,560,970,8,35,0
3313,1365,2102,1,1310,560,973,8,35,0
3313,1318,2112,1,1310,560,979,8,35,0
3308,1255,2122,1,1310,560,977,8,35,0
3303,1163,2132,1,1300,560,991,8,35,0
3297,1067,2142,1,1300,560,985,8,35,0
3292,962,2152,1,1300,560,990,8,35,0
3292,850,2162,1,1280,570,996,8,35,0
3285,739,2172,1,1280,570,1003,8,35,0
3293,654,2182,1,1270,570,1003,8,35,0
3304,585,2192,1,1270,570,1005,8,35,0
3319,541,2202,1,1270,570,1005,8,35,0
3329,515,2212,1,1260,580,1003,8,35,0
3336,501,2222,1,1260,580,1009,8,35,0
3336,501,2232,1,1260,580,1011,8,35,0
3336,523,2242,1,1240,580,1009,8,35,0
3330,554,2252,1,1240,580,1009,8,35,0
3330,614,2262,1,1240,580,1000,8,35,0
3330,709,2272,1,1240,580,982,8,35,0
3358,828,2282,1,1240,580,958,8,35,0
3395,970,2292,1,1240,580,929,8,35,0
3446,1106,2302,1,1240,580,900,8,35,0
3497,1195,2312,1,1240,580,890,8,35,0
3537,1255,2322,1,1230,580,876,8,35,0
3570,1278,2332,1,1230,580,875,8,35,0
3590,1268,2342,1,1230,580,878,8,35,0
3601,1237,2352,1,1240,570,891,8,35,0
3606,1155,2362,1,1240,570,909,8,35,0
3606,1064,2372,1,1240,570,942,8,35,0
3606,966,2382,1,1240,570,937,8,35,0
3606,879,2392,1,1240,570,955,8,35,0
3618,814,2402,1,1240,570,958,8,35,0
3629,763,2412,1,1240,570,959,8,35,0
3646,743,2422,1,1240,570,958,8,35,0
3662,743,2432,1,1240,570,956,8,35,0
3680,748,2442,1,1240,570,950,8,35,0
3698,784,2452,1,1240,570,947,8,35,0
3723,842,2462,1,1240,570,947,8,35,0
3748,916,2472,1,1230,580,903,8,35,0
3770,1010,2482,1,1230,580,906,8,35,0
3791,1081,2492,1,1230,580,903,8,35,0
3802,1137,2502,1,1220,570,903,8,35,0
3808,1162,2512,1,1220,570,909,8,35,0
3808,1170,2522,1,1220,570,909,8,35,0
3808,1170,2532,1,1220,570,899,8,35,0
3818,1154,2542,1,1220,570,912,8,35,0
3830,1104,2552,1,1220,570,939,8,35,0
3835,1030,2562,1,1220,570,962,8,35,0
3835,929,2572,1,1220,570,985,8,35,0
3835,828,2582,1,1220,570,992,8,35,0
3846,745,2592,1,1220,570,979,8,35,0
3863,675,2602,1,1220,570,981,8,35,0
3889,632,2612,1,1220,570,987,8,35,0
3925,607,2622,1,1220,570,982,8,35,0
3970,595,2632,1,1220,570,979,8,35,0
4030,595,2642,1,1230,580,977,8,35,0
4100,620,2652,1,1230,580,992,8,35,0
4171,652,2662,1,1230,580,988,8,35,0
4242,698,2672,1,1230,580,977,8,35,0
4312,764,2682,1,1230,580,958,8,35,0
4385,844,2692,1,1240,580,944,8,35,0
4445,934,2702,1,1240,580,937,8,35,0
4495,1021,2712,1,1240,580,942,8,35,0
4511,1102,2722,1,1240,580,939,8,35,0
4496,1172,2732,1,1240,580,941,8,35,0
4460,1235,2742,1,1240,580,948,8,35,0
4425,1290,2752,1,1250,590,937,8,35,0
4391,1327,2762,1,1270,590,944,8,35,0
4357,1353,2772,1,1270,590,947,8,35,0
4336,1360,2782,1,1280,580,950,8,35,0
4318,1360,2792,1,1280,580,947,8,35,0
4305,1360,2802,1,1300,580,944,8,35,0
4291,1318,2812,1,1300,580,944,8,35,0
4272,1255,2822,1,1300,580,946,8,35,0
4251,1148,2832,1,1310,570,968,8,35,0
4232,1042,2842,1,1310,570,988,8,35,0
4232,938,2852,1,1310,570,989,8,35,0
4240,864,2862,1,1310,570,995,8,35,0
4269,807,2872,1,1320,580,997,8,35,0
4302,779,2882,1,1320,580,977,8,35,0
4342,779,2892,1,1320,580,997,8,35,0
4391,803,2902,1,1320,580,991,8,35,0
4445,845,2912,1,1320,580,980,8,35,0
4485,889,2922,1,1310,580,970,8,35,0
4510,935,2932,1,1310,580,955,8,35,0
4524,982,2942,1,1310,580,943,8,35,0
4524,1037,2952,1,1290,590,951,8,35,0
4524,1097,2962,1,1290,590,950,8,35,0
4518,1162,2972,1,1290,590,950,8,35,0
4518,1206,2982,1,1280,590,933,8,35,0
4518,1235,2992,1,1280,590,937,8,35,0
4518,1242,3002,1,1280,590,941,8,35,0
4512,1242,3012,1,1290,590,944,8,35,0
4512,1242,3022,1,1290,590,949,8,35,0
4512,1242,3032,1,1290,590,949,8,35,0
4512,1242,3042,1,1300,580,947,8,35,0
4512,1242,3052,1,1300,580,947,8,35,0
4512,1242,3062,1,1300,580,947,8,35,0
4512,1236,3072,1,1300,580,947,8,35,0
4512,1236,3082,1,1310,570,949,8,35,0
4512,1231,3092,1,1310,570,950,8,35,0
4512,1231,3102,1,1310,570,955,8,35,0
4512,1231,3112,1,1310,570,964,8,35,0
4512,1231,3122,1,1310,570,964,8,35,0
4512,1231,3132,1,1310,570,961,8,35,0
4512,1231,3142,1,1310,570,965,8,35,0
4512,1219,3152,1,1310,570,967,8,35,0
4512,1184,3162,1,1300,580,973,8,35,0
4512,1134,3172,1,1300,580,976,8,35,0
4512,1062,3182,1,1300,580,983,8,35,0
4512,989,3192,1,1280,580,994,8,35,0
4522,916,3202,1,1290,590,985,8,35,0
4539,855,3212,1,1290,590,993,8,35,0
4561,800,3222,1,1290,590,994,8,35,0
4587,757,3232,1,1290,590,1000,8,35,0
4615,726,3242,1,1290,590,999,8,35,0
4637,703,3252,1,1290,590,1000,8,35,0
4654,690,3262,1,1290,590,996,8,35,0
4667,683,3272,1,1290,590,993,8,35,0
4672,683,3282,1,1290,590,990,8,35,0
4672,677,3292,1,1290,590,985,8,35,0
4672,677,3302,1,1290,590,982,8,35,0
4667,677,3312,1,1290,590,921,8,35,0
4667,677,3322,1,1290,590,645,8,35,0
0,0,3332,0,0,0,0,8,35,0
0,0,3342,0,0,0,0,8,35,0
0,0,3352,0,0,0,0,8,35,0
0,0,3362,0,0,0,0,8,35,0
0,0,3372,0,0,0,0,8,35,0
0,0,3382,0,0,0,0,8,35,0
0,0,3392,0,0,0,0,8,35,0
0,0,3402,0,0,0,0,8,35,0
0,0,3412,0,0,0,0,8,35,0
0,0,3422,0,0,0,0,8,35,0
0,0,3432,0,0,0,0,8,35,0
0,0,3442,0,0,0,0,8,35,0
0,0,3452,0,0,0,0,8,35,0
0,0,3462,0,0,0,0,8,35,0
0,0,3472,0,0,0,0,8,35,0
0,0,3482,0,0,0,0,8,35,0
0,0,3492,0,0,0,0,8,35,0
0,0,3502,0,0,0,0,8,35,0
0,0,3512,0,0,0,0,8,35,0
0,0,3522,0,0,0,0,8,35,0
0,0,3532,0,0,0,0,8,35,0
0,0,3542,0,0,0,0,8,35,0
0,0,3552,0,0,0,0,8,35,0
0,0,3562,0,0,0,0,8,35,0
0,0,3572,0,0,0,0,8,35,0
0,0,3582,0,0,0,0,8,35,0
0,0,3592,0,0,0,0,8,35,0
0,2212,0,0,1210,580,501,8,36,0
46,2285,10,1,1230,580,544,8,36,0
39,2285,20,1,1230,580,545,8,36,0
15,2324,30,1,1230,580,620,8,36,0
10,2342,40,1,1230,580,663,8,36,0
5,2350,50,1,1230,580,705,8,36,0
5,2358,60,1,1240,570,711,8,36,0
5,2358,70,1,1230,560,716,8,36,0
5,2350,80,1,1230,560,739,8,36,0
5,2334,90,1,1230,560,793,8,36,0
22,2227,100,1,1230,560,861,8,36,0
62,2063,110,1,1230,560,914,8,36,0
117,1778,120,1,1230,560,959,8,36,0
186,1492,130,1,1230,560,995,8,36,0
259,1208,140,1,1230,560,988,8,36,0
334,925,150,1,1220,570,993,8,36,0
395,684,160,1,1220,570,1003,8,36,0
453,503,170,1,1200,570,1011,8,36,0
501,361,180,1,1190,580,1008,8,36,0
543,251,190,1,1170,580,1006,8,36,0
587,203,200,1,1160,580,1006,8,36,0
629,197,210,1,1140,590,1015,8,36,0
669,242,220,1,1140,590,1020,8,36,0
747,394,230,1,1130,590,1011,8,36,0
846,617,240,1,1130,590,991,8,36,0
958,941,250,1,1110,590,987,8,36,0
1094,1347,260,1,1110,590,977,8,36,0
1238,1809,270,1,1090,600,987,8,36,0
1388,2240,280,1,1090,600,987,8,36,0
1534,2569,290,1,1090,600,982,8,36,0
1656,2830,300,1,1090,600,978,8,36,0
1763,2985,310,1,1090,600,979,8,36,0
1826,3069,320,1,1110,590,977,8,36,0
1864,3106,330,1,1140,590,997,8,36,0
1885,3118,340,1,1160,580,992,8,36,0
1894,3118,350,1,1170,580,979,8,36,0
1900,3107,360,1,1190,580,976,8,36,0
1900,3087,370,1,1200,570,970,8,36,0
1893,3048,380,1,1220,570,941,8,36,0
1871,2996,390,1,1240,570,770,8,36,0
1842,2907,400,1,1260,570,1,8,36,0
1883,809,821,0,1150,580,458,8,36,0
1866,741,831,1,1150,580,580,8,36,0
1833,716,841,1,1130,580,617,8,36,0
1816,697,851,1,1130,580,690,8,36,0
1809,675,861,1,1130,580,721,8,36,0
1809,648,871,1,1130,580,760,8,36,0
1804,615,881,1,1130,580,790,8,36,0
1828,595,891,1,1130,580,803,8,36,0
1868,585,901,1,1130,580,817,8,36,0
1939,585,911,1,1130,580,826,8,36,0
2015,602,921,1,1130,580,830,8,36,0
2100,633,931,1,1130,590,832,8,36,0
2185,687,941,1,1130,590,830,8,36,0
2265,763,951,1,1130,590,821,8,36,0
2331,854,961,1,1130,590,806,8,36,0
2390,941,971,1,1130,600,796,8,36,0
2415,1011,981,1,1130,600,797,8,36,0
2409,1069,991,1,1150,600,785,8,36,0
2382,1123,1001,1,1150,600,771,8,36,0
2331,1173,1011,1,1150,600,762,8,36,0
2267,1200,1021,1,1170,590,757,8,36,0
2194,1213,1031,1,1180,600,760,8,36,0
2107,1181,1041,1,1180,600,760,8,36,0
2023,1098,1051,1,1180,600,760,8,36,0
1945,981,1061,1,1190,600,771,8,36,0
1892,799,1071,1,1190,600,803,8,36,0
1853,616,1081,1,1190,600,836,8,36,0
1846,449,1091,1,1190,600,869,8,36,0
1869,294,1101,1,1190,600,897,8,36,0
1911,172,1111,1,1190,600,902,8,36,0
1982,88,1121,1,1180,590,908,8,36,0
2073,29,1131,1,1170,590,911,8,36,0
2177,0,1141,1,1170,590,912,8,36,0
2282,12,1151,1,1170,590,914,8,36,0
2391,51,1161,1,1150,600,908,8,36,0
2514,130,1171,1,1150,600,908,8,36,0
2646,227,1181,1,1150,600,891,8,36,0
2768,335,1191,1,1130,600,866,8,36,0
2873,457,1201,1,1130,600,840,8,36,0
2966,579,1211,1,1130,600,821,8,36,0
3032,698,1221,1,1130,600,803,8,36,0
3070,817,1231,1,1130,600,802,8,36,0
3090,914,1241,1,1130,600,805,8,36,0
3090,997,1251,1,1130,600,809,8,36,0
3079,1046,1261,1,1130,600,814,8,36,0
3066,1078,1271,1,1130,600,817,8,36,0
3056,1098,1281,1,1150,600,823,8,36,0
3048,1108,1291,1,1150,600,819,8,36,0
3048,1114,1301,1,1150,600,821,8,36,0
3048,1114,1311,1,1170,590,825,8,36,0
3048,1114,1321,1,1170,590,834,8,36,0
3048,1107,1331,1,1180,590,843,8,36,0
3054,1101,1341,1,1180,590,854,8,36,0
3062,1094,1351,1,1200,580,863,8,36,0
3074,1094,1361,1,1200,580,854,8,36,0
3089,1087,1371,1,1200,580,863,8,36,0
3109,1087,1381,1,1210,580,875,8,36,0
3133,1078,1391,1,1210,580,893,8,36,0
3174,1066,1401,1,1230,590,899,8,36,0
3225,1024,1411,1,1240,580,908,8,36,0
3272,964,1421,1,1240,580,894,8,36,0
3313,858,1431,1,1240,600,894,8,36,0
3351,735,1441,1,1240,600,902,8,36,0
3379,602,1451,1,1240,600,897,8,36,0
3398,479,1461,1,1220,600,900,8,36,0
3410,372,1471,1,1220,600,900,8,36,0
3418,277,1481,1,1220,610,905,8,36,0
3423,207,1491,1,1220,610,908,8,36,0
3423,163,1501,1,1220,610,912,8,36,0
3423,137,1511,1,1200,620,930,8,36,0
3423,137,1521,1,1210,630,951,8,36,0
3423,150,1531,1,1210,630,948,8,36,0
3423,176,1541,1,1190,630,936,8,36,0
3435,255,1551,1,1190,630,896,8,36,0
3467,383,1561,1,1190,630,831,8,36,0
3511,544,1571,1,1190,630,826,8,36,0
3568,689,1581,1,1190,630,823,8,36,0
3625,795,1591,1,1190,630,821,8,36,0
3681,874,1601,1,1190,630,824,8,36,0
3735,932,1611,1,1190,630,827,8,36,0
3789,973,1621,1,1190,630,852,8,36,0
3831,1003,1631,1,1210,630,858,8,36,0
3865,1018,1641,1,1210,630,875,8,36,0
3895,1029,1651,1,1230,620,887,8,36,0
3918,1029,1661,1,1220,610,894,8,36,0
3936,1029,1671,1,1220,610,899,8,36,0
3943,1029,1681,1,1230,610,903,8,36,0
3943,1029,1691,1,1230,610,909,8,36,0
3948,1024,1701,1,1230,610,896,8,36,0
3948,1024,1711,1,1250,600,906,8,36,0
3948,1018,1721,1,1260,610,911,8,36,0
3948,1006,1731,1,1260,610,914,8,36,0
3954,989,1741,1,1280,610,921,8,36,0
3954,947,1751,1,1280,610,924,8,36,0
3959,889,1761,1,1280,610,935,8,36,0
3959,792,1771,1,1280,610,947,8,36,0
3965,692,1781,1,1280,610,938,8,36,0
3970,587,1791,1,1260,610,944,8,36,0
3975,501,1801,1,1260,610,952,8,36,0
3975,427,1811,1,1250,600,958,8,36,0
3985,373,1821,1,1230,610,962,8,36,0
3991,336,1831,1,1230,610,965,8,36,0
3991,310,1841,1,1220,610,970,8,36,0
3991,310,1851,1,1220,610,983,8,36,0
3991,310,1861,1,1220,610,983,8,36,0
3991,321,1871,1,1200,620,976,8,36,0
3991,367,1881,1,1200,620,938,8,36,0
4008,453,1891,1,1200,620,899,8,36,0
4043,567,1901,1,1200,620,854,8,36,0
4088,707,1911,1,1180,620,840,8,36,0
4131,810,1921,1,1180,620,824,8,36,0
4169,889,1931,1,1180,620,821,8,36,0
4204,920,1941,1,1180,620,823,8,36,0
4223,930,1951,1,1200,620,819,8,36,0
4236,930,1961,1,1200,620,860,8,36,0
4244,885,1971,1,1200,620,876,8,36,0
4244,814,1981,1,1230,620,896,8,36,0
4250,723,1991,1,1230,620,929,8,36,0
4256,641,2001,1,1230,620,944,8,36,0
4265,578,2011,1,1240,630,947,8,36,0
4273,528,2021,1,1240,630,933,8,36,0
4280,497,2031,1,1240,630,947,8,36,0
4286,486,2041,1,1250,640,944,8,36,0
4286,486,2051,1,1250,640,936,8,36,0
4286,504,2061,1,1250,640,935,8,36,0
4298,547,2071,1,1250,650,918,8,36,0
4314,610,2081,1,1250,650,894,8,36,0
4333,684,2091,1,1250,650,837,8,36,0
4360,774,2101,1,1230,650,815,8,36,0
4387,876,2111,1,1230,650,803,8,36,0
4413,928,2121,1,1230,650,797,8,36,0
4433,944,2131,1,1230,650,797,8,36,0
4446,935,2141,1,1230,650,811,8,36,0
4454,893,2151,1,1250,650,840,8,36,0
4461,819,2161,1,1250,650,873,8,36,0
4461,723,2171,1,1250,650,911,8,36,0
4467,638,2181,1,1250,650,942,8,36,0
4480,569,2191,1,1270,640,950,8,36,0
4494,512,2201,1,1270,640,933,8,36,0
4507,475,2211,1,1270,640,948,8,36,0
4521,460,2221,1,1250,640,942,8,36,0
4536,460,2231,1,1250,640,930,8,36,0
4552,479,2241,1,1250,640,921,8,36,0
4574,515,2251,1,1250,640,905,8,36,0
4600,562,2261,1,1250,640,876,8,36,0
4628,623,2271,1,1250,640,829,8,36,0
4677,711,2281,1,1240,640,752,8,36,0
4735,817,2291,1,1240,640,724,8,36,0
4798,901,2301,1,1240,640,724,8,36,0
4849,936,2311,1,1240,640,730,8,36,0
4898,936,2321,1,1240,640,763,8,36,0
4946,942,2331,1,1240,640,808,8,36,0
4992,947,2341,1,1250,640,840,8,36,0
5034,960,2351,1,1250,640,857,8,36,0
5072,978,2361,1,1250,640,885,8,36,0
5101,1004,2371,1,1270,630,896,8,36,0
5114,1029,2381,1,1270,630,897,8,36,0
5114,1052,2391,1,1260,620,899,8,36,0
5108,1074,2401,1,1270,620,896,8,36,0
5086,1095,2411,1,1270,620,896,8,36,0
5056,1111,2421,1,1270,620,896,8,36,0
5022,1125,2431,1,1290,610,897,8,36,0
4992,1135,2441,1,1290,610,896,8,36,0
4969,1140,2451,1,1290,610,894,8,36,0
4950,1140,2461,1,1310,610,890,8,36,0
4930,1112,2471,1,1310,610,891,8,36,0
4902,1066,2481,1,1310,610,900,8,36,0
4870,982,2491,1,1310,610,914,8,36,0
4837,857,2501,1,1290,610,935,8,36,0
4808,706,2511,1,1290,610,973,8,36,0
4798,582,2521,1,1290,610,989,8,36,0
4798,482,2531,1,1270,620,978,8,36,0
4815,398,2541,1,1270,620,982,8,36,0
4846,362,2551,1,1270,620,987,8,36,0
4888,362,2561,1,1260,620,990,8,36,0
4936,393,2571,1,1260,620,979,8,36,0
4986,454,2581,1,1260,620,968,8,36,0
5023,519,2591,1,1240,630,941,8,36,0
5051,586,2601,1,1240,630,899,8,36,0
5065,656,2611,1,1240,630,854,8,36,0
5073,732,2621,1,1240,630,852,8,36,0
5073,813,2631,1,1240,630,852,8,36,0
5079,879,2641,1,1240,630,860,8,36,0
5079,919,2651,1,1240,630,855,8,36,0
5079,943,2661,1,1240,630,873,8,36,0
5079,958,2671,1,1240,630,888,8,36,0
5079,970,2681,1,1240,630,900,8,36,0
5079,970,2691,1,1240,630,908,8,36,0
5079,970,2701,1,1260,620,899,8,36,0
5079,975,2711,1,1260,620,906,8,36,0
5079,975,2721,1,1270,620,909,8,36,0
5079,975,2731,1,1270,620,914,8,36,0
5079,975,2741,1,1290,610,918,8,36,0
5079,975,2751,1,1290,610,923,8,36,0
5079,975,2761,1,1290,610,935,8,36,0
5079,975,2771,1,1310,610,945,8,36,0
5079,975,2781,1,1310,610,941,8,36,0
5079,975,2791,1,1310,610,955,8,36,0
5079,975,2801,1,1320,600,961,8,36,0
5079,975,2811,1,1320,600,962,8,36,0
5079,975,2821,1,1320,600,964,8,36,0
5079,975,2831,1,1320,600,961,8,36,0
5079,975,2841,1,1320,600,961,8,36,0
5074,975,2851,1,1320,600,961,8,36,0
5074,975,2861,1,1320,600,961,8,36,0
5074,975,2871,1,1320,600,964,8,36,0
5074,975,2881,1,1320,600,971,8,36,0
5079,966,2891,1,1320,600,988,8,36,0
5079,927,2901,1,1320,600,1023,8,36,0
5079,865,2911,1,1320,600,1023,8,36,0
5070,731,2921,1,1310,610,1023,8,36,0
5086,603,2931,1,1310,610,1023,8,36,0
5117,480,2941,1,1310,610,1023,8,36,0
5156,368,2951,1,1290,610,1023,8,36,0
5200,292,2961,1,1290,610,1023,8,36,0
5255,239,2971,1,1270,620,1023,8,36,0
5314,224,2981,1,1290,630,917,8,36,0
5371,236,2991,1,1270,630,673,8,36,0
0,0,3001,0,0,0,0,8,36,0
0,0,3011,0,0,0,0,8,36,0
0,0,3021,0,0,0,0,8,36,0
0,0,3031,0,0,0,0,8,36,0
0,0,3041,0,0,0,0,8,36,0
0,0,3051,0,0,0,0,8,36,0
0,0,3061,0,0,0,0,8,36,0
0,0,3071,0,0,0,0,8,36,0
0,0,3081,0,0,0,0,8,36,0
0,0,3091,0,0,0,0,8,36,0
0,0,3101,0,0,0,0,8,36,0
0,0,3111,0,0,0,0,8,36,0
0,0,3121,0,0,0,0,8,36,0
0,0,3131,0,0,0,0,8,36,0
0,0,3141,0,0,0,0,8,36,0
0,0,3151,0,0,0,0,8,36,0
16,3367,0,0,1350,490,39,8,37,0
5,3493,10,1,1350,490,75,8,37,0
0,3505,20,1,1350,490,80,8,37,0
0,3499,30,1,1360,490,96,8,37,0
0,3479,40,1,1370,480,107,8,37,0
0,3414,50,1,1370,480,129,8,37,0
12,3319,60,1,1370,480,146,8,37,0
25,3187,70,1,1380,490,144,8,37,0
43,3000,80,1,1380,490,163,8,37,0
68,2776,90,1,1380,490,170,8,37,0
101,2509,100,1,1380,490,178,8,37,0
141,2171,110,1,1370,500,181,8,37,0
185,1786,120,1,1370,500,186,8,37,0
244,1419,130,1,1370,500,202,8,37,0
314,1032,140,1,1360,500,208,8,37,0
381,712,150,1,1350,510,208,8,37,0
448,444,160,1,1350,510,206,8,37,0
511,235,170,1,1330,510,240,8,37,0
565,104,180,1,1320,510,257,8,37,0
616,25,190,1,1300,520,285,8,37,0
654,0,200,1,1280,520,327,8,37,0
690,14,210,1,1270,520,364,8,37,0
724,55,220,1,1250,530,381,8,37,0
771,168,230,1,1240,520,389,8,37,0
823,347,240,1,1230,520,394,8,37,0
885,571,250,1,1230,520,393,8,37,0
951,807,260,1,1220,530,389,8,37,0
1018,1089,270,1,1210,520,404,8,37,0
1093,1401,280,1,1210,520,396,8,37,0
1179,1725,290,1,1210,520,409,8,37,0
1271,2026,300,1,1210,520,418,8,37,0
1362,2312,310,1,1210,520,422,8,37,0
1427,2574,320,1,1210,520,415,8,37,0
1476,2758,330,1,1200,510,413,8,37,0
1500,2890,340,1,1210,510,349,8,37,0
1510,2995,350,1,1210,510,155,8,37,0
1633,672,591,0,1220,480,351,8,37,0
1633,672,601,1,1220,480,366,8,37,0
1633,672,611,1,1220,480,368,8,37,0
1607,651,621,1,1220,480,373,8,37,0
1631,619,631,1,1220,480,361,8,37,0
1677,587,641,1,1220,480,371,8,37,0
1737,574,651,1,1220,480,384,8,37,0
1825,574,661,1,1220,480,396,8,37,0
1928,614,671,1,1220,480,392,8,37,0
2042,682,681,1,1220,480,400,8,37,0
2138,769,691,1,1240,490,407,8,37,0
2218,876,701,1,1240,490,409,8,37,0
2286,982,711,1,1240,490,405,8,37,0
2321,1087,721,1,1240,490,396,8,37,0
2314,1173,731,1,1240,490,399,8,37,0
2279,1256,741,1,1240,490,384,8,37,0
2221,1320,751,1,1240,490,374,8,37,0
2158,1372,761,1,1250,480,369,8,37,0
2092,1372,771,1,1250,480,362,8,37,0
2027,1313,781,1,1250,480,361,8,37,0
1965,1220,791,1,1260,480,361,8,37,0
1909,1098,801,1,1260,480,367,8,37,0
1879,945,811,1,1270,480,366,8,37,0
1867,772,821,1,1270,480,372,8,37,0
1892,616,831,1,1270,480,372,8,37,0
1945,459,841,1,1280,470,379,8,37,0
2016,331,841,1,1270,460,381,8,37,0
2117,223,851,1,1270,460,384,8,37,0
2254,162,861,1,1270,460,389,8,37,0
2416,147,871,1,1270,460,387,8,37,0
2584,163,881,1,1280,470,387,8,37,0
2743,233,891,1,1280,470,384,8,37,0
2895,347,901,1,1270,480,387,8,37,0
3030,490,911,1,1270,480,391,8,37,0
3128,624,921,1,1270,480,389,8,37,0
3201,754,931,1,1280,480,376,8,37,0
3256,898,941,1,1280,480,381,8,37,0
3288,1053,951,1,1280,480,381,8,37,0
3304,1166,961,1,1290,490,384,8,37,0
3304,1253,971,1,1290,490,387,8,37,0
3299,1323,981,1,1290,490,394,8,37,0
3290,1353,991,1,1300,500,407,8,37,0
3290,1363,1001,1,1300,500,405,8,37,0
3284,1363,1011,1,1320,490,402,8,37,0
3284,1350,1021,1,1320,490,422,8,37,0
3284,1287,1031,1,1330,500,425,8,37,0
3284,1188,1041,1,1340,490,422,8,37,0
3284,1055,1051,1,1340,490,433,8,37,0
3277,897,1061,1,1340,490,446,8,37,0
3277,723,1071,1,1340,490,448,8,37,0
3277,583,1081,1,1340,490,440,8,37,0
3277,456,1091,1,1350,490,439,8,37,0
3284,339,1101,1,1350,490,447,8,37,0
3289,270,1111,1,1350,490,443,8,37,0
3289,248,1121,1,1340,490,498,8,37,0
3289,258,1131,1,1340,490,497,8,37,0
3284,296,1141,1,1340,490,504,8,37,0
3279,398,1151,1,1340,490,509,8,37,0
3279,542,1161,1,1330,500,509,8,37,0
3291,679,1171,1,1330,500,505,8,37,0
3309,815,1181,1,1330,500,502,8,37,0
3335,957,1191,1,1330,500,505,8,37,0
3376,1103,1201,1,1330,500,504,8,37,0
3426,1201,1211,1,1330,500,504,8,37,0
3484,1273,1221,1,1330,500,504,8,37,0
3546,1328,1231,1,1340,490,501,8,37,0
3615,1363,1241,1,1330,480,502,8,37,0
3699,1386,1251,1,1330,480,505,8,37,0
3793,1401,1261,1,1340,480,504,8,37,0
3909,1418,1271,1,1340,480,504,8,37,0
4031,1447,1281,1,1350,490,510,8,37,0
4158,1483,1291,1,1350,490,510,8,37,0
4268,1525,1301,1,1350,490,510,8,37,0
4356,1565,1311,1,1360,480,499,8,37,0
4429,1604,1321,1,1360,480,441,8,37,0
4445,1604,1331,1,1370,480,344,8,37,0
4430,1599,1341,1,1370,480,233,8,37,0
4395,1551,1351,1,1370,480,49,8,37,0
4531,1280,1442,0,1380,490,85,8,37,0
4607,1330,1452,1,1380,490,122,8,37,0
4607,1354,1462,1,1380,490,134,8,37,0
4601,1348,1472,1,1370,480,149,8,37,0
4593,1323,1482,1,1370,480,179,8,37,0
4575,1265,1492,1,1370,480,228,8,37,0
4549,1190,1502,1,1370,480,287,8,37,0
4524,1104,1512,1,1370,480,312,8,37,0
4504,1024,1522,1,1370,480,334,8,37,0
4491,941,1532,1,1370,480,368,8,37,0
4484,876,1542,1,1370,480,366,8,37,0
4484,825,1552,1,1370,480,377,8,37,0
4489,813,1562,1,1370,480,414,8,37,0
4499,820,1572,1,1370,480,441,8,37,0
