x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5327,3157,2123,1,1540,530,546,27,30,0
5282,3131,2133,1,1540,530,540,27,30,0
5210,3078,2143,1,1540,530,553,27,30,0
5121,3009,2153,1,1560,530,562,27,30,0
5034,2930,2163,1,1560,530,568,27,30,0
4883,2830,2173,1,1560,530,569,27,30,0
4688,2712,2183,1,1560,530,588,27,30,0
4521,2582,2193,1,1550,540,616,27,30,0
4356,2451,2203,1,1550,540,617,27,30,0
4192,2335,2213,1,1550,540,619,27,30,0
4091,2229,2223,1,1550,540,616,27,30,0
4028,2147,2233,1,1530,550,614,27,30,0
3990,2090,2243,1,1530,550,611,27,30,0
3967,2049,2253,1,1530,550,620,27,30,0
3948,2025,2263,1,1520,560,614,27,30,0
3935,2011,2273,1,1500,550,600,27,30,0
3925,2004,2283,1,1500,550,592,27,30,0
3915,1997,2293,1,1500,550,592,27,30,0
3908,1997,2303,1,1490,560,588,27,30,0
3908,1997,2313,1,1480,560,589,27,30,0
3908,1997,2323,1,1480,560,602,27,30,0
3918,1997,2333,1,1470,560,597,27,30,0
3925,2002,2343,1,1450,560,603,27,30,0
3936,2007,2353,1,1450,560,605,27,30,0
3953,2015,2363,1,1450,560,616,27,30,0
4003,2025,2373,1,1440,570,624,27,30,0
4074,2045,2383,1,1440,570,650,27,30,0
4188,2080,2393,1,1440,570,679,27,30,0
4353,2125,2403,1,1440,570,697,27,30,0
4553,2194,2413,1,1440,570,699,27,30,0
4755,2261,2423,1,1440,570,700,27,30,0
4971,2322,2433,1,1470,560,705,27,30,0
5179,2377,2443,1,1470,560,710,27,30,0
5376,2423,2453,1,1480,570,713,27,30,0
5536,2462,2463,1,1490,560,722,27,30,0
5667,2495,2473,1,1490,560,724,27,30,0
5779,2527,2483,1,1510,560,721,27,30,0
5873,2551,2494,1,1510,560,713,27,30,0
5928,2564,2504,1,1530,560,702,27,30,0
5958,2564,2514,1,1530,560,631,27,30,0
5958,2564,2524,1,1540,560,340,27,30,0
4677,3540,2924,0,1530,470,272,27,30,0
4663,3566,2934,1,1520,480,274,27,30,0
4649,3578,2944,1,1520,480,280,27,30,0
4636,3560,2954,1,1530,490,291,27,30,0
4624,3523,2964,1,1530,490,346,27,30,0
4599,3435,2974,1,1540,490,413,27,30,0
4565,3290,2984,1,1530,500,467,27,30,0
4539,3107,2994,1,1530,500,530,27,30,0
4513,2915,3004,1,1530,510,570,27,30,0
4490,2643,3014,1,1530,510,616,27,30,0
4469,2317,3024,1,1550,510,645,27,30,0
4450,1984,3034,1,1540,520,679,27,30,0
4432,1674,3044,1,1540,520,711,27,30,0
4415,1380,3054,1,1530,530,724,27,30,0
4402,1116,3064,1,1530,530,722,27,30,0
4396,945,3074,1,1510,530,725,27,30,0
4396,836,3084,1,1500,540,716,27,30,0
4410,763,3094,1,1500,540,690,27,30,0
4428,732,3104,1,1490,550,545,27,30,0
4451,732,3114,1,1490,550,51,27,30,0
4850,2061,3265,0,1440,540,267,27,30,0
4931,2113,3275,1,1440,540,304,27,30,0
4951,2129,3285,1,1440,540,317,27,30,0
4951,2146,3295,1,1440,540,334,27,30,0
4960,2134,3305,1,1440,540,386,27,30,0
4966,2122,3315,1,1450,550,440,27,30,0
4966,2071,3325,1,1450,550,520,27,30,0
4966,1995,3335,1,1450,550,586,27,30,0
4961,1914,3345,1,1460,550,650,27,30,0
4961,1815,3355,1,1450,560,702,27,30,0
4961,1674,3365,1,1470,560,743,27,30,0
4961,1510,3375,1,1470,560,767,27,30,0
4967,1365,3385,1,1480,570,783,27,30,0
4975,1238,3395,1,1480,570,812,27,30,0
4988,1123,3405,1,1470,580,821,27,30,0
5005,1023,3415,1,1490,580,846,27,30,0
5022,949,3425,1,1490,580,858,27,30,0
5040,893,3435,1,1490,580,866,27,30,0
5070,851,3445,1,1490,580,853,27,30,0
5118,829,3455,1,1490,580,870,27,30,0
5179,820,3465,1,1500,580,881,27,30,0
5269,838,3475,1,1500,580,884,27,30,0
5400,885,3485,1,1500,580,885,27,30,0
5559,952,3495,1,1520,590,888,27,30,0
5728,1034,3505,1,1520,590,893,27,30,0
5920,1134,3515,1,1520,590,896,27,30,0
6128,1245,3525,1,1520,590,896,27,30,0
6326,1340,3535,1,1520,590,897,27,30,0
6525,1432,3545,1,1530,590,897,27,30,0
6692,1515,3555,1,1520,600,896,27,30,0
6838,1588,3565,1,1520,600,908,27,30,0
6965,1651,3575,1,1540,600,917,27,30,0
7064,1699,3585,1,1540,600,924,27,30,0
7145,1737,3595,1,1540,600,932,27,30,0
7187,1760,3605,1,1540,600,942,27,30,0
7207,1783,3615,1,1560,610,951,27,30,0
7207,1806,3625,1,1560,610,933,27,30,0
7198,1835,3635,1,1550,620,951,27,30,0
7175,1868,3645,1,1550,620,933,27,30,0
7145,1917,3655,1,1550,620,945,27,30,0
7102,1975,3665,1,1550,620,938,27,30,0
7045,2038,3675,1,1550,620,924,27,30,0
6979,2103,3685,1,1550,620,899,27,30,0
6915,2190,3695,1,1550,620,854,27,30,0
6856,2291,3705,1,1550,620,777,27,30,0
6805,2370,3715,1,1550,620,550,27,30,0
859,3047,0,0,1430,480,249,27,31,0
793,3078,10,1,1430,480,257,27,31,0
760,3105,20,1,1430,480,337,27,31,0
725,3118,30,1,1430,460,388,27,31,0
720,3118,40,1,1430,460,449,27,31,0
720,3125,50,1,1430,460,470,27,31,0
720,3133,60,1,1440,470,491,27,31,0
752,3145,70,1,1430,480,514,27,31,0
806,3175,80,1,1430,480,533,27,31,0
933,3226,90,1,1440,480,546,27,31,0
1117,3292,100,1,1440,480,567,27,31,0
1338,3369,110,1,1450,480,566,27,31,0
1523,3449,120,1,1450,480,569,27,31,0
1736,3531,130,1,1460,490,569,27,31,0
1968,3587,140,1,1460,490,574,27,31,0
2125,3618,150,1,1470,490,575,27,31,0
2256,3632,160,1,1470,490,575,27,31,0
2370,3632,170,1,1480,500,578,27,31,0
2444,3626,180,1,1480,500,581,27,31,0
2495,3612,190,1,1500,500,581,27,31,0
2531,3575,200,1,1500,500,591,27,31,0
2548,3523,210,1,1510,500,595,27,31,0
2525,3423,220,1,1510,500,608,27,31,0
2475,3305,230,1,1520,510,616,27,31,0
2391,3174,240,1,1520,510,636,27,31,0
2293,3021,250,1,1510,510,644,27,31,0
2186,2852,260,1,1530,520,664,27,31,0
2083,2672,270,1,1530,520,672,27,31,0
1981,2503,280,1,1530,520,687,27,31,0
1881,2349,290,1,1520,530,700,27,31,0
1809,2205,300,1,1520,530,702,27,31,0
1757,2112,310,1,1520,530,690,27,31,0
1726,2050,320,1,1520,530,691,27,31,0
1712,2010,330,1,1500,520,693,27,31,0
1712,2002,340,1,1500,520,693,27,31,0
1707,2002,350,1,1490,530,694,27,31,0
1707,2012,360,1,1490,530,625,27,31,0
1707,2049,370,1,1490,530,389,27,31,0
1530,2706,501,0,1460,500,340,27,31,0
1530,2706,511,1,1460,500,348,27,31,0
1500,2713,521,1,1470,490,373,27,31,0
1481,2713,531,1,1470,490,402,27,31,0
1455,2687,541,1,1470,490,463,27,31,0
1425,2644,551,1,1460,490,512,27,31,0
1371,2559,561,1,1460,490,557,27,31,0
1300,2446,571,1,1460,490,595,27,31,0
1218,2307,581,1,1450,500,617,27,31,0
1122,2153,591,1,1450,500,619,27,31,0
1023,1990,601,1,1450,500,631,27,31,0
921,1825,611,1,1440,500,642,27,31,0
832,1699,621,1,1440,500,647,27,31,0
773,1599,631,1,1440,500,638,27,31,0
735,1516,641,1,1430,510,638,27,31,0
715,1462,651,1,1430,510,645,27,31,0
715,1428,661,1,1420,520,643,27,31,0
726,1410,671,1,1420,520,650,27,31,0
771,1410,681,1,1420,520,667,27,31,0
861,1423,691,1,1420,520,666,27,31,0
982,1470,701,1,1410,520,690,27,31,0
1119,1536,711,1,1410,520,710,27,31,0
1307,1615,721,1,1410,520,733,27,31,0
1529,1694,731,1,1410,520,731,27,31,0
1765,1770,741,1,1410,530,736,27,31,0
1997,1839,751,1,1410,530,739,27,31,0
2226,1879,761,1,1410,530,743,27,31,0
2441,1901,771,1,1420,540,745,27,31,0
2625,1892,781,1,1420,540,746,27,31,0
2788,1860,791,1,1440,540,751,27,31,0
2921,1813,801,1,1440,540,760,27,31,0
3026,1754,811,1,1450,550,770,27,31,0
3111,1678,821,1,1470,550,777,27,31,0
3169,1591,831,1,1470,550,793,27,31,0
3202,1494,841,1,1490,550,790,27,31,0
3219,1380,851,1,1500,550,809,27,31,0
3219,1256,861,1,1500,550,826,27,31,0
3187,1128,871,1,1520,560,840,27,31,0
3143,981,881,1,1530,560,853,27,31,0
3074,821,891,1,1540,560,884,27,31,0
2977,649,901,1,1540,560,905,27,31,0
2862,508,911,1,1560,570,930,27,31,0
2763,388,921,1,1560,570,939,27,31,0
2668,259,931,1,1560,570,947,27,31,0
2582,158,941,1,1560,570,944,27,31,0
2502,76,951,1,1560,570,958,27,31,0
2431,34,961,1,1560,570,968,27,31,0
2357,11,971,1,1560,570,974,27,31,0
2280,0,981,1,1560,570,979,27,31,0
2203,10,991,1,1560,570,977,27,31,0
2122,37,1001,1,1560,570,976,27,31,0
2037,75,1011,1,1560,570,967,27,31,0
1940,121,1021,1,1540,560,959,27,31,0
1845,178,1031,1,1540,560,941,27,31,0
1753,242,1041,1,1540,550,817,27,31,0
1667,322,1051,1,1540,550,466,27,31,0
212,485,1272,0,1440,460,327,27,31,0
60,433,1282,1,1440,460,372,27,31,0
19,451,1292,1,1440,470,475,27,31,0
0,456,1302,1,1430,480,567,27,31,0
0,456,1312,1,1430,480,600,27,31,0
5,456,1322,1,1430,490,641,27,31,0
34,482,1332,1,1430,490,681,27,31,0
118,532,1342,1,1430,500,707,27,31,0
239,599,1352,1,1430,500,727,27,31,0
421,674,1362,1,1420,490,720,27,31,0
648,754,1372,1,1420,500,720,27,31,0
906,848,1382,1,1420,500,724,27,31,0
1179,939,1392,1,1420,500,721,27,31,0
1485,1021,1402,1,1420,520,724,27,31,0
1814,1085,1412,1,1420,520,663,27,31,0
2102,1137,1422,1,1430,520,456,27,31,0
4144,2978,1763,0,1500,450,519,27,31,0
4208,2953,1773,1,1510,450,567,27,31,0
4191,2985,1783,1,1510,450,560,27,31,0
4191,3048,1793,1,1510,450,588,27,31,0
4212,3040,1803,1,1510,460,591,27,31,0
4259,3026,1813,1,1510,460,597,27,31,0
4308,3009,1823,1,1520,460,608,27,31,0
4359,2949,1833,1,1520,480,606,27,31,0
4410,2875,1843,1,1520,480,605,27,31,0
4454,2792,1853,1,1530,480,602,27,31,0
4492,2723,1863,1,1540,490,585,27,31,0
4525,2670,1873,1,1530,500,543,27,31,0
4566,2627,1883,1,1530,510,237,27,31,0
5101,2994,1963,0,1560,530,251,27,31,0
5207,3098,1973,1,1560,530,361,27,31,0
5239,3151,1983,1,1580,530,463,27,31,0
5265,3189,1993,1,1580,530,512,27,31,0
5288,3204,2003,1,1580,530,521,27,31,0
5296,3209,2013,1,1580,530,541,27,31,0
5284,3203,2023,1,1590,530,550,27,31,0
5258,3167,2033,1,1590,530,559,27,31,0
5198,3111,2043,1,1590,530,567,27,31,0
5114,3037,2053,1,1590,530,570,27,31,0
5015,2937,2063,1,1600,520,560,27,31,0
4873,2820,2073,1,1590,530,567,27,31,0
4717,2700,2083,1,1590,530,570,27,31,0
4552,2570,2093,1,1590,530,569,27,31,0
4300,2417,2103,1,1590,530,574,27,31,0
4090,2251,2113,1,1590,530,575,27,31,0
3909,2127,2123,1,1590,530,574,27,31,0
3778,2026,2133,1,1580,540,572,27,31,0
3683,1940,2143,1,1570,540,575,27,31,0
3613,1877,2153,1,1570,540,570,27,31,0
3578,1841,2163,1,1560,530,569,27,31,0
3567,1824,2173,1,1560,530,567,27,31,0
3567,1817,2183,1,1530,540,575,27,31,0
3579,1809,2193,1,1530,540,588,27,31,0
3621,1814,2203,1,1520,540,589,27,31,0
3685,1829,2213,1,1510,540,605,27,31,0
3809,1884,2223,1,1510,540,617,27,31,0
3984,1951,2233,1,1500,540,649,27,31,0
4192,2025,2243,1,1500,540,669,27,31,0
4437,2107,2253,1,1510,530,676,27,31,0
4727,2186,2263,1,1510,530,678,27,31,0
5047,2241,2273,1,1510,540,678,27,31,0
5289,2281,2283,1,1510,540,670,27,31,0
5509,2313,2293,1,1510,540,671,27,31,0
5714,2342,2303,1,1530,550,594,27,31,0
5868,2363,2313,1,1530,550,312,27,31,0
4793,3464,2614,0,1620,490,306,27,31,0
4793,3464,2624,1,1620,500,322,27,31,0
4764,3579,2634,1,1610,500,332,27,31,0
4759,3579,2644,1,1590,510,329,27,31,0
4768,3560,2654,1,1590,510,342,27,31,0
4733,3522,2664,1,1580,520,363,27,31,0
4692,3401,2674,1,1570,520,399,27,31,0
4646,3251,2684,1,1580,510,465,27,31,0
4611,3083,2694,1,1580,510,515,27,31,0
4573,2820,2704,1,1560,510,570,27,31,0
4532,2557,2714,1,1560,510,617,27,31,0
4509,2237,2724,1,1560,510,646,27,31,0
4496,1878,2734,1,1550,520,664,27,31,0
4496,1564,2744,1,1550,520,678,27,31,0
4496,1293,2754,1,1550,520,682,27,31,0
4503,1052,2764,1,1540,530,679,27,31,0
4508,881,2774,1,1530,530,676,27,31,0
4508,767,2784,1,1520,540,667,27,31,0
4519,690,2794,1,1530,550,644,27,31,0
4530,654,2804,1,1530,550,430,27,31,0
4908,1622,2934,0,1480,570,438,27,31,0
4997,1690,2944,1,1480,570,450,27,31,0
5003,1707,2954,1,1480,570,465,27,31,0
5009,1702,2964,1,1480,570,467,27,31,0
5016,1695,2974,1,1480,570,509,27,31,0
5038,1661,2984,1,1480,570,545,27,31,0
5048,1609,2994,1,1480,570,600,27,31,0
5048,1522,3004,1,1500,570,662,27,31,0
5048,1410,3014,1,1500,570,700,27,31,0
5048,1281,3024,1,1500,570,740,27,31,0
5037,1154,3034,1,1500,570,760,27,31,0
5045,1049,3044,1,1500,570,790,27,31,0
5057,959,3054,1,1500,570,796,27,31,0
5077,881,3064,1,1510,580,812,27,31,0
5104,822,3074,1,1500,580,832,27,31,0
5137,775,3084,1,1500,580,833,27,31,0
5194,757,3094,1,1500,580,852,27,31,0
5265,772,3104,1,1520,590,867,27,31,0
5391,809,3114,1,1520,590,866,27,31,0
5517,881,3124,1,1530,590,870,27,31,0
5686,966,3134,1,1530,590,873,27,31,0
5883,1061,3144,1,1560,590,875,27,31,0
6095,1155,3154,1,1550,600,878,27,31,0
6286,1245,3164,1,1570,600,882,27,31,0
6464,1329,3174,1,1570,600,885,27,31,0
6640,1407,3184,1,1570,600,890,27,31,0
6788,1479,3194,1,1580,600,896,27,31,0
6918,1544,3204,1,1580,600,903,27,31,0
7011,1600,3214,1,1580,600,908,27,31,0
7068,1648,3224,1,1580,600,896,27,31,0
7102,1691,3234,1,1580,600,899,27,31,0
7117,1737,3244,1,1580,600,900,27,31,0
7102,1800,3254,1,1580,600,897,27,31,0
7066,1874,3255,1,1600,600,897,27,31,0
7018,1949,3265,1,1600,600,897,27,31,0
6967,2024,3275,1,1600,600,896,27,31,0
6914,2097,3285,1,1600,600,896,27,31,0
6876,2166,3295,1,1600,600,892,27,31,0
6838,2216,3305,1,1600,600,897,27,31,0
6800,2257,3315,1,1600,600,866,27,31,0
6765,2298,3325,1,1580,600,752,27,31,0
6728,2337,3335,1,1590,590,372,27,31,0
0,0,3345,0,0,0,0,27,31,0
0,0,3355,0,0,0,0,27,31,0
0,0,3365,0,0,0,0,27,31,0
0,0,3375,0,0,0,0,27,31,0
0,0,3385,0,0,0,0,27,31,0
0,0,3395,0,0,0,0,27,31,0
0,0,3405,0,0,0,0,27,31,0
0,0,3415,0,0,0,0,27,31,0
0,0,3425,0,0,0,0,27,31,0
0,0,3435,0,0,0,0,27,31,0
0,0,3445,0,0,0,0,27,31,0
0,0,3455,0,0,0,0,27,31,0
0,0,3465,0,0,0,0,27,31,0
0,0,3475,0,0,0,0,27,31,0
0,0,3485,0,0,0,0,27,31,0
0,0,3495,0,0,0,0,27,31,0
0,0,3505,0,0,0,0,27,31,0
608,3252,0,0,1440,480,54,27,32,0
539,3242,10,1,1430,480,107,27,32,0
490,3242,20,1,1430,460,196,27,32,0
474,3242,30,1,1430,460,282,27,32,0
459,3242,40,1,1430,460,348,27,32,0
450,3242,50,1,1440,470,399,27,32,0
450,3247,60,1,1440,470,418,27,32,0
450,3247,70,1,1440,470,431,27,32,0
450,3247,80,1,1430,480,461,27,32,0
518,3273,90,1,1430,480,473,27,32,0
610,3317,100,1,1440,480,496,27,32,0
786,3400,110,1,1440,480,512,27,32,0
988,3493,120,1,1440,480,526,27,32,0
1207,3594,130,1,1440,480,544,27,32,0
1456,3667,140,1,1440,480,546,27,32,0
1694,3717,150,1,1450,480,536,27,32,0
1925,3752,160,1,1450,480,539,27,32,0
2105,3767,170,1,1450,480,540,27,32,0
2269,3767,180,1,1460,490,543,27,32,0
2422,3751,190,1,1460,490,543,27,32,0
2522,3728,200,1,1460,500,545,27,32,0
2590,3700,210,1,1460,500,545,27,32,0
2636,3663,220,1,1460,500,550,27,32,0
2658,3597,230,1,1480,500,561,27,32,0
2643,3514,240,1,1480,500,588,27,32,0
2602,3375,250,1,1490,510,605,27,32,0
2530,3230,260,1,1490,510,624,27,32,0
2434,3053,270,1,1500,510,641,27,32,0
2321,2856,280,1,1500,510,673,27,32,0
2198,2650,290,1,1490,520,691,27,32,0
2084,2457,300,1,1490,520,728,27,32,0
1986,2273,310,1,1490,520,728,27,32,0
1907,2112,320,1,1490,520,736,27,32,0
1841,1990,330,1,1490,520,733,27,32,0
1795,1893,340,1,1490,520,731,27,32,0
1772,1839,350,1,1490,520,731,27,32,0
1763,1822,360,1,1480,530,724,27,32,0
1763,1830,370,1,1470,520,645,27,32,0
1774,1845,380,1,1470,520,269,27,32,0
1605,2744,531,0,1490,490,346,27,32,0
1605,2744,541,1,1480,480,369,27,32,0
1568,2757,551,1,1480,480,387,27,32,0
1549,2738,561,1,1480,480,431,27,32,0
1515,2701,571,1,1480,480,492,27,32,0
1472,2632,581,1,1470,480,537,27,32,0
1406,2518,591,1,1460,490,583,27,32,0
1325,2375,601,1,1460,490,614,27,32,0
1234,2216,611,1,1450,480,639,27,32,0
1137,2063,621,1,1450,480,646,27,32,0
1043,1914,631,1,1440,490,659,27,32,0
969,1761,641,1,1440,490,671,27,32,0
907,1645,651,1,1430,500,666,27,32,0
863,1554,661,1,1430,500,669,27,32,0
835,1476,671,1,1420,500,666,27,32,0
817,1427,681,1,1420,500,670,27,32,0
822,1398,691,1,1410,510,679,27,32,0
856,1381,701,1,1410,510,685,27,32,0
908,1387,711,1,1410,510,694,27,32,0
1004,1408,721,1,1410,510,694,27,32,0
1150,1458,731,1,1400,520,702,27,32,0
1328,1528,741,1,1400,520,714,27,32,0
1539,1611,751,1,1400,520,724,27,32,0
1783,1700,761,1,1400,520,730,27,32,0
2050,1788,771,1,1390,520,724,27,32,0
2278,1851,781,1,1390,520,731,27,32,0
2487,1899,791,1,1390,520,734,27,32,0
2683,1916,801,1,1400,530,733,27,32,0
2851,1916,811,1,1400,530,733,27,32,0
2971,1894,821,1,1410,530,740,27,32,0
3058,1848,831,1,1420,540,740,27,32,0
3125,1778,841,1,1450,540,751,27,32,0
3167,1693,851,1,1450,550,760,27,32,0
3191,1591,861,1,1450,550,757,27,32,0
3191,1485,871,1,1460,550,780,27,32,0
3169,1356,881,1,1480,560,797,27,32,0
3132,1214,891,1,1490,560,819,27,32,0
3074,1065,901,1,1490,560,860,27,32,0
2990,895,911,1,1510,560,884,27,32,0
2888,712,921,1,1510,560,914,27,32,0
2769,551,931,1,1520,570,947,27,32,0
2651,405,941,1,1520,570,956,27,32,0
2556,268,951,1,1520,570,970,27,32,0
2476,149,961,1,1520,570,980,27,32,0
2403,72,971,1,1520,570,989,27,32,0
2334,22,981,1,1520,570,981,27,32,0
2282,0,991,1,1520,570,988,27,32,0
2239,0,1001,1,1520,570,988,27,32,0
2189,15,1011,1,1520,570,981,27,32,0
2131,44,1021,1,1520,570,992,27,32,0
2068,87,1031,1,1530,560,979,27,32,0
2002,139,1041,1,1530,560,948,27,32,0
1931,206,1051,1,1530,560,828,27,32,0
1856,284,1061,1,1520,560,522,27,32,0
44,312,1322,0,1430,460,301,27,32,0
33,237,1332,1,1430,460,381,27,32,0
17,305,1342,1,1430,480,452,27,32,0
0,305,1352,1,1430,480,499,27,32,0
5,305,1362,1,1430,490,562,27,32,0
30,325,1372,1,1430,490,602,27,32,0
68,351,1382,1,1410,490,625,27,32,0
154,387,1392,1,1410,490,645,27,32,0
281,432,1402,1,1400,500,656,27,32,0
436,482,1412,1,1400,500,676,27,32,0
637,552,1422,1,1410,500,684,27,32,0
888,641,1432,1,1410,500,691,27,32,0
1171,743,1442,1,1400,510,690,27,32,0
1484,844,1452,1,1400,510,685,27,32,0
1798,941,1462,1,1410,510,672,27,32,0
2091,1029,1472,1,1410,510,583,27,32,0
4280,3346,1863,0,1580,470,460,27,32,0
4333,3293,1873,1,1570,470,502,27,32,0
4333,3398,1883,1,1550,470,507,27,32,0
4314,3392,1893,1,1530,480,522,27,32,0
4338,3381,1903,1,1510,480,516,27,32,0
4393,3364,1913,1,1510,480,521,27,32,0
4469,3309,1923,1,1510,490,524,27,32,0
4530,3229,1933,1,1510,490,518,27,32,0
4592,3156,1943,1,1510,490,512,27,32,0
4653,3092,1953,1,1520,490,481,27,32,0
5595,3397,2063,0,1560,510,453,27,32,0
5702,3444,2073,1,1570,520,485,27,32,0
5711,3473,2083,1,1570,520,501,27,32,0
5727,3489,2093,1,1580,520,494,27,32,0
5727,3489,2103,1,1580,520,517,27,32,0
5727,3469,2113,1,1580,520,522,27,32,0
5671,3427,2123,1,1600,520,524,27,32,0
5585,3338,2133,1,1600,520,535,27,32,0
5478,3246,2143,1,1600,520,540,27,32,0
5337,3153,2153,1,1600,520,546,27,32,0
5173,3034,2163,1,1600,520,537,27,32,0
4994,2891,2173,1,1610,520,537,27,32,0
4772,2732,2183,1,1600,530,546,27,32,0
4551,2588,2193,1,1600,530,553,27,32,0
4329,2443,2203,1,1600,530,556,27,32,0
4155,2297,2213,1,1590,530,554,27,32,0
4015,2179,2223,1,1580,540,556,27,32,0
3901,2078,2233,1,1580,540,556,27,32,0
3820,2002,2243,1,1570,540,557,27,32,0
3762,1956,2253,1,1560,530,557,27,32,0
3747,1931,2263,1,1560,530,557,27,32,0
3752,1920,2273,1,1540,530,567,27,32,0
3769,1915,2283,1,1540,530,572,27,32,0
3824,1915,2293,1,1520,540,585,27,32,0
3946,1951,2303,1,1520,540,614,27,32,0
4113,2020,2313,1,1520,540,644,27,32,0
4329,2111,2323,1,1510,530,675,27,32,0
4598,2218,2333,1,1510,530,690,27,32,0
4902,2322,2343,1,1510,530,693,27,32,0
5191,2425,2353,1,1510,530,702,27,32,0
5449,2493,2363,1,1520,540,697,27,32,0
5687,2541,2373,1,1520,540,694,27,32,0
5882,2575,2383,1,1510,540,690,27,32,0
6035,2599,2393,1,1530,550,682,27,32,0
6160,2619,2403,1,1530,550,645,27,32,0
6225,2619,2413,1,1540,550,449,27,32,0
5167,3876,2614,0,1570,480,294,27,32,0
5138,3825,2624,1,1550,470,294,27,32,0
5103,3800,2634,1,1550,470,307,27,32,0
5074,3771,2644,1,1560,460,305,27,32,0
5053,3697,2654,1,1570,470,351,27,32,0
5028,3566,2664,1,1570,470,415,27,32,0
4984,3398,2674,1,1570,470,474,27,32,0
4930,3170,2684,1,1570,480,515,27,32,0
4881,2885,2694,1,1580,480,561,27,32,0
4836,2562,2704,1,1570,490,619,27,32,0
4799,2206,2714,1,1560,500,662,27,32,0
4768,1852,2724,1,1550,500,690,27,32,0
4744,1499,2734,1,1550,510,700,27,32,0
4725,1220,2744,1,1540,520,700,27,32,0
4706,994,2754,1,1530,530,700,27,32,0
4691,803,2764,1,1520,540,691,27,32,0
4685,667,2774,1,1510,540,691,27,32,0
4685,592,2784,1,1510,540,563,27,32,0
4694,557,2794,1,1500,550,211,27,32,0
5137,1784,2954,0,1460,550,404,27,32,0
5211,1800,2964,1,1460,550,427,27,32,0
5211,1825,2974,1,1470,550,440,27,32,0
5195,1825,2984,1,1470,550,450,27,32,0
5205,1804,2994,1,1470,550,504,27,32,0
5216,1752,3004,1,1500,540,568,27,32,0
5221,1666,3014,1,1500,540,617,27,32,0
5221,1557,3024,1,1500,540,671,27,32,0
5226,1480,3034,1,1500,540,696,27,32,0
5226,1376,3044,1,1500,550,728,27,32,0
5237,1254,3054,1,1500,550,763,27,32,0
5246,1154,3064,1,1500,550,765,27,32,0
5263,1078,3074,1,1510,560,785,27,32,0
5287,1017,3084,1,1510,560,799,27,32,0
5329,974,3094,1,1520,570,823,27,32,0
5383,951,3104,1,1510,580,830,27,32,0
5446,942,3114,1,1510,580,860,27,32,0
5537,960,3124,1,1530,580,864,27,32,0
5647,1002,3134,1,1520,590,875,27,32,0
5787,1060,3144,1,1520,590,885,27,32,0
5951,1131,3154,1,1530,590,888,27,32,0
6131,1208,3164,1,1530,590,899,27,32,0
6286,1290,3174,1,1530,590,900,27,32,0
6444,1369,3184,1,1550,600,892,27,32,0
6607,1445,3194,1,1550,600,896,27,32,0
6750,1513,3204,1,1550,600,902,27,32,0
6878,1570,3214,1,1540,600,912,27,32,0
6986,1619,3224,1,1560,610,929,27,32,0
7070,1664,3234,1,1560,610,933,27,32,0
7139,1702,3244,1,1560,620,949,27,32,0
7181,1738,3254,1,1560,620,971,27,32,0
7200,1774,3264,1,1580,620,983,27,32,0
7200,1812,3275,1,1580,620,994,27,32,0
7193,1851,3285,1,1580,620,977,27,32,0
7172,1885,3295,1,1600,630,977,27,32,0
7143,1915,3305,1,1600,630,997,27,32,0
7110,1939,3315,1,1600,630,994,27,32,0
7071,1965,3325,1,1600,630,991,27,32,0
7029,2001,3335,1,1610,620,991,27,32,0
6988,2044,3345,1,1610,620,991,27,32,0
6955,2080,3355,1,1610,620,986,27,32,0
6936,2110,3365,1,1610,620,980,27,32,0
6923,2133,3375,1,1610,620,962,27,32,0
6915,2150,3385,1,1620,610,917,27,32,0
6909,2163,3395,1,1620,610,814,27,32,0
6903,2173,3405,1,1620,610,433,27,32,0
0,0,3415,0,0,0,0,27,32,0
0,0,3425,0,0,0,0,27,32,0
0,0,3435,0,0,0,0,27,32,0
0,0,3445,0,0,0,0,27,32,0
0,0,3455,0,0,0,0,27,32,0
0,0,3465,0,0,0,0,27,32,0
0,0,3475,0,0,0,0,27,32,0
0,0,3485,0,0,0,0,27,32,0
0,0,3495,0,0,0,0,27,32,0
0,0,3505,0,0,0,0,27,32,0
0,0,3515,0,0,0,0,27,32,0
0,0,3525,0,0,0,0,27,32,0
0,0,3535,0,0,0,0,27,32,0
0,0,3545,0,0,0,0,27,32,0
0,0,3555,0,0,0,0,27,32,0
0,0,3565,0,0,0,0,27,32,0
0,0,3575,0,0,0,0,27,32,0
0,0,3585,0,0,0,0,27,32,0
1211,2965,0,0,1460,470,247,27,33,0
1139,2980,10,1,1460,470,249,27,33,0
1108,3014,20,1,1460,470,314,27,33,0
1108,3033,30,1,1450,460,342,27,33,0
1115,3042,40,1,1450,460,376,27,33,0
1150,3068,50,1,1450,460,413,27,33,0
1203,3105,60,1,1440,470,448,27,33,0
1303,3149,70,1,1450,470,474,27,33,0
1436,3202,80,1,1450,470,485,27,33,0
1592,3255,90,1,1450,470,496,27,33,0
1767,3306,100,1,1460,480,488,27,33,0
1921,3351,110,1,1460,480,492,27,33,0
2062,3376,120,1,1470,480,497,27,33,0
2185,3388,130,1,1470,480,497,27,33,0
2283,3376,140,1,1480,480,494,27,33,0
2364,3360,150,1,1490,490,492,27,33,0
2409,3338,160,1,1490,490,501,27,33,0
2435,3312,170,1,1510,480,502,27,33,0
