x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4556,2138,1181,1,1420,580,656,10,3,1
4693,2301,1191,1,1420,580,646,10,3,1
4830,2522,1201,1,1420,580,643,10,3,1
4959,2748,1211,1,1420,580,647,10,3,1
5083,2977,1221,1,1420,580,642,10,3,1
5160,3200,1231,1,1430,590,638,10,3,1
5206,3361,1241,1,1430,590,639,10,3,1
5230,3482,1251,1,1430,590,637,10,3,1
5230,3512,1261,1,1430,590,638,10,3,1
5212,3512,1271,1,1440,580,645,10,3,1
5188,3493,1281,1,1440,580,644,10,3,1
5163,3460,1291,1,1460,580,638,10,3,1
5141,3421,1301,1,1460,580,628,10,3,1
5129,3388,1311,1,1470,580,633,10,3,1
5129,3361,1321,1,1490,580,633,10,3,1
5129,3330,1331,1,1490,580,641,10,3,1
5129,3257,1341,1,1490,580,636,10,3,1
5142,3155,1351,1,1490,580,641,10,3,1
5156,3009,1361,1,1500,570,650,10,3,1
5170,2810,1371,1,1500,570,649,10,3,1
5185,2576,1381,1,1500,570,649,10,3,1
5209,2298,1391,1,1500,570,650,10,3,1
5246,2025,1401,1,1490,580,652,10,3,1
5291,1755,1411,1,1500,580,652,10,3,1
5327,1491,1421,1,1500,580,652,10,3,1
5344,1253,1431,1,1490,590,656,10,3,1
5349,1032,1441,1,1490,590,665,10,3,1
5301,806,1451,1,1480,600,681,10,3,1
5212,590,1461,1,1480,600,696,10,3,1
5095,381,1471,1,1470,610,702,10,3,1
4943,205,1481,1,1470,610,722,10,3,1
4791,93,1491,1,1460,620,720,10,3,1
4638,23,1501,1,1440,620,727,10,3,1
4479,0,1511,1,1410,640,728,10,3,1
4353,43,1521,1,1400,650,733,10,3,1
4248,129,1531,1,1380,650,711,10,3,1
4178,278,1541,1,1380,650,700,10,3,1
4186,475,1551,1,1380,650,696,10,3,1
4246,705,1561,1,1380,650,697,10,3,1
4371,962,1571,1,1380,650,656,10,3,1
4544,1184,1581,1,1380,650,548,10,3,1
4749,1384,1591,1,1400,650,158,10,3,1
0,0,1601,0,0,0,0,10,3,1
0,0,1611,0,0,0,0,10,3,1
0,0,1621,0,0,0,0,10,3,1
0,0,1631,0,0,0,0,10,3,1
0,0,1641,0,0,0,0,10,3,1
0,0,1651,0,0,0,0,10,3,1
0,0,1661,0,0,0,0,10,3,1
0,0,1671,0,0,0,0,10,3,1
0,0,1681,0,0,0,0,10,3,1
0,0,1691,0,0,0,0,10,3,1
0,0,1701,0,0,0,0,10,3,1
0,0,1711,0,0,0,0,10,3,1
0,0,1721,0,0,0,0,10,3,1
0,0,1731,0,0,0,0,10,3,1
0,0,1741,0,0,0,0,10,3,1
0,0,1751,0,0,0,0,10,3,1
0,0,1761,0,0,0,0,10,3,1
0,0,1771,0,0,0,0,10,3,1
0,0,1781,0,0,0,0,10,3,1
0,0,1791,0,0,0,0,10,3,1
0,0,1801,0,0,0,0,10,3,1
0,0,1811,0,0,0,0,10,3,1
0,0,1821,0,0,0,0,10,3,1
0,0,1831,0,0,0,0,10,3,1
0,0,1841,0,0,0,0,10,3,1
0,0,1851,0,0,0,0,10,3,1
0,0,1861,0,0,0,0,10,3,1
0,0,1871,0,0,0,0,10,3,1
0,0,1881,0,0,0,0,10,3,1
0,0,1891,0,0,0,0,10,3,1
0,0,1901,0,0,0,0,10,3,1
0,0,1911,0,0,0,0,10,3,1
0,0,1921,0,0,0,0,10,3,1
0,0,1931,0,0,0,0,10,3,1
0,0,1941,0,0,0,0,10,3,1
0,0,1951,0,0,0,0,10,3,1
0,0,1961,0,0,0,0,10,3,1
0,0,1971,0,0,0,0,10,3,1
0,0,1981,0,0,0,0,10,3,1
0,0,1991,0,0,0,0,10,3,1
0,0,2001,0,0,0,0,10,3,1
0,0,2011,0,0,0,0,10,3,1
0,0,2021,0,0,0,0,10,3,1
0,0,2031,0,0,0,0,10,3,1
0,0,2041,0,0,0,0,10,3,1
0,0,2051,0,0,0,0,10,3,1
0,0,2061,0,0,0,0,10,3,1
0,0,2071,0,0,0,0,10,3,1
0,0,2081,0,0,0,0,10,3,1
0,0,2091,0,0,0,0,10,3,1
0,0,2101,0,0,0,0,10,3,1
0,0,2111,0,0,0,0,10,3,1
0,0,2121,0,0,0,0,10,3,1
0,0,2131,0,0,0,0,10,3,1
0,0,2141,0,0,0,0,10,3,1
0,0,2151,0,0,0,0,10,3,1
0,0,2161,0,0,0,0,10,3,1
0,0,2171,0,0,0,0,10,3,1
0,0,2181,0,0,0,0,10,3,1
0,0,2191,0,0,0,0,10,3,1
0,0,2201,0,0,0,0,10,3,1
0,0,2211,0,0,0,0,10,3,1
0,0,2221,0,0,0,0,10,3,1
0,0,2231,0,0,0,0,10,3,1
0,0,2241,0,0,0,0,10,3,1
0,0,2251,0,0,0,0,10,3,1
0,0,2261,0,0,0,0,10,3,1
0,0,2271,0,0,0,0,10,3,1
0,0,2281,0,0,0,0,10,3,1
0,0,2291,0,0,0,0,10,3,1
0,0,2301,0,0,0,0,10,3,1
0,0,2311,0,0,0,0,10,3,1
0,0,2321,0,0,0,0,10,3,1
0,0,2331,0,0,0,0,10,3,1
0,0,2341,0,0,0,0,10,3,1
0,0,2351,0,0,0,0,10,3,1
0,0,2361,0,0,0,0,10,3,1
0,0,2371,0,0,0,0,10,3,1
0,0,2381,0,0,0,0,10,3,1
0,0,2391,0,0,0,0,10,3,1
0,0,2401,0,0,0,0,10,3,1
0,0,2411,0,0,0,0,10,3,1
0,0,2421,0,0,0,0,10,3,1
0,0,2431,0,0,0,0,10,3,1
0,0,2441,0,0,0,0,10,3,1
0,0,2451,0,0,0,0,10,3,1
0,0,2461,0,0,0,0,10,3,1
0,0,2471,0,0,0,0,10,3,1
0,0,2481,0,0,0,0,10,3,1
0,0,2491,0,0,0,0,10,3,1
0,0,2501,0,0,0,0,10,3,1
0,0,2511,0,0,0,0,10,3,1
0,0,2521,0,0,0,0,10,3,1
0,0,2531,0,0,0,0,10,3,1
0,0,2541,0,0,0,0,10,3,1
0,0,2551,0,0,0,0,10,3,1
0,0,2561,0,0,0,0,10,3,1
0,0,2571,0,0,0,0,10,3,1
0,0,2581,0,0,0,0,10,3,1
0,0,2591,0,0,0,0,10,3,1
0,0,2601,0,0,0,0,10,3,1
0,0,2611,0,0,0,0,10,3,1
0,0,2621,0,0,0,0,10,3,1
0,0,2631,0,0,0,0,10,3,1
0,0,2641,0,0,0,0,10,3,1
0,0,2651,0,0,0,0,10,3,1
0,0,2661,0,0,0,0,10,3,1
0,0,2671,0,0,0,0,10,3,1
0,0,2681,0,0,0,0,10,3,1
0,0,2691,0,0,0,0,10,3,1
0,0,2701,0,0,0,0,10,3,1
0,0,2711,0,0,0,0,10,3,1
0,0,2721,0,0,0,0,10,3,1
0,0,2731,0,0,0,0,10,3,1
0,0,2741,0,0,0,0,10,3,1
0,0,2751,0,0,0,0,10,3,1
0,0,2761,0,0,0,0,10,3,1
0,0,2771,0,0,0,0,10,3,1
354,3316,0,0,1380,480,274,10,4,1
220,3306,10,1,1370,470,279,10,4,1
108,3323,20,1,1370,470,289,10,4,1
43,3275,30,1,1370,460,291,10,4,1
8,3186,40,1,1370,460,294,10,4,1
0,3105,50,1,1370,460,309,10,4,1
51,3066,60,1,1360,460,399,10,4,1
140,3056,70,1,1360,460,475,10,4,1
325,3124,80,1,1370,460,515,10,4,1
579,3263,90,1,1370,460,537,10,4,1
878,3449,100,1,1370,460,541,10,4,1
1224,3670,110,1,1370,460,546,10,4,1
1544,3887,120,1,1370,460,546,10,4,1
1847,4068,130,1,1380,470,535,10,4,1
2067,4226,140,1,1380,470,516,10,4,1
2212,4328,150,1,1380,470,494,10,4,1
2306,4375,160,1,1380,470,448,10,4,1
2324,4386,170,1,1380,470,422,10,4,1
2277,4373,180,1,1390,460,399,10,4,1
2186,4289,190,1,1390,460,394,10,4,1
2023,4159,200,1,1390,460,394,10,4,1
1834,4001,210,1,1390,460,413,10,4,1
1627,3834,220,1,1400,470,460,10,4,1
1454,3662,230,1,1400,470,505,10,4,1
1351,3467,240,1,1400,470,541,10,4,1
1295,3221,250,1,1400,470,557,10,4,1
1273,2942,260,1,1400,470,567,10,4,1
1267,2603,270,1,1400,470,570,10,4,1
1272,2215,280,1,1390,470,560,10,4,1
1243,1795,290,1,1390,470,569,10,4,1
1192,1476,300,1,1380,480,586,10,4,1
1126,1205,310,1,1370,480,595,10,4,1
1048,966,320,1,1370,480,605,10,4,1
976,844,330,1,1360,490,602,10,4,1
951,801,340,1,1350,500,545,10,4,1
951,812,350,1,1340,500,386,10,4,1
1422,1975,421,0,1300,530,335,10,4,1
1685,2046,431,1,1290,520,346,10,4,1
1649,2029,441,1,1300,520,369,10,4,1
1676,1963,451,1,1300,520,387,10,4,1
1744,1843,461,1,1300,520,394,10,4,1
1804,1687,471,1,1300,520,394,10,4,1
1863,1555,481,1,1290,510,393,10,4,1
1921,1449,491,1,1290,510,399,10,4,1
1982,1361,501,1,1300,520,402,10,4,1
2049,1334,511,1,1300,520,473,10,4,1
2121,1369,521,1,1320,510,502,10,4,1
2212,1446,531,1,1300,520,520,10,4,1
2315,1610,541,1,1300,520,516,10,4,1
2415,1780,551,1,1300,520,522,10,4,1
2458,1955,561,1,1290,520,516,10,4,1
2458,2106,571,1,1300,530,529,10,4,1
2409,2209,581,1,1300,530,553,10,4,1
2294,2279,591,1,1310,540,591,10,4,1
2137,2274,601,1,1310,540,600,10,4,1
1991,2184,611,1,1310,540,603,10,4,1
1845,2038,621,1,1310,540,591,10,4,1
1745,1863,631,1,1330,530,539,10,4,1
1675,1738,641,1,1330,530,338,10,4,1
2699,1659,811,0,1350,510,436,10,4,1
2782,1478,821,1,1350,510,472,10,4,1
2795,1552,831,1,1350,510,491,10,4,1
2768,1592,841,1,1350,510,489,10,4,1
2876,1610,851,1,1340,510,495,10,4,1
3023,1729,861,1,1340,510,443,10,4,1
3195,1879,871,1,1340,510,418,10,4,1
3336,2050,881,1,1340,520,435,10,4,1
3420,2213,891,1,1340,520,473,10,4,1
3466,2344,901,1,1340,540,499,10,4,1
3459,2454,911,1,1340,540,513,10,4,1
3412,2535,921,1,1350,540,540,10,4,1
3338,2549,931,1,1350,540,540,10,4,1
3243,2518,941,1,1350,540,556,10,4,1
3138,2395,951,1,1350,540,589,10,4,1
3026,2202,961,1,1360,550,614,10,4,1
2947,1962,971,1,1360,550,646,10,4,1
2927,1747,981,1,1360,550,647,10,4,1
2945,1580,991,1,1360,550,649,10,4,1
3000,1446,1001,1,1360,550,661,10,4,1
3097,1396,1011,1,1360,550,673,10,4,1
3221,1438,1021,1,1350,550,670,10,4,1
3402,1541,1031,1,1350,550,671,10,4,1
3578,1713,1041,1,1350,550,658,10,4,1
3751,1913,1051,1,1350,550,638,10,4,1
3925,2132,1061,1,1350,550,636,10,4,1
4058,2336,1071,1,1350,550,614,10,4,1
4164,2508,1081,1,1350,550,613,10,4,1
4223,2659,1091,1,1350,550,617,10,4,1
4243,2726,1101,1,1360,560,619,10,4,1
4238,2726,1111,1,1360,560,630,10,4,1
4209,2678,1121,1,1360,560,667,10,4,1
4163,2512,1131,1,1360,560,693,10,4,1
4106,2287,1141,1,1360,560,696,10,4,1
4072,2024,1151,1,1360,560,696,10,4,1
4079,1801,1161,1,1360,560,694,10,4,1
4114,1697,1171,1,1380,570,694,10,4,1
4170,1673,1181,1,1380,570,694,10,4,1
4254,1708,1191,1,1380,570,699,10,4,1
4356,1826,1201,1,1380,570,678,10,4,1
4483,2000,1211,1,1380,570,672,10,4,1
4594,2226,1221,1,1390,560,665,10,4,1
4694,2452,1231,1,1390,560,606,10,4,1
4762,2679,1241,1,1400,560,559,10,4,1
4792,2908,1251,1,1400,560,567,10,4,1
4792,3082,1261,1,1400,560,599,10,4,1
4780,3142,1271,1,1420,570,611,10,4,1
4760,3126,1281,1,1420,570,613,10,4,1
4736,3079,1291,1,1420,570,610,10,4,1
4704,2973,1301,1,1430,560,627,10,4,1
4676,2829,1311,1,1440,570,634,10,4,1
4656,2668,1321,1,1440,570,641,10,4,1
4656,2478,1331,1,1440,570,662,10,4,1
4675,2270,1341,1,1460,570,670,10,4,1
4711,2000,1351,1,1460,570,664,10,4,1
4743,1730,1361,1,1460,570,666,10,4,1
4771,1435,1371,1,1480,570,666,10,4,1
4760,1124,1381,1,1470,580,667,10,4,1
4711,825,1391,1,1470,580,675,10,4,1
4636,576,1401,1,1470,580,681,10,4,1
4498,360,1411,1,1460,580,687,10,4,1
4320,167,1421,1,1470,590,697,10,4,1
4114,56,1431,1,1460,600,699,10,4,1
3940,0,1441,1,1450,600,700,10,4,1
3768,20,1451,1,1450,600,713,10,4,1
3660,97,1461,1,1420,610,722,10,4,1
3595,212,1471,1,1420,610,731,10,4,1
3608,407,1481,1,1420,610,731,10,4,1
3720,683,1491,1,1410,610,725,10,4,1
3898,1012,1501,1,1410,610,696,10,4,1
4127,1344,1511,1,1410,610,548,10,4,1
0,0,1521,0,0,0,0,10,4,1
0,0,1531,0,0,0,0,10,4,1
0,0,1541,0,0,0,0,10,4,1
0,0,1551,0,0,0,0,10,4,1
0,0,1561,0,0,0,0,10,4,1
0,0,1571,0,0,0,0,10,4,1
0,0,1581,0,0,0,0,10,4,1
0,0,1591,0,0,0,0,10,4,1
0,0,1601,0,0,0,0,10,4,1
0,0,1611,0,0,0,0,10,4,1
0,0,1621,0,0,0,0,10,4,1
0,0,1631,0,0,0,0,10,4,1
0,0,1641,0,0,0,0,10,4,1
0,0,1651,0,0,0,0,10,4,1
0,0,1661,0,0,0,0,10,4,1
0,0,1671,0,0,0,0,10,4,1
0,0,1681,0,0,0,0,10,4,1
0,0,1691,0,0,0,0,10,4,1
0,0,1701,0,0,0,0,10,4,1
0,0,1711,0,0,0,0,10,4,1
0,0,1721,0,0,0,0,10,4,1
0,0,1731,0,0,0,0,10,4,1
0,0,1741,0,0,0,0,10,4,1
0,0,1751,0,0,0,0,10,4,1
0,0,1761,0,0,0,0,10,4,1
0,0,1771,0,0,0,0,10,4,1
0,0,1781,0,0,0,0,10,4,1
0,0,1791,0,0,0,0,10,4,1
0,0,1801,0,0,0,0,10,4,1
0,0,1811,0,0,0,0,10,4,1
0,0,1821,0,0,0,0,10,4,1
0,0,1831,0,0,0,0,10,4,1
0,0,1841,0,0,0,0,10,4,1
0,0,1851,0,0,0,0,10,4,1
0,0,1861,0,0,0,0,10,4,1
0,0,1871,0,0,0,0,10,4,1
0,0,1881,0,0,0,0,10,4,1
0,0,1891,0,0,0,0,10,4,1
0,0,1901,0,0,0,0,10,4,1
0,0,1911,0,0,0,0,10,4,1
0,0,1921,0,0,0,0,10,4,1
0,0,1931,0,0,0,0,10,4,1
0,0,1941,0,0,0,0,10,4,1
0,0,1951,0,0,0,0,10,4,1
0,0,1961,0,0,0,0,10,4,1
0,0,1971,0,0,0,0,10,4,1
0,0,1981,0,0,0,0,10,4,1
0,0,1991,0,0,0,0,10,4,1
0,0,2001,0,0,0,0,10,4,1
0,0,2011,0,0,0,0,10,4,1
0,0,2021,0,0,0,0,10,4,1
0,0,2031,0,0,0,0,10,4,1
0,0,2041,0,0,0,0,10,4,1
0,0,2051,0,0,0,0,10,4,1
0,0,2061,0,0,0,0,10,4,1
0,0,2071,0,0,0,0,10,4,1
0,0,2081,0,0,0,0,10,4,1
0,0,2091,0,0,0,0,10,4,1
0,0,2101,0,0,0,0,10,4,1
0,0,2111,0,0,0,0,10,4,1
0,0,2121,0,0,0,0,10,4,1
0,0,2131,0,0,0,0,10,4,1
0,0,2141,0,0,0,0,10,4,1
0,0,2151,0,0,0,0,10,4,1
0,0,2161,0,0,0,0,10,4,1
0,0,2171,0,0,0,0,10,4,1
0,0,2181,0,0,0,0,10,4,1
0,0,2191,0,0,0,0,10,4,1
0,0,2201,0,0,0,0,10,4,1
0,0,2211,0,0,0,0,10,4,1
0,0,2221,0,0,0,0,10,4,1
0,0,2231,0,0,0,0,10,4,1
0,0,2241,0,0,0,0,10,4,1
0,0,2251,0,0,0,0,10,4,1
0,0,2261,0,0,0,0,10,4,1
0,0,2271,0,0,0,0,10,4,1
0,0,2281,0,0,0,0,10,4,1
0,0,2291,0,0,0,0,10,4,1
0,0,2301,0,0,0,0,10,4,1
0,0,2311,0,0,0,0,10,4,1
0,0,2321,0,0,0,0,10,4,1
0,0,2331,0,0,0,0,10,4,1
0,0,2341,0,0,0,0,10,4,1
0,0,2351,0,0,0,0,10,4,1
0,0,2361,0,0,0,0,10,4,1
0,0,2371,0,0,0,0,10,4,1
0,0,2381,0,0,0,0,10,4,1
0,0,2391,0,0,0,0,10,4,1
0,0,2401,0,0,0,0,10,4,1
0,0,2411,0,0,0,0,10,4,1
0,0,2421,0,0,0,0,10,4,1
0,0,2431,0,0,0,0,10,4,1
0,0,2441,0,0,0,0,10,4,1
0,0,2451,0,0,0,0,10,4,1
0,0,2461,0,0,0,0,10,4,1
0,0,2471,0,0,0,0,10,4,1
0,0,2481,0,0,0,0,10,4,1
0,0,2491,0,0,0,0,10,4,1
0,0,2501,0,0,0,0,10,4,1
0,0,2511,0,0,0,0,10,4,1
0,0,2521,0,0,0,0,10,4,1
0,0,2531,0,0,0,0,10,4,1
0,0,2541,0,0,0,0,10,4,1
0,0,2551,0,0,0,0,10,4,1
0,0,2561,0,0,0,0,10,4,1
0,0,2571,0,0,0,0,10,4,1
0,0,2581,0,0,0,0,10,4,1
0,0,2591,0,0,0,0,10,4,1
0,0,2601,0,0,0,0,10,4,1
0,0,2611,0,0,0,0,10,4,1
0,0,2621,0,0,0,0,10,4,1
0,0,2631,0,0,0,0,10,4,1
0,0,2641,0,0,0,0,10,4,1
0,0,2651,0,0,0,0,10,4,1
0,0,2661,0,0,0,0,10,4,1
0,0,2671,0,0,0,0,10,4,1
0,0,2681,0,0,0,0,10,4,1
0,0,2691,0,0,0,0,10,4,1
0,0,2701,0,0,0,0,10,4,1
0,0,2711,0,0,0,0,10,4,1
0,0,2721,0,0,0,0,10,4,1
0,0,2731,0,0,0,0,10,4,1
0,0,2741,0,0,0,0,10,4,1
0,0,2751,0,0,0,0,10,4,1
0,0,2761,0,0,0,0,10,4,1
0,0,2771,0,0,0,0,10,4,1
0,0,2781,0,0,0,0,10,4,1
0,0,2791,0,0,0,0,10,4,1
0,0,2801,0,0,0,0,10,4,1
0,0,2811,0,0,0,0,10,4,1
0,0,2821,0,0,0,0,10,4,1
0,0,2831,0,0,0,0,10,4,1
0,0,2841,0,0,0,0,10,4,1
238,4254,0,0,1220,470,171,10,5,1
121,4274,10,1,1230,470,249,10,5,1
71,4296,20,1,1230,470,259,10,5,1
25,4280,30,1,1230,470,267,10,5,1
0,4238,40,1,1240,470,276,10,5,1
0,4176,50,1,1240,470,309,10,5,1
12,4123,60,1,1240,470,377,10,5,1
66,4077,70,1,1250,460,448,10,5,1
190,4077,80,1,1250,470,491,10,5,1
361,4118,90,1,1250,470,502,10,5,1
624,4181,100,1,1250,470,507,10,5,1
892,4304,110,1,1260,480,507,10,5,1
1195,4439,120,1,1260,480,499,10,5,1
1520,4582,130,1,1260,480,488,10,5,1
1770,4714,140,1,1270,490,496,10,5,1
1965,4845,150,1,1270,490,491,10,5,1
2124,4948,160,1,1270,490,491,10,5,1
2218,5033,170,1,1280,490,491,10,5,1
2261,5072,180,1,1280,490,488,10,5,1
2271,5082,190,1,1290,500,441,10,5,1
2251,5072,200,1,1290,500,381,10,5,1
2173,5028,210,1,1300,510,361,10,5,1
2057,4915,220,1,1320,510,359,10,5,1
1892,4757,230,1,1320,510,371,10,5,1
1753,4598,240,1,1330,520,396,10,5,1
1630,4446,250,1,1340,510,422,10,5,1
1553,4298,260,1,1340,510,420,10,5,1
1526,4120,270,1,1340,510,428,10,5,1
1533,3909,280,1,1340,510,441,10,5,1
1583,3675,290,1,1340,510,450,10,5,1
1634,3378,300,1,1340,510,474,10,5,1
1690,3066,310,1,1340,520,475,10,5,1
1731,2745,320,1,1340,520,496,10,5,1
1763,2411,330,1,1340,520,502,10,5,1
1756,2125,340,1,1330,530,515,10,5,1
1693,1871,350,1,1310,540,543,10,5,1
1592,1674,360,1,1310,550,561,10,5,1
1403,1499,370,1,1300,550,583,10,5,1
1187,1339,380,1,1300,550,600,10,5,1
952,1218,390,1,1290,560,605,10,5,1
759,1169,400,1,1270,560,554,10,5,1
671,1169,410,1,1260,570,61,10,5,1
2128,2630,551,0,1220,560,101,10,5,1
2108,2539,561,1,1230,550,101,10,5,1
2040,2533,571,1,1230,550,78,10,5,1
2023,2496,581,1,1240,540,47,10,5,1
2004,2462,591,1,1230,530,89,10,5,1
1987,2445,601,1,1230,530,181,10,5,1
1974,2438,611,1,1230,530,287,10,5,1
1966,2429,621,1,1240,530,334,10,5,1
1961,2415,631,1,1240,530,417,10,5,1
1961,2358,641,1,1250,540,477,10,5,1
1986,2273,651,1,1250,540,515,10,5,1
2023,2133,661,1,1250,540,526,10,5,1
2079,2023,671,1,1260,540,530,10,5,1
2148,1933,681,1,1250,550,533,10,5,1
2225,1901,691,1,1250,550,538,10,5,1
2310,1945,701,1,1240,550,544,10,5,1
2402,2041,711,1,1240,550,551,10,5,1
2499,2214,721,1,1240,550,592,10,5,1
2556,2388,731,1,1240,550,616,10,5,1
2556,2564,741,1,1240,550,627,10,5,1
2528,2715,751,1,1240,550,625,10,5,1
2441,2821,761,1,1240,550,625,10,5,1
2331,2896,771,1,1240,550,624,10,5,1
2206,2886,781,1,1240,550,614,10,5,1
2064,2791,791,1,1240,550,616,10,5,1
1942,2640,801,1,1240,550,583,10,5,1
1834,2525,811,1,1240,550,455,10,5,1
1834,2449,821,1,1240,550,185,10,5,1
2872,2370,921,0,1260,540,397,10,5,1
2928,2233,931,1,1260,540,480,10,5,1
2922,2220,941,1,1260,540,514,10,5,1
2922,2220,951,1,1260,540,543,10,5,1
2956,2220,961,1,1260,540,564,10,5,1
3012,2253,971,1,1260,540,568,10,5,1
3135,2315,981,1,1260,540,568,10,5,1
3281,2408,991,1,1260,540,567,10,5,1
3442,2551,1001,1,1260,540,557,10,5,1
3586,2727,1011,1,1260,540,559,10,5,1
3681,2877,1021,1,1260,540,570,10,5,1
3742,2996,1031,1,1260,540,595,10,5,1
3756,3095,1041,1,1270,550,636,10,5,1
3742,3154,1051,1,1270,550,634,10,5,1
3709,3180,1061,1,1270,550,619,10,5,1
3644,3180,1071,1,1270,550,616,10,5,1
3543,3127,1081,1,1270,550,619,10,5,1
3417,3021,1091,1,1260,560,613,10,5,1
3304,2882,1101,1,1260,560,619,10,5,1
3195,2720,1111,1,1260,560,641,10,5,1
3115,2555,1121,1,1260,560,656,10,5,1
3054,2398,1131,1,1260,560,670,10,5,1
3046,2248,1141,1,1260,560,682,10,5,1
3088,2124,1151,1,1260,560,696,10,5,1
3164,2068,1161,1,1260,560,699,10,5,1
3291,2057,1171,1,1260,560,699,10,5,1
3481,2120,1181,1,1260,560,690,10,5,1
3714,2261,1191,1,1260,560,697,10,5,1
3916,2453,1201,1,1260,560,685,10,5,1
4096,2650,1211,1,1260,560,678,10,5,1
4260,2837,1221,1,1260,560,675,10,5,1
4354,3018,1231,1,1250,550,671,10,5,1
4399,3157,1241,1,1260,560,664,10,5,1
4412,3254,1251,1,1260,560,670,10,5,1
4402,3324,1261,1,1260,560,665,10,5,1
4393,3324,1271,1,1260,560,662,10,5,1
4364,3232,1281,1,1270,550,671,10,5,1
4322,3087,1291,1,1290,560,694,10,5,1
4284,2868,1301,1,1290,560,713,10,5,1
4269,2663,1311,1,1290,560,717,10,5,1
4269,2468,1321,1,1290,560,724,10,5,1
4310,2391,1331,1,1300,560,730,10,5,1
4355,2380,1341,1,1300,560,736,10,5,1
4448,2413,1351,1,1310,560,731,10,5,1
4570,2541,1361,1,1310,560,728,10,5,1
4719,2730,1371,1,1310,560,725,10,5,1
4826,2961,1381,1,1320,570,697,10,5,1
4906,3170,1391,1,1320,570,638,10,5,1
4943,3386,1401,1,1320,570,617,10,5,1
4932,3536,1411,1,1320,570,627,10,5,1
4890,3641,1421,1,1350,570,633,10,5,1
4839,3649,1431,1,1350,570,633,10,5,1
4787,3605,1441,1,1350,570,639,10,5,1
4734,3527,1451,1,1350,570,636,10,5,1
4688,3423,1461,1,1360,570,636,10,5,1
4670,3329,1471,1,1360,570,633,10,5,1
4670,3241,1481,1,1380,570,634,10,5,1
4704,3154,1491,1,1380,570,636,10,5,1
4753,3067,1501,1,1390,570,641,10,5,1
4813,2936,1511,1,1400,560,647,10,5,1
4880,2776,1521,1,1400,560,637,10,5,1
4947,2547,1531,1,1400,560,647,10,5,1
5014,2253,1541,1,1390,570,639,10,5,1
5057,1916,1551,1,1390,570,642,10,5,1
5083,1589,1561,1,1390,570,636,10,5,1
5071,1283,1571,1,1380,580,638,10,5,1
5004,991,1581,1,1380,590,641,10,5,1
4900,779,1591,1,1360,600,661,10,5,1
4751,563,1601,1,1350,600,665,10,5,1
4559,345,1611,1,1340,610,665,10,5,1
4338,174,1621,1,1320,610,661,10,5,1
4123,66,1631,1,1300,620,659,10,5,1
3913,0,1641,1,1300,620,644,10,5,1
3744,12,1651,1,1290,630,637,10,5,1
3601,111,1661,1,1270,620,637,10,5,1
3491,268,1671,1,1260,620,647,10,5,1
3454,496,1681,1,1260,620,661,10,5,1
3465,760,1691,1,1260,620,662,10,5,1
3548,1047,1701,1,1260,620,647,10,5,1
3686,1292,1711,1,1240,620,567,10,5,1
0,0,1721,0,0,0,0,10,5,1
0,0,1731,0,0,0,0,10,5,1
0,0,1741,0,0,0,0,10,5,1
0,0,1751,0,0,0,0,10,5,1
0,0,1761,0,0,0,0,10,5,1
0,0,1771,0,0,0,0,10,5,1
0,0,1781,0,0,0,0,10,5,1
0,0,1791,0,0,0,0,10,5,1
0,0,1801,0,0,0,0,10,5,1
0,0,1811,0,0,0,0,10,5,1
0,0,1821,0,0,0,0,10,5,1
0,0,1831,0,0,0,0,10,5,1
0,0,1841,0,0,0,0,10,5,1
0,0,1851,0,0,0,0,10,5,1
0,0,1861,0,0,0,0,10,5,1
0,0,1871,0,0,0,0,10,5,1
0,0,1881,0,0,0,0,10,5,1
0,0,1891,0,0,0,0,10,5,1
0,0,1901,0,0,0,0,10,5,1
0,0,1911,0,0,0,0,10,5,1
0,0,1921,0,0,0,0,10,5,1
0,0,1931,0,0,0,0,10,5,1
0,0,1941,0,0,0,0,10,5,1
0,0,1951,0,0,0,0,10,5,1
0,0,1961,0,0,0,0,10,5,1
0,0,1971,0,0,0,0,10,5,1
0,0,1981,0,0,0,0,10,5,1
0,0,1991,0,0,0,0,10,5,1
0,0,2001,0,0,0,0,10,5,1
0,0,2011,0,0,0,0,10,5,1
0,0,2021,0,0,0,0,10,5,1
0,0,2031,0,0,0,0,10,5,1
0,0,2041,0,0,0,0,10,5,1
0,0,2051,0,0,0,0,10,5,1
0,0,2061,0,0,0,0,10,5,1
0,0,2071,0,0,0,0,10,5,1
0,0,2081,0,0,0,0,10,5,1
0,0,2091,0,0,0,0,10,5,1
0,0,2101,0,0,0,0,10,5,1
0,0,2111,0,0,0,0,10,5,1
0,0,2121,0,0,0,0,10,5,1
0,0,2131,0,0,0,0,10,5,1
0,0,2141,0,0,0,0,10,5,1
0,0,2151,0,0,0,0,10,5,1
0,0,2161,0,0,0,0,10,5,1
0,0,2171,0,0,0,0,10,5,1
0,0,2181,0,0,0,0,10,5,1
0,0,2191,0,0,0,0,10,5,1
0,0,2201,0,0,0,0,10,5,1
0,0,2211,0,0,0,0,10,5,1
0,0,2221,0,0,0,0,10,5,1
0,0,2231,0,0,0,0,10,5,1
0,0,2241,0,0,0,0,10,5,1
0,0,2251,0,0,0,0,10,5,1
0,0,2261,0,0,0,0,10,5,1
0,0,2271,0,0,0,0,10,5,1
