x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4179,804,1622,0,1030,690,860,3,4,1
4005,566,1632,1,1000,690,782,3,4,1
4019,507,1642,1,950,690,788,3,4,1
4112,457,1652,1,920,680,794,3,4,1
4403,450,1662,1,900,670,799,3,4,1
4826,536,1672,1,900,660,790,3,4,1
5338,683,1682,1,900,650,796,3,4,1
5893,818,1692,1,900,650,794,3,4,1
6390,901,1702,1,880,640,811,3,4,1
6849,949,1712,1,880,650,817,3,4,1
7206,934,1722,1,880,650,848,3,4,1
7424,898,1732,1,880,650,864,3,4,1
7550,848,1742,1,860,660,863,3,4,1
7609,811,1752,1,850,670,849,3,4,1
7631,800,1762,1,850,680,802,3,4,1
7631,806,1772,1,850,690,699,3,4,1
7609,844,1782,1,870,700,396,3,4,1
0,0,1792,0,0,0,0,3,4,1
0,0,1802,0,0,0,0,3,4,1
0,0,1812,0,0,0,0,3,4,1
0,0,1822,0,0,0,0,3,4,1
0,0,1832,0,0,0,0,3,4,1
0,0,1842,0,0,0,0,3,4,1
0,0,1852,0,0,0,0,3,4,1
0,0,1862,0,0,0,0,3,4,1
0,0,1872,0,0,0,0,3,4,1
0,0,1882,0,0,0,0,3,4,1
0,0,1892,0,0,0,0,3,4,1
0,0,1902,0,0,0,0,3,4,1
0,0,1912,0,0,0,0,3,4,1
0,0,1922,0,0,0,0,3,4,1
0,0,1932,0,0,0,0,3,4,1
0,0,1942,0,0,0,0,3,4,1
0,0,1952,0,0,0,0,3,4,1
0,0,1962,0,0,0,0,3,4,1
0,0,1972,0,0,0,0,3,4,1
0,0,1982,0,0,0,0,3,4,1
0,0,1992,0,0,0,0,3,4,1
0,0,2002,0,0,0,0,3,4,1
0,0,2012,0,0,0,0,3,4,1
0,0,2022,0,0,0,0,3,4,1
0,0,2032,0,0,0,0,3,4,1
0,0,2042,0,0,0,0,3,4,1
0,0,2052,0,0,0,0,3,4,1
0,0,2062,0,0,0,0,3,4,1
0,0,2072,0,0,0,0,3,4,1
0,0,2082,0,0,0,0,3,4,1
0,0,2092,0,0,0,0,3,4,1
0,0,2102,0,0,0,0,3,4,1
0,0,2112,0,0,0,0,3,4,1
0,0,2122,0,0,0,0,3,4,1
0,0,2132,0,0,0,0,3,4,1
0,0,2142,0,0,0,0,3,4,1
0,0,2152,0,0,0,0,3,4,1
0,0,2162,0,0,0,0,3,4,1
0,0,2172,0,0,0,0,3,4,1
0,0,2182,0,0,0,0,3,4,1
0,0,2192,0,0,0,0,3,4,1
0,0,2202,0,0,0,0,3,4,1
0,0,2212,0,0,0,0,3,4,1
0,0,2222,0,0,0,0,3,4,1
0,0,2232,0,0,0,0,3,4,1
0,0,2242,0,0,0,0,3,4,1
0,0,2252,0,0,0,0,3,4,1
0,0,2262,0,0,0,0,3,4,1
0,0,2272,0,0,0,0,3,4,1
0,0,2282,0,0,0,0,3,4,1
0,0,2292,0,0,0,0,3,4,1
0,0,2302,0,0,0,0,3,4,1
0,0,2312,0,0,0,0,3,4,1
88,3751,0,0,1350,830,522,3,5,1
491,3792,10,1,1350,800,496,3,5,1
528,3831,20,1,1350,800,498,3,5,1
623,3836,30,1,1350,800,502,3,5,1
757,3819,40,1,1350,800,504,3,5,1
967,3819,50,1,1350,800,510,3,5,1
1209,3851,60,1,1350,800,510,3,5,1
1472,3894,70,1,1350,800,519,3,5,1
1725,3894,80,1,1350,800,537,3,5,1
1912,3841,90,1,1350,800,609,3,5,1
2055,3757,100,1,1350,800,679,3,5,1
2137,3624,110,1,1350,790,721,3,5,1
2172,3447,120,1,1350,770,754,3,5,1
2172,3241,130,1,1320,770,759,3,5,1
2139,3028,140,1,1350,760,762,3,5,1
2082,2825,150,1,1350,750,762,3,5,1
2010,2629,160,1,1320,740,749,3,5,1
1930,2468,170,1,1300,730,678,3,5,1
1821,2330,180,1,1300,720,522,3,5,1
1692,2208,190,1,1300,720,158,3,5,1
1085,2677,290,0,1230,650,450,3,5,1
1129,2714,300,1,1220,650,491,3,5,1
1120,2707,310,1,1220,650,562,3,5,1
1113,2707,320,1,1220,650,575,3,5,1
1102,2656,330,1,1220,650,581,3,5,1
1087,2577,340,1,1220,650,583,3,5,1
1047,2442,350,1,1220,650,580,3,5,1
982,2285,360,1,1220,650,575,3,5,1
900,2113,370,1,1200,640,580,3,5,1
797,1965,380,1,1200,640,592,3,5,1
694,1860,390,1,1200,640,606,3,5,1
633,1783,400,1,1200,640,616,3,5,1
599,1755,410,1,1200,640,600,3,5,1
599,1755,420,1,1190,640,591,3,5,1
625,1764,430,1,1190,640,589,3,5,1
671,1785,440,1,1190,640,594,3,5,1
777,1807,451,1,1170,650,595,3,5,1
925,1830,461,1,1170,650,585,3,5,1
1100,1848,471,1,1160,640,589,3,5,1
1319,1865,481,1,1150,650,592,3,5,1
1538,1885,491,1,1150,650,595,3,5,1
1758,1907,501,1,1150,650,611,3,5,1
1973,1907,511,1,1150,650,638,3,5,1
2128,1847,521,1,1160,660,688,3,5,1
2243,1755,531,1,1160,660,731,3,5,1
2302,1594,541,1,1170,670,754,3,5,1
2309,1390,551,1,1170,670,788,3,5,1
2282,1158,561,1,1180,680,812,3,5,1
2215,937,571,1,1160,680,837,3,5,1
2137,727,581,1,1170,690,861,3,5,1
2052,524,591,1,1170,690,854,3,5,1
1970,371,601,1,1160,700,860,3,5,1
1879,250,611,1,1160,700,858,3,5,1
1782,151,621,1,1130,710,858,3,5,1
1686,86,631,1,1150,710,869,3,5,1
1580,43,641,1,1150,710,833,3,5,1
1466,15,651,1,1120,720,776,3,5,1
1333,0,661,1,1120,720,646,3,5,1
1177,14,671,1,1120,720,338,3,5,1
51,648,751,0,1080,680,589,3,5,1
24,679,761,1,1080,680,603,3,5,1
0,715,771,1,1080,680,611,3,5,1
24,739,781,1,1080,680,668,3,5,1
81,755,791,1,1080,680,670,3,5,1
234,801,801,1,1090,670,667,3,5,1
434,854,811,1,1090,670,638,3,5,1
664,913,821,1,1090,670,489,3,5,1
926,978,831,1,1090,670,120,3,5,1
4732,3186,1082,0,1310,690,472,3,5,1
4764,3450,1092,1,1290,680,561,3,5,1
4748,3516,1102,1,1290,680,586,3,5,1
4702,3551,1112,1,1280,680,627,3,5,1
4696,3501,1122,1,1280,680,676,3,5,1
4716,3318,1132,1,1300,670,694,3,5,1
4745,3047,1142,1,1300,670,725,3,5,1
4774,2754,1152,1,1280,660,763,3,5,1
4799,2433,1162,1,1280,650,768,3,5,1
4821,2094,1172,1,1280,650,767,3,5,1
4828,1783,1182,1,1270,640,757,3,5,1
4820,1469,1192,1,1250,650,725,3,5,1
4803,1205,1202,1,1240,660,666,3,5,1
4788,975,1212,1,1220,670,543,3,5,1
4773,807,1222,1,1220,680,141,3,5,1
4868,1628,1322,0,1100,700,717,3,5,1
5168,1837,1332,1,1120,700,746,3,5,1
5193,1951,1342,1,1110,690,763,3,5,1
5248,1988,1352,1,1110,690,814,3,5,1
5323,1973,1362,1,1140,680,818,3,5,1
5481,1968,1372,1,1150,690,817,3,5,1
5665,1954,1382,1,1170,690,785,3,5,1
5866,1934,1392,1,1170,690,736,3,5,1
6059,1928,1402,1,1190,680,666,3,5,1
6188,1919,1412,1,1210,690,611,3,5,1
6275,1908,1422,1,1230,690,540,3,5,1
6307,1898,1432,1,1230,690,456,3,5,1
6307,1885,1442,1,1250,700,250,3,5,1
3683,590,1582,0,1140,680,658,3,5,1
3444,365,1592,1,1120,670,641,3,5,1
3310,350,1602,1,1120,670,638,3,5,1
3319,329,1612,1,1090,670,661,3,5,1
3424,296,1622,1,1090,670,664,3,5,1
3666,311,1632,1,1070,670,666,3,5,1
4039,359,1642,1,1070,670,666,3,5,1
4500,442,1652,1,1080,680,675,3,5,1
4914,501,1662,1,1080,680,699,3,5,1
5285,544,1672,1,1080,680,754,3,5,1
5627,544,1682,1,1110,690,808,3,5,1
5856,517,1692,1,1110,690,855,3,5,1
6042,470,1702,1,1120,700,861,3,5,1
6198,415,1712,1,1120,700,866,3,5,1
6319,383,1722,1,1100,700,855,3,5,1
6442,366,1732,1,1110,710,762,3,5,1
6564,393,1742,1,1110,710,567,3,5,1
0,0,1752,0,0,0,0,3,5,1
0,0,1762,0,0,0,0,3,5,1
0,0,1772,0,0,0,0,3,5,1
0,0,1782,0,0,0,0,3,5,1
0,0,1792,0,0,0,0,3,5,1
0,0,1802,0,0,0,0,3,5,1
0,0,1812,0,0,0,0,3,5,1
0,0,1822,0,0,0,0,3,5,1
0,0,1832,0,0,0,0,3,5,1
0,0,1842,0,0,0,0,3,5,1
0,0,1852,0,0,0,0,3,5,1
0,0,1862,0,0,0,0,3,5,1
0,0,1872,0,0,0,0,3,5,1
0,0,1882,0,0,0,0,3,5,1
0,0,1892,0,0,0,0,3,5,1
0,0,1902,0,0,0,0,3,5,1
0,0,1912,0,0,0,0,3,5,1
0,0,1922,0,0,0,0,3,5,1
0,0,1932,0,0,0,0,3,5,1
0,0,1942,0,0,0,0,3,5,1
0,0,1952,0,0,0,0,3,5,1
0,0,1962,0,0,0,0,3,5,1
0,0,1972,0,0,0,0,3,5,1
0,0,1982,0,0,0,0,3,5,1
0,0,1992,0,0,0,0,3,5,1
0,0,2002,0,0,0,0,3,5,1
0,0,2012,0,0,0,0,3,5,1
0,0,2022,0,0,0,0,3,5,1
0,0,2032,0,0,0,0,3,5,1
0,0,2042,0,0,0,0,3,5,1
0,0,2052,0,0,0,0,3,5,1
0,0,2062,0,0,0,0,3,5,1
0,0,2072,0,0,0,0,3,5,1
0,0,2082,0,0,0,0,3,5,1
0,0,2092,0,0,0,0,3,5,1
0,0,2102,0,0,0,0,3,5,1
0,0,2112,0,0,0,0,3,5,1
0,0,2122,0,0,0,0,3,5,1
0,0,2132,0,0,0,0,3,5,1
0,0,2142,0,0,0,0,3,5,1
0,0,2152,0,0,0,0,3,5,1
0,0,2162,0,0,0,0,3,5,1
0,0,2172,0,0,0,0,3,5,1
0,0,2182,0,0,0,0,3,5,1
0,0,2192,0,0,0,0,3,5,1
0,0,2202,0,0,0,0,3,5,1
0,0,2212,0,0,0,0,3,5,1
0,0,2222,0,0,0,0,3,5,1
0,0,2232,0,0,0,0,3,5,1
0,0,2242,0,0,0,0,3,5,1
0,0,2252,0,0,0,0,3,5,1
0,0,2262,0,0,0,0,3,5,1
0,0,2272,0,0,0,0,3,5,1
0,0,2282,0,0,0,0,3,5,1
0,0,2292,0,0,0,0,3,5,1
0,0,2302,0,0,0,0,3,5,1
0,0,2312,0,0,0,0,3,5,1
0,0,2322,0,0,0,0,3,5,1
0,0,2332,0,0,0,0,3,5,1
0,0,2342,0,0,0,0,3,5,1
545,3967,0,0,1050,650,649,3,6,1
647,4008,10,1,1050,650,611,3,6,1
675,4094,20,1,1050,650,620,3,6,1
723,4141,30,1,1050,650,611,3,6,1
862,4161,40,1,1050,650,622,3,6,1
1055,4230,50,1,1050,650,625,3,6,1
1249,4280,60,1,1080,650,627,3,6,1
1473,4318,70,1,1100,650,630,3,6,1
1716,4318,80,1,1120,640,634,3,6,1
1926,4276,90,1,1140,640,636,3,6,1
2065,4204,100,1,1160,640,670,3,6,1
2157,4092,110,1,1160,640,699,3,6,1
2204,3932,120,1,1170,630,710,3,6,1
2204,3741,130,1,1190,630,721,3,6,1
2171,3542,140,1,1210,630,733,3,6,1
2104,3338,150,1,1230,620,740,3,6,1
2020,3126,160,1,1230,620,731,3,6,1
1925,2939,170,1,1240,620,724,3,6,1
1811,2767,180,1,1260,610,691,3,6,1
1701,2609,190,1,1260,610,634,3,6,1
1598,2488,200,1,1260,610,507,3,6,1
1502,2392,210,1,1250,600,297,3,6,1
1178,2931,300,0,1160,600,513,3,6,1
1196,2974,310,1,1160,600,530,3,6,1
1166,2986,320,1,1160,600,589,3,6,1
1113,3012,330,1,1150,600,611,3,6,1
1101,2985,340,1,1150,600,619,3,6,1
1085,2897,350,1,1150,600,619,3,6,1
1065,2769,360,1,1170,590,603,3,6,1
1035,2604,370,1,1170,590,589,3,6,1
984,2459,380,1,1180,600,591,3,6,1
920,2328,390,1,1190,600,591,3,6,1
839,2205,400,1,1190,600,588,3,6,1
758,2127,410,1,1200,600,594,3,6,1
707,2080,420,1,1190,610,591,3,6,1
677,2080,430,1,1190,610,591,3,6,1
677,2085,440,1,1190,610,581,3,6,1
725,2101,450,1,1170,610,584,3,6,1
799,2124,460,1,1180,620,584,3,6,1
923,2148,470,1,1180,620,584,3,6,1
1077,2173,480,1,1160,630,583,3,6,1
1250,2205,490,1,1160,630,583,3,6,1
1450,2240,500,1,1150,630,584,3,6,1
1631,2255,510,1,1150,630,591,3,6,1
1798,2234,520,1,1130,630,602,3,6,1
1935,2188,530,1,1130,630,633,3,6,1
2023,2083,540,1,1130,630,664,3,6,1
2078,1934,550,1,1130,630,700,3,6,1
2109,1755,560,1,1130,630,733,3,6,1
2116,1526,570,1,1130,630,754,3,6,1
2106,1296,580,1,1140,640,784,3,6,1
2073,1066,590,1,1140,640,808,3,6,1
2021,837,600,1,1120,640,817,3,6,1
1955,622,610,1,1120,640,834,3,6,1
1852,416,620,1,1120,640,839,3,6,1
1738,252,630,1,1100,650,842,3,6,1
1616,132,640,1,1100,650,836,3,6,1
1510,41,641,1,1080,650,818,3,6,1
1404,0,651,1,1080,650,745,3,6,1
1299,0,661,1,1080,650,584,3,6,1
1193,30,671,1,1050,650,1,3,6,1
0,1011,791,0,1010,620,787,3,6,1
170,1062,801,1,1010,620,779,3,6,1
181,1107,811,1,1030,610,793,3,6,1
186,1119,821,1,1030,610,796,3,6,1
315,1131,831,1,1040,600,791,3,6,1
525,1147,841,1,1040,600,720,3,6,1
790,1215,851,1,1040,600,581,3,6,1
1107,1314,861,1,1040,600,213,3,6,1
4794,3330,1112,0,1170,670,675,3,6,1
4806,3564,1122,1,1200,670,667,3,6,1
4768,3664,1132,1,1240,670,679,3,6,1
4753,3664,1142,1,1300,670,681,3,6,1
4783,3602,1152,1,1310,680,697,3,6,1
4844,3494,1162,1,1330,670,694,3,6,1
4906,3237,1172,1,1330,670,716,3,6,1
4961,2983,1182,1,1330,670,752,3,6,1
5010,2731,1192,1,1330,660,780,3,6,1
5046,2467,1202,1,1310,670,796,3,6,1
5073,2218,1212,1,1310,670,803,3,6,1
5095,1979,1222,1,1310,670,802,3,6,1
5114,1789,1232,1,1280,660,796,3,6,1
5133,1639,1242,1,1280,660,728,3,6,1
5147,1516,1252,1,1260,670,536,3,6,1
4853,2089,1352,0,1110,710,829,3,6,1
5137,2187,1362,1,1110,710,806,3,6,1
5203,2258,1372,1,1110,710,831,3,6,1
5247,2270,1382,1,1110,710,839,3,6,1
5387,2285,1392,1,1110,710,834,3,6,1
5591,2303,1402,1,1110,710,797,3,6,1
5831,2337,1412,1,1110,710,749,3,6,1
6043,2375,1422,1,1150,710,667,3,6,1
6237,2415,1432,1,1150,710,538,3,6,1
6351,2434,1442,1,1150,710,287,3,6,1
4017,1102,1582,0,1070,670,785,3,6,1
3909,953,1592,1,1070,670,787,3,6,1
3875,895,1602,1,1060,660,790,3,6,1
3869,832,1612,1,1060,660,790,3,6,1
4012,739,1622,1,1050,650,802,3,6,1
4253,717,1632,1,1030,650,809,3,6,1
4558,743,1642,1,1030,650,817,3,6,1
4954,861,1652,1,1030,650,846,3,6,1
5316,964,1662,1,1040,660,869,3,6,1
5656,1057,1672,1,1040,660,892,3,6,1
5930,1091,1682,1,1040,660,941,3,6,1
6123,1079,1692,1,1050,670,941,3,6,1
6262,1036,1702,1,1050,680,949,3,6,1
6346,981,1712,1,1060,690,940,3,6,1
6397,925,1722,1,1070,700,914,3,6,1
6425,898,1732,1,1080,710,860,3,6,1
6432,890,1742,1,1090,720,756,3,6,1
6417,901,1752,1,1060,720,324,3,6,1
0,0,1762,0,0,0,0,3,6,1
0,0,1772,0,0,0,0,3,6,1
0,0,1782,0,0,0,0,3,6,1
0,0,1792,0,0,0,0,3,6,1
0,0,1802,0,0,0,0,3,6,1
0,0,1812,0,0,0,0,3,6,1
0,0,1822,0,0,0,0,3,6,1
0,0,1832,0,0,0,0,3,6,1
0,0,1842,0,0,0,0,3,6,1
0,0,1852,0,0,0,0,3,6,1
0,0,1862,0,0,0,0,3,6,1
0,0,1872,0,0,0,0,3,6,1
0,0,1882,0,0,0,0,3,6,1
0,0,1892,0,0,0,0,3,6,1
0,0,1902,0,0,0,0,3,6,1
0,0,1912,0,0,0,0,3,6,1
0,0,1922,0,0,0,0,3,6,1
0,0,1932,0,0,0,0,3,6,1
0,0,1942,0,0,0,0,3,6,1
0,0,1952,0,0,0,0,3,6,1
0,0,1962,0,0,0,0,3,6,1
0,0,1972,0,0,0,0,3,6,1
0,0,1982,0,0,0,0,3,6,1
0,0,1992,0,0,0,0,3,6,1
0,0,2002,0,0,0,0,3,6,1
0,0,2012,0,0,0,0,3,6,1
0,0,2022,0,0,0,0,3,6,1
0,0,2032,0,0,0,0,3,6,1
0,0,2042,0,0,0,0,3,6,1
0,0,2052,0,0,0,0,3,6,1
0,0,2062,0,0,0,0,3,6,1
0,0,2072,0,0,0,0,3,6,1
0,0,2082,0,0,0,0,3,6,1
0,0,2092,0,0,0,0,3,6,1
0,0,2102,0,0,0,0,3,6,1
0,0,2112,0,0,0,0,3,6,1
0,0,2122,0,0,0,0,3,6,1
0,0,2132,0,0,0,0,3,6,1
0,0,2142,0,0,0,0,3,6,1
0,0,2152,0,0,0,0,3,6,1
0,0,2162,0,0,0,0,3,6,1
0,0,2172,0,0,0,0,3,6,1
0,0,2182,0,0,0,0,3,6,1
0,0,2192,0,0,0,0,3,6,1
0,0,2202,0,0,0,0,3,6,1
0,0,2212,0,0,0,0,3,6,1
0,0,2222,0,0,0,0,3,6,1
0,0,2232,0,0,0,0,3,6,1
0,0,2242,0,0,0,0,3,6,1
0,0,2252,0,0,0,0,3,6,1
0,0,2262,0,0,0,0,3,6,1
0,0,2272,0,0,0,0,3,6,1
0,0,2282,0,0,0,0,3,6,1
0,0,2292,0,0,0,0,3,6,1
0,0,2302,0,0,0,0,3,6,1
0,0,2312,0,0,0,0,3,6,1
0,0,2322,0,0,0,0,3,6,1
0,0,2332,0,0,0,0,3,6,1
0,0,2342,0,0,0,0,3,6,1
0,0,2352,0,0,0,0,3,6,1
0,0,2362,0,0,0,0,3,6,1
659,4484,0,0,1350,800,622,3,7,1
725,4496,10,1,1350,800,606,3,7,1
741,4549,20,1,1350,800,605,3,7,1
792,4543,30,1,1350,800,616,3,7,1
954,4598,40,1,1350,800,616,3,7,1
1190,4695,50,1,1350,800,619,3,7,1
1511,4808,60,1,1350,790,617,3,7,1
1835,4894,70,1,1350,770,606,3,7,1
2161,4962,80,1,1350,760,602,3,7,1
2402,4984,90,1,1320,740,603,3,7,1
2554,4952,100,1,1330,730,613,3,7,1
2646,4885,110,1,1330,710,641,3,7,1
2674,4763,120,1,1350,690,700,3,7,1
2647,4560,130,1,1350,680,725,3,7,1
2584,4303,140,1,1350,670,730,3,7,1
2513,4025,150,1,1350,650,749,3,7,1
2454,3792,160,1,1330,630,754,3,7,1
2413,3590,170,1,1330,620,751,3,7,1
2376,3392,180,1,1340,610,728,3,7,1
2341,3221,190,1,1340,600,699,3,7,1
2292,3068,200,1,1320,590,610,3,7,1
2233,2914,210,1,1320,590,495,3,7,1
2145,2789,220,1,1310,580,309,3,7,1
2035,2683,230,1,1310,580,99,3,7,1
1677,3823,351,0,1230,590,644,3,7,1
1757,3856,361,1,1230,590,638,3,7,1
1707,3881,371,1,1210,580,641,3,7,1
1685,3875,381,1,1210,580,645,3,7,1
1685,3790,391,1,1210,580,645,3,7,1
1673,3664,401,1,1210,580,638,3,7,1
1644,3499,411,1,1240,580,613,3,7,1
1602,3320,421,1,1240,580,614,3,7,1
1518,3133,431,1,1260,580,614,3,7,1
1419,2966,441,1,1260,580,619,3,7,1
1309,2849,451,1,1260,580,611,3,7,1
1216,2765,461,1,1260,580,614,3,7,1
1129,2708,471,1,1270,590,619,3,7,1
1086,2682,481,1,1250,590,617,3,7,1
1069,2682,491,1,1240,600,606,3,7,1
1093,2682,501,1,1240,600,603,3,7,1
1176,2682,511,1,1220,600,594,3,7,1
1298,2714,521,1,1220,600,591,3,7,1
1467,2770,531,1,1200,600,588,3,7,1
1680,2844,541,1,1200,600,589,3,7,1
1921,2913,551,1,1200,600,591,3,7,1
2169,2980,561,1,1200,600,617,3,7,1
2402,3008,571,1,1190,610,636,3,7,1
2617,2985,581,1,1200,620,664,3,7,1
2838,2927,591,1,1200,620,693,3,7,1
3050,2842,601,1,1200,620,693,3,7,1
3256,2725,611,1,1210,630,710,3,7,1
3399,2588,621,1,1210,630,725,3,7,1
3510,2413,631,1,1210,630,730,3,7,1
3599,2215,641,1,1220,630,742,3,7,1
3630,2001,651,1,1220,630,748,3,7,1
3606,1751,661,1,1240,640,758,3,7,1
3546,1493,671,1,1240,640,750,3,7,1
3439,1230,681,1,1250,650,757,3,7,1
3295,952,691,1,1250,650,765,3,7,1
3127,678,701,1,1240,660,796,3,7,1
2942,455,711,1,1240,660,808,3,7,1
2771,266,721,1,1240,660,822,3,7,1
2610,133,731,1,1260,670,848,3,7,1
2474,55,741,1,1260,670,869,3,7,1
2364,13,751,1,1240,670,854,3,7,1
2272,0,761,1,1240,670,853,3,7,1
2173,17,771,1,1240,670,840,3,7,1
2070,53,781,1,1240,670,794,3,7,1
1963,109,791,1,1220,680,685,3,7,1
1859,190,801,1,1220,680,410,3,7,1
442,1098,901,0,1170,650,730,3,7,1
251,993,911,1,1160,640,733,3,7,1
143,1026,921,1,1150,630,734,3,7,1
0,1032,931,1,1160,630,727,3,7,1
32,1062,941,1,1150,620,736,3,7,1
178,1107,951,1,1150,620,737,3,7,1
401,1226,961,1,1170,610,739,3,7,1
705,1368,971,1,1170,610,730,3,7,1
1015,1525,981,1,1170,610,681,3,7,1
1333,1654,991,1,1190,610,613,3,7,1
1600,1726,1001,1,1190,610,465,3,7,1
1833,1761,1011,1,1190,610,137,3,7,1
5194,3751,1212,0,1240,620,691,3,7,1
5385,3929,1222,1,1270,620,707,3,7,1
5385,4024,1232,1,1270,620,710,3,7,1
5348,4034,1242,1,1290,630,717,3,7,1
5387,3989,1252,1,1320,630,734,3,7,1
5441,3885,1262,1,1320,630,754,3,7,1
5504,3697,1272,1,1330,630,796,3,7,1
5547,3452,1282,1,1330,630,832,3,7,1
5572,3212,1292,1,1350,640,833,3,7,1
5586,2936,1302,1,1350,640,840,3,7,1
5586,2637,1312,1,1350,640,849,3,7,1
5575,2419,1322,1,1350,640,848,3,7,1
5558,2261,1332,1,1330,650,845,3,7,1
5552,2143,1342,1,1320,650,821,3,7,1
5545,2057,1352,1,1300,660,752,3,7,1
5538,1986,1362,1,1300,660,614,3,7,1
5533,1925,1372,1,1280,660,358,3,7,1
5614,2648,1552,0,1170,690,667,3,7,1
5846,2706,1562,1,1190,680,646,3,7,1
5866,2750,1572,1,1190,680,700,3,7,1
5832,2766,1582,1,1180,680,719,3,7,1
5910,2766,1592,1,1180,680,734,3,7,1
6023,2795,1602,1,1220,680,740,3,7,1
6160,2841,1612,1,1220,680,746,3,7,1
6305,2896,1622,1,1220,680,739,3,7,1
6438,2948,1632,1,1220,680,721,3,7,1
6532,2978,1642,1,1200,670,639,3,7,1
6602,2993,1652,1,1220,680,425,3,7,1
4340,1369,1843,0,1190,640,670,3,7,1
4274,1225,1853,1,1190,640,647,3,7,1
4233,1225,1863,1,1170,630,667,3,7,1
4335,1234,1873,1,1170,650,667,3,7,1
4551,1241,1883,1,1150,650,700,3,7,1
4844,1330,1893,1,1150,650,702,3,7,1
5211,1416,1903,1,1140,660,699,3,7,1
5580,1499,1913,1,1140,660,719,3,7,1
5915,1524,1923,1,1140,660,746,3,7,1
6226,1518,1933,1,1120,670,784,3,7,1
6512,1492,1943,1,1120,670,840,3,7,1
6770,1504,1953,1,1110,690,879,3,7,1
7008,1504,1963,1,1110,690,899,3,7,1
7216,1504,1973,1,1100,700,929,3,7,1
7374,1504,1983,1,1100,700,942,3,7,1
7498,1504,1993,1,1080,710,935,3,7,1
7561,1495,2003,1,1060,720,921,3,7,1
7580,1495,2013,1,1060,720,908,3,7,1
7570,1495,2023,1,1070,730,797,3,7,1
7533,1501,2033,1,1040,740,491,3,7,1
0,0,2043,0,0,0,0,3,7,1
0,0,2053,0,0,0,0,3,7,1
0,0,2063,0,0,0,0,3,7,1
0,0,2073,0,0,0,0,3,7,1
0,0,2083,0,0,0,0,3,7,1
0,0,2093,0,0,0,0,3,7,1
0,0,2103,0,0,0,0,3,7,1
0,0,2113,0,0,0,0,3,7,1
0,0,2123,0,0,0,0,3,7,1
0,0,2133,0,0,0,0,3,7,1
0,0,2143,0,0,0,0,3,7,1
0,0,2153,0,0,0,0,3,7,1
0,0,2163,0,0,0,0,3,7,1
0,0,2173,0,0,0,0,3,7,1
0,0,2183,0,0,0,0,3,7,1
0,0,2193,0,0,0,0,3,7,1
0,0,2203,0,0,0,0,3,7,1
0,0,2213,0,0,0,0,3,7,1
0,0,2223,0,0,0,0,3,7,1
0,0,2233,0,0,0,0,3,7,1
0,0,2243,0,0,0,0,3,7,1
0,0,2253,0,0,0,0,3,7,1
0,0,2263,0,0,0,0,3,7,1
0,0,2273,0,0,0,0,3,7,1
0,0,2283,0,0,0,0,3,7,1
0,0,2293,0,0,0,0,3,7,1
0,0,2303,0,0,0,0,3,7,1
0,0,2313,0,0,0,0,3,7,1
0,0,2323,0,0,0,0,3,7,1
0,0,2333,0,0,0,0,3,7,1
0,0,2343,0,0,0,0,3,7,1
0,0,2353,0,0,0,0,3,7,1
0,0,2363,0,0,0,0,3,7,1
0,0,2373,0,0,0,0,3,7,1
0,0,2383,0,0,0,0,3,7,1
0,0,2393,0,0,0,0,3,7,1
0,0,2403,0,0,0,0,3,7,1
0,0,2413,0,0,0,0,3,7,1
0,0,2423,0,0,0,0,3,7,1
0,0,2433,0,0,0,0,3,7,1
0,0,2443,0,0,0,0,3,7,1
0,0,2453,0,0,0,0,3,7,1
0,0,2463,0,0,0,0,3,7,1
720,3633,0,0,1180,620,512,3,8,1
720,3633,10,1,1190,600,520,3,8,1
675,3705,20,1,1210,580,519,3,8,1
727,3744,30,1,1200,550,512,3,8,1
837,3805,40,1,1190,530,512,3,8,1
1007,3882,50,1,1190,510,513,3,8,1
1233,3965,60,1,1190,500,520,3,8,1
1495,4018,70,1,1190,500,522,3,8,1
1733,4052,80,1,1200,500,520,3,8,1
1889,4037,90,1,1210,510,524,3,8,1
1989,3985,100,1,1220,510,548,3,8,1
2042,3908,110,1,1230,520,589,3,8,1
2058,3787,120,1,1250,530,619,3,8,1
2049,3621,130,1,1270,530,622,3,8,1
2023,3425,140,1,1270,530,636,3,8,1
1981,3225,150,1,1260,540,636,3,8,1
1927,3041,160,1,1270,550,644,3,8,1
1863,2869,170,1,1290,560,644,3,8,1
1774,2666,180,1,1300,560,641,3,8,1
1667,2460,190,1,1300,560,640,3,8,1
1556,2262,200,1,1300,580,639,3,8,1
1452,2071,210,1,1300,580,613,3,8,1
1369,1948,220,1,1280,580,535,3,8,1
1296,1858,230,1,1270,590,369,3,8,1
1249,3071,360,0,1180,560,560,3,8,1
1387,3148,370,1,1180,560,527,3,8,1
1279,3159,380,1,1180,560,526,3,8,1
1221,3169,390,1,1180,560,527,3,8,1
1195,3072,400,1,1200,550,527,3,8,1
1165,2937,410,1,1210,550,532,3,8,1
1134,2778,420,1,1230,550,530,3,8,1
1092,2658,430,1,1240,550,533,3,8,1
1043,2516,440,1,1250,550,535,3,8,1
969,2359,450,1,1250,550,537,3,8,1
883,2207,460,1,1260,560,535,3,8,1
789,2058,470,1,1250,560,537,3,8,1
692,1939,480,1,1260,570,535,3,8,1
602,1840,490,1,1240,570,535,3,8,1
