x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2703,852,1462,0,1390,520,279,20,33,0
2848,952,1472,1,1390,520,315,20,33,0
2883,1012,1482,1,1410,520,387,20,33,0
2891,1060,1492,1,1410,520,433,20,33,0
2928,1116,1502,1,1410,520,505,20,33,0
2940,1163,1512,1,1410,520,569,20,33,0
2940,1194,1522,1,1420,530,614,20,33,0
2919,1220,1532,1,1430,520,625,20,33,0
2889,1227,1542,1,1430,520,636,20,33,0
2851,1221,1552,1,1430,520,644,20,33,0
2794,1191,1562,1,1430,520,646,20,33,0
2733,1139,1572,1,1450,530,667,20,33,0
2670,1073,1582,1,1450,530,670,20,33,0
2606,990,1592,1,1450,530,691,20,33,0
2545,893,1602,1,1450,530,699,20,33,0
2508,786,1612,1,1450,530,710,20,33,0
2487,664,1622,1,1450,530,722,20,33,0
2487,569,1632,1,1430,530,733,20,33,0
2516,493,1642,1,1430,530,722,20,33,0
2557,425,1652,1,1420,530,730,20,33,0
2627,379,1662,1,1420,530,737,20,33,0
2701,349,1672,1,1420,530,746,20,33,0
2804,349,1682,1,1420,530,748,20,33,0
2924,379,1692,1,1410,530,748,20,33,0
3056,420,1702,1,1410,530,751,20,33,0
3189,476,1712,1,1410,530,746,20,33,0
3314,539,1722,1,1400,540,745,20,33,0
3433,606,1732,1,1400,540,742,20,33,0
3542,672,1742,1,1410,550,739,20,33,0
3627,742,1752,1,1410,550,737,20,33,0
3695,815,1762,1,1410,550,737,20,33,0
3737,871,1772,1,1430,550,737,20,33,0
3755,911,1782,1,1430,550,728,20,33,0
3755,940,1792,1,1440,560,721,20,33,0
3741,958,1802,1,1440,560,699,20,33,0
3706,971,1812,1,1450,560,670,20,33,0
3659,971,1822,1,1460,550,671,20,33,0
3588,954,1832,1,1460,550,670,20,33,0
3521,927,1842,1,1460,550,670,20,33,0
3456,897,1852,1,1460,550,673,20,33,0
3412,862,1862,1,1470,550,664,20,33,0
3373,815,1872,1,1470,550,669,20,33,0
3344,759,1882,1,1470,550,679,20,33,0
3332,697,1892,1,1470,550,691,20,33,0
3332,634,1902,1,1470,550,702,20,33,0
3346,586,1912,1,1470,550,700,20,33,0
3382,546,1922,1,1470,550,714,20,33,0
3431,518,1932,1,1470,550,730,20,33,0
3509,518,1942,1,1470,550,731,20,33,0
3618,528,1952,1,1450,550,746,20,33,0
3748,568,1962,1,1450,550,757,20,33,0
3892,639,1972,1,1450,550,763,20,33,0
4071,730,1982,1,1450,550,754,20,33,0
4273,835,1992,1,1450,550,753,20,33,0
4455,936,2002,1,1450,550,756,20,33,0
4622,1028,2012,1,1460,550,757,20,33,0
4779,1110,2022,1,1460,550,762,20,33,0
4886,1182,2032,1,1480,560,767,20,33,0
4962,1243,2042,1,1480,560,768,20,33,0
5018,1283,2052,1,1490,560,771,20,33,0
5036,1309,2062,1,1490,560,779,20,33,0
5036,1319,2072,1,1510,560,777,20,33,0
5027,1326,2082,1,1510,560,765,20,33,0
4994,1326,2092,1,1510,560,763,20,33,0
4954,1310,2102,1,1520,570,760,20,33,0
4908,1282,2112,1,1530,560,760,20,33,0
4867,1247,2122,1,1540,560,760,20,33,0
4827,1213,2132,1,1540,560,759,20,33,0
4790,1179,2142,1,1540,560,757,20,33,0
4770,1155,2152,1,1540,560,756,20,33,0
4759,1136,2162,1,1540,560,757,20,33,0
4759,1128,2172,1,1540,560,750,20,33,0
4754,1128,2182,1,1540,560,763,20,33,0
4754,1128,2192,1,1540,560,763,20,33,0
4761,1128,2202,1,1540,560,751,20,33,0
4766,1133,2212,1,1540,560,751,20,33,0
4777,1143,2222,1,1540,560,761,20,33,0
4792,1158,2232,1,1540,560,731,20,33,0
4806,1170,2242,1,1540,560,611,20,33,0
4806,1175,2252,1,1540,560,316,20,33,0
0,0,2262,0,0,0,0,20,33,0
0,0,2272,0,0,0,0,20,33,0
0,0,2282,0,0,0,0,20,33,0
0,0,2292,0,0,0,0,20,33,0
0,0,2302,0,0,0,0,20,33,0
0,0,2312,0,0,0,0,20,33,0
0,0,2322,0,0,0,0,20,33,0
0,0,2332,0,0,0,0,20,33,0
0,0,2342,0,0,0,0,20,33,0
0,0,2352,0,0,0,0,20,33,0
0,0,2362,0,0,0,0,20,33,0
0,0,2372,0,0,0,0,20,33,0
0,0,2382,0,0,0,0,20,33,0
0,0,2392,0,0,0,0,20,33,0
0,0,2402,0,0,0,0,20,33,0
0,0,2412,0,0,0,0,20,33,0
0,0,2422,0,0,0,0,20,33,0
0,0,2432,0,0,0,0,20,33,0
0,0,2442,0,0,0,0,20,33,0
0,0,2452,0,0,0,0,20,33,0
0,0,2462,0,0,0,0,20,33,0
0,0,2472,0,0,0,0,20,33,0
0,0,2482,0,0,0,0,20,33,0
0,0,2492,0,0,0,0,20,33,0
0,0,2502,0,0,0,0,20,33,0
0,0,2512,0,0,0,0,20,33,0
0,0,2522,0,0,0,0,20,33,0
0,0,2532,0,0,0,0,20,33,0
0,0,2542,0,0,0,0,20,33,0
0,0,2552,0,0,0,0,20,33,0
241,2383,0,0,1470,480,180,20,34,0
241,2383,10,1,1470,480,207,20,34,0
210,2430,20,1,1470,480,254,20,34,0
188,2447,30,1,1460,480,280,20,34,0
188,2447,40,1,1460,480,282,20,34,0
188,2447,50,1,1460,480,317,20,34,0
193,2415,60,1,1450,480,386,20,34,0
193,2363,70,1,1450,480,458,20,34,0
184,2241,80,1,1450,480,510,20,34,0
191,2056,90,1,1450,480,551,20,34,0
200,1828,100,1,1440,490,588,20,34,0
215,1544,110,1,1440,490,619,20,34,0
239,1263,120,1,1440,490,641,20,34,0
264,983,130,1,1430,500,652,20,34,0
289,698,140,1,1420,490,667,20,34,0
314,462,150,1,1410,500,662,20,34,0
333,259,160,1,1400,510,667,20,34,0
348,119,170,1,1400,510,670,20,34,0
359,39,180,1,1380,510,667,20,34,0
365,0,190,1,1380,510,667,20,34,0
365,0,200,1,1380,510,673,20,34,0
365,23,210,1,1370,520,650,20,34,0
365,65,220,1,1370,520,591,20,34,0
370,187,230,1,1360,520,420,20,34,0
358,331,240,1,1360,520,134,20,34,0
65,1805,320,0,1370,520,361,20,34,0
49,1963,330,1,1370,520,396,20,34,0
6,2052,340,1,1380,510,418,20,34,0
0,2095,350,1,1380,510,422,20,34,0
30,2138,360,1,1400,510,442,20,34,0
84,2179,370,1,1400,510,466,20,34,0
176,2215,380,1,1410,500,485,20,34,0
296,2243,390,1,1410,500,495,20,34,0
434,2243,400,1,1420,490,488,20,34,0
583,2237,410,1,1430,500,488,20,34,0
706,2198,420,1,1430,500,489,20,34,0
812,2142,430,1,1440,490,494,20,34,0
920,2076,440,1,1440,490,492,20,34,0
1006,1998,450,1,1440,490,499,20,34,0
1076,1917,460,1,1440,490,514,20,34,0
1112,1830,470,1,1450,480,524,20,34,0
1112,1739,480,1,1450,480,546,20,34,0
1086,1633,490,1,1450,480,574,20,34,0
1036,1518,500,1,1460,490,589,20,34,0
961,1418,510,1,1450,500,614,20,34,0
870,1314,520,1,1450,500,625,20,34,0
761,1199,530,1,1450,500,642,20,34,0
643,1077,540,1,1450,500,641,20,34,0
518,977,550,1,1450,500,643,20,34,0
399,892,560,1,1450,500,647,20,34,0
316,831,570,1,1450,500,650,20,34,0
256,795,580,1,1450,500,647,20,34,0
236,777,590,1,1430,500,644,20,34,0
236,777,600,1,1430,500,637,20,34,0
246,777,610,1,1430,500,638,20,34,0
267,783,620,1,1430,500,646,20,34,0
295,792,630,1,1430,500,646,20,34,0
335,812,640,1,1430,500,647,20,34,0
387,839,650,1,1430,500,650,20,34,0
446,865,660,1,1430,500,652,20,34,0
502,887,670,1,1420,490,650,20,34,0
558,900,680,1,1420,490,656,20,34,0
611,900,690,1,1430,500,661,20,34,0
663,889,700,1,1430,500,661,20,34,0
732,862,710,1,1430,500,673,20,34,0
822,807,720,1,1430,500,669,20,34,0
925,723,730,1,1430,500,684,20,34,0
1062,621,740,1,1420,500,697,20,34,0
1204,509,750,1,1420,500,693,20,34,0
1358,407,760,1,1420,500,700,20,34,0
1515,315,770,1,1410,510,703,20,34,0
1639,228,780,1,1410,510,724,20,34,0
1741,153,790,1,1410,510,736,20,34,0
1815,99,800,1,1400,520,755,20,34,0
1863,59,810,1,1410,520,761,20,34,0
1894,33,820,1,1410,520,756,20,34,0
1907,22,830,1,1410,520,762,20,34,0
1907,22,840,1,1410,520,779,20,34,0
1907,22,850,1,1400,530,774,20,34,0
1894,36,860,1,1400,530,736,20,34,0
1862,60,870,1,1400,530,591,20,34,0
1818,95,880,1,1400,530,129,20,34,0
1864,1165,1152,0,1390,470,493,20,34,0
1882,1224,1162,1,1390,470,514,20,34,0
1888,1281,1172,1,1390,470,521,20,34,0
1926,1332,1182,1,1390,470,537,20,34,0
1984,1387,1192,1,1390,470,536,20,34,0
2048,1444,1202,1,1390,470,535,20,34,0
2091,1469,1212,1,1390,470,522,20,34,0
2121,1476,1222,1,1380,480,497,20,34,0
2138,1476,1232,1,1390,480,359,20,34,0
2138,1444,1242,1,1390,480,104,20,34,0
2035,1148,1322,0,1410,490,317,20,34,0
2042,1117,1332,1,1410,490,413,20,34,0
2034,1130,1342,1,1410,490,447,20,34,0
2034,1130,1352,1,1410,490,472,20,34,0
2034,1130,1362,1,1410,490,550,20,34,0
2049,1117,1372,1,1410,490,633,20,34,0
2069,1069,1382,1,1410,490,675,20,34,0
2094,997,1392,1,1410,490,707,20,34,0
2118,897,1402,1,1410,490,733,20,34,0
2143,794,1412,1,1420,490,736,20,34,0
2167,685,1422,1,1420,490,748,20,34,0
2191,590,1432,1,1420,490,749,20,34,0
2214,504,1442,1,1410,500,752,20,34,0
2236,453,1452,1,1410,500,752,20,34,0
2257,417,1462,1,1410,500,746,20,34,0
2276,390,1472,1,1410,500,728,20,34,0
2298,379,1482,1,1410,500,690,20,34,0
2322,385,1492,1,1400,510,581,20,34,0
2362,402,1502,1,1400,510,195,20,34,0
2967,990,1592,0,1410,510,299,20,34,0
3111,1105,1602,1,1410,510,368,20,34,0
3140,1186,1612,1,1410,510,428,20,34,0
3177,1262,1622,1,1420,520,477,20,34,0
3218,1335,1632,1,1420,520,557,20,34,0
3228,1381,1642,1,1420,520,616,20,34,0
3218,1410,1652,1,1440,510,638,20,34,0
3194,1429,1662,1,1440,510,649,20,34,0
3143,1429,1672,1,1440,510,661,20,34,0
3073,1411,1682,1,1460,520,663,20,34,0
2990,1359,1692,1,1460,520,681,20,34,0
2904,1274,1702,1,1470,510,699,20,34,0
2820,1166,1712,1,1480,510,721,20,34,0
2766,1043,1722,1,1480,510,754,20,34,0
2730,922,1732,1,1480,510,759,20,34,0
2730,802,1742,1,1480,510,771,20,34,0
2747,679,1752,1,1470,520,773,20,34,0
2775,556,1762,1,1470,520,782,20,34,0
2823,469,1772,1,1470,520,784,20,34,0
2897,406,1782,1,1470,520,793,20,34,0
2988,377,1792,1,1470,520,794,20,34,0
3124,382,1802,1,1460,530,796,20,34,0
3266,411,1812,1,1460,530,796,20,34,0
3419,471,1822,1,1460,530,793,20,34,0
3585,563,1832,1,1460,530,785,20,34,0
3759,676,1842,1,1470,530,791,20,34,0
3894,789,1852,1,1470,530,790,20,34,0
4011,895,1862,1,1470,530,785,20,34,0
4116,981,1872,1,1480,540,782,20,34,0
4177,1056,1882,1,1480,540,780,20,34,0
4199,1105,1892,1,1480,540,779,20,34,0
4194,1151,1902,1,1470,550,754,20,34,0
4174,1180,1912,1,1470,550,728,20,34,0
4127,1199,1922,1,1490,550,693,20,34,0
4063,1189,1932,1,1490,550,685,20,34,0
3993,1161,1942,1,1500,540,684,20,34,0
3929,1122,1953,1,1500,540,684,20,34,0
3882,1075,1963,1,1500,540,685,20,34,0
3844,1027,1973,1,1500,540,693,20,34,0
3823,974,1983,1,1520,540,691,20,34,0
3808,916,1993,1,1520,540,713,20,34,0
3808,858,2003,1,1520,540,730,20,34,0
3817,797,2013,1,1530,530,733,20,34,0
3838,744,2023,1,1530,530,754,20,34,0
3885,696,2033,1,1530,530,759,20,34,0
3969,671,2043,1,1530,530,777,20,34,0
4077,680,2053,1,1530,530,788,20,34,0
4236,712,2063,1,1530,530,793,20,34,0
4398,775,2073,1,1530,530,794,20,34,0
4568,861,2083,1,1530,530,794,20,34,0
4736,962,2093,1,1530,530,783,20,34,0
4903,1081,2103,1,1540,530,785,20,34,0
5052,1204,2113,1,1540,530,785,20,34,0
5188,1330,2123,1,1540,530,784,20,34,0
5316,1424,2133,1,1530,540,783,20,34,0
5400,1497,2143,1,1530,540,783,20,34,0
5453,1556,2153,1,1550,540,797,20,34,0
5485,1607,2163,1,1550,540,783,20,34,0
5502,1652,2173,1,1550,540,785,20,34,0
5509,1677,2183,1,1550,540,784,20,34,0
5509,1691,2193,1,1560,550,784,20,34,0
5500,1707,2203,1,1560,550,784,20,34,0
5489,1720,2213,1,1560,550,796,20,34,0
5476,1727,2223,1,1560,550,794,20,34,0
5464,1732,2233,1,1560,550,793,20,34,0
5452,1732,2243,1,1570,540,794,20,34,0
5442,1732,2253,1,1570,540,796,20,34,0
5442,1732,2263,1,1570,540,794,20,34,0
5436,1732,2273,1,1570,540,796,20,34,0
5436,1732,2283,1,1570,540,796,20,34,0
5431,1732,2293,1,1580,540,794,20,34,0
5431,1732,2303,1,1580,540,796,20,34,0
5431,1732,2313,1,1590,530,794,20,34,0
5431,1732,2323,1,1590,530,794,20,34,0
5431,1732,2333,1,1590,530,791,20,34,0
5431,1732,2343,1,1590,530,791,20,34,0
5431,1732,2353,1,1590,530,788,20,34,0
5431,1732,2363,1,1590,530,768,20,34,0
5431,1732,2373,1,1590,530,714,20,34,0
5431,1732,2383,1,1600,530,611,20,34,0
5431,1732,2393,1,1600,530,413,20,34,0
5423,1732,2403,1,1600,530,108,20,34,0
0,0,2413,0,0,0,0,20,34,0
0,0,2423,0,0,0,0,20,34,0
0,0,2433,0,0,0,0,20,34,0
0,0,2443,0,0,0,0,20,34,0
0,0,2453,0,0,0,0,20,34,0
0,0,2463,0,0,0,0,20,34,0
0,0,2473,0,0,0,0,20,34,0
0,0,2483,0,0,0,0,20,34,0
0,0,2493,0,0,0,0,20,34,0
0,0,2503,0,0,0,0,20,34,0
0,0,2513,0,0,0,0,20,34,0
0,0,2523,0,0,0,0,20,34,0
0,0,2533,0,0,0,0,20,34,0
0,0,2543,0,0,0,0,20,34,0
0,0,2553,0,0,0,0,20,34,0
0,0,2563,0,0,0,0,20,34,0
0,0,2573,0,0,0,0,20,34,0
0,0,2583,0,0,0,0,20,34,0
0,0,2593,0,0,0,0,20,34,0
286,1902,0,0,1430,490,312,20,35,0
286,1978,10,1,1430,490,327,20,35,0
261,2014,20,1,1440,480,361,20,35,0
251,2048,30,1,1440,480,376,20,35,0
251,2048,40,1,1440,480,376,20,35,0
251,2048,50,1,1440,480,422,20,35,0
251,2000,60,1,1440,480,491,20,35,0
251,1924,70,1,1440,480,544,20,35,0
243,1760,80,1,1440,480,589,20,35,0
243,1548,90,1,1440,480,633,20,35,0
243,1304,100,1,1440,480,661,20,35,0
251,1045,110,1,1430,490,687,20,35,0
261,779,120,1,1430,490,694,20,35,0
271,552,130,1,1430,490,700,20,35,0
278,353,140,1,1420,490,707,20,35,0
287,207,150,1,1420,490,713,20,35,0
297,126,160,1,1420,490,713,20,35,0
304,88,170,1,1410,500,710,20,35,0
304,78,180,1,1410,500,707,20,35,0
311,93,190,1,1400,510,700,20,35,0
317,124,200,1,1400,510,668,20,35,0
328,232,210,1,1400,510,616,20,35,0
336,387,220,1,1380,510,538,20,35,0
326,574,230,1,1380,510,425,20,35,0
304,776,240,1,1380,510,334,20,35,0
258,993,250,1,1380,510,309,20,35,0
194,1221,260,1,1380,510,316,20,35,0
117,1436,270,1,1380,510,372,20,35,0
56,1594,280,1,1380,510,456,20,35,0
20,1714,290,1,1380,510,491,20,35,0
0,1789,300,1,1410,510,510,20,35,0
8,1845,310,1,1410,510,515,20,35,0
43,1889,320,1,1410,510,526,20,35,0
96,1927,330,1,1420,500,546,20,35,0
181,1962,340,1,1420,490,548,20,35,0
289,1976,350,1,1420,490,551,20,35,0
412,1976,360,1,1420,490,557,20,35,0
527,1953,370,1,1430,490,565,20,35,0
641,1905,380,1,1430,490,568,20,35,0
754,1841,390,1,1430,490,561,20,35,0
860,1768,400,1,1440,480,566,20,35,0
935,1686,410,1,1440,480,567,20,35,0
990,1597,420,1,1450,480,580,20,35,0
1023,1513,430,1,1450,480,588,20,35,0
1023,1426,440,1,1450,480,614,20,35,0
1005,1330,450,1,1450,480,622,20,35,0
956,1227,460,1,1450,480,641,20,35,0
880,1137,470,1,1450,480,643,20,35,0
785,1056,480,1,1450,480,650,20,35,0
657,963,490,1,1450,480,665,20,35,0
531,877,500,1,1440,480,668,20,35,0
411,797,510,1,1440,480,673,20,35,0
313,743,520,1,1440,490,669,20,35,0
230,718,530,1,1440,490,690,20,35,0
194,712,540,1,1440,490,694,20,35,0
182,712,550,1,1440,490,696,20,35,0
182,725,560,1,1440,490,696,20,35,0
194,740,570,1,1430,500,694,20,35,0
207,761,580,1,1430,500,691,20,35,0
229,779,590,1,1430,500,690,20,35,0
250,793,600,1,1410,500,691,20,35,0
270,806,610,1,1410,500,690,20,35,0
290,817,620,1,1410,500,690,20,35,0
305,826,630,1,1410,500,700,20,35,0
317,833,640,1,1410,500,691,20,35,0
317,838,650,1,1410,500,664,20,35,0
317,838,660,1,1410,500,625,20,35,0
317,838,670,1,1410,500,543,20,35,0
317,838,680,1,1410,500,285,20,35,0
394,601,1002,0,1420,490,222,20,35,0
389,669,1012,1,1420,490,369,20,35,0
365,678,1022,1,1420,490,478,20,35,0
360,702,1032,1,1420,490,522,20,35,0
368,727,1042,1,1420,490,566,20,35,0
395,754,1052,1,1420,490,616,20,35,0
443,773,1062,1,1420,490,673,20,35,0
505,764,1072,1,1420,490,728,20,35,0
607,737,1082,1,1420,490,751,20,35,0
736,664,1092,1,1410,500,756,20,35,0
883,560,1102,1,1410,500,767,20,35,0
1007,435,1112,1,1410,500,773,20,35,0
1128,310,1122,1,1410,500,777,20,35,0
1246,209,1132,1,1400,510,784,20,35,0
1351,125,1142,1,1400,510,794,20,35,0
1426,69,1152,1,1400,510,790,20,35,0
1481,32,1162,1,1380,510,796,20,35,0
1516,7,1172,1,1380,510,800,20,35,0
1532,0,1182,1,1380,510,809,20,35,0
1532,0,1192,1,1380,510,821,20,35,0
1532,0,1202,1,1370,520,809,20,35,0
1517,19,1212,1,1370,520,742,20,35,0
1492,50,1222,1,1370,520,473,20,35,0
1642,1180,1512,0,1480,450,494,20,35,0
1697,1214,1522,1,1480,450,527,20,35,0
1697,1289,1532,1,1480,450,551,20,35,0
1692,1340,1542,1,1470,460,562,20,35,0
1745,1394,1552,1,1470,460,563,20,35,0
1800,1449,1562,1,1460,470,560,20,35,0
1854,1477,1572,1,1460,470,568,20,35,0
1896,1489,1582,1,1460,470,551,20,35,0
1930,1489,1592,1,1450,470,465,20,35,0
1951,1471,1602,1,1450,470,297,20,35,0
1833,1107,1683,0,1410,490,284,20,35,0
1833,1107,1693,1,1410,490,358,20,35,0
1833,1107,1703,1,1400,500,425,20,35,0
1833,1107,1713,1,1400,500,516,20,35,0
1852,1080,1723,1,1400,500,595,20,35,0
1865,1036,1733,1,1400,500,661,20,35,0
1878,971,1743,1,1380,500,696,20,35,0
1891,851,1753,1,1380,500,730,20,35,0
1905,710,1763,1,1380,500,751,20,35,0
1917,554,1773,1,1380,500,762,20,35,0
1933,419,1783,1,1380,500,767,20,35,0
1951,308,1793,1,1370,510,770,20,35,0
1971,213,1803,1,1380,510,768,20,35,0
1991,164,1813,1,1380,510,756,20,35,0
2014,136,1823,1,1370,520,728,20,35,0
2039,123,1833,1,1390,520,641,20,35,0
2068,133,1843,1,1390,520,254,20,35,0
2746,894,1953,0,1400,530,175,20,35,0
2912,952,1963,1,1410,520,287,20,35,0
2961,989,1973,1,1410,520,374,20,35,0
2994,1035,1983,1,1420,530,455,20,35,0
3028,1079,1993,1,1420,530,519,20,35,0
3049,1120,2003,1,1420,530,561,20,35,0
3061,1160,2013,1,1450,530,599,20,35,0
3056,1188,2023,1,1450,530,627,20,35,0
3035,1214,2033,1,1450,530,638,20,35,0
3003,1231,2043,1,1450,530,641,20,35,0
2946,1226,2053,1,1460,530,638,20,35,0
2867,1209,2063,1,1460,530,659,20,35,0
2773,1170,2073,1,1460,530,666,20,35,0
2682,1106,2083,1,1460,530,693,20,35,0
2593,1026,2093,1,1460,530,722,20,35,0
2525,928,2103,1,1460,530,758,20,35,0
2469,817,2113,1,1460,530,777,20,35,0
2440,698,2123,1,1460,530,783,20,35,0
2440,586,2133,1,1460,530,791,20,35,0
2462,486,2143,1,1460,530,797,20,35,0
2507,393,2153,1,1460,530,800,20,35,0
2575,325,2163,1,1450,530,802,20,35,0
2658,287,2173,1,1460,520,806,20,35,0
2770,270,2183,1,1460,520,808,20,35,0
2902,297,2193,1,1460,520,812,20,35,0
3048,350,2203,1,1460,520,817,20,35,0
3190,420,2213,1,1470,520,815,20,35,0
3333,500,2223,1,1470,520,811,20,35,0
3477,583,2233,1,1460,530,808,20,35,0
3592,667,2243,1,1460,530,799,20,35,0
3687,745,2253,1,1460,530,787,20,35,0
3743,808,2263,1,1470,530,771,20,35,0
3762,861,2273,1,1470,530,742,20,35,0
3756,897,2283,1,1470,530,711,20,35,0
3731,929,2293,1,1470,530,667,20,35,0
3682,940,2303,1,1470,530,641,20,35,0
3617,940,2313,1,1480,540,638,20,35,0
3532,929,2323,1,1480,540,636,20,35,0
3442,915,2324,1,1480,540,641,20,35,0
3349,893,2334,1,1480,540,644,20,35,0
3289,865,2344,1,1480,540,665,20,35,0
3251,832,2354,1,1480,540,688,20,35,0
3228,788,2364,1,1480,540,717,20,35,0
3216,737,2374,1,1480,540,743,20,35,0
3222,682,2384,1,1480,540,760,20,35,0
3241,623,2394,1,1480,540,785,20,35,0
3276,556,2404,1,1480,540,787,20,35,0
3342,486,2414,1,1480,540,800,20,35,0
3429,418,2424,1,1480,540,809,20,35,0
3543,375,2434,1,1490,530,821,20,35,0
3688,347,2444,1,1490,530,832,20,35,0
3854,359,2454,1,1510,530,825,20,35,0
4054,405,2464,1,1510,530,840,20,35,0
4256,473,2474,1,1510,530,855,20,35,0
4459,555,2484,1,1520,540,858,20,35,0
4676,649,2494,1,1520,540,858,20,35,0
4880,750,2504,1,1520,540,858,20,35,0
5076,849,2514,1,1530,550,866,20,35,0
5224,944,2524,1,1530,550,869,20,35,0
5350,1014,2534,1,1540,550,855,20,35,0
5460,1068,2544,1,1540,550,861,20,35,0
5522,1104,2554,1,1540,550,872,20,35,0
5552,1125,2564,1,1540,560,899,20,35,0
5560,1135,2574,1,1540,560,903,20,35,0
5560,1135,2584,1,1560,570,911,20,35,0
5560,1142,2594,1,1560,570,909,20,35,0
5551,1142,2604,1,1570,570,908,20,35,0
5534,1149,2614,1,1570,570,905,20,35,0
5513,1149,2624,1,1570,580,905,20,35,0
5489,1149,2634,1,1570,580,905,20,35,0
5472,1149,2644,1,1570,580,905,20,35,0
5456,1144,2654,1,1580,580,905,20,35,0
5444,1144,2664,1,1580,580,906,20,35,0
5444,1144,2674,1,1580,580,906,20,35,0
5444,1144,2684,1,1580,580,905,20,35,0
5444,1144,2694,1,1580,580,897,20,35,0
5444,1144,2704,1,1580,580,896,20,35,0
5444,1144,2714,1,1580,580,845,20,35,0
5444,1144,2724,1,1580,580,731,20,35,0
5444,1144,2734,1,1580,580,526,20,35,0
0,0,2744,0,0,0,0,20,35,0
0,0,2754,0,0,0,0,20,35,0
0,0,2764,0,0,0,0,20,35,0
0,0,2774,0,0,0,0,20,35,0
0,0,2784,0,0,0,0,20,35,0
0,0,2794,0,0,0,0,20,35,0
0,0,2804,0,0,0,0,20,35,0
0,0,2814,0,0,0,0,20,35,0
0,0,2824,0,0,0,0,20,35,0
0,0,2834,0,0,0,0,20,35,0
0,0,2844,0,0,0,0,20,35,0
0,0,2854,0,0,0,0,20,35,0
0,0,2864,0,0,0,0,20,35,0
444,1975,0,0,1410,450,49,20,36,0
438,2017,10,1,1410,450,144,20,36,0
416,2057,20,1,1420,450,225,20,36,0
380,2095,30,1,1420,450,296,20,36,0
366,2119,40,1,1440,460,349,20,36,0
366,2134,50,1,1440,460,402,20,36,0
355,2149,60,1,1450,460,427,20,36,0
336,2149,70,1,1450,460,428,20,36,0
330,2144,80,1,1460,470,440,20,36,0
317,2124,90,1,1460,470,440,20,36,0
298,2047,100,1,1460,470,474,20,36,0
275,1932,110,1,1460,470,492,20,36,0
253,1774,120,1,1460,470,527,20,36,0
234,1611,130,1,1450,470,556,20,36,0
219,1397,140,1,1450,470,581,20,36,0
208,1150,150,1,1450,470,603,20,36,0
200,896,160,1,1440,480,610,20,36,0
193,642,170,1,1440,480,627,20,36,0
193,446,180,1,1430,490,633,20,36,0
193,290,190,1,1420,490,634,20,36,0
193,164,200,1,1420,490,638,20,36,0
193,92,210,1,1410,500,636,20,36,0
193,57,220,1,1400,510,634,20,36,0
198,57,230,1,1400,510,622,20,36,0
209,91,240,1,1370,510,527,20,36,0
225,152,250,1,1370,510,251,20,36,0
75,1309,340,0,1370,520,279,20,36,0
42,1470,350,1,1370,520,317,20,36,0
14,1541,360,1,1380,510,392,20,36,0
0,1584,370,1,1380,510,417,20,36,0
8,1608,380,1,1380,510,452,20,36,0
31,1639,390,1,1380,510,477,20,36,0
66,1664,400,1,1380,510,492,20,36,0
124,1679,410,1,1400,510,510,20,36,0
196,1689,420,1,1400,510,520,20,36,0
280,1689,430,1,1400,510,516,20,36,0
364,1678,440,1,1410,500,515,20,36,0
455,1656,450,1,1410,500,522,20,36,0
551,1616,460,1,1410,500,526,20,36,0
618,1571,470,1,1410,500,526,20,36,0
686,1516,480,1,1410,500,526,20,36,0
741,1456,490,1,1410,500,526,20,36,0
786,1394,500,1,1420,500,527,20,36,0
823,1333,510,1,1420,500,532,20,36,0
837,1273,520,1,1420,500,541,20,36,0
837,1209,530,1,1420,500,544,20,36,0
811,1143,540,1,1420,500,536,20,36,0
766,1075,550,1,1420,500,539,20,36,0
707,1011,560,1,1420,500,545,20,36,0
638,951,570,1,1420,500,545,20,36,0
557,888,580,1,1420,500,546,20,36,0
469,836,590,1,1420,500,550,20,36,0
389,791,600,1,1420,500,556,20,36,0
333,765,610,1,1430,500,557,20,36,0
293,754,620,1,1430,500,559,20,36,0
286,754,630,1,1430,500,557,20,36,0
286,754,640,1,1430,500,554,20,36,0
286,754,650,1,1440,500,554,20,36,0
286,754,660,1,1440,500,554,20,36,0
297,754,670,1,1440,500,557,20,36,0
324,761,680,1,1440,500,559,20,36,0
360,770,690,1,1430,500,556,20,36,0
395,780,700,1,1430,500,545,20,36,0
426,780,710,1,1430,500,507,20,36,0
454,780,720,1,1430,500,297,20,36,0
587,610,971,0,1380,460,36,20,36,0
587,610,981,1,1370,460,371,20,36,0
587,610,991,1,1370,460,464,20,36,0
545,616,1001,1,1370,460,507,20,36,0
545,616,1011,1,1370,470,540,20,36,0
560,611,1021,1,1370,470,589,20,36,0
590,602,1031,1,1370,480,646,20,36,0
662,565,1041,1,1370,480,676,20,36,0
745,509,1051,1,1370,480,690,20,36,0
834,429,1061,1,1370,500,700,20,36,0
952,344,1071,1,1370,500,690,20,36,0
1075,253,1081,1,1370,510,697,20,36,0
1179,182,1091,1,1370,510,710,20,36,0
1269,123,1101,1,1380,510,730,20,36,0
1341,77,1111,1,1370,520,727,20,36,0
1393,44,1121,1,1390,520,736,20,36,0
1432,20,1131,1,1390,520,733,20,36,0
1455,5,1141,1,1390,520,731,20,36,0
1463,0,1151,1,1390,520,730,20,36,0
1463,0,1161,1,1390,520,724,20,36,0
1456,0,1171,1,1390,520,696,20,36,0
