x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2292,0,0,0,0,6,12,1
0,0,2302,0,0,0,0,6,12,1
0,0,2312,0,0,0,0,6,12,1
0,0,2322,0,0,0,0,6,12,1
0,0,2332,0,0,0,0,6,12,1
0,799,0,0,0,900,129,6,13,1
26,1056,10,1,0,900,134,6,13,1
26,1117,20,1,900,840,156,6,13,1
18,1145,30,1,1230,760,161,6,13,1
23,1131,40,1,1310,670,175,6,13,1
34,1082,50,1,1350,580,176,6,13,1
56,1010,60,1,1450,530,205,6,13,1
78,868,70,1,1450,530,214,6,13,1
98,715,80,1,1450,530,244,6,13,1
117,556,90,1,1430,520,247,6,13,1
137,405,100,1,1430,520,264,6,13,1
163,311,110,1,1430,520,274,6,13,1
191,256,120,1,1420,520,299,6,13,1
218,241,130,1,1420,520,339,6,13,1
246,266,140,1,1410,510,351,6,13,1
275,319,150,1,1400,510,364,6,13,1
331,455,160,1,1400,510,371,6,13,1
397,628,170,1,1380,500,367,6,13,1
470,825,180,1,1380,500,372,6,13,1
528,978,190,1,1370,500,384,6,13,1
573,1084,200,1,1380,490,389,6,13,1
610,1160,210,1,1380,490,389,6,13,1
639,1160,220,1,1370,480,388,6,13,1
669,1104,230,1,1370,480,407,6,13,1
703,1007,240,1,1370,480,409,6,13,1
732,864,250,1,1370,480,422,6,13,1
757,724,260,1,1360,480,417,6,13,1
787,586,270,1,1360,480,431,6,13,1
821,467,280,1,1360,480,440,6,13,1
862,403,290,1,1360,480,465,6,13,1
907,377,300,1,1360,480,504,6,13,1
957,389,310,1,1360,480,515,6,13,1
1015,480,320,1,1360,480,532,6,13,1
1099,625,330,1,1360,480,532,6,13,1
1199,787,340,1,1360,480,524,6,13,1
1323,949,350,1,1360,480,513,6,13,1
1460,1107,360,1,1360,480,504,6,13,1
1605,1264,370,1,1360,480,425,6,13,1
1734,1376,380,1,1360,480,280,6,13,1
1851,1452,390,1,1360,480,122,6,13,1
1961,1504,400,1,1360,480,85,6,13,1
2026,1504,410,1,1360,480,88,6,13,1
2061,1471,420,1,1360,480,90,6,13,1
2075,1408,430,1,1370,470,179,6,13,1
2075,1324,440,1,1370,470,255,6,13,1
2075,1215,450,1,1370,470,305,6,13,1
2056,1090,460,1,1370,470,354,6,13,1
2042,939,470,1,1370,470,374,6,13,1
2030,803,480,1,1370,470,379,6,13,1
2019,677,490,1,1370,470,381,6,13,1
2010,544,500,1,1370,470,374,6,13,1
1997,436,510,1,1370,470,364,6,13,1
1984,344,520,1,1370,470,356,6,13,1
1969,315,530,1,1360,480,139,6,13,1
1985,1347,601,0,1340,470,96,6,13,1
1988,1834,611,1,1340,470,175,6,13,1
1971,1961,621,1,1340,470,239,6,13,1
1965,2010,631,1,1340,460,253,6,13,1
1965,2010,641,1,1350,450,242,6,13,1
1965,1983,651,1,1350,450,249,6,13,1
1987,1923,661,1,1350,450,249,6,13,1
2012,1839,671,1,1360,450,249,6,13,1
2049,1730,681,1,1360,450,247,6,13,1
2115,1621,691,1,1370,440,249,6,13,1
2199,1516,701,1,1370,440,247,6,13,1
2346,1464,711,1,1380,440,249,6,13,1
2531,1446,721,1,1380,440,247,6,13,1
2742,1464,731,1,1380,440,254,6,13,1
2909,1472,741,1,1400,430,259,6,13,1
3017,1472,751,1,1400,430,267,6,13,1
3086,1419,761,1,1400,430,285,6,13,1
3086,1332,771,1,1400,450,304,6,13,1
3047,1223,781,1,1400,450,334,6,13,1
2973,1098,791,1,1410,450,334,6,13,1
2903,993,801,1,1400,460,339,6,13,1
2882,902,811,1,1400,460,348,6,13,1
2894,844,821,1,1400,460,361,6,13,1
2943,786,831,1,1390,460,373,6,13,1
3003,728,841,1,1390,460,369,6,13,1
3070,672,851,1,1390,470,372,6,13,1
3110,617,861,1,1390,470,384,6,13,1
3126,567,871,1,1390,470,412,6,13,1
3126,520,881,1,1390,470,445,6,13,1
3084,487,891,1,1380,480,455,6,13,1
3004,467,901,1,1380,480,466,6,13,1
2898,457,911,1,1380,480,469,6,13,1
2789,481,921,1,1380,480,473,6,13,1
2684,551,931,1,1370,480,468,6,13,1
2612,651,941,1,1370,480,452,6,13,1
2559,787,951,1,1370,480,430,6,13,1
2553,970,961,1,1360,480,376,6,13,1
2603,1184,971,1,1360,480,322,6,13,1
2691,1421,981,1,1360,480,291,6,13,1
2818,1666,991,1,1360,470,273,6,13,1
2967,1917,1001,1,1360,470,274,6,13,1
3130,2092,1011,1,1360,470,279,6,13,1
3266,2205,1021,1,1370,460,282,6,13,1
3402,2278,1031,1,1380,460,297,6,13,1
3535,2289,1041,1,1390,450,307,6,13,1
3634,2225,1051,1,1390,450,339,6,13,1
3712,2110,1061,1,1400,450,387,6,13,1
3763,1924,1071,1,1400,450,417,6,13,1
3784,1734,1081,1,1410,450,442,6,13,1
3784,1502,1091,1,1420,440,469,6,13,1
3757,1245,1101,1,1420,440,473,6,13,1
3726,1024,1111,1,1430,450,498,6,13,1
3693,856,1121,1,1420,450,497,6,13,1
3672,723,1131,1,1420,450,509,6,13,1
3672,652,1141,1,1440,460,512,6,13,1
3683,628,1151,1,1430,460,526,6,13,1
3702,635,1161,1,1430,460,527,6,13,1
3751,691,1171,1,1420,470,530,6,13,1
3819,805,1181,1,1420,470,522,6,13,1
3924,958,1191,1,1400,480,521,6,13,1
4043,1136,1201,1,1420,480,526,6,13,1
4171,1252,1211,1,1410,490,530,6,13,1
4257,1327,1221,1,1410,490,530,6,13,1
4316,1319,1231,1,1410,490,538,6,13,1
4357,1246,1241,1,1420,490,540,6,13,1
4374,1130,1251,1,1410,500,554,6,13,1
4374,955,1261,1,1410,500,569,6,13,1
4355,785,1271,1,1420,500,592,6,13,1
4355,619,1281,1,1420,500,603,6,13,1
4373,454,1291,1,1420,500,613,6,13,1
4413,344,1301,1,1420,500,628,6,13,1
4498,270,1311,1,1440,500,647,6,13,1
4613,245,1321,1,1440,500,644,6,13,1
4747,275,1331,1,1440,500,646,6,13,1
4906,341,1341,1,1440,500,649,6,13,1
5066,463,1351,1,1440,510,647,6,13,1
5209,611,1361,1,1440,510,647,6,13,1
5341,776,1371,1,1440,510,647,6,13,1
5440,934,1381,1,1440,510,644,6,13,1
5504,1095,1391,1,1440,510,643,6,13,1
5545,1259,1401,1,1440,510,647,6,13,1
5536,1345,1411,1,1460,520,647,6,13,1
5499,1372,1421,1,1460,520,646,6,13,1
5442,1359,1431,1,1460,520,647,6,13,1
5367,1286,1441,1,1460,520,649,6,13,1
5295,1170,1451,1,1480,510,650,6,13,1
5224,1026,1461,1,1480,510,655,6,13,1
5184,872,1471,1,1480,510,662,6,13,1
5171,733,1481,1,1490,520,670,6,13,1
5176,605,1491,1,1490,520,668,6,13,1
5203,479,1501,1,1490,520,666,6,13,1
5262,388,1511,1,1490,520,670,6,13,1
5342,321,1521,1,1490,520,682,6,13,1
5466,299,1531,1,1490,520,688,6,13,1
5638,341,1541,1,1490,520,690,6,13,1
5842,425,1551,1,1470,520,691,6,13,1
6064,579,1552,1,1480,530,691,6,13,1
6286,743,1562,1,1480,530,699,6,13,1
6503,915,1572,1,1480,530,699,6,13,1
6689,1098,1582,1,1480,530,702,6,13,1
6857,1241,1592,1,1480,530,691,6,13,1
6945,1358,1602,1,1480,530,696,6,13,1
6979,1399,1612,1,1480,530,699,6,13,1
6979,1394,1622,1,1480,530,710,6,13,1
6964,1358,1632,1,1480,530,719,6,13,1
6935,1274,1642,1,1490,520,720,6,13,1
6895,1152,1652,1,1500,520,731,6,13,1
6864,1005,1662,1,1500,520,746,6,13,1
6839,856,1672,1,1500,520,750,6,13,1
6824,720,1682,1,1520,530,767,6,13,1
6817,592,1692,1,1520,530,780,6,13,1
6830,463,1702,1,1520,530,788,6,13,1
6855,365,1712,1,1520,530,809,6,13,1
6906,288,1722,1,1540,520,821,6,13,1
6970,236,1732,1,1540,520,823,6,13,1
7043,202,1742,1,1540,520,818,6,13,1
7095,180,1752,1,1550,520,811,6,13,1
7095,156,1762,1,1540,530,790,6,13,1
7058,91,1772,1,1540,530,688,6,13,1
6912,0,1782,1,1540,530,173,6,13,1
0,0,1792,0,0,0,0,6,13,1
0,0,1802,0,0,0,0,6,13,1
0,0,1812,0,0,0,0,6,13,1
0,0,1822,0,0,0,0,6,13,1
0,0,1832,0,0,0,0,6,13,1
0,0,1842,0,0,0,0,6,13,1
0,0,1852,0,0,0,0,6,13,1
0,0,1862,0,0,0,0,6,13,1
0,0,1872,0,0,0,0,6,13,1
0,0,1882,0,0,0,0,6,13,1
0,0,1892,0,0,0,0,6,13,1
0,0,1902,0,0,0,0,6,13,1
0,0,1912,0,0,0,0,6,13,1
0,0,1922,0,0,0,0,6,13,1
0,0,1932,0,0,0,0,6,13,1
0,0,1942,0,0,0,0,6,13,1
0,0,1952,0,0,0,0,6,13,1
0,0,1962,0,0,0,0,6,13,1
0,0,1972,0,0,0,0,6,13,1
0,0,1982,0,0,0,0,6,13,1
0,0,1992,0,0,0,0,6,13,1
0,0,2002,0,0,0,0,6,13,1
0,0,2012,0,0,0,0,6,13,1
0,0,2022,0,0,0,0,6,13,1
0,0,2032,0,0,0,0,6,13,1
0,0,2042,0,0,0,0,6,13,1
0,0,2052,0,0,0,0,6,13,1
0,0,2062,0,0,0,0,6,13,1
0,0,2072,0,0,0,0,6,13,1
0,0,2082,0,0,0,0,6,13,1
0,0,2092,0,0,0,0,6,13,1
0,0,2102,0,0,0,0,6,13,1
0,0,2112,0,0,0,0,6,13,1
0,0,2122,0,0,0,0,6,13,1
0,0,2132,0,0,0,0,6,13,1
0,0,2142,0,0,0,0,6,13,1
0,0,2152,0,0,0,0,6,13,1
0,0,2162,0,0,0,0,6,13,1
0,0,2172,0,0,0,0,6,13,1
0,0,2182,0,0,0,0,6,13,1
0,0,2192,0,0,0,0,6,13,1
0,0,2202,0,0,0,0,6,13,1
0,0,2212,0,0,0,0,6,13,1
0,0,2222,0,0,0,0,6,13,1
0,0,2232,0,0,0,0,6,13,1
0,0,2242,0,0,0,0,6,13,1
0,0,2252,0,0,0,0,6,13,1
0,0,2262,0,0,0,0,6,13,1
0,0,2272,0,0,0,0,6,13,1
0,0,2282,0,0,0,0,6,13,1
0,0,2292,0,0,0,0,6,13,1
0,0,2302,0,0,0,0,6,13,1
0,0,2312,0,0,0,0,6,13,1
85,695,0,0,1350,730,61,6,14,1
14,833,10,1,1370,710,106,6,14,1
0,851,20,1,1350,690,96,6,14,1
0,843,30,1,1350,670,146,6,14,1
9,782,40,1,1370,650,165,6,14,1
22,680,50,1,1370,620,187,6,14,1
37,551,60,1,1380,600,180,6,14,1
52,396,70,1,1360,580,193,6,14,1
65,235,80,1,1380,570,210,6,14,1
77,118,90,1,1360,550,214,6,14,1
99,33,100,1,1360,520,242,6,14,1
127,0,110,1,1370,510,287,6,14,1
157,6,120,1,1360,490,316,6,14,1
186,37,130,1,1350,490,309,6,14,1
235,131,140,1,1360,480,315,6,14,1
297,278,150,1,1360,480,317,6,14,1
368,461,160,1,1340,480,324,6,14,1
439,623,170,1,1340,480,339,6,14,1
497,737,180,1,1340,480,339,6,14,1
545,819,190,1,1340,480,341,6,14,1
573,838,200,1,1340,480,351,6,14,1
602,796,210,1,1340,480,371,6,14,1
634,714,220,1,1340,480,376,6,14,1
666,597,230,1,1340,480,394,6,14,1
702,463,240,1,1340,480,391,6,14,1
742,317,250,1,1340,480,409,6,14,1
786,205,260,1,1340,480,425,6,14,1
836,136,270,1,1340,480,443,6,14,1
893,96,280,1,1340,480,483,6,14,1
958,96,290,1,1340,480,507,6,14,1
1034,152,300,1,1340,480,513,6,14,1
1118,241,310,1,1340,480,513,6,14,1
1208,381,320,1,1340,480,512,6,14,1
1299,517,330,1,1340,480,522,6,14,1
1388,651,340,1,1340,480,510,6,14,1
1472,759,350,1,1340,480,493,6,14,1
1553,864,360,1,1340,480,386,6,14,1
1621,932,370,1,1340,480,153,6,14,1
1865,924,421,0,1360,480,41,6,14,1
1896,802,431,1,1360,480,106,6,14,1
1902,712,441,1,1360,480,146,6,14,1
1911,621,451,1,1360,480,195,6,14,1
1911,515,461,1,1360,480,209,6,14,1
1916,399,471,1,1360,480,225,6,14,1
1922,286,481,1,1360,480,230,6,14,1
1928,196,491,1,1360,480,235,6,14,1
1936,122,501,1,1360,480,230,6,14,1
1942,75,511,1,1360,480,214,6,14,1
1949,58,521,1,1350,490,207,6,14,1
1941,1048,601,0,1340,480,151,6,14,1
1895,1398,611,1,1340,480,205,6,14,1
1870,1495,621,1,1340,480,249,6,14,1
1842,1512,631,1,1340,480,255,6,14,1
1842,1506,641,1,1340,480,262,6,14,1
1849,1486,651,1,1350,470,265,6,14,1
1867,1429,661,1,1350,470,270,6,14,1
1896,1359,671,1,1350,470,270,6,14,1
1936,1280,681,1,1350,470,259,6,14,1
2004,1205,691,1,1350,470,245,6,14,1
2091,1132,701,1,1360,470,200,6,14,1
2209,1084,711,1,1360,470,98,6,14,1
2379,1052,721,1,1360,470,36,6,14,1
2584,1076,731,1,1380,470,34,6,14,1
2763,1116,741,1,1380,470,44,6,14,1
2915,1166,751,1,1380,470,68,6,14,1
3048,1190,761,1,1380,470,71,6,14,1
3111,1180,771,1,1390,470,137,6,14,1
3125,1148,781,1,1390,470,208,6,14,1
3106,1090,791,1,1390,470,244,6,14,1
3050,999,801,1,1390,470,276,6,14,1
2984,886,812,1,1400,480,310,6,14,1
2910,765,822,1,1400,480,337,6,14,1
2893,681,832,1,1400,480,346,6,14,1
2925,622,842,1,1390,480,361,6,14,1
2989,566,852,1,1390,480,386,6,14,1
3103,520,862,1,1390,480,388,6,14,1
3226,482,872,1,1390,480,392,6,14,1
3354,441,882,1,1390,480,394,6,14,1
3448,399,892,1,1390,480,396,6,14,1
3498,357,902,1,1380,490,409,6,14,1
3519,315,912,1,1380,490,425,6,14,1
3487,275,922,1,1380,490,440,6,14,1
3401,231,932,1,1380,490,441,6,14,1
3280,200,942,1,1380,490,449,6,14,1
3135,179,952,1,1380,490,439,6,14,1
2990,188,962,1,1370,500,445,6,14,1
2844,240,972,1,1370,500,442,6,14,1
2741,321,982,1,1370,500,446,6,14,1
2680,466,992,1,1370,500,427,6,14,1
2646,645,1002,1,1370,500,415,6,14,1
2672,848,1012,1,1370,500,409,6,14,1
2758,1074,1022,1,1370,500,391,6,14,1
2884,1299,1032,1,1380,490,382,6,14,1
3060,1527,1042,1,1380,490,384,6,14,1
3236,1757,1052,1,1380,490,384,6,14,1
3416,1952,1062,1,1380,490,386,6,14,1
3599,2080,1072,1,1400,500,393,6,14,1
3740,2164,1082,1,1410,490,396,6,14,1
3850,2170,1092,1,1410,490,397,6,14,1
3936,2087,1102,1,1410,490,415,6,14,1
3985,1944,1112,1,1430,490,425,6,14,1
4009,1722,1122,1,1430,490,449,6,14,1
3994,1495,1132,1,1430,490,465,6,14,1
3959,1250,1142,1,1430,490,486,6,14,1
3911,994,1152,1,1450,480,512,6,14,1
3867,761,1162,1,1450,480,521,6,14,1
3829,607,1172,1,1450,480,530,6,14,1
3817,506,1182,1,1450,480,538,6,14,1
3817,456,1192,1,1440,490,540,6,14,1
3841,456,1202,1,1450,500,550,6,14,1
3902,486,1212,1,1450,500,548,6,14,1
3990,588,1222,1,1450,500,548,6,14,1
4137,741,1232,1,1440,500,548,6,14,1
4287,927,1242,1,1440,500,551,6,14,1
4444,1081,1252,1,1440,500,550,6,14,1
4572,1157,1262,1,1420,500,550,6,14,1
4682,1181,1272,1,1420,500,556,6,14,1
4729,1127,1282,1,1430,510,561,6,14,1
4749,1010,1292,1,1430,510,560,6,14,1
4749,851,1302,1,1430,510,572,6,14,1
4735,674,1312,1,1430,510,595,6,14,1
4720,520,1322,1,1430,510,605,6,14,1
4730,382,1332,1,1430,510,611,6,14,1
4756,265,1342,1,1440,510,624,6,14,1
4811,199,1352,1,1440,510,638,6,14,1
4897,167,1362,1,1440,510,650,6,14,1
5004,177,1372,1,1440,510,658,6,14,1
5137,241,1382,1,1440,510,658,6,14,1
5271,340,1392,1,1440,510,659,6,14,1
5390,472,1402,1,1430,520,661,6,14,1
5497,606,1412,1,1450,530,656,6,14,1
5576,741,1422,1,1450,530,650,6,14,1
5622,906,1432,1,1450,530,655,6,14,1
5646,1035,1442,1,1450,530,656,6,14,1
5646,1139,1452,1,1450,530,656,6,14,1
5616,1165,1462,1,1450,530,658,6,14,1
5574,1141,1472,1,1450,530,659,6,14,1
5514,1084,1482,1,1450,530,662,6,14,1
5453,965,1492,1,1450,530,667,6,14,1
5391,825,1502,1,1450,530,665,6,14,1
5364,672,1512,1,1450,530,671,6,14,1
5374,561,1522,1,1450,530,662,6,14,1
5409,472,1532,1,1450,530,664,6,14,1
5474,398,1542,1,1450,530,669,6,14,1
5582,363,1552,1,1450,530,678,6,14,1
5719,381,1562,1,1450,530,688,6,14,1
5876,435,1572,1,1450,530,690,6,14,1
6071,535,1582,1,1460,520,691,6,14,1
6292,663,1592,1,1460,520,691,6,14,1
6500,809,1602,1,1450,530,690,6,14,1
6684,970,1612,1,1460,530,697,6,14,1
6851,1097,1622,1,1460,530,694,6,14,1
6944,1202,1632,1,1460,530,705,6,14,1
6984,1241,1642,1,1470,530,711,6,14,1
6984,1241,1652,1,1470,530,724,6,14,1
6963,1208,1662,1,1470,530,730,6,14,1
6925,1133,1672,1,1480,540,728,6,14,1
6879,1034,1682,1,1480,540,737,6,14,1
6854,918,1692,1,1500,540,751,6,14,1
6861,796,1702,1,1500,540,756,6,14,1
6890,683,1712,1,1510,540,767,6,14,1
6944,582,1722,1,1510,540,782,6,14,1
7004,487,1732,1,1530,550,790,6,14,1
7055,401,1742,1,1530,540,784,6,14,1
7099,328,1752,1,1530,540,788,6,14,1
7113,263,1762,1,1550,540,787,6,14,1
7098,220,1772,1,1550,540,787,6,14,1
7063,185,1782,1,1560,530,790,6,14,1
7003,156,1792,1,1560,530,742,6,14,1
6919,121,1802,1,1550,540,309,6,14,1
0,0,1812,0,0,0,0,6,14,1
0,0,1822,0,0,0,0,6,14,1
0,0,1832,0,0,0,0,6,14,1
0,0,1842,0,0,0,0,6,14,1
0,0,1852,0,0,0,0,6,14,1
0,0,1862,0,0,0,0,6,14,1
0,0,1872,0,0,0,0,6,14,1
0,0,1882,0,0,0,0,6,14,1
0,0,1892,0,0,0,0,6,14,1
0,0,1902,0,0,0,0,6,14,1
0,0,1912,0,0,0,0,6,14,1
0,0,1922,0,0,0,0,6,14,1
0,0,1932,0,0,0,0,6,14,1
0,0,1942,0,0,0,0,6,14,1
0,0,1952,0,0,0,0,6,14,1
0,0,1962,0,0,0,0,6,14,1
0,0,1972,0,0,0,0,6,14,1
0,0,1982,0,0,0,0,6,14,1
0,0,1992,0,0,0,0,6,14,1
0,0,2002,0,0,0,0,6,14,1
0,0,2012,0,0,0,0,6,14,1
0,0,2022,0,0,0,0,6,14,1
0,0,2032,0,0,0,0,6,14,1
0,0,2042,0,0,0,0,6,14,1
0,0,2052,0,0,0,0,6,14,1
0,0,2062,0,0,0,0,6,14,1
0,0,2072,0,0,0,0,6,14,1
0,0,2082,0,0,0,0,6,14,1
0,0,2092,0,0,0,0,6,14,1
0,0,2102,0,0,0,0,6,14,1
0,0,2112,0,0,0,0,6,14,1
0,0,2122,0,0,0,0,6,14,1
0,0,2132,0,0,0,0,6,14,1
0,0,2142,0,0,0,0,6,14,1
0,0,2152,0,0,0,0,6,14,1
0,0,2162,0,0,0,0,6,14,1
0,0,2172,0,0,0,0,6,14,1
0,0,2182,0,0,0,0,6,14,1
0,0,2192,0,0,0,0,6,14,1
0,0,2202,0,0,0,0,6,14,1
0,0,2212,0,0,0,0,6,14,1
0,0,2222,0,0,0,0,6,14,1
0,0,2232,0,0,0,0,6,14,1
0,0,2242,0,0,0,0,6,14,1
0,0,2252,0,0,0,0,6,14,1
0,0,2262,0,0,0,0,6,14,1
0,0,2272,0,0,0,0,6,14,1
0,0,2282,0,0,0,0,6,14,1
0,0,2292,0,0,0,0,6,14,1
0,0,2302,0,0,0,0,6,14,1
0,0,2312,0,0,0,0,6,14,1
0,0,2322,0,0,0,0,6,14,1
0,0,2332,0,0,0,0,6,14,1
0,0,2342,0,0,0,0,6,14,1
0,0,2352,0,0,0,0,6,14,1
0,0,2362,0,0,0,0,6,14,1
0,0,2372,0,0,0,0,6,14,1
0,601,0,0,1320,580,12,6,15,1
31,717,10,1,1320,570,34,6,15,1
26,731,20,1,1330,540,49,6,15,1
39,723,30,1,1330,530,65,6,15,1
70,675,40,1,1330,510,55,6,15,1
113,586,50,1,1330,500,66,6,15,1
157,469,60,1,1320,490,71,6,15,1
195,328,70,1,1330,480,78,6,15,1
229,208,80,1,1330,480,94,6,15,1
263,101,90,1,1330,480,91,6,15,1
295,31,100,1,1340,490,119,6,15,1
324,0,110,1,1340,490,160,6,15,1
351,0,120,1,1340,490,183,6,15,1
392,33,130,1,1340,490,193,6,15,1
439,130,140,1,1340,490,193,6,15,1
497,267,150,1,1340,490,196,6,15,1
563,451,160,1,1330,480,205,6,15,1
632,608,170,1,1330,480,208,6,15,1
692,748,180,1,1330,480,220,6,15,1
747,831,190,1,1330,480,207,6,15,1
788,849,200,1,1330,480,216,6,15,1
829,824,210,1,1330,480,239,6,15,1
872,739,220,1,1320,480,242,6,15,1
905,601,230,1,1320,480,255,6,15,1
931,429,240,1,1320,480,284,6,15,1
953,261,250,1,1320,480,302,6,15,1
979,148,260,1,1320,480,317,6,15,1
1010,73,270,1,1320,480,343,6,15,1
1047,36,280,1,1320,480,398,6,15,1
1087,36,290,1,1330,480,415,6,15,1
1144,67,300,1,1330,480,433,6,15,1
1212,158,310,1,1330,480,431,6,15,1
1304,286,320,1,1320,490,430,6,15,1
1397,440,330,1,1310,480,418,6,15,1
1491,569,340,1,1310,480,388,6,15,1
1578,665,350,1,1310,480,302,6,15,1
1662,738,360,1,1310,480,193,6,15,1
1747,796,370,1,1310,480,127,6,15,1
1833,853,380,1,1310,480,108,6,15,1
1920,888,390,1,1310,480,108,6,15,1
1976,908,400,1,1310,480,113,6,15,1
2013,898,410,1,1310,480,132,6,15,1
2031,856,420,1,1320,480,181,6,15,1
2042,794,430,1,1320,480,220,6,15,1
2048,710,440,1,1320,480,246,6,15,1
2048,606,450,1,1320,480,255,6,15,1
2056,490,460,1,1320,480,262,6,15,1
2063,369,470,1,1320,480,264,6,15,1
2070,269,480,1,1320,480,262,6,15,1
2079,183,490,1,1320,480,255,6,15,1
2079,123,500,1,1320,480,244,6,15,1
2084,97,510,1,1320,480,214,6,15,1
2049,1114,581,0,1310,480,85,6,15,1
1994,1458,591,1,1310,480,101,6,15,1
1972,1581,601,1,1310,480,141,6,15,1
1955,1607,611,1,1320,480,141,6,15,1
1955,1600,621,1,1320,480,144,6,15,1
1973,1570,631,1,1310,470,146,6,15,1
1996,1501,641,1,1310,470,144,6,15,1
2021,1407,651,1,1320,470,144,6,15,1
2062,1296,661,1,1320,470,149,6,15,1
2113,1197,671,1,1320,470,86,6,15,1
2969,1161,741,0,1350,460,56,6,15,1
3024,1096,751,1,1350,460,101,6,15,1
3003,1020,761,1,1350,460,146,6,15,1
2954,929,771,1,1350,460,177,6,15,1
2908,828,781,1,1350,460,183,6,15,1
2864,749,791,1,1340,470,215,6,15,1
2864,686,801,1,1340,470,218,6,15,1
2917,635,811,1,1340,470,235,6,15,1
3000,581,821,1,1340,470,242,6,15,1
3099,529,831,1,1340,470,251,6,15,1
3197,479,841,1,1340,480,254,6,15,1
3294,425,851,1,1340,480,242,6,15,1
3354,371,861,1,1340,480,257,6,15,1
3391,314,871,1,1340,480,289,6,15,1
3378,259,881,1,1340,480,311,6,15,1
3319,201,891,1,1330,480,317,6,15,1
3230,154,901,1,1330,480,316,6,15,1
3124,113,911,1,1330,480,312,6,15,1
3006,94,921,1,1330,480,307,6,15,1
2880,109,931,1,1330,480,307,6,15,1
2782,146,941,1,1330,480,302,6,15,1
2728,231,951,1,1330,480,274,6,15,1
2702,379,961,1,1330,480,173,6,15,1
2721,568,971,1,1330,480,65,6,15,1
3476,2014,1042,0,1340,480,36,6,15,1
3781,2178,1052,1,1350,470,51,6,15,1
3902,2178,1062,1,1350,470,96,6,15,1
3994,2091,1072,1,1350,470,141,6,15,1
4067,1936,1082,1,1370,470,187,6,15,1
4100,1733,1092,1,1370,470,217,6,15,1
4100,1514,1102,1,1370,470,247,6,15,1
4083,1280,1112,1,1390,470,267,6,15,1
4057,1036,1122,1,1390,470,284,6,15,1
4036,834,1132,1,1400,480,294,6,15,1
4024,705,1142,1,1400,480,312,6,15,1
4018,624,1152,1,1400,480,309,6,15,1
4028,591,1162,1,1420,480,325,6,15,1
4048,591,1172,1,1410,490,340,6,15,1
4086,618,1182,1,1410,490,339,6,15,1
4157,705,1192,1,1410,490,340,6,15,1
4251,831,1202,1,1400,500,340,6,15,1
4368,984,1212,1,1400,500,344,6,15,1
4490,1097,1222,1,1400,500,342,6,15,1
4578,1144,1232,1,1380,500,333,6,15,1
4642,1144,1242,1,1380,500,339,6,15,1
4678,1087,1252,1,1380,500,356,6,15,1
4691,967,1262,1,1380,500,373,6,15,1
4691,808,1272,1,1370,510,376,6,15,1
4686,664,1282,1,1360,500,397,6,15,1
4686,524,1292,1,1370,510,417,6,15,1
4707,388,1302,1,1370,510,443,6,15,1
4744,287,1312,1,1370,510,458,6,15,1
4801,235,1322,1,1370,510,475,6,15,1
4882,217,1332,1,1370,510,488,6,15,1
4978,242,1342,1,1370,510,489,6,15,1
5103,316,1352,1,1370,510,491,6,15,1
5217,424,1362,1,1370,510,494,6,15,1
5323,556,1372,1,1370,510,492,6,15,1
5432,699,1382,1,1370,520,491,6,15,1
5522,850,1392,1,1370,520,494,6,15,1
5599,1014,1402,1,1370,520,491,6,15,1
5638,1158,1412,1,1370,520,489,6,15,1
5638,1227,1422,1,1390,520,498,6,15,1
5608,1254,1432,1,1390,520,498,6,15,1
5557,1235,1442,1,1390,520,497,6,15,1
5489,1160,1452,1,1390,520,504,6,15,1
5410,1048,1462,1,1400,530,505,6,15,1
5346,909,1472,1,1410,520,510,6,15,1
5313,791,1482,1,1410,520,509,6,15,1
5301,687,1492,1,1410,520,510,6,15,1
5319,616,1502,1,1410,520,515,6,15,1
5367,567,1512,1,1410,520,512,6,15,1
5435,534,1522,1,1410,520,515,6,15,1
5550,529,1532,1,1410,520,521,6,15,1
5697,566,1542,1,1410,520,518,6,15,1
5866,631,1552,1,1410,520,518,6,15,1
6074,740,1562,1,1400,530,515,6,15,1
6276,882,1572,1,1400,530,521,6,15,1
6474,1047,1582,1,1390,520,522,6,15,1
6662,1193,1592,1,1390,520,529,6,15,1
6797,1334,1602,1,1400,530,535,6,15,1
6897,1422,1612,1,1400,530,538,6,15,1
6934,1478,1622,1,1400,530,536,6,15,1
6934,1478,1632,1,1400,530,554,6,15,1
6915,1433,1642,1,1400,530,570,6,15,1
6879,1367,1652,1,1400,530,572,6,15,1
6847,1252,1662,1,1400,530,584,6,15,1
6818,1135,1672,1,1410,530,592,6,15,1
6829,1018,1682,1,1410,530,613,6,15,1
6885,907,1692,1,1410,530,624,6,15,1
6970,799,1702,1,1420,530,636,6,15,1
7077,719,1712,1,1430,530,653,6,15,1
7171,644,1722,1,1430,530,673,6,15,1
7255,572,1732,1,1430,530,669,6,15,1
7307,505,1742,1,1430,530,679,6,15,1
7325,444,1752,1,1450,540,681,6,15,1
7319,386,1762,1,1450,540,676,6,15,1
7286,327,1772,1,1450,540,666,6,15,1
7217,276,1782,1,1450,540,645,6,15,1
7123,231,1792,1,1440,540,396,6,15,1
0,0,1802,0,0,0,0,6,15,1
0,0,1812,0,0,0,0,6,15,1
0,0,1822,0,0,0,0,6,15,1
0,0,1832,0,0,0,0,6,15,1
