x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
765,1537,220,1,1400,500,567,28,32,0
969,1448,230,1,1380,500,568,28,32,0
1149,1368,240,1,1400,510,561,28,32,0
1280,1255,250,1,1400,510,589,28,32,0
1324,1140,260,1,1380,510,616,28,32,0
1310,1002,270,1,1380,510,644,28,32,0
1230,850,280,1,1380,510,672,28,32,0
1089,672,291,1,1370,520,708,28,32,0
906,492,301,1,1370,520,720,28,32,0
705,334,311,1,1360,520,730,28,32,0
503,191,321,1,1360,520,734,28,32,0
301,85,331,1,1370,530,737,28,32,0
153,27,341,1,1370,530,737,28,32,0
61,0,351,1,1360,540,731,28,32,0
7,0,361,1,1360,540,731,28,32,0
0,0,371,1,1360,540,669,28,32,0
29,27,381,1,1360,540,443,28,32,0
2526,1330,892,0,1380,510,104,28,32,0
2543,1296,902,1,1380,510,131,28,32,0
2543,1339,912,1,1400,520,146,28,32,0
2543,1339,922,1,1400,520,151,28,32,0
2543,1339,932,1,1410,520,185,28,32,0
2543,1339,942,1,1420,520,235,28,32,0
2528,1321,952,1,1420,520,280,28,32,0
2499,1284,962,1,1420,520,327,28,32,0
2463,1209,972,1,1430,520,393,28,32,0
2422,1097,982,1,1420,530,444,28,32,0
2384,960,992,1,1420,530,486,28,32,0
2359,836,1002,1,1430,530,515,28,32,0
2343,710,1012,1,1430,530,524,28,32,0
2343,597,1022,1,1430,530,533,28,32,0
2366,493,1032,1,1440,540,554,28,32,0
2405,437,1042,1,1440,540,566,28,32,0
2457,404,1052,1,1440,540,584,28,32,0
2527,386,1062,1,1440,540,589,28,32,0
2608,386,1072,1,1440,540,595,28,32,0
2705,424,1082,1,1430,550,585,28,32,0
2802,483,1092,1,1430,550,588,28,32,0
2888,575,1102,1,1430,550,591,28,32,0
2965,685,1112,1,1410,560,588,28,32,0
3016,808,1122,1,1410,560,595,28,32,0
3039,931,1132,1,1410,560,592,28,32,0
3044,1051,1142,1,1410,560,595,28,32,0
3021,1168,1152,1,1410,560,589,28,32,0
2962,1244,1162,1,1410,560,600,28,32,0
2878,1294,1172,1,1400,550,613,28,32,0
2749,1327,1182,1,1400,550,611,28,32,0
2614,1336,1192,1,1400,550,619,28,32,0
2476,1341,1202,1,1410,550,625,28,32,0
2381,1341,1212,1,1410,550,628,28,32,0
2319,1335,1222,1,1410,550,627,28,32,0
2279,1335,1232,1,1410,550,622,28,32,0
2266,1335,1242,1,1420,540,617,28,32,0
2273,1335,1252,1,1420,540,592,28,32,0
2293,1335,1262,1,1420,540,443,28,32,0
4179,1164,1613,0,1490,550,146,28,32,0
4216,1172,1623,1,1490,550,136,28,32,0
4243,1203,1633,1,1490,550,180,28,32,0
4283,1236,1643,1,1470,550,244,28,32,0
4331,1295,1653,1,1470,550,348,28,32,0
4362,1358,1663,1,1470,550,425,28,32,0
4374,1423,1673,1,1470,550,478,28,32,0
4374,1490,1683,1,1470,550,514,28,32,0
4362,1553,1693,1,1470,550,524,28,32,0
4347,1608,1703,1,1470,550,537,28,32,0
4329,1654,1713,1,1470,550,556,28,32,0
4303,1679,1723,1,1470,550,559,28,32,0
4265,1692,1733,1,1470,550,570,28,32,0
4220,1697,1743,1,1470,550,569,28,32,0
4165,1679,1753,1,1470,550,581,28,32,0
4111,1646,1763,1,1470,550,591,28,32,0
4027,1584,1773,1,1470,550,588,28,32,0
3923,1499,1783,1,1480,540,602,28,32,0
3835,1400,1793,1,1480,540,613,28,32,0
3751,1276,1803,1,1480,540,611,28,32,0
3701,1138,1813,1,1470,550,616,28,32,0
3672,992,1823,1,1470,550,622,28,32,0
3680,883,1833,1,1470,550,625,28,32,0
3706,810,1843,1,1470,550,634,28,32,0
3743,761,1853,1,1470,550,636,28,32,0
3802,732,1863,1,1450,550,636,28,32,0
3863,732,1873,1,1450,550,636,28,32,0
3942,756,1883,1,1450,550,634,28,32,0
4031,822,1883,1,1450,550,633,28,32,0
4124,918,1893,1,1450,550,628,28,32,0
4217,1034,1903,1,1440,560,627,28,32,0
4286,1158,1913,1,1440,560,628,28,32,0
4339,1224,1923,1,1440,560,633,28,32,0
4347,1252,1933,1,1440,560,633,28,32,0
4347,1252,1943,1,1440,560,636,28,32,0
4334,1218,1953,1,1440,560,639,28,32,0
4306,1163,1963,1,1440,560,645,28,32,0
4279,1049,1973,1,1440,560,638,28,32,0
4279,948,1983,1,1440,560,643,28,32,0
4285,856,1993,1,1440,560,655,28,32,0
4328,797,2003,1,1440,560,666,28,32,0
4395,765,2013,1,1450,560,675,28,32,0
4477,751,2023,1,1450,560,676,28,32,0
4575,762,2033,1,1450,560,673,28,32,0
4679,798,2043,1,1450,560,669,28,32,0
4789,850,2053,1,1470,560,662,28,32,0
4898,899,2063,1,1470,560,575,28,32,0
4968,931,2073,1,1460,570,226,28,32,0
5225,1642,2464,0,1510,540,141,28,32,0
5252,1677,2474,1,1510,540,171,28,32,0
5267,1698,2484,1,1510,540,228,28,32,0
5288,1705,2494,1,1510,540,285,28,32,0
5317,1705,2504,1,1510,540,325,28,32,0
5351,1688,2514,1,1510,540,361,28,32,0
5384,1651,2524,1,1510,540,405,28,32,0
5407,1600,2534,1,1530,550,447,28,32,0
5423,1523,2544,1,1530,550,491,28,32,0
5423,1429,2554,1,1530,550,537,28,32,0
5409,1324,2564,1,1530,550,561,28,32,0
5378,1204,2574,1,1530,550,581,28,32,0
5351,1076,2584,1,1520,560,614,28,32,0
5326,944,2594,1,1520,560,625,28,32,0
5302,873,2604,1,1520,560,641,28,32,0
5293,833,2614,1,1520,560,636,28,32,0
5293,813,2624,1,1510,560,641,28,32,0
5293,813,2634,1,1510,560,650,28,32,0
5293,831,2644,1,1510,560,647,28,32,0
5309,858,2654,1,1510,560,643,28,32,0
5348,946,2664,1,1510,560,638,28,32,0
5404,1082,2674,1,1520,570,638,28,32,0
5462,1251,2684,1,1520,570,644,28,32,0
5519,1370,2694,1,1520,570,644,28,32,0
5576,1448,2704,1,1520,570,646,28,32,0
5632,1499,2714,1,1520,570,650,28,32,0
5687,1538,2724,1,1510,580,658,28,32,0
5765,1574,2734,1,1510,580,658,28,32,0
5816,1603,2744,1,1510,580,662,28,32,0
5849,1614,2754,1,1510,580,664,28,32,0
5899,1614,2764,1,1540,570,667,28,32,0
5944,1599,2774,1,1540,570,673,28,32,0
5985,1557,2784,1,1540,570,681,28,32,0
6018,1496,2794,1,1540,570,693,28,32,0
6043,1411,2804,1,1540,570,697,28,32,0
6062,1323,2814,1,1560,570,696,28,32,0
6086,1222,2824,1,1560,570,708,28,32,0
6112,1114,2834,1,1560,570,727,28,32,0
6143,1018,2844,1,1560,570,727,28,32,0
6174,945,2854,1,1560,570,737,28,32,0
6208,888,2864,1,1540,560,745,28,32,0
6245,832,2874,1,1540,570,749,28,32,0
6283,791,2884,1,1540,570,749,28,32,0
6310,760,2894,1,1540,570,749,28,32,0
6330,739,2904,1,1540,570,748,28,32,0
6339,732,2914,1,1540,570,739,28,32,0
6339,732,2924,1,1540,570,697,28,32,0
6339,732,2934,1,1530,580,277,28,32,0
0,0,2944,0,0,0,0,28,32,0
0,0,2954,0,0,0,0,28,32,0
0,0,2964,0,0,0,0,28,32,0
0,0,2974,0,0,0,0,28,32,0
0,0,2984,0,0,0,0,28,32,0
0,0,2994,0,0,0,0,28,32,0
0,0,3004,0,0,0,0,28,32,0
0,0,3014,0,0,0,0,28,32,0
0,0,3024,0,0,0,0,28,32,0
0,0,3034,0,0,0,0,28,32,0
0,0,3044,0,0,0,0,28,32,0
0,0,3054,0,0,0,0,28,32,0
0,0,3064,0,0,0,0,28,32,0
0,0,3074,0,0,0,0,28,32,0
0,0,3084,0,0,0,0,28,32,0
0,0,3094,0,0,0,0,28,32,0
0,0,3104,0,0,0,0,28,32,0
0,0,3114,0,0,0,0,28,32,0
0,0,3124,0,0,0,0,28,32,0
0,0,3134,0,0,0,0,28,32,0
0,0,3144,0,0,0,0,28,32,0
0,0,3154,0,0,0,0,28,32,0
0,0,3164,0,0,0,0,28,32,0
0,0,3174,0,0,0,0,28,32,0
0,0,3184,0,0,0,0,28,32,0
0,0,3194,0,0,0,0,28,32,0
0,0,3204,0,0,0,0,28,32,0
0,0,3214,0,0,0,0,28,32,0
0,0,3224,0,0,0,0,28,32,0
0,0,3234,0,0,0,0,28,32,0
0,0,3244,0,0,0,0,28,32,0
0,0,3254,0,0,0,0,28,32,0
0,0,3264,0,0,0,0,28,32,0
0,0,3274,0,0,0,0,28,32,0
0,0,3284,0,0,0,0,28,32,0
0,0,3294,0,0,0,0,28,32,0
0,0,3304,0,0,0,0,28,32,0
0,0,3314,0,0,0,0,28,32,0
0,0,3324,0,0,0,0,28,32,0
0,0,3334,0,0,0,0,28,32,0
0,0,3344,0,0,0,0,28,32,0
0,0,3354,0,0,0,0,28,32,0
0,0,3364,0,0,0,0,28,32,0
0,0,3374,0,0,0,0,28,32,0
885,2083,0,0,1440,470,95,28,33,0
941,2054,10,1,1450,470,163,28,33,0
919,2084,20,1,1460,470,216,28,33,0
926,2099,30,1,1460,470,276,28,33,0
934,2128,40,1,1460,470,324,28,33,0
943,2166,50,1,1460,470,336,28,33,0
954,2217,60,1,1460,470,358,28,33,0
966,2275,70,1,1460,470,364,28,33,0
978,2338,80,1,1470,470,369,28,33,0
984,2408,90,1,1470,470,373,28,33,0
984,2477,100,1,1470,470,371,28,33,0
984,2542,110,1,1470,470,393,28,33,0
958,2585,120,1,1480,460,396,28,33,0
925,2614,130,1,1480,460,402,28,33,0
870,2614,140,1,1480,460,402,28,33,0
792,2583,150,1,1490,470,405,28,33,0
699,2527,160,1,1490,470,407,28,33,0
597,2438,170,1,1490,470,417,28,33,0
498,2325,180,1,1490,470,418,28,33,0
400,2197,190,1,1490,470,423,28,33,0
315,2045,200,1,1490,470,428,28,33,0
236,1892,210,1,1490,470,440,28,33,0
193,1774,220,1,1490,470,448,28,33,0
171,1679,230,1,1500,470,448,28,33,0
179,1593,240,1,1490,480,460,28,33,0
217,1532,250,1,1490,480,465,28,33,0
276,1487,260,1,1490,480,477,28,33,0
366,1461,270,1,1490,480,490,28,33,0
490,1454,280,1,1490,480,495,28,33,0
637,1460,290,1,1490,480,496,28,33,0
777,1460,300,1,1490,480,488,28,33,0
896,1460,310,1,1490,480,496,28,33,0
1001,1431,320,1,1480,480,495,28,33,0
1078,1388,330,1,1480,480,498,28,33,0
1125,1326,340,1,1480,480,498,28,33,0
1153,1244,350,1,1480,480,491,28,33,0
1153,1148,360,1,1470,480,496,28,33,0
1123,1033,370,1,1470,480,505,28,33,0
1078,917,380,1,1470,480,517,28,33,0
1012,803,390,1,1470,480,512,28,33,0
917,679,400,1,1470,480,519,28,33,0
803,544,410,1,1460,480,527,28,33,0
665,407,420,1,1460,480,544,28,33,0
511,287,430,1,1460,480,554,28,33,0
345,178,440,1,1460,480,570,28,33,0
230,97,450,1,1460,480,581,28,33,0
139,44,460,1,1470,480,591,28,33,0
65,11,470,1,1470,480,595,28,33,0
20,0,480,1,1470,480,588,28,33,0
0,0,490,1,1470,480,517,28,33,0
0,16,500,1,1470,480,330,28,33,0
2218,1048,751,0,1450,470,70,28,33,0
2218,1116,761,1,1460,480,103,28,33,0
2207,1152,771,1,1460,480,132,28,33,0
2195,1185,781,1,1460,480,170,28,33,0
2175,1214,791,1,1460,480,220,28,33,0
2150,1239,801,1,1460,480,249,28,33,0
2119,1256,811,1,1460,480,270,28,33,0
2081,1256,821,1,1460,480,291,28,33,0
2037,1244,831,1,1470,470,304,28,33,0
2009,1204,841,1,1470,470,333,28,33,0
1960,1140,851,1,1470,470,371,28,33,0
1898,1060,861,1,1470,470,387,28,33,0
1862,959,871,1,1470,470,402,28,33,0
1829,864,881,1,1470,470,420,28,33,0
1802,774,891,1,1460,480,433,28,33,0
1796,689,901,1,1460,480,440,28,33,0
1803,613,911,1,1460,480,452,28,33,0
1832,544,921,1,1440,480,465,28,33,0
1875,500,931,1,1440,480,464,28,33,0
1926,489,941,1,1440,480,467,28,33,0
1988,501,951,1,1430,490,473,28,33,0
2050,543,961,1,1420,480,473,28,33,0
2112,609,971,1,1420,480,475,28,33,0
2163,690,981,1,1410,490,477,28,33,0
2208,774,991,1,1410,490,477,28,33,0
2232,861,1001,1,1410,490,477,28,33,0
2249,951,1011,1,1410,490,480,28,33,0
2262,1024,1021,1,1420,490,485,28,33,0
2255,1062,1031,1,1420,490,490,28,33,0
2247,1076,1041,1,1420,490,490,28,33,0
2239,1081,1051,1,1430,500,485,28,33,0
2239,1081,1061,1,1430,500,478,28,33,0
2234,1056,1071,1,1440,490,475,28,33,0
2234,1017,1081,1,1440,490,473,28,33,0
2242,971,1091,1,1450,500,397,28,33,0
2261,924,1101,1,1450,500,247,28,33,0
3425,1142,1251,0,1460,500,66,28,33,0
3491,1227,1261,1,1470,490,105,28,33,0
3484,1275,1271,1,1470,490,170,28,33,0
3460,1291,1281,1,1480,500,195,28,33,0
3430,1303,1291,1,1490,490,230,28,33,0
3384,1303,1301,1,1490,490,277,28,33,0
3327,1303,1311,1,1490,490,310,28,33,0
3261,1283,1321,1,1510,490,341,28,33,0
3197,1258,1331,1,1510,490,393,28,33,0
3140,1207,1341,1,1510,480,414,28,33,0
3098,1138,1351,1,1510,480,439,28,33,0
3065,1028,1361,1,1510,480,455,28,33,0
3037,913,1371,1,1490,490,461,28,33,0
3023,823,1381,1,1490,490,465,28,33,0
3018,752,1391,1,1490,490,468,28,33,0
3032,699,1401,1,1490,490,468,28,33,0
3066,672,1411,1,1480,500,477,28,33,0
3114,663,1421,1,1480,500,485,28,33,0
3182,687,1431,1,1480,500,485,28,33,0
3256,747,1441,1,1470,490,486,28,33,0
3334,830,1451,1,1470,490,485,28,33,0
3394,920,1461,1,1460,500,488,28,33,0
3439,1017,1471,1,1460,500,491,28,33,0
3473,1118,1481,1,1460,500,498,28,33,0
3484,1164,1491,1,1460,500,491,28,33,0
3484,1180,1501,1,1460,500,489,28,33,0
3484,1180,1511,1,1480,500,498,28,33,0
3484,1172,1521,1,1480,500,502,28,33,0
3484,1124,1531,1,1480,500,524,28,33,0
3484,1047,1541,1,1480,500,557,28,33,0
3484,931,1551,1,1490,510,574,28,33,0
3520,833,1561,1,1490,510,586,28,33,0
3571,746,1571,1,1500,500,589,28,33,0
3639,658,1581,1,1500,500,589,28,33,0
3711,577,1591,1,1500,500,570,28,33,0
3793,501,1601,1,1490,510,467,28,33,0
3881,456,1611,1,1490,510,242,28,33,0
4508,1277,1732,0,1480,510,296,28,33,0
4572,1277,1742,1,1490,510,334,28,33,0
4567,1277,1752,1,1490,510,336,28,33,0
4533,1283,1762,1,1500,510,361,28,33,0
4527,1243,1772,1,1500,510,413,28,33,0
4517,1184,1782,1,1510,500,448,28,33,0
4504,1112,1792,1,1520,510,475,28,33,0
4495,1017,1802,1,1520,510,492,28,33,0
4489,922,1812,1,1530,500,522,28,33,0
4489,833,1822,1,1520,510,524,28,33,0
4489,759,1832,1,1530,510,533,28,33,0
4496,690,1842,1,1530,510,541,28,33,0
4501,636,1852,1,1530,510,536,28,33,0
4507,609,1862,1,1530,510,543,28,33,0
4516,599,1872,1,1530,520,556,28,33,0
4525,610,1882,1,1530,520,557,28,33,0
4556,662,1892,1,1530,520,554,28,33,0
4602,741,1902,1,1520,530,553,28,33,0
4676,845,1912,1,1520,530,554,28,33,0
4764,959,1922,1,1520,530,553,28,33,0
4860,1080,1932,1,1520,530,556,28,33,0
4936,1154,1942,1,1500,520,556,28,33,0
4999,1195,1952,1,1500,520,554,28,33,0
5054,1214,1962,1,1500,520,556,28,33,0
5094,1214,1972,1,1520,530,556,28,33,0
5124,1193,1982,1,1520,530,565,28,33,0
5148,1158,1992,1,1520,530,584,28,33,0
5174,1093,2002,1,1520,530,616,28,33,0
5193,1005,2012,1,1520,530,644,28,33,0
5207,902,2022,1,1520,530,653,28,33,0
5228,811,2032,1,1520,530,662,28,33,0
5249,715,2042,1,1520,530,670,28,33,0
5273,618,2052,1,1520,530,667,28,33,0
5301,522,2062,1,1520,530,665,28,33,0
5328,442,2072,1,1520,530,613,28,33,0
5349,384,2082,1,1520,530,415,28,33,0
0,0,2092,0,0,0,0,28,33,0
0,0,2102,0,0,0,0,28,33,0
0,0,2112,0,0,0,0,28,33,0
0,0,2122,0,0,0,0,28,33,0
0,0,2132,0,0,0,0,28,33,0
0,0,2142,0,0,0,0,28,33,0
0,0,2152,0,0,0,0,28,33,0
0,0,2162,0,0,0,0,28,33,0
0,0,2172,0,0,0,0,28,33,0
0,0,2182,0,0,0,0,28,33,0
0,0,2192,0,0,0,0,28,33,0
0,0,2202,0,0,0,0,28,33,0
0,0,2212,0,0,0,0,28,33,0
0,0,2222,0,0,0,0,28,33,0
0,0,2232,0,0,0,0,28,33,0
0,0,2242,0,0,0,0,28,33,0
0,0,2252,0,0,0,0,28,33,0
0,0,2262,0,0,0,0,28,33,0
0,0,2272,0,0,0,0,28,33,0
0,0,2282,0,0,0,0,28,33,0
0,0,2292,0,0,0,0,28,33,0
0,0,2302,0,0,0,0,28,33,0
0,0,2312,0,0,0,0,28,33,0
0,0,2322,0,0,0,0,28,33,0
0,0,2332,0,0,0,0,28,33,0
0,0,2342,0,0,0,0,28,33,0
0,0,2352,0,0,0,0,28,33,0
0,0,2362,0,0,0,0,28,33,0
0,0,2372,0,0,0,0,28,33,0
0,0,2382,0,0,0,0,28,33,0
0,0,2392,0,0,0,0,28,33,0
0,0,2402,0,0,0,0,28,33,0
0,0,2412,0,0,0,0,28,33,0
0,0,2422,0,0,0,0,28,33,0
0,0,2432,0,0,0,0,28,33,0
0,0,2442,0,0,0,0,28,33,0
0,0,2452,0,0,0,0,28,33,0
0,0,2462,0,0,0,0,28,33,0
0,0,2472,0,0,0,0,28,33,0
0,0,2482,0,0,0,0,28,33,0
0,0,2492,0,0,0,0,28,33,0
0,0,2502,0,0,0,0,28,33,0
0,0,2512,0,0,0,0,28,33,0
0,0,2522,0,0,0,0,28,33,0
0,0,2532,0,0,0,0,28,33,0
0,0,2542,0,0,0,0,28,33,0
0,0,2552,0,0,0,0,28,33,0
0,0,2562,0,0,0,0,28,33,0
0,0,2572,0,0,0,0,28,33,0
0,0,2582,0,0,0,0,28,33,0
0,0,2592,0,0,0,0,28,33,0
0,0,2602,0,0,0,0,28,33,0
0,0,2612,0,0,0,0,28,33,0
0,0,2622,0,0,0,0,28,33,0
0,0,2632,0,0,0,0,28,33,0
0,0,2642,0,0,0,0,28,33,0
0,0,2652,0,0,0,0,28,33,0
972,1994,0,0,1470,420,39,28,34,0
991,1967,10,1,1470,420,56,28,34,0
991,1967,20,1,1470,420,117,28,34,0
1004,1967,30,1,1470,420,186,28,34,0
1017,1983,40,1,1470,420,211,28,34,0
1036,2012,50,1,1470,420,253,28,34,0
1060,2062,60,1,1460,430,257,28,34,0
1092,2125,70,1,1460,430,279,28,34,0
1122,2191,80,1,1460,430,284,28,34,0
1147,2260,90,1,1460,430,274,28,34,0
1170,2330,100,1,1470,430,277,28,34,0
1182,2411,110,1,1480,420,286,28,34,0
1182,2490,120,1,1480,420,301,28,34,0
1168,2562,130,1,1490,420,310,28,34,0
1142,2605,140,1,1490,420,320,28,34,0
1097,2630,150,1,1510,410,329,28,34,0
1039,2637,160,1,1510,410,334,28,34,0
946,2608,170,1,1520,400,335,28,34,0
836,2554,180,1,1520,400,335,28,34,0
714,2457,190,1,1530,410,335,28,34,0
579,2343,200,1,1540,400,339,28,34,0
443,2217,210,1,1540,400,340,28,34,0
306,2073,220,1,1550,400,334,28,34,0
192,1920,230,1,1550,400,338,28,34,0
106,1760,240,1,1550,400,343,28,34,0
38,1641,250,1,1550,390,353,28,34,0
0,1543,260,1,1550,390,366,28,34,0
7,1460,270,1,1550,400,374,28,34,0
44,1381,280,1,1550,400,381,28,34,0
104,1338,290,1,1540,410,389,28,34,0
207,1320,300,1,1540,410,393,28,34,0
338,1320,310,1,1530,420,396,28,34,0
526,1320,320,1,1530,420,396,28,34,0
704,1325,330,1,1520,420,399,28,34,0
876,1317,340,1,1510,420,398,28,34,0
1036,1289,350,1,1500,430,399,28,34,0
1158,1248,360,1,1500,430,389,28,34,0
1255,1185,370,1,1490,440,392,28,34,0
1325,1093,380,1,1490,440,396,28,34,0
1358,981,390,1,1490,440,400,28,34,0
1365,823,400,1,1490,440,405,28,34,0
1328,672,410,1,1490,440,409,28,34,0
1256,526,420,1,1490,440,415,28,34,0
1161,382,430,1,1490,440,422,28,34,0
1037,260,440,1,1480,450,448,28,34,0
903,154,450,1,1480,450,466,28,34,0
762,79,460,1,1480,450,477,28,34,0
693,31,470,1,1460,460,488,28,34,0
605,0,480,1,1460,460,505,28,34,0
503,0,490,1,1460,460,517,28,34,0
458,18,500,1,1450,460,512,28,34,0
434,52,510,1,1450,460,520,28,34,0
423,104,520,1,1450,460,501,28,34,0
439,162,530,1,1450,460,423,28,34,0
486,223,540,1,1450,460,226,28,34,0
2796,1191,791,0,1470,430,108,28,34,0
2796,1191,801,1,1460,440,122,28,34,0
2749,1226,811,1,1460,440,127,28,34,0
2710,1215,821,1,1450,440,134,28,34,0
2676,1187,831,1,1470,450,132,28,34,0
2646,1139,841,1,1470,450,148,28,34,0
2515,1040,851,1,1470,450,175,28,34,0
2440,908,861,1,1470,460,203,28,34,0
2403,852,871,1,1470,460,226,28,34,0
2357,749,881,1,1470,460,241,28,34,0
2329,616,891,1,1480,460,257,28,34,0
2313,508,901,1,1480,460,262,28,34,0
2319,400,911,1,1490,460,282,28,34,0
2357,326,921,1,1490,460,307,28,34,0
2416,275,931,1,1490,460,335,28,34,0
2505,256,941,1,1480,460,346,28,34,0
2611,268,951,1,1480,460,358,28,34,0
2727,300,961,1,1480,460,369,28,34,0
2832,366,971,1,1480,460,361,28,34,0
2915,449,981,1,1480,460,367,28,34,0
2984,544,991,1,1480,460,371,28,34,0
3014,633,1001,1,1490,460,369,28,34,0
3006,732,1011,1,1490,460,371,28,34,0
2972,839,1021,1,1490,460,374,28,34,0
2914,948,1031,1,1480,460,376,28,34,0
2846,1046,1041,1,1470,460,387,28,34,0
2772,1110,1051,1,1470,460,391,28,34,0
2700,1155,1061,1,1460,470,394,28,34,0
2630,1185,1071,1,1460,470,393,28,34,0
2588,1201,1081,1,1460,470,387,28,34,0
2563,1207,1091,1,1450,460,362,28,34,0
2568,1207,1101,1,1460,460,320,28,34,0
2615,1198,1111,1,1450,460,222,28,34,0
4588,1070,1322,0,1540,490,15,28,34,0
4495,1106,1332,1,1540,490,86,28,34,0
4433,1123,1342,1,1540,490,134,28,34,0
4379,1123,1352,1,1550,490,184,28,34,0
4327,1095,1362,1,1550,490,213,28,34,0
4280,1054,1372,1,1550,490,225,28,34,0
4233,974,1382,1,1550,490,254,28,34,0
4182,868,1392,1,1550,490,259,28,34,0
4128,745,1402,1,1550,490,269,28,34,0
4077,631,1412,1,1550,490,279,28,34,0
4056,538,1422,1,1550,490,279,28,34,0
4056,459,1432,1,1540,490,277,28,34,0
4088,404,1442,1,1540,490,316,28,34,0
4153,380,1452,1,1530,500,329,28,34,0
4240,380,1462,1,1520,490,339,28,34,0
4335,428,1472,1,1520,490,334,28,34,0
4431,506,1482,1,1520,490,338,28,34,0
4529,603,1492,1,1520,490,334,28,34,0
4606,702,1502,1,1520,490,336,28,34,0
4670,798,1512,1,1510,480,341,28,34,0
4709,893,1522,1,1510,480,346,28,34,0
4727,952,1532,1,1510,480,356,28,34,0
4727,975,1542,1,1510,480,369,28,34,0
4727,975,1552,1,1510,490,371,28,34,0
4727,954,1562,1,1520,490,382,28,34,0
4727,893,1572,1,1520,490,407,28,34,0
4727,805,1582,1,1520,490,430,28,34,0
4749,718,1592,1,1530,490,447,28,34,0
4777,632,1602,1,1530,490,450,28,34,0
4825,556,1612,1,1530,490,447,28,34,0
4890,486,1622,1,1530,490,450,28,34,0
4966,429,1632,1,1530,490,442,28,34,0
5056,393,1642,1,1520,490,431,28,34,0
5161,372,1652,1,1520,490,343,28,34,0
5276,372,1662,1,1520,490,91,28,34,0
5821,1036,1772,0,1530,500,264,28,34,0
5863,1062,1782,1,1530,500,279,28,34,0
5863,1079,1792,1,1530,500,287,28,34,0
5854,1063,1802,1,1530,500,281,28,34,0
5854,1027,1812,1,1530,500,296,28,34,0
5846,978,1822,1,1540,490,334,28,34,0
5838,891,1832,1,1540,490,386,28,34,0
5833,792,1842,1,1540,490,420,28,34,0
5828,684,1852,1,1550,480,443,28,34,0
5822,581,1862,1,1540,490,450,28,34,0
5815,487,1872,1,1540,490,466,28,34,0
5815,399,1882,1,1540,490,470,28,34,0
5815,329,1892,1,1530,500,488,28,34,0
5830,293,1902,1,1530,500,505,28,34,0
5846,281,1912,1,1530,500,512,28,34,0
5880,309,1922,1,1530,500,512,28,34,0
5927,389,1932,1,1530,500,515,28,34,0
5995,504,1942,1,1540,500,512,28,34,0
6080,635,1952,1,1540,500,513,28,34,0
6175,781,1962,1,1540,500,513,28,34,0
6279,938,1972,1,1550,500,515,28,34,0
6372,1047,1982,1,1550,500,515,28,34,0
6446,1111,1992,1,1550,500,515,28,34,0
6510,1144,2002,1,1570,510,519,28,34,0
6561,1144,2012,1,1570,510,526,28,34,0
6605,1101,2022,1,1580,510,546,28,34,0
6644,1029,2032,1,1580,510,567,28,34,0
6669,921,2042,1,1580,510,595,28,34,0
6694,807,2052,1,1580,510,616,28,34,0
6720,689,2062,1,1580,510,616,28,34,0
6746,584,2072,1,1590,510,622,28,34,0
6773,487,2082,1,1590,510,620,28,34,0
6803,395,2092,1,1580,520,617,28,34,0
6831,316,2102,1,1580,520,614,28,34,0
6855,260,2112,1,1580,520,539,28,34,0
6876,220,2122,1,1580,530,223,28,34,0
0,0,2132,0,0,0,0,28,34,0
0,0,2142,0,0,0,0,28,34,0
0,0,2152,0,0,0,0,28,34,0
0,0,2162,0,0,0,0,28,34,0
0,0,2172,0,0,0,0,28,34,0
0,0,2182,0,0,0,0,28,34,0
0,0,2192,0,0,0,0,28,34,0
0,0,2202,0,0,0,0,28,34,0
0,0,2212,0,0,0,0,28,34,0
0,0,2222,0,0,0,0,28,34,0
0,0,2232,0,0,0,0,28,34,0
0,0,2242,0,0,0,0,28,34,0
0,0,2252,0,0,0,0,28,34,0
0,0,2262,0,0,0,0,28,34,0
0,0,2272,0,0,0,0,28,34,0
0,0,2282,0,0,0,0,28,34,0
0,0,2292,0,0,0,0,28,34,0
0,0,2302,0,0,0,0,28,34,0
0,0,2312,0,0,0,0,28,34,0
0,0,2322,0,0,0,0,28,34,0
0,0,2332,0,0,0,0,28,34,0
0,0,2342,0,0,0,0,28,34,0
0,0,2352,0,0,0,0,28,34,0
0,0,2362,0,0,0,0,28,34,0
0,0,2372,0,0,0,0,28,34,0
0,0,2382,0,0,0,0,28,34,0
0,0,2392,0,0,0,0,28,34,0
0,0,2402,0,0,0,0,28,34,0
0,0,2412,0,0,0,0,28,34,0
0,0,2422,0,0,0,0,28,34,0
0,0,2432,0,0,0,0,28,34,0
0,0,2442,0,0,0,0,28,34,0
0,0,2452,0,0,0,0,28,34,0
0,0,2462,0,0,0,0,28,34,0
0,0,2472,0,0,0,0,28,34,0
0,0,2482,0,0,0,0,28,34,0
0,0,2492,0,0,0,0,28,34,0
0,0,2502,0,0,0,0,28,34,0
0,0,2512,0,0,0,0,28,34,0
0,0,2522,0,0,0,0,28,34,0
0,0,2532,0,0,0,0,28,34,0
0,0,2542,0,0,0,0,28,34,0
0,0,2552,0,0,0,0,28,34,0
0,0,2562,0,0,0,0,28,34,0
0,0,2572,0,0,0,0,28,34,0
0,0,2582,0,0,0,0,28,34,0
0,0,2592,0,0,0,0,28,34,0
0,0,2602,0,0,0,0,28,34,0
0,0,2612,0,0,0,0,28,34,0
0,0,2622,0,0,0,0,28,34,0
