x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2512,0,0,0,0,1,3,1
544,3434,0,0,1350,730,314,1,4,1
544,3434,10,1,1350,820,341,1,4,1
607,3434,20,1,0,900,369,1,4,1
711,3434,30,1,0,900,405,1,4,1
711,3405,40,1,0,900,466,1,4,1
718,3274,50,1,0,900,502,1,4,1
709,3078,60,1,0,900,513,1,4,1
689,2662,70,1,900,840,536,1,4,1
689,2244,80,1,900,780,539,1,4,1
697,1825,90,1,1080,710,548,1,4,1
718,1460,100,1,1160,640,550,1,4,1
807,1251,110,1,1260,610,540,1,4,1
850,1145,120,1,1350,580,430,1,4,1
862,1087,130,1,1350,570,25,1,4,1
0,1489,220,0,1370,480,577,1,4,1
103,1469,230,1,1370,470,591,1,4,1
134,1669,240,1,1370,460,592,1,4,1
275,1811,250,1,1370,450,591,1,4,1
488,1899,260,1,1380,450,594,1,4,1
733,1950,270,1,1380,450,594,1,4,1
925,1932,280,1,1380,440,594,1,4,1
1082,1863,290,1,1380,440,595,1,4,1
1140,1759,300,1,1380,440,595,1,4,1
1116,1616,310,1,1380,440,600,1,4,1
1038,1365,320,1,1380,440,595,1,4,1
952,1043,330,1,1380,440,592,1,4,1
776,691,340,1,1370,440,602,1,4,1
539,397,350,1,1360,450,617,1,4,1
423,143,360,1,1370,450,641,1,4,1
364,37,370,1,1360,460,659,1,4,1
342,0,380,1,1360,460,733,1,4,1
389,10,390,1,1370,460,773,1,4,1
558,49,400,1,1370,460,794,1,4,1
807,174,410,1,1370,460,794,1,4,1
1203,356,420,1,1370,470,784,1,4,1
1582,589,431,1,1370,470,721,1,4,1
1950,730,441,1,1370,470,520,1,4,1
2952,2811,581,0,1440,470,638,1,4,1
3175,2836,591,1,1460,460,669,1,4,1
3212,2911,601,1,1470,440,667,1,4,1
3237,3030,611,1,1490,430,676,1,4,1
3299,2826,621,1,1510,400,685,1,4,1
3385,2451,631,1,1510,390,684,1,4,1
3464,1963,641,1,1510,380,688,1,4,1
3501,1484,651,1,1520,380,684,1,4,1
3509,1095,661,1,1520,380,676,1,4,1
3509,765,671,1,1520,380,670,1,4,1
3498,642,681,1,1520,380,611,1,4,1
3475,586,691,1,1530,390,440,1,4,1
3329,2271,751,0,1510,460,676,1,4,1
3696,2700,761,1,1500,480,588,1,4,1
3863,3037,771,1,1490,490,643,1,4,1
4011,3310,781,1,1510,490,669,1,4,1
4147,3541,791,1,1500,500,676,1,4,1
4276,3577,801,1,1500,500,684,1,4,1
4402,3472,811,1,1510,490,691,1,4,1
4491,3273,821,1,1510,480,721,1,4,1
4555,2953,831,1,1520,480,760,1,4,1
4581,2490,841,1,1520,480,790,1,4,1
4599,1932,851,1,1540,470,829,1,4,1
4612,1378,861,1,1540,470,824,1,4,1
4621,956,871,1,1540,470,828,1,4,1
4614,622,881,1,1540,470,837,1,4,1
4597,455,891,1,1530,480,834,1,4,1
4565,365,901,1,1550,480,822,1,4,1
4496,326,911,1,1550,480,670,1,4,1
2386,1173,1001,0,1500,500,617,1,4,1
2330,1149,1011,1,1480,500,694,1,4,1
2377,1316,1021,1,1470,490,705,1,4,1
2646,1503,1031,1,1460,490,725,1,4,1
3064,1657,1041,1,1470,480,727,1,4,1
3642,1789,1051,1,1460,480,733,1,4,1
4186,1906,1061,1,1460,480,728,1,4,1
4708,2000,1071,1,1480,470,727,1,4,1
5073,2043,1081,1,1480,470,676,1,4,1
5250,2053,1091,1,1480,470,537,1,4,1
5301,2041,1101,1,1490,470,209,1,4,1
4322,2767,1162,0,1550,470,277,1,4,1
4097,2637,1172,1,1570,480,414,1,4,1
4009,2471,1182,1,1570,480,428,1,4,1
3915,2390,1192,1,1580,480,427,1,4,1
3883,2185,1202,1,1580,470,49,1,4,1
0,0,1212,0,0,0,0,1,4,1
0,0,1222,0,0,0,0,1,4,1
0,0,1232,0,0,0,0,1,4,1
0,0,1242,0,0,0,0,1,4,1
0,0,1252,0,0,0,0,1,4,1
0,0,1262,0,0,0,0,1,4,1
0,0,1272,0,0,0,0,1,4,1
0,0,1282,0,0,0,0,1,4,1
0,0,1292,0,0,0,0,1,4,1
0,0,1302,0,0,0,0,1,4,1
0,0,1312,0,0,0,0,1,4,1
0,0,1322,0,0,0,0,1,4,1
0,0,1332,0,0,0,0,1,4,1
0,0,1342,0,0,0,0,1,4,1
0,0,1352,0,0,0,0,1,4,1
0,0,1362,0,0,0,0,1,4,1
0,0,1372,0,0,0,0,1,4,1
0,0,1382,0,0,0,0,1,4,1
0,0,1392,0,0,0,0,1,4,1
0,0,1402,0,0,0,0,1,4,1
0,0,1412,0,0,0,0,1,4,1
0,0,1422,0,0,0,0,1,4,1
0,0,1432,0,0,0,0,1,4,1
0,0,1442,0,0,0,0,1,4,1
0,0,1452,0,0,0,0,1,4,1
0,0,1462,0,0,0,0,1,4,1
0,0,1472,0,0,0,0,1,4,1
0,0,1482,0,0,0,0,1,4,1
0,0,1492,0,0,0,0,1,4,1
0,0,1502,0,0,0,0,1,4,1
0,0,1512,0,0,0,0,1,4,1
0,0,1522,0,0,0,0,1,4,1
0,0,1532,0,0,0,0,1,4,1
0,0,1542,0,0,0,0,1,4,1
0,0,1552,0,0,0,0,1,4,1
0,0,1562,0,0,0,0,1,4,1
0,0,1572,0,0,0,0,1,4,1
0,0,1582,0,0,0,0,1,4,1
0,0,1592,0,0,0,0,1,4,1
0,0,1602,0,0,0,0,1,4,1
0,0,1612,0,0,0,0,1,4,1
0,0,1622,0,0,0,0,1,4,1
0,0,1632,0,0,0,0,1,4,1
0,0,1642,0,0,0,0,1,4,1
0,0,1652,0,0,0,0,1,4,1
0,0,1662,0,0,0,0,1,4,1
0,0,1672,0,0,0,0,1,4,1
0,0,1682,0,0,0,0,1,4,1
0,0,1692,0,0,0,0,1,4,1
0,0,1702,0,0,0,0,1,4,1
0,0,1712,0,0,0,0,1,4,1
0,0,1722,0,0,0,0,1,4,1
0,0,1732,0,0,0,0,1,4,1
0,0,1742,0,0,0,0,1,4,1
0,0,1752,0,0,0,0,1,4,1
0,0,1762,0,0,0,0,1,4,1
0,0,1772,0,0,0,0,1,4,1
0,0,1782,0,0,0,0,1,4,1
0,0,1792,0,0,0,0,1,4,1
0,0,1802,0,0,0,0,1,4,1
0,0,1812,0,0,0,0,1,4,1
0,0,1822,0,0,0,0,1,4,1
0,0,1832,0,0,0,0,1,4,1
0,0,1842,0,0,0,0,1,4,1
0,0,1852,0,0,0,0,1,4,1
0,0,1862,0,0,0,0,1,4,1
0,0,1872,0,0,0,0,1,4,1
0,0,1882,0,0,0,0,1,4,1
0,0,1892,0,0,0,0,1,4,1
0,0,1902,0,0,0,0,1,4,1
0,0,1912,0,0,0,0,1,4,1
0,0,1922,0,0,0,0,1,4,1
0,0,1932,0,0,0,0,1,4,1
0,0,1942,0,0,0,0,1,4,1
0,0,1952,0,0,0,0,1,4,1
0,0,1962,0,0,0,0,1,4,1
0,0,1972,0,0,0,0,1,4,1
0,0,1982,0,0,0,0,1,4,1
0,0,1992,0,0,0,0,1,4,1
0,0,2002,0,0,0,0,1,4,1
0,0,2012,0,0,0,0,1,4,1
0,0,2022,0,0,0,0,1,4,1
0,0,2032,0,0,0,0,1,4,1
0,0,2042,0,0,0,0,1,4,1
0,0,2052,0,0,0,0,1,4,1
0,0,2062,0,0,0,0,1,4,1
0,0,2072,0,0,0,0,1,4,1
0,0,2082,0,0,0,0,1,4,1
0,0,2092,0,0,0,0,1,4,1
0,0,2102,0,0,0,0,1,4,1
0,0,2112,0,0,0,0,1,4,1
0,0,2122,0,0,0,0,1,4,1
0,0,2132,0,0,0,0,1,4,1
0,0,2142,0,0,0,0,1,4,1
0,0,2152,0,0,0,0,1,4,1
0,0,2162,0,0,0,0,1,4,1
0,0,2172,0,0,0,0,1,4,1
0,0,2182,0,0,0,0,1,4,1
0,0,2192,0,0,0,0,1,4,1
0,0,2202,0,0,0,0,1,4,1
0,0,2212,0,0,0,0,1,4,1
0,0,2222,0,0,0,0,1,4,1
0,0,2232,0,0,0,0,1,4,1
0,0,2242,0,0,0,0,1,4,1
0,0,2252,0,0,0,0,1,4,1
0,0,2262,0,0,0,0,1,4,1
0,0,2272,0,0,0,0,1,4,1
0,0,2282,0,0,0,0,1,4,1
0,0,2292,0,0,0,0,1,4,1
0,0,2302,0,0,0,0,1,4,1
0,0,2312,0,0,0,0,1,4,1
0,0,2322,0,0,0,0,1,4,1
0,0,2332,0,0,0,0,1,4,1
0,0,2342,0,0,0,0,1,4,1
0,0,2352,0,0,0,0,1,4,1
0,0,2362,0,0,0,0,1,4,1
0,0,2372,0,0,0,0,1,4,1
0,0,2382,0,0,0,0,1,4,1
0,0,2392,0,0,0,0,1,4,1
0,0,2402,0,0,0,0,1,4,1
0,0,2412,0,0,0,0,1,4,1
0,0,2422,0,0,0,0,1,4,1
0,0,2432,0,0,0,0,1,4,1
0,0,2442,0,0,0,0,1,4,1
0,0,2452,0,0,0,0,1,4,1
0,0,2462,0,0,0,0,1,4,1
0,0,2472,0,0,0,0,1,4,1
0,0,2482,0,0,0,0,1,4,1
0,0,2492,0,0,0,0,1,4,1
0,0,2502,0,0,0,0,1,4,1
0,0,2512,0,0,0,0,1,4,1
0,0,2522,0,0,0,0,1,4,1
0,0,2532,0,0,0,0,1,4,1
157,2551,0,0,1480,410,291,1,5,1
122,2491,10,1,1490,410,382,1,5,1
45,2590,20,1,1500,400,404,1,5,1
34,2601,30,1,1500,400,417,1,5,1
98,2612,40,1,1490,400,443,1,5,1
211,2641,50,1,1490,400,483,1,5,1
374,2681,60,1,1490,400,497,1,5,1
610,2757,70,1,1500,400,507,1,5,1
895,2855,80,1,1490,410,512,1,5,1
1169,2969,90,1,1490,410,505,1,5,1
1385,3043,100,1,1490,420,417,1,5,1
1561,3055,110,1,1490,420,200,1,5,1
603,1841,191,0,1470,440,396,1,5,1
463,1326,201,1,1470,450,486,1,5,1
435,1278,211,1,1470,450,483,1,5,1
394,1394,221,1,1470,450,489,1,5,1
432,1384,231,1,1450,450,502,1,5,1
601,1384,241,1,1450,450,512,1,5,1
856,1426,251,1,1450,450,512,1,5,1
1096,1505,261,1,1440,460,501,1,5,1
1273,1574,271,1,1440,460,412,1,5,1
1407,1623,281,1,1430,460,180,1,5,1
924,2072,371,0,1400,470,514,1,5,1
897,1929,381,1,1400,470,616,1,5,1
841,1958,391,1,1420,470,613,1,5,1
807,1940,401,1,1420,470,616,1,5,1
788,1812,411,1,1420,470,619,1,5,1
764,1611,421,1,1420,470,619,1,5,1
741,1359,431,1,1430,460,617,1,5,1
715,1125,441,1,1410,460,606,1,5,1
699,904,451,1,1410,460,569,1,5,1
690,700,461,1,1410,460,488,1,5,1
669,518,461,1,1410,460,315,1,5,1
618,352,471,1,1410,460,1,1,5,1
347,62,511,0,1420,470,244,1,5,1
137,14,521,1,1420,470,473,1,5,1
45,8,531,1,1420,470,619,1,5,1
7,29,541,1,1420,470,641,1,5,1
0,46,551,1,1400,480,643,1,5,1
35,61,561,1,1420,480,662,1,5,1
205,152,571,1,1420,480,667,1,5,1
465,297,581,1,1420,480,659,1,5,1
781,477,591,1,1420,480,614,1,5,1
1050,605,601,1,1420,480,458,1,5,1
1287,686,611,1,1420,480,78,1,5,1
2507,2241,721,0,1440,470,569,1,5,1
2658,2300,731,1,1450,460,636,1,5,1
2595,2465,741,1,1450,460,639,1,5,1
2558,2385,751,1,1460,460,645,1,5,1
2537,2122,761,1,1470,460,636,1,5,1
2537,1737,771,1,1480,450,641,1,5,1
2531,1286,781,1,1480,450,638,1,5,1
2531,832,791,1,1480,450,639,1,5,1
2531,528,801,1,1490,440,613,1,5,1
2531,325,811,1,1480,450,594,1,5,1
2539,236,822,1,1480,450,533,1,5,1
2539,236,832,1,1490,460,117,1,5,1
2389,1634,892,0,1460,480,540,1,5,1
2752,2346,902,1,1460,480,498,1,5,1
2954,2789,912,1,1460,480,556,1,5,1
3128,3134,922,1,1470,480,614,1,5,1
3363,3413,932,1,1470,480,634,1,5,1
3505,3615,942,1,1470,480,644,1,5,1
3586,3586,952,1,1480,470,667,1,5,1
3665,3404,962,1,1480,470,710,1,5,1
3703,3093,972,1,1490,470,763,1,5,1
3714,2580,982,1,1500,460,787,1,5,1
3714,1932,992,1,1510,460,806,1,5,1
3714,1230,1002,1,1520,450,811,1,5,1
3720,706,1012,1,1520,450,823,1,5,1
3731,302,1022,1,1520,450,830,1,5,1
3731,103,1032,1,1520,450,832,1,5,1
3714,15,1042,1,1520,450,829,1,5,1
3675,0,1052,1,1510,460,727,1,5,1
3576,0,1062,1,1520,460,356,1,5,1
2035,1153,1122,0,1450,500,436,1,5,1
1845,831,1132,1,1450,500,554,1,5,1
1793,899,1142,1,1440,490,614,1,5,1
1746,985,1152,1,1440,490,619,1,5,1
1897,1083,1162,1,1440,490,647,1,5,1
2236,1169,1172,1,1440,490,652,1,5,1
2700,1277,1182,1,1440,490,663,1,5,1
3195,1400,1192,1,1430,490,670,1,5,1
3615,1527,1202,1,1440,480,666,1,5,1
3986,1607,1212,1,1440,480,643,1,5,1
4147,1657,1222,1,1440,480,540,1,5,1
4208,1690,1232,1,1450,480,218,1,5,1
3424,2531,1302,0,1500,480,369,1,5,1
3248,2368,1312,1,1500,480,452,1,5,1
3084,2257,1322,1,1510,470,473,1,5,1
3001,2224,1332,1,1520,480,464,1,5,1
2973,2113,1342,1,1520,480,474,1,5,1
2978,1951,1352,1,1530,470,277,1,5,1
0,0,1362,0,0,0,0,1,5,1
0,0,1372,0,0,0,0,1,5,1
0,0,1382,0,0,0,0,1,5,1
0,0,1392,0,0,0,0,1,5,1
0,0,1402,0,0,0,0,1,5,1
0,0,1412,0,0,0,0,1,5,1
0,0,1422,0,0,0,0,1,5,1
0,0,1432,0,0,0,0,1,5,1
0,0,1442,0,0,0,0,1,5,1
0,0,1452,0,0,0,0,1,5,1
0,0,1462,0,0,0,0,1,5,1
0,0,1472,0,0,0,0,1,5,1
0,0,1482,0,0,0,0,1,5,1
0,0,1492,0,0,0,0,1,5,1
0,0,1502,0,0,0,0,1,5,1
0,0,1512,0,0,0,0,1,5,1
0,0,1522,0,0,0,0,1,5,1
0,0,1532,0,0,0,0,1,5,1
0,0,1542,0,0,0,0,1,5,1
0,0,1552,0,0,0,0,1,5,1
0,0,1562,0,0,0,0,1,5,1
0,0,1572,0,0,0,0,1,5,1
0,0,1582,0,0,0,0,1,5,1
0,0,1592,0,0,0,0,1,5,1
0,0,1602,0,0,0,0,1,5,1
0,0,1612,0,0,0,0,1,5,1
0,0,1622,0,0,0,0,1,5,1
0,0,1632,0,0,0,0,1,5,1
0,0,1642,0,0,0,0,1,5,1
0,0,1652,0,0,0,0,1,5,1
0,0,1662,0,0,0,0,1,5,1
0,0,1672,0,0,0,0,1,5,1
0,0,1682,0,0,0,0,1,5,1
0,0,1692,0,0,0,0,1,5,1
0,0,1702,0,0,0,0,1,5,1
0,0,1712,0,0,0,0,1,5,1
0,0,1722,0,0,0,0,1,5,1
0,0,1732,0,0,0,0,1,5,1
0,0,1742,0,0,0,0,1,5,1
0,0,1752,0,0,0,0,1,5,1
0,0,1762,0,0,0,0,1,5,1
0,0,1772,0,0,0,0,1,5,1
0,0,1782,0,0,0,0,1,5,1
0,0,1792,0,0,0,0,1,5,1
0,0,1802,0,0,0,0,1,5,1
0,0,1812,0,0,0,0,1,5,1
0,0,1822,0,0,0,0,1,5,1
0,0,1832,0,0,0,0,1,5,1
0,0,1842,0,0,0,0,1,5,1
0,0,1852,0,0,0,0,1,5,1
0,0,1862,0,0,0,0,1,5,1
0,0,1872,0,0,0,0,1,5,1
0,0,1882,0,0,0,0,1,5,1
0,0,1892,0,0,0,0,1,5,1
0,0,1902,0,0,0,0,1,5,1
0,0,1912,0,0,0,0,1,5,1
0,0,1922,0,0,0,0,1,5,1
0,0,1932,0,0,0,0,1,5,1
0,0,1942,0,0,0,0,1,5,1
0,0,1952,0,0,0,0,1,5,1
0,0,1962,0,0,0,0,1,5,1
0,0,1972,0,0,0,0,1,5,1
0,0,1982,0,0,0,0,1,5,1
0,0,1992,0,0,0,0,1,5,1
0,0,2002,0,0,0,0,1,5,1
0,0,2012,0,0,0,0,1,5,1
0,0,2022,0,0,0,0,1,5,1
0,0,2032,0,0,0,0,1,5,1
0,0,2042,0,0,0,0,1,5,1
0,0,2052,0,0,0,0,1,5,1
0,0,2062,0,0,0,0,1,5,1
0,0,2072,0,0,0,0,1,5,1
0,0,2082,0,0,0,0,1,5,1
0,0,2092,0,0,0,0,1,5,1
0,0,2102,0,0,0,0,1,5,1
0,0,2112,0,0,0,0,1,5,1
0,0,2122,0,0,0,0,1,5,1
0,0,2132,0,0,0,0,1,5,1
0,0,2142,0,0,0,0,1,5,1
0,0,2152,0,0,0,0,1,5,1
0,0,2162,0,0,0,0,1,5,1
0,0,2172,0,0,0,0,1,5,1
0,0,2182,0,0,0,0,1,5,1
0,0,2192,0,0,0,0,1,5,1
0,0,2202,0,0,0,0,1,5,1
0,0,2212,0,0,0,0,1,5,1
0,0,2222,0,0,0,0,1,5,1
0,0,2232,0,0,0,0,1,5,1
0,0,2242,0,0,0,0,1,5,1
0,0,2252,0,0,0,0,1,5,1
0,0,2262,0,0,0,0,1,5,1
0,0,2272,0,0,0,0,1,5,1
0,0,2282,0,0,0,0,1,5,1
0,0,2292,0,0,0,0,1,5,1
0,0,2302,0,0,0,0,1,5,1
0,0,2312,0,0,0,0,1,5,1
0,0,2322,0,0,0,0,1,5,1
0,0,2332,0,0,0,0,1,5,1
0,0,2342,0,0,0,0,1,5,1
0,0,2352,0,0,0,0,1,5,1
0,0,2362,0,0,0,0,1,5,1
0,0,2372,0,0,0,0,1,5,1
0,0,2382,0,0,0,0,1,5,1
0,0,2392,0,0,0,0,1,5,1
0,0,2402,0,0,0,0,1,5,1
0,0,2412,0,0,0,0,1,5,1
0,0,2422,0,0,0,0,1,5,1
0,0,2432,0,0,0,0,1,5,1
0,0,2442,0,0,0,0,1,5,1
0,0,2452,0,0,0,0,1,5,1
0,0,2462,0,0,0,0,1,5,1
0,0,2472,0,0,0,0,1,5,1
0,0,2482,0,0,0,0,1,5,1
0,0,2492,0,0,0,0,1,5,1
0,0,2502,0,0,0,0,1,5,1
0,0,2512,0,0,0,0,1,5,1
0,0,2522,0,0,0,0,1,5,1
0,0,2532,0,0,0,0,1,5,1
0,0,2542,0,0,0,0,1,5,1
0,0,2552,0,0,0,0,1,5,1
0,0,2562,0,0,0,0,1,5,1
0,0,2572,0,0,0,0,1,5,1
0,2668,0,0,1420,350,515,1,6,1
96,2392,10,1,1420,350,527,1,6,1
125,2568,20,1,1420,350,538,1,6,1
238,2713,30,1,1420,350,538,1,6,1
462,2837,40,1,1420,350,537,1,6,1
760,2894,50,1,1470,350,532,1,6,1
1048,2917,60,1,1500,340,455,1,6,1
1210,2917,70,1,1540,330,286,1,6,1
1288,2890,80,1,1560,330,65,1,6,1
896,2204,140,0,1490,390,96,1,6,1
651,1786,150,1,1480,400,275,1,6,1
597,1695,160,1,1470,410,349,1,6,1
578,1659,170,1,1450,420,396,1,6,1
578,1627,180,1,1430,440,448,1,6,1
625,1599,190,1,1420,440,467,1,6,1
695,1584,200,1,1400,460,491,1,6,1
826,1604,210,1,1390,460,490,1,6,1
963,1648,220,1,1380,470,448,1,6,1
1104,1697,230,1,1370,470,240,1,6,1
1044,2196,300,0,1370,470,391,1,6,1
924,1981,310,1,1370,470,486,1,6,1
848,2003,320,1,1370,470,493,1,6,1
808,1937,330,1,1380,470,495,1,6,1
770,1812,340,1,1380,470,491,1,6,1
734,1628,350,1,1380,470,489,1,6,1
708,1399,360,1,1400,470,439,1,6,1
683,1141,370,1,1400,470,280,1,6,1
277,179,450,0,1370,470,572,1,6,1
187,8,460,1,1360,480,643,1,6,1
157,85,470,1,1360,480,661,1,6,1
205,134,480,1,1350,490,671,1,6,1
305,165,490,1,1350,490,666,1,6,1
581,310,500,1,1350,490,675,1,6,1
919,486,510,1,1350,490,669,1,6,1
1299,684,520,1,1350,490,645,1,6,1
1632,792,530,1,1340,490,461,1,6,1
2945,2166,621,0,1400,510,496,1,6,1
3129,2273,631,1,1420,500,564,1,6,1
3129,2310,641,1,1420,500,569,1,6,1
3115,2331,651,1,1430,500,581,1,6,1
3068,2181,661,1,1440,500,584,1,6,1
3001,1902,671,1,1440,500,583,1,6,1
2943,1536,681,1,1450,500,592,1,6,1
2902,1174,691,1,1460,500,592,1,6,1
2872,900,701,1,1460,500,584,1,6,1
2872,684,711,1,1460,500,570,1,6,1
2878,592,721,1,1460,500,473,1,6,1
2878,557,731,1,1460,500,203,1,6,1
2853,2131,801,0,1450,510,414,1,6,1
3233,2781,811,1,1440,500,465,1,6,1
3420,3160,821,1,1440,500,542,1,6,1
3568,3413,831,1,1450,510,595,1,6,1
3693,3583,841,1,1450,510,600,1,6,1
3782,3583,851,1,1460,500,611,1,6,1
3862,3460,861,1,1480,500,658,1,6,1
3936,3246,871,1,1480,500,700,1,6,1
3981,2859,881,1,1490,490,761,1,6,1
4022,2335,891,1,1510,490,787,1,6,1
4059,1721,901,1,1510,480,800,1,6,1
4102,1155,911,1,1510,480,811,1,6,1
4144,728,921,1,1530,490,823,1,6,1
4185,394,931,1,1530,490,829,1,6,1
4198,199,941,1,1530,490,829,1,6,1
4192,80,951,1,1530,500,827,1,6,1
4142,13,961,1,1530,500,780,1,6,1
4056,0,971,1,1540,500,570,1,6,1
2318,1321,1051,0,1480,530,491,1,6,1
2243,1055,1061,1,1480,530,605,1,6,1
2198,1126,1071,1,1480,530,617,1,6,1
2320,1310,1081,1,1490,520,628,1,6,1
2552,1404,1091,1,1490,510,638,1,6,1
3006,1509,1101,1,1490,510,639,1,6,1
3521,1621,1111,1,1480,500,645,1,6,1
4076,1741,1121,1,1480,500,638,1,6,1
4499,1858,1131,1,1480,500,572,1,6,1
4708,1930,1141,1,1500,500,455,1,6,1
4774,1974,1151,1,1510,490,130,1,6,1
4046,2564,1211,0,1530,490,322,1,6,1
3834,2416,1221,1,1540,490,361,1,6,1
3748,2360,1231,1,1540,490,386,1,6,1
3698,2254,1242,1,1540,490,394,1,6,1
3665,2100,1252,1,1540,490,262,1,6,1
0,0,1262,0,0,0,0,1,6,1
0,0,1272,0,0,0,0,1,6,1
0,0,1282,0,0,0,0,1,6,1
0,0,1292,0,0,0,0,1,6,1
0,0,1302,0,0,0,0,1,6,1
0,0,1312,0,0,0,0,1,6,1
0,0,1322,0,0,0,0,1,6,1
0,0,1332,0,0,0,0,1,6,1
0,0,1342,0,0,0,0,1,6,1
0,0,1352,0,0,0,0,1,6,1
0,0,1362,0,0,0,0,1,6,1
0,0,1372,0,0,0,0,1,6,1
0,0,1382,0,0,0,0,1,6,1
0,0,1392,0,0,0,0,1,6,1
0,0,1402,0,0,0,0,1,6,1
0,0,1412,0,0,0,0,1,6,1
0,0,1422,0,0,0,0,1,6,1
0,0,1432,0,0,0,0,1,6,1
0,0,1442,0,0,0,0,1,6,1
0,0,1452,0,0,0,0,1,6,1
0,0,1462,0,0,0,0,1,6,1
0,0,1472,0,0,0,0,1,6,1
0,0,1482,0,0,0,0,1,6,1
0,0,1492,0,0,0,0,1,6,1
0,0,1502,0,0,0,0,1,6,1
0,0,1512,0,0,0,0,1,6,1
0,0,1522,0,0,0,0,1,6,1
0,0,1532,0,0,0,0,1,6,1
0,0,1542,0,0,0,0,1,6,1
0,0,1552,0,0,0,0,1,6,1
0,0,1562,0,0,0,0,1,6,1
0,0,1572,0,0,0,0,1,6,1
0,0,1582,0,0,0,0,1,6,1
0,0,1592,0,0,0,0,1,6,1
0,0,1602,0,0,0,0,1,6,1
0,0,1612,0,0,0,0,1,6,1
0,0,1622,0,0,0,0,1,6,1
0,0,1632,0,0,0,0,1,6,1
0,0,1642,0,0,0,0,1,6,1
0,0,1652,0,0,0,0,1,6,1
0,0,1662,0,0,0,0,1,6,1
0,0,1672,0,0,0,0,1,6,1
0,0,1682,0,0,0,0,1,6,1
0,0,1692,0,0,0,0,1,6,1
0,0,1702,0,0,0,0,1,6,1
0,0,1712,0,0,0,0,1,6,1
0,0,1722,0,0,0,0,1,6,1
0,0,1732,0,0,0,0,1,6,1
0,0,1742,0,0,0,0,1,6,1
0,0,1752,0,0,0,0,1,6,1
0,0,1762,0,0,0,0,1,6,1
0,0,1772,0,0,0,0,1,6,1
0,0,1782,0,0,0,0,1,6,1
0,0,1792,0,0,0,0,1,6,1
0,0,1802,0,0,0,0,1,6,1
0,0,1812,0,0,0,0,1,6,1
0,0,1822,0,0,0,0,1,6,1
0,0,1832,0,0,0,0,1,6,1
0,0,1842,0,0,0,0,1,6,1
0,0,1852,0,0,0,0,1,6,1
0,0,1862,0,0,0,0,1,6,1
0,0,1872,0,0,0,0,1,6,1
0,0,1882,0,0,0,0,1,6,1
0,0,1892,0,0,0,0,1,6,1
0,0,1902,0,0,0,0,1,6,1
0,0,1912,0,0,0,0,1,6,1
0,0,1922,0,0,0,0,1,6,1
0,0,1932,0,0,0,0,1,6,1
0,0,1942,0,0,0,0,1,6,1
0,0,1952,0,0,0,0,1,6,1
0,0,1962,0,0,0,0,1,6,1
0,0,1972,0,0,0,0,1,6,1
0,0,1982,0,0,0,0,1,6,1
0,0,1992,0,0,0,0,1,6,1
0,0,2002,0,0,0,0,1,6,1
0,0,2012,0,0,0,0,1,6,1
0,0,2022,0,0,0,0,1,6,1
0,0,2032,0,0,0,0,1,6,1
0,0,2042,0,0,0,0,1,6,1
0,0,2052,0,0,0,0,1,6,1
0,0,2062,0,0,0,0,1,6,1
0,0,2072,0,0,0,0,1,6,1
0,0,2082,0,0,0,0,1,6,1
0,0,2092,0,0,0,0,1,6,1
0,0,2102,0,0,0,0,1,6,1
0,0,2112,0,0,0,0,1,6,1
0,0,2122,0,0,0,0,1,6,1
0,0,2132,0,0,0,0,1,6,1
0,0,2142,0,0,0,0,1,6,1
0,0,2152,0,0,0,0,1,6,1
0,0,2162,0,0,0,0,1,6,1
0,0,2172,0,0,0,0,1,6,1
0,0,2182,0,0,0,0,1,6,1
0,0,2192,0,0,0,0,1,6,1
0,0,2202,0,0,0,0,1,6,1
0,0,2212,0,0,0,0,1,6,1
0,0,2222,0,0,0,0,1,6,1
0,0,2232,0,0,0,0,1,6,1
0,0,2242,0,0,0,0,1,6,1
0,0,2252,0,0,0,0,1,6,1
0,0,2262,0,0,0,0,1,6,1
0,0,2272,0,0,0,0,1,6,1
0,0,2282,0,0,0,0,1,6,1
0,0,2292,0,0,0,0,1,6,1
0,0,2302,0,0,0,0,1,6,1
0,0,2312,0,0,0,0,1,6,1
0,0,2322,0,0,0,0,1,6,1
0,0,2332,0,0,0,0,1,6,1
0,0,2342,0,0,0,0,1,6,1
0,0,2352,0,0,0,0,1,6,1
0,0,2362,0,0,0,0,1,6,1
0,0,2372,0,0,0,0,1,6,1
0,0,2382,0,0,0,0,1,6,1
0,0,2392,0,0,0,0,1,6,1
0,0,2402,0,0,0,0,1,6,1
0,0,2412,0,0,0,0,1,6,1
0,0,2422,0,0,0,0,1,6,1
0,0,2432,0,0,0,0,1,6,1
0,0,2442,0,0,0,0,1,6,1
0,0,2452,0,0,0,0,1,6,1
0,0,2462,0,0,0,0,1,6,1
0,0,2472,0,0,0,0,1,6,1
0,0,2482,0,0,0,0,1,6,1
0,0,2492,0,0,0,0,1,6,1
0,0,2502,0,0,0,0,1,6,1
0,0,2512,0,0,0,0,1,6,1
0,0,2522,0,0,0,0,1,6,1
0,0,2532,0,0,0,0,1,6,1
0,0,2542,0,0,0,0,1,6,1
0,0,2552,0,0,0,0,1,6,1
0,0,2562,0,0,0,0,1,6,1
0,0,2572,0,0,0,0,1,6,1
0,0,2582,0,0,0,0,1,6,1
