x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,1420,0,0,0,0,37,3,1
0,0,1430,0,0,0,0,37,3,1
0,0,1440,0,0,0,0,37,3,1
0,0,1450,0,0,0,0,37,3,1
0,0,1460,0,0,0,0,37,3,1
0,0,1470,0,0,0,0,37,3,1
0,0,1480,0,0,0,0,37,3,1
0,0,1490,0,0,0,0,37,3,1
0,0,1500,0,0,0,0,37,3,1
0,0,1510,0,0,0,0,37,3,1
0,0,1520,0,0,0,0,37,3,1
0,0,1530,0,0,0,0,37,3,1
0,0,1540,0,0,0,0,37,3,1
0,0,1550,0,0,0,0,37,3,1
0,0,1560,0,0,0,0,37,3,1
0,0,1570,0,0,0,0,37,3,1
0,0,1580,0,0,0,0,37,3,1
0,0,1590,0,0,0,0,37,3,1
0,0,1600,0,0,0,0,37,3,1
0,0,1610,0,0,0,0,37,3,1
0,0,1620,0,0,0,0,37,3,1
0,0,1630,0,0,0,0,37,3,1
0,0,1640,0,0,0,0,37,3,1
0,0,1650,0,0,0,0,37,3,1
0,0,1660,0,0,0,0,37,3,1
0,0,1670,0,0,0,0,37,3,1
0,0,1680,0,0,0,0,37,3,1
0,0,1690,0,0,0,0,37,3,1
0,0,1700,0,0,0,0,37,3,1
0,0,1710,0,0,0,0,37,3,1
0,0,1720,0,0,0,0,37,3,1
0,0,1730,0,0,0,0,37,3,1
0,0,1740,0,0,0,0,37,3,1
0,0,1750,0,0,0,0,37,3,1
0,0,1760,0,0,0,0,37,3,1
0,0,1770,0,0,0,0,37,3,1
0,0,1780,0,0,0,0,37,3,1
0,0,1790,0,0,0,0,37,3,1
0,0,1800,0,0,0,0,37,3,1
0,0,1810,0,0,0,0,37,3,1
0,0,1820,0,0,0,0,37,3,1
0,0,1830,0,0,0,0,37,3,1
0,0,1840,0,0,0,0,37,3,1
0,0,1850,0,0,0,0,37,3,1
0,0,1860,0,0,0,0,37,3,1
0,0,1870,0,0,0,0,37,3,1
0,0,1880,0,0,0,0,37,3,1
0,0,1890,0,0,0,0,37,3,1
0,0,1900,0,0,0,0,37,3,1
0,0,1910,0,0,0,0,37,3,1
0,0,1920,0,0,0,0,37,3,1
0,0,1930,0,0,0,0,37,3,1
0,0,1940,0,0,0,0,37,3,1
0,0,1950,0,0,0,0,37,3,1
0,0,1960,0,0,0,0,37,3,1
0,0,1970,0,0,0,0,37,3,1
0,0,1980,0,0,0,0,37,3,1
0,0,1990,0,0,0,0,37,3,1
0,0,2000,0,0,0,0,37,3,1
0,0,2010,0,0,0,0,37,3,1
0,0,2020,0,0,0,0,37,3,1
0,0,2030,0,0,0,0,37,3,1
0,0,2040,0,0,0,0,37,3,1
0,0,2050,0,0,0,0,37,3,1
0,0,2060,0,0,0,0,37,3,1
0,0,2070,0,0,0,0,37,3,1
0,0,2080,0,0,0,0,37,3,1
0,0,2090,0,0,0,0,37,3,1
0,0,2100,0,0,0,0,37,3,1
0,0,2110,0,0,0,0,37,3,1
0,0,2120,0,0,0,0,37,3,1
0,0,2130,0,0,0,0,37,3,1
0,0,2140,0,0,0,0,37,3,1
0,0,2150,0,0,0,0,37,3,1
0,0,2160,0,0,0,0,37,3,1
0,0,2170,0,0,0,0,37,3,1
0,0,2180,0,0,0,0,37,3,1
0,0,2190,0,0,0,0,37,3,1
0,0,2200,0,0,0,0,37,3,1
0,0,2210,0,0,0,0,37,3,1
0,0,2220,0,0,0,0,37,3,1
0,0,2230,0,0,0,0,37,3,1
0,0,2240,0,0,0,0,37,3,1
0,0,2250,0,0,0,0,37,3,1
0,0,2260,0,0,0,0,37,3,1
0,0,2270,0,0,0,0,37,3,1
0,0,2280,0,0,0,0,37,3,1
0,0,2290,0,0,0,0,37,3,1
0,0,2300,0,0,0,0,37,3,1
0,0,2310,0,0,0,0,37,3,1
0,0,2320,0,0,0,0,37,3,1
0,0,2330,0,0,0,0,37,3,1
0,0,2340,0,0,0,0,37,3,1
0,0,2350,0,0,0,0,37,3,1
0,0,2360,0,0,0,0,37,3,1
0,0,2370,0,0,0,0,37,3,1
0,0,2380,0,0,0,0,37,3,1
0,0,2390,0,0,0,0,37,3,1
0,0,2400,0,0,0,0,37,3,1
0,0,2410,0,0,0,0,37,3,1
0,0,2420,0,0,0,0,37,3,1
0,0,2430,0,0,0,0,37,3,1
0,0,2440,0,0,0,0,37,3,1
0,0,2450,0,0,0,0,37,3,1
0,0,2460,0,0,0,0,37,3,1
0,0,2470,0,0,0,0,37,3,1
0,0,2480,0,0,0,0,37,3,1
0,0,2490,0,0,0,0,37,3,1
0,0,2500,0,0,0,0,37,3,1
0,0,2510,0,0,0,0,37,3,1
138,1195,0,0,1320,500,338,37,4,1
55,1062,10,1,1320,500,351,37,4,1
0,1062,20,1,1320,500,481,37,4,1
0,1054,30,1,1320,500,594,37,4,1
0,1078,40,1,1320,500,594,37,4,1
43,1122,50,1,1320,500,603,37,4,1
117,1279,60,1,1320,500,594,37,4,1
299,1511,70,1,1320,500,591,37,4,1
520,1794,80,1,1320,500,554,37,4,1
768,2050,90,1,1330,510,542,37,4,1
1020,2300,100,1,1340,500,538,37,4,1
1187,2431,110,1,1360,500,537,37,4,1
1296,2485,120,1,1370,510,537,37,4,1
1315,2465,130,1,1400,510,566,37,4,1
1310,2378,140,1,1420,500,645,37,4,1
1290,2246,150,1,1440,510,707,37,4,1
1218,1978,160,1,1460,520,759,37,4,1
1108,1627,170,1,1460,520,809,37,4,1
972,1221,180,1,1450,530,873,37,4,1
829,736,190,1,1450,530,882,37,4,1
746,403,200,1,1430,530,884,37,4,1
702,172,210,1,1420,540,878,37,4,1
712,50,220,1,1400,540,855,37,4,1
732,0,230,1,1370,540,812,37,4,1
758,0,240,1,1360,550,791,37,4,1
776,21,250,1,1340,550,714,37,4,1
812,161,260,1,1340,550,627,37,4,1
859,380,270,1,1330,540,616,37,4,1
868,631,280,1,1330,540,616,37,4,1
820,798,290,1,1330,540,614,37,4,1
735,908,300,1,1340,540,702,37,4,1
625,971,310,1,1340,540,722,37,4,1
524,1004,320,1,1350,530,755,37,4,1
430,1018,330,1,1350,520,785,37,4,1
359,1013,340,1,1350,520,788,37,4,1
326,1003,350,1,1350,520,796,37,4,1
317,985,360,1,1350,510,787,37,4,1
329,962,370,1,1350,510,773,37,4,1
383,914,380,1,1350,510,751,37,4,1
465,850,390,1,1340,500,752,37,4,1
593,836,400,1,1350,510,755,37,4,1
776,880,410,1,1350,510,755,37,4,1
996,963,420,1,1360,500,731,37,4,1
1199,1072,430,1,1370,510,731,37,4,1
1373,1152,440,1,1380,510,722,37,4,1
1527,1214,450,1,1400,520,700,37,4,1
1601,1263,460,1,1410,520,714,37,4,1
1624,1295,470,1,1420,530,720,37,4,1
1613,1316,480,1,1430,530,728,37,4,1
1561,1347,490,1,1450,540,728,37,4,1
1484,1377,500,1,1450,540,733,37,4,1
1389,1362,510,1,1450,540,731,37,4,1
1271,1318,520,1,1450,540,733,37,4,1
1158,1226,530,1,1450,540,721,37,4,1
1047,1124,540,1,1450,540,721,37,4,1
987,1015,550,1,1450,540,731,37,4,1
971,917,560,1,1450,540,727,37,4,1
985,854,570,1,1450,540,716,37,4,1
1026,814,580,1,1450,540,707,37,4,1
1109,799,590,1,1430,530,703,37,4,1
1221,838,600,1,1430,530,696,37,4,1
1368,914,610,1,1420,540,691,37,4,1
1494,1028,620,1,1420,540,664,37,4,1
1606,1120,630,1,1420,540,665,37,4,1
1667,1198,640,1,1420,540,659,37,4,1
1688,1239,650,1,1440,540,700,37,4,1
1681,1254,660,1,1440,540,720,37,4,1
1674,1254,670,1,1440,540,731,37,4,1
1664,1233,680,1,1450,550,733,37,4,1
1653,1210,690,1,1450,550,740,37,4,1
1634,1156,700,1,1450,550,737,37,4,1
1634,1082,710,1,1450,550,737,37,4,1
1646,1040,720,1,1450,550,727,37,4,1
1685,1014,730,1,1450,550,716,37,4,1
1754,1000,740,1,1450,550,702,37,4,1
1842,1031,750,1,1460,550,672,37,4,1
1954,1084,760,1,1450,560,667,37,4,1
2044,1152,770,1,1450,560,662,37,4,1
2118,1191,780,1,1470,560,682,37,4,1
2142,1201,790,1,1470,560,728,37,4,1
2149,1193,800,1,1480,570,770,37,4,1
2149,1184,810,1,1480,570,787,37,4,1
2149,1174,820,1,1500,570,806,37,4,1
2149,1164,830,1,1500,570,832,37,4,1
2149,1143,840,1,1510,580,818,37,4,1
2165,1118,850,1,1520,570,821,37,4,1
2191,1100,860,1,1520,570,817,37,4,1
2236,1088,870,1,1520,570,805,37,4,1
2305,1095,880,1,1520,570,785,37,4,1
2391,1126,890,1,1530,580,777,37,4,1
2489,1174,900,1,1530,580,765,37,4,1
2573,1213,910,1,1530,580,759,37,4,1
2623,1224,920,1,1530,580,765,37,4,1
2655,1217,930,1,1540,580,784,37,4,1
2674,1194,940,1,1540,580,812,37,4,1
2687,1176,950,1,1540,580,827,37,4,1
2696,1161,960,1,1560,590,858,37,4,1
2712,1149,970,1,1560,590,906,37,4,1
2764,1136,980,1,1560,590,938,37,4,1
2840,1163,990,1,1570,590,929,37,4,1
2995,1217,1000,1,1570,590,793,37,4,1
3212,1325,1010,1,1590,590,51,37,4,1
0,0,1020,0,0,0,0,37,4,1
0,0,1030,0,0,0,0,37,4,1
0,0,1040,0,0,0,0,37,4,1
0,0,1050,0,0,0,0,37,4,1
0,0,1060,0,0,0,0,37,4,1
0,0,1070,0,0,0,0,37,4,1
0,0,1080,0,0,0,0,37,4,1
0,0,1090,0,0,0,0,37,4,1
0,0,1100,0,0,0,0,37,4,1
0,0,1110,0,0,0,0,37,4,1
0,0,1120,0,0,0,0,37,4,1
0,0,1130,0,0,0,0,37,4,1
0,0,1140,0,0,0,0,37,4,1
0,0,1150,0,0,0,0,37,4,1
0,0,1160,0,0,0,0,37,4,1
0,0,1170,0,0,0,0,37,4,1
0,0,1180,0,0,0,0,37,4,1
0,0,1190,0,0,0,0,37,4,1
0,0,1200,0,0,0,0,37,4,1
0,0,1210,0,0,0,0,37,4,1
0,0,1220,0,0,0,0,37,4,1
0,0,1230,0,0,0,0,37,4,1
0,0,1240,0,0,0,0,37,4,1
0,0,1250,0,0,0,0,37,4,1
0,0,1260,0,0,0,0,37,4,1
0,0,1270,0,0,0,0,37,4,1
0,0,1280,0,0,0,0,37,4,1
0,0,1290,0,0,0,0,37,4,1
0,0,1300,0,0,0,0,37,4,1
0,0,1310,0,0,0,0,37,4,1
0,0,1320,0,0,0,0,37,4,1
0,0,1330,0,0,0,0,37,4,1
0,0,1340,0,0,0,0,37,4,1
0,0,1350,0,0,0,0,37,4,1
0,0,1360,0,0,0,0,37,4,1
0,0,1370,0,0,0,0,37,4,1
0,0,1380,0,0,0,0,37,4,1
0,0,1390,0,0,0,0,37,4,1
0,0,1400,0,0,0,0,37,4,1
0,0,1410,0,0,0,0,37,4,1
0,0,1420,0,0,0,0,37,4,1
0,0,1430,0,0,0,0,37,4,1
0,0,1440,0,0,0,0,37,4,1
0,0,1450,0,0,0,0,37,4,1
0,0,1460,0,0,0,0,37,4,1
0,0,1470,0,0,0,0,37,4,1
0,0,1480,0,0,0,0,37,4,1
0,0,1490,0,0,0,0,37,4,1
0,0,1500,0,0,0,0,37,4,1
0,0,1510,0,0,0,0,37,4,1
0,0,1520,0,0,0,0,37,4,1
0,0,1530,0,0,0,0,37,4,1
0,0,1540,0,0,0,0,37,4,1
0,0,1550,0,0,0,0,37,4,1
0,0,1560,0,0,0,0,37,4,1
0,0,1570,0,0,0,0,37,4,1
0,0,1580,0,0,0,0,37,4,1
0,0,1590,0,0,0,0,37,4,1
0,0,1600,0,0,0,0,37,4,1
0,0,1610,0,0,0,0,37,4,1
0,0,1620,0,0,0,0,37,4,1
0,0,1630,0,0,0,0,37,4,1
0,0,1640,0,0,0,0,37,4,1
0,0,1650,0,0,0,0,37,4,1
0,0,1660,0,0,0,0,37,4,1
0,0,1670,0,0,0,0,37,4,1
0,0,1680,0,0,0,0,37,4,1
0,0,1690,0,0,0,0,37,4,1
0,0,1700,0,0,0,0,37,4,1
0,0,1710,0,0,0,0,37,4,1
0,0,1720,0,0,0,0,37,4,1
0,0,1730,0,0,0,0,37,4,1
0,0,1740,0,0,0,0,37,4,1
0,0,1750,0,0,0,0,37,4,1
0,0,1760,0,0,0,0,37,4,1
0,0,1770,0,0,0,0,37,4,1
0,0,1780,0,0,0,0,37,4,1
0,0,1790,0,0,0,0,37,4,1
0,0,1800,0,0,0,0,37,4,1
0,0,1810,0,0,0,0,37,4,1
0,0,1820,0,0,0,0,37,4,1
0,0,1830,0,0,0,0,37,4,1
0,0,1840,0,0,0,0,37,4,1
0,0,1850,0,0,0,0,37,4,1
0,0,1860,0,0,0,0,37,4,1
0,0,1870,0,0,0,0,37,4,1
0,0,1880,0,0,0,0,37,4,1
0,0,1890,0,0,0,0,37,4,1
0,0,1900,0,0,0,0,37,4,1
0,0,1910,0,0,0,0,37,4,1
0,0,1920,0,0,0,0,37,4,1
0,0,1930,0,0,0,0,37,4,1
0,0,1940,0,0,0,0,37,4,1
0,0,1950,0,0,0,0,37,4,1
0,0,1960,0,0,0,0,37,4,1
0,0,1970,0,0,0,0,37,4,1
0,0,1980,0,0,0,0,37,4,1
0,0,1990,0,0,0,0,37,4,1
0,0,2000,0,0,0,0,37,4,1
0,0,2010,0,0,0,0,37,4,1
0,0,2020,0,0,0,0,37,4,1
0,0,2030,0,0,0,0,37,4,1
0,0,2040,0,0,0,0,37,4,1
0,0,2050,0,0,0,0,37,4,1
0,0,2060,0,0,0,0,37,4,1
0,0,2070,0,0,0,0,37,4,1
0,0,2080,0,0,0,0,37,4,1
0,0,2090,0,0,0,0,37,4,1
0,0,2100,0,0,0,0,37,4,1
0,0,2110,0,0,0,0,37,4,1
0,0,2120,0,0,0,0,37,4,1
0,0,2130,0,0,0,0,37,4,1
0,0,2140,0,0,0,0,37,4,1
0,0,2150,0,0,0,0,37,4,1
0,0,2160,0,0,0,0,37,4,1
0,0,2170,0,0,0,0,37,4,1
0,0,2180,0,0,0,0,37,4,1
0,0,2190,0,0,0,0,37,4,1
0,0,2200,0,0,0,0,37,4,1
0,0,2210,0,0,0,0,37,4,1
0,0,2220,0,0,0,0,37,4,1
0,0,2230,0,0,0,0,37,4,1
0,0,2240,0,0,0,0,37,4,1
0,0,2250,0,0,0,0,37,4,1
0,0,2260,0,0,0,0,37,4,1
0,0,2270,0,0,0,0,37,4,1
0,0,2280,0,0,0,0,37,4,1
0,0,2290,0,0,0,0,37,4,1
0,0,2300,0,0,0,0,37,4,1
0,0,2310,0,0,0,0,37,4,1
0,0,2320,0,0,0,0,37,4,1
0,0,2330,0,0,0,0,37,4,1
0,0,2340,0,0,0,0,37,4,1
0,0,2350,0,0,0,0,37,4,1
0,0,2360,0,0,0,0,37,4,1
0,0,2370,0,0,0,0,37,4,1
0,0,2380,0,0,0,0,37,4,1
0,0,2390,0,0,0,0,37,4,1
0,0,2400,0,0,0,0,37,4,1
0,0,2410,0,0,0,0,37,4,1
0,0,2420,0,0,0,0,37,4,1
0,0,2430,0,0,0,0,37,4,1
0,0,2440,0,0,0,0,37,4,1
0,0,2450,0,0,0,0,37,4,1
0,0,2460,0,0,0,0,37,4,1
0,0,2470,0,0,0,0,37,4,1
0,0,2480,0,0,0,0,37,4,1
0,0,2490,0,0,0,0,37,4,1
0,0,2500,0,0,0,0,37,4,1
0,0,2510,0,0,0,0,37,4,1
63,1447,0,0,1290,490,394,37,5,1
33,1296,10,1,1290,490,391,37,5,1
0,1226,20,1,1290,490,449,37,5,1
7,1202,30,1,1290,490,529,37,5,1
16,1209,40,1,1290,490,551,37,5,1
89,1271,50,1,1300,500,570,37,5,1
203,1451,60,1,1300,500,572,37,5,1
413,1710,70,1,1300,500,541,37,5,1
626,2018,80,1,1320,500,518,37,5,1
873,2301,90,1,1330,500,519,37,5,1
1141,2567,100,1,1340,500,521,37,5,1
1318,2726,110,1,1360,500,520,37,5,1
1387,2771,120,1,1370,510,522,37,5,1
1387,2741,130,1,1410,510,565,37,5,1
1366,2665,140,1,1420,520,624,37,5,1
1312,2465,150,1,1440,510,673,37,5,1
1235,2182,160,1,1460,520,710,37,5,1
1125,1827,170,1,1460,520,733,37,5,1
994,1389,180,1,1460,520,784,37,5,1
849,896,190,1,1450,530,784,37,5,1
775,499,200,1,1430,530,785,37,5,1
759,235,210,1,1410,530,790,37,5,1
781,61,220,1,1400,540,784,37,5,1
824,0,230,1,1370,540,750,37,5,1
869,0,240,1,1350,540,717,37,5,1
921,49,250,1,1340,550,640,37,5,1
977,240,260,1,1340,550,589,37,5,1
1035,501,270,1,1330,540,516,37,5,1
1035,810,280,1,1330,540,537,37,5,1
976,1006,290,1,1330,540,589,37,5,1
874,1133,300,1,1340,540,619,37,5,1
735,1215,310,1,1340,540,685,37,5,1
602,1248,320,1,1350,530,697,37,5,1
483,1239,330,1,1360,520,737,37,5,1
375,1202,340,1,1370,520,754,37,5,1
309,1154,350,1,1370,510,752,37,5,1
270,1103,360,1,1370,510,745,37,5,1
277,1047,370,1,1370,510,736,37,5,1
338,990,380,1,1360,500,724,37,5,1
436,971,390,1,1360,500,724,37,5,1
588,977,400,1,1360,500,720,37,5,1
791,1045,410,1,1370,510,728,37,5,1
1027,1138,420,1,1370,510,722,37,5,1
1225,1249,430,1,1380,510,694,37,5,1
1390,1341,440,1,1380,510,688,37,5,1
1532,1404,450,1,1400,520,685,37,5,1
1582,1448,460,1,1410,520,702,37,5,1
1582,1472,470,1,1420,530,691,37,5,1
1560,1496,480,1,1430,530,700,37,5,1
1491,1509,490,1,1450,540,694,37,5,1
1395,1515,500,1,1450,540,699,37,5,1
1281,1466,510,1,1450,540,690,37,5,1
1179,1388,520,1,1450,540,699,37,5,1
1098,1291,530,1,1450,540,708,37,5,1
1032,1187,540,1,1450,540,713,37,5,1
1011,1093,550,1,1450,540,708,37,5,1
1019,1019,560,1,1430,530,702,37,5,1
1046,954,570,1,1430,530,700,37,5,1
1108,926,580,1,1430,530,697,37,5,1
1207,943,590,1,1430,530,691,37,5,1
1330,989,600,1,1430,530,679,37,5,1
1477,1076,610,1,1430,530,658,37,5,1
1587,1162,620,1,1430,530,650,37,5,1
1671,1235,630,1,1420,530,652,37,5,1
1705,1299,640,1,1420,530,691,37,5,1
1715,1318,650,1,1430,530,727,37,5,1
1710,1318,660,1,1430,530,752,37,5,1
1710,1318,670,1,1430,530,752,37,5,1
1693,1298,680,1,1450,540,754,37,5,1
1672,1251,690,1,1450,540,748,37,5,1
1660,1185,700,1,1450,540,749,37,5,1
1665,1147,710,1,1450,540,746,37,5,1
1681,1123,720,1,1450,540,739,37,5,1
1711,1108,730,1,1450,540,730,37,5,1
1770,1121,740,1,1450,540,708,37,5,1
1848,1174,750,1,1450,540,676,37,5,1
1950,1253,760,1,1440,540,652,37,5,1
2032,1347,770,1,1440,540,625,37,5,1
2101,1392,780,1,1450,550,645,37,5,1
2110,1405,790,1,1440,560,699,37,5,1
2110,1394,800,1,1450,560,724,37,5,1
2105,1378,810,1,1460,570,762,37,5,1
2094,1329,820,1,1460,570,790,37,5,1
2084,1259,830,1,1470,580,809,37,5,1
2075,1216,840,1,1470,580,812,37,5,1
2075,1171,850,1,1470,580,817,37,5,1
2105,1126,860,1,1480,570,820,37,5,1
2147,1113,870,1,1500,570,818,37,5,1
2219,1128,880,1,1500,570,802,37,5,1
2308,1162,890,1,1500,570,793,37,5,1
2409,1227,900,1,1500,570,759,37,5,1
2531,1274,910,1,1500,570,765,37,5,1
2592,1308,920,1,1510,580,782,37,5,1
2611,1299,930,1,1500,580,818,37,5,1
2627,1285,940,1,1500,580,863,37,5,1
2639,1263,950,1,1520,590,921,37,5,1
2648,1239,960,1,1520,590,935,37,5,1
2676,1217,970,1,1520,590,958,37,5,1
2749,1224,980,1,1520,590,965,37,5,1
2853,1252,990,1,1540,580,864,37,5,1
3080,1370,1000,1,1540,580,394,37,5,1
0,0,1010,0,0,0,0,37,5,1
0,0,1020,0,0,0,0,37,5,1
0,0,1030,0,0,0,0,37,5,1
0,0,1040,0,0,0,0,37,5,1
0,0,1050,0,0,0,0,37,5,1
0,0,1060,0,0,0,0,37,5,1
0,0,1070,0,0,0,0,37,5,1
0,0,1080,0,0,0,0,37,5,1
0,0,1090,0,0,0,0,37,5,1
0,0,1100,0,0,0,0,37,5,1
0,0,1110,0,0,0,0,37,5,1
0,0,1120,0,0,0,0,37,5,1
0,0,1130,0,0,0,0,37,5,1
0,0,1140,0,0,0,0,37,5,1
0,0,1150,0,0,0,0,37,5,1
0,0,1160,0,0,0,0,37,5,1
0,0,1170,0,0,0,0,37,5,1
0,0,1180,0,0,0,0,37,5,1
0,0,1190,0,0,0,0,37,5,1
0,0,1200,0,0,0,0,37,5,1
0,0,1210,0,0,0,0,37,5,1
0,0,1220,0,0,0,0,37,5,1
0,0,1230,0,0,0,0,37,5,1
0,0,1240,0,0,0,0,37,5,1
0,0,1250,0,0,0,0,37,5,1
0,0,1260,0,0,0,0,37,5,1
0,0,1270,0,0,0,0,37,5,1
0,0,1280,0,0,0,0,37,5,1
0,0,1290,0,0,0,0,37,5,1
0,0,1300,0,0,0,0,37,5,1
0,0,1310,0,0,0,0,37,5,1
0,0,1320,0,0,0,0,37,5,1
0,0,1330,0,0,0,0,37,5,1
0,0,1340,0,0,0,0,37,5,1
0,0,1350,0,0,0,0,37,5,1
0,0,1360,0,0,0,0,37,5,1
0,0,1370,0,0,0,0,37,5,1
0,0,1380,0,0,0,0,37,5,1
0,0,1390,0,0,0,0,37,5,1
0,0,1400,0,0,0,0,37,5,1
0,0,1410,0,0,0,0,37,5,1
0,0,1420,0,0,0,0,37,5,1
0,0,1430,0,0,0,0,37,5,1
0,0,1440,0,0,0,0,37,5,1
0,0,1450,0,0,0,0,37,5,1
0,0,1460,0,0,0,0,37,5,1
0,0,1470,0,0,0,0,37,5,1
0,0,1480,0,0,0,0,37,5,1
0,0,1490,0,0,0,0,37,5,1
0,0,1500,0,0,0,0,37,5,1
0,0,1510,0,0,0,0,37,5,1
0,0,1520,0,0,0,0,37,5,1
0,0,1530,0,0,0,0,37,5,1
0,0,1540,0,0,0,0,37,5,1
0,0,1550,0,0,0,0,37,5,1
0,0,1560,0,0,0,0,37,5,1
0,0,1570,0,0,0,0,37,5,1
0,0,1580,0,0,0,0,37,5,1
0,0,1590,0,0,0,0,37,5,1
0,0,1600,0,0,0,0,37,5,1
0,0,1610,0,0,0,0,37,5,1
0,0,1620,0,0,0,0,37,5,1
0,0,1630,0,0,0,0,37,5,1
0,0,1640,0,0,0,0,37,5,1
0,0,1650,0,0,0,0,37,5,1
0,0,1660,0,0,0,0,37,5,1
0,0,1670,0,0,0,0,37,5,1
0,0,1680,0,0,0,0,37,5,1
0,0,1690,0,0,0,0,37,5,1
0,0,1700,0,0,0,0,37,5,1
0,0,1710,0,0,0,0,37,5,1
0,0,1720,0,0,0,0,37,5,1
0,0,1730,0,0,0,0,37,5,1
0,0,1740,0,0,0,0,37,5,1
0,0,1750,0,0,0,0,37,5,1
0,0,1760,0,0,0,0,37,5,1
0,0,1770,0,0,0,0,37,5,1
0,0,1780,0,0,0,0,37,5,1
0,0,1790,0,0,0,0,37,5,1
0,0,1800,0,0,0,0,37,5,1
0,0,1810,0,0,0,0,37,5,1
0,0,1820,0,0,0,0,37,5,1
0,0,1830,0,0,0,0,37,5,1
0,0,1840,0,0,0,0,37,5,1
0,0,1850,0,0,0,0,37,5,1
0,0,1860,0,0,0,0,37,5,1
0,0,1870,0,0,0,0,37,5,1
0,0,1880,0,0,0,0,37,5,1
0,0,1890,0,0,0,0,37,5,1
0,0,1900,0,0,0,0,37,5,1
0,0,1910,0,0,0,0,37,5,1
0,0,1920,0,0,0,0,37,5,1
0,0,1930,0,0,0,0,37,5,1
0,0,1940,0,0,0,0,37,5,1
0,0,1950,0,0,0,0,37,5,1
0,0,1960,0,0,0,0,37,5,1
0,0,1970,0,0,0,0,37,5,1
0,0,1980,0,0,0,0,37,5,1
0,0,1990,0,0,0,0,37,5,1
0,0,2000,0,0,0,0,37,5,1
0,0,2010,0,0,0,0,37,5,1
0,0,2020,0,0,0,0,37,5,1
0,0,2030,0,0,0,0,37,5,1
0,0,2040,0,0,0,0,37,5,1
0,0,2050,0,0,0,0,37,5,1
0,0,2060,0,0,0,0,37,5,1
0,0,2070,0,0,0,0,37,5,1
0,0,2080,0,0,0,0,37,5,1
0,0,2090,0,0,0,0,37,5,1
0,0,2100,0,0,0,0,37,5,1
0,0,2110,0,0,0,0,37,5,1
0,0,2120,0,0,0,0,37,5,1
0,0,2130,0,0,0,0,37,5,1
0,0,2140,0,0,0,0,37,5,1
0,0,2150,0,0,0,0,37,5,1
0,0,2160,0,0,0,0,37,5,1
0,0,2170,0,0,0,0,37,5,1
0,0,2180,0,0,0,0,37,5,1
0,0,2190,0,0,0,0,37,5,1
0,0,2200,0,0,0,0,37,5,1
0,0,2210,0,0,0,0,37,5,1
0,0,2220,0,0,0,0,37,5,1
0,0,2230,0,0,0,0,37,5,1
0,0,2240,0,0,0,0,37,5,1
0,0,2250,0,0,0,0,37,5,1
0,0,2260,0,0,0,0,37,5,1
0,0,2270,0,0,0,0,37,5,1
0,0,2280,0,0,0,0,37,5,1
0,0,2290,0,0,0,0,37,5,1
0,0,2300,0,0,0,0,37,5,1
0,0,2310,0,0,0,0,37,5,1
0,0,2320,0,0,0,0,37,5,1
0,0,2330,0,0,0,0,37,5,1
0,0,2340,0,0,0,0,37,5,1
0,0,2350,0,0,0,0,37,5,1
0,0,2360,0,0,0,0,37,5,1
0,0,2370,0,0,0,0,37,5,1
0,0,2380,0,0,0,0,37,5,1
0,0,2390,0,0,0,0,37,5,1
0,0,2400,0,0,0,0,37,5,1
0,0,2410,0,0,0,0,37,5,1
0,0,2420,0,0,0,0,37,5,1
0,0,2430,0,0,0,0,37,5,1
0,0,2440,0,0,0,0,37,5,1
0,0,2450,0,0,0,0,37,5,1
0,0,2460,0,0,0,0,37,5,1
0,0,2470,0,0,0,0,37,5,1
0,0,2480,0,0,0,0,37,5,1
0,0,2490,0,0,0,0,37,5,1
0,0,2500,0,0,0,0,37,5,1
0,0,2510,0,0,0,0,37,5,1
57,1424,0,0,1260,500,340,37,6,1
32,1290,10,1,1260,500,334,37,6,1
0,1256,20,1,1260,500,438,37,6,1
0,1246,30,1,1250,510,522,37,6,1
8,1252,40,1,1250,510,550,37,6,1
62,1331,50,1,1250,510,554,37,6,1
149,1510,60,1,1250,510,570,37,6,1
308,1755,70,1,1250,510,551,37,6,1
489,2019,80,1,1260,510,537,37,6,1
684,2289,90,1,1260,510,490,37,6,1
904,2563,100,1,1270,510,473,37,6,1
1039,2740,110,1,1290,510,461,37,6,1
1118,2812,120,1,1320,510,466,37,6,1
1123,2812,130,1,1340,510,517,37,6,1
1112,2784,140,1,1350,510,565,37,6,1
1090,2678,150,1,1370,510,613,37,6,1
1052,2521,160,1,1380,510,662,37,6,1
990,2249,170,1,1400,510,730,37,6,1
913,1850,180,1,1400,520,763,37,6,1
822,1366,190,1,1400,520,797,37,6,1
755,833,200,1,1390,520,821,37,6,1
705,472,210,1,1370,530,842,37,6,1
713,225,220,1,1340,540,836,37,6,1
739,70,230,1,1330,540,822,37,6,1
777,5,240,1,1310,550,797,37,6,1
801,0,250,1,1290,550,768,37,6,1
826,39,260,1,1270,550,696,37,6,1
853,199,270,1,1260,560,600,37,6,1
882,440,280,1,1250,550,564,37,6,1
872,667,290,1,1260,540,485,37,6,1
809,870,300,1,1260,540,516,37,6,1
711,998,310,1,1280,540,595,37,6,1
580,1085,320,1,1290,530,616,37,6,1
446,1133,330,1,1290,530,675,37,6,1
310,1153,340,1,1290,520,739,37,6,1
