x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3173,0,0,0,0,25,3,1
0,0,3183,0,0,0,0,25,3,1
0,0,3193,0,0,0,0,25,3,1
0,0,3203,0,0,0,0,25,3,1
0,0,3213,0,0,0,0,25,3,1
0,0,3223,0,0,0,0,25,3,1
0,0,3233,0,0,0,0,25,3,1
0,0,3243,0,0,0,0,25,3,1
0,0,3253,0,0,0,0,25,3,1
0,0,3263,0,0,0,0,25,3,1
0,0,3273,0,0,0,0,25,3,1
0,0,3283,0,0,0,0,25,3,1
0,0,3293,0,0,0,0,25,3,1
0,0,3303,0,0,0,0,25,3,1
0,0,3313,0,0,0,0,25,3,1
0,0,3323,0,0,0,0,25,3,1
0,0,3333,0,0,0,0,25,3,1
0,0,3343,0,0,0,0,25,3,1
0,0,3353,0,0,0,0,25,3,1
0,0,3363,0,0,0,0,25,3,1
0,0,3373,0,0,0,0,25,3,1
0,0,3383,0,0,0,0,25,3,1
0,0,3393,0,0,0,0,25,3,1
0,0,3403,0,0,0,0,25,3,1
0,0,3413,0,0,0,0,25,3,1
0,0,3423,0,0,0,0,25,3,1
0,0,3433,0,0,0,0,25,3,1
0,0,3443,0,0,0,0,25,3,1
0,0,3453,0,0,0,0,25,3,1
0,0,3463,0,0,0,0,25,3,1
0,0,3473,0,0,0,0,25,3,1
289,962,0,2,1350,800,0,25,4,1
95,96,260,0,1100,480,277,25,4,1
125,24,270,1,1090,490,409,25,4,1
88,18,280,1,1090,490,448,25,4,1
55,0,290,1,1090,500,529,25,4,1
32,0,300,1,1090,500,586,25,4,1
14,0,310,1,1090,500,614,25,4,1
0,74,320,1,1090,500,628,25,4,1
7,202,330,1,1090,500,666,25,4,1
29,370,340,1,1100,500,687,25,4,1
70,603,350,1,1110,500,713,25,4,1
138,866,360,1,1130,500,727,25,4,1
224,1149,370,1,1140,500,734,25,4,1
339,1397,380,1,1170,500,752,25,4,1
475,1619,390,1,1190,490,757,25,4,1
624,1824,400,1,1210,490,750,25,4,1
785,2041,410,1,1230,480,750,25,4,1
928,2145,420,1,1260,480,763,25,4,1
1060,2175,430,1,1270,480,756,25,4,1
1167,2160,440,1,1280,470,770,25,4,1
1213,2088,450,1,1310,470,796,25,4,1
1218,1979,460,1,1310,470,833,25,4,1
1171,1844,470,1,1320,470,867,25,4,1
1089,1704,480,1,1320,470,876,25,4,1
984,1553,490,1,1310,470,890,25,4,1
876,1396,500,1,1310,470,899,25,4,1
765,1292,510,1,1310,470,892,25,4,1
652,1224,520,1,1300,480,909,25,4,1
526,1207,530,1,1280,480,917,25,4,1
431,1230,540,1,1260,480,909,25,4,1
356,1279,550,1,1260,480,875,25,4,1
332,1331,560,1,1250,480,779,25,4,1
351,1382,570,1,1240,490,539,25,4,1
808,459,791,0,1200,480,422,25,4,1
816,358,801,1,1200,480,436,25,4,1
798,349,811,1,1200,480,535,25,4,1
826,340,821,1,1200,480,610,25,4,1
895,331,831,1,1200,480,667,25,4,1
985,373,841,1,1200,480,708,25,4,1
1104,460,851,1,1200,480,733,25,4,1
1241,576,861,1,1210,480,731,25,4,1
1372,714,871,1,1210,480,737,25,4,1
1469,849,881,1,1210,480,746,25,4,1
1542,982,891,1,1230,480,753,25,4,1
1542,1058,901,1,1230,480,765,25,4,1
1493,1099,911,1,1230,480,767,25,4,1
1410,1116,921,1,1240,480,774,25,4,1
1304,1104,931,1,1240,480,796,25,4,1
1199,1048,941,1,1240,480,805,25,4,1
1095,963,951,1,1240,480,827,25,4,1
1023,845,961,1,1240,480,824,25,4,1
992,716,971,1,1240,480,852,25,4,1
992,579,981,1,1240,480,853,25,4,1
1042,475,991,1,1230,470,869,25,4,1
1125,422,1001,1,1230,470,893,25,4,1
1229,402,1011,1,1230,470,894,25,4,1
1353,436,1021,1,1230,480,821,25,4,1
1477,484,1031,1,1230,480,578,25,4,1
1827,1233,1251,0,1210,440,364,25,4,1
1774,1271,1261,1,1210,440,473,25,4,1
1762,1271,1271,1,1210,440,595,25,4,1
1772,1271,1281,1,1220,450,664,25,4,1
1783,1271,1291,1,1230,450,761,25,4,1
1852,1278,1301,1,1230,450,797,25,4,1
1958,1290,1311,1,1230,450,830,25,4,1
2125,1305,1321,1,1240,460,834,25,4,1
2298,1321,1331,1,1240,460,843,25,4,1
2474,1337,1341,1,1240,460,796,25,4,1
2598,1352,1351,1,1240,460,650,25,4,1
2679,1367,1361,1,1240,460,366,25,4,1
2405,1772,1462,0,1280,440,367,25,4,1
2405,1772,1472,1,1290,440,518,25,4,1
2368,1766,1482,1,1290,440,619,25,4,1
2355,1699,1492,1,1300,450,697,25,4,1
2341,1593,1502,1,1310,440,751,25,4,1
2300,1433,1512,1,1300,450,790,25,4,1
2240,1236,1522,1,1300,450,833,25,4,1
2152,995,1532,1,1290,450,869,25,4,1
2103,754,1542,1,1290,450,870,25,4,1
2080,566,1552,1,1280,450,894,25,4,1
2129,415,1562,1,1260,460,902,25,4,1
2227,333,1572,1,1250,460,924,25,4,1
2358,323,1582,1,1240,470,939,25,4,1
2523,361,1592,1,1230,470,947,25,4,1
2701,477,1602,1,1230,470,935,25,4,1
2888,599,1612,1,1230,470,903,25,4,1
3034,726,1622,1,1230,480,857,25,4,1
3122,835,1632,1,1230,480,827,25,4,1
3172,942,1642,1,1240,490,823,25,4,1
3160,1012,1652,1,1240,490,821,25,4,1
3115,1058,1662,1,1250,500,820,25,4,1
3049,1088,1672,1,1270,500,826,25,4,1
2981,1074,1682,1,1270,500,831,25,4,1
2918,1031,1692,1,1270,500,858,25,4,1
2869,939,1702,1,1270,500,900,25,4,1
2827,813,1712,1,1280,490,914,25,4,1
2808,664,1722,1,1280,490,929,25,4,1
2829,539,1732,1,1260,490,941,25,4,1
2876,459,1742,1,1260,490,937,25,4,1
2955,410,1752,1,1260,490,937,25,4,1
3066,403,1762,1,1250,500,854,25,4,1
3197,422,1772,1,1250,500,514,25,4,1
0,0,1782,0,0,0,0,25,4,1
0,0,1792,0,0,0,0,25,4,1
0,0,1802,0,0,0,0,25,4,1
0,0,1812,0,0,0,0,25,4,1
0,0,1822,0,0,0,0,25,4,1
0,0,1832,0,0,0,0,25,4,1
0,0,1842,0,0,0,0,25,4,1
0,0,1852,0,0,0,0,25,4,1
0,0,1862,0,0,0,0,25,4,1
0,0,1872,0,0,0,0,25,4,1
0,0,1882,0,0,0,0,25,4,1
0,0,1892,0,0,0,0,25,4,1
0,0,1902,0,0,0,0,25,4,1
0,0,1912,0,0,0,0,25,4,1
0,0,1922,0,0,0,0,25,4,1
0,0,1932,0,0,0,0,25,4,1
0,0,1942,0,0,0,0,25,4,1
0,0,1952,0,0,0,0,25,4,1
0,0,1962,0,0,0,0,25,4,1
0,0,1972,0,0,0,0,25,4,1
0,0,1982,0,0,0,0,25,4,1
0,0,1992,0,0,0,0,25,4,1
0,0,2002,0,0,0,0,25,4,1
0,0,2012,0,0,0,0,25,4,1
0,0,2022,0,0,0,0,25,4,1
0,0,2032,0,0,0,0,25,4,1
0,0,2042,0,0,0,0,25,4,1
0,0,2052,0,0,0,0,25,4,1
0,0,2062,0,0,0,0,25,4,1
0,0,2072,0,0,0,0,25,4,1
0,0,2082,0,0,0,0,25,4,1
0,0,2092,0,0,0,0,25,4,1
0,0,2102,0,0,0,0,25,4,1
0,0,2112,0,0,0,0,25,4,1
0,0,2122,0,0,0,0,25,4,1
0,0,2132,0,0,0,0,25,4,1
0,0,2142,0,0,0,0,25,4,1
0,0,2152,0,0,0,0,25,4,1
0,0,2162,0,0,0,0,25,4,1
0,0,2172,0,0,0,0,25,4,1
0,0,2182,0,0,0,0,25,4,1
0,0,2192,0,0,0,0,25,4,1
0,0,2202,0,0,0,0,25,4,1
0,0,2212,0,0,0,0,25,4,1
0,0,2222,0,0,0,0,25,4,1
0,0,2232,0,0,0,0,25,4,1
0,0,2242,0,0,0,0,25,4,1
0,0,2252,0,0,0,0,25,4,1
0,0,2262,0,0,0,0,25,4,1
0,0,2272,0,0,0,0,25,4,1
0,0,2282,0,0,0,0,25,4,1
0,0,2292,0,0,0,0,25,4,1
0,0,2302,0,0,0,0,25,4,1
0,0,2312,0,0,0,0,25,4,1
0,0,2322,0,0,0,0,25,4,1
0,0,2332,0,0,0,0,25,4,1
0,0,2342,0,0,0,0,25,4,1
0,0,2352,0,0,0,0,25,4,1
0,0,2362,0,0,0,0,25,4,1
0,0,2372,0,0,0,0,25,4,1
0,0,2382,0,0,0,0,25,4,1
0,0,2392,0,0,0,0,25,4,1
0,0,2402,0,0,0,0,25,4,1
0,0,2412,0,0,0,0,25,4,1
0,0,2422,0,0,0,0,25,4,1
0,0,2432,0,0,0,0,25,4,1
0,0,2442,0,0,0,0,25,4,1
0,0,2452,0,0,0,0,25,4,1
0,0,2462,0,0,0,0,25,4,1
0,0,2472,0,0,0,0,25,4,1
0,0,2482,0,0,0,0,25,4,1
0,0,2492,0,0,0,0,25,4,1
0,0,2502,0,0,0,0,25,4,1
0,0,2512,0,0,0,0,25,4,1
0,0,2522,0,0,0,0,25,4,1
0,0,2532,0,0,0,0,25,4,1
0,0,2542,0,0,0,0,25,4,1
0,0,2552,0,0,0,0,25,4,1
0,0,2562,0,0,0,0,25,4,1
0,0,2572,0,0,0,0,25,4,1
0,0,2582,0,0,0,0,25,4,1
0,0,2592,0,0,0,0,25,4,1
0,0,2602,0,0,0,0,25,4,1
0,0,2612,0,0,0,0,25,4,1
0,0,2622,0,0,0,0,25,4,1
0,0,2632,0,0,0,0,25,4,1
0,0,2642,0,0,0,0,25,4,1
0,0,2652,0,0,0,0,25,4,1
0,0,2662,0,0,0,0,25,4,1
0,0,2672,0,0,0,0,25,4,1
0,0,2682,0,0,0,0,25,4,1
0,0,2692,0,0,0,0,25,4,1
0,0,2702,0,0,0,0,25,4,1
0,0,2712,0,0,0,0,25,4,1
0,0,2722,0,0,0,0,25,4,1
0,0,2732,0,0,0,0,25,4,1
0,0,2742,0,0,0,0,25,4,1
0,0,2752,0,0,0,0,25,4,1
0,0,2762,0,0,0,0,25,4,1
0,0,2772,0,0,0,0,25,4,1
0,0,2782,0,0,0,0,25,4,1
0,0,2792,0,0,0,0,25,4,1
0,0,2802,0,0,0,0,25,4,1
0,0,2812,0,0,0,0,25,4,1
0,0,2822,0,0,0,0,25,4,1
0,0,2832,0,0,0,0,25,4,1
0,0,2842,0,0,0,0,25,4,1
0,0,2852,0,0,0,0,25,4,1
0,0,2862,0,0,0,0,25,4,1
0,0,2872,0,0,0,0,25,4,1
0,0,2882,0,0,0,0,25,4,1
0,0,2892,0,0,0,0,25,4,1
0,0,2902,0,0,0,0,25,4,1
0,0,2912,0,0,0,0,25,4,1
0,0,2922,0,0,0,0,25,4,1
0,0,2932,0,0,0,0,25,4,1
0,0,2942,0,0,0,0,25,4,1
0,0,2952,0,0,0,0,25,4,1
0,0,2962,0,0,0,0,25,4,1
0,0,2972,0,0,0,0,25,4,1
115,115,0,0,1160,440,332,25,5,1
130,55,10,1,1160,450,361,25,5,1
81,35,20,1,1160,450,415,25,5,1
51,8,30,1,1170,460,537,25,5,1
33,0,40,1,1180,460,608,25,5,1
21,5,50,1,1180,460,640,25,5,1
10,30,60,1,1190,470,669,25,5,1
0,94,70,1,1190,470,691,25,5,1
10,184,80,1,1190,470,722,25,5,1
35,274,90,1,1190,470,728,25,5,1
60,464,100,1,1200,470,737,25,5,1
85,721,110,1,1200,470,755,25,5,1
147,942,120,1,1210,470,757,25,5,1
233,1176,130,1,1220,470,763,25,5,1
341,1418,140,1,1230,470,763,25,5,1
478,1635,150,1,1240,470,765,25,5,1
634,1796,160,1,1250,460,768,25,5,1
770,1921,170,1,1270,460,768,25,5,1
907,2026,180,1,1290,460,768,25,5,1
1043,2066,190,1,1290,460,765,25,5,1
1124,2066,200,1,1310,460,768,25,5,1
1172,2022,210,1,1320,460,779,25,5,1
1172,1946,220,1,1330,460,788,25,5,1
1130,1848,230,1,1340,460,796,25,5,1
1055,1747,240,1,1340,460,796,25,5,1
935,1634,250,1,1330,460,814,25,5,1
813,1513,260,1,1330,460,821,25,5,1
690,1424,270,1,1330,460,834,25,5,1
568,1375,280,1,1320,470,854,25,5,1
460,1352,290,1,1310,460,863,25,5,1
360,1376,300,1,1310,460,864,25,5,1
329,1414,310,1,1310,460,825,25,5,1
341,1462,320,1,1300,460,743,25,5,1
382,1518,330,1,1300,460,545,25,5,1
886,264,521,0,1210,440,409,25,5,1
888,141,531,1,1210,440,492,25,5,1
881,175,541,1,1220,450,526,25,5,1
861,175,551,1,1230,460,583,25,5,1
889,152,561,1,1230,460,646,25,5,1
961,163,571,1,1240,470,700,25,5,1
1063,212,581,1,1240,470,720,25,5,1
1186,287,591,1,1240,470,746,25,5,1
1314,409,601,1,1250,470,750,25,5,1
1449,550,611,1,1250,470,756,25,5,1
1551,703,621,1,1250,470,767,25,5,1
1630,804,631,1,1250,470,787,25,5,1
1643,867,641,1,1250,470,794,25,5,1
1599,905,651,1,1260,470,796,25,5,1
1516,938,661,1,1260,470,797,25,5,1
1420,928,671,1,1260,460,790,25,5,1
1328,889,681,1,1260,460,812,25,5,1
1246,812,691,1,1260,460,830,25,5,1
1188,709,701,1,1280,450,834,25,5,1
1146,588,711,1,1280,450,852,25,5,1
1158,464,721,1,1270,460,853,25,5,1
1211,373,731,1,1270,460,869,25,5,1
1291,305,741,1,1270,460,881,25,5,1
1389,276,751,1,1260,470,881,25,5,1
1511,276,761,1,1260,470,823,25,5,1
1649,298,771,1,1250,470,639,25,5,1
1756,331,781,1,1250,470,95,25,5,1
2366,1000,951,0,1290,430,202,25,5,1
2216,1039,961,1,1290,430,339,25,5,1
2167,1070,971,1,1300,430,472,25,5,1
2108,1070,981,1,1300,430,602,25,5,1
2078,1075,991,1,1310,440,672,25,5,1
2067,1082,1001,1,1310,440,700,25,5,1
2075,1082,1011,1,1320,450,743,25,5,1
2145,1109,1021,1,1320,450,779,25,5,1
2257,1147,1031,1,1320,450,797,25,5,1
2410,1192,1041,1,1330,450,796,25,5,1
2571,1216,1051,1,1330,450,802,25,5,1
2736,1226,1061,1,1340,450,788,25,5,1
2846,1231,1071,1,1350,450,713,25,5,1
2931,1239,1081,1,1350,450,562,25,5,1
3000,1253,1091,1,1350,450,170,25,5,1
2862,1718,1192,0,1390,460,297,25,5,1
2868,1757,1202,1,1390,460,368,25,5,1
2849,1751,1212,1,1390,460,501,25,5,1
2820,1712,1222,1,1390,460,605,25,5,1
2796,1650,1232,1,1370,460,667,25,5,1
2758,1543,1242,1,1370,460,728,25,5,1
2710,1402,1252,1,1360,460,765,25,5,1
2647,1239,1262,1,1360,460,796,25,5,1
2584,1064,1272,1,1360,460,821,25,5,1
2522,884,1282,1,1340,460,861,25,5,1
2496,702,1292,1,1340,460,869,25,5,1
2510,545,1302,1,1320,460,879,25,5,1
2550,421,1312,1,1320,460,888,25,5,1
2652,319,1322,1,1310,460,906,25,5,1
2769,283,1332,1,1290,460,896,25,5,1
2897,305,1342,1,1300,470,906,25,5,1
3043,366,1352,1,1280,470,887,25,5,1
3200,446,1362,1,1280,470,863,25,5,1
3365,540,1372,1,1280,480,857,25,5,1
3454,644,1382,1,1290,490,834,25,5,1
3493,725,1392,1,1290,490,818,25,5,1
3499,788,1402,1,1300,500,830,25,5,1
3455,840,1412,1,1300,500,830,25,5,1
3386,882,1422,1,1330,500,832,25,5,1
3300,904,1432,1,1330,500,817,25,5,1
3200,914,1442,1,1340,490,831,25,5,1
3106,867,1452,1,1340,490,852,25,5,1
3015,781,1462,1,1350,490,864,25,5,1
2957,668,1472,1,1340,480,897,25,5,1
2947,520,1482,1,1340,480,909,25,5,1
2969,370,1492,1,1330,480,932,25,5,1
3030,275,1502,1,1320,480,950,25,5,1
3130,219,1512,1,1320,480,940,25,5,1
3256,219,1522,1,1310,480,932,25,5,1
3406,251,1532,1,1320,490,817,25,5,1
3562,306,1542,1,1300,500,566,25,5,1
0,0,1552,0,0,0,0,25,5,1
0,0,1562,0,0,0,0,25,5,1
0,0,1572,0,0,0,0,25,5,1
0,0,1582,0,0,0,0,25,5,1
0,0,1592,0,0,0,0,25,5,1
0,0,1602,0,0,0,0,25,5,1
0,0,1612,0,0,0,0,25,5,1
0,0,1622,0,0,0,0,25,5,1
0,0,1632,0,0,0,0,25,5,1
0,0,1642,0,0,0,0,25,5,1
0,0,1652,0,0,0,0,25,5,1
0,0,1662,0,0,0,0,25,5,1
0,0,1672,0,0,0,0,25,5,1
0,0,1682,0,0,0,0,25,5,1
0,0,1692,0,0,0,0,25,5,1
0,0,1702,0,0,0,0,25,5,1
0,0,1712,0,0,0,0,25,5,1
0,0,1722,0,0,0,0,25,5,1
0,0,1732,0,0,0,0,25,5,1
0,0,1742,0,0,0,0,25,5,1
0,0,1752,0,0,0,0,25,5,1
0,0,1762,0,0,0,0,25,5,1
0,0,1772,0,0,0,0,25,5,1
0,0,1782,0,0,0,0,25,5,1
0,0,1792,0,0,0,0,25,5,1
0,0,1802,0,0,0,0,25,5,1
0,0,1812,0,0,0,0,25,5,1
0,0,1822,0,0,0,0,25,5,1
0,0,1832,0,0,0,0,25,5,1
0,0,1842,0,0,0,0,25,5,1
0,0,1852,0,0,0,0,25,5,1
0,0,1862,0,0,0,0,25,5,1
0,0,1872,0,0,0,0,25,5,1
0,0,1882,0,0,0,0,25,5,1
0,0,1892,0,0,0,0,25,5,1
0,0,1902,0,0,0,0,25,5,1
0,0,1912,0,0,0,0,25,5,1
0,0,1922,0,0,0,0,25,5,1
0,0,1932,0,0,0,0,25,5,1
0,0,1942,0,0,0,0,25,5,1
0,0,1952,0,0,0,0,25,5,1
0,0,1962,0,0,0,0,25,5,1
0,0,1972,0,0,0,0,25,5,1
0,0,1982,0,0,0,0,25,5,1
0,0,1992,0,0,0,0,25,5,1
0,0,2002,0,0,0,0,25,5,1
0,0,2012,0,0,0,0,25,5,1
0,0,2022,0,0,0,0,25,5,1
0,0,2032,0,0,0,0,25,5,1
0,0,2042,0,0,0,0,25,5,1
0,0,2052,0,0,0,0,25,5,1
0,0,2062,0,0,0,0,25,5,1
0,0,2072,0,0,0,0,25,5,1
0,0,2082,0,0,0,0,25,5,1
0,0,2092,0,0,0,0,25,5,1
0,0,2102,0,0,0,0,25,5,1
0,0,2112,0,0,0,0,25,5,1
0,0,2122,0,0,0,0,25,5,1
0,0,2132,0,0,0,0,25,5,1
0,0,2142,0,0,0,0,25,5,1
0,0,2152,0,0,0,0,25,5,1
0,0,2162,0,0,0,0,25,5,1
0,0,2172,0,0,0,0,25,5,1
0,0,2182,0,0,0,0,25,5,1
0,0,2192,0,0,0,0,25,5,1
0,0,2202,0,0,0,0,25,5,1
0,0,2212,0,0,0,0,25,5,1
0,0,2222,0,0,0,0,25,5,1
0,0,2232,0,0,0,0,25,5,1
0,0,2242,0,0,0,0,25,5,1
0,0,2252,0,0,0,0,25,5,1
0,0,2262,0,0,0,0,25,5,1
0,0,2272,0,0,0,0,25,5,1
0,0,2282,0,0,0,0,25,5,1
0,0,2292,0,0,0,0,25,5,1
0,0,2302,0,0,0,0,25,5,1
0,0,2312,0,0,0,0,25,5,1
0,0,2322,0,0,0,0,25,5,1
0,0,2332,0,0,0,0,25,5,1
0,0,2342,0,0,0,0,25,5,1
0,0,2352,0,0,0,0,25,5,1
0,0,2362,0,0,0,0,25,5,1
0,0,2372,0,0,0,0,25,5,1
0,0,2382,0,0,0,0,25,5,1
0,0,2392,0,0,0,0,25,5,1
0,0,2402,0,0,0,0,25,5,1
0,0,2412,0,0,0,0,25,5,1
0,0,2422,0,0,0,0,25,5,1
0,0,2432,0,0,0,0,25,5,1
0,0,2442,0,0,0,0,25,5,1
0,0,2452,0,0,0,0,25,5,1
0,0,2462,0,0,0,0,25,5,1
0,0,2472,0,0,0,0,25,5,1
0,0,2482,0,0,0,0,25,5,1
0,0,2492,0,0,0,0,25,5,1
0,0,2502,0,0,0,0,25,5,1
0,0,2512,0,0,0,0,25,5,1
0,0,2522,0,0,0,0,25,5,1
0,0,2532,0,0,0,0,25,5,1
0,0,2542,0,0,0,0,25,5,1
0,0,2552,0,0,0,0,25,5,1
0,0,2562,0,0,0,0,25,5,1
0,0,2572,0,0,0,0,25,5,1
0,0,2582,0,0,0,0,25,5,1
0,0,2592,0,0,0,0,25,5,1
0,0,2602,0,0,0,0,25,5,1
0,0,2612,0,0,0,0,25,5,1
0,0,2622,0,0,0,0,25,5,1
0,0,2632,0,0,0,0,25,5,1
0,0,2642,0,0,0,0,25,5,1
274,257,0,0,1230,450,54,25,6,1
254,227,10,1,1230,450,63,25,6,1
217,205,20,1,1230,450,137,25,6,1
175,153,30,1,1230,450,245,25,6,1
132,81,40,1,1220,450,379,25,6,1
91,22,50,1,1230,460,514,25,6,1
51,0,60,1,1230,460,609,25,6,1
31,0,70,1,1230,460,641,25,6,1
14,29,80,1,1230,460,658,25,6,1
0,111,90,1,1230,460,664,25,6,1
12,231,100,1,1230,460,671,25,6,1
46,407,110,1,1230,460,666,25,6,1
94,624,120,1,1230,460,662,25,6,1
156,868,130,1,1240,460,664,25,6,1
271,1167,140,1,1250,450,664,25,6,1
420,1446,150,1,1270,450,663,25,6,1
631,1713,160,1,1280,440,666,25,6,1
832,1907,170,1,1300,450,669,25,6,1
1025,2040,180,1,1310,440,666,25,6,1
1197,2132,190,1,1320,440,670,25,6,1
1302,2132,200,1,1340,440,668,25,6,1
1361,2094,210,1,1360,440,662,25,6,1
1379,2024,220,1,1370,430,672,25,6,1
1344,1904,230,1,1370,430,682,25,6,1
1274,1784,240,1,1370,430,694,25,6,1
1171,1654,250,1,1370,430,697,25,6,1
1061,1518,260,1,1360,440,713,25,6,1
945,1403,270,1,1360,440,733,25,6,1
826,1328,280,1,1350,440,734,25,6,1
731,1280,290,1,1350,440,755,25,6,1
651,1280,300,1,1350,440,751,25,6,1
596,1309,310,1,1330,440,753,25,6,1
580,1350,320,1,1330,440,714,25,6,1
591,1393,330,1,1330,440,595,25,6,1
650,1444,340,1,1330,440,325,25,6,1
995,278,500,0,1270,430,297,25,6,1
861,60,510,1,1260,430,371,25,6,1
808,108,520,1,1250,430,473,25,6,1
808,129,530,1,1260,440,516,25,6,1
846,129,540,1,1260,440,575,25,6,1
915,186,550,1,1270,450,603,25,6,1
1051,265,560,1,1280,450,617,25,6,1
1189,359,570,1,1280,450,628,25,6,1
1326,473,580,1,1280,450,639,25,6,1
1444,588,590,1,1280,450,644,25,6,1
1553,705,600,1,1280,450,646,25,6,1
1607,785,610,1,1280,450,664,25,6,1
1607,842,620,1,1290,460,667,25,6,1
1578,885,630,1,1290,460,685,25,6,1
1504,918,640,1,1300,460,703,25,6,1
1420,918,650,1,1310,460,722,25,6,1
1330,896,660,1,1310,460,727,25,6,1
1253,832,670,1,1310,460,748,25,6,1
1179,742,680,1,1310,460,765,25,6,1
1136,636,690,1,1320,460,782,25,6,1
1111,530,700,1,1300,460,793,25,6,1
1147,442,710,1,1300,460,791,25,6,1
1221,366,720,1,1300,460,814,25,6,1
1321,334,730,1,1300,460,823,25,6,1
1446,340,740,1,1290,450,756,25,6,1
1593,371,750,1,1280,450,659,25,6,1
1754,425,760,1,1280,450,448,25,6,1
2104,1050,891,0,1320,430,436,25,6,1
1927,1025,901,1,1320,430,583,25,6,1
1861,1034,911,1,1330,430,694,25,6,1
1844,1040,921,1,1340,430,691,25,6,1
1859,1046,931,1,1340,430,737,25,6,1
1928,1063,941,1,1340,440,756,25,6,1
2074,1087,951,1,1340,440,777,25,6,1
2270,1117,961,1,1350,440,796,25,6,1
2474,1152,971,1,1350,440,793,25,6,1
2662,1191,981,1,1350,440,734,25,6,1
2782,1208,991,1,1360,450,639,25,6,1
2863,1221,1001,1,1360,450,443,25,6,1
2895,1227,1011,1,1360,450,190,25,6,1
2778,1390,1061,0,1360,460,109,25,6,1
2646,1564,1071,1,1360,460,232,25,6,1
2622,1604,1081,1,1360,460,311,25,6,1
2622,1588,1091,1,1360,460,420,25,6,1
2622,1536,1101,1,1350,450,538,25,6,1
2612,1436,1111,1,1360,450,638,25,6,1
2606,1302,1121,1,1360,450,697,25,6,1
2576,1145,1131,1,1360,450,760,25,6,1
2530,958,1141,1,1340,450,799,25,6,1
2486,768,1151,1,1340,450,817,25,6,1
2473,602,1161,1,1340,450,834,25,6,1
2481,453,1171,1,1330,450,843,25,6,1
2559,347,1181,1,1330,450,858,25,6,1
2685,305,1191,1,1330,450,860,25,6,1
2844,305,1201,1,1330,460,860,25,6,1
3024,368,1211,1,1330,460,861,25,6,1
3208,448,1221,1,1330,460,831,25,6,1
3353,539,1231,1,1340,470,821,25,6,1
3470,635,1241,1,1350,470,808,25,6,1
3521,725,1251,1,1350,470,803,25,6,1
3521,786,1261,1,1360,480,803,25,6,1
3476,829,1271,1,1360,480,806,25,6,1
3412,876,1281,1,1370,480,826,25,6,1
3341,881,1291,1,1370,480,831,25,6,1
3266,859,1301,1,1370,480,857,25,6,1
3198,777,1311,1,1380,480,864,25,6,1
3131,648,1321,1,1380,480,894,25,6,1
3074,489,1331,1,1380,480,906,25,6,1
3084,314,1341,1,1380,480,915,25,6,1
3134,203,1351,1,1370,470,930,25,6,1
3232,134,1361,1,1360,480,927,25,6,1
3377,116,1371,1,1360,480,864,25,6,1
3554,152,1381,1,1370,480,636,25,6,1
0,0,1391,0,0,0,0,25,6,1
0,0,1401,0,0,0,0,25,6,1
0,0,1411,0,0,0,0,25,6,1
0,0,1421,0,0,0,0,25,6,1
0,0,1431,0,0,0,0,25,6,1
0,0,1441,0,0,0,0,25,6,1
0,0,1451,0,0,0,0,25,6,1
0,0,1461,0,0,0,0,25,6,1
0,0,1471,0,0,0,0,25,6,1
0,0,1481,0,0,0,0,25,6,1
0,0,1491,0,0,0,0,25,6,1
0,0,1501,0,0,0,0,25,6,1
0,0,1511,0,0,0,0,25,6,1
0,0,1521,0,0,0,0,25,6,1
0,0,1531,0,0,0,0,25,6,1
0,0,1541,0,0,0,0,25,6,1
0,0,1551,0,0,0,0,25,6,1
0,0,1561,0,0,0,0,25,6,1
0,0,1571,0,0,0,0,25,6,1
0,0,1581,0,0,0,0,25,6,1
0,0,1591,0,0,0,0,25,6,1
0,0,1601,0,0,0,0,25,6,1
0,0,1611,0,0,0,0,25,6,1
0,0,1621,0,0,0,0,25,6,1
0,0,1631,0,0,0,0,25,6,1
0,0,1641,0,0,0,0,25,6,1
0,0,1651,0,0,0,0,25,6,1
0,0,1661,0,0,0,0,25,6,1
0,0,1671,0,0,0,0,25,6,1
0,0,1681,0,0,0,0,25,6,1
0,0,1691,0,0,0,0,25,6,1
0,0,1701,0,0,0,0,25,6,1
0,0,1711,0,0,0,0,25,6,1
0,0,1721,0,0,0,0,25,6,1
0,0,1731,0,0,0,0,25,6,1
0,0,1741,0,0,0,0,25,6,1
0,0,1751,0,0,0,0,25,6,1
0,0,1761,0,0,0,0,25,6,1
0,0,1771,0,0,0,0,25,6,1
0,0,1781,0,0,0,0,25,6,1
0,0,1791,0,0,0,0,25,6,1
0,0,1801,0,0,0,0,25,6,1
0,0,1811,0,0,0,0,25,6,1
0,0,1821,0,0,0,0,25,6,1
0,0,1831,0,0,0,0,25,6,1
0,0,1841,0,0,0,0,25,6,1
0,0,1851,0,0,0,0,25,6,1
0,0,1861,0,0,0,0,25,6,1
0,0,1871,0,0,0,0,25,6,1
0,0,1881,0,0,0,0,25,6,1
0,0,1891,0,0,0,0,25,6,1
0,0,1901,0,0,0,0,25,6,1
0,0,1911,0,0,0,0,25,6,1
0,0,1921,0,0,0,0,25,6,1
0,0,1931,0,0,0,0,25,6,1
0,0,1941,0,0,0,0,25,6,1
0,0,1951,0,0,0,0,25,6,1
0,0,1961,0,0,0,0,25,6,1
0,0,1971,0,0,0,0,25,6,1
